onset	duration	sample	type	value
621.525390625	n/a	318222	STATUS	61468
621.892578125	n/a	318410	STATUS	61471
622.626953125	n/a	318786	STATUS	61472
622.90234375	n/a	318927	STATUS	61480
623.91015625	n/a	319443	STATUS	61490
625.083984375	n/a	320044	STATUS	61501
626.435546875	n/a	320736	STATUS	61511
626.685546875	n/a	320864	STATUS	61450
628.185546875	n/a	321632	STATUS	61468
628.552734375	n/a	321820	STATUS	61471
629.28515625	n/a	322195	STATUS	61472
629.560546875	n/a	322336	STATUS	61480
630.568359375	n/a	322852	STATUS	61490
631.810546875	n/a	323488	STATUS	61501
632.64453125	n/a	323915	STATUS	61511
632.89453125	n/a	324043	STATUS	61450
634.39453125	n/a	324811	STATUS	61463
634.759765625	n/a	324998	STATUS	61471
635.03515625	n/a	325139	STATUS	61472
635.76953125	n/a	325515	STATUS	61480
636.77734375	n/a	326031	STATUS	61490
638.13671875	n/a	326727	STATUS	61501
647.4453125	n/a	331493	STATUS	61510
647.6953125	n/a	331621	STATUS	61450
649.1953125	n/a	332389	STATUS	61468
649.5625	n/a	332577	STATUS	61471
650.294921875	n/a	332952	STATUS	61472
650.5703125	n/a	333093	STATUS	61480
651.578125	n/a	333609	STATUS	61490
653.720703125	n/a	334706	STATUS	61501
654.88671875	n/a	335303	STATUS	61510
655.13671875	n/a	335431	STATUS	61450
656.63671875	n/a	336199	STATUS	61463
657.00390625	n/a	336387	STATUS	61471
657.279296875	n/a	336528	STATUS	61472
658.01171875	n/a	336903	STATUS	61480
659.021484375	n/a	337420	STATUS	61490
660.4453125	n/a	338149	STATUS	61501
661.62109375	n/a	338751	STATUS	61510
661.87109375	n/a	338879	STATUS	61450
663.37109375	n/a	339647	STATUS	61463
663.73828125	n/a	339835	STATUS	61471
664.013671875	n/a	339976	STATUS	61472
664.74609375	n/a	340351	STATUS	61480
665.75390625	n/a	340867	STATUS	61490
666.970703125	n/a	341490	STATUS	61501
670.505859375	n/a	343300	STATUS	61510
670.755859375	n/a	343428	STATUS	61450
672.255859375	n/a	344196	STATUS	61468
672.62109375	n/a	344383	STATUS	61471
673.35546875	n/a	344759	STATUS	61472
673.630859375	n/a	344900	STATUS	61480
674.638671875	n/a	345416	STATUS	61490
676.296875	n/a	346265	STATUS	61501
676.755859375	n/a	346500	STATUS	61511
677.005859375	n/a	346628	STATUS	61450
678.505859375	n/a	347396	STATUS	61468
678.873046875	n/a	347584	STATUS	61471
679.60546875	n/a	347959	STATUS	61472
679.880859375	n/a	348100	STATUS	61480
680.888671875	n/a	348616	STATUS	61490
682.2734375	n/a	349325	STATUS	61500
682.72265625	n/a	349555	STATUS	61511
682.97265625	n/a	349683	STATUS	61450
684.47265625	n/a	350451	STATUS	61468
684.83984375	n/a	350639	STATUS	61471
685.572265625	n/a	351014	STATUS	61472
685.84765625	n/a	351155	STATUS	61480
686.85546875	n/a	351671	STATUS	61490
688.490234375	n/a	352508	STATUS	61501
688.90625	n/a	352721	STATUS	61511
689.15625	n/a	352849	STATUS	61450
690.65625	n/a	353617	STATUS	61468
691.0234375	n/a	353805	STATUS	61471
691.755859375	n/a	354180	STATUS	61472
692.03125	n/a	354321	STATUS	61480
693.041015625	n/a	354838	STATUS	61490
694.849609375	n/a	355764	STATUS	61501
695.248046875	n/a	355968	STATUS	61511
695.498046875	n/a	356096	STATUS	61450
696.998046875	n/a	356864	STATUS	61463
697.365234375	n/a	357052	STATUS	61471
697.640625	n/a	357193	STATUS	61472
698.373046875	n/a	357568	STATUS	61480
699.3828125	n/a	358085	STATUS	61490
700.8828125	n/a	358853	STATUS	61501
701.357421875	n/a	359096	STATUS	61510
701.607421875	n/a	359224	STATUS	61450
703.107421875	n/a	359992	STATUS	61463
703.474609375	n/a	360180	STATUS	61471
703.75	n/a	360321	STATUS	61472
704.482421875	n/a	360696	STATUS	61480
705.4921875	n/a	361213	STATUS	61490
707.640625	n/a	362313	STATUS	61500
709.224609375	n/a	363124	STATUS	61510
709.474609375	n/a	363252	STATUS	61450
710.974609375	n/a	364020	STATUS	61468
711.341796875	n/a	364208	STATUS	61471
712.07421875	n/a	364583	STATUS	61472
712.349609375	n/a	364724	STATUS	61480
713.359375	n/a	365241	STATUS	61490
716.91796875	n/a	367063	STATUS	61501
717.81640625	n/a	367523	STATUS	61511
718.06640625	n/a	367651	STATUS	61450
719.56640625	n/a	368419	STATUS	61463
719.93359375	n/a	368607	STATUS	61471
720.208984375	n/a	368748	STATUS	61472
720.943359375	n/a	369124	STATUS	61480
721.951171875	n/a	369640	STATUS	61490
723.9921875	n/a	370685	STATUS	61501
728.076171875	n/a	372776	STATUS	61510
728.326171875	n/a	372904	STATUS	61450
729.826171875	n/a	373672	STATUS	61463
730.193359375	n/a	373860	STATUS	61471
730.46875	n/a	374001	STATUS	61472
731.201171875	n/a	374376	STATUS	61480
732.2109375	n/a	374893	STATUS	61490
733.509765625	n/a	375558	STATUS	61501
734.34375	n/a	375985	STATUS	61510
734.59375	n/a	376113	STATUS	61450
736.09375	n/a	376881	STATUS	61463
736.4609375	n/a	377069	STATUS	61471
736.734375	n/a	377209	STATUS	61472
737.46875	n/a	377585	STATUS	61480
738.4765625	n/a	378101	STATUS	61490
740.869140625	n/a	379326	STATUS	61501
741.91015625	n/a	379859	STATUS	61510
742.16015625	n/a	379987	STATUS	61450
743.66015625	n/a	380755	STATUS	61463
744.02734375	n/a	380943	STATUS	61471
744.302734375	n/a	381084	STATUS	61472
745.03515625	n/a	381459	STATUS	61480
746.044921875	n/a	381976	STATUS	61490
747.77734375	n/a	382863	STATUS	61501
748.994140625	n/a	383486	STATUS	61510
749.244140625	n/a	383614	STATUS	61450
750.744140625	n/a	384382	STATUS	61463
751.111328125	n/a	384570	STATUS	61471
751.38671875	n/a	384711	STATUS	61472
752.119140625	n/a	385086	STATUS	61480
753.12890625	n/a	385603	STATUS	61490
754.919921875	n/a	386520	STATUS	61501
755.1953125	n/a	386661	STATUS	61510
755.4453125	n/a	386789	STATUS	61450
756.9453125	n/a	387557	STATUS	61463
757.3125	n/a	387745	STATUS	61471
757.587890625	n/a	387886	STATUS	61472
758.3203125	n/a	388261	STATUS	61480
759.328125	n/a	388777	STATUS	61490
761.13671875	n/a	389703	STATUS	61501
765.970703125	n/a	392178	STATUS	61511
766.220703125	n/a	392306	STATUS	61450
767.720703125	n/a	393074	STATUS	61463
768.087890625	n/a	393262	STATUS	61471
768.36328125	n/a	393403	STATUS	61472
769.095703125	n/a	393778	STATUS	61480
770.10546875	n/a	394295	STATUS	61490
771.6875	n/a	395105	STATUS	61501
775.34765625	n/a	396979	STATUS	61511
775.59765625	n/a	397107	STATUS	61450
777.09765625	n/a	397875	STATUS	61463
777.462890625	n/a	398062	STATUS	61471
777.73828125	n/a	398203	STATUS	61472
778.47265625	n/a	398579	STATUS	61480
779.48046875	n/a	399095	STATUS	61490
780.61328125	n/a	399675	STATUS	61500
786.73828125	n/a	402811	STATUS	61510
786.990234375	n/a	402940	STATUS	61450
788.490234375	n/a	403708	STATUS	61468
788.85546875	n/a	403895	STATUS	61471
789.58984375	n/a	404271	STATUS	61472
789.865234375	n/a	404412	STATUS	61480
790.873046875	n/a	404928	STATUS	61490
792.189453125	n/a	405602	STATUS	61501
793.53125	n/a	406289	STATUS	61511
793.78125	n/a	406417	STATUS	61450
795.28125	n/a	407185	STATUS	61463
795.6484375	n/a	407373	STATUS	61471
795.923828125	n/a	407514	STATUS	61472
796.65625	n/a	407889	STATUS	61480
797.666015625	n/a	408406	STATUS	61490
799.90625	n/a	409553	STATUS	61501
800.90625	n/a	410065	STATUS	61510
801.15625	n/a	410193	STATUS	61450
802.65625	n/a	410961	STATUS	61463
803.0234375	n/a	411149	STATUS	61471
803.298828125	n/a	411290	STATUS	61472
804.033203125	n/a	411666	STATUS	61480
805.041015625	n/a	412182	STATUS	61490
806.357421875	n/a	412856	STATUS	61501
817.607421875	n/a	418616	STATUS	61510
817.857421875	n/a	418744	STATUS	61450
819.359375	n/a	419513	STATUS	61463
819.724609375	n/a	419700	STATUS	61471
820	n/a	419841	STATUS	61472
820.734375	n/a	420217	STATUS	61480
821.7421875	n/a	420733	STATUS	61490
823.025390625	n/a	421390	STATUS	61501
826.451171875	n/a	423144	STATUS	61510
826.701171875	n/a	423272	STATUS	61450
828.201171875	n/a	424040	STATUS	61463
828.568359375	n/a	424228	STATUS	61471
828.841796875	n/a	424368	STATUS	61472
829.576171875	n/a	424744	STATUS	61480
830.583984375	n/a	425260	STATUS	61490
832.068359375	n/a	426020	STATUS	61501
832.8671875	n/a	426429	STATUS	61510
833.1171875	n/a	426557	STATUS	61450
834.6171875	n/a	427325	STATUS	61463
834.984375	n/a	427513	STATUS	61471
835.259765625	n/a	427654	STATUS	61472
835.9921875	n/a	428029	STATUS	61480
837.001953125	n/a	428546	STATUS	61490
837.951171875	n/a	429032	STATUS	61500
838.55078125	n/a	429339	STATUS	61510
838.80078125	n/a	429467	STATUS	61450
840.302734375	n/a	430236	STATUS	61463
840.66796875	n/a	430423	STATUS	61471
840.943359375	n/a	430564	STATUS	61472
841.677734375	n/a	430940	STATUS	61480
842.685546875	n/a	431456	STATUS	61490
844.3515625	n/a	432309	STATUS	61501
844.77734375	n/a	432527	STATUS	61510
845.02734375	n/a	432655	STATUS	61450
846.52734375	n/a	433423	STATUS	61468
846.89453125	n/a	433611	STATUS	61471
847.626953125	n/a	433986	STATUS	61472
847.90234375	n/a	434127	STATUS	61480
848.91015625	n/a	434643	STATUS	61490
850.28515625	n/a	435347	STATUS	61501
851.744140625	n/a	436094	STATUS	61511
851.994140625	n/a	436222	STATUS	61450
853.494140625	n/a	436990	STATUS	61468
853.861328125	n/a	437178	STATUS	61471
854.59375	n/a	437553	STATUS	61472
854.869140625	n/a	437694	STATUS	61480
855.87890625	n/a	438211	STATUS	61490
857.845703125	n/a	439218	STATUS	61501
858.64453125	n/a	439627	STATUS	61511
858.89453125	n/a	439755	STATUS	61450
860.39453125	n/a	440523	STATUS	61468
860.76171875	n/a	440711	STATUS	61471
861.494140625	n/a	441086	STATUS	61472
861.76953125	n/a	441227	STATUS	61480
862.779296875	n/a	441744	STATUS	61490
874.0546875	n/a	447517	STATUS	61500
875.263671875	n/a	448136	STATUS	61510
875.513671875	n/a	448264	STATUS	61450
877.013671875	n/a	449032	STATUS	61463
877.37890625	n/a	449219	STATUS	61471
877.654296875	n/a	449360	STATUS	61472
878.388671875	n/a	449736	STATUS	61480
879.396484375	n/a	450252	STATUS	61490
880.830078125	n/a	450986	STATUS	61501
882.087890625	n/a	451630	STATUS	61510
882.337890625	n/a	451758	STATUS	61450
883.837890625	n/a	452526	STATUS	61463
884.205078125	n/a	452714	STATUS	61471
884.48046875	n/a	452855	STATUS	61472
885.212890625	n/a	453230	STATUS	61480
886.22265625	n/a	453747	STATUS	61490
887.939453125	n/a	454626	STATUS	61500
889.22265625	n/a	455283	STATUS	61510
889.47265625	n/a	455411	STATUS	61450
890.97265625	n/a	456179	STATUS	61463
891.33984375	n/a	456367	STATUS	61471
891.61328125	n/a	456507	STATUS	61472
892.34765625	n/a	456883	STATUS	61480
893.35546875	n/a	457399	STATUS	61490
895.34765625	n/a	458419	STATUS	61501
895.755859375	n/a	458628	STATUS	61510
929.650390625	n/a	475982	STATUS	61694
931.150390625	n/a	476750	STATUS	61450
932.650390625	n/a	477518	STATUS	61463
933.017578125	n/a	477706	STATUS	61471
933.29296875	n/a	477847	STATUS	61472
934.025390625	n/a	478222	STATUS	61480
935.033203125	n/a	478738	STATUS	61490
937.41015625	n/a	479955	STATUS	61501
939.4921875	n/a	481021	STATUS	61511
939.7421875	n/a	481149	STATUS	61450
941.2421875	n/a	481917	STATUS	61468
941.609375	n/a	482105	STATUS	61471
942.34375	n/a	482481	STATUS	61472
942.6171875	n/a	482621	STATUS	61480
943.626953125	n/a	483138	STATUS	61490
945.451171875	n/a	484072	STATUS	61500
947.34375	n/a	485041	STATUS	61510
947.59375	n/a	485169	STATUS	61450
949.09375	n/a	485937	STATUS	61468
949.4609375	n/a	486125	STATUS	61471
950.193359375	n/a	486500	STATUS	61472
950.46875	n/a	486641	STATUS	61480
951.4765625	n/a	487157	STATUS	61490
953.802734375	n/a	488348	STATUS	61500
954.560546875	n/a	488736	STATUS	61511
954.810546875	n/a	488864	STATUS	61450
956.310546875	n/a	489632	STATUS	61463
956.677734375	n/a	489820	STATUS	61471
956.953125	n/a	489961	STATUS	61472
957.685546875	n/a	490336	STATUS	61480
958.6953125	n/a	490853	STATUS	61490
960.169921875	n/a	491608	STATUS	61500
961.119140625	n/a	492094	STATUS	61510
961.369140625	n/a	492222	STATUS	61450
962.869140625	n/a	492990	STATUS	61463
963.236328125	n/a	493178	STATUS	61471
963.51171875	n/a	493319	STATUS	61472
964.244140625	n/a	493694	STATUS	61480
965.25390625	n/a	494211	STATUS	61490
967.669921875	n/a	495448	STATUS	61501
971.62890625	n/a	497475	STATUS	61510
971.87890625	n/a	497603	STATUS	61450
973.37890625	n/a	498371	STATUS	61468
973.74609375	n/a	498559	STATUS	61471
974.478515625	n/a	498934	STATUS	61472
974.75390625	n/a	499075	STATUS	61480
975.76171875	n/a	499591	STATUS	61490
977.23828125	n/a	500347	STATUS	61501
978.4453125	n/a	500965	STATUS	61510
978.6953125	n/a	501093	STATUS	61450
980.1953125	n/a	501861	STATUS	61463
980.5625	n/a	502049	STATUS	61471
980.837890625	n/a	502190	STATUS	61472
981.5703125	n/a	502565	STATUS	61480
982.580078125	n/a	503082	STATUS	61490
984.037109375	n/a	503828	STATUS	61501
985.212890625	n/a	504430	STATUS	61510
985.462890625	n/a	504558	STATUS	61450
986.962890625	n/a	505326	STATUS	61463
987.330078125	n/a	505514	STATUS	61471
987.60546875	n/a	505655	STATUS	61472
988.337890625	n/a	506030	STATUS	61480
989.34765625	n/a	506547	STATUS	61490
990.955078125	n/a	507370	STATUS	61501
991.73828125	n/a	507771	STATUS	61511
991.98828125	n/a	507899	STATUS	61450
993.48828125	n/a	508667	STATUS	61468
993.85546875	n/a	508855	STATUS	61471
994.587890625	n/a	509230	STATUS	61472
994.86328125	n/a	509371	STATUS	61480
995.873046875	n/a	509888	STATUS	61490
997.455078125	n/a	510698	STATUS	61501
1007.08984375	n/a	515631	STATUS	61511
1007.33984375	n/a	515759	STATUS	61450
1008.83984375	n/a	516527	STATUS	61463
1009.20703125	n/a	516715	STATUS	61471
1009.482421875	n/a	516856	STATUS	61472
1010.21484375	n/a	517231	STATUS	61480
1011.22265625	n/a	517747	STATUS	61490
1012.765625	n/a	518537	STATUS	61500
1014.431640625	n/a	519390	STATUS	61511
1014.681640625	n/a	519518	STATUS	61450
1016.181640625	n/a	520286	STATUS	61463
1016.548828125	n/a	520474	STATUS	61471
1016.82421875	n/a	520615	STATUS	61472
1017.556640625	n/a	520990	STATUS	61480
1018.56640625	n/a	521507	STATUS	61490
1020.166015625	n/a	522326	STATUS	61501
1022.365234375	n/a	523452	STATUS	61510
1022.615234375	n/a	523580	STATUS	61450
1024.115234375	n/a	524348	STATUS	61463
1024.482421875	n/a	524536	STATUS	61471
1024.7578125	n/a	524677	STATUS	61472
1025.4921875	n/a	525053	STATUS	61480
1026.5	n/a	525569	STATUS	61490
1029.041015625	n/a	526870	STATUS	61501
1030.18359375	n/a	527455	STATUS	61510
1030.43359375	n/a	527583	STATUS	61450
1031.93359375	n/a	528351	STATUS	61463
1032.30078125	n/a	528539	STATUS	61471
1032.57421875	n/a	528679	STATUS	61472
1033.30859375	n/a	529055	STATUS	61480
1034.31640625	n/a	529571	STATUS	61490
1035.966796875	n/a	530416	STATUS	61501
1036.341796875	n/a	530608	STATUS	61511
1036.591796875	n/a	530736	STATUS	61450
1038.091796875	n/a	531504	STATUS	61463
1038.458984375	n/a	531692	STATUS	61471
1038.734375	n/a	531833	STATUS	61472
1039.466796875	n/a	532208	STATUS	61480
1040.4765625	n/a	532725	STATUS	61490
1041.841796875	n/a	533424	STATUS	61500
1042.55078125	n/a	533787	STATUS	61511
1042.80078125	n/a	533915	STATUS	61450
1044.30078125	n/a	534683	STATUS	61463
1044.66796875	n/a	534871	STATUS	61471
1044.943359375	n/a	535012	STATUS	61472
1045.67578125	n/a	535387	STATUS	61480
1046.68359375	n/a	535903	STATUS	61490
1047.951171875	n/a	536552	STATUS	61501
1064.427734375	n/a	544988	STATUS	61511
1064.677734375	n/a	545116	STATUS	61450
1066.177734375	n/a	545884	STATUS	61463
1066.544921875	n/a	546072	STATUS	61471
1066.8203125	n/a	546213	STATUS	61472
1067.552734375	n/a	546588	STATUS	61480
1068.560546875	n/a	547104	STATUS	61490
1070.603515625	n/a	548150	STATUS	61500
1071.060546875	n/a	548384	STATUS	61510
1071.310546875	n/a	548512	STATUS	61450
1072.8125	n/a	549281	STATUS	61468
1073.177734375	n/a	549468	STATUS	61471
1073.912109375	n/a	549844	STATUS	61472
1074.1875	n/a	549985	STATUS	61480
1075.1953125	n/a	550501	STATUS	61490
1076.50390625	n/a	551171	STATUS	61501
1077.51171875	n/a	551687	STATUS	61510
1077.76171875	n/a	551815	STATUS	61450
1079.26171875	n/a	552583	STATUS	61463
1079.62890625	n/a	552771	STATUS	61471
1079.904296875	n/a	552912	STATUS	61472
1080.63671875	n/a	553287	STATUS	61480
1081.646484375	n/a	553804	STATUS	61490
1083.26171875	n/a	554631	STATUS	61501
1083.955078125	n/a	554986	STATUS	61511
1084.205078125	n/a	555114	STATUS	61450
1085.705078125	n/a	555882	STATUS	61463
1086.0703125	n/a	556069	STATUS	61471
1086.345703125	n/a	556210	STATUS	61472
1087.080078125	n/a	556586	STATUS	61480
1088.087890625	n/a	557102	STATUS	61490
1089.279296875	n/a	557712	STATUS	61501
1089.896484375	n/a	558028	STATUS	61510
1090.146484375	n/a	558156	STATUS	61450
1091.646484375	n/a	558924	STATUS	61468
1092.013671875	n/a	559112	STATUS	61471
1092.74609375	n/a	559487	STATUS	61472
1093.021484375	n/a	559628	STATUS	61480
1094.029296875	n/a	560144	STATUS	61490
1095.396484375	n/a	560844	STATUS	61501
1096.1875	n/a	561249	STATUS	61511
1096.4375	n/a	561377	STATUS	61450
1097.939453125	n/a	562146	STATUS	61463
1098.3046875	n/a	562333	STATUS	61471
1098.580078125	n/a	562474	STATUS	61472
1099.314453125	n/a	562850	STATUS	61480
1100.322265625	n/a	563366	STATUS	61490
1102.98046875	n/a	564727	STATUS	61501
1105.123046875	n/a	565824	STATUS	61510
1105.373046875	n/a	565952	STATUS	61450
1106.873046875	n/a	566720	STATUS	61463
1107.240234375	n/a	566908	STATUS	61471
1107.513671875	n/a	567048	STATUS	61472
1108.248046875	n/a	567424	STATUS	61480
1109.255859375	n/a	567940	STATUS	61490
1111.322265625	n/a	568998	STATUS	61500
1112.181640625	n/a	569438	STATUS	61510
1112.431640625	n/a	569566	STATUS	61450
1113.931640625	n/a	570334	STATUS	61468
1114.298828125	n/a	570522	STATUS	61471
1115.03125	n/a	570897	STATUS	61472
1115.306640625	n/a	571038	STATUS	61480
1116.314453125	n/a	571554	STATUS	61490
1117.732421875	n/a	572280	STATUS	61501
1122.482421875	n/a	574712	STATUS	61511
1122.732421875	n/a	574840	STATUS	61450
1124.232421875	n/a	575608	STATUS	61463
1124.599609375	n/a	575796	STATUS	61471
1124.873046875	n/a	575936	STATUS	61472
1125.607421875	n/a	576312	STATUS	61480
1126.615234375	n/a	576828	STATUS	61490
1128.556640625	n/a	577822	STATUS	61500
1129.69921875	n/a	578407	STATUS	61510
1129.94921875	n/a	578535	STATUS	61450
1131.44921875	n/a	579303	STATUS	61463
1131.81640625	n/a	579491	STATUS	61471
1132.091796875	n/a	579632	STATUS	61472
1132.82421875	n/a	580007	STATUS	61480
1133.833984375	n/a	580524	STATUS	61490
1136.05078125	n/a	581659	STATUS	61501
1136.81640625	n/a	582051	STATUS	61510
1137.06640625	n/a	582179	STATUS	61450
1138.56640625	n/a	582947	STATUS	61463
1138.93359375	n/a	583135	STATUS	61471
1139.208984375	n/a	583276	STATUS	61472
1139.94140625	n/a	583651	STATUS	61480
1140.951171875	n/a	584168	STATUS	61490
1146.525390625	n/a	587022	STATUS	61500
1147.984375	n/a	587769	STATUS	61510
1148.234375	n/a	587897	STATUS	61450
1149.734375	n/a	588665	STATUS	61463
1150.1015625	n/a	588853	STATUS	61471
1150.376953125	n/a	588994	STATUS	61472
1151.109375	n/a	589369	STATUS	61480
1152.1171875	n/a	589885	STATUS	61490
1153.376953125	n/a	590530	STATUS	61501
1153.685546875	n/a	590688	STATUS	61510
1153.935546875	n/a	590816	STATUS	61450
1155.435546875	n/a	591584	STATUS	61463
1155.80078125	n/a	591771	STATUS	61471
1156.076171875	n/a	591912	STATUS	61472
1156.810546875	n/a	592288	STATUS	61480
1157.818359375	n/a	592804	STATUS	61490
1159.59375	n/a	593713	STATUS	61501
1159.92578125	n/a	593883	STATUS	61510
1160.17578125	n/a	594011	STATUS	61450
1161.677734375	n/a	594780	STATUS	61468
1162.04296875	n/a	594967	STATUS	61471
1162.77734375	n/a	595343	STATUS	61472
1163.052734375	n/a	595484	STATUS	61480
1164.060546875	n/a	596000	STATUS	61490
1165.2265625	n/a	596597	STATUS	61500
1165.89453125	n/a	596939	STATUS	61511
1166.14453125	n/a	597067	STATUS	61450
1167.64453125	n/a	597835	STATUS	61463
1168.009765625	n/a	598022	STATUS	61471
1168.28515625	n/a	598163	STATUS	61472
1169.01953125	n/a	598539	STATUS	61480
1170.02734375	n/a	599055	STATUS	61490
1171.236328125	n/a	599674	STATUS	61501
1171.935546875	n/a	600032	STATUS	61510
1172.185546875	n/a	600160	STATUS	61450
1173.685546875	n/a	600928	STATUS	61468
1174.052734375	n/a	601116	STATUS	61471
1174.787109375	n/a	601492	STATUS	61472
1175.060546875	n/a	601632	STATUS	61480
1176.0703125	n/a	602149	STATUS	61490
1177.52734375	n/a	602895	STATUS	61501
1177.970703125	n/a	603122	STATUS	61511
1178.220703125	n/a	603250	STATUS	61450
1179.720703125	n/a	604018	STATUS	61468
1180.0859375	n/a	604205	STATUS	61471
1180.8203125	n/a	604581	STATUS	61472
1181.095703125	n/a	604722	STATUS	61480
1182.103515625	n/a	605238	STATUS	61490
1183.50390625	n/a	605955	STATUS	61501
1184.294921875	n/a	606360	STATUS	61510
1184.544921875	n/a	606488	STATUS	61450
1186.044921875	n/a	607256	STATUS	61463
1186.412109375	n/a	607444	STATUS	61471
1186.6875	n/a	607585	STATUS	61472
1187.419921875	n/a	607960	STATUS	61480
1188.4296875	n/a	608477	STATUS	61490
1189.845703125	n/a	609202	STATUS	61501
1206.955078125	n/a	617962	STATUS	61510
1207.205078125	n/a	618090	STATUS	61450
1208.705078125	n/a	618858	STATUS	61468
1209.072265625	n/a	619046	STATUS	61471
1209.8046875	n/a	619421	STATUS	61472
1210.080078125	n/a	619562	STATUS	61480
1211.08984375	n/a	620079	STATUS	61490
1214.306640625	n/a	621726	STATUS	61500
1215.314453125	n/a	622242	STATUS	61511
1215.564453125	n/a	622370	STATUS	61450
1217.064453125	n/a	623138	STATUS	61468
1217.431640625	n/a	623326	STATUS	61471
1218.1640625	n/a	623701	STATUS	61472
1218.439453125	n/a	623842	STATUS	61480
1219.447265625	n/a	624358	STATUS	61490
1220.71484375	n/a	625007	STATUS	61500
1221.7734375	n/a	625549	STATUS	61511
