onset	duration	sample	type	value
814.884765625	n/a	417222	STATUS	61468
815.251953125	n/a	417410	STATUS	61471
815.984375	n/a	417785	STATUS	61472
816.259765625	n/a	417926	STATUS	61480
817.267578125	n/a	418442	STATUS	61490
819.3515625	n/a	419509	STATUS	61501
820.451171875	n/a	420072	STATUS	61511
820.701171875	n/a	420200	STATUS	61450
822.201171875	n/a	420968	STATUS	61463
822.568359375	n/a	421156	STATUS	61471
822.84375	n/a	421297	STATUS	61472
823.578125	n/a	421673	STATUS	61480
824.5859375	n/a	422189	STATUS	61490
827.38671875	n/a	423623	STATUS	61501
831.119140625	n/a	425534	STATUS	61510
831.369140625	n/a	425662	STATUS	61450
832.869140625	n/a	426430	STATUS	61468
833.236328125	n/a	426618	STATUS	61471
833.96875	n/a	426993	STATUS	61472
834.244140625	n/a	427134	STATUS	61480
835.25390625	n/a	427651	STATUS	61490
837.328125	n/a	428713	STATUS	61501
841.078125	n/a	430633	STATUS	61511
841.328125	n/a	430761	STATUS	61450
842.828125	n/a	431529	STATUS	61468
843.1953125	n/a	431717	STATUS	61471
843.927734375	n/a	432092	STATUS	61472
844.203125	n/a	432233	STATUS	61480
845.212890625	n/a	432750	STATUS	61490
847.736328125	n/a	434042	STATUS	61501
849.63671875	n/a	435015	STATUS	61510
849.88671875	n/a	435143	STATUS	61450
851.38671875	n/a	435911	STATUS	61468
851.75390625	n/a	436099	STATUS	61471
852.48828125	n/a	436475	STATUS	61472
852.76171875	n/a	436615	STATUS	61480
853.771484375	n/a	437132	STATUS	61490
855.50390625	n/a	438019	STATUS	61501
858.779296875	n/a	439696	STATUS	61510
859.029296875	n/a	439824	STATUS	61450
860.529296875	n/a	440592	STATUS	61468
860.896484375	n/a	440780	STATUS	61471
861.630859375	n/a	441156	STATUS	61472
861.904296875	n/a	441296	STATUS	61480
862.9140625	n/a	441813	STATUS	61490
865.296875	n/a	443033	STATUS	61501
868.388671875	n/a	444616	STATUS	61511
868.638671875	n/a	444744	STATUS	61450
870.138671875	n/a	445512	STATUS	61463
870.505859375	n/a	445700	STATUS	61471
870.78125	n/a	445841	STATUS	61472
871.513671875	n/a	446216	STATUS	61480
872.5234375	n/a	446733	STATUS	61490
874.15625	n/a	447569	STATUS	61501
875.48046875	n/a	448247	STATUS	61511
875.73046875	n/a	448375	STATUS	61450
877.23046875	n/a	449143	STATUS	61463
877.59765625	n/a	449331	STATUS	61471
877.873046875	n/a	449472	STATUS	61472
878.60546875	n/a	449847	STATUS	61480
879.615234375	n/a	450364	STATUS	61490
881.58203125	n/a	451371	STATUS	61501
883.673828125	n/a	452442	STATUS	61510
883.923828125	n/a	452570	STATUS	61450
885.423828125	n/a	453338	STATUS	61463
885.791015625	n/a	453526	STATUS	61471
886.064453125	n/a	453666	STATUS	61472
886.798828125	n/a	454042	STATUS	61480
887.806640625	n/a	454558	STATUS	61490
890.21484375	n/a	455791	STATUS	61501
892.923828125	n/a	457178	STATUS	61510
893.173828125	n/a	457306	STATUS	61450
894.673828125	n/a	458074	STATUS	61468
895.041015625	n/a	458262	STATUS	61471
895.7734375	n/a	458637	STATUS	61472
896.048828125	n/a	458778	STATUS	61480
897.05859375	n/a	459295	STATUS	61490
899.20703125	n/a	460395	STATUS	61501
900.9921875	n/a	461309	STATUS	61511
901.2421875	n/a	461437	STATUS	61450
902.7421875	n/a	462205	STATUS	61463
903.107421875	n/a	462392	STATUS	61471
903.3828125	n/a	462533	STATUS	61472
904.1171875	n/a	462909	STATUS	61480
905.125	n/a	463425	STATUS	61490
907.791015625	n/a	464790	STATUS	61501
915.06640625	n/a	468515	STATUS	61510
915.31640625	n/a	468643	STATUS	61450
916.818359375	n/a	469412	STATUS	61463
917.18359375	n/a	469599	STATUS	61471
917.458984375	n/a	469740	STATUS	61472
918.193359375	n/a	470116	STATUS	61480
919.201171875	n/a	470632	STATUS	61490
922.984375	n/a	472569	STATUS	61501
925.52734375	n/a	473871	STATUS	61510
925.77734375	n/a	473999	STATUS	61450
927.27734375	n/a	474767	STATUS	61468
927.642578125	n/a	474954	STATUS	61471
928.376953125	n/a	475330	STATUS	61472
928.65234375	n/a	475471	STATUS	61480
929.66015625	n/a	475987	STATUS	61490
931.818359375	n/a	477092	STATUS	61501
934.6015625	n/a	478517	STATUS	61511
934.8515625	n/a	478645	STATUS	61450
936.3515625	n/a	479413	STATUS	61468
936.71875	n/a	479601	STATUS	61471
937.453125	n/a	479977	STATUS	61472
937.7265625	n/a	480117	STATUS	61480
938.736328125	n/a	480634	STATUS	61490
941.376953125	n/a	481986	STATUS	61501
943.5703125	n/a	483109	STATUS	61510
943.8203125	n/a	483237	STATUS	61450
945.3203125	n/a	484005	STATUS	61463
945.685546875	n/a	484192	STATUS	61471
945.9609375	n/a	484333	STATUS	61472
946.6953125	n/a	484709	STATUS	61480
947.703125	n/a	485225	STATUS	61490
950.103515625	n/a	486454	STATUS	61500
951.845703125	n/a	487346	STATUS	61510
952.095703125	n/a	487474	STATUS	61450
953.595703125	n/a	488242	STATUS	61463
953.9609375	n/a	488429	STATUS	61471
954.236328125	n/a	488570	STATUS	61472
954.970703125	n/a	488946	STATUS	61480
955.978515625	n/a	489462	STATUS	61490
957.76171875	n/a	490375	STATUS	61501
963.603515625	n/a	493366	STATUS	61510
963.853515625	n/a	493494	STATUS	61450
965.353515625	n/a	494262	STATUS	61463
965.720703125	n/a	494450	STATUS	61471
965.99609375	n/a	494591	STATUS	61472
966.73046875	n/a	494967	STATUS	61480
967.73828125	n/a	495483	STATUS	61490
970.646484375	n/a	496972	STATUS	61501
972.98046875	n/a	498167	STATUS	61510
973.23046875	n/a	498295	STATUS	61450
974.73046875	n/a	499063	STATUS	61463
975.09765625	n/a	499251	STATUS	61471
975.37109375	n/a	499391	STATUS	61472
976.10546875	n/a	499767	STATUS	61480
977.11328125	n/a	500283	STATUS	61490
980.171875	n/a	501849	STATUS	61501
981.96484375	n/a	502767	STATUS	61510
982.21484375	n/a	502895	STATUS	61450
983.71484375	n/a	503663	STATUS	61463
984.080078125	n/a	503850	STATUS	61471
984.35546875	n/a	503991	STATUS	61472
985.08984375	n/a	504367	STATUS	61480
986.09765625	n/a	504883	STATUS	61490
987.814453125	n/a	505762	STATUS	61501
990.423828125	n/a	507098	STATUS	61511
990.673828125	n/a	507226	STATUS	61450
992.173828125	n/a	507994	STATUS	61463
992.5390625	n/a	508181	STATUS	61471
992.814453125	n/a	508322	STATUS	61472
993.548828125	n/a	508698	STATUS	61480
994.556640625	n/a	509214	STATUS	61490
996.515625	n/a	510217	STATUS	61501
999.873046875	n/a	511936	STATUS	61510
1000.123046875	n/a	512064	STATUS	61450
1001.623046875	n/a	512832	STATUS	61463
1001.990234375	n/a	513020	STATUS	61471
1002.265625	n/a	513161	STATUS	61472
1002.998046875	n/a	513536	STATUS	61480
1004.0078125	n/a	514053	STATUS	61490
1009.474609375	n/a	516852	STATUS	61501
1010.890625	n/a	517577	STATUS	61510
1011.140625	n/a	517705	STATUS	61450
1012.640625	n/a	518473	STATUS	61468
1013.0078125	n/a	518661	STATUS	61471
1013.7421875	n/a	519037	STATUS	61472
1014.015625	n/a	519177	STATUS	61480
1015.025390625	n/a	519694	STATUS	61490
1016.92578125	n/a	520667	STATUS	61501
1019.44140625	n/a	521955	STATUS	61511
1019.69140625	n/a	522083	STATUS	61450
1021.19140625	n/a	522851	STATUS	61463
1021.55859375	n/a	523039	STATUS	61471
1021.833984375	n/a	523180	STATUS	61472
1022.56640625	n/a	523555	STATUS	61480
1023.576171875	n/a	524072	STATUS	61490
1026.29296875	n/a	525463	STATUS	61501
1029.158203125	n/a	526930	STATUS	61510
1029.41015625	n/a	527059	STATUS	61450
1030.91015625	n/a	527827	STATUS	61468
1031.275390625	n/a	528014	STATUS	61471
1032.009765625	n/a	528390	STATUS	61472
1032.28515625	n/a	528531	STATUS	61480
1033.29296875	n/a	529047	STATUS	61490
1034.900390625	n/a	529870	STATUS	61501
1037.568359375	n/a	531236	STATUS	61510
1037.818359375	n/a	531364	STATUS	61450
1039.318359375	n/a	532132	STATUS	61463
1039.685546875	n/a	532320	STATUS	61471
1039.9609375	n/a	532461	STATUS	61472
1040.693359375	n/a	532836	STATUS	61480
1041.701171875	n/a	533352	STATUS	61490
1044.326171875	n/a	534696	STATUS	61501
1047.04296875	n/a	536087	STATUS	61510
1047.29296875	n/a	536215	STATUS	61450
1048.794921875	n/a	536984	STATUS	61463
1049.16015625	n/a	537171	STATUS	61471
1049.435546875	n/a	537312	STATUS	61472
1050.169921875	n/a	537688	STATUS	61480
1051.177734375	n/a	538204	STATUS	61490
1053.53515625	n/a	539411	STATUS	61501
1057.662109375	n/a	541524	STATUS	61510
1057.912109375	n/a	541652	STATUS	61450
1059.412109375	n/a	542420	STATUS	61463
1059.77734375	n/a	542607	STATUS	61471
1060.052734375	n/a	542748	STATUS	61472
1060.787109375	n/a	543124	STATUS	61480
1061.794921875	n/a	543640	STATUS	61490
1063.703125	n/a	544617	STATUS	61501
1066.353515625	n/a	545974	STATUS	61510
1066.603515625	n/a	546102	STATUS	61450
1068.103515625	n/a	546870	STATUS	61463
1068.470703125	n/a	547058	STATUS	61471
1068.74609375	n/a	547199	STATUS	61472
1069.478515625	n/a	547574	STATUS	61480
1070.486328125	n/a	548090	STATUS	61490
1073.0703125	n/a	549413	STATUS	61501
1074.6796875	n/a	550237	STATUS	61510
1074.9296875	n/a	550365	STATUS	61450
1076.4296875	n/a	551133	STATUS	61468
1076.796875	n/a	551321	STATUS	61471
1077.529296875	n/a	551696	STATUS	61472
1077.8046875	n/a	551837	STATUS	61480
1078.8125	n/a	552353	STATUS	61490
1083.86328125	n/a	554939	STATUS	61501
1085.830078125	n/a	555946	STATUS	61510
1086.080078125	n/a	556074	STATUS	61450
1087.580078125	n/a	556842	STATUS	61468
1087.947265625	n/a	557030	STATUS	61471
1088.6796875	n/a	557405	STATUS	61472
1088.955078125	n/a	557546	STATUS	61480
1089.962890625	n/a	558062	STATUS	61490
1091.36328125	n/a	558779	STATUS	61501
1093.205078125	n/a	559722	STATUS	61510
1093.455078125	n/a	559850	STATUS	61450
1094.955078125	n/a	560618	STATUS	61463
1095.322265625	n/a	560806	STATUS	61471
1095.59765625	n/a	560947	STATUS	61472
1096.330078125	n/a	561322	STATUS	61480
1097.33984375	n/a	561839	STATUS	61490
1102.748046875	n/a	564608	STATUS	61501
1104.58203125	n/a	565547	STATUS	61511
1104.83203125	n/a	565675	STATUS	61450
1106.33203125	n/a	566443	STATUS	61463
1106.69921875	n/a	566631	STATUS	61471
1106.97265625	n/a	566771	STATUS	61472
1107.70703125	n/a	567147	STATUS	61480
1108.71484375	n/a	567663	STATUS	61490
1110.22265625	n/a	568435	STATUS	61501
1113.357421875	n/a	570040	STATUS	61511
1113.607421875	n/a	570168	STATUS	61450
1115.107421875	n/a	570936	STATUS	61463
1115.474609375	n/a	571124	STATUS	61471
1115.748046875	n/a	571264	STATUS	61472
1116.482421875	n/a	571640	STATUS	61480
1117.490234375	n/a	572156	STATUS	61490
1119.125	n/a	572993	STATUS	61501
1120.33203125	n/a	573611	STATUS	61510
1120.58203125	n/a	573739	STATUS	61450
1122.08203125	n/a	574507	STATUS	61463
1122.44921875	n/a	574695	STATUS	61471
1122.724609375	n/a	574836	STATUS	61472
1123.45703125	n/a	575211	STATUS	61480
1124.466796875	n/a	575728	STATUS	61490
1125.833984375	n/a	576428	STATUS	61501
1128.1328125	n/a	577605	STATUS	61510
1156.134765625	n/a	591942	STATUS	61694
1157.634765625	n/a	592710	STATUS	61450
1159.134765625	n/a	593478	STATUS	61463
1159.501953125	n/a	593666	STATUS	61471
1159.77734375	n/a	593807	STATUS	61472
1160.509765625	n/a	594182	STATUS	61480
1161.51953125	n/a	594699	STATUS	61490
1163.744140625	n/a	595838	STATUS	61501
1165.453125	n/a	596713	STATUS	61511
1165.703125	n/a	596841	STATUS	61450
1167.203125	n/a	597609	STATUS	61463
1167.5703125	n/a	597797	STATUS	61471
1167.84375	n/a	597937	STATUS	61472
1168.578125	n/a	598313	STATUS	61480
1169.5859375	n/a	598829	STATUS	61490
1171.328125	n/a	599721	STATUS	61501
1174.3203125	n/a	601253	STATUS	61510
1174.5703125	n/a	601381	STATUS	61450
1176.0703125	n/a	602149	STATUS	61468
1176.4375	n/a	602337	STATUS	61471
1177.169921875	n/a	602712	STATUS	61472
1177.4453125	n/a	602853	STATUS	61480
1178.453125	n/a	603369	STATUS	61490
1180.5625	n/a	604449	STATUS	61500
1182.162109375	n/a	605268	STATUS	61511
1182.412109375	n/a	605396	STATUS	61450
1183.912109375	n/a	606164	STATUS	61463
1184.279296875	n/a	606352	STATUS	61471
1184.5546875	n/a	606493	STATUS	61472
1185.287109375	n/a	606868	STATUS	61480
1186.294921875	n/a	607384	STATUS	61490
1188.0703125	n/a	608293	STATUS	61500
1191.521484375	n/a	610060	STATUS	61511
1191.771484375	n/a	610188	STATUS	61450
1193.271484375	n/a	610956	STATUS	61463
1193.638671875	n/a	611144	STATUS	61471
1193.9140625	n/a	611285	STATUS	61472
1194.646484375	n/a	611660	STATUS	61480
1195.654296875	n/a	612176	STATUS	61490
1197.822265625	n/a	613286	STATUS	61501
1199.697265625	n/a	614246	STATUS	61510
1199.947265625	n/a	614374	STATUS	61450
1201.447265625	n/a	615142	STATUS	61463
1201.814453125	n/a	615330	STATUS	61471
1202.087890625	n/a	615470	STATUS	61472
1202.822265625	n/a	615846	STATUS	61480
1203.830078125	n/a	616362	STATUS	61490
1205.873046875	n/a	617408	STATUS	61501
1208.10546875	n/a	618551	STATUS	61510
1208.35546875	n/a	618679	STATUS	61450
1209.85546875	n/a	619447	STATUS	61463
1210.22265625	n/a	619635	STATUS	61471
1210.498046875	n/a	619776	STATUS	61472
1211.23046875	n/a	620151	STATUS	61480
1212.240234375	n/a	620668	STATUS	61490
1215.90625	n/a	622545	STATUS	61501
1217.95703125	n/a	623595	STATUS	61511
1218.20703125	n/a	623723	STATUS	61450
1219.70703125	n/a	624491	STATUS	61463
1220.07421875	n/a	624679	STATUS	61471
1220.34765625	n/a	624819	STATUS	61472
1221.08203125	n/a	625195	STATUS	61480
1222.08984375	n/a	625711	STATUS	61490
1223.982421875	n/a	626680	STATUS	61500
1227.0234375	n/a	628237	STATUS	61511
1227.2734375	n/a	628365	STATUS	61450
1228.7734375	n/a	629133	STATUS	61463
1229.140625	n/a	629321	STATUS	61471
1229.416015625	n/a	629462	STATUS	61472
1230.1484375	n/a	629837	STATUS	61480
1231.158203125	n/a	630354	STATUS	61490
1233.224609375	n/a	631412	STATUS	61501
