onset	duration	sample	type	value
815.921875	n/a	417753	STATUS	61471
816.1953125	n/a	417893	STATUS	61472
816.9296875	n/a	418269	STATUS	61480
817.9375	n/a	418785	STATUS	61490
820.23828125	n/a	419963	STATUS	61501
821.75390625	n/a	420739	STATUS	61511
822.00390625	n/a	420867	STATUS	61450
823.505859375	n/a	421636	STATUS	61463
823.87109375	n/a	421823	STATUS	61471
824.146484375	n/a	421964	STATUS	61472
824.880859375	n/a	422340	STATUS	61480
825.888671875	n/a	422856	STATUS	61490
827.837890625	n/a	423854	STATUS	61501
830.7890625	n/a	425365	STATUS	61510
831.0390625	n/a	425493	STATUS	61450
832.5390625	n/a	426261	STATUS	61463
832.90625	n/a	426449	STATUS	61471
833.181640625	n/a	426590	STATUS	61472
833.9140625	n/a	426965	STATUS	61480
834.921875	n/a	427481	STATUS	61490
838.8984375	n/a	429517	STATUS	61501
843.556640625	n/a	431902	STATUS	61511
843.806640625	n/a	432030	STATUS	61450
845.306640625	n/a	432798	STATUS	61463
845.673828125	n/a	432986	STATUS	61471
845.94921875	n/a	433127	STATUS	61472
846.681640625	n/a	433502	STATUS	61480
847.689453125	n/a	434018	STATUS	61490
850.416015625	n/a	435414	STATUS	61500
855.349609375	n/a	437940	STATUS	61511
855.599609375	n/a	438068	STATUS	61450
857.099609375	n/a	438836	STATUS	61463
857.466796875	n/a	439024	STATUS	61471
857.740234375	n/a	439164	STATUS	61472
858.474609375	n/a	439540	STATUS	61480
859.482421875	n/a	440056	STATUS	61490
861.982421875	n/a	441336	STATUS	61501
864.92578125	n/a	442843	STATUS	61510
865.17578125	n/a	442971	STATUS	61450
866.67578125	n/a	443739	STATUS	61463
867.041015625	n/a	443926	STATUS	61471
867.31640625	n/a	444067	STATUS	61472
868.05078125	n/a	444443	STATUS	61480
869.05859375	n/a	444959	STATUS	61490
870.666015625	n/a	445782	STATUS	61501
873.30859375	n/a	447135	STATUS	61510
873.55859375	n/a	447263	STATUS	61450
875.05859375	n/a	448031	STATUS	61463
875.42578125	n/a	448219	STATUS	61471
875.701171875	n/a	448360	STATUS	61472
876.43359375	n/a	448735	STATUS	61480
877.443359375	n/a	449252	STATUS	61490
879.41015625	n/a	450259	STATUS	61501
881.78515625	n/a	451475	STATUS	61510
882.03515625	n/a	451603	STATUS	61450
883.53515625	n/a	452371	STATUS	61463
883.900390625	n/a	452558	STATUS	61471
884.17578125	n/a	452699	STATUS	61472
884.91015625	n/a	453075	STATUS	61480
885.91796875	n/a	453591	STATUS	61490
887.4765625	n/a	454389	STATUS	61501
889.119140625	n/a	455230	STATUS	61511
889.369140625	n/a	455358	STATUS	61450
890.869140625	n/a	456126	STATUS	61468
891.234375	n/a	456313	STATUS	61471
891.96875	n/a	456689	STATUS	61472
892.244140625	n/a	456830	STATUS	61480
893.251953125	n/a	457346	STATUS	61490
895.302734375	n/a	458396	STATUS	61501
896.486328125	n/a	459002	STATUS	61510
896.736328125	n/a	459130	STATUS	61450
898.236328125	n/a	459898	STATUS	61468
898.6015625	n/a	460085	STATUS	61471
899.3359375	n/a	460461	STATUS	61472
899.611328125	n/a	460602	STATUS	61480
900.619140625	n/a	461118	STATUS	61490
901.71875	n/a	461681	STATUS	61501
903.486328125	n/a	462586	STATUS	61511
903.736328125	n/a	462714	STATUS	61450
905.236328125	n/a	463482	STATUS	61463
905.603515625	n/a	463670	STATUS	61471
905.87890625	n/a	463811	STATUS	61472
906.611328125	n/a	464186	STATUS	61480
907.619140625	n/a	464702	STATUS	61490
910.13671875	n/a	465991	STATUS	61501
912.49609375	n/a	467199	STATUS	61510
912.74609375	n/a	467327	STATUS	61450
914.24609375	n/a	468095	STATUS	61463
914.611328125	n/a	468282	STATUS	61471
914.88671875	n/a	468423	STATUS	61472
915.62109375	n/a	468799	STATUS	61480
916.62890625	n/a	469315	STATUS	61490
918.154296875	n/a	470096	STATUS	61500
919.9296875	n/a	471005	STATUS	61510
920.1796875	n/a	471133	STATUS	61450
921.6796875	n/a	471901	STATUS	61468
922.046875	n/a	472089	STATUS	61471
922.779296875	n/a	472464	STATUS	61472
923.0546875	n/a	472605	STATUS	61480
924.0625	n/a	473121	STATUS	61490
925.763671875	n/a	473992	STATUS	61501
927.697265625	n/a	474982	STATUS	61511
927.947265625	n/a	475110	STATUS	61450
929.447265625	n/a	475878	STATUS	61463
929.8125	n/a	476065	STATUS	61471
930.087890625	n/a	476206	STATUS	61472
930.822265625	n/a	476582	STATUS	61480
931.830078125	n/a	477098	STATUS	61490
933.671875	n/a	478041	STATUS	61501
935.671875	n/a	479065	STATUS	61510
935.921875	n/a	479193	STATUS	61450
937.421875	n/a	479961	STATUS	61463
937.7890625	n/a	480149	STATUS	61471
938.064453125	n/a	480290	STATUS	61472
938.796875	n/a	480665	STATUS	61480
939.806640625	n/a	481182	STATUS	61490
942.689453125	n/a	482658	STATUS	61500
944.23046875	n/a	483447	STATUS	61510
944.48046875	n/a	483575	STATUS	61450
945.98046875	n/a	484343	STATUS	61463
946.34765625	n/a	484531	STATUS	61471
946.623046875	n/a	484672	STATUS	61472
947.35546875	n/a	485047	STATUS	61480
948.365234375	n/a	485564	STATUS	61490
950.373046875	n/a	486592	STATUS	61501
953.689453125	n/a	488290	STATUS	61511
953.939453125	n/a	488418	STATUS	61450
955.439453125	n/a	489186	STATUS	61463
955.806640625	n/a	489374	STATUS	61471
956.08203125	n/a	489515	STATUS	61472
956.814453125	n/a	489890	STATUS	61480
957.82421875	n/a	490407	STATUS	61490
961.32421875	n/a	492199	STATUS	61501
963.041015625	n/a	493078	STATUS	61510
963.291015625	n/a	493206	STATUS	61450
964.791015625	n/a	493974	STATUS	61463
965.158203125	n/a	494162	STATUS	61471
965.43359375	n/a	494303	STATUS	61472
966.166015625	n/a	494678	STATUS	61480
967.173828125	n/a	495194	STATUS	61490
969.208984375	n/a	496236	STATUS	61501
970.69921875	n/a	496999	STATUS	61511
970.94921875	n/a	497127	STATUS	61450
972.44921875	n/a	497895	STATUS	61463
972.81640625	n/a	498083	STATUS	61471
973.091796875	n/a	498224	STATUS	61472
973.82421875	n/a	498599	STATUS	61480
974.833984375	n/a	499116	STATUS	61490
976.208984375	n/a	499820	STATUS	61501
981.4765625	n/a	502517	STATUS	61510
981.7265625	n/a	502645	STATUS	61450
983.2265625	n/a	503413	STATUS	61463
983.591796875	n/a	503600	STATUS	61471
983.8671875	n/a	503741	STATUS	61472
984.6015625	n/a	504117	STATUS	61480
985.609375	n/a	504633	STATUS	61490
988.16796875	n/a	505943	STATUS	61501
992.068359375	n/a	507940	STATUS	61510
992.318359375	n/a	508068	STATUS	61450
993.818359375	n/a	508836	STATUS	61468
994.185546875	n/a	509024	STATUS	61471
994.91796875	n/a	509399	STATUS	61472
995.193359375	n/a	509540	STATUS	61480
996.201171875	n/a	510056	STATUS	61490
997.818359375	n/a	510884	STATUS	61501
999.119140625	n/a	511550	STATUS	61511
999.369140625	n/a	511678	STATUS	61450
1000.869140625	n/a	512446	STATUS	61468
1001.236328125	n/a	512634	STATUS	61471
1001.96875	n/a	513009	STATUS	61472
1002.244140625	n/a	513150	STATUS	61480
1003.251953125	n/a	513666	STATUS	61490
1005.853515625	n/a	514998	STATUS	61501
1009.912109375	n/a	517076	STATUS	61511
1010.162109375	n/a	517204	STATUS	61450
1011.662109375	n/a	517972	STATUS	61468
1012.02734375	n/a	518159	STATUS	61471
1012.76171875	n/a	518535	STATUS	61472
1013.037109375	n/a	518676	STATUS	61480
1014.044921875	n/a	519192	STATUS	61490
1016.26953125	n/a	520331	STATUS	61501
1019.703125	n/a	522089	STATUS	61511
1019.953125	n/a	522217	STATUS	61450
1021.453125	n/a	522985	STATUS	61463
1021.8203125	n/a	523173	STATUS	61471
1022.095703125	n/a	523314	STATUS	61472
1022.828125	n/a	523689	STATUS	61480
1023.837890625	n/a	524206	STATUS	61490
1026.287109375	n/a	525460	STATUS	61500
1029.62890625	n/a	527171	STATUS	61510
1029.87890625	n/a	527299	STATUS	61450
1031.37890625	n/a	528067	STATUS	61463
1031.74609375	n/a	528255	STATUS	61471
1032.021484375	n/a	528396	STATUS	61472
1032.75390625	n/a	528771	STATUS	61480
1033.763671875	n/a	529288	STATUS	61490
1035.138671875	n/a	529992	STATUS	61501
1036.8125	n/a	530849	STATUS	61511
1037.0625	n/a	530977	STATUS	61450
1038.5625	n/a	531745	STATUS	61463
1038.9296875	n/a	531933	STATUS	61471
1039.205078125	n/a	532074	STATUS	61472
1039.939453125	n/a	532450	STATUS	61480
1040.947265625	n/a	532966	STATUS	61490
1042.830078125	n/a	533930	STATUS	61501
1044.4296875	n/a	534749	STATUS	61511
1044.6796875	n/a	534877	STATUS	61450
1046.181640625	n/a	535646	STATUS	61463
1046.546875	n/a	535833	STATUS	61471
1046.822265625	n/a	535974	STATUS	61472
1047.556640625	n/a	536350	STATUS	61480
1048.564453125	n/a	536866	STATUS	61490
1050.15625	n/a	537681	STATUS	61501
1052.47265625	n/a	538867	STATUS	61511
1052.72265625	n/a	538995	STATUS	61450
1054.22265625	n/a	539763	STATUS	61468
1054.58984375	n/a	539951	STATUS	61471
1055.322265625	n/a	540326	STATUS	61472
1055.59765625	n/a	540467	STATUS	61480
1056.607421875	n/a	540984	STATUS	61490
1058.130859375	n/a	541764	STATUS	61501
1066.298828125	n/a	545946	STATUS	61510
1066.548828125	n/a	546074	STATUS	61450
1068.048828125	n/a	546842	STATUS	61468
1068.416015625	n/a	547030	STATUS	61471
1069.1484375	n/a	547405	STATUS	61472
1069.423828125	n/a	547546	STATUS	61480
1070.43359375	n/a	548063	STATUS	61490
1072.240234375	n/a	548988	STATUS	61501
1074.857421875	n/a	550328	STATUS	61510
1075.107421875	n/a	550456	STATUS	61450
1076.607421875	n/a	551224	STATUS	61463
1076.974609375	n/a	551412	STATUS	61471
1077.25	n/a	551553	STATUS	61472
1077.982421875	n/a	551928	STATUS	61480
1078.9921875	n/a	552445	STATUS	61490
1080.7421875	n/a	553341	STATUS	61501
1082.3671875	n/a	554173	STATUS	61511
1082.6171875	n/a	554301	STATUS	61450
1084.1171875	n/a	555069	STATUS	61468
1084.484375	n/a	555257	STATUS	61471
1085.216796875	n/a	555632	STATUS	61472
1085.4921875	n/a	555773	STATUS	61480
1086.5	n/a	556289	STATUS	61490
1088.875	n/a	557505	STATUS	61500
1090.609375	n/a	558393	STATUS	61511
1090.859375	n/a	558521	STATUS	61450
1092.359375	n/a	559289	STATUS	61468
1092.7265625	n/a	559477	STATUS	61471
1093.458984375	n/a	559852	STATUS	61472
1093.734375	n/a	559993	STATUS	61480
1094.7421875	n/a	560509	STATUS	61490
1097.41796875	n/a	561879	STATUS	61501
1099.9765625	n/a	563189	STATUS	61511
1100.2265625	n/a	563317	STATUS	61450
1101.7265625	n/a	564085	STATUS	61468
1102.09375	n/a	564273	STATUS	61471
1102.826171875	n/a	564648	STATUS	61472
1103.1015625	n/a	564789	STATUS	61480
1104.109375	n/a	565305	STATUS	61490
1105.79296875	n/a	566167	STATUS	61501
1108.1015625	n/a	567349	STATUS	61511
1108.3515625	n/a	567477	STATUS	61450
1109.8515625	n/a	568245	STATUS	61468
1110.21875	n/a	568433	STATUS	61471
1110.953125	n/a	568809	STATUS	61472
1111.2265625	n/a	568949	STATUS	61480
1112.236328125	n/a	569466	STATUS	61490
1113.927734375	n/a	570332	STATUS	61501
1116.453125	n/a	571625	STATUS	61510
1165.373046875	n/a	596672	STATUS	61694
1166.873046875	n/a	597440	STATUS	61450
1168.373046875	n/a	598208	STATUS	61463
1168.740234375	n/a	598396	STATUS	61471
1169.015625	n/a	598537	STATUS	61472
1169.748046875	n/a	598912	STATUS	61480
1170.7578125	n/a	599429	STATUS	61490
1172.166015625	n/a	600150	STATUS	61501
1174.07421875	n/a	601127	STATUS	61511
1174.32421875	n/a	601255	STATUS	61450
1175.82421875	n/a	602023	STATUS	61463
1176.19140625	n/a	602211	STATUS	61471
1176.466796875	n/a	602352	STATUS	61472
1177.19921875	n/a	602727	STATUS	61480
1178.20703125	n/a	603243	STATUS	61490
1180.599609375	n/a	604468	STATUS	61501
1182.958984375	n/a	605676	STATUS	61510
1183.208984375	n/a	605804	STATUS	61450
1184.708984375	n/a	606572	STATUS	61463
1185.07421875	n/a	606759	STATUS	61471
1185.349609375	n/a	606900	STATUS	61472
1186.083984375	n/a	607276	STATUS	61480
1187.091796875	n/a	607792	STATUS	61490
1190.92578125	n/a	609755	STATUS	61501
1193.208984375	n/a	610924	STATUS	61510
1193.458984375	n/a	611052	STATUS	61450
1194.958984375	n/a	611820	STATUS	61463
1195.326171875	n/a	612008	STATUS	61471
1195.6015625	n/a	612149	STATUS	61472
1196.333984375	n/a	612524	STATUS	61480
1197.341796875	n/a	613040	STATUS	61490
1199.8515625	n/a	614325	STATUS	61501
1202.359375	n/a	615609	STATUS	61511
1202.609375	n/a	615737	STATUS	61450
1204.109375	n/a	616505	STATUS	61463
1204.4765625	n/a	616693	STATUS	61471
1204.751953125	n/a	616834	STATUS	61472
1205.484375	n/a	617209	STATUS	61480
1206.494140625	n/a	617726	STATUS	61490
1208.41796875	n/a	618711	STATUS	61501
1210.552734375	n/a	619804	STATUS	61511
1210.802734375	n/a	619932	STATUS	61450
1212.302734375	n/a	620700	STATUS	61463
1212.66796875	n/a	620887	STATUS	61471
1212.943359375	n/a	621028	STATUS	61472
1213.677734375	n/a	621404	STATUS	61480
1214.685546875	n/a	621920	STATUS	61490
1216.41015625	n/a	622803	STATUS	61501
1219.03515625	n/a	624147	STATUS	61511
1219.28515625	n/a	624275	STATUS	61450
1220.78515625	n/a	625043	STATUS	61468
1221.15234375	n/a	625231	STATUS	61471
1221.88671875	n/a	625607	STATUS	61472
1222.162109375	n/a	625748	STATUS	61480
1223.169921875	n/a	626264	STATUS	61490
1225.01171875	n/a	627207	STATUS	61501
