onset	duration	sample	type	value
729.03125	n/a	373265	STATUS	61450
730.53125	n/a	374033	STATUS	61468
730.8984375	n/a	374221	STATUS	61471
731.630859375	n/a	374596	STATUS	61472
731.90625	n/a	374737	STATUS	61480
732.9140625	n/a	375253	STATUS	61490
733.181640625	n/a	375390	STATUS	61501
733.322265625	n/a	375462	STATUS	61511
733.572265625	n/a	375590	STATUS	61450
735.072265625	n/a	376358	STATUS	61468
735.439453125	n/a	376546	STATUS	61471
736.173828125	n/a	376922	STATUS	61472
736.44921875	n/a	377063	STATUS	61480
737.45703125	n/a	377579	STATUS	61490
737.748046875	n/a	377728	STATUS	61501
737.8984375	n/a	377805	STATUS	61511
738.1484375	n/a	377933	STATUS	61450
739.6484375	n/a	378701	STATUS	61463
740.015625	n/a	378889	STATUS	61471
740.291015625	n/a	379030	STATUS	61472
741.0234375	n/a	379405	STATUS	61480
742.03125	n/a	379921	STATUS	61490
742.33984375	n/a	380079	STATUS	61501
742.82421875	n/a	380327	STATUS	61511
743.07421875	n/a	380455	STATUS	61450
744.57421875	n/a	381223	STATUS	61463
744.94140625	n/a	381411	STATUS	61471
745.21484375	n/a	381551	STATUS	61472
745.94921875	n/a	381927	STATUS	61480
746.95703125	n/a	382443	STATUS	61490
747.224609375	n/a	382580	STATUS	61500
747.69921875	n/a	382823	STATUS	61510
747.94921875	n/a	382951	STATUS	61450
749.44921875	n/a	383719	STATUS	61463
749.81640625	n/a	383907	STATUS	61471
750.091796875	n/a	384048	STATUS	61472
750.82421875	n/a	384423	STATUS	61480
751.83203125	n/a	384939	STATUS	61490
758.7421875	n/a	388477	STATUS	61500
763.275390625	n/a	390798	STATUS	61511
763.525390625	n/a	390926	STATUS	61450
765.025390625	n/a	391694	STATUS	61468
765.392578125	n/a	391882	STATUS	61471
766.125	n/a	392257	STATUS	61472
766.400390625	n/a	392398	STATUS	61480
767.408203125	n/a	392914	STATUS	61490
767.7265625	n/a	393077	STATUS	61501
768.109375	n/a	393273	STATUS	61511
768.359375	n/a	393401	STATUS	61450
769.859375	n/a	394169	STATUS	61463
770.2265625	n/a	394357	STATUS	61471
770.5	n/a	394497	STATUS	61472
771.234375	n/a	394873	STATUS	61480
772.2421875	n/a	395389	STATUS	61490
772.458984375	n/a	395500	STATUS	61501
772.68359375	n/a	395615	STATUS	61511
772.93359375	n/a	395743	STATUS	61450
774.43359375	n/a	396511	STATUS	61468
774.80078125	n/a	396699	STATUS	61471
775.53515625	n/a	397075	STATUS	61472
775.810546875	n/a	397216	STATUS	61480
776.818359375	n/a	397732	STATUS	61490
777.142578125	n/a	397898	STATUS	61501
777.40234375	n/a	398031	STATUS	61510
777.65234375	n/a	398159	STATUS	61450
779.15234375	n/a	398927	STATUS	61468
779.517578125	n/a	399114	STATUS	61471
780.251953125	n/a	399490	STATUS	61472
780.52734375	n/a	399631	STATUS	61480
781.53515625	n/a	400147	STATUS	61490
781.767578125	n/a	400266	STATUS	61501
782.02734375	n/a	400399	STATUS	61511
782.27734375	n/a	400527	STATUS	61450
783.77734375	n/a	401295	STATUS	61463
784.14453125	n/a	401483	STATUS	61471
784.41796875	n/a	401623	STATUS	61472
785.15234375	n/a	401999	STATUS	61480
786.16015625	n/a	402515	STATUS	61490
786.427734375	n/a	402652	STATUS	61501
786.66015625	n/a	402771	STATUS	61511
786.91015625	n/a	402899	STATUS	61450
788.41015625	n/a	403667	STATUS	61463
788.77734375	n/a	403855	STATUS	61471
789.052734375	n/a	403996	STATUS	61472
789.78515625	n/a	404371	STATUS	61480
790.794921875	n/a	404888	STATUS	61490
791.001953125	n/a	404994	STATUS	61501
791.28515625	n/a	405139	STATUS	61511
791.53515625	n/a	405267	STATUS	61450
793.03515625	n/a	406035	STATUS	61463
793.40234375	n/a	406223	STATUS	61471
793.677734375	n/a	406364	STATUS	61472
794.41015625	n/a	406739	STATUS	61480
795.419921875	n/a	407256	STATUS	61490
795.63671875	n/a	407367	STATUS	61500
795.876953125	n/a	407490	STATUS	61510
796.126953125	n/a	407618	STATUS	61450
797.62890625	n/a	408387	STATUS	61463
797.994140625	n/a	408574	STATUS	61471
798.26953125	n/a	408715	STATUS	61472
799.00390625	n/a	409091	STATUS	61480
800.01171875	n/a	409607	STATUS	61490
800.302734375	n/a	409756	STATUS	61501
800.595703125	n/a	409906	STATUS	61511
800.845703125	n/a	410034	STATUS	61450
802.345703125	n/a	410802	STATUS	61463
802.7109375	n/a	410989	STATUS	61471
802.986328125	n/a	411130	STATUS	61472
803.720703125	n/a	411506	STATUS	61480
804.728515625	n/a	412022	STATUS	61490
805.0859375	n/a	412205	STATUS	61501
805.38671875	n/a	412359	STATUS	61510
805.63671875	n/a	412487	STATUS	61450
807.13671875	n/a	413255	STATUS	61463
807.50390625	n/a	413443	STATUS	61471
807.779296875	n/a	413584	STATUS	61472
808.51171875	n/a	413959	STATUS	61480
809.521484375	n/a	414476	STATUS	61490
809.771484375	n/a	414604	STATUS	61500
809.986328125	n/a	414714	STATUS	61510
810.236328125	n/a	414842	STATUS	61450
811.73828125	n/a	415611	STATUS	61468
812.103515625	n/a	415798	STATUS	61471
812.837890625	n/a	416174	STATUS	61472
813.11328125	n/a	416315	STATUS	61480
814.12109375	n/a	416831	STATUS	61490
814.345703125	n/a	416946	STATUS	61501
814.61328125	n/a	417083	STATUS	61510
814.86328125	n/a	417211	STATUS	61450
816.36328125	n/a	417979	STATUS	61463
816.728515625	n/a	418166	STATUS	61471
817.00390625	n/a	418307	STATUS	61472
817.73828125	n/a	418683	STATUS	61480
818.74609375	n/a	419199	STATUS	61490
819.697265625	n/a	419686	STATUS	61501
820.162109375	n/a	419924	STATUS	61510
820.412109375	n/a	420052	STATUS	61450
821.9140625	n/a	420821	STATUS	61463
822.279296875	n/a	421008	STATUS	61471
822.5546875	n/a	421149	STATUS	61472
823.2890625	n/a	421525	STATUS	61480
824.296875	n/a	422041	STATUS	61490
824.572265625	n/a	422182	STATUS	61501
824.86328125	n/a	422331	STATUS	61511
825.11328125	n/a	422459	STATUS	61450
826.61328125	n/a	423227	STATUS	61463
826.98046875	n/a	423415	STATUS	61471
827.255859375	n/a	423556	STATUS	61472
827.98828125	n/a	423931	STATUS	61480
828.99609375	n/a	424447	STATUS	61490
829.263671875	n/a	424584	STATUS	61501
829.546875	n/a	424729	STATUS	61511
829.796875	n/a	424857	STATUS	61450
831.296875	n/a	425625	STATUS	61463
831.6640625	n/a	425813	STATUS	61471
831.939453125	n/a	425954	STATUS	61472
832.671875	n/a	426329	STATUS	61480
833.681640625	n/a	426846	STATUS	61490
834.09765625	n/a	427059	STATUS	61501
834.330078125	n/a	427178	STATUS	61511
834.580078125	n/a	427306	STATUS	61450
836.080078125	n/a	428074	STATUS	61463
836.447265625	n/a	428262	STATUS	61471
836.72265625	n/a	428403	STATUS	61472
837.455078125	n/a	428778	STATUS	61480
838.46484375	n/a	429295	STATUS	61490
838.763671875	n/a	429448	STATUS	61501
839.2890625	n/a	429717	STATUS	61510
839.5390625	n/a	429845	STATUS	61450
841.0390625	n/a	430613	STATUS	61463
841.40625	n/a	430801	STATUS	61471
841.681640625	n/a	430942	STATUS	61472
842.4140625	n/a	431317	STATUS	61480
843.423828125	n/a	431834	STATUS	61490
843.7890625	n/a	432021	STATUS	61500
844.0390625	n/a	432149	STATUS	61510
844.2890625	n/a	432277	STATUS	61450
845.7890625	n/a	433045	STATUS	61463
846.15625	n/a	433233	STATUS	61471
846.431640625	n/a	433374	STATUS	61472
847.166015625	n/a	433750	STATUS	61480
848.173828125	n/a	434266	STATUS	61490
848.423828125	n/a	434394	STATUS	61501
848.748046875	n/a	434560	STATUS	61511
848.998046875	n/a	434688	STATUS	61450
850.498046875	n/a	435456	STATUS	61468
850.865234375	n/a	435644	STATUS	61471
851.599609375	n/a	436020	STATUS	61472
851.873046875	n/a	436160	STATUS	61480
852.8828125	n/a	436677	STATUS	61490
853.45703125	n/a	436971	STATUS	61501
853.724609375	n/a	437108	STATUS	61511
853.974609375	n/a	437236	STATUS	61450
855.474609375	n/a	438004	STATUS	61468
855.83984375	n/a	438191	STATUS	61471
856.57421875	n/a	438567	STATUS	61472
856.849609375	n/a	438708	STATUS	61480
857.857421875	n/a	439224	STATUS	61490
858.291015625	n/a	439446	STATUS	61501
858.533203125	n/a	439570	STATUS	61511
858.783203125	n/a	439698	STATUS	61450
860.283203125	n/a	440466	STATUS	61463
860.650390625	n/a	440654	STATUS	61471
860.923828125	n/a	440794	STATUS	61472
861.658203125	n/a	441170	STATUS	61480
862.666015625	n/a	441686	STATUS	61490
862.890625	n/a	441801	STATUS	61501
863.208984375	n/a	441964	STATUS	61511
863.458984375	n/a	442092	STATUS	61450
864.958984375	n/a	442860	STATUS	61463
865.32421875	n/a	443047	STATUS	61471
865.599609375	n/a	443188	STATUS	61472
866.333984375	n/a	443564	STATUS	61480
867.341796875	n/a	444080	STATUS	61490
867.708984375	n/a	444268	STATUS	61501
868	n/a	444417	STATUS	61510
868.25	n/a	444545	STATUS	61450
869.75	n/a	445313	STATUS	61463
870.1171875	n/a	445501	STATUS	61471
870.392578125	n/a	445642	STATUS	61472
871.125	n/a	446017	STATUS	61480
872.1328125	n/a	446533	STATUS	61490
872.408203125	n/a	446674	STATUS	61501
872.892578125	n/a	446922	STATUS	61511
873.142578125	n/a	447050	STATUS	61450
874.642578125	n/a	447818	STATUS	61468
875.009765625	n/a	448006	STATUS	61471
875.7421875	n/a	448381	STATUS	61472
876.017578125	n/a	448522	STATUS	61480
877.025390625	n/a	449038	STATUS	61490
877.400390625	n/a	449230	STATUS	61501
877.658203125	n/a	449362	STATUS	61510
877.908203125	n/a	449490	STATUS	61450
879.41015625	n/a	450259	STATUS	61463
879.775390625	n/a	450446	STATUS	61471
880.05078125	n/a	450587	STATUS	61472
880.78515625	n/a	450963	STATUS	61480
881.79296875	n/a	451479	STATUS	61490
882.21875	n/a	451697	STATUS	61501
882.509765625	n/a	451846	STATUS	61510
882.759765625	n/a	451974	STATUS	61450
884.259765625	n/a	452742	STATUS	61463
884.626953125	n/a	452930	STATUS	61471
884.900390625	n/a	453070	STATUS	61472
885.634765625	n/a	453446	STATUS	61480
886.642578125	n/a	453962	STATUS	61490
887.109375	n/a	454201	STATUS	61500
887.55078125	n/a	454427	STATUS	61510
887.80078125	n/a	454555	STATUS	61450
889.30078125	n/a	455323	STATUS	61463
889.66796875	n/a	455511	STATUS	61471
889.943359375	n/a	455652	STATUS	61472
890.677734375	n/a	456028	STATUS	61480
891.685546875	n/a	456544	STATUS	61490
891.984375	n/a	456697	STATUS	61500
892.14453125	n/a	456779	STATUS	61510
892.39453125	n/a	456907	STATUS	61450
893.89453125	n/a	457675	STATUS	61468
894.259765625	n/a	457862	STATUS	61471
894.994140625	n/a	458238	STATUS	61472
895.26953125	n/a	458379	STATUS	61480
896.27734375	n/a	458895	STATUS	61490
896.509765625	n/a	459014	STATUS	61500
896.703125	n/a	459113	STATUS	61511
896.953125	n/a	459241	STATUS	61450
898.453125	n/a	460009	STATUS	61468
898.818359375	n/a	460196	STATUS	61471
899.552734375	n/a	460572	STATUS	61472
899.828125	n/a	460713	STATUS	61480
900.8359375	n/a	461229	STATUS	61490
901.068359375	n/a	461348	STATUS	61501
901.310546875	n/a	461472	STATUS	61511
923.337890625	n/a	472750	STATUS	61694
924.837890625	n/a	473518	STATUS	61450
926.337890625	n/a	474286	STATUS	61463
926.705078125	n/a	474474	STATUS	61471
926.98046875	n/a	474615	STATUS	61472
927.712890625	n/a	474990	STATUS	61480
928.720703125	n/a	475506	STATUS	61490
928.9296875	n/a	475613	STATUS	61501
929.087890625	n/a	475694	STATUS	61510
929.337890625	n/a	475822	STATUS	61450
930.837890625	n/a	476590	STATUS	61463
931.205078125	n/a	476778	STATUS	61471
931.48046875	n/a	476919	STATUS	61472
932.212890625	n/a	477294	STATUS	61480
933.22265625	n/a	477811	STATUS	61490
933.455078125	n/a	477930	STATUS	61501
933.587890625	n/a	477998	STATUS	61510
933.837890625	n/a	478126	STATUS	61450
935.337890625	n/a	478894	STATUS	61463
935.705078125	n/a	479082	STATUS	61471
935.98046875	n/a	479223	STATUS	61472
936.712890625	n/a	479598	STATUS	61480
937.72265625	n/a	480115	STATUS	61490
937.9296875	n/a	480221	STATUS	61501
938.255859375	n/a	480388	STATUS	61510
938.505859375	n/a	480516	STATUS	61450
940.005859375	n/a	481284	STATUS	61463
940.373046875	n/a	481472	STATUS	61471
940.646484375	n/a	481612	STATUS	61472
941.380859375	n/a	481988	STATUS	61480
942.388671875	n/a	482504	STATUS	61490
942.61328125	n/a	482619	STATUS	61501
942.873046875	n/a	482752	STATUS	61511
943.123046875	n/a	482880	STATUS	61450
944.623046875	n/a	483648	STATUS	61463
944.990234375	n/a	483836	STATUS	61471
945.263671875	n/a	483976	STATUS	61472
945.998046875	n/a	484352	STATUS	61480
947.005859375	n/a	484868	STATUS	61490
947.23046875	n/a	484983	STATUS	61501
947.615234375	n/a	485180	STATUS	61511
947.865234375	n/a	485308	STATUS	61450
949.365234375	n/a	486076	STATUS	61463
949.73046875	n/a	486263	STATUS	61471
950.005859375	n/a	486404	STATUS	61472
950.740234375	n/a	486780	STATUS	61480
951.748046875	n/a	487296	STATUS	61490
951.96484375	n/a	487407	STATUS	61501
952.673828125	n/a	487770	STATUS	61510
952.923828125	n/a	487898	STATUS	61450
954.423828125	n/a	488666	STATUS	61468
954.791015625	n/a	488854	STATUS	61471
955.5234375	n/a	489229	STATUS	61472
955.798828125	n/a	489370	STATUS	61480
956.806640625	n/a	489886	STATUS	61490
957.064453125	n/a	490018	STATUS	61501
957.3828125	n/a	490181	STATUS	61511
957.6328125	n/a	490309	STATUS	61450
959.1328125	n/a	491077	STATUS	61468
959.498046875	n/a	491264	STATUS	61471
960.232421875	n/a	491640	STATUS	61472
960.5078125	n/a	491781	STATUS	61480
961.515625	n/a	492297	STATUS	61490
962.06640625	n/a	492579	STATUS	61501
962.33203125	n/a	492715	STATUS	61510
962.58203125	n/a	492843	STATUS	61450
964.08203125	n/a	493611	STATUS	61463
964.44921875	n/a	493799	STATUS	61471
964.724609375	n/a	493940	STATUS	61472
965.45703125	n/a	494315	STATUS	61480
966.466796875	n/a	494832	STATUS	61490
966.69921875	n/a	494951	STATUS	61501
966.974609375	n/a	495092	STATUS	61510
967.224609375	n/a	495220	STATUS	61450
968.724609375	n/a	495988	STATUS	61463
969.091796875	n/a	496176	STATUS	61471
969.3671875	n/a	496317	STATUS	61472
970.099609375	n/a	496692	STATUS	61480
971.107421875	n/a	497208	STATUS	61490
971.408203125	n/a	497362	STATUS	61501
971.75	n/a	497537	STATUS	61511
972	n/a	497665	STATUS	61450
973.5	n/a	498433	STATUS	61463
973.8671875	n/a	498621	STATUS	61471
974.140625	n/a	498761	STATUS	61472
974.875	n/a	499137	STATUS	61480
975.8828125	n/a	499653	STATUS	61490
976.3671875	n/a	499901	STATUS	61501
976.82421875	n/a	500135	STATUS	61511
977.07421875	n/a	500263	STATUS	61450
978.576171875	n/a	501032	STATUS	61468
978.94140625	n/a	501219	STATUS	61471
979.67578125	n/a	501595	STATUS	61472
979.951171875	n/a	501736	STATUS	61480
980.958984375	n/a	502252	STATUS	61490
981.16796875	n/a	502359	STATUS	61501
981.734375	n/a	502649	STATUS	61511
981.984375	n/a	502777	STATUS	61450
983.484375	n/a	503545	STATUS	61463
983.8515625	n/a	503733	STATUS	61471
984.125	n/a	503873	STATUS	61472
984.859375	n/a	504249	STATUS	61480
985.8671875	n/a	504765	STATUS	61490
986.083984375	n/a	504876	STATUS	61501
986.392578125	n/a	505034	STATUS	61510
986.642578125	n/a	505162	STATUS	61450
988.142578125	n/a	505930	STATUS	61468
988.509765625	n/a	506118	STATUS	61471
989.2421875	n/a	506493	STATUS	61472
989.517578125	n/a	506634	STATUS	61480
990.525390625	n/a	507150	STATUS	61490
990.79296875	n/a	507287	STATUS	61501
991.193359375	n/a	507492	STATUS	61511
991.443359375	n/a	507620	STATUS	61450
992.943359375	n/a	508388	STATUS	61468
993.310546875	n/a	508576	STATUS	61471
994.04296875	n/a	508951	STATUS	61472
994.318359375	n/a	509092	STATUS	61480
995.326171875	n/a	509608	STATUS	61490
995.568359375	n/a	509732	STATUS	61501
995.833984375	n/a	509868	STATUS	61511
996.083984375	n/a	509996	STATUS	61450
997.5859375	n/a	510765	STATUS	61463
997.951171875	n/a	510952	STATUS	61471
998.2265625	n/a	511093	STATUS	61472
998.9609375	n/a	511469	STATUS	61480
999.96875	n/a	511985	STATUS	61490
1000.234375	n/a	512121	STATUS	61501
1000.685546875	n/a	512352	STATUS	61511
1000.935546875	n/a	512480	STATUS	61450
1002.435546875	n/a	513248	STATUS	61463
1002.802734375	n/a	513436	STATUS	61471
1003.076171875	n/a	513576	STATUS	61472
1003.810546875	n/a	513952	STATUS	61480
1004.818359375	n/a	514468	STATUS	61490
1005.177734375	n/a	514652	STATUS	61500
1005.3515625	n/a	514741	STATUS	61510
1005.6015625	n/a	514869	STATUS	61450
1007.1015625	n/a	515637	STATUS	61463
1007.46875	n/a	515825	STATUS	61471
1007.744140625	n/a	515966	STATUS	61472
1008.478515625	n/a	516342	STATUS	61480
1009.486328125	n/a	516858	STATUS	61490
1010.078125	n/a	517161	STATUS	61501
1010.619140625	n/a	517438	STATUS	61510
1010.869140625	n/a	517566	STATUS	61450
1012.369140625	n/a	518334	STATUS	61463
1012.736328125	n/a	518522	STATUS	61471
1013.01171875	n/a	518663	STATUS	61472
1013.744140625	n/a	519038	STATUS	61480
1014.75390625	n/a	519555	STATUS	61490
1014.970703125	n/a	519666	STATUS	61501
1015.39453125	n/a	519883	STATUS	61510
1015.64453125	n/a	520011	STATUS	61450
1017.14453125	n/a	520779	STATUS	61468
1017.51171875	n/a	520967	STATUS	61471
1018.244140625	n/a	521342	STATUS	61472
1018.51953125	n/a	521483	STATUS	61480
1019.529296875	n/a	522000	STATUS	61490
1019.794921875	n/a	522136	STATUS	61501
1020.3125	n/a	522401	STATUS	61511
1020.5625	n/a	522529	STATUS	61450
1022.0625	n/a	523297	STATUS	61463
1022.427734375	n/a	523484	STATUS	61471
1022.703125	n/a	523625	STATUS	61472
1023.4375	n/a	524001	STATUS	61480
1024.4453125	n/a	524517	STATUS	61490
1024.76953125	n/a	524683	STATUS	61500
1025.12890625	n/a	524867	STATUS	61510
1025.37890625	n/a	524995	STATUS	61450
1026.87890625	n/a	525763	STATUS	61463
1027.24609375	n/a	525951	STATUS	61471
1027.521484375	n/a	526092	STATUS	61472
1028.25390625	n/a	526467	STATUS	61480
1029.26171875	n/a	526983	STATUS	61490
1029.529296875	n/a	527120	STATUS	61501
1029.912109375	n/a	527316	STATUS	61510
1030.162109375	n/a	527444	STATUS	61450
1031.662109375	n/a	528212	STATUS	61468
1032.029296875	n/a	528400	STATUS	61471
1032.763671875	n/a	528776	STATUS	61472
1033.037109375	n/a	528916	STATUS	61480
1034.046875	n/a	529433	STATUS	61490
1034.345703125	n/a	529586	STATUS	61501
1034.62109375	n/a	529727	STATUS	61511
1034.87109375	n/a	529855	STATUS	61450
1036.37109375	n/a	530623	STATUS	61463
1036.73828125	n/a	530811	STATUS	61471
1037.013671875	n/a	530952	STATUS	61472
1037.74609375	n/a	531327	STATUS	61480
1038.755859375	n/a	531844	STATUS	61490
1039.154296875	n/a	532048	STATUS	61501
1039.462890625	n/a	532206	STATUS	61510
1039.712890625	n/a	532334	STATUS	61450
1041.212890625	n/a	533102	STATUS	61468
1041.580078125	n/a	533290	STATUS	61471
1042.314453125	n/a	533666	STATUS	61472
1042.587890625	n/a	533806	STATUS	61480
1043.59765625	n/a	534323	STATUS	61490
1043.9296875	n/a	534493	STATUS	61501
1044.47265625	n/a	534771	STATUS	61511
1044.72265625	n/a	534899	STATUS	61450
1046.22265625	n/a	535667	STATUS	61463
1046.587890625	n/a	535854	STATUS	61471
1046.86328125	n/a	535995	STATUS	61472
1047.59765625	n/a	536371	STATUS	61480
1048.60546875	n/a	536887	STATUS	61490
1048.98828125	n/a	537083	STATUS	61501
1051.181640625	n/a	538206	STATUS	61511
1051.431640625	n/a	538334	STATUS	61450
1052.931640625	n/a	539102	STATUS	61463
1053.296875	n/a	539289	STATUS	61471
1053.572265625	n/a	539430	STATUS	61472
1054.306640625	n/a	539806	STATUS	61480
1055.314453125	n/a	540322	STATUS	61490
1055.58984375	n/a	540463	STATUS	61501
1056.130859375	n/a	540740	STATUS	61511
1056.380859375	n/a	540868	STATUS	61450
1057.880859375	n/a	541636	STATUS	61468
1058.248046875	n/a	541824	STATUS	61471
1058.982421875	n/a	542200	STATUS	61472
1059.255859375	n/a	542340	STATUS	61480
1060.265625	n/a	542857	STATUS	61490
1060.59765625	n/a	543027	STATUS	61500
1060.880859375	n/a	543172	STATUS	61510
1061.130859375	n/a	543300	STATUS	61450
1062.630859375	n/a	544068	STATUS	61468
1062.998046875	n/a	544256	STATUS	61471
1063.732421875	n/a	544632	STATUS	61472
1064.0078125	n/a	544773	STATUS	61480
1065.015625	n/a	545289	STATUS	61490
1065.291015625	n/a	545430	STATUS	61500
1065.6328125	n/a	545605	STATUS	61510
1065.8828125	n/a	545733	STATUS	61450
1067.3828125	n/a	546501	STATUS	61463
1067.748046875	n/a	546688	STATUS	61471
1068.0234375	n/a	546829	STATUS	61472
1068.7578125	n/a	547205	STATUS	61480
1069.765625	n/a	547721	STATUS	61490
1070.08984375	n/a	547887	STATUS	61500
1070.373046875	n/a	548032	STATUS	61511
1070.625	n/a	548161	STATUS	61450
1072.125	n/a	548929	STATUS	61468
1072.490234375	n/a	549116	STATUS	61471
1073.224609375	n/a	549492	STATUS	61472
1073.5	n/a	549633	STATUS	61480
1074.5078125	n/a	550149	STATUS	61490
1074.732421875	n/a	550264	STATUS	61500
1075.1484375	n/a	550477	STATUS	61511
1075.3984375	n/a	550605	STATUS	61450
1076.900390625	n/a	551374	STATUS	61468
1077.265625	n/a	551561	STATUS	61471
1078	n/a	551937	STATUS	61472
1078.275390625	n/a	552078	STATUS	61480
1079.283203125	n/a	552594	STATUS	61490
1079.541015625	n/a	552726	STATUS	61500
1079.857421875	n/a	552888	STATUS	61511
1080.107421875	n/a	553016	STATUS	61450
1081.607421875	n/a	553784	STATUS	61463
1081.974609375	n/a	553972	STATUS	61471
1082.25	n/a	554113	STATUS	61472
1082.982421875	n/a	554488	STATUS	61480
1083.9921875	n/a	555005	STATUS	61490
1084.291015625	n/a	555158	STATUS	61501
1084.609375	n/a	555321	STATUS	61511
1084.859375	n/a	555449	STATUS	61450
1086.359375	n/a	556217	STATUS	61463
1086.724609375	n/a	556404	STATUS	61471
1087	n/a	556545	STATUS	61472
1087.734375	n/a	556921	STATUS	61480
1088.7421875	n/a	557437	STATUS	61490
1089.05859375	n/a	557599	STATUS	61501
1089.3671875	n/a	557757	STATUS	61510
1089.6171875	n/a	557885	STATUS	61450
1091.1171875	n/a	558653	STATUS	61463
1091.484375	n/a	558841	STATUS	61471
1091.759765625	n/a	558982	STATUS	61472
1092.4921875	n/a	559357	STATUS	61480
1093.5	n/a	559873	STATUS	61490
1093.734375	n/a	559993	STATUS	61501
1094.216796875	n/a	560240	STATUS	61511
1094.466796875	n/a	560368	STATUS	61450
1095.966796875	n/a	561136	STATUS	61463
1096.333984375	n/a	561324	STATUS	61471
1096.609375	n/a	561465	STATUS	61472
1097.341796875	n/a	561840	STATUS	61480
1098.3515625	n/a	562357	STATUS	61490
1098.6015625	n/a	562485	STATUS	61501
1098.884765625	n/a	562630	STATUS	61510
1099.134765625	n/a	562758	STATUS	61450
1100.634765625	n/a	563526	STATUS	61463
1101.001953125	n/a	563714	STATUS	61471
1101.27734375	n/a	563855	STATUS	61472
1102.009765625	n/a	564230	STATUS	61480
1103.017578125	n/a	564746	STATUS	61490
1103.29296875	n/a	564887	STATUS	61501
1103.66796875	n/a	565079	STATUS	61510
1103.91796875	n/a	565207	STATUS	61450
1105.41796875	n/a	565975	STATUS	61463
1105.78515625	n/a	566163	STATUS	61471
1106.060546875	n/a	566304	STATUS	61472
1106.79296875	n/a	566679	STATUS	61480
1107.802734375	n/a	567196	STATUS	61490
1108.009765625	n/a	567302	STATUS	61501
1108.384765625	n/a	567494	STATUS	61510
1108.634765625	n/a	567622	STATUS	61450
1110.134765625	n/a	568390	STATUS	61468
1110.501953125	n/a	568578	STATUS	61471
1111.236328125	n/a	568954	STATUS	61472
1111.509765625	n/a	569094	STATUS	61480
1112.51953125	n/a	569611	STATUS	61490
1112.876953125	n/a	569794	STATUS	61501
1113.193359375	n/a	569956	STATUS	61511
1141.9375	n/a	584673	STATUS	61694
1143.4375	n/a	585441	STATUS	61450
1144.9375	n/a	586209	STATUS	61463
1145.3046875	n/a	586397	STATUS	61471
1145.580078125	n/a	586538	STATUS	61472
1146.3125	n/a	586913	STATUS	61480
1147.322265625	n/a	587430	STATUS	61490
1147.5625	n/a	587553	STATUS	61501
1147.837890625	n/a	587694	STATUS	61510
1148.087890625	n/a	587822	STATUS	61450
1149.587890625	n/a	588590	STATUS	61468
1149.955078125	n/a	588778	STATUS	61471
1150.689453125	n/a	589154	STATUS	61472
1150.962890625	n/a	589294	STATUS	61480
1151.97265625	n/a	589811	STATUS	61490
1152.24609375	n/a	589951	STATUS	61501
1152.48828125	n/a	590075	STATUS	61510
1152.73828125	n/a	590203	STATUS	61450
1154.23828125	n/a	590971	STATUS	61463
1154.60546875	n/a	591159	STATUS	61471
1154.880859375	n/a	591300	STATUS	61472
1155.61328125	n/a	591675	STATUS	61480
1156.623046875	n/a	592192	STATUS	61490
1156.86328125	n/a	592315	STATUS	61501
1157.146484375	n/a	592460	STATUS	61510
1157.396484375	n/a	592588	STATUS	61450
1158.8984375	n/a	593357	STATUS	61468
1159.263671875	n/a	593544	STATUS	61471
1159.998046875	n/a	593920	STATUS	61472
1160.2734375	n/a	594061	STATUS	61480
1161.28125	n/a	594577	STATUS	61490
1161.865234375	n/a	594876	STATUS	61501
1162.97265625	n/a	595443	STATUS	61511
1163.22265625	n/a	595571	STATUS	61450
1164.72265625	n/a	596339	STATUS	61463
1165.08984375	n/a	596527	STATUS	61471
1165.365234375	n/a	596668	STATUS	61472
1166.09765625	n/a	597043	STATUS	61480
1167.107421875	n/a	597560	STATUS	61490
1167.380859375	n/a	597700	STATUS	61500
1167.697265625	n/a	597862	STATUS	61510
1167.947265625	n/a	597990	STATUS	61450
1169.44921875	n/a	598759	STATUS	61468
1169.814453125	n/a	598946	STATUS	61471
1170.548828125	n/a	599322	STATUS	61472
1170.82421875	n/a	599463	STATUS	61480
1171.83203125	n/a	599979	STATUS	61490
1172.064453125	n/a	600098	STATUS	61500
1172.44921875	n/a	600295	STATUS	61511
1172.69921875	n/a	600423	STATUS	61450
1174.19921875	n/a	601191	STATUS	61463
1174.564453125	n/a	601378	STATUS	61471
1174.83984375	n/a	601519	STATUS	61472
1175.57421875	n/a	601895	STATUS	61480
1176.58203125	n/a	602411	STATUS	61490
1176.849609375	n/a	602548	STATUS	61500
1177.173828125	n/a	602714	STATUS	61510
1177.423828125	n/a	602842	STATUS	61450
1178.923828125	n/a	603610	STATUS	61463
1179.291015625	n/a	603798	STATUS	61471
1179.56640625	n/a	603939	STATUS	61472
1180.298828125	n/a	604314	STATUS	61480
1181.306640625	n/a	604830	STATUS	61490
1181.541015625	n/a	604950	STATUS	61501
1181.990234375	n/a	605180	STATUS	61511
1182.240234375	n/a	605308	STATUS	61450
1183.740234375	n/a	606076	STATUS	61468
1184.107421875	n/a	606264	STATUS	61471
1184.841796875	n/a	606640	STATUS	61472
1185.115234375	n/a	606780	STATUS	61480
1186.125	n/a	607297	STATUS	61490
1186.43359375	n/a	607455	STATUS	61501
1186.70703125	n/a	607595	STATUS	61511
