onset	duration	sample	type	value
459.302734375	n/a	235164	STATUS	61463
459.669921875	n/a	235352	STATUS	61471
459.943359375	n/a	235492	STATUS	61472
460.677734375	n/a	235868	STATUS	61480
461.685546875	n/a	236384	STATUS	61490
462.3203125	n/a	236709	STATUS	61501
462.59375	n/a	236849	STATUS	61511
462.84375	n/a	236977	STATUS	61450
464.34375	n/a	237745	STATUS	61468
464.7109375	n/a	237933	STATUS	61471
465.4453125	n/a	238309	STATUS	61472
465.720703125	n/a	238450	STATUS	61480
466.728515625	n/a	238966	STATUS	61490
467.720703125	n/a	239474	STATUS	61501
467.986328125	n/a	239610	STATUS	61510
468.236328125	n/a	239738	STATUS	61450
469.736328125	n/a	240506	STATUS	61463
470.103515625	n/a	240694	STATUS	61471
470.37890625	n/a	240835	STATUS	61472
471.111328125	n/a	241210	STATUS	61480
472.12109375	n/a	241727	STATUS	61490
472.861328125	n/a	242106	STATUS	61501
473.037109375	n/a	242196	STATUS	61510
473.287109375	n/a	242324	STATUS	61450
474.787109375	n/a	243092	STATUS	61468
475.154296875	n/a	243280	STATUS	61471
475.88671875	n/a	243655	STATUS	61472
476.162109375	n/a	243796	STATUS	61480
477.169921875	n/a	244312	STATUS	61490
477.6953125	n/a	244581	STATUS	61501
478.0546875	n/a	244765	STATUS	61511
478.3046875	n/a	244893	STATUS	61450
479.8046875	n/a	245661	STATUS	61463
480.171875	n/a	245849	STATUS	61471
480.4453125	n/a	245989	STATUS	61472
481.1796875	n/a	246365	STATUS	61480
482.1875	n/a	246881	STATUS	61490
482.779296875	n/a	247184	STATUS	61501
482.978515625	n/a	247286	STATUS	61511
483.228515625	n/a	247414	STATUS	61450
484.73046875	n/a	248183	STATUS	61463
485.095703125	n/a	248370	STATUS	61471
485.37109375	n/a	248511	STATUS	61472
486.10546875	n/a	248887	STATUS	61480
487.11328125	n/a	249403	STATUS	61490
487.845703125	n/a	249778	STATUS	61501
487.921875	n/a	249817	STATUS	61511
488.171875	n/a	249945	STATUS	61450
489.671875	n/a	250713	STATUS	61463
490.0390625	n/a	250901	STATUS	61471
490.3125	n/a	251041	STATUS	61472
491.046875	n/a	251417	STATUS	61480
492.0546875	n/a	251933	STATUS	61490
492.61328125	n/a	252219	STATUS	61501
492.73828125	n/a	252283	STATUS	61511
492.98828125	n/a	252411	STATUS	61450
494.48828125	n/a	253179	STATUS	61468
494.85546875	n/a	253367	STATUS	61471
495.587890625	n/a	253742	STATUS	61472
495.86328125	n/a	253883	STATUS	61480
496.873046875	n/a	254400	STATUS	61490
497.33984375	n/a	254639	STATUS	61501
497.46484375	n/a	254703	STATUS	61511
497.71484375	n/a	254831	STATUS	61450
499.21484375	n/a	255599	STATUS	61463
499.580078125	n/a	255786	STATUS	61471
499.85546875	n/a	255927	STATUS	61472
500.58984375	n/a	256303	STATUS	61480
501.59765625	n/a	256819	STATUS	61490
502.22265625	n/a	257139	STATUS	61501
502.388671875	n/a	257224	STATUS	61511
502.638671875	n/a	257352	STATUS	61450
504.138671875	n/a	258120	STATUS	61463
504.505859375	n/a	258308	STATUS	61471
504.78125	n/a	258449	STATUS	61472
505.513671875	n/a	258824	STATUS	61480
506.5234375	n/a	259341	STATUS	61490
507.1640625	n/a	259669	STATUS	61500
507.58984375	n/a	259887	STATUS	61511
507.83984375	n/a	260015	STATUS	61450
509.33984375	n/a	260783	STATUS	61463
509.70703125	n/a	260971	STATUS	61471
509.982421875	n/a	261112	STATUS	61472
510.71484375	n/a	261487	STATUS	61480
511.72265625	n/a	262003	STATUS	61490
512.306640625	n/a	262302	STATUS	61501
512.5234375	n/a	262413	STATUS	61511
512.7734375	n/a	262541	STATUS	61450
514.2734375	n/a	263309	STATUS	61463
514.640625	n/a	263497	STATUS	61471
514.916015625	n/a	263638	STATUS	61472
515.6484375	n/a	264013	STATUS	61480
516.65625	n/a	264529	STATUS	61490
517.298828125	n/a	264858	STATUS	61501
517.740234375	n/a	265084	STATUS	61510
517.990234375	n/a	265212	STATUS	61450
519.490234375	n/a	265980	STATUS	61468
519.857421875	n/a	266168	STATUS	61471
520.58984375	n/a	266543	STATUS	61472
520.865234375	n/a	266684	STATUS	61480
521.875	n/a	267201	STATUS	61490
523.265625	n/a	267913	STATUS	61501
523.408203125	n/a	267986	STATUS	61511
523.658203125	n/a	268114	STATUS	61450
525.158203125	n/a	268882	STATUS	61463
525.525390625	n/a	269070	STATUS	61471
525.798828125	n/a	269210	STATUS	61472
526.533203125	n/a	269586	STATUS	61480
527.541015625	n/a	270102	STATUS	61490
528.08203125	n/a	270379	STATUS	61501
528.33203125	n/a	270507	STATUS	61510
528.58203125	n/a	270635	STATUS	61450
530.083984375	n/a	271404	STATUS	61463
530.44921875	n/a	271591	STATUS	61471
530.724609375	n/a	271732	STATUS	61472
531.458984375	n/a	272108	STATUS	61480
532.466796875	n/a	272624	STATUS	61490
533.224609375	n/a	273012	STATUS	61501
533.3828125	n/a	273093	STATUS	61511
533.6328125	n/a	273221	STATUS	61450
535.1328125	n/a	273989	STATUS	61463
535.5	n/a	274177	STATUS	61471
535.775390625	n/a	274318	STATUS	61472
536.5078125	n/a	274693	STATUS	61480
537.517578125	n/a	275210	STATUS	61490
538.19140625	n/a	275555	STATUS	61501
538.41796875	n/a	275671	STATUS	61511
538.66796875	n/a	275799	STATUS	61450
540.16796875	n/a	276567	STATUS	61468
540.533203125	n/a	276754	STATUS	61471
541.267578125	n/a	277130	STATUS	61472
541.54296875	n/a	277271	STATUS	61480
542.55078125	n/a	277787	STATUS	61490
543.158203125	n/a	278098	STATUS	61501
543.3515625	n/a	278197	STATUS	61511
543.6015625	n/a	278325	STATUS	61450
545.1015625	n/a	279093	STATUS	61463
545.466796875	n/a	279280	STATUS	61471
545.7421875	n/a	279421	STATUS	61472
546.4765625	n/a	279797	STATUS	61480
547.484375	n/a	280313	STATUS	61490
547.79296875	n/a	280471	STATUS	61501
548.05078125	n/a	280603	STATUS	61511
548.30078125	n/a	280731	STATUS	61450
549.80078125	n/a	281499	STATUS	61468
550.16796875	n/a	281687	STATUS	61471
550.90234375	n/a	282063	STATUS	61472
551.17578125	n/a	282203	STATUS	61480
552.185546875	n/a	282720	STATUS	61490
553.109375	n/a	283193	STATUS	61501
553.244140625	n/a	283262	STATUS	61511
553.494140625	n/a	283390	STATUS	61450
554.994140625	n/a	284158	STATUS	61468
555.359375	n/a	284345	STATUS	61471
556.09375	n/a	284721	STATUS	61472
556.369140625	n/a	284862	STATUS	61480
557.376953125	n/a	285378	STATUS	61490
558.185546875	n/a	285792	STATUS	61501
558.41015625	n/a	285907	STATUS	61510
558.66015625	n/a	286035	STATUS	61450
560.16015625	n/a	286803	STATUS	61463
560.52734375	n/a	286991	STATUS	61471
560.802734375	n/a	287132	STATUS	61472
561.53515625	n/a	287507	STATUS	61480
562.544921875	n/a	288024	STATUS	61490
563.21875	n/a	288369	STATUS	61501
563.544921875	n/a	288536	STATUS	61510
563.794921875	n/a	288664	STATUS	61450
565.294921875	n/a	289432	STATUS	61463
565.66015625	n/a	289619	STATUS	61471
565.935546875	n/a	289760	STATUS	61472
566.669921875	n/a	290136	STATUS	61480
567.677734375	n/a	290652	STATUS	61490
568.26171875	n/a	290951	STATUS	61501
568.64453125	n/a	291147	STATUS	61511
568.89453125	n/a	291275	STATUS	61450
570.39453125	n/a	292043	STATUS	61463
570.76171875	n/a	292231	STATUS	61471
571.037109375	n/a	292372	STATUS	61472
571.76953125	n/a	292747	STATUS	61480
572.77734375	n/a	293263	STATUS	61490
573.12890625	n/a	293443	STATUS	61501
573.4453125	n/a	293605	STATUS	61511
573.6953125	n/a	293733	STATUS	61450
575.1953125	n/a	294501	STATUS	61463
575.5625	n/a	294689	STATUS	61471
575.8359375	n/a	294829	STATUS	61472
576.5703125	n/a	295205	STATUS	61480
577.578125	n/a	295721	STATUS	61490
578.14453125	n/a	296011	STATUS	61501
578.4375	n/a	296161	STATUS	61511
578.6875	n/a	296289	STATUS	61450
580.1875	n/a	297057	STATUS	61463
580.552734375	n/a	297244	STATUS	61471
580.828125	n/a	297385	STATUS	61472
581.5625	n/a	297761	STATUS	61480
582.5703125	n/a	298277	STATUS	61490
583.361328125	n/a	298682	STATUS	61501
583.6875	n/a	298849	STATUS	61511
583.9375	n/a	298977	STATUS	61450
585.4375	n/a	299745	STATUS	61468
585.8046875	n/a	299933	STATUS	61471
586.537109375	n/a	300308	STATUS	61472
586.8125	n/a	300449	STATUS	61480
587.8203125	n/a	300965	STATUS	61490
588.462890625	n/a	301294	STATUS	61501
588.76171875	n/a	301447	STATUS	61511
589.01171875	n/a	301575	STATUS	61450
590.513671875	n/a	302344	STATUS	61463
590.87890625	n/a	302531	STATUS	61471
591.154296875	n/a	302672	STATUS	61472
591.888671875	n/a	303048	STATUS	61480
592.896484375	n/a	303564	STATUS	61490
593.470703125	n/a	303858	STATUS	61501
596.720703125	n/a	305522	STATUS	61510
596.970703125	n/a	305650	STATUS	61450
598.47265625	n/a	306419	STATUS	61468
598.837890625	n/a	306606	STATUS	61471
599.572265625	n/a	306982	STATUS	61472
599.84765625	n/a	307123	STATUS	61480
600.85546875	n/a	307639	STATUS	61490
601.421875	n/a	307929	STATUS	61500
601.712890625	n/a	308078	STATUS	61511
601.962890625	n/a	308206	STATUS	61450
603.462890625	n/a	308974	STATUS	61463
603.830078125	n/a	309162	STATUS	61471
604.10546875	n/a	309303	STATUS	61472
604.83984375	n/a	309679	STATUS	61480
605.84765625	n/a	310195	STATUS	61490
606.28125	n/a	310417	STATUS	61501
606.498046875	n/a	310528	STATUS	61511
606.748046875	n/a	310656	STATUS	61450
608.248046875	n/a	311424	STATUS	61463
608.61328125	n/a	311611	STATUS	61471
608.888671875	n/a	311752	STATUS	61472
609.623046875	n/a	312128	STATUS	61480
610.630859375	n/a	312644	STATUS	61490
611.35546875	n/a	313015	STATUS	61501
611.630859375	n/a	313156	STATUS	61510
611.880859375	n/a	313284	STATUS	61450
613.380859375	n/a	314052	STATUS	61463
613.748046875	n/a	314240	STATUS	61471
614.0234375	n/a	314381	STATUS	61472
614.755859375	n/a	314756	STATUS	61480
615.765625	n/a	315273	STATUS	61490
616.5390625	n/a	315669	STATUS	61501
616.7890625	n/a	315797	STATUS	61511
617.0390625	n/a	315925	STATUS	61450
618.5390625	n/a	316693	STATUS	61463
618.90625	n/a	316881	STATUS	61471
619.181640625	n/a	317022	STATUS	61472
619.916015625	n/a	317398	STATUS	61480
620.923828125	n/a	317914	STATUS	61490
621.71484375	n/a	318319	STATUS	61501
621.8828125	n/a	318405	STATUS	61511
622.1328125	n/a	318533	STATUS	61450
623.6328125	n/a	319301	STATUS	61468
623.998046875	n/a	319488	STATUS	61471
624.732421875	n/a	319864	STATUS	61472
625.0078125	n/a	320005	STATUS	61480
626.015625	n/a	320521	STATUS	61490
626.95703125	n/a	321003	STATUS	61501
627.232421875	n/a	321144	STATUS	61511
627.482421875	n/a	321272	STATUS	61450
628.982421875	n/a	322040	STATUS	61463
629.349609375	n/a	322228	STATUS	61471
629.625	n/a	322369	STATUS	61472
630.357421875	n/a	322744	STATUS	61480
631.365234375	n/a	323260	STATUS	61490
632.033203125	n/a	323602	STATUS	61501
632.298828125	n/a	323738	STATUS	61511
642.826171875	n/a	329128	STATUS	61694
644.326171875	n/a	329896	STATUS	61450
645.826171875	n/a	330664	STATUS	61463
646.19140625	n/a	330851	STATUS	61471
646.466796875	n/a	330992	STATUS	61472
647.201171875	n/a	331368	STATUS	61480
648.208984375	n/a	331884	STATUS	61490
648.841796875	n/a	332208	STATUS	61501
649.158203125	n/a	332370	STATUS	61511
649.408203125	n/a	332498	STATUS	61450
650.908203125	n/a	333266	STATUS	61468
651.275390625	n/a	333454	STATUS	61471
652.009765625	n/a	333830	STATUS	61472
652.28515625	n/a	333971	STATUS	61480
653.29296875	n/a	334487	STATUS	61490
655.28515625	n/a	335507	STATUS	61501
655.384765625	n/a	335558	STATUS	61511
655.634765625	n/a	335686	STATUS	61450
657.134765625	n/a	336454	STATUS	61468
657.501953125	n/a	336642	STATUS	61471
658.234375	n/a	337017	STATUS	61472
658.509765625	n/a	337158	STATUS	61480
659.517578125	n/a	337674	STATUS	61490
661.109375	n/a	338489	STATUS	61501
661.29296875	n/a	338583	STATUS	61511
661.54296875	n/a	338711	STATUS	61450
663.04296875	n/a	339479	STATUS	61463
663.41015625	n/a	339667	STATUS	61471
663.685546875	n/a	339808	STATUS	61472
664.41796875	n/a	340183	STATUS	61480
665.427734375	n/a	340700	STATUS	61490
666.193359375	n/a	341092	STATUS	61501
666.4765625	n/a	341237	STATUS	61511
666.7265625	n/a	341365	STATUS	61450
668.2265625	n/a	342133	STATUS	61468
668.59375	n/a	342321	STATUS	61471
669.328125	n/a	342697	STATUS	61472
669.6015625	n/a	342837	STATUS	61480
670.611328125	n/a	343354	STATUS	61490
671.3359375	n/a	343725	STATUS	61501
671.736328125	n/a	343930	STATUS	61511
671.986328125	n/a	344058	STATUS	61450
673.486328125	n/a	344826	STATUS	61463
673.853515625	n/a	345014	STATUS	61471
674.126953125	n/a	345154	STATUS	61472
674.861328125	n/a	345530	STATUS	61480
675.869140625	n/a	346046	STATUS	61490
676.544921875	n/a	346392	STATUS	61501
676.77734375	n/a	346511	STATUS	61511
677.02734375	n/a	346639	STATUS	61450
678.52734375	n/a	347407	STATUS	61463
678.89453125	n/a	347595	STATUS	61471
679.169921875	n/a	347736	STATUS	61472
679.90234375	n/a	348111	STATUS	61480
680.912109375	n/a	348628	STATUS	61490
681.619140625	n/a	348990	STATUS	61501
681.88671875	n/a	349127	STATUS	61511
682.13671875	n/a	349255	STATUS	61450
683.63671875	n/a	350023	STATUS	61468
684.00390625	n/a	350211	STATUS	61471
684.736328125	n/a	350586	STATUS	61472
685.01171875	n/a	350727	STATUS	61480
686.01953125	n/a	351243	STATUS	61490
686.595703125	n/a	351538	STATUS	61501
686.728515625	n/a	351606	STATUS	61511
686.978515625	n/a	351734	STATUS	61450
688.478515625	n/a	352502	STATUS	61468
688.845703125	n/a	352690	STATUS	61471
689.578125	n/a	353065	STATUS	61472
689.853515625	n/a	353206	STATUS	61480
690.861328125	n/a	353722	STATUS	61490
691.587890625	n/a	354094	STATUS	61500
691.904296875	n/a	354256	STATUS	61511
692.154296875	n/a	354384	STATUS	61450
693.654296875	n/a	355152	STATUS	61463
694.021484375	n/a	355340	STATUS	61471
694.294921875	n/a	355480	STATUS	61472
695.029296875	n/a	355856	STATUS	61480
696.037109375	n/a	356372	STATUS	61490
696.728515625	n/a	356726	STATUS	61501
697.24609375	n/a	356991	STATUS	61511
697.49609375	n/a	357119	STATUS	61450
698.99609375	n/a	357887	STATUS	61468
699.36328125	n/a	358075	STATUS	61471
700.095703125	n/a	358450	STATUS	61472
700.37109375	n/a	358591	STATUS	61480
701.37890625	n/a	359107	STATUS	61490
702.013671875	n/a	359432	STATUS	61501
702.23828125	n/a	359547	STATUS	61511
702.48828125	n/a	359675	STATUS	61450
703.98828125	n/a	360443	STATUS	61463
704.35546875	n/a	360631	STATUS	61471
704.630859375	n/a	360772	STATUS	61472
705.36328125	n/a	361147	STATUS	61480
706.37109375	n/a	361663	STATUS	61490
707.197265625	n/a	362086	STATUS	61501
707.439453125	n/a	362210	STATUS	61511
707.689453125	n/a	362338	STATUS	61450
709.189453125	n/a	363106	STATUS	61463
709.5546875	n/a	363293	STATUS	61471
709.830078125	n/a	363434	STATUS	61472
710.564453125	n/a	363810	STATUS	61480
711.572265625	n/a	364326	STATUS	61490
712.23828125	n/a	364667	STATUS	61501
712.421875	n/a	364761	STATUS	61511
712.671875	n/a	364889	STATUS	61450
714.171875	n/a	365657	STATUS	61463
714.5390625	n/a	365845	STATUS	61471
714.814453125	n/a	365986	STATUS	61472
715.546875	n/a	366361	STATUS	61480
716.556640625	n/a	366878	STATUS	61490
717.2734375	n/a	367245	STATUS	61501
717.5234375	n/a	367373	STATUS	61511
717.7734375	n/a	367501	STATUS	61450
719.2734375	n/a	368269	STATUS	61463
719.638671875	n/a	368456	STATUS	61471
719.9140625	n/a	368597	STATUS	61472
720.6484375	n/a	368973	STATUS	61480
721.65625	n/a	369489	STATUS	61490
722.390625	n/a	369865	STATUS	61501
722.748046875	n/a	370048	STATUS	61510
722.998046875	n/a	370176	STATUS	61450
724.498046875	n/a	370944	STATUS	61468
724.865234375	n/a	371132	STATUS	61471
725.59765625	n/a	371507	STATUS	61472
725.873046875	n/a	371648	STATUS	61480
726.880859375	n/a	372164	STATUS	61490
727.548828125	n/a	372506	STATUS	61501
727.806640625	n/a	372638	STATUS	61511
728.056640625	n/a	372766	STATUS	61450
729.556640625	n/a	373534	STATUS	61468
729.923828125	n/a	373722	STATUS	61471
730.65625	n/a	374097	STATUS	61472
730.931640625	n/a	374238	STATUS	61480
731.94140625	n/a	374755	STATUS	61490
732.623046875	n/a	375104	STATUS	61501
732.83203125	n/a	375211	STATUS	61511
733.08203125	n/a	375339	STATUS	61450
734.58203125	n/a	376107	STATUS	61463
734.94921875	n/a	376295	STATUS	61471
735.224609375	n/a	376436	STATUS	61472
735.95703125	n/a	376811	STATUS	61480
736.966796875	n/a	377328	STATUS	61490
737.658203125	n/a	377682	STATUS	61501
737.890625	n/a	377801	STATUS	61511
738.140625	n/a	377929	STATUS	61450
739.640625	n/a	378697	STATUS	61463
740.0078125	n/a	378885	STATUS	61471
740.283203125	n/a	379026	STATUS	61472
741.015625	n/a	379401	STATUS	61480
742.025390625	n/a	379918	STATUS	61490
742.80859375	n/a	380319	STATUS	61501
742.9921875	n/a	380413	STATUS	61511
743.2421875	n/a	380541	STATUS	61450
744.7421875	n/a	381309	STATUS	61463
745.107421875	n/a	381496	STATUS	61471
745.3828125	n/a	381637	STATUS	61472
746.1171875	n/a	382013	STATUS	61480
747.125	n/a	382529	STATUS	61490
747.900390625	n/a	382926	STATUS	61501
748.142578125	n/a	383050	STATUS	61510
748.392578125	n/a	383178	STATUS	61450
749.892578125	n/a	383946	STATUS	61463
750.2578125	n/a	384133	STATUS	61471
750.533203125	n/a	384274	STATUS	61472
751.267578125	n/a	384650	STATUS	61480
752.275390625	n/a	385166	STATUS	61490
752.984375	n/a	385529	STATUS	61501
753.2421875	n/a	385661	STATUS	61510
753.4921875	n/a	385789	STATUS	61450
754.9921875	n/a	386557	STATUS	61468
755.359375	n/a	386745	STATUS	61471
756.091796875	n/a	387120	STATUS	61472
756.3671875	n/a	387261	STATUS	61480
757.375	n/a	387777	STATUS	61490
757.9921875	n/a	388093	STATUS	61500
758.591796875	n/a	388400	STATUS	61511
758.841796875	n/a	388528	STATUS	61450
760.341796875	n/a	389296	STATUS	61463
760.708984375	n/a	389484	STATUS	61471
760.984375	n/a	389625	STATUS	61472
761.716796875	n/a	390000	STATUS	61480
762.7265625	n/a	390517	STATUS	61490
763.392578125	n/a	390858	STATUS	61501
763.626953125	n/a	390978	STATUS	61511
763.876953125	n/a	391106	STATUS	61450
765.376953125	n/a	391874	STATUS	61463
765.7421875	n/a	392061	STATUS	61471
766.017578125	n/a	392202	STATUS	61472
766.751953125	n/a	392578	STATUS	61480
767.759765625	n/a	393094	STATUS	61490
768.46875	n/a	393457	STATUS	61501
768.892578125	n/a	393674	STATUS	61511
769.142578125	n/a	393802	STATUS	61450
770.642578125	n/a	394570	STATUS	61463
771.009765625	n/a	394758	STATUS	61471
771.28515625	n/a	394899	STATUS	61472
772.01953125	n/a	395275	STATUS	61480
773.02734375	n/a	395791	STATUS	61490
773.78515625	n/a	396179	STATUS	61501
774.134765625	n/a	396358	STATUS	61510
774.384765625	n/a	396486	STATUS	61450
775.884765625	n/a	397254	STATUS	61463
776.251953125	n/a	397442	STATUS	61471
776.52734375	n/a	397583	STATUS	61472
777.259765625	n/a	397958	STATUS	61480
778.26953125	n/a	398475	STATUS	61490
779.27734375	n/a	398991	STATUS	61500
779.669921875	n/a	399192	STATUS	61511
779.919921875	n/a	399320	STATUS	61450
781.419921875	n/a	400088	STATUS	61463
781.78515625	n/a	400275	STATUS	61471
782.060546875	n/a	400416	STATUS	61472
782.794921875	n/a	400792	STATUS	61480
783.802734375	n/a	401308	STATUS	61490
784.51171875	n/a	401671	STATUS	61501
784.6953125	n/a	401765	STATUS	61511
784.9453125	n/a	401893	STATUS	61450
786.4453125	n/a	402661	STATUS	61463
786.810546875	n/a	402848	STATUS	61471
787.0859375	n/a	402989	STATUS	61472
787.8203125	n/a	403365	STATUS	61480
788.828125	n/a	403881	STATUS	61490
789.578125	n/a	404265	STATUS	61501
789.853515625	n/a	404406	STATUS	61510
790.103515625	n/a	404534	STATUS	61450
791.603515625	n/a	405302	STATUS	61463
791.970703125	n/a	405490	STATUS	61471
792.24609375	n/a	405631	STATUS	61472
792.978515625	n/a	406006	STATUS	61480
793.986328125	n/a	406522	STATUS	61490
795.078125	n/a	407081	STATUS	61501
795.427734375	n/a	407260	STATUS	61511
795.6796875	n/a	407389	STATUS	61450
797.1796875	n/a	408157	STATUS	61463
797.544921875	n/a	408344	STATUS	61471
797.8203125	n/a	408485	STATUS	61472
798.5546875	n/a	408861	STATUS	61480
799.5625	n/a	409377	STATUS	61490
800.1796875	n/a	409693	STATUS	61501
800.48828125	n/a	409851	STATUS	61511
800.73828125	n/a	409979	STATUS	61450
802.23828125	n/a	410747	STATUS	61463
802.603515625	n/a	410934	STATUS	61471
802.87890625	n/a	411075	STATUS	61472
803.61328125	n/a	411451	STATUS	61480
804.62109375	n/a	411967	STATUS	61490
805.220703125	n/a	412274	STATUS	61501
805.587890625	n/a	412462	STATUS	61511
805.837890625	n/a	412590	STATUS	61450
807.337890625	n/a	413358	STATUS	61468
807.705078125	n/a	413546	STATUS	61471
808.4375	n/a	413921	STATUS	61472
808.712890625	n/a	414062	STATUS	61480
809.720703125	n/a	414578	STATUS	61490
810.49609375	n/a	414975	STATUS	61501
810.73828125	n/a	415099	STATUS	61511
810.98828125	n/a	415227	STATUS	61450
812.48828125	n/a	415995	STATUS	61463
812.85546875	n/a	416183	STATUS	61471
813.130859375	n/a	416324	STATUS	61472
813.86328125	n/a	416699	STATUS	61480
814.87109375	n/a	417215	STATUS	61490
816.146484375	n/a	417868	STATUS	61501
816.505859375	n/a	418052	STATUS	61511
816.755859375	n/a	418180	STATUS	61450
818.255859375	n/a	418948	STATUS	61463
818.623046875	n/a	419136	STATUS	61471
818.896484375	n/a	419276	STATUS	61472
819.630859375	n/a	419652	STATUS	61480
820.638671875	n/a	420168	STATUS	61490
821.34765625	n/a	420531	STATUS	61501
821.72265625	n/a	420723	STATUS	61511
821.97265625	n/a	420851	STATUS	61450
823.47265625	n/a	421619	STATUS	61468
823.83984375	n/a	421807	STATUS	61471
824.572265625	n/a	422182	STATUS	61472
824.84765625	n/a	422323	STATUS	61480
825.85546875	n/a	422839	STATUS	61490
826.53125	n/a	423185	STATUS	61501
826.73046875	n/a	423287	STATUS	61511
826.98046875	n/a	423415	STATUS	61450
828.48046875	n/a	424183	STATUS	61468
828.84765625	n/a	424371	STATUS	61471
829.58203125	n/a	424747	STATUS	61472
829.85546875	n/a	424887	STATUS	61480
830.865234375	n/a	425404	STATUS	61490
831.5234375	n/a	425741	STATUS	61501
831.798828125	n/a	425882	STATUS	61511
832.048828125	n/a	426010	STATUS	61450
833.548828125	n/a	426778	STATUS	61468
833.9140625	n/a	426965	STATUS	61471
834.6484375	n/a	427341	STATUS	61472
834.923828125	n/a	427482	STATUS	61480
835.931640625	n/a	427998	STATUS	61490
836.6484375	n/a	428365	STATUS	61501
837.048828125	n/a	428570	STATUS	61511
837.298828125	n/a	428698	STATUS	61450
838.798828125	n/a	429466	STATUS	61463
839.166015625	n/a	429654	STATUS	61471
839.44140625	n/a	429795	STATUS	61472
840.173828125	n/a	430170	STATUS	61480
841.181640625	n/a	430686	STATUS	61490
841.490234375	n/a	430844	STATUS	61501
842.0078125	n/a	431109	STATUS	61511
842.2578125	n/a	431237	STATUS	61450
843.7578125	n/a	432005	STATUS	61463
844.125	n/a	432193	STATUS	61471
844.3984375	n/a	432333	STATUS	61472
845.1328125	n/a	432709	STATUS	61480
846.140625	n/a	433225	STATUS	61490
851.25	n/a	435841	STATUS	61501
851.68359375	n/a	436063	STATUS	61511
869.626953125	n/a	445250	STATUS	61694
871.126953125	n/a	446018	STATUS	61450
872.626953125	n/a	446786	STATUS	61468
872.9921875	n/a	446973	STATUS	61471
873.7265625	n/a	447349	STATUS	61472
874.001953125	n/a	447490	STATUS	61480
875.009765625	n/a	448006	STATUS	61490
875.78515625	n/a	448403	STATUS	61501
876.0859375	n/a	448557	STATUS	61511
876.3359375	n/a	448685	STATUS	61450
877.8359375	n/a	449453	STATUS	61463
878.201171875	n/a	449640	STATUS	61471
878.4765625	n/a	449781	STATUS	61472
879.2109375	n/a	450157	STATUS	61480
880.21875	n/a	450673	STATUS	61490
880.91796875	n/a	451031	STATUS	61501
881.7109375	n/a	451437	STATUS	61511
881.9609375	n/a	451565	STATUS	61450
883.4609375	n/a	452333	STATUS	61463
883.828125	n/a	452521	STATUS	61471
884.1015625	n/a	452661	STATUS	61472
884.8359375	n/a	453037	STATUS	61480
885.84375	n/a	453553	STATUS	61490
886.53515625	n/a	453907	STATUS	61501
886.794921875	n/a	454040	STATUS	61511
887.044921875	n/a	454168	STATUS	61450
888.544921875	n/a	454936	STATUS	61463
888.91015625	n/a	455123	STATUS	61471
889.185546875	n/a	455264	STATUS	61472
889.919921875	n/a	455640	STATUS	61480
890.927734375	n/a	456156	STATUS	61490
891.810546875	n/a	456608	STATUS	61501
892.103515625	n/a	456758	STATUS	61510
892.353515625	n/a	456886	STATUS	61450
893.853515625	n/a	457654	STATUS	61463
894.21875	n/a	457841	STATUS	61471
894.494140625	n/a	457982	STATUS	61472
895.228515625	n/a	458358	STATUS	61480
896.236328125	n/a	458874	STATUS	61490
896.90234375	n/a	459215	STATUS	61501
897.078125	n/a	459305	STATUS	61511
897.328125	n/a	459433	STATUS	61450
898.828125	n/a	460201	STATUS	61463
899.1953125	n/a	460389	STATUS	61471
899.470703125	n/a	460530	STATUS	61472
900.203125	n/a	460905	STATUS	61480
901.212890625	n/a	461422	STATUS	61490
901.9375	n/a	461793	STATUS	61501
902.404296875	n/a	462032	STATUS	61511
902.654296875	n/a	462160	STATUS	61450
904.154296875	n/a	462928	STATUS	61463
904.521484375	n/a	463116	STATUS	61471
904.794921875	n/a	463256	STATUS	61472
905.529296875	n/a	463632	STATUS	61480
906.537109375	n/a	464148	STATUS	61490
907.271484375	n/a	464524	STATUS	61501
908.103515625	n/a	464950	STATUS	61510
908.353515625	n/a	465078	STATUS	61450
909.853515625	n/a	465846	STATUS	61468
910.220703125	n/a	466034	STATUS	61471
910.955078125	n/a	466410	STATUS	61472
911.228515625	n/a	466550	STATUS	61480
912.23828125	n/a	467067	STATUS	61490
912.9453125	n/a	467429	STATUS	61500
913.49609375	n/a	467711	STATUS	61511
913.74609375	n/a	467839	STATUS	61450
915.24609375	n/a	468607	STATUS	61463
915.61328125	n/a	468795	STATUS	61471
915.888671875	n/a	468936	STATUS	61472
916.62109375	n/a	469311	STATUS	61480
917.62890625	n/a	469827	STATUS	61490
918.529296875	n/a	470288	STATUS	61501
918.697265625	n/a	470374	STATUS	61511
918.947265625	n/a	470502	STATUS	61450
920.447265625	n/a	471270	STATUS	61463
920.8125	n/a	471457	STATUS	61471
921.087890625	n/a	471598	STATUS	61472
921.822265625	n/a	471974	STATUS	61480
922.830078125	n/a	472490	STATUS	61490
923.455078125	n/a	472810	STATUS	61501
923.921875	n/a	473049	STATUS	61510
924.171875	n/a	473177	STATUS	61450
925.671875	n/a	473945	STATUS	61463
926.0390625	n/a	474133	STATUS	61471
926.314453125	n/a	474274	STATUS	61472
927.046875	n/a	474649	STATUS	61480
