onset	duration	sample	type	value
955.72265625	n/a	489331	STATUS	61468
956.08984375	n/a	489519	STATUS	61471
956.82421875	n/a	489895	STATUS	61472
957.09765625	n/a	490035	STATUS	61480
958.107421875	n/a	490552	STATUS	61490
958.673828125	n/a	490842	STATUS	61501
958.916015625	n/a	490966	STATUS	61511
959.166015625	n/a	491094	STATUS	61450
960.666015625	n/a	491862	STATUS	61468
961.03125	n/a	492049	STATUS	61471
961.765625	n/a	492425	STATUS	61472
962.041015625	n/a	492566	STATUS	61480
963.048828125	n/a	493082	STATUS	61490
963.82421875	n/a	493479	STATUS	61501
964.08984375	n/a	493615	STATUS	61510
964.33984375	n/a	493743	STATUS	61450
965.841796875	n/a	494512	STATUS	61463
966.20703125	n/a	494699	STATUS	61471
966.482421875	n/a	494840	STATUS	61472
967.216796875	n/a	495216	STATUS	61480
968.224609375	n/a	495732	STATUS	61490
968.70703125	n/a	495979	STATUS	61501
968.8828125	n/a	496069	STATUS	61511
969.1328125	n/a	496197	STATUS	61450
970.6328125	n/a	496965	STATUS	61463
971	n/a	497153	STATUS	61471
971.275390625	n/a	497294	STATUS	61472
972.0078125	n/a	497669	STATUS	61480
973.015625	n/a	498185	STATUS	61490
973.75	n/a	498561	STATUS	61501
974.041015625	n/a	498710	STATUS	61510
974.291015625	n/a	498838	STATUS	61450
975.791015625	n/a	499606	STATUS	61463
976.158203125	n/a	499794	STATUS	61471
976.43359375	n/a	499935	STATUS	61472
977.166015625	n/a	500310	STATUS	61480
978.17578125	n/a	500827	STATUS	61490
978.958984375	n/a	501228	STATUS	61501
979.2421875	n/a	501373	STATUS	61511
979.4921875	n/a	501501	STATUS	61450
980.9921875	n/a	502269	STATUS	61463
981.359375	n/a	502457	STATUS	61471
981.6328125	n/a	502597	STATUS	61472
982.3671875	n/a	502973	STATUS	61480
983.375	n/a	503489	STATUS	61490
985.033203125	n/a	504338	STATUS	61501
985.716796875	n/a	504688	STATUS	61510
985.966796875	n/a	504816	STATUS	61450
987.466796875	n/a	505584	STATUS	61468
987.833984375	n/a	505772	STATUS	61471
988.568359375	n/a	506148	STATUS	61472
988.841796875	n/a	506288	STATUS	61480
989.8515625	n/a	506805	STATUS	61490
990.66796875	n/a	507223	STATUS	61501
990.91796875	n/a	507351	STATUS	61511
991.16796875	n/a	507479	STATUS	61450
992.66796875	n/a	508247	STATUS	61463
993.03515625	n/a	508435	STATUS	61471
993.310546875	n/a	508576	STATUS	61472
994.04296875	n/a	508951	STATUS	61480
995.05078125	n/a	509467	STATUS	61490
995.685546875	n/a	509792	STATUS	61501
995.96875	n/a	509937	STATUS	61511
996.21875	n/a	510065	STATUS	61450
997.71875	n/a	510833	STATUS	61463
998.0859375	n/a	511021	STATUS	61471
998.359375	n/a	511161	STATUS	61472
999.09375	n/a	511537	STATUS	61480
1000.1015625	n/a	512053	STATUS	61490
1000.693359375	n/a	512356	STATUS	61501
1000.91015625	n/a	512467	STATUS	61510
1001.16015625	n/a	512595	STATUS	61450
1002.66015625	n/a	513363	STATUS	61463
1003.02734375	n/a	513551	STATUS	61471
1003.302734375	n/a	513692	STATUS	61472
1004.03515625	n/a	514067	STATUS	61480
1005.04296875	n/a	514583	STATUS	61490
1005.560546875	n/a	514848	STATUS	61501
1005.751953125	n/a	514946	STATUS	61511
1006.001953125	n/a	515074	STATUS	61450
1007.501953125	n/a	515842	STATUS	61468
1007.869140625	n/a	516030	STATUS	61471
1008.6015625	n/a	516405	STATUS	61472
1008.876953125	n/a	516546	STATUS	61480
1009.88671875	n/a	517063	STATUS	61490
1010.544921875	n/a	517400	STATUS	61501
1010.853515625	n/a	517558	STATUS	61511
1011.103515625	n/a	517686	STATUS	61450
1012.603515625	n/a	518454	STATUS	61468
1012.96875	n/a	518641	STATUS	61471
1013.703125	n/a	519017	STATUS	61472
1013.978515625	n/a	519158	STATUS	61480
1014.986328125	n/a	519674	STATUS	61490
1015.603515625	n/a	519990	STATUS	61501
1015.810546875	n/a	520096	STATUS	61511
1016.060546875	n/a	520224	STATUS	61450
1017.560546875	n/a	520992	STATUS	61468
1017.927734375	n/a	521180	STATUS	61471
1018.662109375	n/a	521556	STATUS	61472
1018.9375	n/a	521697	STATUS	61480
1019.9453125	n/a	522213	STATUS	61490
1020.537109375	n/a	522516	STATUS	61500
1021.0703125	n/a	522789	STATUS	61511
1021.3203125	n/a	522917	STATUS	61450
1022.8203125	n/a	523685	STATUS	61468
1023.1875	n/a	523873	STATUS	61471
1023.919921875	n/a	524248	STATUS	61472
1024.1953125	n/a	524389	STATUS	61480
1025.203125	n/a	524905	STATUS	61490
1025.62109375	n/a	525119	STATUS	61501
1026.26171875	n/a	525447	STATUS	61511
1026.51171875	n/a	525575	STATUS	61450
1028.01171875	n/a	526343	STATUS	61463
1028.37890625	n/a	526531	STATUS	61471
1028.654296875	n/a	526672	STATUS	61472
1029.38671875	n/a	527047	STATUS	61480
1030.396484375	n/a	527564	STATUS	61490
1030.970703125	n/a	527858	STATUS	61501
1031.228515625	n/a	527990	STATUS	61510
1031.478515625	n/a	528118	STATUS	61450
1032.978515625	n/a	528886	STATUS	61468
1033.345703125	n/a	529074	STATUS	61471
1034.080078125	n/a	529450	STATUS	61472
1034.353515625	n/a	529590	STATUS	61480
1035.36328125	n/a	530107	STATUS	61490
1036.046875	n/a	530457	STATUS	61501
1036.263671875	n/a	530568	STATUS	61511
1036.513671875	n/a	530696	STATUS	61450
1038.013671875	n/a	531464	STATUS	61468
1038.37890625	n/a	531651	STATUS	61471
1039.11328125	n/a	532027	STATUS	61472
1039.388671875	n/a	532168	STATUS	61480
1040.396484375	n/a	532684	STATUS	61490
1041.322265625	n/a	533158	STATUS	61501
1041.60546875	n/a	533303	STATUS	61511
1041.85546875	n/a	533431	STATUS	61450
1043.35546875	n/a	534199	STATUS	61468
1043.72265625	n/a	534387	STATUS	61471
1044.455078125	n/a	534762	STATUS	61472
1044.73046875	n/a	534903	STATUS	61480
1045.73828125	n/a	535419	STATUS	61490
1046.35546875	n/a	535735	STATUS	61501
1046.5546875	n/a	535837	STATUS	61511
1046.8046875	n/a	535965	STATUS	61450
1048.3046875	n/a	536733	STATUS	61463
1048.671875	n/a	536921	STATUS	61471
1048.947265625	n/a	537062	STATUS	61472
1049.6796875	n/a	537437	STATUS	61480
1050.689453125	n/a	537954	STATUS	61490
1051.181640625	n/a	538206	STATUS	61501
1051.671875	n/a	538457	STATUS	61511
1051.921875	n/a	538585	STATUS	61450
1053.421875	n/a	539353	STATUS	61463
1053.7890625	n/a	539541	STATUS	61471
1054.064453125	n/a	539682	STATUS	61472
1054.796875	n/a	540057	STATUS	61480
1055.806640625	n/a	540574	STATUS	61490
1056.46484375	n/a	540911	STATUS	61501
1056.671875	n/a	541017	STATUS	61511
1056.923828125	n/a	541146	STATUS	61450
1058.423828125	n/a	541914	STATUS	61463
1058.7890625	n/a	542101	STATUS	61471
1059.064453125	n/a	542242	STATUS	61472
1059.798828125	n/a	542618	STATUS	61480
1060.806640625	n/a	543134	STATUS	61490
1061.814453125	n/a	543650	STATUS	61501
1061.9140625	n/a	543701	STATUS	61511
1062.1640625	n/a	543829	STATUS	61450
1063.666015625	n/a	544598	STATUS	61463
1064.03125	n/a	544785	STATUS	61471
1064.306640625	n/a	544926	STATUS	61472
1065.041015625	n/a	545302	STATUS	61480
1066.048828125	n/a	545818	STATUS	61490
1066.58984375	n/a	546095	STATUS	61501
1066.7734375	n/a	546189	STATUS	61511
1067.0234375	n/a	546317	STATUS	61450
1068.5234375	n/a	547085	STATUS	61463
1068.890625	n/a	547273	STATUS	61471
1069.166015625	n/a	547414	STATUS	61472
1069.8984375	n/a	547789	STATUS	61480
1070.908203125	n/a	548306	STATUS	61490
1071.765625	n/a	548745	STATUS	61501
1071.865234375	n/a	548796	STATUS	61510
1072.115234375	n/a	548924	STATUS	61450
1073.615234375	n/a	549692	STATUS	61463
1073.982421875	n/a	549880	STATUS	61471
1074.2578125	n/a	550021	STATUS	61472
1074.990234375	n/a	550396	STATUS	61480
1076	n/a	550913	STATUS	61490
1076.724609375	n/a	551284	STATUS	61501
1076.908203125	n/a	551378	STATUS	61511
1077.158203125	n/a	551506	STATUS	61450
1078.658203125	n/a	552274	STATUS	61463
1079.025390625	n/a	552462	STATUS	61471
1079.298828125	n/a	552602	STATUS	61472
1080.033203125	n/a	552978	STATUS	61480
1081.041015625	n/a	553494	STATUS	61490
1081.94140625	n/a	553955	STATUS	61501
1082.07421875	n/a	554023	STATUS	61511
1082.32421875	n/a	554151	STATUS	61450
1083.82421875	n/a	554919	STATUS	61463
1084.19140625	n/a	555107	STATUS	61471
1084.466796875	n/a	555248	STATUS	61472
1085.19921875	n/a	555623	STATUS	61480
1086.208984375	n/a	556140	STATUS	61490
1086.841796875	n/a	556464	STATUS	61501
1087.083984375	n/a	556588	STATUS	61511
1087.333984375	n/a	556716	STATUS	61450
1088.833984375	n/a	557484	STATUS	61463
1089.201171875	n/a	557672	STATUS	61471
1089.474609375	n/a	557812	STATUS	61472
1090.208984375	n/a	558188	STATUS	61480
1091.216796875	n/a	558704	STATUS	61490
1091.826171875	n/a	559016	STATUS	61501
1092.033203125	n/a	559122	STATUS	61511
1092.283203125	n/a	559250	STATUS	61450
1093.783203125	n/a	560018	STATUS	61463
1094.150390625	n/a	560206	STATUS	61471
1094.42578125	n/a	560347	STATUS	61472
1095.158203125	n/a	560722	STATUS	61480
1096.16796875	n/a	561239	STATUS	61490
1096.716796875	n/a	561520	STATUS	61501
1096.951171875	n/a	561640	STATUS	61511
1097.201171875	n/a	561768	STATUS	61450
1098.701171875	n/a	562536	STATUS	61463
1099.068359375	n/a	562724	STATUS	61471
1099.34375	n/a	562865	STATUS	61472
1100.076171875	n/a	563240	STATUS	61480
1101.083984375	n/a	563756	STATUS	61490
1101.17578125	n/a	563803	STATUS	61501
1101.525390625	n/a	563982	STATUS	61510
1101.775390625	n/a	564110	STATUS	61450
1103.27734375	n/a	564879	STATUS	61463
1103.642578125	n/a	565066	STATUS	61471
1103.91796875	n/a	565207	STATUS	61472
1104.65234375	n/a	565583	STATUS	61480
1105.66015625	n/a	566099	STATUS	61490
1106.642578125	n/a	566602	STATUS	61501
1106.751953125	n/a	566658	STATUS	61511
1107.001953125	n/a	566786	STATUS	61450
1108.501953125	n/a	567554	STATUS	61468
1108.869140625	n/a	567742	STATUS	61471
1109.6015625	n/a	568117	STATUS	61472
1109.876953125	n/a	568258	STATUS	61480
1110.884765625	n/a	568774	STATUS	61490
1112.01953125	n/a	569355	STATUS	61501
1112.34375	n/a	569521	STATUS	61511
1112.59375	n/a	569649	STATUS	61450
1114.09375	n/a	570417	STATUS	61463
1114.4609375	n/a	570605	STATUS	61471
1114.736328125	n/a	570746	STATUS	61472
1115.46875	n/a	571121	STATUS	61480
1116.4765625	n/a	571637	STATUS	61490
1117.13671875	n/a	571975	STATUS	61501
1117.568359375	n/a	572196	STATUS	61511
1117.818359375	n/a	572324	STATUS	61450
1119.3203125	n/a	573093	STATUS	61463
1119.685546875	n/a	573280	STATUS	61471
1119.9609375	n/a	573421	STATUS	61472
1120.6953125	n/a	573797	STATUS	61480
1121.703125	n/a	574313	STATUS	61490
1122.328125	n/a	574633	STATUS	61501
1122.59375	n/a	574769	STATUS	61511
1122.84375	n/a	574897	STATUS	61450
1124.345703125	n/a	575666	STATUS	61463
1124.7109375	n/a	575853	STATUS	61471
1124.986328125	n/a	575994	STATUS	61472
1125.720703125	n/a	576370	STATUS	61480
1126.728515625	n/a	576886	STATUS	61490
1127.537109375	n/a	577300	STATUS	61501
1128.01953125	n/a	577547	STATUS	61510
1149.99609375	n/a	588799	STATUS	61694
1151.49609375	n/a	589567	STATUS	61450
1152.99609375	n/a	590335	STATUS	61468
1153.36328125	n/a	590523	STATUS	61471
1154.09765625	n/a	590899	STATUS	61472
1154.373046875	n/a	591040	STATUS	61480
1155.380859375	n/a	591556	STATUS	61490
1156.23828125	n/a	591995	STATUS	61501
1156.47265625	n/a	592115	STATUS	61511
1156.72265625	n/a	592243	STATUS	61450
1158.22265625	n/a	593011	STATUS	61463
1158.58984375	n/a	593199	STATUS	61471
1158.86328125	n/a	593339	STATUS	61472
1159.59765625	n/a	593715	STATUS	61480
1160.60546875	n/a	594231	STATUS	61490
1161.21484375	n/a	594543	STATUS	61501
1161.447265625	n/a	594662	STATUS	61511
1161.697265625	n/a	594790	STATUS	61450
1163.197265625	n/a	595558	STATUS	61463
1163.564453125	n/a	595746	STATUS	61471
1163.83984375	n/a	595887	STATUS	61472
1164.572265625	n/a	596262	STATUS	61480
1165.58203125	n/a	596779	STATUS	61490
1166.197265625	n/a	597094	STATUS	61501
1166.447265625	n/a	597222	STATUS	61511
1166.697265625	n/a	597350	STATUS	61450
1168.197265625	n/a	598118	STATUS	61463
1168.564453125	n/a	598306	STATUS	61471
1168.83984375	n/a	598447	STATUS	61472
1169.57421875	n/a	598823	STATUS	61480
1170.58203125	n/a	599339	STATUS	61490
1171.232421875	n/a	599672	STATUS	61501
1171.3984375	n/a	599757	STATUS	61511
1171.6484375	n/a	599885	STATUS	61450
1173.1484375	n/a	600653	STATUS	61463
1173.515625	n/a	600841	STATUS	61471
1173.791015625	n/a	600982	STATUS	61472
1174.5234375	n/a	601357	STATUS	61480
1175.53125	n/a	601873	STATUS	61490
1176.19921875	n/a	602215	STATUS	61501
1176.3984375	n/a	602317	STATUS	61511
1176.6484375	n/a	602445	STATUS	61450
1178.1484375	n/a	603213	STATUS	61463
1178.515625	n/a	603401	STATUS	61471
1178.791015625	n/a	603542	STATUS	61472
1179.5234375	n/a	603917	STATUS	61480
1180.533203125	n/a	604434	STATUS	61490
1181.166015625	n/a	604758	STATUS	61501
1181.515625	n/a	604937	STATUS	61511
1181.765625	n/a	605065	STATUS	61450
1183.265625	n/a	605833	STATUS	61463
1183.6328125	n/a	606021	STATUS	61471
1183.908203125	n/a	606162	STATUS	61472
1184.640625	n/a	606537	STATUS	61480
1185.650390625	n/a	607054	STATUS	61490
1186.30859375	n/a	607391	STATUS	61501
1186.591796875	n/a	607536	STATUS	61511
1186.841796875	n/a	607664	STATUS	61450
1188.341796875	n/a	608432	STATUS	61463
1188.708984375	n/a	608620	STATUS	61471
1188.982421875	n/a	608760	STATUS	61472
1189.716796875	n/a	609136	STATUS	61480
1190.724609375	n/a	609652	STATUS	61490
1191.5078125	n/a	610053	STATUS	61501
1191.94921875	n/a	610279	STATUS	61511
1192.19921875	n/a	610407	STATUS	61450
1193.69921875	n/a	611175	STATUS	61468
1194.06640625	n/a	611363	STATUS	61471
1194.80078125	n/a	611739	STATUS	61472
1195.076171875	n/a	611880	STATUS	61480
1196.083984375	n/a	612396	STATUS	61490
1196.833984375	n/a	612780	STATUS	61501
1197.017578125	n/a	612874	STATUS	61511
1197.267578125	n/a	613002	STATUS	61450
1198.767578125	n/a	613770	STATUS	61463
1199.134765625	n/a	613958	STATUS	61471
1199.408203125	n/a	614098	STATUS	61472
1200.142578125	n/a	614474	STATUS	61480
1201.150390625	n/a	614990	STATUS	61490
1201.75	n/a	615297	STATUS	61501
1202.076171875	n/a	615464	STATUS	61510
1202.326171875	n/a	615592	STATUS	61450
1203.826171875	n/a	616360	STATUS	61463
1204.193359375	n/a	616548	STATUS	61471
1204.466796875	n/a	616688	STATUS	61472
1205.201171875	n/a	617064	STATUS	61480
1206.208984375	n/a	617580	STATUS	61490
1206.8515625	n/a	617909	STATUS	61501
1207.017578125	n/a	617994	STATUS	61511
1207.267578125	n/a	618122	STATUS	61450
1208.767578125	n/a	618890	STATUS	61468
1209.134765625	n/a	619078	STATUS	61471
1209.8671875	n/a	619453	STATUS	61472
1210.142578125	n/a	619594	STATUS	61480
1211.15234375	n/a	620111	STATUS	61490
1211.951171875	n/a	620520	STATUS	61501
1212.119140625	n/a	620606	STATUS	61511
1212.369140625	n/a	620734	STATUS	61450
1213.869140625	n/a	621502	STATUS	61463
1214.234375	n/a	621689	STATUS	61471
1214.509765625	n/a	621830	STATUS	61472
1215.244140625	n/a	622206	STATUS	61480
1216.251953125	n/a	622722	STATUS	61490
1216.826171875	n/a	623016	STATUS	61501
1217.15234375	n/a	623183	STATUS	61510
1217.40234375	n/a	623311	STATUS	61450
1218.90234375	n/a	624079	STATUS	61468
1219.26953125	n/a	624267	STATUS	61471
1220.001953125	n/a	624642	STATUS	61472
1220.27734375	n/a	624783	STATUS	61480
1221.28515625	n/a	625299	STATUS	61490
1222.02734375	n/a	625679	STATUS	61501
1222.185546875	n/a	625760	STATUS	61511
1222.435546875	n/a	625888	STATUS	61450
1223.935546875	n/a	626656	STATUS	61463
1224.302734375	n/a	626844	STATUS	61471
1224.578125	n/a	626985	STATUS	61472
1225.310546875	n/a	627360	STATUS	61480
1226.318359375	n/a	627876	STATUS	61490
1226.90234375	n/a	628175	STATUS	61501
1227.0703125	n/a	628261	STATUS	61510
1227.3203125	n/a	628389	STATUS	61450
1228.8203125	n/a	629157	STATUS	61463
1229.185546875	n/a	629344	STATUS	61471
1229.4609375	n/a	629485	STATUS	61472
1230.1953125	n/a	629861	STATUS	61480
1231.203125	n/a	630377	STATUS	61490
1231.802734375	n/a	630684	STATUS	61501
1231.970703125	n/a	630770	STATUS	61511
1232.220703125	n/a	630898	STATUS	61450
1233.720703125	n/a	631666	STATUS	61463
1234.0859375	n/a	631853	STATUS	61471
1234.361328125	n/a	631994	STATUS	61472
1235.095703125	n/a	632370	STATUS	61480
1236.103515625	n/a	632886	STATUS	61490
1236.736328125	n/a	633210	STATUS	61501
1237.01953125	n/a	633355	STATUS	61511
1237.26953125	n/a	633483	STATUS	61450
1238.76953125	n/a	634251	STATUS	61468
1239.13671875	n/a	634439	STATUS	61471
1239.87109375	n/a	634815	STATUS	61472
1240.14453125	n/a	634955	STATUS	61480
1241.154296875	n/a	635472	STATUS	61490
1241.828125	n/a	635817	STATUS	61501
1242.228515625	n/a	636022	STATUS	61511
1242.478515625	n/a	636150	STATUS	61450
1243.978515625	n/a	636918	STATUS	61463
1244.345703125	n/a	637106	STATUS	61471
1244.62109375	n/a	637247	STATUS	61472
1245.353515625	n/a	637622	STATUS	61480
1246.36328125	n/a	638139	STATUS	61490
1249.0625	n/a	639521	STATUS	61501
1249.337890625	n/a	639662	STATUS	61511
1249.587890625	n/a	639790	STATUS	61450
1251.087890625	n/a	640558	STATUS	61463
1251.455078125	n/a	640746	STATUS	61471
1251.73046875	n/a	640887	STATUS	61472
1252.462890625	n/a	641262	STATUS	61480
1253.470703125	n/a	641778	STATUS	61490
1254.146484375	n/a	642124	STATUS	61501
1254.830078125	n/a	642474	STATUS	61511
1255.080078125	n/a	642602	STATUS	61450
1256.580078125	n/a	643370	STATUS	61463
1256.947265625	n/a	643558	STATUS	61471
1257.22265625	n/a	643699	STATUS	61472
1257.955078125	n/a	644074	STATUS	61480
1258.962890625	n/a	644590	STATUS	61490
1259.6796875	n/a	644957	STATUS	61501
1259.97265625	n/a	645107	STATUS	61511
1260.22265625	n/a	645235	STATUS	61450
1261.72265625	n/a	646003	STATUS	61468
1262.087890625	n/a	646190	STATUS	61471
1262.822265625	n/a	646566	STATUS	61472
1263.09765625	n/a	646707	STATUS	61480
1264.10546875	n/a	647223	STATUS	61490
1264.771484375	n/a	647564	STATUS	61501
1265.03125	n/a	647697	STATUS	61510
1265.28125	n/a	647825	STATUS	61450
1266.78125	n/a	648593	STATUS	61463
1267.1484375	n/a	648781	STATUS	61471
1267.421875	n/a	648921	STATUS	61472
1268.15625	n/a	649297	STATUS	61480
1269.1640625	n/a	649813	STATUS	61490
1269.9140625	n/a	650197	STATUS	61501
1270.10546875	n/a	650295	STATUS	61511
1270.35546875	n/a	650423	STATUS	61450
1271.85546875	n/a	651191	STATUS	61468
1272.22265625	n/a	651379	STATUS	61471
1272.95703125	n/a	651755	STATUS	61472
1273.23046875	n/a	651895	STATUS	61480
1274.240234375	n/a	652412	STATUS	61490
1274.880859375	n/a	652740	STATUS	61501
1275.181640625	n/a	652894	STATUS	61511
1275.431640625	n/a	653022	STATUS	61450
1276.931640625	n/a	653790	STATUS	61468
1277.298828125	n/a	653978	STATUS	61471
1278.03125	n/a	654353	STATUS	61472
1278.306640625	n/a	654494	STATUS	61480
1279.314453125	n/a	655010	STATUS	61490
1279.939453125	n/a	655330	STATUS	61501
1280.181640625	n/a	655454	STATUS	61511
1280.431640625	n/a	655582	STATUS	61450
1281.931640625	n/a	656350	STATUS	61468
1282.298828125	n/a	656538	STATUS	61471
1283.03125	n/a	656913	STATUS	61472
1283.306640625	n/a	657054	STATUS	61480
1284.31640625	n/a	657571	STATUS	61490
1284.95703125	n/a	657899	STATUS	61501
1285.373046875	n/a	658112	STATUS	61511
1285.623046875	n/a	658240	STATUS	61450
1287.123046875	n/a	659008	STATUS	61468
1287.490234375	n/a	659196	STATUS	61471
1288.224609375	n/a	659572	STATUS	61472
1288.5	n/a	659713	STATUS	61480
1289.5078125	n/a	660229	STATUS	61490
1290.1484375	n/a	660557	STATUS	61501
1290.423828125	n/a	660698	STATUS	61511
1290.673828125	n/a	660826	STATUS	61450
1292.173828125	n/a	661594	STATUS	61463
1292.541015625	n/a	661782	STATUS	61471
1292.81640625	n/a	661923	STATUS	61472
1293.548828125	n/a	662298	STATUS	61480
1294.55859375	n/a	662815	STATUS	61490
1295.18359375	n/a	663135	STATUS	61501
1295.591796875	n/a	663344	STATUS	61511
1295.841796875	n/a	663472	STATUS	61450
1297.341796875	n/a	664240	STATUS	61463
1297.708984375	n/a	664428	STATUS	61471
1297.982421875	n/a	664568	STATUS	61472
1298.716796875	n/a	664944	STATUS	61480
1299.724609375	n/a	665460	STATUS	61490
1300.43359375	n/a	665823	STATUS	61501
1300.69921875	n/a	665959	STATUS	61510
1300.94921875	n/a	666087	STATUS	61450
1302.451171875	n/a	666856	STATUS	61463
1302.81640625	n/a	667043	STATUS	61471
1303.091796875	n/a	667184	STATUS	61472
1303.826171875	n/a	667560	STATUS	61480
1304.833984375	n/a	668076	STATUS	61490
1305.841796875	n/a	668592	STATUS	61501
1306.4921875	n/a	668925	STATUS	61511
1306.7421875	n/a	669053	STATUS	61450
1308.2421875	n/a	669821	STATUS	61468
1308.609375	n/a	670009	STATUS	61471
1309.341796875	n/a	670384	STATUS	61472
1309.6171875	n/a	670525	STATUS	61480
1310.625	n/a	671041	STATUS	61490
1311.318359375	n/a	671396	STATUS	61501
1311.466796875	n/a	671472	STATUS	61510
1311.716796875	n/a	671600	STATUS	61450
1313.216796875	n/a	672368	STATUS	61463
1313.583984375	n/a	672556	STATUS	61471
1313.859375	n/a	672697	STATUS	61472
1314.59375	n/a	673073	STATUS	61480
1315.6015625	n/a	673589	STATUS	61490
1316.2421875	n/a	673917	STATUS	61501
1316.501953125	n/a	674050	STATUS	61511
1316.751953125	n/a	674178	STATUS	61450
1318.251953125	n/a	674946	STATUS	61463
1318.6171875	n/a	675133	STATUS	61471
1318.892578125	n/a	675274	STATUS	61472
1319.626953125	n/a	675650	STATUS	61480
1320.634765625	n/a	676166	STATUS	61490
1321.310546875	n/a	676512	STATUS	61501
1321.642578125	n/a	676682	STATUS	61511
1321.892578125	n/a	676810	STATUS	61450
1323.392578125	n/a	677578	STATUS	61463
1323.759765625	n/a	677766	STATUS	61471
1324.03515625	n/a	677907	STATUS	61472
1324.76953125	n/a	678283	STATUS	61480
1325.77734375	n/a	678799	STATUS	61490
1326.29296875	n/a	679063	STATUS	61501
1326.54296875	n/a	679191	STATUS	61511
1326.79296875	n/a	679319	STATUS	61450
1328.29296875	n/a	680087	STATUS	61468
1328.66015625	n/a	680275	STATUS	61471
1329.39453125	n/a	680651	STATUS	61472
1329.669921875	n/a	680792	STATUS	61480
1330.677734375	n/a	681308	STATUS	61490
1331.39453125	n/a	681675	STATUS	61501
1331.5859375	n/a	681773	STATUS	61511
1331.8359375	n/a	681901	STATUS	61450
1333.3359375	n/a	682669	STATUS	61468
1333.703125	n/a	682857	STATUS	61471
1334.435546875	n/a	683232	STATUS	61472
1334.7109375	n/a	683373	STATUS	61480
1335.71875	n/a	683889	STATUS	61490
1336.84375	n/a	684465	STATUS	61501
1337.037109375	n/a	684564	STATUS	61511
1337.287109375	n/a	684692	STATUS	61450
1338.787109375	n/a	685460	STATUS	61463
1339.15234375	n/a	685647	STATUS	61471
1339.427734375	n/a	685788	STATUS	61472
1340.162109375	n/a	686164	STATUS	61480
1341.169921875	n/a	686680	STATUS	61490
1341.953125	n/a	687081	STATUS	61501
1342.095703125	n/a	687154	STATUS	61511
1342.345703125	n/a	687282	STATUS	61450
1343.845703125	n/a	688050	STATUS	61463
1344.2109375	n/a	688237	STATUS	61471
1344.486328125	n/a	688378	STATUS	61472
1345.220703125	n/a	688754	STATUS	61480
1346.228515625	n/a	689270	STATUS	61490
1346.970703125	n/a	689650	STATUS	61501
1347.51953125	n/a	689931	STATUS	61510
1347.76953125	n/a	690059	STATUS	61450
1349.26953125	n/a	690827	STATUS	61463
1349.63671875	n/a	691015	STATUS	61471
1349.912109375	n/a	691156	STATUS	61472
1350.646484375	n/a	691532	STATUS	61480
1351.654296875	n/a	692048	STATUS	61490
1352.4296875	n/a	692445	STATUS	61500
1352.603515625	n/a	692534	STATUS	61511
1367.072265625	n/a	699942	STATUS	61694
1368.572265625	n/a	700710	STATUS	61450
1370.072265625	n/a	701478	STATUS	61463
1370.439453125	n/a	701666	STATUS	61471
1370.712890625	n/a	701806	STATUS	61472
1371.447265625	n/a	702182	STATUS	61480
1372.455078125	n/a	702698	STATUS	61490
1373.580078125	n/a	703274	STATUS	61501
1373.85546875	n/a	703415	STATUS	61511
1374.10546875	n/a	703543	STATUS	61450
1375.60546875	n/a	704311	STATUS	61463
1375.97265625	n/a	704499	STATUS	61471
1376.248046875	n/a	704640	STATUS	61472
1376.98046875	n/a	705015	STATUS	61480
1377.990234375	n/a	705532	STATUS	61490
1378.880859375	n/a	705988	STATUS	61501
1379.115234375	n/a	706108	STATUS	61511
1379.365234375	n/a	706236	STATUS	61450
1380.865234375	n/a	707004	STATUS	61463
1381.23046875	n/a	707191	STATUS	61471
1381.505859375	n/a	707332	STATUS	61472
1382.240234375	n/a	707708	STATUS	61480
1383.248046875	n/a	708224	STATUS	61490
1384.03125	n/a	708625	STATUS	61501
1384.298828125	n/a	708762	STATUS	61511
1384.548828125	n/a	708890	STATUS	61450
1386.048828125	n/a	709658	STATUS	61463
1386.4140625	n/a	709845	STATUS	61471
1386.689453125	n/a	709986	STATUS	61472
1387.423828125	n/a	710362	STATUS	61480
1388.431640625	n/a	710878	STATUS	61490
1389.765625	n/a	711561	STATUS	61501
1390.107421875	n/a	711736	STATUS	61511
1390.357421875	n/a	711864	STATUS	61450
1391.857421875	n/a	712632	STATUS	61468
1392.224609375	n/a	712820	STATUS	61471
1392.95703125	n/a	713195	STATUS	61472
1393.232421875	n/a	713336	STATUS	61480
1394.240234375	n/a	713852	STATUS	61490
1394.974609375	n/a	714228	STATUS	61501
1395.166015625	n/a	714326	STATUS	61511
1395.416015625	n/a	714454	STATUS	61450
1396.916015625	n/a	715222	STATUS	61463
1397.283203125	n/a	715410	STATUS	61471
1397.556640625	n/a	715550	STATUS	61472
1398.291015625	n/a	715926	STATUS	61480
1399.298828125	n/a	716442	STATUS	61490
1399.94921875	n/a	716775	STATUS	61501
1400.041015625	n/a	716822	STATUS	61510
1400.291015625	n/a	716950	STATUS	61450
1401.791015625	n/a	717718	STATUS	61463
1402.158203125	n/a	717906	STATUS	61471
1402.43359375	n/a	718047	STATUS	61472
1403.166015625	n/a	718422	STATUS	61480
1404.173828125	n/a	718938	STATUS	61490
1405.6328125	n/a	719685	STATUS	61500
1406.041015625	n/a	719894	STATUS	61510
1406.291015625	n/a	720022	STATUS	61450
