onset	duration	sample	type	value
762.033203125	n/a	390162	STATUS	61450
763.533203125	n/a	390930	STATUS	61468
763.900390625	n/a	391118	STATUS	61471
764.634765625	n/a	391494	STATUS	61472
764.908203125	n/a	391634	STATUS	61480
765.91796875	n/a	392151	STATUS	61490
767.05859375	n/a	392735	STATUS	61501
767.93359375	n/a	393183	STATUS	61511
768.18359375	n/a	393311	STATUS	61450
769.68359375	n/a	394079	STATUS	61463
770.05078125	n/a	394267	STATUS	61471
770.326171875	n/a	394408	STATUS	61472
771.05859375	n/a	394783	STATUS	61480
772.068359375	n/a	395300	STATUS	61490
773.30859375	n/a	395935	STATUS	61501
774.16796875	n/a	396375	STATUS	61511
774.41796875	n/a	396503	STATUS	61450
775.91796875	n/a	397271	STATUS	61468
776.28515625	n/a	397459	STATUS	61471
777.017578125	n/a	397834	STATUS	61472
777.29296875	n/a	397975	STATUS	61480
778.30078125	n/a	398491	STATUS	61490
779.634765625	n/a	399174	STATUS	61501
780.5859375	n/a	399661	STATUS	61511
780.8359375	n/a	399789	STATUS	61450
782.3359375	n/a	400557	STATUS	61463
782.701171875	n/a	400744	STATUS	61471
782.9765625	n/a	400885	STATUS	61472
783.7109375	n/a	401261	STATUS	61480
784.71875	n/a	401777	STATUS	61490
785.869140625	n/a	402366	STATUS	61501
786.744140625	n/a	402814	STATUS	61511
786.994140625	n/a	402942	STATUS	61450
788.494140625	n/a	403710	STATUS	61463
788.861328125	n/a	403898	STATUS	61471
789.13671875	n/a	404039	STATUS	61472
789.869140625	n/a	404414	STATUS	61480
790.876953125	n/a	404930	STATUS	61490
791.96875	n/a	405489	STATUS	61501
792.77734375	n/a	405903	STATUS	61511
793.02734375	n/a	406031	STATUS	61450
794.52734375	n/a	406799	STATUS	61463
794.89453125	n/a	406987	STATUS	61471
795.169921875	n/a	407128	STATUS	61472
795.90234375	n/a	407503	STATUS	61480
796.912109375	n/a	408020	STATUS	61490
797.8359375	n/a	408493	STATUS	61501
798.52734375	n/a	408847	STATUS	61511
798.77734375	n/a	408975	STATUS	61450
800.27734375	n/a	409743	STATUS	61468
800.64453125	n/a	409931	STATUS	61471
801.37890625	n/a	410307	STATUS	61472
801.654296875	n/a	410448	STATUS	61480
802.662109375	n/a	410964	STATUS	61490
804.3125	n/a	411809	STATUS	61501
805.5625	n/a	412449	STATUS	61511
805.8125	n/a	412577	STATUS	61450
807.3125	n/a	413345	STATUS	61463
807.6796875	n/a	413533	STATUS	61471
807.953125	n/a	413673	STATUS	61472
808.6875	n/a	414049	STATUS	61480
809.6953125	n/a	414565	STATUS	61490
810.9375	n/a	415201	STATUS	61501
811.787109375	n/a	415636	STATUS	61510
812.037109375	n/a	415764	STATUS	61450
813.537109375	n/a	416532	STATUS	61468
813.904296875	n/a	416720	STATUS	61471
814.638671875	n/a	417096	STATUS	61472
814.912109375	n/a	417236	STATUS	61480
815.921875	n/a	417753	STATUS	61490
816.962890625	n/a	418286	STATUS	61501
817.73046875	n/a	418679	STATUS	61511
817.98046875	n/a	418807	STATUS	61450
819.48046875	n/a	419575	STATUS	61463
819.845703125	n/a	419762	STATUS	61471
820.12109375	n/a	419903	STATUS	61472
820.85546875	n/a	420279	STATUS	61480
821.86328125	n/a	420795	STATUS	61490
823.1875	n/a	421473	STATUS	61501
823.962890625	n/a	421870	STATUS	61510
824.212890625	n/a	421998	STATUS	61450
825.712890625	n/a	422766	STATUS	61463
826.080078125	n/a	422954	STATUS	61471
826.35546875	n/a	423095	STATUS	61472
827.087890625	n/a	423470	STATUS	61480
828.09765625	n/a	423987	STATUS	61490
829.638671875	n/a	424776	STATUS	61501
830.513671875	n/a	425224	STATUS	61511
830.763671875	n/a	425352	STATUS	61450
832.263671875	n/a	426120	STATUS	61463
832.630859375	n/a	426308	STATUS	61471
832.90625	n/a	426449	STATUS	61472
833.638671875	n/a	426824	STATUS	61480
834.6484375	n/a	427341	STATUS	61490
836.189453125	n/a	428130	STATUS	61501
837.0234375	n/a	428557	STATUS	61511
837.2734375	n/a	428685	STATUS	61450
838.7734375	n/a	429453	STATUS	61463
839.138671875	n/a	429640	STATUS	61471
839.4140625	n/a	429781	STATUS	61472
840.1484375	n/a	430157	STATUS	61480
841.15625	n/a	430673	STATUS	61490
843.03125	n/a	431633	STATUS	61501
843.8984375	n/a	432077	STATUS	61510
844.1484375	n/a	432205	STATUS	61450
845.6484375	n/a	432973	STATUS	61463
846.015625	n/a	433161	STATUS	61471
846.291015625	n/a	433302	STATUS	61472
847.0234375	n/a	433677	STATUS	61480
848.03125	n/a	434193	STATUS	61490
849.40625	n/a	434897	STATUS	61501
850.248046875	n/a	435328	STATUS	61510
850.498046875	n/a	435456	STATUS	61450
851.998046875	n/a	436224	STATUS	61463
852.365234375	n/a	436412	STATUS	61471
852.640625	n/a	436553	STATUS	61472
853.373046875	n/a	436928	STATUS	61480
854.3828125	n/a	437445	STATUS	61490
855.70703125	n/a	438123	STATUS	61501
856.625	n/a	438593	STATUS	61510
856.875	n/a	438721	STATUS	61450
858.375	n/a	439489	STATUS	61468
858.740234375	n/a	439676	STATUS	61471
859.474609375	n/a	440052	STATUS	61472
859.75	n/a	440193	STATUS	61480
860.7578125	n/a	440709	STATUS	61490
862.18359375	n/a	441439	STATUS	61500
862.857421875	n/a	441784	STATUS	61511
863.107421875	n/a	441912	STATUS	61450
864.607421875	n/a	442680	STATUS	61463
864.974609375	n/a	442868	STATUS	61471
865.25	n/a	443009	STATUS	61472
865.982421875	n/a	443384	STATUS	61480
866.9921875	n/a	443901	STATUS	61490
868.267578125	n/a	444554	STATUS	61501
869.0078125	n/a	444933	STATUS	61511
869.2578125	n/a	445061	STATUS	61450
870.7578125	n/a	445829	STATUS	61468
871.125	n/a	446017	STATUS	61471
871.859375	n/a	446393	STATUS	61472
872.1328125	n/a	446533	STATUS	61480
873.142578125	n/a	447050	STATUS	61490
874.5	n/a	447745	STATUS	61501
875.326171875	n/a	448168	STATUS	61511
875.576171875	n/a	448296	STATUS	61450
877.076171875	n/a	449064	STATUS	61463
877.443359375	n/a	449252	STATUS	61471
877.716796875	n/a	449392	STATUS	61472
878.451171875	n/a	449768	STATUS	61480
879.458984375	n/a	450284	STATUS	61490
880.80078125	n/a	450971	STATUS	61501
881.458984375	n/a	451308	STATUS	61511
881.708984375	n/a	451436	STATUS	61450
883.208984375	n/a	452204	STATUS	61463
883.576171875	n/a	452392	STATUS	61471
883.8515625	n/a	452533	STATUS	61472
884.583984375	n/a	452908	STATUS	61480
885.59375	n/a	453425	STATUS	61490
886.818359375	n/a	454052	STATUS	61501
887.494140625	n/a	454398	STATUS	61511
887.744140625	n/a	454526	STATUS	61450
889.244140625	n/a	455294	STATUS	61468
889.609375	n/a	455481	STATUS	61471
890.34375	n/a	455857	STATUS	61472
890.619140625	n/a	455998	STATUS	61480
891.626953125	n/a	456514	STATUS	61490
892.826171875	n/a	457128	STATUS	61500
893.560546875	n/a	457504	STATUS	61511
893.810546875	n/a	457632	STATUS	61450
895.310546875	n/a	458400	STATUS	61468
895.677734375	n/a	458588	STATUS	61471
896.41015625	n/a	458963	STATUS	61472
896.685546875	n/a	459104	STATUS	61480
897.693359375	n/a	459620	STATUS	61490
898.89453125	n/a	460235	STATUS	61501
899.669921875	n/a	460632	STATUS	61511
899.919921875	n/a	460760	STATUS	61450
901.419921875	n/a	461528	STATUS	61468
901.78515625	n/a	461715	STATUS	61471
902.51953125	n/a	462091	STATUS	61472
902.794921875	n/a	462232	STATUS	61480
903.802734375	n/a	462748	STATUS	61490
905.0859375	n/a	463405	STATUS	61501
905.728515625	n/a	463734	STATUS	61511
905.978515625	n/a	463862	STATUS	61450
907.478515625	n/a	464630	STATUS	61463
907.845703125	n/a	464818	STATUS	61471
908.119140625	n/a	464958	STATUS	61472
908.853515625	n/a	465334	STATUS	61480
909.861328125	n/a	465850	STATUS	61490
911.404296875	n/a	466640	STATUS	61501
912.177734375	n/a	467036	STATUS	61510
912.427734375	n/a	467164	STATUS	61450
913.927734375	n/a	467932	STATUS	61463
914.294921875	n/a	468120	STATUS	61471
914.5703125	n/a	468261	STATUS	61472
915.3046875	n/a	468637	STATUS	61480
916.3125	n/a	469153	STATUS	61490
918.1953125	n/a	470117	STATUS	61501
919.078125	n/a	470569	STATUS	61510
919.328125	n/a	470697	STATUS	61450
920.830078125	n/a	471466	STATUS	61468
921.1953125	n/a	471653	STATUS	61471
921.9296875	n/a	472029	STATUS	61472
922.205078125	n/a	472170	STATUS	61480
923.212890625	n/a	472686	STATUS	61490
924.4453125	n/a	473317	STATUS	61501
925.205078125	n/a	473706	STATUS	61511
925.455078125	n/a	473834	STATUS	61450
926.955078125	n/a	474602	STATUS	61463
927.322265625	n/a	474790	STATUS	61471
927.595703125	n/a	474930	STATUS	61472
928.330078125	n/a	475306	STATUS	61480
929.337890625	n/a	475822	STATUS	61490
930.61328125	n/a	476475	STATUS	61501
931.3125	n/a	476833	STATUS	61511
931.5625	n/a	476961	STATUS	61450
933.0625	n/a	477729	STATUS	61463
933.4296875	n/a	477917	STATUS	61471
933.705078125	n/a	478058	STATUS	61472
934.439453125	n/a	478434	STATUS	61480
935.447265625	n/a	478950	STATUS	61490
936.9296875	n/a	479709	STATUS	61501
937.671875	n/a	480089	STATUS	61511
937.921875	n/a	480217	STATUS	61450
939.421875	n/a	480985	STATUS	61463
939.7890625	n/a	481173	STATUS	61471
940.064453125	n/a	481314	STATUS	61472
940.796875	n/a	481689	STATUS	61480
941.806640625	n/a	482206	STATUS	61490
943.080078125	n/a	482858	STATUS	61501
943.85546875	n/a	483255	STATUS	61510
944.10546875	n/a	483383	STATUS	61450
945.60546875	n/a	484151	STATUS	61463
945.97265625	n/a	484339	STATUS	61471
946.248046875	n/a	484480	STATUS	61472
946.98046875	n/a	484855	STATUS	61480
947.990234375	n/a	485372	STATUS	61490
949.59765625	n/a	486195	STATUS	61501
950.314453125	n/a	486562	STATUS	61511
950.564453125	n/a	486690	STATUS	61450
952.064453125	n/a	487458	STATUS	61463
952.431640625	n/a	487646	STATUS	61471
952.70703125	n/a	487787	STATUS	61472
953.439453125	n/a	488162	STATUS	61480
954.44921875	n/a	488679	STATUS	61490
955.615234375	n/a	489276	STATUS	61501
956.40625	n/a	489681	STATUS	61511
956.65625	n/a	489809	STATUS	61450
958.15625	n/a	490577	STATUS	61468
958.5234375	n/a	490765	STATUS	61471
959.2578125	n/a	491141	STATUS	61472
959.53125	n/a	491281	STATUS	61480
960.541015625	n/a	491798	STATUS	61490
962.015625	n/a	492553	STATUS	61501
962.791015625	n/a	492950	STATUS	61511
963.041015625	n/a	493078	STATUS	61450
964.541015625	n/a	493846	STATUS	61463
964.908203125	n/a	494034	STATUS	61471
965.181640625	n/a	494174	STATUS	61472
965.916015625	n/a	494550	STATUS	61480
966.923828125	n/a	495066	STATUS	61490
968.44921875	n/a	495847	STATUS	61501
969.158203125	n/a	496210	STATUS	61510
969.408203125	n/a	496338	STATUS	61450
970.908203125	n/a	497106	STATUS	61468
971.275390625	n/a	497294	STATUS	61471
972.0078125	n/a	497669	STATUS	61472
972.283203125	n/a	497810	STATUS	61480
973.291015625	n/a	498326	STATUS	61490
974.533203125	n/a	498962	STATUS	61501
975.341796875	n/a	499376	STATUS	61511
978.841796875	n/a	501168	STATUS	61694
980.341796875	n/a	501936	STATUS	61450
981.841796875	n/a	502704	STATUS	61463
982.208984375	n/a	502892	STATUS	61471
982.484375	n/a	503033	STATUS	61472
983.216796875	n/a	503408	STATUS	61480
984.2265625	n/a	503925	STATUS	61490
985.443359375	n/a	504548	STATUS	61501
986.142578125	n/a	504906	STATUS	61511
986.392578125	n/a	505034	STATUS	61450
987.892578125	n/a	505802	STATUS	61468
988.259765625	n/a	505990	STATUS	61471
988.9921875	n/a	506365	STATUS	61472
989.267578125	n/a	506506	STATUS	61480
990.275390625	n/a	507022	STATUS	61490
991.400390625	n/a	507598	STATUS	61501
991.92578125	n/a	507867	STATUS	61511
992.17578125	n/a	507995	STATUS	61450
993.67578125	n/a	508763	STATUS	61468
994.04296875	n/a	508951	STATUS	61471
994.77734375	n/a	509327	STATUS	61472
995.05078125	n/a	509467	STATUS	61480
996.060546875	n/a	509984	STATUS	61490
997.185546875	n/a	510560	STATUS	61501
997.77734375	n/a	510863	STATUS	61511
998.02734375	n/a	510991	STATUS	61450
999.52734375	n/a	511759	STATUS	61463
999.892578125	n/a	511946	STATUS	61471
1000.16796875	n/a	512087	STATUS	61472
1000.90234375	n/a	512463	STATUS	61480
1001.91015625	n/a	512979	STATUS	61490
1003.134765625	n/a	513606	STATUS	61501
1003.810546875	n/a	513952	STATUS	61511
1004.060546875	n/a	514080	STATUS	61450
1005.560546875	n/a	514848	STATUS	61468
1005.927734375	n/a	515036	STATUS	61471
1006.66015625	n/a	515411	STATUS	61472
1006.935546875	n/a	515552	STATUS	61480
1007.943359375	n/a	516068	STATUS	61490
1009.294921875	n/a	516760	STATUS	61501
1009.943359375	n/a	517092	STATUS	61511
1010.193359375	n/a	517220	STATUS	61450
1011.6953125	n/a	517989	STATUS	61463
1012.060546875	n/a	518176	STATUS	61471
1012.3359375	n/a	518317	STATUS	61472
1013.0703125	n/a	518693	STATUS	61480
1014.078125	n/a	519209	STATUS	61490
1015.34375	n/a	519857	STATUS	61501
1016.13671875	n/a	520263	STATUS	61510
1016.38671875	n/a	520391	STATUS	61450
1017.88671875	n/a	521159	STATUS	61463
1018.25390625	n/a	521347	STATUS	61471
1018.52734375	n/a	521487	STATUS	61472
1019.26171875	n/a	521863	STATUS	61480
1020.26953125	n/a	522379	STATUS	61490
1021.478515625	n/a	522998	STATUS	61501
1022.1875	n/a	523361	STATUS	61511
1022.4375	n/a	523489	STATUS	61450
1023.9375	n/a	524257	STATUS	61463
1024.3046875	n/a	524445	STATUS	61471
1024.578125	n/a	524585	STATUS	61472
1025.3125	n/a	524961	STATUS	61480
1026.3203125	n/a	525477	STATUS	61490
1028.00390625	n/a	526339	STATUS	61501
1028.86328125	n/a	526779	STATUS	61511
1029.11328125	n/a	526907	STATUS	61450
1030.61328125	n/a	527675	STATUS	61463
1030.978515625	n/a	527862	STATUS	61471
1031.25390625	n/a	528003	STATUS	61472
1031.98828125	n/a	528379	STATUS	61480
1032.99609375	n/a	528895	STATUS	61490
1034.1875	n/a	529505	STATUS	61501
1035.162109375	n/a	530004	STATUS	61510
1035.412109375	n/a	530132	STATUS	61450
1036.912109375	n/a	530900	STATUS	61463
1037.279296875	n/a	531088	STATUS	61471
1037.5546875	n/a	531229	STATUS	61472
1038.2890625	n/a	531605	STATUS	61480
1039.296875	n/a	532121	STATUS	61490
1040.6640625	n/a	532821	STATUS	61501
1041.36328125	n/a	533179	STATUS	61511
1041.61328125	n/a	533307	STATUS	61450
1043.11328125	n/a	534075	STATUS	61463
1043.48046875	n/a	534263	STATUS	61471
1043.755859375	n/a	534404	STATUS	61472
1044.48828125	n/a	534779	STATUS	61480
1045.49609375	n/a	535295	STATUS	61490
1046.712890625	n/a	535918	STATUS	61501
1047.47265625	n/a	536307	STATUS	61511
1047.72265625	n/a	536435	STATUS	61450
1049.22265625	n/a	537203	STATUS	61463
1049.58984375	n/a	537391	STATUS	61471
1049.86328125	n/a	537531	STATUS	61472
1050.59765625	n/a	537907	STATUS	61480
1051.60546875	n/a	538423	STATUS	61490
1052.671875	n/a	538969	STATUS	61500
1053.513671875	n/a	539400	STATUS	61511
1053.763671875	n/a	539528	STATUS	61450
1055.263671875	n/a	540296	STATUS	61463
1055.630859375	n/a	540484	STATUS	61471
1055.90625	n/a	540625	STATUS	61472
1056.638671875	n/a	541000	STATUS	61480
1057.6484375	n/a	541517	STATUS	61490
1058.90625	n/a	542161	STATUS	61501
1059.681640625	n/a	542558	STATUS	61510
1059.931640625	n/a	542686	STATUS	61450
1061.431640625	n/a	543454	STATUS	61463
1061.798828125	n/a	543642	STATUS	61471
1062.07421875	n/a	543783	STATUS	61472
1062.806640625	n/a	544158	STATUS	61480
1063.814453125	n/a	544674	STATUS	61490
1065.232421875	n/a	545400	STATUS	61501
1065.998046875	n/a	545792	STATUS	61511
1066.248046875	n/a	545920	STATUS	61450
1067.748046875	n/a	546688	STATUS	61463
1068.115234375	n/a	546876	STATUS	61471
1068.390625	n/a	547017	STATUS	61472
1069.123046875	n/a	547392	STATUS	61480
1070.1328125	n/a	547909	STATUS	61490
1071.490234375	n/a	548604	STATUS	61501
1072.2578125	n/a	548997	STATUS	61511
1072.5078125	n/a	549125	STATUS	61450
1074.0078125	n/a	549893	STATUS	61468
1074.375	n/a	550081	STATUS	61471
1075.107421875	n/a	550456	STATUS	61472
1075.3828125	n/a	550597	STATUS	61480
1076.390625	n/a	551113	STATUS	61490
1077.724609375	n/a	551796	STATUS	61501
1078.57421875	n/a	552231	STATUS	61511
1078.82421875	n/a	552359	STATUS	61450
1080.32421875	n/a	553127	STATUS	61468
1080.69140625	n/a	553315	STATUS	61471
1081.423828125	n/a	553690	STATUS	61472
1081.69921875	n/a	553831	STATUS	61480
1082.708984375	n/a	554348	STATUS	61490
1084.291015625	n/a	555158	STATUS	61501
1084.958984375	n/a	555500	STATUS	61511
1085.208984375	n/a	555628	STATUS	61450
1086.708984375	n/a	556396	STATUS	61463
1087.07421875	n/a	556583	STATUS	61471
1087.349609375	n/a	556724	STATUS	61472
1088.083984375	n/a	557100	STATUS	61480
1089.091796875	n/a	557616	STATUS	61490
1090.658203125	n/a	558418	STATUS	61501
1091.43359375	n/a	558815	STATUS	61511
1091.68359375	n/a	558943	STATUS	61450
1093.18359375	n/a	559711	STATUS	61463
1093.55078125	n/a	559899	STATUS	61471
1093.826171875	n/a	560040	STATUS	61472
1094.55859375	n/a	560415	STATUS	61480
1095.568359375	n/a	560932	STATUS	61490
1096.859375	n/a	561593	STATUS	61501
1097.6015625	n/a	561973	STATUS	61510
1097.8515625	n/a	562101	STATUS	61450
1099.3515625	n/a	562869	STATUS	61463
1099.71875	n/a	563057	STATUS	61471
1099.9921875	n/a	563197	STATUS	61472
1100.7265625	n/a	563573	STATUS	61480
1101.734375	n/a	564089	STATUS	61490
1103.376953125	n/a	564930	STATUS	61501
1104.326171875	n/a	565416	STATUS	61510
1104.576171875	n/a	565544	STATUS	61450
1106.076171875	n/a	566312	STATUS	61468
1106.443359375	n/a	566500	STATUS	61471
1107.17578125	n/a	566875	STATUS	61472
1107.451171875	n/a	567016	STATUS	61480
1108.4609375	n/a	567533	STATUS	61490
1109.71875	n/a	568177	STATUS	61501
1110.484375	n/a	568569	STATUS	61511
1110.734375	n/a	568697	STATUS	61450
1112.236328125	n/a	569466	STATUS	61468
1112.6015625	n/a	569653	STATUS	61471
1113.3359375	n/a	570029	STATUS	61472
1113.611328125	n/a	570170	STATUS	61480
1114.619140625	n/a	570686	STATUS	61490
1115.818359375	n/a	571300	STATUS	61501
1116.63671875	n/a	571719	STATUS	61511
1116.88671875	n/a	571847	STATUS	61450
1118.38671875	n/a	572615	STATUS	61463
1118.751953125	n/a	572802	STATUS	61471
1119.02734375	n/a	572943	STATUS	61472
1119.76171875	n/a	573319	STATUS	61480
1120.76953125	n/a	573835	STATUS	61490
1122.037109375	n/a	574484	STATUS	61501
1122.89453125	n/a	574923	STATUS	61511
1123.14453125	n/a	575051	STATUS	61450
1124.64453125	n/a	575819	STATUS	61463
1125.01171875	n/a	576007	STATUS	61471
1125.287109375	n/a	576148	STATUS	61472
1126.01953125	n/a	576523	STATUS	61480
1127.02734375	n/a	577039	STATUS	61490
1128.802734375	n/a	577948	STATUS	61500
1129.5859375	n/a	578349	STATUS	61510
1129.8359375	n/a	578477	STATUS	61450
1131.3359375	n/a	579245	STATUS	61468
1131.703125	n/a	579433	STATUS	61471
1132.4375	n/a	579809	STATUS	61472
1132.712890625	n/a	579950	STATUS	61480
1133.720703125	n/a	580466	STATUS	61490
1134.970703125	n/a	581106	STATUS	61501
1135.771484375	n/a	581516	STATUS	61511
1136.021484375	n/a	581644	STATUS	61450
1137.521484375	n/a	582412	STATUS	61463
1137.88671875	n/a	582599	STATUS	61471
1138.162109375	n/a	582740	STATUS	61472
1138.896484375	n/a	583116	STATUS	61480
1139.904296875	n/a	583632	STATUS	61490
1141.3125	n/a	584353	STATUS	61501
1142.021484375	n/a	584716	STATUS	61510
1142.271484375	n/a	584844	STATUS	61450
1143.771484375	n/a	585612	STATUS	61468
1144.138671875	n/a	585800	STATUS	61471
1144.87109375	n/a	586175	STATUS	61472
1145.146484375	n/a	586316	STATUS	61480
1146.154296875	n/a	586832	STATUS	61490
1147.546875	n/a	587545	STATUS	61501
1148.4140625	n/a	587989	STATUS	61511
1148.6640625	n/a	588117	STATUS	61450
1150.1640625	n/a	588885	STATUS	61463
1150.529296875	n/a	589072	STATUS	61471
1150.8046875	n/a	589213	STATUS	61472
1151.5390625	n/a	589589	STATUS	61480
1152.546875	n/a	590105	STATUS	61490
1153.697265625	n/a	590694	STATUS	61501
1154.572265625	n/a	591142	STATUS	61510
1154.822265625	n/a	591270	STATUS	61450
1156.322265625	n/a	592038	STATUS	61468
1156.689453125	n/a	592226	STATUS	61471
1157.421875	n/a	592601	STATUS	61472
1157.697265625	n/a	592742	STATUS	61480
1158.705078125	n/a	593258	STATUS	61490
1160.072265625	n/a	593958	STATUS	61501
1161.013671875	n/a	594440	STATUS	61511
1161.263671875	n/a	594568	STATUS	61450
1162.763671875	n/a	595336	STATUS	61463
1163.130859375	n/a	595524	STATUS	61471
1163.40625	n/a	595665	STATUS	61472
1164.138671875	n/a	596040	STATUS	61480
1165.1484375	n/a	596557	STATUS	61490
1166.763671875	n/a	597384	STATUS	61501
1167.58984375	n/a	597807	STATUS	61510
1167.83984375	n/a	597935	STATUS	61450
1169.33984375	n/a	598703	STATUS	61463
1169.70703125	n/a	598891	STATUS	61471
1169.982421875	n/a	599032	STATUS	61472
1170.71484375	n/a	599407	STATUS	61480
1171.72265625	n/a	599923	STATUS	61490
1173.248046875	n/a	600704	STATUS	61501
1174.056640625	n/a	601118	STATUS	61511
1174.306640625	n/a	601246	STATUS	61450
1175.806640625	n/a	602014	STATUS	61463
1176.173828125	n/a	602202	STATUS	61471
1176.44921875	n/a	602343	STATUS	61472
1177.181640625	n/a	602718	STATUS	61480
1178.19140625	n/a	603235	STATUS	61490
1179.548828125	n/a	603930	STATUS	61501
1180.373046875	n/a	604352	STATUS	61510
1180.623046875	n/a	604480	STATUS	61450
1182.125	n/a	605249	STATUS	61468
1182.490234375	n/a	605436	STATUS	61471
1183.224609375	n/a	605812	STATUS	61472
1183.5	n/a	605953	STATUS	61480
1184.5078125	n/a	606469	STATUS	61490
1185.83203125	n/a	607147	STATUS	61501
1186.57421875	n/a	607527	STATUS	61511
1186.82421875	n/a	607655	STATUS	61450
1188.32421875	n/a	608423	STATUS	61468
1188.69140625	n/a	608611	STATUS	61471
1189.423828125	n/a	608986	STATUS	61472
1189.69921875	n/a	609127	STATUS	61480
1190.708984375	n/a	609644	STATUS	61490
1191.875	n/a	610241	STATUS	61501
1192.583984375	n/a	610604	STATUS	61511
1192.833984375	n/a	610732	STATUS	61450
1194.333984375	n/a	611500	STATUS	61463
1194.69921875	n/a	611687	STATUS	61471
1194.974609375	n/a	611828	STATUS	61472
1195.708984375	n/a	612204	STATUS	61480
1196.716796875	n/a	612720	STATUS	61490
1198.31640625	n/a	613539	STATUS	61501
1199.04296875	n/a	613911	STATUS	61510
1199.29296875	n/a	614039	STATUS	61450
1200.79296875	n/a	614807	STATUS	61463
1201.158203125	n/a	614994	STATUS	61471
1201.43359375	n/a	615135	STATUS	61472
1202.16796875	n/a	615511	STATUS	61480
1203.17578125	n/a	616027	STATUS	61490
1204.484375	n/a	616697	STATUS	61501
1205.193359375	n/a	617060	STATUS	61510
1205.443359375	n/a	617188	STATUS	61450
1206.943359375	n/a	617956	STATUS	61463
1207.30859375	n/a	618143	STATUS	61471
1207.583984375	n/a	618284	STATUS	61472
1208.318359375	n/a	618660	STATUS	61480
1209.326171875	n/a	619176	STATUS	61490
1211.275390625	n/a	620174	STATUS	61501
1212.16796875	n/a	620631	STATUS	61511
1212.41796875	n/a	620759	STATUS	61450
1213.91796875	n/a	621527	STATUS	61463
1214.28515625	n/a	621715	STATUS	61471
1214.560546875	n/a	621856	STATUS	61472
1215.29296875	n/a	622231	STATUS	61480
1216.30078125	n/a	622747	STATUS	61490
1217.744140625	n/a	623486	STATUS	61501
1218.46875	n/a	623857	STATUS	61511
1218.71875	n/a	623985	STATUS	61450
1220.21875	n/a	624753	STATUS	61468
1220.5859375	n/a	624941	STATUS	61471
1221.318359375	n/a	625316	STATUS	61472
1221.59375	n/a	625457	STATUS	61480
1222.6015625	n/a	625973	STATUS	61490
1225.111328125	n/a	627258	STATUS	61501
1225.90234375	n/a	627663	STATUS	61511
1232.611328125	n/a	631098	STATUS	61694
1234.111328125	n/a	631866	STATUS	61450
1235.611328125	n/a	632634	STATUS	61468
1235.978515625	n/a	632822	STATUS	61471
1236.7109375	n/a	633197	STATUS	61472
1236.986328125	n/a	633338	STATUS	61480
1237.994140625	n/a	633854	STATUS	61490
1239.0703125	n/a	634405	STATUS	61501
1239.787109375	n/a	634772	STATUS	61511
1240.037109375	n/a	634900	STATUS	61450
1241.537109375	n/a	635668	STATUS	61463
1241.904296875	n/a	635856	STATUS	61471
1242.177734375	n/a	635996	STATUS	61472
1242.912109375	n/a	636372	STATUS	61480
1243.919921875	n/a	636888	STATUS	61490
1245.103515625	n/a	637494	STATUS	61501
1245.794921875	n/a	637848	STATUS	61511
1246.044921875	n/a	637976	STATUS	61450
1247.544921875	n/a	638744	STATUS	61463
1247.912109375	n/a	638932	STATUS	61471
1248.1875	n/a	639073	STATUS	61472
1248.919921875	n/a	639448	STATUS	61480
1249.9296875	n/a	639965	STATUS	61490
1251.095703125	n/a	640562	STATUS	61501
1251.787109375	n/a	640916	STATUS	61511
1252.037109375	n/a	641044	STATUS	61450
1253.537109375	n/a	641812	STATUS	61463
1253.904296875	n/a	642000	STATUS	61471
1254.1796875	n/a	642141	STATUS	61472
1254.912109375	n/a	642516	STATUS	61480
1255.921875	n/a	643033	STATUS	61490
1257.521484375	n/a	643852	STATUS	61501
1258.24609375	n/a	644223	STATUS	61510
1258.49609375	n/a	644351	STATUS	61450
1259.99609375	n/a	645119	STATUS	61468
1260.36328125	n/a	645307	STATUS	61471
1261.09765625	n/a	645683	STATUS	61472
1261.37109375	n/a	645823	STATUS	61480
1262.380859375	n/a	646340	STATUS	61490
1263.90625	n/a	647121	STATUS	61501
1264.48828125	n/a	647419	STATUS	61511
1264.73828125	n/a	647547	STATUS	61450
1266.23828125	n/a	648315	STATUS	61468
1266.60546875	n/a	648503	STATUS	61471
1267.33984375	n/a	648879	STATUS	61472
1267.61328125	n/a	649019	STATUS	61480
1268.623046875	n/a	649536	STATUS	61490
1269.98046875	n/a	650231	STATUS	61501
1270.59765625	n/a	650547	STATUS	61511
1270.84765625	n/a	650675	STATUS	61450
1272.34765625	n/a	651443	STATUS	61463
1272.71484375	n/a	651631	STATUS	61471
1272.990234375	n/a	651772	STATUS	61472
1273.72265625	n/a	652147	STATUS	61480
1274.73046875	n/a	652663	STATUS	61490
1275.78125	n/a	653201	STATUS	61501
1276.388671875	n/a	653512	STATUS	61511
1276.638671875	n/a	653640	STATUS	61450
1278.140625	n/a	654409	STATUS	61463
1278.505859375	n/a	654596	STATUS	61471
1278.78125	n/a	654737	STATUS	61472
1279.515625	n/a	655113	STATUS	61480
1280.5234375	n/a	655629	STATUS	61490
1281.70703125	n/a	656235	STATUS	61501
1282.32421875	n/a	656551	STATUS	61511
1282.57421875	n/a	656679	STATUS	61450
1284.07421875	n/a	657447	STATUS	61463
1284.439453125	n/a	657634	STATUS	61471
