onset	duration	sample	type	value
478.58984375	n/a	245039	STATUS	61463
478.95703125	n/a	245227	STATUS	61471
479.23046875	n/a	245367	STATUS	61472
479.96484375	n/a	245743	STATUS	61480
480.97265625	n/a	246259	STATUS	61490
483.107421875	n/a	247352	STATUS	61500
483.47265625	n/a	247539	STATUS	61511
483.72265625	n/a	247667	STATUS	61450
485.22265625	n/a	248435	STATUS	61463
485.58984375	n/a	248623	STATUS	61471
485.865234375	n/a	248764	STATUS	61472
486.59765625	n/a	249139	STATUS	61480
487.607421875	n/a	249656	STATUS	61490
488.181640625	n/a	249950	STATUS	61501
488.498046875	n/a	250112	STATUS	61510
488.748046875	n/a	250240	STATUS	61450
490.248046875	n/a	251008	STATUS	61468
490.615234375	n/a	251196	STATUS	61471
491.349609375	n/a	251572	STATUS	61472
491.623046875	n/a	251712	STATUS	61480
492.6328125	n/a	252229	STATUS	61490
493.806640625	n/a	252830	STATUS	61500
494.482421875	n/a	253176	STATUS	61511
494.732421875	n/a	253304	STATUS	61450
496.232421875	n/a	254072	STATUS	61463
496.599609375	n/a	254260	STATUS	61471
496.875	n/a	254401	STATUS	61472
497.607421875	n/a	254776	STATUS	61480
498.615234375	n/a	255292	STATUS	61490
499.75	n/a	255873	STATUS	61500
500.18359375	n/a	256095	STATUS	61510
500.43359375	n/a	256223	STATUS	61450
501.93359375	n/a	256991	STATUS	61463
502.298828125	n/a	257178	STATUS	61471
502.57421875	n/a	257319	STATUS	61472
503.30859375	n/a	257695	STATUS	61480
504.31640625	n/a	258211	STATUS	61490
504.625	n/a	258369	STATUS	61501
504.974609375	n/a	258548	STATUS	61510
505.224609375	n/a	258676	STATUS	61450
506.724609375	n/a	259444	STATUS	61463
507.091796875	n/a	259632	STATUS	61471
507.3671875	n/a	259773	STATUS	61472
508.099609375	n/a	260148	STATUS	61480
509.109375	n/a	260665	STATUS	61490
512.966796875	n/a	262640	STATUS	61500
513.384765625	n/a	262854	STATUS	61510
513.634765625	n/a	262982	STATUS	61450
515.134765625	n/a	263750	STATUS	61463
515.5	n/a	263937	STATUS	61471
515.775390625	n/a	264078	STATUS	61472
516.509765625	n/a	264454	STATUS	61480
517.517578125	n/a	264970	STATUS	61490
518.384765625	n/a	265414	STATUS	61501
518.576171875	n/a	265512	STATUS	61510
518.826171875	n/a	265640	STATUS	61450
520.326171875	n/a	266408	STATUS	61463
520.693359375	n/a	266596	STATUS	61471
520.96875	n/a	266737	STATUS	61472
521.701171875	n/a	267112	STATUS	61480
522.708984375	n/a	267628	STATUS	61490
523.16015625	n/a	267859	STATUS	61500
523.66015625	n/a	268115	STATUS	61510
523.91015625	n/a	268243	STATUS	61450
525.41015625	n/a	269011	STATUS	61463
525.77734375	n/a	269199	STATUS	61471
526.05078125	n/a	269339	STATUS	61472
526.78515625	n/a	269715	STATUS	61480
527.79296875	n/a	270231	STATUS	61490
528.142578125	n/a	270410	STATUS	61501
528.634765625	n/a	270662	STATUS	61510
528.884765625	n/a	270790	STATUS	61450
530.384765625	n/a	271558	STATUS	61468
530.751953125	n/a	271746	STATUS	61471
531.484375	n/a	272121	STATUS	61472
531.759765625	n/a	272262	STATUS	61480
532.76953125	n/a	272779	STATUS	61490
533.068359375	n/a	272932	STATUS	61501
533.41015625	n/a	273107	STATUS	61510
533.66015625	n/a	273235	STATUS	61450
535.16015625	n/a	274003	STATUS	61463
535.52734375	n/a	274191	STATUS	61471
535.802734375	n/a	274332	STATUS	61472
536.53515625	n/a	274707	STATUS	61480
537.544921875	n/a	275224	STATUS	61490
537.943359375	n/a	275428	STATUS	61501
538.64453125	n/a	275787	STATUS	61510
538.89453125	n/a	275915	STATUS	61450
540.39453125	n/a	276683	STATUS	61468
540.76171875	n/a	276871	STATUS	61471
541.494140625	n/a	277246	STATUS	61472
541.76953125	n/a	277387	STATUS	61480
542.77734375	n/a	277903	STATUS	61490
543.078125	n/a	278057	STATUS	61501
543.51171875	n/a	278279	STATUS	61511
543.76171875	n/a	278407	STATUS	61450
545.26171875	n/a	279175	STATUS	61463
545.62890625	n/a	279363	STATUS	61471
545.90234375	n/a	279503	STATUS	61472
546.63671875	n/a	279879	STATUS	61480
547.64453125	n/a	280395	STATUS	61490
547.953125	n/a	280553	STATUS	61501
548.361328125	n/a	280762	STATUS	61510
548.611328125	n/a	280890	STATUS	61450
550.111328125	n/a	281658	STATUS	61468
550.478515625	n/a	281846	STATUS	61471
551.2109375	n/a	282221	STATUS	61472
551.486328125	n/a	282362	STATUS	61480
552.49609375	n/a	282879	STATUS	61490
552.912109375	n/a	283092	STATUS	61501
553.12109375	n/a	283199	STATUS	61511
553.37109375	n/a	283327	STATUS	61450
554.87109375	n/a	284095	STATUS	61463
555.236328125	n/a	284282	STATUS	61471
555.51171875	n/a	284423	STATUS	61472
556.24609375	n/a	284799	STATUS	61480
557.25390625	n/a	285315	STATUS	61490
557.720703125	n/a	285554	STATUS	61501
557.904296875	n/a	285648	STATUS	61510
558.154296875	n/a	285776	STATUS	61450
559.654296875	n/a	286544	STATUS	61463
560.021484375	n/a	286732	STATUS	61471
560.294921875	n/a	286872	STATUS	61472
561.029296875	n/a	287248	STATUS	61480
562.037109375	n/a	287764	STATUS	61490
563.212890625	n/a	288366	STATUS	61501
563.62890625	n/a	288579	STATUS	61510
563.87890625	n/a	288707	STATUS	61450
565.37890625	n/a	289475	STATUS	61463
565.74609375	n/a	289663	STATUS	61471
566.021484375	n/a	289804	STATUS	61472
566.75390625	n/a	290179	STATUS	61480
567.763671875	n/a	290696	STATUS	61490
568.197265625	n/a	290918	STATUS	61501
568.447265625	n/a	291046	STATUS	61510
568.697265625	n/a	291174	STATUS	61450
570.197265625	n/a	291942	STATUS	61468
570.5625	n/a	292129	STATUS	61471
571.296875	n/a	292505	STATUS	61472
571.572265625	n/a	292646	STATUS	61480
572.580078125	n/a	293162	STATUS	61490
573.11328125	n/a	293435	STATUS	61501
573.462890625	n/a	293614	STATUS	61510
573.712890625	n/a	293742	STATUS	61450
575.212890625	n/a	294510	STATUS	61463
575.580078125	n/a	294698	STATUS	61471
575.85546875	n/a	294839	STATUS	61472
576.587890625	n/a	295214	STATUS	61480
577.59765625	n/a	295731	STATUS	61490
579.322265625	n/a	296614	STATUS	61501
579.61328125	n/a	296763	STATUS	61511
579.86328125	n/a	296891	STATUS	61450
581.36328125	n/a	297659	STATUS	61463
581.73046875	n/a	297847	STATUS	61471
582.005859375	n/a	297988	STATUS	61472
582.740234375	n/a	298364	STATUS	61480
583.748046875	n/a	298880	STATUS	61490
584.197265625	n/a	299110	STATUS	61501
584.83203125	n/a	299435	STATUS	61510
585.08203125	n/a	299563	STATUS	61450
586.58203125	n/a	300331	STATUS	61463
586.947265625	n/a	300518	STATUS	61471
587.22265625	n/a	300659	STATUS	61472
587.95703125	n/a	301035	STATUS	61480
588.96484375	n/a	301551	STATUS	61490
589.505859375	n/a	301828	STATUS	61501
589.947265625	n/a	302054	STATUS	61510
590.197265625	n/a	302182	STATUS	61450
591.69921875	n/a	302951	STATUS	61468
592.064453125	n/a	303138	STATUS	61471
592.798828125	n/a	303514	STATUS	61472
593.07421875	n/a	303655	STATUS	61480
594.08203125	n/a	304171	STATUS	61490
594.357421875	n/a	304312	STATUS	61501
594.689453125	n/a	304482	STATUS	61511
594.939453125	n/a	304610	STATUS	61450
596.439453125	n/a	305378	STATUS	61463
596.806640625	n/a	305566	STATUS	61471
597.08203125	n/a	305707	STATUS	61472
597.81640625	n/a	306083	STATUS	61480
598.82421875	n/a	306599	STATUS	61490
599.07421875	n/a	306727	STATUS	61501
599.33203125	n/a	306859	STATUS	61510
599.58203125	n/a	306987	STATUS	61450
601.08203125	n/a	307755	STATUS	61463
601.44921875	n/a	307943	STATUS	61471
601.724609375	n/a	308084	STATUS	61472
602.45703125	n/a	308459	STATUS	61480
603.466796875	n/a	308976	STATUS	61490
603.740234375	n/a	309116	STATUS	61501
603.94140625	n/a	309219	STATUS	61510
604.19140625	n/a	309347	STATUS	61450
605.69140625	n/a	310115	STATUS	61463
606.05859375	n/a	310303	STATUS	61471
606.33203125	n/a	310443	STATUS	61472
607.06640625	n/a	310819	STATUS	61480
608.07421875	n/a	311335	STATUS	61490
608.416015625	n/a	311510	STATUS	61501
608.716796875	n/a	311664	STATUS	61511
608.966796875	n/a	311792	STATUS	61450
610.466796875	n/a	312560	STATUS	61468
610.833984375	n/a	312748	STATUS	61471
611.56640625	n/a	313123	STATUS	61472
611.841796875	n/a	313264	STATUS	61480
612.849609375	n/a	313780	STATUS	61490
613.125	n/a	313921	STATUS	61501
613.541015625	n/a	314134	STATUS	61510
613.791015625	n/a	314262	STATUS	61450
615.291015625	n/a	315030	STATUS	61468
615.658203125	n/a	315218	STATUS	61471
616.392578125	n/a	315594	STATUS	61472
616.666015625	n/a	315734	STATUS	61480
617.67578125	n/a	316251	STATUS	61490
618.0078125	n/a	316421	STATUS	61501
618.25	n/a	316545	STATUS	61511
618.5	n/a	316673	STATUS	61450
620	n/a	317441	STATUS	61463
620.3671875	n/a	317629	STATUS	61471
620.642578125	n/a	317770	STATUS	61472
621.375	n/a	318145	STATUS	61480
622.384765625	n/a	318662	STATUS	61490
622.7265625	n/a	318837	STATUS	61501
623.009765625	n/a	318982	STATUS	61510
623.259765625	n/a	319110	STATUS	61450
624.759765625	n/a	319878	STATUS	61463
625.125	n/a	320065	STATUS	61471
625.400390625	n/a	320206	STATUS	61472
626.134765625	n/a	320582	STATUS	61480
627.142578125	n/a	321098	STATUS	61490
627.41796875	n/a	321239	STATUS	61500
629.134765625	n/a	322118	STATUS	61510
629.384765625	n/a	322246	STATUS	61450
630.884765625	n/a	323014	STATUS	61468
631.251953125	n/a	323202	STATUS	61471
631.984375	n/a	323577	STATUS	61472
632.259765625	n/a	323718	STATUS	61480
633.267578125	n/a	324234	STATUS	61490
634.083984375	n/a	324652	STATUS	61501
634.42578125	n/a	324827	STATUS	61510
634.67578125	n/a	324955	STATUS	61450
636.177734375	n/a	325724	STATUS	61463
636.54296875	n/a	325911	STATUS	61471
636.818359375	n/a	326052	STATUS	61472
637.552734375	n/a	326428	STATUS	61480
638.560546875	n/a	326944	STATUS	61490
638.77734375	n/a	327055	STATUS	61500
639.052734375	n/a	327196	STATUS	61510
639.302734375	n/a	327324	STATUS	61450
640.802734375	n/a	328092	STATUS	61468
641.16796875	n/a	328279	STATUS	61471
641.90234375	n/a	328655	STATUS	61472
642.177734375	n/a	328796	STATUS	61480
643.185546875	n/a	329312	STATUS	61490
643.96875	n/a	329713	STATUS	61501
644.369140625	n/a	329918	STATUS	61511
644.619140625	n/a	330046	STATUS	61450
646.119140625	n/a	330814	STATUS	61463
646.486328125	n/a	331002	STATUS	61471
646.76171875	n/a	331143	STATUS	61472
647.494140625	n/a	331518	STATUS	61480
648.501953125	n/a	332034	STATUS	61490
649.052734375	n/a	332316	STATUS	61501
649.361328125	n/a	332474	STATUS	61510
649.611328125	n/a	332602	STATUS	61450
651.111328125	n/a	333370	STATUS	61468
651.478515625	n/a	333558	STATUS	61471
652.2109375	n/a	333933	STATUS	61472
652.486328125	n/a	334074	STATUS	61480
653.494140625	n/a	334590	STATUS	61490
653.77734375	n/a	334735	STATUS	61501
654.103515625	n/a	334902	STATUS	61511
665.037109375	n/a	340500	STATUS	61694
666.537109375	n/a	341268	STATUS	61450
668.037109375	n/a	342036	STATUS	61463
668.404296875	n/a	342224	STATUS	61471
668.6796875	n/a	342365	STATUS	61472
669.412109375	n/a	342740	STATUS	61480
670.421875	n/a	343257	STATUS	61490
671.48828125	n/a	343803	STATUS	61500
674.462890625	n/a	345326	STATUS	61510
674.712890625	n/a	345454	STATUS	61450
676.212890625	n/a	346222	STATUS	61463
676.580078125	n/a	346410	STATUS	61471
676.85546875	n/a	346551	STATUS	61472
677.587890625	n/a	346926	STATUS	61480
678.59765625	n/a	347443	STATUS	61490
679.130859375	n/a	347716	STATUS	61501
679.36328125	n/a	347835	STATUS	61510
679.61328125	n/a	347963	STATUS	61450
681.11328125	n/a	348731	STATUS	61468
681.48046875	n/a	348919	STATUS	61471
682.212890625	n/a	349294	STATUS	61472
682.48828125	n/a	349435	STATUS	61480
683.498046875	n/a	349952	STATUS	61490
683.796875	n/a	350105	STATUS	61501
683.962890625	n/a	350190	STATUS	61511
684.212890625	n/a	350318	STATUS	61450
685.71484375	n/a	351087	STATUS	61468
686.080078125	n/a	351274	STATUS	61471
686.814453125	n/a	351650	STATUS	61472
687.08984375	n/a	351791	STATUS	61480
688.09765625	n/a	352307	STATUS	61490
688.8984375	n/a	352717	STATUS	61501
689.822265625	n/a	353190	STATUS	61511
690.072265625	n/a	353318	STATUS	61450
691.572265625	n/a	354086	STATUS	61463
691.939453125	n/a	354274	STATUS	61471
692.21484375	n/a	354415	STATUS	61472
692.947265625	n/a	354790	STATUS	61480
693.95703125	n/a	355307	STATUS	61490
694.740234375	n/a	355708	STATUS	61501
695.4140625	n/a	356053	STATUS	61510
695.6640625	n/a	356181	STATUS	61450
697.1640625	n/a	356949	STATUS	61468
697.53125	n/a	357137	STATUS	61471
698.265625	n/a	357513	STATUS	61472
698.5390625	n/a	357653	STATUS	61480
699.548828125	n/a	358170	STATUS	61490
699.96484375	n/a	358383	STATUS	61501
700.556640625	n/a	358686	STATUS	61511
700.806640625	n/a	358814	STATUS	61450
702.306640625	n/a	359582	STATUS	61468
702.673828125	n/a	359770	STATUS	61471
703.40625	n/a	360145	STATUS	61472
703.681640625	n/a	360286	STATUS	61480
704.69140625	n/a	360803	STATUS	61490
705.490234375	n/a	361212	STATUS	61501
706.03125	n/a	361489	STATUS	61511
706.283203125	n/a	361618	STATUS	61450
707.783203125	n/a	362386	STATUS	61463
708.1484375	n/a	362573	STATUS	61471
708.423828125	n/a	362714	STATUS	61472
709.158203125	n/a	363090	STATUS	61480
710.166015625	n/a	363606	STATUS	61490
710.390625	n/a	363721	STATUS	61501
710.798828125	n/a	363930	STATUS	61511
711.048828125	n/a	364058	STATUS	61450
712.548828125	n/a	364826	STATUS	61463
712.916015625	n/a	365014	STATUS	61471
713.19140625	n/a	365155	STATUS	61472
713.923828125	n/a	365530	STATUS	61480
714.93359375	n/a	366047	STATUS	61490
715.375	n/a	366273	STATUS	61501
715.82421875	n/a	366503	STATUS	61510
716.07421875	n/a	366631	STATUS	61450
717.57421875	n/a	367399	STATUS	61468
717.94140625	n/a	367587	STATUS	61471
718.67578125	n/a	367963	STATUS	61472
718.94921875	n/a	368103	STATUS	61480
719.958984375	n/a	368620	STATUS	61490
720.958984375	n/a	369132	STATUS	61500
721.55078125	n/a	369435	STATUS	61510
721.80078125	n/a	369563	STATUS	61450
723.30078125	n/a	370331	STATUS	61463
723.666015625	n/a	370518	STATUS	61471
723.94140625	n/a	370659	STATUS	61472
724.67578125	n/a	371035	STATUS	61480
725.68359375	n/a	371551	STATUS	61490
725.951171875	n/a	371688	STATUS	61500
726.349609375	n/a	371892	STATUS	61511
726.599609375	n/a	372020	STATUS	61450
728.1015625	n/a	372789	STATUS	61468
728.466796875	n/a	372976	STATUS	61471
729.201171875	n/a	373352	STATUS	61472
729.4765625	n/a	373493	STATUS	61480
730.484375	n/a	374009	STATUS	61490
731.568359375	n/a	374564	STATUS	61501
732.076171875	n/a	374824	STATUS	61511
732.326171875	n/a	374952	STATUS	61450
733.826171875	n/a	375720	STATUS	61463
734.193359375	n/a	375908	STATUS	61471
734.466796875	n/a	376048	STATUS	61472
735.201171875	n/a	376424	STATUS	61480
736.208984375	n/a	376940	STATUS	61490
736.568359375	n/a	377124	STATUS	61501
737.392578125	n/a	377546	STATUS	61510
737.642578125	n/a	377674	STATUS	61450
739.142578125	n/a	378442	STATUS	61463
739.509765625	n/a	378630	STATUS	61471
739.78515625	n/a	378771	STATUS	61472
740.517578125	n/a	379146	STATUS	61480
741.52734375	n/a	379663	STATUS	61490
742.068359375	n/a	379940	STATUS	61501
742.509765625	n/a	380166	STATUS	61510
742.759765625	n/a	380294	STATUS	61450
744.259765625	n/a	381062	STATUS	61463
744.626953125	n/a	381250	STATUS	61471
744.90234375	n/a	381391	STATUS	61472
745.634765625	n/a	381766	STATUS	61480
746.64453125	n/a	382283	STATUS	61490
747.65234375	n/a	382799	STATUS	61500
747.96875	n/a	382961	STATUS	61510
748.21875	n/a	383089	STATUS	61450
749.71875	n/a	383857	STATUS	61463
750.0859375	n/a	384045	STATUS	61471
750.361328125	n/a	384186	STATUS	61472
751.09375	n/a	384561	STATUS	61480
752.1015625	n/a	385077	STATUS	61490
752.427734375	n/a	385244	STATUS	61501
752.7109375	n/a	385389	STATUS	61510
752.9609375	n/a	385517	STATUS	61450
754.4609375	n/a	386285	STATUS	61463
754.828125	n/a	386473	STATUS	61471
755.103515625	n/a	386614	STATUS	61472
755.8359375	n/a	386989	STATUS	61480
756.84375	n/a	387505	STATUS	61490
757.310546875	n/a	387744	STATUS	61500
757.869140625	n/a	388030	STATUS	61510
758.119140625	n/a	388158	STATUS	61450
759.619140625	n/a	388926	STATUS	61463
759.986328125	n/a	389114	STATUS	61471
760.26171875	n/a	389255	STATUS	61472
760.994140625	n/a	389630	STATUS	61480
762.00390625	n/a	390147	STATUS	61490
762.552734375	n/a	390428	STATUS	61500
762.669921875	n/a	390488	STATUS	61510
762.919921875	n/a	390616	STATUS	61450
764.419921875	n/a	391384	STATUS	61463
764.787109375	n/a	391572	STATUS	61471
765.0625	n/a	391713	STATUS	61472
765.794921875	n/a	392088	STATUS	61480
766.802734375	n/a	392604	STATUS	61490
767.970703125	n/a	393202	STATUS	61501
769.486328125	n/a	393978	STATUS	61511
769.736328125	n/a	394106	STATUS	61450
771.236328125	n/a	394874	STATUS	61463
771.603515625	n/a	395062	STATUS	61471
771.87890625	n/a	395203	STATUS	61472
772.61328125	n/a	395579	STATUS	61480
773.62109375	n/a	396095	STATUS	61490
774.037109375	n/a	396308	STATUS	61501
774.1796875	n/a	396381	STATUS	61510
774.4296875	n/a	396509	STATUS	61450
775.9296875	n/a	397277	STATUS	61468
776.296875	n/a	397465	STATUS	61471
777.029296875	n/a	397840	STATUS	61472
777.3046875	n/a	397981	STATUS	61480
778.3125	n/a	398497	STATUS	61490
778.662109375	n/a	398676	STATUS	61501
778.955078125	n/a	398826	STATUS	61510
779.205078125	n/a	398954	STATUS	61450
780.705078125	n/a	399722	STATUS	61463
781.072265625	n/a	399910	STATUS	61471
781.345703125	n/a	400050	STATUS	61472
782.080078125	n/a	400426	STATUS	61480
783.087890625	n/a	400942	STATUS	61490
783.36328125	n/a	401083	STATUS	61501
783.73828125	n/a	401275	STATUS	61510
783.98828125	n/a	401403	STATUS	61450
785.48828125	n/a	402171	STATUS	61463
785.85546875	n/a	402359	STATUS	61471
786.130859375	n/a	402500	STATUS	61472
786.86328125	n/a	402875	STATUS	61480
787.87109375	n/a	403391	STATUS	61490
789.255859375	n/a	404100	STATUS	61501
789.705078125	n/a	404330	STATUS	61510
789.955078125	n/a	404458	STATUS	61450
791.455078125	n/a	405226	STATUS	61468
791.822265625	n/a	405414	STATUS	61471
792.5546875	n/a	405789	STATUS	61472
792.830078125	n/a	405930	STATUS	61480
793.83984375	n/a	406447	STATUS	61490
794.33984375	n/a	406703	STATUS	61501
794.36328125	n/a	406715	STATUS	61510
794.61328125	n/a	406843	STATUS	61450
796.11328125	n/a	407611	STATUS	61463
796.48046875	n/a	407799	STATUS	61471
796.755859375	n/a	407940	STATUS	61472
797.490234375	n/a	408316	STATUS	61480
798.498046875	n/a	408832	STATUS	61490
798.755859375	n/a	408964	STATUS	61501
798.998046875	n/a	409088	STATUS	61510
799.248046875	n/a	409216	STATUS	61450
800.748046875	n/a	409984	STATUS	61468
801.115234375	n/a	410172	STATUS	61471
801.84765625	n/a	410547	STATUS	61472
802.123046875	n/a	410688	STATUS	61480
803.130859375	n/a	411204	STATUS	61490
803.490234375	n/a	411388	STATUS	61501
804.005859375	n/a	411652	STATUS	61511
804.255859375	n/a	411780	STATUS	61450
805.755859375	n/a	412548	STATUS	61463
806.123046875	n/a	412736	STATUS	61471
806.3984375	n/a	412877	STATUS	61472
807.130859375	n/a	413252	STATUS	61480
808.140625	n/a	413769	STATUS	61490
808.541015625	n/a	413974	STATUS	61501
808.90625	n/a	414161	STATUS	61510
809.15625	n/a	414289	STATUS	61450
810.65625	n/a	415057	STATUS	61468
811.0234375	n/a	415245	STATUS	61471
811.7578125	n/a	415621	STATUS	61472
812.03125	n/a	415761	STATUS	61480
813.041015625	n/a	416278	STATUS	61490
813.291015625	n/a	416406	STATUS	61501
813.58984375	n/a	416559	STATUS	61511
813.83984375	n/a	416687	STATUS	61450
815.33984375	n/a	417455	STATUS	61463
815.70703125	n/a	417643	STATUS	61471
815.982421875	n/a	417784	STATUS	61472
816.716796875	n/a	418160	STATUS	61480
817.724609375	n/a	418676	STATUS	61490
818.32421875	n/a	418983	STATUS	61501
818.58203125	n/a	419115	STATUS	61510
818.83203125	n/a	419243	STATUS	61450
820.33203125	n/a	420011	STATUS	61463
820.69921875	n/a	420199	STATUS	61471
820.974609375	n/a	420340	STATUS	61472
821.70703125	n/a	420715	STATUS	61480
822.716796875	n/a	421232	STATUS	61490
822.95703125	n/a	421355	STATUS	61501
824.44140625	n/a	422115	STATUS	61510
824.69140625	n/a	422243	STATUS	61450
826.19140625	n/a	423011	STATUS	61463
826.55859375	n/a	423199	STATUS	61471
826.833984375	n/a	423340	STATUS	61472
827.56640625	n/a	423715	STATUS	61480
828.57421875	n/a	424231	STATUS	61490
828.984375	n/a	424441	STATUS	61501
829.283203125	n/a	424594	STATUS	61511
829.533203125	n/a	424722	STATUS	61450
831.033203125	n/a	425490	STATUS	61463
831.400390625	n/a	425678	STATUS	61471
831.67578125	n/a	425819	STATUS	61472
832.408203125	n/a	426194	STATUS	61480
833.41796875	n/a	426711	STATUS	61490
833.642578125	n/a	426826	STATUS	61501
833.900390625	n/a	426958	STATUS	61510
834.150390625	n/a	427086	STATUS	61450
835.650390625	n/a	427854	STATUS	61463
836.017578125	n/a	428042	STATUS	61471
836.29296875	n/a	428183	STATUS	61472
837.025390625	n/a	428558	STATUS	61480
838.033203125	n/a	429074	STATUS	61490
838.341796875	n/a	429232	STATUS	61501
838.943359375	n/a	429540	STATUS	61510
839.193359375	n/a	429668	STATUS	61450
840.693359375	n/a	430436	STATUS	61468
841.05859375	n/a	430623	STATUS	61471
841.79296875	n/a	430999	STATUS	61472
842.068359375	n/a	431140	STATUS	61480
843.076171875	n/a	431656	STATUS	61490
844.017578125	n/a	432138	STATUS	61500
844.642578125	n/a	432458	STATUS	61510
844.892578125	n/a	432586	STATUS	61450
846.392578125	n/a	433354	STATUS	61463
846.759765625	n/a	433542	STATUS	61471
847.03515625	n/a	433683	STATUS	61472
847.767578125	n/a	434058	STATUS	61480
848.77734375	n/a	434575	STATUS	61490
849.0859375	n/a	434733	STATUS	61500
849.634765625	n/a	435014	STATUS	61510
849.884765625	n/a	435142	STATUS	61450
851.384765625	n/a	435910	STATUS	61463
851.751953125	n/a	436098	STATUS	61471
852.02734375	n/a	436239	STATUS	61472
852.759765625	n/a	436614	STATUS	61480
853.76953125	n/a	437131	STATUS	61490
854.16015625	n/a	437331	STATUS	61501
854.568359375	n/a	437540	STATUS	61510
854.818359375	n/a	437668	STATUS	61450
856.318359375	n/a	438436	STATUS	61468
856.685546875	n/a	438624	STATUS	61471
857.419921875	n/a	439000	STATUS	61472
857.693359375	n/a	439140	STATUS	61480
858.703125	n/a	439657	STATUS	61490
858.986328125	n/a	439802	STATUS	61500
859.361328125	n/a	439994	STATUS	61510
859.611328125	n/a	440122	STATUS	61450
861.111328125	n/a	440890	STATUS	61463
861.478515625	n/a	441078	STATUS	61471
861.751953125	n/a	441218	STATUS	61472
862.486328125	n/a	441594	STATUS	61480
863.494140625	n/a	442110	STATUS	61490
863.8359375	n/a	442285	STATUS	61501
864.0703125	n/a	442405	STATUS	61510
864.3203125	n/a	442533	STATUS	61450
865.8203125	n/a	443301	STATUS	61468
866.185546875	n/a	443488	STATUS	61471
866.919921875	n/a	443864	STATUS	61472
867.1953125	n/a	444005	STATUS	61480
868.203125	n/a	444521	STATUS	61490
868.537109375	n/a	444692	STATUS	61500
868.89453125	n/a	444875	STATUS	61510
908.33203125	n/a	465067	STATUS	61694
909.83203125	n/a	465835	STATUS	61450
911.33203125	n/a	466603	STATUS	61463
911.697265625	n/a	466790	STATUS	61471
911.97265625	n/a	466931	STATUS	61472
912.70703125	n/a	467307	STATUS	61480
913.71484375	n/a	467823	STATUS	61490
913.732421875	n/a	467832	STATUS	61501
914.357421875	n/a	468152	STATUS	61510
914.607421875	n/a	468280	STATUS	61450
916.107421875	n/a	469048	STATUS	61463
916.47265625	n/a	469235	STATUS	61471
916.748046875	n/a	469376	STATUS	61472
917.482421875	n/a	469752	STATUS	61480
918.490234375	n/a	470268	STATUS	61490
918.765625	n/a	470409	STATUS	61501
920.056640625	n/a	471070	STATUS	61510
920.306640625	n/a	471198	STATUS	61450
921.806640625	n/a	471966	STATUS	61468
922.173828125	n/a	472154	STATUS	61471
922.908203125	n/a	472530	STATUS	61472
923.181640625	n/a	472670	STATUS	61480
924.19140625	n/a	473187	STATUS	61490
924.408203125	n/a	473298	STATUS	61501
925.166015625	n/a	473686	STATUS	61511
925.416015625	n/a	473814	STATUS	61450
926.916015625	n/a	474582	STATUS	61463
927.283203125	n/a	474770	STATUS	61471
927.55859375	n/a	474911	STATUS	61472
928.291015625	n/a	475286	STATUS	61480
929.298828125	n/a	475802	STATUS	61490
929.56640625	n/a	475939	STATUS	61501
929.841796875	n/a	476080	STATUS	61510
930.091796875	n/a	476208	STATUS	61450
931.591796875	n/a	476976	STATUS	61463
931.958984375	n/a	477164	STATUS	61471
932.232421875	n/a	477304	STATUS	61472
932.966796875	n/a	477680	STATUS	61480
933.974609375	n/a	478196	STATUS	61490
934.216796875	n/a	478320	STATUS	61501
934.474609375	n/a	478452	STATUS	61510
934.724609375	n/a	478580	STATUS	61450
936.224609375	n/a	479348	STATUS	61463
936.591796875	n/a	479536	STATUS	61471
936.8671875	n/a	479677	STATUS	61472
937.599609375	n/a	480052	STATUS	61480
938.609375	n/a	480569	STATUS	61490
938.8671875	n/a	480701	STATUS	61501
939.30859375	n/a	480927	STATUS	61510
939.55859375	n/a	481055	STATUS	61450
941.05859375	n/a	481823	STATUS	61463
941.42578125	n/a	482011	STATUS	61471
941.701171875	n/a	482152	STATUS	61472
942.43359375	n/a	482527	STATUS	61480
943.44140625	n/a	483043	STATUS	61490
944.025390625	n/a	483342	STATUS	61500
947.517578125	n/a	485130	STATUS	61510
947.767578125	n/a	485258	STATUS	61450
949.267578125	n/a	486026	STATUS	61463
949.634765625	n/a	486214	STATUS	61471
949.91015625	n/a	486355	STATUS	61472
950.642578125	n/a	486730	STATUS	61480
951.650390625	n/a	487246	STATUS	61490
952.701171875	n/a	487784	STATUS	61501
952.876953125	n/a	487874	STATUS	61510
953.126953125	n/a	488002	STATUS	61450
954.626953125	n/a	488770	STATUS	61463
954.994140625	n/a	488958	STATUS	61471
955.267578125	n/a	489098	STATUS	61472
956.001953125	n/a	489474	STATUS	61480
957.009765625	n/a	489990	STATUS	61490
958.0859375	n/a	490541	STATUS	61500
958.2109375	n/a	490605	STATUS	61511
958.4609375	n/a	490733	STATUS	61450
959.9609375	n/a	491501	STATUS	61468
960.326171875	n/a	491688	STATUS	61471
961.060546875	n/a	492064	STATUS	61472
961.3359375	n/a	492205	STATUS	61480
962.34375	n/a	492721	STATUS	61490
962.7109375	n/a	492909	STATUS	61500
962.861328125	n/a	492986	STATUS	61510
963.111328125	n/a	493114	STATUS	61450
964.611328125	n/a	493882	STATUS	61463
964.9765625	n/a	494069	STATUS	61471
