onset	duration	sample	type	value
551.88671875	n/a	282567	STATUS	61450
553.38671875	n/a	283335	STATUS	61468
553.751953125	n/a	283522	STATUS	61471
554.486328125	n/a	283898	STATUS	61472
554.76171875	n/a	284039	STATUS	61480
555.76953125	n/a	284555	STATUS	61490
556.919921875	n/a	285144	STATUS	61501
557.236328125	n/a	285306	STATUS	61510
557.486328125	n/a	285434	STATUS	61450
558.986328125	n/a	286202	STATUS	61468
559.353515625	n/a	286390	STATUS	61471
560.0859375	n/a	286765	STATUS	61472
560.361328125	n/a	286906	STATUS	61480
561.369140625	n/a	287422	STATUS	61490
562.345703125	n/a	287922	STATUS	61501
562.529296875	n/a	288016	STATUS	61511
562.779296875	n/a	288144	STATUS	61450
564.279296875	n/a	288912	STATUS	61463
564.64453125	n/a	289099	STATUS	61471
564.919921875	n/a	289240	STATUS	61472
565.654296875	n/a	289616	STATUS	61480
566.662109375	n/a	290132	STATUS	61490
567.6796875	n/a	290653	STATUS	61500
567.9453125	n/a	290789	STATUS	61510
568.1953125	n/a	290917	STATUS	61450
569.6953125	n/a	291685	STATUS	61463
570.0625	n/a	291873	STATUS	61471
570.337890625	n/a	292014	STATUS	61472
571.0703125	n/a	292389	STATUS	61480
572.080078125	n/a	292906	STATUS	61490
573.3203125	n/a	293541	STATUS	61500
573.580078125	n/a	293674	STATUS	61510
573.830078125	n/a	293802	STATUS	61450
575.330078125	n/a	294570	STATUS	61463
575.6953125	n/a	294757	STATUS	61471
575.970703125	n/a	294898	STATUS	61472
576.705078125	n/a	295274	STATUS	61480
577.712890625	n/a	295790	STATUS	61490
579.2890625	n/a	296597	STATUS	61500
579.75390625	n/a	296835	STATUS	61510
580.00390625	n/a	296963	STATUS	61450
581.505859375	n/a	297732	STATUS	61468
581.87109375	n/a	297919	STATUS	61471
582.60546875	n/a	298295	STATUS	61472
582.880859375	n/a	298436	STATUS	61480
583.888671875	n/a	298952	STATUS	61490
584.814453125	n/a	299426	STATUS	61500
585.021484375	n/a	299532	STATUS	61511
585.271484375	n/a	299660	STATUS	61450
586.771484375	n/a	300428	STATUS	61468
587.138671875	n/a	300616	STATUS	61471
587.873046875	n/a	300992	STATUS	61472
588.146484375	n/a	301132	STATUS	61480
589.15625	n/a	301649	STATUS	61490
590.939453125	n/a	302562	STATUS	61500
591.296875	n/a	302745	STATUS	61510
591.546875	n/a	302873	STATUS	61450
593.046875	n/a	303641	STATUS	61463
593.4140625	n/a	303829	STATUS	61471
593.689453125	n/a	303970	STATUS	61472
594.421875	n/a	304345	STATUS	61480
595.431640625	n/a	304862	STATUS	61490
597.431640625	n/a	305886	STATUS	61500
598.740234375	n/a	306556	STATUS	61510
598.990234375	n/a	306684	STATUS	61450
600.490234375	n/a	307452	STATUS	61463
600.857421875	n/a	307640	STATUS	61471
601.130859375	n/a	307780	STATUS	61472
601.865234375	n/a	308156	STATUS	61480
602.873046875	n/a	308672	STATUS	61490
604.689453125	n/a	309602	STATUS	61501
605.21484375	n/a	309871	STATUS	61510
605.46484375	n/a	309999	STATUS	61450
606.96484375	n/a	310767	STATUS	61463
607.33203125	n/a	310955	STATUS	61471
607.607421875	n/a	311096	STATUS	61472
608.33984375	n/a	311471	STATUS	61480
609.349609375	n/a	311988	STATUS	61490
610.32421875	n/a	312487	STATUS	61501
610.65625	n/a	312657	STATUS	61510
610.908203125	n/a	312786	STATUS	61450
612.408203125	n/a	313554	STATUS	61468
612.7734375	n/a	313741	STATUS	61471
613.5078125	n/a	314117	STATUS	61472
613.783203125	n/a	314258	STATUS	61480
614.791015625	n/a	314774	STATUS	61490
615.6328125	n/a	315205	STATUS	61501
616.0078125	n/a	315397	STATUS	61511
616.2578125	n/a	315525	STATUS	61450
617.7578125	n/a	316293	STATUS	61468
618.125	n/a	316481	STATUS	61471
618.857421875	n/a	316856	STATUS	61472
619.1328125	n/a	316997	STATUS	61480
620.140625	n/a	317513	STATUS	61490
621.7578125	n/a	318341	STATUS	61501
621.966796875	n/a	318448	STATUS	61510
622.216796875	n/a	318576	STATUS	61450
623.716796875	n/a	319344	STATUS	61463
624.083984375	n/a	319532	STATUS	61471
624.357421875	n/a	319672	STATUS	61472
625.091796875	n/a	320048	STATUS	61480
626.099609375	n/a	320564	STATUS	61490
627.275390625	n/a	321166	STATUS	61501
627.68359375	n/a	321375	STATUS	61510
627.93359375	n/a	321503	STATUS	61450
629.43359375	n/a	322271	STATUS	61463
629.80078125	n/a	322459	STATUS	61471
630.076171875	n/a	322600	STATUS	61472
630.80859375	n/a	322975	STATUS	61480
631.81640625	n/a	323491	STATUS	61490
633.44140625	n/a	324323	STATUS	61501
633.93359375	n/a	324575	STATUS	61510
634.18359375	n/a	324703	STATUS	61450
635.68359375	n/a	325471	STATUS	61463
636.05078125	n/a	325659	STATUS	61471
636.326171875	n/a	325800	STATUS	61472
637.05859375	n/a	326175	STATUS	61480
638.068359375	n/a	326692	STATUS	61490
638.826171875	n/a	327080	STATUS	61500
638.9921875	n/a	327165	STATUS	61510
639.2421875	n/a	327293	STATUS	61450
640.7421875	n/a	328061	STATUS	61463
641.109375	n/a	328249	STATUS	61471
641.384765625	n/a	328390	STATUS	61472
642.1171875	n/a	328765	STATUS	61480
643.126953125	n/a	329282	STATUS	61490
643.41796875	n/a	329431	STATUS	61500
643.609375	n/a	329529	STATUS	61511
643.859375	n/a	329657	STATUS	61450
645.359375	n/a	330425	STATUS	61468
645.7265625	n/a	330613	STATUS	61471
646.4609375	n/a	330989	STATUS	61472
646.734375	n/a	331129	STATUS	61480
647.744140625	n/a	331646	STATUS	61490
648.677734375	n/a	332124	STATUS	61500
648.935546875	n/a	332256	STATUS	61510
649.185546875	n/a	332384	STATUS	61450
650.685546875	n/a	333152	STATUS	61463
651.052734375	n/a	333340	STATUS	61471
651.326171875	n/a	333480	STATUS	61472
652.060546875	n/a	333856	STATUS	61480
653.068359375	n/a	334372	STATUS	61490
653.703125	n/a	334697	STATUS	61500
653.953125	n/a	334825	STATUS	61510
654.203125	n/a	334953	STATUS	61450
655.703125	n/a	335721	STATUS	61463
656.068359375	n/a	335908	STATUS	61471
656.34375	n/a	336049	STATUS	61472
657.078125	n/a	336425	STATUS	61480
658.0859375	n/a	336941	STATUS	61490
658.603515625	n/a	337206	STATUS	61500
659.044921875	n/a	337432	STATUS	61510
659.294921875	n/a	337560	STATUS	61450
660.794921875	n/a	338328	STATUS	61463
661.16015625	n/a	338515	STATUS	61471
661.435546875	n/a	338656	STATUS	61472
662.169921875	n/a	339032	STATUS	61480
663.177734375	n/a	339548	STATUS	61490
663.87890625	n/a	339907	STATUS	61500
666.52734375	n/a	341263	STATUS	61510
666.77734375	n/a	341391	STATUS	61450
668.279296875	n/a	342160	STATUS	61463
668.64453125	n/a	342347	STATUS	61471
668.919921875	n/a	342488	STATUS	61472
669.654296875	n/a	342864	STATUS	61480
670.662109375	n/a	343380	STATUS	61490
671.677734375	n/a	343900	STATUS	61501
671.87890625	n/a	344003	STATUS	61510
672.12890625	n/a	344131	STATUS	61450
673.62890625	n/a	344899	STATUS	61463
673.99609375	n/a	345087	STATUS	61471
674.26953125	n/a	345227	STATUS	61472
675.00390625	n/a	345603	STATUS	61480
676.01171875	n/a	346119	STATUS	61490
677.328125	n/a	346793	STATUS	61501
677.529296875	n/a	346896	STATUS	61510
677.779296875	n/a	347024	STATUS	61450
679.279296875	n/a	347792	STATUS	61463
679.646484375	n/a	347980	STATUS	61471
679.919921875	n/a	348120	STATUS	61472
680.654296875	n/a	348496	STATUS	61480
681.662109375	n/a	349012	STATUS	61490
682.638671875	n/a	349512	STATUS	61500
682.904296875	n/a	349648	STATUS	61510
683.154296875	n/a	349776	STATUS	61450
684.654296875	n/a	350544	STATUS	61463
685.021484375	n/a	350732	STATUS	61471
685.296875	n/a	350873	STATUS	61472
686.029296875	n/a	351248	STATUS	61480
687.0390625	n/a	351765	STATUS	61490
688.322265625	n/a	352422	STATUS	61500
688.654296875	n/a	352592	STATUS	61510
688.904296875	n/a	352720	STATUS	61450
690.404296875	n/a	353488	STATUS	61463
690.771484375	n/a	353676	STATUS	61471
691.046875	n/a	353817	STATUS	61472
691.779296875	n/a	354192	STATUS	61480
692.7890625	n/a	354709	STATUS	61490
693.638671875	n/a	355144	STATUS	61500
693.939453125	n/a	355298	STATUS	61511
694.189453125	n/a	355426	STATUS	61450
695.689453125	n/a	356194	STATUS	61468
696.0546875	n/a	356381	STATUS	61471
696.7890625	n/a	356757	STATUS	61472
697.064453125	n/a	356898	STATUS	61480
698.072265625	n/a	357414	STATUS	61490
698.98828125	n/a	357883	STATUS	61500
699.23046875	n/a	358007	STATUS	61511
699.48046875	n/a	358135	STATUS	61450
700.98046875	n/a	358903	STATUS	61463
701.34765625	n/a	359091	STATUS	61471
701.623046875	n/a	359232	STATUS	61472
702.35546875	n/a	359607	STATUS	61480
703.365234375	n/a	360124	STATUS	61490
704.623046875	n/a	360768	STATUS	61500
704.873046875	n/a	360896	STATUS	61510
705.123046875	n/a	361024	STATUS	61450
706.623046875	n/a	361792	STATUS	61463
706.990234375	n/a	361980	STATUS	61471
707.265625	n/a	362121	STATUS	61472
707.998046875	n/a	362496	STATUS	61480
709.005859375	n/a	363012	STATUS	61490
711.173828125	n/a	364122	STATUS	61500
711.482421875	n/a	364280	STATUS	61510
711.732421875	n/a	364408	STATUS	61450
713.232421875	n/a	365176	STATUS	61468
713.59765625	n/a	365363	STATUS	61471
714.33203125	n/a	365739	STATUS	61472
714.607421875	n/a	365880	STATUS	61480
715.615234375	n/a	366396	STATUS	61490
717.765625	n/a	367497	STATUS	61500
718.224609375	n/a	367732	STATUS	61511
718.474609375	n/a	367860	STATUS	61450
719.974609375	n/a	368628	STATUS	61463
720.33984375	n/a	368815	STATUS	61471
720.615234375	n/a	368956	STATUS	61472
721.349609375	n/a	369332	STATUS	61480
722.357421875	n/a	369848	STATUS	61490
723.2734375	n/a	370317	STATUS	61501
723.6484375	n/a	370509	STATUS	61511
723.8984375	n/a	370637	STATUS	61450
725.3984375	n/a	371405	STATUS	61463
725.765625	n/a	371593	STATUS	61471
726.041015625	n/a	371734	STATUS	61472
726.775390625	n/a	372110	STATUS	61480
727.783203125	n/a	372626	STATUS	61490
728.94140625	n/a	373219	STATUS	61501
729.458984375	n/a	373484	STATUS	61510
729.708984375	n/a	373612	STATUS	61450
731.208984375	n/a	374380	STATUS	61468
731.57421875	n/a	374567	STATUS	61471
732.30859375	n/a	374943	STATUS	61472
732.583984375	n/a	375084	STATUS	61480
733.591796875	n/a	375600	STATUS	61490
742.42578125	n/a	380123	STATUS	61500
742.658203125	n/a	380242	STATUS	61510
742.908203125	n/a	380370	STATUS	61450
744.41015625	n/a	381139	STATUS	61468
744.775390625	n/a	381326	STATUS	61471
745.509765625	n/a	381702	STATUS	61472
745.78515625	n/a	381843	STATUS	61480
746.79296875	n/a	382359	STATUS	61490
747.734375	n/a	382841	STATUS	61500
748.009765625	n/a	382982	STATUS	61510
748.259765625	n/a	383110	STATUS	61450
749.759765625	n/a	383878	STATUS	61463
750.126953125	n/a	384066	STATUS	61471
750.400390625	n/a	384206	STATUS	61472
751.134765625	n/a	384582	STATUS	61480
752.142578125	n/a	385098	STATUS	61490
753.2265625	n/a	385653	STATUS	61501
753.568359375	n/a	385828	STATUS	61510
813.505859375	n/a	416516	STATUS	61694
815.005859375	n/a	417284	STATUS	61450
816.505859375	n/a	418052	STATUS	61463
816.873046875	n/a	418240	STATUS	61471
817.1484375	n/a	418381	STATUS	61472
817.880859375	n/a	418756	STATUS	61480
818.890625	n/a	419273	STATUS	61490
819.814453125	n/a	419746	STATUS	61501
820.048828125	n/a	419866	STATUS	61510
820.298828125	n/a	419994	STATUS	61450
821.798828125	n/a	420762	STATUS	61463
822.166015625	n/a	420950	STATUS	61471
822.439453125	n/a	421090	STATUS	61472
823.173828125	n/a	421466	STATUS	61480
824.181640625	n/a	421982	STATUS	61490
825.19921875	n/a	422503	STATUS	61500
825.474609375	n/a	422644	STATUS	61510
825.724609375	n/a	422772	STATUS	61450
827.224609375	n/a	423540	STATUS	61463
827.58984375	n/a	423727	STATUS	61471
827.865234375	n/a	423868	STATUS	61472
828.599609375	n/a	424244	STATUS	61480
829.607421875	n/a	424760	STATUS	61490
830.408203125	n/a	425170	STATUS	61501
830.599609375	n/a	425268	STATUS	61510
830.849609375	n/a	425396	STATUS	61450
832.349609375	n/a	426164	STATUS	61463
832.716796875	n/a	426352	STATUS	61471
832.990234375	n/a	426492	STATUS	61472
833.724609375	n/a	426868	STATUS	61480
834.732421875	n/a	427384	STATUS	61490
835.650390625	n/a	427854	STATUS	61501
835.94140625	n/a	428003	STATUS	61510
836.19140625	n/a	428131	STATUS	61450
837.69140625	n/a	428899	STATUS	61468
838.05859375	n/a	429087	STATUS	61471
838.791015625	n/a	429462	STATUS	61472
839.06640625	n/a	429603	STATUS	61480
840.07421875	n/a	430119	STATUS	61490
841.783203125	n/a	430994	STATUS	61500
841.974609375	n/a	431092	STATUS	61510
842.224609375	n/a	431220	STATUS	61450
843.724609375	n/a	431988	STATUS	61463
844.091796875	n/a	432176	STATUS	61471
844.3671875	n/a	432317	STATUS	61472
845.099609375	n/a	432692	STATUS	61480
846.109375	n/a	433209	STATUS	61490
846.125	n/a	433217	STATUS	61500
846.775390625	n/a	433550	STATUS	61510
847.025390625	n/a	433678	STATUS	61450
848.525390625	n/a	434446	STATUS	61463
848.892578125	n/a	434634	STATUS	61471
849.16796875	n/a	434775	STATUS	61472
849.900390625	n/a	435150	STATUS	61480
850.908203125	n/a	435666	STATUS	61490
851.79296875	n/a	436119	STATUS	61500
852.150390625	n/a	436302	STATUS	61510
852.400390625	n/a	436430	STATUS	61450
853.900390625	n/a	437198	STATUS	61463
854.267578125	n/a	437386	STATUS	61471
854.54296875	n/a	437527	STATUS	61472
855.275390625	n/a	437902	STATUS	61480
856.28515625	n/a	438419	STATUS	61490
856.767578125	n/a	438666	STATUS	61500
856.93359375	n/a	438751	STATUS	61510
857.18359375	n/a	438879	STATUS	61450
858.685546875	n/a	439648	STATUS	61463
859.05078125	n/a	439835	STATUS	61471
859.326171875	n/a	439976	STATUS	61472
860.060546875	n/a	440352	STATUS	61480
861.068359375	n/a	440868	STATUS	61490
862.083984375	n/a	441388	STATUS	61501
862.318359375	n/a	441508	STATUS	61510
862.568359375	n/a	441636	STATUS	61450
864.068359375	n/a	442404	STATUS	61463
864.435546875	n/a	442592	STATUS	61471
864.7109375	n/a	442733	STATUS	61472
865.443359375	n/a	443108	STATUS	61480
866.451171875	n/a	443624	STATUS	61490
867.193359375	n/a	444004	STATUS	61500
867.443359375	n/a	444132	STATUS	61510
867.693359375	n/a	444260	STATUS	61450
869.193359375	n/a	445028	STATUS	61468
869.560546875	n/a	445216	STATUS	61471
870.29296875	n/a	445591	STATUS	61472
870.568359375	n/a	445732	STATUS	61480
871.578125	n/a	446249	STATUS	61490
871.861328125	n/a	446394	STATUS	61500
872.27734375	n/a	446607	STATUS	61510
872.52734375	n/a	446735	STATUS	61450
874.02734375	n/a	447503	STATUS	61468
874.39453125	n/a	447691	STATUS	61471
875.126953125	n/a	448066	STATUS	61472
875.40234375	n/a	448207	STATUS	61480
876.41015625	n/a	448723	STATUS	61490
877.34375	n/a	449201	STATUS	61500
877.544921875	n/a	449304	STATUS	61510
877.794921875	n/a	449432	STATUS	61450
879.294921875	n/a	450200	STATUS	61463
879.662109375	n/a	450388	STATUS	61471
879.935546875	n/a	450528	STATUS	61472
880.669921875	n/a	450904	STATUS	61480
881.677734375	n/a	451420	STATUS	61490
882.5703125	n/a	451877	STATUS	61500
882.728515625	n/a	451958	STATUS	61511
882.978515625	n/a	452086	STATUS	61450
884.478515625	n/a	452854	STATUS	61468
884.845703125	n/a	453042	STATUS	61471
885.578125	n/a	453417	STATUS	61472
885.853515625	n/a	453558	STATUS	61480
886.861328125	n/a	454074	STATUS	61490
888.00390625	n/a	454659	STATUS	61501
888.279296875	n/a	454800	STATUS	61511
888.529296875	n/a	454928	STATUS	61450
890.029296875	n/a	455696	STATUS	61468
890.39453125	n/a	455883	STATUS	61471
891.12890625	n/a	456259	STATUS	61472
891.404296875	n/a	456400	STATUS	61480
892.412109375	n/a	456916	STATUS	61490
893.4453125	n/a	457445	STATUS	61501
893.75390625	n/a	457603	STATUS	61511
894.00390625	n/a	457731	STATUS	61450
895.50390625	n/a	458499	STATUS	61463
895.87109375	n/a	458687	STATUS	61471
896.146484375	n/a	458828	STATUS	61472
896.87890625	n/a	459203	STATUS	61480
897.888671875	n/a	459720	STATUS	61490
900.23828125	n/a	460923	STATUS	61501
900.455078125	n/a	461034	STATUS	61510
900.705078125	n/a	461162	STATUS	61450
902.205078125	n/a	461930	STATUS	61463
902.572265625	n/a	462118	STATUS	61471
902.845703125	n/a	462258	STATUS	61472
903.580078125	n/a	462634	STATUS	61480
904.587890625	n/a	463150	STATUS	61490
905.60546875	n/a	463671	STATUS	61501
905.845703125	n/a	463794	STATUS	61511
906.095703125	n/a	463922	STATUS	61450
907.59765625	n/a	464691	STATUS	61463
907.962890625	n/a	464878	STATUS	61471
908.23828125	n/a	465019	STATUS	61472
908.97265625	n/a	465395	STATUS	61480
909.98046875	n/a	465911	STATUS	61490
911.013671875	n/a	466440	STATUS	61501
911.564453125	n/a	466722	STATUS	61510
911.814453125	n/a	466850	STATUS	61450
913.314453125	n/a	467618	STATUS	61463
913.6796875	n/a	467805	STATUS	61471
913.955078125	n/a	467946	STATUS	61472
914.689453125	n/a	468322	STATUS	61480
915.697265625	n/a	468838	STATUS	61490
916.931640625	n/a	469470	STATUS	61500
917.189453125	n/a	469602	STATUS	61510
917.439453125	n/a	469730	STATUS	61450
918.939453125	n/a	470498	STATUS	61468
919.306640625	n/a	470686	STATUS	61471
920.0390625	n/a	471061	STATUS	61472
920.314453125	n/a	471202	STATUS	61480
921.322265625	n/a	471718	STATUS	61490
922.1484375	n/a	472141	STATUS	61501
922.322265625	n/a	472230	STATUS	61511
922.572265625	n/a	472358	STATUS	61450
924.072265625	n/a	473126	STATUS	61463
924.439453125	n/a	473314	STATUS	61471
924.71484375	n/a	473455	STATUS	61472
925.447265625	n/a	473830	STATUS	61480
926.45703125	n/a	474347	STATUS	61490
927.607421875	n/a	474936	STATUS	61500
927.83984375	n/a	475055	STATUS	61510
928.08984375	n/a	475183	STATUS	61450
929.58984375	n/a	475951	STATUS	61463
929.95703125	n/a	476139	STATUS	61471
930.232421875	n/a	476280	STATUS	61472
930.96484375	n/a	476655	STATUS	61480
931.974609375	n/a	477172	STATUS	61490
932.916015625	n/a	477654	STATUS	61501
933.28125	n/a	477841	STATUS	61510
933.53125	n/a	477969	STATUS	61450
935.033203125	n/a	478738	STATUS	61463
935.3984375	n/a	478925	STATUS	61471
935.673828125	n/a	479066	STATUS	61472
936.408203125	n/a	479442	STATUS	61480
937.416015625	n/a	479958	STATUS	61490
939.240234375	n/a	480892	STATUS	61500
939.423828125	n/a	480986	STATUS	61510
939.673828125	n/a	481114	STATUS	61450
941.173828125	n/a	481882	STATUS	61468
941.541015625	n/a	482070	STATUS	61471
942.275390625	n/a	482446	STATUS	61472
942.548828125	n/a	482586	STATUS	61480
943.55859375	n/a	483103	STATUS	61490
944.5	n/a	483585	STATUS	61500
945.708984375	n/a	484204	STATUS	61511
945.958984375	n/a	484332	STATUS	61450
947.458984375	n/a	485100	STATUS	61468
947.82421875	n/a	485287	STATUS	61471
948.55859375	n/a	485663	STATUS	61472
948.833984375	n/a	485804	STATUS	61480
949.841796875	n/a	486320	STATUS	61490
950.900390625	n/a	486862	STATUS	61500
951.3828125	n/a	487109	STATUS	61511
951.6328125	n/a	487237	STATUS	61450
953.1328125	n/a	488005	STATUS	61463
953.5	n/a	488193	STATUS	61471
953.775390625	n/a	488334	STATUS	61472
954.5078125	n/a	488709	STATUS	61480
955.517578125	n/a	489226	STATUS	61490
957.083984375	n/a	490028	STATUS	61500
957.833984375	n/a	490412	STATUS	61510
958.083984375	n/a	490540	STATUS	61450
959.583984375	n/a	491308	STATUS	61463
959.951171875	n/a	491496	STATUS	61471
960.2265625	n/a	491637	STATUS	61472
960.958984375	n/a	492012	STATUS	61480
961.966796875	n/a	492528	STATUS	61490
963.126953125	n/a	493122	STATUS	61501
963.326171875	n/a	493224	STATUS	61510
963.576171875	n/a	493352	STATUS	61450
965.076171875	n/a	494120	STATUS	61463
965.443359375	n/a	494308	STATUS	61471
965.71875	n/a	494449	STATUS	61472
966.451171875	n/a	494824	STATUS	61480
967.458984375	n/a	495340	STATUS	61490
967.71875	n/a	495473	STATUS	61500
967.767578125	n/a	495498	STATUS	61510
968.017578125	n/a	495626	STATUS	61450
969.517578125	n/a	496394	STATUS	61463
969.884765625	n/a	496582	STATUS	61471
970.16015625	n/a	496723	STATUS	61472
970.892578125	n/a	497098	STATUS	61480
971.90234375	n/a	497615	STATUS	61490
972.201171875	n/a	497768	STATUS	61500
972.53515625	n/a	497939	STATUS	61510
972.78515625	n/a	498067	STATUS	61450
974.28515625	n/a	498835	STATUS	61468
974.65234375	n/a	499023	STATUS	61471
975.384765625	n/a	499398	STATUS	61472
975.66015625	n/a	499539	STATUS	61480
976.66796875	n/a	500055	STATUS	61490
977.009765625	n/a	500230	STATUS	61501
977.302734375	n/a	500380	STATUS	61511
977.552734375	n/a	500508	STATUS	61450
979.052734375	n/a	501276	STATUS	61468
979.419921875	n/a	501464	STATUS	61471
980.15234375	n/a	501839	STATUS	61472
980.427734375	n/a	501980	STATUS	61480
981.435546875	n/a	502496	STATUS	61490
982.52734375	n/a	503055	STATUS	61500
982.89453125	n/a	503243	STATUS	61510
983.14453125	n/a	503371	STATUS	61450
984.64453125	n/a	504139	STATUS	61463
985.01171875	n/a	504327	STATUS	61471
985.28515625	n/a	504467	STATUS	61472
986.01953125	n/a	504843	STATUS	61480
987.02734375	n/a	505359	STATUS	61490
987.126953125	n/a	505410	STATUS	61500
988.552734375	n/a	506140	STATUS	61510
988.802734375	n/a	506268	STATUS	61450
990.302734375	n/a	507036	STATUS	61463
990.669921875	n/a	507224	STATUS	61471
990.9453125	n/a	507365	STATUS	61472
991.677734375	n/a	507740	STATUS	61480
992.6875	n/a	508257	STATUS	61490
993.38671875	n/a	508615	STATUS	61501
993.552734375	n/a	508700	STATUS	61510
993.802734375	n/a	508828	STATUS	61450
995.302734375	n/a	509596	STATUS	61463
995.669921875	n/a	509784	STATUS	61471
995.9453125	n/a	509925	STATUS	61472
996.677734375	n/a	510300	STATUS	61480
997.6875	n/a	510817	STATUS	61490
998.779296875	n/a	511376	STATUS	61500
999.00390625	n/a	511491	STATUS	61511
999.25390625	n/a	511619	STATUS	61450
1000.75390625	n/a	512387	STATUS	61468
1001.12109375	n/a	512575	STATUS	61471
1001.853515625	n/a	512950	STATUS	61472
1002.12890625	n/a	513091	STATUS	61480
1003.13671875	n/a	513607	STATUS	61490
1003.99609375	n/a	514047	STATUS	61501
1004.62890625	n/a	514371	STATUS	61511
1004.87890625	n/a	514499	STATUS	61450
1006.37890625	n/a	515267	STATUS	61468
1006.74609375	n/a	515455	STATUS	61471
1007.478515625	n/a	515830	STATUS	61472
1007.75390625	n/a	515971	STATUS	61480
1008.763671875	n/a	516488	STATUS	61490
1009.845703125	n/a	517042	STATUS	61501
1010.087890625	n/a	517166	STATUS	61511
1010.337890625	n/a	517294	STATUS	61450
1011.837890625	n/a	518062	STATUS	61463
1012.205078125	n/a	518250	STATUS	61471
1012.48046875	n/a	518391	STATUS	61472
1013.212890625	n/a	518766	STATUS	61480
1014.220703125	n/a	519282	STATUS	61490
1016.61328125	n/a	520507	STATUS	61501
1017.029296875	n/a	520720	STATUS	61511
1017.279296875	n/a	520848	STATUS	61450
1018.78125	n/a	521617	STATUS	61468
1019.146484375	n/a	521804	STATUS	61471
1019.880859375	n/a	522180	STATUS	61472
1020.15625	n/a	522321	STATUS	61480
1021.1640625	n/a	522837	STATUS	61490
1022.36328125	n/a	523451	STATUS	61501
1022.71484375	n/a	523631	STATUS	61511
1022.96484375	n/a	523759	STATUS	61450
1024.46484375	n/a	524527	STATUS	61463
1024.830078125	n/a	524714	STATUS	61471
1025.10546875	n/a	524855	STATUS	61472
1025.83984375	n/a	525231	STATUS	61480
1026.84765625	n/a	525747	STATUS	61490
1028.046875	n/a	526361	STATUS	61501
1028.240234375	n/a	526460	STATUS	61510
1074.201171875	n/a	549992	STATUS	61694
1075.701171875	n/a	550760	STATUS	61450
1077.201171875	n/a	551528	STATUS	61468
1077.568359375	n/a	551716	STATUS	61471
1078.30078125	n/a	552091	STATUS	61472
1078.576171875	n/a	552232	STATUS	61480
1079.5859375	n/a	552749	STATUS	61490
1080.619140625	n/a	553278	STATUS	61500
1080.802734375	n/a	553372	STATUS	61511
1081.052734375	n/a	553500	STATUS	61450
1082.552734375	n/a	554268	STATUS	61463
1082.91796875	n/a	554455	STATUS	61471
1083.193359375	n/a	554596	STATUS	61472
1083.927734375	n/a	554972	STATUS	61480
1084.935546875	n/a	555488	STATUS	61490
1085.943359375	n/a	556004	STATUS	61501
1086.244140625	n/a	556158	STATUS	61510
1086.494140625	n/a	556286	STATUS	61450
1087.994140625	n/a	557054	STATUS	61463
1088.361328125	n/a	557242	STATUS	61471
1088.634765625	n/a	557382	STATUS	61472
1089.369140625	n/a	557758	STATUS	61480
1090.376953125	n/a	558274	STATUS	61490
1091.603515625	n/a	558902	STATUS	61500
1091.794921875	n/a	559000	STATUS	61511
1092.044921875	n/a	559128	STATUS	61450
1093.544921875	n/a	559896	STATUS	61463
1093.912109375	n/a	560084	STATUS	61471
1094.185546875	n/a	560224	STATUS	61472
1094.919921875	n/a	560600	STATUS	61480
1095.927734375	n/a	561116	STATUS	61490
1097.13671875	n/a	561735	STATUS	61500
1097.345703125	n/a	561842	STATUS	61510
1097.595703125	n/a	561970	STATUS	61450
1099.095703125	n/a	562738	STATUS	61468
1099.4609375	n/a	562925	STATUS	61471
1100.1953125	n/a	563301	STATUS	61472
1100.470703125	n/a	563442	STATUS	61480
1101.478515625	n/a	563958	STATUS	61490
1102.470703125	n/a	564466	STATUS	61501
1102.728515625	n/a	564598	STATUS	61511
1102.978515625	n/a	564726	STATUS	61450
1104.478515625	n/a	565494	STATUS	61463
1104.845703125	n/a	565682	STATUS	61471
1105.12109375	n/a	565823	STATUS	61472
1105.853515625	n/a	566198	STATUS	61480
1106.861328125	n/a	566714	STATUS	61490
1107.986328125	n/a	567290	STATUS	61501
1108.203125	n/a	567401	STATUS	61511
1108.453125	n/a	567529	STATUS	61450
1109.953125	n/a	568297	STATUS	61468
1110.3203125	n/a	568485	STATUS	61471
1111.0546875	n/a	568861	STATUS	61472
1111.330078125	n/a	569002	STATUS	61480
1112.337890625	n/a	569518	STATUS	61490
1114.220703125	n/a	570482	STATUS	61501
1114.48828125	n/a	570619	STATUS	61510
1114.73828125	n/a	570747	STATUS	61450
1116.23828125	n/a	571515	STATUS	61463
1116.60546875	n/a	571703	STATUS	61471
1116.87890625	n/a	571843	STATUS	61472
1117.61328125	n/a	572219	STATUS	61480
1118.62109375	n/a	572735	STATUS	61490
1119.0625	n/a	572961	STATUS	61500
1119.74609375	n/a	573311	STATUS	61510
1119.99609375	n/a	573439	STATUS	61450
1121.49609375	n/a	574207	STATUS	61463
1121.86328125	n/a	574395	STATUS	61471
1122.138671875	n/a	574536	STATUS	61472
1122.87109375	n/a	574911	STATUS	61480
1123.880859375	n/a	575428	STATUS	61490
1125.62109375	n/a	576319	STATUS	61500
1125.814453125	n/a	576418	STATUS	61510
1126.064453125	n/a	576546	STATUS	61450
1127.564453125	n/a	577314	STATUS	61463
1127.9296875	n/a	577501	STATUS	61471
1128.205078125	n/a	577642	STATUS	61472
