onset	duration	sample	type	value
506.908203125	n/a	259538	STATUS	61450
508.408203125	n/a	260306	STATUS	61463
508.775390625	n/a	260494	STATUS	61471
509.05078125	n/a	260635	STATUS	61472
509.783203125	n/a	261010	STATUS	61480
510.79296875	n/a	261527	STATUS	61490
511.484375	n/a	261881	STATUS	61500
512.150390625	n/a	262222	STATUS	61510
512.400390625	n/a	262350	STATUS	61450
513.900390625	n/a	263118	STATUS	61468
514.267578125	n/a	263306	STATUS	61471
515	n/a	263681	STATUS	61472
515.275390625	n/a	263822	STATUS	61480
516.28515625	n/a	264339	STATUS	61490
516.6015625	n/a	264501	STATUS	61501
517.025390625	n/a	264718	STATUS	61511
517.275390625	n/a	264846	STATUS	61450
518.775390625	n/a	265614	STATUS	61463
519.142578125	n/a	265802	STATUS	61471
519.41796875	n/a	265943	STATUS	61472
520.150390625	n/a	266318	STATUS	61480
521.16015625	n/a	266835	STATUS	61490
521.4765625	n/a	266997	STATUS	61501
521.951171875	n/a	267240	STATUS	61510
522.201171875	n/a	267368	STATUS	61450
523.701171875	n/a	268136	STATUS	61463
524.068359375	n/a	268324	STATUS	61471
524.34375	n/a	268465	STATUS	61472
525.076171875	n/a	268840	STATUS	61480
526.0859375	n/a	269357	STATUS	61490
526.818359375	n/a	269732	STATUS	61500
527.185546875	n/a	269920	STATUS	61510
527.435546875	n/a	270048	STATUS	61450
528.935546875	n/a	270816	STATUS	61463
529.302734375	n/a	271004	STATUS	61471
529.576171875	n/a	271144	STATUS	61472
530.310546875	n/a	271520	STATUS	61480
531.318359375	n/a	272036	STATUS	61490
533.236328125	n/a	273018	STATUS	61501
533.693359375	n/a	273252	STATUS	61510
533.943359375	n/a	273380	STATUS	61450
535.443359375	n/a	274148	STATUS	61468
535.810546875	n/a	274336	STATUS	61471
536.544921875	n/a	274712	STATUS	61472
536.818359375	n/a	274852	STATUS	61480
537.828125	n/a	275369	STATUS	61490
538.353515625	n/a	275638	STATUS	61501
539.294921875	n/a	276120	STATUS	61510
539.544921875	n/a	276248	STATUS	61450
541.044921875	n/a	277016	STATUS	61463
541.412109375	n/a	277204	STATUS	61471
541.685546875	n/a	277344	STATUS	61472
542.419921875	n/a	277720	STATUS	61480
543.427734375	n/a	278236	STATUS	61490
544.1953125	n/a	278629	STATUS	61500
544.869140625	n/a	278974	STATUS	61510
545.119140625	n/a	279102	STATUS	61450
546.619140625	n/a	279870	STATUS	61463
546.986328125	n/a	280058	STATUS	61471
547.26171875	n/a	280199	STATUS	61472
547.99609375	n/a	280575	STATUS	61480
549.00390625	n/a	281091	STATUS	61490
549.337890625	n/a	281262	STATUS	61500
550.25390625	n/a	281731	STATUS	61510
550.50390625	n/a	281859	STATUS	61450
552.00390625	n/a	282627	STATUS	61468
552.37109375	n/a	282815	STATUS	61471
553.103515625	n/a	283190	STATUS	61472
553.37890625	n/a	283331	STATUS	61480
554.38671875	n/a	283847	STATUS	61490
554.669921875	n/a	283992	STATUS	61500
555.13671875	n/a	284231	STATUS	61511
555.38671875	n/a	284359	STATUS	61450
556.88671875	n/a	285127	STATUS	61463
557.25390625	n/a	285315	STATUS	61471
557.529296875	n/a	285456	STATUS	61472
558.26171875	n/a	285831	STATUS	61480
559.271484375	n/a	286348	STATUS	61490
559.74609375	n/a	286591	STATUS	61500
560.00390625	n/a	286723	STATUS	61450
561.50390625	n/a	287491	STATUS	61468
561.87109375	n/a	287679	STATUS	61471
562.60546875	n/a	288055	STATUS	61472
562.87890625	n/a	288195	STATUS	61480
563.888671875	n/a	288712	STATUS	61490
564.720703125	n/a	289138	STATUS	61501
565.24609375	n/a	289407	STATUS	61511
565.49609375	n/a	289535	STATUS	61450
566.99609375	n/a	290303	STATUS	61463
567.36328125	n/a	290491	STATUS	61471
567.638671875	n/a	290632	STATUS	61472
568.37109375	n/a	291007	STATUS	61480
569.380859375	n/a	291524	STATUS	61490
569.671875	n/a	291673	STATUS	61501
570.22265625	n/a	291955	STATUS	61510
570.47265625	n/a	292083	STATUS	61450
571.97265625	n/a	292851	STATUS	61463
572.337890625	n/a	293038	STATUS	61471
572.61328125	n/a	293179	STATUS	61472
573.34765625	n/a	293555	STATUS	61480
574.35546875	n/a	294071	STATUS	61490
574.646484375	n/a	294220	STATUS	61501
575.35546875	n/a	294583	STATUS	61510
575.60546875	n/a	294711	STATUS	61450
577.10546875	n/a	295479	STATUS	61468
577.47265625	n/a	295667	STATUS	61471
578.205078125	n/a	296042	STATUS	61472
578.48046875	n/a	296183	STATUS	61480
579.490234375	n/a	296700	STATUS	61490
579.830078125	n/a	296874	STATUS	61501
580.373046875	n/a	297152	STATUS	61511
580.623046875	n/a	297280	STATUS	61450
582.123046875	n/a	298048	STATUS	61463
582.490234375	n/a	298236	STATUS	61471
582.763671875	n/a	298376	STATUS	61472
583.498046875	n/a	298752	STATUS	61480
584.505859375	n/a	299268	STATUS	61490
584.755859375	n/a	299396	STATUS	61501
585.255859375	n/a	299652	STATUS	61511
585.505859375	n/a	299780	STATUS	61450
587.005859375	n/a	300548	STATUS	61463
587.373046875	n/a	300736	STATUS	61471
587.6484375	n/a	300877	STATUS	61472
588.380859375	n/a	301252	STATUS	61480
589.390625	n/a	301769	STATUS	61490
590.32421875	n/a	302247	STATUS	61501
591.314453125	n/a	302754	STATUS	61510
591.564453125	n/a	302882	STATUS	61450
593.064453125	n/a	303650	STATUS	61463
593.431640625	n/a	303838	STATUS	61471
593.70703125	n/a	303979	STATUS	61472
594.44140625	n/a	304355	STATUS	61480
595.44921875	n/a	304871	STATUS	61490
596.248046875	n/a	305280	STATUS	61501
596.58203125	n/a	305451	STATUS	61511
596.83203125	n/a	305579	STATUS	61450
598.33203125	n/a	306347	STATUS	61463
598.69921875	n/a	306535	STATUS	61471
598.974609375	n/a	306676	STATUS	61472
599.70703125	n/a	307051	STATUS	61480
600.716796875	n/a	307568	STATUS	61490
601.140625	n/a	307785	STATUS	61501
601.625	n/a	308033	STATUS	61510
601.875	n/a	308161	STATUS	61450
603.375	n/a	308929	STATUS	61463
603.740234375	n/a	309116	STATUS	61471
604.015625	n/a	309257	STATUS	61472
604.75	n/a	309633	STATUS	61480
605.7578125	n/a	310149	STATUS	61490
606.125	n/a	310337	STATUS	61501
606.658203125	n/a	310610	STATUS	61510
606.908203125	n/a	310738	STATUS	61450
608.408203125	n/a	311506	STATUS	61463
608.775390625	n/a	311694	STATUS	61471
609.05078125	n/a	311835	STATUS	61472
609.783203125	n/a	312210	STATUS	61480
610.791015625	n/a	312726	STATUS	61490
611.109375	n/a	312889	STATUS	61500
611.125	n/a	312897	STATUS	61510
611.375	n/a	313025	STATUS	61450
612.875	n/a	313793	STATUS	61468
613.2421875	n/a	313981	STATUS	61471
613.974609375	n/a	314356	STATUS	61472
614.25	n/a	314497	STATUS	61480
615.2578125	n/a	315013	STATUS	61490
615.525390625	n/a	315150	STATUS	61501
616.05859375	n/a	315423	STATUS	61510
616.30859375	n/a	315551	STATUS	61450
617.80859375	n/a	316319	STATUS	61468
618.17578125	n/a	316507	STATUS	61471
618.908203125	n/a	316882	STATUS	61472
619.18359375	n/a	317023	STATUS	61480
620.193359375	n/a	317540	STATUS	61490
621.009765625	n/a	317958	STATUS	61501
622.03515625	n/a	318483	STATUS	61510
622.28515625	n/a	318611	STATUS	61450
623.78515625	n/a	319379	STATUS	61463
624.150390625	n/a	319566	STATUS	61471
624.42578125	n/a	319707	STATUS	61472
625.16015625	n/a	320083	STATUS	61480
626.16796875	n/a	320599	STATUS	61490
627.501953125	n/a	321282	STATUS	61501
627.9921875	n/a	321533	STATUS	61511
628.2421875	n/a	321661	STATUS	61450
629.744140625	n/a	322430	STATUS	61468
630.109375	n/a	322617	STATUS	61471
630.84375	n/a	322993	STATUS	61472
631.119140625	n/a	323134	STATUS	61480
632.126953125	n/a	323650	STATUS	61490
632.66015625	n/a	323923	STATUS	61501
633.310546875	n/a	324256	STATUS	61511
633.560546875	n/a	324384	STATUS	61450
635.060546875	n/a	325152	STATUS	61463
635.427734375	n/a	325340	STATUS	61471
635.701171875	n/a	325480	STATUS	61472
636.435546875	n/a	325856	STATUS	61480
637.443359375	n/a	326372	STATUS	61490
639.328125	n/a	327337	STATUS	61501
639.927734375	n/a	327644	STATUS	61510
640.177734375	n/a	327772	STATUS	61450
641.677734375	n/a	328540	STATUS	61463
642.044921875	n/a	328728	STATUS	61471
642.318359375	n/a	328868	STATUS	61472
643.052734375	n/a	329244	STATUS	61480
644.060546875	n/a	329760	STATUS	61490
644.869140625	n/a	330174	STATUS	61501
646.0703125	n/a	330789	STATUS	61510
646.3203125	n/a	330917	STATUS	61450
647.8203125	n/a	331685	STATUS	61468
648.185546875	n/a	331872	STATUS	61471
648.919921875	n/a	332248	STATUS	61472
649.1953125	n/a	332389	STATUS	61480
650.203125	n/a	332905	STATUS	61490
651.111328125	n/a	333370	STATUS	61500
651.328125	n/a	333481	STATUS	61510
651.578125	n/a	333609	STATUS	61450
653.078125	n/a	334377	STATUS	61468
653.4453125	n/a	334565	STATUS	61471
654.177734375	n/a	334940	STATUS	61472
654.453125	n/a	335081	STATUS	61480
655.4609375	n/a	335597	STATUS	61490
655.5625	n/a	335649	STATUS	61501
656.24609375	n/a	335999	STATUS	61511
656.49609375	n/a	336127	STATUS	61450
657.99609375	n/a	336895	STATUS	61468
658.361328125	n/a	337082	STATUS	61471
659.095703125	n/a	337458	STATUS	61472
659.37109375	n/a	337599	STATUS	61480
660.37890625	n/a	338115	STATUS	61490
661.087890625	n/a	338478	STATUS	61501
661.4453125	n/a	338661	STATUS	61511
661.6953125	n/a	338789	STATUS	61450
663.1953125	n/a	339557	STATUS	61468
663.5625	n/a	339745	STATUS	61471
664.296875	n/a	340121	STATUS	61472
664.5703125	n/a	340261	STATUS	61480
665.580078125	n/a	340778	STATUS	61490
666.1875	n/a	341089	STATUS	61501
666.705078125	n/a	341354	STATUS	61511
666.955078125	n/a	341482	STATUS	61450
668.455078125	n/a	342250	STATUS	61463
668.8203125	n/a	342437	STATUS	61471
669.095703125	n/a	342578	STATUS	61472
669.830078125	n/a	342954	STATUS	61480
670.837890625	n/a	343470	STATUS	61490
671.046875	n/a	343577	STATUS	61501
671.4296875	n/a	343773	STATUS	61511
671.6796875	n/a	343901	STATUS	61450
673.1796875	n/a	344669	STATUS	61463
673.546875	n/a	344857	STATUS	61471
673.822265625	n/a	344998	STATUS	61472
674.5546875	n/a	345373	STATUS	61480
675.5625	n/a	345889	STATUS	61490
676.2890625	n/a	346261	STATUS	61501
676.671875	n/a	346457	STATUS	61511
676.921875	n/a	346585	STATUS	61450
678.421875	n/a	347353	STATUS	61463
678.7890625	n/a	347541	STATUS	61471
679.064453125	n/a	347682	STATUS	61472
679.796875	n/a	348057	STATUS	61480
680.8046875	n/a	348573	STATUS	61490
681.064453125	n/a	348706	STATUS	61500
682.35546875	n/a	349367	STATUS	61511
682.60546875	n/a	349495	STATUS	61450
684.10546875	n/a	350263	STATUS	61463
684.47265625	n/a	350451	STATUS	61471
684.748046875	n/a	350592	STATUS	61472
685.48046875	n/a	350967	STATUS	61480
686.490234375	n/a	351484	STATUS	61490
686.505859375	n/a	351492	STATUS	61501
686.931640625	n/a	351710	STATUS	61511
690.890625	n/a	353737	STATUS	61694
692.390625	n/a	354505	STATUS	61450
693.890625	n/a	355273	STATUS	61463
694.255859375	n/a	355460	STATUS	61471
694.53125	n/a	355601	STATUS	61472
695.265625	n/a	355977	STATUS	61480
696.2734375	n/a	356493	STATUS	61490
696.58984375	n/a	356655	STATUS	61501
696.873046875	n/a	356800	STATUS	61511
697.123046875	n/a	356928	STATUS	61450
698.623046875	n/a	357696	STATUS	61463
698.990234375	n/a	357884	STATUS	61471
699.265625	n/a	358025	STATUS	61472
699.998046875	n/a	358400	STATUS	61480
701.0078125	n/a	358917	STATUS	61490
701.40625	n/a	359121	STATUS	61500
702.6328125	n/a	359749	STATUS	61511
702.8828125	n/a	359877	STATUS	61450
704.3828125	n/a	360645	STATUS	61468
704.75	n/a	360833	STATUS	61471
705.482421875	n/a	361208	STATUS	61472
705.7578125	n/a	361349	STATUS	61480
706.765625	n/a	361865	STATUS	61490
707.0078125	n/a	361989	STATUS	61501
707.44140625	n/a	362211	STATUS	61511
707.69140625	n/a	362339	STATUS	61450
709.19140625	n/a	363107	STATUS	61468
709.55859375	n/a	363295	STATUS	61471
710.291015625	n/a	363670	STATUS	61472
710.56640625	n/a	363811	STATUS	61480
711.57421875	n/a	364327	STATUS	61490
711.650390625	n/a	364366	STATUS	61501
712.150390625	n/a	364622	STATUS	61511
712.400390625	n/a	364750	STATUS	61450
713.900390625	n/a	365518	STATUS	61463
714.265625	n/a	365705	STATUS	61471
714.541015625	n/a	365846	STATUS	61472
715.275390625	n/a	366222	STATUS	61480
716.283203125	n/a	366738	STATUS	61490
716.408203125	n/a	366802	STATUS	61500
717.033203125	n/a	367122	STATUS	61510
717.283203125	n/a	367250	STATUS	61450
718.783203125	n/a	368018	STATUS	61463
719.150390625	n/a	368206	STATUS	61471
719.42578125	n/a	368347	STATUS	61472
720.158203125	n/a	368722	STATUS	61480
721.16796875	n/a	369239	STATUS	61490
721.951171875	n/a	369640	STATUS	61500
722.392578125	n/a	369866	STATUS	61510
722.642578125	n/a	369994	STATUS	61450
724.142578125	n/a	370762	STATUS	61463
724.509765625	n/a	370950	STATUS	61471
724.783203125	n/a	371090	STATUS	61472
725.517578125	n/a	371466	STATUS	61480
726.525390625	n/a	371982	STATUS	61490
727.2421875	n/a	372349	STATUS	61500
728.275390625	n/a	372878	STATUS	61511
728.525390625	n/a	373006	STATUS	61450
730.025390625	n/a	373774	STATUS	61463
730.392578125	n/a	373962	STATUS	61471
730.66796875	n/a	374103	STATUS	61472
731.400390625	n/a	374478	STATUS	61480
732.41015625	n/a	374995	STATUS	61490
732.685546875	n/a	375136	STATUS	61501
732.92578125	n/a	375259	STATUS	61510
733.17578125	n/a	375387	STATUS	61450
734.67578125	n/a	376155	STATUS	61463
735.04296875	n/a	376343	STATUS	61471
735.318359375	n/a	376484	STATUS	61472
736.05078125	n/a	376859	STATUS	61480
737.060546875	n/a	377376	STATUS	61490
737.84375	n/a	377777	STATUS	61501
738.2265625	n/a	377973	STATUS	61510
738.4765625	n/a	378101	STATUS	61450
739.9765625	n/a	378869	STATUS	61468
740.34375	n/a	379057	STATUS	61471
741.076171875	n/a	379432	STATUS	61472
741.3515625	n/a	379573	STATUS	61480
742.359375	n/a	380089	STATUS	61490
744.568359375	n/a	381220	STATUS	61501
745.251953125	n/a	381570	STATUS	61511
745.501953125	n/a	381698	STATUS	61450
747.001953125	n/a	382466	STATUS	61468
747.369140625	n/a	382654	STATUS	61471
748.1015625	n/a	383029	STATUS	61472
748.376953125	n/a	383170	STATUS	61480
749.38671875	n/a	383687	STATUS	61490
749.53515625	n/a	383763	STATUS	61500
750.052734375	n/a	384028	STATUS	61511
750.302734375	n/a	384156	STATUS	61450
751.802734375	n/a	384924	STATUS	61463
752.169921875	n/a	385112	STATUS	61471
752.4453125	n/a	385253	STATUS	61472
753.177734375	n/a	385628	STATUS	61480
754.185546875	n/a	386144	STATUS	61490
754.603515625	n/a	386358	STATUS	61500
755.87890625	n/a	387011	STATUS	61510
756.12890625	n/a	387139	STATUS	61450
757.62890625	n/a	387907	STATUS	61463
757.994140625	n/a	388094	STATUS	61471
758.26953125	n/a	388235	STATUS	61472
759.00390625	n/a	388611	STATUS	61480
760.01171875	n/a	389127	STATUS	61490
761.01953125	n/a	389643	STATUS	61501
761.537109375	n/a	389908	STATUS	61510
761.787109375	n/a	390036	STATUS	61450
763.287109375	n/a	390804	STATUS	61463
763.654296875	n/a	390992	STATUS	61471
763.927734375	n/a	391132	STATUS	61472
764.662109375	n/a	391508	STATUS	61480
765.669921875	n/a	392024	STATUS	61490
766.654296875	n/a	392528	STATUS	61501
767.021484375	n/a	392716	STATUS	61511
767.271484375	n/a	392844	STATUS	61450
768.771484375	n/a	393612	STATUS	61463
769.13671875	n/a	393799	STATUS	61471
769.412109375	n/a	393940	STATUS	61472
770.146484375	n/a	394316	STATUS	61480
771.154296875	n/a	394832	STATUS	61490
771.837890625	n/a	395182	STATUS	61501
772.412109375	n/a	395476	STATUS	61510
772.662109375	n/a	395604	STATUS	61450
774.162109375	n/a	396372	STATUS	61463
774.529296875	n/a	396560	STATUS	61471
774.8046875	n/a	396701	STATUS	61472
775.537109375	n/a	397076	STATUS	61480
776.546875	n/a	397593	STATUS	61490
777.513671875	n/a	398088	STATUS	61501
778.36328125	n/a	398523	STATUS	61511
778.61328125	n/a	398651	STATUS	61450
780.11328125	n/a	399419	STATUS	61463
780.48046875	n/a	399607	STATUS	61471
780.755859375	n/a	399748	STATUS	61472
781.48828125	n/a	400123	STATUS	61480
782.49609375	n/a	400639	STATUS	61490
783.330078125	n/a	401066	STATUS	61501
784.0546875	n/a	401437	STATUS	61510
784.3046875	n/a	401565	STATUS	61450
785.8046875	n/a	402333	STATUS	61468
786.171875	n/a	402521	STATUS	61471
786.90625	n/a	402897	STATUS	61472
787.1796875	n/a	403037	STATUS	61480
788.189453125	n/a	403554	STATUS	61490
789.10546875	n/a	404023	STATUS	61501
789.5390625	n/a	404245	STATUS	61511
789.7890625	n/a	404373	STATUS	61450
791.2890625	n/a	405141	STATUS	61463
791.65625	n/a	405329	STATUS	61471
791.931640625	n/a	405470	STATUS	61472
792.6640625	n/a	405845	STATUS	61480
793.671875	n/a	406361	STATUS	61490
793.96484375	n/a	406511	STATUS	61500
794.947265625	n/a	407014	STATUS	61510
795.197265625	n/a	407142	STATUS	61450
796.697265625	n/a	407910	STATUS	61468
797.064453125	n/a	408098	STATUS	61471
797.798828125	n/a	408474	STATUS	61472
798.072265625	n/a	408614	STATUS	61480
799.08203125	n/a	409131	STATUS	61490
800.08203125	n/a	409643	STATUS	61500
800.673828125	n/a	409946	STATUS	61511
800.923828125	n/a	410074	STATUS	61450
802.423828125	n/a	410842	STATUS	61463
802.791015625	n/a	411030	STATUS	61471
803.064453125	n/a	411170	STATUS	61472
803.798828125	n/a	411546	STATUS	61480
804.806640625	n/a	412062	STATUS	61490
805.689453125	n/a	412514	STATUS	61501
806.181640625	n/a	412766	STATUS	61511
806.431640625	n/a	412894	STATUS	61450
807.931640625	n/a	413662	STATUS	61463
808.298828125	n/a	413850	STATUS	61471
808.57421875	n/a	413991	STATUS	61472
809.306640625	n/a	414366	STATUS	61480
810.31640625	n/a	414883	STATUS	61490
811.3828125	n/a	415429	STATUS	61500
811.94921875	n/a	415719	STATUS	61510
812.19921875	n/a	415847	STATUS	61450
813.69921875	n/a	416615	STATUS	61468
814.06640625	n/a	416803	STATUS	61471
814.798828125	n/a	417178	STATUS	61472
815.07421875	n/a	417319	STATUS	61480
816.08203125	n/a	417835	STATUS	61490
817.048828125	n/a	418330	STATUS	61501
817.673828125	n/a	418650	STATUS	61511
817.923828125	n/a	418778	STATUS	61450
819.423828125	n/a	419546	STATUS	61468
819.791015625	n/a	419734	STATUS	61471
820.525390625	n/a	420110	STATUS	61472
820.798828125	n/a	420250	STATUS	61480
821.80859375	n/a	420767	STATUS	61490
822.041015625	n/a	420886	STATUS	61501
822.658203125	n/a	421202	STATUS	61511
822.908203125	n/a	421330	STATUS	61450
824.408203125	n/a	422098	STATUS	61463
824.775390625	n/a	422286	STATUS	61471
825.05078125	n/a	422427	STATUS	61472
825.783203125	n/a	422802	STATUS	61480
826.791015625	n/a	423318	STATUS	61490
826.92578125	n/a	423387	STATUS	61501
827.42578125	n/a	423643	STATUS	61511
827.67578125	n/a	423771	STATUS	61450
829.17578125	n/a	424539	STATUS	61468
829.54296875	n/a	424727	STATUS	61471
830.275390625	n/a	425102	STATUS	61472
830.55078125	n/a	425243	STATUS	61480
831.55859375	n/a	425759	STATUS	61490
833.341796875	n/a	426672	STATUS	61501
834.134765625	n/a	427078	STATUS	61511
834.384765625	n/a	427206	STATUS	61450
835.884765625	n/a	427974	STATUS	61463
836.251953125	n/a	428162	STATUS	61471
836.525390625	n/a	428302	STATUS	61472
837.259765625	n/a	428678	STATUS	61480
838.267578125	n/a	429194	STATUS	61490
838.7265625	n/a	429429	STATUS	61501
839.025390625	n/a	429582	STATUS	61511
839.275390625	n/a	429710	STATUS	61450
840.775390625	n/a	430478	STATUS	61468
841.142578125	n/a	430666	STATUS	61471
841.876953125	n/a	431042	STATUS	61472
842.15234375	n/a	431183	STATUS	61480
843.16015625	n/a	431699	STATUS	61490
843.859375	n/a	432057	STATUS	61501
844.759765625	n/a	432518	STATUS	61510
845.009765625	n/a	432646	STATUS	61450
846.509765625	n/a	433414	STATUS	61468
846.876953125	n/a	433602	STATUS	61471
847.609375	n/a	433977	STATUS	61472
847.884765625	n/a	434118	STATUS	61480
848.89453125	n/a	434635	STATUS	61490
849.869140625	n/a	435134	STATUS	61501
850.326171875	n/a	435368	STATUS	61511
850.576171875	n/a	435496	STATUS	61450
852.078125	n/a	436265	STATUS	61468
852.443359375	n/a	436452	STATUS	61471
853.177734375	n/a	436828	STATUS	61472
853.453125	n/a	436969	STATUS	61480
854.4609375	n/a	437485	STATUS	61490
854.64453125	n/a	437579	STATUS	61500
854.84375	n/a	437681	STATUS	61511
855.09375	n/a	437809	STATUS	61450
856.59375	n/a	438577	STATUS	61463
856.9609375	n/a	438765	STATUS	61471
857.236328125	n/a	438906	STATUS	61472
857.96875	n/a	439281	STATUS	61480
858.978515625	n/a	439798	STATUS	61490
859.76953125	n/a	440203	STATUS	61501
860.552734375	n/a	440604	STATUS	61511
860.802734375	n/a	440732	STATUS	61450
862.302734375	n/a	441500	STATUS	61463
862.669921875	n/a	441688	STATUS	61471
862.9453125	n/a	441829	STATUS	61472
863.677734375	n/a	442204	STATUS	61480
864.6875	n/a	442721	STATUS	61490
865.603515625	n/a	443190	STATUS	61501
866.220703125	n/a	443506	STATUS	61511
866.470703125	n/a	443634	STATUS	61450
867.970703125	n/a	444402	STATUS	61468
868.3359375	n/a	444589	STATUS	61471
869.0703125	n/a	444965	STATUS	61472
869.345703125	n/a	445106	STATUS	61480
870.353515625	n/a	445622	STATUS	61490
870.412109375	n/a	445652	STATUS	61500
870.919921875	n/a	445912	STATUS	61511
871.169921875	n/a	446040	STATUS	61450
872.669921875	n/a	446808	STATUS	61463
873.037109375	n/a	446996	STATUS	61471
873.3125	n/a	447137	STATUS	61472
874.044921875	n/a	447512	STATUS	61480
875.0546875	n/a	448029	STATUS	61490
875.23828125	n/a	448123	STATUS	61501
875.8203125	n/a	448421	STATUS	61511
876.0703125	n/a	448549	STATUS	61450
877.5703125	n/a	449317	STATUS	61463
877.9375	n/a	449505	STATUS	61471
878.212890625	n/a	449646	STATUS	61472
878.9453125	n/a	450021	STATUS	61480
879.955078125	n/a	450538	STATUS	61490
881.0625	n/a	451105	STATUS	61500
881.587890625	n/a	451374	STATUS	61510
881.837890625	n/a	451502	STATUS	61450
883.337890625	n/a	452270	STATUS	61463
883.705078125	n/a	452458	STATUS	61471
883.98046875	n/a	452599	STATUS	61472
884.712890625	n/a	452974	STATUS	61480
885.720703125	n/a	453490	STATUS	61490
886.154296875	n/a	453712	STATUS	61500
886.513671875	n/a	453896	STATUS	61511
886.763671875	n/a	454024	STATUS	61450
888.263671875	n/a	454792	STATUS	61463
888.630859375	n/a	454980	STATUS	61471
888.904296875	n/a	455120	STATUS	61472
889.638671875	n/a	455496	STATUS	61480
890.646484375	n/a	456012	STATUS	61490
890.955078125	n/a	456170	STATUS	61500
892.0390625	n/a	456725	STATUS	61510
892.2890625	n/a	456853	STATUS	61450
893.7890625	n/a	457621	STATUS	61463
894.15625	n/a	457809	STATUS	61471
894.4296875	n/a	457949	STATUS	61472
895.1640625	n/a	458325	STATUS	61480
896.171875	n/a	458841	STATUS	61490
896.388671875	n/a	458952	STATUS	61501
897.005859375	n/a	459268	STATUS	61510
897.255859375	n/a	459396	STATUS	61450
898.755859375	n/a	460164	STATUS	61463
899.123046875	n/a	460352	STATUS	61471
899.3984375	n/a	460493	STATUS	61472
900.130859375	n/a	460868	STATUS	61480
901.138671875	n/a	461384	STATUS	61490
901.388671875	n/a	461512	STATUS	61501
902.296875	n/a	461977	STATUS	61511
906.33203125	n/a	464043	STATUS	61694
907.83203125	n/a	464811	STATUS	61450
909.33203125	n/a	465579	STATUS	61463
909.69921875	n/a	465767	STATUS	61471
909.97265625	n/a	465907	STATUS	61472
910.70703125	n/a	466283	STATUS	61480
911.71484375	n/a	466799	STATUS	61490
912.232421875	n/a	467064	STATUS	61500
912.666015625	n/a	467286	STATUS	61511
912.916015625	n/a	467414	STATUS	61450
914.416015625	n/a	468182	STATUS	61463
914.78125	n/a	468369	STATUS	61471
915.056640625	n/a	468510	STATUS	61472
915.791015625	n/a	468886	STATUS	61480
916.798828125	n/a	469402	STATUS	61490
917.232421875	n/a	469624	STATUS	61501
917.857421875	n/a	469944	STATUS	61511
918.107421875	n/a	470072	STATUS	61450
919.607421875	n/a	470840	STATUS	61463
919.974609375	n/a	471028	STATUS	61471
920.25	n/a	471169	STATUS	61472
920.982421875	n/a	471544	STATUS	61480
921.990234375	n/a	472060	STATUS	61490
922.75	n/a	472449	STATUS	61500
923.44140625	n/a	472803	STATUS	61510
923.69140625	n/a	472931	STATUS	61450
925.19140625	n/a	473699	STATUS	61463
925.55859375	n/a	473887	STATUS	61471
925.83203125	n/a	474027	STATUS	61472
926.56640625	n/a	474403	STATUS	61480
927.57421875	n/a	474919	STATUS	61490
928.341796875	n/a	475312	STATUS	61501
929.05859375	n/a	475679	STATUS	61510
929.30859375	n/a	475807	STATUS	61450
930.80859375	n/a	476575	STATUS	61463
931.17578125	n/a	476763	STATUS	61471
931.44921875	n/a	476903	STATUS	61472
932.18359375	n/a	477279	STATUS	61480
933.19140625	n/a	477795	STATUS	61490
934.1171875	n/a	478269	STATUS	61501
934.408203125	n/a	478418	STATUS	61510
934.658203125	n/a	478546	STATUS	61450
936.158203125	n/a	479314	STATUS	61463
936.525390625	n/a	479502	STATUS	61471
936.80078125	n/a	479643	STATUS	61472
937.533203125	n/a	480018	STATUS	61480
938.54296875	n/a	480535	STATUS	61490
938.642578125	n/a	480586	STATUS	61501
939.109375	n/a	480825	STATUS	61511
939.359375	n/a	480953	STATUS	61450
940.859375	n/a	481721	STATUS	61463
941.2265625	n/a	481909	STATUS	61471
941.5	n/a	482049	STATUS	61472
942.234375	n/a	482425	STATUS	61480
943.2421875	n/a	482941	STATUS	61490
944.05859375	n/a	483359	STATUS	61500
944.54296875	n/a	483607	STATUS	61510
944.79296875	n/a	483735	STATUS	61450
946.29296875	n/a	484503	STATUS	61463
946.66015625	n/a	484691	STATUS	61471
946.935546875	n/a	484832	STATUS	61472
947.66796875	n/a	485207	STATUS	61480
948.67578125	n/a	485723	STATUS	61490
949.818359375	n/a	486308	STATUS	61500
950.359375	n/a	486585	STATUS	61511
950.609375	n/a	486713	STATUS	61450
952.109375	n/a	487481	STATUS	61468
952.4765625	n/a	487669	STATUS	61471
953.2109375	n/a	488045	STATUS	61472
953.484375	n/a	488185	STATUS	61480
954.494140625	n/a	488702	STATUS	61490
954.701171875	n/a	488808	STATUS	61501
955.1015625	n/a	489013	STATUS	61510
955.3515625	n/a	489141	STATUS	61450
956.8515625	n/a	489909	STATUS	61463
957.21875	n/a	490097	STATUS	61471
957.494140625	n/a	490238	STATUS	61472
958.2265625	n/a	490613	STATUS	61480
959.236328125	n/a	491130	STATUS	61490
959.861328125	n/a	491450	STATUS	61501
960.41015625	n/a	491731	STATUS	61510
960.66015625	n/a	491859	STATUS	61450
962.16015625	n/a	492627	STATUS	61463
962.52734375	n/a	492815	STATUS	61471
962.802734375	n/a	492956	STATUS	61472
963.53515625	n/a	493331	STATUS	61480
