onset	duration	sample	type	value
563.291015625	n/a	288406	STATUS	61450
564.791015625	n/a	289174	STATUS	61463
565.158203125	n/a	289362	STATUS	61471
565.43359375	n/a	289503	STATUS	61472
566.166015625	n/a	289878	STATUS	61480
567.17578125	n/a	290395	STATUS	61490
568.9921875	n/a	291325	STATUS	61501
569.234375	n/a	291449	STATUS	61510
569.484375	n/a	291577	STATUS	61450
570.984375	n/a	292345	STATUS	61463
571.349609375	n/a	292532	STATUS	61471
571.625	n/a	292673	STATUS	61472
572.359375	n/a	293049	STATUS	61480
573.3671875	n/a	293565	STATUS	61490
574.833984375	n/a	294316	STATUS	61501
575.068359375	n/a	294436	STATUS	61511
575.318359375	n/a	294564	STATUS	61450
576.818359375	n/a	295332	STATUS	61468
577.18359375	n/a	295519	STATUS	61471
577.91796875	n/a	295895	STATUS	61472
578.193359375	n/a	296036	STATUS	61480
579.201171875	n/a	296552	STATUS	61490
580.458984375	n/a	297196	STATUS	61501
581.208984375	n/a	297580	STATUS	61510
581.458984375	n/a	297708	STATUS	61450
582.958984375	n/a	298476	STATUS	61463
583.326171875	n/a	298664	STATUS	61471
583.6015625	n/a	298805	STATUS	61472
584.333984375	n/a	299180	STATUS	61480
585.34375	n/a	299697	STATUS	61490
586.626953125	n/a	300354	STATUS	61501
587.052734375	n/a	300572	STATUS	61511
587.302734375	n/a	300700	STATUS	61450
588.802734375	n/a	301468	STATUS	61468
589.16796875	n/a	301655	STATUS	61471
589.90234375	n/a	302031	STATUS	61472
590.177734375	n/a	302172	STATUS	61480
591.185546875	n/a	302688	STATUS	61490
592.185546875	n/a	303200	STATUS	61501
592.4609375	n/a	303341	STATUS	61511
592.7109375	n/a	303469	STATUS	61450
594.2109375	n/a	304237	STATUS	61463
594.578125	n/a	304425	STATUS	61471
594.8515625	n/a	304565	STATUS	61472
595.5859375	n/a	304941	STATUS	61480
596.59375	n/a	305457	STATUS	61490
598.38671875	n/a	306375	STATUS	61501
598.611328125	n/a	306490	STATUS	61510
598.861328125	n/a	306618	STATUS	61450
600.361328125	n/a	307386	STATUS	61468
600.728515625	n/a	307574	STATUS	61471
601.4609375	n/a	307949	STATUS	61472
601.736328125	n/a	308090	STATUS	61480
602.744140625	n/a	308606	STATUS	61490
604.51953125	n/a	309515	STATUS	61501
604.88671875	n/a	309703	STATUS	61511
605.13671875	n/a	309831	STATUS	61450
606.63671875	n/a	310599	STATUS	61463
607.00390625	n/a	310787	STATUS	61471
607.279296875	n/a	310928	STATUS	61472
608.01171875	n/a	311303	STATUS	61480
609.01953125	n/a	311819	STATUS	61490
612.4453125	n/a	313573	STATUS	61501
612.89453125	n/a	313803	STATUS	61510
613.14453125	n/a	313931	STATUS	61450
614.646484375	n/a	314700	STATUS	61463
615.01171875	n/a	314887	STATUS	61471
615.287109375	n/a	315028	STATUS	61472
616.021484375	n/a	315404	STATUS	61480
617.029296875	n/a	315920	STATUS	61490
618.154296875	n/a	316496	STATUS	61501
618.419921875	n/a	316632	STATUS	61510
618.671875	n/a	316761	STATUS	61450
620.171875	n/a	317529	STATUS	61463
620.537109375	n/a	317716	STATUS	61471
620.8125	n/a	317857	STATUS	61472
621.546875	n/a	318233	STATUS	61480
622.5546875	n/a	318749	STATUS	61490
624.205078125	n/a	319594	STATUS	61500
624.4375	n/a	319713	STATUS	61510
624.6875	n/a	319841	STATUS	61450
626.1875	n/a	320609	STATUS	61463
626.5546875	n/a	320797	STATUS	61471
626.830078125	n/a	320938	STATUS	61472
627.5625	n/a	321313	STATUS	61480
628.572265625	n/a	321830	STATUS	61490
630.0625	n/a	322593	STATUS	61501
630.3046875	n/a	322717	STATUS	61510
630.5546875	n/a	322845	STATUS	61450
632.0546875	n/a	323613	STATUS	61468
632.421875	n/a	323801	STATUS	61471
633.15625	n/a	324177	STATUS	61472
633.4296875	n/a	324317	STATUS	61480
634.439453125	n/a	324834	STATUS	61490
635.689453125	n/a	325474	STATUS	61501
635.939453125	n/a	325602	STATUS	61511
636.189453125	n/a	325730	STATUS	61450
637.689453125	n/a	326498	STATUS	61463
638.056640625	n/a	326686	STATUS	61471
638.330078125	n/a	326826	STATUS	61472
639.064453125	n/a	327202	STATUS	61480
640.072265625	n/a	327718	STATUS	61490
641.97265625	n/a	328691	STATUS	61501
642.171875	n/a	328793	STATUS	61510
642.421875	n/a	328921	STATUS	61450
643.923828125	n/a	329690	STATUS	61463
644.2890625	n/a	329877	STATUS	61471
644.564453125	n/a	330018	STATUS	61472
645.298828125	n/a	330394	STATUS	61480
646.306640625	n/a	330910	STATUS	61490
647.83984375	n/a	331695	STATUS	61501
648.064453125	n/a	331810	STATUS	61510
648.314453125	n/a	331938	STATUS	61450
649.814453125	n/a	332706	STATUS	61468
650.181640625	n/a	332894	STATUS	61471
650.916015625	n/a	333270	STATUS	61472
651.189453125	n/a	333410	STATUS	61480
652.19921875	n/a	333927	STATUS	61490
653.2734375	n/a	334477	STATUS	61500
653.498046875	n/a	334592	STATUS	61511
653.748046875	n/a	334720	STATUS	61450
655.248046875	n/a	335488	STATUS	61463
655.615234375	n/a	335676	STATUS	61471
655.890625	n/a	335817	STATUS	61472
656.623046875	n/a	336192	STATUS	61480
657.6328125	n/a	336709	STATUS	61490
659.599609375	n/a	337716	STATUS	61500
659.806640625	n/a	337822	STATUS	61510
660.056640625	n/a	337950	STATUS	61450
661.556640625	n/a	338718	STATUS	61468
661.923828125	n/a	338906	STATUS	61471
662.658203125	n/a	339282	STATUS	61472
662.93359375	n/a	339423	STATUS	61480
663.94140625	n/a	339939	STATUS	61490
668.673828125	n/a	342362	STATUS	61501
668.841796875	n/a	342448	STATUS	61510
669.091796875	n/a	342576	STATUS	61450
670.591796875	n/a	343344	STATUS	61468
670.958984375	n/a	343532	STATUS	61471
671.69140625	n/a	343907	STATUS	61472
671.966796875	n/a	344048	STATUS	61480
672.974609375	n/a	344564	STATUS	61490
673.93359375	n/a	345055	STATUS	61500
674.283203125	n/a	345234	STATUS	61511
674.533203125	n/a	345362	STATUS	61450
676.033203125	n/a	346130	STATUS	61463
676.400390625	n/a	346318	STATUS	61471
676.67578125	n/a	346459	STATUS	61472
677.408203125	n/a	346834	STATUS	61480
678.41796875	n/a	347351	STATUS	61490
679.833984375	n/a	348076	STATUS	61500
680.033203125	n/a	348178	STATUS	61511
680.283203125	n/a	348306	STATUS	61450
681.783203125	n/a	349074	STATUS	61463
682.150390625	n/a	349262	STATUS	61471
682.42578125	n/a	349403	STATUS	61472
683.16015625	n/a	349779	STATUS	61480
684.16796875	n/a	350295	STATUS	61490
685.142578125	n/a	350794	STATUS	61501
685.509765625	n/a	350982	STATUS	61511
685.759765625	n/a	351110	STATUS	61450
687.259765625	n/a	351878	STATUS	61463
687.626953125	n/a	352066	STATUS	61471
687.900390625	n/a	352206	STATUS	61472
688.634765625	n/a	352582	STATUS	61480
689.642578125	n/a	353098	STATUS	61490
690.560546875	n/a	353568	STATUS	61501
691.04296875	n/a	353815	STATUS	61511
691.29296875	n/a	353943	STATUS	61450
692.79296875	n/a	354711	STATUS	61468
693.16015625	n/a	354899	STATUS	61471
693.892578125	n/a	355274	STATUS	61472
694.16796875	n/a	355415	STATUS	61480
695.177734375	n/a	355932	STATUS	61490
696.435546875	n/a	356576	STATUS	61501
696.71875	n/a	356721	STATUS	61511
696.96875	n/a	356849	STATUS	61450
698.46875	n/a	357617	STATUS	61463
698.8359375	n/a	357805	STATUS	61471
699.111328125	n/a	357946	STATUS	61472
699.84375	n/a	358321	STATUS	61480
700.8515625	n/a	358837	STATUS	61490
702.77734375	n/a	359823	STATUS	61501
703.169921875	n/a	360024	STATUS	61511
703.419921875	n/a	360152	STATUS	61450
704.919921875	n/a	360920	STATUS	61463
705.28515625	n/a	361107	STATUS	61471
705.560546875	n/a	361248	STATUS	61472
706.294921875	n/a	361624	STATUS	61480
707.302734375	n/a	362140	STATUS	61490
708.544921875	n/a	362776	STATUS	61501
708.90234375	n/a	362959	STATUS	61511
709.15234375	n/a	363087	STATUS	61450
710.65234375	n/a	363855	STATUS	61468
711.01953125	n/a	364043	STATUS	61471
711.75390625	n/a	364419	STATUS	61472
712.02734375	n/a	364559	STATUS	61480
713.037109375	n/a	365076	STATUS	61490
714.177734375	n/a	365660	STATUS	61501
714.654296875	n/a	365904	STATUS	61511
714.904296875	n/a	366032	STATUS	61450
716.404296875	n/a	366800	STATUS	61468
716.76953125	n/a	366987	STATUS	61471
717.50390625	n/a	367363	STATUS	61472
717.779296875	n/a	367504	STATUS	61480
718.787109375	n/a	368020	STATUS	61490
720.162109375	n/a	368724	STATUS	61501
720.4296875	n/a	368861	STATUS	61511
720.6796875	n/a	368989	STATUS	61450
722.1796875	n/a	369757	STATUS	61463
722.544921875	n/a	369944	STATUS	61471
722.8203125	n/a	370085	STATUS	61472
723.5546875	n/a	370461	STATUS	61480
724.5625	n/a	370977	STATUS	61490
725.662109375	n/a	371540	STATUS	61501
726.087890625	n/a	371758	STATUS	61511
726.337890625	n/a	371886	STATUS	61450
727.837890625	n/a	372654	STATUS	61463
728.205078125	n/a	372842	STATUS	61471
728.478515625	n/a	372982	STATUS	61472
729.212890625	n/a	373358	STATUS	61480
730.220703125	n/a	373874	STATUS	61490
731.595703125	n/a	374578	STATUS	61501
731.830078125	n/a	374698	STATUS	61510
732.080078125	n/a	374826	STATUS	61450
733.580078125	n/a	375594	STATUS	61468
733.947265625	n/a	375782	STATUS	61471
734.6796875	n/a	376157	STATUS	61472
734.955078125	n/a	376298	STATUS	61480
735.962890625	n/a	376814	STATUS	61490
737.5546875	n/a	377629	STATUS	61501
738.212890625	n/a	377966	STATUS	61511
738.462890625	n/a	378094	STATUS	61450
739.962890625	n/a	378862	STATUS	61463
740.330078125	n/a	379050	STATUS	61471
740.60546875	n/a	379191	STATUS	61472
741.337890625	n/a	379566	STATUS	61480
742.34765625	n/a	380083	STATUS	61490
745.197265625	n/a	381542	STATUS	61501
745.556640625	n/a	381726	STATUS	61511
745.806640625	n/a	381854	STATUS	61450
747.306640625	n/a	382622	STATUS	61463
747.671875	n/a	382809	STATUS	61471
747.947265625	n/a	382950	STATUS	61472
748.681640625	n/a	383326	STATUS	61480
749.689453125	n/a	383842	STATUS	61490
750.755859375	n/a	384388	STATUS	61501
751.138671875	n/a	384584	STATUS	61511
751.388671875	n/a	384712	STATUS	61450
752.888671875	n/a	385480	STATUS	61468
753.255859375	n/a	385668	STATUS	61471
753.990234375	n/a	386044	STATUS	61472
754.265625	n/a	386185	STATUS	61480
755.2734375	n/a	386701	STATUS	61490
756.298828125	n/a	387226	STATUS	61501
756.630859375	n/a	387396	STATUS	61511
756.880859375	n/a	387524	STATUS	61450
758.380859375	n/a	388292	STATUS	61463
758.748046875	n/a	388480	STATUS	61471
759.0234375	n/a	388621	STATUS	61472
759.755859375	n/a	388996	STATUS	61480
760.765625	n/a	389513	STATUS	61490
761.83203125	n/a	390059	STATUS	61500
762.07421875	n/a	390183	STATUS	61510
762.32421875	n/a	390311	STATUS	61450
763.82421875	n/a	391079	STATUS	61463
764.19140625	n/a	391267	STATUS	61471
764.46484375	n/a	391407	STATUS	61472
765.19921875	n/a	391783	STATUS	61480
766.20703125	n/a	392299	STATUS	61490
767.666015625	n/a	393046	STATUS	61501
768.07421875	n/a	393255	STATUS	61510
803.494140625	n/a	411390	STATUS	61694
804.994140625	n/a	412158	STATUS	61450
806.494140625	n/a	412926	STATUS	61468
806.861328125	n/a	413114	STATUS	61471
807.59375	n/a	413489	STATUS	61472
807.869140625	n/a	413630	STATUS	61480
808.876953125	n/a	414146	STATUS	61490
810.91015625	n/a	415187	STATUS	61501
811.185546875	n/a	415328	STATUS	61511
811.435546875	n/a	415456	STATUS	61450
812.935546875	n/a	416224	STATUS	61463
813.302734375	n/a	416412	STATUS	61471
813.578125	n/a	416553	STATUS	61472
814.310546875	n/a	416928	STATUS	61480
815.3203125	n/a	417445	STATUS	61490
817.919921875	n/a	418776	STATUS	61501
818.13671875	n/a	418887	STATUS	61510
818.38671875	n/a	419015	STATUS	61450
819.88671875	n/a	419783	STATUS	61463
820.25390625	n/a	419971	STATUS	61471
820.52734375	n/a	420111	STATUS	61472
821.26171875	n/a	420487	STATUS	61480
822.26953125	n/a	421003	STATUS	61490
829.49609375	n/a	424703	STATUS	61501
829.6796875	n/a	424797	STATUS	61511
829.9296875	n/a	424925	STATUS	61450
831.4296875	n/a	425693	STATUS	61463
831.794921875	n/a	425880	STATUS	61471
832.0703125	n/a	426021	STATUS	61472
832.8046875	n/a	426397	STATUS	61480
833.8125	n/a	426913	STATUS	61490
835.73828125	n/a	427899	STATUS	61501
836.021484375	n/a	428044	STATUS	61511
836.271484375	n/a	428172	STATUS	61450
837.771484375	n/a	428940	STATUS	61468
838.138671875	n/a	429128	STATUS	61471
838.87109375	n/a	429503	STATUS	61472
839.146484375	n/a	429644	STATUS	61480
840.154296875	n/a	430160	STATUS	61490
842.3125	n/a	431265	STATUS	61501
842.595703125	n/a	431410	STATUS	61511
842.845703125	n/a	431538	STATUS	61450
844.34765625	n/a	432307	STATUS	61463
844.712890625	n/a	432494	STATUS	61471
844.98828125	n/a	432635	STATUS	61472
845.72265625	n/a	433011	STATUS	61480
846.73046875	n/a	433527	STATUS	61490
848.15625	n/a	434257	STATUS	61501
848.513671875	n/a	434440	STATUS	61510
848.763671875	n/a	434568	STATUS	61450
850.263671875	n/a	435336	STATUS	61463
850.630859375	n/a	435524	STATUS	61471
850.90625	n/a	435665	STATUS	61472
851.638671875	n/a	436040	STATUS	61480
852.646484375	n/a	436556	STATUS	61490
854.021484375	n/a	437260	STATUS	61500
854.498046875	n/a	437504	STATUS	61510
854.748046875	n/a	437632	STATUS	61450
856.248046875	n/a	438400	STATUS	61468
856.615234375	n/a	438588	STATUS	61471
857.34765625	n/a	438963	STATUS	61472
857.623046875	n/a	439104	STATUS	61480
858.630859375	n/a	439620	STATUS	61490
859.990234375	n/a	440316	STATUS	61501
860.556640625	n/a	440606	STATUS	61510
860.806640625	n/a	440734	STATUS	61450
862.306640625	n/a	441502	STATUS	61463
862.673828125	n/a	441690	STATUS	61471
862.947265625	n/a	441830	STATUS	61472
863.681640625	n/a	442206	STATUS	61480
864.689453125	n/a	442722	STATUS	61490
866.689453125	n/a	443746	STATUS	61501
867.015625	n/a	443913	STATUS	61510
867.265625	n/a	444041	STATUS	61450
868.765625	n/a	444809	STATUS	61463
869.1328125	n/a	444997	STATUS	61471
869.40625	n/a	445137	STATUS	61472
870.140625	n/a	445513	STATUS	61480
871.1484375	n/a	446029	STATUS	61490
872.44921875	n/a	446695	STATUS	61501
872.78125	n/a	446865	STATUS	61511
873.033203125	n/a	446994	STATUS	61450
874.533203125	n/a	447762	STATUS	61463
874.8984375	n/a	447949	STATUS	61471
875.173828125	n/a	448090	STATUS	61472
875.908203125	n/a	448466	STATUS	61480
876.916015625	n/a	448982	STATUS	61490
878.173828125	n/a	449626	STATUS	61501
878.416015625	n/a	449750	STATUS	61510
878.666015625	n/a	449878	STATUS	61450
880.166015625	n/a	450646	STATUS	61468
880.533203125	n/a	450834	STATUS	61471
881.265625	n/a	451209	STATUS	61472
881.541015625	n/a	451350	STATUS	61480
882.548828125	n/a	451866	STATUS	61490
883.900390625	n/a	452558	STATUS	61501
884.166015625	n/a	452694	STATUS	61511
884.416015625	n/a	452822	STATUS	61450
885.916015625	n/a	453590	STATUS	61463
886.283203125	n/a	453778	STATUS	61471
886.55859375	n/a	453919	STATUS	61472
887.291015625	n/a	454294	STATUS	61480
888.30078125	n/a	454811	STATUS	61490
889.341796875	n/a	455344	STATUS	61501
889.55859375	n/a	455455	STATUS	61511
889.80859375	n/a	455583	STATUS	61450
891.30859375	n/a	456351	STATUS	61463
891.67578125	n/a	456539	STATUS	61471
891.951171875	n/a	456680	STATUS	61472
892.68359375	n/a	457055	STATUS	61480
893.69140625	n/a	457571	STATUS	61490
896.392578125	n/a	458954	STATUS	61501
896.634765625	n/a	459078	STATUS	61511
896.884765625	n/a	459206	STATUS	61450
898.384765625	n/a	459974	STATUS	61468
898.75	n/a	460161	STATUS	61471
899.484375	n/a	460537	STATUS	61472
899.759765625	n/a	460678	STATUS	61480
900.767578125	n/a	461194	STATUS	61490
902.142578125	n/a	461898	STATUS	61501
902.34375	n/a	462001	STATUS	61511
902.59375	n/a	462129	STATUS	61450
904.09375	n/a	462897	STATUS	61463
904.458984375	n/a	463084	STATUS	61471
904.734375	n/a	463225	STATUS	61472
905.46875	n/a	463601	STATUS	61480
906.4765625	n/a	464117	STATUS	61490
909.05078125	n/a	465435	STATUS	61501
909.267578125	n/a	465546	STATUS	61510
909.517578125	n/a	465674	STATUS	61450
911.017578125	n/a	466442	STATUS	61468
911.384765625	n/a	466630	STATUS	61471
912.119140625	n/a	467006	STATUS	61472
912.39453125	n/a	467147	STATUS	61480
913.40234375	n/a	467663	STATUS	61490
919.2109375	n/a	470637	STATUS	61501
919.443359375	n/a	470756	STATUS	61511
919.693359375	n/a	470884	STATUS	61450
921.193359375	n/a	471652	STATUS	61468
921.560546875	n/a	471840	STATUS	61471
922.294921875	n/a	472216	STATUS	61472
922.5703125	n/a	472357	STATUS	61480
923.578125	n/a	472873	STATUS	61490
925.87890625	n/a	474051	STATUS	61501
926.103515625	n/a	474166	STATUS	61511
926.353515625	n/a	474294	STATUS	61450
927.853515625	n/a	475062	STATUS	61463
928.220703125	n/a	475250	STATUS	61471
928.494140625	n/a	475390	STATUS	61472
929.228515625	n/a	475766	STATUS	61480
930.236328125	n/a	476282	STATUS	61490
932.50390625	n/a	477443	STATUS	61501
932.828125	n/a	477609	STATUS	61510
933.078125	n/a	477737	STATUS	61450
934.578125	n/a	478505	STATUS	61463
934.9453125	n/a	478693	STATUS	61471
935.220703125	n/a	478834	STATUS	61472
935.953125	n/a	479209	STATUS	61480
936.962890625	n/a	479726	STATUS	61490
938.521484375	n/a	480524	STATUS	61501
938.8046875	n/a	480669	STATUS	61510
939.0546875	n/a	480797	STATUS	61450
940.5546875	n/a	481565	STATUS	61463
940.919921875	n/a	481752	STATUS	61471
941.1953125	n/a	481893	STATUS	61472
941.9296875	n/a	482269	STATUS	61480
942.9375	n/a	482785	STATUS	61490
945.5625	n/a	484129	STATUS	61501
945.85546875	n/a	484279	STATUS	61511
946.10546875	n/a	484407	STATUS	61450
947.60546875	n/a	485175	STATUS	61463
947.970703125	n/a	485362	STATUS	61471
948.24609375	n/a	485503	STATUS	61472
948.98046875	n/a	485879	STATUS	61480
949.98828125	n/a	486395	STATUS	61490
952.3125	n/a	487585	STATUS	61501
952.337890625	n/a	487598	STATUS	61510
952.587890625	n/a	487726	STATUS	61450
954.087890625	n/a	488494	STATUS	61463
954.455078125	n/a	488682	STATUS	61471
954.73046875	n/a	488823	STATUS	61472
955.462890625	n/a	489198	STATUS	61480
956.47265625	n/a	489715	STATUS	61490
958.85546875	n/a	490935	STATUS	61500
960.013671875	n/a	491528	STATUS	61510
960.263671875	n/a	491656	STATUS	61450
961.763671875	n/a	492424	STATUS	61463
962.130859375	n/a	492612	STATUS	61471
962.40625	n/a	492753	STATUS	61472
963.138671875	n/a	493128	STATUS	61480
964.1484375	n/a	493645	STATUS	61490
965.796875	n/a	494489	STATUS	61501
965.880859375	n/a	494532	STATUS	61510
966.130859375	n/a	494660	STATUS	61450
967.630859375	n/a	495428	STATUS	61463
967.998046875	n/a	495616	STATUS	61471
968.2734375	n/a	495757	STATUS	61472
969.005859375	n/a	496132	STATUS	61480
970.015625	n/a	496649	STATUS	61490
972.22265625	n/a	497779	STATUS	61501
972.982421875	n/a	498168	STATUS	61510
973.232421875	n/a	498296	STATUS	61450
974.732421875	n/a	499064	STATUS	61463
975.09765625	n/a	499251	STATUS	61471
975.373046875	n/a	499392	STATUS	61472
976.107421875	n/a	499768	STATUS	61480
977.115234375	n/a	500284	STATUS	61490
978.5234375	n/a	501005	STATUS	61501
979.599609375	n/a	501556	STATUS	61510
979.849609375	n/a	501684	STATUS	61450
981.349609375	n/a	502452	STATUS	61463
981.71484375	n/a	502639	STATUS	61471
981.990234375	n/a	502780	STATUS	61472
982.724609375	n/a	503156	STATUS	61480
983.732421875	n/a	503672	STATUS	61490
986.548828125	n/a	505114	STATUS	61501
987.740234375	n/a	505724	STATUS	61510
987.990234375	n/a	505852	STATUS	61450
989.4921875	n/a	506621	STATUS	61468
989.857421875	n/a	506808	STATUS	61471
990.591796875	n/a	507184	STATUS	61472
990.8671875	n/a	507325	STATUS	61480
991.875	n/a	507841	STATUS	61490
993.833984375	n/a	508844	STATUS	61501
994.208984375	n/a	509036	STATUS	61511
994.458984375	n/a	509164	STATUS	61450
995.958984375	n/a	509932	STATUS	61463
996.32421875	n/a	510119	STATUS	61471
996.599609375	n/a	510260	STATUS	61472
997.333984375	n/a	510636	STATUS	61480
998.341796875	n/a	511152	STATUS	61490
1000.2421875	n/a	512125	STATUS	61501
1000.474609375	n/a	512244	STATUS	61511
1000.724609375	n/a	512372	STATUS	61450
1002.224609375	n/a	513140	STATUS	61463
1002.591796875	n/a	513328	STATUS	61471
1002.8671875	n/a	513469	STATUS	61472
1003.6015625	n/a	513845	STATUS	61480
1004.609375	n/a	514361	STATUS	61490
1006.208984375	n/a	515180	STATUS	61501
1006.634765625	n/a	515398	STATUS	61510
1006.884765625	n/a	515526	STATUS	61450
1008.384765625	n/a	516294	STATUS	61468
1008.751953125	n/a	516482	STATUS	61471
1009.484375	n/a	516857	STATUS	61472
1009.759765625	n/a	516998	STATUS	61480
1010.767578125	n/a	517514	STATUS	61490
1016.259765625	n/a	520326	STATUS	61501
1016.66796875	n/a	520535	STATUS	61511
1016.91796875	n/a	520663	STATUS	61450
1018.41796875	n/a	521431	STATUS	61468
1018.78515625	n/a	521619	STATUS	61471
1019.51953125	n/a	521995	STATUS	61472
1019.79296875	n/a	522135	STATUS	61480
1020.802734375	n/a	522652	STATUS	61490
1022.560546875	n/a	523552	STATUS	61501
1023.052734375	n/a	523804	STATUS	61511
1023.302734375	n/a	523932	STATUS	61450
1024.802734375	n/a	524700	STATUS	61463
1025.169921875	n/a	524888	STATUS	61471
1025.443359375	n/a	525028	STATUS	61472
1026.177734375	n/a	525404	STATUS	61480
1027.185546875	n/a	525920	STATUS	61490
1028.78515625	n/a	526739	STATUS	61501
1029.486328125	n/a	527098	STATUS	61510
1029.736328125	n/a	527226	STATUS	61450
1031.236328125	n/a	527994	STATUS	61463
1031.603515625	n/a	528182	STATUS	61471
1031.876953125	n/a	528322	STATUS	61472
1032.611328125	n/a	528698	STATUS	61480
1033.619140625	n/a	529214	STATUS	61490
1034.7109375	n/a	529773	STATUS	61501
1035.0703125	n/a	529957	STATUS	61510
1035.3203125	n/a	530085	STATUS	61450
1036.8203125	n/a	530853	STATUS	61463
1037.1875	n/a	531041	STATUS	61471
1037.4609375	n/a	531181	STATUS	61472
1038.1953125	n/a	531557	STATUS	61480
1039.203125	n/a	532073	STATUS	61490
1040.220703125	n/a	532594	STATUS	61500
1040.63671875	n/a	532807	STATUS	61511
1040.88671875	n/a	532935	STATUS	61450
1042.38671875	n/a	533703	STATUS	61468
1042.75390625	n/a	533891	STATUS	61471
1043.486328125	n/a	534266	STATUS	61472
1043.76171875	n/a	534407	STATUS	61480
1044.771484375	n/a	534924	STATUS	61490
1046.787109375	n/a	535956	STATUS	61501
1046.87109375	n/a	535999	STATUS	61511
1047.12109375	n/a	536127	STATUS	61450
1048.62109375	n/a	536895	STATUS	61468
1048.98828125	n/a	537083	STATUS	61471
1049.720703125	n/a	537458	STATUS	61472
1049.99609375	n/a	537599	STATUS	61480
1051.00390625	n/a	538115	STATUS	61490
1052.720703125	n/a	538994	STATUS	61501
1053.37109375	n/a	539327	STATUS	61511
1053.62109375	n/a	539455	STATUS	61450
1055.12109375	n/a	540223	STATUS	61463
1055.48828125	n/a	540411	STATUS	61471
1055.763671875	n/a	540552	STATUS	61472
1056.49609375	n/a	540927	STATUS	61480
1057.50390625	n/a	541443	STATUS	61490
1058.4375	n/a	541921	STATUS	61501
1059.046875	n/a	542233	STATUS	61510
1059.296875	n/a	542361	STATUS	61450
1060.796875	n/a	543129	STATUS	61468
1061.1640625	n/a	543317	STATUS	61471
1061.896484375	n/a	543692	STATUS	61472
1062.171875	n/a	543833	STATUS	61480
1063.1796875	n/a	544349	STATUS	61490
1066.462890625	n/a	546030	STATUS	61501
1066.705078125	n/a	546154	STATUS	61510
1100.2578125	n/a	563333	STATUS	61694
1101.7578125	n/a	564101	STATUS	61450
1103.2578125	n/a	564869	STATUS	61463
1103.625	n/a	565057	STATUS	61471
1103.900390625	n/a	565198	STATUS	61472
1104.6328125	n/a	565573	STATUS	61480
1105.642578125	n/a	566090	STATUS	61490
1107.3671875	n/a	566973	STATUS	61501
1107.42578125	n/a	567003	STATUS	61510
1107.67578125	n/a	567131	STATUS	61450
1109.17578125	n/a	567899	STATUS	61463
1109.54296875	n/a	568087	STATUS	61471
1109.81640625	n/a	568227	STATUS	61472
1110.55078125	n/a	568603	STATUS	61480
1111.55859375	n/a	569119	STATUS	61490
1113.05859375	n/a	569887	STATUS	61501
1113.142578125	n/a	569930	STATUS	61510
1113.392578125	n/a	570058	STATUS	61450
1114.892578125	n/a	570826	STATUS	61468
1115.259765625	n/a	571014	STATUS	61471
1115.9921875	n/a	571389	STATUS	61472
1116.267578125	n/a	571530	STATUS	61480
1117.275390625	n/a	572046	STATUS	61490
1118.935546875	n/a	572896	STATUS	61501
1119.009765625	n/a	572934	STATUS	61511
1119.259765625	n/a	573062	STATUS	61450
1120.759765625	n/a	573830	STATUS	61468
1121.126953125	n/a	574018	STATUS	61471
1121.859375	n/a	574393	STATUS	61472
1122.134765625	n/a	574534	STATUS	61480
1123.142578125	n/a	575050	STATUS	61490
1125.259765625	n/a	576134	STATUS	61501
1125.41015625	n/a	576211	STATUS	61511
1125.66015625	n/a	576339	STATUS	61450
1127.16015625	n/a	577107	STATUS	61463
1127.52734375	n/a	577295	STATUS	61471
1127.802734375	n/a	577436	STATUS	61472
1128.53515625	n/a	577811	STATUS	61480
1129.54296875	n/a	578327	STATUS	61490
1132.34375	n/a	579761	STATUS	61501
1132.611328125	n/a	579898	STATUS	61510
1132.861328125	n/a	580026	STATUS	61450
1134.361328125	n/a	580794	STATUS	61463
1134.7265625	n/a	580981	STATUS	61471
1135.001953125	n/a	581122	STATUS	61472
1135.736328125	n/a	581498	STATUS	61480
1136.744140625	n/a	582014	STATUS	61490
1138.478515625	n/a	582902	STATUS	61501
1138.7109375	n/a	583021	STATUS	61510
1138.9609375	n/a	583149	STATUS	61450
1140.4609375	n/a	583917	STATUS	61468
1140.828125	n/a	584105	STATUS	61471
1141.560546875	n/a	584480	STATUS	61472
1141.8359375	n/a	584621	STATUS	61480
1142.845703125	n/a	585138	STATUS	61490
1144.412109375	n/a	585940	STATUS	61501
1144.744140625	n/a	586110	STATUS	61510
1144.994140625	n/a	586238	STATUS	61450
1146.494140625	n/a	587006	STATUS	61463
1146.861328125	n/a	587194	STATUS	61471
1147.13671875	n/a	587335	STATUS	61472
1147.87109375	n/a	587711	STATUS	61480
1148.87890625	n/a	588227	STATUS	61490
1153.00390625	n/a	590339	STATUS	61500
1153.3046875	n/a	590493	STATUS	61510
1153.5546875	n/a	590621	STATUS	61450
1155.0546875	n/a	591389	STATUS	61463
1155.419921875	n/a	591576	STATUS	61471
1155.6953125	n/a	591717	STATUS	61472
1156.4296875	n/a	592093	STATUS	61480
1157.4375	n/a	592609	STATUS	61490
1159.86328125	n/a	593851	STATUS	61501
1160.162109375	n/a	594004	STATUS	61510
1160.412109375	n/a	594132	STATUS	61450
1161.912109375	n/a	594900	STATUS	61468
1162.279296875	n/a	595088	STATUS	61471
1163.013671875	n/a	595464	STATUS	61472
