onset	duration	sample	type	value
535.3515625	n/a	274101	STATUS	61463
535.716796875	n/a	274288	STATUS	61471
535.9921875	n/a	274429	STATUS	61472
536.7265625	n/a	274805	STATUS	61480
537.734375	n/a	275321	STATUS	61490
539.568359375	n/a	276260	STATUS	61501
539.8671875	n/a	276413	STATUS	61511
540.1171875	n/a	276541	STATUS	61450
541.6171875	n/a	277309	STATUS	61468
541.984375	n/a	277497	STATUS	61471
542.71875	n/a	277873	STATUS	61472
542.9921875	n/a	278013	STATUS	61480
544.001953125	n/a	278530	STATUS	61490
545.634765625	n/a	279366	STATUS	61501
546.310546875	n/a	279712	STATUS	61511
546.560546875	n/a	279840	STATUS	61450
548.060546875	n/a	280608	STATUS	61463
548.42578125	n/a	280795	STATUS	61471
548.701171875	n/a	280936	STATUS	61472
549.435546875	n/a	281312	STATUS	61480
550.443359375	n/a	281828	STATUS	61490
550.935546875	n/a	282080	STATUS	61501
551.40234375	n/a	282319	STATUS	61510
551.65234375	n/a	282447	STATUS	61450
553.15234375	n/a	283215	STATUS	61468
553.51953125	n/a	283403	STATUS	61471
554.251953125	n/a	283778	STATUS	61472
554.52734375	n/a	283919	STATUS	61480
555.53515625	n/a	284435	STATUS	61490
556.09375	n/a	284721	STATUS	61500
556.501953125	n/a	284930	STATUS	61511
556.751953125	n/a	285058	STATUS	61450
558.251953125	n/a	285826	STATUS	61463
558.619140625	n/a	286014	STATUS	61471
558.89453125	n/a	286155	STATUS	61472
559.626953125	n/a	286530	STATUS	61480
560.63671875	n/a	287047	STATUS	61490
561.203125	n/a	287337	STATUS	61501
561.578125	n/a	287529	STATUS	61511
561.828125	n/a	287657	STATUS	61450
563.328125	n/a	288425	STATUS	61463
563.6953125	n/a	288613	STATUS	61471
563.96875	n/a	288753	STATUS	61472
564.703125	n/a	289129	STATUS	61480
565.7109375	n/a	289645	STATUS	61490
566.14453125	n/a	289867	STATUS	61501
566.6953125	n/a	290149	STATUS	61510
566.9453125	n/a	290277	STATUS	61450
568.4453125	n/a	291045	STATUS	61463
568.810546875	n/a	291232	STATUS	61471
569.0859375	n/a	291373	STATUS	61472
569.8203125	n/a	291749	STATUS	61480
570.828125	n/a	292265	STATUS	61490
571.578125	n/a	292649	STATUS	61501
572.029296875	n/a	292880	STATUS	61510
572.279296875	n/a	293008	STATUS	61450
573.779296875	n/a	293776	STATUS	61463
574.14453125	n/a	293963	STATUS	61471
574.419921875	n/a	294104	STATUS	61472
575.154296875	n/a	294480	STATUS	61480
576.162109375	n/a	294996	STATUS	61490
577.39453125	n/a	295627	STATUS	61501
577.853515625	n/a	295862	STATUS	61510
578.103515625	n/a	295990	STATUS	61450
579.603515625	n/a	296758	STATUS	61463
579.970703125	n/a	296946	STATUS	61471
580.24609375	n/a	297087	STATUS	61472
580.978515625	n/a	297462	STATUS	61480
581.98828125	n/a	297979	STATUS	61490
582.353515625	n/a	298166	STATUS	61501
582.75390625	n/a	298371	STATUS	61510
583.00390625	n/a	298499	STATUS	61450
584.50390625	n/a	299267	STATUS	61468
584.87109375	n/a	299455	STATUS	61471
585.603515625	n/a	299830	STATUS	61472
585.87890625	n/a	299971	STATUS	61480
586.888671875	n/a	300488	STATUS	61490
587.23046875	n/a	300663	STATUS	61501
587.60546875	n/a	300855	STATUS	61511
587.85546875	n/a	300983	STATUS	61450
589.35546875	n/a	301751	STATUS	61463
589.720703125	n/a	301938	STATUS	61471
589.99609375	n/a	302079	STATUS	61472
590.73046875	n/a	302455	STATUS	61480
591.73828125	n/a	302971	STATUS	61490
592.24609375	n/a	303231	STATUS	61501
592.654296875	n/a	303440	STATUS	61510
592.904296875	n/a	303568	STATUS	61450
594.404296875	n/a	304336	STATUS	61463
594.771484375	n/a	304524	STATUS	61471
595.046875	n/a	304665	STATUS	61472
595.779296875	n/a	305040	STATUS	61480
596.7890625	n/a	305557	STATUS	61490
597.2890625	n/a	305813	STATUS	61501
598.087890625	n/a	306222	STATUS	61510
598.337890625	n/a	306350	STATUS	61450
599.83984375	n/a	307119	STATUS	61463
600.205078125	n/a	307306	STATUS	61471
600.48046875	n/a	307447	STATUS	61472
601.21484375	n/a	307823	STATUS	61480
602.22265625	n/a	308339	STATUS	61490
602.689453125	n/a	308578	STATUS	61501
602.83984375	n/a	308655	STATUS	61510
603.08984375	n/a	308783	STATUS	61450
604.58984375	n/a	309551	STATUS	61463
604.955078125	n/a	309738	STATUS	61471
605.23046875	n/a	309879	STATUS	61472
605.96484375	n/a	310255	STATUS	61480
606.97265625	n/a	310771	STATUS	61490
607.33203125	n/a	310955	STATUS	61501
607.671875	n/a	311129	STATUS	61510
607.923828125	n/a	311258	STATUS	61450
609.423828125	n/a	312026	STATUS	61463
609.7890625	n/a	312213	STATUS	61471
610.064453125	n/a	312354	STATUS	61472
610.798828125	n/a	312730	STATUS	61480
611.806640625	n/a	313246	STATUS	61490
612.232421875	n/a	313464	STATUS	61501
612.515625	n/a	313609	STATUS	61510
612.765625	n/a	313737	STATUS	61450
614.265625	n/a	314505	STATUS	61463
614.630859375	n/a	314692	STATUS	61471
614.90625	n/a	314833	STATUS	61472
615.640625	n/a	315209	STATUS	61480
616.6484375	n/a	315725	STATUS	61490
617.96484375	n/a	316399	STATUS	61500
618.431640625	n/a	316638	STATUS	61510
618.681640625	n/a	316766	STATUS	61450
620.181640625	n/a	317534	STATUS	61463
620.548828125	n/a	317722	STATUS	61471
620.82421875	n/a	317863	STATUS	61472
621.556640625	n/a	318238	STATUS	61480
622.56640625	n/a	318755	STATUS	61490
623.423828125	n/a	319194	STATUS	61501
623.548828125	n/a	319258	STATUS	61510
623.798828125	n/a	319386	STATUS	61450
625.298828125	n/a	320154	STATUS	61463
625.666015625	n/a	320342	STATUS	61471
625.94140625	n/a	320483	STATUS	61472
626.673828125	n/a	320858	STATUS	61480
627.68359375	n/a	321375	STATUS	61490
628.0234375	n/a	321549	STATUS	61501
628.158203125	n/a	321618	STATUS	61510
628.408203125	n/a	321746	STATUS	61450
629.908203125	n/a	322514	STATUS	61468
630.275390625	n/a	322702	STATUS	61471
631.0078125	n/a	323077	STATUS	61472
631.283203125	n/a	323218	STATUS	61480
632.291015625	n/a	323734	STATUS	61490
632.68359375	n/a	323935	STATUS	61500
632.974609375	n/a	324084	STATUS	61511
633.224609375	n/a	324212	STATUS	61450
634.724609375	n/a	324980	STATUS	61468
635.091796875	n/a	325168	STATUS	61471
635.82421875	n/a	325543	STATUS	61472
636.099609375	n/a	325684	STATUS	61480
637.109375	n/a	326201	STATUS	61490
637.56640625	n/a	326435	STATUS	61501
637.80859375	n/a	326559	STATUS	61511
638.05859375	n/a	326687	STATUS	61450
639.55859375	n/a	327455	STATUS	61468
639.92578125	n/a	327643	STATUS	61471
640.658203125	n/a	328018	STATUS	61472
640.93359375	n/a	328159	STATUS	61480
641.94140625	n/a	328675	STATUS	61490
642.44140625	n/a	328931	STATUS	61501
642.642578125	n/a	329034	STATUS	61510
642.892578125	n/a	329162	STATUS	61450
644.392578125	n/a	329930	STATUS	61463
644.759765625	n/a	330118	STATUS	61471
645.033203125	n/a	330258	STATUS	61472
645.767578125	n/a	330634	STATUS	61480
646.775390625	n/a	331150	STATUS	61490
647.443359375	n/a	331492	STATUS	61501
647.701171875	n/a	331624	STATUS	61510
647.951171875	n/a	331752	STATUS	61450
649.451171875	n/a	332520	STATUS	61468
649.818359375	n/a	332708	STATUS	61471
650.55078125	n/a	333083	STATUS	61472
650.826171875	n/a	333224	STATUS	61480
651.833984375	n/a	333740	STATUS	61490
652.333984375	n/a	333996	STATUS	61501
652.525390625	n/a	334094	STATUS	61511
652.775390625	n/a	334222	STATUS	61450
654.27734375	n/a	334991	STATUS	61463
654.642578125	n/a	335178	STATUS	61471
654.91796875	n/a	335319	STATUS	61472
655.65234375	n/a	335695	STATUS	61480
656.66015625	n/a	336211	STATUS	61490
657.46875	n/a	336625	STATUS	61501
658.267578125	n/a	337034	STATUS	61510
658.517578125	n/a	337162	STATUS	61450
660.017578125	n/a	337930	STATUS	61463
660.384765625	n/a	338118	STATUS	61471
660.66015625	n/a	338259	STATUS	61472
661.39453125	n/a	338635	STATUS	61480
662.40234375	n/a	339151	STATUS	61490
663.89453125	n/a	339915	STATUS	61501
664.185546875	n/a	340064	STATUS	61510
664.435546875	n/a	340192	STATUS	61450
665.935546875	n/a	340960	STATUS	61463
666.302734375	n/a	341148	STATUS	61471
666.578125	n/a	341289	STATUS	61472
667.310546875	n/a	341664	STATUS	61480
668.318359375	n/a	342180	STATUS	61490
668.810546875	n/a	342432	STATUS	61500
668.96875	n/a	342513	STATUS	61510
669.21875	n/a	342641	STATUS	61450
670.71875	n/a	343409	STATUS	61463
671.0859375	n/a	343597	STATUS	61471
671.361328125	n/a	343738	STATUS	61472
672.09375	n/a	344113	STATUS	61480
673.103515625	n/a	344630	STATUS	61490
673.7109375	n/a	344941	STATUS	61501
673.935546875	n/a	345056	STATUS	61511
674.185546875	n/a	345184	STATUS	61450
675.685546875	n/a	345952	STATUS	61468
676.052734375	n/a	346140	STATUS	61471
676.787109375	n/a	346516	STATUS	61472
677.0625	n/a	346657	STATUS	61480
678.0703125	n/a	347173	STATUS	61490
678.5625	n/a	347425	STATUS	61501
678.953125	n/a	347625	STATUS	61510
679.203125	n/a	347753	STATUS	61450
680.703125	n/a	348521	STATUS	61468
681.0703125	n/a	348709	STATUS	61471
681.802734375	n/a	349084	STATUS	61472
682.078125	n/a	349225	STATUS	61480
683.087890625	n/a	349742	STATUS	61490
685.26171875	n/a	350855	STATUS	61501
688.287109375	n/a	352404	STATUS	61511
688.537109375	n/a	352532	STATUS	61450
690.037109375	n/a	353300	STATUS	61468
690.404296875	n/a	353488	STATUS	61471
691.13671875	n/a	353863	STATUS	61472
691.412109375	n/a	354004	STATUS	61480
692.421875	n/a	354521	STATUS	61490
692.955078125	n/a	354794	STATUS	61501
694.12109375	n/a	355391	STATUS	61511
694.37109375	n/a	355519	STATUS	61450
695.87109375	n/a	356287	STATUS	61463
696.23828125	n/a	356475	STATUS	61471
696.513671875	n/a	356616	STATUS	61472
697.24609375	n/a	356991	STATUS	61480
698.25390625	n/a	357507	STATUS	61490
698.779296875	n/a	357776	STATUS	61501
699.8046875	n/a	358301	STATUS	61510
700.0546875	n/a	358429	STATUS	61450
701.5546875	n/a	359197	STATUS	61468
701.921875	n/a	359385	STATUS	61471
702.654296875	n/a	359760	STATUS	61472
702.9296875	n/a	359901	STATUS	61480
703.939453125	n/a	360418	STATUS	61490
705.2890625	n/a	361109	STATUS	61500
705.59765625	n/a	361267	STATUS	61511
705.84765625	n/a	361395	STATUS	61450
707.34765625	n/a	362163	STATUS	61463
707.71484375	n/a	362351	STATUS	61471
707.98828125	n/a	362491	STATUS	61472
708.72265625	n/a	362867	STATUS	61480
709.73046875	n/a	363383	STATUS	61490
710.23828125	n/a	363643	STATUS	61501
710.78125	n/a	363921	STATUS	61510
711.03125	n/a	364049	STATUS	61450
712.53125	n/a	364817	STATUS	61463
712.8984375	n/a	365005	STATUS	61471
713.171875	n/a	365145	STATUS	61472
713.90625	n/a	365521	STATUS	61480
714.9140625	n/a	366037	STATUS	61490
715.623046875	n/a	366400	STATUS	61501
715.73046875	n/a	366455	STATUS	61510
739.69921875	n/a	378727	STATUS	61694
741.19921875	n/a	379495	STATUS	61450
742.69921875	n/a	380263	STATUS	61468
743.06640625	n/a	380451	STATUS	61471
743.80078125	n/a	380827	STATUS	61472
744.07421875	n/a	380967	STATUS	61480
745.083984375	n/a	381484	STATUS	61490
747.466796875	n/a	382704	STATUS	61500
747.984375	n/a	382969	STATUS	61511
748.234375	n/a	383097	STATUS	61450
749.734375	n/a	383865	STATUS	61463
750.099609375	n/a	384052	STATUS	61471
750.375	n/a	384193	STATUS	61472
751.109375	n/a	384569	STATUS	61480
752.1171875	n/a	385085	STATUS	61490
752.701171875	n/a	385384	STATUS	61501
752.759765625	n/a	385414	STATUS	61510
753.009765625	n/a	385542	STATUS	61450
754.509765625	n/a	386310	STATUS	61463
754.875	n/a	386497	STATUS	61471
755.150390625	n/a	386638	STATUS	61472
755.884765625	n/a	387014	STATUS	61480
756.892578125	n/a	387530	STATUS	61490
757.41015625	n/a	387795	STATUS	61500
757.708984375	n/a	387948	STATUS	61510
757.958984375	n/a	388076	STATUS	61450
759.458984375	n/a	388844	STATUS	61468
759.826171875	n/a	389032	STATUS	61471
760.560546875	n/a	389408	STATUS	61472
760.833984375	n/a	389548	STATUS	61480
761.84375	n/a	390065	STATUS	61490
762.3515625	n/a	390325	STATUS	61501
762.568359375	n/a	390436	STATUS	61511
762.818359375	n/a	390564	STATUS	61450
764.318359375	n/a	391332	STATUS	61463
764.685546875	n/a	391520	STATUS	61471
764.9609375	n/a	391661	STATUS	61472
765.693359375	n/a	392036	STATUS	61480
766.701171875	n/a	392552	STATUS	61490
767.03515625	n/a	392723	STATUS	61501
767.126953125	n/a	392770	STATUS	61510
767.376953125	n/a	392898	STATUS	61450
768.876953125	n/a	393666	STATUS	61463
769.244140625	n/a	393854	STATUS	61471
769.51953125	n/a	393995	STATUS	61472
770.251953125	n/a	394370	STATUS	61480
771.259765625	n/a	394886	STATUS	61490
771.59375	n/a	395057	STATUS	61501
771.736328125	n/a	395130	STATUS	61511
771.986328125	n/a	395258	STATUS	61450
773.486328125	n/a	396026	STATUS	61463
773.8515625	n/a	396213	STATUS	61471
774.126953125	n/a	396354	STATUS	61472
774.861328125	n/a	396730	STATUS	61480
775.869140625	n/a	397246	STATUS	61490
777.2109375	n/a	397933	STATUS	61501
777.310546875	n/a	397984	STATUS	61510
777.560546875	n/a	398112	STATUS	61450
779.060546875	n/a	398880	STATUS	61468
779.427734375	n/a	399068	STATUS	61471
780.162109375	n/a	399444	STATUS	61472
780.435546875	n/a	399584	STATUS	61480
781.4453125	n/a	400101	STATUS	61490
781.994140625	n/a	400382	STATUS	61501
782.59375	n/a	400689	STATUS	61511
782.84375	n/a	400817	STATUS	61450
784.345703125	n/a	401586	STATUS	61463
784.7109375	n/a	401773	STATUS	61471
784.986328125	n/a	401914	STATUS	61472
785.720703125	n/a	402290	STATUS	61480
786.728515625	n/a	402806	STATUS	61490
787.369140625	n/a	403134	STATUS	61501
787.51953125	n/a	403211	STATUS	61511
787.76953125	n/a	403339	STATUS	61450
789.26953125	n/a	404107	STATUS	61463
789.63671875	n/a	404295	STATUS	61471
789.912109375	n/a	404436	STATUS	61472
790.64453125	n/a	404811	STATUS	61480
791.654296875	n/a	405328	STATUS	61490
792.3203125	n/a	405669	STATUS	61500
792.654296875	n/a	405840	STATUS	61511
792.904296875	n/a	405968	STATUS	61450
794.404296875	n/a	406736	STATUS	61463
794.771484375	n/a	406924	STATUS	61471
795.044921875	n/a	407064	STATUS	61472
795.779296875	n/a	407440	STATUS	61480
796.787109375	n/a	407956	STATUS	61490
797.23828125	n/a	408187	STATUS	61501
797.478515625	n/a	408310	STATUS	61511
797.728515625	n/a	408438	STATUS	61450
799.228515625	n/a	409206	STATUS	61468
799.595703125	n/a	409394	STATUS	61471
800.330078125	n/a	409770	STATUS	61472
800.603515625	n/a	409910	STATUS	61480
801.61328125	n/a	410427	STATUS	61490
802.85546875	n/a	411063	STATUS	61501
802.98828125	n/a	411131	STATUS	61511
803.23828125	n/a	411259	STATUS	61450
804.73828125	n/a	412027	STATUS	61468
805.10546875	n/a	412215	STATUS	61471
805.837890625	n/a	412590	STATUS	61472
806.11328125	n/a	412731	STATUS	61480
807.12109375	n/a	413247	STATUS	61490
810.638671875	n/a	415048	STATUS	61500
810.98828125	n/a	415227	STATUS	61511
811.23828125	n/a	415355	STATUS	61450
812.73828125	n/a	416123	STATUS	61463
813.10546875	n/a	416311	STATUS	61471
813.380859375	n/a	416452	STATUS	61472
814.11328125	n/a	416827	STATUS	61480
815.123046875	n/a	417344	STATUS	61490
817.22265625	n/a	418419	STATUS	61500
818.03125	n/a	418833	STATUS	61510
818.28125	n/a	418961	STATUS	61450
819.78125	n/a	419729	STATUS	61468
820.1484375	n/a	419917	STATUS	61471
820.880859375	n/a	420292	STATUS	61472
821.15625	n/a	420433	STATUS	61480
822.1640625	n/a	420949	STATUS	61490
822.748046875	n/a	421248	STATUS	61500
824.548828125	n/a	422170	STATUS	61511
824.798828125	n/a	422298	STATUS	61450
826.298828125	n/a	423066	STATUS	61463
826.6640625	n/a	423253	STATUS	61471
826.939453125	n/a	423394	STATUS	61472
827.673828125	n/a	423770	STATUS	61480
828.681640625	n/a	424286	STATUS	61490
829.048828125	n/a	424474	STATUS	61501
829.34765625	n/a	424627	STATUS	61510
829.59765625	n/a	424755	STATUS	61450
831.09765625	n/a	425523	STATUS	61463
831.46484375	n/a	425711	STATUS	61471
831.740234375	n/a	425852	STATUS	61472
832.47265625	n/a	426227	STATUS	61480
833.482421875	n/a	426744	STATUS	61490
834.916015625	n/a	427478	STATUS	61501
835.0078125	n/a	427525	STATUS	61510
835.2578125	n/a	427653	STATUS	61450
836.7578125	n/a	428421	STATUS	61463
837.123046875	n/a	428608	STATUS	61471
837.3984375	n/a	428749	STATUS	61472
838.1328125	n/a	429125	STATUS	61480
839.140625	n/a	429641	STATUS	61490
839.8984375	n/a	430029	STATUS	61500
840.890625	n/a	430537	STATUS	61510
841.140625	n/a	430665	STATUS	61450
842.640625	n/a	431433	STATUS	61468
843.0078125	n/a	431621	STATUS	61471
843.740234375	n/a	431996	STATUS	61472
844.015625	n/a	432137	STATUS	61480
845.025390625	n/a	432654	STATUS	61490
845.525390625	n/a	432910	STATUS	61500
846.43359375	n/a	433375	STATUS	61510
846.68359375	n/a	433503	STATUS	61450
848.18359375	n/a	434271	STATUS	61468
848.548828125	n/a	434458	STATUS	61471
849.283203125	n/a	434834	STATUS	61472
849.55859375	n/a	434975	STATUS	61480
850.56640625	n/a	435491	STATUS	61490
851.05859375	n/a	435743	STATUS	61501
851.416015625	n/a	435926	STATUS	61511
851.666015625	n/a	436054	STATUS	61450
853.166015625	n/a	436822	STATUS	61468
853.533203125	n/a	437010	STATUS	61471
854.267578125	n/a	437386	STATUS	61472
854.541015625	n/a	437526	STATUS	61480
855.55078125	n/a	438043	STATUS	61490
855.984375	n/a	438265	STATUS	61501
857.849609375	n/a	439220	STATUS	61511
858.099609375	n/a	439348	STATUS	61450
859.6015625	n/a	440117	STATUS	61463
859.966796875	n/a	440304	STATUS	61471
860.2421875	n/a	440445	STATUS	61472
860.9765625	n/a	440821	STATUS	61480
861.984375	n/a	441337	STATUS	61490
864.259765625	n/a	442502	STATUS	61501
864.341796875	n/a	442544	STATUS	61511
864.591796875	n/a	442672	STATUS	61450
866.09375	n/a	443441	STATUS	61463
866.458984375	n/a	443628	STATUS	61471
866.734375	n/a	443769	STATUS	61472
867.46875	n/a	444145	STATUS	61480
868.4765625	n/a	444661	STATUS	61490
869.310546875	n/a	445088	STATUS	61501
870.859375	n/a	445881	STATUS	61510
871.109375	n/a	446009	STATUS	61450
872.609375	n/a	446777	STATUS	61463
872.9765625	n/a	446965	STATUS	61471
873.251953125	n/a	447106	STATUS	61472
873.984375	n/a	447481	STATUS	61480
874.994140625	n/a	447998	STATUS	61490
875.501953125	n/a	448258	STATUS	61501
875.59375	n/a	448305	STATUS	61510
875.84375	n/a	448433	STATUS	61450
877.34375	n/a	449201	STATUS	61463
877.7109375	n/a	449389	STATUS	61471
877.986328125	n/a	449530	STATUS	61472
878.71875	n/a	449905	STATUS	61480
879.7265625	n/a	450421	STATUS	61490
880.29296875	n/a	450711	STATUS	61501
880.611328125	n/a	450874	STATUS	61511
880.861328125	n/a	451002	STATUS	61450
882.361328125	n/a	451770	STATUS	61468
882.7265625	n/a	451957	STATUS	61471
883.4609375	n/a	452333	STATUS	61472
883.736328125	n/a	452474	STATUS	61480
884.744140625	n/a	452990	STATUS	61490
885.353515625	n/a	453302	STATUS	61501
885.63671875	n/a	453447	STATUS	61511
885.88671875	n/a	453575	STATUS	61450
887.38671875	n/a	454343	STATUS	61463
887.751953125	n/a	454530	STATUS	61471
888.02734375	n/a	454671	STATUS	61472
888.76171875	n/a	455047	STATUS	61480
889.76953125	n/a	455563	STATUS	61490
890.40234375	n/a	455887	STATUS	61500
890.59375	n/a	455985	STATUS	61510
890.84375	n/a	456113	STATUS	61450
892.345703125	n/a	456882	STATUS	61463
892.7109375	n/a	457069	STATUS	61471
892.986328125	n/a	457210	STATUS	61472
893.720703125	n/a	457586	STATUS	61480
894.728515625	n/a	458102	STATUS	61490
895.26953125	n/a	458379	STATUS	61501
895.736328125	n/a	458618	STATUS	61510
895.986328125	n/a	458746	STATUS	61450
897.486328125	n/a	459514	STATUS	61468
897.853515625	n/a	459702	STATUS	61471
898.587890625	n/a	460078	STATUS	61472
898.861328125	n/a	460218	STATUS	61480
899.87109375	n/a	460735	STATUS	61490
900.287109375	n/a	460948	STATUS	61501
900.51953125	n/a	461067	STATUS	61510
900.76953125	n/a	461195	STATUS	61450
902.271484375	n/a	461964	STATUS	61463
902.63671875	n/a	462151	STATUS	61471
902.912109375	n/a	462292	STATUS	61472
903.646484375	n/a	462668	STATUS	61480
904.654296875	n/a	463184	STATUS	61490
905.080078125	n/a	463402	STATUS	61501
905.279296875	n/a	463504	STATUS	61511
905.529296875	n/a	463632	STATUS	61450
907.029296875	n/a	464400	STATUS	61463
907.396484375	n/a	464588	STATUS	61471
907.671875	n/a	464729	STATUS	61472
908.404296875	n/a	465104	STATUS	61480
909.412109375	n/a	465620	STATUS	61490
910.1796875	n/a	466013	STATUS	61501
910.595703125	n/a	466226	STATUS	61511
910.845703125	n/a	466354	STATUS	61450
912.345703125	n/a	467122	STATUS	61463
912.712890625	n/a	467310	STATUS	61471
912.98828125	n/a	467451	STATUS	61472
913.720703125	n/a	467826	STATUS	61480
914.73046875	n/a	468343	STATUS	61490
915.255859375	n/a	468612	STATUS	61501
915.36328125	n/a	468667	STATUS	61511
915.61328125	n/a	468795	STATUS	61450
917.11328125	n/a	469563	STATUS	61463
917.48046875	n/a	469751	STATUS	61471
917.755859375	n/a	469892	STATUS	61472
918.48828125	n/a	470267	STATUS	61480
919.49609375	n/a	470783	STATUS	61490
920.15625	n/a	471121	STATUS	61501
921.546875	n/a	471833	STATUS	61510
921.796875	n/a	471961	STATUS	61450
923.296875	n/a	472729	STATUS	61463
923.6640625	n/a	472917	STATUS	61471
923.939453125	n/a	473058	STATUS	61472
924.671875	n/a	473433	STATUS	61480
925.681640625	n/a	473950	STATUS	61490
926.314453125	n/a	474274	STATUS	61501
926.58984375	n/a	474415	STATUS	61510
926.83984375	n/a	474543	STATUS	61450
928.33984375	n/a	475311	STATUS	61468
928.705078125	n/a	475498	STATUS	61471
929.439453125	n/a	475874	STATUS	61472
929.71484375	n/a	476015	STATUS	61480
930.72265625	n/a	476531	STATUS	61490
931.08203125	n/a	476715	STATUS	61501
932.306640625	n/a	477342	STATUS	61511
932.556640625	n/a	477470	STATUS	61450
934.056640625	n/a	478238	STATUS	61463
934.423828125	n/a	478426	STATUS	61471
934.697265625	n/a	478566	STATUS	61472
935.431640625	n/a	478942	STATUS	61480
936.439453125	n/a	479458	STATUS	61490
937.123046875	n/a	479808	STATUS	61500
937.5390625	n/a	480021	STATUS	61510
937.7890625	n/a	480149	STATUS	61450
939.291015625	n/a	480918	STATUS	61468
939.65625	n/a	481105	STATUS	61471
940.390625	n/a	481481	STATUS	61472
940.666015625	n/a	481622	STATUS	61480
941.673828125	n/a	482138	STATUS	61490
942.1328125	n/a	482373	STATUS	61501
942.431640625	n/a	482526	STATUS	61511
942.681640625	n/a	482654	STATUS	61450
944.181640625	n/a	483422	STATUS	61463
944.548828125	n/a	483610	STATUS	61471
944.82421875	n/a	483751	STATUS	61472
945.556640625	n/a	484126	STATUS	61480
946.56640625	n/a	484643	STATUS	61490
946.974609375	n/a	484852	STATUS	61501
947.33203125	n/a	485035	STATUS	61510
947.58203125	n/a	485163	STATUS	61450
949.08203125	n/a	485931	STATUS	61463
949.44921875	n/a	486119	STATUS	61471
949.724609375	n/a	486260	STATUS	61472
950.45703125	n/a	486635	STATUS	61480
951.466796875	n/a	487152	STATUS	61490
952.18359375	n/a	487519	STATUS	61501
952.240234375	n/a	487548	STATUS	61510
997.119140625	n/a	510526	STATUS	61694
998.619140625	n/a	511294	STATUS	61450
1000.119140625	n/a	512062	STATUS	61463
1000.486328125	n/a	512250	STATUS	61471
1000.76171875	n/a	512391	STATUS	61472
1001.494140625	n/a	512766	STATUS	61480
1002.50390625	n/a	513283	STATUS	61490
1003.5625	n/a	513825	STATUS	61501
1004.00390625	n/a	514051	STATUS	61511
1004.25390625	n/a	514179	STATUS	61450
1005.75390625	n/a	514947	STATUS	61463
1006.12109375	n/a	515135	STATUS	61471
1006.39453125	n/a	515275	STATUS	61472
1007.12890625	n/a	515651	STATUS	61480
1008.13671875	n/a	516167	STATUS	61490
1009.50390625	n/a	516867	STATUS	61501
1010.26171875	n/a	517255	STATUS	61511
1010.51171875	n/a	517383	STATUS	61450
1012.01171875	n/a	518151	STATUS	61468
1012.37890625	n/a	518339	STATUS	61471
1013.11328125	n/a	518715	STATUS	61472
1013.38671875	n/a	518855	STATUS	61480
1014.396484375	n/a	519372	STATUS	61490
1014.837890625	n/a	519598	STATUS	61501
1015.162109375	n/a	519764	STATUS	61511
1015.412109375	n/a	519892	STATUS	61450
1016.912109375	n/a	520660	STATUS	61463
1017.279296875	n/a	520848	STATUS	61471
1017.5546875	n/a	520989	STATUS	61472
1018.287109375	n/a	521364	STATUS	61480
1019.296875	n/a	521881	STATUS	61490
1019.787109375	n/a	522132	STATUS	61501
1022.404296875	n/a	523472	STATUS	61511
1022.654296875	n/a	523600	STATUS	61450
1024.154296875	n/a	524368	STATUS	61463
1024.521484375	n/a	524556	STATUS	61471
1024.796875	n/a	524697	STATUS	61472
1025.529296875	n/a	525072	STATUS	61480
1026.5390625	n/a	525589	STATUS	61490
1026.955078125	n/a	525802	STATUS	61501
1029.513671875	n/a	527112	STATUS	61510
1029.763671875	n/a	527240	STATUS	61450
1031.263671875	n/a	528008	STATUS	61468
1031.630859375	n/a	528196	STATUS	61471
1032.36328125	n/a	528571	STATUS	61472
1032.638671875	n/a	528712	STATUS	61480
1033.646484375	n/a	529228	STATUS	61490
1035.314453125	n/a	530082	STATUS	61501
1036.1484375	n/a	530509	STATUS	61511
1036.3984375	n/a	530637	STATUS	61450
1037.8984375	n/a	531405	STATUS	61463
1038.263671875	n/a	531592	STATUS	61471
1038.5390625	n/a	531733	STATUS	61472
1039.2734375	n/a	532109	STATUS	61480
1040.28125	n/a	532625	STATUS	61490
1041.498046875	n/a	533248	STATUS	61501
1041.873046875	n/a	533440	STATUS	61511
1042.123046875	n/a	533568	STATUS	61450
1043.623046875	n/a	534336	STATUS	61463
1043.990234375	n/a	534524	STATUS	61471
1044.265625	n/a	534665	STATUS	61472
1044.998046875	n/a	535040	STATUS	61480
1046.005859375	n/a	535556	STATUS	61490
1046.57421875	n/a	535847	STATUS	61500
1046.939453125	n/a	536034	STATUS	61511
1047.189453125	n/a	536162	STATUS	61450
1048.689453125	n/a	536930	STATUS	61463
1049.056640625	n/a	537118	STATUS	61471
1049.33203125	n/a	537259	STATUS	61472
1050.064453125	n/a	537634	STATUS	61480
1051.07421875	n/a	538151	STATUS	61490
1051.6328125	n/a	538437	STATUS	61501
1051.974609375	n/a	538612	STATUS	61511
1052.224609375	n/a	538740	STATUS	61450
1053.724609375	n/a	539508	STATUS	61463
1054.08984375	n/a	539695	STATUS	61471
1054.365234375	n/a	539836	STATUS	61472
1055.099609375	n/a	540212	STATUS	61480
1056.107421875	n/a	540728	STATUS	61490
1057.607421875	n/a	541496	STATUS	61501
1058.298828125	n/a	541850	STATUS	61510
1058.548828125	n/a	541978	STATUS	61450
