onset	duration	sample	type	value
406.806640625	n/a	208286	STATUS	61450
408.306640625	n/a	209054	STATUS	61463
408.673828125	n/a	209242	STATUS	61471
408.94921875	n/a	209383	STATUS	61472
409.681640625	n/a	209758	STATUS	61480
410.69140625	n/a	210275	STATUS	61490
411.015625	n/a	210441	STATUS	61500
411.283203125	n/a	210578	STATUS	61510
411.533203125	n/a	210706	STATUS	61450
413.033203125	n/a	211474	STATUS	61463
413.3984375	n/a	211661	STATUS	61471
413.673828125	n/a	211802	STATUS	61472
414.408203125	n/a	212178	STATUS	61480
415.416015625	n/a	212694	STATUS	61490
415.650390625	n/a	212814	STATUS	61501
415.94140625	n/a	212963	STATUS	61510
416.19140625	n/a	213091	STATUS	61450
417.69140625	n/a	213859	STATUS	61463
418.05859375	n/a	214047	STATUS	61471
418.333984375	n/a	214188	STATUS	61472
419.06640625	n/a	214563	STATUS	61480
420.07421875	n/a	215079	STATUS	61490
420.599609375	n/a	215348	STATUS	61500
420.69921875	n/a	215399	STATUS	61510
420.94921875	n/a	215527	STATUS	61450
422.44921875	n/a	216295	STATUS	61463
422.81640625	n/a	216483	STATUS	61471
423.091796875	n/a	216624	STATUS	61472
423.82421875	n/a	216999	STATUS	61480
424.833984375	n/a	217516	STATUS	61490
425.076171875	n/a	217640	STATUS	61501
425.3828125	n/a	217797	STATUS	61510
425.6328125	n/a	217925	STATUS	61450
427.1328125	n/a	218693	STATUS	61463
427.5	n/a	218881	STATUS	61471
427.775390625	n/a	219022	STATUS	61472
428.509765625	n/a	219398	STATUS	61480
429.517578125	n/a	219914	STATUS	61490
430.4921875	n/a	220413	STATUS	61501
430.884765625	n/a	220614	STATUS	61510
431.134765625	n/a	220742	STATUS	61450
432.634765625	n/a	221510	STATUS	61463
433	n/a	221697	STATUS	61471
433.275390625	n/a	221838	STATUS	61472
434.009765625	n/a	222214	STATUS	61480
435.017578125	n/a	222730	STATUS	61490
435.359375	n/a	222905	STATUS	61501
435.642578125	n/a	223050	STATUS	61510
435.892578125	n/a	223178	STATUS	61450
437.392578125	n/a	223946	STATUS	61463
437.759765625	n/a	224134	STATUS	61471
438.03515625	n/a	224275	STATUS	61472
438.767578125	n/a	224650	STATUS	61480
439.77734375	n/a	225167	STATUS	61490
440.068359375	n/a	225316	STATUS	61501
440.484375	n/a	225529	STATUS	61511
440.734375	n/a	225657	STATUS	61450
442.234375	n/a	226425	STATUS	61468
442.6015625	n/a	226613	STATUS	61471
443.3359375	n/a	226989	STATUS	61472
443.609375	n/a	227129	STATUS	61480
444.619140625	n/a	227646	STATUS	61490
445.04296875	n/a	227863	STATUS	61501
445.259765625	n/a	227974	STATUS	61511
445.509765625	n/a	228102	STATUS	61450
447.009765625	n/a	228870	STATUS	61463
447.376953125	n/a	229058	STATUS	61471
447.65234375	n/a	229199	STATUS	61472
448.384765625	n/a	229574	STATUS	61480
449.39453125	n/a	230091	STATUS	61490
449.64453125	n/a	230219	STATUS	61501
449.818359375	n/a	230308	STATUS	61510
450.068359375	n/a	230436	STATUS	61450
451.568359375	n/a	231204	STATUS	61468
451.935546875	n/a	231392	STATUS	61471
452.669921875	n/a	231768	STATUS	61472
452.943359375	n/a	231908	STATUS	61480
453.953125	n/a	232425	STATUS	61490
454.244140625	n/a	232574	STATUS	61501
454.611328125	n/a	232762	STATUS	61511
454.861328125	n/a	232890	STATUS	61450
456.361328125	n/a	233658	STATUS	61463
456.728515625	n/a	233846	STATUS	61471
457.001953125	n/a	233986	STATUS	61472
457.736328125	n/a	234362	STATUS	61480
458.744140625	n/a	234878	STATUS	61490
459.203125	n/a	235113	STATUS	61501
459.328125	n/a	235177	STATUS	61510
459.578125	n/a	235305	STATUS	61450
461.078125	n/a	236073	STATUS	61463
461.4453125	n/a	236261	STATUS	61471
461.720703125	n/a	236402	STATUS	61472
462.453125	n/a	236777	STATUS	61480
463.4609375	n/a	237293	STATUS	61490
463.64453125	n/a	237387	STATUS	61501
463.9609375	n/a	237549	STATUS	61511
464.2109375	n/a	237677	STATUS	61450
465.7109375	n/a	238445	STATUS	61468
466.078125	n/a	238633	STATUS	61471
466.8125	n/a	239009	STATUS	61472
467.0859375	n/a	239149	STATUS	61480
468.095703125	n/a	239666	STATUS	61490
468.38671875	n/a	239815	STATUS	61501
468.669921875	n/a	239960	STATUS	61511
468.919921875	n/a	240088	STATUS	61450
470.419921875	n/a	240856	STATUS	61463
470.787109375	n/a	241044	STATUS	61471
471.0625	n/a	241185	STATUS	61472
471.794921875	n/a	241560	STATUS	61480
472.8046875	n/a	242077	STATUS	61490
473.095703125	n/a	242226	STATUS	61501
473.37890625	n/a	242371	STATUS	61511
473.62890625	n/a	242499	STATUS	61450
475.12890625	n/a	243267	STATUS	61463
475.49609375	n/a	243455	STATUS	61471
475.771484375	n/a	243596	STATUS	61472
476.50390625	n/a	243971	STATUS	61480
477.51171875	n/a	244487	STATUS	61490
477.74609375	n/a	244607	STATUS	61501
477.98828125	n/a	244731	STATUS	61511
478.23828125	n/a	244859	STATUS	61450
479.73828125	n/a	245627	STATUS	61463
480.10546875	n/a	245815	STATUS	61471
480.37890625	n/a	245955	STATUS	61472
481.11328125	n/a	246331	STATUS	61480
482.12109375	n/a	246847	STATUS	61490
482.212890625	n/a	246894	STATUS	61501
482.470703125	n/a	247026	STATUS	61510
482.720703125	n/a	247154	STATUS	61450
484.220703125	n/a	247922	STATUS	61463
484.587890625	n/a	248110	STATUS	61471
484.86328125	n/a	248251	STATUS	61472
485.595703125	n/a	248626	STATUS	61480
486.60546875	n/a	249143	STATUS	61490
486.880859375	n/a	249284	STATUS	61501
487.12109375	n/a	249407	STATUS	61511
487.37109375	n/a	249535	STATUS	61450
488.87109375	n/a	250303	STATUS	61468
489.23828125	n/a	250491	STATUS	61471
489.97265625	n/a	250867	STATUS	61472
490.24609375	n/a	251007	STATUS	61480
491.255859375	n/a	251524	STATUS	61490
491.73828125	n/a	251771	STATUS	61501
492.40625	n/a	252113	STATUS	61511
492.65625	n/a	252241	STATUS	61450
494.15625	n/a	253009	STATUS	61468
494.521484375	n/a	253196	STATUS	61471
495.255859375	n/a	253572	STATUS	61472
495.53125	n/a	253713	STATUS	61480
496.5390625	n/a	254229	STATUS	61490
497.09765625	n/a	254515	STATUS	61500
497.814453125	n/a	254882	STATUS	61510
498.064453125	n/a	255010	STATUS	61450
499.564453125	n/a	255778	STATUS	61463
499.931640625	n/a	255966	STATUS	61471
500.20703125	n/a	256107	STATUS	61472
500.939453125	n/a	256482	STATUS	61480
501.947265625	n/a	256998	STATUS	61490
502.314453125	n/a	257186	STATUS	61500
502.513671875	n/a	257288	STATUS	61511
502.763671875	n/a	257416	STATUS	61450
504.265625	n/a	258185	STATUS	61463
504.630859375	n/a	258372	STATUS	61471
504.90625	n/a	258513	STATUS	61472
505.640625	n/a	258889	STATUS	61480
506.6484375	n/a	259405	STATUS	61490
507.255859375	n/a	259716	STATUS	61501
507.556640625	n/a	259870	STATUS	61510
507.806640625	n/a	259998	STATUS	61450
509.306640625	n/a	260766	STATUS	61463
509.673828125	n/a	260954	STATUS	61471
509.94921875	n/a	261095	STATUS	61472
510.681640625	n/a	261470	STATUS	61480
511.689453125	n/a	261986	STATUS	61490
511.974609375	n/a	262132	STATUS	61501
512.373046875	n/a	262336	STATUS	61510
512.623046875	n/a	262464	STATUS	61450
514.123046875	n/a	263232	STATUS	61468
514.490234375	n/a	263420	STATUS	61471
515.224609375	n/a	263796	STATUS	61472
515.498046875	n/a	263936	STATUS	61480
516.5078125	n/a	264453	STATUS	61490
516.81640625	n/a	264611	STATUS	61501
517.08203125	n/a	264747	STATUS	61511
517.33203125	n/a	264875	STATUS	61450
518.83203125	n/a	265643	STATUS	61468
519.19921875	n/a	265831	STATUS	61471
519.931640625	n/a	266206	STATUS	61472
520.20703125	n/a	266347	STATUS	61480
521.216796875	n/a	266864	STATUS	61490
521.69140625	n/a	267107	STATUS	61501
521.93359375	n/a	267231	STATUS	61511
522.18359375	n/a	267359	STATUS	61450
523.68359375	n/a	268127	STATUS	61468
524.048828125	n/a	268314	STATUS	61471
524.783203125	n/a	268690	STATUS	61472
525.05859375	n/a	268831	STATUS	61480
526.06640625	n/a	269347	STATUS	61490
526.349609375	n/a	269492	STATUS	61500
526.69921875	n/a	269671	STATUS	61510
526.94921875	n/a	269799	STATUS	61450
528.44921875	n/a	270567	STATUS	61463
528.81640625	n/a	270755	STATUS	61471
529.091796875	n/a	270896	STATUS	61472
529.82421875	n/a	271271	STATUS	61480
530.833984375	n/a	271788	STATUS	61490
530.92578125	n/a	271835	STATUS	61501
531.31640625	n/a	272035	STATUS	61510
531.56640625	n/a	272163	STATUS	61450
533.06640625	n/a	272931	STATUS	61468
533.43359375	n/a	273119	STATUS	61471
534.16796875	n/a	273495	STATUS	61472
534.44140625	n/a	273635	STATUS	61480
535.451171875	n/a	274152	STATUS	61490
535.908203125	n/a	274386	STATUS	61501
536.025390625	n/a	274446	STATUS	61511
536.275390625	n/a	274574	STATUS	61450
537.775390625	n/a	275342	STATUS	61468
538.142578125	n/a	275530	STATUS	61471
538.875	n/a	275905	STATUS	61472
539.150390625	n/a	276046	STATUS	61480
540.158203125	n/a	276562	STATUS	61490
540.384765625	n/a	276678	STATUS	61501
540.66796875	n/a	276823	STATUS	61511
540.91796875	n/a	276951	STATUS	61450
542.41796875	n/a	277719	STATUS	61463
542.78515625	n/a	277907	STATUS	61471
543.05859375	n/a	278047	STATUS	61472
543.79296875	n/a	278423	STATUS	61480
544.80078125	n/a	278939	STATUS	61490
545.009765625	n/a	279046	STATUS	61501
545.259765625	n/a	279174	STATUS	61510
545.509765625	n/a	279302	STATUS	61450
547.009765625	n/a	280070	STATUS	61463
547.376953125	n/a	280258	STATUS	61471
547.65234375	n/a	280399	STATUS	61472
548.384765625	n/a	280774	STATUS	61480
549.392578125	n/a	281290	STATUS	61490
549.708984375	n/a	281452	STATUS	61501
549.958984375	n/a	281580	STATUS	61511
550.208984375	n/a	281708	STATUS	61450
551.7109375	n/a	282477	STATUS	61463
552.076171875	n/a	282664	STATUS	61471
552.3515625	n/a	282805	STATUS	61472
553.0859375	n/a	283181	STATUS	61480
554.09375	n/a	283697	STATUS	61490
554.251953125	n/a	283778	STATUS	61501
554.552734375	n/a	283932	STATUS	61510
554.802734375	n/a	284060	STATUS	61450
556.302734375	n/a	284828	STATUS	61463
556.66796875	n/a	285015	STATUS	61471
556.943359375	n/a	285156	STATUS	61472
557.677734375	n/a	285532	STATUS	61480
558.685546875	n/a	286048	STATUS	61490
559.126953125	n/a	286274	STATUS	61501
559.91015625	n/a	286675	STATUS	61510
560.16015625	n/a	286803	STATUS	61450
561.66015625	n/a	287571	STATUS	61463
562.02734375	n/a	287759	STATUS	61471
562.302734375	n/a	287900	STATUS	61472
563.03515625	n/a	288275	STATUS	61480
564.044921875	n/a	288792	STATUS	61490
564.28515625	n/a	288915	STATUS	61501
564.52734375	n/a	289039	STATUS	61511
564.77734375	n/a	289167	STATUS	61450
566.27734375	n/a	289935	STATUS	61468
566.64453125	n/a	290123	STATUS	61471
567.37890625	n/a	290499	STATUS	61472
567.65234375	n/a	290639	STATUS	61480
568.662109375	n/a	291156	STATUS	61490
569.27734375	n/a	291471	STATUS	61501
569.5703125	n/a	291621	STATUS	61510
582.63671875	n/a	298311	STATUS	61694
584.13671875	n/a	299079	STATUS	61450
585.638671875	n/a	299848	STATUS	61463
586.00390625	n/a	300035	STATUS	61471
586.279296875	n/a	300176	STATUS	61472
587.013671875	n/a	300552	STATUS	61480
588.021484375	n/a	301068	STATUS	61490
588.263671875	n/a	301192	STATUS	61501
588.462890625	n/a	301294	STATUS	61510
588.712890625	n/a	301422	STATUS	61450
590.212890625	n/a	302190	STATUS	61463
590.580078125	n/a	302378	STATUS	61471
590.85546875	n/a	302519	STATUS	61472
591.587890625	n/a	302894	STATUS	61480
592.595703125	n/a	303410	STATUS	61490
592.822265625	n/a	303526	STATUS	61501
593.087890625	n/a	303662	STATUS	61511
593.337890625	n/a	303790	STATUS	61450
594.837890625	n/a	304558	STATUS	61463
595.205078125	n/a	304746	STATUS	61471
595.48046875	n/a	304887	STATUS	61472
596.212890625	n/a	305262	STATUS	61480
597.22265625	n/a	305779	STATUS	61490
597.47265625	n/a	305907	STATUS	61501
597.61328125	n/a	305979	STATUS	61510
597.86328125	n/a	306107	STATUS	61450
599.36328125	n/a	306875	STATUS	61463
599.73046875	n/a	307063	STATUS	61471
600.005859375	n/a	307204	STATUS	61472
600.73828125	n/a	307579	STATUS	61480
601.748046875	n/a	308096	STATUS	61490
602.171875	n/a	308313	STATUS	61501
602.373046875	n/a	308416	STATUS	61510
602.623046875	n/a	308544	STATUS	61450
604.123046875	n/a	309312	STATUS	61463
604.48828125	n/a	309499	STATUS	61471
604.763671875	n/a	309640	STATUS	61472
605.498046875	n/a	310016	STATUS	61480
606.505859375	n/a	310532	STATUS	61490
606.740234375	n/a	310652	STATUS	61501
606.98046875	n/a	310775	STATUS	61511
607.23046875	n/a	310903	STATUS	61450
608.73046875	n/a	311671	STATUS	61468
609.09765625	n/a	311859	STATUS	61471
609.83203125	n/a	312235	STATUS	61472
610.10546875	n/a	312375	STATUS	61480
611.115234375	n/a	312892	STATUS	61490
611.3984375	n/a	313037	STATUS	61501
611.58984375	n/a	313135	STATUS	61511
611.83984375	n/a	313263	STATUS	61450
613.33984375	n/a	314031	STATUS	61468
613.70703125	n/a	314219	STATUS	61471
614.439453125	n/a	314594	STATUS	61472
614.71484375	n/a	314735	STATUS	61480
615.72265625	n/a	315251	STATUS	61490
616.140625	n/a	315465	STATUS	61501
616.3984375	n/a	315597	STATUS	61511
616.6484375	n/a	315725	STATUS	61450
618.1484375	n/a	316493	STATUS	61468
618.515625	n/a	316681	STATUS	61471
619.248046875	n/a	317056	STATUS	61472
619.5234375	n/a	317197	STATUS	61480
620.53125	n/a	317713	STATUS	61490
620.923828125	n/a	317914	STATUS	61501
621.173828125	n/a	318042	STATUS	61511
621.423828125	n/a	318170	STATUS	61450
622.923828125	n/a	318938	STATUS	61468
623.291015625	n/a	319126	STATUS	61471
624.0234375	n/a	319501	STATUS	61472
624.298828125	n/a	319642	STATUS	61480
625.306640625	n/a	320158	STATUS	61490
625.6484375	n/a	320333	STATUS	61501
625.923828125	n/a	320474	STATUS	61511
626.173828125	n/a	320602	STATUS	61450
627.673828125	n/a	321370	STATUS	61468
628.041015625	n/a	321558	STATUS	61471
628.7734375	n/a	321933	STATUS	61472
629.048828125	n/a	322074	STATUS	61480
630.05859375	n/a	322591	STATUS	61490
630.525390625	n/a	322830	STATUS	61501
630.775390625	n/a	322958	STATUS	61511
631.025390625	n/a	323086	STATUS	61450
632.525390625	n/a	323854	STATUS	61463
632.890625	n/a	324041	STATUS	61471
633.166015625	n/a	324182	STATUS	61472
633.900390625	n/a	324558	STATUS	61480
634.908203125	n/a	325074	STATUS	61490
635.158203125	n/a	325202	STATUS	61501
635.375	n/a	325313	STATUS	61510
635.625	n/a	325441	STATUS	61450
637.125	n/a	326209	STATUS	61463
637.4921875	n/a	326397	STATUS	61471
637.767578125	n/a	326538	STATUS	61472
638.5	n/a	326913	STATUS	61480
639.5078125	n/a	327429	STATUS	61490
639.875	n/a	327617	STATUS	61501
640.109375	n/a	327737	STATUS	61510
640.359375	n/a	327865	STATUS	61450
641.859375	n/a	328633	STATUS	61463
642.224609375	n/a	328820	STATUS	61471
642.5	n/a	328961	STATUS	61472
643.234375	n/a	329337	STATUS	61480
644.2421875	n/a	329853	STATUS	61490
644.734375	n/a	330105	STATUS	61501
645.076171875	n/a	330280	STATUS	61510
645.326171875	n/a	330408	STATUS	61450
646.826171875	n/a	331176	STATUS	61463
647.193359375	n/a	331364	STATUS	61471
647.466796875	n/a	331504	STATUS	61472
648.201171875	n/a	331880	STATUS	61480
649.208984375	n/a	332396	STATUS	61490
649.451171875	n/a	332520	STATUS	61501
649.525390625	n/a	332558	STATUS	61510
649.775390625	n/a	332686	STATUS	61450
651.275390625	n/a	333454	STATUS	61468
651.642578125	n/a	333642	STATUS	61471
652.376953125	n/a	334018	STATUS	61472
652.650390625	n/a	334158	STATUS	61480
653.66015625	n/a	334675	STATUS	61490
654.03515625	n/a	334867	STATUS	61501
654.34375	n/a	335025	STATUS	61510
654.59375	n/a	335153	STATUS	61450
656.09375	n/a	335921	STATUS	61463
656.458984375	n/a	336108	STATUS	61471
656.734375	n/a	336249	STATUS	61472
657.46875	n/a	336625	STATUS	61480
658.4765625	n/a	337141	STATUS	61490
658.7109375	n/a	337261	STATUS	61501
659.4765625	n/a	337653	STATUS	61510
659.7265625	n/a	337781	STATUS	61450
661.2265625	n/a	338549	STATUS	61463
661.59375	n/a	338737	STATUS	61471
661.869140625	n/a	338878	STATUS	61472
662.6015625	n/a	339253	STATUS	61480
663.611328125	n/a	339770	STATUS	61490
663.7109375	n/a	339821	STATUS	61500
666.703125	n/a	341353	STATUS	61511
666.953125	n/a	341481	STATUS	61450
668.453125	n/a	342249	STATUS	61463
668.818359375	n/a	342436	STATUS	61471
669.09375	n/a	342577	STATUS	61472
669.828125	n/a	342953	STATUS	61480
670.8359375	n/a	343469	STATUS	61490
671.103515625	n/a	343606	STATUS	61501
671.236328125	n/a	343674	STATUS	61511
671.486328125	n/a	343802	STATUS	61450
672.986328125	n/a	344570	STATUS	61468
673.353515625	n/a	344758	STATUS	61471
674.0859375	n/a	345133	STATUS	61472
674.361328125	n/a	345274	STATUS	61480
675.369140625	n/a	345790	STATUS	61490
675.669921875	n/a	345944	STATUS	61501
675.90234375	n/a	346063	STATUS	61511
676.15234375	n/a	346191	STATUS	61450
677.65234375	n/a	346959	STATUS	61468
678.01953125	n/a	347147	STATUS	61471
678.75390625	n/a	347523	STATUS	61472
679.02734375	n/a	347663	STATUS	61480
680.037109375	n/a	348180	STATUS	61490
680.802734375	n/a	348572	STATUS	61500
681.0703125	n/a	348709	STATUS	61510
681.3203125	n/a	348837	STATUS	61450
682.8203125	n/a	349605	STATUS	61463
683.1875	n/a	349793	STATUS	61471
683.462890625	n/a	349934	STATUS	61472
684.1953125	n/a	350309	STATUS	61480
685.203125	n/a	350825	STATUS	61490
685.453125	n/a	350953	STATUS	61501
685.75390625	n/a	351107	STATUS	61510
686.00390625	n/a	351235	STATUS	61450
687.50390625	n/a	352003	STATUS	61463
687.87109375	n/a	352191	STATUS	61471
688.146484375	n/a	352332	STATUS	61472
688.87890625	n/a	352707	STATUS	61480
689.88671875	n/a	353223	STATUS	61490
690.12890625	n/a	353347	STATUS	61501
690.4375	n/a	353505	STATUS	61510
690.6875	n/a	353633	STATUS	61450
692.1875	n/a	354401	STATUS	61463
692.5546875	n/a	354589	STATUS	61471
692.830078125	n/a	354730	STATUS	61472
693.5625	n/a	355105	STATUS	61480
694.5703125	n/a	355621	STATUS	61490
694.75390625	n/a	355715	STATUS	61501
695.029296875	n/a	355856	STATUS	61510
695.279296875	n/a	355984	STATUS	61450
696.779296875	n/a	356752	STATUS	61463
697.146484375	n/a	356940	STATUS	61471
697.421875	n/a	357081	STATUS	61472
698.154296875	n/a	357456	STATUS	61480
699.1640625	n/a	357973	STATUS	61490
700.86328125	n/a	358843	STATUS	61501
701.146484375	n/a	358988	STATUS	61511
701.396484375	n/a	359116	STATUS	61450
702.896484375	n/a	359884	STATUS	61463
703.263671875	n/a	360072	STATUS	61471
703.5390625	n/a	360213	STATUS	61472
704.271484375	n/a	360588	STATUS	61480
705.28125	n/a	361105	STATUS	61490
705.572265625	n/a	361254	STATUS	61501
705.830078125	n/a	361386	STATUS	61511
706.080078125	n/a	361514	STATUS	61450
707.580078125	n/a	362282	STATUS	61463
707.947265625	n/a	362470	STATUS	61471
708.22265625	n/a	362611	STATUS	61472
708.955078125	n/a	362986	STATUS	61480
709.96484375	n/a	363503	STATUS	61490
710.255859375	n/a	363652	STATUS	61501
710.90625	n/a	363985	STATUS	61510
711.15625	n/a	364113	STATUS	61450
712.65625	n/a	364881	STATUS	61468
713.0234375	n/a	365069	STATUS	61471
713.755859375	n/a	365444	STATUS	61472
714.03125	n/a	365585	STATUS	61480
715.0390625	n/a	366101	STATUS	61490
715.546875	n/a	366361	STATUS	61501
717.96484375	n/a	367599	STATUS	61511
718.21484375	n/a	367727	STATUS	61450
719.71484375	n/a	368495	STATUS	61468
720.08203125	n/a	368683	STATUS	61471
720.814453125	n/a	369058	STATUS	61472
721.08984375	n/a	369199	STATUS	61480
722.09765625	n/a	369715	STATUS	61490
722.564453125	n/a	369954	STATUS	61501
722.78125	n/a	370065	STATUS	61511
723.03125	n/a	370193	STATUS	61450
724.53125	n/a	370961	STATUS	61463
724.8984375	n/a	371149	STATUS	61471
725.173828125	n/a	371290	STATUS	61472
725.90625	n/a	371665	STATUS	61480
726.916015625	n/a	372182	STATUS	61490
727.015625	n/a	372233	STATUS	61501
727.474609375	n/a	372468	STATUS	61511
727.724609375	n/a	372596	STATUS	61450
729.224609375	n/a	373364	STATUS	61463
729.58984375	n/a	373551	STATUS	61471
729.865234375	n/a	373692	STATUS	61472
730.599609375	n/a	374068	STATUS	61480
731.607421875	n/a	374584	STATUS	61490
732.95703125	n/a	375275	STATUS	61501
733.349609375	n/a	375476	STATUS	61510
733.599609375	n/a	375604	STATUS	61450
735.099609375	n/a	376372	STATUS	61463
735.466796875	n/a	376560	STATUS	61471
735.740234375	n/a	376700	STATUS	61472
736.474609375	n/a	377076	STATUS	61480
737.482421875	n/a	377592	STATUS	61490
737.775390625	n/a	377742	STATUS	61500
738.08203125	n/a	377899	STATUS	61510
738.33203125	n/a	378027	STATUS	61450
739.833984375	n/a	378796	STATUS	61468
740.19921875	n/a	378983	STATUS	61471
740.93359375	n/a	379359	STATUS	61472
741.208984375	n/a	379500	STATUS	61480
742.216796875	n/a	380016	STATUS	61490
742.6171875	n/a	380221	STATUS	61501
742.958984375	n/a	380396	STATUS	61511
743.208984375	n/a	380524	STATUS	61450
744.708984375	n/a	381292	STATUS	61463
745.07421875	n/a	381479	STATUS	61471
745.349609375	n/a	381620	STATUS	61472
746.083984375	n/a	381996	STATUS	61480
747.091796875	n/a	382512	STATUS	61490
747.451171875	n/a	382696	STATUS	61501
747.69140625	n/a	382819	STATUS	61510
747.94140625	n/a	382947	STATUS	61450
749.44140625	n/a	383715	STATUS	61468
749.80859375	n/a	383903	STATUS	61471
750.54296875	n/a	384279	STATUS	61472
750.81640625	n/a	384419	STATUS	61480
751.826171875	n/a	384936	STATUS	61490
753.201171875	n/a	385640	STATUS	61501
753.716796875	n/a	385904	STATUS	61511
753.966796875	n/a	386032	STATUS	61450
755.466796875	n/a	386800	STATUS	61463
755.833984375	n/a	386988	STATUS	61471
756.109375	n/a	387129	STATUS	61472
756.841796875	n/a	387504	STATUS	61480
757.8515625	n/a	388021	STATUS	61490
758.142578125	n/a	388170	STATUS	61500
759.17578125	n/a	388699	STATUS	61511
759.42578125	n/a	388827	STATUS	61450
760.92578125	n/a	389595	STATUS	61468
761.29296875	n/a	389783	STATUS	61471
762.02734375	n/a	390159	STATUS	61472
762.30078125	n/a	390299	STATUS	61480
763.310546875	n/a	390816	STATUS	61490
763.65234375	n/a	390991	STATUS	61501
763.892578125	n/a	391114	STATUS	61511
764.142578125	n/a	391242	STATUS	61450
765.642578125	n/a	392010	STATUS	61463
766.009765625	n/a	392198	STATUS	61471
766.28515625	n/a	392339	STATUS	61472
767.017578125	n/a	392714	STATUS	61480
768.02734375	n/a	393231	STATUS	61490
768.8515625	n/a	393653	STATUS	61501
770.619140625	n/a	394558	STATUS	61510
770.869140625	n/a	394686	STATUS	61450
772.369140625	n/a	395454	STATUS	61463
772.736328125	n/a	395642	STATUS	61471
773.009765625	n/a	395782	STATUS	61472
773.744140625	n/a	396158	STATUS	61480
774.751953125	n/a	396674	STATUS	61490
774.861328125	n/a	396730	STATUS	61500
775.560546875	n/a	397088	STATUS	61510
775.810546875	n/a	397216	STATUS	61450
777.310546875	n/a	397984	STATUS	61463
777.677734375	n/a	398172	STATUS	61471
777.953125	n/a	398313	STATUS	61472
778.685546875	n/a	398688	STATUS	61480
779.6953125	n/a	399205	STATUS	61490
779.927734375	n/a	399324	STATUS	61501
780.361328125	n/a	399546	STATUS	61511
801.796875	n/a	410521	STATUS	61694
803.296875	n/a	411289	STATUS	61450
804.796875	n/a	412057	STATUS	61468
805.1640625	n/a	412245	STATUS	61471
805.896484375	n/a	412620	STATUS	61472
806.171875	n/a	412761	STATUS	61480
807.1796875	n/a	413277	STATUS	61490
807.404296875	n/a	413392	STATUS	61501
807.5390625	n/a	413461	STATUS	61511
807.7890625	n/a	413589	STATUS	61450
809.2890625	n/a	414357	STATUS	61463
809.654296875	n/a	414544	STATUS	61471
809.9296875	n/a	414685	STATUS	61472
810.6640625	n/a	415061	STATUS	61480
811.671875	n/a	415577	STATUS	61490
811.962890625	n/a	415726	STATUS	61501
812.37109375	n/a	415935	STATUS	61510
812.62109375	n/a	416063	STATUS	61450
814.123046875	n/a	416832	STATUS	61463
814.48828125	n/a	417019	STATUS	61471
814.763671875	n/a	417160	STATUS	61472
815.498046875	n/a	417536	STATUS	61480
816.505859375	n/a	418052	STATUS	61490
816.955078125	n/a	418282	STATUS	61501
817.22265625	n/a	418419	STATUS	61511
817.47265625	n/a	418547	STATUS	61450
818.97265625	n/a	419315	STATUS	61463
819.33984375	n/a	419503	STATUS	61471
819.61328125	n/a	419643	STATUS	61472
820.34765625	n/a	420019	STATUS	61480
821.35546875	n/a	420535	STATUS	61490
822.03125	n/a	420881	STATUS	61501
822.35546875	n/a	421047	STATUS	61510
822.60546875	n/a	421175	STATUS	61450
824.10546875	n/a	421943	STATUS	61468
824.47265625	n/a	422131	STATUS	61471
825.20703125	n/a	422507	STATUS	61472
825.48046875	n/a	422647	STATUS	61480
826.490234375	n/a	423164	STATUS	61490
826.806640625	n/a	423326	STATUS	61501
827.107421875	n/a	423480	STATUS	61511
827.357421875	n/a	423608	STATUS	61450
828.857421875	n/a	424376	STATUS	61463
829.22265625	n/a	424563	STATUS	61471
829.498046875	n/a	424704	STATUS	61472
830.232421875	n/a	425080	STATUS	61480
831.240234375	n/a	425596	STATUS	61490
831.490234375	n/a	425724	STATUS	61501
831.7734375	n/a	425869	STATUS	61510
832.0234375	n/a	425997	STATUS	61450
833.5234375	n/a	426765	STATUS	61463
833.890625	n/a	426953	STATUS	61471
834.166015625	n/a	427094	STATUS	61472
834.8984375	n/a	427469	STATUS	61480
835.90625	n/a	427985	STATUS	61490
836.140625	n/a	428105	STATUS	61501
836.474609375	n/a	428276	STATUS	61510
836.724609375	n/a	428404	STATUS	61450
838.224609375	n/a	429172	STATUS	61468
838.58984375	n/a	429359	STATUS	61471
839.32421875	n/a	429735	STATUS	61472
839.599609375	n/a	429876	STATUS	61480
840.607421875	n/a	430392	STATUS	61490
840.865234375	n/a	430524	STATUS	61501
841.158203125	n/a	430674	STATUS	61511
841.408203125	n/a	430802	STATUS	61450
842.908203125	n/a	431570	STATUS	61468
843.2734375	n/a	431757	STATUS	61471
844.0078125	n/a	432133	STATUS	61472
844.283203125	n/a	432274	STATUS	61480
845.291015625	n/a	432790	STATUS	61490
845.716796875	n/a	433008	STATUS	61500
846.06640625	n/a	433187	STATUS	61511
846.31640625	n/a	433315	STATUS	61450
847.81640625	n/a	434083	STATUS	61468
848.18359375	n/a	434271	STATUS	61471
848.916015625	n/a	434646	STATUS	61472
849.19140625	n/a	434787	STATUS	61480
850.19921875	n/a	435303	STATUS	61490
850.525390625	n/a	435470	STATUS	61501
850.80859375	n/a	435615	STATUS	61511
851.05859375	n/a	435743	STATUS	61450
852.55859375	n/a	436511	STATUS	61463
852.92578125	n/a	436699	STATUS	61471
853.19921875	n/a	436839	STATUS	61472
