onset	duration	sample	type	value
537.21484375	n/a	275055	STATUS	61471
537.490234375	n/a	275196	STATUS	61472
538.22265625	n/a	275571	STATUS	61480
539.232421875	n/a	276088	STATUS	61490
540.015625	n/a	276489	STATUS	61501
540.32421875	n/a	276647	STATUS	61510
540.57421875	n/a	276775	STATUS	61450
542.07421875	n/a	277543	STATUS	61463
542.44140625	n/a	277731	STATUS	61471
542.71484375	n/a	277871	STATUS	61472
543.44921875	n/a	278247	STATUS	61480
544.45703125	n/a	278763	STATUS	61490
545.099609375	n/a	279092	STATUS	61501
546.115234375	n/a	279612	STATUS	61511
546.365234375	n/a	279740	STATUS	61450
547.865234375	n/a	280508	STATUS	61463
548.232421875	n/a	280696	STATUS	61471
548.5078125	n/a	280837	STATUS	61472
549.240234375	n/a	281212	STATUS	61480
550.25	n/a	281729	STATUS	61490
551.43359375	n/a	282335	STATUS	61501
551.75	n/a	282497	STATUS	61511
552	n/a	282625	STATUS	61450
553.5	n/a	283393	STATUS	61463
553.8671875	n/a	283581	STATUS	61471
554.140625	n/a	283721	STATUS	61472
554.875	n/a	284097	STATUS	61480
555.8828125	n/a	284613	STATUS	61490
556.666015625	n/a	285014	STATUS	61501
556.974609375	n/a	285172	STATUS	61510
557.224609375	n/a	285300	STATUS	61450
558.724609375	n/a	286068	STATUS	61468
559.091796875	n/a	286256	STATUS	61471
559.82421875	n/a	286631	STATUS	61472
560.099609375	n/a	286772	STATUS	61480
561.109375	n/a	287289	STATUS	61490
562.17578125	n/a	287835	STATUS	61501
562.775390625	n/a	288142	STATUS	61511
563.025390625	n/a	288270	STATUS	61450
564.525390625	n/a	289038	STATUS	61463
564.892578125	n/a	289226	STATUS	61471
565.16796875	n/a	289367	STATUS	61472
565.900390625	n/a	289742	STATUS	61480
566.908203125	n/a	290258	STATUS	61490
567.9921875	n/a	290813	STATUS	61500
568.384765625	n/a	291014	STATUS	61510
568.634765625	n/a	291142	STATUS	61450
570.134765625	n/a	291910	STATUS	61468
570.5	n/a	292097	STATUS	61471
571.234375	n/a	292473	STATUS	61472
571.509765625	n/a	292614	STATUS	61480
572.517578125	n/a	293130	STATUS	61490
573.568359375	n/a	293668	STATUS	61501
574.134765625	n/a	293958	STATUS	61510
574.384765625	n/a	294086	STATUS	61450
575.884765625	n/a	294854	STATUS	61463
576.251953125	n/a	295042	STATUS	61471
576.52734375	n/a	295183	STATUS	61472
577.259765625	n/a	295558	STATUS	61480
578.267578125	n/a	296074	STATUS	61490
578.91015625	n/a	296403	STATUS	61501
579.435546875	n/a	296672	STATUS	61510
579.685546875	n/a	296800	STATUS	61450
581.185546875	n/a	297568	STATUS	61463
581.552734375	n/a	297756	STATUS	61471
581.826171875	n/a	297896	STATUS	61472
582.560546875	n/a	298272	STATUS	61480
583.568359375	n/a	298788	STATUS	61490
584.802734375	n/a	299420	STATUS	61501
585.251953125	n/a	299650	STATUS	61511
585.501953125	n/a	299778	STATUS	61450
587.001953125	n/a	300546	STATUS	61463
587.369140625	n/a	300734	STATUS	61471
587.64453125	n/a	300875	STATUS	61472
588.376953125	n/a	301250	STATUS	61480
589.38671875	n/a	301767	STATUS	61490
590.26171875	n/a	302215	STATUS	61501
590.76171875	n/a	302471	STATUS	61510
591.01171875	n/a	302599	STATUS	61450
592.51171875	n/a	303367	STATUS	61468
592.876953125	n/a	303554	STATUS	61471
593.611328125	n/a	303930	STATUS	61472
593.88671875	n/a	304071	STATUS	61480
594.89453125	n/a	304587	STATUS	61490
595.935546875	n/a	305120	STATUS	61501
596.244140625	n/a	305278	STATUS	61510
596.494140625	n/a	305406	STATUS	61450
597.994140625	n/a	306174	STATUS	61468
598.361328125	n/a	306362	STATUS	61471
599.095703125	n/a	306738	STATUS	61472
599.369140625	n/a	306878	STATUS	61480
600.37890625	n/a	307395	STATUS	61490
601.50390625	n/a	307971	STATUS	61501
601.89453125	n/a	308171	STATUS	61510
602.14453125	n/a	308299	STATUS	61450
603.64453125	n/a	309067	STATUS	61463
604.01171875	n/a	309255	STATUS	61471
604.287109375	n/a	309396	STATUS	61472
605.01953125	n/a	309771	STATUS	61480
606.029296875	n/a	310288	STATUS	61490
606.74609375	n/a	310655	STATUS	61501
606.986328125	n/a	310778	STATUS	61511
607.236328125	n/a	310906	STATUS	61450
608.736328125	n/a	311674	STATUS	61468
609.103515625	n/a	311862	STATUS	61471
609.837890625	n/a	312238	STATUS	61472
610.11328125	n/a	312379	STATUS	61480
611.12109375	n/a	312895	STATUS	61490
611.88671875	n/a	313287	STATUS	61500
612.36328125	n/a	313531	STATUS	61511
612.61328125	n/a	313659	STATUS	61450
614.11328125	n/a	314427	STATUS	61463
614.478515625	n/a	314614	STATUS	61471
614.75390625	n/a	314755	STATUS	61472
615.48828125	n/a	315131	STATUS	61480
616.49609375	n/a	315647	STATUS	61490
617.279296875	n/a	316048	STATUS	61501
617.9296875	n/a	316381	STATUS	61511
618.1796875	n/a	316509	STATUS	61450
619.6796875	n/a	317277	STATUS	61463
620.046875	n/a	317465	STATUS	61471
620.322265625	n/a	317606	STATUS	61472
621.0546875	n/a	317981	STATUS	61480
622.0625	n/a	318497	STATUS	61490
623.255859375	n/a	319108	STATUS	61501
623.73046875	n/a	319351	STATUS	61510
623.98046875	n/a	319479	STATUS	61450
625.48046875	n/a	320247	STATUS	61463
625.84765625	n/a	320435	STATUS	61471
626.12109375	n/a	320575	STATUS	61472
626.85546875	n/a	320951	STATUS	61480
627.86328125	n/a	321467	STATUS	61490
628.873046875	n/a	321984	STATUS	61501
629.205078125	n/a	322154	STATUS	61511
629.455078125	n/a	322282	STATUS	61450
630.955078125	n/a	323050	STATUS	61463
631.322265625	n/a	323238	STATUS	61471
631.59765625	n/a	323379	STATUS	61472
632.330078125	n/a	323754	STATUS	61480
633.33984375	n/a	324271	STATUS	61490
634.60546875	n/a	324919	STATUS	61501
634.880859375	n/a	325060	STATUS	61511
635.130859375	n/a	325188	STATUS	61450
636.630859375	n/a	325956	STATUS	61463
636.998046875	n/a	326144	STATUS	61471
637.2734375	n/a	326285	STATUS	61472
638.005859375	n/a	326660	STATUS	61480
639.013671875	n/a	327176	STATUS	61490
639.890625	n/a	327625	STATUS	61501
640.623046875	n/a	328000	STATUS	61511
640.873046875	n/a	328128	STATUS	61450
642.373046875	n/a	328896	STATUS	61463
642.740234375	n/a	329084	STATUS	61471
643.015625	n/a	329225	STATUS	61472
643.748046875	n/a	329600	STATUS	61480
644.755859375	n/a	330116	STATUS	61490
646.248046875	n/a	330880	STATUS	61501
646.791015625	n/a	331158	STATUS	61510
647.041015625	n/a	331286	STATUS	61450
648.541015625	n/a	332054	STATUS	61463
648.90625	n/a	332241	STATUS	61471
649.181640625	n/a	332382	STATUS	61472
649.916015625	n/a	332758	STATUS	61480
650.923828125	n/a	333274	STATUS	61490
651.96484375	n/a	333807	STATUS	61501
652.20703125	n/a	333931	STATUS	61510
652.45703125	n/a	334059	STATUS	61450
653.95703125	n/a	334827	STATUS	61463
654.32421875	n/a	335015	STATUS	61471
654.599609375	n/a	335156	STATUS	61472
655.33203125	n/a	335531	STATUS	61480
656.341796875	n/a	336048	STATUS	61490
657.841796875	n/a	336816	STATUS	61501
658.099609375	n/a	336948	STATUS	61511
658.349609375	n/a	337076	STATUS	61450
659.849609375	n/a	337844	STATUS	61463
660.216796875	n/a	338032	STATUS	61471
660.4921875	n/a	338173	STATUS	61472
661.224609375	n/a	338548	STATUS	61480
662.232421875	n/a	339064	STATUS	61490
663.5	n/a	339713	STATUS	61501
663.890625	n/a	339913	STATUS	61510
664.140625	n/a	340041	STATUS	61450
665.642578125	n/a	340810	STATUS	61463
666.0078125	n/a	340997	STATUS	61471
666.283203125	n/a	341138	STATUS	61472
667.017578125	n/a	341514	STATUS	61480
668.025390625	n/a	342030	STATUS	61490
669.17578125	n/a	342619	STATUS	61501
669.474609375	n/a	342772	STATUS	61510
669.724609375	n/a	342900	STATUS	61450
671.224609375	n/a	343668	STATUS	61463
671.591796875	n/a	343856	STATUS	61471
671.8671875	n/a	343997	STATUS	61472
672.6015625	n/a	344373	STATUS	61480
673.609375	n/a	344889	STATUS	61490
674.6015625	n/a	345397	STATUS	61501
674.884765625	n/a	345542	STATUS	61510
675.134765625	n/a	345670	STATUS	61450
676.634765625	n/a	346438	STATUS	61463
677	n/a	346625	STATUS	61471
677.275390625	n/a	346766	STATUS	61472
678.009765625	n/a	347142	STATUS	61480
679.017578125	n/a	347658	STATUS	61490
680.333984375	n/a	348332	STATUS	61501
680.576171875	n/a	348456	STATUS	61511
680.826171875	n/a	348584	STATUS	61450
682.326171875	n/a	349352	STATUS	61468
682.693359375	n/a	349540	STATUS	61471
683.42578125	n/a	349915	STATUS	61472
683.701171875	n/a	350056	STATUS	61480
684.708984375	n/a	350572	STATUS	61490
686.46875	n/a	351473	STATUS	61501
686.7265625	n/a	351605	STATUS	61511
686.9765625	n/a	351733	STATUS	61450
688.4765625	n/a	352501	STATUS	61468
688.84375	n/a	352689	STATUS	61471
689.576171875	n/a	353064	STATUS	61472
689.8515625	n/a	353205	STATUS	61480
690.859375	n/a	353721	STATUS	61490
692.185546875	n/a	354400	STATUS	61501
692.41015625	n/a	354515	STATUS	61511
692.66015625	n/a	354643	STATUS	61450
694.16015625	n/a	355411	STATUS	61468
694.52734375	n/a	355599	STATUS	61471
695.259765625	n/a	355974	STATUS	61472
695.53515625	n/a	356115	STATUS	61480
696.544921875	n/a	356632	STATUS	61490
697.59375	n/a	357169	STATUS	61501
697.994140625	n/a	357374	STATUS	61511
698.244140625	n/a	357502	STATUS	61450
699.744140625	n/a	358270	STATUS	61463
700.111328125	n/a	358458	STATUS	61471
700.38671875	n/a	358599	STATUS	61472
701.119140625	n/a	358974	STATUS	61480
702.126953125	n/a	359490	STATUS	61490
703.2109375	n/a	360045	STATUS	61501
703.453125	n/a	360169	STATUS	61511
703.703125	n/a	360297	STATUS	61450
705.203125	n/a	361065	STATUS	61468
705.5703125	n/a	361253	STATUS	61471
706.302734375	n/a	361628	STATUS	61472
706.578125	n/a	361769	STATUS	61480
707.5859375	n/a	362285	STATUS	61490
708.9375	n/a	362977	STATUS	61501
709.111328125	n/a	363066	STATUS	61511
709.361328125	n/a	363194	STATUS	61450
710.861328125	n/a	363962	STATUS	61463
711.228515625	n/a	364150	STATUS	61471
711.50390625	n/a	364291	STATUS	61472
712.236328125	n/a	364666	STATUS	61480
713.24609375	n/a	365183	STATUS	61490
714.3125	n/a	365729	STATUS	61501
714.970703125	n/a	366066	STATUS	61510
715.220703125	n/a	366194	STATUS	61450
716.720703125	n/a	366962	STATUS	61468
717.087890625	n/a	367150	STATUS	61471
717.8203125	n/a	367525	STATUS	61472
718.095703125	n/a	367666	STATUS	61480
719.103515625	n/a	368182	STATUS	61490
720.146484375	n/a	368716	STATUS	61501
720.86328125	n/a	369083	STATUS	61511
721.11328125	n/a	369211	STATUS	61450
722.61328125	n/a	369979	STATUS	61463
722.98046875	n/a	370167	STATUS	61471
723.25390625	n/a	370307	STATUS	61472
723.98828125	n/a	370683	STATUS	61480
724.99609375	n/a	371199	STATUS	61490
726.00390625	n/a	371715	STATUS	61501
726.25390625	n/a	371843	STATUS	61511
760.349609375	n/a	389300	STATUS	61694
761.849609375	n/a	390068	STATUS	61450
763.349609375	n/a	390836	STATUS	61463
763.716796875	n/a	391024	STATUS	61471
763.990234375	n/a	391164	STATUS	61472
764.724609375	n/a	391540	STATUS	61480
765.732421875	n/a	392056	STATUS	61490
766.5	n/a	392449	STATUS	61501
766.791015625	n/a	392598	STATUS	61510
767.041015625	n/a	392726	STATUS	61450
768.541015625	n/a	393494	STATUS	61463
768.908203125	n/a	393682	STATUS	61471
769.18359375	n/a	393823	STATUS	61472
769.916015625	n/a	394198	STATUS	61480
770.92578125	n/a	394715	STATUS	61490
771.81640625	n/a	395171	STATUS	61501
772.341796875	n/a	395440	STATUS	61510
772.591796875	n/a	395568	STATUS	61450
774.091796875	n/a	396336	STATUS	61468
774.458984375	n/a	396524	STATUS	61471
775.19140625	n/a	396899	STATUS	61472
775.466796875	n/a	397040	STATUS	61480
776.474609375	n/a	397556	STATUS	61490
777.625	n/a	398145	STATUS	61501
778.216796875	n/a	398448	STATUS	61510
778.466796875	n/a	398576	STATUS	61450
779.966796875	n/a	399344	STATUS	61463
780.333984375	n/a	399532	STATUS	61471
780.609375	n/a	399673	STATUS	61472
781.341796875	n/a	400048	STATUS	61480
782.3515625	n/a	400565	STATUS	61490
783.234375	n/a	401017	STATUS	61501
783.833984375	n/a	401324	STATUS	61510
784.083984375	n/a	401452	STATUS	61450
785.583984375	n/a	402220	STATUS	61463
785.951171875	n/a	402408	STATUS	61471
786.2265625	n/a	402549	STATUS	61472
786.958984375	n/a	402924	STATUS	61480
787.96875	n/a	403441	STATUS	61490
789.16015625	n/a	404051	STATUS	61501
789.501953125	n/a	404226	STATUS	61511
789.751953125	n/a	404354	STATUS	61450
791.251953125	n/a	405122	STATUS	61468
791.619140625	n/a	405310	STATUS	61471
792.3515625	n/a	405685	STATUS	61472
792.626953125	n/a	405826	STATUS	61480
793.634765625	n/a	406342	STATUS	61490
794.892578125	n/a	406986	STATUS	61501
795.484375	n/a	407289	STATUS	61510
795.734375	n/a	407417	STATUS	61450
797.234375	n/a	408185	STATUS	61463
797.6015625	n/a	408373	STATUS	61471
797.876953125	n/a	408514	STATUS	61472
798.611328125	n/a	408890	STATUS	61480
799.619140625	n/a	409406	STATUS	61490
800.46875	n/a	409841	STATUS	61500
800.861328125	n/a	410042	STATUS	61511
801.111328125	n/a	410170	STATUS	61450
802.611328125	n/a	410938	STATUS	61468
802.9765625	n/a	411125	STATUS	61471
803.7109375	n/a	411501	STATUS	61472
803.986328125	n/a	411642	STATUS	61480
804.994140625	n/a	412158	STATUS	61490
806.2109375	n/a	412781	STATUS	61501
806.7109375	n/a	413037	STATUS	61510
806.9609375	n/a	413165	STATUS	61450
808.4609375	n/a	413933	STATUS	61463
808.828125	n/a	414121	STATUS	61471
809.103515625	n/a	414262	STATUS	61472
809.8359375	n/a	414637	STATUS	61480
810.84375	n/a	415153	STATUS	61490
812.037109375	n/a	415764	STATUS	61501
812.494140625	n/a	415998	STATUS	61511
812.744140625	n/a	416126	STATUS	61450
814.244140625	n/a	416894	STATUS	61463
814.611328125	n/a	417082	STATUS	61471
814.88671875	n/a	417223	STATUS	61472
815.619140625	n/a	417598	STATUS	61480
816.62890625	n/a	418115	STATUS	61490
817.736328125	n/a	418682	STATUS	61501
818.328125	n/a	418985	STATUS	61510
818.578125	n/a	419113	STATUS	61450
820.078125	n/a	419881	STATUS	61468
820.4453125	n/a	420069	STATUS	61471
821.1796875	n/a	420445	STATUS	61472
821.453125	n/a	420585	STATUS	61480
822.462890625	n/a	421102	STATUS	61490
823.521484375	n/a	421644	STATUS	61501
824.095703125	n/a	421938	STATUS	61511
824.345703125	n/a	422066	STATUS	61450
825.845703125	n/a	422834	STATUS	61468
826.212890625	n/a	423022	STATUS	61471
826.9453125	n/a	423397	STATUS	61472
827.220703125	n/a	423538	STATUS	61480
828.228515625	n/a	424054	STATUS	61490
829.11328125	n/a	424507	STATUS	61501
829.896484375	n/a	424908	STATUS	61511
830.146484375	n/a	425036	STATUS	61450
831.646484375	n/a	425804	STATUS	61463
832.013671875	n/a	425992	STATUS	61471
832.287109375	n/a	426132	STATUS	61472
833.021484375	n/a	426508	STATUS	61480
834.029296875	n/a	427024	STATUS	61490
835.212890625	n/a	427630	STATUS	61501
835.6875	n/a	427873	STATUS	61510
835.9375	n/a	428001	STATUS	61450
837.4375	n/a	428769	STATUS	61463
837.8046875	n/a	428957	STATUS	61471
838.080078125	n/a	429098	STATUS	61472
838.814453125	n/a	429474	STATUS	61480
839.822265625	n/a	429990	STATUS	61490
840.880859375	n/a	430532	STATUS	61501
841.939453125	n/a	431074	STATUS	61510
842.189453125	n/a	431202	STATUS	61450
843.689453125	n/a	431970	STATUS	61463
844.0546875	n/a	432157	STATUS	61471
844.330078125	n/a	432298	STATUS	61472
845.064453125	n/a	432674	STATUS	61480
846.072265625	n/a	433190	STATUS	61490
847.03125	n/a	433681	STATUS	61501
847.189453125	n/a	433762	STATUS	61511
847.439453125	n/a	433890	STATUS	61450
848.939453125	n/a	434658	STATUS	61468
849.306640625	n/a	434846	STATUS	61471
850.0390625	n/a	435221	STATUS	61472
850.314453125	n/a	435362	STATUS	61480
851.322265625	n/a	435878	STATUS	61490
852.96484375	n/a	436719	STATUS	61501
853.240234375	n/a	436860	STATUS	61511
853.490234375	n/a	436988	STATUS	61450
854.990234375	n/a	437756	STATUS	61463
855.357421875	n/a	437944	STATUS	61471
855.630859375	n/a	438084	STATUS	61472
856.365234375	n/a	438460	STATUS	61480
857.373046875	n/a	438976	STATUS	61490
859.123046875	n/a	439872	STATUS	61501
859.505859375	n/a	440068	STATUS	61510
859.755859375	n/a	440196	STATUS	61450
861.2578125	n/a	440965	STATUS	61463
861.623046875	n/a	441152	STATUS	61471
861.8984375	n/a	441293	STATUS	61472
862.6328125	n/a	441669	STATUS	61480
863.640625	n/a	442185	STATUS	61490
864.908203125	n/a	442834	STATUS	61501
865.33984375	n/a	443055	STATUS	61511
865.58984375	n/a	443183	STATUS	61450
867.08984375	n/a	443951	STATUS	61468
867.45703125	n/a	444139	STATUS	61471
868.19140625	n/a	444515	STATUS	61472
868.466796875	n/a	444656	STATUS	61480
869.474609375	n/a	445172	STATUS	61490
871.18359375	n/a	446047	STATUS	61501
871.94921875	n/a	446439	STATUS	61510
872.19921875	n/a	446567	STATUS	61450
873.69921875	n/a	447335	STATUS	61463
874.06640625	n/a	447523	STATUS	61471
874.341796875	n/a	447664	STATUS	61472
875.07421875	n/a	448039	STATUS	61480
876.083984375	n/a	448556	STATUS	61490
876.958984375	n/a	449004	STATUS	61501
877.458984375	n/a	449260	STATUS	61511
877.708984375	n/a	449388	STATUS	61450
879.208984375	n/a	450156	STATUS	61463
879.57421875	n/a	450343	STATUS	61471
879.849609375	n/a	450484	STATUS	61472
880.583984375	n/a	450860	STATUS	61480
881.591796875	n/a	451376	STATUS	61490
882.833984375	n/a	452012	STATUS	61501
883.150390625	n/a	452174	STATUS	61511
883.400390625	n/a	452302	STATUS	61450
884.900390625	n/a	453070	STATUS	61463
885.267578125	n/a	453258	STATUS	61471
885.54296875	n/a	453399	STATUS	61472
886.275390625	n/a	453774	STATUS	61480
887.283203125	n/a	454290	STATUS	61490
888.54296875	n/a	454935	STATUS	61501
888.783203125	n/a	455058	STATUS	61511
889.033203125	n/a	455186	STATUS	61450
890.53515625	n/a	455955	STATUS	61463
890.900390625	n/a	456142	STATUS	61471
891.17578125	n/a	456283	STATUS	61472
891.91015625	n/a	456659	STATUS	61480
892.91796875	n/a	457175	STATUS	61490
894.693359375	n/a	458084	STATUS	61501
895.400390625	n/a	458446	STATUS	61511
895.650390625	n/a	458574	STATUS	61450
897.15234375	n/a	459343	STATUS	61463
897.517578125	n/a	459530	STATUS	61471
897.79296875	n/a	459671	STATUS	61472
898.52734375	n/a	460047	STATUS	61480
899.53515625	n/a	460563	STATUS	61490
900.67578125	n/a	461147	STATUS	61501
900.91796875	n/a	461271	STATUS	61510
901.16796875	n/a	461399	STATUS	61450
902.66796875	n/a	462167	STATUS	61463
903.03515625	n/a	462355	STATUS	61471
903.310546875	n/a	462496	STATUS	61472
904.04296875	n/a	462871	STATUS	61480
905.052734375	n/a	463388	STATUS	61490
907.119140625	n/a	464446	STATUS	61501
907.376953125	n/a	464578	STATUS	61510
907.626953125	n/a	464706	STATUS	61450
909.126953125	n/a	465474	STATUS	61468
909.494140625	n/a	465662	STATUS	61471
910.2265625	n/a	466037	STATUS	61472
910.501953125	n/a	466178	STATUS	61480
911.51171875	n/a	466695	STATUS	61490
913.01171875	n/a	467463	STATUS	61501
913.53515625	n/a	467731	STATUS	61511
913.78515625	n/a	467859	STATUS	61450
915.287109375	n/a	468628	STATUS	61463
915.65234375	n/a	468815	STATUS	61471
915.927734375	n/a	468956	STATUS	61472
916.662109375	n/a	469332	STATUS	61480
917.669921875	n/a	469848	STATUS	61490
918.8203125	n/a	470437	STATUS	61501
919.228515625	n/a	470646	STATUS	61511
919.478515625	n/a	470774	STATUS	61450
920.978515625	n/a	471542	STATUS	61468
921.345703125	n/a	471730	STATUS	61471
922.078125	n/a	472105	STATUS	61472
922.353515625	n/a	472246	STATUS	61480
923.361328125	n/a	472762	STATUS	61490
924.427734375	n/a	473308	STATUS	61501
924.76953125	n/a	473483	STATUS	61511
925.01953125	n/a	473611	STATUS	61450
926.51953125	n/a	474379	STATUS	61463
926.88671875	n/a	474567	STATUS	61471
927.162109375	n/a	474708	STATUS	61472
927.89453125	n/a	475083	STATUS	61480
928.904296875	n/a	475600	STATUS	61490
930.25390625	n/a	476291	STATUS	61501
930.48828125	n/a	476411	STATUS	61510
930.73828125	n/a	476539	STATUS	61450
932.23828125	n/a	477307	STATUS	61463
932.603515625	n/a	477494	STATUS	61471
932.87890625	n/a	477635	STATUS	61472
933.61328125	n/a	478011	STATUS	61480
934.62109375	n/a	478527	STATUS	61490
935.529296875	n/a	478992	STATUS	61501
936.029296875	n/a	479248	STATUS	61511
936.279296875	n/a	479376	STATUS	61450
937.779296875	n/a	480144	STATUS	61468
938.146484375	n/a	480332	STATUS	61471
938.87890625	n/a	480707	STATUS	61472
939.154296875	n/a	480848	STATUS	61480
940.1640625	n/a	481365	STATUS	61490
941.23828125	n/a	481915	STATUS	61501
941.845703125	n/a	482226	STATUS	61510
942.095703125	n/a	482354	STATUS	61450
943.59765625	n/a	483123	STATUS	61468
943.962890625	n/a	483310	STATUS	61471
944.697265625	n/a	483686	STATUS	61472
944.97265625	n/a	483827	STATUS	61480
945.98046875	n/a	484343	STATUS	61490
947.080078125	n/a	484906	STATUS	61501
947.646484375	n/a	485196	STATUS	61511
947.896484375	n/a	485324	STATUS	61450
949.396484375	n/a	486092	STATUS	61468
949.763671875	n/a	486280	STATUS	61471
950.498046875	n/a	486656	STATUS	61472
950.771484375	n/a	486796	STATUS	61480
951.78125	n/a	487313	STATUS	61490
952.85546875	n/a	487863	STATUS	61501
954.46484375	n/a	488687	STATUS	61511
954.71484375	n/a	488815	STATUS	61450
956.21484375	n/a	489583	STATUS	61463
956.580078125	n/a	489770	STATUS	61471
956.85546875	n/a	489911	STATUS	61472
957.58984375	n/a	490287	STATUS	61480
958.59765625	n/a	490803	STATUS	61490
959.697265625	n/a	491366	STATUS	61501
959.880859375	n/a	491460	STATUS	61511
960.130859375	n/a	491588	STATUS	61450
961.630859375	n/a	492356	STATUS	61463
961.998046875	n/a	492544	STATUS	61471
962.2734375	n/a	492685	STATUS	61472
963.005859375	n/a	493060	STATUS	61480
964.015625	n/a	493577	STATUS	61490
964.83203125	n/a	493995	STATUS	61500
965.681640625	n/a	494430	STATUS	61510
965.931640625	n/a	494558	STATUS	61450
967.431640625	n/a	495326	STATUS	61463
967.798828125	n/a	495514	STATUS	61471
968.07421875	n/a	495655	STATUS	61472
968.806640625	n/a	496030	STATUS	61480
969.814453125	n/a	496546	STATUS	61490
970.990234375	n/a	497148	STATUS	61501
971.2578125	n/a	497285	STATUS	61510
971.5078125	n/a	497413	STATUS	61450
973.0078125	n/a	498181	STATUS	61463
973.373046875	n/a	498368	STATUS	61471
973.6484375	n/a	498509	STATUS	61472
974.3828125	n/a	498885	STATUS	61480
975.390625	n/a	499401	STATUS	61490
976.923828125	n/a	500186	STATUS	61501
977.58203125	n/a	500523	STATUS	61510
977.83203125	n/a	500651	STATUS	61450
979.33203125	n/a	501419	STATUS	61468
979.69921875	n/a	501607	STATUS	61471
980.43359375	n/a	501983	STATUS	61472
980.70703125	n/a	502123	STATUS	61480
981.716796875	n/a	502640	STATUS	61490
983.224609375	n/a	503412	STATUS	61501
983.94140625	n/a	503779	STATUS	61510
984.19140625	n/a	503907	STATUS	61450
985.69140625	n/a	504675	STATUS	61463
986.05859375	n/a	504863	STATUS	61471
986.333984375	n/a	505004	STATUS	61472
987.06640625	n/a	505379	STATUS	61480
988.07421875	n/a	505895	STATUS	61490
990.234375	n/a	507001	STATUS	61500
990.4921875	n/a	507133	STATUS	61511
1036.1796875	n/a	530525	STATUS	61694
1037.6796875	n/a	531293	STATUS	61450
1039.1796875	n/a	532061	STATUS	61463
1039.544921875	n/a	532248	STATUS	61471
1039.8203125	n/a	532389	STATUS	61472
1040.5546875	n/a	532765	STATUS	61480
1041.5625	n/a	533281	STATUS	61490
1043.095703125	n/a	534066	STATUS	61500
1043.3046875	n/a	534173	STATUS	61510
1043.5546875	n/a	534301	STATUS	61450
1045.0546875	n/a	535069	STATUS	61463
1045.421875	n/a	535257	STATUS	61471
1045.697265625	n/a	535398	STATUS	61472
1046.4296875	n/a	535773	STATUS	61480
1047.4375	n/a	536289	STATUS	61490
1048.35546875	n/a	536759	STATUS	61501
1048.86328125	n/a	537019	STATUS	61511
1049.11328125	n/a	537147	STATUS	61450
1050.61328125	n/a	537915	STATUS	61463
1050.98046875	n/a	538103	STATUS	61471
1051.255859375	n/a	538244	STATUS	61472
1051.98828125	n/a	538619	STATUS	61480
1052.99609375	n/a	539135	STATUS	61490
1054.22265625	n/a	539763	STATUS	61501
1054.74609375	n/a	540031	STATUS	61511
1054.99609375	n/a	540159	STATUS	61450
1056.498046875	n/a	540928	STATUS	61463
1056.86328125	n/a	541115	STATUS	61471
1057.138671875	n/a	541256	STATUS	61472
1057.873046875	n/a	541632	STATUS	61480
1058.880859375	n/a	542148	STATUS	61490
1060.197265625	n/a	542822	STATUS	61500
1060.880859375	n/a	543172	STATUS	61510
1061.130859375	n/a	543300	STATUS	61450
1062.630859375	n/a	544068	STATUS	61468
1062.998046875	n/a	544256	STATUS	61471
1063.73046875	n/a	544631	STATUS	61472
1064.005859375	n/a	544772	STATUS	61480
1065.013671875	n/a	545288	STATUS	61490
1066.064453125	n/a	545826	STATUS	61501
1066.423828125	n/a	546010	STATUS	61510
1066.673828125	n/a	546138	STATUS	61450
1068.173828125	n/a	546906	STATUS	61463
1068.5390625	n/a	547093	STATUS	61471
1068.814453125	n/a	547234	STATUS	61472
1069.548828125	n/a	547610	STATUS	61480
1070.556640625	n/a	548126	STATUS	61490
1072.005859375	n/a	548868	STATUS	61501
1072.255859375	n/a	548996	STATUS	61510
1072.505859375	n/a	549124	STATUS	61450
1074.0078125	n/a	549893	STATUS	61468
1074.373046875	n/a	550080	STATUS	61471
1075.107421875	n/a	550456	STATUS	61472
1075.3828125	n/a	550597	STATUS	61480
1076.390625	n/a	551113	STATUS	61490
1077.8828125	n/a	551877	STATUS	61501
1078.21484375	n/a	552047	STATUS	61511
1078.46484375	n/a	552175	STATUS	61450
1079.96484375	n/a	552943	STATUS	61468
1080.33203125	n/a	553131	STATUS	61471
1081.06640625	n/a	553507	STATUS	61472
1081.33984375	n/a	553647	STATUS	61480
1082.349609375	n/a	554164	STATUS	61490
1083.365234375	n/a	554684	STATUS	61501
1083.6328125	n/a	554821	STATUS	61510
1083.8828125	n/a	554949	STATUS	61450
1085.3828125	n/a	555717	STATUS	61463
1085.75	n/a	555905	STATUS	61471
1086.025390625	n/a	556046	STATUS	61472
1086.7578125	n/a	556421	STATUS	61480
1087.765625	n/a	556937	STATUS	61490
1088.525390625	n/a	557326	STATUS	61500
1089.583984375	n/a	557868	STATUS	61511
1089.833984375	n/a	557996	STATUS	61450
1091.333984375	n/a	558764	STATUS	61468
1091.69921875	n/a	558951	STATUS	61471
1092.43359375	n/a	559327	STATUS	61472
1092.708984375	n/a	559468	STATUS	61480
1093.716796875	n/a	559984	STATUS	61490
1094.7421875	n/a	560509	STATUS	61501
1094.9921875	n/a	560637	STATUS	61511
1095.2421875	n/a	560765	STATUS	61450
