onset	duration	sample	type	value
436.564453125	n/a	223522	STATUS	61450
438.064453125	n/a	224290	STATUS	61468
438.431640625	n/a	224478	STATUS	61471
439.166015625	n/a	224854	STATUS	61472
439.439453125	n/a	224994	STATUS	61480
440.44921875	n/a	225511	STATUS	61490
441.224609375	n/a	225908	STATUS	61501
441.33984375	n/a	225967	STATUS	61511
441.58984375	n/a	226095	STATUS	61450
443.08984375	n/a	226863	STATUS	61463
443.45703125	n/a	227051	STATUS	61471
443.732421875	n/a	227192	STATUS	61472
444.46484375	n/a	227567	STATUS	61480
445.474609375	n/a	228084	STATUS	61490
446.490234375	n/a	228604	STATUS	61501
446.55859375	n/a	228639	STATUS	61511
446.80859375	n/a	228767	STATUS	61450
448.30859375	n/a	229535	STATUS	61463
448.673828125	n/a	229722	STATUS	61471
448.94921875	n/a	229863	STATUS	61472
449.68359375	n/a	230239	STATUS	61480
450.69140625	n/a	230755	STATUS	61490
451.3671875	n/a	231101	STATUS	61501
451.44140625	n/a	231139	STATUS	61511
451.69140625	n/a	231267	STATUS	61450
453.19140625	n/a	232035	STATUS	61463
453.55859375	n/a	232223	STATUS	61471
453.833984375	n/a	232364	STATUS	61472
454.56640625	n/a	232739	STATUS	61480
455.57421875	n/a	233255	STATUS	61490
456.408203125	n/a	233682	STATUS	61501
456.474609375	n/a	233716	STATUS	61510
456.724609375	n/a	233844	STATUS	61450
458.224609375	n/a	234612	STATUS	61463
458.591796875	n/a	234800	STATUS	61471
458.8671875	n/a	234941	STATUS	61472
459.599609375	n/a	235316	STATUS	61480
460.609375	n/a	235833	STATUS	61490
461.234375	n/a	236153	STATUS	61501
461.30859375	n/a	236191	STATUS	61511
461.55859375	n/a	236319	STATUS	61450
463.05859375	n/a	237087	STATUS	61468
463.42578125	n/a	237275	STATUS	61471
464.158203125	n/a	237650	STATUS	61472
464.43359375	n/a	237791	STATUS	61480
465.443359375	n/a	238308	STATUS	61490
466.1015625	n/a	238645	STATUS	61501
466.193359375	n/a	238692	STATUS	61511
466.443359375	n/a	238820	STATUS	61450
467.943359375	n/a	239588	STATUS	61463
468.30859375	n/a	239775	STATUS	61471
468.583984375	n/a	239916	STATUS	61472
469.318359375	n/a	240292	STATUS	61480
470.326171875	n/a	240808	STATUS	61490
471.275390625	n/a	241294	STATUS	61501
471.384765625	n/a	241350	STATUS	61510
471.634765625	n/a	241478	STATUS	61450
473.134765625	n/a	242246	STATUS	61463
473.501953125	n/a	242434	STATUS	61471
473.77734375	n/a	242575	STATUS	61472
474.509765625	n/a	242950	STATUS	61480
475.517578125	n/a	243466	STATUS	61490
476.634765625	n/a	244038	STATUS	61501
476.744140625	n/a	244094	STATUS	61511
476.994140625	n/a	244222	STATUS	61450
478.494140625	n/a	244990	STATUS	61468
478.859375	n/a	245177	STATUS	61471
479.59375	n/a	245553	STATUS	61472
479.869140625	n/a	245694	STATUS	61480
480.876953125	n/a	246210	STATUS	61490
482.076171875	n/a	246824	STATUS	61501
482.244140625	n/a	246910	STATUS	61511
482.494140625	n/a	247038	STATUS	61450
483.994140625	n/a	247806	STATUS	61463
484.361328125	n/a	247994	STATUS	61471
484.634765625	n/a	248134	STATUS	61472
485.369140625	n/a	248510	STATUS	61480
486.376953125	n/a	249026	STATUS	61490
487.244140625	n/a	249470	STATUS	61501
487.294921875	n/a	249496	STATUS	61510
487.544921875	n/a	249624	STATUS	61450
489.044921875	n/a	250392	STATUS	61463
489.41015625	n/a	250579	STATUS	61471
489.685546875	n/a	250720	STATUS	61472
490.419921875	n/a	251096	STATUS	61480
491.427734375	n/a	251612	STATUS	61490
492.51171875	n/a	252167	STATUS	61501
492.603515625	n/a	252214	STATUS	61511
492.853515625	n/a	252342	STATUS	61450
494.353515625	n/a	253110	STATUS	61468
494.71875	n/a	253297	STATUS	61471
495.453125	n/a	253673	STATUS	61472
495.728515625	n/a	253814	STATUS	61480
496.736328125	n/a	254330	STATUS	61490
497.669921875	n/a	254808	STATUS	61501
497.703125	n/a	254825	STATUS	61511
497.953125	n/a	254953	STATUS	61450
499.453125	n/a	255721	STATUS	61468
499.8203125	n/a	255909	STATUS	61471
500.552734375	n/a	256284	STATUS	61472
500.828125	n/a	256425	STATUS	61480
501.8359375	n/a	256941	STATUS	61490
503.412109375	n/a	257748	STATUS	61501
503.537109375	n/a	257812	STATUS	61511
503.787109375	n/a	257940	STATUS	61450
505.287109375	n/a	258708	STATUS	61463
505.654296875	n/a	258896	STATUS	61471
505.9296875	n/a	259037	STATUS	61472
506.662109375	n/a	259412	STATUS	61480
507.669921875	n/a	259928	STATUS	61490
508.794921875	n/a	260504	STATUS	61501
508.9375	n/a	260577	STATUS	61510
509.1875	n/a	260705	STATUS	61450
510.6875	n/a	261473	STATUS	61463
511.0546875	n/a	261661	STATUS	61471
511.330078125	n/a	261802	STATUS	61472
512.0625	n/a	262177	STATUS	61480
513.0703125	n/a	262693	STATUS	61490
513.85546875	n/a	263095	STATUS	61501
513.9375	n/a	263137	STATUS	61511
514.1875	n/a	263265	STATUS	61450
515.6875	n/a	264033	STATUS	61463
516.0546875	n/a	264221	STATUS	61471
516.330078125	n/a	264362	STATUS	61472
517.0625	n/a	264737	STATUS	61480
518.072265625	n/a	265254	STATUS	61490
518.7890625	n/a	265621	STATUS	61501
518.9140625	n/a	265685	STATUS	61510
519.1640625	n/a	265813	STATUS	61450
520.6640625	n/a	266581	STATUS	61463
521.029296875	n/a	266768	STATUS	61471
521.3046875	n/a	266909	STATUS	61472
522.0390625	n/a	267285	STATUS	61480
523.046875	n/a	267801	STATUS	61490
523.888671875	n/a	268232	STATUS	61501
523.98828125	n/a	268283	STATUS	61511
524.23828125	n/a	268411	STATUS	61450
525.73828125	n/a	269179	STATUS	61463
526.10546875	n/a	269367	STATUS	61471
526.380859375	n/a	269508	STATUS	61472
527.11328125	n/a	269883	STATUS	61480
528.123046875	n/a	270400	STATUS	61490
528.84765625	n/a	270771	STATUS	61501
529.146484375	n/a	270924	STATUS	61511
529.396484375	n/a	271052	STATUS	61450
530.8984375	n/a	271821	STATUS	61468
531.263671875	n/a	272008	STATUS	61471
531.998046875	n/a	272384	STATUS	61472
532.2734375	n/a	272525	STATUS	61480
533.28125	n/a	273041	STATUS	61490
534.5234375	n/a	273677	STATUS	61501
534.615234375	n/a	273724	STATUS	61511
534.865234375	n/a	273852	STATUS	61450
536.365234375	n/a	274620	STATUS	61463
536.73046875	n/a	274807	STATUS	61471
537.005859375	n/a	274948	STATUS	61472
537.740234375	n/a	275324	STATUS	61480
538.748046875	n/a	275840	STATUS	61490
539.447265625	n/a	276198	STATUS	61501
539.548828125	n/a	276250	STATUS	61511
539.798828125	n/a	276378	STATUS	61450
541.298828125	n/a	277146	STATUS	61463
541.6640625	n/a	277333	STATUS	61471
541.939453125	n/a	277474	STATUS	61472
542.673828125	n/a	277850	STATUS	61480
543.681640625	n/a	278366	STATUS	61490
544.5078125	n/a	278789	STATUS	61501
544.6328125	n/a	278853	STATUS	61510
544.8828125	n/a	278981	STATUS	61450
546.3828125	n/a	279749	STATUS	61468
546.748046875	n/a	279936	STATUS	61471
547.482421875	n/a	280312	STATUS	61472
547.7578125	n/a	280453	STATUS	61480
548.765625	n/a	280969	STATUS	61490
549.3984375	n/a	281293	STATUS	61501
549.482421875	n/a	281336	STATUS	61511
549.732421875	n/a	281464	STATUS	61450
551.232421875	n/a	282232	STATUS	61468
551.599609375	n/a	282420	STATUS	61471
552.33203125	n/a	282795	STATUS	61472
552.607421875	n/a	282936	STATUS	61480
553.615234375	n/a	283452	STATUS	61490
554.19140625	n/a	283747	STATUS	61501
554.265625	n/a	283785	STATUS	61511
554.515625	n/a	283913	STATUS	61450
556.015625	n/a	284681	STATUS	61468
556.3828125	n/a	284869	STATUS	61471
557.115234375	n/a	285244	STATUS	61472
557.390625	n/a	285385	STATUS	61480
558.400390625	n/a	285902	STATUS	61490
559.048828125	n/a	286234	STATUS	61501
559.125	n/a	286273	STATUS	61511
559.375	n/a	286401	STATUS	61450
560.875	n/a	287169	STATUS	61463
561.2421875	n/a	287357	STATUS	61471
561.515625	n/a	287497	STATUS	61472
562.25	n/a	287873	STATUS	61480
563.2578125	n/a	288389	STATUS	61490
564.033203125	n/a	288786	STATUS	61501
564.1171875	n/a	288829	STATUS	61511
564.3671875	n/a	288957	STATUS	61450
565.8671875	n/a	289725	STATUS	61463
566.234375	n/a	289913	STATUS	61471
566.5078125	n/a	290053	STATUS	61472
567.2421875	n/a	290429	STATUS	61480
568.25	n/a	290945	STATUS	61490
569.54296875	n/a	291607	STATUS	61501
569.634765625	n/a	291654	STATUS	61510
569.884765625	n/a	291782	STATUS	61450
571.384765625	n/a	292550	STATUS	61463
571.75	n/a	292737	STATUS	61471
572.025390625	n/a	292878	STATUS	61472
572.759765625	n/a	293254	STATUS	61480
573.767578125	n/a	293770	STATUS	61490
574.609375	n/a	294201	STATUS	61501
574.708984375	n/a	294252	STATUS	61511
574.958984375	n/a	294380	STATUS	61450
576.458984375	n/a	295148	STATUS	61463
576.826171875	n/a	295336	STATUS	61471
577.1015625	n/a	295477	STATUS	61472
577.833984375	n/a	295852	STATUS	61480
578.84375	n/a	296369	STATUS	61490
579.693359375	n/a	296804	STATUS	61501
579.96875	n/a	296945	STATUS	61511
580.21875	n/a	297073	STATUS	61450
581.71875	n/a	297841	STATUS	61463
582.083984375	n/a	298028	STATUS	61471
582.359375	n/a	298169	STATUS	61472
583.09375	n/a	298545	STATUS	61480
584.1015625	n/a	299061	STATUS	61490
585.267578125	n/a	299658	STATUS	61501
585.52734375	n/a	299791	STATUS	61510
585.77734375	n/a	299919	STATUS	61450
587.27734375	n/a	300687	STATUS	61468
587.642578125	n/a	300874	STATUS	61471
588.376953125	n/a	301250	STATUS	61472
588.65234375	n/a	301391	STATUS	61480
589.66015625	n/a	301907	STATUS	61490
590.4609375	n/a	302317	STATUS	61501
590.51953125	n/a	302347	STATUS	61511
590.76953125	n/a	302475	STATUS	61450
592.26953125	n/a	303243	STATUS	61468
592.634765625	n/a	303430	STATUS	61471
593.369140625	n/a	303806	STATUS	61472
593.64453125	n/a	303947	STATUS	61480
594.65234375	n/a	304463	STATUS	61490
595.494140625	n/a	304894	STATUS	61501
595.59375	n/a	304945	STATUS	61511
595.84375	n/a	305073	STATUS	61450
597.34375	n/a	305841	STATUS	61463
597.7109375	n/a	306029	STATUS	61471
597.986328125	n/a	306170	STATUS	61472
598.71875	n/a	306545	STATUS	61480
599.728515625	n/a	307062	STATUS	61490
600.5703125	n/a	307493	STATUS	61501
600.6953125	n/a	307557	STATUS	61511
600.9453125	n/a	307685	STATUS	61450
602.4453125	n/a	308453	STATUS	61463
602.810546875	n/a	308640	STATUS	61471
603.0859375	n/a	308781	STATUS	61472
603.8203125	n/a	309157	STATUS	61480
604.828125	n/a	309673	STATUS	61490
605.51171875	n/a	310023	STATUS	61501
605.669921875	n/a	310104	STATUS	61510
605.919921875	n/a	310232	STATUS	61450
607.419921875	n/a	311000	STATUS	61463
607.787109375	n/a	311188	STATUS	61471
608.0625	n/a	311329	STATUS	61472
608.794921875	n/a	311704	STATUS	61480
609.802734375	n/a	312220	STATUS	61490
611.337890625	n/a	313006	STATUS	61501
611.486328125	n/a	313082	STATUS	61511
612.978515625	n/a	313846	STATUS	61694
614.478515625	n/a	314614	STATUS	61450
615.978515625	n/a	315382	STATUS	61468
616.345703125	n/a	315570	STATUS	61471
617.080078125	n/a	315946	STATUS	61472
617.353515625	n/a	316086	STATUS	61480
618.36328125	n/a	316603	STATUS	61490
619.095703125	n/a	316978	STATUS	61501
619.1953125	n/a	317029	STATUS	61511
619.4453125	n/a	317157	STATUS	61450
620.9453125	n/a	317925	STATUS	61468
621.3125	n/a	318113	STATUS	61471
622.046875	n/a	318489	STATUS	61472
622.3203125	n/a	318629	STATUS	61480
623.330078125	n/a	319146	STATUS	61490
624.10546875	n/a	319543	STATUS	61501
624.572265625	n/a	319782	STATUS	61511
624.822265625	n/a	319910	STATUS	61450
626.322265625	n/a	320678	STATUS	61468
626.6875	n/a	320865	STATUS	61471
627.421875	n/a	321241	STATUS	61472
627.697265625	n/a	321382	STATUS	61480
628.705078125	n/a	321898	STATUS	61490
629.4140625	n/a	322261	STATUS	61501
629.48828125	n/a	322299	STATUS	61511
629.73828125	n/a	322427	STATUS	61450
631.23828125	n/a	323195	STATUS	61463
631.60546875	n/a	323383	STATUS	61471
631.880859375	n/a	323524	STATUS	61472
632.61328125	n/a	323899	STATUS	61480
633.623046875	n/a	324416	STATUS	61490
634.6640625	n/a	324949	STATUS	61501
634.73828125	n/a	324987	STATUS	61511
634.98828125	n/a	325115	STATUS	61450
636.48828125	n/a	325883	STATUS	61468
636.85546875	n/a	326071	STATUS	61471
637.58984375	n/a	326447	STATUS	61472
637.86328125	n/a	326587	STATUS	61480
638.873046875	n/a	327104	STATUS	61490
639.822265625	n/a	327590	STATUS	61501
639.998046875	n/a	327680	STATUS	61510
640.248046875	n/a	327808	STATUS	61450
641.748046875	n/a	328576	STATUS	61463
642.115234375	n/a	328764	STATUS	61471
642.388671875	n/a	328904	STATUS	61472
643.123046875	n/a	329280	STATUS	61480
644.130859375	n/a	329796	STATUS	61490
644.85546875	n/a	330167	STATUS	61501
645.08984375	n/a	330287	STATUS	61511
645.33984375	n/a	330415	STATUS	61450
646.83984375	n/a	331183	STATUS	61463
647.20703125	n/a	331371	STATUS	61471
647.482421875	n/a	331512	STATUS	61472
648.21484375	n/a	331887	STATUS	61480
649.22265625	n/a	332403	STATUS	61490
650.1484375	n/a	332877	STATUS	61501
650.28125	n/a	332945	STATUS	61511
650.53125	n/a	333073	STATUS	61450
652.03125	n/a	333841	STATUS	61463
652.3984375	n/a	334029	STATUS	61471
652.673828125	n/a	334170	STATUS	61472
653.40625	n/a	334545	STATUS	61480
654.416015625	n/a	335062	STATUS	61490
655.365234375	n/a	335548	STATUS	61501
655.56640625	n/a	335651	STATUS	61511
655.81640625	n/a	335779	STATUS	61450
657.31640625	n/a	336547	STATUS	61468
657.681640625	n/a	336734	STATUS	61471
658.416015625	n/a	337110	STATUS	61472
658.69140625	n/a	337251	STATUS	61480
659.69921875	n/a	337767	STATUS	61490
660.31640625	n/a	338083	STATUS	61501
660.431640625	n/a	338142	STATUS	61511
660.681640625	n/a	338270	STATUS	61450
662.18359375	n/a	339039	STATUS	61463
662.548828125	n/a	339226	STATUS	61471
662.82421875	n/a	339367	STATUS	61472
663.55859375	n/a	339743	STATUS	61480
664.56640625	n/a	340259	STATUS	61490
665.283203125	n/a	340626	STATUS	61501
665.5	n/a	340737	STATUS	61510
665.75	n/a	340865	STATUS	61450
667.25	n/a	341633	STATUS	61463
667.6171875	n/a	341821	STATUS	61471
667.890625	n/a	341961	STATUS	61472
668.625	n/a	342337	STATUS	61480
669.6328125	n/a	342853	STATUS	61490
670.390625	n/a	343241	STATUS	61501
670.5078125	n/a	343301	STATUS	61511
670.7578125	n/a	343429	STATUS	61450
672.2578125	n/a	344197	STATUS	61463
672.625	n/a	344385	STATUS	61471
672.900390625	n/a	344526	STATUS	61472
673.6328125	n/a	344901	STATUS	61480
674.642578125	n/a	345418	STATUS	61490
675.451171875	n/a	345832	STATUS	61501
675.525390625	n/a	345870	STATUS	61511
675.775390625	n/a	345998	STATUS	61450
677.275390625	n/a	346766	STATUS	61463
677.642578125	n/a	346954	STATUS	61471
677.91796875	n/a	347095	STATUS	61472
678.650390625	n/a	347470	STATUS	61480
679.658203125	n/a	347986	STATUS	61490
680.484375	n/a	348409	STATUS	61501
680.884765625	n/a	348614	STATUS	61511
681.134765625	n/a	348742	STATUS	61450
682.634765625	n/a	349510	STATUS	61463
683	n/a	349697	STATUS	61471
683.275390625	n/a	349838	STATUS	61472
684.009765625	n/a	350214	STATUS	61480
685.017578125	n/a	350730	STATUS	61490
685.767578125	n/a	351114	STATUS	61501
685.826171875	n/a	351144	STATUS	61511
686.076171875	n/a	351272	STATUS	61450
687.576171875	n/a	352040	STATUS	61463
687.943359375	n/a	352228	STATUS	61471
688.21875	n/a	352369	STATUS	61472
688.951171875	n/a	352744	STATUS	61480
689.958984375	n/a	353260	STATUS	61490
690.810546875	n/a	353696	STATUS	61501
690.884765625	n/a	353734	STATUS	61511
691.134765625	n/a	353862	STATUS	61450
692.634765625	n/a	354630	STATUS	61463
693.001953125	n/a	354818	STATUS	61471
693.27734375	n/a	354959	STATUS	61472
694.009765625	n/a	355334	STATUS	61480
695.017578125	n/a	355850	STATUS	61490
695.41015625	n/a	356051	STATUS	61501
695.484375	n/a	356089	STATUS	61510
695.734375	n/a	356217	STATUS	61450
697.234375	n/a	356985	STATUS	61468
697.6015625	n/a	357173	STATUS	61471
698.3359375	n/a	357549	STATUS	61472
698.611328125	n/a	357690	STATUS	61480
699.619140625	n/a	358206	STATUS	61490
700.6015625	n/a	358709	STATUS	61501
700.759765625	n/a	358790	STATUS	61511
701.009765625	n/a	358918	STATUS	61450
702.51171875	n/a	359687	STATUS	61468
702.876953125	n/a	359874	STATUS	61471
703.611328125	n/a	360250	STATUS	61472
703.88671875	n/a	360391	STATUS	61480
704.89453125	n/a	360907	STATUS	61490
706.0703125	n/a	361509	STATUS	61501
706.169921875	n/a	361560	STATUS	61511
706.419921875	n/a	361688	STATUS	61450
707.919921875	n/a	362456	STATUS	61463
708.287109375	n/a	362644	STATUS	61471
708.560546875	n/a	362784	STATUS	61472
709.294921875	n/a	363160	STATUS	61480
710.302734375	n/a	363676	STATUS	61490
711.4453125	n/a	364261	STATUS	61500
711.552734375	n/a	364316	STATUS	61510
711.802734375	n/a	364444	STATUS	61450
713.302734375	n/a	365212	STATUS	61468
713.669921875	n/a	365400	STATUS	61471
714.404296875	n/a	365776	STATUS	61472
714.677734375	n/a	365916	STATUS	61480
715.6875	n/a	366433	STATUS	61490
717.12109375	n/a	367167	STATUS	61501
717.1953125	n/a	367205	STATUS	61511
717.4453125	n/a	367333	STATUS	61450
718.9453125	n/a	368101	STATUS	61463
719.3125	n/a	368289	STATUS	61471
719.587890625	n/a	368430	STATUS	61472
720.3203125	n/a	368805	STATUS	61480
721.328125	n/a	369321	STATUS	61490
722.25390625	n/a	369795	STATUS	61501
722.337890625	n/a	369838	STATUS	61511
722.587890625	n/a	369966	STATUS	61450
724.087890625	n/a	370734	STATUS	61468
724.455078125	n/a	370922	STATUS	61471
725.1875	n/a	371297	STATUS	61472
725.462890625	n/a	371438	STATUS	61480
726.470703125	n/a	371954	STATUS	61490
727.455078125	n/a	372458	STATUS	61501
727.5703125	n/a	372517	STATUS	61510
727.8203125	n/a	372645	STATUS	61450
729.3203125	n/a	373413	STATUS	61463
729.6875	n/a	373601	STATUS	61471
729.962890625	n/a	373742	STATUS	61472
730.6953125	n/a	374117	STATUS	61480
731.705078125	n/a	374634	STATUS	61490
732.48046875	n/a	375031	STATUS	61501
732.595703125	n/a	375090	STATUS	61510
732.845703125	n/a	375218	STATUS	61450
734.345703125	n/a	375986	STATUS	61463
734.712890625	n/a	376174	STATUS	61471
734.98828125	n/a	376315	STATUS	61472
735.720703125	n/a	376690	STATUS	61480
736.73046875	n/a	377207	STATUS	61490
737.36328125	n/a	377531	STATUS	61501
737.4140625	n/a	377557	STATUS	61511
737.6640625	n/a	377685	STATUS	61450
739.1640625	n/a	378453	STATUS	61468
739.53125	n/a	378641	STATUS	61471
740.263671875	n/a	379016	STATUS	61472
740.5390625	n/a	379157	STATUS	61480
741.546875	n/a	379673	STATUS	61490
742.48046875	n/a	380151	STATUS	61501
742.83984375	n/a	380335	STATUS	61511
743.08984375	n/a	380463	STATUS	61450
744.58984375	n/a	381231	STATUS	61468
744.955078125	n/a	381418	STATUS	61471
745.689453125	n/a	381794	STATUS	61472
745.96484375	n/a	381935	STATUS	61480
746.97265625	n/a	382451	STATUS	61490
747.9140625	n/a	382933	STATUS	61501
748.03125	n/a	382993	STATUS	61510
748.28125	n/a	383121	STATUS	61450
749.78125	n/a	383889	STATUS	61463
750.1484375	n/a	384077	STATUS	61471
750.421875	n/a	384217	STATUS	61472
751.15625	n/a	384593	STATUS	61480
752.1640625	n/a	385109	STATUS	61490
753.35546875	n/a	385719	STATUS	61501
753.490234375	n/a	385788	STATUS	61510
753.740234375	n/a	385916	STATUS	61450
755.240234375	n/a	386684	STATUS	61463
755.607421875	n/a	386872	STATUS	61471
755.880859375	n/a	387012	STATUS	61472
756.615234375	n/a	387388	STATUS	61480
757.623046875	n/a	387904	STATUS	61490
758.40625	n/a	388305	STATUS	61501
758.70703125	n/a	388459	STATUS	61511
758.95703125	n/a	388587	STATUS	61450
760.45703125	n/a	389355	STATUS	61463
760.82421875	n/a	389543	STATUS	61471
761.09765625	n/a	389683	STATUS	61472
761.83203125	n/a	390059	STATUS	61480
762.83984375	n/a	390575	STATUS	61490
763.6484375	n/a	390989	STATUS	61501
763.748046875	n/a	391040	STATUS	61511
763.998046875	n/a	391168	STATUS	61450
765.498046875	n/a	391936	STATUS	61463
765.865234375	n/a	392124	STATUS	61471
766.140625	n/a	392265	STATUS	61472
766.875	n/a	392641	STATUS	61480
767.8828125	n/a	393157	STATUS	61490
768.82421875	n/a	393639	STATUS	61501
768.908203125	n/a	393682	STATUS	61510
769.158203125	n/a	393810	STATUS	61450
770.658203125	n/a	394578	STATUS	61463
771.0234375	n/a	394765	STATUS	61471
771.298828125	n/a	394906	STATUS	61472
772.033203125	n/a	395282	STATUS	61480
773.041015625	n/a	395798	STATUS	61490
773.775390625	n/a	396174	STATUS	61501
773.8828125	n/a	396229	STATUS	61510
774.1328125	n/a	396357	STATUS	61450
775.6328125	n/a	397125	STATUS	61463
776	n/a	397313	STATUS	61471
776.275390625	n/a	397454	STATUS	61472
777.0078125	n/a	397829	STATUS	61480
778.015625	n/a	398345	STATUS	61490
778.982421875	n/a	398840	STATUS	61500
779.091796875	n/a	398896	STATUS	61511
779.341796875	n/a	399024	STATUS	61450
780.841796875	n/a	399792	STATUS	61463
781.208984375	n/a	399980	STATUS	61471
781.484375	n/a	400121	STATUS	61472
782.216796875	n/a	400496	STATUS	61480
783.224609375	n/a	401012	STATUS	61490
783.9921875	n/a	401405	STATUS	61501
784.05078125	n/a	401435	STATUS	61511
784.30078125	n/a	401563	STATUS	61450
785.80078125	n/a	402331	STATUS	61463
786.16796875	n/a	402519	STATUS	61471
786.44140625	n/a	402659	STATUS	61472
787.17578125	n/a	403035	STATUS	61480
788.18359375	n/a	403551	STATUS	61490
789	n/a	403969	STATUS	61501
789.083984375	n/a	404012	STATUS	61511
789.333984375	n/a	404140	STATUS	61450
790.833984375	n/a	404908	STATUS	61468
791.201171875	n/a	405096	STATUS	61471
791.93359375	n/a	405471	STATUS	61472
792.208984375	n/a	405612	STATUS	61480
793.216796875	n/a	406128	STATUS	61490
794.1171875	n/a	406589	STATUS	61500
794.16796875	n/a	406615	STATUS	61510
794.41796875	n/a	406743	STATUS	61450
795.91796875	n/a	407511	STATUS	61463
796.28515625	n/a	407699	STATUS	61471
796.560546875	n/a	407840	STATUS	61472
797.29296875	n/a	408215	STATUS	61480
798.30078125	n/a	408731	STATUS	61490
799.076171875	n/a	409128	STATUS	61501
799.142578125	n/a	409162	STATUS	61510
799.392578125	n/a	409290	STATUS	61450
800.892578125	n/a	410058	STATUS	61468
801.259765625	n/a	410246	STATUS	61471
801.994140625	n/a	410622	STATUS	61472
802.267578125	n/a	410762	STATUS	61480
803.27734375	n/a	411279	STATUS	61490
804.009765625	n/a	411654	STATUS	61500
804.068359375	n/a	411684	STATUS	61511
804.318359375	n/a	411812	STATUS	61450
805.818359375	n/a	412580	STATUS	61463
806.185546875	n/a	412768	STATUS	61471
806.4609375	n/a	412909	STATUS	61472
807.193359375	n/a	413284	STATUS	61480
808.203125	n/a	413801	STATUS	61490
809.3515625	n/a	414389	STATUS	61501
809.4609375	n/a	414445	STATUS	61511
809.7109375	n/a	414573	STATUS	61450
811.2109375	n/a	415341	STATUS	61463
811.578125	n/a	415529	STATUS	61471
811.8515625	n/a	415669	STATUS	61472
812.5859375	n/a	416045	STATUS	61480
813.59375	n/a	416561	STATUS	61490
814.52734375	n/a	417039	STATUS	61501
814.552734375	n/a	417052	STATUS	61511
823.228515625	n/a	421494	STATUS	61694
824.728515625	n/a	422262	STATUS	61450
826.228515625	n/a	423030	STATUS	61463
826.595703125	n/a	423218	STATUS	61471
826.87109375	n/a	423359	STATUS	61472
827.603515625	n/a	423734	STATUS	61480
828.611328125	n/a	424250	STATUS	61490
830.26171875	n/a	425095	STATUS	61501
830.37890625	n/a	425155	STATUS	61511
830.62890625	n/a	425283	STATUS	61450
832.12890625	n/a	426051	STATUS	61468
832.49609375	n/a	426239	STATUS	61471
833.228515625	n/a	426614	STATUS	61472
833.50390625	n/a	426755	STATUS	61480
834.51171875	n/a	427271	STATUS	61490
835.4453125	n/a	427749	STATUS	61501
835.5625	n/a	427809	STATUS	61511
835.8125	n/a	427937	STATUS	61450
837.3125	n/a	428705	STATUS	61468
837.6796875	n/a	428893	STATUS	61471
838.412109375	n/a	429268	STATUS	61472
838.6875	n/a	429409	STATUS	61480
839.697265625	n/a	429926	STATUS	61490
840.412109375	n/a	430292	STATUS	61501
840.48046875	n/a	430327	STATUS	61511
840.73046875	n/a	430455	STATUS	61450
842.23046875	n/a	431223	STATUS	61463
842.595703125	n/a	431410	STATUS	61471
842.87109375	n/a	431551	STATUS	61472
843.60546875	n/a	431927	STATUS	61480
844.61328125	n/a	432443	STATUS	61490
845.4140625	n/a	432853	STATUS	61501
845.529296875	n/a	432912	STATUS	61511
845.779296875	n/a	433040	STATUS	61450
847.28125	n/a	433809	STATUS	61463
847.646484375	n/a	433996	STATUS	61471
847.921875	n/a	434137	STATUS	61472
848.65625	n/a	434513	STATUS	61480
849.6640625	n/a	435029	STATUS	61490
850.439453125	n/a	435426	STATUS	61501
850.5390625	n/a	435477	STATUS	61510
850.7890625	n/a	435605	STATUS	61450
852.2890625	n/a	436373	STATUS	61463
852.65625	n/a	436561	STATUS	61471
852.931640625	n/a	436702	STATUS	61472
853.6640625	n/a	437077	STATUS	61480
854.671875	n/a	437593	STATUS	61490
856.296875	n/a	438425	STATUS	61501
856.439453125	n/a	438498	STATUS	61511
856.689453125	n/a	438626	STATUS	61450
858.189453125	n/a	439394	STATUS	61468
858.556640625	n/a	439582	STATUS	61471
859.2890625	n/a	439957	STATUS	61472
859.564453125	n/a	440098	STATUS	61480
860.572265625	n/a	440614	STATUS	61490
861.59765625	n/a	441139	STATUS	61501
861.6484375	n/a	441165	STATUS	61511
861.8984375	n/a	441293	STATUS	61450
863.3984375	n/a	442061	STATUS	61463
863.765625	n/a	442249	STATUS	61471
864.0390625	n/a	442389	STATUS	61472
864.7734375	n/a	442765	STATUS	61480
865.78125	n/a	443281	STATUS	61490
866.806640625	n/a	443806	STATUS	61501
867.248046875	n/a	444032	STATUS	61510
867.498046875	n/a	444160	STATUS	61450
868.998046875	n/a	444928	STATUS	61468
869.365234375	n/a	445116	STATUS	61471
870.099609375	n/a	445492	STATUS	61472
870.373046875	n/a	445632	STATUS	61480
871.3828125	n/a	446149	STATUS	61490
872.224609375	n/a	446580	STATUS	61501
872.33984375	n/a	446639	STATUS	61511
872.58984375	n/a	446767	STATUS	61450
874.08984375	n/a	447535	STATUS	61468
874.45703125	n/a	447723	STATUS	61471
875.19140625	n/a	448099	STATUS	61472
875.46484375	n/a	448239	STATUS	61480
876.474609375	n/a	448756	STATUS	61490
877.390625	n/a	449225	STATUS	61501
877.56640625	n/a	449315	STATUS	61511
877.81640625	n/a	449443	STATUS	61450
879.31640625	n/a	450211	STATUS	61463
879.68359375	n/a	450399	STATUS	61471
879.95703125	n/a	450539	STATUS	61472
880.69140625	n/a	450915	STATUS	61480
