onset	duration	sample	type	value
554.623046875	n/a	283968	STATUS	61450
556.123046875	n/a	284736	STATUS	61463
556.48828125	n/a	284923	STATUS	61471
556.763671875	n/a	285064	STATUS	61472
557.498046875	n/a	285440	STATUS	61480
558.505859375	n/a	285956	STATUS	61490
559.931640625	n/a	286686	STATUS	61501
560.0390625	n/a	286741	STATUS	61510
560.2890625	n/a	286869	STATUS	61450
561.7890625	n/a	287637	STATUS	61463
562.15625	n/a	287825	STATUS	61471
562.431640625	n/a	287966	STATUS	61472
563.1640625	n/a	288341	STATUS	61480
564.173828125	n/a	288858	STATUS	61490
566.6640625	n/a	290133	STATUS	61500
567.380859375	n/a	290500	STATUS	61510
567.630859375	n/a	290628	STATUS	61450
569.130859375	n/a	291396	STATUS	61463
569.498046875	n/a	291584	STATUS	61471
569.7734375	n/a	291725	STATUS	61472
570.505859375	n/a	292100	STATUS	61480
571.515625	n/a	292617	STATUS	61490
573.048828125	n/a	293402	STATUS	61501
573.6328125	n/a	293701	STATUS	61511
573.8828125	n/a	293829	STATUS	61450
575.3828125	n/a	294597	STATUS	61463
575.748046875	n/a	294784	STATUS	61471
576.0234375	n/a	294925	STATUS	61472
576.7578125	n/a	295301	STATUS	61480
577.765625	n/a	295817	STATUS	61490
579.45703125	n/a	296683	STATUS	61501
579.923828125	n/a	296922	STATUS	61511
580.173828125	n/a	297050	STATUS	61450
581.673828125	n/a	297818	STATUS	61468
582.041015625	n/a	298006	STATUS	61471
582.7734375	n/a	298381	STATUS	61472
583.048828125	n/a	298522	STATUS	61480
584.05859375	n/a	299039	STATUS	61490
585.658203125	n/a	299858	STATUS	61501
586.2421875	n/a	300157	STATUS	61511
586.4921875	n/a	300285	STATUS	61450
587.9921875	n/a	301053	STATUS	61468
588.357421875	n/a	301240	STATUS	61471
589.091796875	n/a	301616	STATUS	61472
589.3671875	n/a	301757	STATUS	61480
590.375	n/a	302273	STATUS	61490
592.666015625	n/a	303446	STATUS	61500
593.1171875	n/a	303677	STATUS	61511
593.3671875	n/a	303805	STATUS	61450
594.8671875	n/a	304573	STATUS	61463
595.234375	n/a	304761	STATUS	61471
595.5078125	n/a	304901	STATUS	61472
596.2421875	n/a	305277	STATUS	61480
597.25	n/a	305793	STATUS	61490
598.833984375	n/a	306604	STATUS	61500
599.54296875	n/a	306967	STATUS	61510
599.79296875	n/a	307095	STATUS	61450
601.29296875	n/a	307863	STATUS	61468
601.658203125	n/a	308050	STATUS	61471
602.392578125	n/a	308426	STATUS	61472
602.66796875	n/a	308567	STATUS	61480
603.67578125	n/a	309083	STATUS	61490
605.16015625	n/a	309843	STATUS	61501
605.650390625	n/a	310094	STATUS	61511
605.900390625	n/a	310222	STATUS	61450
607.400390625	n/a	310990	STATUS	61463
607.767578125	n/a	311178	STATUS	61471
608.04296875	n/a	311319	STATUS	61472
608.77734375	n/a	311695	STATUS	61480
609.78515625	n/a	312211	STATUS	61490
611.05078125	n/a	312859	STATUS	61501
611.392578125	n/a	313034	STATUS	61511
611.642578125	n/a	313162	STATUS	61450
613.142578125	n/a	313930	STATUS	61463
613.509765625	n/a	314118	STATUS	61471
613.78515625	n/a	314259	STATUS	61472
614.517578125	n/a	314634	STATUS	61480
615.52734375	n/a	315151	STATUS	61490
617.236328125	n/a	316026	STATUS	61501
617.9765625	n/a	316405	STATUS	61510
618.2265625	n/a	316533	STATUS	61450
619.7265625	n/a	317301	STATUS	61463
620.09375	n/a	317489	STATUS	61471
620.369140625	n/a	317630	STATUS	61472
621.1015625	n/a	318005	STATUS	61480
622.111328125	n/a	318522	STATUS	61490
623.376953125	n/a	319170	STATUS	61501
623.994140625	n/a	319486	STATUS	61511
624.244140625	n/a	319614	STATUS	61450
625.744140625	n/a	320382	STATUS	61463
626.111328125	n/a	320570	STATUS	61471
626.38671875	n/a	320711	STATUS	61472
627.119140625	n/a	321086	STATUS	61480
628.126953125	n/a	321602	STATUS	61490
629.63671875	n/a	322375	STATUS	61501
630.302734375	n/a	322716	STATUS	61510
630.552734375	n/a	322844	STATUS	61450
632.052734375	n/a	323612	STATUS	61468
632.419921875	n/a	323800	STATUS	61471
633.15234375	n/a	324175	STATUS	61472
633.427734375	n/a	324316	STATUS	61480
634.4375	n/a	324833	STATUS	61490
635.736328125	n/a	325498	STATUS	61501
636.2109375	n/a	325741	STATUS	61511
636.4609375	n/a	325869	STATUS	61450
637.962890625	n/a	326638	STATUS	61468
638.328125	n/a	326825	STATUS	61471
639.0625	n/a	327201	STATUS	61472
639.337890625	n/a	327342	STATUS	61480
640.345703125	n/a	327858	STATUS	61490
641.529296875	n/a	328464	STATUS	61501
642.095703125	n/a	328754	STATUS	61511
642.345703125	n/a	328882	STATUS	61450
643.845703125	n/a	329650	STATUS	61468
644.212890625	n/a	329838	STATUS	61471
644.9453125	n/a	330213	STATUS	61472
645.220703125	n/a	330354	STATUS	61480
646.228515625	n/a	330870	STATUS	61490
647.345703125	n/a	331442	STATUS	61501
647.763671875	n/a	331656	STATUS	61511
648.013671875	n/a	331784	STATUS	61450
649.513671875	n/a	332552	STATUS	61463
649.87890625	n/a	332739	STATUS	61471
650.154296875	n/a	332880	STATUS	61472
650.888671875	n/a	333256	STATUS	61480
651.896484375	n/a	333772	STATUS	61490
653.48828125	n/a	334587	STATUS	61500
653.9375	n/a	334817	STATUS	61510
654.1875	n/a	334945	STATUS	61450
655.6875	n/a	335713	STATUS	61463
656.0546875	n/a	335901	STATUS	61471
656.330078125	n/a	336042	STATUS	61472
657.0625	n/a	336417	STATUS	61480
658.072265625	n/a	336934	STATUS	61490
659.322265625	n/a	337574	STATUS	61501
659.822265625	n/a	337830	STATUS	61511
660.072265625	n/a	337958	STATUS	61450
661.572265625	n/a	338726	STATUS	61463
661.939453125	n/a	338914	STATUS	61471
662.212890625	n/a	339054	STATUS	61472
662.947265625	n/a	339430	STATUS	61480
663.955078125	n/a	339946	STATUS	61490
665.638671875	n/a	340808	STATUS	61500
665.998046875	n/a	340992	STATUS	61510
666.248046875	n/a	341120	STATUS	61450
667.748046875	n/a	341888	STATUS	61463
668.115234375	n/a	342076	STATUS	61471
668.388671875	n/a	342216	STATUS	61472
669.123046875	n/a	342592	STATUS	61480
670.130859375	n/a	343108	STATUS	61490
671.189453125	n/a	343650	STATUS	61500
671.548828125	n/a	343834	STATUS	61511
671.798828125	n/a	343962	STATUS	61450
673.298828125	n/a	344730	STATUS	61463
673.6640625	n/a	344917	STATUS	61471
673.939453125	n/a	345058	STATUS	61472
674.673828125	n/a	345434	STATUS	61480
675.681640625	n/a	345950	STATUS	61490
677.306640625	n/a	346782	STATUS	61501
677.689453125	n/a	346978	STATUS	61510
677.939453125	n/a	347106	STATUS	61450
679.439453125	n/a	347874	STATUS	61463
679.806640625	n/a	348062	STATUS	61471
680.08203125	n/a	348203	STATUS	61472
680.814453125	n/a	348578	STATUS	61480
681.82421875	n/a	349095	STATUS	61490
683.306640625	n/a	349854	STATUS	61501
683.7734375	n/a	350093	STATUS	61510
684.0234375	n/a	350221	STATUS	61450
685.5234375	n/a	350989	STATUS	61463
685.890625	n/a	351177	STATUS	61471
686.166015625	n/a	351318	STATUS	61472
686.8984375	n/a	351693	STATUS	61480
687.908203125	n/a	352210	STATUS	61490
689.2578125	n/a	352901	STATUS	61500
689.658203125	n/a	353106	STATUS	61511
689.908203125	n/a	353234	STATUS	61450
691.408203125	n/a	354002	STATUS	61463
691.775390625	n/a	354190	STATUS	61471
692.048828125	n/a	354330	STATUS	61472
692.783203125	n/a	354706	STATUS	61480
693.791015625	n/a	355222	STATUS	61490
695.482421875	n/a	356088	STATUS	61501
695.900390625	n/a	356302	STATUS	61511
696.150390625	n/a	356430	STATUS	61450
697.650390625	n/a	357198	STATUS	61463
698.015625	n/a	357385	STATUS	61471
698.291015625	n/a	357526	STATUS	61472
699.025390625	n/a	357902	STATUS	61480
700.033203125	n/a	358418	STATUS	61490
701.416015625	n/a	359126	STATUS	61501
701.859375	n/a	359353	STATUS	61511
702.109375	n/a	359481	STATUS	61450
703.609375	n/a	360249	STATUS	61463
703.974609375	n/a	360436	STATUS	61471
704.25	n/a	360577	STATUS	61472
704.984375	n/a	360953	STATUS	61480
705.9921875	n/a	361469	STATUS	61490
707.533203125	n/a	362258	STATUS	61500
708.04296875	n/a	362519	STATUS	61511
708.29296875	n/a	362647	STATUS	61450
709.79296875	n/a	363415	STATUS	61468
710.16015625	n/a	363603	STATUS	61471
710.892578125	n/a	363978	STATUS	61472
711.16796875	n/a	364119	STATUS	61480
712.17578125	n/a	364635	STATUS	61490
713.576171875	n/a	365352	STATUS	61501
714.193359375	n/a	365668	STATUS	61511
714.443359375	n/a	365796	STATUS	61450
715.943359375	n/a	366564	STATUS	61468
716.310546875	n/a	366752	STATUS	61471
717.04296875	n/a	367127	STATUS	61472
717.318359375	n/a	367268	STATUS	61480
718.326171875	n/a	367784	STATUS	61490
720.109375	n/a	368697	STATUS	61501
720.568359375	n/a	368932	STATUS	61511
720.818359375	n/a	369060	STATUS	61450
722.318359375	n/a	369828	STATUS	61468
722.685546875	n/a	370016	STATUS	61471
723.41796875	n/a	370391	STATUS	61472
723.693359375	n/a	370532	STATUS	61480
724.701171875	n/a	371048	STATUS	61490
726.01953125	n/a	371723	STATUS	61501
726.427734375	n/a	371932	STATUS	61511
726.677734375	n/a	372060	STATUS	61450
728.177734375	n/a	372828	STATUS	61468
728.54296875	n/a	373015	STATUS	61471
729.27734375	n/a	373391	STATUS	61472
729.552734375	n/a	373532	STATUS	61480
730.560546875	n/a	374048	STATUS	61490
732.0859375	n/a	374829	STATUS	61501
732.669921875	n/a	375128	STATUS	61511
732.919921875	n/a	375256	STATUS	61450
734.419921875	n/a	376024	STATUS	61468
734.78515625	n/a	376211	STATUS	61471
735.51953125	n/a	376587	STATUS	61472
735.794921875	n/a	376728	STATUS	61480
736.802734375	n/a	377244	STATUS	61490
738.3359375	n/a	378029	STATUS	61501
738.802734375	n/a	378268	STATUS	61510
739.052734375	n/a	378396	STATUS	61450
740.552734375	n/a	379164	STATUS	61463
740.919921875	n/a	379352	STATUS	61471
741.1953125	n/a	379493	STATUS	61472
741.927734375	n/a	379868	STATUS	61480
742.9375	n/a	380385	STATUS	61490
744.279296875	n/a	381072	STATUS	61500
744.787109375	n/a	381332	STATUS	61510
745.037109375	n/a	381460	STATUS	61450
746.537109375	n/a	382228	STATUS	61468
746.904296875	n/a	382416	STATUS	61471
747.63671875	n/a	382791	STATUS	61472
747.912109375	n/a	382932	STATUS	61480
748.919921875	n/a	383448	STATUS	61490
750.037109375	n/a	384020	STATUS	61501
750.5546875	n/a	384285	STATUS	61511
750.8046875	n/a	384413	STATUS	61450
752.3046875	n/a	385181	STATUS	61463
752.669921875	n/a	385368	STATUS	61471
752.9453125	n/a	385509	STATUS	61472
753.6796875	n/a	385885	STATUS	61480
754.6875	n/a	386401	STATUS	61490
756.013671875	n/a	387080	STATUS	61501
756.587890625	n/a	387374	STATUS	61510
756.837890625	n/a	387502	STATUS	61450
758.337890625	n/a	388270	STATUS	61463
758.705078125	n/a	388458	STATUS	61471
758.98046875	n/a	388599	STATUS	61472
759.712890625	n/a	388974	STATUS	61480
760.720703125	n/a	389490	STATUS	61490
761.87890625	n/a	390083	STATUS	61501
762.220703125	n/a	390258	STATUS	61511
778.888671875	n/a	398792	STATUS	61694
780.388671875	n/a	399560	STATUS	61450
781.890625	n/a	400329	STATUS	61463
782.255859375	n/a	400516	STATUS	61471
782.53125	n/a	400657	STATUS	61472
783.265625	n/a	401033	STATUS	61480
784.2734375	n/a	401549	STATUS	61490
785.439453125	n/a	402146	STATUS	61501
785.84765625	n/a	402355	STATUS	61511
786.09765625	n/a	402483	STATUS	61450
787.59765625	n/a	403251	STATUS	61463
787.96484375	n/a	403439	STATUS	61471
788.240234375	n/a	403580	STATUS	61472
788.97265625	n/a	403955	STATUS	61480
789.982421875	n/a	404472	STATUS	61490
791.349609375	n/a	405172	STATUS	61501
791.82421875	n/a	405415	STATUS	61510
792.07421875	n/a	405543	STATUS	61450
793.57421875	n/a	406311	STATUS	61468
793.94140625	n/a	406499	STATUS	61471
794.673828125	n/a	406874	STATUS	61472
794.94921875	n/a	407015	STATUS	61480
795.95703125	n/a	407531	STATUS	61490
797.19921875	n/a	408167	STATUS	61501
797.625	n/a	408385	STATUS	61511
797.875	n/a	408513	STATUS	61450
799.375	n/a	409281	STATUS	61463
799.740234375	n/a	409468	STATUS	61471
800.015625	n/a	409609	STATUS	61472
800.75	n/a	409985	STATUS	61480
801.7578125	n/a	410501	STATUS	61490
803.31640625	n/a	411299	STATUS	61501
803.765625	n/a	411529	STATUS	61510
804.015625	n/a	411657	STATUS	61450
805.515625	n/a	412425	STATUS	61468
805.8828125	n/a	412613	STATUS	61471
806.6171875	n/a	412989	STATUS	61472
806.892578125	n/a	413130	STATUS	61480
807.900390625	n/a	413646	STATUS	61490
809.951171875	n/a	414696	STATUS	61500
810.517578125	n/a	414986	STATUS	61510
810.767578125	n/a	415114	STATUS	61450
812.267578125	n/a	415882	STATUS	61463
812.6328125	n/a	416069	STATUS	61471
812.908203125	n/a	416210	STATUS	61472
813.642578125	n/a	416586	STATUS	61480
814.650390625	n/a	417102	STATUS	61490
818.701171875	n/a	419176	STATUS	61500
819.3515625	n/a	419509	STATUS	61510
819.6015625	n/a	419637	STATUS	61450
821.1015625	n/a	420405	STATUS	61463
821.466796875	n/a	420592	STATUS	61471
821.7421875	n/a	420733	STATUS	61472
822.4765625	n/a	421109	STATUS	61480
823.484375	n/a	421625	STATUS	61490
824.701171875	n/a	422248	STATUS	61501
824.900390625	n/a	422350	STATUS	61510
825.150390625	n/a	422478	STATUS	61450
826.65234375	n/a	423247	STATUS	61463
827.017578125	n/a	423434	STATUS	61471
827.29296875	n/a	423575	STATUS	61472
828.02734375	n/a	423951	STATUS	61480
829.03515625	n/a	424467	STATUS	61490
830.59375	n/a	425265	STATUS	61501
831.66015625	n/a	425811	STATUS	61511
831.91015625	n/a	425939	STATUS	61450
833.41015625	n/a	426707	STATUS	61463
833.77734375	n/a	426895	STATUS	61471
834.052734375	n/a	427036	STATUS	61472
834.78515625	n/a	427411	STATUS	61480
835.79296875	n/a	427927	STATUS	61490
837.7109375	n/a	428909	STATUS	61500
838.2265625	n/a	429173	STATUS	61510
838.4765625	n/a	429301	STATUS	61450
839.9765625	n/a	430069	STATUS	61463
840.34375	n/a	430257	STATUS	61471
840.619140625	n/a	430398	STATUS	61472
841.353515625	n/a	430774	STATUS	61480
842.361328125	n/a	431290	STATUS	61490
843.76953125	n/a	432011	STATUS	61501
844.111328125	n/a	432186	STATUS	61510
844.361328125	n/a	432314	STATUS	61450
845.861328125	n/a	433082	STATUS	61463
846.228515625	n/a	433270	STATUS	61471
846.50390625	n/a	433411	STATUS	61472
847.236328125	n/a	433786	STATUS	61480
848.244140625	n/a	434302	STATUS	61490
850.294921875	n/a	435352	STATUS	61501
850.75390625	n/a	435587	STATUS	61510
851.00390625	n/a	435715	STATUS	61450
852.50390625	n/a	436483	STATUS	61463
852.87109375	n/a	436671	STATUS	61471
853.14453125	n/a	436811	STATUS	61472
853.87890625	n/a	437187	STATUS	61480
854.88671875	n/a	437703	STATUS	61490
856.37890625	n/a	438467	STATUS	61500
856.8203125	n/a	438693	STATUS	61510
857.0703125	n/a	438821	STATUS	61450
858.5703125	n/a	439589	STATUS	61468
858.9375	n/a	439777	STATUS	61471
859.669921875	n/a	440152	STATUS	61472
859.9453125	n/a	440293	STATUS	61480
860.955078125	n/a	440810	STATUS	61490
862.38671875	n/a	441543	STATUS	61501
863.0546875	n/a	441885	STATUS	61511
863.3046875	n/a	442013	STATUS	61450
864.8046875	n/a	442781	STATUS	61468
865.171875	n/a	442969	STATUS	61471
865.904296875	n/a	443344	STATUS	61472
866.1796875	n/a	443485	STATUS	61480
867.1875	n/a	444001	STATUS	61490
868.61328125	n/a	444731	STATUS	61501
868.912109375	n/a	444884	STATUS	61510
869.162109375	n/a	445012	STATUS	61450
870.6640625	n/a	445781	STATUS	61463
871.029296875	n/a	445968	STATUS	61471
871.3046875	n/a	446109	STATUS	61472
872.0390625	n/a	446485	STATUS	61480
873.046875	n/a	447001	STATUS	61490
874.60546875	n/a	447799	STATUS	61501
875.12109375	n/a	448063	STATUS	61510
875.37109375	n/a	448191	STATUS	61450
876.87109375	n/a	448959	STATUS	61468
877.23828125	n/a	449147	STATUS	61471
877.97265625	n/a	449523	STATUS	61472
878.248046875	n/a	449664	STATUS	61480
879.255859375	n/a	450180	STATUS	61490
880.22265625	n/a	450675	STATUS	61501
880.521484375	n/a	450828	STATUS	61511
880.771484375	n/a	450956	STATUS	61450
882.271484375	n/a	451724	STATUS	61463
882.638671875	n/a	451912	STATUS	61471
882.9140625	n/a	452053	STATUS	61472
883.6484375	n/a	452429	STATUS	61480
884.65625	n/a	452945	STATUS	61490
886.005859375	n/a	453636	STATUS	61500
886.388671875	n/a	453832	STATUS	61510
886.638671875	n/a	453960	STATUS	61450
888.138671875	n/a	454728	STATUS	61463
888.505859375	n/a	454916	STATUS	61471
888.78125	n/a	455057	STATUS	61472
889.513671875	n/a	455432	STATUS	61480
890.5234375	n/a	455949	STATUS	61490
891.939453125	n/a	456674	STATUS	61500
892.439453125	n/a	456930	STATUS	61511
892.689453125	n/a	457058	STATUS	61450
894.189453125	n/a	457826	STATUS	61463
894.556640625	n/a	458014	STATUS	61471
894.83203125	n/a	458155	STATUS	61472
895.564453125	n/a	458530	STATUS	61480
896.57421875	n/a	459047	STATUS	61490
897.69921875	n/a	459623	STATUS	61501
898.140625	n/a	459849	STATUS	61511
898.390625	n/a	459977	STATUS	61450
899.890625	n/a	460745	STATUS	61463
900.2578125	n/a	460933	STATUS	61471
900.53125	n/a	461073	STATUS	61472
901.265625	n/a	461449	STATUS	61480
902.2734375	n/a	461965	STATUS	61490
903.515625	n/a	462601	STATUS	61501
904.0078125	n/a	462853	STATUS	61511
904.2578125	n/a	462981	STATUS	61450
905.7578125	n/a	463749	STATUS	61468
906.125	n/a	463937	STATUS	61471
906.857421875	n/a	464312	STATUS	61472
907.1328125	n/a	464453	STATUS	61480
908.140625	n/a	464969	STATUS	61490
909.490234375	n/a	465660	STATUS	61501
909.923828125	n/a	465882	STATUS	61511
910.173828125	n/a	466010	STATUS	61450
911.673828125	n/a	466778	STATUS	61468
912.041015625	n/a	466966	STATUS	61471
912.775390625	n/a	467342	STATUS	61472
913.048828125	n/a	467482	STATUS	61480
914.05859375	n/a	467999	STATUS	61490
915.625	n/a	468801	STATUS	61501
916.19140625	n/a	469091	STATUS	61510
916.44140625	n/a	469219	STATUS	61450
917.94140625	n/a	469987	STATUS	61468
918.30859375	n/a	470175	STATUS	61471
919.041015625	n/a	470550	STATUS	61472
919.31640625	n/a	470691	STATUS	61480
920.326171875	n/a	471208	STATUS	61490
921.68359375	n/a	471903	STATUS	61501
921.984375	n/a	472057	STATUS	61510
922.234375	n/a	472185	STATUS	61450
923.734375	n/a	472953	STATUS	61463
924.1015625	n/a	473141	STATUS	61471
924.375	n/a	473281	STATUS	61472
925.109375	n/a	473657	STATUS	61480
926.1171875	n/a	474173	STATUS	61490
927.3515625	n/a	474805	STATUS	61500
927.8671875	n/a	475069	STATUS	61511
928.1171875	n/a	475197	STATUS	61450
929.6171875	n/a	475965	STATUS	61463
929.984375	n/a	476153	STATUS	61471
930.259765625	n/a	476294	STATUS	61472
930.9921875	n/a	476669	STATUS	61480
932.001953125	n/a	477186	STATUS	61490
932.935546875	n/a	477664	STATUS	61501
933.384765625	n/a	477894	STATUS	61510
933.634765625	n/a	478022	STATUS	61450
935.134765625	n/a	478790	STATUS	61468
935.501953125	n/a	478978	STATUS	61471
936.234375	n/a	479353	STATUS	61472
936.509765625	n/a	479494	STATUS	61480
937.517578125	n/a	480010	STATUS	61490
938.734375	n/a	480633	STATUS	61500
939.142578125	n/a	480842	STATUS	61511
939.392578125	n/a	480970	STATUS	61450
940.89453125	n/a	481739	STATUS	61468
941.259765625	n/a	481926	STATUS	61471
941.994140625	n/a	482302	STATUS	61472
942.26953125	n/a	482443	STATUS	61480
943.27734375	n/a	482959	STATUS	61490
944.677734375	n/a	483676	STATUS	61501
945.126953125	n/a	483906	STATUS	61511
945.376953125	n/a	484034	STATUS	61450
946.876953125	n/a	484802	STATUS	61468
947.244140625	n/a	484990	STATUS	61471
947.9765625	n/a	485365	STATUS	61472
948.251953125	n/a	485506	STATUS	61480
949.26171875	n/a	486023	STATUS	61490
950.294921875	n/a	486552	STATUS	61501
950.88671875	n/a	486855	STATUS	61511
951.13671875	n/a	486983	STATUS	61450
952.63671875	n/a	487751	STATUS	61463
953.001953125	n/a	487938	STATUS	61471
953.27734375	n/a	488079	STATUS	61472
954.01171875	n/a	488455	STATUS	61480
955.01953125	n/a	488971	STATUS	61490
956.560546875	n/a	489760	STATUS	61501
957.078125	n/a	490025	STATUS	61511
957.328125	n/a	490153	STATUS	61450
958.828125	n/a	490921	STATUS	61463
959.1953125	n/a	491109	STATUS	61471
959.470703125	n/a	491250	STATUS	61472
960.203125	n/a	491625	STATUS	61480
961.2109375	n/a	492141	STATUS	61490
963.13671875	n/a	493127	STATUS	61501
964.953125	n/a	494057	STATUS	61511
965.203125	n/a	494185	STATUS	61450
966.703125	n/a	494953	STATUS	61463
967.0703125	n/a	495141	STATUS	61471
967.345703125	n/a	495282	STATUS	61472
968.078125	n/a	495657	STATUS	61480
969.087890625	n/a	496174	STATUS	61490
970.6875	n/a	496993	STATUS	61500
971.171875	n/a	497241	STATUS	61510
971.421875	n/a	497369	STATUS	61450
972.921875	n/a	498137	STATUS	61463
973.287109375	n/a	498324	STATUS	61471
973.5625	n/a	498465	STATUS	61472
974.296875	n/a	498841	STATUS	61480
975.3046875	n/a	499357	STATUS	61490
977.11328125	n/a	500283	STATUS	61501
977.50390625	n/a	500483	STATUS	61510
977.75390625	n/a	500611	STATUS	61450
979.25390625	n/a	501379	STATUS	61468
979.62109375	n/a	501567	STATUS	61471
980.35546875	n/a	501943	STATUS	61472
980.630859375	n/a	502084	STATUS	61480
981.638671875	n/a	502600	STATUS	61490
983.080078125	n/a	503338	STATUS	61500
983.5546875	n/a	503581	STATUS	61511
983.8046875	n/a	503709	STATUS	61450
985.3046875	n/a	504477	STATUS	61463
985.671875	n/a	504665	STATUS	61471
985.947265625	n/a	504806	STATUS	61472
986.6796875	n/a	505181	STATUS	61480
987.689453125	n/a	505698	STATUS	61490
989.046875	n/a	506393	STATUS	61501
989.47265625	n/a	506611	STATUS	61511
989.72265625	n/a	506739	STATUS	61450
991.22265625	n/a	507507	STATUS	61468
991.58984375	n/a	507695	STATUS	61471
992.322265625	n/a	508070	STATUS	61472
992.59765625	n/a	508211	STATUS	61480
993.60546875	n/a	508727	STATUS	61490
995.5390625	n/a	509717	STATUS	61501
995.921875	n/a	509913	STATUS	61511
996.171875	n/a	510041	STATUS	61450
997.673828125	n/a	510810	STATUS	61463
998.0390625	n/a	510997	STATUS	61471
998.314453125	n/a	511138	STATUS	61472
999.048828125	n/a	511514	STATUS	61480
1000.056640625	n/a	512030	STATUS	61490
1002.115234375	n/a	513084	STATUS	61501
1002.40625	n/a	513233	STATUS	61511
1002.65625	n/a	513361	STATUS	61450
1004.15625	n/a	514129	STATUS	61463
1004.5234375	n/a	514317	STATUS	61471
1004.798828125	n/a	514458	STATUS	61472
1005.53125	n/a	514833	STATUS	61480
1006.541015625	n/a	515350	STATUS	61490
1007.69921875	n/a	515943	STATUS	61501
1008.19140625	n/a	516195	STATUS	61511
1008.44140625	n/a	516323	STATUS	61450
1009.94140625	n/a	517091	STATUS	61463
1010.306640625	n/a	517278	STATUS	61471
1010.58203125	n/a	517419	STATUS	61472
1011.31640625	n/a	517795	STATUS	61480
1012.32421875	n/a	518311	STATUS	61490
1013.916015625	n/a	519126	STATUS	61501
1014.25	n/a	519297	STATUS	61510
1014.5	n/a	519425	STATUS	61450
1016	n/a	520193	STATUS	61463
1016.365234375	n/a	520380	STATUS	61471
1016.640625	n/a	520521	STATUS	61472
1017.375	n/a	520897	STATUS	61480
1018.3828125	n/a	521413	STATUS	61490
1019.68359375	n/a	522079	STATUS	61501
1020.19140625	n/a	522339	STATUS	61511
1032.67578125	n/a	528731	STATUS	61694
1034.17578125	n/a	529499	STATUS	61450
1035.67578125	n/a	530267	STATUS	61468
1036.04296875	n/a	530455	STATUS	61471
1036.775390625	n/a	530830	STATUS	61472
1037.05078125	n/a	530971	STATUS	61480
1038.05859375	n/a	531487	STATUS	61490
1039.34375	n/a	532145	STATUS	61501
1039.892578125	n/a	532426	STATUS	61511
1040.142578125	n/a	532554	STATUS	61450
1041.642578125	n/a	533322	STATUS	61468
1042.009765625	n/a	533510	STATUS	61471
1042.7421875	n/a	533885	STATUS	61472
1043.017578125	n/a	534026	STATUS	61480
1044.02734375	n/a	534543	STATUS	61490
1045.126953125	n/a	535106	STATUS	61500
1045.501953125	n/a	535298	STATUS	61511
1045.751953125	n/a	535426	STATUS	61450
1047.251953125	n/a	536194	STATUS	61468
1047.619140625	n/a	536382	STATUS	61471
1048.3515625	n/a	536757	STATUS	61472
1048.626953125	n/a	536898	STATUS	61480
1049.634765625	n/a	537414	STATUS	61490
1050.693359375	n/a	537956	STATUS	61501
1051.03515625	n/a	538131	STATUS	61511
1051.28515625	n/a	538259	STATUS	61450
1052.78515625	n/a	539027	STATUS	61468
1053.15234375	n/a	539215	STATUS	61471
1053.884765625	n/a	539590	STATUS	61472
1054.16015625	n/a	539731	STATUS	61480
1055.169921875	n/a	540248	STATUS	61490
1056.26953125	n/a	540811	STATUS	61501
1056.63671875	n/a	540999	STATUS	61510
1056.88671875	n/a	541127	STATUS	61450
1058.38671875	n/a	541895	STATUS	61468
1058.751953125	n/a	542082	STATUS	61471
1059.486328125	n/a	542458	STATUS	61472
1059.76171875	n/a	542599	STATUS	61480
1060.76953125	n/a	543115	STATUS	61490
1061.76953125	n/a	543627	STATUS	61501
1062.052734375	n/a	543772	STATUS	61511
1062.302734375	n/a	543900	STATUS	61450
1063.802734375	n/a	544668	STATUS	61463
1064.169921875	n/a	544856	STATUS	61471
1064.4453125	n/a	544997	STATUS	61472
1065.177734375	n/a	545372	STATUS	61480
1066.1875	n/a	545889	STATUS	61490
1067.1875	n/a	546401	STATUS	61501
1067.5703125	n/a	546597	STATUS	61510
1067.8203125	n/a	546725	STATUS	61450
1069.3203125	n/a	547493	STATUS	61463
1069.6875	n/a	547681	STATUS	61471
1069.9609375	n/a	547821	STATUS	61472
1070.6953125	n/a	548197	STATUS	61480
1071.703125	n/a	548713	STATUS	61490
1072.853515625	n/a	549302	STATUS	61501
1073.26171875	n/a	549511	STATUS	61510
1073.51171875	n/a	549639	STATUS	61450
1075.01171875	n/a	550407	STATUS	61463
1075.37890625	n/a	550595	STATUS	61471
1075.654296875	n/a	550736	STATUS	61472
1076.38671875	n/a	551111	STATUS	61480
1077.396484375	n/a	551628	STATUS	61490
1078.26171875	n/a	552071	STATUS	61501
1078.779296875	n/a	552336	STATUS	61510
1079.029296875	n/a	552464	STATUS	61450
1080.529296875	n/a	553232	STATUS	61463
1080.896484375	n/a	553420	STATUS	61471
1081.171875	n/a	553561	STATUS	61472
1081.904296875	n/a	553936	STATUS	61480
1082.912109375	n/a	554452	STATUS	61490
1083.830078125	n/a	554922	STATUS	61501
1084.12890625	n/a	555075	STATUS	61511
1084.37890625	n/a	555203	STATUS	61450
1085.87890625	n/a	555971	STATUS	61463
1086.24609375	n/a	556159	STATUS	61471
1086.521484375	n/a	556300	STATUS	61472
1087.25390625	n/a	556675	STATUS	61480
1088.263671875	n/a	557192	STATUS	61490
1089.73046875	n/a	557943	STATUS	61501
1090.154296875	n/a	558160	STATUS	61510
