onset	duration	sample	type	value
578.640625	n/a	296265	STATUS	61450
580.140625	n/a	297033	STATUS	61463
580.5078125	n/a	297221	STATUS	61471
580.783203125	n/a	297362	STATUS	61472
581.515625	n/a	297737	STATUS	61480
582.525390625	n/a	298254	STATUS	61490
583.56640625	n/a	298787	STATUS	61500
583.92578125	n/a	298971	STATUS	61510
584.17578125	n/a	299099	STATUS	61450
585.67578125	n/a	299867	STATUS	61463
586.041015625	n/a	300054	STATUS	61471
586.31640625	n/a	300195	STATUS	61472
587.05078125	n/a	300571	STATUS	61480
588.05859375	n/a	301087	STATUS	61490
589.033203125	n/a	301586	STATUS	61501
589.234375	n/a	301689	STATUS	61510
589.484375	n/a	301817	STATUS	61450
590.984375	n/a	302585	STATUS	61468
591.349609375	n/a	302772	STATUS	61471
592.083984375	n/a	303148	STATUS	61472
592.359375	n/a	303289	STATUS	61480
593.3671875	n/a	303805	STATUS	61490
594.458984375	n/a	304364	STATUS	61501
594.66796875	n/a	304471	STATUS	61511
594.91796875	n/a	304599	STATUS	61450
596.41796875	n/a	305367	STATUS	61468
596.783203125	n/a	305554	STATUS	61471
597.517578125	n/a	305930	STATUS	61472
597.79296875	n/a	306071	STATUS	61480
598.80078125	n/a	306587	STATUS	61490
599.92578125	n/a	307163	STATUS	61501
600.6171875	n/a	307517	STATUS	61511
600.8671875	n/a	307645	STATUS	61450
602.3671875	n/a	308413	STATUS	61463
602.734375	n/a	308601	STATUS	61471
603.009765625	n/a	308742	STATUS	61472
603.7421875	n/a	309117	STATUS	61480
604.751953125	n/a	309634	STATUS	61490
605.884765625	n/a	310214	STATUS	61501
606.484375	n/a	310521	STATUS	61511
606.734375	n/a	310649	STATUS	61450
608.234375	n/a	311417	STATUS	61463
608.6015625	n/a	311605	STATUS	61471
608.876953125	n/a	311746	STATUS	61472
609.609375	n/a	312121	STATUS	61480
610.619140625	n/a	312638	STATUS	61490
611.7265625	n/a	313205	STATUS	61501
612.119140625	n/a	313406	STATUS	61510
612.369140625	n/a	313534	STATUS	61450
613.869140625	n/a	314302	STATUS	61463
614.236328125	n/a	314490	STATUS	61471
614.509765625	n/a	314630	STATUS	61472
615.244140625	n/a	315006	STATUS	61480
616.251953125	n/a	315522	STATUS	61490
617.001953125	n/a	315906	STATUS	61501
617.236328125	n/a	316026	STATUS	61510
617.486328125	n/a	316154	STATUS	61450
618.986328125	n/a	316922	STATUS	61463
619.353515625	n/a	317110	STATUS	61471
619.626953125	n/a	317250	STATUS	61472
620.361328125	n/a	317626	STATUS	61480
621.369140625	n/a	318142	STATUS	61490
622.251953125	n/a	318594	STATUS	61501
622.5703125	n/a	318757	STATUS	61510
622.8203125	n/a	318885	STATUS	61450
624.3203125	n/a	319653	STATUS	61463
624.685546875	n/a	319840	STATUS	61471
624.9609375	n/a	319981	STATUS	61472
625.6953125	n/a	320357	STATUS	61480
626.703125	n/a	320873	STATUS	61490
627.720703125	n/a	321394	STATUS	61501
628.1953125	n/a	321637	STATUS	61511
628.4453125	n/a	321765	STATUS	61450
629.9453125	n/a	322533	STATUS	61463
630.3125	n/a	322721	STATUS	61471
630.5859375	n/a	322861	STATUS	61472
631.3203125	n/a	323237	STATUS	61480
632.328125	n/a	323753	STATUS	61490
633.4375	n/a	324321	STATUS	61500
633.6875	n/a	324449	STATUS	61510
633.9375	n/a	324577	STATUS	61450
635.4375	n/a	325345	STATUS	61463
635.8046875	n/a	325533	STATUS	61471
636.078125	n/a	325673	STATUS	61472
636.8125	n/a	326049	STATUS	61480
637.8203125	n/a	326565	STATUS	61490
638.5625	n/a	326945	STATUS	61501
639.169921875	n/a	327256	STATUS	61511
639.419921875	n/a	327384	STATUS	61450
640.921875	n/a	328153	STATUS	61463
641.287109375	n/a	328340	STATUS	61471
641.5625	n/a	328481	STATUS	61472
642.296875	n/a	328857	STATUS	61480
643.3046875	n/a	329373	STATUS	61490
644.1875	n/a	329825	STATUS	61501
644.638671875	n/a	330056	STATUS	61510
644.888671875	n/a	330184	STATUS	61450
646.388671875	n/a	330952	STATUS	61463
646.75390625	n/a	331139	STATUS	61471
647.029296875	n/a	331280	STATUS	61472
647.763671875	n/a	331656	STATUS	61480
648.771484375	n/a	332172	STATUS	61490
649.921875	n/a	332761	STATUS	61501
650.1640625	n/a	332885	STATUS	61511
650.4140625	n/a	333013	STATUS	61450
651.9140625	n/a	333781	STATUS	61463
652.279296875	n/a	333968	STATUS	61471
652.5546875	n/a	334109	STATUS	61472
653.2890625	n/a	334485	STATUS	61480
654.296875	n/a	335001	STATUS	61490
655.4140625	n/a	335573	STATUS	61501
655.73828125	n/a	335739	STATUS	61510
655.98828125	n/a	335867	STATUS	61450
657.48828125	n/a	336635	STATUS	61463
657.85546875	n/a	336823	STATUS	61471
658.130859375	n/a	336964	STATUS	61472
658.86328125	n/a	337339	STATUS	61480
659.873046875	n/a	337856	STATUS	61490
660.689453125	n/a	338274	STATUS	61501
660.998046875	n/a	338432	STATUS	61510
661.248046875	n/a	338560	STATUS	61450
662.748046875	n/a	339328	STATUS	61463
663.115234375	n/a	339516	STATUS	61471
663.388671875	n/a	339656	STATUS	61472
664.123046875	n/a	340032	STATUS	61480
665.130859375	n/a	340548	STATUS	61490
665.623046875	n/a	340800	STATUS	61501
666.056640625	n/a	341022	STATUS	61511
666.306640625	n/a	341150	STATUS	61450
667.806640625	n/a	341918	STATUS	61463
668.173828125	n/a	342106	STATUS	61471
668.447265625	n/a	342246	STATUS	61472
669.181640625	n/a	342622	STATUS	61480
670.189453125	n/a	343138	STATUS	61490
671.45703125	n/a	343787	STATUS	61501
672.048828125	n/a	344090	STATUS	61511
672.298828125	n/a	344218	STATUS	61450
673.798828125	n/a	344986	STATUS	61463
674.166015625	n/a	345174	STATUS	61471
674.439453125	n/a	345314	STATUS	61472
675.173828125	n/a	345690	STATUS	61480
676.181640625	n/a	346206	STATUS	61490
677.08203125	n/a	346667	STATUS	61501
677.515625	n/a	346889	STATUS	61510
677.765625	n/a	347017	STATUS	61450
679.265625	n/a	347785	STATUS	61463
679.6328125	n/a	347973	STATUS	61471
679.908203125	n/a	348114	STATUS	61472
680.640625	n/a	348489	STATUS	61480
681.6484375	n/a	349005	STATUS	61490
682.783203125	n/a	349586	STATUS	61500
683.283203125	n/a	349842	STATUS	61510
683.533203125	n/a	349970	STATUS	61450
685.033203125	n/a	350738	STATUS	61463
685.3984375	n/a	350925	STATUS	61471
685.673828125	n/a	351066	STATUS	61472
686.408203125	n/a	351442	STATUS	61480
687.416015625	n/a	351958	STATUS	61490
688.349609375	n/a	352436	STATUS	61501
688.75	n/a	352641	STATUS	61510
689	n/a	352769	STATUS	61450
690.5	n/a	353537	STATUS	61463
690.8671875	n/a	353725	STATUS	61471
691.140625	n/a	353865	STATUS	61472
691.875	n/a	354241	STATUS	61480
692.8828125	n/a	354757	STATUS	61490
693.974609375	n/a	355316	STATUS	61500
694.125	n/a	355393	STATUS	61510
694.375	n/a	355521	STATUS	61450
695.875	n/a	356289	STATUS	61463
696.2421875	n/a	356477	STATUS	61471
696.517578125	n/a	356618	STATUS	61472
697.25	n/a	356993	STATUS	61480
698.2578125	n/a	357509	STATUS	61490
699.142578125	n/a	357962	STATUS	61501
699.341796875	n/a	358064	STATUS	61511
699.591796875	n/a	358192	STATUS	61450
701.091796875	n/a	358960	STATUS	61468
701.458984375	n/a	359148	STATUS	61471
702.19140625	n/a	359523	STATUS	61472
702.466796875	n/a	359664	STATUS	61480
703.4765625	n/a	360181	STATUS	61490
704.259765625	n/a	360582	STATUS	61501
704.583984375	n/a	360748	STATUS	61511
704.833984375	n/a	360876	STATUS	61450
706.333984375	n/a	361644	STATUS	61468
706.701171875	n/a	361832	STATUS	61471
707.43359375	n/a	362207	STATUS	61472
707.708984375	n/a	362348	STATUS	61480
708.71875	n/a	362865	STATUS	61490
709.55078125	n/a	363291	STATUS	61501
709.96875	n/a	363505	STATUS	61511
710.21875	n/a	363633	STATUS	61450
711.71875	n/a	364401	STATUS	61468
712.083984375	n/a	364588	STATUS	61471
712.818359375	n/a	364964	STATUS	61472
713.09375	n/a	365105	STATUS	61480
714.1015625	n/a	365621	STATUS	61490
715.04296875	n/a	366103	STATUS	61501
715.244140625	n/a	366206	STATUS	61511
715.494140625	n/a	366334	STATUS	61450
716.994140625	n/a	367102	STATUS	61468
717.359375	n/a	367289	STATUS	61471
718.09375	n/a	367665	STATUS	61472
718.369140625	n/a	367806	STATUS	61480
719.376953125	n/a	368322	STATUS	61490
720.484375	n/a	368889	STATUS	61501
720.71875	n/a	369009	STATUS	61511
720.96875	n/a	369137	STATUS	61450
722.46875	n/a	369905	STATUS	61468
722.8359375	n/a	370093	STATUS	61471
723.568359375	n/a	370468	STATUS	61472
723.84375	n/a	370609	STATUS	61480
724.8515625	n/a	371125	STATUS	61490
725.935546875	n/a	371680	STATUS	61501
726.21875	n/a	371825	STATUS	61511
726.46875	n/a	371953	STATUS	61450
727.96875	n/a	372721	STATUS	61468
728.3359375	n/a	372909	STATUS	61471
729.0703125	n/a	373285	STATUS	61472
729.34375	n/a	373425	STATUS	61480
730.353515625	n/a	373942	STATUS	61490
731.3359375	n/a	374445	STATUS	61501
731.552734375	n/a	374556	STATUS	61511
731.802734375	n/a	374684	STATUS	61450
733.302734375	n/a	375452	STATUS	61463
733.669921875	n/a	375640	STATUS	61471
733.9453125	n/a	375781	STATUS	61472
734.677734375	n/a	376156	STATUS	61480
735.685546875	n/a	376672	STATUS	61490
736.478515625	n/a	377078	STATUS	61501
736.6953125	n/a	377189	STATUS	61511
736.9453125	n/a	377317	STATUS	61450
738.4453125	n/a	378085	STATUS	61468
738.8125	n/a	378273	STATUS	61471
739.544921875	n/a	378648	STATUS	61472
739.8203125	n/a	378789	STATUS	61480
740.828125	n/a	379305	STATUS	61490
741.861328125	n/a	379834	STATUS	61501
744.0546875	n/a	380957	STATUS	61511
744.3046875	n/a	381085	STATUS	61450
745.8046875	n/a	381853	STATUS	61463
746.169921875	n/a	382040	STATUS	61471
746.4453125	n/a	382181	STATUS	61472
747.1796875	n/a	382557	STATUS	61480
748.1875	n/a	383073	STATUS	61490
748.87109375	n/a	383423	STATUS	61501
749.13671875	n/a	383559	STATUS	61511
749.38671875	n/a	383687	STATUS	61450
750.88671875	n/a	384455	STATUS	61463
751.25390625	n/a	384643	STATUS	61471
751.529296875	n/a	384784	STATUS	61472
752.263671875	n/a	385160	STATUS	61480
753.271484375	n/a	385676	STATUS	61490
754.263671875	n/a	386184	STATUS	61500
754.638671875	n/a	386376	STATUS	61511
754.888671875	n/a	386504	STATUS	61450
756.388671875	n/a	387272	STATUS	61468
756.75390625	n/a	387459	STATUS	61471
757.48828125	n/a	387835	STATUS	61472
757.763671875	n/a	387976	STATUS	61480
758.771484375	n/a	388492	STATUS	61490
759.97265625	n/a	389107	STATUS	61501
760.35546875	n/a	389303	STATUS	61511
760.60546875	n/a	389431	STATUS	61450
762.10546875	n/a	390199	STATUS	61463
762.47265625	n/a	390387	STATUS	61471
762.74609375	n/a	390527	STATUS	61472
763.48046875	n/a	390903	STATUS	61480
764.48828125	n/a	391419	STATUS	61490
765.72265625	n/a	392051	STATUS	61501
766.046875	n/a	392217	STATUS	61510
804.7578125	n/a	412037	STATUS	61694
806.2578125	n/a	412805	STATUS	61450
807.7578125	n/a	413573	STATUS	61468
808.125	n/a	413761	STATUS	61471
808.859375	n/a	414137	STATUS	61472
809.134765625	n/a	414278	STATUS	61480
810.142578125	n/a	414794	STATUS	61490
811.44140625	n/a	415459	STATUS	61501
811.734375	n/a	415609	STATUS	61511
811.984375	n/a	415737	STATUS	61450
813.484375	n/a	416505	STATUS	61463
813.8515625	n/a	416693	STATUS	61471
814.125	n/a	416833	STATUS	61472
814.859375	n/a	417209	STATUS	61480
815.8671875	n/a	417725	STATUS	61490
816.79296875	n/a	418199	STATUS	61500
817.734375	n/a	418681	STATUS	61511
817.984375	n/a	418809	STATUS	61450
819.484375	n/a	419577	STATUS	61468
819.8515625	n/a	419765	STATUS	61471
820.583984375	n/a	420140	STATUS	61472
820.859375	n/a	420281	STATUS	61480
821.8671875	n/a	420797	STATUS	61490
822.77734375	n/a	421263	STATUS	61501
823.04296875	n/a	421399	STATUS	61511
823.29296875	n/a	421527	STATUS	61450
824.79296875	n/a	422295	STATUS	61463
825.16015625	n/a	422483	STATUS	61471
825.435546875	n/a	422624	STATUS	61472
826.16796875	n/a	422999	STATUS	61480
827.177734375	n/a	423516	STATUS	61490
828.251953125	n/a	424066	STATUS	61501
828.7265625	n/a	424309	STATUS	61511
828.9765625	n/a	424437	STATUS	61450
830.4765625	n/a	425205	STATUS	61463
830.84375	n/a	425393	STATUS	61471
831.119140625	n/a	425534	STATUS	61472
831.8515625	n/a	425909	STATUS	61480
832.861328125	n/a	426426	STATUS	61490
835.486328125	n/a	427770	STATUS	61501
835.736328125	n/a	427898	STATUS	61510
835.986328125	n/a	428026	STATUS	61450
837.486328125	n/a	428794	STATUS	61463
837.853515625	n/a	428982	STATUS	61471
838.126953125	n/a	429122	STATUS	61472
838.861328125	n/a	429498	STATUS	61480
839.869140625	n/a	430014	STATUS	61490
841.00390625	n/a	430595	STATUS	61501
841.21875	n/a	430705	STATUS	61510
841.46875	n/a	430833	STATUS	61450
842.970703125	n/a	431602	STATUS	61468
843.3359375	n/a	431789	STATUS	61471
844.0703125	n/a	432165	STATUS	61472
844.345703125	n/a	432306	STATUS	61480
845.353515625	n/a	432822	STATUS	61490
846.3203125	n/a	433317	STATUS	61501
846.552734375	n/a	433436	STATUS	61511
846.802734375	n/a	433564	STATUS	61450
848.302734375	n/a	434332	STATUS	61468
848.669921875	n/a	434520	STATUS	61471
849.404296875	n/a	434896	STATUS	61472
849.677734375	n/a	435036	STATUS	61480
850.6875	n/a	435553	STATUS	61490
852.12109375	n/a	436287	STATUS	61501
854.328125	n/a	437417	STATUS	61511
854.578125	n/a	437545	STATUS	61450
856.080078125	n/a	438314	STATUS	61468
856.4453125	n/a	438501	STATUS	61471
857.1796875	n/a	438877	STATUS	61472
857.455078125	n/a	439018	STATUS	61480
858.462890625	n/a	439534	STATUS	61490
859.888671875	n/a	440264	STATUS	61501
860.353515625	n/a	440502	STATUS	61511
860.603515625	n/a	440630	STATUS	61450
862.10546875	n/a	441399	STATUS	61463
862.470703125	n/a	441586	STATUS	61471
862.74609375	n/a	441727	STATUS	61472
863.48046875	n/a	442103	STATUS	61480
864.48828125	n/a	442619	STATUS	61490
865.521484375	n/a	443148	STATUS	61501
865.796875	n/a	443289	STATUS	61510
866.046875	n/a	443417	STATUS	61450
867.546875	n/a	444185	STATUS	61463
867.9140625	n/a	444373	STATUS	61471
868.1875	n/a	444513	STATUS	61472
868.921875	n/a	444889	STATUS	61480
869.9296875	n/a	445405	STATUS	61490
871.021484375	n/a	445964	STATUS	61501
871.28125	n/a	446097	STATUS	61510
871.53125	n/a	446225	STATUS	61450
873.03125	n/a	446993	STATUS	61463
873.396484375	n/a	447180	STATUS	61471
873.671875	n/a	447321	STATUS	61472
874.40625	n/a	447697	STATUS	61480
875.4140625	n/a	448213	STATUS	61490
876.35546875	n/a	448695	STATUS	61501
876.873046875	n/a	448960	STATUS	61510
877.123046875	n/a	449088	STATUS	61450
878.623046875	n/a	449856	STATUS	61468
878.98828125	n/a	450043	STATUS	61471
879.72265625	n/a	450419	STATUS	61472
879.998046875	n/a	450560	STATUS	61480
881.005859375	n/a	451076	STATUS	61490
881.8984375	n/a	451533	STATUS	61501
882.20703125	n/a	451691	STATUS	61511
882.45703125	n/a	451819	STATUS	61450
883.95703125	n/a	452587	STATUS	61468
884.322265625	n/a	452774	STATUS	61471
885.056640625	n/a	453150	STATUS	61472
885.33203125	n/a	453291	STATUS	61480
886.33984375	n/a	453807	STATUS	61490
887.890625	n/a	454601	STATUS	61501
888.123046875	n/a	454720	STATUS	61511
888.373046875	n/a	454848	STATUS	61450
889.873046875	n/a	455616	STATUS	61468
890.240234375	n/a	455804	STATUS	61471
890.97265625	n/a	456179	STATUS	61472
891.248046875	n/a	456320	STATUS	61480
892.2578125	n/a	456837	STATUS	61490
893.298828125	n/a	457370	STATUS	61501
893.681640625	n/a	457566	STATUS	61510
893.931640625	n/a	457694	STATUS	61450
895.431640625	n/a	458462	STATUS	61463
895.798828125	n/a	458650	STATUS	61471
896.07421875	n/a	458791	STATUS	61472
896.806640625	n/a	459166	STATUS	61480
897.81640625	n/a	459683	STATUS	61490
899.3828125	n/a	460485	STATUS	61500
899.607421875	n/a	460600	STATUS	61510
899.857421875	n/a	460728	STATUS	61450
901.357421875	n/a	461496	STATUS	61463
901.724609375	n/a	461684	STATUS	61471
902	n/a	461825	STATUS	61472
902.732421875	n/a	462200	STATUS	61480
903.740234375	n/a	462716	STATUS	61490
904.70703125	n/a	463211	STATUS	61501
904.94921875	n/a	463335	STATUS	61510
905.19921875	n/a	463463	STATUS	61450
906.69921875	n/a	464231	STATUS	61468
907.06640625	n/a	464419	STATUS	61471
907.798828125	n/a	464794	STATUS	61472
908.07421875	n/a	464935	STATUS	61480
909.083984375	n/a	465452	STATUS	61490
910.31640625	n/a	466083	STATUS	61501
910.69921875	n/a	466279	STATUS	61511
910.94921875	n/a	466407	STATUS	61450
912.44921875	n/a	467175	STATUS	61463
912.81640625	n/a	467363	STATUS	61471
913.091796875	n/a	467504	STATUS	61472
913.826171875	n/a	467880	STATUS	61480
914.833984375	n/a	468396	STATUS	61490
916.5	n/a	469249	STATUS	61500
918.951171875	n/a	470504	STATUS	61510
919.201171875	n/a	470632	STATUS	61450
920.701171875	n/a	471400	STATUS	61463
921.068359375	n/a	471588	STATUS	61471
921.341796875	n/a	471728	STATUS	61472
922.076171875	n/a	472104	STATUS	61480
923.083984375	n/a	472620	STATUS	61490
923.9765625	n/a	473077	STATUS	61501
924.341796875	n/a	473264	STATUS	61510
924.591796875	n/a	473392	STATUS	61450
926.09375	n/a	474161	STATUS	61468
926.458984375	n/a	474348	STATUS	61471
927.193359375	n/a	474724	STATUS	61472
927.46875	n/a	474865	STATUS	61480
928.4765625	n/a	475381	STATUS	61490
929.642578125	n/a	475978	STATUS	61500
929.91796875	n/a	476119	STATUS	61511
930.16796875	n/a	476247	STATUS	61450
931.66796875	n/a	477015	STATUS	61463
932.03515625	n/a	477203	STATUS	61471
932.310546875	n/a	477344	STATUS	61472
933.04296875	n/a	477719	STATUS	61480
934.052734375	n/a	478236	STATUS	61490
935.818359375	n/a	479140	STATUS	61501
936.201171875	n/a	479336	STATUS	61510
936.451171875	n/a	479464	STATUS	61450
937.951171875	n/a	480232	STATUS	61468
938.318359375	n/a	480420	STATUS	61471
939.052734375	n/a	480796	STATUS	61472
939.328125	n/a	480937	STATUS	61480
940.3359375	n/a	481453	STATUS	61490
941.41015625	n/a	482003	STATUS	61500
941.619140625	n/a	482110	STATUS	61510
941.869140625	n/a	482238	STATUS	61450
943.369140625	n/a	483006	STATUS	61463
943.736328125	n/a	483194	STATUS	61471
944.01171875	n/a	483335	STATUS	61472
944.744140625	n/a	483710	STATUS	61480
945.751953125	n/a	484226	STATUS	61490
946.76171875	n/a	484743	STATUS	61501
947.177734375	n/a	484956	STATUS	61510
947.427734375	n/a	485084	STATUS	61450
948.927734375	n/a	485852	STATUS	61463
949.294921875	n/a	486040	STATUS	61471
949.5703125	n/a	486181	STATUS	61472
950.302734375	n/a	486556	STATUS	61480
951.310546875	n/a	487072	STATUS	61490
952.1953125	n/a	487525	STATUS	61501
952.4609375	n/a	487661	STATUS	61511
952.7109375	n/a	487789	STATUS	61450
954.2109375	n/a	488557	STATUS	61463
954.578125	n/a	488745	STATUS	61471
954.853515625	n/a	488886	STATUS	61472
955.5859375	n/a	489261	STATUS	61480
956.595703125	n/a	489778	STATUS	61490
957.736328125	n/a	490362	STATUS	61501
958.1875	n/a	490593	STATUS	61510
958.4375	n/a	490721	STATUS	61450
959.9375	n/a	491489	STATUS	61468
960.3046875	n/a	491677	STATUS	61471
961.037109375	n/a	492052	STATUS	61472
961.3125	n/a	492193	STATUS	61480
962.3203125	n/a	492709	STATUS	61490
963.162109375	n/a	493140	STATUS	61501
963.4375	n/a	493281	STATUS	61511
963.6875	n/a	493409	STATUS	61450
965.1875	n/a	494177	STATUS	61463
965.5546875	n/a	494365	STATUS	61471
965.830078125	n/a	494506	STATUS	61472
966.5625	n/a	494881	STATUS	61480
967.5703125	n/a	495397	STATUS	61490
968.646484375	n/a	495948	STATUS	61500
969.095703125	n/a	496178	STATUS	61510
969.345703125	n/a	496306	STATUS	61450
970.845703125	n/a	497074	STATUS	61463
971.212890625	n/a	497262	STATUS	61471
971.48828125	n/a	497403	STATUS	61472
972.220703125	n/a	497778	STATUS	61480
973.23046875	n/a	498295	STATUS	61490
974.197265625	n/a	498790	STATUS	61501
974.671875	n/a	499033	STATUS	61511
974.921875	n/a	499161	STATUS	61450
976.421875	n/a	499929	STATUS	61463
976.7890625	n/a	500117	STATUS	61471
977.0625	n/a	500257	STATUS	61472
977.796875	n/a	500633	STATUS	61480
978.8046875	n/a	501149	STATUS	61490
979.580078125	n/a	501546	STATUS	61501
980.130859375	n/a	501828	STATUS	61511
980.380859375	n/a	501956	STATUS	61450
981.880859375	n/a	502724	STATUS	61463
982.248046875	n/a	502912	STATUS	61471
982.521484375	n/a	503052	STATUS	61472
983.255859375	n/a	503428	STATUS	61480
984.263671875	n/a	503944	STATUS	61490
986.447265625	n/a	505062	STATUS	61500
986.97265625	n/a	505331	STATUS	61510
987.22265625	n/a	505459	STATUS	61450
988.72265625	n/a	506227	STATUS	61463
989.08984375	n/a	506415	STATUS	61471
989.365234375	n/a	506556	STATUS	61472
990.09765625	n/a	506931	STATUS	61480
991.10546875	n/a	507447	STATUS	61490
991.7734375	n/a	507789	STATUS	61501
992.072265625	n/a	507942	STATUS	61510
992.322265625	n/a	508070	STATUS	61450
993.822265625	n/a	508838	STATUS	61463
994.189453125	n/a	509026	STATUS	61471
994.46484375	n/a	509167	STATUS	61472
995.197265625	n/a	509542	STATUS	61480
996.20703125	n/a	510059	STATUS	61490
997.21484375	n/a	510575	STATUS	61501
997.46484375	n/a	510703	STATUS	61511
997.71484375	n/a	510831	STATUS	61450
999.21484375	n/a	511599	STATUS	61463
999.58203125	n/a	511787	STATUS	61471
999.857421875	n/a	511928	STATUS	61472
1000.58984375	n/a	512303	STATUS	61480
1001.59765625	n/a	512819	STATUS	61490
1003.03125	n/a	513553	STATUS	61500
1004.19921875	n/a	514151	STATUS	61510
1004.44921875	n/a	514279	STATUS	61450
1005.94921875	n/a	515047	STATUS	61463
1006.31640625	n/a	515235	STATUS	61471
1006.58984375	n/a	515375	STATUS	61472
1007.32421875	n/a	515751	STATUS	61480
1008.33203125	n/a	516267	STATUS	61490
1010.6484375	n/a	517453	STATUS	61500
1010.95703125	n/a	517611	STATUS	61510
1011.20703125	n/a	517739	STATUS	61450
1012.70703125	n/a	518507	STATUS	61468
1013.07421875	n/a	518695	STATUS	61471
1013.80859375	n/a	519071	STATUS	61472
1014.08203125	n/a	519211	STATUS	61480
1015.091796875	n/a	519728	STATUS	61490
1015.875	n/a	520129	STATUS	61500
1016.2578125	n/a	520325	STATUS	61511
1016.5078125	n/a	520453	STATUS	61450
1018.0078125	n/a	521221	STATUS	61463
1018.375	n/a	521409	STATUS	61471
1018.650390625	n/a	521550	STATUS	61472
1019.3828125	n/a	521925	STATUS	61480
1020.392578125	n/a	522442	STATUS	61490
1021.158203125	n/a	522834	STATUS	61501
1021.484375	n/a	523001	STATUS	61511
1021.734375	n/a	523129	STATUS	61450
1023.234375	n/a	523897	STATUS	61463
1023.599609375	n/a	524084	STATUS	61471
1023.875	n/a	524225	STATUS	61472
1024.609375	n/a	524601	STATUS	61480
1025.6171875	n/a	525117	STATUS	61490
1026.658203125	n/a	525650	STATUS	61501
1027.091796875	n/a	525872	STATUS	61510
1027.341796875	n/a	526000	STATUS	61450
1028.841796875	n/a	526768	STATUS	61463
1029.208984375	n/a	526956	STATUS	61471
1029.484375	n/a	527097	STATUS	61472
1030.216796875	n/a	527472	STATUS	61480
1031.2265625	n/a	527989	STATUS	61490
1031.55859375	n/a	528159	STATUS	61501
1032.591796875	n/a	528688	STATUS	61511
1073.37109375	n/a	549567	STATUS	61694
1074.87109375	n/a	550335	STATUS	61450
1076.37109375	n/a	551103	STATUS	61463
1076.73828125	n/a	551291	STATUS	61471
1077.013671875	n/a	551432	STATUS	61472
1077.74609375	n/a	551807	STATUS	61480
1078.75390625	n/a	552323	STATUS	61490
1079.705078125	n/a	552810	STATUS	61501
1079.912109375	n/a	552916	STATUS	61511
1080.162109375	n/a	553044	STATUS	61450
1081.6640625	n/a	553813	STATUS	61468
1082.029296875	n/a	554000	STATUS	61471
1082.763671875	n/a	554376	STATUS	61472
1083.0390625	n/a	554517	STATUS	61480
1084.046875	n/a	555033	STATUS	61490
1084.830078125	n/a	555434	STATUS	61501
1085.021484375	n/a	555532	STATUS	61511
1085.271484375	n/a	555660	STATUS	61450
1086.771484375	n/a	556428	STATUS	61463
1087.138671875	n/a	556616	STATUS	61471
1087.4140625	n/a	556757	STATUS	61472
1088.146484375	n/a	557132	STATUS	61480
1089.15625	n/a	557649	STATUS	61490
1090.080078125	n/a	558122	STATUS	61501
1090.255859375	n/a	558212	STATUS	61510
1090.505859375	n/a	558340	STATUS	61450
1092.005859375	n/a	559108	STATUS	61463
1092.373046875	n/a	559296	STATUS	61471
1092.646484375	n/a	559436	STATUS	61472
1093.380859375	n/a	559812	STATUS	61480
1094.388671875	n/a	560328	STATUS	61490
1095.330078125	n/a	560810	STATUS	61501
1095.48828125	n/a	560891	STATUS	61510
1095.73828125	n/a	561019	STATUS	61450
1097.240234375	n/a	561788	STATUS	61463
1097.60546875	n/a	561975	STATUS	61471
1097.880859375	n/a	562116	STATUS	61472
1098.615234375	n/a	562492	STATUS	61480
1099.623046875	n/a	563008	STATUS	61490
1100.6640625	n/a	563541	STATUS	61501
1100.9140625	n/a	563669	STATUS	61510
1101.1640625	n/a	563797	STATUS	61450
1102.6640625	n/a	564565	STATUS	61463
1103.03125	n/a	564753	STATUS	61471
1103.306640625	n/a	564894	STATUS	61472
1104.0390625	n/a	565269	STATUS	61480
1105.048828125	n/a	565786	STATUS	61490
1105.96484375	n/a	566255	STATUS	61500
1106.248046875	n/a	566400	STATUS	61510
1106.498046875	n/a	566528	STATUS	61450
1107.998046875	n/a	567296	STATUS	61463
1108.365234375	n/a	567484	STATUS	61471
1108.640625	n/a	567625	STATUS	61472
1109.373046875	n/a	568000	STATUS	61480
1110.3828125	n/a	568517	STATUS	61490
1111.423828125	n/a	569050	STATUS	61501
1111.916015625	n/a	569302	STATUS	61510
1112.166015625	n/a	569430	STATUS	61450
1113.666015625	n/a	570198	STATUS	61468
1114.033203125	n/a	570386	STATUS	61471
1114.765625	n/a	570761	STATUS	61472
1115.041015625	n/a	570902	STATUS	61480
1116.048828125	n/a	571418	STATUS	61490
1117.041015625	n/a	571926	STATUS	61501
1117.32421875	n/a	572071	STATUS	61511
1117.57421875	n/a	572199	STATUS	61450
1119.07421875	n/a	572967	STATUS	61468
1119.44140625	n/a	573155	STATUS	61471
1120.173828125	n/a	573530	STATUS	61472
1120.44921875	n/a	573671	STATUS	61480
1121.45703125	n/a	574187	STATUS	61490
1122.966796875	n/a	574960	STATUS	61501
1123.349609375	n/a	575156	STATUS	61511
1123.599609375	n/a	575284	STATUS	61450
1125.099609375	n/a	576052	STATUS	61463
1125.466796875	n/a	576240	STATUS	61471
1125.7421875	n/a	576381	STATUS	61472
1126.474609375	n/a	576756	STATUS	61480
1127.482421875	n/a	577272	STATUS	61490
1128.400390625	n/a	577742	STATUS	61501
1128.80859375	n/a	577951	STATUS	61510
