onset	duration	sample	type	value
536.689453125	n/a	274786	STATUS	61450
538.189453125	n/a	275554	STATUS	61468
538.5546875	n/a	275741	STATUS	61471
539.2890625	n/a	276117	STATUS	61472
539.564453125	n/a	276258	STATUS	61480
540.572265625	n/a	276774	STATUS	61490
541.48046875	n/a	277239	STATUS	61501
542.48828125	n/a	277755	STATUS	61511
542.73828125	n/a	277883	STATUS	61450
544.23828125	n/a	278651	STATUS	61463
544.60546875	n/a	278839	STATUS	61471
544.880859375	n/a	278980	STATUS	61472
545.615234375	n/a	279356	STATUS	61480
546.623046875	n/a	279872	STATUS	61490
547.6484375	n/a	280397	STATUS	61501
548.873046875	n/a	281024	STATUS	61511
549.123046875	n/a	281152	STATUS	61450
550.623046875	n/a	281920	STATUS	61468
550.990234375	n/a	282108	STATUS	61471
551.72265625	n/a	282483	STATUS	61472
551.998046875	n/a	282624	STATUS	61480
553.005859375	n/a	283140	STATUS	61490
553.9140625	n/a	283605	STATUS	61501
554.34765625	n/a	283827	STATUS	61511
554.59765625	n/a	283955	STATUS	61450
556.09765625	n/a	284723	STATUS	61468
556.46484375	n/a	284911	STATUS	61471
557.19921875	n/a	285287	STATUS	61472
557.47265625	n/a	285427	STATUS	61480
558.482421875	n/a	285944	STATUS	61490
559.748046875	n/a	286592	STATUS	61501
560.498046875	n/a	286976	STATUS	61511
560.748046875	n/a	287104	STATUS	61450
562.248046875	n/a	287872	STATUS	61468
562.615234375	n/a	288060	STATUS	61471
563.349609375	n/a	288436	STATUS	61472
563.625	n/a	288577	STATUS	61480
564.6328125	n/a	289093	STATUS	61490
565.640625	n/a	289609	STATUS	61501
566.125	n/a	289857	STATUS	61511
566.375	n/a	289985	STATUS	61450
567.875	n/a	290753	STATUS	61463
568.240234375	n/a	290940	STATUS	61471
568.515625	n/a	291081	STATUS	61472
569.25	n/a	291457	STATUS	61480
570.2578125	n/a	291973	STATUS	61490
571.341796875	n/a	292528	STATUS	61501
572.650390625	n/a	293198	STATUS	61511
572.900390625	n/a	293326	STATUS	61450
574.400390625	n/a	294094	STATUS	61468
574.765625	n/a	294281	STATUS	61471
575.5	n/a	294657	STATUS	61472
575.775390625	n/a	294798	STATUS	61480
576.783203125	n/a	295314	STATUS	61490
577.81640625	n/a	295843	STATUS	61501
578.166015625	n/a	296022	STATUS	61510
578.416015625	n/a	296150	STATUS	61450
579.916015625	n/a	296918	STATUS	61463
580.283203125	n/a	297106	STATUS	61471
580.55859375	n/a	297247	STATUS	61472
581.29296875	n/a	297623	STATUS	61480
582.30078125	n/a	298139	STATUS	61490
583.275390625	n/a	298638	STATUS	61501
584.125	n/a	299073	STATUS	61511
584.375	n/a	299201	STATUS	61450
585.875	n/a	299969	STATUS	61463
586.2421875	n/a	300157	STATUS	61471
586.517578125	n/a	300298	STATUS	61472
587.25	n/a	300673	STATUS	61480
588.259765625	n/a	301190	STATUS	61490
589.701171875	n/a	301928	STATUS	61501
590.708984375	n/a	302444	STATUS	61511
590.958984375	n/a	302572	STATUS	61450
592.458984375	n/a	303340	STATUS	61463
592.826171875	n/a	303528	STATUS	61471
593.1015625	n/a	303669	STATUS	61472
593.833984375	n/a	304044	STATUS	61480
594.84375	n/a	304561	STATUS	61490
595.759765625	n/a	305030	STATUS	61501
596.21875	n/a	305265	STATUS	61510
596.46875	n/a	305393	STATUS	61450
597.96875	n/a	306161	STATUS	61463
598.3359375	n/a	306349	STATUS	61471
598.609375	n/a	306489	STATUS	61472
599.34375	n/a	306865	STATUS	61480
600.3515625	n/a	307381	STATUS	61490
601.509765625	n/a	307974	STATUS	61501
602.2265625	n/a	308341	STATUS	61511
602.4765625	n/a	308469	STATUS	61450
603.9765625	n/a	309237	STATUS	61463
604.34375	n/a	309425	STATUS	61471
604.619140625	n/a	309566	STATUS	61472
605.3515625	n/a	309941	STATUS	61480
606.361328125	n/a	310458	STATUS	61490
607.4609375	n/a	311021	STATUS	61501
609.14453125	n/a	311883	STATUS	61511
609.39453125	n/a	312011	STATUS	61450
610.89453125	n/a	312779	STATUS	61468
611.26171875	n/a	312967	STATUS	61471
611.994140625	n/a	313342	STATUS	61472
612.26953125	n/a	313483	STATUS	61480
613.27734375	n/a	313999	STATUS	61490
614.244140625	n/a	314494	STATUS	61501
615.02734375	n/a	314895	STATUS	61511
615.27734375	n/a	315023	STATUS	61450
616.77734375	n/a	315791	STATUS	61463
617.14453125	n/a	315979	STATUS	61471
617.419921875	n/a	316120	STATUS	61472
618.15234375	n/a	316495	STATUS	61480
619.162109375	n/a	317012	STATUS	61490
620.203125	n/a	317545	STATUS	61501
620.87109375	n/a	317887	STATUS	61511
621.12109375	n/a	318015	STATUS	61450
622.62109375	n/a	318783	STATUS	61463
622.986328125	n/a	318970	STATUS	61471
623.26171875	n/a	319111	STATUS	61472
623.99609375	n/a	319487	STATUS	61480
625.00390625	n/a	320003	STATUS	61490
626.3125	n/a	320673	STATUS	61501
627.478515625	n/a	321270	STATUS	61510
627.728515625	n/a	321398	STATUS	61450
629.228515625	n/a	322166	STATUS	61468
629.595703125	n/a	322354	STATUS	61471
630.330078125	n/a	322730	STATUS	61472
630.603515625	n/a	322870	STATUS	61480
631.61328125	n/a	323387	STATUS	61490
632.6796875	n/a	323933	STATUS	61501
633.11328125	n/a	324155	STATUS	61510
633.36328125	n/a	324283	STATUS	61450
634.86328125	n/a	325051	STATUS	61463
635.23046875	n/a	325239	STATUS	61471
635.50390625	n/a	325379	STATUS	61472
636.23828125	n/a	325755	STATUS	61480
637.24609375	n/a	326271	STATUS	61490
638.279296875	n/a	326800	STATUS	61501
639.212890625	n/a	327278	STATUS	61511
639.462890625	n/a	327406	STATUS	61450
640.962890625	n/a	328174	STATUS	61463
641.330078125	n/a	328362	STATUS	61471
641.60546875	n/a	328503	STATUS	61472
642.337890625	n/a	328878	STATUS	61480
643.34765625	n/a	329395	STATUS	61490
644.521484375	n/a	329996	STATUS	61501
645.296875	n/a	330393	STATUS	61510
645.546875	n/a	330521	STATUS	61450
647.046875	n/a	331289	STATUS	61468
647.4140625	n/a	331477	STATUS	61471
648.146484375	n/a	331852	STATUS	61472
648.421875	n/a	331993	STATUS	61480
649.431640625	n/a	332510	STATUS	61490
650.8984375	n/a	333261	STATUS	61501
652.23046875	n/a	333943	STATUS	61511
652.48046875	n/a	334071	STATUS	61450
653.98046875	n/a	334839	STATUS	61463
654.34765625	n/a	335027	STATUS	61471
654.623046875	n/a	335168	STATUS	61472
655.35546875	n/a	335543	STATUS	61480
656.365234375	n/a	336060	STATUS	61490
657.60546875	n/a	336695	STATUS	61501
658.640625	n/a	337225	STATUS	61510
658.890625	n/a	337353	STATUS	61450
660.390625	n/a	338121	STATUS	61463
660.755859375	n/a	338308	STATUS	61471
661.03125	n/a	338449	STATUS	61472
661.765625	n/a	338825	STATUS	61480
662.7734375	n/a	339341	STATUS	61490
664.08203125	n/a	340011	STATUS	61501
664.57421875	n/a	340263	STATUS	61511
664.82421875	n/a	340391	STATUS	61450
666.32421875	n/a	341159	STATUS	61463
666.689453125	n/a	341346	STATUS	61471
666.96484375	n/a	341487	STATUS	61472
667.69921875	n/a	341863	STATUS	61480
668.70703125	n/a	342379	STATUS	61490
669.666015625	n/a	342870	STATUS	61501
670.107421875	n/a	343096	STATUS	61511
670.357421875	n/a	343224	STATUS	61450
671.857421875	n/a	343992	STATUS	61463
672.224609375	n/a	344180	STATUS	61471
672.5	n/a	344321	STATUS	61472
673.232421875	n/a	344696	STATUS	61480
674.240234375	n/a	345212	STATUS	61490
675.232421875	n/a	345720	STATUS	61501
675.83203125	n/a	346027	STATUS	61511
676.08203125	n/a	346155	STATUS	61450
677.58203125	n/a	346923	STATUS	61463
677.94921875	n/a	347111	STATUS	61471
678.224609375	n/a	347252	STATUS	61472
678.95703125	n/a	347627	STATUS	61480
679.966796875	n/a	348144	STATUS	61490
680.9921875	n/a	348669	STATUS	61500
681.390625	n/a	348873	STATUS	61511
681.640625	n/a	349001	STATUS	61450
683.142578125	n/a	349770	STATUS	61463
683.5078125	n/a	349957	STATUS	61471
683.783203125	n/a	350098	STATUS	61472
684.517578125	n/a	350474	STATUS	61480
685.525390625	n/a	350990	STATUS	61490
686.775390625	n/a	351630	STATUS	61501
687.734375	n/a	352121	STATUS	61511
687.984375	n/a	352249	STATUS	61450
689.484375	n/a	353017	STATUS	61468
689.849609375	n/a	353204	STATUS	61471
690.583984375	n/a	353580	STATUS	61472
690.859375	n/a	353721	STATUS	61480
691.8671875	n/a	354237	STATUS	61490
693.5	n/a	355073	STATUS	61501
696.576171875	n/a	356648	STATUS	61511
696.826171875	n/a	356776	STATUS	61450
698.326171875	n/a	357544	STATUS	61468
698.693359375	n/a	357732	STATUS	61471
699.42578125	n/a	358107	STATUS	61472
699.701171875	n/a	358248	STATUS	61480
700.708984375	n/a	358764	STATUS	61490
702.09375	n/a	359473	STATUS	61501
703.060546875	n/a	359968	STATUS	61510
703.310546875	n/a	360096	STATUS	61450
704.810546875	n/a	360864	STATUS	61463
705.17578125	n/a	361051	STATUS	61471
705.451171875	n/a	361192	STATUS	61472
706.185546875	n/a	361568	STATUS	61480
707.193359375	n/a	362084	STATUS	61490
708.34375	n/a	362673	STATUS	61501
709.052734375	n/a	363036	STATUS	61511
709.302734375	n/a	363164	STATUS	61450
710.802734375	n/a	363932	STATUS	61468
711.16796875	n/a	364119	STATUS	61471
711.90234375	n/a	364495	STATUS	61472
712.177734375	n/a	364636	STATUS	61480
713.185546875	n/a	365152	STATUS	61490
714.26953125	n/a	365707	STATUS	61501
715.126953125	n/a	366146	STATUS	61511
715.376953125	n/a	366274	STATUS	61450
716.876953125	n/a	367042	STATUS	61463
717.244140625	n/a	367230	STATUS	61471
717.51953125	n/a	367371	STATUS	61472
718.251953125	n/a	367746	STATUS	61480
719.26171875	n/a	368263	STATUS	61490
720.353515625	n/a	368822	STATUS	61501
721.376953125	n/a	369346	STATUS	61510
721.626953125	n/a	369474	STATUS	61450
723.12890625	n/a	370243	STATUS	61463
723.494140625	n/a	370430	STATUS	61471
723.76953125	n/a	370571	STATUS	61472
724.50390625	n/a	370947	STATUS	61480
725.51171875	n/a	371463	STATUS	61490
726.611328125	n/a	372026	STATUS	61501
726.845703125	n/a	372146	STATUS	61511
727.095703125	n/a	372274	STATUS	61450
728.595703125	n/a	373042	STATUS	61463
728.9609375	n/a	373229	STATUS	61471
729.236328125	n/a	373370	STATUS	61472
729.970703125	n/a	373746	STATUS	61480
730.978515625	n/a	374262	STATUS	61490
731.861328125	n/a	374714	STATUS	61501
732.62109375	n/a	375103	STATUS	61511
732.87109375	n/a	375231	STATUS	61450
734.37109375	n/a	375999	STATUS	61468
734.736328125	n/a	376186	STATUS	61471
735.470703125	n/a	376562	STATUS	61472
735.74609375	n/a	376703	STATUS	61480
736.75390625	n/a	377219	STATUS	61490
737.9296875	n/a	377821	STATUS	61501
738.50390625	n/a	378115	STATUS	61511
738.75390625	n/a	378243	STATUS	61450
740.25390625	n/a	379011	STATUS	61463
740.62109375	n/a	379199	STATUS	61471
740.896484375	n/a	379340	STATUS	61472
741.62890625	n/a	379715	STATUS	61480
742.638671875	n/a	380232	STATUS	61490
743.671875	n/a	380761	STATUS	61501
744.580078125	n/a	381226	STATUS	61510
764.513671875	n/a	391432	STATUS	61694
766.015625	n/a	392201	STATUS	61450
767.515625	n/a	392969	STATUS	61468
767.880859375	n/a	393156	STATUS	61471
768.615234375	n/a	393532	STATUS	61472
768.890625	n/a	393673	STATUS	61480
769.8984375	n/a	394189	STATUS	61490
772.0234375	n/a	395277	STATUS	61501
773.34765625	n/a	395955	STATUS	61511
773.59765625	n/a	396083	STATUS	61450
775.099609375	n/a	396852	STATUS	61463
775.46484375	n/a	397039	STATUS	61471
775.740234375	n/a	397180	STATUS	61472
776.474609375	n/a	397556	STATUS	61480
777.482421875	n/a	398072	STATUS	61490
778.658203125	n/a	398674	STATUS	61501
779.3984375	n/a	399053	STATUS	61510
779.6484375	n/a	399181	STATUS	61450
781.1484375	n/a	399949	STATUS	61463
781.515625	n/a	400137	STATUS	61471
781.791015625	n/a	400278	STATUS	61472
782.5234375	n/a	400653	STATUS	61480
783.533203125	n/a	401170	STATUS	61490
785.408203125	n/a	402130	STATUS	61501
786.18359375	n/a	402527	STATUS	61510
786.43359375	n/a	402655	STATUS	61450
787.93359375	n/a	403423	STATUS	61468
788.298828125	n/a	403610	STATUS	61471
789.033203125	n/a	403986	STATUS	61472
789.30859375	n/a	404127	STATUS	61480
790.31640625	n/a	404643	STATUS	61490
791.2578125	n/a	405125	STATUS	61501
791.966796875	n/a	405488	STATUS	61511
792.216796875	n/a	405616	STATUS	61450
793.716796875	n/a	406384	STATUS	61463
794.083984375	n/a	406572	STATUS	61471
794.359375	n/a	406713	STATUS	61472
795.091796875	n/a	407088	STATUS	61480
796.099609375	n/a	407604	STATUS	61490
797.93359375	n/a	408543	STATUS	61501
798.41796875	n/a	408791	STATUS	61510
798.66796875	n/a	408919	STATUS	61450
800.16796875	n/a	409687	STATUS	61463
800.533203125	n/a	409874	STATUS	61471
800.80859375	n/a	410015	STATUS	61472
801.54296875	n/a	410391	STATUS	61480
802.55078125	n/a	410907	STATUS	61490
803.634765625	n/a	411462	STATUS	61501
805.78515625	n/a	412563	STATUS	61511
806.03515625	n/a	412691	STATUS	61450
807.53515625	n/a	413459	STATUS	61463
807.900390625	n/a	413646	STATUS	61471
808.17578125	n/a	413787	STATUS	61472
808.91015625	n/a	414163	STATUS	61480
809.91796875	n/a	414679	STATUS	61490
810.833984375	n/a	415148	STATUS	61501
811.583984375	n/a	415532	STATUS	61510
811.833984375	n/a	415660	STATUS	61450
813.3359375	n/a	416429	STATUS	61463
813.701171875	n/a	416616	STATUS	61471
813.9765625	n/a	416757	STATUS	61472
814.7109375	n/a	417133	STATUS	61480
815.71875	n/a	417649	STATUS	61490
816.77734375	n/a	418191	STATUS	61501
817.619140625	n/a	418622	STATUS	61510
817.869140625	n/a	418750	STATUS	61450
819.369140625	n/a	419518	STATUS	61468
819.736328125	n/a	419706	STATUS	61471
820.46875	n/a	420081	STATUS	61472
820.744140625	n/a	420222	STATUS	61480
821.751953125	n/a	420738	STATUS	61490
823.169921875	n/a	421464	STATUS	61500
824.2265625	n/a	422005	STATUS	61510
824.478515625	n/a	422134	STATUS	61450
825.978515625	n/a	422902	STATUS	61463
826.34375	n/a	423089	STATUS	61471
826.619140625	n/a	423230	STATUS	61472
827.353515625	n/a	423606	STATUS	61480
828.361328125	n/a	424122	STATUS	61490
829.51953125	n/a	424715	STATUS	61501
830.453125	n/a	425193	STATUS	61510
830.703125	n/a	425321	STATUS	61450
832.203125	n/a	426089	STATUS	61463
832.5703125	n/a	426277	STATUS	61471
832.845703125	n/a	426418	STATUS	61472
833.578125	n/a	426793	STATUS	61480
834.5859375	n/a	427309	STATUS	61490
835.76171875	n/a	427911	STATUS	61501
836.427734375	n/a	428252	STATUS	61511
836.677734375	n/a	428380	STATUS	61450
838.177734375	n/a	429148	STATUS	61463
838.544921875	n/a	429336	STATUS	61471
838.8203125	n/a	429477	STATUS	61472
839.5546875	n/a	429853	STATUS	61480
840.5625	n/a	430369	STATUS	61490
841.537109375	n/a	430868	STATUS	61501
842.12890625	n/a	431171	STATUS	61510
842.37890625	n/a	431299	STATUS	61450
843.87890625	n/a	432067	STATUS	61463
844.24609375	n/a	432255	STATUS	61471
844.521484375	n/a	432396	STATUS	61472
845.25390625	n/a	432771	STATUS	61480
846.26171875	n/a	433287	STATUS	61490
847.1875	n/a	433761	STATUS	61501
848.1796875	n/a	434269	STATUS	61511
848.4296875	n/a	434397	STATUS	61450
849.9296875	n/a	435165	STATUS	61463
850.296875	n/a	435353	STATUS	61471
850.5703125	n/a	435493	STATUS	61472
851.3046875	n/a	435869	STATUS	61480
852.3125	n/a	436385	STATUS	61490
853.404296875	n/a	436944	STATUS	61501
854.296875	n/a	437401	STATUS	61510
854.546875	n/a	437529	STATUS	61450
856.046875	n/a	438297	STATUS	61463
856.4140625	n/a	438485	STATUS	61471
856.6875	n/a	438625	STATUS	61472
857.421875	n/a	439001	STATUS	61480
858.4296875	n/a	439517	STATUS	61490
859.380859375	n/a	440004	STATUS	61501
860.34765625	n/a	440499	STATUS	61511
860.59765625	n/a	440627	STATUS	61450
862.09765625	n/a	441395	STATUS	61468
862.462890625	n/a	441582	STATUS	61471
863.197265625	n/a	441958	STATUS	61472
863.47265625	n/a	442099	STATUS	61480
864.48046875	n/a	442615	STATUS	61490
866.205078125	n/a	443498	STATUS	61501
866.814453125	n/a	443810	STATUS	61511
867.064453125	n/a	443938	STATUS	61450
868.564453125	n/a	444706	STATUS	61468
868.931640625	n/a	444894	STATUS	61471
869.6640625	n/a	445269	STATUS	61472
869.939453125	n/a	445410	STATUS	61480
870.947265625	n/a	445926	STATUS	61490
872.263671875	n/a	446600	STATUS	61501
876.423828125	n/a	448730	STATUS	61511
876.673828125	n/a	448858	STATUS	61450
878.173828125	n/a	449626	STATUS	61463
878.541015625	n/a	449814	STATUS	61471
878.814453125	n/a	449954	STATUS	61472
879.548828125	n/a	450330	STATUS	61480
880.556640625	n/a	450846	STATUS	61490
882.3828125	n/a	451781	STATUS	61501
883.21484375	n/a	452207	STATUS	61510
883.46484375	n/a	452335	STATUS	61450
884.96484375	n/a	453103	STATUS	61468
885.33203125	n/a	453291	STATUS	61471
886.06640625	n/a	453667	STATUS	61472
886.33984375	n/a	453807	STATUS	61480
887.349609375	n/a	454324	STATUS	61490
888.640625	n/a	454985	STATUS	61501
889.0078125	n/a	455173	STATUS	61511
889.2578125	n/a	455301	STATUS	61450
890.7578125	n/a	456069	STATUS	61463
891.125	n/a	456257	STATUS	61471
891.3984375	n/a	456397	STATUS	61472
892.1328125	n/a	456773	STATUS	61480
893.140625	n/a	457289	STATUS	61490
894.408203125	n/a	457938	STATUS	61501
895.166015625	n/a	458326	STATUS	61511
895.416015625	n/a	458454	STATUS	61450
896.916015625	n/a	459222	STATUS	61463
897.283203125	n/a	459410	STATUS	61471
897.55859375	n/a	459551	STATUS	61472
898.291015625	n/a	459926	STATUS	61480
899.30078125	n/a	460443	STATUS	61490
900.5078125	n/a	461061	STATUS	61501
901.1328125	n/a	461381	STATUS	61510
901.3828125	n/a	461509	STATUS	61450
902.8828125	n/a	462277	STATUS	61463
903.25	n/a	462465	STATUS	61471
903.525390625	n/a	462606	STATUS	61472
904.2578125	n/a	462981	STATUS	61480
905.267578125	n/a	463498	STATUS	61490
906.30078125	n/a	464027	STATUS	61501
906.54296875	n/a	464151	STATUS	61511
906.79296875	n/a	464279	STATUS	61450
908.29296875	n/a	465047	STATUS	61463
908.658203125	n/a	465234	STATUS	61471
908.93359375	n/a	465375	STATUS	61472
909.66796875	n/a	465751	STATUS	61480
910.67578125	n/a	466267	STATUS	61490
912.05078125	n/a	466971	STATUS	61501
912.326171875	n/a	467112	STATUS	61511
912.576171875	n/a	467240	STATUS	61450
914.076171875	n/a	468008	STATUS	61463
914.443359375	n/a	468196	STATUS	61471
914.71875	n/a	468337	STATUS	61472
915.451171875	n/a	468712	STATUS	61480
916.458984375	n/a	469228	STATUS	61490
917.568359375	n/a	469796	STATUS	61501
918.109375	n/a	470073	STATUS	61511
918.359375	n/a	470201	STATUS	61450
919.859375	n/a	470969	STATUS	61463
920.2265625	n/a	471157	STATUS	61471
920.501953125	n/a	471298	STATUS	61472
921.234375	n/a	471673	STATUS	61480
922.244140625	n/a	472190	STATUS	61490
923.384765625	n/a	472774	STATUS	61500
924.201171875	n/a	473192	STATUS	61511
924.451171875	n/a	473320	STATUS	61450
925.951171875	n/a	474088	STATUS	61463
926.318359375	n/a	474276	STATUS	61471
926.59375	n/a	474417	STATUS	61472
927.328125	n/a	474793	STATUS	61480
928.3359375	n/a	475309	STATUS	61490
929.46875	n/a	475889	STATUS	61501
930.26953125	n/a	476299	STATUS	61510
930.51953125	n/a	476427	STATUS	61450
932.01953125	n/a	477195	STATUS	61463
932.38671875	n/a	477383	STATUS	61471
932.66015625	n/a	477523	STATUS	61472
933.39453125	n/a	477899	STATUS	61480
934.40234375	n/a	478415	STATUS	61490
935.544921875	n/a	479000	STATUS	61501
937.544921875	n/a	480024	STATUS	61510
937.794921875	n/a	480152	STATUS	61450
939.294921875	n/a	480920	STATUS	61468
939.662109375	n/a	481108	STATUS	61471
940.39453125	n/a	481483	STATUS	61472
940.669921875	n/a	481624	STATUS	61480
941.677734375	n/a	482140	STATUS	61490
943.01171875	n/a	482823	STATUS	61501
944.662109375	n/a	483668	STATUS	61511
944.912109375	n/a	483796	STATUS	61450
946.412109375	n/a	484564	STATUS	61468
946.779296875	n/a	484752	STATUS	61471
947.51171875	n/a	485127	STATUS	61472
947.787109375	n/a	485268	STATUS	61480
948.794921875	n/a	485784	STATUS	61490
950.01171875	n/a	486407	STATUS	61501
950.87109375	n/a	486847	STATUS	61511
951.12109375	n/a	486975	STATUS	61450
952.62109375	n/a	487743	STATUS	61463
952.98828125	n/a	487931	STATUS	61471
953.26171875	n/a	488071	STATUS	61472
953.99609375	n/a	488447	STATUS	61480
955.00390625	n/a	488963	STATUS	61490
956.5546875	n/a	489757	STATUS	61501
956.830078125	n/a	489898	STATUS	61510
957.080078125	n/a	490026	STATUS	61450
958.580078125	n/a	490794	STATUS	61463
958.9453125	n/a	490981	STATUS	61471
959.220703125	n/a	491122	STATUS	61472
959.955078125	n/a	491498	STATUS	61480
960.962890625	n/a	492014	STATUS	61490
961.98828125	n/a	492539	STATUS	61501
962.37890625	n/a	492739	STATUS	61511
962.630859375	n/a	492868	STATUS	61450
964.130859375	n/a	493636	STATUS	61468
964.49609375	n/a	493823	STATUS	61471
965.23046875	n/a	494199	STATUS	61472
965.505859375	n/a	494340	STATUS	61480
966.513671875	n/a	494856	STATUS	61490
967.689453125	n/a	495458	STATUS	61501
968.11328125	n/a	495675	STATUS	61511
968.36328125	n/a	495803	STATUS	61450
969.86328125	n/a	496571	STATUS	61468
970.23046875	n/a	496759	STATUS	61471
970.962890625	n/a	497134	STATUS	61472
971.23828125	n/a	497275	STATUS	61480
972.248046875	n/a	497792	STATUS	61490
973.646484375	n/a	498508	STATUS	61501
974.447265625	n/a	498918	STATUS	61511
974.697265625	n/a	499046	STATUS	61450
976.197265625	n/a	499814	STATUS	61468
976.564453125	n/a	500002	STATUS	61471
977.296875	n/a	500377	STATUS	61472
977.572265625	n/a	500518	STATUS	61480
978.58203125	n/a	501035	STATUS	61490
979.85546875	n/a	501687	STATUS	61501
980.380859375	n/a	501956	STATUS	61510
980.630859375	n/a	502084	STATUS	61450
982.130859375	n/a	502852	STATUS	61463
982.498046875	n/a	503040	STATUS	61471
982.7734375	n/a	503181	STATUS	61472
983.505859375	n/a	503556	STATUS	61480
984.515625	n/a	504073	STATUS	61490
985.7734375	n/a	504717	STATUS	61501
988.666015625	n/a	506198	STATUS	61511
988.916015625	n/a	506326	STATUS	61450
990.416015625	n/a	507094	STATUS	61468
990.78125	n/a	507281	STATUS	61471
991.515625	n/a	507657	STATUS	61472
991.791015625	n/a	507798	STATUS	61480
992.798828125	n/a	508314	STATUS	61490
993.931640625	n/a	508894	STATUS	61501
994.791015625	n/a	509334	STATUS	61511
995.041015625	n/a	509462	STATUS	61450
996.541015625	n/a	510230	STATUS	61468
996.908203125	n/a	510418	STATUS	61471
997.640625	n/a	510793	STATUS	61472
997.916015625	n/a	510934	STATUS	61480
998.923828125	n/a	511450	STATUS	61490
1000.158203125	n/a	512082	STATUS	61501
1000.875	n/a	512449	STATUS	61511
1001.125	n/a	512577	STATUS	61450
1002.625	n/a	513345	STATUS	61463
1002.9921875	n/a	513533	STATUS	61471
1003.265625	n/a	513673	STATUS	61472
1004	n/a	514049	STATUS	61480
1005.0078125	n/a	514565	STATUS	61490
1006.216796875	n/a	515184	STATUS	61500
1007.05859375	n/a	515615	STATUS	61511
1007.30859375	n/a	515743	STATUS	61450
1008.80859375	n/a	516511	STATUS	61463
1009.17578125	n/a	516699	STATUS	61471
1009.44921875	n/a	516839	STATUS	61472
1010.18359375	n/a	517215	STATUS	61480
1011.19140625	n/a	517731	STATUS	61490
1012.333984375	n/a	518316	STATUS	61501
1012.833984375	n/a	518572	STATUS	61511
1030.451171875	n/a	527592	STATUS	61694
1031.951171875	n/a	528360	STATUS	61450
1033.451171875	n/a	529128	STATUS	61463
1033.818359375	n/a	529316	STATUS	61471
1034.09375	n/a	529457	STATUS	61472
1034.826171875	n/a	529832	STATUS	61480
1035.8359375	n/a	530349	STATUS	61490
1038.111328125	n/a	531514	STATUS	61501
1038.927734375	n/a	531932	STATUS	61511
1039.177734375	n/a	532060	STATUS	61450
1040.677734375	n/a	532828	STATUS	61463
1041.044921875	n/a	533016	STATUS	61471
1041.318359375	n/a	533156	STATUS	61472
1042.052734375	n/a	533532	STATUS	61480
1043.060546875	n/a	534048	STATUS	61490
1044.037109375	n/a	534548	STATUS	61501
1044.9609375	n/a	535021	STATUS	61511
1045.2109375	n/a	535149	STATUS	61450
1046.7109375	n/a	535917	STATUS	61463
1047.078125	n/a	536105	STATUS	61471
1047.353515625	n/a	536246	STATUS	61472
1048.0859375	n/a	536621	STATUS	61480
1049.095703125	n/a	537138	STATUS	61490
1050.119140625	n/a	537662	STATUS	61501
1050.38671875	n/a	537799	STATUS	61511
1050.63671875	n/a	537927	STATUS	61450
1052.13671875	n/a	538695	STATUS	61468
1052.50390625	n/a	538883	STATUS	61471
1053.236328125	n/a	539258	STATUS	61472
1053.51171875	n/a	539399	STATUS	61480
1054.51953125	n/a	539915	STATUS	61490
1055.720703125	n/a	540530	STATUS	61501
1057.154296875	n/a	541264	STATUS	61511
1057.404296875	n/a	541392	STATUS	61450
1058.904296875	n/a	542160	STATUS	61463
1059.271484375	n/a	542348	STATUS	61471
1059.544921875	n/a	542488	STATUS	61472
1060.279296875	n/a	542864	STATUS	61480
1061.287109375	n/a	543380	STATUS	61490
1062.1875	n/a	543841	STATUS	61501
1062.87890625	n/a	544195	STATUS	61511
1063.12890625	n/a	544323	STATUS	61450
1064.62890625	n/a	545091	STATUS	61463
1064.99609375	n/a	545279	STATUS	61471
1065.271484375	n/a	545420	STATUS	61472
1066.00390625	n/a	545795	STATUS	61480
1067.013671875	n/a	546312	STATUS	61490
1068.0546875	n/a	546845	STATUS	61501
1068.62109375	n/a	547135	STATUS	61511
1068.87109375	n/a	547263	STATUS	61450
1070.37109375	n/a	548031	STATUS	61468
1070.73828125	n/a	548219	STATUS	61471
1071.470703125	n/a	548594	STATUS	61472
1071.74609375	n/a	548735	STATUS	61480
1072.755859375	n/a	549252	STATUS	61490
1073.86328125	n/a	549819	STATUS	61501
1074.888671875	n/a	550344	STATUS	61511
1075.138671875	n/a	550472	STATUS	61450
1076.638671875	n/a	551240	STATUS	61463
1077.005859375	n/a	551428	STATUS	61471
1077.28125	n/a	551569	STATUS	61472
1078.013671875	n/a	551944	STATUS	61480
1079.021484375	n/a	552460	STATUS	61490
1079.98828125	n/a	552955	STATUS	61501
1080.646484375	n/a	553292	STATUS	61511
1080.896484375	n/a	553420	STATUS	61450
1082.3984375	n/a	554189	STATUS	61468
1082.763671875	n/a	554376	STATUS	61471
1083.498046875	n/a	554752	STATUS	61472
1083.7734375	n/a	554893	STATUS	61480
1084.78125	n/a	555409	STATUS	61490
1085.90625	n/a	555985	STATUS	61501
1086.6640625	n/a	556373	STATUS	61511
1086.9140625	n/a	556501	STATUS	61450
1088.4140625	n/a	557269	STATUS	61463
1088.78125	n/a	557457	STATUS	61471
1089.056640625	n/a	557598	STATUS	61472
1089.7890625	n/a	557973	STATUS	61480
1090.798828125	n/a	558490	STATUS	61490
1091.857421875	n/a	559032	STATUS	61501
1092.57421875	n/a	559399	STATUS	61510
