onset	duration	sample	type	value
199.05078125	n/a	101915	STATUS	61480
200.05859375	n/a	102431	STATUS	61490
201.091796875	n/a	102960	STATUS	61501
202.259765625	n/a	103558	STATUS	61510
202.509765625	n/a	103686	STATUS	61450
204.009765625	n/a	104454	STATUS	61468
204.375	n/a	104641	STATUS	61471
205.109375	n/a	105017	STATUS	61472
205.384765625	n/a	105158	STATUS	61480
206.392578125	n/a	105674	STATUS	61490
207.759765625	n/a	106374	STATUS	61501
209.943359375	n/a	107492	STATUS	61511
210.193359375	n/a	107620	STATUS	61450
211.693359375	n/a	108388	STATUS	61463
212.060546875	n/a	108576	STATUS	61471
212.333984375	n/a	108716	STATUS	61472
213.068359375	n/a	109092	STATUS	61480
214.076171875	n/a	109608	STATUS	61490
215.693359375	n/a	110436	STATUS	61501
217.77734375	n/a	111503	STATUS	61510
218.02734375	n/a	111631	STATUS	61450
219.52734375	n/a	112399	STATUS	61468
219.89453125	n/a	112587	STATUS	61471
220.626953125	n/a	112962	STATUS	61472
220.90234375	n/a	113103	STATUS	61480
221.91015625	n/a	113619	STATUS	61490
223.369140625	n/a	114366	STATUS	61501
224.509765625	n/a	114950	STATUS	61511
224.76171875	n/a	115079	STATUS	61450
226.26171875	n/a	115847	STATUS	61463
226.626953125	n/a	116034	STATUS	61471
226.90234375	n/a	116175	STATUS	61472
227.63671875	n/a	116551	STATUS	61480
228.64453125	n/a	117067	STATUS	61490
229.703125	n/a	117609	STATUS	61501
230.744140625	n/a	118142	STATUS	61510
230.994140625	n/a	118270	STATUS	61450
232.494140625	n/a	119038	STATUS	61468
232.861328125	n/a	119226	STATUS	61471
233.595703125	n/a	119602	STATUS	61472
233.869140625	n/a	119742	STATUS	61480
234.87890625	n/a	120259	STATUS	61490
235.794921875	n/a	120728	STATUS	61501
236.853515625	n/a	121270	STATUS	61511
237.103515625	n/a	121398	STATUS	61450
238.603515625	n/a	122166	STATUS	61463
238.970703125	n/a	122354	STATUS	61471
239.24609375	n/a	122495	STATUS	61472
239.978515625	n/a	122870	STATUS	61480
240.986328125	n/a	123386	STATUS	61490
241.904296875	n/a	123856	STATUS	61500
243.279296875	n/a	124560	STATUS	61510
243.529296875	n/a	124688	STATUS	61450
245.029296875	n/a	125456	STATUS	61468
245.396484375	n/a	125644	STATUS	61471
246.12890625	n/a	126019	STATUS	61472
246.404296875	n/a	126160	STATUS	61480
247.412109375	n/a	126676	STATUS	61490
248.63671875	n/a	127303	STATUS	61501
250.171875	n/a	128089	STATUS	61511
250.421875	n/a	128217	STATUS	61450
251.921875	n/a	128985	STATUS	61463
252.287109375	n/a	129172	STATUS	61471
252.5625	n/a	129313	STATUS	61472
253.296875	n/a	129689	STATUS	61480
254.3046875	n/a	130205	STATUS	61490
255.345703125	n/a	130738	STATUS	61501
256.23046875	n/a	131191	STATUS	61510
256.48046875	n/a	131319	STATUS	61450
257.98046875	n/a	132087	STATUS	61468
258.345703125	n/a	132274	STATUS	61471
259.080078125	n/a	132650	STATUS	61472
259.35546875	n/a	132791	STATUS	61480
260.36328125	n/a	133307	STATUS	61490
261.763671875	n/a	134024	STATUS	61501
262.564453125	n/a	134434	STATUS	61510
291.107421875	n/a	149048	STATUS	61694
292.607421875	n/a	149816	STATUS	61450
294.107421875	n/a	150584	STATUS	61463
294.474609375	n/a	150772	STATUS	61471
294.75	n/a	150913	STATUS	61472
295.482421875	n/a	151288	STATUS	61480
296.4921875	n/a	151805	STATUS	61490
297.833984375	n/a	152492	STATUS	61501
298.765625	n/a	152969	STATUS	61510
299.015625	n/a	153097	STATUS	61450
300.515625	n/a	153865	STATUS	61468
300.8828125	n/a	154053	STATUS	61471
301.6171875	n/a	154429	STATUS	61472
301.892578125	n/a	154570	STATUS	61480
302.900390625	n/a	155086	STATUS	61490
303.875	n/a	155585	STATUS	61500
305.109375	n/a	156217	STATUS	61511
305.359375	n/a	156345	STATUS	61450
306.859375	n/a	157113	STATUS	61463
307.224609375	n/a	157300	STATUS	61471
307.5	n/a	157441	STATUS	61472
308.234375	n/a	157817	STATUS	61480
309.2421875	n/a	158333	STATUS	61490
310.8515625	n/a	159157	STATUS	61501
312.076171875	n/a	159784	STATUS	61510
312.326171875	n/a	159912	STATUS	61450
313.826171875	n/a	160680	STATUS	61463
314.193359375	n/a	160868	STATUS	61471
314.466796875	n/a	161008	STATUS	61472
315.201171875	n/a	161384	STATUS	61480
316.208984375	n/a	161900	STATUS	61490
317.642578125	n/a	162634	STATUS	61501
318.21875	n/a	162929	STATUS	61510
318.46875	n/a	163057	STATUS	61450
319.96875	n/a	163825	STATUS	61463
320.333984375	n/a	164012	STATUS	61471
320.609375	n/a	164153	STATUS	61472
321.34375	n/a	164529	STATUS	61480
322.3515625	n/a	165045	STATUS	61490
323.42578125	n/a	165595	STATUS	61500
324.609375	n/a	166201	STATUS	61510
324.859375	n/a	166329	STATUS	61450
326.359375	n/a	167097	STATUS	61463
326.7265625	n/a	167285	STATUS	61471
327.001953125	n/a	167426	STATUS	61472
327.736328125	n/a	167802	STATUS	61480
328.744140625	n/a	168318	STATUS	61490
329.634765625	n/a	168774	STATUS	61501
331.693359375	n/a	169828	STATUS	61510
331.943359375	n/a	169956	STATUS	61450
333.443359375	n/a	170724	STATUS	61468
333.810546875	n/a	170912	STATUS	61471
334.544921875	n/a	171288	STATUS	61472
334.818359375	n/a	171428	STATUS	61480
335.828125	n/a	171945	STATUS	61490
336.677734375	n/a	172380	STATUS	61501
337.919921875	n/a	173016	STATUS	61511
338.169921875	n/a	173144	STATUS	61450
339.669921875	n/a	173912	STATUS	61463
340.037109375	n/a	174100	STATUS	61471
340.310546875	n/a	174240	STATUS	61472
341.044921875	n/a	174616	STATUS	61480
342.052734375	n/a	175132	STATUS	61490
343.095703125	n/a	175666	STATUS	61501
344.236328125	n/a	176250	STATUS	61510
344.486328125	n/a	176378	STATUS	61450
345.986328125	n/a	177146	STATUS	61468
346.353515625	n/a	177334	STATUS	61471
347.0859375	n/a	177709	STATUS	61472
347.361328125	n/a	177850	STATUS	61480
348.37109375	n/a	178367	STATUS	61490
349.87109375	n/a	179135	STATUS	61501
351.828125	n/a	180137	STATUS	61511
352.078125	n/a	180265	STATUS	61450
353.578125	n/a	181033	STATUS	61463
353.9453125	n/a	181221	STATUS	61471
354.220703125	n/a	181362	STATUS	61472
354.955078125	n/a	181738	STATUS	61480
355.962890625	n/a	182254	STATUS	61490
357.037109375	n/a	182804	STATUS	61501
357.63671875	n/a	183111	STATUS	61510
357.88671875	n/a	183239	STATUS	61450
359.388671875	n/a	184008	STATUS	61468
359.75390625	n/a	184195	STATUS	61471
360.48828125	n/a	184571	STATUS	61472
360.763671875	n/a	184712	STATUS	61480
361.771484375	n/a	185228	STATUS	61490
362.771484375	n/a	185740	STATUS	61500
363.7890625	n/a	186261	STATUS	61511
364.0390625	n/a	186389	STATUS	61450
365.5390625	n/a	187157	STATUS	61468
365.904296875	n/a	187344	STATUS	61471
366.638671875	n/a	187720	STATUS	61472
366.9140625	n/a	187861	STATUS	61480
367.921875	n/a	188377	STATUS	61490
368.904296875	n/a	188880	STATUS	61501
370.072265625	n/a	189478	STATUS	61511
370.322265625	n/a	189606	STATUS	61450
371.822265625	n/a	190374	STATUS	61463
372.189453125	n/a	190562	STATUS	61471
372.462890625	n/a	190702	STATUS	61472
373.197265625	n/a	191078	STATUS	61480
374.205078125	n/a	191594	STATUS	61490
375.65625	n/a	192337	STATUS	61501
376.78125	n/a	192913	STATUS	61510
377.03125	n/a	193041	STATUS	61450
378.53125	n/a	193809	STATUS	61463
378.8984375	n/a	193997	STATUS	61471
379.171875	n/a	194137	STATUS	61472
379.90625	n/a	194513	STATUS	61480
380.9140625	n/a	195029	STATUS	61490
381.90625	n/a	195537	STATUS	61501
382.97265625	n/a	196083	STATUS	61510
383.22265625	n/a	196211	STATUS	61450
384.72265625	n/a	196979	STATUS	61468
385.08984375	n/a	197167	STATUS	61471
385.822265625	n/a	197542	STATUS	61472
386.09765625	n/a	197683	STATUS	61480
387.107421875	n/a	198200	STATUS	61490
388.181640625	n/a	198750	STATUS	61501
388.83203125	n/a	199083	STATUS	61511
389.08203125	n/a	199211	STATUS	61450
390.58203125	n/a	199979	STATUS	61463
390.94921875	n/a	200167	STATUS	61471
391.22265625	n/a	200307	STATUS	61472
391.95703125	n/a	200683	STATUS	61480
392.96484375	n/a	201199	STATUS	61490
394.048828125	n/a	201754	STATUS	61501
394.916015625	n/a	202198	STATUS	61511
395.166015625	n/a	202326	STATUS	61450
396.666015625	n/a	203094	STATUS	61468
397.033203125	n/a	203282	STATUS	61471
397.765625	n/a	203657	STATUS	61472
398.041015625	n/a	203798	STATUS	61480
399.048828125	n/a	204314	STATUS	61490
400.1484375	n/a	204877	STATUS	61501
401.349609375	n/a	205492	STATUS	61511
401.599609375	n/a	205620	STATUS	61450
403.099609375	n/a	206388	STATUS	61463
403.466796875	n/a	206576	STATUS	61471
403.740234375	n/a	206716	STATUS	61472
404.474609375	n/a	207092	STATUS	61480
405.482421875	n/a	207608	STATUS	61490
406.841796875	n/a	208304	STATUS	61500
408.015625	n/a	208905	STATUS	61511
408.265625	n/a	209033	STATUS	61450
409.767578125	n/a	209802	STATUS	61468
410.1328125	n/a	209989	STATUS	61471
410.8671875	n/a	210365	STATUS	61472
411.142578125	n/a	210506	STATUS	61480
412.150390625	n/a	211022	STATUS	61490
413.326171875	n/a	211624	STATUS	61501
414.533203125	n/a	212242	STATUS	61511
414.783203125	n/a	212370	STATUS	61450
416.283203125	n/a	213138	STATUS	61463
416.650390625	n/a	213326	STATUS	61471
416.92578125	n/a	213467	STATUS	61472
417.658203125	n/a	213842	STATUS	61480
418.66796875	n/a	214359	STATUS	61490
419.818359375	n/a	214948	STATUS	61501
420.634765625	n/a	215366	STATUS	61510
420.884765625	n/a	215494	STATUS	61450
422.384765625	n/a	216262	STATUS	61463
422.751953125	n/a	216450	STATUS	61471
423.025390625	n/a	216590	STATUS	61472
423.759765625	n/a	216966	STATUS	61480
424.767578125	n/a	217482	STATUS	61490
425.84375	n/a	218033	STATUS	61501
426.333984375	n/a	218284	STATUS	61511
426.583984375	n/a	218412	STATUS	61450
428.083984375	n/a	219180	STATUS	61463
428.451171875	n/a	219368	STATUS	61471
428.7265625	n/a	219509	STATUS	61472
429.458984375	n/a	219884	STATUS	61480
430.46875	n/a	220401	STATUS	61490
431.568359375	n/a	220964	STATUS	61500
431.9609375	n/a	221165	STATUS	61510
432.2109375	n/a	221293	STATUS	61450
433.7109375	n/a	222061	STATUS	61468
434.076171875	n/a	222248	STATUS	61471
434.810546875	n/a	222624	STATUS	61472
435.0859375	n/a	222765	STATUS	61480
436.09375	n/a	223281	STATUS	61490
437.26953125	n/a	223883	STATUS	61501
438.16796875	n/a	224343	STATUS	61511
438.41796875	n/a	224471	STATUS	61450
439.919921875	n/a	225240	STATUS	61463
440.28515625	n/a	225427	STATUS	61471
440.560546875	n/a	225568	STATUS	61472
441.294921875	n/a	225944	STATUS	61480
442.302734375	n/a	226460	STATUS	61490
443.818359375	n/a	227236	STATUS	61501
446.001953125	n/a	228354	STATUS	61511
446.251953125	n/a	228482	STATUS	61450
447.751953125	n/a	229250	STATUS	61463
448.119140625	n/a	229438	STATUS	61471
448.39453125	n/a	229579	STATUS	61472
449.12890625	n/a	229955	STATUS	61480
450.13671875	n/a	230471	STATUS	61490
451.052734375	n/a	230940	STATUS	61500
452.169921875	n/a	231512	STATUS	61510
452.419921875	n/a	231640	STATUS	61450
453.919921875	n/a	232408	STATUS	61463
454.287109375	n/a	232596	STATUS	61471
454.5625	n/a	232737	STATUS	61472
455.294921875	n/a	233112	STATUS	61480
456.302734375	n/a	233628	STATUS	61490
457.37109375	n/a	234175	STATUS	61501
457.970703125	n/a	234482	STATUS	61510
458.220703125	n/a	234610	STATUS	61450
459.720703125	n/a	235378	STATUS	61463
460.087890625	n/a	235566	STATUS	61471
460.361328125	n/a	235706	STATUS	61472
461.095703125	n/a	236082	STATUS	61480
462.103515625	n/a	236598	STATUS	61490
462.9453125	n/a	237029	STATUS	61501
463.62109375	n/a	237375	STATUS	61510
463.87109375	n/a	237503	STATUS	61450
465.37109375	n/a	238271	STATUS	61463
465.73828125	n/a	238459	STATUS	61471
466.01171875	n/a	238599	STATUS	61472
466.74609375	n/a	238975	STATUS	61480
467.75390625	n/a	239491	STATUS	61490
468.87890625	n/a	240067	STATUS	61501
469.4453125	n/a	240357	STATUS	61510
469.6953125	n/a	240485	STATUS	61450
471.197265625	n/a	241254	STATUS	61468
471.5625	n/a	241441	STATUS	61471
472.296875	n/a	241817	STATUS	61472
472.572265625	n/a	241958	STATUS	61480
473.580078125	n/a	242474	STATUS	61490
474.6796875	n/a	243037	STATUS	61501
475.646484375	n/a	243532	STATUS	61511
475.896484375	n/a	243660	STATUS	61450
477.396484375	n/a	244428	STATUS	61468
477.763671875	n/a	244616	STATUS	61471
478.49609375	n/a	244991	STATUS	61472
478.771484375	n/a	245132	STATUS	61480
479.78125	n/a	245649	STATUS	61490
480.888671875	n/a	246216	STATUS	61501
481.638671875	n/a	246600	STATUS	61511
481.888671875	n/a	246728	STATUS	61450
483.388671875	n/a	247496	STATUS	61463
483.755859375	n/a	247684	STATUS	61471
484.03125	n/a	247825	STATUS	61472
484.763671875	n/a	248200	STATUS	61480
485.7734375	n/a	248717	STATUS	61490
487.248046875	n/a	249472	STATUS	61501
488.181640625	n/a	249950	STATUS	61510
488.431640625	n/a	250078	STATUS	61450
489.931640625	n/a	250846	STATUS	61463
490.296875	n/a	251033	STATUS	61471
490.572265625	n/a	251174	STATUS	61472
491.306640625	n/a	251550	STATUS	61480
492.314453125	n/a	252066	STATUS	61490
493.48046875	n/a	252663	STATUS	61500
494.33203125	n/a	253099	STATUS	61510
494.58203125	n/a	253227	STATUS	61450
496.08203125	n/a	253995	STATUS	61463
496.44921875	n/a	254183	STATUS	61471
496.72265625	n/a	254323	STATUS	61472
497.45703125	n/a	254699	STATUS	61480
498.46484375	n/a	255215	STATUS	61490
499.58984375	n/a	255791	STATUS	61500
500.931640625	n/a	256478	STATUS	61510
501.181640625	n/a	256606	STATUS	61450
502.681640625	n/a	257374	STATUS	61468
503.048828125	n/a	257562	STATUS	61471
503.78125	n/a	257937	STATUS	61472
504.056640625	n/a	258078	STATUS	61480
505.06640625	n/a	258595	STATUS	61490
506.125	n/a	259137	STATUS	61501
506.32421875	n/a	259239	STATUS	61511
506.57421875	n/a	259367	STATUS	61450
508.07421875	n/a	260135	STATUS	61463
508.44140625	n/a	260323	STATUS	61471
508.716796875	n/a	260464	STATUS	61472
509.44921875	n/a	260839	STATUS	61480
510.45703125	n/a	261355	STATUS	61490
511.8828125	n/a	262085	STATUS	61501
512.541015625	n/a	262422	STATUS	61510
512.791015625	n/a	262550	STATUS	61450
514.291015625	n/a	263318	STATUS	61468
514.658203125	n/a	263506	STATUS	61471
515.390625	n/a	263881	STATUS	61472
515.666015625	n/a	264022	STATUS	61480
516.67578125	n/a	264539	STATUS	61490
517.7578125	n/a	265093	STATUS	61501
518.275390625	n/a	265358	STATUS	61511
518.525390625	n/a	265486	STATUS	61450
520.025390625	n/a	266254	STATUS	61463
520.392578125	n/a	266442	STATUS	61471
520.666015625	n/a	266582	STATUS	61472
521.400390625	n/a	266958	STATUS	61480
522.408203125	n/a	267474	STATUS	61490
523.5078125	n/a	268037	STATUS	61501
524.93359375	n/a	268767	STATUS	61510
525.18359375	n/a	268895	STATUS	61450
526.68359375	n/a	269663	STATUS	61463
527.05078125	n/a	269851	STATUS	61471
527.326171875	n/a	269992	STATUS	61472
528.05859375	n/a	270367	STATUS	61480
529.068359375	n/a	270884	STATUS	61490
530.2265625	n/a	271477	STATUS	61501
531.259765625	n/a	272006	STATUS	61511
531.509765625	n/a	272134	STATUS	61450
533.009765625	n/a	272902	STATUS	61463
533.376953125	n/a	273090	STATUS	61471
533.650390625	n/a	273230	STATUS	61472
534.384765625	n/a	273606	STATUS	61480
535.392578125	n/a	274122	STATUS	61490
536.54296875	n/a	274711	STATUS	61500
538.951171875	n/a	275944	STATUS	61510
566.103515625	n/a	289846	STATUS	61694
567.603515625	n/a	290614	STATUS	61450
569.103515625	n/a	291382	STATUS	61468
569.470703125	n/a	291570	STATUS	61471
570.203125	n/a	291945	STATUS	61472
570.478515625	n/a	292086	STATUS	61480
571.48828125	n/a	292603	STATUS	61490
572.705078125	n/a	293226	STATUS	61501
573.1953125	n/a	293477	STATUS	61511
573.4453125	n/a	293605	STATUS	61450
574.9453125	n/a	294373	STATUS	61463
575.3125	n/a	294561	STATUS	61471
575.587890625	n/a	294702	STATUS	61472
576.3203125	n/a	295077	STATUS	61480
577.330078125	n/a	295594	STATUS	61490
578.1875	n/a	296033	STATUS	61501
578.646484375	n/a	296268	STATUS	61511
578.896484375	n/a	296396	STATUS	61450
580.396484375	n/a	297164	STATUS	61463
580.763671875	n/a	297352	STATUS	61471
581.0390625	n/a	297493	STATUS	61472
581.771484375	n/a	297868	STATUS	61480
582.779296875	n/a	298384	STATUS	61490
584.271484375	n/a	299148	STATUS	61501
584.85546875	n/a	299447	STATUS	61510
585.10546875	n/a	299575	STATUS	61450
586.60546875	n/a	300343	STATUS	61463
586.97265625	n/a	300531	STATUS	61471
587.24609375	n/a	300671	STATUS	61472
587.98046875	n/a	301047	STATUS	61480
588.98828125	n/a	301563	STATUS	61490
590.138671875	n/a	302152	STATUS	61501
590.73046875	n/a	302455	STATUS	61511
590.98046875	n/a	302583	STATUS	61450
592.48046875	n/a	303351	STATUS	61463
592.84765625	n/a	303539	STATUS	61471
593.123046875	n/a	303680	STATUS	61472
593.85546875	n/a	304055	STATUS	61480
594.86328125	n/a	304571	STATUS	61490
595.7734375	n/a	305037	STATUS	61501
596.28125	n/a	305297	STATUS	61511
