onset	duration	sample	type	value
851.869140625	n/a	436158	STATUS	61450
853.369140625	n/a	436926	STATUS	61468
853.734375	n/a	437113	STATUS	61471
854.46875	n/a	437489	STATUS	61472
854.744140625	n/a	437630	STATUS	61480
855.751953125	n/a	438146	STATUS	61490
856.03515625	n/a	438291	STATUS	61501
856.177734375	n/a	438364	STATUS	61511
856.427734375	n/a	438492	STATUS	61450
857.927734375	n/a	439260	STATUS	61468
858.294921875	n/a	439448	STATUS	61471
859.02734375	n/a	439823	STATUS	61472
859.302734375	n/a	439964	STATUS	61480
860.310546875	n/a	440480	STATUS	61490
861.111328125	n/a	440890	STATUS	61500
861.626953125	n/a	441154	STATUS	61510
861.876953125	n/a	441282	STATUS	61450
863.376953125	n/a	442050	STATUS	61468
863.744140625	n/a	442238	STATUS	61471
864.478515625	n/a	442614	STATUS	61472
864.751953125	n/a	442754	STATUS	61480
865.76171875	n/a	443271	STATUS	61490
866.228515625	n/a	443510	STATUS	61500
866.544921875	n/a	443672	STATUS	61511
866.794921875	n/a	443800	STATUS	61450
868.294921875	n/a	444568	STATUS	61463
868.662109375	n/a	444756	STATUS	61471
868.935546875	n/a	444896	STATUS	61472
869.669921875	n/a	445272	STATUS	61480
870.677734375	n/a	445788	STATUS	61490
871.13671875	n/a	446023	STATUS	61500
871.453125	n/a	446185	STATUS	61511
871.703125	n/a	446313	STATUS	61450
873.203125	n/a	447081	STATUS	61463
873.5703125	n/a	447269	STATUS	61471
873.845703125	n/a	447410	STATUS	61472
874.578125	n/a	447785	STATUS	61480
875.587890625	n/a	448302	STATUS	61490
876.203125	n/a	448617	STATUS	61500
876.50390625	n/a	448771	STATUS	61510
876.75390625	n/a	448899	STATUS	61450
878.25390625	n/a	449667	STATUS	61463
878.62109375	n/a	449855	STATUS	61471
878.896484375	n/a	449996	STATUS	61472
879.62890625	n/a	450371	STATUS	61480
880.63671875	n/a	450887	STATUS	61490
881.087890625	n/a	451118	STATUS	61501
881.24609375	n/a	451199	STATUS	61511
881.49609375	n/a	451327	STATUS	61450
882.99609375	n/a	452095	STATUS	61463
883.36328125	n/a	452283	STATUS	61471
883.63671875	n/a	452423	STATUS	61472
884.37109375	n/a	452799	STATUS	61480
885.37890625	n/a	453315	STATUS	61490
889.162109375	n/a	455252	STATUS	61501
889.421875	n/a	455385	STATUS	61510
889.671875	n/a	455513	STATUS	61450
891.171875	n/a	456281	STATUS	61463
891.5390625	n/a	456469	STATUS	61471
891.8125	n/a	456609	STATUS	61472
892.546875	n/a	456985	STATUS	61480
893.5546875	n/a	457501	STATUS	61490
893.830078125	n/a	457642	STATUS	61501
894.23828125	n/a	457851	STATUS	61510
894.48828125	n/a	457979	STATUS	61450
895.98828125	n/a	458747	STATUS	61463
896.35546875	n/a	458935	STATUS	61471
896.630859375	n/a	459076	STATUS	61472
897.36328125	n/a	459451	STATUS	61480
898.373046875	n/a	459968	STATUS	61490
898.630859375	n/a	460100	STATUS	61501
898.896484375	n/a	460236	STATUS	61510
899.146484375	n/a	460364	STATUS	61450
900.646484375	n/a	461132	STATUS	61468
901.013671875	n/a	461320	STATUS	61471
901.748046875	n/a	461696	STATUS	61472
902.021484375	n/a	461836	STATUS	61480
903.03125	n/a	462353	STATUS	61490
904.23046875	n/a	462967	STATUS	61501
904.564453125	n/a	463138	STATUS	61511
904.814453125	n/a	463266	STATUS	61450
906.314453125	n/a	464034	STATUS	61463
906.681640625	n/a	464222	STATUS	61471
906.95703125	n/a	464363	STATUS	61472
907.689453125	n/a	464738	STATUS	61480
908.697265625	n/a	465254	STATUS	61490
908.998046875	n/a	465408	STATUS	61500
909.263671875	n/a	465544	STATUS	61510
909.513671875	n/a	465672	STATUS	61450
911.015625	n/a	466441	STATUS	61463
911.380859375	n/a	466628	STATUS	61471
911.65625	n/a	466769	STATUS	61472
912.390625	n/a	467145	STATUS	61480
913.3984375	n/a	467661	STATUS	61490
914.07421875	n/a	468007	STATUS	61501
914.90625	n/a	468433	STATUS	61510
915.15625	n/a	468561	STATUS	61450
916.65625	n/a	469329	STATUS	61463
917.0234375	n/a	469517	STATUS	61471
917.298828125	n/a	469658	STATUS	61472
918.03125	n/a	470033	STATUS	61480
919.041015625	n/a	470550	STATUS	61490
919.556640625	n/a	470814	STATUS	61500
920.3828125	n/a	471237	STATUS	61510
920.6328125	n/a	471365	STATUS	61450
922.1328125	n/a	472133	STATUS	61468
922.498046875	n/a	472320	STATUS	61471
923.232421875	n/a	472696	STATUS	61472
923.5078125	n/a	472837	STATUS	61480
924.515625	n/a	473353	STATUS	61490
924.806640625	n/a	473502	STATUS	61501
925.06640625	n/a	473635	STATUS	61511
925.31640625	n/a	473763	STATUS	61450
926.81640625	n/a	474531	STATUS	61463
927.18359375	n/a	474719	STATUS	61471
927.45703125	n/a	474859	STATUS	61472
928.19140625	n/a	475235	STATUS	61480
929.19921875	n/a	475751	STATUS	61490
929.5	n/a	475905	STATUS	61501
929.765625	n/a	476041	STATUS	61511
930.015625	n/a	476169	STATUS	61450
931.515625	n/a	476937	STATUS	61463
931.8828125	n/a	477125	STATUS	61471
932.158203125	n/a	477266	STATUS	61472
932.890625	n/a	477641	STATUS	61480
933.900390625	n/a	478158	STATUS	61490
934.30078125	n/a	478363	STATUS	61501
934.541015625	n/a	478486	STATUS	61510
934.791015625	n/a	478614	STATUS	61450
936.291015625	n/a	479382	STATUS	61463
936.658203125	n/a	479570	STATUS	61471
936.93359375	n/a	479711	STATUS	61472
937.666015625	n/a	480086	STATUS	61480
938.67578125	n/a	480603	STATUS	61490
939.80859375	n/a	481183	STATUS	61501
940.099609375	n/a	481332	STATUS	61510
940.349609375	n/a	481460	STATUS	61450
941.849609375	n/a	482228	STATUS	61468
942.216796875	n/a	482416	STATUS	61471
942.951171875	n/a	482792	STATUS	61472
943.224609375	n/a	482932	STATUS	61480
944.234375	n/a	483449	STATUS	61490
944.826171875	n/a	483752	STATUS	61501
945.076171875	n/a	483880	STATUS	61510
945.326171875	n/a	484008	STATUS	61450
946.826171875	n/a	484776	STATUS	61463
947.193359375	n/a	484964	STATUS	61471
947.466796875	n/a	485104	STATUS	61472
948.201171875	n/a	485480	STATUS	61480
949.208984375	n/a	485996	STATUS	61490
949.517578125	n/a	486154	STATUS	61501
949.751953125	n/a	486274	STATUS	61510
950.001953125	n/a	486402	STATUS	61450
951.501953125	n/a	487170	STATUS	61468
951.8671875	n/a	487357	STATUS	61471
952.6015625	n/a	487733	STATUS	61472
952.876953125	n/a	487874	STATUS	61480
953.884765625	n/a	488390	STATUS	61490
954.310546875	n/a	488608	STATUS	61500
955.185546875	n/a	489056	STATUS	61510
955.435546875	n/a	489184	STATUS	61450
956.935546875	n/a	489952	STATUS	61468
957.30078125	n/a	490139	STATUS	61471
958.03515625	n/a	490515	STATUS	61472
958.310546875	n/a	490656	STATUS	61480
959.318359375	n/a	491172	STATUS	61490
959.869140625	n/a	491454	STATUS	61500
960.634765625	n/a	491846	STATUS	61510
960.884765625	n/a	491974	STATUS	61450
962.384765625	n/a	492742	STATUS	61463
962.751953125	n/a	492930	STATUS	61471
963.02734375	n/a	493071	STATUS	61472
963.759765625	n/a	493446	STATUS	61480
964.76953125	n/a	493963	STATUS	61490
965.14453125	n/a	494155	STATUS	61501
965.310546875	n/a	494240	STATUS	61510
965.560546875	n/a	494368	STATUS	61450
967.060546875	n/a	495136	STATUS	61463
967.427734375	n/a	495324	STATUS	61471
967.703125	n/a	495465	STATUS	61472
968.435546875	n/a	495840	STATUS	61480
969.443359375	n/a	496356	STATUS	61490
969.7109375	n/a	496493	STATUS	61501
970.9609375	n/a	497133	STATUS	61510
971.2109375	n/a	497261	STATUS	61450
972.7109375	n/a	498029	STATUS	61468
973.078125	n/a	498217	STATUS	61471
973.810546875	n/a	498592	STATUS	61472
974.0859375	n/a	498733	STATUS	61480
975.09375	n/a	499249	STATUS	61490
977.177734375	n/a	500316	STATUS	61500
977.5703125	n/a	500517	STATUS	61510
977.8203125	n/a	500645	STATUS	61450
979.3203125	n/a	501413	STATUS	61463
979.6875	n/a	501601	STATUS	61471
979.9609375	n/a	501741	STATUS	61472
980.6953125	n/a	502117	STATUS	61480
981.703125	n/a	502633	STATUS	61490
983.177734375	n/a	503388	STATUS	61501
983.8203125	n/a	503717	STATUS	61510
984.0703125	n/a	503845	STATUS	61450
985.5703125	n/a	504613	STATUS	61463
985.9375	n/a	504801	STATUS	61471
986.212890625	n/a	504942	STATUS	61472
986.9453125	n/a	505317	STATUS	61480
987.953125	n/a	505833	STATUS	61490
989.12890625	n/a	506435	STATUS	61501
989.49609375	n/a	506623	STATUS	61510
989.74609375	n/a	506751	STATUS	61450
991.24609375	n/a	507519	STATUS	61463
991.61328125	n/a	507707	STATUS	61471
991.88671875	n/a	507847	STATUS	61472
992.62109375	n/a	508223	STATUS	61480
993.62890625	n/a	508739	STATUS	61490
994.228515625	n/a	509046	STATUS	61501
994.646484375	n/a	509260	STATUS	61510
994.896484375	n/a	509388	STATUS	61450
996.396484375	n/a	510156	STATUS	61463
996.763671875	n/a	510344	STATUS	61471
997.037109375	n/a	510484	STATUS	61472
997.771484375	n/a	510860	STATUS	61480
998.779296875	n/a	511376	STATUS	61490
999.138671875	n/a	511560	STATUS	61501
999.36328125	n/a	511675	STATUS	61510
999.61328125	n/a	511803	STATUS	61450
1001.11328125	n/a	512571	STATUS	61468
1001.48046875	n/a	512759	STATUS	61471
1002.212890625	n/a	513134	STATUS	61472
1002.48828125	n/a	513275	STATUS	61480
1003.49609375	n/a	513791	STATUS	61490
1003.8046875	n/a	513949	STATUS	61500
1004.1796875	n/a	514141	STATUS	61511
1004.4296875	n/a	514269	STATUS	61450
1005.9296875	n/a	515037	STATUS	61468
1006.296875	n/a	515225	STATUS	61471
1007.03125	n/a	515601	STATUS	61472
1007.3046875	n/a	515741	STATUS	61480
1008.314453125	n/a	516258	STATUS	61490
1009.939453125	n/a	517090	STATUS	61501
1010.197265625	n/a	517222	STATUS	61511
1010.447265625	n/a	517350	STATUS	61450
1011.947265625	n/a	518118	STATUS	61463
1012.314453125	n/a	518306	STATUS	61471
1012.58984375	n/a	518447	STATUS	61472
1013.322265625	n/a	518822	STATUS	61480
1014.330078125	n/a	519338	STATUS	61490
1014.6640625	n/a	519509	STATUS	61501
1014.84765625	n/a	519603	STATUS	61511
1015.09765625	n/a	519731	STATUS	61450
1016.59765625	n/a	520499	STATUS	61463
1016.96484375	n/a	520687	STATUS	61471
1017.240234375	n/a	520828	STATUS	61472
1017.97265625	n/a	521203	STATUS	61480
1018.98046875	n/a	521719	STATUS	61490
1020.107421875	n/a	522296	STATUS	61501
1020.22265625	n/a	522355	STATUS	61510
1020.47265625	n/a	522483	STATUS	61450
1021.97265625	n/a	523251	STATUS	61463
1022.33984375	n/a	523439	STATUS	61471
1022.615234375	n/a	523580	STATUS	61472
1023.34765625	n/a	523955	STATUS	61480
1024.357421875	n/a	524472	STATUS	61490
1025.1484375	n/a	524877	STATUS	61500
1025.33203125	n/a	524971	STATUS	61510
1025.58203125	n/a	525099	STATUS	61450
1027.08203125	n/a	525867	STATUS	61463
1027.44921875	n/a	526055	STATUS	61471
1027.724609375	n/a	526196	STATUS	61472
1028.45703125	n/a	526571	STATUS	61480
1029.46484375	n/a	527087	STATUS	61490
1029.81640625	n/a	527267	STATUS	61500
1031.783203125	n/a	528274	STATUS	61510
1047.791015625	n/a	536470	STATUS	61694
1049.29296875	n/a	537239	STATUS	61450
1050.79296875	n/a	538007	STATUS	61463
1051.158203125	n/a	538194	STATUS	61471
1051.43359375	n/a	538335	STATUS	61472
1052.16796875	n/a	538711	STATUS	61480
1053.17578125	n/a	539227	STATUS	61490
1053.525390625	n/a	539406	STATUS	61501
1053.833984375	n/a	539564	STATUS	61510
1054.083984375	n/a	539692	STATUS	61450
1055.583984375	n/a	540460	STATUS	61468
1055.951171875	n/a	540648	STATUS	61471
1056.68359375	n/a	541023	STATUS	61472
1056.958984375	n/a	541164	STATUS	61480
1057.966796875	n/a	541680	STATUS	61490
1058.333984375	n/a	541868	STATUS	61501
1058.55859375	n/a	541983	STATUS	61511
1058.80859375	n/a	542111	STATUS	61450
1060.310546875	n/a	542880	STATUS	61463
1060.67578125	n/a	543067	STATUS	61471
1060.951171875	n/a	543208	STATUS	61472
1061.685546875	n/a	543584	STATUS	61480
1062.693359375	n/a	544100	STATUS	61490
1063.66796875	n/a	544599	STATUS	61501
1064.03515625	n/a	544787	STATUS	61510
1064.28515625	n/a	544915	STATUS	61450
1065.78515625	n/a	545683	STATUS	61463
1066.15234375	n/a	545871	STATUS	61471
1066.42578125	n/a	546011	STATUS	61472
1067.16015625	n/a	546387	STATUS	61480
1068.16796875	n/a	546903	STATUS	61490
1068.4609375	n/a	547053	STATUS	61501
1068.744140625	n/a	547198	STATUS	61511
1068.994140625	n/a	547326	STATUS	61450
1070.494140625	n/a	548094	STATUS	61463
1070.861328125	n/a	548282	STATUS	61471
1071.134765625	n/a	548422	STATUS	61472
1071.869140625	n/a	548798	STATUS	61480
1072.876953125	n/a	549314	STATUS	61490
1073.384765625	n/a	549574	STATUS	61501
1074.65234375	n/a	550223	STATUS	61510
1074.90234375	n/a	550351	STATUS	61450
1076.40234375	n/a	551119	STATUS	61463
1076.76953125	n/a	551307	STATUS	61471
1077.044921875	n/a	551448	STATUS	61472
1077.77734375	n/a	551823	STATUS	61480
1078.78515625	n/a	552339	STATUS	61490
1079.51171875	n/a	552711	STATUS	61501
1079.9609375	n/a	552941	STATUS	61510
1080.2109375	n/a	553069	STATUS	61450
1081.7109375	n/a	553837	STATUS	61463
1082.078125	n/a	554025	STATUS	61471
1082.353515625	n/a	554166	STATUS	61472
1083.0859375	n/a	554541	STATUS	61480
1084.095703125	n/a	555058	STATUS	61490
1084.427734375	n/a	555228	STATUS	61500
1085.220703125	n/a	555634	STATUS	61510
1085.470703125	n/a	555762	STATUS	61450
1086.970703125	n/a	556530	STATUS	61468
1087.3359375	n/a	556717	STATUS	61471
1088.0703125	n/a	557093	STATUS	61472
1088.345703125	n/a	557234	STATUS	61480
1089.353515625	n/a	557750	STATUS	61490
1089.64453125	n/a	557899	STATUS	61501
1090.162109375	n/a	558164	STATUS	61510
1090.412109375	n/a	558292	STATUS	61450
1091.912109375	n/a	559060	STATUS	61463
1092.279296875	n/a	559248	STATUS	61471
1092.5546875	n/a	559389	STATUS	61472
1093.287109375	n/a	559764	STATUS	61480
1094.294921875	n/a	560280	STATUS	61490
1094.654296875	n/a	560464	STATUS	61500
1096.37890625	n/a	561347	STATUS	61510
1096.62890625	n/a	561475	STATUS	61450
1098.12890625	n/a	562243	STATUS	61468
1098.49609375	n/a	562431	STATUS	61471
1099.228515625	n/a	562806	STATUS	61472
1099.50390625	n/a	562947	STATUS	61480
1100.51171875	n/a	563463	STATUS	61490
1100.837890625	n/a	563630	STATUS	61501
1101.0625	n/a	563745	STATUS	61511
1101.3125	n/a	563873	STATUS	61450
1102.8125	n/a	564641	STATUS	61463
1103.1796875	n/a	564829	STATUS	61471
1103.455078125	n/a	564970	STATUS	61472
1104.1875	n/a	565345	STATUS	61480
1105.197265625	n/a	565862	STATUS	61490
1105.4375	n/a	565985	STATUS	61500
1105.62890625	n/a	566083	STATUS	61510
1105.87890625	n/a	566211	STATUS	61450
1107.37890625	n/a	566979	STATUS	61468
1107.74609375	n/a	567167	STATUS	61471
1108.48046875	n/a	567543	STATUS	61472
1108.755859375	n/a	567684	STATUS	61480
1109.763671875	n/a	568200	STATUS	61490
1110.3125	n/a	568481	STATUS	61501
1110.49609375	n/a	568575	STATUS	61510
1110.74609375	n/a	568703	STATUS	61450
1112.24609375	n/a	569471	STATUS	61468
1112.61328125	n/a	569659	STATUS	61471
1113.34765625	n/a	570035	STATUS	61472
1113.62109375	n/a	570175	STATUS	61480
1114.630859375	n/a	570692	STATUS	61490
1114.947265625	n/a	570854	STATUS	61501
1115.263671875	n/a	571016	STATUS	61511
1115.513671875	n/a	571144	STATUS	61450
1117.013671875	n/a	571912	STATUS	61463
1117.380859375	n/a	572100	STATUS	61471
1117.65625	n/a	572241	STATUS	61472
1118.388671875	n/a	572616	STATUS	61480
1119.3984375	n/a	573133	STATUS	61490
1119.697265625	n/a	573286	STATUS	61501
1120.447265625	n/a	573670	STATUS	61510
1120.697265625	n/a	573798	STATUS	61450
1122.197265625	n/a	574566	STATUS	61463
1122.564453125	n/a	574754	STATUS	61471
1122.83984375	n/a	574895	STATUS	61472
1123.572265625	n/a	575270	STATUS	61480
1124.58203125	n/a	575787	STATUS	61490
1125.763671875	n/a	576392	STATUS	61501
1126.58203125	n/a	576811	STATUS	61510
1126.83203125	n/a	576939	STATUS	61450
1128.33203125	n/a	577707	STATUS	61463
1128.697265625	n/a	577894	STATUS	61471
1128.97265625	n/a	578035	STATUS	61472
1129.70703125	n/a	578411	STATUS	61480
1130.71484375	n/a	578927	STATUS	61490
1130.97265625	n/a	579059	STATUS	61500
1131.22265625	n/a	579187	STATUS	61510
1131.47265625	n/a	579315	STATUS	61450
1132.97265625	n/a	580083	STATUS	61468
1133.33984375	n/a	580271	STATUS	61471
1134.07421875	n/a	580647	STATUS	61472
1134.34765625	n/a	580787	STATUS	61480
1135.357421875	n/a	581304	STATUS	61490
1136.44140625	n/a	581859	STATUS	61501
1136.556640625	n/a	581918	STATUS	61511
1136.806640625	n/a	582046	STATUS	61450
1138.306640625	n/a	582814	STATUS	61463
1138.673828125	n/a	583002	STATUS	61471
1138.94921875	n/a	583143	STATUS	61472
1139.681640625	n/a	583518	STATUS	61480
1140.69140625	n/a	584035	STATUS	61490
1141.32421875	n/a	584359	STATUS	61501
1141.732421875	n/a	584568	STATUS	61510
1141.982421875	n/a	584696	STATUS	61450
1143.482421875	n/a	585464	STATUS	61463
1143.849609375	n/a	585652	STATUS	61471
1144.125	n/a	585793	STATUS	61472
1144.857421875	n/a	586168	STATUS	61480
1145.865234375	n/a	586684	STATUS	61490
1147.1328125	n/a	587333	STATUS	61501
1149.107421875	n/a	588344	STATUS	61511
1149.357421875	n/a	588472	STATUS	61450
1150.857421875	n/a	589240	STATUS	61463
1151.224609375	n/a	589428	STATUS	61471
1151.5	n/a	589569	STATUS	61472
1152.232421875	n/a	589944	STATUS	61480
1153.2421875	n/a	590461	STATUS	61490
1153.767578125	n/a	590730	STATUS	61501
1154.341796875	n/a	591024	STATUS	61510
1154.591796875	n/a	591152	STATUS	61450
1156.091796875	n/a	591920	STATUS	61468
1156.458984375	n/a	592108	STATUS	61471
1157.19140625	n/a	592483	STATUS	61472
1157.466796875	n/a	592624	STATUS	61480
1158.474609375	n/a	593140	STATUS	61490
1159.091796875	n/a	593456	STATUS	61501
1159.458984375	n/a	593644	STATUS	61510
1159.708984375	n/a	593772	STATUS	61450
1161.208984375	n/a	594540	STATUS	61468
1161.576171875	n/a	594728	STATUS	61471
1162.30859375	n/a	595103	STATUS	61472
1162.583984375	n/a	595244	STATUS	61480
1163.591796875	n/a	595760	STATUS	61490
1163.859375	n/a	595897	STATUS	61501
1164.7421875	n/a	596349	STATUS	61511
1164.9921875	n/a	596477	STATUS	61450
1166.4921875	n/a	597245	STATUS	61463
1166.859375	n/a	597433	STATUS	61471
1167.134765625	n/a	597574	STATUS	61472
1167.8671875	n/a	597949	STATUS	61480
1168.876953125	n/a	598466	STATUS	61490
1169.9921875	n/a	599037	STATUS	61501
1170.568359375	n/a	599332	STATUS	61510
1170.818359375	n/a	599460	STATUS	61450
1172.318359375	n/a	600228	STATUS	61463
1172.685546875	n/a	600416	STATUS	61471
1172.958984375	n/a	600556	STATUS	61472
1173.693359375	n/a	600932	STATUS	61480
1174.701171875	n/a	601448	STATUS	61490
1175.34375	n/a	601777	STATUS	61500
1175.701171875	n/a	601960	STATUS	61510
1175.951171875	n/a	602088	STATUS	61450
1177.451171875	n/a	602856	STATUS	61463
1177.818359375	n/a	603044	STATUS	61471
1178.09375	n/a	603185	STATUS	61472
1178.826171875	n/a	603560	STATUS	61480
1179.8359375	n/a	604077	STATUS	61490
1180.4765625	n/a	604405	STATUS	61501
1181.3359375	n/a	604845	STATUS	61510
1181.5859375	n/a	604973	STATUS	61450
1183.0859375	n/a	605741	STATUS	61463
1183.453125	n/a	605929	STATUS	61471
1183.7265625	n/a	606069	STATUS	61472
1184.4609375	n/a	606445	STATUS	61480
1185.46875	n/a	606961	STATUS	61490
1186.302734375	n/a	607388	STATUS	61500
1186.703125	n/a	607593	STATUS	61511
1186.953125	n/a	607721	STATUS	61450
1188.453125	n/a	608489	STATUS	61463
1188.8203125	n/a	608677	STATUS	61471
1189.09375	n/a	608817	STATUS	61472
1189.828125	n/a	609193	STATUS	61480
1190.8359375	n/a	609709	STATUS	61490
1191.578125	n/a	610089	STATUS	61501
1191.953125	n/a	610281	STATUS	61510
1192.203125	n/a	610409	STATUS	61450
1193.703125	n/a	611177	STATUS	61463
1194.0703125	n/a	611365	STATUS	61471
1194.345703125	n/a	611506	STATUS	61472
1195.078125	n/a	611881	STATUS	61480
1196.0859375	n/a	612397	STATUS	61490
1196.50390625	n/a	612611	STATUS	61501
1196.89453125	n/a	612811	STATUS	61510
1197.14453125	n/a	612939	STATUS	61450
1198.64453125	n/a	613707	STATUS	61463
1199.01171875	n/a	613895	STATUS	61471
1199.287109375	n/a	614036	STATUS	61472
1200.01953125	n/a	614411	STATUS	61480
1201.029296875	n/a	614928	STATUS	61490
1202.486328125	n/a	615674	STATUS	61501
1203.044921875	n/a	615960	STATUS	61510
1203.294921875	n/a	616088	STATUS	61450
1204.794921875	n/a	616856	STATUS	61463
1205.162109375	n/a	617044	STATUS	61471
1205.4375	n/a	617185	STATUS	61472
1206.169921875	n/a	617560	STATUS	61480
1207.1796875	n/a	618077	STATUS	61490
1207.595703125	n/a	618290	STATUS	61501
1207.88671875	n/a	618439	STATUS	61511
1208.13671875	n/a	618567	STATUS	61450
1209.638671875	n/a	619336	STATUS	61468
1210.00390625	n/a	619523	STATUS	61471
1210.73828125	n/a	619899	STATUS	61472
1211.013671875	n/a	620040	STATUS	61480
1212.021484375	n/a	620556	STATUS	61490
1212.404296875	n/a	620752	STATUS	61501
1213.095703125	n/a	621106	STATUS	61511
1213.345703125	n/a	621234	STATUS	61450
1214.845703125	n/a	622002	STATUS	61463
1215.212890625	n/a	622190	STATUS	61471
1215.48828125	n/a	622331	STATUS	61472
1216.220703125	n/a	622706	STATUS	61480
1217.23046875	n/a	623223	STATUS	61490
1217.49609375	n/a	623359	STATUS	61501
1217.779296875	n/a	623504	STATUS	61511
1218.029296875	n/a	623632	STATUS	61450
1219.529296875	n/a	624400	STATUS	61468
1219.896484375	n/a	624588	STATUS	61471
1220.630859375	n/a	624964	STATUS	61472
1220.90625	n/a	625105	STATUS	61480
1221.9140625	n/a	625621	STATUS	61490
1222.197265625	n/a	625766	STATUS	61501
1222.6796875	n/a	626013	STATUS	61510
1222.9296875	n/a	626141	STATUS	61450
1224.4296875	n/a	626909	STATUS	61463
1224.796875	n/a	627097	STATUS	61471
1225.072265625	n/a	627238	STATUS	61472
1225.806640625	n/a	627614	STATUS	61480
1226.814453125	n/a	628130	STATUS	61490
1227.90625	n/a	628689	STATUS	61500
1228.35546875	n/a	628919	STATUS	61510
1228.60546875	n/a	629047	STATUS	61450
1230.10546875	n/a	629815	STATUS	61463
1230.47265625	n/a	630003	STATUS	61471
1230.748046875	n/a	630144	STATUS	61472
1231.48046875	n/a	630519	STATUS	61480
1232.490234375	n/a	631036	STATUS	61490
1232.96484375	n/a	631279	STATUS	61501
1233.197265625	n/a	631398	STATUS	61511
1233.447265625	n/a	631526	STATUS	61450
1234.947265625	n/a	632294	STATUS	61468
1235.314453125	n/a	632482	STATUS	61471
1236.048828125	n/a	632858	STATUS	61472
1236.322265625	n/a	632998	STATUS	61480
1237.33203125	n/a	633515	STATUS	61490
1237.82421875	n/a	633767	STATUS	61501
1238.130859375	n/a	633924	STATUS	61511
1238.380859375	n/a	634052	STATUS	61450
1239.880859375	n/a	634820	STATUS	61468
1240.248046875	n/a	635008	STATUS	61471
1240.982421875	n/a	635384	STATUS	61472
1241.2578125	n/a	635525	STATUS	61480
1242.265625	n/a	636041	STATUS	61490
1242.865234375	n/a	636348	STATUS	61501
1243.58203125	n/a	636715	STATUS	61511
1243.83203125	n/a	636843	STATUS	61450
1245.33203125	n/a	637611	STATUS	61468
1245.69921875	n/a	637799	STATUS	61471
1246.431640625	n/a	638174	STATUS	61472
1246.70703125	n/a	638315	STATUS	61480
1247.71484375	n/a	638831	STATUS	61490
1248.349609375	n/a	639156	STATUS	61501
1248.890625	n/a	639433	STATUS	61510
1249.140625	n/a	639561	STATUS	61450
1250.640625	n/a	640329	STATUS	61463
1251.0078125	n/a	640517	STATUS	61471
1251.283203125	n/a	640658	STATUS	61472
1252.015625	n/a	641033	STATUS	61480
1253.025390625	n/a	641550	STATUS	61490
1255.18359375	n/a	642655	STATUS	61501
1255.5	n/a	642817	STATUS	61510
1286.66796875	n/a	658775	STATUS	61694
1288.16796875	n/a	659543	STATUS	61450
1289.66796875	n/a	660311	STATUS	61468
1290.03515625	n/a	660499	STATUS	61471
1290.76953125	n/a	660875	STATUS	61472
1291.044921875	n/a	661016	STATUS	61480
1292.052734375	n/a	661532	STATUS	61490
1292.501953125	n/a	661762	STATUS	61501
1292.935546875	n/a	661984	STATUS	61511
1293.185546875	n/a	662112	STATUS	61450
1294.685546875	n/a	662880	STATUS	61463
1295.052734375	n/a	663068	STATUS	61471
1295.328125	n/a	663209	STATUS	61472
1296.060546875	n/a	663584	STATUS	61480
1297.0703125	n/a	664101	STATUS	61490
1297.427734375	n/a	664284	STATUS	61501
1297.76171875	n/a	664455	STATUS	61510
1298.01171875	n/a	664583	STATUS	61450
1299.51171875	n/a	665351	STATUS	61468
1299.87890625	n/a	665539	STATUS	61471
1300.611328125	n/a	665914	STATUS	61472
1300.88671875	n/a	666055	STATUS	61480
1301.89453125	n/a	666571	STATUS	61490
1302.1953125	n/a	666725	STATUS	61500
1303.62890625	n/a	667459	STATUS	61510
1303.87890625	n/a	667587	STATUS	61450
1305.37890625	n/a	668355	STATUS	61463
1305.74609375	n/a	668543	STATUS	61471
1306.01953125	n/a	668683	STATUS	61472
1306.75390625	n/a	669059	STATUS	61480
1307.76171875	n/a	669575	STATUS	61490
1308.052734375	n/a	669724	STATUS	61500
1308.25390625	n/a	669827	STATUS	61510
1308.50390625	n/a	669955	STATUS	61450
1310.00390625	n/a	670723	STATUS	61468
1310.37109375	n/a	670911	STATUS	61471
1311.103515625	n/a	671286	STATUS	61472
1311.37890625	n/a	671427	STATUS	61480
1312.38671875	n/a	671943	STATUS	61490
1313.0703125	n/a	672293	STATUS	61501
1314.24609375	n/a	672895	STATUS	61511
1314.49609375	n/a	673023	STATUS	61450
1315.99609375	n/a	673791	STATUS	61463
1316.36328125	n/a	673979	STATUS	61471
1316.63671875	n/a	674119	STATUS	61472
1317.37109375	n/a	674495	STATUS	61480
1318.37890625	n/a	675011	STATUS	61490
1319.095703125	n/a	675378	STATUS	61501
1320.947265625	n/a	676326	STATUS	61510
1321.197265625	n/a	676454	STATUS	61450
1322.697265625	n/a	677222	STATUS	61468
1323.0625	n/a	677409	STATUS	61471
1323.796875	n/a	677785	STATUS	61472
1324.072265625	n/a	677926	STATUS	61480
1325.080078125	n/a	678442	STATUS	61490
1325.99609375	n/a	678911	STATUS	61500
1326.24609375	n/a	679039	STATUS	61511
1326.49609375	n/a	679167	STATUS	61450
1327.99609375	n/a	679935	STATUS	61463
1328.36328125	n/a	680123	STATUS	61471
1328.638671875	n/a	680264	STATUS	61472
1329.37109375	n/a	680639	STATUS	61480
1330.380859375	n/a	681156	STATUS	61490
1330.671875	n/a	681305	STATUS	61501
