onset	duration	sample	type	value
611.306640625	n/a	312990	STATUS	61450
612.806640625	n/a	313758	STATUS	61468
613.171875	n/a	313945	STATUS	61471
613.90625	n/a	314321	STATUS	61472
614.181640625	n/a	314462	STATUS	61480
615.189453125	n/a	314978	STATUS	61490
617.15625	n/a	315985	STATUS	61501
618.255859375	n/a	316548	STATUS	61510
618.505859375	n/a	316676	STATUS	61450
620.005859375	n/a	317444	STATUS	61463
620.373046875	n/a	317632	STATUS	61471
620.6484375	n/a	317773	STATUS	61472
621.380859375	n/a	318148	STATUS	61480
622.390625	n/a	318665	STATUS	61490
624.33984375	n/a	319663	STATUS	61500
625.490234375	n/a	320252	STATUS	61510
625.740234375	n/a	320380	STATUS	61450
627.240234375	n/a	321148	STATUS	61463
627.607421875	n/a	321336	STATUS	61471
627.8828125	n/a	321477	STATUS	61472
628.615234375	n/a	321852	STATUS	61480
629.623046875	n/a	322368	STATUS	61490
631.791015625	n/a	323478	STATUS	61500
632.7578125	n/a	323973	STATUS	61510
633.0078125	n/a	324101	STATUS	61450
634.5078125	n/a	324869	STATUS	61468
634.875	n/a	325057	STATUS	61471
635.607421875	n/a	325432	STATUS	61472
635.8828125	n/a	325573	STATUS	61480
636.890625	n/a	326089	STATUS	61490
638.958984375	n/a	327148	STATUS	61500
640.18359375	n/a	327775	STATUS	61511
640.43359375	n/a	327903	STATUS	61450
641.93359375	n/a	328671	STATUS	61463
642.30078125	n/a	328859	STATUS	61471
642.57421875	n/a	328999	STATUS	61472
643.30859375	n/a	329375	STATUS	61480
644.31640625	n/a	329891	STATUS	61490
646.05859375	n/a	330783	STATUS	61500
647.958984375	n/a	331756	STATUS	61511
648.208984375	n/a	331884	STATUS	61450
649.708984375	n/a	332652	STATUS	61468
650.076171875	n/a	332840	STATUS	61471
650.80859375	n/a	333215	STATUS	61472
651.083984375	n/a	333356	STATUS	61480
652.091796875	n/a	333872	STATUS	61490
653.517578125	n/a	334602	STATUS	61501
654.55859375	n/a	335135	STATUS	61511
654.80859375	n/a	335263	STATUS	61450
656.30859375	n/a	336031	STATUS	61463
656.67578125	n/a	336219	STATUS	61471
656.951171875	n/a	336360	STATUS	61472
657.68359375	n/a	336735	STATUS	61480
658.693359375	n/a	337252	STATUS	61490
660.076171875	n/a	337960	STATUS	61501
660.66796875	n/a	338263	STATUS	61510
660.91796875	n/a	338391	STATUS	61450
662.41796875	n/a	339159	STATUS	61463
662.78515625	n/a	339347	STATUS	61471
663.060546875	n/a	339488	STATUS	61472
663.79296875	n/a	339863	STATUS	61480
664.80078125	n/a	340379	STATUS	61490
666.076171875	n/a	341032	STATUS	61501
667.41796875	n/a	341719	STATUS	61510
667.66796875	n/a	341847	STATUS	61450
669.16796875	n/a	342615	STATUS	61463
669.53515625	n/a	342803	STATUS	61471
669.810546875	n/a	342944	STATUS	61472
670.54296875	n/a	343319	STATUS	61480
671.552734375	n/a	343836	STATUS	61490
673.53515625	n/a	344851	STATUS	61501
674.744140625	n/a	345470	STATUS	61510
674.994140625	n/a	345598	STATUS	61450
676.494140625	n/a	346366	STATUS	61463
676.861328125	n/a	346554	STATUS	61471
677.13671875	n/a	346695	STATUS	61472
677.869140625	n/a	347070	STATUS	61480
678.876953125	n/a	347586	STATUS	61490
680.787109375	n/a	348564	STATUS	61501
681.76953125	n/a	349067	STATUS	61510
682.01953125	n/a	349195	STATUS	61450
683.51953125	n/a	349963	STATUS	61463
683.88671875	n/a	350151	STATUS	61471
684.162109375	n/a	350292	STATUS	61472
684.89453125	n/a	350667	STATUS	61480
685.904296875	n/a	351184	STATUS	61490
687.544921875	n/a	352024	STATUS	61501
688.603515625	n/a	352566	STATUS	61511
688.853515625	n/a	352694	STATUS	61450
690.353515625	n/a	353462	STATUS	61463
690.720703125	n/a	353650	STATUS	61471
690.99609375	n/a	353791	STATUS	61472
691.728515625	n/a	354166	STATUS	61480
692.736328125	n/a	354682	STATUS	61490
694.103515625	n/a	355382	STATUS	61501
694.837890625	n/a	355758	STATUS	61511
695.087890625	n/a	355886	STATUS	61450
696.587890625	n/a	356654	STATUS	61463
696.955078125	n/a	356842	STATUS	61471
697.228515625	n/a	356982	STATUS	61472
697.962890625	n/a	357358	STATUS	61480
698.970703125	n/a	357874	STATUS	61490
700.662109375	n/a	358740	STATUS	61501
701.580078125	n/a	359210	STATUS	61510
701.830078125	n/a	359338	STATUS	61450
703.330078125	n/a	360106	STATUS	61468
703.697265625	n/a	360294	STATUS	61471
704.4296875	n/a	360669	STATUS	61472
704.705078125	n/a	360810	STATUS	61480
705.712890625	n/a	361326	STATUS	61490
707.830078125	n/a	362410	STATUS	61501
710.90625	n/a	363985	STATUS	61511
711.15625	n/a	364113	STATUS	61450
712.65625	n/a	364881	STATUS	61463
713.021484375	n/a	365068	STATUS	61471
713.296875	n/a	365209	STATUS	61472
714.03125	n/a	365585	STATUS	61480
715.0390625	n/a	366101	STATUS	61490
722.806640625	n/a	370078	STATUS	61501
723.556640625	n/a	370462	STATUS	61510
723.806640625	n/a	370590	STATUS	61450
725.306640625	n/a	371358	STATUS	61468
725.673828125	n/a	371546	STATUS	61471
726.40625	n/a	371921	STATUS	61472
726.681640625	n/a	372062	STATUS	61480
727.689453125	n/a	372578	STATUS	61490
730.07421875	n/a	373799	STATUS	61501
730.94921875	n/a	374247	STATUS	61511
731.19921875	n/a	374375	STATUS	61450
732.69921875	n/a	375143	STATUS	61463
733.064453125	n/a	375330	STATUS	61471
733.33984375	n/a	375471	STATUS	61472
734.07421875	n/a	375847	STATUS	61480
735.08203125	n/a	376363	STATUS	61490
736.798828125	n/a	377242	STATUS	61501
737.94921875	n/a	377831	STATUS	61511
738.19921875	n/a	377959	STATUS	61450
739.69921875	n/a	378727	STATUS	61468
740.06640625	n/a	378915	STATUS	61471
740.798828125	n/a	379290	STATUS	61472
741.07421875	n/a	379431	STATUS	61480
742.08203125	n/a	379947	STATUS	61490
744.591796875	n/a	381232	STATUS	61501
745.791015625	n/a	381846	STATUS	61511
746.041015625	n/a	381974	STATUS	61450
747.541015625	n/a	382742	STATUS	61463
747.908203125	n/a	382930	STATUS	61471
748.18359375	n/a	383071	STATUS	61472
748.916015625	n/a	383446	STATUS	61480
749.92578125	n/a	383963	STATUS	61490
751.767578125	n/a	384906	STATUS	61501
753.150390625	n/a	385614	STATUS	61510
753.400390625	n/a	385742	STATUS	61450
754.900390625	n/a	386510	STATUS	61463
755.267578125	n/a	386698	STATUS	61471
755.54296875	n/a	386839	STATUS	61472
756.275390625	n/a	387214	STATUS	61480
757.283203125	n/a	387730	STATUS	61490
759.576171875	n/a	388904	STATUS	61501
760.775390625	n/a	389518	STATUS	61510
761.025390625	n/a	389646	STATUS	61450
762.525390625	n/a	390414	STATUS	61468
762.892578125	n/a	390602	STATUS	61471
763.626953125	n/a	390978	STATUS	61472
763.900390625	n/a	391118	STATUS	61480
764.91015625	n/a	391635	STATUS	61490
767.359375	n/a	392889	STATUS	61500
769.326171875	n/a	393896	STATUS	61511
769.576171875	n/a	394024	STATUS	61450
771.076171875	n/a	394792	STATUS	61463
771.443359375	n/a	394980	STATUS	61471
771.71875	n/a	395121	STATUS	61472
772.451171875	n/a	395496	STATUS	61480
773.4609375	n/a	396013	STATUS	61490
775.310546875	n/a	396960	STATUS	61501
776.435546875	n/a	397536	STATUS	61510
776.685546875	n/a	397664	STATUS	61450
778.185546875	n/a	398432	STATUS	61468
778.552734375	n/a	398620	STATUS	61471
779.28515625	n/a	398995	STATUS	61472
779.560546875	n/a	399136	STATUS	61480
780.568359375	n/a	399652	STATUS	61490
782.84375	n/a	400817	STATUS	61501
784.544921875	n/a	401688	STATUS	61510
784.794921875	n/a	401816	STATUS	61450
786.294921875	n/a	402584	STATUS	61463
786.662109375	n/a	402772	STATUS	61471
786.935546875	n/a	402912	STATUS	61472
787.669921875	n/a	403288	STATUS	61480
788.677734375	n/a	403804	STATUS	61490
790.603515625	n/a	404790	STATUS	61500
792.26953125	n/a	405643	STATUS	61510
792.51953125	n/a	405771	STATUS	61450
794.01953125	n/a	406539	STATUS	61468
794.38671875	n/a	406727	STATUS	61471
795.12109375	n/a	407103	STATUS	61472
795.39453125	n/a	407243	STATUS	61480
796.404296875	n/a	407760	STATUS	61490
800.736328125	n/a	409978	STATUS	61501
803.12109375	n/a	411199	STATUS	61511
803.37109375	n/a	411327	STATUS	61450
804.87109375	n/a	412095	STATUS	61468
805.23828125	n/a	412283	STATUS	61471
805.970703125	n/a	412658	STATUS	61472
806.24609375	n/a	412799	STATUS	61480
807.25390625	n/a	413315	STATUS	61490
808.671875	n/a	414041	STATUS	61501
809.73828125	n/a	414587	STATUS	61511
809.98828125	n/a	414715	STATUS	61450
811.48828125	n/a	415483	STATUS	61463
811.85546875	n/a	415671	STATUS	61471
812.12890625	n/a	415811	STATUS	61472
812.86328125	n/a	416187	STATUS	61480
813.87109375	n/a	416703	STATUS	61490
815.796875	n/a	417689	STATUS	61501
817.505859375	n/a	418564	STATUS	61510
817.755859375	n/a	418692	STATUS	61450
819.255859375	n/a	419460	STATUS	61463
819.623046875	n/a	419648	STATUS	61471
819.896484375	n/a	419788	STATUS	61472
820.630859375	n/a	420164	STATUS	61480
821.638671875	n/a	420680	STATUS	61490
822.814453125	n/a	421282	STATUS	61500
824.28125	n/a	422033	STATUS	61511
824.53125	n/a	422161	STATUS	61450
826.03125	n/a	422929	STATUS	61468
826.3984375	n/a	423117	STATUS	61471
827.130859375	n/a	423492	STATUS	61472
827.40625	n/a	423633	STATUS	61480
828.4140625	n/a	424149	STATUS	61490
830.056640625	n/a	424990	STATUS	61501
830.865234375	n/a	425404	STATUS	61511
831.115234375	n/a	425532	STATUS	61450
832.615234375	n/a	426300	STATUS	61463
832.982421875	n/a	426488	STATUS	61471
833.255859375	n/a	426628	STATUS	61472
833.990234375	n/a	427004	STATUS	61480
834.998046875	n/a	427520	STATUS	61490
836.44921875	n/a	428263	STATUS	61501
837.548828125	n/a	428826	STATUS	61510
837.798828125	n/a	428954	STATUS	61450
839.298828125	n/a	429722	STATUS	61463
839.666015625	n/a	429910	STATUS	61471
839.939453125	n/a	430050	STATUS	61472
840.673828125	n/a	430426	STATUS	61480
841.681640625	n/a	430942	STATUS	61490
842.931640625	n/a	431582	STATUS	61500
844.515625	n/a	432393	STATUS	61510
844.765625	n/a	432521	STATUS	61450
846.265625	n/a	433289	STATUS	61468
846.6328125	n/a	433477	STATUS	61471
847.365234375	n/a	433852	STATUS	61472
847.640625	n/a	433993	STATUS	61480
848.6484375	n/a	434509	STATUS	61490
849.791015625	n/a	435094	STATUS	61501
851.091796875	n/a	435760	STATUS	61511
851.341796875	n/a	435888	STATUS	61450
852.841796875	n/a	436656	STATUS	61463
853.208984375	n/a	436844	STATUS	61471
853.482421875	n/a	436984	STATUS	61472
854.216796875	n/a	437360	STATUS	61480
855.224609375	n/a	437876	STATUS	61490
856.482421875	n/a	438520	STATUS	61501
857.224609375	n/a	438900	STATUS	61510
857.474609375	n/a	439028	STATUS	61450
858.974609375	n/a	439796	STATUS	61468
859.341796875	n/a	439984	STATUS	61471
860.076171875	n/a	440360	STATUS	61472
860.349609375	n/a	440500	STATUS	61480
861.359375	n/a	441017	STATUS	61490
862.75	n/a	441729	STATUS	61501
863.826171875	n/a	442280	STATUS	61511
891.88671875	n/a	456647	STATUS	61694
893.38671875	n/a	457415	STATUS	61450
894.88671875	n/a	458183	STATUS	61463
895.25390625	n/a	458371	STATUS	61471
895.52734375	n/a	458511	STATUS	61472
896.26171875	n/a	458887	STATUS	61480
897.26953125	n/a	459403	STATUS	61490
899.38671875	n/a	460487	STATUS	61500
900.6875	n/a	461153	STATUS	61510
900.9375	n/a	461281	STATUS	61450
902.4375	n/a	462049	STATUS	61468
902.802734375	n/a	462236	STATUS	61471
903.537109375	n/a	462612	STATUS	61472
903.8125	n/a	462753	STATUS	61480
904.8203125	n/a	463269	STATUS	61490
906.51953125	n/a	464139	STATUS	61501
908.103515625	n/a	464950	STATUS	61511
908.353515625	n/a	465078	STATUS	61450
909.853515625	n/a	465846	STATUS	61463
910.220703125	n/a	466034	STATUS	61471
910.49609375	n/a	466175	STATUS	61472
911.228515625	n/a	466550	STATUS	61480
912.23828125	n/a	467067	STATUS	61490
913.837890625	n/a	467886	STATUS	61500
914.228515625	n/a	468086	STATUS	61510
914.478515625	n/a	468214	STATUS	61450
915.98046875	n/a	468983	STATUS	61468
916.345703125	n/a	469170	STATUS	61471
917.080078125	n/a	469546	STATUS	61472
917.35546875	n/a	469687	STATUS	61480
918.36328125	n/a	470203	STATUS	61490
920.271484375	n/a	471180	STATUS	61501
920.845703125	n/a	471474	STATUS	61511
921.095703125	n/a	471602	STATUS	61450
922.59765625	n/a	472371	STATUS	61463
922.962890625	n/a	472558	STATUS	61471
923.23828125	n/a	472699	STATUS	61472
923.97265625	n/a	473075	STATUS	61480
924.98046875	n/a	473591	STATUS	61490
927.130859375	n/a	474692	STATUS	61501
927.671875	n/a	474969	STATUS	61510
927.921875	n/a	475097	STATUS	61450
929.421875	n/a	475865	STATUS	61468
929.7890625	n/a	476053	STATUS	61471
930.521484375	n/a	476428	STATUS	61472
930.796875	n/a	476569	STATUS	61480
931.806640625	n/a	477086	STATUS	61490
933.380859375	n/a	477892	STATUS	61501
935.513671875	n/a	478984	STATUS	61511
935.763671875	n/a	479112	STATUS	61450
937.263671875	n/a	479880	STATUS	61463
937.630859375	n/a	480068	STATUS	61471
937.90625	n/a	480209	STATUS	61472
938.640625	n/a	480585	STATUS	61480
939.6484375	n/a	481101	STATUS	61490
941.314453125	n/a	481954	STATUS	61501
942.2890625	n/a	482453	STATUS	61510
942.5390625	n/a	482581	STATUS	61450
944.041015625	n/a	483350	STATUS	61463
944.40625	n/a	483537	STATUS	61471
944.681640625	n/a	483678	STATUS	61472
945.416015625	n/a	484054	STATUS	61480
946.423828125	n/a	484570	STATUS	61490
947.78125	n/a	485265	STATUS	61501
948.857421875	n/a	485816	STATUS	61511
949.107421875	n/a	485944	STATUS	61450
950.607421875	n/a	486712	STATUS	61468
950.974609375	n/a	486900	STATUS	61471
951.70703125	n/a	487275	STATUS	61472
951.982421875	n/a	487416	STATUS	61480
952.990234375	n/a	487932	STATUS	61490
954.365234375	n/a	488636	STATUS	61501
955.82421875	n/a	489383	STATUS	61511
956.07421875	n/a	489511	STATUS	61450
957.57421875	n/a	490279	STATUS	61468
957.94140625	n/a	490467	STATUS	61471
958.673828125	n/a	490842	STATUS	61472
958.94921875	n/a	490983	STATUS	61480
959.95703125	n/a	491499	STATUS	61490
961.474609375	n/a	492276	STATUS	61501
962.69921875	n/a	492903	STATUS	61511
962.94921875	n/a	493031	STATUS	61450
964.44921875	n/a	493799	STATUS	61463
964.81640625	n/a	493987	STATUS	61471
965.091796875	n/a	494128	STATUS	61472
965.82421875	n/a	494503	STATUS	61480
966.833984375	n/a	495020	STATUS	61490
968.3671875	n/a	495805	STATUS	61500
969.2578125	n/a	496261	STATUS	61511
969.5078125	n/a	496389	STATUS	61450
971.009765625	n/a	497158	STATUS	61463
971.375	n/a	497345	STATUS	61471
971.650390625	n/a	497486	STATUS	61472
972.384765625	n/a	497862	STATUS	61480
973.392578125	n/a	498378	STATUS	61490
975.708984375	n/a	499564	STATUS	61500
976.900390625	n/a	500174	STATUS	61511
977.150390625	n/a	500302	STATUS	61450
978.650390625	n/a	501070	STATUS	61468
979.017578125	n/a	501258	STATUS	61471
979.751953125	n/a	501634	STATUS	61472
980.025390625	n/a	501774	STATUS	61480
981.03515625	n/a	502291	STATUS	61490
983.2421875	n/a	503421	STATUS	61501
984.05078125	n/a	503835	STATUS	61511
984.30078125	n/a	503963	STATUS	61450
985.80078125	n/a	504731	STATUS	61468
986.16796875	n/a	504919	STATUS	61471
986.90234375	n/a	505295	STATUS	61472
987.177734375	n/a	505436	STATUS	61480
988.185546875	n/a	505952	STATUS	61490
990.560546875	n/a	507168	STATUS	61501
991.40234375	n/a	507599	STATUS	61511
991.65234375	n/a	507727	STATUS	61450
993.15234375	n/a	508495	STATUS	61463
993.51953125	n/a	508683	STATUS	61471
993.79296875	n/a	508823	STATUS	61472
994.52734375	n/a	509199	STATUS	61480
995.53515625	n/a	509715	STATUS	61490
997.02734375	n/a	510479	STATUS	61501
997.927734375	n/a	510940	STATUS	61510
998.177734375	n/a	511068	STATUS	61450
999.677734375	n/a	511836	STATUS	61468
1000.044921875	n/a	512024	STATUS	61471
1000.77734375	n/a	512399	STATUS	61472
1001.052734375	n/a	512540	STATUS	61480
1002.060546875	n/a	513056	STATUS	61490
1004.51953125	n/a	514315	STATUS	61501
1005.669921875	n/a	514904	STATUS	61511
1005.919921875	n/a	515032	STATUS	61450
1007.419921875	n/a	515800	STATUS	61468
1007.787109375	n/a	515988	STATUS	61471
1008.51953125	n/a	516363	STATUS	61472
1008.794921875	n/a	516504	STATUS	61480
1009.802734375	n/a	517020	STATUS	61490
1011.12109375	n/a	517695	STATUS	61501
1012.287109375	n/a	518292	STATUS	61511
1012.537109375	n/a	518420	STATUS	61450
1014.037109375	n/a	519188	STATUS	61463
1014.404296875	n/a	519376	STATUS	61471
1014.6796875	n/a	519517	STATUS	61472
1015.412109375	n/a	519892	STATUS	61480
1016.419921875	n/a	520408	STATUS	61490
1018.853515625	n/a	521654	STATUS	61500
1026.8046875	n/a	525725	STATUS	61511
1027.0546875	n/a	525853	STATUS	61450
1028.5546875	n/a	526621	STATUS	61463
1028.921875	n/a	526809	STATUS	61471
1029.197265625	n/a	526950	STATUS	61472
1029.9296875	n/a	527325	STATUS	61480
1030.939453125	n/a	527842	STATUS	61490
1032.36328125	n/a	528571	STATUS	61501
1033.421875	n/a	529113	STATUS	61511
1033.671875	n/a	529241	STATUS	61450
1035.171875	n/a	530009	STATUS	61463
1035.5390625	n/a	530197	STATUS	61471
1035.814453125	n/a	530338	STATUS	61472
1036.546875	n/a	530713	STATUS	61480
1037.556640625	n/a	531230	STATUS	61490
1038.78125	n/a	531857	STATUS	61501
1039.955078125	n/a	532458	STATUS	61511
1040.205078125	n/a	532586	STATUS	61450
1041.705078125	n/a	533354	STATUS	61463
1042.072265625	n/a	533542	STATUS	61471
1042.34765625	n/a	533683	STATUS	61472
1043.08203125	n/a	534059	STATUS	61480
1044.08984375	n/a	534575	STATUS	61490
1046.71484375	n/a	535919	STATUS	61501
1047.740234375	n/a	536444	STATUS	61510
1047.990234375	n/a	536572	STATUS	61450
1049.490234375	n/a	537340	STATUS	61468
1049.857421875	n/a	537528	STATUS	61471
1050.58984375	n/a	537903	STATUS	61472
1050.865234375	n/a	538044	STATUS	61480
1051.873046875	n/a	538560	STATUS	61490
1053.34765625	n/a	539315	STATUS	61501
1054.240234375	n/a	539772	STATUS	61511
1054.490234375	n/a	539900	STATUS	61450
1055.990234375	n/a	540668	STATUS	61463
1056.357421875	n/a	540856	STATUS	61471
1056.6328125	n/a	540997	STATUS	61472
1057.365234375	n/a	541372	STATUS	61480
1058.373046875	n/a	541888	STATUS	61490
1060.423828125	n/a	542938	STATUS	61501
1061.44921875	n/a	543463	STATUS	61511
1061.69921875	n/a	543591	STATUS	61450
1063.19921875	n/a	544359	STATUS	61463
1063.56640625	n/a	544547	STATUS	61471
1063.841796875	n/a	544688	STATUS	61472
1064.57421875	n/a	545063	STATUS	61480
1065.58203125	n/a	545579	STATUS	61490
1071.7421875	n/a	548733	STATUS	61501
1072.833984375	n/a	549292	STATUS	61511
1073.083984375	n/a	549420	STATUS	61450
1074.583984375	n/a	550188	STATUS	61468
1074.951171875	n/a	550376	STATUS	61471
1075.68359375	n/a	550751	STATUS	61472
1075.958984375	n/a	550892	STATUS	61480
1076.966796875	n/a	551408	STATUS	61490
1079.591796875	n/a	552752	STATUS	61501
1080.384765625	n/a	553158	STATUS	61511
1080.634765625	n/a	553286	STATUS	61450
1082.134765625	n/a	554054	STATUS	61463
1082.5	n/a	554241	STATUS	61471
1082.775390625	n/a	554382	STATUS	61472
1083.509765625	n/a	554758	STATUS	61480
1084.517578125	n/a	555274	STATUS	61490
1086.43359375	n/a	556255	STATUS	61500
1087.876953125	n/a	556994	STATUS	61511
1088.126953125	n/a	557122	STATUS	61450
1089.626953125	n/a	557890	STATUS	61463
1089.9921875	n/a	558077	STATUS	61471
1090.267578125	n/a	558218	STATUS	61472
1091.001953125	n/a	558594	STATUS	61480
1092.009765625	n/a	559110	STATUS	61490
1093.369140625	n/a	559806	STATUS	61501
1094.0859375	n/a	560173	STATUS	61510
1094.3359375	n/a	560301	STATUS	61450
1095.8359375	n/a	561069	STATUS	61463
1096.201171875	n/a	561256	STATUS	61471
1096.4765625	n/a	561397	STATUS	61472
1097.2109375	n/a	561773	STATUS	61480
1098.21875	n/a	562289	STATUS	61490
1099.435546875	n/a	562912	STATUS	61501
1100.41015625	n/a	563411	STATUS	61511
1100.66015625	n/a	563539	STATUS	61450
1102.16015625	n/a	564307	STATUS	61463
1102.52734375	n/a	564495	STATUS	61471
1102.802734375	n/a	564636	STATUS	61472
1103.53515625	n/a	565011	STATUS	61480
1104.544921875	n/a	565528	STATUS	61490
1105.501953125	n/a	566018	STATUS	61501
1106.328125	n/a	566441	STATUS	61510
1106.578125	n/a	566569	STATUS	61450
1108.078125	n/a	567337	STATUS	61463
1108.4453125	n/a	567525	STATUS	61471
1108.71875	n/a	567665	STATUS	61472
1109.453125	n/a	568041	STATUS	61480
1110.4609375	n/a	568557	STATUS	61490
1111.611328125	n/a	569146	STATUS	61500
1112.544921875	n/a	569624	STATUS	61511
1112.794921875	n/a	569752	STATUS	61450
1114.294921875	n/a	570520	STATUS	61463
1114.662109375	n/a	570708	STATUS	61471
1114.9375	n/a	570849	STATUS	61472
1115.669921875	n/a	571224	STATUS	61480
1116.677734375	n/a	571740	STATUS	61490
1118.087890625	n/a	572462	STATUS	61501
1118.912109375	n/a	572884	STATUS	61511
1119.162109375	n/a	573012	STATUS	61450
1120.662109375	n/a	573780	STATUS	61463
1121.029296875	n/a	573968	STATUS	61471
1121.3046875	n/a	574109	STATUS	61472
1122.037109375	n/a	574484	STATUS	61480
1123.044921875	n/a	575000	STATUS	61490
1124.646484375	n/a	575820	STATUS	61501
1125.49609375	n/a	576255	STATUS	61511
1125.74609375	n/a	576383	STATUS	61450
1127.24609375	n/a	577151	STATUS	61463
1127.61328125	n/a	577339	STATUS	61471
1127.88671875	n/a	577479	STATUS	61472
1128.62109375	n/a	577855	STATUS	61480
1129.62890625	n/a	578371	STATUS	61490
1131.455078125	n/a	579306	STATUS	61500
1132.421875	n/a	579801	STATUS	61511
1132.671875	n/a	579929	STATUS	61450
1134.171875	n/a	580697	STATUS	61463
1134.5390625	n/a	580885	STATUS	61471
1134.8125	n/a	581025	STATUS	61472
1135.546875	n/a	581401	STATUS	61480
1136.5546875	n/a	581917	STATUS	61490
1137.60546875	n/a	582455	STATUS	61500
1138.572265625	n/a	582950	STATUS	61511
1138.822265625	n/a	583078	STATUS	61450
1140.322265625	n/a	583846	STATUS	61463
1140.689453125	n/a	584034	STATUS	61471
1140.962890625	n/a	584174	STATUS	61472
1141.697265625	n/a	584550	STATUS	61480
1142.705078125	n/a	585066	STATUS	61490
1144.1640625	n/a	585813	STATUS	61501
1145.021484375	n/a	586252	STATUS	61511
1145.271484375	n/a	586380	STATUS	61450
1146.7734375	n/a	587149	STATUS	61463
1147.138671875	n/a	587336	STATUS	61471
1147.4140625	n/a	587477	STATUS	61472
1148.1484375	n/a	587853	STATUS	61480
1149.15625	n/a	588369	STATUS	61490
1150.5234375	n/a	589069	STATUS	61501
1151.45703125	n/a	589547	STATUS	61510
1151.70703125	n/a	589675	STATUS	61450
1153.20703125	n/a	590443	STATUS	61468
1153.572265625	n/a	590630	STATUS	61471
1154.306640625	n/a	591006	STATUS	61472
1154.58203125	n/a	591147	STATUS	61480
1155.58984375	n/a	591663	STATUS	61490
1157.33203125	n/a	592555	STATUS	61500
1158.298828125	n/a	593050	STATUS	61510
1158.548828125	n/a	593178	STATUS	61450
1160.048828125	n/a	593946	STATUS	61463
1160.416015625	n/a	594134	STATUS	61471
1160.689453125	n/a	594274	STATUS	61472
1161.423828125	n/a	594650	STATUS	61480
1162.431640625	n/a	595166	STATUS	61490
1164.140625	n/a	596041	STATUS	61501
1165.099609375	n/a	596532	STATUS	61510
1165.349609375	n/a	596660	STATUS	61450
1166.849609375	n/a	597428	STATUS	61468
1167.21484375	n/a	597615	STATUS	61471
1167.94921875	n/a	597991	STATUS	61472
1168.224609375	n/a	598132	STATUS	61480
1169.232421875	n/a	598648	STATUS	61490
1171.041015625	n/a	599574	STATUS	61501
1171.666015625	n/a	599894	STATUS	61511
1204.29296875	n/a	616599	STATUS	61694
1205.79296875	n/a	617367	STATUS	61450
1207.29296875	n/a	618135	STATUS	61463
1207.66015625	n/a	618323	STATUS	61471
1207.935546875	n/a	618464	STATUS	61472
1208.669921875	n/a	618840	STATUS	61480
1209.677734375	n/a	619356	STATUS	61490
1210.78515625	n/a	619923	STATUS	61500
