onset	duration	sample	type	value
437.5703125	n/a	224037	STATUS	61450
439.0703125	n/a	224805	STATUS	61463
439.435546875	n/a	224992	STATUS	61471
439.7109375	n/a	225133	STATUS	61472
440.4453125	n/a	225509	STATUS	61480
441.453125	n/a	226025	STATUS	61490
442.01171875	n/a	226311	STATUS	61501
442.51171875	n/a	226567	STATUS	61510
442.76171875	n/a	226695	STATUS	61450
444.26171875	n/a	227463	STATUS	61468
444.62890625	n/a	227651	STATUS	61471
445.361328125	n/a	228026	STATUS	61472
445.63671875	n/a	228167	STATUS	61480
446.64453125	n/a	228683	STATUS	61490
446.9296875	n/a	228829	STATUS	61501
447.345703125	n/a	229042	STATUS	61510
447.595703125	n/a	229170	STATUS	61450
449.095703125	n/a	229938	STATUS	61468
449.462890625	n/a	230126	STATUS	61471
450.1953125	n/a	230501	STATUS	61472
450.470703125	n/a	230642	STATUS	61480
451.478515625	n/a	231158	STATUS	61490
451.919921875	n/a	231384	STATUS	61501
452.36328125	n/a	231611	STATUS	61510
452.61328125	n/a	231739	STATUS	61450
454.11328125	n/a	232507	STATUS	61468
454.478515625	n/a	232694	STATUS	61471
455.212890625	n/a	233070	STATUS	61472
455.48828125	n/a	233211	STATUS	61480
456.49609375	n/a	233727	STATUS	61490
456.904296875	n/a	233936	STATUS	61501
457.6796875	n/a	234333	STATUS	61511
457.9296875	n/a	234461	STATUS	61450
459.4296875	n/a	235229	STATUS	61468
459.796875	n/a	235417	STATUS	61471
460.529296875	n/a	235792	STATUS	61472
460.8046875	n/a	235933	STATUS	61480
461.8125	n/a	236449	STATUS	61490
462.0546875	n/a	236573	STATUS	61501
462.6796875	n/a	236893	STATUS	61511
462.9296875	n/a	237021	STATUS	61450
464.4296875	n/a	237789	STATUS	61468
464.796875	n/a	237977	STATUS	61471
465.529296875	n/a	238352	STATUS	61472
465.8046875	n/a	238493	STATUS	61480
466.814453125	n/a	239010	STATUS	61490
467.09765625	n/a	239155	STATUS	61501
467.587890625	n/a	239406	STATUS	61510
467.837890625	n/a	239534	STATUS	61450
469.337890625	n/a	240302	STATUS	61463
469.705078125	n/a	240490	STATUS	61471
469.98046875	n/a	240631	STATUS	61472
470.71484375	n/a	241007	STATUS	61480
471.72265625	n/a	241523	STATUS	61490
471.96484375	n/a	241647	STATUS	61501
477.20703125	n/a	244331	STATUS	61510
477.45703125	n/a	244459	STATUS	61450
478.95703125	n/a	245227	STATUS	61463
479.322265625	n/a	245414	STATUS	61471
479.59765625	n/a	245555	STATUS	61472
480.33203125	n/a	245931	STATUS	61480
481.33984375	n/a	246447	STATUS	61490
481.60546875	n/a	246583	STATUS	61501
482.130859375	n/a	246852	STATUS	61510
482.380859375	n/a	246980	STATUS	61450
483.880859375	n/a	247748	STATUS	61468
484.248046875	n/a	247936	STATUS	61471
484.982421875	n/a	248312	STATUS	61472
485.255859375	n/a	248452	STATUS	61480
486.265625	n/a	248969	STATUS	61490
486.5234375	n/a	249101	STATUS	61501
487.115234375	n/a	249404	STATUS	61511
487.365234375	n/a	249532	STATUS	61450
488.865234375	n/a	250300	STATUS	61463
489.232421875	n/a	250488	STATUS	61471
489.5078125	n/a	250629	STATUS	61472
490.240234375	n/a	251004	STATUS	61480
491.248046875	n/a	251520	STATUS	61490
491.58984375	n/a	251695	STATUS	61501
492.0234375	n/a	251917	STATUS	61510
492.2734375	n/a	252045	STATUS	61450
493.7734375	n/a	252813	STATUS	61468
494.140625	n/a	253001	STATUS	61471
494.875	n/a	253377	STATUS	61472
495.1484375	n/a	253517	STATUS	61480
496.158203125	n/a	254034	STATUS	61490
496.515625	n/a	254217	STATUS	61501
497.306640625	n/a	254622	STATUS	61511
497.55859375	n/a	254751	STATUS	61450
499.05859375	n/a	255519	STATUS	61463
499.423828125	n/a	255706	STATUS	61471
499.69921875	n/a	255847	STATUS	61472
500.43359375	n/a	256223	STATUS	61480
501.44140625	n/a	256739	STATUS	61490
501.69921875	n/a	256871	STATUS	61500
502.20703125	n/a	257131	STATUS	61510
502.458984375	n/a	257260	STATUS	61450
503.958984375	n/a	258028	STATUS	61463
504.32421875	n/a	258215	STATUS	61471
504.599609375	n/a	258356	STATUS	61472
505.333984375	n/a	258732	STATUS	61480
506.341796875	n/a	259248	STATUS	61490
506.583984375	n/a	259372	STATUS	61500
507.466796875	n/a	259824	STATUS	61510
507.716796875	n/a	259952	STATUS	61450
509.216796875	n/a	260720	STATUS	61463
509.583984375	n/a	260908	STATUS	61471
509.859375	n/a	261049	STATUS	61472
510.591796875	n/a	261424	STATUS	61480
511.599609375	n/a	261940	STATUS	61490
511.826171875	n/a	262056	STATUS	61501
512.283203125	n/a	262290	STATUS	61511
512.533203125	n/a	262418	STATUS	61450
514.033203125	n/a	263186	STATUS	61463
514.400390625	n/a	263374	STATUS	61471
514.67578125	n/a	263515	STATUS	61472
515.408203125	n/a	263890	STATUS	61480
516.41796875	n/a	264407	STATUS	61490
516.6171875	n/a	264509	STATUS	61501
517.04296875	n/a	264727	STATUS	61511
517.29296875	n/a	264855	STATUS	61450
518.79296875	n/a	265623	STATUS	61463
519.16015625	n/a	265811	STATUS	61471
519.43359375	n/a	265951	STATUS	61472
520.16796875	n/a	266327	STATUS	61480
521.17578125	n/a	266843	STATUS	61490
521.384765625	n/a	266950	STATUS	61501
521.8671875	n/a	267197	STATUS	61510
522.1171875	n/a	267325	STATUS	61450
523.6171875	n/a	268093	STATUS	61468
523.984375	n/a	268281	STATUS	61471
524.71875	n/a	268657	STATUS	61472
524.9921875	n/a	268797	STATUS	61480
526.001953125	n/a	269314	STATUS	61490
526.30078125	n/a	269467	STATUS	61501
526.67578125	n/a	269659	STATUS	61510
526.92578125	n/a	269787	STATUS	61450
528.42578125	n/a	270555	STATUS	61468
528.79296875	n/a	270743	STATUS	61471
529.52734375	n/a	271119	STATUS	61472
529.802734375	n/a	271260	STATUS	61480
530.810546875	n/a	271776	STATUS	61490
531.16796875	n/a	271959	STATUS	61501
531.7265625	n/a	272245	STATUS	61510
531.9765625	n/a	272373	STATUS	61450
533.4765625	n/a	273141	STATUS	61463
533.84375	n/a	273329	STATUS	61471
534.119140625	n/a	273470	STATUS	61472
534.8515625	n/a	273845	STATUS	61480
535.861328125	n/a	274362	STATUS	61490
536.193359375	n/a	274532	STATUS	61501
536.669921875	n/a	274776	STATUS	61510
536.919921875	n/a	274904	STATUS	61450
538.419921875	n/a	275672	STATUS	61463
538.78515625	n/a	275859	STATUS	61471
539.060546875	n/a	276000	STATUS	61472
539.794921875	n/a	276376	STATUS	61480
540.802734375	n/a	276892	STATUS	61490
541.103515625	n/a	277046	STATUS	61501
541.494140625	n/a	277246	STATUS	61511
541.744140625	n/a	277374	STATUS	61450
543.244140625	n/a	278142	STATUS	61463
543.611328125	n/a	278330	STATUS	61471
543.88671875	n/a	278471	STATUS	61472
544.619140625	n/a	278846	STATUS	61480
545.62890625	n/a	279363	STATUS	61490
545.88671875	n/a	279495	STATUS	61501
546.27734375	n/a	279695	STATUS	61510
546.52734375	n/a	279823	STATUS	61450
548.02734375	n/a	280591	STATUS	61468
548.39453125	n/a	280779	STATUS	61471
549.12890625	n/a	281155	STATUS	61472
549.40234375	n/a	281295	STATUS	61480
550.412109375	n/a	281812	STATUS	61490
550.703125	n/a	281961	STATUS	61501
551.177734375	n/a	282204	STATUS	61510
551.427734375	n/a	282332	STATUS	61450
552.927734375	n/a	283100	STATUS	61468
553.294921875	n/a	283288	STATUS	61471
554.029296875	n/a	283664	STATUS	61472
554.302734375	n/a	283804	STATUS	61480
555.3125	n/a	284321	STATUS	61490
555.6875	n/a	284513	STATUS	61501
556.24609375	n/a	284799	STATUS	61511
556.49609375	n/a	284927	STATUS	61450
557.99609375	n/a	285695	STATUS	61463
558.36328125	n/a	285883	STATUS	61471
558.63671875	n/a	286023	STATUS	61472
559.37109375	n/a	286399	STATUS	61480
560.37890625	n/a	286915	STATUS	61490
560.646484375	n/a	287052	STATUS	61501
561.0625	n/a	287265	STATUS	61511
561.3125	n/a	287393	STATUS	61450
562.8125	n/a	288161	STATUS	61463
563.1796875	n/a	288349	STATUS	61471
563.455078125	n/a	288490	STATUS	61472
564.1875	n/a	288865	STATUS	61480
565.1953125	n/a	289381	STATUS	61490
565.455078125	n/a	289514	STATUS	61501
565.85546875	n/a	289719	STATUS	61510
566.10546875	n/a	289847	STATUS	61450
567.60546875	n/a	290615	STATUS	61463
567.970703125	n/a	290802	STATUS	61471
568.24609375	n/a	290943	STATUS	61472
568.98046875	n/a	291319	STATUS	61480
569.98828125	n/a	291835	STATUS	61490
570.24609375	n/a	291967	STATUS	61501
570.720703125	n/a	292210	STATUS	61510
570.970703125	n/a	292338	STATUS	61450
572.47265625	n/a	293107	STATUS	61463
572.837890625	n/a	293294	STATUS	61471
573.11328125	n/a	293435	STATUS	61472
573.84765625	n/a	293811	STATUS	61480
574.85546875	n/a	294327	STATUS	61490
576.23828125	n/a	295035	STATUS	61500
576.90625	n/a	295377	STATUS	61510
577.15625	n/a	295505	STATUS	61450
578.65625	n/a	296273	STATUS	61463
579.021484375	n/a	296460	STATUS	61471
579.296875	n/a	296601	STATUS	61472
580.03125	n/a	296977	STATUS	61480
581.0390625	n/a	297493	STATUS	61490
581.314453125	n/a	297634	STATUS	61501
581.873046875	n/a	297920	STATUS	61510
582.123046875	n/a	298048	STATUS	61450
583.623046875	n/a	298816	STATUS	61463
583.990234375	n/a	299004	STATUS	61471
584.263671875	n/a	299144	STATUS	61472
584.998046875	n/a	299520	STATUS	61480
586.005859375	n/a	300036	STATUS	61490
586.197265625	n/a	300134	STATUS	61501
586.798828125	n/a	300442	STATUS	61510
587.048828125	n/a	300570	STATUS	61450
588.548828125	n/a	301338	STATUS	61463
588.9140625	n/a	301525	STATUS	61471
589.189453125	n/a	301666	STATUS	61472
589.923828125	n/a	302042	STATUS	61480
590.931640625	n/a	302558	STATUS	61490
591.189453125	n/a	302690	STATUS	61501
591.798828125	n/a	303002	STATUS	61510
592.048828125	n/a	303130	STATUS	61450
593.548828125	n/a	303898	STATUS	61463
593.916015625	n/a	304086	STATUS	61471
594.189453125	n/a	304226	STATUS	61472
594.923828125	n/a	304602	STATUS	61480
595.931640625	n/a	305118	STATUS	61490
596.181640625	n/a	305246	STATUS	61501
596.890625	n/a	305609	STATUS	61510
597.140625	n/a	305737	STATUS	61450
598.640625	n/a	306505	STATUS	61463
599.0078125	n/a	306693	STATUS	61471
599.28125	n/a	306833	STATUS	61472
600.015625	n/a	307209	STATUS	61480
601.0234375	n/a	307725	STATUS	61490
601.32421875	n/a	307879	STATUS	61501
601.791015625	n/a	308118	STATUS	61510
602.041015625	n/a	308246	STATUS	61450
603.541015625	n/a	309014	STATUS	61463
603.908203125	n/a	309202	STATUS	61471
604.181640625	n/a	309342	STATUS	61472
604.916015625	n/a	309718	STATUS	61480
605.923828125	n/a	310234	STATUS	61490
606.224609375	n/a	310388	STATUS	61501
606.666015625	n/a	310614	STATUS	61510
606.916015625	n/a	310742	STATUS	61450
608.416015625	n/a	311510	STATUS	61463
608.783203125	n/a	311698	STATUS	61471
609.05859375	n/a	311839	STATUS	61472
609.791015625	n/a	312214	STATUS	61480
610.798828125	n/a	312730	STATUS	61490
611.06640625	n/a	312867	STATUS	61501
611.515625	n/a	313097	STATUS	61510
622.576171875	n/a	318760	STATUS	61694
624.076171875	n/a	319528	STATUS	61450
625.576171875	n/a	320296	STATUS	61468
625.943359375	n/a	320484	STATUS	61471
626.67578125	n/a	320859	STATUS	61472
626.951171875	n/a	321000	STATUS	61480
627.958984375	n/a	321516	STATUS	61490
628.2265625	n/a	321653	STATUS	61501
628.576171875	n/a	321832	STATUS	61511
628.826171875	n/a	321960	STATUS	61450
630.326171875	n/a	322728	STATUS	61468
630.693359375	n/a	322916	STATUS	61471
631.42578125	n/a	323291	STATUS	61472
631.701171875	n/a	323432	STATUS	61480
632.708984375	n/a	323948	STATUS	61490
632.935546875	n/a	324064	STATUS	61500
633.318359375	n/a	324260	STATUS	61510
633.568359375	n/a	324388	STATUS	61450
635.068359375	n/a	325156	STATUS	61463
635.435546875	n/a	325344	STATUS	61471
635.7109375	n/a	325485	STATUS	61472
636.443359375	n/a	325860	STATUS	61480
637.451171875	n/a	326376	STATUS	61490
637.642578125	n/a	326474	STATUS	61501
638.201171875	n/a	326760	STATUS	61510
638.451171875	n/a	326888	STATUS	61450
639.951171875	n/a	327656	STATUS	61463
640.318359375	n/a	327844	STATUS	61471
640.59375	n/a	327985	STATUS	61472
641.326171875	n/a	328360	STATUS	61480
642.3359375	n/a	328877	STATUS	61490
642.568359375	n/a	328996	STATUS	61500
642.986328125	n/a	329210	STATUS	61510
643.236328125	n/a	329338	STATUS	61450
644.736328125	n/a	330106	STATUS	61463
645.1015625	n/a	330293	STATUS	61471
645.376953125	n/a	330434	STATUS	61472
646.111328125	n/a	330810	STATUS	61480
647.119140625	n/a	331326	STATUS	61490
647.251953125	n/a	331394	STATUS	61501
647.7109375	n/a	331629	STATUS	61510
647.9609375	n/a	331757	STATUS	61450
649.4609375	n/a	332525	STATUS	61463
649.828125	n/a	332713	STATUS	61471
650.103515625	n/a	332854	STATUS	61472
650.8359375	n/a	333229	STATUS	61480
651.84375	n/a	333745	STATUS	61490
652.09375	n/a	333873	STATUS	61501
652.552734375	n/a	334108	STATUS	61510
652.802734375	n/a	334236	STATUS	61450
654.302734375	n/a	335004	STATUS	61468
654.669921875	n/a	335192	STATUS	61471
655.40234375	n/a	335567	STATUS	61472
655.677734375	n/a	335708	STATUS	61480
656.6875	n/a	336225	STATUS	61490
657.044921875	n/a	336408	STATUS	61501
657.611328125	n/a	336698	STATUS	61511
657.861328125	n/a	336826	STATUS	61450
659.361328125	n/a	337594	STATUS	61463
659.728515625	n/a	337782	STATUS	61471
660.00390625	n/a	337923	STATUS	61472
660.736328125	n/a	338298	STATUS	61480
661.74609375	n/a	338815	STATUS	61490
661.99609375	n/a	338943	STATUS	61500
662.49609375	n/a	339199	STATUS	61510
662.74609375	n/a	339327	STATUS	61450
664.24609375	n/a	340095	STATUS	61463
664.611328125	n/a	340282	STATUS	61471
664.88671875	n/a	340423	STATUS	61472
665.62109375	n/a	340799	STATUS	61480
666.62890625	n/a	341315	STATUS	61490
667.087890625	n/a	341550	STATUS	61501
667.779296875	n/a	341904	STATUS	61510
668.029296875	n/a	342032	STATUS	61450
669.529296875	n/a	342800	STATUS	61463
669.896484375	n/a	342988	STATUS	61471
670.171875	n/a	343129	STATUS	61472
670.904296875	n/a	343504	STATUS	61480
671.912109375	n/a	344020	STATUS	61490
672.0625	n/a	344097	STATUS	61501
672.796875	n/a	344473	STATUS	61510
673.046875	n/a	344601	STATUS	61450
674.546875	n/a	345369	STATUS	61463
674.912109375	n/a	345556	STATUS	61471
675.1875	n/a	345697	STATUS	61472
675.921875	n/a	346073	STATUS	61480
676.9296875	n/a	346589	STATUS	61490
677.154296875	n/a	346704	STATUS	61501
677.580078125	n/a	346922	STATUS	61510
677.830078125	n/a	347050	STATUS	61450
679.330078125	n/a	347818	STATUS	61468
679.697265625	n/a	348006	STATUS	61471
680.4296875	n/a	348381	STATUS	61472
680.705078125	n/a	348522	STATUS	61480
681.712890625	n/a	349038	STATUS	61490
682.029296875	n/a	349200	STATUS	61501
682.4140625	n/a	349397	STATUS	61510
682.6640625	n/a	349525	STATUS	61450
684.1640625	n/a	350293	STATUS	61463
684.53125	n/a	350481	STATUS	61471
684.8046875	n/a	350621	STATUS	61472
685.5390625	n/a	350997	STATUS	61480
686.546875	n/a	351513	STATUS	61490
686.796875	n/a	351641	STATUS	61501
687.189453125	n/a	351842	STATUS	61510
687.439453125	n/a	351970	STATUS	61450
688.939453125	n/a	352738	STATUS	61463
689.306640625	n/a	352926	STATUS	61471
689.580078125	n/a	353066	STATUS	61472
690.314453125	n/a	353442	STATUS	61480
691.322265625	n/a	353958	STATUS	61490
691.546875	n/a	354073	STATUS	61501
692.138671875	n/a	354376	STATUS	61510
692.388671875	n/a	354504	STATUS	61450
693.888671875	n/a	355272	STATUS	61468
694.255859375	n/a	355460	STATUS	61471
694.990234375	n/a	355836	STATUS	61472
695.263671875	n/a	355976	STATUS	61480
696.2734375	n/a	356493	STATUS	61490
696.697265625	n/a	356710	STATUS	61501
697.4140625	n/a	357077	STATUS	61511
697.6640625	n/a	357205	STATUS	61450
699.1640625	n/a	357973	STATUS	61463
699.53125	n/a	358161	STATUS	61471
699.806640625	n/a	358302	STATUS	61472
700.5390625	n/a	358677	STATUS	61480
701.548828125	n/a	359194	STATUS	61490
701.865234375	n/a	359356	STATUS	61501
702.515625	n/a	359689	STATUS	61510
702.765625	n/a	359817	STATUS	61450
704.265625	n/a	360585	STATUS	61463
704.6328125	n/a	360773	STATUS	61471
704.90625	n/a	360913	STATUS	61472
705.640625	n/a	361289	STATUS	61480
706.6484375	n/a	361805	STATUS	61490
706.916015625	n/a	361942	STATUS	61501
708.07421875	n/a	362535	STATUS	61510
708.32421875	n/a	362663	STATUS	61450
709.82421875	n/a	363431	STATUS	61468
710.19140625	n/a	363619	STATUS	61471
710.923828125	n/a	363994	STATUS	61472
711.19921875	n/a	364135	STATUS	61480
712.20703125	n/a	364651	STATUS	61490
712.591796875	n/a	364848	STATUS	61501
713.166015625	n/a	365142	STATUS	61511
713.416015625	n/a	365270	STATUS	61450
714.916015625	n/a	366038	STATUS	61463
715.283203125	n/a	366226	STATUS	61471
715.55859375	n/a	366367	STATUS	61472
716.291015625	n/a	366742	STATUS	61480
717.298828125	n/a	367258	STATUS	61490
717.673828125	n/a	367450	STATUS	61501
718.158203125	n/a	367698	STATUS	61510
718.408203125	n/a	367826	STATUS	61450
719.908203125	n/a	368594	STATUS	61463
720.275390625	n/a	368782	STATUS	61471
720.55078125	n/a	368923	STATUS	61472
721.283203125	n/a	369298	STATUS	61480
722.291015625	n/a	369814	STATUS	61490
722.55078125	n/a	369947	STATUS	61501
723.017578125	n/a	370186	STATUS	61510
723.267578125	n/a	370314	STATUS	61450
724.767578125	n/a	371082	STATUS	61463
725.1328125	n/a	371269	STATUS	61471
725.408203125	n/a	371410	STATUS	61472
726.142578125	n/a	371786	STATUS	61480
727.150390625	n/a	372302	STATUS	61490
727.42578125	n/a	372443	STATUS	61501
727.826171875	n/a	372648	STATUS	61510
728.076171875	n/a	372776	STATUS	61450
729.576171875	n/a	373544	STATUS	61463
729.94140625	n/a	373731	STATUS	61471
730.216796875	n/a	373872	STATUS	61472
730.951171875	n/a	374248	STATUS	61480
731.958984375	n/a	374764	STATUS	61490
732.341796875	n/a	374960	STATUS	61501
732.908203125	n/a	375250	STATUS	61510
733.158203125	n/a	375378	STATUS	61450
734.66015625	n/a	376147	STATUS	61463
735.025390625	n/a	376334	STATUS	61471
735.30078125	n/a	376475	STATUS	61472
736.03515625	n/a	376851	STATUS	61480
737.04296875	n/a	377367	STATUS	61490
737.30859375	n/a	377503	STATUS	61501
737.900390625	n/a	377806	STATUS	61510
738.150390625	n/a	377934	STATUS	61450
739.650390625	n/a	378702	STATUS	61468
740.017578125	n/a	378890	STATUS	61471
740.751953125	n/a	379266	STATUS	61472
741.02734375	n/a	379407	STATUS	61480
742.03515625	n/a	379923	STATUS	61490
742.40234375	n/a	380111	STATUS	61501
742.84375	n/a	380337	STATUS	61510
743.09375	n/a	380465	STATUS	61450
744.59375	n/a	381233	STATUS	61468
744.9609375	n/a	381421	STATUS	61471
745.693359375	n/a	381796	STATUS	61472
745.96875	n/a	381937	STATUS	61480
746.9765625	n/a	382453	STATUS	61490
747.28515625	n/a	382611	STATUS	61501
747.77734375	n/a	382863	STATUS	61511
748.02734375	n/a	382991	STATUS	61450
749.52734375	n/a	383759	STATUS	61463
749.89453125	n/a	383947	STATUS	61471
750.16796875	n/a	384087	STATUS	61472
750.90234375	n/a	384463	STATUS	61480
751.91015625	n/a	384979	STATUS	61490
752.27734375	n/a	385167	STATUS	61500
753.009765625	n/a	385542	STATUS	61510
753.259765625	n/a	385670	STATUS	61450
754.76171875	n/a	386439	STATUS	61463
755.126953125	n/a	386626	STATUS	61471
755.40234375	n/a	386767	STATUS	61472
756.13671875	n/a	387143	STATUS	61480
757.14453125	n/a	387659	STATUS	61490
758.5703125	n/a	388389	STATUS	61501
759.0703125	n/a	388645	STATUS	61510
759.3203125	n/a	388773	STATUS	61450
760.8203125	n/a	389541	STATUS	61468
761.185546875	n/a	389728	STATUS	61471
761.919921875	n/a	390104	STATUS	61472
762.1953125	n/a	390245	STATUS	61480
763.203125	n/a	390761	STATUS	61490
763.552734375	n/a	390940	STATUS	61501
763.978515625	n/a	391158	STATUS	61510
764.228515625	n/a	391286	STATUS	61450
765.728515625	n/a	392054	STATUS	61463
766.095703125	n/a	392242	STATUS	61471
766.369140625	n/a	392382	STATUS	61472
767.103515625	n/a	392758	STATUS	61480
768.111328125	n/a	393274	STATUS	61490
768.38671875	n/a	393415	STATUS	61501
768.927734375	n/a	393692	STATUS	61510
769.177734375	n/a	393820	STATUS	61450
770.6796875	n/a	394589	STATUS	61468
771.044921875	n/a	394776	STATUS	61471
771.779296875	n/a	395152	STATUS	61472
772.0546875	n/a	395293	STATUS	61480
773.0625	n/a	395809	STATUS	61490
773.37890625	n/a	395971	STATUS	61501
773.87109375	n/a	396223	STATUS	61510
774.12109375	n/a	396351	STATUS	61450
775.62109375	n/a	397119	STATUS	61463
775.98828125	n/a	397307	STATUS	61471
776.26171875	n/a	397447	STATUS	61472
776.99609375	n/a	397823	STATUS	61480
778.00390625	n/a	398339	STATUS	61490
778.3203125	n/a	398501	STATUS	61501
778.86328125	n/a	398779	STATUS	61510
779.11328125	n/a	398907	STATUS	61450
780.61328125	n/a	399675	STATUS	61468
780.98046875	n/a	399863	STATUS	61471
781.712890625	n/a	400238	STATUS	61472
781.98828125	n/a	400379	STATUS	61480
782.99609375	n/a	400895	STATUS	61490
783.3046875	n/a	401053	STATUS	61501
784.0390625	n/a	401429	STATUS	61510
784.2890625	n/a	401557	STATUS	61450
785.7890625	n/a	402325	STATUS	61463
786.154296875	n/a	402512	STATUS	61471
786.4296875	n/a	402653	STATUS	61472
787.1640625	n/a	403029	STATUS	61480
788.171875	n/a	403545	STATUS	61490
788.572265625	n/a	403750	STATUS	61501
789.36328125	n/a	404155	STATUS	61510
789.61328125	n/a	404283	STATUS	61450
791.11328125	n/a	405051	STATUS	61463
791.48046875	n/a	405239	STATUS	61471
791.755859375	n/a	405380	STATUS	61472
792.48828125	n/a	405755	STATUS	61480
793.498046875	n/a	406272	STATUS	61490
793.771484375	n/a	406412	STATUS	61501
794.171875	n/a	406617	STATUS	61511
794.421875	n/a	406745	STATUS	61450
795.921875	n/a	407513	STATUS	61463
796.2890625	n/a	407701	STATUS	61471
796.564453125	n/a	407842	STATUS	61472
797.296875	n/a	408217	STATUS	61480
798.306640625	n/a	408734	STATUS	61490
798.888671875	n/a	409032	STATUS	61501
799.431640625	n/a	409310	STATUS	61510
799.681640625	n/a	409438	STATUS	61450
801.181640625	n/a	410206	STATUS	61463
801.546875	n/a	410393	STATUS	61471
801.822265625	n/a	410534	STATUS	61472
802.556640625	n/a	410910	STATUS	61480
803.564453125	n/a	411426	STATUS	61490
803.865234375	n/a	411580	STATUS	61501
804.814453125	n/a	412066	STATUS	61510
805.064453125	n/a	412194	STATUS	61450
806.564453125	n/a	412962	STATUS	61463
806.931640625	n/a	413150	STATUS	61471
807.20703125	n/a	413291	STATUS	61472
807.939453125	n/a	413666	STATUS	61480
808.94921875	n/a	414183	STATUS	61490
809.064453125	n/a	414242	STATUS	61500
809.607421875	n/a	414520	STATUS	61511
809.857421875	n/a	414648	STATUS	61450
811.357421875	n/a	415416	STATUS	61468
811.72265625	n/a	415603	STATUS	61471
812.45703125	n/a	415979	STATUS	61472
812.732421875	n/a	416120	STATUS	61480
813.740234375	n/a	416636	STATUS	61490
814.19140625	n/a	416867	STATUS	61501
814.791015625	n/a	417174	STATUS	61511
815.041015625	n/a	417302	STATUS	61450
816.541015625	n/a	418070	STATUS	61468
816.908203125	n/a	418258	STATUS	61471
817.640625	n/a	418633	STATUS	61472
817.916015625	n/a	418774	STATUS	61480
818.923828125	n/a	419290	STATUS	61490
819.298828125	n/a	419482	STATUS	61501
819.94140625	n/a	419811	STATUS	61510
830.033203125	n/a	424978	STATUS	61694
831.533203125	n/a	425746	STATUS	61450
833.033203125	n/a	426514	STATUS	61463
833.400390625	n/a	426702	STATUS	61471
833.67578125	n/a	426843	STATUS	61472
834.408203125	n/a	427218	STATUS	61480
835.41796875	n/a	427735	STATUS	61490
835.75	n/a	427905	STATUS	61501
836.384765625	n/a	428230	STATUS	61511
836.634765625	n/a	428358	STATUS	61450
838.134765625	n/a	429126	STATUS	61463
838.5	n/a	429313	STATUS	61471
838.775390625	n/a	429454	STATUS	61472
839.509765625	n/a	429830	STATUS	61480
840.517578125	n/a	430346	STATUS	61490
840.826171875	n/a	430504	STATUS	61501
841.267578125	n/a	430730	STATUS	61510
841.517578125	n/a	430858	STATUS	61450
843.017578125	n/a	431626	STATUS	61463
843.384765625	n/a	431814	STATUS	61471
843.66015625	n/a	431955	STATUS	61472
844.392578125	n/a	432330	STATUS	61480
845.400390625	n/a	432846	STATUS	61490
845.7421875	n/a	433021	STATUS	61501
846.251953125	n/a	433282	STATUS	61511
846.501953125	n/a	433410	STATUS	61450
848.001953125	n/a	434178	STATUS	61463
848.3671875	n/a	434365	STATUS	61471
848.642578125	n/a	434506	STATUS	61472
849.376953125	n/a	434882	STATUS	61480
850.384765625	n/a	435398	STATUS	61490
850.642578125	n/a	435530	STATUS	61501
851.060546875	n/a	435744	STATUS	61510
851.310546875	n/a	435872	STATUS	61450
852.810546875	n/a	436640	STATUS	61468
853.177734375	n/a	436828	STATUS	61471
853.91015625	n/a	437203	STATUS	61472
854.185546875	n/a	437344	STATUS	61480
855.193359375	n/a	437860	STATUS	61490
855.46875	n/a	438001	STATUS	61501
856.052734375	n/a	438300	STATUS	61511
856.302734375	n/a	438428	STATUS	61450
857.802734375	n/a	439196	STATUS	61463
858.16796875	n/a	439383	STATUS	61471
858.443359375	n/a	439524	STATUS	61472
859.177734375	n/a	439900	STATUS	61480
860.185546875	n/a	440416	STATUS	61490
860.419921875	n/a	440536	STATUS	61500
860.91015625	n/a	440787	STATUS	61511
861.16015625	n/a	440915	STATUS	61450
862.66015625	n/a	441683	STATUS	61463
863.02734375	n/a	441871	STATUS	61471
863.302734375	n/a	442012	STATUS	61472
864.03515625	n/a	442387	STATUS	61480
865.044921875	n/a	442904	STATUS	61490
865.41015625	n/a	443091	STATUS	61501
865.935546875	n/a	443360	STATUS	61510
866.185546875	n/a	443488	STATUS	61450
867.685546875	n/a	444256	STATUS	61463
868.052734375	n/a	444444	STATUS	61471
868.328125	n/a	444585	STATUS	61472
869.060546875	n/a	444960	STATUS	61480
870.0703125	n/a	445477	STATUS	61490
870.328125	n/a	445609	STATUS	61501
870.802734375	n/a	445852	STATUS	61510
871.052734375	n/a	445980	STATUS	61450
872.552734375	n/a	446748	STATUS	61468
872.919921875	n/a	446936	STATUS	61471
873.654296875	n/a	447312	STATUS	61472
873.927734375	n/a	447452	STATUS	61480
874.9375	n/a	447969	STATUS	61490
875.203125	n/a	448105	STATUS	61501
875.63671875	n/a	448327	STATUS	61511
875.88671875	n/a	448455	STATUS	61450
877.38671875	n/a	449223	STATUS	61468
877.75390625	n/a	449411	STATUS	61471
878.486328125	n/a	449786	STATUS	61472
878.76171875	n/a	449927	STATUS	61480
879.76953125	n/a	450443	STATUS	61490
880.12109375	n/a	450623	STATUS	61501
880.51171875	n/a	450823	STATUS	61510
880.76171875	n/a	450951	STATUS	61450
882.26171875	n/a	451719	STATUS	61468
882.62890625	n/a	451907	STATUS	61471
