onset	duration	sample	type	value
429.2734375	n/a	219789	STATUS	61463
429.640625	n/a	219977	STATUS	61471
429.916015625	n/a	220118	STATUS	61472
430.6484375	n/a	220493	STATUS	61480
431.65625	n/a	221009	STATUS	61490
431.931640625	n/a	221150	STATUS	61500
432.232421875	n/a	221304	STATUS	61510
432.482421875	n/a	221432	STATUS	61450
433.982421875	n/a	222200	STATUS	61463
434.349609375	n/a	222388	STATUS	61471
434.623046875	n/a	222528	STATUS	61472
435.357421875	n/a	222904	STATUS	61480
436.365234375	n/a	223420	STATUS	61490
436.83203125	n/a	223659	STATUS	61501
437.19140625	n/a	223843	STATUS	61510
437.44140625	n/a	223971	STATUS	61450
438.94140625	n/a	224739	STATUS	61468
439.306640625	n/a	224926	STATUS	61471
440.041015625	n/a	225302	STATUS	61472
440.31640625	n/a	225443	STATUS	61480
441.32421875	n/a	225959	STATUS	61490
441.908203125	n/a	226258	STATUS	61501
442.265625	n/a	226441	STATUS	61511
442.515625	n/a	226569	STATUS	61450
444.015625	n/a	227337	STATUS	61463
444.3828125	n/a	227525	STATUS	61471
444.658203125	n/a	227666	STATUS	61472
445.390625	n/a	228041	STATUS	61480
446.400390625	n/a	228558	STATUS	61490
446.890625	n/a	228809	STATUS	61500
447.18359375	n/a	228959	STATUS	61510
447.43359375	n/a	229087	STATUS	61450
448.93359375	n/a	229855	STATUS	61468
449.30078125	n/a	230043	STATUS	61471
450.033203125	n/a	230418	STATUS	61472
450.30859375	n/a	230559	STATUS	61480
451.31640625	n/a	231075	STATUS	61490
451.783203125	n/a	231314	STATUS	61501
452.125	n/a	231489	STATUS	61511
452.375	n/a	231617	STATUS	61450
453.875	n/a	232385	STATUS	61468
454.2421875	n/a	232573	STATUS	61471
454.974609375	n/a	232948	STATUS	61472
455.25	n/a	233089	STATUS	61480
456.259765625	n/a	233606	STATUS	61490
456.767578125	n/a	233866	STATUS	61501
457.1015625	n/a	234037	STATUS	61511
457.3515625	n/a	234165	STATUS	61450
458.8515625	n/a	234933	STATUS	61463
459.216796875	n/a	235120	STATUS	61471
459.4921875	n/a	235261	STATUS	61472
460.2265625	n/a	235637	STATUS	61480
461.234375	n/a	236153	STATUS	61490
461.42578125	n/a	236251	STATUS	61501
462.001953125	n/a	236546	STATUS	61510
462.251953125	n/a	236674	STATUS	61450
463.751953125	n/a	237442	STATUS	61463
464.1171875	n/a	237629	STATUS	61471
464.392578125	n/a	237770	STATUS	61472
465.126953125	n/a	238146	STATUS	61480
466.134765625	n/a	238662	STATUS	61490
466.583984375	n/a	238892	STATUS	61500
466.892578125	n/a	239050	STATUS	61510
467.142578125	n/a	239178	STATUS	61450
468.642578125	n/a	239946	STATUS	61468
469.009765625	n/a	240134	STATUS	61471
469.744140625	n/a	240510	STATUS	61472
470.017578125	n/a	240650	STATUS	61480
471.02734375	n/a	241167	STATUS	61490
471.484375	n/a	241401	STATUS	61501
471.693359375	n/a	241508	STATUS	61511
471.943359375	n/a	241636	STATUS	61450
473.443359375	n/a	242404	STATUS	61463
473.810546875	n/a	242592	STATUS	61471
474.0859375	n/a	242733	STATUS	61472
474.818359375	n/a	243108	STATUS	61480
475.826171875	n/a	243624	STATUS	61490
476.185546875	n/a	243808	STATUS	61501
476.427734375	n/a	243932	STATUS	61510
476.677734375	n/a	244060	STATUS	61450
478.177734375	n/a	244828	STATUS	61463
478.54296875	n/a	245015	STATUS	61471
478.818359375	n/a	245156	STATUS	61472
479.552734375	n/a	245532	STATUS	61480
480.560546875	n/a	246048	STATUS	61490
480.7265625	n/a	246133	STATUS	61501
481.052734375	n/a	246300	STATUS	61510
481.302734375	n/a	246428	STATUS	61450
482.802734375	n/a	247196	STATUS	61463
483.169921875	n/a	247384	STATUS	61471
483.443359375	n/a	247524	STATUS	61472
484.177734375	n/a	247900	STATUS	61480
485.185546875	n/a	248416	STATUS	61490
486.1953125	n/a	248933	STATUS	61500
486.64453125	n/a	249163	STATUS	61510
486.89453125	n/a	249291	STATUS	61450
488.39453125	n/a	250059	STATUS	61463
488.76171875	n/a	250247	STATUS	61471
489.037109375	n/a	250388	STATUS	61472
489.76953125	n/a	250763	STATUS	61480
490.77734375	n/a	251279	STATUS	61490
491.228515625	n/a	251510	STATUS	61501
491.552734375	n/a	251676	STATUS	61511
491.802734375	n/a	251804	STATUS	61450
493.302734375	n/a	252572	STATUS	61463
493.669921875	n/a	252760	STATUS	61471
493.9453125	n/a	252901	STATUS	61472
494.677734375	n/a	253276	STATUS	61480
495.6875	n/a	253793	STATUS	61490
496.13671875	n/a	254023	STATUS	61501
496.478515625	n/a	254198	STATUS	61510
496.728515625	n/a	254326	STATUS	61450
498.228515625	n/a	255094	STATUS	61463
498.595703125	n/a	255282	STATUS	61471
498.87109375	n/a	255423	STATUS	61472
499.603515625	n/a	255798	STATUS	61480
500.61328125	n/a	256315	STATUS	61490
501.037109375	n/a	256532	STATUS	61501
501.37109375	n/a	256703	STATUS	61511
501.62109375	n/a	256831	STATUS	61450
503.12109375	n/a	257599	STATUS	61463
503.48828125	n/a	257787	STATUS	61471
503.76171875	n/a	257927	STATUS	61472
504.49609375	n/a	258303	STATUS	61480
505.50390625	n/a	258819	STATUS	61490
505.8125	n/a	258977	STATUS	61501
506.0546875	n/a	259101	STATUS	61511
506.3046875	n/a	259229	STATUS	61450
507.8046875	n/a	259997	STATUS	61463
508.171875	n/a	260185	STATUS	61471
508.4453125	n/a	260325	STATUS	61472
509.1796875	n/a	260701	STATUS	61480
510.1875	n/a	261217	STATUS	61490
510.287109375	n/a	261268	STATUS	61501
510.48046875	n/a	261367	STATUS	61510
510.73046875	n/a	261495	STATUS	61450
512.23046875	n/a	262263	STATUS	61468
512.595703125	n/a	262450	STATUS	61471
513.330078125	n/a	262826	STATUS	61472
513.60546875	n/a	262967	STATUS	61480
514.61328125	n/a	263483	STATUS	61490
515.013671875	n/a	263688	STATUS	61501
515.36328125	n/a	263867	STATUS	61511
515.61328125	n/a	263995	STATUS	61450
517.11328125	n/a	264763	STATUS	61463
517.48046875	n/a	264951	STATUS	61471
517.755859375	n/a	265092	STATUS	61472
518.48828125	n/a	265467	STATUS	61480
519.498046875	n/a	265984	STATUS	61490
519.72265625	n/a	266099	STATUS	61501
520.080078125	n/a	266282	STATUS	61510
520.330078125	n/a	266410	STATUS	61450
521.830078125	n/a	267178	STATUS	61463
522.197265625	n/a	267366	STATUS	61471
522.47265625	n/a	267507	STATUS	61472
523.205078125	n/a	267882	STATUS	61480
524.21484375	n/a	268399	STATUS	61490
524.998046875	n/a	268800	STATUS	61501
525.2734375	n/a	268941	STATUS	61510
525.5234375	n/a	269069	STATUS	61450
527.0234375	n/a	269837	STATUS	61463
527.388671875	n/a	270024	STATUS	61471
527.6640625	n/a	270165	STATUS	61472
528.3984375	n/a	270541	STATUS	61480
529.40625	n/a	271057	STATUS	61490
529.423828125	n/a	271066	STATUS	61500
531.40625	n/a	272081	STATUS	61510
531.65625	n/a	272209	STATUS	61450
533.15625	n/a	272977	STATUS	61468
533.5234375	n/a	273165	STATUS	61471
534.255859375	n/a	273540	STATUS	61472
534.53125	n/a	273681	STATUS	61480
535.541015625	n/a	274198	STATUS	61490
536.46484375	n/a	274671	STATUS	61501
536.923828125	n/a	274906	STATUS	61510
537.173828125	n/a	275034	STATUS	61450
538.673828125	n/a	275802	STATUS	61463
539.041015625	n/a	275990	STATUS	61471
539.314453125	n/a	276130	STATUS	61472
540.048828125	n/a	276506	STATUS	61480
541.056640625	n/a	277022	STATUS	61490
541.291015625	n/a	277142	STATUS	61501
541.548828125	n/a	277274	STATUS	61511
541.798828125	n/a	277402	STATUS	61450
543.298828125	n/a	278170	STATUS	61463
543.666015625	n/a	278358	STATUS	61471
543.94140625	n/a	278499	STATUS	61472
544.673828125	n/a	278874	STATUS	61480
545.681640625	n/a	279390	STATUS	61490
545.966796875	n/a	279536	STATUS	61501
546.240234375	n/a	279676	STATUS	61510
546.490234375	n/a	279804	STATUS	61450
547.990234375	n/a	280572	STATUS	61468
548.357421875	n/a	280760	STATUS	61471
549.091796875	n/a	281136	STATUS	61472
549.365234375	n/a	281276	STATUS	61480
550.375	n/a	281793	STATUS	61490
550.890625	n/a	282057	STATUS	61501
551.091796875	n/a	282160	STATUS	61511
551.341796875	n/a	282288	STATUS	61450
552.841796875	n/a	283056	STATUS	61468
553.208984375	n/a	283244	STATUS	61471
553.94140625	n/a	283619	STATUS	61472
554.216796875	n/a	283760	STATUS	61480
555.224609375	n/a	284276	STATUS	61490
555.68359375	n/a	284511	STATUS	61500
556.67578125	n/a	285019	STATUS	61510
556.92578125	n/a	285147	STATUS	61450
558.42578125	n/a	285915	STATUS	61463
558.791015625	n/a	286102	STATUS	61471
559.06640625	n/a	286243	STATUS	61472
559.80078125	n/a	286619	STATUS	61480
560.80859375	n/a	287135	STATUS	61490
561.125	n/a	287297	STATUS	61500
561.267578125	n/a	287370	STATUS	61510
561.517578125	n/a	287498	STATUS	61450
563.017578125	n/a	288266	STATUS	61463
563.384765625	n/a	288454	STATUS	61471
563.658203125	n/a	288594	STATUS	61472
564.392578125	n/a	288970	STATUS	61480
565.400390625	n/a	289486	STATUS	61490
565.55078125	n/a	289563	STATUS	61501
566.033203125	n/a	289810	STATUS	61510
566.283203125	n/a	289938	STATUS	61450
567.78515625	n/a	290707	STATUS	61463
568.150390625	n/a	290894	STATUS	61471
568.42578125	n/a	291035	STATUS	61472
569.16015625	n/a	291411	STATUS	61480
570.16796875	n/a	291927	STATUS	61490
570.775390625	n/a	292238	STATUS	61501
571.267578125	n/a	292490	STATUS	61510
571.517578125	n/a	292618	STATUS	61450
573.017578125	n/a	293386	STATUS	61463
573.384765625	n/a	293574	STATUS	61471
573.66015625	n/a	293715	STATUS	61472
574.392578125	n/a	294090	STATUS	61480
575.40234375	n/a	294607	STATUS	61490
576.583984375	n/a	295212	STATUS	61501
576.91015625	n/a	295379	STATUS	61510
577.16015625	n/a	295507	STATUS	61450
578.66015625	n/a	296275	STATUS	61463
579.02734375	n/a	296463	STATUS	61471
579.302734375	n/a	296604	STATUS	61472
580.03515625	n/a	296979	STATUS	61480
581.04296875	n/a	297495	STATUS	61490
581.427734375	n/a	297692	STATUS	61501
581.79296875	n/a	297879	STATUS	61510
582.04296875	n/a	298007	STATUS	61450
583.54296875	n/a	298775	STATUS	61468
583.91015625	n/a	298963	STATUS	61471
584.64453125	n/a	299339	STATUS	61472
584.91796875	n/a	299479	STATUS	61480
585.927734375	n/a	299996	STATUS	61490
586.76953125	n/a	300427	STATUS	61501
587.111328125	n/a	300602	STATUS	61511
587.361328125	n/a	300730	STATUS	61450
588.861328125	n/a	301498	STATUS	61468
589.228515625	n/a	301686	STATUS	61471
589.9609375	n/a	302061	STATUS	61472
590.236328125	n/a	302202	STATUS	61480
591.244140625	n/a	302718	STATUS	61490
591.9453125	n/a	303077	STATUS	61500
592.3203125	n/a	303269	STATUS	61510
592.5703125	n/a	303397	STATUS	61450
594.0703125	n/a	304165	STATUS	61468
594.435546875	n/a	304352	STATUS	61471
595.169921875	n/a	304728	STATUS	61472
595.4453125	n/a	304869	STATUS	61480
596.453125	n/a	305385	STATUS	61490
597.537109375	n/a	305940	STATUS	61501
597.853515625	n/a	306102	STATUS	61511
601.87890625	n/a	308163	STATUS	61694
603.37890625	n/a	308931	STATUS	61450
604.87890625	n/a	309699	STATUS	61468
605.24609375	n/a	309887	STATUS	61471
605.978515625	n/a	310262	STATUS	61472
606.25390625	n/a	310403	STATUS	61480
607.26171875	n/a	310919	STATUS	61490
607.544921875	n/a	311064	STATUS	61501
607.87890625	n/a	311235	STATUS	61511
608.12890625	n/a	311363	STATUS	61450
609.62890625	n/a	312131	STATUS	61468
609.99609375	n/a	312319	STATUS	61471
610.728515625	n/a	312694	STATUS	61472
611.00390625	n/a	312835	STATUS	61480
612.01171875	n/a	313351	STATUS	61490
612.4375	n/a	313569	STATUS	61501
612.705078125	n/a	313706	STATUS	61511
612.955078125	n/a	313834	STATUS	61450
614.455078125	n/a	314602	STATUS	61463
614.8203125	n/a	314789	STATUS	61471
615.095703125	n/a	314930	STATUS	61472
615.830078125	n/a	315306	STATUS	61480
616.837890625	n/a	315822	STATUS	61490
617.162109375	n/a	315988	STATUS	61501
617.322265625	n/a	316070	STATUS	61510
617.572265625	n/a	316198	STATUS	61450
619.072265625	n/a	316966	STATUS	61463
619.4375	n/a	317153	STATUS	61471
619.712890625	n/a	317294	STATUS	61472
620.447265625	n/a	317670	STATUS	61480
621.455078125	n/a	318186	STATUS	61490
621.763671875	n/a	318344	STATUS	61501
622.087890625	n/a	318510	STATUS	61511
622.337890625	n/a	318638	STATUS	61450
623.837890625	n/a	319406	STATUS	61463
624.205078125	n/a	319594	STATUS	61471
624.48046875	n/a	319735	STATUS	61472
625.212890625	n/a	320110	STATUS	61480
626.22265625	n/a	320627	STATUS	61490
626.59765625	n/a	320819	STATUS	61501
626.73828125	n/a	320891	STATUS	61510
626.98828125	n/a	321019	STATUS	61450
628.48828125	n/a	321787	STATUS	61463
628.85546875	n/a	321975	STATUS	61471
629.130859375	n/a	322116	STATUS	61472
629.86328125	n/a	322491	STATUS	61480
630.873046875	n/a	323008	STATUS	61490
631.380859375	n/a	323268	STATUS	61501
631.681640625	n/a	323422	STATUS	61511
631.931640625	n/a	323550	STATUS	61450
633.431640625	n/a	324318	STATUS	61468
633.796875	n/a	324505	STATUS	61471
634.53125	n/a	324881	STATUS	61472
634.806640625	n/a	325022	STATUS	61480
635.814453125	n/a	325538	STATUS	61490
636.498046875	n/a	325888	STATUS	61500
636.70703125	n/a	325995	STATUS	61511
636.95703125	n/a	326123	STATUS	61450
638.45703125	n/a	326891	STATUS	61468
638.822265625	n/a	327078	STATUS	61471
639.556640625	n/a	327454	STATUS	61472
639.83203125	n/a	327595	STATUS	61480
640.83984375	n/a	328111	STATUS	61490
641.365234375	n/a	328380	STATUS	61500
641.673828125	n/a	328538	STATUS	61511
641.923828125	n/a	328666	STATUS	61450
643.423828125	n/a	329434	STATUS	61468
643.791015625	n/a	329622	STATUS	61471
644.5234375	n/a	329997	STATUS	61472
644.798828125	n/a	330138	STATUS	61480
645.806640625	n/a	330654	STATUS	61490
646.08203125	n/a	330795	STATUS	61501
646.33984375	n/a	330927	STATUS	61511
646.58984375	n/a	331055	STATUS	61450
648.08984375	n/a	331823	STATUS	61463
648.45703125	n/a	332011	STATUS	61471
648.732421875	n/a	332152	STATUS	61472
649.46484375	n/a	332527	STATUS	61480
650.474609375	n/a	333044	STATUS	61490
650.94140625	n/a	333283	STATUS	61501
651.3828125	n/a	333509	STATUS	61510
651.6328125	n/a	333637	STATUS	61450
653.1328125	n/a	334405	STATUS	61468
653.5	n/a	334593	STATUS	61471
654.232421875	n/a	334968	STATUS	61472
654.5078125	n/a	335109	STATUS	61480
655.515625	n/a	335625	STATUS	61490
655.95703125	n/a	335851	STATUS	61501
656.240234375	n/a	335996	STATUS	61511
656.490234375	n/a	336124	STATUS	61450
657.9921875	n/a	336893	STATUS	61463
658.357421875	n/a	337080	STATUS	61471
658.6328125	n/a	337221	STATUS	61472
659.3671875	n/a	337597	STATUS	61480
660.375	n/a	338113	STATUS	61490
660.732421875	n/a	338296	STATUS	61501
660.966796875	n/a	338416	STATUS	61510
661.216796875	n/a	338544	STATUS	61450
662.716796875	n/a	339312	STATUS	61468
663.083984375	n/a	339500	STATUS	61471
663.81640625	n/a	339875	STATUS	61472
664.091796875	n/a	340016	STATUS	61480
665.099609375	n/a	340532	STATUS	61490
665.142578125	n/a	340554	STATUS	61501
665.625	n/a	340801	STATUS	61511
665.875	n/a	340929	STATUS	61450
667.375	n/a	341697	STATUS	61463
667.7421875	n/a	341885	STATUS	61471
668.017578125	n/a	342026	STATUS	61472
668.75	n/a	342401	STATUS	61480
669.759765625	n/a	342918	STATUS	61490
670.009765625	n/a	343046	STATUS	61501
670.30859375	n/a	343199	STATUS	61510
670.55859375	n/a	343327	STATUS	61450
672.05859375	n/a	344095	STATUS	61463
672.42578125	n/a	344283	STATUS	61471
672.701171875	n/a	344424	STATUS	61472
673.43359375	n/a	344799	STATUS	61480
674.443359375	n/a	345316	STATUS	61490
674.818359375	n/a	345508	STATUS	61501
675.091796875	n/a	345648	STATUS	61510
675.341796875	n/a	345776	STATUS	61450
676.841796875	n/a	346544	STATUS	61463
677.208984375	n/a	346732	STATUS	61471
677.484375	n/a	346873	STATUS	61472
678.21875	n/a	347249	STATUS	61480
679.2265625	n/a	347765	STATUS	61490
679.693359375	n/a	348004	STATUS	61501
679.9765625	n/a	348149	STATUS	61510
680.2265625	n/a	348277	STATUS	61450
681.7265625	n/a	349045	STATUS	61463
682.09375	n/a	349233	STATUS	61471
682.3671875	n/a	349373	STATUS	61472
683.1015625	n/a	349749	STATUS	61480
684.109375	n/a	350265	STATUS	61490
684.55078125	n/a	350491	STATUS	61501
684.826171875	n/a	350632	STATUS	61510
685.076171875	n/a	350760	STATUS	61450
686.576171875	n/a	351528	STATUS	61468
686.943359375	n/a	351716	STATUS	61471
687.677734375	n/a	352092	STATUS	61472
687.951171875	n/a	352232	STATUS	61480
688.9609375	n/a	352749	STATUS	61490
689.5859375	n/a	353069	STATUS	61501
689.943359375	n/a	353252	STATUS	61511
690.193359375	n/a	353380	STATUS	61450
691.693359375	n/a	354148	STATUS	61463
692.060546875	n/a	354336	STATUS	61471
692.3359375	n/a	354477	STATUS	61472
693.068359375	n/a	354852	STATUS	61480
694.078125	n/a	355369	STATUS	61490
694.568359375	n/a	355620	STATUS	61501
694.794921875	n/a	355736	STATUS	61510
695.044921875	n/a	355864	STATUS	61450
696.544921875	n/a	356632	STATUS	61463
696.91015625	n/a	356819	STATUS	61471
697.185546875	n/a	356960	STATUS	61472
697.919921875	n/a	357336	STATUS	61480
698.927734375	n/a	357852	STATUS	61490
699.1953125	n/a	357989	STATUS	61501
699.40234375	n/a	358095	STATUS	61511
699.65234375	n/a	358223	STATUS	61450
701.15234375	n/a	358991	STATUS	61463
701.51953125	n/a	359179	STATUS	61471
701.794921875	n/a	359320	STATUS	61472
702.52734375	n/a	359695	STATUS	61480
703.537109375	n/a	360212	STATUS	61490
703.76171875	n/a	360327	STATUS	61501
704.037109375	n/a	360468	STATUS	61511
704.287109375	n/a	360596	STATUS	61450
705.787109375	n/a	361364	STATUS	61463
706.15234375	n/a	361551	STATUS	61471
706.427734375	n/a	361692	STATUS	61472
707.162109375	n/a	362068	STATUS	61480
708.169921875	n/a	362584	STATUS	61490
708.4453125	n/a	362725	STATUS	61500
708.62109375	n/a	362815	STATUS	61510
708.87109375	n/a	362943	STATUS	61450
710.37109375	n/a	363711	STATUS	61463
710.736328125	n/a	363898	STATUS	61471
711.01171875	n/a	364039	STATUS	61472
711.74609375	n/a	364415	STATUS	61480
712.75390625	n/a	364931	STATUS	61490
713.12109375	n/a	365119	STATUS	61501
713.345703125	n/a	365234	STATUS	61510
713.595703125	n/a	365362	STATUS	61450
715.095703125	n/a	366130	STATUS	61468
715.462890625	n/a	366318	STATUS	61471
716.1953125	n/a	366693	STATUS	61472
716.470703125	n/a	366834	STATUS	61480
717.478515625	n/a	367350	STATUS	61490
717.8203125	n/a	367525	STATUS	61501
718.046875	n/a	367641	STATUS	61511
718.296875	n/a	367769	STATUS	61450
719.796875	n/a	368537	STATUS	61463
720.162109375	n/a	368724	STATUS	61471
720.4375	n/a	368865	STATUS	61472
721.171875	n/a	369241	STATUS	61480
722.1796875	n/a	369757	STATUS	61490
722.5625	n/a	369953	STATUS	61501
722.837890625	n/a	370094	STATUS	61510
723.087890625	n/a	370222	STATUS	61450
724.587890625	n/a	370990	STATUS	61463
724.955078125	n/a	371178	STATUS	61471
725.23046875	n/a	371319	STATUS	61472
725.962890625	n/a	371694	STATUS	61480
726.970703125	n/a	372210	STATUS	61490
729.4375	n/a	373473	STATUS	61501
729.771484375	n/a	373644	STATUS	61511
730.021484375	n/a	373772	STATUS	61450
731.521484375	n/a	374540	STATUS	61463
731.888671875	n/a	374728	STATUS	61471
732.1640625	n/a	374869	STATUS	61472
732.896484375	n/a	375244	STATUS	61480
733.90625	n/a	375761	STATUS	61490
734.271484375	n/a	375948	STATUS	61501
734.638671875	n/a	376136	STATUS	61511
734.888671875	n/a	376264	STATUS	61450
736.388671875	n/a	377032	STATUS	61463
736.755859375	n/a	377220	STATUS	61471
737.03125	n/a	377361	STATUS	61472
737.763671875	n/a	377736	STATUS	61480
738.7734375	n/a	378253	STATUS	61490
739.2734375	n/a	378509	STATUS	61501
739.546875	n/a	378649	STATUS	61510
739.796875	n/a	378777	STATUS	61450
741.296875	n/a	379545	STATUS	61463
741.6640625	n/a	379733	STATUS	61471
741.939453125	n/a	379874	STATUS	61472
742.671875	n/a	380249	STATUS	61480
743.681640625	n/a	380766	STATUS	61490
744.115234375	n/a	380988	STATUS	61501
744.447265625	n/a	381158	STATUS	61510
744.697265625	n/a	381286	STATUS	61450
746.197265625	n/a	382054	STATUS	61463
746.564453125	n/a	382242	STATUS	61471
746.83984375	n/a	382383	STATUS	61472
747.572265625	n/a	382758	STATUS	61480
748.58203125	n/a	383275	STATUS	61490
748.890625	n/a	383433	STATUS	61500
749.123046875	n/a	383552	STATUS	61510
749.373046875	n/a	383680	STATUS	61450
750.873046875	n/a	384448	STATUS	61463
751.240234375	n/a	384636	STATUS	61471
751.515625	n/a	384777	STATUS	61472
752.248046875	n/a	385152	STATUS	61480
753.2578125	n/a	385669	STATUS	61490
753.681640625	n/a	385886	STATUS	61501
753.849609375	n/a	385972	STATUS	61510
754.099609375	n/a	386100	STATUS	61450
755.599609375	n/a	386868	STATUS	61463
755.96484375	n/a	387055	STATUS	61471
756.240234375	n/a	387196	STATUS	61472
756.974609375	n/a	387572	STATUS	61480
757.982421875	n/a	388088	STATUS	61490
758.265625	n/a	388233	STATUS	61501
758.5	n/a	388353	STATUS	61510
758.75	n/a	388481	STATUS	61450
760.25	n/a	389249	STATUS	61463
760.615234375	n/a	389436	STATUS	61471
760.890625	n/a	389577	STATUS	61472
761.625	n/a	389953	STATUS	61480
762.6328125	n/a	390469	STATUS	61490
762.8828125	n/a	390597	STATUS	61500
765.45703125	n/a	391915	STATUS	61510
765.70703125	n/a	392043	STATUS	61450
767.208984375	n/a	392812	STATUS	61468
767.57421875	n/a	392999	STATUS	61471
768.30859375	n/a	393375	STATUS	61472
768.583984375	n/a	393516	STATUS	61480
769.591796875	n/a	394032	STATUS	61490
769.8671875	n/a	394173	STATUS	61501
770.150390625	n/a	394318	STATUS	61511
770.400390625	n/a	394446	STATUS	61450
771.900390625	n/a	395214	STATUS	61468
772.267578125	n/a	395402	STATUS	61471
773	n/a	395777	STATUS	61472
773.275390625	n/a	395918	STATUS	61480
774.283203125	n/a	396434	STATUS	61490
774.666015625	n/a	396630	STATUS	61501
774.94140625	n/a	396771	STATUS	61511
775.19140625	n/a	396899	STATUS	61450
776.69140625	n/a	397667	STATUS	61468
777.05859375	n/a	397855	STATUS	61471
777.79296875	n/a	398231	STATUS	61472
778.06640625	n/a	398371	STATUS	61480
779.076171875	n/a	398888	STATUS	61490
779.400390625	n/a	399054	STATUS	61501
779.6171875	n/a	399165	STATUS	61511
779.8671875	n/a	399293	STATUS	61450
781.3671875	n/a	400061	STATUS	61463
781.734375	n/a	400249	STATUS	61471
782.009765625	n/a	400390	STATUS	61472
782.7421875	n/a	400765	STATUS	61480
783.751953125	n/a	401282	STATUS	61490
783.9765625	n/a	401397	STATUS	61501
784.2265625	n/a	401525	STATUS	61510
784.4765625	n/a	401653	STATUS	61450
785.9765625	n/a	402421	STATUS	61463
786.34375	n/a	402609	STATUS	61471
786.6171875	n/a	402749	STATUS	61472
787.3515625	n/a	403125	STATUS	61480
788.359375	n/a	403641	STATUS	61490
788.642578125	n/a	403786	STATUS	61501
788.84375	n/a	403889	STATUS	61510
789.09375	n/a	404017	STATUS	61450
790.59375	n/a	404785	STATUS	61468
790.958984375	n/a	404972	STATUS	61471
791.693359375	n/a	405348	STATUS	61472
791.96875	n/a	405489	STATUS	61480
792.9765625	n/a	406005	STATUS	61490
799.51953125	n/a	409355	STATUS	61500
799.736328125	n/a	409466	STATUS	61510
802.0859375	n/a	410669	STATUS	61694
803.5859375	n/a	411437	STATUS	61450
805.0859375	n/a	412205	STATUS	61463
805.453125	n/a	412393	STATUS	61471
805.728515625	n/a	412534	STATUS	61472
806.4609375	n/a	412909	STATUS	61480
807.46875	n/a	413425	STATUS	61490
807.828125	n/a	413609	STATUS	61501
808.27734375	n/a	413839	STATUS	61510
808.52734375	n/a	413967	STATUS	61450
810.02734375	n/a	414735	STATUS	61468
810.39453125	n/a	414923	STATUS	61471
811.12890625	n/a	415299	STATUS	61472
811.40234375	n/a	415439	STATUS	61480
812.412109375	n/a	415956	STATUS	61490
812.744140625	n/a	416126	STATUS	61501
812.9453125	n/a	416229	STATUS	61511
813.1953125	n/a	416357	STATUS	61450
814.6953125	n/a	417125	STATUS	61463
815.0625	n/a	417313	STATUS	61471
815.3359375	n/a	417453	STATUS	61472
816.0703125	n/a	417829	STATUS	61480
817.078125	n/a	418345	STATUS	61490
817.37109375	n/a	418495	STATUS	61501
817.587890625	n/a	418606	STATUS	61510
817.837890625	n/a	418734	STATUS	61450
819.337890625	n/a	419502	STATUS	61463
819.703125	n/a	419689	STATUS	61471
819.978515625	n/a	419830	STATUS	61472
820.712890625	n/a	420206	STATUS	61480
821.720703125	n/a	420722	STATUS	61490
821.86328125	n/a	420795	STATUS	61501
822.11328125	n/a	420923	STATUS	61510
822.36328125	n/a	421051	STATUS	61450
823.86328125	n/a	421819	STATUS	61463
824.228515625	n/a	422006	STATUS	61471
824.50390625	n/a	422147	STATUS	61472
825.23828125	n/a	422523	STATUS	61480
826.24609375	n/a	423039	STATUS	61490
826.5703125	n/a	423205	STATUS	61500
829.904296875	n/a	424912	STATUS	61510
830.154296875	n/a	425040	STATUS	61450
831.654296875	n/a	425808	STATUS	61463
832.021484375	n/a	425996	STATUS	61471
832.296875	n/a	426137	STATUS	61472
833.029296875	n/a	426512	STATUS	61480
834.0390625	n/a	427029	STATUS	61490
834.337890625	n/a	427182	STATUS	61501
834.6796875	n/a	427357	STATUS	61510
834.9296875	n/a	427485	STATUS	61450
836.4296875	n/a	428253	STATUS	61468
836.796875	n/a	428441	STATUS	61471
837.529296875	n/a	428816	STATUS	61472
837.8046875	n/a	428957	STATUS	61480
838.814453125	n/a	429474	STATUS	61490
839.74609375	n/a	429951	STATUS	61501
840.0546875	n/a	430109	STATUS	61510
840.3046875	n/a	430237	STATUS	61450
841.8046875	n/a	431005	STATUS	61468
842.171875	n/a	431193	STATUS	61471
842.90625	n/a	431569	STATUS	61472
843.1796875	n/a	431709	STATUS	61480
844.189453125	n/a	432226	STATUS	61490
844.580078125	n/a	432426	STATUS	61501
844.947265625	n/a	432614	STATUS	61511
845.197265625	n/a	432742	STATUS	61450
846.697265625	n/a	433510	STATUS	61463
847.064453125	n/a	433698	STATUS	61471
847.33984375	n/a	433839	STATUS	61472
848.072265625	n/a	434214	STATUS	61480
849.08203125	n/a	434731	STATUS	61490
849.255859375	n/a	434820	STATUS	61501
849.5234375	n/a	434957	STATUS	61511
849.7734375	n/a	435085	STATUS	61450
851.2734375	n/a	435853	STATUS	61463
851.638671875	n/a	436040	STATUS	61471
851.9140625	n/a	436181	STATUS	61472
852.6484375	n/a	436557	STATUS	61480
853.65625	n/a	437073	STATUS	61490
853.873046875	n/a	437184	STATUS	61501
854.03125	n/a	437265	STATUS	61510
854.28125	n/a	437393	STATUS	61450
855.78125	n/a	438161	STATUS	61463
856.1484375	n/a	438349	STATUS	61471
856.423828125	n/a	438490	STATUS	61472
857.15625	n/a	438865	STATUS	61480
858.166015625	n/a	439382	STATUS	61490
