onset	duration	sample	type	value
428.099609375	n/a	219188	STATUS	61450
429.6015625	n/a	219957	STATUS	61463
429.966796875	n/a	220144	STATUS	61471
430.2421875	n/a	220285	STATUS	61472
430.9765625	n/a	220661	STATUS	61480
431.984375	n/a	221177	STATUS	61490
432.30078125	n/a	221339	STATUS	61501
432.693359375	n/a	221540	STATUS	61510
432.943359375	n/a	221668	STATUS	61450
434.443359375	n/a	222436	STATUS	61463
434.80859375	n/a	222623	STATUS	61471
435.083984375	n/a	222764	STATUS	61472
435.818359375	n/a	223140	STATUS	61480
436.826171875	n/a	223656	STATUS	61490
437.1015625	n/a	223797	STATUS	61501
437.46875	n/a	223985	STATUS	61510
437.71875	n/a	224113	STATUS	61450
439.21875	n/a	224881	STATUS	61463
439.583984375	n/a	225068	STATUS	61471
439.859375	n/a	225209	STATUS	61472
440.59375	n/a	225585	STATUS	61480
441.6015625	n/a	226101	STATUS	61490
442.060546875	n/a	226336	STATUS	61501
442.244140625	n/a	226430	STATUS	61510
442.494140625	n/a	226558	STATUS	61450
443.994140625	n/a	227326	STATUS	61463
444.359375	n/a	227513	STATUS	61471
444.634765625	n/a	227654	STATUS	61472
445.369140625	n/a	228030	STATUS	61480
446.376953125	n/a	228546	STATUS	61490
447.14453125	n/a	228939	STATUS	61501
447.27734375	n/a	229007	STATUS	61510
447.52734375	n/a	229135	STATUS	61450
449.02734375	n/a	229903	STATUS	61468
449.39453125	n/a	230091	STATUS	61471
450.126953125	n/a	230466	STATUS	61472
450.40234375	n/a	230607	STATUS	61480
451.41015625	n/a	231123	STATUS	61490
451.986328125	n/a	231418	STATUS	61500
452.244140625	n/a	231550	STATUS	61511
452.494140625	n/a	231678	STATUS	61450
453.994140625	n/a	232446	STATUS	61463
454.361328125	n/a	232634	STATUS	61471
454.63671875	n/a	232775	STATUS	61472
455.369140625	n/a	233150	STATUS	61480
456.376953125	n/a	233666	STATUS	61490
456.84375	n/a	233905	STATUS	61501
457.34375	n/a	234161	STATUS	61510
457.59375	n/a	234289	STATUS	61450
459.09375	n/a	235057	STATUS	61468
459.4609375	n/a	235245	STATUS	61471
460.1953125	n/a	235621	STATUS	61472
460.46875	n/a	235761	STATUS	61480
461.478515625	n/a	236278	STATUS	61490
461.9453125	n/a	236517	STATUS	61501
462.1953125	n/a	236645	STATUS	61510
462.4453125	n/a	236773	STATUS	61450
463.9453125	n/a	237541	STATUS	61463
464.3125	n/a	237729	STATUS	61471
464.5859375	n/a	237869	STATUS	61472
465.3203125	n/a	238245	STATUS	61480
466.328125	n/a	238761	STATUS	61490
467.169921875	n/a	239192	STATUS	61500
467.486328125	n/a	239354	STATUS	61511
467.736328125	n/a	239482	STATUS	61450
469.236328125	n/a	240250	STATUS	61468
469.603515625	n/a	240438	STATUS	61471
470.337890625	n/a	240814	STATUS	61472
470.611328125	n/a	240954	STATUS	61480
471.62109375	n/a	241471	STATUS	61490
471.904296875	n/a	241616	STATUS	61501
472.271484375	n/a	241804	STATUS	61511
472.521484375	n/a	241932	STATUS	61450
474.021484375	n/a	242700	STATUS	61463
474.38671875	n/a	242887	STATUS	61471
474.662109375	n/a	243028	STATUS	61472
475.396484375	n/a	243404	STATUS	61480
476.404296875	n/a	243920	STATUS	61490
476.712890625	n/a	244078	STATUS	61500
476.955078125	n/a	244202	STATUS	61510
477.205078125	n/a	244330	STATUS	61450
478.705078125	n/a	245098	STATUS	61468
479.0703125	n/a	245285	STATUS	61471
479.8046875	n/a	245661	STATUS	61472
480.080078125	n/a	245802	STATUS	61480
481.087890625	n/a	246318	STATUS	61490
481.529296875	n/a	246544	STATUS	61500
481.98828125	n/a	246779	STATUS	61511
482.23828125	n/a	246907	STATUS	61450
483.73828125	n/a	247675	STATUS	61463
484.10546875	n/a	247863	STATUS	61471
484.37890625	n/a	248003	STATUS	61472
485.11328125	n/a	248379	STATUS	61480
486.12109375	n/a	248895	STATUS	61490
486.455078125	n/a	249066	STATUS	61500
486.73828125	n/a	249211	STATUS	61510
486.98828125	n/a	249339	STATUS	61450
488.48828125	n/a	250107	STATUS	61463
488.85546875	n/a	250295	STATUS	61471
489.130859375	n/a	250436	STATUS	61472
489.86328125	n/a	250811	STATUS	61480
490.87109375	n/a	251327	STATUS	61490
491.48828125	n/a	251643	STATUS	61501
492.072265625	n/a	251942	STATUS	61510
492.322265625	n/a	252070	STATUS	61450
493.822265625	n/a	252838	STATUS	61468
494.189453125	n/a	253026	STATUS	61471
494.921875	n/a	253401	STATUS	61472
495.197265625	n/a	253542	STATUS	61480
496.205078125	n/a	254058	STATUS	61490
496.96484375	n/a	254447	STATUS	61501
497.388671875	n/a	254664	STATUS	61511
497.638671875	n/a	254792	STATUS	61450
499.138671875	n/a	255560	STATUS	61463
499.505859375	n/a	255748	STATUS	61471
499.78125	n/a	255889	STATUS	61472
500.513671875	n/a	256264	STATUS	61480
501.5234375	n/a	256781	STATUS	61490
501.84765625	n/a	256947	STATUS	61501
502.20703125	n/a	257131	STATUS	61510
502.45703125	n/a	257259	STATUS	61450
503.95703125	n/a	258027	STATUS	61463
504.322265625	n/a	258214	STATUS	61471
504.59765625	n/a	258355	STATUS	61472
505.33203125	n/a	258731	STATUS	61480
506.33984375	n/a	259247	STATUS	61490
506.564453125	n/a	259362	STATUS	61501
506.78125	n/a	259473	STATUS	61510
507.03125	n/a	259601	STATUS	61450
508.53125	n/a	260369	STATUS	61468
508.8984375	n/a	260557	STATUS	61471
509.630859375	n/a	260932	STATUS	61472
509.90625	n/a	261073	STATUS	61480
510.916015625	n/a	261590	STATUS	61490
511.423828125	n/a	261850	STATUS	61501
511.689453125	n/a	261986	STATUS	61511
511.939453125	n/a	262114	STATUS	61450
513.44140625	n/a	262883	STATUS	61463
513.806640625	n/a	263070	STATUS	61471
514.08203125	n/a	263211	STATUS	61472
514.81640625	n/a	263587	STATUS	61480
515.82421875	n/a	264103	STATUS	61490
516.1484375	n/a	264269	STATUS	61501
516.599609375	n/a	264500	STATUS	61510
516.849609375	n/a	264628	STATUS	61450
518.349609375	n/a	265396	STATUS	61463
518.716796875	n/a	265584	STATUS	61471
518.990234375	n/a	265724	STATUS	61472
519.724609375	n/a	266100	STATUS	61480
520.732421875	n/a	266616	STATUS	61490
520.990234375	n/a	266748	STATUS	61501
521.224609375	n/a	266868	STATUS	61510
521.474609375	n/a	266996	STATUS	61450
522.974609375	n/a	267764	STATUS	61468
523.341796875	n/a	267952	STATUS	61471
524.07421875	n/a	268327	STATUS	61472
524.349609375	n/a	268468	STATUS	61480
525.357421875	n/a	268984	STATUS	61490
526.2578125	n/a	269445	STATUS	61500
526.625	n/a	269633	STATUS	61510
526.875	n/a	269761	STATUS	61450
528.375	n/a	270529	STATUS	61463
528.7421875	n/a	270717	STATUS	61471
529.017578125	n/a	270858	STATUS	61472
529.75	n/a	271233	STATUS	61480
530.7578125	n/a	271749	STATUS	61490
531.017578125	n/a	271882	STATUS	61501
531.42578125	n/a	272091	STATUS	61510
531.67578125	n/a	272219	STATUS	61450
533.17578125	n/a	272987	STATUS	61463
533.54296875	n/a	273175	STATUS	61471
533.81640625	n/a	273315	STATUS	61472
534.55078125	n/a	273691	STATUS	61480
535.55859375	n/a	274207	STATUS	61490
536.484375	n/a	274681	STATUS	61501
536.716796875	n/a	274800	STATUS	61510
536.966796875	n/a	274928	STATUS	61450
538.466796875	n/a	275696	STATUS	61463
538.833984375	n/a	275884	STATUS	61471
539.109375	n/a	276025	STATUS	61472
539.841796875	n/a	276400	STATUS	61480
540.8515625	n/a	276917	STATUS	61490
541.1171875	n/a	277053	STATUS	61501
541.359375	n/a	277177	STATUS	61510
541.609375	n/a	277305	STATUS	61450
543.109375	n/a	278073	STATUS	61463
543.4765625	n/a	278261	STATUS	61471
543.751953125	n/a	278402	STATUS	61472
544.484375	n/a	278777	STATUS	61480
545.4921875	n/a	279293	STATUS	61490
551.451171875	n/a	282344	STATUS	61501
551.7265625	n/a	282485	STATUS	61511
551.9765625	n/a	282613	STATUS	61450
553.4765625	n/a	283381	STATUS	61468
553.84375	n/a	283569	STATUS	61471
554.576171875	n/a	283944	STATUS	61472
554.8515625	n/a	284085	STATUS	61480
555.861328125	n/a	284602	STATUS	61490
556.326171875	n/a	284840	STATUS	61501
556.4765625	n/a	284917	STATUS	61511
556.7265625	n/a	285045	STATUS	61450
558.2265625	n/a	285813	STATUS	61468
558.59375	n/a	286001	STATUS	61471
559.328125	n/a	286377	STATUS	61472
559.6015625	n/a	286517	STATUS	61480
560.611328125	n/a	287034	STATUS	61490
561.052734375	n/a	287260	STATUS	61501
561.328125	n/a	287401	STATUS	61511
561.578125	n/a	287529	STATUS	61450
563.078125	n/a	288297	STATUS	61463
563.443359375	n/a	288484	STATUS	61471
563.71875	n/a	288625	STATUS	61472
564.453125	n/a	289001	STATUS	61480
565.4609375	n/a	289517	STATUS	61490
565.71875	n/a	289649	STATUS	61501
565.935546875	n/a	289760	STATUS	61510
566.185546875	n/a	289888	STATUS	61450
567.685546875	n/a	290656	STATUS	61463
568.052734375	n/a	290844	STATUS	61471
568.328125	n/a	290985	STATUS	61472
569.060546875	n/a	291360	STATUS	61480
570.0703125	n/a	291877	STATUS	61490
570.369140625	n/a	292030	STATUS	61501
570.595703125	n/a	292146	STATUS	61510
570.845703125	n/a	292274	STATUS	61450
572.345703125	n/a	293042	STATUS	61463
572.7109375	n/a	293229	STATUS	61471
572.986328125	n/a	293370	STATUS	61472
573.720703125	n/a	293746	STATUS	61480
574.728515625	n/a	294262	STATUS	61490
575.26953125	n/a	294539	STATUS	61501
575.453125	n/a	294633	STATUS	61510
575.703125	n/a	294761	STATUS	61450
577.203125	n/a	295529	STATUS	61463
577.5703125	n/a	295717	STATUS	61471
577.845703125	n/a	295858	STATUS	61472
578.578125	n/a	296233	STATUS	61480
579.587890625	n/a	296750	STATUS	61490
580.654296875	n/a	297296	STATUS	61501
581.294921875	n/a	297624	STATUS	61510
581.544921875	n/a	297752	STATUS	61450
583.044921875	n/a	298520	STATUS	61463
583.412109375	n/a	298708	STATUS	61471
583.6875	n/a	298849	STATUS	61472
584.421875	n/a	299225	STATUS	61480
585.4296875	n/a	299741	STATUS	61490
586.0546875	n/a	300061	STATUS	61500
586.37109375	n/a	300223	STATUS	61510
586.62109375	n/a	300351	STATUS	61450
588.12109375	n/a	301119	STATUS	61463
588.48828125	n/a	301307	STATUS	61471
588.763671875	n/a	301448	STATUS	61472
589.49609375	n/a	301823	STATUS	61480
590.50390625	n/a	302339	STATUS	61490
590.98046875	n/a	302583	STATUS	61500
591.25390625	n/a	302723	STATUS	61510
591.50390625	n/a	302851	STATUS	61450
593.005859375	n/a	303620	STATUS	61463
593.37109375	n/a	303807	STATUS	61471
593.646484375	n/a	303948	STATUS	61472
594.380859375	n/a	304324	STATUS	61480
595.388671875	n/a	304840	STATUS	61490
595.837890625	n/a	305070	STATUS	61501
596.2890625	n/a	305301	STATUS	61510
596.5390625	n/a	305429	STATUS	61450
598.0390625	n/a	306197	STATUS	61468
598.40625	n/a	306385	STATUS	61471
599.138671875	n/a	306760	STATUS	61472
599.4140625	n/a	306901	STATUS	61480
600.421875	n/a	307417	STATUS	61490
600.83984375	n/a	307631	STATUS	61501
601.205078125	n/a	307818	STATUS	61511
611.84765625	n/a	313267	STATUS	61694
613.34765625	n/a	314035	STATUS	61450
614.84765625	n/a	314803	STATUS	61463
615.21484375	n/a	314991	STATUS	61471
615.490234375	n/a	315132	STATUS	61472
616.22265625	n/a	315507	STATUS	61480
617.232421875	n/a	316024	STATUS	61490
617.607421875	n/a	316216	STATUS	61501
617.791015625	n/a	316310	STATUS	61510
618.041015625	n/a	316438	STATUS	61450
619.541015625	n/a	317206	STATUS	61468
619.90625	n/a	317393	STATUS	61471
620.640625	n/a	317769	STATUS	61472
620.916015625	n/a	317910	STATUS	61480
621.923828125	n/a	318426	STATUS	61490
622.357421875	n/a	318648	STATUS	61500
622.673828125	n/a	318810	STATUS	61511
622.923828125	n/a	318938	STATUS	61450
624.423828125	n/a	319706	STATUS	61463
624.791015625	n/a	319894	STATUS	61471
625.06640625	n/a	320035	STATUS	61472
625.798828125	n/a	320410	STATUS	61480
626.806640625	n/a	320926	STATUS	61490
627.2734375	n/a	321165	STATUS	61501
627.466796875	n/a	321264	STATUS	61510
627.716796875	n/a	321392	STATUS	61450
629.216796875	n/a	322160	STATUS	61463
629.58203125	n/a	322347	STATUS	61471
629.857421875	n/a	322488	STATUS	61472
630.591796875	n/a	322864	STATUS	61480
631.599609375	n/a	323380	STATUS	61490
631.83203125	n/a	323499	STATUS	61501
631.9921875	n/a	323581	STATUS	61510
632.2421875	n/a	323709	STATUS	61450
633.7421875	n/a	324477	STATUS	61463
634.107421875	n/a	324664	STATUS	61471
634.3828125	n/a	324805	STATUS	61472
635.1171875	n/a	325181	STATUS	61480
636.125	n/a	325697	STATUS	61490
636.42578125	n/a	325851	STATUS	61501
636.833984375	n/a	326060	STATUS	61510
637.083984375	n/a	326188	STATUS	61450
638.583984375	n/a	326956	STATUS	61463
638.951171875	n/a	327144	STATUS	61471
639.224609375	n/a	327284	STATUS	61472
639.958984375	n/a	327660	STATUS	61480
640.966796875	n/a	328176	STATUS	61490
641.400390625	n/a	328398	STATUS	61501
641.826171875	n/a	328616	STATUS	61510
642.076171875	n/a	328744	STATUS	61450
643.576171875	n/a	329512	STATUS	61463
643.94140625	n/a	329699	STATUS	61471
644.216796875	n/a	329840	STATUS	61472
644.951171875	n/a	330216	STATUS	61480
645.958984375	n/a	330732	STATUS	61490
646.517578125	n/a	331018	STATUS	61500
646.7421875	n/a	331133	STATUS	61510
646.9921875	n/a	331261	STATUS	61450
648.4921875	n/a	332029	STATUS	61463
648.859375	n/a	332217	STATUS	61471
649.134765625	n/a	332358	STATUS	61472
649.8671875	n/a	332733	STATUS	61480
650.876953125	n/a	333250	STATUS	61490
651.126953125	n/a	333378	STATUS	61501
651.41015625	n/a	333523	STATUS	61510
651.66015625	n/a	333651	STATUS	61450
653.16015625	n/a	334419	STATUS	61463
653.525390625	n/a	334606	STATUS	61471
653.80078125	n/a	334747	STATUS	61472
654.53515625	n/a	335123	STATUS	61480
655.54296875	n/a	335639	STATUS	61490
656.267578125	n/a	336010	STATUS	61501
656.583984375	n/a	336172	STATUS	61511
656.833984375	n/a	336300	STATUS	61450
658.3359375	n/a	337069	STATUS	61463
658.701171875	n/a	337256	STATUS	61471
658.9765625	n/a	337397	STATUS	61472
659.7109375	n/a	337773	STATUS	61480
660.71875	n/a	338289	STATUS	61490
661.0859375	n/a	338477	STATUS	61500
661.302734375	n/a	338588	STATUS	61511
661.552734375	n/a	338716	STATUS	61450
663.052734375	n/a	339484	STATUS	61468
663.41796875	n/a	339671	STATUS	61471
664.15234375	n/a	340047	STATUS	61472
664.427734375	n/a	340188	STATUS	61480
665.435546875	n/a	340704	STATUS	61490
665.876953125	n/a	340930	STATUS	61500
666.14453125	n/a	341067	STATUS	61511
666.39453125	n/a	341195	STATUS	61450
667.89453125	n/a	341963	STATUS	61463
668.26171875	n/a	342151	STATUS	61471
668.53515625	n/a	342291	STATUS	61472
669.26953125	n/a	342667	STATUS	61480
670.27734375	n/a	343183	STATUS	61490
670.53515625	n/a	343315	STATUS	61501
670.76171875	n/a	343431	STATUS	61510
671.01171875	n/a	343559	STATUS	61450
672.51171875	n/a	344327	STATUS	61463
672.876953125	n/a	344514	STATUS	61471
673.15234375	n/a	344655	STATUS	61472
673.88671875	n/a	345031	STATUS	61480
674.89453125	n/a	345547	STATUS	61490
675.228515625	n/a	345718	STATUS	61501
675.744140625	n/a	345982	STATUS	61510
675.994140625	n/a	346110	STATUS	61450
677.494140625	n/a	346878	STATUS	61468
677.861328125	n/a	347066	STATUS	61471
678.595703125	n/a	347442	STATUS	61472
678.869140625	n/a	347582	STATUS	61480
679.87890625	n/a	348099	STATUS	61490
680.095703125	n/a	348210	STATUS	61501
680.419921875	n/a	348376	STATUS	61511
680.669921875	n/a	348504	STATUS	61450
682.169921875	n/a	349272	STATUS	61468
682.537109375	n/a	349460	STATUS	61471
683.26953125	n/a	349835	STATUS	61472
683.544921875	n/a	349976	STATUS	61480
684.5546875	n/a	350493	STATUS	61490
684.89453125	n/a	350667	STATUS	61501
685.087890625	n/a	350766	STATUS	61510
685.337890625	n/a	350894	STATUS	61450
686.837890625	n/a	351662	STATUS	61463
687.203125	n/a	351849	STATUS	61471
687.478515625	n/a	351990	STATUS	61472
688.212890625	n/a	352366	STATUS	61480
689.220703125	n/a	352882	STATUS	61490
689.4453125	n/a	352997	STATUS	61501
689.63671875	n/a	353095	STATUS	61511
689.88671875	n/a	353223	STATUS	61450
691.38671875	n/a	353991	STATUS	61463
691.75390625	n/a	354179	STATUS	61471
692.029296875	n/a	354320	STATUS	61472
692.763671875	n/a	354696	STATUS	61480
693.771484375	n/a	355212	STATUS	61490
694.021484375	n/a	355340	STATUS	61501
694.23828125	n/a	355451	STATUS	61511
694.48828125	n/a	355579	STATUS	61450
695.98828125	n/a	356347	STATUS	61468
696.35546875	n/a	356535	STATUS	61471
697.087890625	n/a	356910	STATUS	61472
697.36328125	n/a	357051	STATUS	61480
698.37109375	n/a	357567	STATUS	61490
698.779296875	n/a	357776	STATUS	61501
699.3046875	n/a	358045	STATUS	61511
699.5546875	n/a	358173	STATUS	61450
701.0546875	n/a	358941	STATUS	61463
701.421875	n/a	359129	STATUS	61471
701.697265625	n/a	359270	STATUS	61472
702.4296875	n/a	359645	STATUS	61480
703.439453125	n/a	360162	STATUS	61490
703.689453125	n/a	360290	STATUS	61501
703.87109375	n/a	360383	STATUS	61510
704.12109375	n/a	360511	STATUS	61450
705.62109375	n/a	361279	STATUS	61463
705.98828125	n/a	361467	STATUS	61471
706.263671875	n/a	361608	STATUS	61472
706.998046875	n/a	361984	STATUS	61480
708.005859375	n/a	362500	STATUS	61490
708.4140625	n/a	362709	STATUS	61500
708.896484375	n/a	362956	STATUS	61510
709.146484375	n/a	363084	STATUS	61450
710.646484375	n/a	363852	STATUS	61463
711.013671875	n/a	364040	STATUS	61471
711.2890625	n/a	364181	STATUS	61472
712.0234375	n/a	364557	STATUS	61480
713.03125	n/a	365073	STATUS	61490
713.431640625	n/a	365278	STATUS	61501
713.78125	n/a	365457	STATUS	61510
714.03125	n/a	365585	STATUS	61450
715.53125	n/a	366353	STATUS	61463
715.8984375	n/a	366541	STATUS	61471
716.173828125	n/a	366682	STATUS	61472
716.90625	n/a	367057	STATUS	61480
717.9140625	n/a	367573	STATUS	61490
718.255859375	n/a	367748	STATUS	61500
718.548828125	n/a	367898	STATUS	61510
718.798828125	n/a	368026	STATUS	61450
720.298828125	n/a	368794	STATUS	61468
720.6640625	n/a	368981	STATUS	61471
721.3984375	n/a	369357	STATUS	61472
721.673828125	n/a	369498	STATUS	61480
722.681640625	n/a	370014	STATUS	61490
723.181640625	n/a	370270	STATUS	61501
723.482421875	n/a	370424	STATUS	61511
723.732421875	n/a	370552	STATUS	61450
725.232421875	n/a	371320	STATUS	61463
725.59765625	n/a	371507	STATUS	61471
725.873046875	n/a	371648	STATUS	61472
726.607421875	n/a	372024	STATUS	61480
727.615234375	n/a	372540	STATUS	61490
728.0234375	n/a	372749	STATUS	61501
728.33203125	n/a	372907	STATUS	61510
728.58203125	n/a	373035	STATUS	61450
730.08203125	n/a	373803	STATUS	61463
730.44921875	n/a	373991	STATUS	61471
730.724609375	n/a	374132	STATUS	61472
731.45703125	n/a	374507	STATUS	61480
732.46484375	n/a	375023	STATUS	61490
732.75	n/a	375169	STATUS	61501
733.015625	n/a	375305	STATUS	61511
733.265625	n/a	375433	STATUS	61450
734.765625	n/a	376201	STATUS	61463
735.1328125	n/a	376389	STATUS	61471
735.408203125	n/a	376530	STATUS	61472
736.140625	n/a	376905	STATUS	61480
737.150390625	n/a	377422	STATUS	61490
737.474609375	n/a	377588	STATUS	61500
737.775390625	n/a	377742	STATUS	61510
738.025390625	n/a	377870	STATUS	61450
739.525390625	n/a	378638	STATUS	61463
739.890625	n/a	378825	STATUS	61471
740.166015625	n/a	378966	STATUS	61472
740.900390625	n/a	379342	STATUS	61480
741.908203125	n/a	379858	STATUS	61490
742.81640625	n/a	380323	STATUS	61501
743.041015625	n/a	380438	STATUS	61510
743.291015625	n/a	380566	STATUS	61450
744.791015625	n/a	381334	STATUS	61468
745.158203125	n/a	381522	STATUS	61471
745.892578125	n/a	381898	STATUS	61472
746.166015625	n/a	382038	STATUS	61480
747.17578125	n/a	382555	STATUS	61490
747.9921875	n/a	382973	STATUS	61501
748.44140625	n/a	383203	STATUS	61510
748.69140625	n/a	383331	STATUS	61450
750.19140625	n/a	384099	STATUS	61468
750.55859375	n/a	384287	STATUS	61471
751.29296875	n/a	384663	STATUS	61472
751.56640625	n/a	384803	STATUS	61480
752.576171875	n/a	385320	STATUS	61490
753.18359375	n/a	385631	STATUS	61501
753.4921875	n/a	385789	STATUS	61511
753.7421875	n/a	385917	STATUS	61450
755.2421875	n/a	386685	STATUS	61463
755.609375	n/a	386873	STATUS	61471
755.884765625	n/a	387014	STATUS	61472
756.6171875	n/a	387389	STATUS	61480
757.626953125	n/a	387906	STATUS	61490
757.958984375	n/a	388076	STATUS	61501
758.267578125	n/a	388234	STATUS	61510
758.517578125	n/a	388362	STATUS	61450
760.017578125	n/a	389130	STATUS	61468
760.384765625	n/a	389318	STATUS	61471
761.1171875	n/a	389693	STATUS	61472
761.392578125	n/a	389834	STATUS	61480
762.40234375	n/a	390351	STATUS	61490
762.892578125	n/a	390602	STATUS	61501
763.29296875	n/a	390807	STATUS	61511
763.54296875	n/a	390935	STATUS	61450
765.04296875	n/a	391703	STATUS	61463
765.41015625	n/a	391891	STATUS	61471
765.685546875	n/a	392032	STATUS	61472
766.41796875	n/a	392407	STATUS	61480
767.427734375	n/a	392924	STATUS	61490
767.7109375	n/a	393069	STATUS	61501
768.009765625	n/a	393222	STATUS	61511
768.259765625	n/a	393350	STATUS	61450
769.759765625	n/a	394118	STATUS	61468
770.126953125	n/a	394306	STATUS	61471
770.861328125	n/a	394682	STATUS	61472
771.134765625	n/a	394822	STATUS	61480
772.14453125	n/a	395339	STATUS	61490
772.619140625	n/a	395582	STATUS	61501
772.8359375	n/a	395693	STATUS	61511
773.0859375	n/a	395821	STATUS	61450
774.5859375	n/a	396589	STATUS	61463
774.953125	n/a	396777	STATUS	61471
775.2265625	n/a	396917	STATUS	61472
775.9609375	n/a	397293	STATUS	61480
776.96875	n/a	397809	STATUS	61490
777.728515625	n/a	398198	STATUS	61501
777.9609375	n/a	398317	STATUS	61510
778.2109375	n/a	398445	STATUS	61450
779.7109375	n/a	399213	STATUS	61468
780.078125	n/a	399401	STATUS	61471
780.810546875	n/a	399776	STATUS	61472
781.0859375	n/a	399917	STATUS	61480
782.09375	n/a	400433	STATUS	61490
782.736328125	n/a	400762	STATUS	61500
783.412109375	n/a	401108	STATUS	61511
783.662109375	n/a	401236	STATUS	61450
785.162109375	n/a	402004	STATUS	61463
785.52734375	n/a	402191	STATUS	61471
785.802734375	n/a	402332	STATUS	61472
786.537109375	n/a	402708	STATUS	61480
787.544921875	n/a	403224	STATUS	61490
788.037109375	n/a	403476	STATUS	61501
788.3203125	n/a	403621	STATUS	61510
788.5703125	n/a	403749	STATUS	61450
790.0703125	n/a	404517	STATUS	61468
790.4375	n/a	404705	STATUS	61471
791.169921875	n/a	405080	STATUS	61472
791.4453125	n/a	405221	STATUS	61480
792.453125	n/a	405737	STATUS	61490
792.88671875	n/a	405959	STATUS	61501
793.62109375	n/a	406335	STATUS	61511
793.87109375	n/a	406463	STATUS	61450
795.37109375	n/a	407231	STATUS	61463
795.73828125	n/a	407419	STATUS	61471
796.01171875	n/a	407559	STATUS	61472
796.74609375	n/a	407935	STATUS	61480
797.75390625	n/a	408451	STATUS	61490
798.0546875	n/a	408605	STATUS	61501
798.345703125	n/a	408754	STATUS	61510
798.595703125	n/a	408882	STATUS	61450
800.095703125	n/a	409650	STATUS	61468
800.462890625	n/a	409838	STATUS	61471
801.1953125	n/a	410213	STATUS	61472
801.470703125	n/a	410354	STATUS	61480
802.48046875	n/a	410871	STATUS	61490
803.296875	n/a	411289	STATUS	61501
803.572265625	n/a	411430	STATUS	61511
811.62109375	n/a	415551	STATUS	61694
813.123046875	n/a	416320	STATUS	61450
814.623046875	n/a	417088	STATUS	61468
814.98828125	n/a	417275	STATUS	61471
815.72265625	n/a	417651	STATUS	61472
815.998046875	n/a	417792	STATUS	61480
817.005859375	n/a	418308	STATUS	61490
817.6640625	n/a	418645	STATUS	61501
817.955078125	n/a	418794	STATUS	61511
818.205078125	n/a	418922	STATUS	61450
819.705078125	n/a	419690	STATUS	61463
820.072265625	n/a	419878	STATUS	61471
820.34765625	n/a	420019	STATUS	61472
821.080078125	n/a	420394	STATUS	61480
822.08984375	n/a	420911	STATUS	61490
822.447265625	n/a	421094	STATUS	61501
823.046875	n/a	421401	STATUS	61510
823.298828125	n/a	421530	STATUS	61450
824.798828125	n/a	422298	STATUS	61468
825.1640625	n/a	422485	STATUS	61471
825.8984375	n/a	422861	STATUS	61472
826.173828125	n/a	423002	STATUS	61480
827.181640625	n/a	423518	STATUS	61490
827.83203125	n/a	423851	STATUS	61500
828.431640625	n/a	424158	STATUS	61510
828.681640625	n/a	424286	STATUS	61450
830.181640625	n/a	425054	STATUS	61463
830.548828125	n/a	425242	STATUS	61471
830.82421875	n/a	425383	STATUS	61472
831.556640625	n/a	425758	STATUS	61480
832.564453125	n/a	426274	STATUS	61490
832.8828125	n/a	426437	STATUS	61501
833.240234375	n/a	426620	STATUS	61510
833.490234375	n/a	426748	STATUS	61450
834.990234375	n/a	427516	STATUS	61463
835.357421875	n/a	427704	STATUS	61471
835.6328125	n/a	427845	STATUS	61472
836.365234375	n/a	428220	STATUS	61480
837.373046875	n/a	428736	STATUS	61490
837.798828125	n/a	428954	STATUS	61501
838.056640625	n/a	429086	STATUS	61511
838.306640625	n/a	429214	STATUS	61450
839.806640625	n/a	429982	STATUS	61463
840.173828125	n/a	430170	STATUS	61471
840.44921875	n/a	430311	STATUS	61472
841.181640625	n/a	430686	STATUS	61480
842.19140625	n/a	431203	STATUS	61490
842.783203125	n/a	431506	STATUS	61501
843.05859375	n/a	431647	STATUS	61510
843.30859375	n/a	431775	STATUS	61450
844.80859375	n/a	432543	STATUS	61463
845.173828125	n/a	432730	STATUS	61471
845.44921875	n/a	432871	STATUS	61472
846.18359375	n/a	433247	STATUS	61480
847.19140625	n/a	433763	STATUS	61490
847.69140625	n/a	434019	STATUS	61501
848.208984375	n/a	434284	STATUS	61510
848.458984375	n/a	434412	STATUS	61450
849.958984375	n/a	435180	STATUS	61463
850.32421875	n/a	435367	STATUS	61471
850.599609375	n/a	435508	STATUS	61472
851.333984375	n/a	435884	STATUS	61480
852.341796875	n/a	436400	STATUS	61490
852.75	n/a	436609	STATUS	61501
852.94921875	n/a	436711	STATUS	61511
853.19921875	n/a	436839	STATUS	61450
854.701171875	n/a	437608	STATUS	61463
855.06640625	n/a	437795	STATUS	61471
855.341796875	n/a	437936	STATUS	61472
856.076171875	n/a	438312	STATUS	61480
857.083984375	n/a	438828	STATUS	61490
857.4921875	n/a	439037	STATUS	61501
857.875	n/a	439233	STATUS	61510
858.125	n/a	439361	STATUS	61450
859.625	n/a	440129	STATUS	61463
859.9921875	n/a	440317	STATUS	61471
860.267578125	n/a	440458	STATUS	61472
861	n/a	440833	STATUS	61480
862.009765625	n/a	441350	STATUS	61490
863.66015625	n/a	442195	STATUS	61501
864.17578125	n/a	442459	STATUS	61510
864.42578125	n/a	442587	STATUS	61450
865.92578125	n/a	443355	STATUS	61468
866.29296875	n/a	443543	STATUS	61471
867.025390625	n/a	443918	STATUS	61472
