onset	duration	sample	type	value
458.623046875	n/a	234816	STATUS	61450
460.123046875	n/a	235584	STATUS	61468
460.490234375	n/a	235772	STATUS	61471
461.22265625	n/a	236147	STATUS	61472
461.498046875	n/a	236288	STATUS	61480
462.505859375	n/a	236804	STATUS	61490
462.90625	n/a	237009	STATUS	61501
463.71484375	n/a	237423	STATUS	61511
463.96484375	n/a	237551	STATUS	61450
465.46484375	n/a	238319	STATUS	61468
465.83203125	n/a	238507	STATUS	61471
466.564453125	n/a	238882	STATUS	61472
466.83984375	n/a	239023	STATUS	61480
467.84765625	n/a	239539	STATUS	61490
468.240234375	n/a	239740	STATUS	61501
468.505859375	n/a	239876	STATUS	61511
468.755859375	n/a	240004	STATUS	61450
470.255859375	n/a	240772	STATUS	61463
470.623046875	n/a	240960	STATUS	61471
470.8984375	n/a	241101	STATUS	61472
471.630859375	n/a	241476	STATUS	61480
472.640625	n/a	241993	STATUS	61490
473.056640625	n/a	242206	STATUS	61501
473.357421875	n/a	242360	STATUS	61511
473.607421875	n/a	242488	STATUS	61450
475.107421875	n/a	243256	STATUS	61463
475.474609375	n/a	243444	STATUS	61471
475.748046875	n/a	243584	STATUS	61472
476.482421875	n/a	243960	STATUS	61480
477.490234375	n/a	244476	STATUS	61490
477.82421875	n/a	244647	STATUS	61501
478.115234375	n/a	244796	STATUS	61511
478.365234375	n/a	244924	STATUS	61450
479.865234375	n/a	245692	STATUS	61463
480.232421875	n/a	245880	STATUS	61471
480.5078125	n/a	246021	STATUS	61472
481.240234375	n/a	246396	STATUS	61480
482.25	n/a	246913	STATUS	61490
482.533203125	n/a	247058	STATUS	61501
482.857421875	n/a	247224	STATUS	61510
483.107421875	n/a	247352	STATUS	61450
484.607421875	n/a	248120	STATUS	61463
484.974609375	n/a	248308	STATUS	61471
485.25	n/a	248449	STATUS	61472
485.982421875	n/a	248824	STATUS	61480
486.9921875	n/a	249341	STATUS	61490
487.357421875	n/a	249528	STATUS	61501
487.591796875	n/a	249648	STATUS	61511
487.841796875	n/a	249776	STATUS	61450
489.341796875	n/a	250544	STATUS	61463
489.708984375	n/a	250732	STATUS	61471
489.982421875	n/a	250872	STATUS	61472
490.716796875	n/a	251248	STATUS	61480
491.724609375	n/a	251764	STATUS	61490
492.408203125	n/a	252114	STATUS	61501
492.69140625	n/a	252259	STATUS	61510
492.94140625	n/a	252387	STATUS	61450
494.44140625	n/a	253155	STATUS	61468
494.80859375	n/a	253343	STATUS	61471
495.541015625	n/a	253718	STATUS	61472
495.81640625	n/a	253859	STATUS	61480
496.826171875	n/a	254376	STATUS	61490
497.18359375	n/a	254559	STATUS	61501
497.451171875	n/a	254696	STATUS	61511
497.701171875	n/a	254824	STATUS	61450
499.201171875	n/a	255592	STATUS	61463
499.56640625	n/a	255779	STATUS	61471
499.841796875	n/a	255920	STATUS	61472
500.576171875	n/a	256296	STATUS	61480
501.583984375	n/a	256812	STATUS	61490
501.908203125	n/a	256978	STATUS	61501
502.142578125	n/a	257098	STATUS	61511
502.392578125	n/a	257226	STATUS	61450
503.892578125	n/a	257994	STATUS	61463
504.259765625	n/a	258182	STATUS	61471
504.53515625	n/a	258323	STATUS	61472
505.267578125	n/a	258698	STATUS	61480
506.275390625	n/a	259214	STATUS	61490
506.59375	n/a	259377	STATUS	61501
506.884765625	n/a	259526	STATUS	61511
507.134765625	n/a	259654	STATUS	61450
508.634765625	n/a	260422	STATUS	61468
509.001953125	n/a	260610	STATUS	61471
509.734375	n/a	260985	STATUS	61472
510.009765625	n/a	261126	STATUS	61480
511.017578125	n/a	261642	STATUS	61490
511.392578125	n/a	261834	STATUS	61501
511.685546875	n/a	261984	STATUS	61510
511.935546875	n/a	262112	STATUS	61450
513.435546875	n/a	262880	STATUS	61463
513.80078125	n/a	263067	STATUS	61471
514.076171875	n/a	263208	STATUS	61472
514.810546875	n/a	263584	STATUS	61480
515.818359375	n/a	264100	STATUS	61490
516.427734375	n/a	264412	STATUS	61501
516.8359375	n/a	264621	STATUS	61510
517.0859375	n/a	264749	STATUS	61450
518.5859375	n/a	265517	STATUS	61468
518.951171875	n/a	265704	STATUS	61471
519.685546875	n/a	266080	STATUS	61472
519.9609375	n/a	266221	STATUS	61480
520.96875	n/a	266737	STATUS	61490
521.29296875	n/a	266903	STATUS	61501
521.6015625	n/a	267061	STATUS	61511
521.8515625	n/a	267189	STATUS	61450
523.3515625	n/a	267957	STATUS	61468
523.71875	n/a	268145	STATUS	61471
524.453125	n/a	268521	STATUS	61472
524.7265625	n/a	268661	STATUS	61480
525.736328125	n/a	269178	STATUS	61490
526.044921875	n/a	269336	STATUS	61501
526.3359375	n/a	269485	STATUS	61511
526.5859375	n/a	269613	STATUS	61450
528.0859375	n/a	270381	STATUS	61463
528.453125	n/a	270569	STATUS	61471
528.728515625	n/a	270710	STATUS	61472
529.4609375	n/a	271085	STATUS	61480
530.46875	n/a	271601	STATUS	61490
530.869140625	n/a	271806	STATUS	61501
531.09375	n/a	271921	STATUS	61510
531.34375	n/a	272049	STATUS	61450
532.845703125	n/a	272818	STATUS	61463
533.2109375	n/a	273005	STATUS	61471
533.486328125	n/a	273146	STATUS	61472
534.220703125	n/a	273522	STATUS	61480
535.228515625	n/a	274038	STATUS	61490
535.494140625	n/a	274174	STATUS	61501
535.8203125	n/a	274341	STATUS	61511
536.0703125	n/a	274469	STATUS	61450
537.5703125	n/a	275237	STATUS	61468
537.9375	n/a	275425	STATUS	61471
538.669921875	n/a	275800	STATUS	61472
538.9453125	n/a	275941	STATUS	61480
539.953125	n/a	276457	STATUS	61490
540.38671875	n/a	276679	STATUS	61501
540.64453125	n/a	276811	STATUS	61511
540.89453125	n/a	276939	STATUS	61450
542.396484375	n/a	277708	STATUS	61463
542.76171875	n/a	277895	STATUS	61471
543.037109375	n/a	278036	STATUS	61472
543.771484375	n/a	278412	STATUS	61480
544.779296875	n/a	278928	STATUS	61490
545.12109375	n/a	279103	STATUS	61501
545.419921875	n/a	279256	STATUS	61510
545.669921875	n/a	279384	STATUS	61450
547.171875	n/a	280153	STATUS	61463
547.537109375	n/a	280340	STATUS	61471
547.8125	n/a	280481	STATUS	61472
548.546875	n/a	280857	STATUS	61480
549.5546875	n/a	281373	STATUS	61490
549.9296875	n/a	281565	STATUS	61501
550.1953125	n/a	281701	STATUS	61511
550.4453125	n/a	281829	STATUS	61450
551.9453125	n/a	282597	STATUS	61463
552.3125	n/a	282785	STATUS	61471
552.587890625	n/a	282926	STATUS	61472
553.322265625	n/a	283302	STATUS	61480
554.330078125	n/a	283818	STATUS	61490
554.75390625	n/a	284035	STATUS	61501
554.970703125	n/a	284146	STATUS	61510
555.220703125	n/a	284274	STATUS	61450
556.720703125	n/a	285042	STATUS	61463
557.087890625	n/a	285230	STATUS	61471
557.36328125	n/a	285371	STATUS	61472
558.09765625	n/a	285747	STATUS	61480
559.10546875	n/a	286263	STATUS	61490
559.447265625	n/a	286438	STATUS	61501
559.72265625	n/a	286579	STATUS	61510
559.97265625	n/a	286707	STATUS	61450
561.47265625	n/a	287475	STATUS	61468
561.837890625	n/a	287662	STATUS	61471
562.572265625	n/a	288038	STATUS	61472
562.84765625	n/a	288179	STATUS	61480
563.85546875	n/a	288695	STATUS	61490
564.28125	n/a	288913	STATUS	61501
564.59765625	n/a	289075	STATUS	61511
564.84765625	n/a	289203	STATUS	61450
566.34765625	n/a	289971	STATUS	61468
566.71484375	n/a	290159	STATUS	61471
567.447265625	n/a	290534	STATUS	61472
567.72265625	n/a	290675	STATUS	61480
568.73046875	n/a	291191	STATUS	61490
569.056640625	n/a	291358	STATUS	61501
569.322265625	n/a	291494	STATUS	61511
569.572265625	n/a	291622	STATUS	61450
571.072265625	n/a	292390	STATUS	61463
571.439453125	n/a	292578	STATUS	61471
571.71484375	n/a	292719	STATUS	61472
572.447265625	n/a	293094	STATUS	61480
573.45703125	n/a	293611	STATUS	61490
573.931640625	n/a	293854	STATUS	61501
574.197265625	n/a	293990	STATUS	61511
574.447265625	n/a	294118	STATUS	61450
575.947265625	n/a	294886	STATUS	61468
576.314453125	n/a	295074	STATUS	61471
577.048828125	n/a	295450	STATUS	61472
577.322265625	n/a	295590	STATUS	61480
578.33203125	n/a	296107	STATUS	61490
578.6640625	n/a	296277	STATUS	61501
578.96484375	n/a	296431	STATUS	61511
579.21484375	n/a	296559	STATUS	61450
580.71484375	n/a	297327	STATUS	61463
581.08203125	n/a	297515	STATUS	61471
581.357421875	n/a	297656	STATUS	61472
582.08984375	n/a	298031	STATUS	61480
583.099609375	n/a	298548	STATUS	61490
583.2578125	n/a	298629	STATUS	61501
584.71484375	n/a	299375	STATUS	61510
584.96484375	n/a	299503	STATUS	61450
586.46484375	n/a	300271	STATUS	61468
586.83203125	n/a	300459	STATUS	61471
587.56640625	n/a	300835	STATUS	61472
587.83984375	n/a	300975	STATUS	61480
588.849609375	n/a	301492	STATUS	61490
589.283203125	n/a	301714	STATUS	61501
589.3984375	n/a	301773	STATUS	61510
589.6484375	n/a	301901	STATUS	61450
591.1484375	n/a	302669	STATUS	61463
591.515625	n/a	302857	STATUS	61471
591.791015625	n/a	302998	STATUS	61472
592.5234375	n/a	303373	STATUS	61480
593.533203125	n/a	303890	STATUS	61490
593.990234375	n/a	304124	STATUS	61501
594.283203125	n/a	304274	STATUS	61510
594.533203125	n/a	304402	STATUS	61450
596.033203125	n/a	305170	STATUS	61468
596.400390625	n/a	305358	STATUS	61471
597.1328125	n/a	305733	STATUS	61472
597.408203125	n/a	305874	STATUS	61480
598.416015625	n/a	306390	STATUS	61490
598.775390625	n/a	306574	STATUS	61501
599.05078125	n/a	306715	STATUS	61511
599.30078125	n/a	306843	STATUS	61450
600.80078125	n/a	307611	STATUS	61463
601.166015625	n/a	307798	STATUS	61471
601.44140625	n/a	307939	STATUS	61472
602.17578125	n/a	308315	STATUS	61480
603.18359375	n/a	308831	STATUS	61490
603.642578125	n/a	309066	STATUS	61501
603.916015625	n/a	309206	STATUS	61510
604.166015625	n/a	309334	STATUS	61450
605.66796875	n/a	310103	STATUS	61463
606.033203125	n/a	310290	STATUS	61471
606.30859375	n/a	310431	STATUS	61472
607.04296875	n/a	310807	STATUS	61480
608.05078125	n/a	311323	STATUS	61490
612.4765625	n/a	313589	STATUS	61500
612.943359375	n/a	313828	STATUS	61510
613.193359375	n/a	313956	STATUS	61450
614.693359375	n/a	314724	STATUS	61463
615.05859375	n/a	314911	STATUS	61471
615.333984375	n/a	315052	STATUS	61472
616.068359375	n/a	315428	STATUS	61480
617.076171875	n/a	315944	STATUS	61490
617.525390625	n/a	316174	STATUS	61501
617.80078125	n/a	316315	STATUS	61510
618.05078125	n/a	316443	STATUS	61450
619.55078125	n/a	317211	STATUS	61463
619.91796875	n/a	317399	STATUS	61471
620.193359375	n/a	317540	STATUS	61472
620.92578125	n/a	317915	STATUS	61480
621.935546875	n/a	318432	STATUS	61490
622.2265625	n/a	318581	STATUS	61501
622.4765625	n/a	318709	STATUS	61511
622.7265625	n/a	318837	STATUS	61450
624.2265625	n/a	319605	STATUS	61463
624.59375	n/a	319793	STATUS	61471
624.869140625	n/a	319934	STATUS	61472
625.6015625	n/a	320309	STATUS	61480
626.609375	n/a	320825	STATUS	61490
627.04296875	n/a	321047	STATUS	61501
627.259765625	n/a	321158	STATUS	61510
627.509765625	n/a	321286	STATUS	61450
629.009765625	n/a	322054	STATUS	61463
629.376953125	n/a	322242	STATUS	61471
629.65234375	n/a	322383	STATUS	61472
630.384765625	n/a	322758	STATUS	61480
631.39453125	n/a	323275	STATUS	61490
631.802734375	n/a	323484	STATUS	61500
632.02734375	n/a	323599	STATUS	61510
656.38671875	n/a	336071	STATUS	61694
657.88671875	n/a	336839	STATUS	61450
659.388671875	n/a	337608	STATUS	61463
659.75390625	n/a	337795	STATUS	61471
660.029296875	n/a	337936	STATUS	61472
660.763671875	n/a	338312	STATUS	61480
661.771484375	n/a	338828	STATUS	61490
662.087890625	n/a	338990	STATUS	61501
662.37890625	n/a	339139	STATUS	61510
662.62890625	n/a	339267	STATUS	61450
664.12890625	n/a	340035	STATUS	61468
664.49609375	n/a	340223	STATUS	61471
665.23046875	n/a	340599	STATUS	61472
665.50390625	n/a	340739	STATUS	61480
666.513671875	n/a	341256	STATUS	61490
666.9375	n/a	341473	STATUS	61501
667.205078125	n/a	341610	STATUS	61511
667.455078125	n/a	341738	STATUS	61450
668.955078125	n/a	342506	STATUS	61463
669.322265625	n/a	342694	STATUS	61471
669.59765625	n/a	342835	STATUS	61472
670.330078125	n/a	343210	STATUS	61480
671.337890625	n/a	343726	STATUS	61490
671.638671875	n/a	343880	STATUS	61501
671.86328125	n/a	343995	STATUS	61510
672.11328125	n/a	344123	STATUS	61450
673.61328125	n/a	344891	STATUS	61463
673.98046875	n/a	345079	STATUS	61471
674.255859375	n/a	345220	STATUS	61472
674.98828125	n/a	345595	STATUS	61480
675.998046875	n/a	346112	STATUS	61490
676.421875	n/a	346329	STATUS	61501
676.72265625	n/a	346483	STATUS	61510
676.97265625	n/a	346611	STATUS	61450
678.47265625	n/a	347379	STATUS	61463
678.83984375	n/a	347567	STATUS	61471
679.11328125	n/a	347707	STATUS	61472
679.84765625	n/a	348083	STATUS	61480
680.85546875	n/a	348599	STATUS	61490
681.263671875	n/a	348808	STATUS	61501
681.556640625	n/a	348958	STATUS	61511
681.806640625	n/a	349086	STATUS	61450
683.306640625	n/a	349854	STATUS	61463
683.673828125	n/a	350042	STATUS	61471
683.947265625	n/a	350182	STATUS	61472
684.681640625	n/a	350558	STATUS	61480
685.689453125	n/a	351074	STATUS	61490
686.380859375	n/a	351428	STATUS	61501
686.623046875	n/a	351552	STATUS	61510
686.873046875	n/a	351680	STATUS	61450
688.373046875	n/a	352448	STATUS	61468
688.740234375	n/a	352636	STATUS	61471
689.47265625	n/a	353011	STATUS	61472
689.748046875	n/a	353152	STATUS	61480
690.755859375	n/a	353668	STATUS	61490
691.140625	n/a	353865	STATUS	61501
691.423828125	n/a	354010	STATUS	61511
691.673828125	n/a	354138	STATUS	61450
693.173828125	n/a	354906	STATUS	61463
693.541015625	n/a	355094	STATUS	61471
693.814453125	n/a	355234	STATUS	61472
694.548828125	n/a	355610	STATUS	61480
695.556640625	n/a	356126	STATUS	61490
695.931640625	n/a	356318	STATUS	61501
696.21484375	n/a	356463	STATUS	61510
696.46484375	n/a	356591	STATUS	61450
697.96484375	n/a	357359	STATUS	61463
698.33203125	n/a	357547	STATUS	61471
698.607421875	n/a	357688	STATUS	61472
699.33984375	n/a	358063	STATUS	61480
700.349609375	n/a	358580	STATUS	61490
700.931640625	n/a	358878	STATUS	61501
701.224609375	n/a	359028	STATUS	61510
701.474609375	n/a	359156	STATUS	61450
702.974609375	n/a	359924	STATUS	61468
703.341796875	n/a	360112	STATUS	61471
704.07421875	n/a	360487	STATUS	61472
704.349609375	n/a	360628	STATUS	61480
705.357421875	n/a	361144	STATUS	61490
705.732421875	n/a	361336	STATUS	61501
705.9921875	n/a	361469	STATUS	61511
706.2421875	n/a	361597	STATUS	61450
707.7421875	n/a	362365	STATUS	61468
708.107421875	n/a	362552	STATUS	61471
708.841796875	n/a	362928	STATUS	61472
709.1171875	n/a	363069	STATUS	61480
710.125	n/a	363585	STATUS	61490
710.525390625	n/a	363790	STATUS	61501
710.791015625	n/a	363926	STATUS	61511
711.041015625	n/a	364054	STATUS	61450
712.541015625	n/a	364822	STATUS	61468
712.908203125	n/a	365010	STATUS	61471
713.642578125	n/a	365386	STATUS	61472
713.916015625	n/a	365526	STATUS	61480
714.92578125	n/a	366043	STATUS	61490
715.3671875	n/a	366269	STATUS	61501
715.642578125	n/a	366410	STATUS	61511
715.892578125	n/a	366538	STATUS	61450
717.392578125	n/a	367306	STATUS	61463
717.759765625	n/a	367494	STATUS	61471
718.033203125	n/a	367634	STATUS	61472
718.767578125	n/a	368010	STATUS	61480
719.775390625	n/a	368526	STATUS	61490
720.142578125	n/a	368714	STATUS	61501
720.41796875	n/a	368855	STATUS	61511
720.66796875	n/a	368983	STATUS	61450
722.16796875	n/a	369751	STATUS	61463
722.53515625	n/a	369939	STATUS	61471
722.80859375	n/a	370079	STATUS	61472
723.54296875	n/a	370455	STATUS	61480
724.55078125	n/a	370971	STATUS	61490
724.701171875	n/a	371048	STATUS	61501
725.18359375	n/a	371295	STATUS	61510
725.43359375	n/a	371423	STATUS	61450
726.93359375	n/a	372191	STATUS	61463
727.30078125	n/a	372379	STATUS	61471
727.576171875	n/a	372520	STATUS	61472
728.310546875	n/a	372896	STATUS	61480
729.318359375	n/a	373412	STATUS	61490
729.642578125	n/a	373578	STATUS	61501
729.91796875	n/a	373719	STATUS	61510
730.16796875	n/a	373847	STATUS	61450
731.66796875	n/a	374615	STATUS	61468
732.03515625	n/a	374803	STATUS	61471
732.767578125	n/a	375178	STATUS	61472
733.04296875	n/a	375319	STATUS	61480
734.05078125	n/a	375835	STATUS	61490
734.41796875	n/a	376023	STATUS	61501
734.66796875	n/a	376151	STATUS	61511
734.91796875	n/a	376279	STATUS	61450
736.41796875	n/a	377047	STATUS	61463
736.78515625	n/a	377235	STATUS	61471
737.060546875	n/a	377376	STATUS	61472
737.79296875	n/a	377751	STATUS	61480
738.802734375	n/a	378268	STATUS	61490
739.1015625	n/a	378421	STATUS	61501
739.34375	n/a	378545	STATUS	61510
739.59375	n/a	378673	STATUS	61450
741.09375	n/a	379441	STATUS	61463
741.4609375	n/a	379629	STATUS	61471
741.736328125	n/a	379770	STATUS	61472
742.46875	n/a	380145	STATUS	61480
743.4765625	n/a	380661	STATUS	61490
743.794921875	n/a	380824	STATUS	61501
744.09375	n/a	380977	STATUS	61511
744.34375	n/a	381105	STATUS	61450
745.84375	n/a	381873	STATUS	61463
746.2109375	n/a	382061	STATUS	61471
746.486328125	n/a	382202	STATUS	61472
747.21875	n/a	382577	STATUS	61480
748.228515625	n/a	383094	STATUS	61490
748.544921875	n/a	383256	STATUS	61501
748.787109375	n/a	383380	STATUS	61510
749.037109375	n/a	383508	STATUS	61450
750.537109375	n/a	384276	STATUS	61463
750.90234375	n/a	384463	STATUS	61471
751.177734375	n/a	384604	STATUS	61472
751.912109375	n/a	384980	STATUS	61480
752.919921875	n/a	385496	STATUS	61490
753.3125	n/a	385697	STATUS	61501
753.5859375	n/a	385837	STATUS	61510
753.8359375	n/a	385965	STATUS	61450
755.3359375	n/a	386733	STATUS	61463
755.703125	n/a	386921	STATUS	61471
755.978515625	n/a	387062	STATUS	61472
756.7109375	n/a	387437	STATUS	61480
757.720703125	n/a	387954	STATUS	61490
758.25390625	n/a	388227	STATUS	61501
758.453125	n/a	388329	STATUS	61510
758.703125	n/a	388457	STATUS	61450
760.203125	n/a	389225	STATUS	61463
760.5703125	n/a	389413	STATUS	61471
760.845703125	n/a	389554	STATUS	61472
761.578125	n/a	389929	STATUS	61480
762.587890625	n/a	390446	STATUS	61490
762.779296875	n/a	390544	STATUS	61501
763.162109375	n/a	390740	STATUS	61511
763.412109375	n/a	390868	STATUS	61450
764.912109375	n/a	391636	STATUS	61463
765.279296875	n/a	391824	STATUS	61471
765.5546875	n/a	391965	STATUS	61472
766.287109375	n/a	392340	STATUS	61480
767.296875	n/a	392857	STATUS	61490
767.61328125	n/a	393019	STATUS	61501
767.86328125	n/a	393147	STATUS	61510
768.11328125	n/a	393275	STATUS	61450
769.61328125	n/a	394043	STATUS	61463
769.978515625	n/a	394230	STATUS	61471
770.25390625	n/a	394371	STATUS	61472
770.98828125	n/a	394747	STATUS	61480
771.99609375	n/a	395263	STATUS	61490
772.412109375	n/a	395476	STATUS	61501
772.6875	n/a	395617	STATUS	61511
772.9375	n/a	395745	STATUS	61450
774.4375	n/a	396513	STATUS	61463
774.8046875	n/a	396701	STATUS	61471
775.080078125	n/a	396842	STATUS	61472
775.8125	n/a	397217	STATUS	61480
776.822265625	n/a	397734	STATUS	61490
776.85546875	n/a	397751	STATUS	61500
777.654296875	n/a	398160	STATUS	61510
777.904296875	n/a	398288	STATUS	61450
779.404296875	n/a	399056	STATUS	61468
779.771484375	n/a	399244	STATUS	61471
780.505859375	n/a	399620	STATUS	61472
780.779296875	n/a	399760	STATUS	61480
781.7890625	n/a	400277	STATUS	61490
782.10546875	n/a	400439	STATUS	61500
782.330078125	n/a	400554	STATUS	61511
782.580078125	n/a	400682	STATUS	61450
784.080078125	n/a	401450	STATUS	61468
784.447265625	n/a	401638	STATUS	61471
785.1796875	n/a	402013	STATUS	61472
785.455078125	n/a	402154	STATUS	61480
786.46484375	n/a	402671	STATUS	61490
786.830078125	n/a	402858	STATUS	61501
787.046875	n/a	402969	STATUS	61511
787.296875	n/a	403097	STATUS	61450
788.796875	n/a	403865	STATUS	61468
789.1640625	n/a	404053	STATUS	61471
789.8984375	n/a	404429	STATUS	61472
790.171875	n/a	404569	STATUS	61480
791.181640625	n/a	405086	STATUS	61490
791.46484375	n/a	405231	STATUS	61501
791.72265625	n/a	405363	STATUS	61511
791.97265625	n/a	405491	STATUS	61450
793.47265625	n/a	406259	STATUS	61468
793.83984375	n/a	406447	STATUS	61471
794.572265625	n/a	406822	STATUS	61472
794.84765625	n/a	406963	STATUS	61480
795.85546875	n/a	407479	STATUS	61490
796.2734375	n/a	407693	STATUS	61501
796.58203125	n/a	407851	STATUS	61511
796.83203125	n/a	407979	STATUS	61450
798.33203125	n/a	408747	STATUS	61463
798.69921875	n/a	408935	STATUS	61471
798.97265625	n/a	409075	STATUS	61472
799.70703125	n/a	409451	STATUS	61480
800.71484375	n/a	409967	STATUS	61490
801.005859375	n/a	410116	STATUS	61501
801.28125	n/a	410257	STATUS	61510
801.53125	n/a	410385	STATUS	61450
803.03125	n/a	411153	STATUS	61463
803.3984375	n/a	411341	STATUS	61471
803.673828125	n/a	411482	STATUS	61472
804.40625	n/a	411857	STATUS	61480
805.416015625	n/a	412374	STATUS	61490
805.724609375	n/a	412532	STATUS	61501
805.95703125	n/a	412651	STATUS	61510
806.20703125	n/a	412779	STATUS	61450
807.70703125	n/a	413547	STATUS	61463
808.07421875	n/a	413735	STATUS	61471
808.349609375	n/a	413876	STATUS	61472
809.08203125	n/a	414251	STATUS	61480
810.08984375	n/a	414767	STATUS	61490
810.390625	n/a	414921	STATUS	61501
810.6484375	n/a	415053	STATUS	61510
810.8984375	n/a	415181	STATUS	61450
812.3984375	n/a	415949	STATUS	61468
812.765625	n/a	416137	STATUS	61471
813.5	n/a	416513	STATUS	61472
813.775390625	n/a	416654	STATUS	61480
814.783203125	n/a	417170	STATUS	61490
815.173828125	n/a	417370	STATUS	61501
815.525390625	n/a	417550	STATUS	61511
815.775390625	n/a	417678	STATUS	61450
817.275390625	n/a	418446	STATUS	61463
817.640625	n/a	418633	STATUS	61471
817.916015625	n/a	418774	STATUS	61472
818.650390625	n/a	419150	STATUS	61480
819.658203125	n/a	419666	STATUS	61490
819.982421875	n/a	419832	STATUS	61501
820.216796875	n/a	419952	STATUS	61510
820.466796875	n/a	420080	STATUS	61450
821.966796875	n/a	420848	STATUS	61468
822.333984375	n/a	421036	STATUS	61471
823.06640625	n/a	421411	STATUS	61472
823.341796875	n/a	421552	STATUS	61480
824.349609375	n/a	422068	STATUS	61490
824.767578125	n/a	422282	STATUS	61501
825.05078125	n/a	422427	STATUS	61511
825.30078125	n/a	422555	STATUS	61450
826.80078125	n/a	423323	STATUS	61468
827.16796875	n/a	423511	STATUS	61471
827.900390625	n/a	423886	STATUS	61472
828.17578125	n/a	424027	STATUS	61480
829.18359375	n/a	424543	STATUS	61490
829.451171875	n/a	424680	STATUS	61501
829.7265625	n/a	424821	STATUS	61511
829.9765625	n/a	424949	STATUS	61450
831.4765625	n/a	425717	STATUS	61463
831.841796875	n/a	425904	STATUS	61471
832.1171875	n/a	426045	STATUS	61472
832.8515625	n/a	426421	STATUS	61480
833.859375	n/a	426937	STATUS	61490
834.25	n/a	427137	STATUS	61501
834.53515625	n/a	427283	STATUS	61511
834.78515625	n/a	427411	STATUS	61450
836.28515625	n/a	428179	STATUS	61463
836.650390625	n/a	428366	STATUS	61471
836.92578125	n/a	428507	STATUS	61472
837.66015625	n/a	428883	STATUS	61480
838.66796875	n/a	429399	STATUS	61490
838.92578125	n/a	429531	STATUS	61501
839.17578125	n/a	429659	STATUS	61510
839.42578125	n/a	429787	STATUS	61450
840.92578125	n/a	430555	STATUS	61463
841.29296875	n/a	430743	STATUS	61471
841.568359375	n/a	430884	STATUS	61472
842.30078125	n/a	431259	STATUS	61480
843.310546875	n/a	431776	STATUS	61490
843.767578125	n/a	432010	STATUS	61501
844.05078125	n/a	432155	STATUS	61510
853.27734375	n/a	436879	STATUS	61694
854.77734375	n/a	437647	STATUS	61450
856.27734375	n/a	438415	STATUS	61463
856.64453125	n/a	438603	STATUS	61471
856.919921875	n/a	438744	STATUS	61472
857.65234375	n/a	439119	STATUS	61480
858.662109375	n/a	439636	STATUS	61490
858.96875	n/a	439793	STATUS	61501
859.185546875	n/a	439904	STATUS	61510
859.435546875	n/a	440032	STATUS	61450
860.935546875	n/a	440800	STATUS	61463
861.302734375	n/a	440988	STATUS	61471
861.578125	n/a	441129	STATUS	61472
862.310546875	n/a	441504	STATUS	61480
863.3203125	n/a	442021	STATUS	61490
863.611328125	n/a	442170	STATUS	61500
864.611328125	n/a	442682	STATUS	61511
864.861328125	n/a	442810	STATUS	61450
866.361328125	n/a	443578	STATUS	61468
866.728515625	n/a	443766	STATUS	61471
867.4609375	n/a	444141	STATUS	61472
867.736328125	n/a	444282	STATUS	61480
868.74609375	n/a	444799	STATUS	61490
869.169921875	n/a	445016	STATUS	61501
869.529296875	n/a	445200	STATUS	61511
869.779296875	n/a	445328	STATUS	61450
871.279296875	n/a	446096	STATUS	61468
871.64453125	n/a	446283	STATUS	61471
872.37890625	n/a	446659	STATUS	61472
872.654296875	n/a	446800	STATUS	61480
873.662109375	n/a	447316	STATUS	61490
873.9453125	n/a	447461	STATUS	61501
874.287109375	n/a	447636	STATUS	61511
874.537109375	n/a	447764	STATUS	61450
876.037109375	n/a	448532	STATUS	61463
876.404296875	n/a	448720	STATUS	61471
876.6796875	n/a	448861	STATUS	61472
877.412109375	n/a	449236	STATUS	61480
878.421875	n/a	449753	STATUS	61490
878.671875	n/a	449881	STATUS	61501
878.87890625	n/a	449987	STATUS	61510
879.12890625	n/a	450115	STATUS	61450
880.62890625	n/a	450883	STATUS	61468
880.99609375	n/a	451071	STATUS	61471
881.73046875	n/a	451447	STATUS	61472
882.00390625	n/a	451587	STATUS	61480
883.013671875	n/a	452104	STATUS	61490
883.3125	n/a	452257	STATUS	61501
883.546875	n/a	452377	STATUS	61511
883.796875	n/a	452505	STATUS	61450
885.296875	n/a	453273	STATUS	61463
885.6640625	n/a	453461	STATUS	61471
885.9375	n/a	453601	STATUS	61472
886.671875	n/a	453977	STATUS	61480
887.6796875	n/a	454493	STATUS	61490
888.0390625	n/a	454677	STATUS	61501
888.330078125	n/a	454826	STATUS	61510
888.580078125	n/a	454954	STATUS	61450
890.080078125	n/a	455722	STATUS	61463
890.447265625	n/a	455910	STATUS	61471
890.72265625	n/a	456051	STATUS	61472
891.455078125	n/a	456426	STATUS	61480
892.462890625	n/a	456942	STATUS	61490
892.755859375	n/a	457092	STATUS	61501
893.03125	n/a	457233	STATUS	61510
893.28125	n/a	457361	STATUS	61450
894.78125	n/a	458129	STATUS	61463
895.146484375	n/a	458316	STATUS	61471
895.421875	n/a	458457	STATUS	61472
896.15625	n/a	458833	STATUS	61480
897.1640625	n/a	459349	STATUS	61490
897.439453125	n/a	459490	STATUS	61501
897.939453125	n/a	459746	STATUS	61510
898.189453125	n/a	459874	STATUS	61450
899.689453125	n/a	460642	STATUS	61468
900.056640625	n/a	460830	STATUS	61471
