onset	duration	sample	type	value
445.0703125	n/a	227877	STATUS	61450
446.5703125	n/a	228645	STATUS	61463
446.9375	n/a	228833	STATUS	61471
447.212890625	n/a	228974	STATUS	61472
447.9453125	n/a	229349	STATUS	61480
448.955078125	n/a	229866	STATUS	61490
449.212890625	n/a	229998	STATUS	61501
449.4296875	n/a	230109	STATUS	61510
449.6796875	n/a	230237	STATUS	61450
451.1796875	n/a	231005	STATUS	61468
451.546875	n/a	231193	STATUS	61471
452.279296875	n/a	231568	STATUS	61472
452.5546875	n/a	231709	STATUS	61480
453.5625	n/a	232225	STATUS	61490
453.85546875	n/a	232375	STATUS	61500
454.12109375	n/a	232511	STATUS	61510
454.37109375	n/a	232639	STATUS	61450
455.87109375	n/a	233407	STATUS	61463
456.23828125	n/a	233595	STATUS	61471
456.513671875	n/a	233736	STATUS	61472
457.24609375	n/a	234111	STATUS	61480
458.255859375	n/a	234628	STATUS	61490
458.49609375	n/a	234751	STATUS	61501
459.23046875	n/a	235127	STATUS	61511
459.48046875	n/a	235255	STATUS	61450
460.98046875	n/a	236023	STATUS	61468
461.34765625	n/a	236211	STATUS	61471
462.080078125	n/a	236586	STATUS	61472
462.35546875	n/a	236727	STATUS	61480
463.36328125	n/a	237243	STATUS	61490
463.580078125	n/a	237354	STATUS	61501
464.123046875	n/a	237632	STATUS	61510
464.373046875	n/a	237760	STATUS	61450
465.873046875	n/a	238528	STATUS	61463
466.23828125	n/a	238715	STATUS	61471
466.513671875	n/a	238856	STATUS	61472
467.248046875	n/a	239232	STATUS	61480
468.255859375	n/a	239748	STATUS	61490
468.513671875	n/a	239880	STATUS	61501
468.796875	n/a	240025	STATUS	61511
469.046875	n/a	240153	STATUS	61450
470.546875	n/a	240921	STATUS	61463
470.9140625	n/a	241109	STATUS	61471
471.189453125	n/a	241250	STATUS	61472
471.921875	n/a	241625	STATUS	61480
472.931640625	n/a	242142	STATUS	61490
473.240234375	n/a	242300	STATUS	61501
473.697265625	n/a	242534	STATUS	61510
473.947265625	n/a	242662	STATUS	61450
475.447265625	n/a	243430	STATUS	61468
475.814453125	n/a	243618	STATUS	61471
476.548828125	n/a	243994	STATUS	61472
476.822265625	n/a	244134	STATUS	61480
477.83203125	n/a	244651	STATUS	61490
478.173828125	n/a	244826	STATUS	61501
478.47265625	n/a	244979	STATUS	61510
478.72265625	n/a	245107	STATUS	61450
480.22265625	n/a	245875	STATUS	61468
480.58984375	n/a	246063	STATUS	61471
481.32421875	n/a	246439	STATUS	61472
481.59765625	n/a	246579	STATUS	61480
482.607421875	n/a	247096	STATUS	61490
482.873046875	n/a	247232	STATUS	61500
483.189453125	n/a	247394	STATUS	61511
483.439453125	n/a	247522	STATUS	61450
484.939453125	n/a	248290	STATUS	61468
485.306640625	n/a	248478	STATUS	61471
486.041015625	n/a	248854	STATUS	61472
486.31640625	n/a	248995	STATUS	61480
487.32421875	n/a	249511	STATUS	61490
487.623046875	n/a	249664	STATUS	61501
487.998046875	n/a	249856	STATUS	61511
488.248046875	n/a	249984	STATUS	61450
489.75	n/a	250753	STATUS	61463
490.115234375	n/a	250940	STATUS	61471
490.390625	n/a	251081	STATUS	61472
491.125	n/a	251457	STATUS	61480
492.1328125	n/a	251973	STATUS	61490
492.31640625	n/a	252067	STATUS	61501
492.740234375	n/a	252284	STATUS	61511
492.990234375	n/a	252412	STATUS	61450
494.490234375	n/a	253180	STATUS	61468
494.857421875	n/a	253368	STATUS	61471
495.591796875	n/a	253744	STATUS	61472
495.8671875	n/a	253885	STATUS	61480
496.875	n/a	254401	STATUS	61490
497.173828125	n/a	254554	STATUS	61501
497.75	n/a	254849	STATUS	61511
498	n/a	254977	STATUS	61450
499.5	n/a	255745	STATUS	61463
499.8671875	n/a	255933	STATUS	61471
500.140625	n/a	256073	STATUS	61472
500.875	n/a	256449	STATUS	61480
501.8828125	n/a	256965	STATUS	61490
502.166015625	n/a	257110	STATUS	61501
502.375	n/a	257217	STATUS	61510
502.625	n/a	257345	STATUS	61450
504.125	n/a	258113	STATUS	61468
504.4921875	n/a	258301	STATUS	61471
505.224609375	n/a	258676	STATUS	61472
505.5	n/a	258817	STATUS	61480
506.5078125	n/a	259333	STATUS	61490
507.099609375	n/a	259636	STATUS	61500
507.326171875	n/a	259752	STATUS	61511
507.576171875	n/a	259880	STATUS	61450
509.076171875	n/a	260648	STATUS	61463
509.44140625	n/a	260835	STATUS	61471
509.716796875	n/a	260976	STATUS	61472
510.451171875	n/a	261352	STATUS	61480
511.458984375	n/a	261868	STATUS	61490
511.708984375	n/a	261996	STATUS	61500
512.05859375	n/a	262175	STATUS	61510
512.30859375	n/a	262303	STATUS	61450
513.80859375	n/a	263071	STATUS	61463
514.17578125	n/a	263259	STATUS	61471
514.451171875	n/a	263400	STATUS	61472
515.18359375	n/a	263775	STATUS	61480
516.193359375	n/a	264292	STATUS	61490
516.443359375	n/a	264420	STATUS	61501
517.18359375	n/a	264799	STATUS	61511
517.43359375	n/a	264927	STATUS	61450
518.935546875	n/a	265696	STATUS	61463
519.30078125	n/a	265883	STATUS	61471
519.576171875	n/a	266024	STATUS	61472
520.310546875	n/a	266400	STATUS	61480
521.318359375	n/a	266916	STATUS	61490
521.751953125	n/a	267138	STATUS	61501
522.41796875	n/a	267479	STATUS	61510
522.66796875	n/a	267607	STATUS	61450
524.16796875	n/a	268375	STATUS	61463
524.53515625	n/a	268563	STATUS	61471
524.810546875	n/a	268704	STATUS	61472
525.54296875	n/a	269079	STATUS	61480
526.552734375	n/a	269596	STATUS	61490
526.89453125	n/a	269771	STATUS	61500
527.244140625	n/a	269950	STATUS	61511
527.494140625	n/a	270078	STATUS	61450
528.994140625	n/a	270846	STATUS	61463
529.361328125	n/a	271034	STATUS	61471
529.634765625	n/a	271174	STATUS	61472
530.369140625	n/a	271550	STATUS	61480
531.376953125	n/a	272066	STATUS	61490
531.744140625	n/a	272254	STATUS	61501
532.236328125	n/a	272506	STATUS	61511
532.486328125	n/a	272634	STATUS	61450
533.986328125	n/a	273402	STATUS	61463
534.3515625	n/a	273589	STATUS	61471
534.626953125	n/a	273730	STATUS	61472
535.361328125	n/a	274106	STATUS	61480
536.369140625	n/a	274622	STATUS	61490
536.626953125	n/a	274754	STATUS	61501
536.953125	n/a	274921	STATUS	61510
537.203125	n/a	275049	STATUS	61450
538.703125	n/a	275817	STATUS	61463
539.0703125	n/a	276005	STATUS	61471
539.34375	n/a	276145	STATUS	61472
540.078125	n/a	276521	STATUS	61480
541.0859375	n/a	277037	STATUS	61490
541.369140625	n/a	277182	STATUS	61500
541.76171875	n/a	277383	STATUS	61510
542.01171875	n/a	277511	STATUS	61450
543.51171875	n/a	278279	STATUS	61468
543.87890625	n/a	278467	STATUS	61471
544.611328125	n/a	278842	STATUS	61472
544.88671875	n/a	278983	STATUS	61480
545.89453125	n/a	279499	STATUS	61490
546.236328125	n/a	279674	STATUS	61501
546.51953125	n/a	279819	STATUS	61511
546.76953125	n/a	279947	STATUS	61450
548.26953125	n/a	280715	STATUS	61468
548.63671875	n/a	280903	STATUS	61471
549.37109375	n/a	281279	STATUS	61472
549.64453125	n/a	281419	STATUS	61480
550.654296875	n/a	281936	STATUS	61490
550.9453125	n/a	282085	STATUS	61500
551.228515625	n/a	282230	STATUS	61510
551.478515625	n/a	282358	STATUS	61450
552.978515625	n/a	283126	STATUS	61463
553.345703125	n/a	283314	STATUS	61471
553.62109375	n/a	283455	STATUS	61472
554.353515625	n/a	283830	STATUS	61480
555.36328125	n/a	284347	STATUS	61490
555.62890625	n/a	284483	STATUS	61501
555.896484375	n/a	284620	STATUS	61511
556.146484375	n/a	284748	STATUS	61450
557.646484375	n/a	285516	STATUS	61463
558.01171875	n/a	285703	STATUS	61471
558.287109375	n/a	285844	STATUS	61472
559.021484375	n/a	286220	STATUS	61480
560.029296875	n/a	286736	STATUS	61490
560.404296875	n/a	286928	STATUS	61501
560.62890625	n/a	287043	STATUS	61511
560.87890625	n/a	287171	STATUS	61450
562.37890625	n/a	287939	STATUS	61463
562.74609375	n/a	288127	STATUS	61471
563.021484375	n/a	288268	STATUS	61472
563.75390625	n/a	288643	STATUS	61480
564.763671875	n/a	289160	STATUS	61490
565.0625	n/a	289313	STATUS	61501
565.380859375	n/a	289476	STATUS	61510
565.630859375	n/a	289604	STATUS	61450
567.130859375	n/a	290372	STATUS	61468
567.49609375	n/a	290559	STATUS	61471
568.23046875	n/a	290935	STATUS	61472
568.505859375	n/a	291076	STATUS	61480
569.513671875	n/a	291592	STATUS	61490
569.880859375	n/a	291780	STATUS	61501
570.1796875	n/a	291933	STATUS	61511
570.4296875	n/a	292061	STATUS	61450
571.9296875	n/a	292829	STATUS	61463
572.296875	n/a	293017	STATUS	61471
572.572265625	n/a	293158	STATUS	61472
573.3046875	n/a	293533	STATUS	61480
574.314453125	n/a	294050	STATUS	61490
574.572265625	n/a	294182	STATUS	61501
574.873046875	n/a	294336	STATUS	61510
575.123046875	n/a	294464	STATUS	61450
576.623046875	n/a	295232	STATUS	61463
576.98828125	n/a	295419	STATUS	61471
577.263671875	n/a	295560	STATUS	61472
577.998046875	n/a	295936	STATUS	61480
579.005859375	n/a	296452	STATUS	61490
579.380859375	n/a	296644	STATUS	61501
579.65625	n/a	296785	STATUS	61511
579.90625	n/a	296913	STATUS	61450
581.40625	n/a	297681	STATUS	61463
581.7734375	n/a	297869	STATUS	61471
582.048828125	n/a	298010	STATUS	61472
582.78125	n/a	298385	STATUS	61480
583.7890625	n/a	298901	STATUS	61490
583.84765625	n/a	298931	STATUS	61500
584.5234375	n/a	299277	STATUS	61510
584.7734375	n/a	299405	STATUS	61450
586.2734375	n/a	300173	STATUS	61463
586.640625	n/a	300361	STATUS	61471
586.9140625	n/a	300501	STATUS	61472
587.6484375	n/a	300877	STATUS	61480
588.65625	n/a	301393	STATUS	61490
588.931640625	n/a	301534	STATUS	61500
589.33203125	n/a	301739	STATUS	61510
589.58203125	n/a	301867	STATUS	61450
591.08203125	n/a	302635	STATUS	61468
591.44921875	n/a	302823	STATUS	61471
592.181640625	n/a	303198	STATUS	61472
592.45703125	n/a	303339	STATUS	61480
593.46484375	n/a	303855	STATUS	61490
593.7734375	n/a	304013	STATUS	61501
594.1484375	n/a	304205	STATUS	61510
594.3984375	n/a	304333	STATUS	61450
595.8984375	n/a	305101	STATUS	61463
596.265625	n/a	305289	STATUS	61471
596.541015625	n/a	305430	STATUS	61472
597.2734375	n/a	305805	STATUS	61480
598.283203125	n/a	306322	STATUS	61490
598.931640625	n/a	306654	STATUS	61500
599.673828125	n/a	307034	STATUS	61510
599.923828125	n/a	307162	STATUS	61450
601.423828125	n/a	307930	STATUS	61463
601.791015625	n/a	308118	STATUS	61471
602.06640625	n/a	308259	STATUS	61472
602.798828125	n/a	308634	STATUS	61480
603.80859375	n/a	309151	STATUS	61490
604.099609375	n/a	309300	STATUS	61501
604.45703125	n/a	309483	STATUS	61510
604.70703125	n/a	309611	STATUS	61450
606.208984375	n/a	310380	STATUS	61463
606.57421875	n/a	310567	STATUS	61471
606.849609375	n/a	310708	STATUS	61472
607.583984375	n/a	311084	STATUS	61480
608.591796875	n/a	311600	STATUS	61490
608.8671875	n/a	311741	STATUS	61501
609.125	n/a	311873	STATUS	61511
631.251953125	n/a	323202	STATUS	61694
632.751953125	n/a	323970	STATUS	61450
634.251953125	n/a	324738	STATUS	61468
634.619140625	n/a	324926	STATUS	61471
635.3515625	n/a	325301	STATUS	61472
635.626953125	n/a	325442	STATUS	61480
636.634765625	n/a	325958	STATUS	61490
636.935546875	n/a	326112	STATUS	61501
637.384765625	n/a	326342	STATUS	61511
637.634765625	n/a	326470	STATUS	61450
639.134765625	n/a	327238	STATUS	61463
639.501953125	n/a	327426	STATUS	61471
639.77734375	n/a	327567	STATUS	61472
640.509765625	n/a	327942	STATUS	61480
641.51953125	n/a	328459	STATUS	61490
641.9609375	n/a	328685	STATUS	61501
642.21875	n/a	328817	STATUS	61511
642.46875	n/a	328945	STATUS	61450
643.96875	n/a	329713	STATUS	61463
644.3359375	n/a	329901	STATUS	61471
644.611328125	n/a	330042	STATUS	61472
645.34375	n/a	330417	STATUS	61480
646.353515625	n/a	330934	STATUS	61490
646.63671875	n/a	331079	STATUS	61501
647.376953125	n/a	331458	STATUS	61510
647.62890625	n/a	331587	STATUS	61450
649.12890625	n/a	332355	STATUS	61463
649.494140625	n/a	332542	STATUS	61471
649.76953125	n/a	332683	STATUS	61472
650.50390625	n/a	333059	STATUS	61480
651.51171875	n/a	333575	STATUS	61490
655.779296875	n/a	335760	STATUS	61500
656.0703125	n/a	335909	STATUS	61511
656.3203125	n/a	336037	STATUS	61450
657.8203125	n/a	336805	STATUS	61463
658.1875	n/a	336993	STATUS	61471
658.462890625	n/a	337134	STATUS	61472
659.1953125	n/a	337509	STATUS	61480
660.203125	n/a	338025	STATUS	61490
660.88671875	n/a	338375	STATUS	61500
661.23828125	n/a	338555	STATUS	61510
661.48828125	n/a	338683	STATUS	61450
662.98828125	n/a	339451	STATUS	61463
663.353515625	n/a	339638	STATUS	61471
663.62890625	n/a	339779	STATUS	61472
664.36328125	n/a	340155	STATUS	61480
665.37109375	n/a	340671	STATUS	61490
665.62109375	n/a	340799	STATUS	61500
665.99609375	n/a	340991	STATUS	61511
666.24609375	n/a	341119	STATUS	61450
667.74609375	n/a	341887	STATUS	61463
668.11328125	n/a	342075	STATUS	61471
668.388671875	n/a	342216	STATUS	61472
669.12109375	n/a	342591	STATUS	61480
670.12890625	n/a	343107	STATUS	61490
670.470703125	n/a	343282	STATUS	61501
670.705078125	n/a	343402	STATUS	61511
670.955078125	n/a	343530	STATUS	61450
672.455078125	n/a	344298	STATUS	61463
672.822265625	n/a	344486	STATUS	61471
673.095703125	n/a	344626	STATUS	61472
673.830078125	n/a	345002	STATUS	61480
674.837890625	n/a	345518	STATUS	61490
675.23046875	n/a	345719	STATUS	61501
675.505859375	n/a	345860	STATUS	61510
675.755859375	n/a	345988	STATUS	61450
677.255859375	n/a	346756	STATUS	61463
677.62109375	n/a	346943	STATUS	61471
677.896484375	n/a	347084	STATUS	61472
678.630859375	n/a	347460	STATUS	61480
679.638671875	n/a	347976	STATUS	61490
680.03125	n/a	348177	STATUS	61501
680.5390625	n/a	348437	STATUS	61511
680.7890625	n/a	348565	STATUS	61450
682.2890625	n/a	349333	STATUS	61463
682.65625	n/a	349521	STATUS	61471
682.9296875	n/a	349661	STATUS	61472
683.6640625	n/a	350037	STATUS	61480
684.671875	n/a	350553	STATUS	61490
685.181640625	n/a	350814	STATUS	61501
685.498046875	n/a	350976	STATUS	61511
685.748046875	n/a	351104	STATUS	61450
687.248046875	n/a	351872	STATUS	61463
687.615234375	n/a	352060	STATUS	61471
687.888671875	n/a	352200	STATUS	61472
688.623046875	n/a	352576	STATUS	61480
689.630859375	n/a	353092	STATUS	61490
689.880859375	n/a	353220	STATUS	61501
690.064453125	n/a	353314	STATUS	61510
690.314453125	n/a	353442	STATUS	61450
691.814453125	n/a	354210	STATUS	61463
692.181640625	n/a	354398	STATUS	61471
692.45703125	n/a	354539	STATUS	61472
693.189453125	n/a	354914	STATUS	61480
694.197265625	n/a	355430	STATUS	61490
694.490234375	n/a	355580	STATUS	61501
694.7890625	n/a	355733	STATUS	61510
695.0390625	n/a	355861	STATUS	61450
696.5390625	n/a	356629	STATUS	61463
696.90625	n/a	356817	STATUS	61471
697.181640625	n/a	356958	STATUS	61472
697.916015625	n/a	357334	STATUS	61480
698.923828125	n/a	357850	STATUS	61490
699.96484375	n/a	358383	STATUS	61501
700.265625	n/a	358537	STATUS	61510
700.515625	n/a	358665	STATUS	61450
702.015625	n/a	359433	STATUS	61463
702.3828125	n/a	359621	STATUS	61471
702.65625	n/a	359761	STATUS	61472
703.390625	n/a	360137	STATUS	61480
704.3984375	n/a	360653	STATUS	61490
704.740234375	n/a	360828	STATUS	61501
705.048828125	n/a	360986	STATUS	61511
705.298828125	n/a	361114	STATUS	61450
706.798828125	n/a	361882	STATUS	61463
707.166015625	n/a	362070	STATUS	61471
707.44140625	n/a	362211	STATUS	61472
708.173828125	n/a	362586	STATUS	61480
709.18359375	n/a	363103	STATUS	61490
712.224609375	n/a	364660	STATUS	61500
713.31640625	n/a	365219	STATUS	61510
713.56640625	n/a	365347	STATUS	61450
715.06640625	n/a	366115	STATUS	61463
715.43359375	n/a	366303	STATUS	61471
715.708984375	n/a	366444	STATUS	61472
716.44140625	n/a	366819	STATUS	61480
717.44921875	n/a	367335	STATUS	61490
717.68359375	n/a	367455	STATUS	61500
717.966796875	n/a	367600	STATUS	61510
718.216796875	n/a	367728	STATUS	61450
719.716796875	n/a	368496	STATUS	61463
720.083984375	n/a	368684	STATUS	61471
720.359375	n/a	368825	STATUS	61472
721.091796875	n/a	369200	STATUS	61480
722.099609375	n/a	369716	STATUS	61490
723.908203125	n/a	370642	STATUS	61500
724.275390625	n/a	370830	STATUS	61510
724.525390625	n/a	370958	STATUS	61450
726.025390625	n/a	371726	STATUS	61468
726.392578125	n/a	371914	STATUS	61471
727.125	n/a	372289	STATUS	61472
727.400390625	n/a	372430	STATUS	61480
728.408203125	n/a	372946	STATUS	61490
728.9765625	n/a	373237	STATUS	61500
730.083984375	n/a	373804	STATUS	61510
730.333984375	n/a	373932	STATUS	61450
731.833984375	n/a	374700	STATUS	61463
732.201171875	n/a	374888	STATUS	61471
732.4765625	n/a	375029	STATUS	61472
733.208984375	n/a	375404	STATUS	61480
734.21875	n/a	375921	STATUS	61490
734.9765625	n/a	376309	STATUS	61500
735.2421875	n/a	376445	STATUS	61510
735.4921875	n/a	376573	STATUS	61450
736.9921875	n/a	377341	STATUS	61463
737.359375	n/a	377529	STATUS	61471
737.634765625	n/a	377670	STATUS	61472
738.369140625	n/a	378046	STATUS	61480
739.376953125	n/a	378562	STATUS	61490
739.77734375	n/a	378767	STATUS	61501
740.3515625	n/a	379061	STATUS	61510
740.6015625	n/a	379189	STATUS	61450
742.1015625	n/a	379957	STATUS	61468
742.46875	n/a	380145	STATUS	61471
743.201171875	n/a	380520	STATUS	61472
743.4765625	n/a	380661	STATUS	61480
744.486328125	n/a	381178	STATUS	61490
744.79296875	n/a	381335	STATUS	61501
744.935546875	n/a	381408	STATUS	61511
745.185546875	n/a	381536	STATUS	61450
746.685546875	n/a	382304	STATUS	61463
747.052734375	n/a	382492	STATUS	61471
747.328125	n/a	382633	STATUS	61472
748.060546875	n/a	383008	STATUS	61480
749.068359375	n/a	383524	STATUS	61490
749.40234375	n/a	383695	STATUS	61501
749.7109375	n/a	383853	STATUS	61511
749.9609375	n/a	383981	STATUS	61450
751.4609375	n/a	384749	STATUS	61468
751.828125	n/a	384937	STATUS	61471
752.560546875	n/a	385312	STATUS	61472
752.8359375	n/a	385453	STATUS	61480
753.84375	n/a	385969	STATUS	61490
754.15234375	n/a	386127	STATUS	61501
754.427734375	n/a	386268	STATUS	61511
754.677734375	n/a	386396	STATUS	61450
756.177734375	n/a	387164	STATUS	61468
756.544921875	n/a	387352	STATUS	61471
757.27734375	n/a	387727	STATUS	61472
757.552734375	n/a	387868	STATUS	61480
758.560546875	n/a	388384	STATUS	61490
758.861328125	n/a	388538	STATUS	61501
759.26171875	n/a	388743	STATUS	61511
759.51171875	n/a	388871	STATUS	61450
761.01171875	n/a	389639	STATUS	61468
761.37890625	n/a	389827	STATUS	61471
762.111328125	n/a	390202	STATUS	61472
762.38671875	n/a	390343	STATUS	61480
763.39453125	n/a	390859	STATUS	61490
763.787109375	n/a	391060	STATUS	61500
764.0859375	n/a	391213	STATUS	61511
764.337890625	n/a	391342	STATUS	61450
765.837890625	n/a	392110	STATUS	61468
766.203125	n/a	392297	STATUS	61471
766.9375	n/a	392673	STATUS	61472
767.212890625	n/a	392814	STATUS	61480
768.220703125	n/a	393330	STATUS	61490
768.37890625	n/a	393411	STATUS	61501
769.38671875	n/a	393927	STATUS	61510
769.63671875	n/a	394055	STATUS	61450
771.13671875	n/a	394823	STATUS	61463
771.50390625	n/a	395011	STATUS	61471
771.779296875	n/a	395152	STATUS	61472
772.51171875	n/a	395527	STATUS	61480
773.521484375	n/a	396044	STATUS	61490
773.845703125	n/a	396210	STATUS	61501
774.1796875	n/a	396381	STATUS	61510
774.4296875	n/a	396509	STATUS	61450
775.9296875	n/a	397277	STATUS	61463
776.296875	n/a	397465	STATUS	61471
776.5703125	n/a	397605	STATUS	61472
777.3046875	n/a	397981	STATUS	61480
778.3125	n/a	398497	STATUS	61490
778.580078125	n/a	398634	STATUS	61501
780.25390625	n/a	399491	STATUS	61510
780.50390625	n/a	399619	STATUS	61450
782.005859375	n/a	400388	STATUS	61468
782.37109375	n/a	400575	STATUS	61471
783.10546875	n/a	400951	STATUS	61472
783.380859375	n/a	401092	STATUS	61480
784.388671875	n/a	401608	STATUS	61490
784.654296875	n/a	401744	STATUS	61501
785.73046875	n/a	402295	STATUS	61511
785.98046875	n/a	402423	STATUS	61450
787.48046875	n/a	403191	STATUS	61468
787.84765625	n/a	403379	STATUS	61471
788.580078125	n/a	403754	STATUS	61472
788.85546875	n/a	403895	STATUS	61480
789.86328125	n/a	404411	STATUS	61490
790.689453125	n/a	404834	STATUS	61500
790.85546875	n/a	404919	STATUS	61511
791.10546875	n/a	405047	STATUS	61450
792.60546875	n/a	405815	STATUS	61463
792.97265625	n/a	406003	STATUS	61471
793.248046875	n/a	406144	STATUS	61472
793.98046875	n/a	406519	STATUS	61480
794.990234375	n/a	407036	STATUS	61490
795.296875	n/a	407193	STATUS	61501
795.90625	n/a	407505	STATUS	61510
796.15625	n/a	407633	STATUS	61450
797.65625	n/a	408401	STATUS	61463
798.0234375	n/a	408589	STATUS	61471
798.298828125	n/a	408730	STATUS	61472
799.03125	n/a	409105	STATUS	61480
800.0390625	n/a	409621	STATUS	61490
800.490234375	n/a	409852	STATUS	61501
800.880859375	n/a	410052	STATUS	61511
801.130859375	n/a	410180	STATUS	61450
802.630859375	n/a	410948	STATUS	61468
802.998046875	n/a	411136	STATUS	61471
803.732421875	n/a	411512	STATUS	61472
804.005859375	n/a	411652	STATUS	61480
805.015625	n/a	412169	STATUS	61490
805.498046875	n/a	412416	STATUS	61501
805.755859375	n/a	412548	STATUS	61511
806.005859375	n/a	412676	STATUS	61450
807.5078125	n/a	413445	STATUS	61468
807.873046875	n/a	413632	STATUS	61471
808.607421875	n/a	414008	STATUS	61472
808.8828125	n/a	414149	STATUS	61480
809.890625	n/a	414665	STATUS	61490
811.556640625	n/a	415518	STATUS	61500
812.041015625	n/a	415766	STATUS	61510
812.291015625	n/a	415894	STATUS	61450
813.791015625	n/a	416662	STATUS	61468
814.158203125	n/a	416850	STATUS	61471
814.890625	n/a	417225	STATUS	61472
815.166015625	n/a	417366	STATUS	61480
816.173828125	n/a	417882	STATUS	61490
816.70703125	n/a	418155	STATUS	61501
816.875	n/a	418241	STATUS	61510
817.125	n/a	418369	STATUS	61450
818.625	n/a	419137	STATUS	61463
818.990234375	n/a	419324	STATUS	61471
819.265625	n/a	419465	STATUS	61472
820	n/a	419841	STATUS	61480
821.0078125	n/a	420357	STATUS	61490
821.32421875	n/a	420519	STATUS	61500
821.525390625	n/a	420622	STATUS	61510
821.775390625	n/a	420750	STATUS	61450
823.275390625	n/a	421518	STATUS	61468
823.640625	n/a	421705	STATUS	61471
824.375	n/a	422081	STATUS	61472
824.650390625	n/a	422222	STATUS	61480
825.658203125	n/a	422738	STATUS	61490
825.908203125	n/a	422866	STATUS	61501
826.19921875	n/a	423015	STATUS	61511
826.44921875	n/a	423143	STATUS	61450
827.94921875	n/a	423911	STATUS	61463
828.31640625	n/a	424099	STATUS	61471
828.591796875	n/a	424240	STATUS	61472
829.326171875	n/a	424616	STATUS	61480
830.333984375	n/a	425132	STATUS	61490
830.708984375	n/a	425324	STATUS	61500
831	n/a	425473	STATUS	61510
831.25	n/a	425601	STATUS	61450
832.75	n/a	426369	STATUS	61463
833.1171875	n/a	426557	STATUS	61471
833.392578125	n/a	426698	STATUS	61472
834.125	n/a	427073	STATUS	61480
835.134765625	n/a	427590	STATUS	61490
836.818359375	n/a	428452	STATUS	61501
837.1015625	n/a	428597	STATUS	61510
851.060546875	n/a	435744	STATUS	61694
852.560546875	n/a	436512	STATUS	61450
854.060546875	n/a	437280	STATUS	61463
854.427734375	n/a	437468	STATUS	61471
854.703125	n/a	437609	STATUS	61472
855.435546875	n/a	437984	STATUS	61480
856.443359375	n/a	438500	STATUS	61490
856.65234375	n/a	438607	STATUS	61501
857.126953125	n/a	438850	STATUS	61511
857.376953125	n/a	438978	STATUS	61450
858.876953125	n/a	439746	STATUS	61468
859.244140625	n/a	439934	STATUS	61471
859.978515625	n/a	440310	STATUS	61472
860.251953125	n/a	440450	STATUS	61480
861.26171875	n/a	440967	STATUS	61490
861.66015625	n/a	441171	STATUS	61501
861.978515625	n/a	441334	STATUS	61511
862.228515625	n/a	441462	STATUS	61450
863.728515625	n/a	442230	STATUS	61463
864.09375	n/a	442417	STATUS	61471
864.369140625	n/a	442558	STATUS	61472
865.103515625	n/a	442934	STATUS	61480
866.111328125	n/a	443450	STATUS	61490
866.412109375	n/a	443604	STATUS	61501
866.7109375	n/a	443757	STATUS	61510
866.9609375	n/a	443885	STATUS	61450
868.4609375	n/a	444653	STATUS	61463
868.828125	n/a	444841	STATUS	61471
869.103515625	n/a	444982	STATUS	61472
869.8359375	n/a	445357	STATUS	61480
870.845703125	n/a	445874	STATUS	61490
871.37109375	n/a	446143	STATUS	61501
871.654296875	n/a	446288	STATUS	61511
871.904296875	n/a	446416	STATUS	61450
873.404296875	n/a	447184	STATUS	61463
873.76953125	n/a	447371	STATUS	61471
874.044921875	n/a	447512	STATUS	61472
874.779296875	n/a	447888	STATUS	61480
875.787109375	n/a	448404	STATUS	61490
876.412109375	n/a	448724	STATUS	61501
876.8203125	n/a	448933	STATUS	61510
877.0703125	n/a	449061	STATUS	61450
878.5703125	n/a	449829	STATUS	61463
878.9375	n/a	450017	STATUS	61471
879.212890625	n/a	450158	STATUS	61472
879.9453125	n/a	450533	STATUS	61480
880.955078125	n/a	451050	STATUS	61490
881.296875	n/a	451225	STATUS	61501
881.6796875	n/a	451421	STATUS	61510
881.9296875	n/a	451549	STATUS	61450
883.4296875	n/a	452317	STATUS	61463
883.796875	n/a	452505	STATUS	61471
884.0703125	n/a	452645	STATUS	61472
884.8046875	n/a	453021	STATUS	61480
885.8125	n/a	453537	STATUS	61490
885.98046875	n/a	453623	STATUS	61500
886.412109375	n/a	453844	STATUS	61511
886.662109375	n/a	453972	STATUS	61450
888.1640625	n/a	454741	STATUS	61463
888.529296875	n/a	454928	STATUS	61471
888.8046875	n/a	455069	STATUS	61472
889.5390625	n/a	455445	STATUS	61480
890.546875	n/a	455961	STATUS	61490
890.796875	n/a	456089	STATUS	61500
891.154296875	n/a	456272	STATUS	61510
891.404296875	n/a	456400	STATUS	61450
892.904296875	n/a	457168	STATUS	61463
893.271484375	n/a	457356	STATUS	61471
893.546875	n/a	457497	STATUS	61472
894.28125	n/a	457873	STATUS	61480
895.2890625	n/a	458389	STATUS	61490
898.255859375	n/a	459908	STATUS	61501
898.61328125	n/a	460091	STATUS	61511
898.86328125	n/a	460219	STATUS	61450
900.36328125	n/a	460987	STATUS	61463
900.73046875	n/a	461175	STATUS	61471
901.005859375	n/a	461316	STATUS	61472
901.73828125	n/a	461691	STATUS	61480
902.748046875	n/a	462208	STATUS	61490
903.181640625	n/a	462430	STATUS	61500
903.421875	n/a	462553	STATUS	61510
903.671875	n/a	462681	STATUS	61450
905.171875	n/a	463449	STATUS	61463
905.5390625	n/a	463637	STATUS	61471
905.814453125	n/a	463778	STATUS	61472
906.548828125	n/a	464154	STATUS	61480
