onset	duration	sample	type	value
414.333984375	n/a	212140	STATUS	61468
414.69921875	n/a	212327	STATUS	61471
415.43359375	n/a	212703	STATUS	61472
415.708984375	n/a	212844	STATUS	61480
416.716796875	n/a	213360	STATUS	61490
417.05859375	n/a	213535	STATUS	61501
417.283203125	n/a	213650	STATUS	61511
417.533203125	n/a	213778	STATUS	61450
419.033203125	n/a	214546	STATUS	61468
419.400390625	n/a	214734	STATUS	61471
420.134765625	n/a	215110	STATUS	61472
420.408203125	n/a	215250	STATUS	61480
421.41796875	n/a	215767	STATUS	61490
421.759765625	n/a	215942	STATUS	61501
422.009765625	n/a	216070	STATUS	61511
422.259765625	n/a	216198	STATUS	61450
423.759765625	n/a	216966	STATUS	61468
424.125	n/a	217153	STATUS	61471
424.859375	n/a	217529	STATUS	61472
425.134765625	n/a	217670	STATUS	61480
426.142578125	n/a	218186	STATUS	61490
426.466796875	n/a	218352	STATUS	61501
426.66015625	n/a	218451	STATUS	61511
426.91015625	n/a	218579	STATUS	61450
428.41015625	n/a	219347	STATUS	61463
428.775390625	n/a	219534	STATUS	61471
429.05078125	n/a	219675	STATUS	61472
429.78515625	n/a	220051	STATUS	61480
430.79296875	n/a	220567	STATUS	61490
431.1015625	n/a	220725	STATUS	61501
431.333984375	n/a	220844	STATUS	61510
431.583984375	n/a	220972	STATUS	61450
433.083984375	n/a	221740	STATUS	61468
433.451171875	n/a	221928	STATUS	61471
434.185546875	n/a	222304	STATUS	61472
434.4609375	n/a	222445	STATUS	61480
435.46875	n/a	222961	STATUS	61490
435.90234375	n/a	223183	STATUS	61501
436.16796875	n/a	223319	STATUS	61510
436.41796875	n/a	223447	STATUS	61450
437.91796875	n/a	224215	STATUS	61463
438.28515625	n/a	224403	STATUS	61471
438.560546875	n/a	224544	STATUS	61472
439.29296875	n/a	224919	STATUS	61480
440.302734375	n/a	225436	STATUS	61490
440.59375	n/a	225585	STATUS	61501
440.84375	n/a	225713	STATUS	61510
441.09375	n/a	225841	STATUS	61450
442.59375	n/a	226609	STATUS	61463
442.9609375	n/a	226797	STATUS	61471
443.236328125	n/a	226938	STATUS	61472
443.96875	n/a	227313	STATUS	61480
444.9765625	n/a	227829	STATUS	61490
445.310546875	n/a	228000	STATUS	61500
445.568359375	n/a	228132	STATUS	61510
445.818359375	n/a	228260	STATUS	61450
447.318359375	n/a	229028	STATUS	61463
447.685546875	n/a	229216	STATUS	61471
447.9609375	n/a	229357	STATUS	61472
448.6953125	n/a	229733	STATUS	61480
449.703125	n/a	230249	STATUS	61490
450.103515625	n/a	230454	STATUS	61500
450.39453125	n/a	230603	STATUS	61510
450.64453125	n/a	230731	STATUS	61450
452.14453125	n/a	231499	STATUS	61468
452.51171875	n/a	231687	STATUS	61471
453.244140625	n/a	232062	STATUS	61472
453.51953125	n/a	232203	STATUS	61480
454.52734375	n/a	232719	STATUS	61490
454.994140625	n/a	232958	STATUS	61501
455.15234375	n/a	233039	STATUS	61511
455.40234375	n/a	233167	STATUS	61450
456.904296875	n/a	233936	STATUS	61468
457.26953125	n/a	234123	STATUS	61471
458.00390625	n/a	234499	STATUS	61472
458.279296875	n/a	234640	STATUS	61480
459.287109375	n/a	235156	STATUS	61490
459.5859375	n/a	235309	STATUS	61501
459.828125	n/a	235433	STATUS	61511
460.078125	n/a	235561	STATUS	61450
461.578125	n/a	236329	STATUS	61463
461.9453125	n/a	236517	STATUS	61471
462.220703125	n/a	236658	STATUS	61472
462.953125	n/a	237033	STATUS	61480
463.962890625	n/a	237550	STATUS	61490
464.3125	n/a	237729	STATUS	61501
464.537109375	n/a	237844	STATUS	61510
464.787109375	n/a	237972	STATUS	61450
466.287109375	n/a	238740	STATUS	61468
466.654296875	n/a	238928	STATUS	61471
467.38671875	n/a	239303	STATUS	61472
467.662109375	n/a	239444	STATUS	61480
468.669921875	n/a	239960	STATUS	61490
469.162109375	n/a	240212	STATUS	61501
469.404296875	n/a	240336	STATUS	61511
469.654296875	n/a	240464	STATUS	61450
471.154296875	n/a	241232	STATUS	61463
471.521484375	n/a	241420	STATUS	61471
471.796875	n/a	241561	STATUS	61472
472.529296875	n/a	241936	STATUS	61480
473.537109375	n/a	242452	STATUS	61490
473.98828125	n/a	242683	STATUS	61501
474.271484375	n/a	242828	STATUS	61511
474.521484375	n/a	242956	STATUS	61450
476.021484375	n/a	243724	STATUS	61463
476.388671875	n/a	243912	STATUS	61471
476.6640625	n/a	244053	STATUS	61472
477.396484375	n/a	244428	STATUS	61480
478.404296875	n/a	244944	STATUS	61490
478.8046875	n/a	245149	STATUS	61501
479.0625	n/a	245281	STATUS	61510
479.3125	n/a	245409	STATUS	61450
480.8125	n/a	246177	STATUS	61468
481.1796875	n/a	246365	STATUS	61471
481.9140625	n/a	246741	STATUS	61472
482.189453125	n/a	246882	STATUS	61480
483.197265625	n/a	247398	STATUS	61490
483.49609375	n/a	247551	STATUS	61501
483.73046875	n/a	247671	STATUS	61511
483.98046875	n/a	247799	STATUS	61450
485.48046875	n/a	248567	STATUS	61463
485.84765625	n/a	248755	STATUS	61471
486.123046875	n/a	248896	STATUS	61472
486.85546875	n/a	249271	STATUS	61480
487.86328125	n/a	249787	STATUS	61490
488.23046875	n/a	249975	STATUS	61501
488.48046875	n/a	250103	STATUS	61510
488.73046875	n/a	250231	STATUS	61450
490.23046875	n/a	250999	STATUS	61463
490.59765625	n/a	251187	STATUS	61471
490.873046875	n/a	251328	STATUS	61472
491.60546875	n/a	251703	STATUS	61480
492.615234375	n/a	252220	STATUS	61490
492.865234375	n/a	252348	STATUS	61501
493.080078125	n/a	252458	STATUS	61511
493.33203125	n/a	252587	STATUS	61450
494.83203125	n/a	253355	STATUS	61463
495.197265625	n/a	253542	STATUS	61471
495.47265625	n/a	253683	STATUS	61472
496.20703125	n/a	254059	STATUS	61480
497.21484375	n/a	254575	STATUS	61490
497.46484375	n/a	254703	STATUS	61501
498.59765625	n/a	255283	STATUS	61510
498.84765625	n/a	255411	STATUS	61450
500.34765625	n/a	256179	STATUS	61463
500.71484375	n/a	256367	STATUS	61471
500.990234375	n/a	256508	STATUS	61472
501.72265625	n/a	256883	STATUS	61480
502.732421875	n/a	257400	STATUS	61490
503.0234375	n/a	257549	STATUS	61501
503.306640625	n/a	257694	STATUS	61510
503.556640625	n/a	257822	STATUS	61450
505.056640625	n/a	258590	STATUS	61463
505.423828125	n/a	258778	STATUS	61471
505.69921875	n/a	258919	STATUS	61472
506.431640625	n/a	259294	STATUS	61480
507.44140625	n/a	259811	STATUS	61490
507.82421875	n/a	260007	STATUS	61501
508.0234375	n/a	260109	STATUS	61511
508.2734375	n/a	260237	STATUS	61450
509.7734375	n/a	261005	STATUS	61463
510.140625	n/a	261193	STATUS	61471
510.416015625	n/a	261334	STATUS	61472
511.1484375	n/a	261709	STATUS	61480
512.158203125	n/a	262226	STATUS	61490
512.390625	n/a	262345	STATUS	61501
512.615234375	n/a	262460	STATUS	61510
512.865234375	n/a	262588	STATUS	61450
514.365234375	n/a	263356	STATUS	61463
514.732421875	n/a	263544	STATUS	61471
515.0078125	n/a	263685	STATUS	61472
515.740234375	n/a	264060	STATUS	61480
516.75	n/a	264577	STATUS	61490
517.025390625	n/a	264718	STATUS	61501
517.298828125	n/a	264858	STATUS	61510
517.548828125	n/a	264986	STATUS	61450
519.048828125	n/a	265754	STATUS	61468
519.416015625	n/a	265942	STATUS	61471
520.150390625	n/a	266318	STATUS	61472
520.423828125	n/a	266458	STATUS	61480
521.43359375	n/a	266975	STATUS	61490
521.7421875	n/a	267133	STATUS	61501
521.908203125	n/a	267218	STATUS	61511
522.158203125	n/a	267346	STATUS	61450
523.658203125	n/a	268114	STATUS	61468
524.025390625	n/a	268302	STATUS	61471
524.7578125	n/a	268677	STATUS	61472
525.033203125	n/a	268818	STATUS	61480
526.041015625	n/a	269334	STATUS	61490
526.341796875	n/a	269488	STATUS	61501
526.55859375	n/a	269599	STATUS	61511
526.80859375	n/a	269727	STATUS	61450
528.30859375	n/a	270495	STATUS	61463
528.67578125	n/a	270683	STATUS	61471
528.951171875	n/a	270824	STATUS	61472
529.68359375	n/a	271199	STATUS	61480
530.69140625	n/a	271715	STATUS	61490
530.9921875	n/a	271869	STATUS	61501
531.2421875	n/a	271997	STATUS	61511
531.4921875	n/a	272125	STATUS	61450
532.9921875	n/a	272893	STATUS	61463
533.359375	n/a	273081	STATUS	61471
533.634765625	n/a	273222	STATUS	61472
534.3671875	n/a	273597	STATUS	61480
535.375	n/a	274113	STATUS	61490
535.650390625	n/a	274254	STATUS	61500
535.943359375	n/a	274404	STATUS	61510
536.193359375	n/a	274532	STATUS	61450
537.693359375	n/a	275300	STATUS	61463
538.05859375	n/a	275487	STATUS	61471
538.333984375	n/a	275628	STATUS	61472
539.068359375	n/a	276004	STATUS	61480
540.076171875	n/a	276520	STATUS	61490
540.376953125	n/a	276674	STATUS	61501
540.576171875	n/a	276776	STATUS	61511
540.826171875	n/a	276904	STATUS	61450
542.326171875	n/a	277672	STATUS	61463
542.693359375	n/a	277860	STATUS	61471
542.96875	n/a	278001	STATUS	61472
543.701171875	n/a	278376	STATUS	61480
544.708984375	n/a	278892	STATUS	61490
544.78515625	n/a	278931	STATUS	61501
545.193359375	n/a	279140	STATUS	61511
545.443359375	n/a	279268	STATUS	61450
546.943359375	n/a	280036	STATUS	61463
547.310546875	n/a	280224	STATUS	61471
547.5859375	n/a	280365	STATUS	61472
548.318359375	n/a	280740	STATUS	61480
549.326171875	n/a	281256	STATUS	61490
549.626953125	n/a	281410	STATUS	61501
549.859375	n/a	281529	STATUS	61510
550.109375	n/a	281657	STATUS	61450
551.611328125	n/a	282426	STATUS	61468
551.9765625	n/a	282613	STATUS	61471
552.7109375	n/a	282989	STATUS	61472
552.986328125	n/a	283130	STATUS	61480
553.994140625	n/a	283646	STATUS	61490
554.27734375	n/a	283791	STATUS	61500
554.46875	n/a	283889	STATUS	61510
554.71875	n/a	284017	STATUS	61450
556.21875	n/a	284785	STATUS	61463
556.5859375	n/a	284973	STATUS	61471
556.861328125	n/a	285114	STATUS	61472
557.59375	n/a	285489	STATUS	61480
558.603515625	n/a	286006	STATUS	61490
558.693359375	n/a	286052	STATUS	61501
558.978515625	n/a	286198	STATUS	61511
559.228515625	n/a	286326	STATUS	61450
560.728515625	n/a	287094	STATUS	61468
561.09375	n/a	287281	STATUS	61471
561.828125	n/a	287657	STATUS	61472
562.103515625	n/a	287798	STATUS	61480
563.111328125	n/a	288314	STATUS	61490
563.953125	n/a	288745	STATUS	61501
564.177734375	n/a	288860	STATUS	61511
564.427734375	n/a	288988	STATUS	61450
565.927734375	n/a	289756	STATUS	61463
566.294921875	n/a	289944	STATUS	61471
566.5703125	n/a	290085	STATUS	61472
567.302734375	n/a	290460	STATUS	61480
568.3125	n/a	290977	STATUS	61490
568.63671875	n/a	291143	STATUS	61501
568.869140625	n/a	291262	STATUS	61510
569.119140625	n/a	291390	STATUS	61450
570.62109375	n/a	292159	STATUS	61463
570.986328125	n/a	292346	STATUS	61471
571.26171875	n/a	292487	STATUS	61472
571.99609375	n/a	292863	STATUS	61480
573.00390625	n/a	293379	STATUS	61490
573.279296875	n/a	293520	STATUS	61501
573.50390625	n/a	293635	STATUS	61510
586.095703125	n/a	300082	STATUS	61694
587.595703125	n/a	300850	STATUS	61450
589.095703125	n/a	301618	STATUS	61463
589.462890625	n/a	301806	STATUS	61471
589.73828125	n/a	301947	STATUS	61472
590.470703125	n/a	302322	STATUS	61480
591.48046875	n/a	302839	STATUS	61490
591.8125	n/a	303009	STATUS	61501
591.99609375	n/a	303103	STATUS	61511
592.24609375	n/a	303231	STATUS	61450
593.74609375	n/a	303999	STATUS	61463
594.11328125	n/a	304187	STATUS	61471
594.388671875	n/a	304328	STATUS	61472
595.12109375	n/a	304703	STATUS	61480
596.130859375	n/a	305220	STATUS	61490
596.521484375	n/a	305420	STATUS	61501
596.755859375	n/a	305540	STATUS	61511
597.005859375	n/a	305668	STATUS	61450
598.505859375	n/a	306436	STATUS	61468
598.873046875	n/a	306624	STATUS	61471
599.60546875	n/a	306999	STATUS	61472
599.880859375	n/a	307140	STATUS	61480
600.888671875	n/a	307656	STATUS	61490
601.15625	n/a	307793	STATUS	61501
601.505859375	n/a	307972	STATUS	61511
601.755859375	n/a	308100	STATUS	61450
603.255859375	n/a	308868	STATUS	61463
603.623046875	n/a	309056	STATUS	61471
603.8984375	n/a	309197	STATUS	61472
604.630859375	n/a	309572	STATUS	61480
605.638671875	n/a	310088	STATUS	61490
605.921875	n/a	310233	STATUS	61501
606.171875	n/a	310361	STATUS	61511
606.423828125	n/a	310490	STATUS	61450
607.923828125	n/a	311258	STATUS	61468
608.2890625	n/a	311445	STATUS	61471
609.0234375	n/a	311821	STATUS	61472
609.298828125	n/a	311962	STATUS	61480
610.306640625	n/a	312478	STATUS	61490
614.22265625	n/a	314483	STATUS	61501
614.3984375	n/a	314573	STATUS	61511
614.6484375	n/a	314701	STATUS	61450
616.1484375	n/a	315469	STATUS	61463
616.515625	n/a	315657	STATUS	61471
616.791015625	n/a	315798	STATUS	61472
617.5234375	n/a	316173	STATUS	61480
618.53125	n/a	316689	STATUS	61490
618.94921875	n/a	316903	STATUS	61501
619.1484375	n/a	317005	STATUS	61511
619.3984375	n/a	317133	STATUS	61450
620.8984375	n/a	317901	STATUS	61463
621.265625	n/a	318089	STATUS	61471
621.541015625	n/a	318230	STATUS	61472
622.2734375	n/a	318605	STATUS	61480
623.283203125	n/a	319122	STATUS	61490
623.58203125	n/a	319275	STATUS	61501
623.798828125	n/a	319386	STATUS	61511
624.048828125	n/a	319514	STATUS	61450
625.548828125	n/a	320282	STATUS	61468
625.916015625	n/a	320470	STATUS	61471
626.6484375	n/a	320845	STATUS	61472
626.923828125	n/a	320986	STATUS	61480
627.93359375	n/a	321503	STATUS	61490
628.32421875	n/a	321703	STATUS	61501
628.56640625	n/a	321827	STATUS	61511
628.81640625	n/a	321955	STATUS	61450
630.31640625	n/a	322723	STATUS	61463
630.68359375	n/a	322911	STATUS	61471
630.958984375	n/a	323052	STATUS	61472
631.69140625	n/a	323427	STATUS	61480
632.69921875	n/a	323943	STATUS	61490
632.982421875	n/a	324088	STATUS	61501
633.19140625	n/a	324195	STATUS	61511
633.44140625	n/a	324323	STATUS	61450
634.94140625	n/a	325091	STATUS	61468
635.30859375	n/a	325279	STATUS	61471
636.041015625	n/a	325654	STATUS	61472
636.31640625	n/a	325795	STATUS	61480
637.32421875	n/a	326311	STATUS	61490
637.525390625	n/a	326414	STATUS	61501
637.775390625	n/a	326542	STATUS	61511
638.025390625	n/a	326670	STATUS	61450
639.525390625	n/a	327438	STATUS	61463
639.892578125	n/a	327626	STATUS	61471
640.16796875	n/a	327767	STATUS	61472
640.900390625	n/a	328142	STATUS	61480
641.908203125	n/a	328658	STATUS	61490
642.625	n/a	329025	STATUS	61500
642.892578125	n/a	329162	STATUS	61510
643.142578125	n/a	329290	STATUS	61450
644.642578125	n/a	330058	STATUS	61468
645.009765625	n/a	330246	STATUS	61471
645.7421875	n/a	330621	STATUS	61472
646.017578125	n/a	330762	STATUS	61480
647.025390625	n/a	331278	STATUS	61490
647.333984375	n/a	331436	STATUS	61501
647.509765625	n/a	331526	STATUS	61511
647.759765625	n/a	331654	STATUS	61450
649.259765625	n/a	332422	STATUS	61463
649.626953125	n/a	332610	STATUS	61471
649.900390625	n/a	332750	STATUS	61472
650.634765625	n/a	333126	STATUS	61480
651.642578125	n/a	333642	STATUS	61490
651.9921875	n/a	333821	STATUS	61501
652.28515625	n/a	333971	STATUS	61510
652.53515625	n/a	334099	STATUS	61450
654.03515625	n/a	334867	STATUS	61468
654.40234375	n/a	335055	STATUS	61471
655.134765625	n/a	335430	STATUS	61472
655.41015625	n/a	335571	STATUS	61480
656.41796875	n/a	336087	STATUS	61490
656.71875	n/a	336241	STATUS	61501
656.91015625	n/a	336339	STATUS	61511
657.16015625	n/a	336467	STATUS	61450
658.66015625	n/a	337235	STATUS	61463
659.02734375	n/a	337423	STATUS	61471
659.302734375	n/a	337564	STATUS	61472
660.03515625	n/a	337939	STATUS	61480
661.04296875	n/a	338455	STATUS	61490
661.27734375	n/a	338575	STATUS	61501
661.552734375	n/a	338716	STATUS	61510
661.802734375	n/a	338844	STATUS	61450
663.302734375	n/a	339612	STATUS	61463
663.66796875	n/a	339799	STATUS	61471
663.943359375	n/a	339940	STATUS	61472
664.677734375	n/a	340316	STATUS	61480
665.685546875	n/a	340832	STATUS	61490
665.9765625	n/a	340981	STATUS	61501
666.134765625	n/a	341062	STATUS	61510
666.384765625	n/a	341190	STATUS	61450
667.88671875	n/a	341959	STATUS	61463
668.251953125	n/a	342146	STATUS	61471
668.52734375	n/a	342287	STATUS	61472
669.26171875	n/a	342663	STATUS	61480
670.26953125	n/a	343179	STATUS	61490
670.65234375	n/a	343375	STATUS	61501
670.91015625	n/a	343507	STATUS	61510
671.16015625	n/a	343635	STATUS	61450
672.662109375	n/a	344404	STATUS	61463
673.02734375	n/a	344591	STATUS	61471
673.302734375	n/a	344732	STATUS	61472
674.037109375	n/a	345108	STATUS	61480
675.044921875	n/a	345624	STATUS	61490
675.3203125	n/a	345765	STATUS	61501
675.51953125	n/a	345867	STATUS	61510
675.76953125	n/a	345995	STATUS	61450
677.26953125	n/a	346763	STATUS	61468
677.63671875	n/a	346951	STATUS	61471
678.369140625	n/a	347326	STATUS	61472
678.64453125	n/a	347467	STATUS	61480
679.654296875	n/a	347984	STATUS	61490
679.919921875	n/a	348120	STATUS	61501
680.1875	n/a	348257	STATUS	61511
680.4375	n/a	348385	STATUS	61450
681.9375	n/a	349153	STATUS	61463
682.302734375	n/a	349340	STATUS	61471
682.578125	n/a	349481	STATUS	61472
683.3125	n/a	349857	STATUS	61480
684.3203125	n/a	350373	STATUS	61490
684.654296875	n/a	350544	STATUS	61501
684.837890625	n/a	350638	STATUS	61510
685.087890625	n/a	350766	STATUS	61450
686.587890625	n/a	351534	STATUS	61468
686.953125	n/a	351721	STATUS	61471
687.6875	n/a	352097	STATUS	61472
687.962890625	n/a	352238	STATUS	61480
688.970703125	n/a	352754	STATUS	61490
689.3125	n/a	352929	STATUS	61501
689.49609375	n/a	353023	STATUS	61510
689.74609375	n/a	353151	STATUS	61450
691.24609375	n/a	353919	STATUS	61468
691.61328125	n/a	354107	STATUS	61471
692.345703125	n/a	354482	STATUS	61472
692.62109375	n/a	354623	STATUS	61480
693.62890625	n/a	355139	STATUS	61490
693.98828125	n/a	355323	STATUS	61501
694.154296875	n/a	355408	STATUS	61511
694.404296875	n/a	355536	STATUS	61450
695.904296875	n/a	356304	STATUS	61463
696.271484375	n/a	356492	STATUS	61471
696.546875	n/a	356633	STATUS	61472
697.279296875	n/a	357008	STATUS	61480
698.287109375	n/a	357524	STATUS	61490
698.595703125	n/a	357682	STATUS	61501
698.771484375	n/a	357772	STATUS	61510
699.021484375	n/a	357900	STATUS	61450
700.521484375	n/a	358668	STATUS	61463
700.888671875	n/a	358856	STATUS	61471
701.1640625	n/a	358997	STATUS	61472
701.896484375	n/a	359372	STATUS	61480
702.904296875	n/a	359888	STATUS	61490
703.1875	n/a	360033	STATUS	61501
703.380859375	n/a	360132	STATUS	61511
703.630859375	n/a	360260	STATUS	61450
705.130859375	n/a	361028	STATUS	61463
705.49609375	n/a	361215	STATUS	61471
705.771484375	n/a	361356	STATUS	61472
706.505859375	n/a	361732	STATUS	61480
707.513671875	n/a	362248	STATUS	61490
707.814453125	n/a	362402	STATUS	61501
708.03125	n/a	362513	STATUS	61510
708.28125	n/a	362641	STATUS	61450
709.78125	n/a	363409	STATUS	61463
710.146484375	n/a	363596	STATUS	61471
710.421875	n/a	363737	STATUS	61472
711.15625	n/a	364113	STATUS	61480
712.1640625	n/a	364629	STATUS	61490
712.306640625	n/a	364702	STATUS	61501
712.59765625	n/a	364851	STATUS	61510
712.84765625	n/a	364979	STATUS	61450
714.34765625	n/a	365747	STATUS	61468
714.71484375	n/a	365935	STATUS	61471
715.447265625	n/a	366310	STATUS	61472
715.72265625	n/a	366451	STATUS	61480
716.73046875	n/a	366967	STATUS	61490
717.056640625	n/a	367134	STATUS	61501
717.263671875	n/a	367240	STATUS	61511
717.513671875	n/a	367368	STATUS	61450
719.013671875	n/a	368136	STATUS	61468
719.380859375	n/a	368324	STATUS	61471
720.115234375	n/a	368700	STATUS	61472
720.390625	n/a	368841	STATUS	61480
721.3984375	n/a	369357	STATUS	61490
721.70703125	n/a	369515	STATUS	61500
721.947265625	n/a	369638	STATUS	61510
722.197265625	n/a	369766	STATUS	61450
723.69921875	n/a	370535	STATUS	61463
724.064453125	n/a	370722	STATUS	61471
724.33984375	n/a	370863	STATUS	61472
725.07421875	n/a	371239	STATUS	61480
726.08203125	n/a	371755	STATUS	61490
726.40625	n/a	371921	STATUS	61501
726.640625	n/a	372041	STATUS	61510
726.890625	n/a	372169	STATUS	61450
728.390625	n/a	372937	STATUS	61468
728.7578125	n/a	373125	STATUS	61471
729.490234375	n/a	373500	STATUS	61472
729.765625	n/a	373641	STATUS	61480
730.7734375	n/a	374157	STATUS	61490
731.3828125	n/a	374469	STATUS	61500
731.515625	n/a	374537	STATUS	61510
731.765625	n/a	374665	STATUS	61450
733.265625	n/a	375433	STATUS	61463
733.6328125	n/a	375621	STATUS	61471
733.908203125	n/a	375762	STATUS	61472
734.640625	n/a	376137	STATUS	61480
735.6484375	n/a	376653	STATUS	61490
736.0078125	n/a	376837	STATUS	61501
736.265625	n/a	376969	STATUS	61510
736.515625	n/a	377097	STATUS	61450
738.015625	n/a	377865	STATUS	61463
738.3828125	n/a	378053	STATUS	61471
738.658203125	n/a	378194	STATUS	61472
739.390625	n/a	378569	STATUS	61480
740.400390625	n/a	379086	STATUS	61490
740.640625	n/a	379209	STATUS	61501
740.82421875	n/a	379303	STATUS	61511
741.07421875	n/a	379431	STATUS	61450
742.57421875	n/a	380199	STATUS	61463
742.94140625	n/a	380387	STATUS	61471
743.216796875	n/a	380528	STATUS	61472
743.94921875	n/a	380903	STATUS	61480
744.958984375	n/a	381420	STATUS	61490
745.333984375	n/a	381612	STATUS	61500
745.57421875	n/a	381735	STATUS	61510
745.82421875	n/a	381863	STATUS	61450
747.32421875	n/a	382631	STATUS	61463
747.69140625	n/a	382819	STATUS	61471
747.966796875	n/a	382960	STATUS	61472
748.69921875	n/a	383335	STATUS	61480
749.708984375	n/a	383852	STATUS	61490
750	n/a	384001	STATUS	61501
750.2578125	n/a	384133	STATUS	61510
750.5078125	n/a	384261	STATUS	61450
752.0078125	n/a	385029	STATUS	61468
752.375	n/a	385217	STATUS	61471
753.109375	n/a	385593	STATUS	61472
753.384765625	n/a	385734	STATUS	61480
754.392578125	n/a	386250	STATUS	61490
754.783203125	n/a	386450	STATUS	61501
755.025390625	n/a	386574	STATUS	61511
755.275390625	n/a	386702	STATUS	61450
756.775390625	n/a	387470	STATUS	61463
757.142578125	n/a	387658	STATUS	61471
757.41796875	n/a	387799	STATUS	61472
758.150390625	n/a	388174	STATUS	61480
759.16015625	n/a	388691	STATUS	61490
759.458984375	n/a	388844	STATUS	61501
759.642578125	n/a	388938	STATUS	61511
759.892578125	n/a	389066	STATUS	61450
761.392578125	n/a	389834	STATUS	61463
761.759765625	n/a	390022	STATUS	61471
762.03515625	n/a	390163	STATUS	61472
762.767578125	n/a	390538	STATUS	61480
763.775390625	n/a	391054	STATUS	61490
764.017578125	n/a	391178	STATUS	61501
764.34375	n/a	391345	STATUS	61510
764.59375	n/a	391473	STATUS	61450
766.09375	n/a	392241	STATUS	61463
766.458984375	n/a	392428	STATUS	61471
766.734375	n/a	392569	STATUS	61472
767.46875	n/a	392945	STATUS	61480
768.4765625	n/a	393461	STATUS	61490
768.78515625	n/a	393619	STATUS	61501
768.951171875	n/a	393704	STATUS	61511
769.201171875	n/a	393832	STATUS	61450
770.701171875	n/a	394600	STATUS	61463
771.068359375	n/a	394788	STATUS	61471
771.34375	n/a	394929	STATUS	61472
772.076171875	n/a	395304	STATUS	61480
773.0859375	n/a	395821	STATUS	61490
773.51953125	n/a	396043	STATUS	61501
773.66796875	n/a	396119	STATUS	61510
781.369140625	n/a	400062	STATUS	61694
782.869140625	n/a	400830	STATUS	61450
784.369140625	n/a	401598	STATUS	61468
784.736328125	n/a	401786	STATUS	61471
785.46875	n/a	402161	STATUS	61472
785.744140625	n/a	402302	STATUS	61480
786.75390625	n/a	402819	STATUS	61490
787.0703125	n/a	402981	STATUS	61501
787.236328125	n/a	403066	STATUS	61511
787.486328125	n/a	403194	STATUS	61450
788.986328125	n/a	403962	STATUS	61463
789.353515625	n/a	404150	STATUS	61471
789.62890625	n/a	404291	STATUS	61472
790.361328125	n/a	404666	STATUS	61480
791.369140625	n/a	405182	STATUS	61490
791.62890625	n/a	405315	STATUS	61500
791.8203125	n/a	405413	STATUS	61510
792.0703125	n/a	405541	STATUS	61450
793.5703125	n/a	406309	STATUS	61463
793.9375	n/a	406497	STATUS	61471
794.212890625	n/a	406638	STATUS	61472
794.9453125	n/a	407013	STATUS	61480
795.953125	n/a	407529	STATUS	61490
796.404296875	n/a	407760	STATUS	61500
796.5625	n/a	407841	STATUS	61510
796.8125	n/a	407969	STATUS	61450
798.3125	n/a	408737	STATUS	61468
798.6796875	n/a	408925	STATUS	61471
799.412109375	n/a	409300	STATUS	61472
799.6875	n/a	409441	STATUS	61480
800.6953125	n/a	409957	STATUS	61490
801.021484375	n/a	410124	STATUS	61501
801.3203125	n/a	410277	STATUS	61511
801.5703125	n/a	410405	STATUS	61450
803.0703125	n/a	411173	STATUS	61468
803.4375	n/a	411361	STATUS	61471
804.171875	n/a	411737	STATUS	61472
804.4453125	n/a	411877	STATUS	61480
805.455078125	n/a	412394	STATUS	61490
805.787109375	n/a	412564	STATUS	61501
806.0625	n/a	412705	STATUS	61511
806.3125	n/a	412833	STATUS	61450
807.8125	n/a	413601	STATUS	61468
808.1796875	n/a	413789	STATUS	61471
808.912109375	n/a	414164	STATUS	61472
809.1875	n/a	414305	STATUS	61480
810.197265625	n/a	414822	STATUS	61490
814.955078125	n/a	417258	STATUS	61500
815.146484375	n/a	417356	STATUS	61510
815.396484375	n/a	417484	STATUS	61450
816.896484375	n/a	418252	STATUS	61463
817.263671875	n/a	418440	STATUS	61471
817.5390625	n/a	418581	STATUS	61472
818.271484375	n/a	418956	STATUS	61480
819.28125	n/a	419473	STATUS	61490
819.572265625	n/a	419622	STATUS	61501
819.712890625	n/a	419694	STATUS	61510
819.962890625	n/a	419822	STATUS	61450
821.46484375	n/a	420591	STATUS	61463
821.830078125	n/a	420778	STATUS	61471
822.10546875	n/a	420919	STATUS	61472
822.83984375	n/a	421295	STATUS	61480
823.84765625	n/a	421811	STATUS	61490
824.11328125	n/a	421947	STATUS	61501
824.296875	n/a	422041	STATUS	61510
824.546875	n/a	422169	STATUS	61450
826.046875	n/a	422937	STATUS	61468
826.4140625	n/a	423125	STATUS	61471
827.1484375	n/a	423501	STATUS	61472
827.421875	n/a	423641	STATUS	61480
828.431640625	n/a	424158	STATUS	61490
828.748046875	n/a	424320	STATUS	61501
828.90625	n/a	424401	STATUS	61511
829.15625	n/a	424529	STATUS	61450
830.65625	n/a	425297	STATUS	61468
831.0234375	n/a	425485	STATUS	61471
831.755859375	n/a	425860	STATUS	61472
832.03125	n/a	426001	STATUS	61480
833.0390625	n/a	426517	STATUS	61490
833.34765625	n/a	426675	STATUS	61501
833.5234375	n/a	426765	STATUS	61511
833.7734375	n/a	426893	STATUS	61450
835.2734375	n/a	427661	STATUS	61468
835.640625	n/a	427849	STATUS	61471
836.373046875	n/a	428224	STATUS	61472
836.6484375	n/a	428365	STATUS	61480
837.65625	n/a	428881	STATUS	61490
