onset	duration	sample	type	value
543.294921875	n/a	278168	STATUS	61501
543.501953125	n/a	278274	STATUS	61510
543.751953125	n/a	278402	STATUS	61450
545.251953125	n/a	279170	STATUS	61463
545.619140625	n/a	279358	STATUS	61471
545.89453125	n/a	279499	STATUS	61472
546.626953125	n/a	279874	STATUS	61480
547.63671875	n/a	280391	STATUS	61490
548.619140625	n/a	280894	STATUS	61500
548.802734375	n/a	280988	STATUS	61510
549.052734375	n/a	281116	STATUS	61450
550.552734375	n/a	281884	STATUS	61468
550.919921875	n/a	282072	STATUS	61471
551.65234375	n/a	282447	STATUS	61472
551.927734375	n/a	282588	STATUS	61480
552.935546875	n/a	283104	STATUS	61490
553.9453125	n/a	283621	STATUS	61501
554.50390625	n/a	283907	STATUS	61511
554.75390625	n/a	284035	STATUS	61450
556.25390625	n/a	284803	STATUS	61468
556.619140625	n/a	284990	STATUS	61471
557.353515625	n/a	285366	STATUS	61472
557.62890625	n/a	285507	STATUS	61480
558.63671875	n/a	286023	STATUS	61490
560.111328125	n/a	286778	STATUS	61501
561.103515625	n/a	287286	STATUS	61511
561.353515625	n/a	287414	STATUS	61450
562.853515625	n/a	288182	STATUS	61463
563.220703125	n/a	288370	STATUS	61471
563.49609375	n/a	288511	STATUS	61472
564.228515625	n/a	288886	STATUS	61480
565.23828125	n/a	289403	STATUS	61490
566.228515625	n/a	289910	STATUS	61501
566.955078125	n/a	290282	STATUS	61510
567.205078125	n/a	290410	STATUS	61450
568.705078125	n/a	291178	STATUS	61468
569.0703125	n/a	291365	STATUS	61471
569.8046875	n/a	291741	STATUS	61472
570.080078125	n/a	291882	STATUS	61480
571.087890625	n/a	292398	STATUS	61490
571.921875	n/a	292825	STATUS	61501
572.24609375	n/a	292991	STATUS	61511
572.49609375	n/a	293119	STATUS	61450
573.99609375	n/a	293887	STATUS	61463
574.36328125	n/a	294075	STATUS	61471
574.638671875	n/a	294216	STATUS	61472
575.37109375	n/a	294591	STATUS	61480
576.380859375	n/a	295108	STATUS	61490
577.388671875	n/a	295624	STATUS	61501
578.205078125	n/a	296042	STATUS	61510
578.455078125	n/a	296170	STATUS	61450
579.955078125	n/a	296938	STATUS	61463
580.322265625	n/a	297126	STATUS	61471
580.59765625	n/a	297267	STATUS	61472
581.330078125	n/a	297642	STATUS	61480
582.337890625	n/a	298158	STATUS	61490
583.447265625	n/a	298726	STATUS	61500
583.638671875	n/a	298824	STATUS	61511
583.888671875	n/a	298952	STATUS	61450
585.388671875	n/a	299720	STATUS	61468
585.755859375	n/a	299908	STATUS	61471
586.48828125	n/a	300283	STATUS	61472
586.763671875	n/a	300424	STATUS	61480
587.7734375	n/a	300941	STATUS	61490
588.86328125	n/a	301499	STATUS	61500
589.47265625	n/a	301811	STATUS	61511
589.72265625	n/a	301939	STATUS	61450
591.22265625	n/a	302707	STATUS	61463
591.58984375	n/a	302895	STATUS	61471
591.865234375	n/a	303036	STATUS	61472
592.59765625	n/a	303411	STATUS	61480
593.60546875	n/a	303927	STATUS	61490
594.498046875	n/a	304384	STATUS	61500
595.45703125	n/a	304875	STATUS	61511
595.70703125	n/a	305003	STATUS	61450
597.20703125	n/a	305771	STATUS	61468
597.572265625	n/a	305958	STATUS	61471
598.306640625	n/a	306334	STATUS	61472
598.58203125	n/a	306475	STATUS	61480
599.58984375	n/a	306991	STATUS	61490
600.865234375	n/a	307644	STATUS	61500
601.08203125	n/a	307755	STATUS	61511
601.33203125	n/a	307883	STATUS	61450
602.83203125	n/a	308651	STATUS	61463
603.19921875	n/a	308839	STATUS	61471
603.474609375	n/a	308980	STATUS	61472
604.20703125	n/a	309355	STATUS	61480
605.21484375	n/a	309871	STATUS	61490
606.32421875	n/a	310439	STATUS	61500
607.07421875	n/a	310823	STATUS	61511
607.32421875	n/a	310951	STATUS	61450
608.82421875	n/a	311719	STATUS	61463
609.19140625	n/a	311907	STATUS	61471
609.46484375	n/a	312047	STATUS	61472
610.19921875	n/a	312423	STATUS	61480
611.20703125	n/a	312939	STATUS	61490
612.349609375	n/a	313524	STATUS	61501
612.56640625	n/a	313635	STATUS	61510
612.81640625	n/a	313763	STATUS	61450
614.31640625	n/a	314531	STATUS	61468
614.68359375	n/a	314719	STATUS	61471
615.416015625	n/a	315094	STATUS	61472
615.69140625	n/a	315235	STATUS	61480
616.69921875	n/a	315751	STATUS	61490
617.640625	n/a	316233	STATUS	61500
617.875	n/a	316353	STATUS	61510
618.125	n/a	316481	STATUS	61450
619.625	n/a	317249	STATUS	61463
619.9921875	n/a	317437	STATUS	61471
620.267578125	n/a	317578	STATUS	61472
621	n/a	317953	STATUS	61480
622.0078125	n/a	318469	STATUS	61490
623.2421875	n/a	319101	STATUS	61500
624.208984375	n/a	319596	STATUS	61510
624.458984375	n/a	319724	STATUS	61450
625.958984375	n/a	320492	STATUS	61468
626.326171875	n/a	320680	STATUS	61471
627.05859375	n/a	321055	STATUS	61472
627.333984375	n/a	321196	STATUS	61480
628.341796875	n/a	321712	STATUS	61490
629.341796875	n/a	322224	STATUS	61500
630.142578125	n/a	322634	STATUS	61511
630.392578125	n/a	322762	STATUS	61450
631.892578125	n/a	323530	STATUS	61463
632.259765625	n/a	323718	STATUS	61471
632.53515625	n/a	323859	STATUS	61472
633.267578125	n/a	324234	STATUS	61480
634.275390625	n/a	324750	STATUS	61490
635.34375	n/a	325297	STATUS	61501
635.68359375	n/a	325471	STATUS	61510
635.93359375	n/a	325599	STATUS	61450
637.435546875	n/a	326368	STATUS	61463
637.80078125	n/a	326555	STATUS	61471
638.076171875	n/a	326696	STATUS	61472
638.810546875	n/a	327072	STATUS	61480
639.818359375	n/a	327588	STATUS	61490
640.71875	n/a	328049	STATUS	61500
641.060546875	n/a	328224	STATUS	61510
641.310546875	n/a	328352	STATUS	61450
642.810546875	n/a	329120	STATUS	61463
643.17578125	n/a	329307	STATUS	61471
643.451171875	n/a	329448	STATUS	61472
644.185546875	n/a	329824	STATUS	61480
645.193359375	n/a	330340	STATUS	61490
646.185546875	n/a	330848	STATUS	61501
646.39453125	n/a	330955	STATUS	61511
646.64453125	n/a	331083	STATUS	61450
648.14453125	n/a	331851	STATUS	61463
648.509765625	n/a	332038	STATUS	61471
648.78515625	n/a	332179	STATUS	61472
649.51953125	n/a	332555	STATUS	61480
650.52734375	n/a	333071	STATUS	61490
651.361328125	n/a	333498	STATUS	61501
652.4609375	n/a	334061	STATUS	61511
652.7109375	n/a	334189	STATUS	61450
654.2109375	n/a	334957	STATUS	61463
654.578125	n/a	335145	STATUS	61471
654.853515625	n/a	335286	STATUS	61472
655.5859375	n/a	335661	STATUS	61480
656.59375	n/a	336177	STATUS	61490
657.578125	n/a	336681	STATUS	61501
658.27734375	n/a	337039	STATUS	61511
658.52734375	n/a	337167	STATUS	61450
660.02734375	n/a	337935	STATUS	61463
660.39453125	n/a	338123	STATUS	61471
660.669921875	n/a	338264	STATUS	61472
661.40234375	n/a	338639	STATUS	61480
662.412109375	n/a	339156	STATUS	61490
663.52734375	n/a	339727	STATUS	61501
664.1953125	n/a	340069	STATUS	61511
664.4453125	n/a	340197	STATUS	61450
665.9453125	n/a	340965	STATUS	61463
666.3125	n/a	341153	STATUS	61471
666.5859375	n/a	341293	STATUS	61472
667.3203125	n/a	341669	STATUS	61480
668.328125	n/a	342185	STATUS	61490
669.212890625	n/a	342638	STATUS	61500
669.8046875	n/a	342941	STATUS	61510
670.0546875	n/a	343069	STATUS	61450
671.5546875	n/a	343837	STATUS	61463
671.919921875	n/a	344024	STATUS	61471
672.1953125	n/a	344165	STATUS	61472
672.9296875	n/a	344541	STATUS	61480
673.9375	n/a	345057	STATUS	61490
674.845703125	n/a	345522	STATUS	61500
675.330078125	n/a	345770	STATUS	61510
675.580078125	n/a	345898	STATUS	61450
677.080078125	n/a	346666	STATUS	61468
677.4453125	n/a	346853	STATUS	61471
678.1796875	n/a	347229	STATUS	61472
678.455078125	n/a	347370	STATUS	61480
679.462890625	n/a	347886	STATUS	61490
680.337890625	n/a	348334	STATUS	61501
680.720703125	n/a	348530	STATUS	61511
680.970703125	n/a	348658	STATUS	61450
682.470703125	n/a	349426	STATUS	61463
682.837890625	n/a	349614	STATUS	61471
683.11328125	n/a	349755	STATUS	61472
683.845703125	n/a	350130	STATUS	61480
684.85546875	n/a	350647	STATUS	61490
685.837890625	n/a	351150	STATUS	61501
686.1875	n/a	351329	STATUS	61510
686.4375	n/a	351457	STATUS	61450
687.939453125	n/a	352226	STATUS	61463
688.3046875	n/a	352413	STATUS	61471
688.580078125	n/a	352554	STATUS	61472
689.314453125	n/a	352930	STATUS	61480
690.322265625	n/a	353446	STATUS	61490
691.212890625	n/a	353902	STATUS	61501
695.546875	n/a	356121	STATUS	61510
695.796875	n/a	356249	STATUS	61450
697.296875	n/a	357017	STATUS	61468
697.6640625	n/a	357205	STATUS	61471
698.3984375	n/a	357581	STATUS	61472
698.671875	n/a	357721	STATUS	61480
699.681640625	n/a	358238	STATUS	61490
700.671875	n/a	358745	STATUS	61501
701.513671875	n/a	359176	STATUS	61511
701.763671875	n/a	359304	STATUS	61450
703.265625	n/a	360073	STATUS	61463
703.630859375	n/a	360260	STATUS	61471
703.90625	n/a	360401	STATUS	61472
704.640625	n/a	360777	STATUS	61480
705.6484375	n/a	361293	STATUS	61490
707.09765625	n/a	362035	STATUS	61500
707.5390625	n/a	362261	STATUS	61510
707.791015625	n/a	362390	STATUS	61450
709.291015625	n/a	363158	STATUS	61468
709.65625	n/a	363345	STATUS	61471
710.390625	n/a	363721	STATUS	61472
710.666015625	n/a	363862	STATUS	61480
711.673828125	n/a	364378	STATUS	61490
712.666015625	n/a	364886	STATUS	61501
713.548828125	n/a	365338	STATUS	61511
713.798828125	n/a	365466	STATUS	61450
715.298828125	n/a	366234	STATUS	61463
715.666015625	n/a	366422	STATUS	61471
715.94140625	n/a	366563	STATUS	61472
716.673828125	n/a	366938	STATUS	61480
717.681640625	n/a	367454	STATUS	61490
718.6484375	n/a	367949	STATUS	61501
718.865234375	n/a	368060	STATUS	61511
719.115234375	n/a	368188	STATUS	61450
720.615234375	n/a	368956	STATUS	61468
720.982421875	n/a	369144	STATUS	61471
721.716796875	n/a	369520	STATUS	61472
721.990234375	n/a	369660	STATUS	61480
723	n/a	370177	STATUS	61490
723.8828125	n/a	370629	STATUS	61501
724.82421875	n/a	371111	STATUS	61511
725.07421875	n/a	371239	STATUS	61450
726.57421875	n/a	372007	STATUS	61468
726.94140625	n/a	372195	STATUS	61471
727.67578125	n/a	372571	STATUS	61472
727.94921875	n/a	372711	STATUS	61480
728.958984375	n/a	373228	STATUS	61490
729.8828125	n/a	373701	STATUS	61500
730.68359375	n/a	374111	STATUS	61511
730.93359375	n/a	374239	STATUS	61450
732.43359375	n/a	375007	STATUS	61463
732.80078125	n/a	375195	STATUS	61471
733.076171875	n/a	375336	STATUS	61472
733.80859375	n/a	375711	STATUS	61480
734.81640625	n/a	376227	STATUS	61490
736.025390625	n/a	376846	STATUS	61501
736.234375	n/a	376953	STATUS	61510
736.484375	n/a	377081	STATUS	61450
737.984375	n/a	377849	STATUS	61463
738.3515625	n/a	378037	STATUS	61471
738.625	n/a	378177	STATUS	61472
739.359375	n/a	378553	STATUS	61480
740.3671875	n/a	379069	STATUS	61490
741.05078125	n/a	379419	STATUS	61501
741.67578125	n/a	379739	STATUS	61510
751.568359375	n/a	384804	STATUS	62464
751.8359375	n/a	384941	STATUS	63488
770.8359375	n/a	394669	STATUS	61694
772.3359375	n/a	395437	STATUS	61450
773.8359375	n/a	396205	STATUS	61468
774.203125	n/a	396393	STATUS	61471
774.9375	n/a	396769	STATUS	61472
775.2109375	n/a	396909	STATUS	61480
776.220703125	n/a	397426	STATUS	61490
777.478515625	n/a	398070	STATUS	61501
778.162109375	n/a	398420	STATUS	61510
778.412109375	n/a	398548	STATUS	61450
779.912109375	n/a	399316	STATUS	61463
780.279296875	n/a	399504	STATUS	61471
780.5546875	n/a	399645	STATUS	61472
781.287109375	n/a	400020	STATUS	61480
782.294921875	n/a	400536	STATUS	61490
783.24609375	n/a	401023	STATUS	61501
783.87109375	n/a	401343	STATUS	61510
784.12109375	n/a	401471	STATUS	61450
785.62109375	n/a	402239	STATUS	61463
785.98828125	n/a	402427	STATUS	61471
786.263671875	n/a	402568	STATUS	61472
786.99609375	n/a	402943	STATUS	61480
788.00390625	n/a	403459	STATUS	61490
790.4296875	n/a	404701	STATUS	61501
791.24609375	n/a	405119	STATUS	61510
791.49609375	n/a	405247	STATUS	61450
792.99609375	n/a	406015	STATUS	61463
793.36328125	n/a	406203	STATUS	61471
793.638671875	n/a	406344	STATUS	61472
794.37109375	n/a	406719	STATUS	61480
795.380859375	n/a	407236	STATUS	61490
796.564453125	n/a	407842	STATUS	61500
797.9140625	n/a	408533	STATUS	61510
798.1640625	n/a	408661	STATUS	61450
799.6640625	n/a	409429	STATUS	61468
800.03125	n/a	409617	STATUS	61471
800.763671875	n/a	409992	STATUS	61472
801.0390625	n/a	410133	STATUS	61480
802.046875	n/a	410649	STATUS	61490
803.34765625	n/a	411315	STATUS	61501
804.130859375	n/a	411716	STATUS	61511
804.380859375	n/a	411844	STATUS	61450
805.880859375	n/a	412612	STATUS	61463
806.248046875	n/a	412800	STATUS	61471
806.5234375	n/a	412941	STATUS	61472
807.255859375	n/a	413316	STATUS	61480
808.263671875	n/a	413832	STATUS	61490
809.28125	n/a	414353	STATUS	61501
809.990234375	n/a	414716	STATUS	61510
810.240234375	n/a	414844	STATUS	61450
811.740234375	n/a	415612	STATUS	61463
812.10546875	n/a	415799	STATUS	61471
812.380859375	n/a	415940	STATUS	61472
813.115234375	n/a	416316	STATUS	61480
814.123046875	n/a	416832	STATUS	61490
815.130859375	n/a	417348	STATUS	61501
815.505859375	n/a	417540	STATUS	61510
815.755859375	n/a	417668	STATUS	61450
817.255859375	n/a	418436	STATUS	61463
817.623046875	n/a	418624	STATUS	61471
817.8984375	n/a	418765	STATUS	61472
818.6328125	n/a	419141	STATUS	61480
819.640625	n/a	419657	STATUS	61490
820.666015625	n/a	420182	STATUS	61501
821.140625	n/a	420425	STATUS	61510
821.390625	n/a	420553	STATUS	61450
822.890625	n/a	421321	STATUS	61463
823.2578125	n/a	421509	STATUS	61471
823.533203125	n/a	421650	STATUS	61472
824.265625	n/a	422025	STATUS	61480
825.2734375	n/a	422541	STATUS	61490
826.2734375	n/a	423053	STATUS	61501
827.181640625	n/a	423518	STATUS	61510
827.431640625	n/a	423646	STATUS	61450
828.93359375	n/a	424415	STATUS	61463
829.298828125	n/a	424602	STATUS	61471
829.57421875	n/a	424743	STATUS	61472
830.30859375	n/a	425119	STATUS	61480
831.31640625	n/a	425635	STATUS	61490
832.158203125	n/a	426066	STATUS	61500
832.474609375	n/a	426228	STATUS	61511
832.724609375	n/a	426356	STATUS	61450
834.224609375	n/a	427124	STATUS	61463
834.591796875	n/a	427312	STATUS	61471
834.8671875	n/a	427453	STATUS	61472
835.599609375	n/a	427828	STATUS	61480
836.607421875	n/a	428344	STATUS	61490
837.4921875	n/a	428797	STATUS	61500
838.400390625	n/a	429262	STATUS	61511
838.650390625	n/a	429390	STATUS	61450
840.150390625	n/a	430158	STATUS	61463
840.517578125	n/a	430346	STATUS	61471
840.791015625	n/a	430486	STATUS	61472
841.525390625	n/a	430862	STATUS	61480
842.533203125	n/a	431378	STATUS	61490
843.650390625	n/a	431950	STATUS	61500
844.099609375	n/a	432180	STATUS	61510
844.349609375	n/a	432308	STATUS	61450
845.8515625	n/a	433077	STATUS	61468
846.216796875	n/a	433264	STATUS	61471
846.951171875	n/a	433640	STATUS	61472
847.2265625	n/a	433781	STATUS	61480
848.234375	n/a	434297	STATUS	61490
849.068359375	n/a	434724	STATUS	61500
849.591796875	n/a	434992	STATUS	61510
849.841796875	n/a	435120	STATUS	61450
851.341796875	n/a	435888	STATUS	61468
851.708984375	n/a	436076	STATUS	61471
852.443359375	n/a	436452	STATUS	61472
852.71875	n/a	436593	STATUS	61480
853.7265625	n/a	437109	STATUS	61490
854.708984375	n/a	437612	STATUS	61501
855.443359375	n/a	437988	STATUS	61511
855.693359375	n/a	438116	STATUS	61450
857.193359375	n/a	438884	STATUS	61468
857.560546875	n/a	439072	STATUS	61471
858.29296875	n/a	439447	STATUS	61472
858.568359375	n/a	439588	STATUS	61480
859.576171875	n/a	440104	STATUS	61490
860.6015625	n/a	440629	STATUS	61501
860.84375	n/a	440753	STATUS	61511
861.09375	n/a	440881	STATUS	61450
862.59375	n/a	441649	STATUS	61463
862.9609375	n/a	441837	STATUS	61471
863.234375	n/a	441977	STATUS	61472
863.96875	n/a	442353	STATUS	61480
864.9765625	n/a	442869	STATUS	61490
865.869140625	n/a	443326	STATUS	61500
866.060546875	n/a	443424	STATUS	61510
866.310546875	n/a	443552	STATUS	61450
867.810546875	n/a	444320	STATUS	61468
868.177734375	n/a	444508	STATUS	61471
868.91015625	n/a	444883	STATUS	61472
869.185546875	n/a	445024	STATUS	61480
870.193359375	n/a	445540	STATUS	61490
871.361328125	n/a	446138	STATUS	61501
872.03515625	n/a	446483	STATUS	61511
872.28515625	n/a	446611	STATUS	61450
873.787109375	n/a	447380	STATUS	61463
874.15234375	n/a	447567	STATUS	61471
874.427734375	n/a	447708	STATUS	61472
875.162109375	n/a	448084	STATUS	61480
876.169921875	n/a	448600	STATUS	61490
877.02734375	n/a	449039	STATUS	61501
877.845703125	n/a	449458	STATUS	61510
878.095703125	n/a	449586	STATUS	61450
879.595703125	n/a	450354	STATUS	61463
879.9609375	n/a	450541	STATUS	61471
880.236328125	n/a	450682	STATUS	61472
880.970703125	n/a	451058	STATUS	61480
881.978515625	n/a	451574	STATUS	61490
882.9453125	n/a	452069	STATUS	61501
883.3359375	n/a	452269	STATUS	61511
883.5859375	n/a	452397	STATUS	61450
885.087890625	n/a	453166	STATUS	61468
885.453125	n/a	453353	STATUS	61471
886.1875	n/a	453729	STATUS	61472
886.462890625	n/a	453870	STATUS	61480
887.470703125	n/a	454386	STATUS	61490
888.578125	n/a	454953	STATUS	61501
889.0546875	n/a	455197	STATUS	61511
889.3046875	n/a	455325	STATUS	61450
890.8046875	n/a	456093	STATUS	61463
891.169921875	n/a	456280	STATUS	61471
891.4453125	n/a	456421	STATUS	61472
892.1796875	n/a	456797	STATUS	61480
893.1875	n/a	457313	STATUS	61490
894.271484375	n/a	457868	STATUS	61501
894.470703125	n/a	457970	STATUS	61510
894.720703125	n/a	458098	STATUS	61450
896.220703125	n/a	458866	STATUS	61468
896.587890625	n/a	459054	STATUS	61471
897.322265625	n/a	459430	STATUS	61472
897.595703125	n/a	459570	STATUS	61480
898.60546875	n/a	460087	STATUS	61490
899.50390625	n/a	460547	STATUS	61501
900.11328125	n/a	460859	STATUS	61511
900.36328125	n/a	460987	STATUS	61450
901.86328125	n/a	461755	STATUS	61463
902.23046875	n/a	461943	STATUS	61471
902.505859375	n/a	462084	STATUS	61472
903.23828125	n/a	462459	STATUS	61480
904.24609375	n/a	462975	STATUS	61490
906.60546875	n/a	464183	STATUS	61500
911.681640625	n/a	466782	STATUS	61510
911.931640625	n/a	466910	STATUS	61450
913.431640625	n/a	467678	STATUS	61468
913.796875	n/a	467865	STATUS	61471
914.53125	n/a	468241	STATUS	61472
914.806640625	n/a	468382	STATUS	61480
915.814453125	n/a	468898	STATUS	61490
916.90625	n/a	469457	STATUS	61500
917.548828125	n/a	469786	STATUS	61510
917.798828125	n/a	469914	STATUS	61450
919.298828125	n/a	470682	STATUS	61463
919.6640625	n/a	470869	STATUS	61471
919.939453125	n/a	471010	STATUS	61472
920.673828125	n/a	471386	STATUS	61480
921.681640625	n/a	471902	STATUS	61490
923.40625	n/a	472785	STATUS	61501
923.548828125	n/a	472858	STATUS	61510
923.798828125	n/a	472986	STATUS	61450
925.298828125	n/a	473754	STATUS	61463
925.666015625	n/a	473942	STATUS	61471
925.939453125	n/a	474082	STATUS	61472
926.673828125	n/a	474458	STATUS	61480
927.681640625	n/a	474974	STATUS	61490
928.916015625	n/a	475606	STATUS	61500
929.1484375	n/a	475725	STATUS	61510
929.3984375	n/a	475853	STATUS	61450
930.8984375	n/a	476621	STATUS	61463
931.265625	n/a	476809	STATUS	61471
931.541015625	n/a	476950	STATUS	61472
932.2734375	n/a	477325	STATUS	61480
933.283203125	n/a	477842	STATUS	61490
934.33984375	n/a	478383	STATUS	61501
934.658203125	n/a	478546	STATUS	61511
934.908203125	n/a	478674	STATUS	61450
936.408203125	n/a	479442	STATUS	61463
936.7734375	n/a	479629	STATUS	61471
937.048828125	n/a	479770	STATUS	61472
937.783203125	n/a	480146	STATUS	61480
938.791015625	n/a	480662	STATUS	61490
940.650390625	n/a	481614	STATUS	61501
940.93359375	n/a	481759	STATUS	61511
941.18359375	n/a	481887	STATUS	61450
942.68359375	n/a	482655	STATUS	61463
943.05078125	n/a	482843	STATUS	61471
943.32421875	n/a	482983	STATUS	61472
944.05859375	n/a	483359	STATUS	61480
945.06640625	n/a	483875	STATUS	61490
946.734375	n/a	484729	STATUS	61501
946.900390625	n/a	484814	STATUS	61510
947.150390625	n/a	484942	STATUS	61450
948.650390625	n/a	485710	STATUS	61468
949.017578125	n/a	485898	STATUS	61471
949.75	n/a	486273	STATUS	61472
950.025390625	n/a	486414	STATUS	61480
951.033203125	n/a	486930	STATUS	61490
952.234375	n/a	487545	STATUS	61501
952.466796875	n/a	487664	STATUS	61510
952.716796875	n/a	487792	STATUS	61450
954.216796875	n/a	488560	STATUS	61468
954.583984375	n/a	488748	STATUS	61471
955.318359375	n/a	489124	STATUS	61472
955.591796875	n/a	489264	STATUS	61480
956.6015625	n/a	489781	STATUS	61490
957.650390625	n/a	490318	STATUS	61501
957.80859375	n/a	490399	STATUS	61511
958.05859375	n/a	490527	STATUS	61450
959.55859375	n/a	491295	STATUS	61463
959.92578125	n/a	491483	STATUS	61471
960.201171875	n/a	491624	STATUS	61472
960.93359375	n/a	491999	STATUS	61480
961.943359375	n/a	492516	STATUS	61490
963.060546875	n/a	493088	STATUS	61501
963.884765625	n/a	493510	STATUS	61510
964.134765625	n/a	493638	STATUS	61450
965.634765625	n/a	494406	STATUS	61463
966.001953125	n/a	494594	STATUS	61471
966.27734375	n/a	494735	STATUS	61472
967.009765625	n/a	495110	STATUS	61480
968.017578125	n/a	495626	STATUS	61490
969.259765625	n/a	496262	STATUS	61500
969.46875	n/a	496369	STATUS	61510
969.71875	n/a	496497	STATUS	61450
971.21875	n/a	497265	STATUS	61463
971.5859375	n/a	497453	STATUS	61471
971.861328125	n/a	497594	STATUS	61472
972.59375	n/a	497969	STATUS	61480
973.6015625	n/a	498485	STATUS	61490
974.611328125	n/a	499002	STATUS	61501
975.052734375	n/a	499228	STATUS	61511
975.302734375	n/a	499356	STATUS	61450
976.802734375	n/a	500124	STATUS	61468
977.169921875	n/a	500312	STATUS	61471
977.90234375	n/a	500687	STATUS	61472
978.177734375	n/a	500828	STATUS	61480
979.185546875	n/a	501344	STATUS	61490
980.703125	n/a	502121	STATUS	61501
981.34375	n/a	502449	STATUS	61511
981.59375	n/a	502577	STATUS	61450
983.09375	n/a	503345	STATUS	61463
983.4609375	n/a	503533	STATUS	61471
983.736328125	n/a	503674	STATUS	61472
984.46875	n/a	504049	STATUS	61480
985.478515625	n/a	504566	STATUS	61490
986.51953125	n/a	505099	STATUS	61501
986.728515625	n/a	505206	STATUS	61511
986.978515625	n/a	505334	STATUS	61450
988.478515625	n/a	506102	STATUS	61468
988.845703125	n/a	506290	STATUS	61471
989.578125	n/a	506665	STATUS	61472
989.853515625	n/a	506806	STATUS	61480
990.861328125	n/a	507322	STATUS	61490
991.7109375	n/a	507757	STATUS	61501
992.4453125	n/a	508133	STATUS	61510
992.6953125	n/a	508261	STATUS	61450
994.1953125	n/a	509029	STATUS	61463
994.5625	n/a	509217	STATUS	61471
994.837890625	n/a	509358	STATUS	61472
995.5703125	n/a	509733	STATUS	61480
996.578125	n/a	510249	STATUS	61490
997.5546875	n/a	510749	STATUS	61501
998.212890625	n/a	511086	STATUS	61511
998.462890625	n/a	511214	STATUS	61450
999.962890625	n/a	511982	STATUS	61463
1000.330078125	n/a	512170	STATUS	61471
1000.603515625	n/a	512310	STATUS	61472
1001.337890625	n/a	512686	STATUS	61480
1002.345703125	n/a	513202	STATUS	61490
1003.0625	n/a	513569	STATUS	61501
1003.546875	n/a	513817	STATUS	61510
1035.58203125	n/a	530219	STATUS	61694
1037.08203125	n/a	530987	STATUS	61450
1038.58203125	n/a	531755	STATUS	61468
1038.94921875	n/a	531943	STATUS	61471
1039.681640625	n/a	532318	STATUS	61472
1039.95703125	n/a	532459	STATUS	61480
1040.96484375	n/a	532975	STATUS	61490
1042.515625	n/a	533769	STATUS	61500
1042.556640625	n/a	533790	STATUS	61511
1042.806640625	n/a	533918	STATUS	61450
1044.306640625	n/a	534686	STATUS	61468
1044.673828125	n/a	534874	STATUS	61471
1045.408203125	n/a	535250	STATUS	61472
1045.68359375	n/a	535391	STATUS	61480
1046.69140625	n/a	535907	STATUS	61490
1048.2421875	n/a	536701	STATUS	61500
1048.298828125	n/a	536730	STATUS	61511
1048.548828125	n/a	536858	STATUS	61450
1050.048828125	n/a	537626	STATUS	61463
1050.416015625	n/a	537814	STATUS	61471
1050.69140625	n/a	537955	STATUS	61472
1051.42578125	n/a	538331	STATUS	61480
1052.43359375	n/a	538847	STATUS	61490
1053.81640625	n/a	539555	STATUS	61501
1054.2578125	n/a	539781	STATUS	61510
1054.5078125	n/a	539909	STATUS	61450
1056.0078125	n/a	540677	STATUS	61463
1056.375	n/a	540865	STATUS	61471
1056.650390625	n/a	541006	STATUS	61472
1057.3828125	n/a	541381	STATUS	61480
1058.392578125	n/a	541898	STATUS	61490
1060.125	n/a	542785	STATUS	61501
1060.341796875	n/a	542896	STATUS	61510
1060.591796875	n/a	543024	STATUS	61450
1062.091796875	n/a	543792	STATUS	61468
1062.458984375	n/a	543980	STATUS	61471
1063.193359375	n/a	544356	STATUS	61472
1063.466796875	n/a	544496	STATUS	61480
1064.4765625	n/a	545013	STATUS	61490
1067.259765625	n/a	546438	STATUS	61501
1067.326171875	n/a	546472	STATUS	61511
1067.576171875	n/a	546600	STATUS	61450
1069.076171875	n/a	547368	STATUS	61463
1069.443359375	n/a	547556	STATUS	61471
1069.71875	n/a	547697	STATUS	61472
1070.451171875	n/a	548072	STATUS	61480
1071.458984375	n/a	548588	STATUS	61490
1072.435546875	n/a	549088	STATUS	61501
1073.59375	n/a	549681	STATUS	61510
1073.84375	n/a	549809	STATUS	61450
1075.34375	n/a	550577	STATUS	61468
1075.7109375	n/a	550765	STATUS	61471
1076.443359375	n/a	551140	STATUS	61472
1076.71875	n/a	551281	STATUS	61480
1077.7265625	n/a	551797	STATUS	61490
1078.876953125	n/a	552386	STATUS	61501
1079.068359375	n/a	552484	STATUS	61511
1079.318359375	n/a	552612	STATUS	61450
1080.818359375	n/a	553380	STATUS	61463
1081.185546875	n/a	553568	STATUS	61471
1081.4609375	n/a	553709	STATUS	61472
1082.193359375	n/a	554084	STATUS	61480
1083.203125	n/a	554601	STATUS	61490
1084.51953125	n/a	555275	STATUS	61501
1084.7265625	n/a	555381	STATUS	61511
1084.9765625	n/a	555509	STATUS	61450
1086.4765625	n/a	556277	STATUS	61468
1086.84375	n/a	556465	STATUS	61471
1087.578125	n/a	556841	STATUS	61472
1087.853515625	n/a	556982	STATUS	61480
1088.861328125	n/a	557498	STATUS	61490
1090.126953125	n/a	558146	STATUS	61500
1090.3359375	n/a	558253	STATUS	61511
1090.5859375	n/a	558381	STATUS	61450
1092.0859375	n/a	559149	STATUS	61468
1092.453125	n/a	559337	STATUS	61471
1093.185546875	n/a	559712	STATUS	61472
