onset	duration	sample	type	value
568.69921875	n/a	291175	STATUS	61511
568.94921875	n/a	291303	STATUS	61450
570.451171875	n/a	292072	STATUS	61463
570.81640625	n/a	292259	STATUS	61471
571.091796875	n/a	292400	STATUS	61472
571.826171875	n/a	292776	STATUS	61480
572.833984375	n/a	293292	STATUS	61490
573.93359375	n/a	293855	STATUS	61501
574.400390625	n/a	294094	STATUS	61511
574.650390625	n/a	294222	STATUS	61450
576.150390625	n/a	294990	STATUS	61463
576.517578125	n/a	295178	STATUS	61471
576.79296875	n/a	295319	STATUS	61472
577.525390625	n/a	295694	STATUS	61480
578.53515625	n/a	296211	STATUS	61490
579.701171875	n/a	296808	STATUS	61501
580.193359375	n/a	297060	STATUS	61511
580.443359375	n/a	297188	STATUS	61450
581.943359375	n/a	297956	STATUS	61463
582.30859375	n/a	298143	STATUS	61471
582.583984375	n/a	298284	STATUS	61472
583.318359375	n/a	298660	STATUS	61480
584.326171875	n/a	299176	STATUS	61490
585.42578125	n/a	299739	STATUS	61501
585.96875	n/a	300017	STATUS	61511
586.21875	n/a	300145	STATUS	61450
587.71875	n/a	300913	STATUS	61468
588.083984375	n/a	301100	STATUS	61471
588.818359375	n/a	301476	STATUS	61472
589.09375	n/a	301617	STATUS	61480
590.1015625	n/a	302133	STATUS	61490
590.509765625	n/a	302342	STATUS	61501
591.2265625	n/a	302709	STATUS	61511
591.4765625	n/a	302837	STATUS	61450
592.9765625	n/a	303605	STATUS	61463
593.34375	n/a	303793	STATUS	61471
593.619140625	n/a	303934	STATUS	61472
594.3515625	n/a	304309	STATUS	61480
595.361328125	n/a	304826	STATUS	61490
596.927734375	n/a	305628	STATUS	61501
597.943359375	n/a	306148	STATUS	61511
598.193359375	n/a	306276	STATUS	61450
599.693359375	n/a	307044	STATUS	61463
600.060546875	n/a	307232	STATUS	61471
600.3359375	n/a	307373	STATUS	61472
601.068359375	n/a	307748	STATUS	61480
602.078125	n/a	308265	STATUS	61490
603.3203125	n/a	308901	STATUS	61501
604.02734375	n/a	309263	STATUS	61511
604.27734375	n/a	309391	STATUS	61450
605.77734375	n/a	310159	STATUS	61468
606.14453125	n/a	310347	STATUS	61471
606.87890625	n/a	310723	STATUS	61472
607.15234375	n/a	310863	STATUS	61480
608.162109375	n/a	311380	STATUS	61490
609.361328125	n/a	311994	STATUS	61501
610.486328125	n/a	312570	STATUS	61511
610.736328125	n/a	312698	STATUS	61450
612.236328125	n/a	313466	STATUS	61463
612.603515625	n/a	313654	STATUS	61471
612.87890625	n/a	313795	STATUS	61472
613.611328125	n/a	314170	STATUS	61480
614.62109375	n/a	314687	STATUS	61490
615.703125	n/a	315241	STATUS	61501
616.75390625	n/a	315779	STATUS	61510
617.00390625	n/a	315907	STATUS	61450
618.50390625	n/a	316675	STATUS	61463
618.87109375	n/a	316863	STATUS	61471
619.146484375	n/a	317004	STATUS	61472
619.87890625	n/a	317379	STATUS	61480
620.88671875	n/a	317895	STATUS	61490
622.00390625	n/a	318467	STATUS	61501
622.845703125	n/a	318898	STATUS	61511
623.095703125	n/a	319026	STATUS	61450
624.595703125	n/a	319794	STATUS	61468
624.962890625	n/a	319982	STATUS	61471
625.6953125	n/a	320357	STATUS	61472
625.970703125	n/a	320498	STATUS	61480
626.98046875	n/a	321015	STATUS	61490
628.046875	n/a	321561	STATUS	61501
628.697265625	n/a	321894	STATUS	61511
628.947265625	n/a	322022	STATUS	61450
630.447265625	n/a	322790	STATUS	61463
630.8125	n/a	322977	STATUS	61471
631.087890625	n/a	323118	STATUS	61472
631.822265625	n/a	323494	STATUS	61480
632.830078125	n/a	324010	STATUS	61490
633.72265625	n/a	324467	STATUS	61501
634.62109375	n/a	324927	STATUS	61511
634.87109375	n/a	325055	STATUS	61450
636.37109375	n/a	325823	STATUS	61468
636.73828125	n/a	326011	STATUS	61471
637.47265625	n/a	326387	STATUS	61472
637.748046875	n/a	326528	STATUS	61480
638.755859375	n/a	327044	STATUS	61490
639.314453125	n/a	327330	STATUS	61501
640.09765625	n/a	327731	STATUS	61511
640.34765625	n/a	327859	STATUS	61450
641.84765625	n/a	328627	STATUS	61463
642.21484375	n/a	328815	STATUS	61471
642.48828125	n/a	328955	STATUS	61472
643.22265625	n/a	329331	STATUS	61480
644.23046875	n/a	329847	STATUS	61490
645.34765625	n/a	330419	STATUS	61501
646.373046875	n/a	330944	STATUS	61511
646.623046875	n/a	331072	STATUS	61450
648.123046875	n/a	331840	STATUS	61468
648.490234375	n/a	332028	STATUS	61471
649.22265625	n/a	332403	STATUS	61472
649.498046875	n/a	332544	STATUS	61480
650.505859375	n/a	333060	STATUS	61490
650.95703125	n/a	333291	STATUS	61501
651.873046875	n/a	333760	STATUS	61511
652.123046875	n/a	333888	STATUS	61450
653.623046875	n/a	334656	STATUS	61463
653.990234375	n/a	334844	STATUS	61471
654.265625	n/a	334985	STATUS	61472
654.998046875	n/a	335360	STATUS	61480
656.0078125	n/a	335877	STATUS	61490
657.482421875	n/a	336632	STATUS	61501
658.115234375	n/a	336956	STATUS	61510
658.365234375	n/a	337084	STATUS	61450
659.865234375	n/a	337852	STATUS	61468
660.232421875	n/a	338040	STATUS	61471
660.96484375	n/a	338415	STATUS	61472
661.240234375	n/a	338556	STATUS	61480
662.248046875	n/a	339072	STATUS	61490
663.673828125	n/a	339802	STATUS	61501
664.416015625	n/a	340182	STATUS	61511
664.666015625	n/a	340310	STATUS	61450
666.166015625	n/a	341078	STATUS	61463
666.533203125	n/a	341266	STATUS	61471
666.80859375	n/a	341407	STATUS	61472
667.541015625	n/a	341782	STATUS	61480
668.548828125	n/a	342298	STATUS	61490
669.091796875	n/a	342576	STATUS	61500
669.9921875	n/a	343037	STATUS	61511
670.2421875	n/a	343165	STATUS	61450
671.7421875	n/a	343933	STATUS	61468
672.107421875	n/a	344120	STATUS	61471
672.841796875	n/a	344496	STATUS	61472
673.1171875	n/a	344637	STATUS	61480
674.125	n/a	345153	STATUS	61490
675.1171875	n/a	345661	STATUS	61501
675.82421875	n/a	346023	STATUS	61511
676.07421875	n/a	346151	STATUS	61450
677.576171875	n/a	346920	STATUS	61463
677.94140625	n/a	347107	STATUS	61471
678.216796875	n/a	347248	STATUS	61472
678.951171875	n/a	347624	STATUS	61480
679.958984375	n/a	348140	STATUS	61490
681.583984375	n/a	348972	STATUS	61501
682.25	n/a	349313	STATUS	61511
682.5	n/a	349441	STATUS	61450
684	n/a	350209	STATUS	61463
684.3671875	n/a	350397	STATUS	61471
684.642578125	n/a	350538	STATUS	61472
685.375	n/a	350913	STATUS	61480
686.384765625	n/a	351430	STATUS	61490
687.54296875	n/a	352023	STATUS	61500
688.41796875	n/a	352471	STATUS	61511
688.66796875	n/a	352599	STATUS	61450
690.16796875	n/a	353367	STATUS	61468
690.53515625	n/a	353555	STATUS	61471
691.267578125	n/a	353930	STATUS	61472
691.54296875	n/a	354071	STATUS	61480
692.55078125	n/a	354587	STATUS	61490
693.392578125	n/a	355018	STATUS	61501
694.16796875	n/a	355415	STATUS	61511
694.41796875	n/a	355543	STATUS	61450
695.91796875	n/a	356311	STATUS	61463
696.28515625	n/a	356499	STATUS	61471
696.560546875	n/a	356640	STATUS	61472
697.29296875	n/a	357015	STATUS	61480
698.302734375	n/a	357532	STATUS	61490
699.017578125	n/a	357898	STATUS	61501
699.494140625	n/a	358142	STATUS	61510
699.744140625	n/a	358270	STATUS	61450
701.244140625	n/a	359038	STATUS	61463
701.611328125	n/a	359226	STATUS	61471
701.884765625	n/a	359366	STATUS	61472
702.619140625	n/a	359742	STATUS	61480
703.626953125	n/a	360258	STATUS	61490
704.02734375	n/a	360463	STATUS	61501
705.060546875	n/a	360992	STATUS	61511
705.310546875	n/a	361120	STATUS	61450
706.810546875	n/a	361888	STATUS	61468
707.177734375	n/a	362076	STATUS	61471
707.91015625	n/a	362451	STATUS	61472
708.185546875	n/a	362592	STATUS	61480
709.193359375	n/a	363108	STATUS	61490
710.353515625	n/a	363702	STATUS	61501
710.91015625	n/a	363987	STATUS	61511
711.162109375	n/a	364116	STATUS	61450
712.662109375	n/a	364884	STATUS	61463
713.02734375	n/a	365071	STATUS	61471
713.302734375	n/a	365212	STATUS	61472
714.037109375	n/a	365588	STATUS	61480
715.044921875	n/a	366104	STATUS	61490
715.63671875	n/a	366407	STATUS	61501
716.51953125	n/a	366859	STATUS	61511
716.76953125	n/a	366987	STATUS	61450
718.26953125	n/a	367755	STATUS	61463
718.63671875	n/a	367943	STATUS	61471
718.912109375	n/a	368084	STATUS	61472
719.64453125	n/a	368459	STATUS	61480
720.654296875	n/a	368976	STATUS	61490
721.76953125	n/a	369547	STATUS	61501
722.37890625	n/a	369859	STATUS	61511
722.62890625	n/a	369987	STATUS	61450
724.12890625	n/a	370755	STATUS	61468
724.49609375	n/a	370943	STATUS	61471
725.228515625	n/a	371318	STATUS	61472
725.50390625	n/a	371459	STATUS	61480
726.51171875	n/a	371975	STATUS	61490
727.12890625	n/a	372291	STATUS	61501
727.728515625	n/a	372598	STATUS	61511
727.978515625	n/a	372726	STATUS	61450
729.478515625	n/a	373494	STATUS	61468
729.845703125	n/a	373682	STATUS	61471
730.580078125	n/a	374058	STATUS	61472
730.853515625	n/a	374198	STATUS	61480
731.86328125	n/a	374715	STATUS	61490
732.8125	n/a	375201	STATUS	61501
733.6875	n/a	375649	STATUS	61511
733.9375	n/a	375777	STATUS	61450
735.4375	n/a	376545	STATUS	61463
735.8046875	n/a	376733	STATUS	61471
736.080078125	n/a	376874	STATUS	61472
736.8125	n/a	377249	STATUS	61480
737.822265625	n/a	377766	STATUS	61490
738.87109375	n/a	378303	STATUS	61501
740.072265625	n/a	378918	STATUS	61511
740.322265625	n/a	379046	STATUS	61450
741.822265625	n/a	379814	STATUS	61463
742.189453125	n/a	380002	STATUS	61471
742.462890625	n/a	380142	STATUS	61472
743.197265625	n/a	380518	STATUS	61480
744.205078125	n/a	381034	STATUS	61490
744.7890625	n/a	381333	STATUS	61501
745.47265625	n/a	381683	STATUS	61510
745.72265625	n/a	381811	STATUS	61450
747.22265625	n/a	382579	STATUS	61463
747.58984375	n/a	382767	STATUS	61471
747.86328125	n/a	382907	STATUS	61472
748.59765625	n/a	383283	STATUS	61480
749.60546875	n/a	383799	STATUS	61490
750.9140625	n/a	384469	STATUS	61501
751.615234375	n/a	384828	STATUS	61511
751.865234375	n/a	384956	STATUS	61450
753.365234375	n/a	385724	STATUS	61463
753.73046875	n/a	385911	STATUS	61471
754.005859375	n/a	386052	STATUS	61472
754.740234375	n/a	386428	STATUS	61480
755.748046875	n/a	386944	STATUS	61490
756.6484375	n/a	387405	STATUS	61501
757.314453125	n/a	387746	STATUS	61511
757.564453125	n/a	387874	STATUS	61450
759.064453125	n/a	388642	STATUS	61463
759.431640625	n/a	388830	STATUS	61471
759.70703125	n/a	388971	STATUS	61472
760.439453125	n/a	389346	STATUS	61480
761.44921875	n/a	389863	STATUS	61490
761.82421875	n/a	390055	STATUS	61501
762.873046875	n/a	390592	STATUS	61511
763.123046875	n/a	390720	STATUS	61450
764.623046875	n/a	391488	STATUS	61463
764.990234375	n/a	391676	STATUS	61471
765.265625	n/a	391817	STATUS	61472
765.998046875	n/a	392192	STATUS	61480
767.0078125	n/a	392709	STATUS	61490
767.70703125	n/a	393067	STATUS	61501
768.94921875	n/a	393703	STATUS	61511
791.80859375	n/a	405407	STATUS	61694
793.30859375	n/a	406175	STATUS	61450
794.80859375	n/a	406943	STATUS	61468
795.17578125	n/a	407131	STATUS	61471
795.91015625	n/a	407507	STATUS	61472
796.18359375	n/a	407647	STATUS	61480
797.193359375	n/a	408164	STATUS	61490
798.2421875	n/a	408701	STATUS	61501
799.001953125	n/a	409090	STATUS	61511
799.251953125	n/a	409218	STATUS	61450
800.751953125	n/a	409986	STATUS	61463
801.1171875	n/a	410173	STATUS	61471
801.392578125	n/a	410314	STATUS	61472
802.126953125	n/a	410690	STATUS	61480
803.134765625	n/a	411206	STATUS	61490
804.134765625	n/a	411718	STATUS	61501
804.78515625	n/a	412051	STATUS	61511
805.03515625	n/a	412179	STATUS	61450
806.53515625	n/a	412947	STATUS	61468
806.90234375	n/a	413135	STATUS	61471
807.634765625	n/a	413510	STATUS	61472
807.91015625	n/a	413651	STATUS	61480
808.91796875	n/a	414167	STATUS	61490
809.76953125	n/a	414603	STATUS	61501
810.310546875	n/a	414880	STATUS	61511
810.560546875	n/a	415008	STATUS	61450
812.060546875	n/a	415776	STATUS	61468
812.427734375	n/a	415964	STATUS	61471
813.16015625	n/a	416339	STATUS	61472
813.435546875	n/a	416480	STATUS	61480
814.443359375	n/a	416996	STATUS	61490
814.810546875	n/a	417184	STATUS	61501
815.51953125	n/a	417547	STATUS	61511
815.76953125	n/a	417675	STATUS	61450
817.26953125	n/a	418443	STATUS	61463
817.63671875	n/a	418631	STATUS	61471
817.91015625	n/a	418771	STATUS	61472
818.64453125	n/a	419147	STATUS	61480
819.65234375	n/a	419663	STATUS	61490
820.01171875	n/a	419847	STATUS	61501
820.96875	n/a	420337	STATUS	61511
821.21875	n/a	420465	STATUS	61450
822.720703125	n/a	421234	STATUS	61463
823.0859375	n/a	421421	STATUS	61471
823.361328125	n/a	421562	STATUS	61472
824.095703125	n/a	421938	STATUS	61480
825.103515625	n/a	422454	STATUS	61490
825.8359375	n/a	422829	STATUS	61501
826.9609375	n/a	423405	STATUS	61511
827.2109375	n/a	423533	STATUS	61450
828.712890625	n/a	424302	STATUS	61463
829.078125	n/a	424489	STATUS	61471
829.353515625	n/a	424630	STATUS	61472
830.087890625	n/a	425006	STATUS	61480
831.095703125	n/a	425522	STATUS	61490
831.412109375	n/a	425684	STATUS	61501
831.9453125	n/a	425957	STATUS	61511
832.1953125	n/a	426085	STATUS	61450
833.6953125	n/a	426853	STATUS	61463
834.0625	n/a	427041	STATUS	61471
834.337890625	n/a	427182	STATUS	61472
835.0703125	n/a	427557	STATUS	61480
836.080078125	n/a	428074	STATUS	61490
837.146484375	n/a	428620	STATUS	61501
837.720703125	n/a	428914	STATUS	61510
837.970703125	n/a	429042	STATUS	61450
839.470703125	n/a	429810	STATUS	61463
839.837890625	n/a	429998	STATUS	61471
840.11328125	n/a	430139	STATUS	61472
840.845703125	n/a	430514	STATUS	61480
841.85546875	n/a	431031	STATUS	61490
843.12890625	n/a	431683	STATUS	61500
843.896484375	n/a	432076	STATUS	61511
844.146484375	n/a	432204	STATUS	61450
845.646484375	n/a	432972	STATUS	61468
846.013671875	n/a	433160	STATUS	61471
846.74609375	n/a	433535	STATUS	61472
847.021484375	n/a	433676	STATUS	61480
848.029296875	n/a	434192	STATUS	61490
848.529296875	n/a	434448	STATUS	61501
849.85546875	n/a	435127	STATUS	61511
850.10546875	n/a	435255	STATUS	61450
851.60546875	n/a	436023	STATUS	61463
851.97265625	n/a	436211	STATUS	61471
852.24609375	n/a	436351	STATUS	61472
852.98046875	n/a	436727	STATUS	61480
853.98828125	n/a	437243	STATUS	61490
854.830078125	n/a	437674	STATUS	61501
855.60546875	n/a	438071	STATUS	61511
855.85546875	n/a	438199	STATUS	61450
857.35546875	n/a	438967	STATUS	61468
857.72265625	n/a	439155	STATUS	61471
858.455078125	n/a	439530	STATUS	61472
858.73046875	n/a	439671	STATUS	61480
859.740234375	n/a	440188	STATUS	61490
860.380859375	n/a	440516	STATUS	61501
861.490234375	n/a	441084	STATUS	61510
861.740234375	n/a	441212	STATUS	61450
863.240234375	n/a	441980	STATUS	61463
863.60546875	n/a	442167	STATUS	61471
863.880859375	n/a	442308	STATUS	61472
864.615234375	n/a	442684	STATUS	61480
865.623046875	n/a	443200	STATUS	61490
866.115234375	n/a	443452	STATUS	61501
867.21484375	n/a	444015	STATUS	61511
867.46484375	n/a	444143	STATUS	61450
868.96484375	n/a	444911	STATUS	61463
869.33203125	n/a	445099	STATUS	61471
869.607421875	n/a	445240	STATUS	61472
870.33984375	n/a	445615	STATUS	61480
871.34765625	n/a	446131	STATUS	61490
871.78125	n/a	446353	STATUS	61501
872.681640625	n/a	446814	STATUS	61511
872.931640625	n/a	446942	STATUS	61450
874.431640625	n/a	447710	STATUS	61463
874.798828125	n/a	447898	STATUS	61471
875.07421875	n/a	448039	STATUS	61472
875.806640625	n/a	448414	STATUS	61480
876.81640625	n/a	448931	STATUS	61490
878.107421875	n/a	449592	STATUS	61501
878.923828125	n/a	450010	STATUS	61510
879.173828125	n/a	450138	STATUS	61450
880.673828125	n/a	450906	STATUS	61463
881.041015625	n/a	451094	STATUS	61471
881.31640625	n/a	451235	STATUS	61472
882.048828125	n/a	451610	STATUS	61480
883.05859375	n/a	452127	STATUS	61490
883.8828125	n/a	452549	STATUS	61501
884.765625	n/a	453001	STATUS	61511
885.015625	n/a	453129	STATUS	61450
886.515625	n/a	453897	STATUS	61463
886.8828125	n/a	454085	STATUS	61471
887.158203125	n/a	454226	STATUS	61472
887.890625	n/a	454601	STATUS	61480
888.900390625	n/a	455118	STATUS	61490
890.541015625	n/a	455958	STATUS	61501
891.43359375	n/a	456415	STATUS	61510
891.68359375	n/a	456543	STATUS	61450
893.18359375	n/a	457311	STATUS	61463
893.55078125	n/a	457499	STATUS	61471
893.826171875	n/a	457640	STATUS	61472
894.55859375	n/a	458015	STATUS	61480
895.56640625	n/a	458531	STATUS	61490
896.54296875	n/a	459031	STATUS	61501
897.392578125	n/a	459466	STATUS	61511
897.642578125	n/a	459594	STATUS	61450
899.142578125	n/a	460362	STATUS	61463
899.509765625	n/a	460550	STATUS	61471
899.783203125	n/a	460690	STATUS	61472
900.517578125	n/a	461066	STATUS	61480
901.525390625	n/a	461582	STATUS	61490
902.216796875	n/a	461936	STATUS	61501
903.458984375	n/a	462572	STATUS	61510
903.708984375	n/a	462700	STATUS	61450
905.208984375	n/a	463468	STATUS	61463
905.576171875	n/a	463656	STATUS	61471
905.8515625	n/a	463797	STATUS	61472
906.583984375	n/a	464172	STATUS	61480
907.59375	n/a	464689	STATUS	61490
908.234375	n/a	465017	STATUS	61501
909.193359375	n/a	465508	STATUS	61511
909.443359375	n/a	465636	STATUS	61450
910.943359375	n/a	466404	STATUS	61463
911.310546875	n/a	466592	STATUS	61471
911.5859375	n/a	466733	STATUS	61472
912.318359375	n/a	467108	STATUS	61480
913.326171875	n/a	467624	STATUS	61490
913.91015625	n/a	467923	STATUS	61501
914.0859375	n/a	468013	STATUS	61510
914.3359375	n/a	468141	STATUS	61450
915.8359375	n/a	468909	STATUS	61468
916.201171875	n/a	469096	STATUS	61471
916.935546875	n/a	469472	STATUS	61472
917.2109375	n/a	469613	STATUS	61480
918.21875	n/a	470129	STATUS	61490
919.078125	n/a	470569	STATUS	61501
919.884765625	n/a	470982	STATUS	61511
920.134765625	n/a	471110	STATUS	61450
921.63671875	n/a	471879	STATUS	61468
922.001953125	n/a	472066	STATUS	61471
922.736328125	n/a	472442	STATUS	61472
923.01171875	n/a	472583	STATUS	61480
924.01953125	n/a	473099	STATUS	61490
925.28515625	n/a	473747	STATUS	61501
926.052734375	n/a	474140	STATUS	61511
926.302734375	n/a	474268	STATUS	61450
927.802734375	n/a	475036	STATUS	61468
928.169921875	n/a	475224	STATUS	61471
928.90234375	n/a	475599	STATUS	61472
929.177734375	n/a	475740	STATUS	61480
930.185546875	n/a	476256	STATUS	61490
930.853515625	n/a	476598	STATUS	61501
931.787109375	n/a	477076	STATUS	61511
932.037109375	n/a	477204	STATUS	61450
933.537109375	n/a	477972	STATUS	61463
933.904296875	n/a	478160	STATUS	61471
934.177734375	n/a	478300	STATUS	61472
934.912109375	n/a	478676	STATUS	61480
935.919921875	n/a	479192	STATUS	61490
936.662109375	n/a	479572	STATUS	61501
937.4453125	n/a	479973	STATUS	61511
937.6953125	n/a	480101	STATUS	61450
939.1953125	n/a	480869	STATUS	61463
939.5625	n/a	481057	STATUS	61471
939.837890625	n/a	481198	STATUS	61472
940.5703125	n/a	481573	STATUS	61480
941.578125	n/a	482089	STATUS	61490
942.169921875	n/a	482392	STATUS	61501
942.9453125	n/a	482789	STATUS	61511
943.1953125	n/a	482917	STATUS	61450
944.6953125	n/a	483685	STATUS	61463
945.0625	n/a	483873	STATUS	61471
945.337890625	n/a	484014	STATUS	61472
946.0703125	n/a	484389	STATUS	61480
947.080078125	n/a	484906	STATUS	61490
948.263671875	n/a	485512	STATUS	61501
948.830078125	n/a	485802	STATUS	61511
949.080078125	n/a	485930	STATUS	61450
950.580078125	n/a	486698	STATUS	61463
950.947265625	n/a	486886	STATUS	61471
951.220703125	n/a	487026	STATUS	61472
951.955078125	n/a	487402	STATUS	61480
952.962890625	n/a	487918	STATUS	61490
953.822265625	n/a	488358	STATUS	61501
954.9375	n/a	488929	STATUS	61510
955.1875	n/a	489057	STATUS	61450
956.689453125	n/a	489826	STATUS	61468
957.0546875	n/a	490013	STATUS	61471
957.7890625	n/a	490389	STATUS	61472
958.064453125	n/a	490530	STATUS	61480
959.072265625	n/a	491046	STATUS	61490
960.1640625	n/a	491605	STATUS	61501
960.6640625	n/a	491861	STATUS	61511
960.9140625	n/a	491989	STATUS	61450
962.4140625	n/a	492757	STATUS	61468
962.78125	n/a	492945	STATUS	61471
963.513671875	n/a	493320	STATUS	61472
963.7890625	n/a	493461	STATUS	61480
964.796875	n/a	493977	STATUS	61490
965.189453125	n/a	494178	STATUS	61501
966.572265625	n/a	494886	STATUS	61511
966.822265625	n/a	495014	STATUS	61450
968.322265625	n/a	495782	STATUS	61463
968.689453125	n/a	495970	STATUS	61471
968.96484375	n/a	496111	STATUS	61472
969.697265625	n/a	496486	STATUS	61480
970.70703125	n/a	497003	STATUS	61490
971.873046875	n/a	497600	STATUS	61501
973.005859375	n/a	498180	STATUS	61510
973.255859375	n/a	498308	STATUS	61450
974.755859375	n/a	499076	STATUS	61468
975.123046875	n/a	499264	STATUS	61471
975.857421875	n/a	499640	STATUS	61472
976.130859375	n/a	499780	STATUS	61480
977.140625	n/a	500297	STATUS	61490
978.298828125	n/a	500890	STATUS	61501
978.94921875	n/a	501223	STATUS	61511
979.19921875	n/a	501351	STATUS	61450
980.69921875	n/a	502119	STATUS	61463
981.064453125	n/a	502306	STATUS	61471
981.33984375	n/a	502447	STATUS	61472
982.07421875	n/a	502823	STATUS	61480
983.08203125	n/a	503339	STATUS	61490
983.873046875	n/a	503744	STATUS	61501
984.6484375	n/a	504141	STATUS	61511
984.8984375	n/a	504269	STATUS	61450
986.3984375	n/a	505037	STATUS	61468
986.765625	n/a	505225	STATUS	61471
987.5	n/a	505601	STATUS	61472
987.7734375	n/a	505741	STATUS	61480
988.783203125	n/a	506258	STATUS	61490
989.115234375	n/a	506428	STATUS	61501
990.357421875	n/a	507064	STATUS	61511
990.607421875	n/a	507192	STATUS	61450
992.107421875	n/a	507960	STATUS	61463
992.474609375	n/a	508148	STATUS	61471
992.75	n/a	508289	STATUS	61472
993.482421875	n/a	508664	STATUS	61480
994.4921875	n/a	509181	STATUS	61490
994.791015625	n/a	509334	STATUS	61500
996.19140625	n/a	510051	STATUS	61510
996.44140625	n/a	510179	STATUS	61450
997.94140625	n/a	510947	STATUS	61463
998.30859375	n/a	511135	STATUS	61471
998.583984375	n/a	511276	STATUS	61472
999.31640625	n/a	511651	STATUS	61480
1000.326171875	n/a	512168	STATUS	61490
1001.341796875	n/a	512688	STATUS	61501
1001.8671875	n/a	512957	STATUS	61511
1002.1171875	n/a	513085	STATUS	61450
1003.6171875	n/a	513853	STATUS	61463
1003.984375	n/a	514041	STATUS	61471
1004.259765625	n/a	514182	STATUS	61472
1004.9921875	n/a	514557	STATUS	61480
1006	n/a	515073	STATUS	61490
1006.826171875	n/a	515496	STATUS	61501
1007.708984375	n/a	515948	STATUS	61511
1007.958984375	n/a	516076	STATUS	61450
1009.458984375	n/a	516844	STATUS	61468
1009.826171875	n/a	517032	STATUS	61471
1010.55859375	n/a	517407	STATUS	61472
1010.833984375	n/a	517548	STATUS	61480
1011.841796875	n/a	518064	STATUS	61490
1013.109375	n/a	518713	STATUS	61501
1013.525390625	n/a	518926	STATUS	61511
1013.775390625	n/a	519054	STATUS	61450
1015.275390625	n/a	519822	STATUS	61463
1015.642578125	n/a	520010	STATUS	61471
1015.91796875	n/a	520151	STATUS	61472
1016.65234375	n/a	520527	STATUS	61480
1017.66015625	n/a	521043	STATUS	61490
1017.9765625	n/a	521205	STATUS	61501
1018.53515625	n/a	521491	STATUS	61511
1050.146484375	n/a	537676	STATUS	61694
1051.646484375	n/a	538444	STATUS	61450
1053.146484375	n/a	539212	STATUS	61468
1053.51171875	n/a	539399	STATUS	61471
1054.24609375	n/a	539775	STATUS	61472
1054.521484375	n/a	539916	STATUS	61480
1055.529296875	n/a	540432	STATUS	61490
1056.513671875	n/a	540936	STATUS	61501
1057.138671875	n/a	541256	STATUS	61511
1057.388671875	n/a	541384	STATUS	61450
1058.888671875	n/a	542152	STATUS	61463
1059.25390625	n/a	542339	STATUS	61471
1059.529296875	n/a	542480	STATUS	61472
1060.263671875	n/a	542856	STATUS	61480
1061.271484375	n/a	543372	STATUS	61490
1062.421875	n/a	543961	STATUS	61501
1063.080078125	n/a	544298	STATUS	61511
1063.330078125	n/a	544426	STATUS	61450
1064.830078125	n/a	545194	STATUS	61463
1065.197265625	n/a	545382	STATUS	61471
1065.47265625	n/a	545523	STATUS	61472
1066.205078125	n/a	545898	STATUS	61480
1067.212890625	n/a	546414	STATUS	61490
1067.796875	n/a	546713	STATUS	61501
1068.212890625	n/a	546926	STATUS	61511
1068.462890625	n/a	547054	STATUS	61450
1069.96484375	n/a	547823	STATUS	61463
1070.330078125	n/a	548010	STATUS	61471
1070.60546875	n/a	548151	STATUS	61472
1071.33984375	n/a	548527	STATUS	61480
1072.34765625	n/a	549043	STATUS	61490
1073.35546875	n/a	549559	STATUS	61501
1074.263671875	n/a	550024	STATUS	61511
1074.513671875	n/a	550152	STATUS	61450
1076.013671875	n/a	550920	STATUS	61463
1076.380859375	n/a	551108	STATUS	61471
1076.65625	n/a	551249	STATUS	61472
1077.388671875	n/a	551624	STATUS	61480
1078.3984375	n/a	552141	STATUS	61490
1078.681640625	n/a	552286	STATUS	61501
1079.197265625	n/a	552550	STATUS	61511
1079.447265625	n/a	552678	STATUS	61450
1080.947265625	n/a	553446	STATUS	61468
1081.314453125	n/a	553634	STATUS	61471
1082.048828125	n/a	554010	STATUS	61472
1082.322265625	n/a	554150	STATUS	61480
1083.33203125	n/a	554667	STATUS	61490
1083.84765625	n/a	554931	STATUS	61501
1084.373046875	n/a	555200	STATUS	61511
1084.623046875	n/a	555328	STATUS	61450
1086.123046875	n/a	556096	STATUS	61463
1086.490234375	n/a	556284	STATUS	61471
1086.765625	n/a	556425	STATUS	61472
1087.498046875	n/a	556800	STATUS	61480
1088.5078125	n/a	557317	STATUS	61490
1089.6484375	n/a	557901	STATUS	61501
1090.240234375	n/a	558204	STATUS	61511
1090.490234375	n/a	558332	STATUS	61450
1091.990234375	n/a	559100	STATUS	61468
1092.357421875	n/a	559288	STATUS	61471
1093.08984375	n/a	559663	STATUS	61472
1093.365234375	n/a	559804	STATUS	61480
1094.375	n/a	560321	STATUS	61490
1095.69921875	n/a	560999	STATUS	61501
1096.240234375	n/a	561276	STATUS	61511
1096.490234375	n/a	561404	STATUS	61450
1097.990234375	n/a	562172	STATUS	61463
1098.357421875	n/a	562360	STATUS	61471
1098.6328125	n/a	562501	STATUS	61472
1099.365234375	n/a	562876	STATUS	61480
1100.375	n/a	563393	STATUS	61490
1100.791015625	n/a	563606	STATUS	61501
1101.458984375	n/a	563948	STATUS	61511
1101.708984375	n/a	564076	STATUS	61450
1103.208984375	n/a	564844	STATUS	61468
1103.57421875	n/a	565031	STATUS	61471
1104.30859375	n/a	565407	STATUS	61472
1104.583984375	n/a	565548	STATUS	61480
