onset	duration	sample	type	value
692.19140625	n/a	354403	STATUS	61468
692.55859375	n/a	354591	STATUS	61471
693.291015625	n/a	354966	STATUS	61472
693.56640625	n/a	355107	STATUS	61480
694.576171875	n/a	355624	STATUS	61490
696.0078125	n/a	356357	STATUS	61500
696.2578125	n/a	356485	STATUS	61510
696.5078125	n/a	356613	STATUS	61450
698.009765625	n/a	357382	STATUS	61468
698.375	n/a	357569	STATUS	61471
699.109375	n/a	357945	STATUS	61472
699.384765625	n/a	358086	STATUS	61480
700.392578125	n/a	358602	STATUS	61490
702.833984375	n/a	359852	STATUS	61500
703.142578125	n/a	360010	STATUS	61510
703.392578125	n/a	360138	STATUS	61450
704.892578125	n/a	360906	STATUS	61463
705.259765625	n/a	361094	STATUS	61471
705.53515625	n/a	361235	STATUS	61472
706.267578125	n/a	361610	STATUS	61480
707.275390625	n/a	362126	STATUS	61490
707.78515625	n/a	362387	STATUS	61500
708.2265625	n/a	362613	STATUS	61511
708.4765625	n/a	362741	STATUS	61450
709.9765625	n/a	363509	STATUS	61468
710.34375	n/a	363697	STATUS	61471
711.076171875	n/a	364072	STATUS	61472
711.3515625	n/a	364213	STATUS	61480
712.359375	n/a	364729	STATUS	61490
712.84375	n/a	364977	STATUS	61500
713.05078125	n/a	365083	STATUS	61510
713.30078125	n/a	365211	STATUS	61450
714.802734375	n/a	365980	STATUS	61468
715.16796875	n/a	366167	STATUS	61471
715.90234375	n/a	366543	STATUS	61472
716.177734375	n/a	366684	STATUS	61480
717.185546875	n/a	367200	STATUS	61490
717.76953125	n/a	367499	STATUS	61500
718.177734375	n/a	367708	STATUS	61510
718.427734375	n/a	367836	STATUS	61450
719.927734375	n/a	368604	STATUS	61463
720.29296875	n/a	368791	STATUS	61471
720.568359375	n/a	368932	STATUS	61472
721.302734375	n/a	369308	STATUS	61480
722.310546875	n/a	369824	STATUS	61490
729.0859375	n/a	373293	STATUS	61500
729.39453125	n/a	373451	STATUS	61510
729.64453125	n/a	373579	STATUS	61450
731.14453125	n/a	374347	STATUS	61463
731.51171875	n/a	374535	STATUS	61471
731.787109375	n/a	374676	STATUS	61472
732.51953125	n/a	375051	STATUS	61480
733.52734375	n/a	375567	STATUS	61490
734.994140625	n/a	376318	STATUS	61500
736.37109375	n/a	377023	STATUS	61510
736.62109375	n/a	377151	STATUS	61450
738.12109375	n/a	377919	STATUS	61468
738.486328125	n/a	378106	STATUS	61471
739.220703125	n/a	378482	STATUS	61472
739.49609375	n/a	378623	STATUS	61480
740.50390625	n/a	379139	STATUS	61490
741.0625	n/a	379425	STATUS	61500
741.529296875	n/a	379664	STATUS	61510
741.779296875	n/a	379792	STATUS	61450
743.279296875	n/a	380560	STATUS	61463
743.646484375	n/a	380748	STATUS	61471
743.919921875	n/a	380888	STATUS	61472
744.654296875	n/a	381264	STATUS	61480
745.662109375	n/a	381780	STATUS	61490
768.58984375	n/a	393519	STATUS	61500
768.814453125	n/a	393634	STATUS	61510
769.064453125	n/a	393762	STATUS	61450
770.564453125	n/a	394530	STATUS	61463
770.931640625	n/a	394718	STATUS	61471
771.20703125	n/a	394859	STATUS	61472
771.939453125	n/a	395234	STATUS	61480
772.947265625	n/a	395750	STATUS	61490
775.240234375	n/a	396924	STATUS	61500
775.623046875	n/a	397120	STATUS	61510
775.873046875	n/a	397248	STATUS	61450
777.373046875	n/a	398016	STATUS	61463
777.740234375	n/a	398204	STATUS	61471
778.015625	n/a	398345	STATUS	61472
778.748046875	n/a	398720	STATUS	61480
779.7578125	n/a	399237	STATUS	61490
781.71484375	n/a	400239	STATUS	61500
782.1328125	n/a	400453	STATUS	61510
782.3828125	n/a	400581	STATUS	61450
783.8828125	n/a	401349	STATUS	61463
784.248046875	n/a	401536	STATUS	61471
784.5234375	n/a	401677	STATUS	61472
785.2578125	n/a	402053	STATUS	61480
786.265625	n/a	402569	STATUS	61490
787.365234375	n/a	403132	STATUS	61500
787.591796875	n/a	403248	STATUS	61510
787.841796875	n/a	403376	STATUS	61450
789.341796875	n/a	404144	STATUS	61463
789.70703125	n/a	404331	STATUS	61471
789.982421875	n/a	404472	STATUS	61472
790.716796875	n/a	404848	STATUS	61480
791.724609375	n/a	405364	STATUS	61490
793.68359375	n/a	406367	STATUS	61500
793.93359375	n/a	406495	STATUS	61510
794.18359375	n/a	406623	STATUS	61450
795.68359375	n/a	407391	STATUS	61463
796.05078125	n/a	407579	STATUS	61471
796.32421875	n/a	407719	STATUS	61472
797.05859375	n/a	408095	STATUS	61480
798.06640625	n/a	408611	STATUS	61490
831.53515625	n/a	425747	STATUS	61500
832.03515625	n/a	426003	STATUS	61510
832.28515625	n/a	426131	STATUS	61450
833.78515625	n/a	426899	STATUS	61463
834.15234375	n/a	427087	STATUS	61471
834.427734375	n/a	427228	STATUS	61472
835.162109375	n/a	427604	STATUS	61480
836.169921875	n/a	428120	STATUS	61490
838.50390625	n/a	429315	STATUS	61500
838.802734375	n/a	429468	STATUS	61510
839.052734375	n/a	429596	STATUS	61450
840.552734375	n/a	430364	STATUS	61468
840.919921875	n/a	430552	STATUS	61471
841.654296875	n/a	430928	STATUS	61472
841.927734375	n/a	431068	STATUS	61480
842.9375	n/a	431585	STATUS	61490
844.51953125	n/a	432395	STATUS	61500
844.828125	n/a	432553	STATUS	61510
845.078125	n/a	432681	STATUS	61450
846.578125	n/a	433449	STATUS	61463
846.9453125	n/a	433637	STATUS	61471
847.220703125	n/a	433778	STATUS	61472
847.953125	n/a	434153	STATUS	61480
848.962890625	n/a	434670	STATUS	61490
849.544921875	n/a	434968	STATUS	61500
850.3125	n/a	435361	STATUS	61510
850.5625	n/a	435489	STATUS	61450
852.0625	n/a	436257	STATUS	61463
852.4296875	n/a	436445	STATUS	61471
852.705078125	n/a	436586	STATUS	61472
853.4375	n/a	436961	STATUS	61480
854.4453125	n/a	437477	STATUS	61490
855.0703125	n/a	437797	STATUS	61500
855.3203125	n/a	437925	STATUS	61510
855.5703125	n/a	438053	STATUS	61450
857.0703125	n/a	438821	STATUS	61468
857.4375	n/a	439009	STATUS	61471
858.171875	n/a	439385	STATUS	61472
858.447265625	n/a	439526	STATUS	61480
859.455078125	n/a	440042	STATUS	61490
859.896484375	n/a	440268	STATUS	61500
860.12890625	n/a	440387	STATUS	61510
860.37890625	n/a	440515	STATUS	61450
861.880859375	n/a	441284	STATUS	61468
862.24609375	n/a	441471	STATUS	61471
862.98046875	n/a	441847	STATUS	61472
863.255859375	n/a	441988	STATUS	61480
864.263671875	n/a	442504	STATUS	61490
864.513671875	n/a	442632	STATUS	61500
864.796875	n/a	442777	STATUS	61511
865.046875	n/a	442905	STATUS	61450
866.546875	n/a	443673	STATUS	61463
866.9140625	n/a	443861	STATUS	61471
867.189453125	n/a	444002	STATUS	61472
867.921875	n/a	444377	STATUS	61480
868.9296875	n/a	444893	STATUS	61490
869.638671875	n/a	445256	STATUS	61501
869.84765625	n/a	445363	STATUS	61510
870.09765625	n/a	445491	STATUS	61450
871.59765625	n/a	446259	STATUS	61463
871.96484375	n/a	446447	STATUS	61471
872.23828125	n/a	446587	STATUS	61472
872.97265625	n/a	446963	STATUS	61480
873.98046875	n/a	447479	STATUS	61490
874.181640625	n/a	447582	STATUS	61500
874.564453125	n/a	447778	STATUS	61510
874.814453125	n/a	447906	STATUS	61450
876.314453125	n/a	448674	STATUS	61463
876.681640625	n/a	448862	STATUS	61471
876.95703125	n/a	449003	STATUS	61472
877.689453125	n/a	449378	STATUS	61480
878.697265625	n/a	449894	STATUS	61490
879.240234375	n/a	450172	STATUS	61500
879.431640625	n/a	450270	STATUS	61510
879.681640625	n/a	450398	STATUS	61450
881.181640625	n/a	451166	STATUS	61463
881.548828125	n/a	451354	STATUS	61471
881.822265625	n/a	451494	STATUS	61472
882.556640625	n/a	451870	STATUS	61480
883.564453125	n/a	452386	STATUS	61490
899.93359375	n/a	460767	STATUS	61500
900.2421875	n/a	460925	STATUS	61510
900.4921875	n/a	461053	STATUS	61450
901.9921875	n/a	461821	STATUS	61463
902.357421875	n/a	462008	STATUS	61471
902.6328125	n/a	462149	STATUS	61472
903.3671875	n/a	462525	STATUS	61480
904.375	n/a	463041	STATUS	61490
905.6328125	n/a	463685	STATUS	61500
905.92578125	n/a	463835	STATUS	61510
906.17578125	n/a	463963	STATUS	61450
907.67578125	n/a	464731	STATUS	61463
908.041015625	n/a	464918	STATUS	61471
908.31640625	n/a	465059	STATUS	61472
909.05078125	n/a	465435	STATUS	61480
910.05859375	n/a	465951	STATUS	61490
911.275390625	n/a	466574	STATUS	61500
911.43359375	n/a	466655	STATUS	61510
911.68359375	n/a	466783	STATUS	61450
913.18359375	n/a	467551	STATUS	61463
913.55078125	n/a	467739	STATUS	61471
913.826171875	n/a	467880	STATUS	61472
914.55859375	n/a	468255	STATUS	61480
915.568359375	n/a	468772	STATUS	61490
916.5	n/a	469249	STATUS	61500
916.80859375	n/a	469407	STATUS	61510
917.05859375	n/a	469535	STATUS	61450
918.55859375	n/a	470303	STATUS	61468
918.92578125	n/a	470491	STATUS	61471
919.66015625	n/a	470867	STATUS	61472
919.93359375	n/a	471007	STATUS	61480
920.943359375	n/a	471524	STATUS	61490
921.201171875	n/a	471656	STATUS	61500
921.634765625	n/a	471878	STATUS	61510
921.884765625	n/a	472006	STATUS	61450
923.384765625	n/a	472774	STATUS	61468
923.751953125	n/a	472962	STATUS	61471
924.484375	n/a	473337	STATUS	61472
924.759765625	n/a	473478	STATUS	61480
925.767578125	n/a	473994	STATUS	61490
927.8515625	n/a	475061	STATUS	61500
928.09375	n/a	475185	STATUS	61510
928.34375	n/a	475313	STATUS	61450
929.84375	n/a	476081	STATUS	61463
930.2109375	n/a	476269	STATUS	61471
930.484375	n/a	476409	STATUS	61472
931.21875	n/a	476785	STATUS	61480
932.2265625	n/a	477301	STATUS	61490
933.759765625	n/a	478086	STATUS	61500
934.453125	n/a	478441	STATUS	61510
934.703125	n/a	478569	STATUS	61450
936.203125	n/a	479337	STATUS	61463
936.568359375	n/a	479524	STATUS	61471
936.84375	n/a	479665	STATUS	61472
937.578125	n/a	480041	STATUS	61480
938.5859375	n/a	480557	STATUS	61490
939.853515625	n/a	481206	STATUS	61500
940.13671875	n/a	481351	STATUS	61510
940.38671875	n/a	481479	STATUS	61450
941.88671875	n/a	482247	STATUS	61468
942.251953125	n/a	482434	STATUS	61471
942.986328125	n/a	482810	STATUS	61472
943.26171875	n/a	482951	STATUS	61480
944.26953125	n/a	483467	STATUS	61490
944.560546875	n/a	483616	STATUS	61500
944.87890625	n/a	483779	STATUS	61511
945.12890625	n/a	483907	STATUS	61450
946.62890625	n/a	484675	STATUS	61468
946.994140625	n/a	484862	STATUS	61471
947.728515625	n/a	485238	STATUS	61472
948.00390625	n/a	485379	STATUS	61480
949.01171875	n/a	485895	STATUS	61490
949.87890625	n/a	486339	STATUS	61500
950.169921875	n/a	486488	STATUS	61510
950.419921875	n/a	486616	STATUS	61450
951.919921875	n/a	487384	STATUS	61463
952.287109375	n/a	487572	STATUS	61471
952.5625	n/a	487713	STATUS	61472
953.294921875	n/a	488088	STATUS	61480
954.3046875	n/a	488605	STATUS	61490
977.53125	n/a	500497	STATUS	61500
977.83984375	n/a	500655	STATUS	61510
997.291015625	n/a	510614	STATUS	61694
998.791015625	n/a	511382	STATUS	61450
1000.291015625	n/a	512150	STATUS	61463
1000.658203125	n/a	512338	STATUS	61471
1000.931640625	n/a	512478	STATUS	61472
1001.666015625	n/a	512854	STATUS	61480
1002.673828125	n/a	513370	STATUS	61490
1005.974609375	n/a	515060	STATUS	61500
1006.5078125	n/a	515333	STATUS	61510
1006.7578125	n/a	515461	STATUS	61450
1008.2578125	n/a	516229	STATUS	61468
1008.625	n/a	516417	STATUS	61471
1009.357421875	n/a	516792	STATUS	61472
1009.6328125	n/a	516933	STATUS	61480
1010.640625	n/a	517449	STATUS	61490
1011.583984375	n/a	517932	STATUS	61500
1012.515625	n/a	518409	STATUS	61511
1012.765625	n/a	518537	STATUS	61450
1014.267578125	n/a	519306	STATUS	61468
1014.6328125	n/a	519493	STATUS	61471
1015.3671875	n/a	519869	STATUS	61472
1015.642578125	n/a	520010	STATUS	61480
1016.650390625	n/a	520526	STATUS	61490
1016.94140625	n/a	520675	STATUS	61500
1017.283203125	n/a	520850	STATUS	61510
1017.533203125	n/a	520978	STATUS	61450
1019.033203125	n/a	521746	STATUS	61463
1019.400390625	n/a	521934	STATUS	61471
1019.67578125	n/a	522075	STATUS	61472
1020.408203125	n/a	522450	STATUS	61480
1021.41796875	n/a	522967	STATUS	61490
1021.841796875	n/a	523184	STATUS	61500
1022.18359375	n/a	523359	STATUS	61510
1022.43359375	n/a	523487	STATUS	61450
1023.93359375	n/a	524255	STATUS	61463
1024.30078125	n/a	524443	STATUS	61471
1024.576171875	n/a	524584	STATUS	61472
1025.30859375	n/a	524959	STATUS	61480
1026.318359375	n/a	525476	STATUS	61490
1050.376953125	n/a	537794	STATUS	61500
1050.76171875	n/a	537991	STATUS	61510
1051.01171875	n/a	538119	STATUS	61450
1052.51171875	n/a	538887	STATUS	61463
1052.87890625	n/a	539075	STATUS	61471
1053.15234375	n/a	539215	STATUS	61472
1053.88671875	n/a	539591	STATUS	61480
1054.89453125	n/a	540107	STATUS	61490
1057.5625	n/a	541473	STATUS	61500
1058.169921875	n/a	541784	STATUS	61510
1058.419921875	n/a	541912	STATUS	61450
1059.919921875	n/a	542680	STATUS	61463
1060.287109375	n/a	542868	STATUS	61471
1060.5625	n/a	543009	STATUS	61472
1061.294921875	n/a	543384	STATUS	61480
1062.3046875	n/a	543901	STATUS	61490
1074.654296875	n/a	550224	STATUS	61500
1075.0546875	n/a	550429	STATUS	61510
1075.3046875	n/a	550557	STATUS	61450
1076.8046875	n/a	551325	STATUS	61468
1077.171875	n/a	551513	STATUS	61471
1077.904296875	n/a	551888	STATUS	61472
1078.1796875	n/a	552029	STATUS	61480
1079.1875	n/a	552545	STATUS	61490
1079.73046875	n/a	552823	STATUS	61500
1080.021484375	n/a	552972	STATUS	61510
1080.271484375	n/a	553100	STATUS	61450
1081.771484375	n/a	553868	STATUS	61463
1082.138671875	n/a	554056	STATUS	61471
1082.4140625	n/a	554197	STATUS	61472
1083.146484375	n/a	554572	STATUS	61480
1084.15625	n/a	555089	STATUS	61490
1086.130859375	n/a	556100	STATUS	61500
1086.439453125	n/a	556258	STATUS	61510
1086.689453125	n/a	556386	STATUS	61450
1088.189453125	n/a	557154	STATUS	61463
1088.556640625	n/a	557342	STATUS	61471
1088.830078125	n/a	557482	STATUS	61472
1089.564453125	n/a	557858	STATUS	61480
1090.572265625	n/a	558374	STATUS	61490
1100.791015625	n/a	563606	STATUS	61500
1101.005859375	n/a	563716	STATUS	61511
1101.255859375	n/a	563844	STATUS	61450
1102.7578125	n/a	564613	STATUS	61463
1103.123046875	n/a	564800	STATUS	61471
1103.3984375	n/a	564941	STATUS	61472
1104.1328125	n/a	565317	STATUS	61480
1105.140625	n/a	565833	STATUS	61490
1105.83203125	n/a	566187	STATUS	61500
1106.548828125	n/a	566554	STATUS	61510
1106.798828125	n/a	566682	STATUS	61450
1108.298828125	n/a	567450	STATUS	61468
1108.666015625	n/a	567638	STATUS	61471
1109.3984375	n/a	568013	STATUS	61472
1109.673828125	n/a	568154	STATUS	61480
1110.681640625	n/a	568670	STATUS	61490
1113.423828125	n/a	570074	STATUS	61500
1115.673828125	n/a	571226	STATUS	61510
1115.923828125	n/a	571354	STATUS	61450
1117.423828125	n/a	572122	STATUS	61463
1117.791015625	n/a	572310	STATUS	61471
1118.06640625	n/a	572451	STATUS	61472
1118.798828125	n/a	572826	STATUS	61480
1119.80859375	n/a	573343	STATUS	61490
1120.94140625	n/a	573923	STATUS	61500
1121.400390625	n/a	574158	STATUS	61510
1121.650390625	n/a	574286	STATUS	61450
1123.150390625	n/a	575054	STATUS	61468
1123.517578125	n/a	575242	STATUS	61471
1124.25	n/a	575617	STATUS	61472
1124.525390625	n/a	575758	STATUS	61480
1125.533203125	n/a	576274	STATUS	61490
1127.142578125	n/a	577098	STATUS	61500
1127.92578125	n/a	577499	STATUS	61510
1128.17578125	n/a	577627	STATUS	61450
1129.67578125	n/a	578395	STATUS	61463
1130.04296875	n/a	578583	STATUS	61471
1130.31640625	n/a	578723	STATUS	61472
1131.05078125	n/a	579099	STATUS	61480
1132.05859375	n/a	579615	STATUS	61490
1133.025390625	n/a	580110	STATUS	61500
1133.25	n/a	580225	STATUS	61510
1133.5	n/a	580353	STATUS	61450
1135.001953125	n/a	581122	STATUS	61463
1135.3671875	n/a	581309	STATUS	61471
1135.642578125	n/a	581450	STATUS	61472
1136.376953125	n/a	581826	STATUS	61480
1137.384765625	n/a	582342	STATUS	61490
1138.3515625	n/a	582837	STATUS	61500
1138.55078125	n/a	582939	STATUS	61510
1138.80078125	n/a	583067	STATUS	61450
1140.30078125	n/a	583835	STATUS	61463
1140.66796875	n/a	584023	STATUS	61471
1140.943359375	n/a	584164	STATUS	61472
1141.67578125	n/a	584539	STATUS	61480
1142.685546875	n/a	585056	STATUS	61490
1143.076171875	n/a	585256	STATUS	61500
1143.267578125	n/a	585354	STATUS	61510
1143.517578125	n/a	585482	STATUS	61450
1145.017578125	n/a	586250	STATUS	61468
1145.384765625	n/a	586438	STATUS	61471
1146.119140625	n/a	586814	STATUS	61472
1146.39453125	n/a	586955	STATUS	61480
1147.40234375	n/a	587471	STATUS	61490
1147.986328125	n/a	587770	STATUS	61500
1148.201171875	n/a	587880	STATUS	61510
1148.451171875	n/a	588008	STATUS	61450
1149.953125	n/a	588777	STATUS	61463
1150.318359375	n/a	588964	STATUS	61471
1150.59375	n/a	589105	STATUS	61472
1151.328125	n/a	589481	STATUS	61480
1152.3359375	n/a	589997	STATUS	61490
1153.486328125	n/a	590586	STATUS	61501
1153.77734375	n/a	590735	STATUS	61510
1154.02734375	n/a	590863	STATUS	61450
1155.52734375	n/a	591631	STATUS	61463
1155.89453125	n/a	591819	STATUS	61471
1156.169921875	n/a	591960	STATUS	61472
1156.90234375	n/a	592335	STATUS	61480
1157.912109375	n/a	592852	STATUS	61490
1158.38671875	n/a	593095	STATUS	61500
1158.6953125	n/a	593253	STATUS	61510
1158.9453125	n/a	593381	STATUS	61450
1160.4453125	n/a	594149	STATUS	61463
1160.810546875	n/a	594336	STATUS	61471
1161.0859375	n/a	594477	STATUS	61472
1161.8203125	n/a	594853	STATUS	61480
1162.828125	n/a	595369	STATUS	61490
1163.611328125	n/a	595770	STATUS	61500
1163.978515625	n/a	595958	STATUS	61510
1164.228515625	n/a	596086	STATUS	61450
1165.728515625	n/a	596854	STATUS	61463
1166.095703125	n/a	597042	STATUS	61471
1166.37109375	n/a	597183	STATUS	61472
1167.103515625	n/a	597558	STATUS	61480
1168.111328125	n/a	598074	STATUS	61490
1192.60546875	n/a	610615	STATUS	61500
1192.998046875	n/a	610816	STATUS	61510
1193.248046875	n/a	610944	STATUS	61450
1194.748046875	n/a	611712	STATUS	61468
1195.11328125	n/a	611899	STATUS	61471
1195.84765625	n/a	612275	STATUS	61472
1196.123046875	n/a	612416	STATUS	61480
1197.130859375	n/a	612932	STATUS	61490
1203.572265625	n/a	616230	STATUS	61500
1203.865234375	n/a	616380	STATUS	61510
