onset	duration	sample	type	value
622.23828125	n/a	318587	STATUS	61463
622.60546875	n/a	318775	STATUS	61471
622.87890625	n/a	318915	STATUS	61472
623.61328125	n/a	319291	STATUS	61480
624.62109375	n/a	319807	STATUS	61490
625.6796875	n/a	320349	STATUS	61500
627.880859375	n/a	321476	STATUS	61511
628.130859375	n/a	321604	STATUS	61450
629.630859375	n/a	322372	STATUS	61463
629.99609375	n/a	322559	STATUS	61471
630.271484375	n/a	322700	STATUS	61472
631.005859375	n/a	323076	STATUS	61480
632.013671875	n/a	323592	STATUS	61490
633.322265625	n/a	324262	STATUS	61501
635.48046875	n/a	325367	STATUS	61511
635.73046875	n/a	325495	STATUS	61450
637.23046875	n/a	326263	STATUS	61463
637.59765625	n/a	326451	STATUS	61471
637.873046875	n/a	326592	STATUS	61472
638.60546875	n/a	326967	STATUS	61480
639.615234375	n/a	327484	STATUS	61490
640.572265625	n/a	327974	STATUS	61501
642.064453125	n/a	328738	STATUS	61511
642.314453125	n/a	328866	STATUS	61450
643.814453125	n/a	329634	STATUS	61468
644.181640625	n/a	329822	STATUS	61471
644.9140625	n/a	330197	STATUS	61472
645.189453125	n/a	330338	STATUS	61480
646.197265625	n/a	330854	STATUS	61490
647.240234375	n/a	331388	STATUS	61501
649.015625	n/a	332297	STATUS	61511
649.265625	n/a	332425	STATUS	61450
650.765625	n/a	333193	STATUS	61463
651.1328125	n/a	333381	STATUS	61471
651.40625	n/a	333521	STATUS	61472
652.140625	n/a	333897	STATUS	61480
653.1484375	n/a	334413	STATUS	61490
654.53125	n/a	335121	STATUS	61501
656.44921875	n/a	336103	STATUS	61510
656.69921875	n/a	336231	STATUS	61450
658.19921875	n/a	336999	STATUS	61468
658.56640625	n/a	337187	STATUS	61471
659.298828125	n/a	337562	STATUS	61472
659.57421875	n/a	337703	STATUS	61480
660.58203125	n/a	338219	STATUS	61490
661.548828125	n/a	338714	STATUS	61501
663.298828125	n/a	339610	STATUS	61511
663.548828125	n/a	339738	STATUS	61450
665.048828125	n/a	340506	STATUS	61468
665.416015625	n/a	340694	STATUS	61471
666.150390625	n/a	341070	STATUS	61472
666.423828125	n/a	341210	STATUS	61480
667.43359375	n/a	341727	STATUS	61490
668.541015625	n/a	342294	STATUS	61501
672.466796875	n/a	344304	STATUS	61511
672.716796875	n/a	344432	STATUS	61450
674.216796875	n/a	345200	STATUS	61463
674.583984375	n/a	345388	STATUS	61471
674.859375	n/a	345529	STATUS	61472
675.591796875	n/a	345904	STATUS	61480
676.599609375	n/a	346420	STATUS	61490
677.55078125	n/a	346907	STATUS	61501
679.125	n/a	347713	STATUS	61511
679.375	n/a	347841	STATUS	61450
680.875	n/a	348609	STATUS	61468
681.2421875	n/a	348797	STATUS	61471
681.9765625	n/a	349173	STATUS	61472
682.25	n/a	349313	STATUS	61480
683.259765625	n/a	349830	STATUS	61490
684.150390625	n/a	350286	STATUS	61501
687.04296875	n/a	351767	STATUS	61511
687.29296875	n/a	351895	STATUS	61450
688.79296875	n/a	352663	STATUS	61468
689.16015625	n/a	352851	STATUS	61471
689.892578125	n/a	353226	STATUS	61472
690.16796875	n/a	353367	STATUS	61480
691.17578125	n/a	353883	STATUS	61490
692.1015625	n/a	354357	STATUS	61501
693.759765625	n/a	355206	STATUS	61511
694.009765625	n/a	355334	STATUS	61450
695.509765625	n/a	356102	STATUS	61463
695.876953125	n/a	356290	STATUS	61471
696.15234375	n/a	356431	STATUS	61472
696.884765625	n/a	356806	STATUS	61480
697.89453125	n/a	357323	STATUS	61490
698.810546875	n/a	357792	STATUS	61501
701.068359375	n/a	358948	STATUS	61511
701.318359375	n/a	359076	STATUS	61450
702.818359375	n/a	359844	STATUS	61463
703.185546875	n/a	360032	STATUS	61471
703.4609375	n/a	360173	STATUS	61472
704.193359375	n/a	360548	STATUS	61480
705.203125	n/a	361065	STATUS	61490
706.185546875	n/a	361568	STATUS	61501
707.619140625	n/a	362302	STATUS	61511
707.869140625	n/a	362430	STATUS	61450
709.369140625	n/a	363198	STATUS	61463
709.736328125	n/a	363386	STATUS	61471
710.01171875	n/a	363527	STATUS	61472
710.744140625	n/a	363902	STATUS	61480
711.75390625	n/a	364419	STATUS	61490
712.611328125	n/a	364858	STATUS	61501
714.51171875	n/a	365831	STATUS	61511
714.76171875	n/a	365959	STATUS	61450
716.26171875	n/a	366727	STATUS	61468
716.62890625	n/a	366915	STATUS	61471
717.361328125	n/a	367290	STATUS	61472
717.63671875	n/a	367431	STATUS	61480
718.64453125	n/a	367947	STATUS	61490
720.419921875	n/a	368856	STATUS	61501
723.455078125	n/a	370410	STATUS	61511
723.705078125	n/a	370538	STATUS	61450
725.205078125	n/a	371306	STATUS	61463
725.5703125	n/a	371493	STATUS	61471
725.845703125	n/a	371634	STATUS	61472
726.580078125	n/a	372010	STATUS	61480
727.587890625	n/a	372526	STATUS	61490
728.396484375	n/a	372940	STATUS	61500
730.705078125	n/a	374122	STATUS	61511
730.955078125	n/a	374250	STATUS	61450
732.455078125	n/a	375018	STATUS	61463
732.822265625	n/a	375206	STATUS	61471
733.095703125	n/a	375346	STATUS	61472
733.830078125	n/a	375722	STATUS	61480
734.837890625	n/a	376238	STATUS	61490
735.904296875	n/a	376784	STATUS	61500
738.439453125	n/a	378082	STATUS	61511
738.689453125	n/a	378210	STATUS	61450
740.189453125	n/a	378978	STATUS	61463
740.5546875	n/a	379165	STATUS	61471
740.830078125	n/a	379306	STATUS	61472
741.564453125	n/a	379682	STATUS	61480
742.572265625	n/a	380198	STATUS	61490
743.35546875	n/a	380599	STATUS	61501
745.03125	n/a	381457	STATUS	61511
745.28125	n/a	381585	STATUS	61450
746.78125	n/a	382353	STATUS	61463
747.1484375	n/a	382541	STATUS	61471
747.421875	n/a	382681	STATUS	61472
748.15625	n/a	383057	STATUS	61480
749.1640625	n/a	383573	STATUS	61490
750.490234375	n/a	384252	STATUS	61501
752.189453125	n/a	385122	STATUS	61511
752.439453125	n/a	385250	STATUS	61450
753.939453125	n/a	386018	STATUS	61468
754.306640625	n/a	386206	STATUS	61471
755.0390625	n/a	386581	STATUS	61472
755.314453125	n/a	386722	STATUS	61480
756.32421875	n/a	387239	STATUS	61490
757.19921875	n/a	387687	STATUS	61501
759.515625	n/a	388873	STATUS	61511
759.765625	n/a	389001	STATUS	61450
761.265625	n/a	389769	STATUS	61468
761.6328125	n/a	389957	STATUS	61471
762.365234375	n/a	390332	STATUS	61472
762.640625	n/a	390473	STATUS	61480
763.6484375	n/a	390989	STATUS	61490
764.58203125	n/a	391467	STATUS	61501
767.041015625	n/a	392726	STATUS	61511
767.291015625	n/a	392854	STATUS	61450
768.791015625	n/a	393622	STATUS	61468
769.158203125	n/a	393810	STATUS	61471
769.890625	n/a	394185	STATUS	61472
770.166015625	n/a	394326	STATUS	61480
771.173828125	n/a	394842	STATUS	61490
772.20703125	n/a	395371	STATUS	61501
773.93359375	n/a	396255	STATUS	61511
774.18359375	n/a	396383	STATUS	61450
775.68359375	n/a	397151	STATUS	61468
776.05078125	n/a	397339	STATUS	61471
776.783203125	n/a	397714	STATUS	61472
777.05859375	n/a	397855	STATUS	61480
778.06640625	n/a	398371	STATUS	61490
779.392578125	n/a	399050	STATUS	61501
781.583984375	n/a	400172	STATUS	61510
781.833984375	n/a	400300	STATUS	61450
783.333984375	n/a	401068	STATUS	61463
783.701171875	n/a	401256	STATUS	61471
783.974609375	n/a	401396	STATUS	61472
784.708984375	n/a	401772	STATUS	61480
785.716796875	n/a	402288	STATUS	61490
787.142578125	n/a	403018	STATUS	61501
789.30078125	n/a	404123	STATUS	61511
789.55078125	n/a	404251	STATUS	61450
791.05078125	n/a	405019	STATUS	61463
791.41796875	n/a	405207	STATUS	61471
791.693359375	n/a	405348	STATUS	61472
792.42578125	n/a	405723	STATUS	61480
793.435546875	n/a	406240	STATUS	61490
795.001953125	n/a	407042	STATUS	61501
798.5859375	n/a	408877	STATUS	61511
798.8359375	n/a	409005	STATUS	61450
800.3359375	n/a	409773	STATUS	61463
800.701171875	n/a	409960	STATUS	61471
800.9765625	n/a	410101	STATUS	61472
801.7109375	n/a	410477	STATUS	61480
802.71875	n/a	410993	STATUS	61490
803.552734375	n/a	411420	STATUS	61500
805.578125	n/a	412457	STATUS	61511
805.828125	n/a	412585	STATUS	61450
807.328125	n/a	413353	STATUS	61463
807.693359375	n/a	413540	STATUS	61471
807.96875	n/a	413681	STATUS	61472
808.703125	n/a	414057	STATUS	61480
809.7109375	n/a	414573	STATUS	61490
810.568359375	n/a	415012	STATUS	61501
812.662109375	n/a	416084	STATUS	61511
812.912109375	n/a	416212	STATUS	61450
814.412109375	n/a	416980	STATUS	61463
814.77734375	n/a	417167	STATUS	61471
815.052734375	n/a	417308	STATUS	61472
815.787109375	n/a	417684	STATUS	61480
816.794921875	n/a	418200	STATUS	61490
817.75390625	n/a	418691	STATUS	61501
819.912109375	n/a	419796	STATUS	61511
820.162109375	n/a	419924	STATUS	61450
821.662109375	n/a	420692	STATUS	61463
822.029296875	n/a	420880	STATUS	61471
822.302734375	n/a	421020	STATUS	61472
823.037109375	n/a	421396	STATUS	61480
824.044921875	n/a	421912	STATUS	61490
824.9296875	n/a	422365	STATUS	61500
826.021484375	n/a	422924	STATUS	61511
826.271484375	n/a	423052	STATUS	61450
827.771484375	n/a	423820	STATUS	61463
828.13671875	n/a	424007	STATUS	61471
828.412109375	n/a	424148	STATUS	61472
829.146484375	n/a	424524	STATUS	61480
830.154296875	n/a	425040	STATUS	61490
831.345703125	n/a	425650	STATUS	61500
833.12890625	n/a	426563	STATUS	61511
833.37890625	n/a	426691	STATUS	61450
834.87890625	n/a	427459	STATUS	61463
835.24609375	n/a	427647	STATUS	61471
835.521484375	n/a	427788	STATUS	61472
836.25390625	n/a	428163	STATUS	61480
837.263671875	n/a	428680	STATUS	61490
838.6796875	n/a	429405	STATUS	61501
840.705078125	n/a	430442	STATUS	61510
840.955078125	n/a	430570	STATUS	61450
842.455078125	n/a	431338	STATUS	61463
842.822265625	n/a	431526	STATUS	61471
843.09765625	n/a	431667	STATUS	61472
843.830078125	n/a	432042	STATUS	61480
844.837890625	n/a	432558	STATUS	61490
845.73828125	n/a	433019	STATUS	61500
847.78125	n/a	434065	STATUS	61510
848.03125	n/a	434193	STATUS	61450
849.53125	n/a	434961	STATUS	61463
849.896484375	n/a	435148	STATUS	61471
850.171875	n/a	435289	STATUS	61472
850.90625	n/a	435665	STATUS	61480
851.9140625	n/a	436181	STATUS	61490
852.705078125	n/a	436586	STATUS	61500
854.2734375	n/a	437389	STATUS	61510
854.5234375	n/a	437517	STATUS	61450
856.0234375	n/a	438285	STATUS	61468
856.388671875	n/a	438472	STATUS	61471
857.123046875	n/a	438848	STATUS	61472
857.3984375	n/a	438989	STATUS	61480
858.40625	n/a	439505	STATUS	61490
861.33984375	n/a	441007	STATUS	61501
862.505859375	n/a	441604	STATUS	61511
862.755859375	n/a	441732	STATUS	61450
864.2578125	n/a	442501	STATUS	61463
864.623046875	n/a	442688	STATUS	61471
864.8984375	n/a	442829	STATUS	61472
865.6328125	n/a	443205	STATUS	61480
866.640625	n/a	443721	STATUS	61490
867.623046875	n/a	444224	STATUS	61501
869.998046875	n/a	445440	STATUS	61511
870.248046875	n/a	445568	STATUS	61450
871.75	n/a	446337	STATUS	61463
872.115234375	n/a	446524	STATUS	61471
872.390625	n/a	446665	STATUS	61472
873.125	n/a	447041	STATUS	61480
874.1328125	n/a	447557	STATUS	61490
875.05859375	n/a	448031	STATUS	61500
876.732421875	n/a	448888	STATUS	61511
876.982421875	n/a	449016	STATUS	61450
878.482421875	n/a	449784	STATUS	61468
878.849609375	n/a	449972	STATUS	61471
879.583984375	n/a	450348	STATUS	61472
879.857421875	n/a	450488	STATUS	61480
880.8671875	n/a	451005	STATUS	61490
881.791015625	n/a	451478	STATUS	61501
883.341796875	n/a	452272	STATUS	61511
886.25	n/a	453761	STATUS	61694
887.75	n/a	454529	STATUS	61450
889.25	n/a	455297	STATUS	61463
889.6171875	n/a	455485	STATUS	61471
889.892578125	n/a	455626	STATUS	61472
890.625	n/a	456001	STATUS	61480
891.634765625	n/a	456518	STATUS	61490
892.6015625	n/a	457013	STATUS	61500
893.92578125	n/a	457691	STATUS	61511
894.17578125	n/a	457819	STATUS	61450
895.67578125	n/a	458587	STATUS	61463
896.04296875	n/a	458775	STATUS	61471
896.318359375	n/a	458916	STATUS	61472
897.05078125	n/a	459291	STATUS	61480
898.05859375	n/a	459807	STATUS	61490
898.935546875	n/a	460256	STATUS	61501
900.90234375	n/a	461263	STATUS	61511
901.15234375	n/a	461391	STATUS	61450
902.65234375	n/a	462159	STATUS	61463
903.017578125	n/a	462346	STATUS	61471
903.29296875	n/a	462487	STATUS	61472
904.02734375	n/a	462863	STATUS	61480
905.03515625	n/a	463379	STATUS	61490
906.3359375	n/a	464045	STATUS	61501
908.134765625	n/a	464966	STATUS	61511
908.384765625	n/a	465094	STATUS	61450
909.884765625	n/a	465862	STATUS	61463
910.251953125	n/a	466050	STATUS	61471
910.52734375	n/a	466191	STATUS	61472
911.259765625	n/a	466566	STATUS	61480
912.26953125	n/a	467083	STATUS	61490
916.01953125	n/a	469003	STATUS	61500
917.302734375	n/a	469660	STATUS	61511
917.552734375	n/a	469788	STATUS	61450
919.052734375	n/a	470556	STATUS	61463
919.419921875	n/a	470744	STATUS	61471
919.6953125	n/a	470885	STATUS	61472
920.427734375	n/a	471260	STATUS	61480
921.435546875	n/a	471776	STATUS	61490
922.345703125	n/a	472242	STATUS	61501
924.419921875	n/a	473304	STATUS	61511
924.669921875	n/a	473432	STATUS	61450
926.169921875	n/a	474200	STATUS	61468
926.537109375	n/a	474388	STATUS	61471
927.26953125	n/a	474763	STATUS	61472
927.544921875	n/a	474904	STATUS	61480
928.552734375	n/a	475420	STATUS	61490
929.50390625	n/a	475907	STATUS	61501
931.50390625	n/a	476931	STATUS	61511
931.75390625	n/a	477059	STATUS	61450
933.25390625	n/a	477827	STATUS	61463
933.62109375	n/a	478015	STATUS	61471
933.896484375	n/a	478156	STATUS	61472
934.62890625	n/a	478531	STATUS	61480
935.63671875	n/a	479047	STATUS	61490
936.603515625	n/a	479542	STATUS	61501
938.396484375	n/a	480460	STATUS	61511
938.646484375	n/a	480588	STATUS	61450
940.146484375	n/a	481356	STATUS	61463
940.513671875	n/a	481544	STATUS	61471
940.787109375	n/a	481684	STATUS	61472
941.521484375	n/a	482060	STATUS	61480
942.529296875	n/a	482576	STATUS	61490
944.00390625	n/a	483331	STATUS	61500
946.220703125	n/a	484466	STATUS	61510
946.470703125	n/a	484594	STATUS	61450
947.97265625	n/a	485363	STATUS	61468
948.337890625	n/a	485550	STATUS	61471
949.072265625	n/a	485926	STATUS	61472
949.34765625	n/a	486067	STATUS	61480
950.35546875	n/a	486583	STATUS	61490
951.455078125	n/a	487146	STATUS	61501
953.28125	n/a	488081	STATUS	61511
953.53125	n/a	488209	STATUS	61450
955.03125	n/a	488977	STATUS	61463
955.396484375	n/a	489164	STATUS	61471
955.671875	n/a	489305	STATUS	61472
956.40625	n/a	489681	STATUS	61480
957.4140625	n/a	490197	STATUS	61490
960.740234375	n/a	491900	STATUS	61501
968.189453125	n/a	495714	STATUS	61511
968.439453125	n/a	495842	STATUS	61450
969.939453125	n/a	496610	STATUS	61463
970.306640625	n/a	496798	STATUS	61471
970.58203125	n/a	496939	STATUS	61472
971.314453125	n/a	497314	STATUS	61480
972.32421875	n/a	497831	STATUS	61490
973.46484375	n/a	498415	STATUS	61501
975.931640625	n/a	499678	STATUS	61511
976.181640625	n/a	499806	STATUS	61450
977.681640625	n/a	500574	STATUS	61463
978.048828125	n/a	500762	STATUS	61471
978.32421875	n/a	500903	STATUS	61472
979.056640625	n/a	501278	STATUS	61480
980.06640625	n/a	501795	STATUS	61490
981.533203125	n/a	502546	STATUS	61501
983.490234375	n/a	503548	STATUS	61511
983.740234375	n/a	503676	STATUS	61450
985.2421875	n/a	504445	STATUS	61468
985.607421875	n/a	504632	STATUS	61471
986.341796875	n/a	505008	STATUS	61472
986.6171875	n/a	505149	STATUS	61480
987.625	n/a	505665	STATUS	61490
988.591796875	n/a	506160	STATUS	61500
990.599609375	n/a	507188	STATUS	61511
990.849609375	n/a	507316	STATUS	61450
992.349609375	n/a	508084	STATUS	61463
992.716796875	n/a	508272	STATUS	61471
992.9921875	n/a	508413	STATUS	61472
993.724609375	n/a	508788	STATUS	61480
994.734375	n/a	509305	STATUS	61490
995.67578125	n/a	509787	STATUS	61501
997.716796875	n/a	510832	STATUS	61510
997.966796875	n/a	510960	STATUS	61450
999.466796875	n/a	511728	STATUS	61468
999.833984375	n/a	511916	STATUS	61471
1000.568359375	n/a	512292	STATUS	61472
1000.841796875	n/a	512432	STATUS	61480
1001.8515625	n/a	512949	STATUS	61490
1002.759765625	n/a	513414	STATUS	61500
1004.892578125	n/a	514506	STATUS	61510
1005.142578125	n/a	514634	STATUS	61450
1006.642578125	n/a	515402	STATUS	61463
1007.009765625	n/a	515590	STATUS	61471
1007.28515625	n/a	515731	STATUS	61472
1008.017578125	n/a	516106	STATUS	61480
1009.02734375	n/a	516623	STATUS	61490
1010.826171875	n/a	517544	STATUS	61501
1013.41796875	n/a	518871	STATUS	61511
1013.66796875	n/a	518999	STATUS	61450
1015.16796875	n/a	519767	STATUS	61463
1015.53515625	n/a	519955	STATUS	61471
1015.810546875	n/a	520096	STATUS	61472
1016.54296875	n/a	520471	STATUS	61480
1017.552734375	n/a	520988	STATUS	61490
1018.4609375	n/a	521453	STATUS	61501
1020.1015625	n/a	522293	STATUS	61510
1020.3515625	n/a	522421	STATUS	61450
1021.8515625	n/a	523189	STATUS	61463
1022.21875	n/a	523377	STATUS	61471
1022.494140625	n/a	523518	STATUS	61472
1023.228515625	n/a	523894	STATUS	61480
1024.236328125	n/a	524410	STATUS	61490
1025.126953125	n/a	524866	STATUS	61501
1027.39453125	n/a	526027	STATUS	61511
1027.64453125	n/a	526155	STATUS	61450
1029.14453125	n/a	526923	STATUS	61463
1029.51171875	n/a	527111	STATUS	61471
1029.787109375	n/a	527252	STATUS	61472
1030.51953125	n/a	527627	STATUS	61480
1031.52734375	n/a	528143	STATUS	61490
1032.427734375	n/a	528604	STATUS	61501
1034.62890625	n/a	529731	STATUS	61511
1034.87890625	n/a	529859	STATUS	61450
1036.37890625	n/a	530627	STATUS	61468
1036.74609375	n/a	530815	STATUS	61471
1037.478515625	n/a	531190	STATUS	61472
1037.75390625	n/a	531331	STATUS	61480
1038.76171875	n/a	531847	STATUS	61490
1039.62890625	n/a	532291	STATUS	61500
1041.5546875	n/a	533277	STATUS	61511
1041.8046875	n/a	533405	STATUS	61450
1043.3046875	n/a	534173	STATUS	61463
1043.671875	n/a	534361	STATUS	61471
1043.9453125	n/a	534501	STATUS	61472
1044.6796875	n/a	534877	STATUS	61480
1045.6875	n/a	535393	STATUS	61490
1046.62109375	n/a	535871	STATUS	61501
1048.49609375	n/a	536831	STATUS	61511
1048.74609375	n/a	536959	STATUS	61450
1050.24609375	n/a	537727	STATUS	61468
1050.61328125	n/a	537915	STATUS	61471
1051.345703125	n/a	538290	STATUS	61472
1051.62109375	n/a	538431	STATUS	61480
1052.630859375	n/a	538948	STATUS	61490
1053.470703125	n/a	539378	STATUS	61501
1055.35546875	n/a	540343	STATUS	61511
1055.60546875	n/a	540471	STATUS	61450
1057.10546875	n/a	541239	STATUS	61463
1057.47265625	n/a	541427	STATUS	61471
1057.74609375	n/a	541567	STATUS	61472
1058.48046875	n/a	541943	STATUS	61480
1059.48828125	n/a	542459	STATUS	61490
1060.373046875	n/a	542912	STATUS	61501
1062.330078125	n/a	543914	STATUS	61511
1062.580078125	n/a	544042	STATUS	61450
1064.080078125	n/a	544810	STATUS	61468
1064.447265625	n/a	544998	STATUS	61471
1065.181640625	n/a	545374	STATUS	61472
1065.455078125	n/a	545514	STATUS	61480
1066.46484375	n/a	546031	STATUS	61490
1067.45703125	n/a	546539	STATUS	61501
1069.138671875	n/a	547400	STATUS	61511
1069.388671875	n/a	547528	STATUS	61450
1070.890625	n/a	548297	STATUS	61463
1071.255859375	n/a	548484	STATUS	61471
1071.53125	n/a	548625	STATUS	61472
1072.265625	n/a	549001	STATUS	61480
1073.2734375	n/a	549517	STATUS	61490
1074.115234375	n/a	549948	STATUS	61501
1076.265625	n/a	551049	STATUS	61510
1076.515625	n/a	551177	STATUS	61450
1078.015625	n/a	551945	STATUS	61463
1078.3828125	n/a	552133	STATUS	61471
1078.65625	n/a	552273	STATUS	61472
1079.390625	n/a	552649	STATUS	61480
1080.3984375	n/a	553165	STATUS	61490
1081.474609375	n/a	553716	STATUS	61501
1083.232421875	n/a	554616	STATUS	61511
1083.482421875	n/a	554744	STATUS	61450
1084.982421875	n/a	555512	STATUS	61463
1085.349609375	n/a	555700	STATUS	61471
1085.625	n/a	555841	STATUS	61472
1086.357421875	n/a	556216	STATUS	61480
1087.365234375	n/a	556732	STATUS	61490
1088.5	n/a	557313	STATUS	61501
1090.56640625	n/a	558371	STATUS	61511
1090.81640625	n/a	558499	STATUS	61450
1092.31640625	n/a	559267	STATUS	61468
1092.68359375	n/a	559455	STATUS	61471
1093.416015625	n/a	559830	STATUS	61472
1093.69140625	n/a	559971	STATUS	61480
1094.69921875	n/a	560487	STATUS	61490
1095.857421875	n/a	561080	STATUS	61500
1097.94921875	n/a	562151	STATUS	61511
1098.19921875	n/a	562279	STATUS	61450
1099.701171875	n/a	563048	STATUS	61463
1100.06640625	n/a	563235	STATUS	61471
1100.341796875	n/a	563376	STATUS	61472
1101.076171875	n/a	563752	STATUS	61480
1102.083984375	n/a	564268	STATUS	61490
1102.8671875	n/a	564669	STATUS	61501
1104.69140625	n/a	565603	STATUS	61511
1104.94140625	n/a	565731	STATUS	61450
1106.443359375	n/a	566500	STATUS	61468
1106.80859375	n/a	566687	STATUS	61471
1107.54296875	n/a	567063	STATUS	61472
1107.818359375	n/a	567204	STATUS	61480
1108.826171875	n/a	567720	STATUS	61490
1109.833984375	n/a	568236	STATUS	61500
1111.3515625	n/a	569013	STATUS	61511
1111.6015625	n/a	569141	STATUS	61450
1113.1015625	n/a	569909	STATUS	61463
1113.46875	n/a	570097	STATUS	61471
1113.7421875	n/a	570237	STATUS	61472
1114.4765625	n/a	570613	STATUS	61480
1115.484375	n/a	571129	STATUS	61490
1116.40234375	n/a	571599	STATUS	61501
1117.884765625	n/a	572358	STATUS	61510
1118.134765625	n/a	572486	STATUS	61450
1119.634765625	n/a	573254	STATUS	61468
1120.001953125	n/a	573442	STATUS	61471
1120.734375	n/a	573817	STATUS	61472
1121.009765625	n/a	573958	STATUS	61480
1122.01953125	n/a	574475	STATUS	61490
1123.744140625	n/a	575358	STATUS	61501
1124.89453125	n/a	575947	STATUS	61511
1125.14453125	n/a	576075	STATUS	61450
1126.64453125	n/a	576843	STATUS	61468
1127.01171875	n/a	577031	STATUS	61471
1127.744140625	n/a	577406	STATUS	61472
1128.01953125	n/a	577547	STATUS	61480
1129.02734375	n/a	578063	STATUS	61490
1129.89453125	n/a	578507	STATUS	61500
1131.501953125	n/a	579330	STATUS	61510
1131.751953125	n/a	579458	STATUS	61450
1133.251953125	n/a	580226	STATUS	61463
1133.619140625	n/a	580414	STATUS	61471
1133.89453125	n/a	580555	STATUS	61472
1134.62890625	n/a	580931	STATUS	61480
1135.63671875	n/a	581447	STATUS	61490
1136.9609375	n/a	582125	STATUS	61501
1138.978515625	n/a	583158	STATUS	61510
1139.228515625	n/a	583286	STATUS	61450
1140.728515625	n/a	584054	STATUS	61463
1141.095703125	n/a	584242	STATUS	61471
1141.37109375	n/a	584383	STATUS	61472
1142.103515625	n/a	584758	STATUS	61480
1143.111328125	n/a	585274	STATUS	61490
1144.044921875	n/a	585752	STATUS	61501
1145.861328125	n/a	586682	STATUS	61511
1146.111328125	n/a	586810	STATUS	61450
1147.61328125	n/a	587579	STATUS	61463
1147.978515625	n/a	587766	STATUS	61471
1148.25390625	n/a	587907	STATUS	61472
1148.98828125	n/a	588283	STATUS	61480
1149.99609375	n/a	588799	STATUS	61490
1151.1796875	n/a	589405	STATUS	61501
1153.537109375	n/a	590612	STATUS	61511
1153.787109375	n/a	590740	STATUS	61450
1155.287109375	n/a	591508	STATUS	61468
1155.654296875	n/a	591696	STATUS	61471
1156.388671875	n/a	592072	STATUS	61472
1156.662109375	n/a	592212	STATUS	61480
1157.671875	n/a	592729	STATUS	61490
1158.830078125	n/a	593322	STATUS	61501
1161.24609375	n/a	594559	STATUS	61511
1161.49609375	n/a	594687	STATUS	61450
1162.99609375	n/a	595455	STATUS	61468
1163.36328125	n/a	595643	STATUS	61471
1164.09765625	n/a	596019	STATUS	61472
1164.37109375	n/a	596159	STATUS	61480
1165.380859375	n/a	596676	STATUS	61490
1166.697265625	n/a	597350	STATUS	61501
1168.521484375	n/a	598284	STATUS	61511
1168.771484375	n/a	598412	STATUS	61450
1170.2734375	n/a	599181	STATUS	61463
1170.638671875	n/a	599368	STATUS	61471
1170.9140625	n/a	599509	STATUS	61472
1171.6484375	n/a	599885	STATUS	61480
1172.65625	n/a	600401	STATUS	61490
1173.556640625	n/a	600862	STATUS	61501
1176.96484375	n/a	602607	STATUS	61511
1179.806640625	n/a	604062	STATUS	61694
1181.306640625	n/a	604830	STATUS	61450
1182.806640625	n/a	605598	STATUS	61463
1183.173828125	n/a	605786	STATUS	61471
1183.44921875	n/a	605927	STATUS	61472
1184.181640625	n/a	606302	STATUS	61480
1185.189453125	n/a	606818	STATUS	61490
1186.306640625	n/a	607390	STATUS	61500
1189.5234375	n/a	609037	STATUS	61511
1189.7734375	n/a	609165	STATUS	61450
1191.2734375	n/a	609933	STATUS	61468
1191.640625	n/a	610121	STATUS	61471
1192.375	n/a	610497	STATUS	61472
1192.6484375	n/a	610637	STATUS	61480
1193.658203125	n/a	611154	STATUS	61490
1195.55859375	n/a	612127	STATUS	61501
1196.724609375	n/a	612724	STATUS	61511
1196.974609375	n/a	612852	STATUS	61450
1198.474609375	n/a	613620	STATUS	61463
1198.841796875	n/a	613808	STATUS	61471
1199.1171875	n/a	613949	STATUS	61472
1199.849609375	n/a	614324	STATUS	61480
1200.857421875	n/a	614840	STATUS	61490
1202.833984375	n/a	615852	STATUS	61501
1204.083984375	n/a	616492	STATUS	61511
1204.333984375	n/a	616620	STATUS	61450
1205.833984375	n/a	617388	STATUS	61463
1206.201171875	n/a	617576	STATUS	61471
1206.474609375	n/a	617716	STATUS	61472
1207.208984375	n/a	618092	STATUS	61480
1208.216796875	n/a	618608	STATUS	61490
1210.42578125	n/a	619739	STATUS	61501
