onset	duration	sample	type	value
484.375	n/a	248001	STATUS	61463
484.7421875	n/a	248189	STATUS	61471
485.017578125	n/a	248330	STATUS	61472
485.751953125	n/a	248706	STATUS	61480
486.759765625	n/a	249222	STATUS	61490
487.626953125	n/a	249666	STATUS	61501
488.05859375	n/a	249887	STATUS	61510
488.30859375	n/a	250015	STATUS	61450
489.810546875	n/a	250784	STATUS	61463
490.17578125	n/a	250971	STATUS	61471
490.451171875	n/a	251112	STATUS	61472
491.185546875	n/a	251488	STATUS	61480
492.193359375	n/a	252004	STATUS	61490
493.017578125	n/a	252426	STATUS	61501
493.208984375	n/a	252524	STATUS	61510
493.458984375	n/a	252652	STATUS	61450
494.9609375	n/a	253421	STATUS	61468
495.326171875	n/a	253608	STATUS	61471
496.060546875	n/a	253984	STATUS	61472
496.3359375	n/a	254125	STATUS	61480
497.34375	n/a	254641	STATUS	61490
498.193359375	n/a	255076	STATUS	61501
498.369140625	n/a	255166	STATUS	61511
498.619140625	n/a	255294	STATUS	61450
500.119140625	n/a	256062	STATUS	61463
500.486328125	n/a	256250	STATUS	61471
500.759765625	n/a	256390	STATUS	61472
501.494140625	n/a	256766	STATUS	61480
502.501953125	n/a	257282	STATUS	61490
503.419921875	n/a	257752	STATUS	61501
503.619140625	n/a	257854	STATUS	61510
503.869140625	n/a	257982	STATUS	61450
505.369140625	n/a	258750	STATUS	61463
505.736328125	n/a	258938	STATUS	61471
506.01171875	n/a	259079	STATUS	61472
506.744140625	n/a	259454	STATUS	61480
507.751953125	n/a	259970	STATUS	61490
508.51953125	n/a	260363	STATUS	61501
508.736328125	n/a	260474	STATUS	61511
508.986328125	n/a	260602	STATUS	61450
510.486328125	n/a	261370	STATUS	61463
510.853515625	n/a	261558	STATUS	61471
511.126953125	n/a	261698	STATUS	61472
511.861328125	n/a	262074	STATUS	61480
512.869140625	n/a	262590	STATUS	61490
513.63671875	n/a	262983	STATUS	61501
514.02734375	n/a	263183	STATUS	61511
514.27734375	n/a	263311	STATUS	61450
515.77734375	n/a	264079	STATUS	61463
516.14453125	n/a	264267	STATUS	61471
516.419921875	n/a	264408	STATUS	61472
517.154296875	n/a	264784	STATUS	61480
518.162109375	n/a	265300	STATUS	61490
518.978515625	n/a	265718	STATUS	61501
519.25390625	n/a	265859	STATUS	61510
519.50390625	n/a	265987	STATUS	61450
521.00390625	n/a	266755	STATUS	61463
521.37109375	n/a	266943	STATUS	61471
521.64453125	n/a	267083	STATUS	61472
522.37890625	n/a	267459	STATUS	61480
523.38671875	n/a	267975	STATUS	61490
524.38671875	n/a	268487	STATUS	61501
524.603515625	n/a	268598	STATUS	61510
524.853515625	n/a	268726	STATUS	61450
526.353515625	n/a	269494	STATUS	61463
526.720703125	n/a	269682	STATUS	61471
526.99609375	n/a	269823	STATUS	61472
527.728515625	n/a	270198	STATUS	61480
528.73828125	n/a	270715	STATUS	61490
529.61328125	n/a	271163	STATUS	61500
529.845703125	n/a	271282	STATUS	61511
530.095703125	n/a	271410	STATUS	61450
531.595703125	n/a	272178	STATUS	61468
531.962890625	n/a	272366	STATUS	61471
532.6953125	n/a	272741	STATUS	61472
532.970703125	n/a	272882	STATUS	61480
533.98046875	n/a	273399	STATUS	61490
535.146484375	n/a	273996	STATUS	61500
535.513671875	n/a	274184	STATUS	61510
535.763671875	n/a	274312	STATUS	61450
537.263671875	n/a	275080	STATUS	61463
537.630859375	n/a	275268	STATUS	61471
537.904296875	n/a	275408	STATUS	61472
538.638671875	n/a	275784	STATUS	61480
539.646484375	n/a	276300	STATUS	61490
540.521484375	n/a	276748	STATUS	61501
541.154296875	n/a	277072	STATUS	61511
541.404296875	n/a	277200	STATUS	61450
542.90625	n/a	277969	STATUS	61468
543.271484375	n/a	278156	STATUS	61471
544.005859375	n/a	278532	STATUS	61472
544.28125	n/a	278673	STATUS	61480
545.2890625	n/a	279189	STATUS	61490
546.48046875	n/a	279799	STATUS	61500
546.9140625	n/a	280021	STATUS	61511
547.1640625	n/a	280149	STATUS	61450
548.6640625	n/a	280917	STATUS	61463
549.03125	n/a	281105	STATUS	61471
549.306640625	n/a	281246	STATUS	61472
550.0390625	n/a	281621	STATUS	61480
551.046875	n/a	282137	STATUS	61490
551.822265625	n/a	282534	STATUS	61501
552.189453125	n/a	282722	STATUS	61511
552.439453125	n/a	282850	STATUS	61450
553.939453125	n/a	283618	STATUS	61468
554.306640625	n/a	283806	STATUS	61471
555.0390625	n/a	284181	STATUS	61472
555.314453125	n/a	284322	STATUS	61480
556.322265625	n/a	284838	STATUS	61490
557.33203125	n/a	285355	STATUS	61501
557.865234375	n/a	285628	STATUS	61511
558.115234375	n/a	285756	STATUS	61450
559.615234375	n/a	286524	STATUS	61463
559.982421875	n/a	286712	STATUS	61471
560.255859375	n/a	286852	STATUS	61472
560.990234375	n/a	287228	STATUS	61480
561.998046875	n/a	287744	STATUS	61490
562.71484375	n/a	288111	STATUS	61501
563.041015625	n/a	288278	STATUS	61511
563.291015625	n/a	288406	STATUS	61450
564.791015625	n/a	289174	STATUS	61463
565.15625	n/a	289361	STATUS	61471
565.431640625	n/a	289502	STATUS	61472
566.166015625	n/a	289878	STATUS	61480
567.173828125	n/a	290394	STATUS	61490
568.173828125	n/a	290906	STATUS	61500
568.390625	n/a	291017	STATUS	61510
568.640625	n/a	291145	STATUS	61450
570.140625	n/a	291913	STATUS	61468
570.5078125	n/a	292101	STATUS	61471
571.240234375	n/a	292476	STATUS	61472
571.515625	n/a	292617	STATUS	61480
572.5234375	n/a	293133	STATUS	61490
573.423828125	n/a	293594	STATUS	61501
573.8984375	n/a	293837	STATUS	61511
574.1484375	n/a	293965	STATUS	61450
575.650390625	n/a	294734	STATUS	61463
576.015625	n/a	294921	STATUS	61471
576.291015625	n/a	295062	STATUS	61472
577.025390625	n/a	295438	STATUS	61480
578.033203125	n/a	295954	STATUS	61490
578.94921875	n/a	296423	STATUS	61500
579.3828125	n/a	296645	STATUS	61511
579.6328125	n/a	296773	STATUS	61450
581.1328125	n/a	297541	STATUS	61468
581.5	n/a	297729	STATUS	61471
582.232421875	n/a	298104	STATUS	61472
582.5078125	n/a	298245	STATUS	61480
583.517578125	n/a	298762	STATUS	61490
584.2421875	n/a	299133	STATUS	61501
586.166015625	n/a	300118	STATUS	61511
586.41796875	n/a	300247	STATUS	61450
587.91796875	n/a	301015	STATUS	61463
588.283203125	n/a	301202	STATUS	61471
588.55859375	n/a	301343	STATUS	61472
589.29296875	n/a	301719	STATUS	61480
590.30078125	n/a	302235	STATUS	61490
591.017578125	n/a	302602	STATUS	61500
591.818359375	n/a	303012	STATUS	61511
592.068359375	n/a	303140	STATUS	61450
593.568359375	n/a	303908	STATUS	61463
593.93359375	n/a	304095	STATUS	61471
594.208984375	n/a	304236	STATUS	61472
594.943359375	n/a	304612	STATUS	61480
595.951171875	n/a	305128	STATUS	61490
596.958984375	n/a	305644	STATUS	61501
597.3671875	n/a	305853	STATUS	61510
597.6171875	n/a	305981	STATUS	61450
599.1171875	n/a	306749	STATUS	61468
599.484375	n/a	306937	STATUS	61471
600.21875	n/a	307313	STATUS	61472
600.4921875	n/a	307453	STATUS	61480
601.501953125	n/a	307970	STATUS	61490
602.310546875	n/a	308384	STATUS	61501
603.259765625	n/a	308870	STATUS	61511
603.509765625	n/a	308998	STATUS	61450
605.009765625	n/a	309766	STATUS	61468
605.376953125	n/a	309954	STATUS	61471
606.109375	n/a	310329	STATUS	61472
606.384765625	n/a	310470	STATUS	61480
607.39453125	n/a	310987	STATUS	61490
608.318359375	n/a	311460	STATUS	61501
608.701171875	n/a	311656	STATUS	61511
608.951171875	n/a	311784	STATUS	61450
610.453125	n/a	312553	STATUS	61463
610.818359375	n/a	312740	STATUS	61471
611.09375	n/a	312881	STATUS	61472
611.828125	n/a	313257	STATUS	61480
612.8359375	n/a	313773	STATUS	61490
613.59375	n/a	314161	STATUS	61501
613.943359375	n/a	314340	STATUS	61510
614.193359375	n/a	314468	STATUS	61450
615.693359375	n/a	315236	STATUS	61463
616.060546875	n/a	315424	STATUS	61471
616.3359375	n/a	315565	STATUS	61472
617.068359375	n/a	315940	STATUS	61480
618.078125	n/a	316457	STATUS	61490
618.90234375	n/a	316879	STATUS	61501
619.185546875	n/a	317024	STATUS	61511
619.435546875	n/a	317152	STATUS	61450
620.935546875	n/a	317920	STATUS	61463
621.302734375	n/a	318108	STATUS	61471
621.578125	n/a	318249	STATUS	61472
622.310546875	n/a	318624	STATUS	61480
623.3203125	n/a	319141	STATUS	61490
624.01171875	n/a	319495	STATUS	61501
624.26953125	n/a	319627	STATUS	61511
624.51953125	n/a	319755	STATUS	61450
626.01953125	n/a	320523	STATUS	61463
626.38671875	n/a	320711	STATUS	61471
626.662109375	n/a	320852	STATUS	61472
627.39453125	n/a	321227	STATUS	61480
628.404296875	n/a	321744	STATUS	61490
629.302734375	n/a	322204	STATUS	61500
629.62890625	n/a	322371	STATUS	61510
629.87890625	n/a	322499	STATUS	61450
631.37890625	n/a	323267	STATUS	61463
631.74609375	n/a	323455	STATUS	61471
632.01953125	n/a	323595	STATUS	61472
632.75390625	n/a	323971	STATUS	61480
633.76171875	n/a	324487	STATUS	61490
634.853515625	n/a	325046	STATUS	61500
635.044921875	n/a	325144	STATUS	61510
635.294921875	n/a	325272	STATUS	61450
636.794921875	n/a	326040	STATUS	61463
637.162109375	n/a	326228	STATUS	61471
637.4375	n/a	326369	STATUS	61472
638.171875	n/a	326745	STATUS	61480
639.1796875	n/a	327261	STATUS	61490
640.845703125	n/a	328114	STATUS	61501
641.171875	n/a	328281	STATUS	61511
641.421875	n/a	328409	STATUS	61450
642.921875	n/a	329177	STATUS	61468
643.287109375	n/a	329364	STATUS	61471
644.021484375	n/a	329740	STATUS	61472
644.296875	n/a	329881	STATUS	61480
645.3046875	n/a	330397	STATUS	61490
646.080078125	n/a	330794	STATUS	61501
646.337890625	n/a	330926	STATUS	61510
646.587890625	n/a	331054	STATUS	61450
648.087890625	n/a	331822	STATUS	61463
648.455078125	n/a	332010	STATUS	61471
648.73046875	n/a	332151	STATUS	61472
649.462890625	n/a	332526	STATUS	61480
650.47265625	n/a	333043	STATUS	61490
651.171875	n/a	333401	STATUS	61501
651.505859375	n/a	333572	STATUS	61510
651.755859375	n/a	333700	STATUS	61450
653.255859375	n/a	334468	STATUS	61463
653.623046875	n/a	334656	STATUS	61471
653.896484375	n/a	334796	STATUS	61472
654.630859375	n/a	335172	STATUS	61480
655.638671875	n/a	335688	STATUS	61490
656.447265625	n/a	336102	STATUS	61500
656.771484375	n/a	336268	STATUS	61511
657.021484375	n/a	336396	STATUS	61450
658.5234375	n/a	337165	STATUS	61468
658.888671875	n/a	337352	STATUS	61471
659.623046875	n/a	337728	STATUS	61472
659.8984375	n/a	337869	STATUS	61480
660.90625	n/a	338385	STATUS	61490
661.947265625	n/a	338918	STATUS	61500
662.6484375	n/a	339277	STATUS	61511
662.8984375	n/a	339405	STATUS	61450
664.3984375	n/a	340173	STATUS	61468
664.763671875	n/a	340360	STATUS	61471
665.498046875	n/a	340736	STATUS	61472
665.7734375	n/a	340877	STATUS	61480
666.78125	n/a	341393	STATUS	61490
667.890625	n/a	341961	STATUS	61501
668.232421875	n/a	342136	STATUS	61511
683.357421875	n/a	349880	STATUS	61694
684.857421875	n/a	350648	STATUS	61450
686.357421875	n/a	351416	STATUS	61463
686.724609375	n/a	351604	STATUS	61471
687	n/a	351745	STATUS	61472
687.732421875	n/a	352120	STATUS	61480
688.7421875	n/a	352637	STATUS	61490
689.541015625	n/a	353046	STATUS	61501
690.05078125	n/a	353307	STATUS	61511
690.30078125	n/a	353435	STATUS	61450
691.80078125	n/a	354203	STATUS	61468
692.166015625	n/a	354390	STATUS	61471
692.900390625	n/a	354766	STATUS	61472
693.17578125	n/a	354907	STATUS	61480
694.18359375	n/a	355423	STATUS	61490
695.208984375	n/a	355948	STATUS	61501
695.42578125	n/a	356059	STATUS	61511
695.67578125	n/a	356187	STATUS	61450
697.17578125	n/a	356955	STATUS	61463
697.54296875	n/a	357143	STATUS	61471
697.81640625	n/a	357283	STATUS	61472
698.55078125	n/a	357659	STATUS	61480
699.55859375	n/a	358175	STATUS	61490
700.458984375	n/a	358636	STATUS	61501
700.966796875	n/a	358896	STATUS	61511
701.216796875	n/a	359024	STATUS	61450
702.716796875	n/a	359792	STATUS	61463
703.083984375	n/a	359980	STATUS	61471
703.359375	n/a	360121	STATUS	61472
704.091796875	n/a	360496	STATUS	61480
705.1015625	n/a	361013	STATUS	61490
705.892578125	n/a	361418	STATUS	61501
706.109375	n/a	361529	STATUS	61510
706.359375	n/a	361657	STATUS	61450
707.859375	n/a	362425	STATUS	61463
708.2265625	n/a	362613	STATUS	61471
708.501953125	n/a	362754	STATUS	61472
709.234375	n/a	363129	STATUS	61480
710.2421875	n/a	363645	STATUS	61490
711.119140625	n/a	364094	STATUS	61501
711.392578125	n/a	364234	STATUS	61510
711.642578125	n/a	364362	STATUS	61450
713.142578125	n/a	365130	STATUS	61463
713.509765625	n/a	365318	STATUS	61471
713.78515625	n/a	365459	STATUS	61472
714.517578125	n/a	365834	STATUS	61480
715.52734375	n/a	366351	STATUS	61490
716.84375	n/a	367025	STATUS	61501
717.0859375	n/a	367149	STATUS	61511
717.3359375	n/a	367277	STATUS	61450
718.8359375	n/a	368045	STATUS	61468
719.201171875	n/a	368232	STATUS	61471
719.935546875	n/a	368608	STATUS	61472
720.2109375	n/a	368749	STATUS	61480
721.21875	n/a	369265	STATUS	61490
722.044921875	n/a	369688	STATUS	61501
722.318359375	n/a	369828	STATUS	61511
722.568359375	n/a	369956	STATUS	61450
724.068359375	n/a	370724	STATUS	61468
724.435546875	n/a	370912	STATUS	61471
725.169921875	n/a	371288	STATUS	61472
725.443359375	n/a	371428	STATUS	61480
726.453125	n/a	371945	STATUS	61490
727.328125	n/a	372393	STATUS	61501
727.63671875	n/a	372551	STATUS	61511
727.88671875	n/a	372679	STATUS	61450
729.38671875	n/a	373447	STATUS	61463
729.751953125	n/a	373634	STATUS	61471
730.02734375	n/a	373775	STATUS	61472
730.76171875	n/a	374151	STATUS	61480
731.76953125	n/a	374667	STATUS	61490
732.720703125	n/a	375154	STATUS	61501
733.203125	n/a	375401	STATUS	61510
733.453125	n/a	375529	STATUS	61450
734.953125	n/a	376297	STATUS	61463
735.3203125	n/a	376485	STATUS	61471
735.595703125	n/a	376626	STATUS	61472
736.328125	n/a	377001	STATUS	61480
737.3359375	n/a	377517	STATUS	61490
738.052734375	n/a	377884	STATUS	61501
738.427734375	n/a	378076	STATUS	61510
738.677734375	n/a	378204	STATUS	61450
740.1796875	n/a	378973	STATUS	61468
740.544921875	n/a	379160	STATUS	61471
741.279296875	n/a	379536	STATUS	61472
741.5546875	n/a	379677	STATUS	61480
742.5625	n/a	380193	STATUS	61490
743.9296875	n/a	380893	STATUS	61501
744.23828125	n/a	381051	STATUS	61511
744.48828125	n/a	381179	STATUS	61450
745.98828125	n/a	381947	STATUS	61468
746.353515625	n/a	382134	STATUS	61471
747.087890625	n/a	382510	STATUS	61472
747.36328125	n/a	382651	STATUS	61480
748.37109375	n/a	383167	STATUS	61490
749.263671875	n/a	383624	STATUS	61501
749.587890625	n/a	383790	STATUS	61511
749.837890625	n/a	383918	STATUS	61450
751.337890625	n/a	384686	STATUS	61463
751.705078125	n/a	384874	STATUS	61471
751.98046875	n/a	385015	STATUS	61472
752.712890625	n/a	385390	STATUS	61480
753.720703125	n/a	385906	STATUS	61490
754.48828125	n/a	386299	STATUS	61501
754.74609375	n/a	386431	STATUS	61511
754.99609375	n/a	386559	STATUS	61450
756.49609375	n/a	387327	STATUS	61463
756.86328125	n/a	387515	STATUS	61471
757.138671875	n/a	387656	STATUS	61472
757.87109375	n/a	388031	STATUS	61480
758.880859375	n/a	388548	STATUS	61490
760.5390625	n/a	389397	STATUS	61500
761.37109375	n/a	389823	STATUS	61510
761.62109375	n/a	389951	STATUS	61450
763.123046875	n/a	390720	STATUS	61468
763.48828125	n/a	390907	STATUS	61471
764.22265625	n/a	391283	STATUS	61472
764.498046875	n/a	391424	STATUS	61480
765.505859375	n/a	391940	STATUS	61490
766.21484375	n/a	392303	STATUS	61500
766.814453125	n/a	392610	STATUS	61511
767.064453125	n/a	392738	STATUS	61450
768.564453125	n/a	393506	STATUS	61463
768.931640625	n/a	393694	STATUS	61471
769.205078125	n/a	393834	STATUS	61472
769.939453125	n/a	394210	STATUS	61480
770.947265625	n/a	394726	STATUS	61490
771.73046875	n/a	395127	STATUS	61501
772.1484375	n/a	395341	STATUS	61510
772.3984375	n/a	395469	STATUS	61450
773.8984375	n/a	396237	STATUS	61463
774.265625	n/a	396425	STATUS	61471
774.5390625	n/a	396565	STATUS	61472
775.2734375	n/a	396941	STATUS	61480
776.28125	n/a	397457	STATUS	61490
777.08203125	n/a	397867	STATUS	61501
777.380859375	n/a	398020	STATUS	61510
777.630859375	n/a	398148	STATUS	61450
779.130859375	n/a	398916	STATUS	61468
779.498046875	n/a	399104	STATUS	61471
780.232421875	n/a	399480	STATUS	61472
780.505859375	n/a	399620	STATUS	61480
781.515625	n/a	400137	STATUS	61490
782.3984375	n/a	400589	STATUS	61501
783.048828125	n/a	400922	STATUS	61511
783.298828125	n/a	401050	STATUS	61450
784.798828125	n/a	401818	STATUS	61468
785.166015625	n/a	402006	STATUS	61471
785.8984375	n/a	402381	STATUS	61472
786.173828125	n/a	402522	STATUS	61480
787.181640625	n/a	403038	STATUS	61490
790.091796875	n/a	404528	STATUS	61501
793.865234375	n/a	406460	STATUS	61510
794.115234375	n/a	406588	STATUS	61450
795.6171875	n/a	407357	STATUS	61463
795.982421875	n/a	407544	STATUS	61471
796.2578125	n/a	407685	STATUS	61472
796.9921875	n/a	408061	STATUS	61480
798	n/a	408577	STATUS	61490
798.82421875	n/a	408999	STATUS	61501
799.150390625	n/a	409166	STATUS	61511
799.400390625	n/a	409294	STATUS	61450
800.900390625	n/a	410062	STATUS	61468
801.267578125	n/a	410250	STATUS	61471
802	n/a	410625	STATUS	61472
802.275390625	n/a	410766	STATUS	61480
803.283203125	n/a	411282	STATUS	61490
804.658203125	n/a	411986	STATUS	61500
805.158203125	n/a	412242	STATUS	61511
805.408203125	n/a	412370	STATUS	61450
806.908203125	n/a	413138	STATUS	61468
807.275390625	n/a	413326	STATUS	61471
808.009765625	n/a	413702	STATUS	61472
808.283203125	n/a	413842	STATUS	61480
809.29296875	n/a	414359	STATUS	61490
810.3515625	n/a	414901	STATUS	61501
810.701171875	n/a	415080	STATUS	61511
810.951171875	n/a	415208	STATUS	61450
812.451171875	n/a	415976	STATUS	61463
812.818359375	n/a	416164	STATUS	61471
813.091796875	n/a	416304	STATUS	61472
813.826171875	n/a	416680	STATUS	61480
814.833984375	n/a	417196	STATUS	61490
816.234375	n/a	417913	STATUS	61500
816.626953125	n/a	418114	STATUS	61510
816.876953125	n/a	418242	STATUS	61450
818.376953125	n/a	419010	STATUS	61463
818.7421875	n/a	419197	STATUS	61471
819.017578125	n/a	419338	STATUS	61472
819.751953125	n/a	419714	STATUS	61480
820.759765625	n/a	420230	STATUS	61490
821.759765625	n/a	420742	STATUS	61501
822.3359375	n/a	421037	STATUS	61510
822.5859375	n/a	421165	STATUS	61450
824.0859375	n/a	421933	STATUS	61463
824.451171875	n/a	422120	STATUS	61471
824.7265625	n/a	422261	STATUS	61472
825.4609375	n/a	422637	STATUS	61480
826.46875	n/a	423153	STATUS	61490
827.34375	n/a	423601	STATUS	61501
827.751953125	n/a	423810	STATUS	61510
828.001953125	n/a	423938	STATUS	61450
829.501953125	n/a	424706	STATUS	61463
829.869140625	n/a	424894	STATUS	61471
830.14453125	n/a	425035	STATUS	61472
830.876953125	n/a	425410	STATUS	61480
831.884765625	n/a	425926	STATUS	61490
832.669921875	n/a	426328	STATUS	61501
832.89453125	n/a	426443	STATUS	61510
833.14453125	n/a	426571	STATUS	61450
834.64453125	n/a	427339	STATUS	61468
835.01171875	n/a	427527	STATUS	61471
835.744140625	n/a	427902	STATUS	61472
836.01953125	n/a	428043	STATUS	61480
837.02734375	n/a	428559	STATUS	61490
837.77734375	n/a	428943	STATUS	61501
838.169921875	n/a	429144	STATUS	61511
838.419921875	n/a	429272	STATUS	61450
839.919921875	n/a	430040	STATUS	61463
840.287109375	n/a	430228	STATUS	61471
840.560546875	n/a	430368	STATUS	61472
841.294921875	n/a	430744	STATUS	61480
842.302734375	n/a	431260	STATUS	61490
844.51953125	n/a	432395	STATUS	61501
845.279296875	n/a	432784	STATUS	61510
845.529296875	n/a	432912	STATUS	61450
847.029296875	n/a	433680	STATUS	61463
847.39453125	n/a	433867	STATUS	61471
847.669921875	n/a	434008	STATUS	61472
848.404296875	n/a	434384	STATUS	61480
849.412109375	n/a	434900	STATUS	61490
850.25390625	n/a	435331	STATUS	61501
850.669921875	n/a	435544	STATUS	61510
850.919921875	n/a	435672	STATUS	61450
852.419921875	n/a	436440	STATUS	61468
852.787109375	n/a	436628	STATUS	61471
853.521484375	n/a	437004	STATUS	61472
853.794921875	n/a	437144	STATUS	61480
854.8046875	n/a	437661	STATUS	61490
856.029296875	n/a	438288	STATUS	61501
856.587890625	n/a	438574	STATUS	61511
856.837890625	n/a	438702	STATUS	61450
858.337890625	n/a	439470	STATUS	61468
858.705078125	n/a	439658	STATUS	61471
859.4375	n/a	440033	STATUS	61472
859.712890625	n/a	440174	STATUS	61480
860.720703125	n/a	440690	STATUS	61490
861.962890625	n/a	441326	STATUS	61500
862.345703125	n/a	441522	STATUS	61511
862.595703125	n/a	441650	STATUS	61450
864.095703125	n/a	442418	STATUS	61463
864.462890625	n/a	442606	STATUS	61471
864.73828125	n/a	442747	STATUS	61472
865.470703125	n/a	443122	STATUS	61480
866.48046875	n/a	443639	STATUS	61490
867.3046875	n/a	444061	STATUS	61501
867.638671875	n/a	444232	STATUS	61510
867.888671875	n/a	444360	STATUS	61450
869.388671875	n/a	445128	STATUS	61463
869.755859375	n/a	445316	STATUS	61471
870.03125	n/a	445457	STATUS	61472
870.763671875	n/a	445832	STATUS	61480
871.771484375	n/a	446348	STATUS	61490
872.564453125	n/a	446754	STATUS	61501
872.90625	n/a	446929	STATUS	61511
873.15625	n/a	447057	STATUS	61450
874.65625	n/a	447825	STATUS	61463
875.021484375	n/a	448012	STATUS	61471
875.296875	n/a	448153	STATUS	61472
876.03125	n/a	448529	STATUS	61480
877.0390625	n/a	449045	STATUS	61490
877.822265625	n/a	449446	STATUS	61501
878.306640625	n/a	449694	STATUS	61510
878.556640625	n/a	449822	STATUS	61450
880.056640625	n/a	450590	STATUS	61463
880.421875	n/a	450777	STATUS	61471
880.697265625	n/a	450918	STATUS	61472
881.431640625	n/a	451294	STATUS	61480
882.439453125	n/a	451810	STATUS	61490
883.5234375	n/a	452365	STATUS	61501
884.09765625	n/a	452659	STATUS	61511
884.34765625	n/a	452787	STATUS	61450
885.84765625	n/a	453555	STATUS	61463
886.21484375	n/a	453743	STATUS	61471
886.490234375	n/a	453884	STATUS	61472
887.22265625	n/a	454259	STATUS	61480
888.232421875	n/a	454776	STATUS	61490
889.240234375	n/a	455292	STATUS	61501
889.505859375	n/a	455428	STATUS	61510
889.755859375	n/a	455556	STATUS	61450
891.2578125	n/a	456325	STATUS	61463
891.623046875	n/a	456512	STATUS	61471
891.8984375	n/a	456653	STATUS	61472
892.6328125	n/a	457029	STATUS	61480
893.640625	n/a	457545	STATUS	61490
894.490234375	n/a	457980	STATUS	61501
894.70703125	n/a	458091	STATUS	61511
894.95703125	n/a	458219	STATUS	61450
896.45703125	n/a	458987	STATUS	61463
896.82421875	n/a	459175	STATUS	61471
897.099609375	n/a	459316	STATUS	61472
897.83203125	n/a	459691	STATUS	61480
898.83984375	n/a	460207	STATUS	61490
900.533203125	n/a	461074	STATUS	61501
900.8984375	n/a	461261	STATUS	61510
901.1484375	n/a	461389	STATUS	61450
902.650390625	n/a	462158	STATUS	61463
903.015625	n/a	462345	STATUS	61471
903.291015625	n/a	462486	STATUS	61472
904.025390625	n/a	462862	STATUS	61480
905.033203125	n/a	463378	STATUS	61490
905.7578125	n/a	463749	STATUS	61501
906.048828125	n/a	463898	STATUS	61510
921.333984375	n/a	471724	STATUS	61694
922.833984375	n/a	472492	STATUS	61450
924.333984375	n/a	473260	STATUS	61463
924.701171875	n/a	473448	STATUS	61471
924.9765625	n/a	473589	STATUS	61472
925.708984375	n/a	473964	STATUS	61480
926.71875	n/a	474481	STATUS	61490
927.708984375	n/a	474988	STATUS	61501
927.91015625	n/a	475091	STATUS	61511
928.16015625	n/a	475219	STATUS	61450
929.66015625	n/a	475987	STATUS	61463
930.02734375	n/a	476175	STATUS	61471
930.30078125	n/a	476315	STATUS	61472
931.03515625	n/a	476691	STATUS	61480
932.04296875	n/a	477207	STATUS	61490
933.109375	n/a	477753	STATUS	61501
933.560546875	n/a	477984	STATUS	61510
933.810546875	n/a	478112	STATUS	61450
935.310546875	n/a	478880	STATUS	61468
935.677734375	n/a	479068	STATUS	61471
936.41015625	n/a	479443	STATUS	61472
936.685546875	n/a	479584	STATUS	61480
937.693359375	n/a	480100	STATUS	61490
938.66015625	n/a	480595	STATUS	61501
938.994140625	n/a	480766	STATUS	61511
939.244140625	n/a	480894	STATUS	61450
940.744140625	n/a	481662	STATUS	61463
941.111328125	n/a	481850	STATUS	61471
941.384765625	n/a	481990	STATUS	61472
942.119140625	n/a	482366	STATUS	61480
943.126953125	n/a	482882	STATUS	61490
944.38671875	n/a	483527	STATUS	61501
944.626953125	n/a	483650	STATUS	61511
944.876953125	n/a	483778	STATUS	61450
946.376953125	n/a	484546	STATUS	61463
946.744140625	n/a	484734	STATUS	61471
947.01953125	n/a	484875	STATUS	61472
947.751953125	n/a	485250	STATUS	61480
948.76171875	n/a	485767	STATUS	61490
949.677734375	n/a	486236	STATUS	61501
950.01171875	n/a	486407	STATUS	61510
950.26171875	n/a	486535	STATUS	61450
951.76171875	n/a	487303	STATUS	61463
952.12890625	n/a	487491	STATUS	61471
952.40234375	n/a	487631	STATUS	61472
953.13671875	n/a	488007	STATUS	61480
954.14453125	n/a	488523	STATUS	61490
954.828125	n/a	488873	STATUS	61501
955.244140625	n/a	489086	STATUS	61510
955.494140625	n/a	489214	STATUS	61450
956.99609375	n/a	489983	STATUS	61463
957.361328125	n/a	490170	STATUS	61471
957.63671875	n/a	490311	STATUS	61472
958.37109375	n/a	490687	STATUS	61480
959.37890625	n/a	491203	STATUS	61490
960.12109375	n/a	491583	STATUS	61501
960.5703125	n/a	491813	STATUS	61510
960.8203125	n/a	491941	STATUS	61450
962.3203125	n/a	492709	STATUS	61463
962.6875	n/a	492897	STATUS	61471
962.962890625	n/a	493038	STATUS	61472
963.6953125	n/a	493413	STATUS	61480
964.705078125	n/a	493930	STATUS	61490
965.921875	n/a	494553	STATUS	61501
966.1796875	n/a	494685	STATUS	61511
966.4296875	n/a	494813	STATUS	61450
967.9296875	n/a	495581	STATUS	61468
968.296875	n/a	495769	STATUS	61471
969.029296875	n/a	496144	STATUS	61472
969.3046875	n/a	496285	STATUS	61480
970.3125	n/a	496801	STATUS	61490
971.037109375	n/a	497172	STATUS	61501
971.4375	n/a	497377	STATUS	61511
971.6875	n/a	497505	STATUS	61450
973.1875	n/a	498273	STATUS	61468
973.5546875	n/a	498461	STATUS	61471
974.2890625	n/a	498837	STATUS	61472
974.5625	n/a	498977	STATUS	61480
975.572265625	n/a	499494	STATUS	61490
976.380859375	n/a	499908	STATUS	61501
976.73046875	n/a	500087	STATUS	61511
976.98046875	n/a	500215	STATUS	61450
978.48046875	n/a	500983	STATUS	61468
978.84765625	n/a	501171	STATUS	61471
979.580078125	n/a	501546	STATUS	61472
979.85546875	n/a	501687	STATUS	61480
