onset	duration	sample	type	value
530.78125	n/a	271761	STATUS	61450
532.28125	n/a	272529	STATUS	61463
532.6484375	n/a	272717	STATUS	61471
532.923828125	n/a	272858	STATUS	61472
533.658203125	n/a	273234	STATUS	61480
534.666015625	n/a	273750	STATUS	61490
535.58203125	n/a	274219	STATUS	61501
535.990234375	n/a	274428	STATUS	61511
536.240234375	n/a	274556	STATUS	61450
537.740234375	n/a	275324	STATUS	61463
538.107421875	n/a	275512	STATUS	61471
538.3828125	n/a	275653	STATUS	61472
539.115234375	n/a	276028	STATUS	61480
540.125	n/a	276545	STATUS	61490
541.025390625	n/a	277006	STATUS	61501
541.44921875	n/a	277223	STATUS	61511
541.69921875	n/a	277351	STATUS	61450
543.19921875	n/a	278119	STATUS	61463
543.56640625	n/a	278307	STATUS	61471
543.841796875	n/a	278448	STATUS	61472
544.57421875	n/a	278823	STATUS	61480
545.583984375	n/a	279340	STATUS	61490
546.57421875	n/a	279847	STATUS	61501
547.158203125	n/a	280146	STATUS	61510
547.408203125	n/a	280274	STATUS	61450
548.908203125	n/a	281042	STATUS	61463
549.275390625	n/a	281230	STATUS	61471
549.55078125	n/a	281371	STATUS	61472
550.283203125	n/a	281746	STATUS	61480
551.291015625	n/a	282262	STATUS	61490
552.224609375	n/a	282740	STATUS	61501
552.859375	n/a	283065	STATUS	61511
553.109375	n/a	283193	STATUS	61450
554.609375	n/a	283961	STATUS	61463
554.974609375	n/a	284148	STATUS	61471
555.25	n/a	284289	STATUS	61472
555.984375	n/a	284665	STATUS	61480
556.9921875	n/a	285181	STATUS	61490
557.958984375	n/a	285676	STATUS	61501
558.767578125	n/a	286090	STATUS	61510
559.017578125	n/a	286218	STATUS	61450
560.517578125	n/a	286986	STATUS	61463
560.884765625	n/a	287174	STATUS	61471
561.16015625	n/a	287315	STATUS	61472
561.892578125	n/a	287690	STATUS	61480
562.900390625	n/a	288206	STATUS	61490
564.134765625	n/a	288838	STATUS	61501
564.91015625	n/a	289235	STATUS	61511
565.16015625	n/a	289363	STATUS	61450
566.66015625	n/a	290131	STATUS	61468
567.02734375	n/a	290319	STATUS	61471
567.759765625	n/a	290694	STATUS	61472
568.03515625	n/a	290835	STATUS	61480
569.04296875	n/a	291351	STATUS	61490
570.15234375	n/a	291919	STATUS	61501
570.7265625	n/a	292213	STATUS	61511
570.9765625	n/a	292341	STATUS	61450
572.4765625	n/a	293109	STATUS	61463
572.84375	n/a	293297	STATUS	61471
573.119140625	n/a	293438	STATUS	61472
573.8515625	n/a	293813	STATUS	61480
574.861328125	n/a	294330	STATUS	61490
575.927734375	n/a	294876	STATUS	61501
576.626953125	n/a	295234	STATUS	61511
576.876953125	n/a	295362	STATUS	61450
578.376953125	n/a	296130	STATUS	61463
578.744140625	n/a	296318	STATUS	61471
579.01953125	n/a	296459	STATUS	61472
579.751953125	n/a	296834	STATUS	61480
580.76171875	n/a	297351	STATUS	61490
581.90234375	n/a	297935	STATUS	61501
582.935546875	n/a	298464	STATUS	61510
583.185546875	n/a	298592	STATUS	61450
584.685546875	n/a	299360	STATUS	61468
585.052734375	n/a	299548	STATUS	61471
585.787109375	n/a	299924	STATUS	61472
586.060546875	n/a	300064	STATUS	61480
587.0703125	n/a	300581	STATUS	61490
588.228515625	n/a	301174	STATUS	61501
589.177734375	n/a	301660	STATUS	61511
589.427734375	n/a	301788	STATUS	61450
590.927734375	n/a	302556	STATUS	61463
591.294921875	n/a	302744	STATUS	61471
591.5703125	n/a	302885	STATUS	61472
592.302734375	n/a	303260	STATUS	61480
593.3125	n/a	303777	STATUS	61490
594.361328125	n/a	304314	STATUS	61501
594.861328125	n/a	304570	STATUS	61511
595.111328125	n/a	304698	STATUS	61450
596.611328125	n/a	305466	STATUS	61468
596.978515625	n/a	305654	STATUS	61471
597.712890625	n/a	306030	STATUS	61472
597.986328125	n/a	306170	STATUS	61480
598.99609375	n/a	306687	STATUS	61490
599.978515625	n/a	307190	STATUS	61501
600.63671875	n/a	307527	STATUS	61511
600.88671875	n/a	307655	STATUS	61450
602.38671875	n/a	308423	STATUS	61463
602.75390625	n/a	308611	STATUS	61471
603.029296875	n/a	308752	STATUS	61472
603.76171875	n/a	309127	STATUS	61480
604.771484375	n/a	309644	STATUS	61490
605.837890625	n/a	310190	STATUS	61501
606.455078125	n/a	310506	STATUS	61511
606.705078125	n/a	310634	STATUS	61450
608.205078125	n/a	311402	STATUS	61468
608.572265625	n/a	311590	STATUS	61471
609.3046875	n/a	311965	STATUS	61472
609.580078125	n/a	312106	STATUS	61480
610.587890625	n/a	312622	STATUS	61490
611.5390625	n/a	313109	STATUS	61501
612.087890625	n/a	313390	STATUS	61511
612.337890625	n/a	313518	STATUS	61450
613.837890625	n/a	314286	STATUS	61468
614.205078125	n/a	314474	STATUS	61471
614.939453125	n/a	314850	STATUS	61472
615.212890625	n/a	314990	STATUS	61480
616.22265625	n/a	315507	STATUS	61490
617.171875	n/a	315993	STATUS	61501
617.78125	n/a	316305	STATUS	61511
618.03125	n/a	316433	STATUS	61450
619.53125	n/a	317201	STATUS	61463
619.896484375	n/a	317388	STATUS	61471
620.171875	n/a	317529	STATUS	61472
620.90625	n/a	317905	STATUS	61480
621.9140625	n/a	318421	STATUS	61490
623.0234375	n/a	318989	STATUS	61501
624.322265625	n/a	319654	STATUS	61511
624.572265625	n/a	319782	STATUS	61450
626.072265625	n/a	320550	STATUS	61463
626.439453125	n/a	320738	STATUS	61471
626.71484375	n/a	320879	STATUS	61472
627.447265625	n/a	321254	STATUS	61480
628.45703125	n/a	321771	STATUS	61490
629.3984375	n/a	322253	STATUS	61501
630.197265625	n/a	322662	STATUS	61511
630.447265625	n/a	322790	STATUS	61450
631.947265625	n/a	323558	STATUS	61463
632.314453125	n/a	323746	STATUS	61471
632.58984375	n/a	323887	STATUS	61472
633.32421875	n/a	324263	STATUS	61480
634.33203125	n/a	324779	STATUS	61490
635.33203125	n/a	325291	STATUS	61501
636.0078125	n/a	325637	STATUS	61510
636.2578125	n/a	325765	STATUS	61450
637.7578125	n/a	326533	STATUS	61463
638.123046875	n/a	326720	STATUS	61471
638.3984375	n/a	326861	STATUS	61472
639.1328125	n/a	327237	STATUS	61480
640.140625	n/a	327753	STATUS	61490
641.33203125	n/a	328363	STATUS	61501
642.06640625	n/a	328739	STATUS	61511
642.31640625	n/a	328867	STATUS	61450
643.81640625	n/a	329635	STATUS	61463
644.181640625	n/a	329822	STATUS	61471
644.45703125	n/a	329963	STATUS	61472
645.19140625	n/a	330339	STATUS	61480
646.19921875	n/a	330855	STATUS	61490
647.298828125	n/a	331418	STATUS	61501
649.224609375	n/a	332404	STATUS	61511
649.474609375	n/a	332532	STATUS	61450
650.974609375	n/a	333300	STATUS	61468
651.341796875	n/a	333488	STATUS	61471
652.07421875	n/a	333863	STATUS	61472
652.349609375	n/a	334004	STATUS	61480
653.357421875	n/a	334520	STATUS	61490
654.416015625	n/a	335062	STATUS	61501
655.041015625	n/a	335382	STATUS	61511
655.291015625	n/a	335510	STATUS	61450
656.791015625	n/a	336278	STATUS	61463
657.158203125	n/a	336466	STATUS	61471
657.43359375	n/a	336607	STATUS	61472
658.166015625	n/a	336982	STATUS	61480
659.17578125	n/a	337499	STATUS	61490
659.951171875	n/a	337896	STATUS	61501
660.583984375	n/a	338220	STATUS	61511
660.833984375	n/a	338348	STATUS	61450
662.333984375	n/a	339116	STATUS	61463
662.701171875	n/a	339304	STATUS	61471
662.9765625	n/a	339445	STATUS	61472
663.708984375	n/a	339820	STATUS	61480
664.716796875	n/a	340336	STATUS	61490
665.78515625	n/a	340883	STATUS	61501
666.384765625	n/a	341190	STATUS	61511
666.634765625	n/a	341318	STATUS	61450
668.134765625	n/a	342086	STATUS	61463
668.501953125	n/a	342274	STATUS	61471
668.775390625	n/a	342414	STATUS	61472
669.509765625	n/a	342790	STATUS	61480
670.517578125	n/a	343306	STATUS	61490
671.775390625	n/a	343950	STATUS	61501
672.67578125	n/a	344411	STATUS	61510
672.92578125	n/a	344539	STATUS	61450
674.42578125	n/a	345307	STATUS	61468
674.79296875	n/a	345495	STATUS	61471
675.52734375	n/a	345871	STATUS	61472
675.80078125	n/a	346011	STATUS	61480
676.810546875	n/a	346528	STATUS	61490
678.41015625	n/a	347347	STATUS	61501
679.27734375	n/a	347791	STATUS	61511
679.52734375	n/a	347919	STATUS	61450
681.02734375	n/a	348687	STATUS	61463
681.39453125	n/a	348875	STATUS	61471
681.66796875	n/a	349015	STATUS	61472
682.40234375	n/a	349391	STATUS	61480
683.41015625	n/a	349907	STATUS	61490
684.53515625	n/a	350483	STATUS	61501
685.044921875	n/a	350744	STATUS	61510
685.294921875	n/a	350872	STATUS	61450
686.794921875	n/a	351640	STATUS	61468
687.16015625	n/a	351827	STATUS	61471
687.89453125	n/a	352203	STATUS	61472
688.169921875	n/a	352344	STATUS	61480
689.177734375	n/a	352860	STATUS	61490
690.52734375	n/a	353551	STATUS	61501
692.486328125	n/a	354554	STATUS	61511
692.736328125	n/a	354682	STATUS	61450
694.236328125	n/a	355450	STATUS	61463
694.603515625	n/a	355638	STATUS	61471
694.87890625	n/a	355779	STATUS	61472
695.611328125	n/a	356154	STATUS	61480
696.619140625	n/a	356670	STATUS	61490
697.537109375	n/a	357140	STATUS	61501
698.603515625	n/a	357686	STATUS	61511
698.853515625	n/a	357814	STATUS	61450
700.353515625	n/a	358582	STATUS	61463
700.720703125	n/a	358770	STATUS	61471
700.99609375	n/a	358911	STATUS	61472
701.728515625	n/a	359286	STATUS	61480
702.736328125	n/a	359802	STATUS	61490
703.99609375	n/a	360447	STATUS	61501
704.736328125	n/a	360826	STATUS	61510
704.986328125	n/a	360954	STATUS	61450
706.48828125	n/a	361723	STATUS	61468
706.853515625	n/a	361910	STATUS	61471
707.587890625	n/a	362286	STATUS	61472
707.86328125	n/a	362427	STATUS	61480
708.87109375	n/a	362943	STATUS	61490
709.87109375	n/a	363455	STATUS	61501
710.529296875	n/a	363792	STATUS	61511
710.779296875	n/a	363920	STATUS	61450
712.279296875	n/a	364688	STATUS	61463
712.646484375	n/a	364876	STATUS	61471
712.921875	n/a	365017	STATUS	61472
713.654296875	n/a	365392	STATUS	61480
714.662109375	n/a	365908	STATUS	61490
716.345703125	n/a	366770	STATUS	61501
717.330078125	n/a	367274	STATUS	61510
717.580078125	n/a	367402	STATUS	61450
719.080078125	n/a	368170	STATUS	61463
719.447265625	n/a	368358	STATUS	61471
719.72265625	n/a	368499	STATUS	61472
720.455078125	n/a	368874	STATUS	61480
721.462890625	n/a	369390	STATUS	61490
722.49609375	n/a	369919	STATUS	61501
723.671875	n/a	370521	STATUS	61511
723.921875	n/a	370649	STATUS	61450
725.421875	n/a	371417	STATUS	61468
725.7890625	n/a	371605	STATUS	61471
726.521484375	n/a	371980	STATUS	61472
726.796875	n/a	372121	STATUS	61480
727.806640625	n/a	372638	STATUS	61490
728.85546875	n/a	373175	STATUS	61501
729.580078125	n/a	373546	STATUS	61511
729.830078125	n/a	373674	STATUS	61450
731.330078125	n/a	374442	STATUS	61463
731.697265625	n/a	374630	STATUS	61471
731.97265625	n/a	374771	STATUS	61472
732.705078125	n/a	375146	STATUS	61480
733.71484375	n/a	375663	STATUS	61490
734.7734375	n/a	376205	STATUS	61501
735.556640625	n/a	376606	STATUS	61511
738.798828125	n/a	378266	STATUS	61694
740.298828125	n/a	379034	STATUS	61450
741.798828125	n/a	379802	STATUS	61463
742.166015625	n/a	379990	STATUS	61471
742.439453125	n/a	380130	STATUS	61472
743.173828125	n/a	380506	STATUS	61480
744.181640625	n/a	381022	STATUS	61490
745.416015625	n/a	381654	STATUS	61501
746.115234375	n/a	382012	STATUS	61510
746.365234375	n/a	382140	STATUS	61450
747.865234375	n/a	382908	STATUS	61463
748.232421875	n/a	383096	STATUS	61471
748.5078125	n/a	383237	STATUS	61472
749.240234375	n/a	383612	STATUS	61480
750.25	n/a	384129	STATUS	61490
751.490234375	n/a	384764	STATUS	61501
752.33203125	n/a	385195	STATUS	61511
752.58203125	n/a	385323	STATUS	61450
754.08203125	n/a	386091	STATUS	61468
754.44921875	n/a	386279	STATUS	61471
755.18359375	n/a	386655	STATUS	61472
755.45703125	n/a	386795	STATUS	61480
756.466796875	n/a	387312	STATUS	61490
757.525390625	n/a	387854	STATUS	61501
759.423828125	n/a	388826	STATUS	61511
759.67578125	n/a	388955	STATUS	61450
761.17578125	n/a	389723	STATUS	61468
761.541015625	n/a	389910	STATUS	61471
762.275390625	n/a	390286	STATUS	61472
762.55078125	n/a	390427	STATUS	61480
763.55859375	n/a	390943	STATUS	61490
764.517578125	n/a	391434	STATUS	61501
765.234375	n/a	391801	STATUS	61511
765.484375	n/a	391929	STATUS	61450
766.984375	n/a	392697	STATUS	61463
767.349609375	n/a	392884	STATUS	61471
767.625	n/a	393025	STATUS	61472
768.359375	n/a	393401	STATUS	61480
769.3671875	n/a	393917	STATUS	61490
770.958984375	n/a	394732	STATUS	61501
771.609375	n/a	395065	STATUS	61511
771.859375	n/a	395193	STATUS	61450
773.359375	n/a	395961	STATUS	61468
773.7265625	n/a	396149	STATUS	61471
774.458984375	n/a	396524	STATUS	61472
774.734375	n/a	396665	STATUS	61480
775.7421875	n/a	397181	STATUS	61490
776.642578125	n/a	397642	STATUS	61501
777.701171875	n/a	398184	STATUS	61511
777.951171875	n/a	398312	STATUS	61450
779.451171875	n/a	399080	STATUS	61463
779.818359375	n/a	399268	STATUS	61471
780.09375	n/a	399409	STATUS	61472
780.826171875	n/a	399784	STATUS	61480
781.833984375	n/a	400300	STATUS	61490
782.66015625	n/a	400723	STATUS	61501
783.41015625	n/a	401107	STATUS	61510
783.66015625	n/a	401235	STATUS	61450
785.16015625	n/a	402003	STATUS	61463
785.52734375	n/a	402191	STATUS	61471
785.802734375	n/a	402332	STATUS	61472
786.53515625	n/a	402707	STATUS	61480
787.54296875	n/a	403223	STATUS	61490
788.677734375	n/a	403804	STATUS	61501
789.41015625	n/a	404179	STATUS	61510
789.66015625	n/a	404307	STATUS	61450
791.16015625	n/a	405075	STATUS	61463
791.52734375	n/a	405263	STATUS	61471
791.802734375	n/a	405404	STATUS	61472
792.53515625	n/a	405779	STATUS	61480
793.544921875	n/a	406296	STATUS	61490
794.568359375	n/a	406820	STATUS	61501
795.177734375	n/a	407132	STATUS	61510
795.427734375	n/a	407260	STATUS	61450
796.927734375	n/a	408028	STATUS	61463
797.294921875	n/a	408216	STATUS	61471
797.5703125	n/a	408357	STATUS	61472
798.302734375	n/a	408732	STATUS	61480
799.310546875	n/a	409248	STATUS	61490
800.34375	n/a	409777	STATUS	61501
801.0859375	n/a	410157	STATUS	61511
801.3359375	n/a	410285	STATUS	61450
802.8359375	n/a	411053	STATUS	61463
803.203125	n/a	411241	STATUS	61471
803.478515625	n/a	411382	STATUS	61472
804.2109375	n/a	411757	STATUS	61480
805.220703125	n/a	412274	STATUS	61490
806.3203125	n/a	412837	STATUS	61501
807.228515625	n/a	413302	STATUS	61511
807.478515625	n/a	413430	STATUS	61450
808.978515625	n/a	414198	STATUS	61463
809.345703125	n/a	414386	STATUS	61471
809.62109375	n/a	414527	STATUS	61472
810.353515625	n/a	414902	STATUS	61480
811.361328125	n/a	415418	STATUS	61490
813.287109375	n/a	416404	STATUS	61501
814.478515625	n/a	417014	STATUS	61511
814.728515625	n/a	417142	STATUS	61450
816.228515625	n/a	417910	STATUS	61463
816.595703125	n/a	418098	STATUS	61471
816.87109375	n/a	418239	STATUS	61472
817.603515625	n/a	418614	STATUS	61480
818.61328125	n/a	419131	STATUS	61490
819.87109375	n/a	419775	STATUS	61500
820.654296875	n/a	420176	STATUS	61511
820.904296875	n/a	420304	STATUS	61450
822.404296875	n/a	421072	STATUS	61463
822.771484375	n/a	421260	STATUS	61471
823.046875	n/a	421401	STATUS	61472
823.779296875	n/a	421776	STATUS	61480
824.7890625	n/a	422293	STATUS	61490
825.837890625	n/a	422830	STATUS	61501
827.421875	n/a	423641	STATUS	61511
827.671875	n/a	423769	STATUS	61450
829.171875	n/a	424537	STATUS	61468
829.5390625	n/a	424725	STATUS	61471
830.271484375	n/a	425100	STATUS	61472
830.546875	n/a	425241	STATUS	61480
831.5546875	n/a	425757	STATUS	61490
832.697265625	n/a	426342	STATUS	61500
833.748046875	n/a	426880	STATUS	61510
833.998046875	n/a	427008	STATUS	61450
835.498046875	n/a	427776	STATUS	61468
835.86328125	n/a	427963	STATUS	61471
836.59765625	n/a	428339	STATUS	61472
836.873046875	n/a	428480	STATUS	61480
837.880859375	n/a	428996	STATUS	61490
838.865234375	n/a	429500	STATUS	61501
839.630859375	n/a	429892	STATUS	61510
839.880859375	n/a	430020	STATUS	61450
841.380859375	n/a	430788	STATUS	61468
841.748046875	n/a	430976	STATUS	61471
842.48046875	n/a	431351	STATUS	61472
842.755859375	n/a	431492	STATUS	61480
843.765625	n/a	432009	STATUS	61490
844.681640625	n/a	432478	STATUS	61501
845.70703125	n/a	433003	STATUS	61511
845.95703125	n/a	433131	STATUS	61450
847.45703125	n/a	433899	STATUS	61468
847.82421875	n/a	434087	STATUS	61471
848.556640625	n/a	434462	STATUS	61472
848.83203125	n/a	434603	STATUS	61480
849.83984375	n/a	435119	STATUS	61490
851.03125	n/a	435729	STATUS	61501
851.923828125	n/a	436186	STATUS	61511
852.173828125	n/a	436314	STATUS	61450
853.673828125	n/a	437082	STATUS	61468
854.041015625	n/a	437270	STATUS	61471
854.7734375	n/a	437645	STATUS	61472
855.048828125	n/a	437786	STATUS	61480
856.056640625	n/a	438302	STATUS	61490
856.923828125	n/a	438746	STATUS	61501
857.857421875	n/a	439224	STATUS	61511
858.107421875	n/a	439352	STATUS	61450
859.607421875	n/a	440120	STATUS	61463
859.974609375	n/a	440308	STATUS	61471
860.25	n/a	440449	STATUS	61472
860.982421875	n/a	440824	STATUS	61480
861.990234375	n/a	441340	STATUS	61490
863.125	n/a	441921	STATUS	61501
863.8828125	n/a	442309	STATUS	61511
864.1328125	n/a	442437	STATUS	61450
865.6328125	n/a	443205	STATUS	61463
866	n/a	443393	STATUS	61471
866.275390625	n/a	443534	STATUS	61472
867.0078125	n/a	443909	STATUS	61480
868.015625	n/a	444425	STATUS	61490
869.30078125	n/a	445083	STATUS	61501
870.57421875	n/a	445735	STATUS	61510
870.82421875	n/a	445863	STATUS	61450
872.326171875	n/a	446632	STATUS	61463
872.69140625	n/a	446819	STATUS	61471
872.966796875	n/a	446960	STATUS	61472
873.701171875	n/a	447336	STATUS	61480
874.708984375	n/a	447852	STATUS	61490
875.599609375	n/a	448308	STATUS	61501
876.41796875	n/a	448727	STATUS	61510
876.66796875	n/a	448855	STATUS	61450
878.16796875	n/a	449623	STATUS	61463
878.533203125	n/a	449810	STATUS	61471
878.80859375	n/a	449951	STATUS	61472
879.54296875	n/a	450327	STATUS	61480
880.55078125	n/a	450843	STATUS	61490
881.759765625	n/a	451462	STATUS	61501
882.6015625	n/a	451893	STATUS	61511
882.8515625	n/a	452021	STATUS	61450
884.3515625	n/a	452789	STATUS	61463
884.71875	n/a	452977	STATUS	61471
884.9921875	n/a	453117	STATUS	61472
885.7265625	n/a	453493	STATUS	61480
886.734375	n/a	454009	STATUS	61490
888.28515625	n/a	454803	STATUS	61501
888.892578125	n/a	455114	STATUS	61510
889.142578125	n/a	455242	STATUS	61450
890.642578125	n/a	456010	STATUS	61463
891.009765625	n/a	456198	STATUS	61471
891.28515625	n/a	456339	STATUS	61472
892.017578125	n/a	456714	STATUS	61480
893.02734375	n/a	457231	STATUS	61490
894.4765625	n/a	457973	STATUS	61501
895.15234375	n/a	458319	STATUS	61511
895.40234375	n/a	458447	STATUS	61450
896.90234375	n/a	459215	STATUS	61463
897.26953125	n/a	459403	STATUS	61471
897.54296875	n/a	459543	STATUS	61472
898.27734375	n/a	459919	STATUS	61480
899.28515625	n/a	460435	STATUS	61490
900.552734375	n/a	461084	STATUS	61501
902.02734375	n/a	461839	STATUS	61511
902.27734375	n/a	461967	STATUS	61450
903.77734375	n/a	462735	STATUS	61463
904.14453125	n/a	462923	STATUS	61471
904.419921875	n/a	463064	STATUS	61472
905.15234375	n/a	463439	STATUS	61480
906.162109375	n/a	463956	STATUS	61490
907.0703125	n/a	464421	STATUS	61501
908.87890625	n/a	465347	STATUS	61511
909.12890625	n/a	465475	STATUS	61450
910.62890625	n/a	466243	STATUS	61463
910.994140625	n/a	466430	STATUS	61471
911.26953125	n/a	466571	STATUS	61472
912.00390625	n/a	466947	STATUS	61480
913.01171875	n/a	467463	STATUS	61490
913.978515625	n/a	467958	STATUS	61501
914.603515625	n/a	468278	STATUS	61511
914.853515625	n/a	468406	STATUS	61450
916.353515625	n/a	469174	STATUS	61463
916.720703125	n/a	469362	STATUS	61471
916.99609375	n/a	469503	STATUS	61472
917.728515625	n/a	469878	STATUS	61480
918.736328125	n/a	470394	STATUS	61490
919.912109375	n/a	470996	STATUS	61501
920.50390625	n/a	471299	STATUS	61511
920.75390625	n/a	471427	STATUS	61450
922.25390625	n/a	472195	STATUS	61463
922.62109375	n/a	472383	STATUS	61471
922.896484375	n/a	472524	STATUS	61472
923.62890625	n/a	472899	STATUS	61480
924.63671875	n/a	473415	STATUS	61490
925.455078125	n/a	473834	STATUS	61501
926.1953125	n/a	474213	STATUS	61510
926.4453125	n/a	474341	STATUS	61450
927.9453125	n/a	475109	STATUS	61468
928.3125	n/a	475297	STATUS	61471
929.046875	n/a	475673	STATUS	61472
929.322265625	n/a	475814	STATUS	61480
930.330078125	n/a	476330	STATUS	61490
930.73828125	n/a	476539	STATUS	61501
931.87890625	n/a	477123	STATUS	61511
932.130859375	n/a	477252	STATUS	61450
933.630859375	n/a	478020	STATUS	61463
933.99609375	n/a	478207	STATUS	61471
934.271484375	n/a	478348	STATUS	61472
935.005859375	n/a	478724	STATUS	61480
936.013671875	n/a	479240	STATUS	61490
937.23828125	n/a	479867	STATUS	61501
938.130859375	n/a	480324	STATUS	61510
938.380859375	n/a	480452	STATUS	61450
939.880859375	n/a	481220	STATUS	61468
940.248046875	n/a	481408	STATUS	61471
940.98046875	n/a	481783	STATUS	61472
941.255859375	n/a	481924	STATUS	61480
942.263671875	n/a	482440	STATUS	61490
942.755859375	n/a	482692	STATUS	61501
943.380859375	n/a	483012	STATUS	61511
943.630859375	n/a	483140	STATUS	61450
945.130859375	n/a	483908	STATUS	61468
945.498046875	n/a	484096	STATUS	61471
946.23046875	n/a	484471	STATUS	61472
946.505859375	n/a	484612	STATUS	61480
947.513671875	n/a	485128	STATUS	61490
948.53125	n/a	485649	STATUS	61501
949.255859375	n/a	486020	STATUS	61511
949.505859375	n/a	486148	STATUS	61450
951.005859375	n/a	486916	STATUS	61463
951.373046875	n/a	487104	STATUS	61471
951.6484375	n/a	487245	STATUS	61472
952.380859375	n/a	487620	STATUS	61480
953.390625	n/a	488137	STATUS	61490
954.15625	n/a	488529	STATUS	61501
954.70703125	n/a	488811	STATUS	61511
954.95703125	n/a	488939	STATUS	61450
956.45703125	n/a	489707	STATUS	61468
956.82421875	n/a	489895	STATUS	61471
957.556640625	n/a	490270	STATUS	61472
957.83203125	n/a	490411	STATUS	61480
958.83984375	n/a	490927	STATUS	61490
960.03125	n/a	491537	STATUS	61501
960.923828125	n/a	491994	STATUS	61511
961.173828125	n/a	492122	STATUS	61450
962.673828125	n/a	492890	STATUS	61463
963.041015625	n/a	493078	STATUS	61471
963.31640625	n/a	493219	STATUS	61472
964.048828125	n/a	493594	STATUS	61480
965.056640625	n/a	494110	STATUS	61490
966.33203125	n/a	494763	STATUS	61501
966.875	n/a	495041	STATUS	61511
967.125	n/a	495169	STATUS	61450
968.625	n/a	495937	STATUS	61468
968.990234375	n/a	496124	STATUS	61471
969.724609375	n/a	496500	STATUS	61472
970	n/a	496641	STATUS	61480
971.0078125	n/a	497157	STATUS	61490
971.841796875	n/a	497584	STATUS	61501
972.44921875	n/a	497895	STATUS	61511
972.69921875	n/a	498023	STATUS	61450
974.19921875	n/a	498791	STATUS	61463
974.56640625	n/a	498979	STATUS	61471
974.841796875	n/a	499120	STATUS	61472
975.57421875	n/a	499495	STATUS	61480
976.583984375	n/a	500012	STATUS	61490
978	n/a	500737	STATUS	61501
978.892578125	n/a	501194	STATUS	61511
983.134765625	n/a	503366	STATUS	61694
984.634765625	n/a	504134	STATUS	61450
986.134765625	n/a	504902	STATUS	61468
986.5	n/a	505089	STATUS	61471
987.234375	n/a	505465	STATUS	61472
987.509765625	n/a	505606	STATUS	61480
988.517578125	n/a	506122	STATUS	61490
989.517578125	n/a	506634	STATUS	61501
990.083984375	n/a	506924	STATUS	61511
990.333984375	n/a	507052	STATUS	61450
991.833984375	n/a	507820	STATUS	61463
992.201171875	n/a	508008	STATUS	61471
992.4765625	n/a	508149	STATUS	61472
993.208984375	n/a	508524	STATUS	61480
994.21875	n/a	509041	STATUS	61490
995.208984375	n/a	509548	STATUS	61501
995.71875	n/a	509809	STATUS	61510
995.96875	n/a	509937	STATUS	61450
997.46875	n/a	510705	STATUS	61468
997.8359375	n/a	510893	STATUS	61471
998.568359375	n/a	511268	STATUS	61472
998.84375	n/a	511409	STATUS	61480
999.8515625	n/a	511925	STATUS	61490
1000.7265625	n/a	512373	STATUS	61501
1001.15234375	n/a	512591	STATUS	61511
1001.40234375	n/a	512719	STATUS	61450
1002.90234375	n/a	513487	STATUS	61468
1003.26953125	n/a	513675	STATUS	61471
1004.001953125	n/a	514050	STATUS	61472
1004.27734375	n/a	514191	STATUS	61480
1005.28515625	n/a	514707	STATUS	61490
1006.185546875	n/a	515168	STATUS	61501
1007.0859375	n/a	515629	STATUS	61511
1007.3359375	n/a	515757	STATUS	61450
1008.8359375	n/a	516525	STATUS	61468
1009.203125	n/a	516713	STATUS	61471
1009.935546875	n/a	517088	STATUS	61472
1010.2109375	n/a	517229	STATUS	61480
1011.21875	n/a	517745	STATUS	61490
1012.537109375	n/a	518420	STATUS	61501
1013.09375	n/a	518705	STATUS	61511
1013.34375	n/a	518833	STATUS	61450
1014.84375	n/a	519601	STATUS	61463
1015.2109375	n/a	519789	STATUS	61471
1015.486328125	n/a	519930	STATUS	61472
1016.220703125	n/a	520306	STATUS	61480
1017.228515625	n/a	520822	STATUS	61490
1018.169921875	n/a	521304	STATUS	61501
1018.861328125	n/a	521658	STATUS	61511
1019.111328125	n/a	521786	STATUS	61450
1020.611328125	n/a	522554	STATUS	61463
1020.978515625	n/a	522742	STATUS	61471
1021.25390625	n/a	522883	STATUS	61472
1021.986328125	n/a	523258	STATUS	61480
1022.99609375	n/a	523775	STATUS	61490
1023.828125	n/a	524201	STATUS	61501
1024.353515625	n/a	524470	STATUS	61510
1024.603515625	n/a	524598	STATUS	61450
1026.103515625	n/a	525366	STATUS	61463
1026.470703125	n/a	525554	STATUS	61471
1026.74609375	n/a	525695	STATUS	61472
1027.478515625	n/a	526070	STATUS	61480
1028.48828125	n/a	526587	STATUS	61490
1029.712890625	n/a	527214	STATUS	61500
1030.36328125	n/a	527547	STATUS	61510
1030.61328125	n/a	527675	STATUS	61450
1032.11328125	n/a	528443	STATUS	61463
1032.478515625	n/a	528630	STATUS	61471
1032.75390625	n/a	528771	STATUS	61472
1033.48828125	n/a	529147	STATUS	61480
1034.49609375	n/a	529663	STATUS	61490
1035.36328125	n/a	530107	STATUS	61501
1035.947265625	n/a	530406	STATUS	61511
1036.197265625	n/a	530534	STATUS	61450
1037.697265625	n/a	531302	STATUS	61463
1038.0625	n/a	531489	STATUS	61471
1038.337890625	n/a	531630	STATUS	61472
1039.072265625	n/a	532006	STATUS	61480
1040.080078125	n/a	532522	STATUS	61490
1041.0625	n/a	533025	STATUS	61501
1041.505859375	n/a	533252	STATUS	61510
1041.755859375	n/a	533380	STATUS	61450
