onset	duration	sample	type	value
147.275390625	n/a	75406	STATUS	61480
148.283203125	n/a	75922	STATUS	61490
148.591796875	n/a	76080	STATUS	61501
149.033203125	n/a	76306	STATUS	61511
149.283203125	n/a	76434	STATUS	61450
150.783203125	n/a	77202	STATUS	61463
151.150390625	n/a	77390	STATUS	61471
151.42578125	n/a	77531	STATUS	61472
152.158203125	n/a	77906	STATUS	61480
153.16796875	n/a	78423	STATUS	61490
153.3515625	n/a	78517	STATUS	61500
153.875	n/a	78785	STATUS	61510
154.125	n/a	78913	STATUS	61450
155.626953125	n/a	79682	STATUS	61463
155.9921875	n/a	79869	STATUS	61471
156.267578125	n/a	80010	STATUS	61472
157.001953125	n/a	80386	STATUS	61480
158.009765625	n/a	80902	STATUS	61490
158.3671875	n/a	81085	STATUS	61500
158.71875	n/a	81265	STATUS	61510
158.96875	n/a	81393	STATUS	61450
160.46875	n/a	82161	STATUS	61463
160.833984375	n/a	82348	STATUS	61471
161.109375	n/a	82489	STATUS	61472
161.84375	n/a	82865	STATUS	61480
162.8515625	n/a	83381	STATUS	61490
163.083984375	n/a	83500	STATUS	61501
163.642578125	n/a	83786	STATUS	61510
163.892578125	n/a	83914	STATUS	61450
165.392578125	n/a	84682	STATUS	61463
165.759765625	n/a	84870	STATUS	61471
166.03515625	n/a	85011	STATUS	61472
166.76953125	n/a	85387	STATUS	61480
167.77734375	n/a	85903	STATUS	61490
168.5859375	n/a	86317	STATUS	61500
169.26953125	n/a	86667	STATUS	61510
169.51953125	n/a	86795	STATUS	61450
171.01953125	n/a	87563	STATUS	61463
171.384765625	n/a	87750	STATUS	61471
171.66015625	n/a	87891	STATUS	61472
172.39453125	n/a	88267	STATUS	61480
173.40234375	n/a	88783	STATUS	61490
173.751953125	n/a	88962	STATUS	61501
174.169921875	n/a	89176	STATUS	61510
174.419921875	n/a	89304	STATUS	61450
175.919921875	n/a	90072	STATUS	61463
176.28515625	n/a	90259	STATUS	61471
176.560546875	n/a	90400	STATUS	61472
177.294921875	n/a	90776	STATUS	61480
178.302734375	n/a	91292	STATUS	61490
178.611328125	n/a	91450	STATUS	61501
178.96875	n/a	91633	STATUS	61510
179.21875	n/a	91761	STATUS	61450
180.71875	n/a	92529	STATUS	61468
181.0859375	n/a	92717	STATUS	61471
181.8203125	n/a	93093	STATUS	61472
182.095703125	n/a	93234	STATUS	61480
183.103515625	n/a	93750	STATUS	61490
183.310546875	n/a	93856	STATUS	61501
183.8359375	n/a	94125	STATUS	61511
184.0859375	n/a	94253	STATUS	61450
185.5859375	n/a	95021	STATUS	61468
185.953125	n/a	95209	STATUS	61471
186.6875	n/a	95585	STATUS	61472
186.9609375	n/a	95725	STATUS	61480
187.970703125	n/a	96242	STATUS	61490
188.24609375	n/a	96383	STATUS	61500
188.677734375	n/a	96604	STATUS	61510
188.927734375	n/a	96732	STATUS	61450
190.4296875	n/a	97501	STATUS	61463
190.794921875	n/a	97688	STATUS	61471
191.0703125	n/a	97829	STATUS	61472
191.8046875	n/a	98205	STATUS	61480
192.8125	n/a	98721	STATUS	61490
193.0625	n/a	98849	STATUS	61500
193.521484375	n/a	99084	STATUS	61510
264.509765625	n/a	135430	STATUS	61694
266.009765625	n/a	136198	STATUS	61450
267.509765625	n/a	136966	STATUS	61468
267.876953125	n/a	137154	STATUS	61471
268.609375	n/a	137529	STATUS	61472
268.884765625	n/a	137670	STATUS	61480
269.892578125	n/a	138186	STATUS	61490
270.392578125	n/a	138442	STATUS	61501
270.818359375	n/a	138660	STATUS	61511
271.068359375	n/a	138788	STATUS	61450
272.568359375	n/a	139556	STATUS	61463
272.935546875	n/a	139744	STATUS	61471
273.2109375	n/a	139885	STATUS	61472
273.943359375	n/a	140260	STATUS	61480
274.951171875	n/a	140776	STATUS	61490
275.14453125	n/a	140875	STATUS	61501
275.65234375	n/a	141135	STATUS	61510
275.90234375	n/a	141263	STATUS	61450
277.40234375	n/a	142031	STATUS	61468
277.76953125	n/a	142219	STATUS	61471
278.501953125	n/a	142594	STATUS	61472
278.77734375	n/a	142735	STATUS	61480
279.78515625	n/a	143251	STATUS	61490
280.03515625	n/a	143379	STATUS	61501
280.40234375	n/a	143567	STATUS	61511
280.65234375	n/a	143695	STATUS	61450
282.15234375	n/a	144463	STATUS	61463
282.51953125	n/a	144651	STATUS	61471
282.794921875	n/a	144792	STATUS	61472
283.52734375	n/a	145167	STATUS	61480
284.53515625	n/a	145683	STATUS	61490
284.76171875	n/a	145799	STATUS	61501
285.0859375	n/a	145965	STATUS	61510
285.3359375	n/a	146093	STATUS	61450
286.8359375	n/a	146861	STATUS	61468
287.203125	n/a	147049	STATUS	61471
287.935546875	n/a	147424	STATUS	61472
288.2109375	n/a	147565	STATUS	61480
289.21875	n/a	148081	STATUS	61490
289.4609375	n/a	148205	STATUS	61501
289.919921875	n/a	148440	STATUS	61510
290.169921875	n/a	148568	STATUS	61450
291.669921875	n/a	149336	STATUS	61463
292.037109375	n/a	149524	STATUS	61471
292.3125	n/a	149665	STATUS	61472
293.044921875	n/a	150040	STATUS	61480
294.052734375	n/a	150556	STATUS	61490
294.177734375	n/a	150620	STATUS	61501
294.728515625	n/a	150902	STATUS	61510
294.978515625	n/a	151030	STATUS	61450
296.478515625	n/a	151798	STATUS	61468
296.845703125	n/a	151986	STATUS	61471
297.578125	n/a	152361	STATUS	61472
297.853515625	n/a	152502	STATUS	61480
298.861328125	n/a	153018	STATUS	61490
299.111328125	n/a	153146	STATUS	61501
299.5625	n/a	153377	STATUS	61510
299.8125	n/a	153505	STATUS	61450
301.3125	n/a	154273	STATUS	61463
301.6796875	n/a	154461	STATUS	61471
301.953125	n/a	154601	STATUS	61472
302.6875	n/a	154977	STATUS	61480
303.6953125	n/a	155493	STATUS	61490
303.955078125	n/a	155626	STATUS	61500
304.330078125	n/a	155818	STATUS	61510
304.580078125	n/a	155946	STATUS	61450
306.080078125	n/a	156714	STATUS	61463
306.4453125	n/a	156901	STATUS	61471
306.720703125	n/a	157042	STATUS	61472
307.455078125	n/a	157418	STATUS	61480
308.462890625	n/a	157934	STATUS	61490
308.763671875	n/a	158088	STATUS	61500
309.138671875	n/a	158280	STATUS	61510
309.388671875	n/a	158408	STATUS	61450
310.888671875	n/a	159176	STATUS	61468
311.25390625	n/a	159363	STATUS	61471
311.98828125	n/a	159739	STATUS	61472
312.263671875	n/a	159880	STATUS	61480
313.271484375	n/a	160396	STATUS	61490
313.73046875	n/a	160631	STATUS	61501
314.138671875	n/a	160840	STATUS	61511
314.388671875	n/a	160968	STATUS	61450
315.888671875	n/a	161736	STATUS	61463
316.255859375	n/a	161924	STATUS	61471
316.529296875	n/a	162064	STATUS	61472
317.263671875	n/a	162440	STATUS	61480
318.271484375	n/a	162956	STATUS	61490
318.61328125	n/a	163131	STATUS	61501
319.064453125	n/a	163362	STATUS	61510
319.314453125	n/a	163490	STATUS	61450
320.814453125	n/a	164258	STATUS	61468
321.1796875	n/a	164445	STATUS	61471
321.9140625	n/a	164821	STATUS	61472
322.189453125	n/a	164962	STATUS	61480
323.197265625	n/a	165478	STATUS	61490
323.498046875	n/a	165632	STATUS	61501
323.96484375	n/a	165871	STATUS	61511
324.21484375	n/a	165999	STATUS	61450
325.71484375	n/a	166767	STATUS	61463
326.080078125	n/a	166954	STATUS	61471
326.35546875	n/a	167095	STATUS	61472
327.08984375	n/a	167471	STATUS	61480
328.09765625	n/a	167987	STATUS	61490
328.255859375	n/a	168068	STATUS	61501
328.796875	n/a	168345	STATUS	61510
329.046875	n/a	168473	STATUS	61450
330.548828125	n/a	169242	STATUS	61463
330.9140625	n/a	169429	STATUS	61471
331.189453125	n/a	169570	STATUS	61472
331.923828125	n/a	169946	STATUS	61480
332.931640625	n/a	170462	STATUS	61490
333.21484375	n/a	170607	STATUS	61500
333.681640625	n/a	170846	STATUS	61510
333.931640625	n/a	170974	STATUS	61450
335.431640625	n/a	171742	STATUS	61468
335.798828125	n/a	171930	STATUS	61471
336.53125	n/a	172305	STATUS	61472
336.806640625	n/a	172446	STATUS	61480
337.814453125	n/a	172962	STATUS	61490
338.08984375	n/a	173103	STATUS	61501
338.5234375	n/a	173325	STATUS	61511
338.7734375	n/a	173453	STATUS	61450
340.2734375	n/a	174221	STATUS	61463
340.640625	n/a	174409	STATUS	61471
340.916015625	n/a	174550	STATUS	61472
341.6484375	n/a	174925	STATUS	61480
342.65625	n/a	175441	STATUS	61490
342.7578125	n/a	175493	STATUS	61501
343.298828125	n/a	175770	STATUS	61510
343.548828125	n/a	175898	STATUS	61450
345.048828125	n/a	176666	STATUS	61463
345.416015625	n/a	176854	STATUS	61471
345.69140625	n/a	176995	STATUS	61472
346.423828125	n/a	177370	STATUS	61480
347.431640625	n/a	177886	STATUS	61490
348.015625	n/a	178185	STATUS	61501
348.45703125	n/a	178411	STATUS	61510
348.70703125	n/a	178539	STATUS	61450
350.20703125	n/a	179307	STATUS	61463
350.57421875	n/a	179495	STATUS	61471
350.849609375	n/a	179636	STATUS	61472
351.58203125	n/a	180011	STATUS	61480
352.591796875	n/a	180528	STATUS	61490
352.93359375	n/a	180703	STATUS	61501
353.44140625	n/a	180963	STATUS	61511
353.69140625	n/a	181091	STATUS	61450
355.19140625	n/a	181859	STATUS	61468
355.55859375	n/a	182047	STATUS	61471
356.291015625	n/a	182422	STATUS	61472
356.56640625	n/a	182563	STATUS	61480
357.57421875	n/a	183079	STATUS	61490
357.908203125	n/a	183250	STATUS	61501
358.291015625	n/a	183446	STATUS	61511
358.541015625	n/a	183574	STATUS	61450
360.041015625	n/a	184342	STATUS	61463
360.408203125	n/a	184530	STATUS	61471
360.68359375	n/a	184671	STATUS	61472
361.416015625	n/a	185046	STATUS	61480
362.42578125	n/a	185563	STATUS	61490
362.69140625	n/a	185699	STATUS	61501
363.208984375	n/a	185964	STATUS	61510
363.458984375	n/a	186092	STATUS	61450
364.958984375	n/a	186860	STATUS	61463
365.326171875	n/a	187048	STATUS	61471
365.599609375	n/a	187188	STATUS	61472
366.333984375	n/a	187564	STATUS	61480
367.341796875	n/a	188080	STATUS	61490
367.6171875	n/a	188221	STATUS	61501
368.076171875	n/a	188456	STATUS	61510
368.326171875	n/a	188584	STATUS	61450
369.826171875	n/a	189352	STATUS	61463
370.193359375	n/a	189540	STATUS	61471
370.466796875	n/a	189680	STATUS	61472
371.201171875	n/a	190056	STATUS	61480
372.208984375	n/a	190572	STATUS	61490
372.484375	n/a	190713	STATUS	61501
372.892578125	n/a	190922	STATUS	61510
373.142578125	n/a	191050	STATUS	61450
374.642578125	n/a	191818	STATUS	61468
375.009765625	n/a	192006	STATUS	61471
375.7421875	n/a	192381	STATUS	61472
376.017578125	n/a	192522	STATUS	61480
377.02734375	n/a	193039	STATUS	61490
377.310546875	n/a	193184	STATUS	61501
377.826171875	n/a	193448	STATUS	61511
378.076171875	n/a	193576	STATUS	61450
379.576171875	n/a	194344	STATUS	61463
379.943359375	n/a	194532	STATUS	61471
380.21875	n/a	194673	STATUS	61472
380.951171875	n/a	195048	STATUS	61480
381.9609375	n/a	195565	STATUS	61490
382.27734375	n/a	195727	STATUS	61501
382.66796875	n/a	195927	STATUS	61510
382.91796875	n/a	196055	STATUS	61450
384.41796875	n/a	196823	STATUS	61463
384.78515625	n/a	197011	STATUS	61471
385.060546875	n/a	197152	STATUS	61472
385.79296875	n/a	197527	STATUS	61480
386.802734375	n/a	198044	STATUS	61490
387.060546875	n/a	198176	STATUS	61501
387.46875	n/a	198385	STATUS	61510
387.71875	n/a	198513	STATUS	61450
389.21875	n/a	199281	STATUS	61463
389.5859375	n/a	199469	STATUS	61471
389.861328125	n/a	199610	STATUS	61472
390.59375	n/a	199985	STATUS	61480
391.603515625	n/a	200502	STATUS	61490
391.728515625	n/a	200566	STATUS	61501
392.0859375	n/a	200749	STATUS	61510
392.3359375	n/a	200877	STATUS	61450
393.8359375	n/a	201645	STATUS	61463
394.203125	n/a	201833	STATUS	61471
394.478515625	n/a	201974	STATUS	61472
395.2109375	n/a	202349	STATUS	61480
396.21875	n/a	202865	STATUS	61490
396.244140625	n/a	202878	STATUS	61501
396.662109375	n/a	203092	STATUS	61510
396.912109375	n/a	203220	STATUS	61450
398.412109375	n/a	203988	STATUS	61468
398.77734375	n/a	204175	STATUS	61471
399.51171875	n/a	204551	STATUS	61472
399.787109375	n/a	204692	STATUS	61480
400.794921875	n/a	205208	STATUS	61490
401.111328125	n/a	205370	STATUS	61501
401.662109375	n/a	205652	STATUS	61511
401.912109375	n/a	205780	STATUS	61450
403.412109375	n/a	206548	STATUS	61463
403.779296875	n/a	206736	STATUS	61471
404.052734375	n/a	206876	STATUS	61472
404.787109375	n/a	207252	STATUS	61480
405.794921875	n/a	207768	STATUS	61490
406.154296875	n/a	207952	STATUS	61501
406.529296875	n/a	208144	STATUS	61511
406.779296875	n/a	208272	STATUS	61450
408.279296875	n/a	209040	STATUS	61468
408.646484375	n/a	209228	STATUS	61471
409.37890625	n/a	209603	STATUS	61472
409.654296875	n/a	209744	STATUS	61480
410.662109375	n/a	210260	STATUS	61490
411.419921875	n/a	210648	STATUS	61500
412.103515625	n/a	210998	STATUS	61510
412.353515625	n/a	211126	STATUS	61450
413.853515625	n/a	211894	STATUS	61463
414.220703125	n/a	212082	STATUS	61471
414.49609375	n/a	212223	STATUS	61472
415.228515625	n/a	212598	STATUS	61480
416.23828125	n/a	213115	STATUS	61490
416.50390625	n/a	213251	STATUS	61501
416.98828125	n/a	213499	STATUS	61510
417.23828125	n/a	213627	STATUS	61450
418.73828125	n/a	214395	STATUS	61463
419.10546875	n/a	214583	STATUS	61471
419.37890625	n/a	214723	STATUS	61472
420.11328125	n/a	215099	STATUS	61480
421.12109375	n/a	215615	STATUS	61490
421.37109375	n/a	215743	STATUS	61501
421.779296875	n/a	215952	STATUS	61510
422.029296875	n/a	216080	STATUS	61450
423.529296875	n/a	216848	STATUS	61463
423.896484375	n/a	217036	STATUS	61471
424.171875	n/a	217177	STATUS	61472
424.904296875	n/a	217552	STATUS	61480
425.9140625	n/a	218069	STATUS	61490
426.189453125	n/a	218210	STATUS	61501
426.60546875	n/a	218423	STATUS	61510
426.85546875	n/a	218551	STATUS	61450
428.35546875	n/a	219319	STATUS	61468
428.72265625	n/a	219507	STATUS	61471
429.455078125	n/a	219882	STATUS	61472
429.73046875	n/a	220023	STATUS	61480
430.73828125	n/a	220539	STATUS	61490
431.03125	n/a	220689	STATUS	61501
431.513671875	n/a	220936	STATUS	61510
431.763671875	n/a	221064	STATUS	61450
433.263671875	n/a	221832	STATUS	61468
433.630859375	n/a	222020	STATUS	61471
434.36328125	n/a	222395	STATUS	61472
434.638671875	n/a	222536	STATUS	61480
435.6484375	n/a	223053	STATUS	61490
435.84765625	n/a	223155	STATUS	61501
436.3984375	n/a	223437	STATUS	61510
436.6484375	n/a	223565	STATUS	61450
438.1484375	n/a	224333	STATUS	61463
438.513671875	n/a	224520	STATUS	61471
438.7890625	n/a	224661	STATUS	61472
439.5234375	n/a	225037	STATUS	61480
440.53125	n/a	225553	STATUS	61490
440.814453125	n/a	225698	STATUS	61501
441.22265625	n/a	225907	STATUS	61511
441.47265625	n/a	226035	STATUS	61450
442.97265625	n/a	226803	STATUS	61463
443.33984375	n/a	226991	STATUS	61471
443.615234375	n/a	227132	STATUS	61472
444.34765625	n/a	227507	STATUS	61480
445.357421875	n/a	228024	STATUS	61490
445.83203125	n/a	228267	STATUS	61501
446.21484375	n/a	228463	STATUS	61510
446.46484375	n/a	228591	STATUS	61450
447.96484375	n/a	229359	STATUS	61463
448.33203125	n/a	229547	STATUS	61471
448.607421875	n/a	229688	STATUS	61472
449.33984375	n/a	230063	STATUS	61480
450.349609375	n/a	230580	STATUS	61490
450.615234375	n/a	230716	STATUS	61501
451.224609375	n/a	231028	STATUS	61510
451.474609375	n/a	231156	STATUS	61450
452.974609375	n/a	231924	STATUS	61463
453.33984375	n/a	232111	STATUS	61471
453.615234375	n/a	232252	STATUS	61472
454.349609375	n/a	232628	STATUS	61480
455.357421875	n/a	233144	STATUS	61490
455.607421875	n/a	233272	STATUS	61500
456.091796875	n/a	233520	STATUS	61510
461.8671875	n/a	236477	STATUS	61694
463.3671875	n/a	237245	STATUS	61450
464.8671875	n/a	238013	STATUS	61463
465.232421875	n/a	238200	STATUS	61471
465.5078125	n/a	238341	STATUS	61472
466.2421875	n/a	238717	STATUS	61480
467.25	n/a	239233	STATUS	61490
467.291015625	n/a	239254	STATUS	61501
467.80859375	n/a	239519	STATUS	61510
468.05859375	n/a	239647	STATUS	61450
469.55859375	n/a	240415	STATUS	61463
469.92578125	n/a	240603	STATUS	61471
470.201171875	n/a	240744	STATUS	61472
470.93359375	n/a	241119	STATUS	61480
471.94140625	n/a	241635	STATUS	61490
472.201171875	n/a	241768	STATUS	61501
472.68359375	n/a	242015	STATUS	61510
472.93359375	n/a	242143	STATUS	61450
474.43359375	n/a	242911	STATUS	61463
474.80078125	n/a	243099	STATUS	61471
475.076171875	n/a	243240	STATUS	61472
475.80859375	n/a	243615	STATUS	61480
476.818359375	n/a	244132	STATUS	61490
477.017578125	n/a	244234	STATUS	61501
477.451171875	n/a	244456	STATUS	61510
477.701171875	n/a	244584	STATUS	61450
479.201171875	n/a	245352	STATUS	61463
479.568359375	n/a	245540	STATUS	61471
479.841796875	n/a	245680	STATUS	61472
480.576171875	n/a	246056	STATUS	61480
481.583984375	n/a	246572	STATUS	61490
481.751953125	n/a	246658	STATUS	61501
482.1015625	n/a	246837	STATUS	61510
482.3515625	n/a	246965	STATUS	61450
483.8515625	n/a	247733	STATUS	61463
484.21875	n/a	247921	STATUS	61471
484.4921875	n/a	248061	STATUS	61472
485.2265625	n/a	248437	STATUS	61480
486.234375	n/a	248953	STATUS	61490
486.55078125	n/a	249115	STATUS	61501
