onset	duration	sample	type	value
537.439453125	n/a	275170	STATUS	61468
537.806640625	n/a	275358	STATUS	61471
538.541015625	n/a	275734	STATUS	61472
538.814453125	n/a	275874	STATUS	61480
539.82421875	n/a	276391	STATUS	61490
540.94921875	n/a	276967	STATUS	61501
541.6328125	n/a	277317	STATUS	61511
541.8828125	n/a	277445	STATUS	61450
543.3828125	n/a	278213	STATUS	61463
543.748046875	n/a	278400	STATUS	61471
544.0234375	n/a	278541	STATUS	61472
544.7578125	n/a	278917	STATUS	61480
545.765625	n/a	279433	STATUS	61490
546.908203125	n/a	280018	STATUS	61501
547.408203125	n/a	280274	STATUS	61511
547.658203125	n/a	280402	STATUS	61450
549.158203125	n/a	281170	STATUS	61468
549.5234375	n/a	281357	STATUS	61471
550.2578125	n/a	281733	STATUS	61472
550.533203125	n/a	281874	STATUS	61480
551.541015625	n/a	282390	STATUS	61490
552.791015625	n/a	283030	STATUS	61501
553.166015625	n/a	283222	STATUS	61511
553.416015625	n/a	283350	STATUS	61450
554.916015625	n/a	284118	STATUS	61468
555.283203125	n/a	284306	STATUS	61471
556.015625	n/a	284681	STATUS	61472
556.291015625	n/a	284822	STATUS	61480
557.30078125	n/a	285339	STATUS	61490
558.283203125	n/a	285842	STATUS	61501
558.8671875	n/a	286141	STATUS	61511
559.1171875	n/a	286269	STATUS	61450
560.6171875	n/a	287037	STATUS	61463
560.984375	n/a	287225	STATUS	61471
561.2578125	n/a	287365	STATUS	61472
561.9921875	n/a	287741	STATUS	61480
563	n/a	288257	STATUS	61490
563.892578125	n/a	288714	STATUS	61501
564.30859375	n/a	288927	STATUS	61511
564.55859375	n/a	289055	STATUS	61450
566.05859375	n/a	289823	STATUS	61468
566.42578125	n/a	290011	STATUS	61471
567.158203125	n/a	290386	STATUS	61472
567.43359375	n/a	290527	STATUS	61480
568.443359375	n/a	291044	STATUS	61490
569.634765625	n/a	291654	STATUS	61501
570.03515625	n/a	291859	STATUS	61511
570.28515625	n/a	291987	STATUS	61450
571.78515625	n/a	292755	STATUS	61463
572.150390625	n/a	292942	STATUS	61471
572.42578125	n/a	293083	STATUS	61472
573.16015625	n/a	293459	STATUS	61480
574.16796875	n/a	293975	STATUS	61490
575.142578125	n/a	294474	STATUS	61501
575.767578125	n/a	294794	STATUS	61511
576.017578125	n/a	294922	STATUS	61450
577.517578125	n/a	295690	STATUS	61463
577.884765625	n/a	295878	STATUS	61471
578.16015625	n/a	296019	STATUS	61472
578.892578125	n/a	296394	STATUS	61480
579.90234375	n/a	296911	STATUS	61490
581.8515625	n/a	297909	STATUS	61501
582.685546875	n/a	298336	STATUS	61511
582.935546875	n/a	298464	STATUS	61450
584.435546875	n/a	299232	STATUS	61468
584.802734375	n/a	299420	STATUS	61471
585.53515625	n/a	299795	STATUS	61472
585.810546875	n/a	299936	STATUS	61480
586.818359375	n/a	300452	STATUS	61490
587.876953125	n/a	300994	STATUS	61501
588.41015625	n/a	301267	STATUS	61511
588.66015625	n/a	301395	STATUS	61450
590.16015625	n/a	302163	STATUS	61468
590.52734375	n/a	302351	STATUS	61471
591.26171875	n/a	302727	STATUS	61472
591.53515625	n/a	302867	STATUS	61480
592.544921875	n/a	303384	STATUS	61490
593.744140625	n/a	303998	STATUS	61501
594.38671875	n/a	304327	STATUS	61511
594.63671875	n/a	304455	STATUS	61450
596.13671875	n/a	305223	STATUS	61468
596.50390625	n/a	305411	STATUS	61471
597.236328125	n/a	305786	STATUS	61472
597.51171875	n/a	305927	STATUS	61480
598.51953125	n/a	306443	STATUS	61490
600.2109375	n/a	307309	STATUS	61501
601.01953125	n/a	307723	STATUS	61511
601.26953125	n/a	307851	STATUS	61450
602.76953125	n/a	308619	STATUS	61463
603.13671875	n/a	308807	STATUS	61471
603.412109375	n/a	308948	STATUS	61472
604.14453125	n/a	309323	STATUS	61480
605.154296875	n/a	309840	STATUS	61490
606.529296875	n/a	310544	STATUS	61501
607.044921875	n/a	310808	STATUS	61510
607.294921875	n/a	310936	STATUS	61450
608.794921875	n/a	311704	STATUS	61463
609.162109375	n/a	311892	STATUS	61471
609.4375	n/a	312033	STATUS	61472
610.169921875	n/a	312408	STATUS	61480
611.1796875	n/a	312925	STATUS	61490
612.212890625	n/a	313454	STATUS	61501
613.12890625	n/a	313923	STATUS	61511
613.37890625	n/a	314051	STATUS	61450
614.87890625	n/a	314819	STATUS	61463
615.24609375	n/a	315007	STATUS	61471
615.521484375	n/a	315148	STATUS	61472
616.25390625	n/a	315523	STATUS	61480
617.263671875	n/a	316040	STATUS	61490
618.60546875	n/a	316727	STATUS	61501
619.146484375	n/a	317004	STATUS	61511
619.396484375	n/a	317132	STATUS	61450
620.896484375	n/a	317900	STATUS	61468
621.263671875	n/a	318088	STATUS	61471
621.99609375	n/a	318463	STATUS	61472
622.271484375	n/a	318604	STATUS	61480
623.279296875	n/a	319120	STATUS	61490
624.712890625	n/a	319854	STATUS	61501
625.4140625	n/a	320213	STATUS	61511
625.6640625	n/a	320341	STATUS	61450
627.1640625	n/a	321109	STATUS	61463
627.53125	n/a	321297	STATUS	61471
627.8046875	n/a	321437	STATUS	61472
628.5390625	n/a	321813	STATUS	61480
629.546875	n/a	322329	STATUS	61490
630.60546875	n/a	322871	STATUS	61501
631.880859375	n/a	323524	STATUS	61511
632.130859375	n/a	323652	STATUS	61450
633.630859375	n/a	324420	STATUS	61463
633.998046875	n/a	324608	STATUS	61471
634.2734375	n/a	324749	STATUS	61472
635.005859375	n/a	325124	STATUS	61480
636.013671875	n/a	325640	STATUS	61490
637.2734375	n/a	326285	STATUS	61501
638.10546875	n/a	326711	STATUS	61511
638.35546875	n/a	326839	STATUS	61450
639.85546875	n/a	327607	STATUS	61463
640.22265625	n/a	327795	STATUS	61471
640.498046875	n/a	327936	STATUS	61472
641.232421875	n/a	328312	STATUS	61480
642.240234375	n/a	328828	STATUS	61490
643.630859375	n/a	329540	STATUS	61501
644.857421875	n/a	330168	STATUS	61510
645.107421875	n/a	330296	STATUS	61450
646.607421875	n/a	331064	STATUS	61468
646.974609375	n/a	331252	STATUS	61471
647.70703125	n/a	331627	STATUS	61472
647.982421875	n/a	331768	STATUS	61480
648.990234375	n/a	332284	STATUS	61490
650.306640625	n/a	332958	STATUS	61501
651.265625	n/a	333449	STATUS	61511
651.515625	n/a	333577	STATUS	61450
653.015625	n/a	334345	STATUS	61463
653.3828125	n/a	334533	STATUS	61471
653.658203125	n/a	334674	STATUS	61472
654.390625	n/a	335049	STATUS	61480
655.3984375	n/a	335565	STATUS	61490
657.6328125	n/a	336709	STATUS	61501
658.18359375	n/a	336991	STATUS	61511
658.43359375	n/a	337119	STATUS	61450
659.93359375	n/a	337887	STATUS	61463
660.298828125	n/a	338074	STATUS	61471
660.57421875	n/a	338215	STATUS	61472
661.30859375	n/a	338591	STATUS	61480
662.31640625	n/a	339107	STATUS	61490
663.4921875	n/a	339709	STATUS	61501
664.42578125	n/a	340187	STATUS	61511
664.67578125	n/a	340315	STATUS	61450
666.17578125	n/a	341083	STATUS	61463
666.541015625	n/a	341270	STATUS	61471
666.81640625	n/a	341411	STATUS	61472
667.55078125	n/a	341787	STATUS	61480
668.55859375	n/a	342303	STATUS	61490
669.583984375	n/a	342828	STATUS	61501
670.1171875	n/a	343101	STATUS	61510
670.3671875	n/a	343229	STATUS	61450
671.8671875	n/a	343997	STATUS	61468
672.234375	n/a	344185	STATUS	61471
672.966796875	n/a	344560	STATUS	61472
673.2421875	n/a	344701	STATUS	61480
674.25	n/a	345217	STATUS	61490
675.43359375	n/a	345823	STATUS	61501
675.92578125	n/a	346075	STATUS	61511
676.17578125	n/a	346203	STATUS	61450
677.67578125	n/a	346971	STATUS	61463
678.04296875	n/a	347159	STATUS	61471
678.318359375	n/a	347300	STATUS	61472
679.05078125	n/a	347675	STATUS	61480
680.05859375	n/a	348191	STATUS	61490
681.55078125	n/a	348955	STATUS	61501
682.16796875	n/a	349271	STATUS	61510
682.41796875	n/a	349399	STATUS	61450
683.91796875	n/a	350167	STATUS	61463
684.28515625	n/a	350355	STATUS	61471
684.560546875	n/a	350496	STATUS	61472
685.29296875	n/a	350871	STATUS	61480
686.30078125	n/a	351387	STATUS	61490
687.4765625	n/a	351989	STATUS	61501
688.009765625	n/a	352262	STATUS	61511
688.259765625	n/a	352390	STATUS	61450
689.759765625	n/a	353158	STATUS	61468
690.126953125	n/a	353346	STATUS	61471
690.861328125	n/a	353722	STATUS	61472
691.134765625	n/a	353862	STATUS	61480
692.14453125	n/a	354379	STATUS	61490
693.16015625	n/a	354899	STATUS	61501
693.76953125	n/a	355211	STATUS	61511
694.01953125	n/a	355339	STATUS	61450
695.51953125	n/a	356107	STATUS	61468
695.88671875	n/a	356295	STATUS	61471
696.619140625	n/a	356670	STATUS	61472
696.89453125	n/a	356811	STATUS	61480
697.90234375	n/a	357327	STATUS	61490
698.96875	n/a	357873	STATUS	61501
699.728515625	n/a	358262	STATUS	61511
699.978515625	n/a	358390	STATUS	61450
701.478515625	n/a	359158	STATUS	61463
701.84375	n/a	359345	STATUS	61471
702.119140625	n/a	359486	STATUS	61472
702.853515625	n/a	359862	STATUS	61480
703.861328125	n/a	360378	STATUS	61490
704.794921875	n/a	360856	STATUS	61501
705.26171875	n/a	361095	STATUS	61510
705.51171875	n/a	361223	STATUS	61450
707.01171875	n/a	361991	STATUS	61463
707.37890625	n/a	362179	STATUS	61471
707.654296875	n/a	362320	STATUS	61472
708.38671875	n/a	362695	STATUS	61480
709.39453125	n/a	363211	STATUS	61490
710.478515625	n/a	363766	STATUS	61501
710.927734375	n/a	363996	STATUS	61511
711.177734375	n/a	364124	STATUS	61450
712.6796875	n/a	364893	STATUS	61463
713.044921875	n/a	365080	STATUS	61471
713.3203125	n/a	365221	STATUS	61472
714.0546875	n/a	365597	STATUS	61480
715.0625	n/a	366113	STATUS	61490
715.962890625	n/a	366574	STATUS	61500
716.453125	n/a	366825	STATUS	61510
716.703125	n/a	366953	STATUS	61450
718.205078125	n/a	367722	STATUS	61468
718.5703125	n/a	367909	STATUS	61471
719.3046875	n/a	368285	STATUS	61472
719.580078125	n/a	368426	STATUS	61480
720.587890625	n/a	368942	STATUS	61490
721.705078125	n/a	369514	STATUS	61501
722.3125	n/a	369825	STATUS	61510
722.5625	n/a	369953	STATUS	61450
724.0625	n/a	370721	STATUS	61463
724.4296875	n/a	370909	STATUS	61471
724.705078125	n/a	371050	STATUS	61472
725.4375	n/a	371425	STATUS	61480
726.447265625	n/a	371942	STATUS	61490
727.470703125	n/a	372466	STATUS	61501
728.095703125	n/a	372786	STATUS	61511
728.345703125	n/a	372914	STATUS	61450
729.84765625	n/a	373683	STATUS	61463
730.212890625	n/a	373870	STATUS	61471
730.48828125	n/a	374011	STATUS	61472
731.22265625	n/a	374387	STATUS	61480
732.23046875	n/a	374903	STATUS	61490
733.4140625	n/a	375509	STATUS	61501
734.197265625	n/a	375910	STATUS	61511
734.447265625	n/a	376038	STATUS	61450
735.947265625	n/a	376806	STATUS	61463
736.314453125	n/a	376994	STATUS	61471
736.58984375	n/a	377135	STATUS	61472
737.322265625	n/a	377510	STATUS	61480
738.330078125	n/a	378026	STATUS	61490
739.4140625	n/a	378581	STATUS	61501
741.296875	n/a	379545	STATUS	61511
749.94921875	n/a	383975	STATUS	61694
751.44921875	n/a	384743	STATUS	61450
752.94921875	n/a	385511	STATUS	61468
753.314453125	n/a	385698	STATUS	61471
754.048828125	n/a	386074	STATUS	61472
754.32421875	n/a	386215	STATUS	61480
755.33203125	n/a	386731	STATUS	61490
756.599609375	n/a	387380	STATUS	61501
757.173828125	n/a	387674	STATUS	61511
757.423828125	n/a	387802	STATUS	61450
758.923828125	n/a	388570	STATUS	61463
759.291015625	n/a	388758	STATUS	61471
759.56640625	n/a	388899	STATUS	61472
760.298828125	n/a	389274	STATUS	61480
761.306640625	n/a	389790	STATUS	61490
762.482421875	n/a	390392	STATUS	61501
762.908203125	n/a	390610	STATUS	61511
763.158203125	n/a	390738	STATUS	61450
764.658203125	n/a	391506	STATUS	61468
765.025390625	n/a	391694	STATUS	61471
765.7578125	n/a	392069	STATUS	61472
766.033203125	n/a	392210	STATUS	61480
767.041015625	n/a	392726	STATUS	61490
768.44140625	n/a	393443	STATUS	61501
768.958984375	n/a	393708	STATUS	61511
769.208984375	n/a	393836	STATUS	61450
770.708984375	n/a	394604	STATUS	61463
771.07421875	n/a	394791	STATUS	61471
771.349609375	n/a	394932	STATUS	61472
772.083984375	n/a	395308	STATUS	61480
773.091796875	n/a	395824	STATUS	61490
774.392578125	n/a	396490	STATUS	61501
774.958984375	n/a	396780	STATUS	61510
775.208984375	n/a	396908	STATUS	61450
776.708984375	n/a	397676	STATUS	61463
777.076171875	n/a	397864	STATUS	61471
777.349609375	n/a	398004	STATUS	61472
778.083984375	n/a	398380	STATUS	61480
779.091796875	n/a	398896	STATUS	61490
780.142578125	n/a	399434	STATUS	61501
780.8671875	n/a	399805	STATUS	61511
781.1171875	n/a	399933	STATUS	61450
782.6171875	n/a	400701	STATUS	61463
782.984375	n/a	400889	STATUS	61471
783.259765625	n/a	401030	STATUS	61472
783.9921875	n/a	401405	STATUS	61480
785.001953125	n/a	401922	STATUS	61490
786.16796875	n/a	402519	STATUS	61501
786.876953125	n/a	402882	STATUS	61511
787.126953125	n/a	403010	STATUS	61450
788.626953125	n/a	403778	STATUS	61468
788.9921875	n/a	403965	STATUS	61471
789.7265625	n/a	404341	STATUS	61472
790.001953125	n/a	404482	STATUS	61480
791.009765625	n/a	404998	STATUS	61490
792.244140625	n/a	405630	STATUS	61501
793.009765625	n/a	406022	STATUS	61511
793.259765625	n/a	406150	STATUS	61450
794.759765625	n/a	406918	STATUS	61463
795.126953125	n/a	407106	STATUS	61471
795.40234375	n/a	407247	STATUS	61472
796.134765625	n/a	407622	STATUS	61480
797.14453125	n/a	408139	STATUS	61490
799.435546875	n/a	409312	STATUS	61501
801.65234375	n/a	410447	STATUS	61511
801.90234375	n/a	410575	STATUS	61450
803.40234375	n/a	411343	STATUS	61463
803.76953125	n/a	411531	STATUS	61471
804.044921875	n/a	411672	STATUS	61472
804.77734375	n/a	412047	STATUS	61480
805.78515625	n/a	412563	STATUS	61490
806.927734375	n/a	413148	STATUS	61501
807.560546875	n/a	413472	STATUS	61510
807.810546875	n/a	413600	STATUS	61450
809.310546875	n/a	414368	STATUS	61463
809.677734375	n/a	414556	STATUS	61471
809.953125	n/a	414697	STATUS	61472
810.685546875	n/a	415072	STATUS	61480
811.6953125	n/a	415589	STATUS	61490
813.14453125	n/a	416331	STATUS	61500
813.904296875	n/a	416720	STATUS	61511
814.154296875	n/a	416848	STATUS	61450
815.654296875	n/a	417616	STATUS	61468
816.01953125	n/a	417803	STATUS	61471
816.75390625	n/a	418179	STATUS	61472
817.029296875	n/a	418320	STATUS	61480
818.037109375	n/a	418836	STATUS	61490
819.095703125	n/a	419378	STATUS	61501
819.6953125	n/a	419685	STATUS	61511
819.9453125	n/a	419813	STATUS	61450
821.4453125	n/a	420581	STATUS	61463
821.8125	n/a	420769	STATUS	61471
822.087890625	n/a	420910	STATUS	61472
822.8203125	n/a	421285	STATUS	61480
823.828125	n/a	421801	STATUS	61490
824.830078125	n/a	422314	STATUS	61501
825.546875	n/a	422681	STATUS	61511
825.796875	n/a	422809	STATUS	61450
827.296875	n/a	423577	STATUS	61463
827.662109375	n/a	423764	STATUS	61471
827.9375	n/a	423905	STATUS	61472
828.671875	n/a	424281	STATUS	61480
829.6796875	n/a	424797	STATUS	61490
830.60546875	n/a	425271	STATUS	61501
831.197265625	n/a	425574	STATUS	61510
831.447265625	n/a	425702	STATUS	61450
832.947265625	n/a	426470	STATUS	61463
833.3125	n/a	426657	STATUS	61471
833.587890625	n/a	426798	STATUS	61472
834.322265625	n/a	427174	STATUS	61480
835.330078125	n/a	427690	STATUS	61490
836.337890625	n/a	428206	STATUS	61501
837.0625	n/a	428577	STATUS	61510
837.314453125	n/a	428706	STATUS	61450
838.814453125	n/a	429474	STATUS	61468
839.1796875	n/a	429661	STATUS	61471
839.9140625	n/a	430037	STATUS	61472
840.189453125	n/a	430178	STATUS	61480
841.197265625	n/a	430694	STATUS	61490
842.36328125	n/a	431291	STATUS	61501
842.822265625	n/a	431526	STATUS	61511
843.072265625	n/a	431654	STATUS	61450
844.572265625	n/a	432422	STATUS	61463
844.939453125	n/a	432610	STATUS	61471
845.21484375	n/a	432751	STATUS	61472
845.947265625	n/a	433126	STATUS	61480
846.955078125	n/a	433642	STATUS	61490
847.7890625	n/a	434069	STATUS	61501
849.681640625	n/a	435038	STATUS	61510
849.931640625	n/a	435166	STATUS	61450
851.431640625	n/a	435934	STATUS	61463
851.798828125	n/a	436122	STATUS	61471
852.072265625	n/a	436262	STATUS	61472
852.806640625	n/a	436638	STATUS	61480
853.814453125	n/a	437154	STATUS	61490
854.765625	n/a	437641	STATUS	61501
856.748046875	n/a	438656	STATUS	61511
856.998046875	n/a	438784	STATUS	61450
858.498046875	n/a	439552	STATUS	61463
858.865234375	n/a	439740	STATUS	61471
859.140625	n/a	439881	STATUS	61472
859.873046875	n/a	440256	STATUS	61480
860.8828125	n/a	440773	STATUS	61490
861.916015625	n/a	441302	STATUS	61501
862.44140625	n/a	441571	STATUS	61511
862.69140625	n/a	441699	STATUS	61450
864.19140625	n/a	442467	STATUS	61463
864.556640625	n/a	442654	STATUS	61471
864.83203125	n/a	442795	STATUS	61472
865.56640625	n/a	443171	STATUS	61480
866.57421875	n/a	443687	STATUS	61490
868.091796875	n/a	444464	STATUS	61501
868.890625	n/a	444873	STATUS	61511
869.140625	n/a	445001	STATUS	61450
870.640625	n/a	445769	STATUS	61463
871.0078125	n/a	445957	STATUS	61471
871.283203125	n/a	446098	STATUS	61472
872.015625	n/a	446473	STATUS	61480
873.025390625	n/a	446990	STATUS	61490
874.015625	n/a	447497	STATUS	61501
874.482421875	n/a	447736	STATUS	61511
874.732421875	n/a	447864	STATUS	61450
876.232421875	n/a	448632	STATUS	61468
876.599609375	n/a	448820	STATUS	61471
877.333984375	n/a	449196	STATUS	61472
877.607421875	n/a	449336	STATUS	61480
878.6171875	n/a	449853	STATUS	61490
879.658203125	n/a	450386	STATUS	61501
880.333984375	n/a	450732	STATUS	61511
880.583984375	n/a	450860	STATUS	61450
882.083984375	n/a	451628	STATUS	61468
882.451171875	n/a	451816	STATUS	61471
883.18359375	n/a	452191	STATUS	61472
883.458984375	n/a	452332	STATUS	61480
884.466796875	n/a	452848	STATUS	61490
885.56640625	n/a	453411	STATUS	61501
886.841796875	n/a	454064	STATUS	61511
887.091796875	n/a	454192	STATUS	61450
888.591796875	n/a	454960	STATUS	61468
888.958984375	n/a	455148	STATUS	61471
889.693359375	n/a	455524	STATUS	61472
889.966796875	n/a	455664	STATUS	61480
890.9765625	n/a	456181	STATUS	61490
892.083984375	n/a	456748	STATUS	61501
892.892578125	n/a	457162	STATUS	61511
893.142578125	n/a	457290	STATUS	61450
894.642578125	n/a	458058	STATUS	61463
895.009765625	n/a	458246	STATUS	61471
895.28515625	n/a	458387	STATUS	61472
896.017578125	n/a	458762	STATUS	61480
897.02734375	n/a	459279	STATUS	61490
898.009765625	n/a	459782	STATUS	61501
898.685546875	n/a	460128	STATUS	61511
898.935546875	n/a	460256	STATUS	61450
900.435546875	n/a	461024	STATUS	61463
900.802734375	n/a	461212	STATUS	61471
901.076171875	n/a	461352	STATUS	61472
901.810546875	n/a	461728	STATUS	61480
902.818359375	n/a	462244	STATUS	61490
903.935546875	n/a	462816	STATUS	61501
904.677734375	n/a	463196	STATUS	61511
904.927734375	n/a	463324	STATUS	61450
906.427734375	n/a	464092	STATUS	61468
906.79296875	n/a	464279	STATUS	61471
907.52734375	n/a	464655	STATUS	61472
907.802734375	n/a	464796	STATUS	61480
908.810546875	n/a	465312	STATUS	61490
909.88671875	n/a	465863	STATUS	61501
911.5859375	n/a	466733	STATUS	61511
911.8359375	n/a	466861	STATUS	61450
913.3359375	n/a	467629	STATUS	61463
913.703125	n/a	467817	STATUS	61471
913.978515625	n/a	467958	STATUS	61472
914.7109375	n/a	468333	STATUS	61480
915.71875	n/a	468849	STATUS	61490
916.853515625	n/a	469430	STATUS	61501
917.51171875	n/a	469767	STATUS	61511
917.76171875	n/a	469895	STATUS	61450
919.26171875	n/a	470663	STATUS	61463
919.62890625	n/a	470851	STATUS	61471
919.90234375	n/a	470991	STATUS	61472
920.63671875	n/a	471367	STATUS	61480
921.64453125	n/a	471883	STATUS	61490
923.14453125	n/a	472651	STATUS	61501
924.462890625	n/a	473326	STATUS	61511
924.712890625	n/a	473454	STATUS	61450
926.212890625	n/a	474222	STATUS	61468
926.578125	n/a	474409	STATUS	61471
927.3125	n/a	474785	STATUS	61472
927.587890625	n/a	474926	STATUS	61480
928.595703125	n/a	475442	STATUS	61490
930.462890625	n/a	476398	STATUS	61501
931.0703125	n/a	476709	STATUS	61511
931.3203125	n/a	476837	STATUS	61450
932.8203125	n/a	477605	STATUS	61463
933.1875	n/a	477793	STATUS	61471
933.462890625	n/a	477934	STATUS	61472
934.1953125	n/a	478309	STATUS	61480
935.205078125	n/a	478826	STATUS	61490
936.095703125	n/a	479282	STATUS	61501
936.62109375	n/a	479551	STATUS	61511
936.87109375	n/a	479679	STATUS	61450
938.37109375	n/a	480447	STATUS	61468
938.73828125	n/a	480635	STATUS	61471
939.470703125	n/a	481010	STATUS	61472
939.74609375	n/a	481151	STATUS	61480
940.75390625	n/a	481667	STATUS	61490
941.654296875	n/a	482128	STATUS	61501
942.1875	n/a	482401	STATUS	61511
942.4375	n/a	482529	STATUS	61450
943.9375	n/a	483297	STATUS	61463
944.3046875	n/a	483485	STATUS	61471
944.580078125	n/a	483626	STATUS	61472
945.314453125	n/a	484002	STATUS	61480
946.322265625	n/a	484518	STATUS	61490
947.1640625	n/a	484949	STATUS	61501
947.638671875	n/a	485192	STATUS	61510
947.888671875	n/a	485320	STATUS	61450
949.388671875	n/a	486088	STATUS	61468
949.755859375	n/a	486276	STATUS	61471
950.48828125	n/a	486651	STATUS	61472
950.763671875	n/a	486792	STATUS	61480
951.771484375	n/a	487308	STATUS	61490
953.15625	n/a	488017	STATUS	61501
953.623046875	n/a	488256	STATUS	61511
953.873046875	n/a	488384	STATUS	61450
955.373046875	n/a	489152	STATUS	61463
955.740234375	n/a	489340	STATUS	61471
956.013671875	n/a	489480	STATUS	61472
956.748046875	n/a	489856	STATUS	61480
957.755859375	n/a	490372	STATUS	61490
958.7734375	n/a	490893	STATUS	61501
959.564453125	n/a	491298	STATUS	61511
959.814453125	n/a	491426	STATUS	61450
961.314453125	n/a	492194	STATUS	61463
961.681640625	n/a	492382	STATUS	61471
961.95703125	n/a	492523	STATUS	61472
962.689453125	n/a	492898	STATUS	61480
963.69921875	n/a	493415	STATUS	61490
964.681640625	n/a	493918	STATUS	61501
965.44921875	n/a	494311	STATUS	61511
965.69921875	n/a	494439	STATUS	61450
967.19921875	n/a	495207	STATUS	61463
967.564453125	n/a	495394	STATUS	61471
967.83984375	n/a	495535	STATUS	61472
968.57421875	n/a	495911	STATUS	61480
969.58203125	n/a	496427	STATUS	61490
970.58203125	n/a	496939	STATUS	61501
971.1484375	n/a	497229	STATUS	61511
971.3984375	n/a	497357	STATUS	61450
972.8984375	n/a	498125	STATUS	61463
973.265625	n/a	498313	STATUS	61471
973.541015625	n/a	498454	STATUS	61472
974.2734375	n/a	498829	STATUS	61480
975.283203125	n/a	499346	STATUS	61490
976.25	n/a	499841	STATUS	61501
976.82421875	n/a	500135	STATUS	61510
977.07421875	n/a	500263	STATUS	61450
978.57421875	n/a	501031	STATUS	61463
978.94140625	n/a	501219	STATUS	61471
979.216796875	n/a	501360	STATUS	61472
979.94921875	n/a	501735	STATUS	61480
980.95703125	n/a	502251	STATUS	61490
982.0078125	n/a	502789	STATUS	61500
982.650390625	n/a	503118	STATUS	61511
982.900390625	n/a	503246	STATUS	61450
984.400390625	n/a	504014	STATUS	61468
984.767578125	n/a	504202	STATUS	61471
985.5	n/a	504577	STATUS	61472
985.775390625	n/a	504718	STATUS	61480
986.783203125	n/a	505234	STATUS	61490
987.951171875	n/a	505832	STATUS	61501
988.701171875	n/a	506216	STATUS	61511
1003.318359375	n/a	513700	STATUS	61694
1004.818359375	n/a	514468	STATUS	61450
1006.318359375	n/a	515236	STATUS	61463
1006.685546875	n/a	515424	STATUS	61471
1006.9609375	n/a	515565	STATUS	61472
1007.693359375	n/a	515940	STATUS	61480
1008.701171875	n/a	516456	STATUS	61490
1010.14453125	n/a	517195	STATUS	61501
1010.984375	n/a	517625	STATUS	61511
1011.236328125	n/a	517754	STATUS	61450
1012.736328125	n/a	518522	STATUS	61468
1013.1015625	n/a	518709	STATUS	61471
1013.8359375	n/a	519085	STATUS	61472
1014.111328125	n/a	519226	STATUS	61480
1015.119140625	n/a	519742	STATUS	61490
1016.078125	n/a	520233	STATUS	61501
1016.5859375	n/a	520493	STATUS	61511
1016.8359375	n/a	520621	STATUS	61450
1018.3359375	n/a	521389	STATUS	61468
1018.703125	n/a	521577	STATUS	61471
1019.435546875	n/a	521952	STATUS	61472
1019.7109375	n/a	522093	STATUS	61480
1020.71875	n/a	522609	STATUS	61490
1021.6953125	n/a	523109	STATUS	61501
1022.103515625	n/a	523318	STATUS	61510
1022.353515625	n/a	523446	STATUS	61450
1023.853515625	n/a	524214	STATUS	61463
1024.21875	n/a	524401	STATUS	61471
1024.494140625	n/a	524542	STATUS	61472
1025.228515625	n/a	524918	STATUS	61480
1026.236328125	n/a	525434	STATUS	61490
1028.294921875	n/a	526488	STATUS	61501
1028.7109375	n/a	526701	STATUS	61510
1028.9609375	n/a	526829	STATUS	61450
1030.4609375	n/a	527597	STATUS	61463
1030.828125	n/a	527785	STATUS	61471
1031.103515625	n/a	527926	STATUS	61472
1031.837890625	n/a	528302	STATUS	61480
1032.845703125	n/a	528818	STATUS	61490
1034.154296875	n/a	529488	STATUS	61501
1034.595703125	n/a	529714	STATUS	61511
1034.845703125	n/a	529842	STATUS	61450
1036.345703125	n/a	530610	STATUS	61463
1036.712890625	n/a	530798	STATUS	61471
1036.98828125	n/a	530939	STATUS	61472
1037.720703125	n/a	531314	STATUS	61480
1038.728515625	n/a	531830	STATUS	61490
1039.529296875	n/a	532240	STATUS	61501
1040.1953125	n/a	532581	STATUS	61510
1040.4453125	n/a	532709	STATUS	61450
1041.9453125	n/a	533477	STATUS	61463
1042.3125	n/a	533665	STATUS	61471
1042.587890625	n/a	533806	STATUS	61472
1043.3203125	n/a	534181	STATUS	61480
1044.330078125	n/a	534698	STATUS	61490
1045.671875	n/a	535385	STATUS	61501
1046.205078125	n/a	535658	STATUS	61511
1046.455078125	n/a	535786	STATUS	61450
1047.955078125	n/a	536554	STATUS	61463
1048.322265625	n/a	536742	STATUS	61471
1048.595703125	n/a	536882	STATUS	61472
1049.330078125	n/a	537258	STATUS	61480
1050.337890625	n/a	537774	STATUS	61490
1051.72265625	n/a	538483	STATUS	61501
1052.5390625	n/a	538901	STATUS	61510
1052.7890625	n/a	539029	STATUS	61450
1054.2890625	n/a	539797	STATUS	61468
1054.65625	n/a	539985	STATUS	61471
1055.388671875	n/a	540360	STATUS	61472
1055.6640625	n/a	540501	STATUS	61480
1056.671875	n/a	541017	STATUS	61490
1057.73828125	n/a	541563	STATUS	61501
1058.23828125	n/a	541819	STATUS	61511
1058.48828125	n/a	541947	STATUS	61450
1059.98828125	n/a	542715	STATUS	61463
1060.35546875	n/a	542903	STATUS	61471
1060.630859375	n/a	543044	STATUS	61472
1061.365234375	n/a	543420	STATUS	61480
1062.373046875	n/a	543936	STATUS	61490
1063.35546875	n/a	544439	STATUS	61501
1063.7734375	n/a	544653	STATUS	61511
