onset	duration	sample	type	value
567.603515625	n/a	290614	STATUS	61450
569.103515625	n/a	291382	STATUS	61463
569.470703125	n/a	291570	STATUS	61471
569.74609375	n/a	291711	STATUS	61472
570.478515625	n/a	292086	STATUS	61480
571.48828125	n/a	292603	STATUS	61490
572.662109375	n/a	293204	STATUS	61501
573.00390625	n/a	293379	STATUS	61511
573.25390625	n/a	293507	STATUS	61450
574.75390625	n/a	294275	STATUS	61463
575.12109375	n/a	294463	STATUS	61471
575.396484375	n/a	294604	STATUS	61472
576.12890625	n/a	294979	STATUS	61480
577.138671875	n/a	295496	STATUS	61490
578.220703125	n/a	296050	STATUS	61501
578.595703125	n/a	296242	STATUS	61510
578.845703125	n/a	296370	STATUS	61450
580.345703125	n/a	297138	STATUS	61463
580.712890625	n/a	297326	STATUS	61471
580.98828125	n/a	297467	STATUS	61472
581.72265625	n/a	297843	STATUS	61480
582.73046875	n/a	298359	STATUS	61490
583.779296875	n/a	298896	STATUS	61501
584.4140625	n/a	299221	STATUS	61511
584.6640625	n/a	299349	STATUS	61450
586.1640625	n/a	300117	STATUS	61463
586.53125	n/a	300305	STATUS	61471
586.8046875	n/a	300445	STATUS	61472
587.5390625	n/a	300821	STATUS	61480
588.546875	n/a	301337	STATUS	61490
589.505859375	n/a	301828	STATUS	61501
589.822265625	n/a	301990	STATUS	61511
590.072265625	n/a	302118	STATUS	61450
591.572265625	n/a	302886	STATUS	61468
591.939453125	n/a	303074	STATUS	61471
592.671875	n/a	303449	STATUS	61472
592.947265625	n/a	303590	STATUS	61480
593.955078125	n/a	304106	STATUS	61490
595.20703125	n/a	304747	STATUS	61501
595.498046875	n/a	304896	STATUS	61511
595.748046875	n/a	305024	STATUS	61450
597.248046875	n/a	305792	STATUS	61463
597.615234375	n/a	305980	STATUS	61471
597.890625	n/a	306121	STATUS	61472
598.623046875	n/a	306496	STATUS	61480
599.630859375	n/a	307012	STATUS	61490
600.689453125	n/a	307554	STATUS	61501
601.33203125	n/a	307883	STATUS	61511
601.58203125	n/a	308011	STATUS	61450
603.08203125	n/a	308779	STATUS	61463
603.44921875	n/a	308967	STATUS	61471
603.72265625	n/a	309107	STATUS	61472
604.45703125	n/a	309483	STATUS	61480
605.46484375	n/a	309999	STATUS	61490
606.498046875	n/a	310528	STATUS	61501
606.849609375	n/a	310708	STATUS	61511
607.099609375	n/a	310836	STATUS	61450
608.599609375	n/a	311604	STATUS	61468
608.96484375	n/a	311791	STATUS	61471
609.69921875	n/a	312167	STATUS	61472
609.974609375	n/a	312308	STATUS	61480
610.982421875	n/a	312824	STATUS	61490
612.048828125	n/a	313370	STATUS	61501
612.615234375	n/a	313660	STATUS	61511
612.865234375	n/a	313788	STATUS	61450
614.365234375	n/a	314556	STATUS	61463
614.732421875	n/a	314744	STATUS	61471
615.0078125	n/a	314885	STATUS	61472
615.740234375	n/a	315260	STATUS	61480
616.75	n/a	315777	STATUS	61490
617.650390625	n/a	316238	STATUS	61501
617.94140625	n/a	316387	STATUS	61511
618.19140625	n/a	316515	STATUS	61450
619.69140625	n/a	317283	STATUS	61463
620.05859375	n/a	317471	STATUS	61471
620.333984375	n/a	317612	STATUS	61472
621.06640625	n/a	317987	STATUS	61480
622.07421875	n/a	318503	STATUS	61490
623.083984375	n/a	319020	STATUS	61500
623.525390625	n/a	319246	STATUS	61511
623.775390625	n/a	319374	STATUS	61450
625.275390625	n/a	320142	STATUS	61468
625.642578125	n/a	320330	STATUS	61471
626.375	n/a	320705	STATUS	61472
626.650390625	n/a	320846	STATUS	61480
627.658203125	n/a	321362	STATUS	61490
628.5078125	n/a	321797	STATUS	61501
629.1328125	n/a	322117	STATUS	61511
629.3828125	n/a	322245	STATUS	61450
630.884765625	n/a	323014	STATUS	61468
631.25	n/a	323201	STATUS	61471
631.984375	n/a	323577	STATUS	61472
632.259765625	n/a	323718	STATUS	61480
633.267578125	n/a	324234	STATUS	61490
634.16796875	n/a	324695	STATUS	61501
634.701171875	n/a	324968	STATUS	61511
634.951171875	n/a	325096	STATUS	61450
636.451171875	n/a	325864	STATUS	61468
636.818359375	n/a	326052	STATUS	61471
637.55078125	n/a	326427	STATUS	61472
637.826171875	n/a	326568	STATUS	61480
638.833984375	n/a	327084	STATUS	61490
639.900390625	n/a	327630	STATUS	61501
640.54296875	n/a	327959	STATUS	61511
640.79296875	n/a	328087	STATUS	61450
642.29296875	n/a	328855	STATUS	61468
642.66015625	n/a	329043	STATUS	61471
643.392578125	n/a	329418	STATUS	61472
643.66796875	n/a	329559	STATUS	61480
644.67578125	n/a	330075	STATUS	61490
645.767578125	n/a	330634	STATUS	61501
646.34375	n/a	330929	STATUS	61511
646.59375	n/a	331057	STATUS	61450
648.09375	n/a	331825	STATUS	61463
648.4609375	n/a	332013	STATUS	61471
648.734375	n/a	332153	STATUS	61472
649.46875	n/a	332529	STATUS	61480
650.4765625	n/a	333045	STATUS	61490
651.611328125	n/a	333626	STATUS	61501
652.04296875	n/a	333847	STATUS	61511
652.29296875	n/a	333975	STATUS	61450
653.794921875	n/a	334744	STATUS	61463
654.16015625	n/a	334931	STATUS	61471
654.435546875	n/a	335072	STATUS	61472
655.169921875	n/a	335448	STATUS	61480
656.177734375	n/a	335964	STATUS	61490
657.060546875	n/a	336416	STATUS	61501
657.361328125	n/a	336570	STATUS	61511
657.611328125	n/a	336698	STATUS	61450
659.111328125	n/a	337466	STATUS	61463
659.478515625	n/a	337654	STATUS	61471
659.751953125	n/a	337794	STATUS	61472
660.486328125	n/a	338170	STATUS	61480
661.494140625	n/a	338686	STATUS	61490
662.96875	n/a	339441	STATUS	61501
663.552734375	n/a	339740	STATUS	61510
663.802734375	n/a	339868	STATUS	61450
665.302734375	n/a	340636	STATUS	61463
665.669921875	n/a	340824	STATUS	61471
665.9453125	n/a	340965	STATUS	61472
666.677734375	n/a	341340	STATUS	61480
667.6875	n/a	341857	STATUS	61490
668.611328125	n/a	342330	STATUS	61501
669.13671875	n/a	342599	STATUS	61511
669.38671875	n/a	342727	STATUS	61450
670.88671875	n/a	343495	STATUS	61463
671.25390625	n/a	343683	STATUS	61471
671.529296875	n/a	343824	STATUS	61472
672.26171875	n/a	344199	STATUS	61480
673.271484375	n/a	344716	STATUS	61490
674.412109375	n/a	345300	STATUS	61501
675.162109375	n/a	345684	STATUS	61511
675.412109375	n/a	345812	STATUS	61450
676.912109375	n/a	346580	STATUS	61468
677.279296875	n/a	346768	STATUS	61471
678.01171875	n/a	347143	STATUS	61472
678.287109375	n/a	347284	STATUS	61480
679.296875	n/a	347801	STATUS	61490
680.421875	n/a	348377	STATUS	61501
680.837890625	n/a	348590	STATUS	61511
681.087890625	n/a	348718	STATUS	61450
682.587890625	n/a	349486	STATUS	61468
682.955078125	n/a	349674	STATUS	61471
683.6875	n/a	350049	STATUS	61472
683.962890625	n/a	350190	STATUS	61480
684.970703125	n/a	350706	STATUS	61490
685.9140625	n/a	351189	STATUS	61501
686.1875	n/a	351329	STATUS	61511
686.4375	n/a	351457	STATUS	61450
687.9375	n/a	352225	STATUS	61468
688.3046875	n/a	352413	STATUS	61471
689.0390625	n/a	352789	STATUS	61472
689.3125	n/a	352929	STATUS	61480
690.322265625	n/a	353446	STATUS	61490
691.4140625	n/a	354005	STATUS	61501
692.212890625	n/a	354414	STATUS	61511
692.462890625	n/a	354542	STATUS	61450
693.962890625	n/a	355310	STATUS	61463
694.330078125	n/a	355498	STATUS	61471
694.60546875	n/a	355639	STATUS	61472
695.33984375	n/a	356015	STATUS	61480
696.34765625	n/a	356531	STATUS	61490
697.123046875	n/a	356928	STATUS	61501
697.6640625	n/a	357205	STATUS	61511
697.9140625	n/a	357333	STATUS	61450
699.4140625	n/a	358101	STATUS	61463
699.78125	n/a	358289	STATUS	61471
700.056640625	n/a	358430	STATUS	61472
700.7890625	n/a	358805	STATUS	61480
701.796875	n/a	359321	STATUS	61490
702.84765625	n/a	359859	STATUS	61501
703.4140625	n/a	360149	STATUS	61511
703.6640625	n/a	360277	STATUS	61450
705.1640625	n/a	361045	STATUS	61463
705.53125	n/a	361233	STATUS	61471
705.806640625	n/a	361374	STATUS	61472
706.5390625	n/a	361749	STATUS	61480
707.548828125	n/a	362266	STATUS	61490
708.623046875	n/a	362816	STATUS	61501
709.03125	n/a	363025	STATUS	61511
709.28125	n/a	363153	STATUS	61450
710.78125	n/a	363921	STATUS	61463
711.1484375	n/a	364109	STATUS	61471
711.423828125	n/a	364250	STATUS	61472
712.15625	n/a	364625	STATUS	61480
713.166015625	n/a	365142	STATUS	61490
714.173828125	n/a	365658	STATUS	61501
714.798828125	n/a	365978	STATUS	61510
715.048828125	n/a	366106	STATUS	61450
716.548828125	n/a	366874	STATUS	61468
716.916015625	n/a	367062	STATUS	61471
717.6484375	n/a	367437	STATUS	61472
717.923828125	n/a	367578	STATUS	61480
718.931640625	n/a	368094	STATUS	61490
719.982421875	n/a	368632	STATUS	61501
721.482421875	n/a	369400	STATUS	61511
721.732421875	n/a	369528	STATUS	61450
723.232421875	n/a	370296	STATUS	61463
723.599609375	n/a	370484	STATUS	61471
723.875	n/a	370625	STATUS	61472
724.607421875	n/a	371000	STATUS	61480
725.6171875	n/a	371517	STATUS	61490
726.68359375	n/a	372063	STATUS	61501
727.173828125	n/a	372314	STATUS	61510
727.423828125	n/a	372442	STATUS	61450
728.92578125	n/a	373211	STATUS	61463
729.291015625	n/a	373398	STATUS	61471
729.56640625	n/a	373539	STATUS	61472
730.30078125	n/a	373915	STATUS	61480
731.30859375	n/a	374431	STATUS	61490
732.6171875	n/a	375101	STATUS	61500
733.458984375	n/a	375532	STATUS	61511
733.708984375	n/a	375660	STATUS	61450
735.208984375	n/a	376428	STATUS	61468
735.576171875	n/a	376616	STATUS	61471
736.30859375	n/a	376991	STATUS	61472
736.583984375	n/a	377132	STATUS	61480
737.591796875	n/a	377648	STATUS	61490
738.75	n/a	378241	STATUS	61501
739.375	n/a	378561	STATUS	61511
739.625	n/a	378689	STATUS	61450
741.125	n/a	379457	STATUS	61468
741.4921875	n/a	379645	STATUS	61471
742.2265625	n/a	380021	STATUS	61472
742.5	n/a	380161	STATUS	61480
743.509765625	n/a	380678	STATUS	61490
744.609375	n/a	381241	STATUS	61501
745.259765625	n/a	381574	STATUS	61511
745.509765625	n/a	381702	STATUS	61450
747.009765625	n/a	382470	STATUS	61468
747.376953125	n/a	382658	STATUS	61471
748.109375	n/a	383033	STATUS	61472
748.384765625	n/a	383174	STATUS	61480
749.392578125	n/a	383690	STATUS	61490
750.576171875	n/a	384296	STATUS	61501
751.435546875	n/a	384736	STATUS	61511
751.685546875	n/a	384864	STATUS	61450
753.185546875	n/a	385632	STATUS	61463
753.55078125	n/a	385819	STATUS	61471
753.826171875	n/a	385960	STATUS	61472
754.560546875	n/a	386336	STATUS	61480
755.568359375	n/a	386852	STATUS	61490
756.509765625	n/a	387334	STATUS	61501
757.0859375	n/a	387629	STATUS	61510
757.3359375	n/a	387757	STATUS	61450
758.8359375	n/a	388525	STATUS	61463
759.203125	n/a	388713	STATUS	61471
759.4765625	n/a	388853	STATUS	61472
760.2109375	n/a	389229	STATUS	61480
761.21875	n/a	389745	STATUS	61490
762.28515625	n/a	390291	STATUS	61501
763.65234375	n/a	390991	STATUS	61511
791.421875	n/a	405209	STATUS	61694
792.921875	n/a	405977	STATUS	61450
794.421875	n/a	406745	STATUS	61468
794.7890625	n/a	406933	STATUS	61471
795.521484375	n/a	407308	STATUS	61472
795.796875	n/a	407449	STATUS	61480
796.8046875	n/a	407965	STATUS	61490
798.013671875	n/a	408584	STATUS	61501
798.85546875	n/a	409015	STATUS	61511
799.10546875	n/a	409143	STATUS	61450
800.60546875	n/a	409911	STATUS	61463
800.97265625	n/a	410099	STATUS	61471
801.248046875	n/a	410240	STATUS	61472
801.98046875	n/a	410615	STATUS	61480
802.98828125	n/a	411131	STATUS	61490
804.40625	n/a	411857	STATUS	61501
805.080078125	n/a	412202	STATUS	61511
805.330078125	n/a	412330	STATUS	61450
806.830078125	n/a	413098	STATUS	61463
807.197265625	n/a	413286	STATUS	61471
807.47265625	n/a	413427	STATUS	61472
808.205078125	n/a	413802	STATUS	61480
809.21484375	n/a	414319	STATUS	61490
810.365234375	n/a	414908	STATUS	61501
811.130859375	n/a	415300	STATUS	61511
811.380859375	n/a	415428	STATUS	61450
812.880859375	n/a	416196	STATUS	61468
813.248046875	n/a	416384	STATUS	61471
813.98046875	n/a	416759	STATUS	61472
814.255859375	n/a	416900	STATUS	61480
815.265625	n/a	417417	STATUS	61490
816.34765625	n/a	417971	STATUS	61501
816.78125	n/a	418193	STATUS	61511
817.03125	n/a	418321	STATUS	61450
818.53125	n/a	419089	STATUS	61463
818.8984375	n/a	419277	STATUS	61471
819.173828125	n/a	419418	STATUS	61472
819.90625	n/a	419793	STATUS	61480
820.916015625	n/a	420310	STATUS	61490
822.041015625	n/a	420886	STATUS	61501
822.640625	n/a	421193	STATUS	61511
822.890625	n/a	421321	STATUS	61450
824.390625	n/a	422089	STATUS	61463
824.7578125	n/a	422277	STATUS	61471
825.033203125	n/a	422418	STATUS	61472
825.765625	n/a	422793	STATUS	61480
826.7734375	n/a	423309	STATUS	61490
828.06640625	n/a	423971	STATUS	61501
828.599609375	n/a	424244	STATUS	61511
828.849609375	n/a	424372	STATUS	61450
830.349609375	n/a	425140	STATUS	61463
830.716796875	n/a	425328	STATUS	61471
830.990234375	n/a	425468	STATUS	61472
831.724609375	n/a	425844	STATUS	61480
832.732421875	n/a	426360	STATUS	61490
833.857421875	n/a	426936	STATUS	61501
834.423828125	n/a	427226	STATUS	61511
834.673828125	n/a	427354	STATUS	61450
836.173828125	n/a	428122	STATUS	61463
836.541015625	n/a	428310	STATUS	61471
836.81640625	n/a	428451	STATUS	61472
837.55078125	n/a	428827	STATUS	61480
838.55859375	n/a	429343	STATUS	61490
839.708984375	n/a	429932	STATUS	61501
840.25	n/a	430209	STATUS	61511
840.5	n/a	430337	STATUS	61450
842	n/a	431105	STATUS	61468
842.3671875	n/a	431293	STATUS	61471
843.099609375	n/a	431668	STATUS	61472
843.375	n/a	431809	STATUS	61480
844.3828125	n/a	432325	STATUS	61490
845.408203125	n/a	432850	STATUS	61501
845.841796875	n/a	433072	STATUS	61511
846.091796875	n/a	433200	STATUS	61450
847.591796875	n/a	433968	STATUS	61468
847.958984375	n/a	434156	STATUS	61471
848.693359375	n/a	434532	STATUS	61472
848.966796875	n/a	434672	STATUS	61480
849.9765625	n/a	435189	STATUS	61490
851.451171875	n/a	435944	STATUS	61501
851.92578125	n/a	436187	STATUS	61511
852.17578125	n/a	436315	STATUS	61450
853.67578125	n/a	437083	STATUS	61463
854.04296875	n/a	437271	STATUS	61471
854.318359375	n/a	437412	STATUS	61472
855.05078125	n/a	437787	STATUS	61480
856.060546875	n/a	438304	STATUS	61490
857.251953125	n/a	438914	STATUS	61501
858.04296875	n/a	439319	STATUS	61511
858.29296875	n/a	439447	STATUS	61450
859.79296875	n/a	440215	STATUS	61463
860.16015625	n/a	440403	STATUS	61471
860.435546875	n/a	440544	STATUS	61472
861.16796875	n/a	440919	STATUS	61480
862.177734375	n/a	441436	STATUS	61490
863.126953125	n/a	441922	STATUS	61501
863.71875	n/a	442225	STATUS	61511
863.96875	n/a	442353	STATUS	61450
865.46875	n/a	443121	STATUS	61468
865.8359375	n/a	443309	STATUS	61471
866.568359375	n/a	443684	STATUS	61472
866.84375	n/a	443825	STATUS	61480
867.8515625	n/a	444341	STATUS	61490
869.78515625	n/a	445331	STATUS	61501
870.185546875	n/a	445536	STATUS	61511
870.435546875	n/a	445664	STATUS	61450
871.935546875	n/a	446432	STATUS	61463
872.302734375	n/a	446620	STATUS	61471
872.578125	n/a	446761	STATUS	61472
873.310546875	n/a	447136	STATUS	61480
874.3203125	n/a	447653	STATUS	61490
875.294921875	n/a	448152	STATUS	61501
875.96875	n/a	448497	STATUS	61511
876.21875	n/a	448625	STATUS	61450
877.71875	n/a	449393	STATUS	61463
878.0859375	n/a	449581	STATUS	61471
878.361328125	n/a	449722	STATUS	61472
879.095703125	n/a	450098	STATUS	61480
880.103515625	n/a	450614	STATUS	61490
881.1875	n/a	451169	STATUS	61501
881.728515625	n/a	451446	STATUS	61511
881.978515625	n/a	451574	STATUS	61450
883.478515625	n/a	452342	STATUS	61463
883.845703125	n/a	452530	STATUS	61471
884.12109375	n/a	452671	STATUS	61472
884.853515625	n/a	453046	STATUS	61480
885.861328125	n/a	453562	STATUS	61490
886.8203125	n/a	454053	STATUS	61501
887.39453125	n/a	454347	STATUS	61511
887.64453125	n/a	454475	STATUS	61450
889.146484375	n/a	455244	STATUS	61463
889.51171875	n/a	455431	STATUS	61471
889.787109375	n/a	455572	STATUS	61472
890.521484375	n/a	455948	STATUS	61480
891.529296875	n/a	456464	STATUS	61490
892.470703125	n/a	456946	STATUS	61501
892.9296875	n/a	457181	STATUS	61511
893.1796875	n/a	457309	STATUS	61450
894.6796875	n/a	458077	STATUS	61468
895.046875	n/a	458265	STATUS	61471
895.779296875	n/a	458640	STATUS	61472
896.0546875	n/a	458781	STATUS	61480
897.0625	n/a	459297	STATUS	61490
898.35546875	n/a	459959	STATUS	61501
899.10546875	n/a	460343	STATUS	61511
899.35546875	n/a	460471	STATUS	61450
900.85546875	n/a	461239	STATUS	61463
901.220703125	n/a	461426	STATUS	61471
901.49609375	n/a	461567	STATUS	61472
902.23046875	n/a	461943	STATUS	61480
903.23828125	n/a	462459	STATUS	61490
904.1796875	n/a	462941	STATUS	61501
904.5390625	n/a	463125	STATUS	61511
904.7890625	n/a	463253	STATUS	61450
906.2890625	n/a	464021	STATUS	61463
906.654296875	n/a	464208	STATUS	61471
906.9296875	n/a	464349	STATUS	61472
907.6640625	n/a	464725	STATUS	61480
908.671875	n/a	465241	STATUS	61490
909.705078125	n/a	465770	STATUS	61501
910.03125	n/a	465937	STATUS	61511
910.28125	n/a	466065	STATUS	61450
911.78125	n/a	466833	STATUS	61468
912.146484375	n/a	467020	STATUS	61471
912.880859375	n/a	467396	STATUS	61472
913.15625	n/a	467537	STATUS	61480
914.1640625	n/a	468053	STATUS	61490
915.072265625	n/a	468518	STATUS	61501
915.572265625	n/a	468774	STATUS	61511
915.822265625	n/a	468902	STATUS	61450
917.322265625	n/a	469670	STATUS	61468
917.689453125	n/a	469858	STATUS	61471
918.421875	n/a	470233	STATUS	61472
918.697265625	n/a	470374	STATUS	61480
919.70703125	n/a	470891	STATUS	61490
920.7734375	n/a	471437	STATUS	61501
921.390625	n/a	471753	STATUS	61511
921.640625	n/a	471881	STATUS	61450
923.140625	n/a	472649	STATUS	61463
923.505859375	n/a	472836	STATUS	61471
923.78125	n/a	472977	STATUS	61472
924.515625	n/a	473353	STATUS	61480
925.5234375	n/a	473869	STATUS	61490
926.71484375	n/a	474479	STATUS	61501
927.306640625	n/a	474782	STATUS	61511
927.556640625	n/a	474910	STATUS	61450
929.056640625	n/a	475678	STATUS	61463
929.423828125	n/a	475866	STATUS	61471
929.69921875	n/a	476007	STATUS	61472
930.431640625	n/a	476382	STATUS	61480
931.44140625	n/a	476899	STATUS	61490
932.70703125	n/a	477547	STATUS	61501
933.2734375	n/a	477837	STATUS	61510
933.5234375	n/a	477965	STATUS	61450
935.0234375	n/a	478733	STATUS	61468
935.390625	n/a	478921	STATUS	61471
936.125	n/a	479297	STATUS	61472
936.3984375	n/a	479437	STATUS	61480
937.408203125	n/a	479954	STATUS	61490
938.740234375	n/a	480636	STATUS	61500
939.25	n/a	480897	STATUS	61511
939.5	n/a	481025	STATUS	61450
941	n/a	481793	STATUS	61463
941.3671875	n/a	481981	STATUS	61471
941.640625	n/a	482121	STATUS	61472
942.375	n/a	482497	STATUS	61480
943.3828125	n/a	483013	STATUS	61490
944.716796875	n/a	483696	STATUS	61501
945.19140625	n/a	483939	STATUS	61510
945.44140625	n/a	484067	STATUS	61450
946.94140625	n/a	484835	STATUS	61468
947.30859375	n/a	485023	STATUS	61471
948.041015625	n/a	485398	STATUS	61472
948.31640625	n/a	485539	STATUS	61480
949.326171875	n/a	486056	STATUS	61490
950.599609375	n/a	486708	STATUS	61501
950.951171875	n/a	486888	STATUS	61511
951.201171875	n/a	487016	STATUS	61450
952.701171875	n/a	487784	STATUS	61463
953.06640625	n/a	487971	STATUS	61471
953.341796875	n/a	488112	STATUS	61472
954.076171875	n/a	488488	STATUS	61480
955.083984375	n/a	489004	STATUS	61490
956.375	n/a	489665	STATUS	61501
957.42578125	n/a	490203	STATUS	61511
957.67578125	n/a	490331	STATUS	61450
959.17578125	n/a	491099	STATUS	61468
959.54296875	n/a	491287	STATUS	61471
960.275390625	n/a	491662	STATUS	61472
960.55078125	n/a	491803	STATUS	61480
961.55859375	n/a	492319	STATUS	61490
962.501953125	n/a	492802	STATUS	61501
962.943359375	n/a	493028	STATUS	61511
963.193359375	n/a	493156	STATUS	61450
964.693359375	n/a	493924	STATUS	61463
965.060546875	n/a	494112	STATUS	61471
965.333984375	n/a	494252	STATUS	61472
966.068359375	n/a	494628	STATUS	61480
967.076171875	n/a	495144	STATUS	61490
968.29296875	n/a	495767	STATUS	61501
969.21875	n/a	496241	STATUS	61511
969.46875	n/a	496369	STATUS	61450
970.96875	n/a	497137	STATUS	61468
971.3359375	n/a	497325	STATUS	61471
972.068359375	n/a	497700	STATUS	61472
972.34375	n/a	497841	STATUS	61480
973.3515625	n/a	498357	STATUS	61490
974.318359375	n/a	498852	STATUS	61501
974.751953125	n/a	499074	STATUS	61511
975.001953125	n/a	499202	STATUS	61450
976.501953125	n/a	499970	STATUS	61463
976.869140625	n/a	500158	STATUS	61471
977.14453125	n/a	500299	STATUS	61472
977.876953125	n/a	500674	STATUS	61480
978.88671875	n/a	501191	STATUS	61490
979.953125	n/a	501737	STATUS	61501
980.578125	n/a	502057	STATUS	61510
980.828125	n/a	502185	STATUS	61450
982.328125	n/a	502953	STATUS	61463
982.6953125	n/a	503141	STATUS	61471
982.96875	n/a	503281	STATUS	61472
983.703125	n/a	503657	STATUS	61480
984.7109375	n/a	504173	STATUS	61490
985.51953125	n/a	504587	STATUS	61501
986.078125	n/a	504873	STATUS	61511
986.328125	n/a	505001	STATUS	61450
987.828125	n/a	505769	STATUS	61463
988.1953125	n/a	505957	STATUS	61471
988.470703125	n/a	506098	STATUS	61472
989.203125	n/a	506473	STATUS	61480
990.2109375	n/a	506989	STATUS	61490
991.404296875	n/a	507600	STATUS	61500
992.26171875	n/a	508039	STATUS	61511
992.51171875	n/a	508167	STATUS	61450
994.01171875	n/a	508935	STATUS	61468
994.37890625	n/a	509123	STATUS	61471
995.111328125	n/a	509498	STATUS	61472
995.38671875	n/a	509639	STATUS	61480
996.396484375	n/a	510156	STATUS	61490
997.662109375	n/a	510804	STATUS	61501
998.50390625	n/a	511235	STATUS	61511
998.75390625	n/a	511363	STATUS	61450
1000.25390625	n/a	512131	STATUS	61463
1000.62109375	n/a	512319	STATUS	61471
1000.896484375	n/a	512460	STATUS	61472
1001.62890625	n/a	512835	STATUS	61480
1002.63671875	n/a	513351	STATUS	61490
1003.8125	n/a	513953	STATUS	61501
1004.396484375	n/a	514252	STATUS	61511
1004.646484375	n/a	514380	STATUS	61450
1006.146484375	n/a	515148	STATUS	61463
1006.513671875	n/a	515336	STATUS	61471
1006.787109375	n/a	515476	STATUS	61472
1007.521484375	n/a	515852	STATUS	61480
1008.529296875	n/a	516368	STATUS	61490
1009.712890625	n/a	516974	STATUS	61501
1010.263671875	n/a	517256	STATUS	61511
1010.513671875	n/a	517384	STATUS	61450
1012.013671875	n/a	518152	STATUS	61463
1012.380859375	n/a	518340	STATUS	61471
1012.654296875	n/a	518480	STATUS	61472
1013.388671875	n/a	518856	STATUS	61480
1014.396484375	n/a	519372	STATUS	61490
1015.6796875	n/a	520029	STATUS	61501
1016.439453125	n/a	520418	STATUS	61511
1016.689453125	n/a	520546	STATUS	61450
1018.189453125	n/a	521314	STATUS	61463
1018.5546875	n/a	521501	STATUS	61471
1018.830078125	n/a	521642	STATUS	61472
1019.564453125	n/a	522018	STATUS	61480
1020.572265625	n/a	522534	STATUS	61490
1021.84765625	n/a	523187	STATUS	61501
1022.546875	n/a	523545	STATUS	61511
1031.59765625	n/a	528179	STATUS	61694
1033.09765625	n/a	528947	STATUS	61450
1034.59765625	n/a	529715	STATUS	61463
1034.96484375	n/a	529903	STATUS	61471
1035.240234375	n/a	530044	STATUS	61472
1035.97265625	n/a	530419	STATUS	61480
1036.982421875	n/a	530936	STATUS	61490
1038.099609375	n/a	531508	STATUS	61501
1038.57421875	n/a	531751	STATUS	61511
1038.82421875	n/a	531879	STATUS	61450
1040.32421875	n/a	532647	STATUS	61463
1040.69140625	n/a	532835	STATUS	61471
1040.96484375	n/a	532975	STATUS	61472
1041.69921875	n/a	533351	STATUS	61480
1042.70703125	n/a	533867	STATUS	61490
1043.841796875	n/a	534448	STATUS	61501
1044.541015625	n/a	534806	STATUS	61511
1044.791015625	n/a	534934	STATUS	61450
1046.291015625	n/a	535702	STATUS	61463
1046.658203125	n/a	535890	STATUS	61471
1046.93359375	n/a	536031	STATUS	61472
1047.666015625	n/a	536406	STATUS	61480
1048.673828125	n/a	536922	STATUS	61490
1049.765625	n/a	537481	STATUS	61501
1050.208984375	n/a	537708	STATUS	61511
1050.458984375	n/a	537836	STATUS	61450
1051.958984375	n/a	538604	STATUS	61463
1052.32421875	n/a	538791	STATUS	61471
1052.599609375	n/a	538932	STATUS	61472
1053.333984375	n/a	539308	STATUS	61480
1054.341796875	n/a	539824	STATUS	61490
1055.333984375	n/a	540332	STATUS	61501
1055.892578125	n/a	540618	STATUS	61510
1056.142578125	n/a	540746	STATUS	61450
1057.642578125	n/a	541514	STATUS	61468
1058.0078125	n/a	541701	STATUS	61471
1058.7421875	n/a	542077	STATUS	61472
1059.017578125	n/a	542218	STATUS	61480
1060.025390625	n/a	542734	STATUS	61490
1061.109375	n/a	543289	STATUS	61501
1061.724609375	n/a	543604	STATUS	61511
1061.9765625	n/a	543733	STATUS	61450
1063.4765625	n/a	544501	STATUS	61468
1063.841796875	n/a	544688	STATUS	61471
1064.576171875	n/a	545064	STATUS	61472
1064.8515625	n/a	545205	STATUS	61480
1065.859375	n/a	545721	STATUS	61490
1067.025390625	n/a	546318	STATUS	61501
1067.609375	n/a	546617	STATUS	61511
1067.859375	n/a	546745	STATUS	61450
1069.359375	n/a	547513	STATUS	61463
1069.7265625	n/a	547701	STATUS	61471
1070.001953125	n/a	547842	STATUS	61472
1070.734375	n/a	548217	STATUS	61480
1071.7421875	n/a	548733	STATUS	61490
1072.90234375	n/a	549327	STATUS	61501
1073.193359375	n/a	549476	STATUS	61511
1073.443359375	n/a	549604	STATUS	61450
1074.943359375	n/a	550372	STATUS	61463
1075.310546875	n/a	550560	STATUS	61471
1075.5859375	n/a	550701	STATUS	61472
1076.318359375	n/a	551076	STATUS	61480
1077.326171875	n/a	551592	STATUS	61490
1078.509765625	n/a	552198	STATUS	61501
1079.076171875	n/a	552488	STATUS	61510
1079.326171875	n/a	552616	STATUS	61450
1080.826171875	n/a	553384	STATUS	61463
1081.193359375	n/a	553572	STATUS	61471
1081.46875	n/a	553713	STATUS	61472
1082.203125	n/a	554089	STATUS	61480
1083.2109375	n/a	554605	STATUS	61490
1084.294921875	n/a	555160	STATUS	61501
1084.919921875	n/a	555480	STATUS	61511
1085.169921875	n/a	555608	STATUS	61450
1086.669921875	n/a	556376	STATUS	61463
1087.03515625	n/a	556563	STATUS	61471
1087.310546875	n/a	556704	STATUS	61472
1088.044921875	n/a	557080	STATUS	61480
1089.052734375	n/a	557596	STATUS	61490
1090.03515625	n/a	558099	STATUS	61500
1090.4453125	n/a	558309	STATUS	61510
1090.6953125	n/a	558437	STATUS	61450
