onset	duration	sample	type	value
801.5390625	n/a	410389	STATUS	61468
801.90625	n/a	410577	STATUS	61471
802.638671875	n/a	410952	STATUS	61472
802.9140625	n/a	411093	STATUS	61480
803.921875	n/a	411609	STATUS	61490
805.9140625	n/a	412629	STATUS	61501
808.798828125	n/a	414106	STATUS	61511
809.048828125	n/a	414234	STATUS	61450
810.548828125	n/a	415002	STATUS	61463
810.9140625	n/a	415189	STATUS	61471
811.189453125	n/a	415330	STATUS	61472
811.923828125	n/a	415706	STATUS	61480
812.931640625	n/a	416222	STATUS	61490
815.181640625	n/a	417374	STATUS	61501
816.673828125	n/a	418138	STATUS	61510
816.923828125	n/a	418266	STATUS	61450
818.423828125	n/a	419034	STATUS	61463
818.791015625	n/a	419222	STATUS	61471
819.06640625	n/a	419363	STATUS	61472
819.798828125	n/a	419738	STATUS	61480
820.806640625	n/a	420254	STATUS	61490
823.7734375	n/a	421773	STATUS	61500
834.234375	n/a	427129	STATUS	61510
834.484375	n/a	427257	STATUS	61450
835.984375	n/a	428025	STATUS	61468
836.349609375	n/a	428212	STATUS	61471
837.083984375	n/a	428588	STATUS	61472
837.359375	n/a	428729	STATUS	61480
838.3671875	n/a	429245	STATUS	61490
840.533203125	n/a	430354	STATUS	61501
843.384765625	n/a	431814	STATUS	61511
843.634765625	n/a	431942	STATUS	61450
845.134765625	n/a	432710	STATUS	61463
845.5	n/a	432897	STATUS	61471
845.775390625	n/a	433038	STATUS	61472
846.509765625	n/a	433414	STATUS	61480
847.517578125	n/a	433930	STATUS	61490
850.1171875	n/a	435261	STATUS	61500
853.634765625	n/a	437062	STATUS	61511
853.884765625	n/a	437190	STATUS	61450
855.384765625	n/a	437958	STATUS	61463
855.751953125	n/a	438146	STATUS	61471
856.02734375	n/a	438287	STATUS	61472
856.759765625	n/a	438662	STATUS	61480
857.767578125	n/a	439178	STATUS	61490
859.326171875	n/a	439976	STATUS	61500
860.810546875	n/a	440736	STATUS	61510
861.060546875	n/a	440864	STATUS	61450
862.560546875	n/a	441632	STATUS	61468
862.927734375	n/a	441820	STATUS	61471
863.66015625	n/a	442195	STATUS	61472
863.935546875	n/a	442336	STATUS	61480
864.943359375	n/a	442852	STATUS	61490
867.578125	n/a	444201	STATUS	61501
870.685546875	n/a	445792	STATUS	61511
870.935546875	n/a	445920	STATUS	61450
872.435546875	n/a	446688	STATUS	61463
872.802734375	n/a	446876	STATUS	61471
873.078125	n/a	447017	STATUS	61472
873.810546875	n/a	447392	STATUS	61480
874.8203125	n/a	447909	STATUS	61490
878.39453125	n/a	449739	STATUS	61500
881.794921875	n/a	451480	STATUS	61510
882.044921875	n/a	451608	STATUS	61450
883.544921875	n/a	452376	STATUS	61468
883.912109375	n/a	452564	STATUS	61471
884.646484375	n/a	452940	STATUS	61472
884.919921875	n/a	453080	STATUS	61480
885.9296875	n/a	453597	STATUS	61490
887.728515625	n/a	454518	STATUS	61501
891.787109375	n/a	456596	STATUS	61511
892.037109375	n/a	456724	STATUS	61450
893.537109375	n/a	457492	STATUS	61463
893.904296875	n/a	457680	STATUS	61471
894.1796875	n/a	457821	STATUS	61472
894.912109375	n/a	458196	STATUS	61480
895.921875	n/a	458713	STATUS	61490
897.98828125	n/a	459771	STATUS	61501
902.130859375	n/a	461892	STATUS	61510
902.380859375	n/a	462020	STATUS	61450
903.880859375	n/a	462788	STATUS	61468
904.24609375	n/a	462975	STATUS	61471
904.98046875	n/a	463351	STATUS	61472
905.255859375	n/a	463492	STATUS	61480
906.263671875	n/a	464008	STATUS	61490
908.47265625	n/a	465139	STATUS	61501
912.638671875	n/a	467272	STATUS	61511
912.888671875	n/a	467400	STATUS	61450
914.388671875	n/a	468168	STATUS	61463
914.755859375	n/a	468356	STATUS	61471
915.03125	n/a	468497	STATUS	61472
915.763671875	n/a	468872	STATUS	61480
916.7734375	n/a	469389	STATUS	61490
919.630859375	n/a	470852	STATUS	61501
923.291015625	n/a	472726	STATUS	61510
923.541015625	n/a	472854	STATUS	61450
925.041015625	n/a	473622	STATUS	61468
925.40625	n/a	473809	STATUS	61471
926.140625	n/a	474185	STATUS	61472
926.416015625	n/a	474326	STATUS	61480
927.423828125	n/a	474842	STATUS	61490
929.33203125	n/a	475819	STATUS	61501
933.091796875	n/a	477744	STATUS	61511
933.341796875	n/a	477872	STATUS	61450
934.841796875	n/a	478640	STATUS	61463
935.20703125	n/a	478827	STATUS	61471
935.482421875	n/a	478968	STATUS	61472
936.216796875	n/a	479344	STATUS	61480
937.224609375	n/a	479860	STATUS	61490
939.666015625	n/a	481110	STATUS	61501
945.724609375	n/a	484212	STATUS	61510
945.974609375	n/a	484340	STATUS	61450
947.474609375	n/a	485108	STATUS	61468
947.841796875	n/a	485296	STATUS	61471
948.576171875	n/a	485672	STATUS	61472
948.849609375	n/a	485812	STATUS	61480
949.859375	n/a	486329	STATUS	61490
952.267578125	n/a	487562	STATUS	61501
957.17578125	n/a	490075	STATUS	61511
957.42578125	n/a	490203	STATUS	61450
958.92578125	n/a	490971	STATUS	61468
959.29296875	n/a	491159	STATUS	61471
960.025390625	n/a	491534	STATUS	61472
960.30078125	n/a	491675	STATUS	61480
961.310546875	n/a	492192	STATUS	61490
963.517578125	n/a	493322	STATUS	61500
967.28515625	n/a	495251	STATUS	61511
967.53515625	n/a	495379	STATUS	61450
969.03515625	n/a	496147	STATUS	61463
969.40234375	n/a	496335	STATUS	61471
969.677734375	n/a	496476	STATUS	61472
970.41015625	n/a	496851	STATUS	61480
971.41796875	n/a	497367	STATUS	61490
973.89453125	n/a	498635	STATUS	61501
977.703125	n/a	500585	STATUS	61510
977.953125	n/a	500713	STATUS	61450
979.453125	n/a	501481	STATUS	61463
979.818359375	n/a	501668	STATUS	61471
980.09375	n/a	501809	STATUS	61472
980.828125	n/a	502185	STATUS	61480
981.8359375	n/a	502701	STATUS	61490
984.3203125	n/a	503973	STATUS	61501
989.103515625	n/a	506422	STATUS	61510
989.353515625	n/a	506550	STATUS	61450
990.853515625	n/a	507318	STATUS	61463
991.220703125	n/a	507506	STATUS	61471
991.49609375	n/a	507647	STATUS	61472
992.228515625	n/a	508022	STATUS	61480
993.236328125	n/a	508538	STATUS	61490
997.396484375	n/a	510668	STATUS	61500
999.337890625	n/a	511662	STATUS	61510
999.587890625	n/a	511790	STATUS	61450
1001.087890625	n/a	512558	STATUS	61468
1001.455078125	n/a	512746	STATUS	61471
1002.1875	n/a	513121	STATUS	61472
1002.462890625	n/a	513262	STATUS	61480
1003.470703125	n/a	513778	STATUS	61490
1006.23828125	n/a	515195	STATUS	61501
1010.7890625	n/a	517525	STATUS	61510
1011.0390625	n/a	517653	STATUS	61450
1012.5390625	n/a	518421	STATUS	61463
1012.904296875	n/a	518608	STATUS	61471
1013.1796875	n/a	518749	STATUS	61472
1013.9140625	n/a	519125	STATUS	61480
1014.921875	n/a	519641	STATUS	61490
1018.888671875	n/a	521672	STATUS	61501
1022.998046875	n/a	523776	STATUS	61511
1023.248046875	n/a	523904	STATUS	61450
1024.748046875	n/a	524672	STATUS	61463
1025.115234375	n/a	524860	STATUS	61471
1025.388671875	n/a	525000	STATUS	61472
1026.123046875	n/a	525376	STATUS	61480
1027.130859375	n/a	525892	STATUS	61490
1029.490234375	n/a	527100	STATUS	61501
1033.8984375	n/a	529357	STATUS	61510
1034.1484375	n/a	529485	STATUS	61450
1035.6484375	n/a	530253	STATUS	61463
1036.015625	n/a	530441	STATUS	61471
1036.291015625	n/a	530582	STATUS	61472
1037.0234375	n/a	530957	STATUS	61480
1038.03125	n/a	531473	STATUS	61490
1041.666015625	n/a	533334	STATUS	61501
1043.6328125	n/a	534341	STATUS	61511
1043.8828125	n/a	534469	STATUS	61450
1045.3828125	n/a	535237	STATUS	61463
1045.75	n/a	535425	STATUS	61471
1046.0234375	n/a	535565	STATUS	61472
1046.7578125	n/a	535941	STATUS	61480
1047.765625	n/a	536457	STATUS	61490
1050.25	n/a	537729	STATUS	61501
1053.916015625	n/a	539606	STATUS	61511
1054.166015625	n/a	539734	STATUS	61450
1055.666015625	n/a	540502	STATUS	61463
1056.033203125	n/a	540690	STATUS	61471
1056.30859375	n/a	540831	STATUS	61472
1057.041015625	n/a	541206	STATUS	61480
1058.05078125	n/a	541723	STATUS	61490
1060.17578125	n/a	542811	STATUS	61501
1063.208984375	n/a	544364	STATUS	61511
1063.458984375	n/a	544492	STATUS	61450
1064.958984375	n/a	545260	STATUS	61463
1065.326171875	n/a	545448	STATUS	61471
1065.6015625	n/a	545589	STATUS	61472
1066.333984375	n/a	545964	STATUS	61480
1067.341796875	n/a	546480	STATUS	61490
1069.142578125	n/a	547402	STATUS	61501
1072.650390625	n/a	549198	STATUS	61510
1072.900390625	n/a	549326	STATUS	61450
1074.40234375	n/a	550095	STATUS	61463
1074.767578125	n/a	550282	STATUS	61471
1075.04296875	n/a	550423	STATUS	61472
1075.77734375	n/a	550799	STATUS	61480
1076.78515625	n/a	551315	STATUS	61490
1078.701171875	n/a	552296	STATUS	61501
1082.01953125	n/a	553995	STATUS	61510
1082.26953125	n/a	554123	STATUS	61450
1083.76953125	n/a	554891	STATUS	61463
1084.134765625	n/a	555078	STATUS	61471
1084.41015625	n/a	555219	STATUS	61472
1085.14453125	n/a	555595	STATUS	61480
1086.15234375	n/a	556111	STATUS	61490
1088.40234375	n/a	557263	STATUS	61501
1091.34375	n/a	558769	STATUS	61510
1091.59375	n/a	558897	STATUS	61450
1093.09375	n/a	559665	STATUS	61463
1093.4609375	n/a	559853	STATUS	61471
1093.736328125	n/a	559994	STATUS	61472
1094.46875	n/a	560369	STATUS	61480
1095.478515625	n/a	560886	STATUS	61490
1097.927734375	n/a	562140	STATUS	61501
1100.669921875	n/a	563544	STATUS	61510
1100.919921875	n/a	563672	STATUS	61450
1102.419921875	n/a	564440	STATUS	61463
1102.787109375	n/a	564628	STATUS	61471
1103.0625	n/a	564769	STATUS	61472
1103.794921875	n/a	565144	STATUS	61480
1104.802734375	n/a	565660	STATUS	61490
1107.279296875	n/a	566928	STATUS	61500
1109.953125	n/a	568297	STATUS	61511
1110.203125	n/a	568425	STATUS	61450
1111.705078125	n/a	569194	STATUS	61463
1112.0703125	n/a	569381	STATUS	61471
1112.345703125	n/a	569522	STATUS	61472
1113.080078125	n/a	569898	STATUS	61480
1114.087890625	n/a	570414	STATUS	61490
1117.00390625	n/a	571907	STATUS	61501
1121.904296875	n/a	574416	STATUS	61510
1122.154296875	n/a	574544	STATUS	61450
1123.654296875	n/a	575312	STATUS	61463
1124.021484375	n/a	575500	STATUS	61471
1124.296875	n/a	575641	STATUS	61472
1125.029296875	n/a	576016	STATUS	61480
1126.0390625	n/a	576533	STATUS	61490
1128.755859375	n/a	577924	STATUS	61501
1133.23046875	n/a	580215	STATUS	61510
1133.48046875	n/a	580343	STATUS	61450
1134.98046875	n/a	581111	STATUS	61468
1135.34765625	n/a	581299	STATUS	61471
1136.080078125	n/a	581674	STATUS	61472
1136.35546875	n/a	581815	STATUS	61480
1137.365234375	n/a	582332	STATUS	61490
1140.931640625	n/a	584158	STATUS	61501
1144.107421875	n/a	585784	STATUS	61511
1144.357421875	n/a	585912	STATUS	61450
1145.857421875	n/a	586680	STATUS	61468
1146.22265625	n/a	586867	STATUS	61471
1146.95703125	n/a	587243	STATUS	61472
1147.232421875	n/a	587384	STATUS	61480
1148.240234375	n/a	587900	STATUS	61490
1150.291015625	n/a	588950	STATUS	61501
1152.423828125	n/a	590042	STATUS	61511
1166.94140625	n/a	597475	STATUS	61694
1168.44140625	n/a	598243	STATUS	61450
1169.94140625	n/a	599011	STATUS	61463
1170.30859375	n/a	599199	STATUS	61471
1170.583984375	n/a	599340	STATUS	61472
1171.31640625	n/a	599715	STATUS	61480
1172.326171875	n/a	600232	STATUS	61490
1174.75	n/a	601473	STATUS	61501
1177.701171875	n/a	602984	STATUS	61510
1177.951171875	n/a	603112	STATUS	61450
1179.451171875	n/a	603880	STATUS	61468
1179.818359375	n/a	604068	STATUS	61471
1180.55078125	n/a	604443	STATUS	61472
1180.826171875	n/a	604584	STATUS	61480
1181.833984375	n/a	605100	STATUS	61490
1183.775390625	n/a	606094	STATUS	61501
1187.17578125	n/a	607835	STATUS	61511
1187.42578125	n/a	607963	STATUS	61450
1188.92578125	n/a	608731	STATUS	61463
1189.29296875	n/a	608919	STATUS	61471
1189.568359375	n/a	609060	STATUS	61472
1190.30078125	n/a	609435	STATUS	61480
1191.310546875	n/a	609952	STATUS	61490
1194.060546875	n/a	611360	STATUS	61501
1197.91015625	n/a	613331	STATUS	61511
1198.16015625	n/a	613459	STATUS	61450
1199.66015625	n/a	614227	STATUS	61463
1200.02734375	n/a	614415	STATUS	61471
1200.302734375	n/a	614556	STATUS	61472
1201.03515625	n/a	614931	STATUS	61480
1202.044921875	n/a	615448	STATUS	61490
1204.34375	n/a	616625	STATUS	61501
1207.677734375	n/a	618332	STATUS	61510
1207.927734375	n/a	618460	STATUS	61450
1209.427734375	n/a	619228	STATUS	61463
1209.794921875	n/a	619416	STATUS	61471
1210.0703125	n/a	619557	STATUS	61472
1210.802734375	n/a	619932	STATUS	61480
1211.8125	n/a	620449	STATUS	61490
1214.328125	n/a	621737	STATUS	61501
