onset	duration	sample	type	value
672.2109375	n/a	344173	STATUS	61450
673.7109375	n/a	344941	STATUS	61468
674.076171875	n/a	345128	STATUS	61471
674.810546875	n/a	345504	STATUS	61472
675.0859375	n/a	345645	STATUS	61480
676.09375	n/a	346161	STATUS	61490
677.03515625	n/a	346643	STATUS	61501
677.861328125	n/a	347066	STATUS	61510
678.111328125	n/a	347194	STATUS	61450
679.611328125	n/a	347962	STATUS	61463
679.978515625	n/a	348150	STATUS	61471
680.251953125	n/a	348290	STATUS	61472
680.986328125	n/a	348666	STATUS	61480
681.994140625	n/a	349182	STATUS	61490
683.09375	n/a	349745	STATUS	61501
683.794921875	n/a	350104	STATUS	61510
684.044921875	n/a	350232	STATUS	61450
685.544921875	n/a	351000	STATUS	61468
685.912109375	n/a	351188	STATUS	61471
686.64453125	n/a	351563	STATUS	61472
686.919921875	n/a	351704	STATUS	61480
687.927734375	n/a	352220	STATUS	61490
688.720703125	n/a	352626	STATUS	61501
689.2109375	n/a	352877	STATUS	61510
689.4609375	n/a	353005	STATUS	61450
690.9609375	n/a	353773	STATUS	61463
691.328125	n/a	353961	STATUS	61471
691.603515625	n/a	354102	STATUS	61472
692.3359375	n/a	354477	STATUS	61480
693.345703125	n/a	354994	STATUS	61490
694.1875	n/a	355425	STATUS	61501
696.88671875	n/a	356807	STATUS	61510
697.13671875	n/a	356935	STATUS	61450
698.63671875	n/a	357703	STATUS	61463
699.00390625	n/a	357891	STATUS	61471
699.279296875	n/a	358032	STATUS	61472
700.01171875	n/a	358407	STATUS	61480
701.021484375	n/a	358924	STATUS	61490
702.587890625	n/a	359726	STATUS	61500
703.603515625	n/a	360246	STATUS	61510
703.853515625	n/a	360374	STATUS	61450
705.35546875	n/a	361143	STATUS	61463
705.720703125	n/a	361330	STATUS	61471
705.99609375	n/a	361471	STATUS	61472
706.73046875	n/a	361847	STATUS	61480
707.73828125	n/a	362363	STATUS	61490
709.24609375	n/a	363135	STATUS	61501
711.322265625	n/a	364198	STATUS	61510
711.572265625	n/a	364326	STATUS	61450
713.072265625	n/a	365094	STATUS	61468
713.439453125	n/a	365282	STATUS	61471
714.171875	n/a	365657	STATUS	61472
714.447265625	n/a	365798	STATUS	61480
715.455078125	n/a	366314	STATUS	61490
716.37109375	n/a	366783	STATUS	61501
717.10546875	n/a	367159	STATUS	61511
717.35546875	n/a	367287	STATUS	61450
718.85546875	n/a	368055	STATUS	61463
719.22265625	n/a	368243	STATUS	61471
719.498046875	n/a	368384	STATUS	61472
720.23046875	n/a	368759	STATUS	61480
721.23828125	n/a	369275	STATUS	61490
722.171875	n/a	369753	STATUS	61501
722.638671875	n/a	369992	STATUS	61510
722.888671875	n/a	370120	STATUS	61450
724.388671875	n/a	370888	STATUS	61463
724.755859375	n/a	371076	STATUS	61471
725.03125	n/a	371217	STATUS	61472
725.763671875	n/a	371592	STATUS	61480
726.7734375	n/a	372109	STATUS	61490
727.95703125	n/a	372715	STATUS	61501
728.306640625	n/a	372894	STATUS	61510
728.556640625	n/a	373022	STATUS	61450
730.056640625	n/a	373790	STATUS	61463
730.423828125	n/a	373978	STATUS	61471
730.697265625	n/a	374118	STATUS	61472
731.431640625	n/a	374494	STATUS	61480
732.439453125	n/a	375010	STATUS	61490
733.923828125	n/a	375770	STATUS	61500
734.248046875	n/a	375936	STATUS	61510
734.498046875	n/a	376064	STATUS	61450
735.998046875	n/a	376832	STATUS	61463
736.365234375	n/a	377020	STATUS	61471
736.640625	n/a	377161	STATUS	61472
737.373046875	n/a	377536	STATUS	61480
738.3828125	n/a	378053	STATUS	61490
739.44140625	n/a	378595	STATUS	61501
739.96484375	n/a	378863	STATUS	61510
740.21484375	n/a	378991	STATUS	61450
741.71484375	n/a	379759	STATUS	61468
742.08203125	n/a	379947	STATUS	61471
742.81640625	n/a	380323	STATUS	61472
743.08984375	n/a	380463	STATUS	61480
744.099609375	n/a	380980	STATUS	61490
745.1484375	n/a	381517	STATUS	61501
745.490234375	n/a	381692	STATUS	61510
745.740234375	n/a	381820	STATUS	61450
747.240234375	n/a	382588	STATUS	61468
747.607421875	n/a	382776	STATUS	61471
748.341796875	n/a	383152	STATUS	61472
748.6171875	n/a	383293	STATUS	61480
749.625	n/a	383809	STATUS	61490
751.3828125	n/a	384709	STATUS	61501
752.18359375	n/a	385119	STATUS	61510
752.43359375	n/a	385247	STATUS	61450
753.93359375	n/a	386015	STATUS	61463
754.30078125	n/a	386203	STATUS	61471
754.57421875	n/a	386343	STATUS	61472
755.30859375	n/a	386719	STATUS	61480
756.31640625	n/a	387235	STATUS	61490
757.31640625	n/a	387747	STATUS	61501
758.392578125	n/a	388298	STATUS	61510
758.642578125	n/a	388426	STATUS	61450
760.142578125	n/a	389194	STATUS	61463
760.509765625	n/a	389382	STATUS	61471
760.783203125	n/a	389522	STATUS	61472
761.517578125	n/a	389898	STATUS	61480
762.525390625	n/a	390414	STATUS	61490
763.8515625	n/a	391093	STATUS	61501
773.80078125	n/a	396187	STATUS	61510
774.05078125	n/a	396315	STATUS	61450
775.55078125	n/a	397083	STATUS	61463
775.91796875	n/a	397271	STATUS	61471
776.193359375	n/a	397412	STATUS	61472
776.92578125	n/a	397787	STATUS	61480
777.935546875	n/a	398304	STATUS	61490
779.26953125	n/a	398987	STATUS	61501
779.90234375	n/a	399311	STATUS	61510
780.15234375	n/a	399439	STATUS	61450
781.65234375	n/a	400207	STATUS	61468
782.01953125	n/a	400395	STATUS	61471
782.751953125	n/a	400770	STATUS	61472
783.02734375	n/a	400911	STATUS	61480
784.03515625	n/a	401427	STATUS	61490
784.619140625	n/a	401726	STATUS	61501
784.884765625	n/a	401862	STATUS	61511
785.134765625	n/a	401990	STATUS	61450
786.63671875	n/a	402759	STATUS	61463
787.001953125	n/a	402946	STATUS	61471
787.27734375	n/a	403087	STATUS	61472
788.01171875	n/a	403463	STATUS	61480
789.01953125	n/a	403979	STATUS	61490
789.90234375	n/a	404431	STATUS	61500
791.103515625	n/a	405046	STATUS	61510
791.353515625	n/a	405174	STATUS	61450
792.853515625	n/a	405942	STATUS	61463
793.21875	n/a	406129	STATUS	61471
793.494140625	n/a	406270	STATUS	61472
794.228515625	n/a	406646	STATUS	61480
795.236328125	n/a	407162	STATUS	61490
796.9609375	n/a	408045	STATUS	61501
797.404296875	n/a	408272	STATUS	61510
797.654296875	n/a	408400	STATUS	61450
799.154296875	n/a	409168	STATUS	61463
799.51953125	n/a	409355	STATUS	61471
799.794921875	n/a	409496	STATUS	61472
800.529296875	n/a	409872	STATUS	61480
801.537109375	n/a	410388	STATUS	61490
802.5703125	n/a	410917	STATUS	61501
803.470703125	n/a	411378	STATUS	61510
803.720703125	n/a	411506	STATUS	61450
805.220703125	n/a	412274	STATUS	61468
805.587890625	n/a	412462	STATUS	61471
806.3203125	n/a	412837	STATUS	61472
806.595703125	n/a	412978	STATUS	61480
807.603515625	n/a	413494	STATUS	61490
808.6796875	n/a	414045	STATUS	61501
808.912109375	n/a	414164	STATUS	61510
809.162109375	n/a	414292	STATUS	61450
810.662109375	n/a	415060	STATUS	61468
811.029296875	n/a	415248	STATUS	61471
811.763671875	n/a	415624	STATUS	61472
812.037109375	n/a	415764	STATUS	61480
813.046875	n/a	416281	STATUS	61490
814.013671875	n/a	416776	STATUS	61501
814.888671875	n/a	417224	STATUS	61511
815.138671875	n/a	417352	STATUS	61450
816.638671875	n/a	418120	STATUS	61468
817.00390625	n/a	418307	STATUS	61471
817.73828125	n/a	418683	STATUS	61472
818.013671875	n/a	418824	STATUS	61480
819.021484375	n/a	419340	STATUS	61490
820.11328125	n/a	419899	STATUS	61501
821.263671875	n/a	420488	STATUS	61510
821.513671875	n/a	420616	STATUS	61450
823.013671875	n/a	421384	STATUS	61468
823.380859375	n/a	421572	STATUS	61471
824.11328125	n/a	421947	STATUS	61472
824.388671875	n/a	422088	STATUS	61480
825.396484375	n/a	422604	STATUS	61490
826.689453125	n/a	423266	STATUS	61501
826.9296875	n/a	423389	STATUS	61511
827.1796875	n/a	423517	STATUS	61450
828.681640625	n/a	424286	STATUS	61463
829.046875	n/a	424473	STATUS	61471
829.322265625	n/a	424614	STATUS	61472
830.056640625	n/a	424990	STATUS	61480
831.064453125	n/a	425506	STATUS	61490
832.748046875	n/a	426368	STATUS	61500
834.123046875	n/a	427072	STATUS	61510
834.373046875	n/a	427200	STATUS	61450
835.873046875	n/a	427968	STATUS	61463
836.240234375	n/a	428156	STATUS	61471
836.515625	n/a	428297	STATUS	61472
837.248046875	n/a	428672	STATUS	61480
838.255859375	n/a	429188	STATUS	61490
839.33984375	n/a	429743	STATUS	61501
839.58203125	n/a	429867	STATUS	61510
839.83203125	n/a	429995	STATUS	61450
841.33203125	n/a	430763	STATUS	61463
841.69921875	n/a	430951	STATUS	61471
841.97265625	n/a	431091	STATUS	61472
842.70703125	n/a	431467	STATUS	61480
843.71484375	n/a	431983	STATUS	61490
844.765625	n/a	432521	STATUS	61500
845.189453125	n/a	432738	STATUS	61511
845.439453125	n/a	432866	STATUS	61450
846.94140625	n/a	433635	STATUS	61463
847.306640625	n/a	433822	STATUS	61471
847.58203125	n/a	433963	STATUS	61472
848.31640625	n/a	434339	STATUS	61480
849.32421875	n/a	434855	STATUS	61490
853.640625	n/a	437065	STATUS	61501
855.45703125	n/a	437995	STATUS	61510
855.70703125	n/a	438123	STATUS	61450
857.20703125	n/a	438891	STATUS	61468
857.57421875	n/a	439079	STATUS	61471
858.30859375	n/a	439455	STATUS	61472
858.583984375	n/a	439596	STATUS	61480
859.591796875	n/a	440112	STATUS	61490
860.908203125	n/a	440786	STATUS	61501
861.6328125	n/a	441157	STATUS	61510
861.8828125	n/a	441285	STATUS	61450
863.3828125	n/a	442053	STATUS	61463
863.75	n/a	442241	STATUS	61471
864.025390625	n/a	442382	STATUS	61472
864.7578125	n/a	442757	STATUS	61480
865.767578125	n/a	443274	STATUS	61490
866.767578125	n/a	443786	STATUS	61501
867.1328125	n/a	443973	STATUS	61510
867.3828125	n/a	444101	STATUS	61450
868.884765625	n/a	444870	STATUS	61468
869.25	n/a	445057	STATUS	61471
869.984375	n/a	445433	STATUS	61472
870.259765625	n/a	445574	STATUS	61480
871.267578125	n/a	446090	STATUS	61490
873.16015625	n/a	447059	STATUS	61501
873.9765625	n/a	447477	STATUS	61511
874.2265625	n/a	447605	STATUS	61450
875.7265625	n/a	448373	STATUS	61463
876.091796875	n/a	448560	STATUS	61471
876.3671875	n/a	448701	STATUS	61472
877.1015625	n/a	449077	STATUS	61480
878.109375	n/a	449593	STATUS	61490
879.509765625	n/a	450310	STATUS	61500
880.458984375	n/a	450796	STATUS	61510
880.708984375	n/a	450924	STATUS	61450
882.208984375	n/a	451692	STATUS	61463
882.576171875	n/a	451880	STATUS	61471
882.8515625	n/a	452021	STATUS	61472
883.5859375	n/a	452397	STATUS	61480
884.59375	n/a	452913	STATUS	61490
886.376953125	n/a	453826	STATUS	61501
886.693359375	n/a	453988	STATUS	61510
886.943359375	n/a	454116	STATUS	61450
888.443359375	n/a	454884	STATUS	61463
888.810546875	n/a	455072	STATUS	61471
889.0859375	n/a	455213	STATUS	61472
889.818359375	n/a	455588	STATUS	61480
890.828125	n/a	456105	STATUS	61490
892.0859375	n/a	456749	STATUS	61501
892.41015625	n/a	456915	STATUS	61511
939.388671875	n/a	480968	STATUS	61694
940.888671875	n/a	481736	STATUS	61450
942.388671875	n/a	482504	STATUS	61463
942.755859375	n/a	482692	STATUS	61471
943.03125	n/a	482833	STATUS	61472
943.763671875	n/a	483208	STATUS	61480
944.7734375	n/a	483725	STATUS	61490
945.990234375	n/a	484348	STATUS	61501
947.482421875	n/a	485112	STATUS	61511
947.732421875	n/a	485240	STATUS	61450
949.232421875	n/a	486008	STATUS	61463
949.59765625	n/a	486195	STATUS	61471
949.873046875	n/a	486336	STATUS	61472
950.607421875	n/a	486712	STATUS	61480
951.615234375	n/a	487228	STATUS	61490
954.1484375	n/a	488525	STATUS	61500
954.69921875	n/a	488807	STATUS	61510
954.94921875	n/a	488935	STATUS	61450
956.44921875	n/a	489703	STATUS	61463
956.81640625	n/a	489891	STATUS	61471
957.08984375	n/a	490031	STATUS	61472
957.82421875	n/a	490407	STATUS	61480
958.83203125	n/a	490923	STATUS	61490
959.8828125	n/a	491461	STATUS	61501
960.224609375	n/a	491636	STATUS	61510
960.474609375	n/a	491764	STATUS	61450
961.974609375	n/a	492532	STATUS	61463
962.341796875	n/a	492720	STATUS	61471
962.615234375	n/a	492860	STATUS	61472
963.349609375	n/a	493236	STATUS	61480
964.357421875	n/a	493752	STATUS	61490
965.416015625	n/a	494294	STATUS	61501
965.599609375	n/a	494388	STATUS	61510
965.849609375	n/a	494516	STATUS	61450
967.349609375	n/a	495284	STATUS	61463
967.716796875	n/a	495472	STATUS	61471
967.9921875	n/a	495613	STATUS	61472
968.724609375	n/a	495988	STATUS	61480
969.732421875	n/a	496504	STATUS	61490
970.732421875	n/a	497016	STATUS	61501
971.083984375	n/a	497196	STATUS	61510
971.333984375	n/a	497324	STATUS	61450
972.833984375	n/a	498092	STATUS	61463
973.201171875	n/a	498280	STATUS	61471
973.474609375	n/a	498420	STATUS	61472
974.208984375	n/a	498796	STATUS	61480
975.216796875	n/a	499312	STATUS	61490
975.892578125	n/a	499658	STATUS	61501
976.208984375	n/a	499820	STATUS	61510
976.458984375	n/a	499948	STATUS	61450
977.958984375	n/a	500716	STATUS	61463
978.326171875	n/a	500904	STATUS	61471
978.6015625	n/a	501045	STATUS	61472
979.333984375	n/a	501420	STATUS	61480
980.341796875	n/a	501936	STATUS	61490
981.134765625	n/a	502342	STATUS	61501
981.359375	n/a	502457	STATUS	61511
981.609375	n/a	502585	STATUS	61450
983.109375	n/a	503353	STATUS	61468
983.4765625	n/a	503541	STATUS	61471
984.208984375	n/a	503916	STATUS	61472
984.484375	n/a	504057	STATUS	61480
985.4921875	n/a	504573	STATUS	61490
986.126953125	n/a	504898	STATUS	61501
987.6015625	n/a	505653	STATUS	61511
987.8515625	n/a	505781	STATUS	61450
989.3515625	n/a	506549	STATUS	61468
989.71875	n/a	506737	STATUS	61471
990.451171875	n/a	507112	STATUS	61472
990.7265625	n/a	507253	STATUS	61480
991.734375	n/a	507769	STATUS	61490
992.892578125	n/a	508362	STATUS	61501
993.21875	n/a	508529	STATUS	61511
993.46875	n/a	508657	STATUS	61450
994.96875	n/a	509425	STATUS	61463
995.3359375	n/a	509613	STATUS	61471
995.609375	n/a	509753	STATUS	61472
996.34375	n/a	510129	STATUS	61480
997.3515625	n/a	510645	STATUS	61490
998.677734375	n/a	511324	STATUS	61501
999.302734375	n/a	511644	STATUS	61510
999.552734375	n/a	511772	STATUS	61450
1001.052734375	n/a	512540	STATUS	61463
1001.419921875	n/a	512728	STATUS	61471
1001.693359375	n/a	512868	STATUS	61472
1002.427734375	n/a	513244	STATUS	61480
1003.435546875	n/a	513760	STATUS	61490
1004.453125	n/a	514281	STATUS	61500
1004.861328125	n/a	514490	STATUS	61510
1005.111328125	n/a	514618	STATUS	61450
1006.611328125	n/a	515386	STATUS	61463
1006.978515625	n/a	515574	STATUS	61471
1007.251953125	n/a	515714	STATUS	61472
1007.986328125	n/a	516090	STATUS	61480
1008.994140625	n/a	516606	STATUS	61490
1009.662109375	n/a	516948	STATUS	61501
1010.220703125	n/a	517234	STATUS	61510
1010.470703125	n/a	517362	STATUS	61450
1011.970703125	n/a	518130	STATUS	61468
1012.3359375	n/a	518317	STATUS	61471
1013.0703125	n/a	518693	STATUS	61472
1013.345703125	n/a	518834	STATUS	61480
1014.353515625	n/a	519350	STATUS	61490
1015.177734375	n/a	519772	STATUS	61501
1015.5703125	n/a	519973	STATUS	61510
1015.8203125	n/a	520101	STATUS	61450
1017.3203125	n/a	520869	STATUS	61463
1017.6875	n/a	521057	STATUS	61471
1017.962890625	n/a	521198	STATUS	61472
1018.6953125	n/a	521573	STATUS	61480
1019.703125	n/a	522089	STATUS	61490
1020.38671875	n/a	522439	STATUS	61500
1020.962890625	n/a	522734	STATUS	61510
1021.212890625	n/a	522862	STATUS	61450
1022.712890625	n/a	523630	STATUS	61463
1023.080078125	n/a	523818	STATUS	61471
1023.353515625	n/a	523958	STATUS	61472
1024.087890625	n/a	524334	STATUS	61480
1025.095703125	n/a	524850	STATUS	61490
1026.962890625	n/a	525806	STATUS	61501
1028.61328125	n/a	526651	STATUS	61510
1028.86328125	n/a	526779	STATUS	61450
1030.36328125	n/a	527547	STATUS	61468
1030.73046875	n/a	527735	STATUS	61471
1031.462890625	n/a	528110	STATUS	61472
1031.73828125	n/a	528251	STATUS	61480
1032.74609375	n/a	528767	STATUS	61490
1034.0390625	n/a	529429	STATUS	61501
1034.521484375	n/a	529676	STATUS	61511
1034.771484375	n/a	529804	STATUS	61450
1036.271484375	n/a	530572	STATUS	61463
1036.638671875	n/a	530760	STATUS	61471
1036.9140625	n/a	530901	STATUS	61472
1037.646484375	n/a	531276	STATUS	61480
1038.65625	n/a	531793	STATUS	61490
1046.6484375	n/a	535885	STATUS	61501
1047.181640625	n/a	536158	STATUS	61510
1047.431640625	n/a	536286	STATUS	61450
1048.931640625	n/a	537054	STATUS	61463
1049.296875	n/a	537241	STATUS	61471
1049.572265625	n/a	537382	STATUS	61472
1050.306640625	n/a	537758	STATUS	61480
1051.314453125	n/a	538274	STATUS	61490
1052.439453125	n/a	538850	STATUS	61501
1052.822265625	n/a	539046	STATUS	61510
1053.072265625	n/a	539174	STATUS	61450
1054.572265625	n/a	539942	STATUS	61463
1054.939453125	n/a	540130	STATUS	61471
1055.21484375	n/a	540271	STATUS	61472
1055.94921875	n/a	540647	STATUS	61480
1056.95703125	n/a	541163	STATUS	61490
1058.15625	n/a	541777	STATUS	61501
1058.70703125	n/a	542059	STATUS	61510
1058.95703125	n/a	542187	STATUS	61450
1060.45703125	n/a	542955	STATUS	61468
1060.82421875	n/a	543143	STATUS	61471
1061.556640625	n/a	543518	STATUS	61472
1061.83203125	n/a	543659	STATUS	61480
1062.83984375	n/a	544175	STATUS	61490
1063.673828125	n/a	544602	STATUS	61501
1064.33203125	n/a	544939	STATUS	61511
1064.58203125	n/a	545067	STATUS	61450
1066.08203125	n/a	545835	STATUS	61468
1066.44921875	n/a	546023	STATUS	61471
1067.181640625	n/a	546398	STATUS	61472
1067.45703125	n/a	546539	STATUS	61480
1068.466796875	n/a	547056	STATUS	61490
1069.70703125	n/a	547691	STATUS	61501
1070.990234375	n/a	548348	STATUS	61511
1071.240234375	n/a	548476	STATUS	61450
1072.7421875	n/a	549245	STATUS	61463
1073.107421875	n/a	549432	STATUS	61471
1073.3828125	n/a	549573	STATUS	61472
1074.1171875	n/a	549949	STATUS	61480
1075.125	n/a	550465	STATUS	61490
1075.9921875	n/a	550909	STATUS	61500
1076.400390625	n/a	551118	STATUS	61510
1076.650390625	n/a	551246	STATUS	61450
1078.150390625	n/a	552014	STATUS	61463
1078.517578125	n/a	552202	STATUS	61471
1078.791015625	n/a	552342	STATUS	61472
1079.525390625	n/a	552718	STATUS	61480
1080.533203125	n/a	553234	STATUS	61490
1081.19140625	n/a	553571	STATUS	61500
1081.44140625	n/a	553699	STATUS	61510
1081.69140625	n/a	553827	STATUS	61450
1083.19140625	n/a	554595	STATUS	61463
1083.55859375	n/a	554783	STATUS	61471
1083.833984375	n/a	554924	STATUS	61472
1084.56640625	n/a	555299	STATUS	61480
1085.576171875	n/a	555816	STATUS	61490
1086.4765625	n/a	556277	STATUS	61501
1087.05859375	n/a	556575	STATUS	61510
1087.30859375	n/a	556703	STATUS	61450
1088.80859375	n/a	557471	STATUS	61463
1089.17578125	n/a	557659	STATUS	61471
1089.451171875	n/a	557800	STATUS	61472
1090.18359375	n/a	558175	STATUS	61480
1091.193359375	n/a	558692	STATUS	61490
1092.96875	n/a	559601	STATUS	61500
1093.134765625	n/a	559686	STATUS	61510
1093.384765625	n/a	559814	STATUS	61450
1094.884765625	n/a	560582	STATUS	61463
1095.251953125	n/a	560770	STATUS	61471
1095.52734375	n/a	560911	STATUS	61472
1096.259765625	n/a	561286	STATUS	61480
1097.267578125	n/a	561802	STATUS	61490
1098.28515625	n/a	562323	STATUS	61501
1099.060546875	n/a	562720	STATUS	61511
1099.310546875	n/a	562848	STATUS	61450
1100.810546875	n/a	563616	STATUS	61468
1101.177734375	n/a	563804	STATUS	61471
1101.91015625	n/a	564179	STATUS	61472
1102.185546875	n/a	564320	STATUS	61480
1103.193359375	n/a	564836	STATUS	61490
1106.318359375	n/a	566436	STATUS	61500
1107.0859375	n/a	566829	STATUS	61511
1107.3359375	n/a	566957	STATUS	61450
1108.8359375	n/a	567725	STATUS	61463
1109.203125	n/a	567913	STATUS	61471
1109.4765625	n/a	568053	STATUS	61472
1110.2109375	n/a	568429	STATUS	61480
1111.21875	n/a	568945	STATUS	61490
1115.09375	n/a	570929	STATUS	61501
1116.244140625	n/a	571518	STATUS	61510
1116.494140625	n/a	571646	STATUS	61450
1117.994140625	n/a	572414	STATUS	61463
1118.361328125	n/a	572602	STATUS	61471
1118.63671875	n/a	572743	STATUS	61472
1119.369140625	n/a	573118	STATUS	61480
1120.37890625	n/a	573635	STATUS	61490
1121.26953125	n/a	574091	STATUS	61500
1121.494140625	n/a	574206	STATUS	61510
1121.744140625	n/a	574334	STATUS	61450
1123.24609375	n/a	575103	STATUS	61468
1123.611328125	n/a	575290	STATUS	61471
1124.345703125	n/a	575666	STATUS	61472
1124.62109375	n/a	575807	STATUS	61480
1125.62890625	n/a	576323	STATUS	61490
1126.51171875	n/a	576775	STATUS	61501
1126.837890625	n/a	576942	STATUS	61511
1127.087890625	n/a	577070	STATUS	61450
1128.587890625	n/a	577838	STATUS	61468
1128.953125	n/a	578025	STATUS	61471
1129.6875	n/a	578401	STATUS	61472
1129.962890625	n/a	578542	STATUS	61480
1130.970703125	n/a	579058	STATUS	61490
1132.337890625	n/a	579758	STATUS	61501
1133.13671875	n/a	580167	STATUS	61511
1133.38671875	n/a	580295	STATUS	61450
1134.888671875	n/a	581064	STATUS	61468
1135.25390625	n/a	581251	STATUS	61471
1135.98828125	n/a	581627	STATUS	61472
1136.263671875	n/a	581768	STATUS	61480
1137.271484375	n/a	582284	STATUS	61490
1138.23046875	n/a	582775	STATUS	61501
1138.638671875	n/a	582984	STATUS	61511
1138.888671875	n/a	583112	STATUS	61450
1140.388671875	n/a	583880	STATUS	61463
1140.75390625	n/a	584067	STATUS	61471
1141.029296875	n/a	584208	STATUS	61472
1141.763671875	n/a	584584	STATUS	61480
1142.771484375	n/a	585100	STATUS	61490
1143.74609375	n/a	585599	STATUS	61501
1144.98828125	n/a	586235	STATUS	61511
1145.23828125	n/a	586363	STATUS	61450
1146.73828125	n/a	587131	STATUS	61463
1147.10546875	n/a	587319	STATUS	61471
1147.380859375	n/a	587460	STATUS	61472
1148.11328125	n/a	587835	STATUS	61480
1149.123046875	n/a	588352	STATUS	61490
1150.1796875	n/a	588893	STATUS	61501
1150.46484375	n/a	589039	STATUS	61510
1150.71484375	n/a	589167	STATUS	61450
1152.21484375	n/a	589935	STATUS	61468
1152.580078125	n/a	590122	STATUS	61471
1153.314453125	n/a	590498	STATUS	61472
1153.58984375	n/a	590639	STATUS	61480
1154.59765625	n/a	591155	STATUS	61490
1155.498046875	n/a	591616	STATUS	61501
1156.240234375	n/a	591996	STATUS	61510
1156.490234375	n/a	592124	STATUS	61450
1157.990234375	n/a	592892	STATUS	61463
1158.35546875	n/a	593079	STATUS	61471
1158.630859375	n/a	593220	STATUS	61472
1159.365234375	n/a	593596	STATUS	61480
1160.373046875	n/a	594112	STATUS	61490
1161.58984375	n/a	594735	STATUS	61501
1161.814453125	n/a	594850	STATUS	61511
1162.064453125	n/a	594978	STATUS	61450
1163.564453125	n/a	595746	STATUS	61468
1163.931640625	n/a	595934	STATUS	61471
1164.666015625	n/a	596310	STATUS	61472
1164.939453125	n/a	596450	STATUS	61480
1165.94921875	n/a	596967	STATUS	61490
1167.056640625	n/a	597534	STATUS	61501
1167.390625	n/a	597705	STATUS	61510
1167.640625	n/a	597833	STATUS	61450
1169.140625	n/a	598601	STATUS	61463
1169.5078125	n/a	598789	STATUS	61471
1169.78125	n/a	598929	STATUS	61472
1170.515625	n/a	599305	STATUS	61480
1171.5234375	n/a	599821	STATUS	61490
1171.990234375	n/a	600060	STATUS	61501
1172.732421875	n/a	600440	STATUS	61510
1172.982421875	n/a	600568	STATUS	61450
1174.482421875	n/a	601336	STATUS	61468
1174.849609375	n/a	601524	STATUS	61471
1175.58203125	n/a	601899	STATUS	61472
1175.857421875	n/a	602040	STATUS	61480
1176.865234375	n/a	602556	STATUS	61490
1177.68359375	n/a	602975	STATUS	61501
1178.5078125	n/a	603397	STATUS	61511
1209.7265625	n/a	619381	STATUS	61694
1211.2265625	n/a	620149	STATUS	61450
1212.7265625	n/a	620917	STATUS	61463
1213.09375	n/a	621105	STATUS	61471
1213.369140625	n/a	621246	STATUS	61472
1214.1015625	n/a	621621	STATUS	61480
1215.111328125	n/a	622138	STATUS	61490
1216.203125	n/a	622697	STATUS	61501
1216.4765625	n/a	622837	STATUS	61510
1216.7265625	n/a	622965	STATUS	61450
1218.2265625	n/a	623733	STATUS	61468
1218.59375	n/a	623921	STATUS	61471
1219.328125	n/a	624297	STATUS	61472
1219.603515625	n/a	624438	STATUS	61480
1220.611328125	n/a	624954	STATUS	61490
1221.14453125	n/a	625227	STATUS	61501
1221.919921875	n/a	625624	STATUS	61511
1222.169921875	n/a	625752	STATUS	61450
1223.669921875	n/a	626520	STATUS	61463
1224.037109375	n/a	626708	STATUS	61471
1224.310546875	n/a	626848	STATUS	61472
1225.044921875	n/a	627224	STATUS	61480
1226.052734375	n/a	627740	STATUS	61490
1227.302734375	n/a	628380	STATUS	61501
1227.39453125	n/a	628427	STATUS	61510
1227.64453125	n/a	628555	STATUS	61450
1229.14453125	n/a	629323	STATUS	61468
1229.51171875	n/a	629511	STATUS	61471
1230.244140625	n/a	629886	STATUS	61472
1230.51953125	n/a	630027	STATUS	61480
1231.529296875	n/a	630544	STATUS	61490
1232.51171875	n/a	631047	STATUS	61501
1233.287109375	n/a	631444	STATUS	61511
1233.537109375	n/a	631572	STATUS	61450
1235.037109375	n/a	632340	STATUS	61463
1235.404296875	n/a	632528	STATUS	61471
1235.6796875	n/a	632669	STATUS	61472
1236.412109375	n/a	633044	STATUS	61480
1237.419921875	n/a	633560	STATUS	61490
1238.154296875	n/a	633936	STATUS	61500
1238.462890625	n/a	634094	STATUS	61510
1238.712890625	n/a	634222	STATUS	61450
1240.212890625	n/a	634990	STATUS	61468
1240.580078125	n/a	635178	STATUS	61471
1241.3125	n/a	635553	STATUS	61472
1241.587890625	n/a	635694	STATUS	61480
1242.595703125	n/a	636210	STATUS	61490
1243.955078125	n/a	636906	STATUS	61501
1244.1875	n/a	637025	STATUS	61510
1244.4375	n/a	637153	STATUS	61450
1245.9375	n/a	637921	STATUS	61463
1246.3046875	n/a	638109	STATUS	61471
1246.580078125	n/a	638250	STATUS	61472
1247.3125	n/a	638625	STATUS	61480
1248.322265625	n/a	639142	STATUS	61490
1249.779296875	n/a	639888	STATUS	61500
