onset	duration	sample	type	value
419.34765625	n/a	214707	STATUS	61450
420.84765625	n/a	215475	STATUS	61463
421.21484375	n/a	215663	STATUS	61471
421.48828125	n/a	215803	STATUS	61472
422.22265625	n/a	216179	STATUS	61480
423.23046875	n/a	216695	STATUS	61490
423.681640625	n/a	216926	STATUS	61501
423.796875	n/a	216985	STATUS	61510
424.046875	n/a	217113	STATUS	61450
425.546875	n/a	217881	STATUS	61463
425.9140625	n/a	218069	STATUS	61471
426.189453125	n/a	218210	STATUS	61472
426.923828125	n/a	218586	STATUS	61480
427.931640625	n/a	219102	STATUS	61490
428.181640625	n/a	219230	STATUS	61501
428.447265625	n/a	219366	STATUS	61510
428.697265625	n/a	219494	STATUS	61450
430.197265625	n/a	220262	STATUS	61463
430.564453125	n/a	220450	STATUS	61471
430.83984375	n/a	220591	STATUS	61472
431.57421875	n/a	220967	STATUS	61480
432.58203125	n/a	221483	STATUS	61490
433.064453125	n/a	221730	STATUS	61501
433.140625	n/a	221769	STATUS	61510
433.390625	n/a	221897	STATUS	61450
434.890625	n/a	222665	STATUS	61463
435.2578125	n/a	222853	STATUS	61471
435.53125	n/a	222993	STATUS	61472
436.265625	n/a	223369	STATUS	61480
437.2734375	n/a	223885	STATUS	61490
438.099609375	n/a	224308	STATUS	61501
438.599609375	n/a	224564	STATUS	61510
438.849609375	n/a	224692	STATUS	61450
440.349609375	n/a	225460	STATUS	61468
440.71484375	n/a	225647	STATUS	61471
441.44921875	n/a	226023	STATUS	61472
441.724609375	n/a	226164	STATUS	61480
442.732421875	n/a	226680	STATUS	61490
443.541015625	n/a	227094	STATUS	61501
443.841796875	n/a	227248	STATUS	61511
444.091796875	n/a	227376	STATUS	61450
445.591796875	n/a	228144	STATUS	61468
445.95703125	n/a	228331	STATUS	61471
446.69140625	n/a	228707	STATUS	61472
446.966796875	n/a	228848	STATUS	61480
447.974609375	n/a	229364	STATUS	61490
448.45703125	n/a	229611	STATUS	61501
448.7421875	n/a	229757	STATUS	61511
448.9921875	n/a	229885	STATUS	61450
450.4921875	n/a	230653	STATUS	61468
450.857421875	n/a	230840	STATUS	61471
451.591796875	n/a	231216	STATUS	61472
451.8671875	n/a	231357	STATUS	61480
452.875	n/a	231873	STATUS	61490
453.841796875	n/a	232368	STATUS	61501
453.9921875	n/a	232445	STATUS	61511
454.2421875	n/a	232573	STATUS	61450
455.7421875	n/a	233341	STATUS	61463
456.109375	n/a	233529	STATUS	61471
456.3828125	n/a	233669	STATUS	61472
457.1171875	n/a	234045	STATUS	61480
458.125	n/a	234561	STATUS	61490
458.6328125	n/a	234821	STATUS	61501
458.94140625	n/a	234979	STATUS	61511
459.19140625	n/a	235107	STATUS	61450
460.69140625	n/a	235875	STATUS	61468
461.05859375	n/a	236063	STATUS	61471
461.79296875	n/a	236439	STATUS	61472
462.06640625	n/a	236579	STATUS	61480
463.076171875	n/a	237096	STATUS	61490
463.41796875	n/a	237271	STATUS	61501
463.509765625	n/a	237318	STATUS	61510
463.759765625	n/a	237446	STATUS	61450
465.259765625	n/a	238214	STATUS	61463
465.625	n/a	238401	STATUS	61471
465.900390625	n/a	238542	STATUS	61472
466.634765625	n/a	238918	STATUS	61480
467.642578125	n/a	239434	STATUS	61490
467.91796875	n/a	239575	STATUS	61501
468.083984375	n/a	239660	STATUS	61510
468.333984375	n/a	239788	STATUS	61450
469.833984375	n/a	240556	STATUS	61463
470.201171875	n/a	240744	STATUS	61471
470.4765625	n/a	240885	STATUS	61472
471.208984375	n/a	241260	STATUS	61480
472.21875	n/a	241777	STATUS	61490
472.6171875	n/a	241981	STATUS	61501
472.826171875	n/a	242088	STATUS	61511
473.076171875	n/a	242216	STATUS	61450
474.576171875	n/a	242984	STATUS	61463
474.943359375	n/a	243172	STATUS	61471
475.21875	n/a	243313	STATUS	61472
475.951171875	n/a	243688	STATUS	61480
476.9609375	n/a	244205	STATUS	61490
477.4765625	n/a	244469	STATUS	61501
477.560546875	n/a	244512	STATUS	61511
477.810546875	n/a	244640	STATUS	61450
479.310546875	n/a	245408	STATUS	61463
479.677734375	n/a	245596	STATUS	61471
479.951171875	n/a	245736	STATUS	61472
480.685546875	n/a	246112	STATUS	61480
481.693359375	n/a	246628	STATUS	61490
481.8359375	n/a	246701	STATUS	61501
481.953125	n/a	246761	STATUS	61511
482.203125	n/a	246889	STATUS	61450
483.703125	n/a	247657	STATUS	61463
484.068359375	n/a	247844	STATUS	61471
484.34375	n/a	247985	STATUS	61472
485.078125	n/a	248361	STATUS	61480
486.0859375	n/a	248877	STATUS	61490
486.328125	n/a	249001	STATUS	61501
486.552734375	n/a	249116	STATUS	61511
486.802734375	n/a	249244	STATUS	61450
488.302734375	n/a	250012	STATUS	61463
488.669921875	n/a	250200	STATUS	61471
488.9453125	n/a	250341	STATUS	61472
489.677734375	n/a	250716	STATUS	61480
490.685546875	n/a	251232	STATUS	61490
490.927734375	n/a	251356	STATUS	61500
491.01953125	n/a	251403	STATUS	61511
491.26953125	n/a	251531	STATUS	61450
492.76953125	n/a	252299	STATUS	61468
493.13671875	n/a	252487	STATUS	61471
493.869140625	n/a	252862	STATUS	61472
494.14453125	n/a	253003	STATUS	61480
495.15234375	n/a	253519	STATUS	61490
495.470703125	n/a	253682	STATUS	61500
495.537109375	n/a	253716	STATUS	61511
495.787109375	n/a	253844	STATUS	61450
497.287109375	n/a	254612	STATUS	61468
497.654296875	n/a	254800	STATUS	61471
498.38671875	n/a	255175	STATUS	61472
498.662109375	n/a	255316	STATUS	61480
499.669921875	n/a	255832	STATUS	61490
500.103515625	n/a	256054	STATUS	61501
500.1875	n/a	256097	STATUS	61511
500.4375	n/a	256225	STATUS	61450
501.9375	n/a	256993	STATUS	61468
502.3046875	n/a	257181	STATUS	61471
503.037109375	n/a	257556	STATUS	61472
503.3125	n/a	257697	STATUS	61480
504.3203125	n/a	258213	STATUS	61490
504.603515625	n/a	258358	STATUS	61501
504.6796875	n/a	258397	STATUS	61511
504.9296875	n/a	258525	STATUS	61450
506.4296875	n/a	259293	STATUS	61463
506.794921875	n/a	259480	STATUS	61471
507.0703125	n/a	259621	STATUS	61472
507.8046875	n/a	259997	STATUS	61480
508.8125	n/a	260513	STATUS	61490
509.212890625	n/a	260718	STATUS	61501
509.49609375	n/a	260863	STATUS	61511
509.74609375	n/a	260991	STATUS	61450
511.24609375	n/a	261759	STATUS	61468
511.61328125	n/a	261947	STATUS	61471
512.345703125	n/a	262322	STATUS	61472
512.62109375	n/a	262463	STATUS	61480
513.62890625	n/a	262979	STATUS	61490
514.072265625	n/a	263206	STATUS	61501
514.263671875	n/a	263304	STATUS	61511
514.513671875	n/a	263432	STATUS	61450
516.013671875	n/a	264200	STATUS	61468
516.37890625	n/a	264387	STATUS	61471
517.11328125	n/a	264763	STATUS	61472
517.388671875	n/a	264904	STATUS	61480
518.396484375	n/a	265420	STATUS	61490
519.029296875	n/a	265744	STATUS	61501
519.11328125	n/a	265787	STATUS	61511
519.36328125	n/a	265915	STATUS	61450
520.86328125	n/a	266683	STATUS	61463
521.23046875	n/a	266871	STATUS	61471
521.505859375	n/a	267012	STATUS	61472
522.23828125	n/a	267387	STATUS	61480
523.248046875	n/a	267904	STATUS	61490
523.462890625	n/a	268014	STATUS	61500
523.697265625	n/a	268134	STATUS	61510
523.947265625	n/a	268262	STATUS	61450
525.447265625	n/a	269030	STATUS	61463
525.814453125	n/a	269218	STATUS	61471
526.08984375	n/a	269359	STATUS	61472
526.822265625	n/a	269734	STATUS	61480
527.830078125	n/a	270250	STATUS	61490
528.296875	n/a	270489	STATUS	61501
528.388671875	n/a	270536	STATUS	61510
528.638671875	n/a	270664	STATUS	61450
530.138671875	n/a	271432	STATUS	61468
530.505859375	n/a	271620	STATUS	61471
531.240234375	n/a	271996	STATUS	61472
531.513671875	n/a	272136	STATUS	61480
532.5234375	n/a	272653	STATUS	61490
532.806640625	n/a	272798	STATUS	61501
533.115234375	n/a	272956	STATUS	61511
533.365234375	n/a	273084	STATUS	61450
534.865234375	n/a	273852	STATUS	61463
535.23046875	n/a	274039	STATUS	61471
535.505859375	n/a	274180	STATUS	61472
536.240234375	n/a	274556	STATUS	61480
537.248046875	n/a	275072	STATUS	61490
537.5234375	n/a	275213	STATUS	61501
537.59765625	n/a	275251	STATUS	61511
537.84765625	n/a	275379	STATUS	61450
539.34765625	n/a	276147	STATUS	61463
539.71484375	n/a	276335	STATUS	61471
539.990234375	n/a	276476	STATUS	61472
540.72265625	n/a	276851	STATUS	61480
541.732421875	n/a	277368	STATUS	61490
541.97265625	n/a	277491	STATUS	61501
542.21484375	n/a	277615	STATUS	61510
542.46484375	n/a	277743	STATUS	61450
543.96484375	n/a	278511	STATUS	61463
544.33203125	n/a	278699	STATUS	61471
544.607421875	n/a	278840	STATUS	61472
545.33984375	n/a	279215	STATUS	61480
546.349609375	n/a	279732	STATUS	61490
547.033203125	n/a	280082	STATUS	61501
547.291015625	n/a	280214	STATUS	61510
547.541015625	n/a	280342	STATUS	61450
549.041015625	n/a	281110	STATUS	61468
549.408203125	n/a	281298	STATUS	61471
550.140625	n/a	281673	STATUS	61472
550.416015625	n/a	281814	STATUS	61480
551.423828125	n/a	282330	STATUS	61490
551.69140625	n/a	282467	STATUS	61501
551.7734375	n/a	282509	STATUS	61511
552.0234375	n/a	282637	STATUS	61450
553.525390625	n/a	283406	STATUS	61463
553.890625	n/a	283593	STATUS	61471
554.166015625	n/a	283734	STATUS	61472
554.900390625	n/a	284110	STATUS	61480
555.908203125	n/a	284626	STATUS	61490
556.166015625	n/a	284758	STATUS	61501
556.4921875	n/a	284925	STATUS	61510
556.7421875	n/a	285053	STATUS	61450
558.2421875	n/a	285821	STATUS	61468
558.607421875	n/a	286008	STATUS	61471
559.341796875	n/a	286384	STATUS	61472
559.6171875	n/a	286525	STATUS	61480
560.625	n/a	287041	STATUS	61490
560.982421875	n/a	287224	STATUS	61501
561.083984375	n/a	287276	STATUS	61511
561.333984375	n/a	287404	STATUS	61450
562.833984375	n/a	288172	STATUS	61463
563.19921875	n/a	288359	STATUS	61471
563.474609375	n/a	288500	STATUS	61472
564.208984375	n/a	288876	STATUS	61480
565.216796875	n/a	289392	STATUS	61490
565.8828125	n/a	289733	STATUS	61501
565.974609375	n/a	289780	STATUS	61511
566.224609375	n/a	289908	STATUS	61450
567.724609375	n/a	290676	STATUS	61463
568.091796875	n/a	290864	STATUS	61471
568.3671875	n/a	291005	STATUS	61472
569.1015625	n/a	291381	STATUS	61480
570.109375	n/a	291897	STATUS	61490
570.4765625	n/a	292085	STATUS	61501
570.80078125	n/a	292251	STATUS	61510
571.05078125	n/a	292379	STATUS	61450
572.55078125	n/a	293147	STATUS	61463
572.91796875	n/a	293335	STATUS	61471
573.193359375	n/a	293476	STATUS	61472
573.92578125	n/a	293851	STATUS	61480
574.93359375	n/a	294367	STATUS	61490
575.251953125	n/a	294530	STATUS	61501
576.126953125	n/a	294978	STATUS	61510
576.376953125	n/a	295106	STATUS	61450
577.876953125	n/a	295874	STATUS	61463
578.2421875	n/a	296061	STATUS	61471
578.517578125	n/a	296202	STATUS	61472
579.251953125	n/a	296578	STATUS	61480
580.259765625	n/a	297094	STATUS	61490
580.435546875	n/a	297184	STATUS	61501
580.751953125	n/a	297346	STATUS	61510
582.6015625	n/a	298293	STATUS	61694
584.1015625	n/a	299061	STATUS	61450
585.6015625	n/a	299829	STATUS	61468
585.96875	n/a	300017	STATUS	61471
586.701171875	n/a	300392	STATUS	61472
586.9765625	n/a	300533	STATUS	61480
587.986328125	n/a	301050	STATUS	61490
588.41015625	n/a	301267	STATUS	61501
588.494140625	n/a	301310	STATUS	61511
588.744140625	n/a	301438	STATUS	61450
590.244140625	n/a	302206	STATUS	61463
590.611328125	n/a	302394	STATUS	61471
590.884765625	n/a	302534	STATUS	61472
591.619140625	n/a	302910	STATUS	61480
592.626953125	n/a	303426	STATUS	61490
593.2109375	n/a	303725	STATUS	61501
593.626953125	n/a	303938	STATUS	61511
593.876953125	n/a	304066	STATUS	61450
595.376953125	n/a	304834	STATUS	61468
595.744140625	n/a	305022	STATUS	61471
596.478515625	n/a	305398	STATUS	61472
596.751953125	n/a	305538	STATUS	61480
597.76171875	n/a	306055	STATUS	61490
598.40234375	n/a	306383	STATUS	61501
598.50390625	n/a	306435	STATUS	61511
598.75390625	n/a	306563	STATUS	61450
600.25390625	n/a	307331	STATUS	61468
600.619140625	n/a	307518	STATUS	61471
601.353515625	n/a	307894	STATUS	61472
601.62890625	n/a	308035	STATUS	61480
602.63671875	n/a	308551	STATUS	61490
603.14453125	n/a	308811	STATUS	61501
603.369140625	n/a	308926	STATUS	61511
603.619140625	n/a	309054	STATUS	61450
605.12109375	n/a	309823	STATUS	61468
605.486328125	n/a	310010	STATUS	61471
606.220703125	n/a	310386	STATUS	61472
606.49609375	n/a	310527	STATUS	61480
607.50390625	n/a	311043	STATUS	61490
607.953125	n/a	311273	STATUS	61501
608.078125	n/a	311337	STATUS	61511
608.328125	n/a	311465	STATUS	61450
609.828125	n/a	312233	STATUS	61463
610.1953125	n/a	312421	STATUS	61471
610.470703125	n/a	312562	STATUS	61472
611.203125	n/a	312937	STATUS	61480
612.212890625	n/a	313454	STATUS	61490
612.470703125	n/a	313586	STATUS	61501
612.5625	n/a	313633	STATUS	61511
612.8125	n/a	313761	STATUS	61450
614.3125	n/a	314529	STATUS	61463
614.6796875	n/a	314717	STATUS	61471
614.955078125	n/a	314858	STATUS	61472
615.6875	n/a	315233	STATUS	61480
616.6953125	n/a	315749	STATUS	61490
617.50390625	n/a	316163	STATUS	61501
617.646484375	n/a	316236	STATUS	61511
617.896484375	n/a	316364	STATUS	61450
619.396484375	n/a	317132	STATUS	61463
619.763671875	n/a	317320	STATUS	61471
620.037109375	n/a	317460	STATUS	61472
620.771484375	n/a	317836	STATUS	61480
621.779296875	n/a	318352	STATUS	61490
622.5390625	n/a	318741	STATUS	61501
622.75390625	n/a	318851	STATUS	61511
623.00390625	n/a	318979	STATUS	61450
624.505859375	n/a	319748	STATUS	61468
624.87109375	n/a	319935	STATUS	61471
625.60546875	n/a	320311	STATUS	61472
625.880859375	n/a	320452	STATUS	61480
626.888671875	n/a	320968	STATUS	61490
627.10546875	n/a	321079	STATUS	61501
627.171875	n/a	321113	STATUS	61511
627.421875	n/a	321241	STATUS	61450
628.921875	n/a	322009	STATUS	61463
629.2890625	n/a	322197	STATUS	61471
629.564453125	n/a	322338	STATUS	61472
630.296875	n/a	322713	STATUS	61480
631.3046875	n/a	323229	STATUS	61490
631.623046875	n/a	323392	STATUS	61501
632.013671875	n/a	323592	STATUS	61511
632.263671875	n/a	323720	STATUS	61450
633.763671875	n/a	324488	STATUS	61463
634.130859375	n/a	324676	STATUS	61471
634.40625	n/a	324817	STATUS	61472
635.138671875	n/a	325192	STATUS	61480
636.1484375	n/a	325709	STATUS	61490
636.388671875	n/a	325832	STATUS	61501
636.439453125	n/a	325858	STATUS	61511
636.689453125	n/a	325986	STATUS	61450
638.189453125	n/a	326754	STATUS	61463
638.556640625	n/a	326942	STATUS	61471
638.83203125	n/a	327083	STATUS	61472
639.564453125	n/a	327458	STATUS	61480
640.572265625	n/a	327974	STATUS	61490
640.7734375	n/a	328077	STATUS	61501
640.873046875	n/a	328128	STATUS	61510
641.123046875	n/a	328256	STATUS	61450
642.623046875	n/a	329024	STATUS	61468
642.990234375	n/a	329212	STATUS	61471
643.72265625	n/a	329587	STATUS	61472
643.998046875	n/a	329728	STATUS	61480
645.005859375	n/a	330244	STATUS	61490
645.2890625	n/a	330389	STATUS	61501
645.34765625	n/a	330419	STATUS	61511
645.59765625	n/a	330547	STATUS	61450
647.09765625	n/a	331315	STATUS	61468
647.46484375	n/a	331503	STATUS	61471
648.19921875	n/a	331879	STATUS	61472
648.47265625	n/a	332019	STATUS	61480
649.482421875	n/a	332536	STATUS	61490
649.732421875	n/a	332664	STATUS	61501
650.08203125	n/a	332843	STATUS	61511
650.33203125	n/a	332971	STATUS	61450
651.83203125	n/a	333739	STATUS	61463
652.19921875	n/a	333927	STATUS	61471
652.474609375	n/a	334068	STATUS	61472
653.20703125	n/a	334443	STATUS	61480
654.21484375	n/a	334959	STATUS	61490
654.373046875	n/a	335040	STATUS	61501
654.482421875	n/a	335096	STATUS	61510
654.732421875	n/a	335224	STATUS	61450
656.232421875	n/a	335992	STATUS	61463
656.599609375	n/a	336180	STATUS	61471
656.875	n/a	336321	STATUS	61472
657.607421875	n/a	336696	STATUS	61480
658.615234375	n/a	337212	STATUS	61490
658.865234375	n/a	337340	STATUS	61501
658.95703125	n/a	337387	STATUS	61511
659.20703125	n/a	337515	STATUS	61450
660.70703125	n/a	338283	STATUS	61468
661.07421875	n/a	338471	STATUS	61471
661.80859375	n/a	338847	STATUS	61472
662.08203125	n/a	338987	STATUS	61480
663.091796875	n/a	339504	STATUS	61490
663.658203125	n/a	339794	STATUS	61501
663.8671875	n/a	339901	STATUS	61511
664.1171875	n/a	340029	STATUS	61450
665.6171875	n/a	340797	STATUS	61463
665.982421875	n/a	340984	STATUS	61471
666.2578125	n/a	341125	STATUS	61472
666.9921875	n/a	341501	STATUS	61480
668	n/a	342017	STATUS	61490
668.275390625	n/a	342158	STATUS	61501
668.392578125	n/a	342218	STATUS	61511
668.642578125	n/a	342346	STATUS	61450
670.142578125	n/a	343114	STATUS	61463
670.5078125	n/a	343301	STATUS	61471
670.783203125	n/a	343442	STATUS	61472
671.517578125	n/a	343818	STATUS	61480
672.525390625	n/a	344334	STATUS	61490
674.259765625	n/a	345222	STATUS	61501
674.509765625	n/a	345350	STATUS	61511
674.759765625	n/a	345478	STATUS	61450
676.259765625	n/a	346246	STATUS	61463
676.625	n/a	346433	STATUS	61471
676.900390625	n/a	346574	STATUS	61472
677.634765625	n/a	346950	STATUS	61480
678.642578125	n/a	347466	STATUS	61490
679.03515625	n/a	347667	STATUS	61501
679.109375	n/a	347705	STATUS	61510
679.359375	n/a	347833	STATUS	61450
680.859375	n/a	348601	STATUS	61463
681.2265625	n/a	348789	STATUS	61471
681.501953125	n/a	348930	STATUS	61472
682.234375	n/a	349305	STATUS	61480
683.2421875	n/a	349821	STATUS	61490
683.484375	n/a	349945	STATUS	61501
683.583984375	n/a	349996	STATUS	61511
683.833984375	n/a	350124	STATUS	61450
685.333984375	n/a	350892	STATUS	61463
685.701171875	n/a	351080	STATUS	61471
685.9765625	n/a	351221	STATUS	61472
686.708984375	n/a	351596	STATUS	61480
687.71875	n/a	352113	STATUS	61490
687.96875	n/a	352241	STATUS	61501
688.29296875	n/a	352407	STATUS	61510
688.54296875	n/a	352535	STATUS	61450
690.04296875	n/a	353303	STATUS	61463
690.41015625	n/a	353491	STATUS	61471
690.685546875	n/a	353632	STATUS	61472
691.41796875	n/a	354007	STATUS	61480
692.427734375	n/a	354524	STATUS	61490
692.701171875	n/a	354664	STATUS	61501
692.826171875	n/a	354728	STATUS	61510
693.076171875	n/a	354856	STATUS	61450
694.576171875	n/a	355624	STATUS	61463
694.943359375	n/a	355812	STATUS	61471
695.21875	n/a	355953	STATUS	61472
695.953125	n/a	356329	STATUS	61480
696.9609375	n/a	356845	STATUS	61490
697.568359375	n/a	357156	STATUS	61501
697.759765625	n/a	357254	STATUS	61510
698.009765625	n/a	357382	STATUS	61450
699.51171875	n/a	358151	STATUS	61463
699.876953125	n/a	358338	STATUS	61471
700.15234375	n/a	358479	STATUS	61472
700.88671875	n/a	358855	STATUS	61480
701.89453125	n/a	359371	STATUS	61490
702.552734375	n/a	359708	STATUS	61500
702.84375	n/a	359857	STATUS	61510
703.09375	n/a	359985	STATUS	61450
704.59375	n/a	360753	STATUS	61468
704.9609375	n/a	360941	STATUS	61471
705.6953125	n/a	361317	STATUS	61472
705.96875	n/a	361457	STATUS	61480
706.978515625	n/a	361974	STATUS	61490
707.25390625	n/a	362115	STATUS	61501
707.3203125	n/a	362149	STATUS	61511
707.5703125	n/a	362277	STATUS	61450
709.0703125	n/a	363045	STATUS	61463
709.4375	n/a	363233	STATUS	61471
709.7109375	n/a	363373	STATUS	61472
710.4453125	n/a	363749	STATUS	61480
711.453125	n/a	364265	STATUS	61490
711.720703125	n/a	364402	STATUS	61501
713.74609375	n/a	365439	STATUS	61511
713.99609375	n/a	365567	STATUS	61450
715.49609375	n/a	366335	STATUS	61468
715.861328125	n/a	366522	STATUS	61471
716.595703125	n/a	366898	STATUS	61472
716.87109375	n/a	367039	STATUS	61480
717.87890625	n/a	367555	STATUS	61490
718.5546875	n/a	367901	STATUS	61501
718.654296875	n/a	367952	STATUS	61510
718.904296875	n/a	368080	STATUS	61450
720.404296875	n/a	368848	STATUS	61463
720.771484375	n/a	369036	STATUS	61471
721.044921875	n/a	369176	STATUS	61472
721.779296875	n/a	369552	STATUS	61480
722.787109375	n/a	370068	STATUS	61490
724.23828125	n/a	370811	STATUS	61500
724.36328125	n/a	370875	STATUS	61511
724.61328125	n/a	371003	STATUS	61450
726.11328125	n/a	371771	STATUS	61468
726.48046875	n/a	371959	STATUS	61471
727.212890625	n/a	372334	STATUS	61472
727.48828125	n/a	372475	STATUS	61480
728.49609375	n/a	372991	STATUS	61490
728.822265625	n/a	373158	STATUS	61501
728.888671875	n/a	373192	STATUS	61511
729.138671875	n/a	373320	STATUS	61450
730.638671875	n/a	374088	STATUS	61463
731.005859375	n/a	374276	STATUS	61471
731.279296875	n/a	374416	STATUS	61472
732.013671875	n/a	374792	STATUS	61480
733.021484375	n/a	375308	STATUS	61490
733.1640625	n/a	375381	STATUS	61501
733.447265625	n/a	375526	STATUS	61510
733.697265625	n/a	375654	STATUS	61450
735.197265625	n/a	376422	STATUS	61463
735.564453125	n/a	376610	STATUS	61471
735.837890625	n/a	376750	STATUS	61472
736.572265625	n/a	377126	STATUS	61480
737.580078125	n/a	377642	STATUS	61490
737.947265625	n/a	377830	STATUS	61500
738.064453125	n/a	377890	STATUS	61510
738.314453125	n/a	378018	STATUS	61450
739.814453125	n/a	378786	STATUS	61463
740.1796875	n/a	378973	STATUS	61471
740.455078125	n/a	379114	STATUS	61472
741.189453125	n/a	379490	STATUS	61480
742.197265625	n/a	380006	STATUS	61490
742.421875	n/a	380121	STATUS	61501
742.630859375	n/a	380228	STATUS	61510
742.880859375	n/a	380356	STATUS	61450
744.380859375	n/a	381124	STATUS	61463
744.748046875	n/a	381312	STATUS	61471
745.0234375	n/a	381453	STATUS	61472
745.755859375	n/a	381828	STATUS	61480
746.763671875	n/a	382344	STATUS	61490
747.0234375	n/a	382477	STATUS	61501
747.130859375	n/a	382532	STATUS	61511
747.380859375	n/a	382660	STATUS	61450
748.880859375	n/a	383428	STATUS	61468
749.248046875	n/a	383616	STATUS	61471
749.98046875	n/a	383991	STATUS	61472
750.255859375	n/a	384132	STATUS	61480
751.265625	n/a	384649	STATUS	61490
751.923828125	n/a	384986	STATUS	61501
752.015625	n/a	385033	STATUS	61511
752.265625	n/a	385161	STATUS	61450
753.765625	n/a	385929	STATUS	61463
754.130859375	n/a	386116	STATUS	61471
754.40625	n/a	386257	STATUS	61472
755.140625	n/a	386633	STATUS	61480
756.1484375	n/a	387149	STATUS	61490
756.373046875	n/a	387264	STATUS	61501
756.65625	n/a	387409	STATUS	61511
756.90625	n/a	387537	STATUS	61450
758.40625	n/a	388305	STATUS	61463
758.7734375	n/a	388493	STATUS	61471
759.048828125	n/a	388634	STATUS	61472
759.78125	n/a	389009	STATUS	61480
760.791015625	n/a	389526	STATUS	61490
761.232421875	n/a	389752	STATUS	61501
761.306640625	n/a	389790	STATUS	61511
761.556640625	n/a	389918	STATUS	61450
763.056640625	n/a	390686	STATUS	61463
763.423828125	n/a	390874	STATUS	61471
763.69921875	n/a	391015	STATUS	61472
764.431640625	n/a	391390	STATUS	61480
765.44140625	n/a	391907	STATUS	61490
765.7734375	n/a	392077	STATUS	61501
765.865234375	n/a	392124	STATUS	61510
766.115234375	n/a	392252	STATUS	61450
767.615234375	n/a	393020	STATUS	61468
767.982421875	n/a	393208	STATUS	61471
768.716796875	n/a	393584	STATUS	61472
768.9921875	n/a	393725	STATUS	61480
770	n/a	394241	STATUS	61490
770.3671875	n/a	394429	STATUS	61501
771.091796875	n/a	394800	STATUS	61511
781.658203125	n/a	400210	STATUS	61694
783.158203125	n/a	400978	STATUS	61450
784.658203125	n/a	401746	STATUS	61463
785.025390625	n/a	401934	STATUS	61471
785.30078125	n/a	402075	STATUS	61472
786.03515625	n/a	402451	STATUS	61480
787.04296875	n/a	402967	STATUS	61490
787.501953125	n/a	403202	STATUS	61501
787.68359375	n/a	403295	STATUS	61511
787.93359375	n/a	403423	STATUS	61450
789.43359375	n/a	404191	STATUS	61463
789.80078125	n/a	404379	STATUS	61471
790.076171875	n/a	404520	STATUS	61472
790.810546875	n/a	404896	STATUS	61480
791.818359375	n/a	405412	STATUS	61490
792.4921875	n/a	405757	STATUS	61501
792.6171875	n/a	405821	STATUS	61511
792.8671875	n/a	405949	STATUS	61450
794.369140625	n/a	406718	STATUS	61463
794.734375	n/a	406905	STATUS	61471
795.009765625	n/a	407046	STATUS	61472
795.744140625	n/a	407422	STATUS	61480
796.751953125	n/a	407938	STATUS	61490
797.443359375	n/a	408292	STATUS	61501
797.501953125	n/a	408322	STATUS	61510
797.751953125	n/a	408450	STATUS	61450
799.251953125	n/a	409218	STATUS	61463
799.619140625	n/a	409406	STATUS	61471
799.89453125	n/a	409547	STATUS	61472
800.626953125	n/a	409922	STATUS	61480
801.634765625	n/a	410438	STATUS	61490
802.052734375	n/a	410652	STATUS	61501
802.111328125	n/a	410682	STATUS	61510
802.361328125	n/a	410810	STATUS	61450
803.861328125	n/a	411578	STATUS	61463
804.2265625	n/a	411765	STATUS	61471
804.501953125	n/a	411906	STATUS	61472
805.236328125	n/a	412282	STATUS	61480
806.244140625	n/a	412798	STATUS	61490
806.501953125	n/a	412930	STATUS	61501
807.185546875	n/a	413280	STATUS	61511
807.435546875	n/a	413408	STATUS	61450
808.935546875	n/a	414176	STATUS	61468
809.302734375	n/a	414364	STATUS	61471
810.03515625	n/a	414739	STATUS	61472
810.310546875	n/a	414880	STATUS	61480
811.3203125	n/a	415397	STATUS	61490
811.544921875	n/a	415512	STATUS	61501
811.919921875	n/a	415704	STATUS	61511
812.169921875	n/a	415832	STATUS	61450
813.669921875	n/a	416600	STATUS	61463
814.037109375	n/a	416788	STATUS	61471
814.310546875	n/a	416928	STATUS	61472
815.044921875	n/a	417304	STATUS	61480
816.052734375	n/a	417820	STATUS	61490
816.26953125	n/a	417931	STATUS	61501
816.544921875	n/a	418072	STATUS	61510
816.794921875	n/a	418200	STATUS	61450
818.294921875	n/a	418968	STATUS	61463
818.662109375	n/a	419156	STATUS	61471
818.9375	n/a	419297	STATUS	61472
819.669921875	n/a	419672	STATUS	61480
820.677734375	n/a	420188	STATUS	61490
821.14453125	n/a	420427	STATUS	61501
821.220703125	n/a	420466	STATUS	61510
821.470703125	n/a	420594	STATUS	61450
822.970703125	n/a	421362	STATUS	61463
823.337890625	n/a	421550	STATUS	61471
823.611328125	n/a	421690	STATUS	61472
824.345703125	n/a	422066	STATUS	61480
825.353515625	n/a	422582	STATUS	61490
825.62109375	n/a	422719	STATUS	61501
825.828125	n/a	422825	STATUS	61511
826.078125	n/a	422953	STATUS	61450
827.580078125	n/a	423722	STATUS	61463
827.9453125	n/a	423909	STATUS	61471
828.220703125	n/a	424050	STATUS	61472
828.955078125	n/a	424426	STATUS	61480
829.962890625	n/a	424942	STATUS	61490
830.205078125	n/a	425066	STATUS	61501
830.705078125	n/a	425322	STATUS	61511
830.955078125	n/a	425450	STATUS	61450
832.455078125	n/a	426218	STATUS	61468
832.8203125	n/a	426405	STATUS	61471
833.5546875	n/a	426781	STATUS	61472
