onset	duration	sample	type	value
589.798828125	n/a	301978	STATUS	61468
590.166015625	n/a	302166	STATUS	61471
590.900390625	n/a	302542	STATUS	61472
591.173828125	n/a	302682	STATUS	61480
592.18359375	n/a	303199	STATUS	61490
593.275390625	n/a	303758	STATUS	61501
593.849609375	n/a	304052	STATUS	61511
594.099609375	n/a	304180	STATUS	61450
595.599609375	n/a	304948	STATUS	61468
595.966796875	n/a	305136	STATUS	61471
596.69921875	n/a	305511	STATUS	61472
596.974609375	n/a	305652	STATUS	61480
597.984375	n/a	306169	STATUS	61490
599.17578125	n/a	306779	STATUS	61501
599.8671875	n/a	307133	STATUS	61511
600.1171875	n/a	307261	STATUS	61450
601.6171875	n/a	308029	STATUS	61463
601.984375	n/a	308217	STATUS	61471
602.259765625	n/a	308358	STATUS	61472
602.9921875	n/a	308733	STATUS	61480
604	n/a	309249	STATUS	61490
605.068359375	n/a	309796	STATUS	61501
605.650390625	n/a	310094	STATUS	61511
605.900390625	n/a	310222	STATUS	61450
607.400390625	n/a	310990	STATUS	61463
607.767578125	n/a	311178	STATUS	61471
608.04296875	n/a	311319	STATUS	61472
608.775390625	n/a	311694	STATUS	61480
609.78515625	n/a	312211	STATUS	61490
611.318359375	n/a	312996	STATUS	61501
612.6171875	n/a	313661	STATUS	61511
612.8671875	n/a	313789	STATUS	61450
614.369140625	n/a	314558	STATUS	61463
614.734375	n/a	314745	STATUS	61471
615.009765625	n/a	314886	STATUS	61472
615.744140625	n/a	315262	STATUS	61480
616.751953125	n/a	315778	STATUS	61490
618.392578125	n/a	316618	STATUS	61501
618.59375	n/a	316721	STATUS	61511
618.84375	n/a	316849	STATUS	61450
620.34375	n/a	317617	STATUS	61463
620.7109375	n/a	317805	STATUS	61471
620.986328125	n/a	317946	STATUS	61472
621.71875	n/a	318321	STATUS	61480
622.7265625	n/a	318837	STATUS	61490
623.953125	n/a	319465	STATUS	61501
624.21875	n/a	319601	STATUS	61510
624.46875	n/a	319729	STATUS	61450
625.96875	n/a	320497	STATUS	61463
626.3359375	n/a	320685	STATUS	61471
626.611328125	n/a	320826	STATUS	61472
627.34375	n/a	321201	STATUS	61480
628.353515625	n/a	321718	STATUS	61490
629.876953125	n/a	322498	STATUS	61501
630.2109375	n/a	322669	STATUS	61511
630.4609375	n/a	322797	STATUS	61450
631.9609375	n/a	323565	STATUS	61463
632.328125	n/a	323753	STATUS	61471
632.603515625	n/a	323894	STATUS	61472
633.3359375	n/a	324269	STATUS	61480
634.345703125	n/a	324786	STATUS	61490
636.203125	n/a	325737	STATUS	61501
636.595703125	n/a	325938	STATUS	61510
636.845703125	n/a	326066	STATUS	61450
638.345703125	n/a	326834	STATUS	61463
638.7109375	n/a	327021	STATUS	61471
638.986328125	n/a	327162	STATUS	61472
639.720703125	n/a	327538	STATUS	61480
640.728515625	n/a	328054	STATUS	61490
643.01953125	n/a	329227	STATUS	61501
643.537109375	n/a	329492	STATUS	61510
643.787109375	n/a	329620	STATUS	61450
645.287109375	n/a	330388	STATUS	61468
645.654296875	n/a	330576	STATUS	61471
646.38671875	n/a	330951	STATUS	61472
646.662109375	n/a	331092	STATUS	61480
647.669921875	n/a	331608	STATUS	61490
648.73828125	n/a	332155	STATUS	61501
649.171875	n/a	332377	STATUS	61511
649.421875	n/a	332505	STATUS	61450
650.921875	n/a	333273	STATUS	61468
651.287109375	n/a	333460	STATUS	61471
652.021484375	n/a	333836	STATUS	61472
652.296875	n/a	333977	STATUS	61480
653.3046875	n/a	334493	STATUS	61490
654.720703125	n/a	335218	STATUS	61501
655.212890625	n/a	335470	STATUS	61511
655.462890625	n/a	335598	STATUS	61450
656.962890625	n/a	336366	STATUS	61463
657.330078125	n/a	336554	STATUS	61471
657.60546875	n/a	336695	STATUS	61472
658.337890625	n/a	337070	STATUS	61480
659.34765625	n/a	337587	STATUS	61490
660.513671875	n/a	338184	STATUS	61501
660.939453125	n/a	338402	STATUS	61511
661.189453125	n/a	338530	STATUS	61450
662.689453125	n/a	339298	STATUS	61463
663.0546875	n/a	339485	STATUS	61471
663.330078125	n/a	339626	STATUS	61472
664.064453125	n/a	340002	STATUS	61480
665.072265625	n/a	340518	STATUS	61490
666.697265625	n/a	341350	STATUS	61501
667.171875	n/a	341593	STATUS	61511
667.421875	n/a	341721	STATUS	61450
668.921875	n/a	342489	STATUS	61463
669.2890625	n/a	342677	STATUS	61471
669.564453125	n/a	342818	STATUS	61472
670.296875	n/a	343193	STATUS	61480
671.306640625	n/a	343710	STATUS	61490
672.60546875	n/a	344375	STATUS	61501
672.921875	n/a	344537	STATUS	61510
673.171875	n/a	344665	STATUS	61450
674.673828125	n/a	345434	STATUS	61463
675.0390625	n/a	345621	STATUS	61471
675.314453125	n/a	345762	STATUS	61472
676.048828125	n/a	346138	STATUS	61480
677.056640625	n/a	346654	STATUS	61490
678.2890625	n/a	347285	STATUS	61501
678.548828125	n/a	347418	STATUS	61511
678.798828125	n/a	347546	STATUS	61450
680.298828125	n/a	348314	STATUS	61468
680.6640625	n/a	348501	STATUS	61471
681.3984375	n/a	348877	STATUS	61472
681.673828125	n/a	349018	STATUS	61480
682.681640625	n/a	349534	STATUS	61490
684.115234375	n/a	350268	STATUS	61501
684.53125	n/a	350481	STATUS	61511
684.78125	n/a	350609	STATUS	61450
686.28125	n/a	351377	STATUS	61463
686.6484375	n/a	351565	STATUS	61471
686.923828125	n/a	351706	STATUS	61472
687.658203125	n/a	352082	STATUS	61480
688.666015625	n/a	352598	STATUS	61490
690.166015625	n/a	353366	STATUS	61500
690.640625	n/a	353609	STATUS	61511
690.890625	n/a	353737	STATUS	61450
692.390625	n/a	354505	STATUS	61463
692.7578125	n/a	354693	STATUS	61471
693.033203125	n/a	354834	STATUS	61472
693.765625	n/a	355209	STATUS	61480
694.775390625	n/a	355726	STATUS	61490
695.9921875	n/a	356349	STATUS	61501
696.482421875	n/a	356600	STATUS	61510
696.732421875	n/a	356728	STATUS	61450
698.232421875	n/a	357496	STATUS	61463
698.599609375	n/a	357684	STATUS	61471
698.875	n/a	357825	STATUS	61472
699.607421875	n/a	358200	STATUS	61480
700.6171875	n/a	358717	STATUS	61490
702.18359375	n/a	359519	STATUS	61501
702.517578125	n/a	359690	STATUS	61510
702.767578125	n/a	359818	STATUS	61450
704.267578125	n/a	360586	STATUS	61468
704.6328125	n/a	360773	STATUS	61471
705.3671875	n/a	361149	STATUS	61472
705.642578125	n/a	361290	STATUS	61480
706.650390625	n/a	361806	STATUS	61490
708.650390625	n/a	362830	STATUS	61501
709.04296875	n/a	363031	STATUS	61511
709.29296875	n/a	363159	STATUS	61450
710.79296875	n/a	363927	STATUS	61468
711.158203125	n/a	364114	STATUS	61471
711.892578125	n/a	364490	STATUS	61472
712.16796875	n/a	364631	STATUS	61480
713.17578125	n/a	365147	STATUS	61490
714.876953125	n/a	366018	STATUS	61501
715.54296875	n/a	366359	STATUS	61511
715.79296875	n/a	366487	STATUS	61450
717.29296875	n/a	367255	STATUS	61463
717.66015625	n/a	367443	STATUS	61471
717.935546875	n/a	367584	STATUS	61472
718.66796875	n/a	367959	STATUS	61480
719.67578125	n/a	368475	STATUS	61490
720.96875	n/a	369137	STATUS	61501
721.28515625	n/a	369299	STATUS	61510
721.53515625	n/a	369427	STATUS	61450
723.03515625	n/a	370195	STATUS	61463
723.40234375	n/a	370383	STATUS	61471
723.67578125	n/a	370523	STATUS	61472
724.41015625	n/a	370899	STATUS	61480
725.41796875	n/a	371415	STATUS	61490
727.359375	n/a	372409	STATUS	61501
727.71875	n/a	372593	STATUS	61511
727.96875	n/a	372721	STATUS	61450
729.46875	n/a	373489	STATUS	61463
729.8359375	n/a	373677	STATUS	61471
730.111328125	n/a	373818	STATUS	61472
730.84375	n/a	374193	STATUS	61480
731.8515625	n/a	374709	STATUS	61490
733.177734375	n/a	375388	STATUS	61501
733.435546875	n/a	375520	STATUS	61511
733.685546875	n/a	375648	STATUS	61450
735.185546875	n/a	376416	STATUS	61468
735.552734375	n/a	376604	STATUS	61471
736.28515625	n/a	376979	STATUS	61472
736.560546875	n/a	377120	STATUS	61480
737.5703125	n/a	377637	STATUS	61490
739.1953125	n/a	378469	STATUS	61500
739.9609375	n/a	378861	STATUS	61511
740.2109375	n/a	378989	STATUS	61450
741.7109375	n/a	379757	STATUS	61463
742.078125	n/a	379945	STATUS	61471
742.353515625	n/a	380086	STATUS	61472
743.0859375	n/a	380461	STATUS	61480
744.095703125	n/a	380978	STATUS	61490
746.478515625	n/a	382198	STATUS	61501
746.736328125	n/a	382330	STATUS	61510
746.986328125	n/a	382458	STATUS	61450
748.486328125	n/a	383226	STATUS	61463
748.853515625	n/a	383414	STATUS	61471
749.12890625	n/a	383555	STATUS	61472
749.861328125	n/a	383930	STATUS	61480
750.87109375	n/a	384447	STATUS	61490
752.044921875	n/a	385048	STATUS	61501
752.26171875	n/a	385159	STATUS	61510
752.51171875	n/a	385287	STATUS	61450
754.01171875	n/a	386055	STATUS	61463
754.37890625	n/a	386243	STATUS	61471
754.654296875	n/a	386384	STATUS	61472
755.38671875	n/a	386759	STATUS	61480
756.396484375	n/a	387276	STATUS	61490
758.029296875	n/a	388112	STATUS	61500
758.3125	n/a	388257	STATUS	61511
758.5625	n/a	388385	STATUS	61450
760.0625	n/a	389153	STATUS	61463
760.4296875	n/a	389341	STATUS	61471
760.705078125	n/a	389482	STATUS	61472
761.4375	n/a	389857	STATUS	61480
762.447265625	n/a	390374	STATUS	61490
763.3046875	n/a	390813	STATUS	61501
763.955078125	n/a	391146	STATUS	61511
764.205078125	n/a	391274	STATUS	61450
765.705078125	n/a	392042	STATUS	61468
766.072265625	n/a	392230	STATUS	61471
766.8046875	n/a	392605	STATUS	61472
767.080078125	n/a	392746	STATUS	61480
768.087890625	n/a	393262	STATUS	61490
769.671875	n/a	394073	STATUS	61501
770.12109375	n/a	394303	STATUS	61511
770.37109375	n/a	394431	STATUS	61450
771.873046875	n/a	395200	STATUS	61463
772.23828125	n/a	395387	STATUS	61471
772.513671875	n/a	395528	STATUS	61472
773.248046875	n/a	395904	STATUS	61480
774.255859375	n/a	396420	STATUS	61490
775.36328125	n/a	396987	STATUS	61501
775.671875	n/a	397145	STATUS	61510
775.921875	n/a	397273	STATUS	61450
777.421875	n/a	398041	STATUS	61463
777.7890625	n/a	398229	STATUS	61471
778.064453125	n/a	398370	STATUS	61472
778.796875	n/a	398745	STATUS	61480
779.806640625	n/a	399262	STATUS	61490
781.47265625	n/a	400115	STATUS	61501
782.08984375	n/a	400431	STATUS	61510
782.33984375	n/a	400559	STATUS	61450
783.83984375	n/a	401327	STATUS	61463
784.20703125	n/a	401515	STATUS	61471
784.482421875	n/a	401656	STATUS	61472
785.21484375	n/a	402031	STATUS	61480
786.22265625	n/a	402547	STATUS	61490
787.306640625	n/a	403102	STATUS	61500
787.44921875	n/a	403175	STATUS	61510
787.69921875	n/a	403303	STATUS	61450
789.19921875	n/a	404071	STATUS	61468
789.564453125	n/a	404258	STATUS	61471
790.298828125	n/a	404634	STATUS	61472
790.57421875	n/a	404775	STATUS	61480
791.58203125	n/a	405291	STATUS	61490
793.298828125	n/a	406170	STATUS	61501
794.041015625	n/a	406550	STATUS	61511
827.185546875	n/a	423520	STATUS	61694
828.685546875	n/a	424288	STATUS	61450
830.185546875	n/a	425056	STATUS	61463
830.55078125	n/a	425243	STATUS	61471
830.826171875	n/a	425384	STATUS	61472
831.560546875	n/a	425760	STATUS	61480
832.568359375	n/a	426276	STATUS	61490
833.802734375	n/a	426908	STATUS	61501
834.0859375	n/a	427053	STATUS	61511
834.3359375	n/a	427181	STATUS	61450
835.8359375	n/a	427949	STATUS	61463
836.203125	n/a	428137	STATUS	61471
836.4765625	n/a	428277	STATUS	61472
837.2109375	n/a	428653	STATUS	61480
838.21875	n/a	429169	STATUS	61490
839.302734375	n/a	429724	STATUS	61501
840.611328125	n/a	430394	STATUS	61510
840.861328125	n/a	430522	STATUS	61450
842.361328125	n/a	431290	STATUS	61463
842.728515625	n/a	431478	STATUS	61471
843.001953125	n/a	431618	STATUS	61472
843.736328125	n/a	431994	STATUS	61480
844.744140625	n/a	432510	STATUS	61490
845.685546875	n/a	432992	STATUS	61501
846.078125	n/a	433193	STATUS	61511
846.328125	n/a	433321	STATUS	61450
847.828125	n/a	434089	STATUS	61468
848.1953125	n/a	434277	STATUS	61471
848.927734375	n/a	434652	STATUS	61472
849.203125	n/a	434793	STATUS	61480
850.2109375	n/a	435309	STATUS	61490
851.486328125	n/a	435962	STATUS	61501
851.869140625	n/a	436158	STATUS	61511
852.119140625	n/a	436286	STATUS	61450
853.62109375	n/a	437055	STATUS	61468
853.986328125	n/a	437242	STATUS	61471
854.720703125	n/a	437618	STATUS	61472
854.99609375	n/a	437759	STATUS	61480
856.00390625	n/a	438275	STATUS	61490
857.00390625	n/a	438787	STATUS	61501
857.720703125	n/a	439154	STATUS	61511
857.970703125	n/a	439282	STATUS	61450
859.470703125	n/a	440050	STATUS	61463
859.837890625	n/a	440238	STATUS	61471
860.11328125	n/a	440379	STATUS	61472
860.845703125	n/a	440754	STATUS	61480
861.853515625	n/a	441270	STATUS	61490
862.830078125	n/a	441770	STATUS	61501
863.412109375	n/a	442068	STATUS	61510
863.662109375	n/a	442196	STATUS	61450
865.162109375	n/a	442964	STATUS	61463
865.529296875	n/a	443152	STATUS	61471
865.8046875	n/a	443293	STATUS	61472
866.537109375	n/a	443668	STATUS	61480
867.546875	n/a	444185	STATUS	61490
868.60546875	n/a	444727	STATUS	61501
868.9296875	n/a	444893	STATUS	61510
869.1796875	n/a	445021	STATUS	61450
870.6796875	n/a	445789	STATUS	61468
871.046875	n/a	445977	STATUS	61471
871.779296875	n/a	446352	STATUS	61472
872.0546875	n/a	446493	STATUS	61480
873.0625	n/a	447009	STATUS	61490
874.37109375	n/a	447679	STATUS	61501
874.904296875	n/a	447952	STATUS	61510
875.154296875	n/a	448080	STATUS	61450
876.65625	n/a	448849	STATUS	61468
877.021484375	n/a	449036	STATUS	61471
877.755859375	n/a	449412	STATUS	61472
878.03125	n/a	449553	STATUS	61480
879.0390625	n/a	450069	STATUS	61490
880.4296875	n/a	450781	STATUS	61501
880.6640625	n/a	450901	STATUS	61511
880.9140625	n/a	451029	STATUS	61450
882.4140625	n/a	451797	STATUS	61463
882.78125	n/a	451985	STATUS	61471
883.056640625	n/a	452126	STATUS	61472
883.7890625	n/a	452501	STATUS	61480
884.796875	n/a	453017	STATUS	61490
885.455078125	n/a	453354	STATUS	61500
885.806640625	n/a	453534	STATUS	61510
886.056640625	n/a	453662	STATUS	61450
887.556640625	n/a	454430	STATUS	61468
887.923828125	n/a	454618	STATUS	61471
888.65625	n/a	454993	STATUS	61472
888.931640625	n/a	455134	STATUS	61480
889.939453125	n/a	455650	STATUS	61490
890.90625	n/a	456145	STATUS	61501
891.45703125	n/a	456427	STATUS	61511
891.70703125	n/a	456555	STATUS	61450
893.20703125	n/a	457323	STATUS	61468
893.57421875	n/a	457511	STATUS	61471
894.306640625	n/a	457886	STATUS	61472
894.58203125	n/a	458027	STATUS	61480
895.58984375	n/a	458543	STATUS	61490
896.857421875	n/a	459192	STATUS	61501
897.240234375	n/a	459388	STATUS	61510
897.490234375	n/a	459516	STATUS	61450
898.990234375	n/a	460284	STATUS	61463
899.357421875	n/a	460472	STATUS	61471
899.6328125	n/a	460613	STATUS	61472
900.365234375	n/a	460988	STATUS	61480
901.373046875	n/a	461504	STATUS	61490
902.515625	n/a	462089	STATUS	61501
902.890625	n/a	462281	STATUS	61511
903.140625	n/a	462409	STATUS	61450
904.640625	n/a	463177	STATUS	61463
905.0078125	n/a	463365	STATUS	61471
905.283203125	n/a	463506	STATUS	61472
906.015625	n/a	463881	STATUS	61480
907.0234375	n/a	464397	STATUS	61490
907.75	n/a	464769	STATUS	61501
908.474609375	n/a	465140	STATUS	61510
908.724609375	n/a	465268	STATUS	61450
910.224609375	n/a	466036	STATUS	61463
910.591796875	n/a	466224	STATUS	61471
910.8671875	n/a	466365	STATUS	61472
911.599609375	n/a	466740	STATUS	61480
912.607421875	n/a	467256	STATUS	61490
913.775390625	n/a	467854	STATUS	61501
914.56640625	n/a	468259	STATUS	61511
914.81640625	n/a	468387	STATUS	61450
916.31640625	n/a	469155	STATUS	61468
916.68359375	n/a	469343	STATUS	61471
917.416015625	n/a	469718	STATUS	61472
917.69140625	n/a	469859	STATUS	61480
918.701171875	n/a	470376	STATUS	61490
919.591796875	n/a	470832	STATUS	61501
920.392578125	n/a	471242	STATUS	61511
920.642578125	n/a	471370	STATUS	61450
922.142578125	n/a	472138	STATUS	61463
922.509765625	n/a	472326	STATUS	61471
922.783203125	n/a	472466	STATUS	61472
923.517578125	n/a	472842	STATUS	61480
924.525390625	n/a	473358	STATUS	61490
925.576171875	n/a	473896	STATUS	61501
926.009765625	n/a	474118	STATUS	61511
926.259765625	n/a	474246	STATUS	61450
927.759765625	n/a	475014	STATUS	61463
928.126953125	n/a	475202	STATUS	61471
928.400390625	n/a	475342	STATUS	61472
929.134765625	n/a	475718	STATUS	61480
930.142578125	n/a	476234	STATUS	61490
931.54296875	n/a	476951	STATUS	61501
932.126953125	n/a	477250	STATUS	61511
932.376953125	n/a	477378	STATUS	61450
933.876953125	n/a	478146	STATUS	61468
934.2421875	n/a	478333	STATUS	61471
934.9765625	n/a	478709	STATUS	61472
935.251953125	n/a	478850	STATUS	61480
936.259765625	n/a	479366	STATUS	61490
937.443359375	n/a	479972	STATUS	61501
937.994140625	n/a	480254	STATUS	61511
938.244140625	n/a	480382	STATUS	61450
939.744140625	n/a	481150	STATUS	61463
940.109375	n/a	481337	STATUS	61471
940.384765625	n/a	481478	STATUS	61472
941.119140625	n/a	481854	STATUS	61480
942.126953125	n/a	482370	STATUS	61490
943.29296875	n/a	482967	STATUS	61501
943.943359375	n/a	483300	STATUS	61511
944.193359375	n/a	483428	STATUS	61450
945.693359375	n/a	484196	STATUS	61463
946.060546875	n/a	484384	STATUS	61471
946.3359375	n/a	484525	STATUS	61472
947.068359375	n/a	484900	STATUS	61480
948.078125	n/a	485417	STATUS	61490
949.494140625	n/a	486142	STATUS	61501
949.919921875	n/a	486360	STATUS	61510
950.169921875	n/a	486488	STATUS	61450
951.669921875	n/a	487256	STATUS	61468
952.037109375	n/a	487444	STATUS	61471
952.76953125	n/a	487819	STATUS	61472
953.044921875	n/a	487960	STATUS	61480
954.052734375	n/a	488476	STATUS	61490
955.544921875	n/a	489240	STATUS	61501
955.802734375	n/a	489372	STATUS	61511
956.052734375	n/a	489500	STATUS	61450
957.552734375	n/a	490268	STATUS	61463
957.919921875	n/a	490456	STATUS	61471
958.1953125	n/a	490597	STATUS	61472
958.927734375	n/a	490972	STATUS	61480
959.9375	n/a	491489	STATUS	61490
961.404296875	n/a	492240	STATUS	61500
961.603515625	n/a	492342	STATUS	61511
961.853515625	n/a	492470	STATUS	61450
963.353515625	n/a	493238	STATUS	61468
963.720703125	n/a	493426	STATUS	61471
964.453125	n/a	493801	STATUS	61472
964.728515625	n/a	493942	STATUS	61480
965.736328125	n/a	494458	STATUS	61490
967.095703125	n/a	495154	STATUS	61501
967.75390625	n/a	495491	STATUS	61511
968.00390625	n/a	495619	STATUS	61450
969.50390625	n/a	496387	STATUS	61463
969.87109375	n/a	496575	STATUS	61471
970.146484375	n/a	496716	STATUS	61472
970.87890625	n/a	497091	STATUS	61480
971.888671875	n/a	497608	STATUS	61490
973.4375	n/a	498401	STATUS	61501
973.87109375	n/a	498623	STATUS	61510
974.12109375	n/a	498751	STATUS	61450
975.62109375	n/a	499519	STATUS	61468
975.98828125	n/a	499707	STATUS	61471
976.720703125	n/a	500082	STATUS	61472
976.99609375	n/a	500223	STATUS	61480
978.005859375	n/a	500740	STATUS	61490
979.85546875	n/a	501687	STATUS	61501
980.1875	n/a	501857	STATUS	61510
980.4375	n/a	501985	STATUS	61450
981.939453125	n/a	502754	STATUS	61468
982.3046875	n/a	502941	STATUS	61471
983.0390625	n/a	503317	STATUS	61472
983.314453125	n/a	503458	STATUS	61480
984.322265625	n/a	503974	STATUS	61490
987.47265625	n/a	505587	STATUS	61501
987.822265625	n/a	505766	STATUS	61511
988.072265625	n/a	505894	STATUS	61450
989.572265625	n/a	506662	STATUS	61463
989.939453125	n/a	506850	STATUS	61471
990.21484375	n/a	506991	STATUS	61472
990.947265625	n/a	507366	STATUS	61480
991.955078125	n/a	507882	STATUS	61490
994.35546875	n/a	509111	STATUS	61501
994.53125	n/a	509201	STATUS	61510
994.78125	n/a	509329	STATUS	61450
996.28125	n/a	510097	STATUS	61463
996.6484375	n/a	510285	STATUS	61471
996.923828125	n/a	510426	STATUS	61472
997.65625	n/a	510801	STATUS	61480
998.6640625	n/a	511317	STATUS	61490
999.90625	n/a	511953	STATUS	61501
1000.57421875	n/a	512295	STATUS	61511
1000.82421875	n/a	512423	STATUS	61450
1002.32421875	n/a	513191	STATUS	61463
1002.689453125	n/a	513378	STATUS	61471
1002.96484375	n/a	513519	STATUS	61472
1003.69921875	n/a	513895	STATUS	61480
1004.70703125	n/a	514411	STATUS	61490
1006.490234375	n/a	515324	STATUS	61500
1007.19921875	n/a	515687	STATUS	61510
1007.44921875	n/a	515815	STATUS	61450
1008.94921875	n/a	516583	STATUS	61468
1009.31640625	n/a	516771	STATUS	61471
1010.048828125	n/a	517146	STATUS	61472
1010.32421875	n/a	517287	STATUS	61480
1011.33203125	n/a	517803	STATUS	61490
1012.724609375	n/a	518516	STATUS	61501
1013.19140625	n/a	518755	STATUS	61511
1013.44140625	n/a	518883	STATUS	61450
1014.94140625	n/a	519651	STATUS	61463
1015.30859375	n/a	519839	STATUS	61471
1015.58203125	n/a	519979	STATUS	61472
1016.31640625	n/a	520355	STATUS	61480
1017.32421875	n/a	520871	STATUS	61490
1019.083984375	n/a	521772	STATUS	61501
1019.43359375	n/a	521951	STATUS	61510
1019.68359375	n/a	522079	STATUS	61450
1021.18359375	n/a	522847	STATUS	61463
1021.55078125	n/a	523035	STATUS	61471
1021.82421875	n/a	523175	STATUS	61472
1022.55859375	n/a	523551	STATUS	61480
1023.56640625	n/a	524067	STATUS	61490
1025.67578125	n/a	525147	STATUS	61501
1025.94140625	n/a	525283	STATUS	61510
1026.19140625	n/a	525411	STATUS	61450
1027.69140625	n/a	526179	STATUS	61463
1028.05859375	n/a	526367	STATUS	61471
1028.333984375	n/a	526508	STATUS	61472
1029.06640625	n/a	526883	STATUS	61480
1030.076171875	n/a	527400	STATUS	61490
1032.42578125	n/a	528603	STATUS	61500
1032.80078125	n/a	528795	STATUS	61510
1033.05078125	n/a	528923	STATUS	61450
1034.55078125	n/a	529691	STATUS	61463
1034.91796875	n/a	529879	STATUS	61471
1035.193359375	n/a	530020	STATUS	61472
1035.92578125	n/a	530395	STATUS	61480
1036.93359375	n/a	530911	STATUS	61490
1038.609375	n/a	531769	STATUS	61500
1039.509765625	n/a	532230	STATUS	61510
1039.759765625	n/a	532358	STATUS	61450
1041.259765625	n/a	533126	STATUS	61463
1041.626953125	n/a	533314	STATUS	61471
1041.90234375	n/a	533455	STATUS	61472
1042.634765625	n/a	533830	STATUS	61480
1043.642578125	n/a	534346	STATUS	61490
1044.7109375	n/a	534893	STATUS	61501
1044.9765625	n/a	535029	STATUS	61511
1045.2265625	n/a	535157	STATUS	61450
1046.7265625	n/a	535925	STATUS	61463
1047.09375	n/a	536113	STATUS	61471
1047.369140625	n/a	536254	STATUS	61472
1048.1015625	n/a	536629	STATUS	61480
1049.111328125	n/a	537146	STATUS	61490
1050.28515625	n/a	537747	STATUS	61501
1050.619140625	n/a	537918	STATUS	61510
1050.869140625	n/a	538046	STATUS	61450
1052.369140625	n/a	538814	STATUS	61463
1052.736328125	n/a	539002	STATUS	61471
1053.009765625	n/a	539142	STATUS	61472
1053.744140625	n/a	539518	STATUS	61480
1054.751953125	n/a	540034	STATUS	61490
1055.794921875	n/a	540568	STATUS	61500
1056.060546875	n/a	540704	STATUS	61510
1056.310546875	n/a	540832	STATUS	61450
1057.810546875	n/a	541600	STATUS	61463
1058.177734375	n/a	541788	STATUS	61471
1058.453125	n/a	541929	STATUS	61472
1059.185546875	n/a	542304	STATUS	61480
1060.1953125	n/a	542821	STATUS	61490
1062.14453125	n/a	543819	STATUS	61501
1062.787109375	n/a	544148	STATUS	61511
1108.2734375	n/a	567437	STATUS	61694
1109.7734375	n/a	568205	STATUS	61450
1111.2734375	n/a	568973	STATUS	61468
1111.640625	n/a	569161	STATUS	61471
1112.373046875	n/a	569536	STATUS	61472
1112.6484375	n/a	569677	STATUS	61480
1113.65625	n/a	570193	STATUS	61490
1114.724609375	n/a	570740	STATUS	61501
1114.923828125	n/a	570842	STATUS	61511
1115.173828125	n/a	570970	STATUS	61450
1116.673828125	n/a	571738	STATUS	61468
1117.041015625	n/a	571926	STATUS	61471
1117.7734375	n/a	572301	STATUS	61472
1118.048828125	n/a	572442	STATUS	61480
1119.056640625	n/a	572958	STATUS	61490
1120.041015625	n/a	573462	STATUS	61501
1120.349609375	n/a	573620	STATUS	61511
1120.599609375	n/a	573748	STATUS	61450
1122.099609375	n/a	574516	STATUS	61463
1122.466796875	n/a	574704	STATUS	61471
1122.740234375	n/a	574844	STATUS	61472
1123.474609375	n/a	575220	STATUS	61480
1124.482421875	n/a	575736	STATUS	61490
1125.8671875	n/a	576445	STATUS	61501
1126.357421875	n/a	576696	STATUS	61510
1126.607421875	n/a	576824	STATUS	61450
1128.107421875	n/a	577592	STATUS	61468
1128.474609375	n/a	577780	STATUS	61471
1129.208984375	n/a	578156	STATUS	61472
1129.482421875	n/a	578296	STATUS	61480
1130.4921875	n/a	578813	STATUS	61490
1131.8828125	n/a	579525	STATUS	61500
1132.158203125	n/a	579666	STATUS	61510
1132.408203125	n/a	579794	STATUS	61450
1133.908203125	n/a	580562	STATUS	61463
1134.275390625	n/a	580750	STATUS	61471
1134.55078125	n/a	580891	STATUS	61472
1135.283203125	n/a	581266	STATUS	61480
1136.29296875	n/a	581783	STATUS	61490
1137.41796875	n/a	582359	STATUS	61501
1137.91796875	n/a	582615	STATUS	61510
1138.16796875	n/a	582743	STATUS	61450
1139.66796875	n/a	583511	STATUS	61463
1140.03515625	n/a	583699	STATUS	61471
1140.30859375	n/a	583839	STATUS	61472
1141.04296875	n/a	584215	STATUS	61480
1142.05078125	n/a	584731	STATUS	61490
1143.017578125	n/a	585226	STATUS	61501
1143.708984375	n/a	585580	STATUS	61510
1143.958984375	n/a	585708	STATUS	61450
1145.458984375	n/a	586476	STATUS	61463
1145.826171875	n/a	586664	STATUS	61471
1146.1015625	n/a	586805	STATUS	61472
1146.833984375	n/a	587180	STATUS	61480
1147.84375	n/a	587697	STATUS	61490
1149.001953125	n/a	588290	STATUS	61501
1149.41015625	n/a	588499	STATUS	61510
1149.66015625	n/a	588627	STATUS	61450
1151.16015625	n/a	589395	STATUS	61463
1151.52734375	n/a	589583	STATUS	61471
1151.802734375	n/a	589724	STATUS	61472
1152.53515625	n/a	590099	STATUS	61480
1153.54296875	n/a	590615	STATUS	61490
1154.59375	n/a	591153	STATUS	61501
1155.2109375	n/a	591469	STATUS	61510
1155.4609375	n/a	591597	STATUS	61450
1156.9609375	n/a	592365	STATUS	61463
1157.328125	n/a	592553	STATUS	61471
1157.6015625	n/a	592693	STATUS	61472
1158.3359375	n/a	593069	STATUS	61480
1159.34375	n/a	593585	STATUS	61490
1160.52734375	n/a	594191	STATUS	61501
1160.9765625	n/a	594421	STATUS	61511
1161.2265625	n/a	594549	STATUS	61450
1162.728515625	n/a	595318	STATUS	61463
1163.09375	n/a	595505	STATUS	61471
1163.369140625	n/a	595646	STATUS	61472
1164.103515625	n/a	596022	STATUS	61480
1165.111328125	n/a	596538	STATUS	61490
