onset	duration	sample	type	value
477.79296875	n/a	244631	STATUS	61463
478.16015625	n/a	244819	STATUS	61471
478.435546875	n/a	244960	STATUS	61472
479.16796875	n/a	245335	STATUS	61480
480.17578125	n/a	245851	STATUS	61490
481.119140625	n/a	246334	STATUS	61501
481.634765625	n/a	246598	STATUS	61511
481.884765625	n/a	246726	STATUS	61450
483.384765625	n/a	247494	STATUS	61463
483.751953125	n/a	247682	STATUS	61471
484.02734375	n/a	247823	STATUS	61472
484.759765625	n/a	248198	STATUS	61480
485.76953125	n/a	248715	STATUS	61490
486.619140625	n/a	249150	STATUS	61500
486.818359375	n/a	249252	STATUS	61511
487.068359375	n/a	249380	STATUS	61450
488.568359375	n/a	250148	STATUS	61463
488.935546875	n/a	250336	STATUS	61471
489.2109375	n/a	250477	STATUS	61472
489.943359375	n/a	250852	STATUS	61480
490.953125	n/a	251369	STATUS	61490
491.935546875	n/a	251872	STATUS	61500
492.369140625	n/a	252094	STATUS	61510
492.619140625	n/a	252222	STATUS	61450
494.119140625	n/a	252990	STATUS	61463
494.486328125	n/a	253178	STATUS	61471
494.76171875	n/a	253319	STATUS	61472
495.494140625	n/a	253694	STATUS	61480
496.501953125	n/a	254210	STATUS	61490
497.328125	n/a	254633	STATUS	61500
497.5859375	n/a	254765	STATUS	61510
497.8359375	n/a	254893	STATUS	61450
499.3359375	n/a	255661	STATUS	61468
499.703125	n/a	255849	STATUS	61471
500.435546875	n/a	256224	STATUS	61472
500.7109375	n/a	256365	STATUS	61480
501.720703125	n/a	256882	STATUS	61490
502.552734375	n/a	257308	STATUS	61501
502.869140625	n/a	257470	STATUS	61511
503.119140625	n/a	257598	STATUS	61450
504.62109375	n/a	258367	STATUS	61468
504.986328125	n/a	258554	STATUS	61471
505.720703125	n/a	258930	STATUS	61472
505.99609375	n/a	259071	STATUS	61480
507.00390625	n/a	259587	STATUS	61490
507.828125	n/a	260009	STATUS	61501
508.087890625	n/a	260142	STATUS	61511
508.337890625	n/a	260270	STATUS	61450
509.837890625	n/a	261038	STATUS	61463
510.203125	n/a	261225	STATUS	61471
510.478515625	n/a	261366	STATUS	61472
511.212890625	n/a	261742	STATUS	61480
512.220703125	n/a	262258	STATUS	61490
513.11328125	n/a	262715	STATUS	61501
513.37890625	n/a	262851	STATUS	61510
513.62890625	n/a	262979	STATUS	61450
515.12890625	n/a	263747	STATUS	61463
515.49609375	n/a	263935	STATUS	61471
515.771484375	n/a	264076	STATUS	61472
516.50390625	n/a	264451	STATUS	61480
517.513671875	n/a	264968	STATUS	61490
518.279296875	n/a	265360	STATUS	61500
518.580078125	n/a	265514	STATUS	61511
518.830078125	n/a	265642	STATUS	61450
520.330078125	n/a	266410	STATUS	61468
520.697265625	n/a	266598	STATUS	61471
521.4296875	n/a	266973	STATUS	61472
521.705078125	n/a	267114	STATUS	61480
522.712890625	n/a	267630	STATUS	61490
523.822265625	n/a	268198	STATUS	61501
524.0546875	n/a	268317	STATUS	61511
524.3046875	n/a	268445	STATUS	61450
525.8046875	n/a	269213	STATUS	61468
526.171875	n/a	269401	STATUS	61471
526.904296875	n/a	269776	STATUS	61472
527.1796875	n/a	269917	STATUS	61480
528.189453125	n/a	270434	STATUS	61490
529.130859375	n/a	270916	STATUS	61501
529.40625	n/a	271057	STATUS	61511
529.65625	n/a	271185	STATUS	61450
531.15625	n/a	271953	STATUS	61463
531.521484375	n/a	272140	STATUS	61471
531.796875	n/a	272281	STATUS	61472
532.53125	n/a	272657	STATUS	61480
533.5390625	n/a	273173	STATUS	61490
534.498046875	n/a	273664	STATUS	61500
534.78125	n/a	273809	STATUS	61510
535.03125	n/a	273937	STATUS	61450
536.53125	n/a	274705	STATUS	61463
536.8984375	n/a	274893	STATUS	61471
537.171875	n/a	275033	STATUS	61472
537.90625	n/a	275409	STATUS	61480
538.9140625	n/a	275925	STATUS	61490
539.671875	n/a	276313	STATUS	61500
540.0234375	n/a	276493	STATUS	61510
540.2734375	n/a	276621	STATUS	61450
541.7734375	n/a	277389	STATUS	61468
542.140625	n/a	277577	STATUS	61471
542.873046875	n/a	277952	STATUS	61472
543.1484375	n/a	278093	STATUS	61480
544.15625	n/a	278609	STATUS	61490
546.240234375	n/a	279676	STATUS	61501
546.7890625	n/a	279957	STATUS	61511
547.041015625	n/a	280086	STATUS	61450
548.541015625	n/a	280854	STATUS	61463
548.90625	n/a	281041	STATUS	61471
549.181640625	n/a	281182	STATUS	61472
549.916015625	n/a	281558	STATUS	61480
550.923828125	n/a	282074	STATUS	61490
552.15625	n/a	282705	STATUS	61501
552.681640625	n/a	282974	STATUS	61511
552.931640625	n/a	283102	STATUS	61450
554.431640625	n/a	283870	STATUS	61468
554.798828125	n/a	284058	STATUS	61471
555.533203125	n/a	284434	STATUS	61472
555.806640625	n/a	284574	STATUS	61480
556.81640625	n/a	285091	STATUS	61490
557.740234375	n/a	285564	STATUS	61500
558.06640625	n/a	285731	STATUS	61511
558.31640625	n/a	285859	STATUS	61450
559.81640625	n/a	286627	STATUS	61463
560.18359375	n/a	286815	STATUS	61471
560.45703125	n/a	286955	STATUS	61472
561.19140625	n/a	287331	STATUS	61480
562.19921875	n/a	287847	STATUS	61490
563.125	n/a	288321	STATUS	61501
563.349609375	n/a	288436	STATUS	61511
563.599609375	n/a	288564	STATUS	61450
565.099609375	n/a	289332	STATUS	61468
565.466796875	n/a	289520	STATUS	61471
566.19921875	n/a	289895	STATUS	61472
566.474609375	n/a	290036	STATUS	61480
567.482421875	n/a	290552	STATUS	61490
568.474609375	n/a	291060	STATUS	61500
568.7421875	n/a	291197	STATUS	61510
568.9921875	n/a	291325	STATUS	61450
570.4921875	n/a	292093	STATUS	61463
570.859375	n/a	292281	STATUS	61471
571.1328125	n/a	292421	STATUS	61472
571.8671875	n/a	292797	STATUS	61480
572.875	n/a	293313	STATUS	61490
573.767578125	n/a	293770	STATUS	61500
573.9921875	n/a	293885	STATUS	61510
574.2421875	n/a	294013	STATUS	61450
575.7421875	n/a	294781	STATUS	61463
576.109375	n/a	294969	STATUS	61471
576.384765625	n/a	295110	STATUS	61472
577.1171875	n/a	295485	STATUS	61480
578.125	n/a	296001	STATUS	61490
579.17578125	n/a	296539	STATUS	61501
579.341796875	n/a	296624	STATUS	61510
579.591796875	n/a	296752	STATUS	61450
581.091796875	n/a	297520	STATUS	61468
581.458984375	n/a	297708	STATUS	61471
582.193359375	n/a	298084	STATUS	61472
582.466796875	n/a	298224	STATUS	61480
583.4765625	n/a	298741	STATUS	61490
587.34375	n/a	300721	STATUS	61501
587.560546875	n/a	300832	STATUS	61511
587.810546875	n/a	300960	STATUS	61450
589.310546875	n/a	301728	STATUS	61463
589.67578125	n/a	301915	STATUS	61471
589.951171875	n/a	302056	STATUS	61472
590.685546875	n/a	302432	STATUS	61480
591.693359375	n/a	302948	STATUS	61490
592.626953125	n/a	303426	STATUS	61501
593.076171875	n/a	303656	STATUS	61510
593.326171875	n/a	303784	STATUS	61450
594.826171875	n/a	304552	STATUS	61463
595.193359375	n/a	304740	STATUS	61471
595.46875	n/a	304881	STATUS	61472
596.203125	n/a	305257	STATUS	61480
597.2109375	n/a	305773	STATUS	61490
598.119140625	n/a	306238	STATUS	61501
598.4609375	n/a	306413	STATUS	61510
598.7109375	n/a	306541	STATUS	61450
600.2109375	n/a	307309	STATUS	61463
600.578125	n/a	307497	STATUS	61471
600.8515625	n/a	307637	STATUS	61472
601.5859375	n/a	308013	STATUS	61480
602.59375	n/a	308529	STATUS	61490
603.63671875	n/a	309063	STATUS	61501
604.03515625	n/a	309267	STATUS	61510
604.28515625	n/a	309395	STATUS	61450
605.787109375	n/a	310164	STATUS	61468
606.15234375	n/a	310351	STATUS	61471
606.88671875	n/a	310727	STATUS	61472
607.162109375	n/a	310868	STATUS	61480
608.169921875	n/a	311384	STATUS	61490
609.802734375	n/a	312220	STATUS	61500
610.0703125	n/a	312357	STATUS	61511
610.3203125	n/a	312485	STATUS	61450
611.8203125	n/a	313253	STATUS	61463
612.1875	n/a	313441	STATUS	61471
612.4609375	n/a	313581	STATUS	61472
613.1953125	n/a	313957	STATUS	61480
614.203125	n/a	314473	STATUS	61490
617.76953125	n/a	316299	STATUS	61501
618.0625	n/a	316449	STATUS	61511
618.3125	n/a	316577	STATUS	61450
619.8125	n/a	317345	STATUS	61463
620.1796875	n/a	317533	STATUS	61471
620.453125	n/a	317673	STATUS	61472
621.1875	n/a	318049	STATUS	61480
622.1953125	n/a	318565	STATUS	61490
623.0625	n/a	319009	STATUS	61501
623.25390625	n/a	319107	STATUS	61511
623.50390625	n/a	319235	STATUS	61450
625.00390625	n/a	320003	STATUS	61463
625.37109375	n/a	320191	STATUS	61471
625.646484375	n/a	320332	STATUS	61472
626.37890625	n/a	320707	STATUS	61480
627.388671875	n/a	321224	STATUS	61490
628.296875	n/a	321689	STATUS	61500
628.572265625	n/a	321830	STATUS	61511
628.822265625	n/a	321958	STATUS	61450
630.322265625	n/a	322726	STATUS	61463
630.6875	n/a	322913	STATUS	61471
630.962890625	n/a	323054	STATUS	61472
631.697265625	n/a	323430	STATUS	61480
632.705078125	n/a	323946	STATUS	61490
635.904296875	n/a	325584	STATUS	61500
636.314453125	n/a	325794	STATUS	61511
636.564453125	n/a	325922	STATUS	61450
638.064453125	n/a	326690	STATUS	61468
638.4296875	n/a	326877	STATUS	61471
639.1640625	n/a	327253	STATUS	61472
639.439453125	n/a	327394	STATUS	61480
640.447265625	n/a	327910	STATUS	61490
641.3046875	n/a	328349	STATUS	61500
641.53125	n/a	328465	STATUS	61511
641.78125	n/a	328593	STATUS	61450
643.28125	n/a	329361	STATUS	61463
643.646484375	n/a	329548	STATUS	61471
643.921875	n/a	329689	STATUS	61472
644.65625	n/a	330065	STATUS	61480
645.6640625	n/a	330581	STATUS	61490
646.455078125	n/a	330986	STATUS	61500
646.6640625	n/a	331093	STATUS	61510
646.9140625	n/a	331221	STATUS	61450
648.4140625	n/a	331989	STATUS	61463
648.78125	n/a	332177	STATUS	61471
649.056640625	n/a	332318	STATUS	61472
649.7890625	n/a	332693	STATUS	61480
650.798828125	n/a	333210	STATUS	61490
651.822265625	n/a	333734	STATUS	61501
652.08984375	n/a	333871	STATUS	61510
652.33984375	n/a	333999	STATUS	61450
653.83984375	n/a	334767	STATUS	61468
654.20703125	n/a	334955	STATUS	61471
654.939453125	n/a	335330	STATUS	61472
655.21484375	n/a	335471	STATUS	61480
656.22265625	n/a	335987	STATUS	61490
658.173828125	n/a	336986	STATUS	61500
658.498046875	n/a	337152	STATUS	61511
658.748046875	n/a	337280	STATUS	61450
660.248046875	n/a	338048	STATUS	61463
660.615234375	n/a	338236	STATUS	61471
660.890625	n/a	338377	STATUS	61472
661.623046875	n/a	338752	STATUS	61480
662.6328125	n/a	339269	STATUS	61490
665.2734375	n/a	340621	STATUS	61500
665.490234375	n/a	340732	STATUS	61510
665.740234375	n/a	340860	STATUS	61450
667.240234375	n/a	341628	STATUS	61463
667.607421875	n/a	341816	STATUS	61471
667.8828125	n/a	341957	STATUS	61472
668.615234375	n/a	342332	STATUS	61480
669.625	n/a	342849	STATUS	61490
670.548828125	n/a	343322	STATUS	61501
670.82421875	n/a	343463	STATUS	61510
704.34375	n/a	360625	STATUS	61694
705.84375	n/a	361393	STATUS	61450
707.34375	n/a	362161	STATUS	61463
707.7109375	n/a	362349	STATUS	61471
707.986328125	n/a	362490	STATUS	61472
708.71875	n/a	362865	STATUS	61480
709.7265625	n/a	363381	STATUS	61490
710.443359375	n/a	363748	STATUS	61501
710.677734375	n/a	363868	STATUS	61511
710.927734375	n/a	363996	STATUS	61450
712.427734375	n/a	364764	STATUS	61463
712.794921875	n/a	364952	STATUS	61471
713.0703125	n/a	365093	STATUS	61472
713.802734375	n/a	365468	STATUS	61480
714.810546875	n/a	365984	STATUS	61490
715.63671875	n/a	366407	STATUS	61500
715.794921875	n/a	366488	STATUS	61510
716.044921875	n/a	366616	STATUS	61450
717.544921875	n/a	367384	STATUS	61463
717.912109375	n/a	367572	STATUS	61471
718.185546875	n/a	367712	STATUS	61472
718.919921875	n/a	368088	STATUS	61480
719.927734375	n/a	368604	STATUS	61490
720.853515625	n/a	369078	STATUS	61501
721.0625	n/a	369185	STATUS	61510
721.3125	n/a	369313	STATUS	61450
722.8125	n/a	370081	STATUS	61463
723.177734375	n/a	370268	STATUS	61471
723.453125	n/a	370409	STATUS	61472
724.1875	n/a	370785	STATUS	61480
725.1953125	n/a	371301	STATUS	61490
725.986328125	n/a	371706	STATUS	61500
726.228515625	n/a	371830	STATUS	61510
726.478515625	n/a	371958	STATUS	61450
727.978515625	n/a	372726	STATUS	61463
728.345703125	n/a	372914	STATUS	61471
728.62109375	n/a	373055	STATUS	61472
729.353515625	n/a	373430	STATUS	61480
730.36328125	n/a	373947	STATUS	61490
731.580078125	n/a	374570	STATUS	61501
731.6875	n/a	374625	STATUS	61511
731.9375	n/a	374753	STATUS	61450
733.4375	n/a	375521	STATUS	61463
733.8046875	n/a	375709	STATUS	61471
734.080078125	n/a	375850	STATUS	61472
734.8125	n/a	376225	STATUS	61480
735.8203125	n/a	376741	STATUS	61490
737.162109375	n/a	377428	STATUS	61500
737.345703125	n/a	377522	STATUS	61510
737.595703125	n/a	377650	STATUS	61450
739.095703125	n/a	378418	STATUS	61468
739.462890625	n/a	378606	STATUS	61471
740.197265625	n/a	378982	STATUS	61472
740.470703125	n/a	379122	STATUS	61480
741.48046875	n/a	379639	STATUS	61490
742.962890625	n/a	380398	STATUS	61501
743.154296875	n/a	380496	STATUS	61511
743.404296875	n/a	380624	STATUS	61450
744.904296875	n/a	381392	STATUS	61463
745.271484375	n/a	381580	STATUS	61471
745.546875	n/a	381721	STATUS	61472
746.28125	n/a	382097	STATUS	61480
747.2890625	n/a	382613	STATUS	61490
748.1796875	n/a	383069	STATUS	61510
748.4296875	n/a	383197	STATUS	61450
749.9296875	n/a	383965	STATUS	61468
750.296875	n/a	384153	STATUS	61471
751.03125	n/a	384529	STATUS	61472
751.306640625	n/a	384670	STATUS	61480
752.314453125	n/a	385186	STATUS	61490
753.34765625	n/a	385715	STATUS	61501
753.681640625	n/a	385886	STATUS	61510
753.931640625	n/a	386014	STATUS	61450
755.431640625	n/a	386782	STATUS	61463
755.796875	n/a	386969	STATUS	61471
756.072265625	n/a	387110	STATUS	61472
756.806640625	n/a	387486	STATUS	61480
757.814453125	n/a	388002	STATUS	61490
758.98046875	n/a	388599	STATUS	61501
759.306640625	n/a	388766	STATUS	61511
759.556640625	n/a	388894	STATUS	61450
761.056640625	n/a	389662	STATUS	61463
761.423828125	n/a	389850	STATUS	61471
761.697265625	n/a	389990	STATUS	61472
762.431640625	n/a	390366	STATUS	61480
763.439453125	n/a	390882	STATUS	61490
766.140625	n/a	392265	STATUS	61501
766.265625	n/a	392329	STATUS	61511
766.515625	n/a	392457	STATUS	61450
768.015625	n/a	393225	STATUS	61468
768.3828125	n/a	393413	STATUS	61471
769.115234375	n/a	393788	STATUS	61472
769.390625	n/a	393929	STATUS	61480
770.3984375	n/a	394445	STATUS	61490
772.431640625	n/a	395486	STATUS	61501
772.58203125	n/a	395563	STATUS	61511
772.83203125	n/a	395691	STATUS	61450
774.33203125	n/a	396459	STATUS	61463
774.69921875	n/a	396647	STATUS	61471
774.974609375	n/a	396788	STATUS	61472
775.70703125	n/a	397163	STATUS	61480
776.716796875	n/a	397680	STATUS	61490
777.666015625	n/a	398166	STATUS	61501
777.982421875	n/a	398328	STATUS	61511
778.232421875	n/a	398456	STATUS	61450
779.732421875	n/a	399224	STATUS	61463
780.099609375	n/a	399412	STATUS	61471
780.375	n/a	399553	STATUS	61472
781.107421875	n/a	399928	STATUS	61480
782.1171875	n/a	400445	STATUS	61490
786.8828125	n/a	402885	STATUS	61500
786.900390625	n/a	402894	STATUS	61510
787.150390625	n/a	403022	STATUS	61450
788.650390625	n/a	403790	STATUS	61463
789.017578125	n/a	403978	STATUS	61471
789.291015625	n/a	404118	STATUS	61472
790.025390625	n/a	404494	STATUS	61480
791.033203125	n/a	405010	STATUS	61490
791.826171875	n/a	405416	STATUS	61501
792.017578125	n/a	405514	STATUS	61511
792.267578125	n/a	405642	STATUS	61450
793.767578125	n/a	406410	STATUS	61463
794.134765625	n/a	406598	STATUS	61471
794.408203125	n/a	406738	STATUS	61472
795.142578125	n/a	407114	STATUS	61480
796.150390625	n/a	407630	STATUS	61490
797.076171875	n/a	408104	STATUS	61501
797.193359375	n/a	408164	STATUS	61510
797.443359375	n/a	408292	STATUS	61450
798.943359375	n/a	409060	STATUS	61468
799.30859375	n/a	409247	STATUS	61471
800.04296875	n/a	409623	STATUS	61472
800.318359375	n/a	409764	STATUS	61480
801.326171875	n/a	410280	STATUS	61490
802.326171875	n/a	410792	STATUS	61501
802.634765625	n/a	410950	STATUS	61510
802.884765625	n/a	411078	STATUS	61450
804.384765625	n/a	411846	STATUS	61468
804.751953125	n/a	412034	STATUS	61471
805.484375	n/a	412409	STATUS	61472
805.759765625	n/a	412550	STATUS	61480
806.767578125	n/a	413066	STATUS	61490
807.9765625	n/a	413685	STATUS	61500
808.16796875	n/a	413783	STATUS	61511
808.41796875	n/a	413911	STATUS	61450
809.91796875	n/a	414679	STATUS	61468
810.28515625	n/a	414867	STATUS	61471
811.01953125	n/a	415243	STATUS	61472
811.29296875	n/a	415383	STATUS	61480
812.302734375	n/a	415900	STATUS	61490
813.34375	n/a	416433	STATUS	61500
813.59375	n/a	416561	STATUS	61510
813.84375	n/a	416689	STATUS	61450
815.34375	n/a	417457	STATUS	61463
815.7109375	n/a	417645	STATUS	61471
815.986328125	n/a	417786	STATUS	61472
816.71875	n/a	418161	STATUS	61480
817.7265625	n/a	418677	STATUS	61490
819.16015625	n/a	419411	STATUS	61500
819.744140625	n/a	419710	STATUS	61510
819.994140625	n/a	419838	STATUS	61450
821.494140625	n/a	420606	STATUS	61463
821.861328125	n/a	420794	STATUS	61471
822.13671875	n/a	420935	STATUS	61472
822.869140625	n/a	421310	STATUS	61480
823.87890625	n/a	421827	STATUS	61490
825.478515625	n/a	422646	STATUS	61501
825.744140625	n/a	422782	STATUS	61511
825.994140625	n/a	422910	STATUS	61450
827.494140625	n/a	423678	STATUS	61463
827.861328125	n/a	423866	STATUS	61471
828.13671875	n/a	424007	STATUS	61472
828.869140625	n/a	424382	STATUS	61480
829.87890625	n/a	424899	STATUS	61490
832.14453125	n/a	426059	STATUS	61501
832.537109375	n/a	426260	STATUS	61510
832.787109375	n/a	426388	STATUS	61450
834.287109375	n/a	427156	STATUS	61468
834.654296875	n/a	427344	STATUS	61471
835.38671875	n/a	427719	STATUS	61472
835.662109375	n/a	427860	STATUS	61480
836.669921875	n/a	428376	STATUS	61490
840.3125	n/a	430241	STATUS	61500
840.544921875	n/a	430360	STATUS	61510
840.796875	n/a	430489	STATUS	61450
842.296875	n/a	431257	STATUS	61463
842.662109375	n/a	431444	STATUS	61471
842.9375	n/a	431585	STATUS	61472
843.671875	n/a	431961	STATUS	61480
844.6796875	n/a	432477	STATUS	61490
845.705078125	n/a	433002	STATUS	61500
846.404296875	n/a	433360	STATUS	61510
846.654296875	n/a	433488	STATUS	61450
848.154296875	n/a	434256	STATUS	61463
848.521484375	n/a	434444	STATUS	61471
848.796875	n/a	434585	STATUS	61472
849.529296875	n/a	434960	STATUS	61480
850.5390625	n/a	435477	STATUS	61490
854.34765625	n/a	437427	STATUS	61500
856.689453125	n/a	438626	STATUS	61511
856.939453125	n/a	438754	STATUS	61450
858.439453125	n/a	439522	STATUS	61468
858.8046875	n/a	439709	STATUS	61471
859.5390625	n/a	440085	STATUS	61472
859.814453125	n/a	440226	STATUS	61480
860.822265625	n/a	440742	STATUS	61490
861.763671875	n/a	441224	STATUS	61501
861.955078125	n/a	441322	STATUS	61511
862.205078125	n/a	441450	STATUS	61450
863.705078125	n/a	442218	STATUS	61468
864.072265625	n/a	442406	STATUS	61471
864.806640625	n/a	442782	STATUS	61472
865.08203125	n/a	442923	STATUS	61480
866.08984375	n/a	443439	STATUS	61490
866.923828125	n/a	443866	STATUS	61501
867.08203125	n/a	443947	STATUS	61511
867.33203125	n/a	444075	STATUS	61450
868.83203125	n/a	444843	STATUS	61468
869.197265625	n/a	445030	STATUS	61471
869.931640625	n/a	445406	STATUS	61472
870.20703125	n/a	445547	STATUS	61480
871.21484375	n/a	446063	STATUS	61490
872.0390625	n/a	446485	STATUS	61501
872.19921875	n/a	446567	STATUS	61511
872.44921875	n/a	446695	STATUS	61450
873.94921875	n/a	447463	STATUS	61468
874.314453125	n/a	447650	STATUS	61471
875.048828125	n/a	448026	STATUS	61472
875.32421875	n/a	448167	STATUS	61480
876.33203125	n/a	448683	STATUS	61490
877.140625	n/a	449097	STATUS	61500
877.33203125	n/a	449195	STATUS	61511
877.58203125	n/a	449323	STATUS	61450
879.08203125	n/a	450091	STATUS	61463
879.44921875	n/a	450279	STATUS	61471
879.724609375	n/a	450420	STATUS	61472
880.45703125	n/a	450795	STATUS	61480
881.46484375	n/a	451311	STATUS	61490
882.3984375	n/a	451789	STATUS	61500
882.791015625	n/a	451990	STATUS	61510
883.041015625	n/a	452118	STATUS	61450
884.541015625	n/a	452886	STATUS	61463
884.908203125	n/a	453074	STATUS	61471
885.18359375	n/a	453215	STATUS	61472
885.916015625	n/a	453590	STATUS	61480
886.923828125	n/a	454106	STATUS	61490
887.94921875	n/a	454631	STATUS	61501
888.265625	n/a	454793	STATUS	61511
888.515625	n/a	454921	STATUS	61450
890.015625	n/a	455689	STATUS	61463
890.3828125	n/a	455877	STATUS	61471
890.658203125	n/a	456018	STATUS	61472
891.390625	n/a	456393	STATUS	61480
892.400390625	n/a	456910	STATUS	61490
897.56640625	n/a	459555	STATUS	61501
897.767578125	n/a	459658	STATUS	61510
898.017578125	n/a	459786	STATUS	61450
899.517578125	n/a	460554	STATUS	61463
899.8828125	n/a	460741	STATUS	61471
900.158203125	n/a	460882	STATUS	61472
900.892578125	n/a	461258	STATUS	61480
901.900390625	n/a	461774	STATUS	61490
902.67578125	n/a	462171	STATUS	61500
902.966796875	n/a	462320	STATUS	61510
903.216796875	n/a	462448	STATUS	61450
904.716796875	n/a	463216	STATUS	61468
905.083984375	n/a	463404	STATUS	61471
905.818359375	n/a	463780	STATUS	61472
906.091796875	n/a	463920	STATUS	61480
907.1015625	n/a	464437	STATUS	61490
907.892578125	n/a	464842	STATUS	61501
908.259765625	n/a	465030	STATUS	61511
908.509765625	n/a	465158	STATUS	61450
910.009765625	n/a	465926	STATUS	61463
910.376953125	n/a	466114	STATUS	61471
910.650390625	n/a	466254	STATUS	61472
911.384765625	n/a	466630	STATUS	61480
912.392578125	n/a	467146	STATUS	61490
913.17578125	n/a	467547	STATUS	61501
913.3515625	n/a	467637	STATUS	61510
913.6015625	n/a	467765	STATUS	61450
915.1015625	n/a	468533	STATUS	61468
915.46875	n/a	468721	STATUS	61471
916.201171875	n/a	469096	STATUS	61472
916.4765625	n/a	469237	STATUS	61480
917.484375	n/a	469753	STATUS	61490
918.46875	n/a	470257	STATUS	61500
918.7109375	n/a	470381	STATUS	61511
918.9609375	n/a	470509	STATUS	61450
920.4609375	n/a	471277	STATUS	61463
920.826171875	n/a	471464	STATUS	61471
921.1015625	n/a	471605	STATUS	61472
921.8359375	n/a	471981	STATUS	61480
922.84375	n/a	472497	STATUS	61490
923.76953125	n/a	472971	STATUS	61501
923.96875	n/a	473073	STATUS	61510
924.21875	n/a	473201	STATUS	61450
925.71875	n/a	473969	STATUS	61463
926.0859375	n/a	474157	STATUS	61471
926.361328125	n/a	474298	STATUS	61472
927.09375	n/a	474673	STATUS	61480
928.103515625	n/a	475190	STATUS	61490
929.7109375	n/a	476013	STATUS	61501
929.953125	n/a	476137	STATUS	61510
930.203125	n/a	476265	STATUS	61450
931.703125	n/a	477033	STATUS	61463
932.0703125	n/a	477221	STATUS	61471
932.34375	n/a	477361	STATUS	61472
933.078125	n/a	477737	STATUS	61480
934.0859375	n/a	478253	STATUS	61490
936.62890625	n/a	479555	STATUS	61500
937.51171875	n/a	480007	STATUS	61510
971.10546875	n/a	497207	STATUS	61694
972.60546875	n/a	497975	STATUS	61450
974.10546875	n/a	498743	STATUS	61463
974.47265625	n/a	498931	STATUS	61471
974.748046875	n/a	499072	STATUS	61472
975.48046875	n/a	499447	STATUS	61480
976.490234375	n/a	499964	STATUS	61490
977.505859375	n/a	500484	STATUS	61501
977.7734375	n/a	500621	STATUS	61510
978.0234375	n/a	500749	STATUS	61450
979.5234375	n/a	501517	STATUS	61463
979.890625	n/a	501705	STATUS	61471
980.1640625	n/a	501845	STATUS	61472
980.8984375	n/a	502221	STATUS	61480
981.90625	n/a	502737	STATUS	61490
983.08984375	n/a	503343	STATUS	61501
983.33984375	n/a	503471	STATUS	61511
983.58984375	n/a	503599	STATUS	61450
985.08984375	n/a	504367	STATUS	61463
985.45703125	n/a	504555	STATUS	61471
985.732421875	n/a	504696	STATUS	61472
986.46484375	n/a	505071	STATUS	61480
987.474609375	n/a	505588	STATUS	61490
988.490234375	n/a	506108	STATUS	61500
988.740234375	n/a	506236	STATUS	61510
988.990234375	n/a	506364	STATUS	61450
990.490234375	n/a	507132	STATUS	61468
990.857421875	n/a	507320	STATUS	61471
991.58984375	n/a	507695	STATUS	61472
991.865234375	n/a	507836	STATUS	61480
992.875	n/a	508353	STATUS	61490
993.82421875	n/a	508839	STATUS	61501
994.07421875	n/a	508967	STATUS	61511
994.32421875	n/a	509095	STATUS	61450
995.82421875	n/a	509863	STATUS	61463
996.19140625	n/a	510051	STATUS	61471
996.466796875	n/a	510192	STATUS	61472
997.19921875	n/a	510567	STATUS	61480
998.20703125	n/a	511083	STATUS	61490
999.099609375	n/a	511540	STATUS	61501
999.291015625	n/a	511638	STATUS	61510
999.541015625	n/a	511766	STATUS	61450
1001.041015625	n/a	512534	STATUS	61468
1001.408203125	n/a	512722	STATUS	61471
1002.142578125	n/a	513098	STATUS	61472
1002.416015625	n/a	513238	STATUS	61480
1003.42578125	n/a	513755	STATUS	61490
1004.333984375	n/a	514220	STATUS	61500
1004.599609375	n/a	514356	STATUS	61510
1004.849609375	n/a	514484	STATUS	61450
1006.349609375	n/a	515252	STATUS	61468
1006.716796875	n/a	515440	STATUS	61471
1007.451171875	n/a	515816	STATUS	61472
1007.724609375	n/a	515956	STATUS	61480
1008.734375	n/a	516473	STATUS	61490
1009.66796875	n/a	516951	STATUS	61501
1009.92578125	n/a	517083	STATUS	61511
1010.17578125	n/a	517211	STATUS	61450
1011.67578125	n/a	517979	STATUS	61468
1012.04296875	n/a	518167	STATUS	61471
1012.775390625	n/a	518542	STATUS	61472
1013.05078125	n/a	518683	STATUS	61480
1014.05859375	n/a	519199	STATUS	61490
1014.9921875	n/a	519677	STATUS	61501
1015.17578125	n/a	519771	STATUS	61511
1015.42578125	n/a	519899	STATUS	61450
1016.92578125	n/a	520667	STATUS	61468
1017.29296875	n/a	520855	STATUS	61471
1018.025390625	n/a	521230	STATUS	61472
1018.30078125	n/a	521371	STATUS	61480
1019.310546875	n/a	521888	STATUS	61490
1020.392578125	n/a	522442	STATUS	61501
1020.693359375	n/a	522596	STATUS	61511
1020.943359375	n/a	522724	STATUS	61450
1022.443359375	n/a	523492	STATUS	61463
1022.810546875	n/a	523680	STATUS	61471
1023.083984375	n/a	523820	STATUS	61472
1023.818359375	n/a	524196	STATUS	61480
1024.826171875	n/a	524712	STATUS	61490
1025.767578125	n/a	525194	STATUS	61501
1025.9609375	n/a	525293	STATUS	61510
1026.2109375	n/a	525421	STATUS	61450
1027.7109375	n/a	526189	STATUS	61468
1028.076171875	n/a	526376	STATUS	61471
1028.810546875	n/a	526752	STATUS	61472
1029.0859375	n/a	526893	STATUS	61480
