onset	duration	sample	type	value
569.439453125	n/a	291554	STATUS	61471
569.71484375	n/a	291695	STATUS	61472
570.44921875	n/a	292071	STATUS	61480
571.45703125	n/a	292587	STATUS	61490
573.2734375	n/a	293517	STATUS	61501
573.541015625	n/a	293654	STATUS	61511
573.791015625	n/a	293782	STATUS	61450
575.291015625	n/a	294550	STATUS	61468
575.658203125	n/a	294738	STATUS	61471
576.390625	n/a	295113	STATUS	61472
576.666015625	n/a	295254	STATUS	61480
577.673828125	n/a	295770	STATUS	61490
579.607421875	n/a	296760	STATUS	61501
579.857421875	n/a	296888	STATUS	61511
580.107421875	n/a	297016	STATUS	61450
581.607421875	n/a	297784	STATUS	61463
581.974609375	n/a	297972	STATUS	61471
582.25	n/a	298113	STATUS	61472
582.982421875	n/a	298488	STATUS	61480
583.9921875	n/a	299005	STATUS	61490
585.57421875	n/a	299815	STATUS	61501
585.8828125	n/a	299973	STATUS	61510
586.1328125	n/a	300101	STATUS	61450
587.6328125	n/a	300869	STATUS	61463
588	n/a	301057	STATUS	61471
588.275390625	n/a	301198	STATUS	61472
589.0078125	n/a	301573	STATUS	61480
590.017578125	n/a	302090	STATUS	61490
592.1171875	n/a	303165	STATUS	61501
592.333984375	n/a	303276	STATUS	61511
592.583984375	n/a	303404	STATUS	61450
594.083984375	n/a	304172	STATUS	61463
594.451171875	n/a	304360	STATUS	61471
594.7265625	n/a	304501	STATUS	61472
595.458984375	n/a	304876	STATUS	61480
596.466796875	n/a	305392	STATUS	61490
598.525390625	n/a	306446	STATUS	61500
599.091796875	n/a	306736	STATUS	61510
599.341796875	n/a	306864	STATUS	61450
600.841796875	n/a	307632	STATUS	61463
601.208984375	n/a	307820	STATUS	61471
601.484375	n/a	307961	STATUS	61472
602.21875	n/a	308337	STATUS	61480
603.2265625	n/a	308853	STATUS	61490
605.1015625	n/a	309813	STATUS	61501
605.3515625	n/a	309941	STATUS	61511
605.6015625	n/a	310069	STATUS	61450
607.1015625	n/a	310837	STATUS	61463
607.46875	n/a	311025	STATUS	61471
607.744140625	n/a	311166	STATUS	61472
608.4765625	n/a	311541	STATUS	61480
609.484375	n/a	312057	STATUS	61490
610.734375	n/a	312697	STATUS	61501
611.27734375	n/a	312975	STATUS	61511
611.52734375	n/a	313103	STATUS	61450
613.02734375	n/a	313871	STATUS	61463
613.39453125	n/a	314059	STATUS	61471
613.66796875	n/a	314199	STATUS	61472
614.40234375	n/a	314575	STATUS	61480
615.41015625	n/a	315091	STATUS	61490
616.6015625	n/a	315701	STATUS	61500
617.009765625	n/a	315910	STATUS	61510
617.259765625	n/a	316038	STATUS	61450
618.76171875	n/a	316807	STATUS	61468
619.126953125	n/a	316994	STATUS	61471
619.861328125	n/a	317370	STATUS	61472
620.13671875	n/a	317511	STATUS	61480
621.14453125	n/a	318027	STATUS	61490
622.53515625	n/a	318739	STATUS	61501
622.935546875	n/a	318944	STATUS	61511
623.185546875	n/a	319072	STATUS	61450
624.685546875	n/a	319840	STATUS	61463
625.052734375	n/a	320028	STATUS	61471
625.328125	n/a	320169	STATUS	61472
626.060546875	n/a	320544	STATUS	61480
627.0703125	n/a	321061	STATUS	61490
628.578125	n/a	321833	STATUS	61501
628.994140625	n/a	322046	STATUS	61511
629.244140625	n/a	322174	STATUS	61450
630.744140625	n/a	322942	STATUS	61468
631.111328125	n/a	323130	STATUS	61471
631.845703125	n/a	323506	STATUS	61472
632.12109375	n/a	323647	STATUS	61480
633.12890625	n/a	324163	STATUS	61490
634.4453125	n/a	324837	STATUS	61501
634.962890625	n/a	325102	STATUS	61510
635.212890625	n/a	325230	STATUS	61450
636.712890625	n/a	325998	STATUS	61463
637.078125	n/a	326185	STATUS	61471
637.353515625	n/a	326326	STATUS	61472
638.087890625	n/a	326702	STATUS	61480
639.095703125	n/a	327218	STATUS	61490
641.62109375	n/a	328511	STATUS	61500
641.978515625	n/a	328694	STATUS	61510
642.228515625	n/a	328822	STATUS	61450
643.728515625	n/a	329590	STATUS	61468
644.095703125	n/a	329778	STATUS	61471
644.830078125	n/a	330154	STATUS	61472
645.10546875	n/a	330295	STATUS	61480
646.11328125	n/a	330811	STATUS	61490
647.73828125	n/a	331643	STATUS	61501
648.546875	n/a	332057	STATUS	61511
648.796875	n/a	332185	STATUS	61450
650.296875	n/a	332953	STATUS	61463
650.6640625	n/a	333141	STATUS	61471
650.9375	n/a	333281	STATUS	61472
651.671875	n/a	333657	STATUS	61480
652.6796875	n/a	334173	STATUS	61490
653.9140625	n/a	334805	STATUS	61500
655.6796875	n/a	335709	STATUS	61511
655.9296875	n/a	335837	STATUS	61450
657.4296875	n/a	336605	STATUS	61463
657.796875	n/a	336793	STATUS	61471
658.072265625	n/a	336934	STATUS	61472
658.8046875	n/a	337309	STATUS	61480
659.814453125	n/a	337826	STATUS	61490
661.255859375	n/a	338564	STATUS	61500
661.796875	n/a	338841	STATUS	61510
662.046875	n/a	338969	STATUS	61450
663.546875	n/a	339737	STATUS	61463
663.9140625	n/a	339925	STATUS	61471
664.189453125	n/a	340066	STATUS	61472
664.921875	n/a	340441	STATUS	61480
665.931640625	n/a	340958	STATUS	61490
667.1640625	n/a	341589	STATUS	61501
667.798828125	n/a	341914	STATUS	61510
668.048828125	n/a	342042	STATUS	61450
669.548828125	n/a	342810	STATUS	61468
669.9140625	n/a	342997	STATUS	61471
670.6484375	n/a	343373	STATUS	61472
670.923828125	n/a	343514	STATUS	61480
671.931640625	n/a	344030	STATUS	61490
673.982421875	n/a	345080	STATUS	61501
674.2734375	n/a	345229	STATUS	61511
674.5234375	n/a	345357	STATUS	61450
676.0234375	n/a	346125	STATUS	61463
676.390625	n/a	346313	STATUS	61471
676.666015625	n/a	346454	STATUS	61472
677.3984375	n/a	346829	STATUS	61480
678.40625	n/a	347345	STATUS	61490
679.990234375	n/a	348156	STATUS	61501
680.173828125	n/a	348250	STATUS	61510
680.423828125	n/a	348378	STATUS	61450
681.923828125	n/a	349146	STATUS	61468
682.291015625	n/a	349334	STATUS	61471
683.0234375	n/a	349709	STATUS	61472
683.298828125	n/a	349850	STATUS	61480
684.306640625	n/a	350366	STATUS	61490
686.0078125	n/a	351237	STATUS	61501
686.232421875	n/a	351352	STATUS	61511
686.482421875	n/a	351480	STATUS	61450
687.982421875	n/a	352248	STATUS	61463
688.349609375	n/a	352436	STATUS	61471
688.625	n/a	352577	STATUS	61472
689.357421875	n/a	352952	STATUS	61480
690.3671875	n/a	353469	STATUS	61490
691.69921875	n/a	354151	STATUS	61501
692.283203125	n/a	354450	STATUS	61510
692.533203125	n/a	354578	STATUS	61450
694.033203125	n/a	355346	STATUS	61463
694.400390625	n/a	355534	STATUS	61471
694.67578125	n/a	355675	STATUS	61472
695.408203125	n/a	356050	STATUS	61480
696.416015625	n/a	356566	STATUS	61490
697.783203125	n/a	357266	STATUS	61501
698.208984375	n/a	357484	STATUS	61511
698.458984375	n/a	357612	STATUS	61450
699.958984375	n/a	358380	STATUS	61463
700.326171875	n/a	358568	STATUS	61471
700.599609375	n/a	358708	STATUS	61472
701.333984375	n/a	359084	STATUS	61480
702.341796875	n/a	359600	STATUS	61490
704.150390625	n/a	360526	STATUS	61501
704.375	n/a	360641	STATUS	61511
704.625	n/a	360769	STATUS	61450
706.125	n/a	361537	STATUS	61463
706.4921875	n/a	361725	STATUS	61471
706.767578125	n/a	361866	STATUS	61472
707.501953125	n/a	362242	STATUS	61480
708.509765625	n/a	362758	STATUS	61490
709.892578125	n/a	363466	STATUS	61501
711.16015625	n/a	364115	STATUS	61511
711.41015625	n/a	364243	STATUS	61450
712.91015625	n/a	365011	STATUS	61463
713.27734375	n/a	365199	STATUS	61471
713.55078125	n/a	365339	STATUS	61472
714.28515625	n/a	365715	STATUS	61480
715.29296875	n/a	366231	STATUS	61490
716.91015625	n/a	367059	STATUS	61501
717.302734375	n/a	367260	STATUS	61511
717.552734375	n/a	367388	STATUS	61450
719.052734375	n/a	368156	STATUS	61463
719.41796875	n/a	368343	STATUS	61471
719.693359375	n/a	368484	STATUS	61472
720.427734375	n/a	368860	STATUS	61480
721.435546875	n/a	369376	STATUS	61490
723.27734375	n/a	370319	STATUS	61501
723.677734375	n/a	370524	STATUS	61511
723.927734375	n/a	370652	STATUS	61450
725.427734375	n/a	371420	STATUS	61463
725.794921875	n/a	371608	STATUS	61471
726.068359375	n/a	371748	STATUS	61472
726.802734375	n/a	372124	STATUS	61480
727.810546875	n/a	372640	STATUS	61490
728.978515625	n/a	373238	STATUS	61501
729.228515625	n/a	373366	STATUS	61511
729.478515625	n/a	373494	STATUS	61450
730.978515625	n/a	374262	STATUS	61463
731.34375	n/a	374449	STATUS	61471
731.619140625	n/a	374590	STATUS	61472
732.353515625	n/a	374966	STATUS	61480
733.361328125	n/a	375482	STATUS	61490
734.4609375	n/a	376045	STATUS	61501
734.720703125	n/a	376178	STATUS	61511
734.970703125	n/a	376306	STATUS	61450
736.470703125	n/a	377074	STATUS	61463
736.8359375	n/a	377261	STATUS	61471
737.111328125	n/a	377402	STATUS	61472
737.845703125	n/a	377778	STATUS	61480
738.853515625	n/a	378294	STATUS	61490
740.1875	n/a	378977	STATUS	61501
740.427734375	n/a	379100	STATUS	61511
740.677734375	n/a	379228	STATUS	61450
742.1796875	n/a	379997	STATUS	61468
742.544921875	n/a	380184	STATUS	61471
743.279296875	n/a	380560	STATUS	61472
743.5546875	n/a	380701	STATUS	61480
744.5625	n/a	381217	STATUS	61490
746.00390625	n/a	381955	STATUS	61501
746.595703125	n/a	382258	STATUS	61511
746.845703125	n/a	382386	STATUS	61450
748.345703125	n/a	383154	STATUS	61468
748.712890625	n/a	383342	STATUS	61471
749.4453125	n/a	383717	STATUS	61472
749.720703125	n/a	383858	STATUS	61480
750.728515625	n/a	384374	STATUS	61490
752.279296875	n/a	385168	STATUS	61501
752.763671875	n/a	385416	STATUS	61511
753.013671875	n/a	385544	STATUS	61450
754.513671875	n/a	386312	STATUS	61463
754.87890625	n/a	386499	STATUS	61471
755.154296875	n/a	386640	STATUS	61472
755.888671875	n/a	387016	STATUS	61480
756.896484375	n/a	387532	STATUS	61490
758.337890625	n/a	388270	STATUS	61501
758.5546875	n/a	388381	STATUS	61510
758.8046875	n/a	388509	STATUS	61450
760.3046875	n/a	389277	STATUS	61463
760.671875	n/a	389465	STATUS	61471
760.947265625	n/a	389606	STATUS	61472
761.6796875	n/a	389981	STATUS	61480
762.689453125	n/a	390498	STATUS	61490
764.771484375	n/a	391564	STATUS	61501
765.36328125	n/a	391867	STATUS	61511
765.61328125	n/a	391995	STATUS	61450
767.11328125	n/a	392763	STATUS	61468
767.48046875	n/a	392951	STATUS	61471
768.21484375	n/a	393327	STATUS	61472
768.48828125	n/a	393467	STATUS	61480
769.498046875	n/a	393984	STATUS	61490
771.4140625	n/a	394965	STATUS	61501
771.638671875	n/a	395080	STATUS	61511
771.888671875	n/a	395208	STATUS	61450
773.388671875	n/a	395976	STATUS	61468
773.755859375	n/a	396164	STATUS	61471
774.490234375	n/a	396540	STATUS	61472
774.763671875	n/a	396680	STATUS	61480
775.7734375	n/a	397197	STATUS	61490
777.58203125	n/a	398123	STATUS	61501
778.28125	n/a	398481	STATUS	61511
805.642578125	n/a	412490	STATUS	61694
807.142578125	n/a	413258	STATUS	61450
808.642578125	n/a	414026	STATUS	61463
809.009765625	n/a	414214	STATUS	61471
809.283203125	n/a	414354	STATUS	61472
810.017578125	n/a	414730	STATUS	61480
811.025390625	n/a	415246	STATUS	61490
812.201171875	n/a	415848	STATUS	61501
812.568359375	n/a	416036	STATUS	61511
812.818359375	n/a	416164	STATUS	61450
814.318359375	n/a	416932	STATUS	61463
814.68359375	n/a	417119	STATUS	61471
814.958984375	n/a	417260	STATUS	61472
815.693359375	n/a	417636	STATUS	61480
816.701171875	n/a	418152	STATUS	61490
818.025390625	n/a	418830	STATUS	61501
818.7421875	n/a	419197	STATUS	61511
818.9921875	n/a	419325	STATUS	61450
820.494140625	n/a	420094	STATUS	61463
820.859375	n/a	420281	STATUS	61471
821.134765625	n/a	420422	STATUS	61472
821.869140625	n/a	420798	STATUS	61480
822.876953125	n/a	421314	STATUS	61490
823.9609375	n/a	421869	STATUS	61500
824.376953125	n/a	422082	STATUS	61511
824.626953125	n/a	422210	STATUS	61450
826.126953125	n/a	422978	STATUS	61468
826.494140625	n/a	423166	STATUS	61471
827.2265625	n/a	423541	STATUS	61472
827.501953125	n/a	423682	STATUS	61480
828.509765625	n/a	424198	STATUS	61490
829.369140625	n/a	424638	STATUS	61501
830.2265625	n/a	425077	STATUS	61511
830.4765625	n/a	425205	STATUS	61450
831.9765625	n/a	425973	STATUS	61468
832.34375	n/a	426161	STATUS	61471
833.078125	n/a	426537	STATUS	61472
833.3515625	n/a	426677	STATUS	61480
834.361328125	n/a	427194	STATUS	61490
835.0703125	n/a	427557	STATUS	61501
835.46875	n/a	427761	STATUS	61511
835.71875	n/a	427889	STATUS	61450
837.21875	n/a	428657	STATUS	61468
837.5859375	n/a	428845	STATUS	61471
838.3203125	n/a	429221	STATUS	61472
838.59375	n/a	429361	STATUS	61480
839.603515625	n/a	429878	STATUS	61490
841.244140625	n/a	430718	STATUS	61501
841.6953125	n/a	430949	STATUS	61511
841.9453125	n/a	431077	STATUS	61450
843.4453125	n/a	431845	STATUS	61463
843.8125	n/a	432033	STATUS	61471
844.0859375	n/a	432173	STATUS	61472
844.8203125	n/a	432549	STATUS	61480
845.828125	n/a	433065	STATUS	61490
847.51953125	n/a	433931	STATUS	61501
848.12109375	n/a	434239	STATUS	61511
848.37109375	n/a	434367	STATUS	61450
849.87109375	n/a	435135	STATUS	61463
850.236328125	n/a	435322	STATUS	61471
850.51171875	n/a	435463	STATUS	61472
851.24609375	n/a	435839	STATUS	61480
852.25390625	n/a	436355	STATUS	61490
853.837890625	n/a	437166	STATUS	61501
854.212890625	n/a	437358	STATUS	61511
854.462890625	n/a	437486	STATUS	61450
855.962890625	n/a	438254	STATUS	61463
856.330078125	n/a	438442	STATUS	61471
856.603515625	n/a	438582	STATUS	61472
857.337890625	n/a	438958	STATUS	61480
858.345703125	n/a	439474	STATUS	61490
860.3125	n/a	440481	STATUS	61501
860.60546875	n/a	440631	STATUS	61510
860.85546875	n/a	440759	STATUS	61450
862.35546875	n/a	441527	STATUS	61468
862.720703125	n/a	441714	STATUS	61471
863.455078125	n/a	442090	STATUS	61472
863.73046875	n/a	442231	STATUS	61480
864.73828125	n/a	442747	STATUS	61490
866.546875	n/a	443673	STATUS	61501
867.005859375	n/a	443908	STATUS	61511
867.255859375	n/a	444036	STATUS	61450
868.755859375	n/a	444804	STATUS	61463
869.12109375	n/a	444991	STATUS	61471
869.396484375	n/a	445132	STATUS	61472
870.130859375	n/a	445508	STATUS	61480
871.138671875	n/a	446024	STATUS	61490
872.85546875	n/a	446903	STATUS	61501
874.33984375	n/a	447663	STATUS	61510
874.58984375	n/a	447791	STATUS	61450
876.08984375	n/a	448559	STATUS	61468
876.455078125	n/a	448746	STATUS	61471
877.189453125	n/a	449122	STATUS	61472
877.46484375	n/a	449263	STATUS	61480
878.47265625	n/a	449779	STATUS	61490
880.173828125	n/a	450650	STATUS	61501
880.70703125	n/a	450923	STATUS	61511
880.95703125	n/a	451051	STATUS	61450
882.45703125	n/a	451819	STATUS	61463
882.822265625	n/a	452006	STATUS	61471
883.09765625	n/a	452147	STATUS	61472
883.83203125	n/a	452523	STATUS	61480
884.83984375	n/a	453039	STATUS	61490
886.20703125	n/a	453739	STATUS	61501
886.515625	n/a	453897	STATUS	61510
886.765625	n/a	454025	STATUS	61450
888.265625	n/a	454793	STATUS	61463
888.6328125	n/a	454981	STATUS	61471
888.90625	n/a	455121	STATUS	61472
889.640625	n/a	455497	STATUS	61480
890.6484375	n/a	456013	STATUS	61490
892.69140625	n/a	457059	STATUS	61501
893.3828125	n/a	457413	STATUS	61510
893.6328125	n/a	457541	STATUS	61450
895.1328125	n/a	458309	STATUS	61463
895.5	n/a	458497	STATUS	61471
895.7734375	n/a	458637	STATUS	61472
896.5078125	n/a	459013	STATUS	61480
897.515625	n/a	459529	STATUS	61490
899.732421875	n/a	460664	STATUS	61501
900.775390625	n/a	461198	STATUS	61510
901.025390625	n/a	461326	STATUS	61450
902.525390625	n/a	462094	STATUS	61463
902.890625	n/a	462281	STATUS	61471
903.166015625	n/a	462422	STATUS	61472
903.900390625	n/a	462798	STATUS	61480
904.908203125	n/a	463314	STATUS	61490
906.625	n/a	464193	STATUS	61501
906.94140625	n/a	464355	STATUS	61511
907.19140625	n/a	464483	STATUS	61450
908.69140625	n/a	465251	STATUS	61463
909.05859375	n/a	465439	STATUS	61471
909.333984375	n/a	465580	STATUS	61472
910.06640625	n/a	465955	STATUS	61480
911.076171875	n/a	466472	STATUS	61490
912.5	n/a	467201	STATUS	61501
913.5	n/a	467713	STATUS	61511
913.75	n/a	467841	STATUS	61450
915.25	n/a	468609	STATUS	61468
915.6171875	n/a	468797	STATUS	61471
916.3515625	n/a	469173	STATUS	61472
916.625	n/a	469313	STATUS	61480
917.634765625	n/a	469830	STATUS	61490
920.150390625	n/a	471118	STATUS	61500
920.41015625	n/a	471251	STATUS	61511
920.66015625	n/a	471379	STATUS	61450
922.16015625	n/a	472147	STATUS	61463
922.525390625	n/a	472334	STATUS	61471
922.80078125	n/a	472475	STATUS	61472
923.53515625	n/a	472851	STATUS	61480
924.54296875	n/a	473367	STATUS	61490
925.685546875	n/a	473952	STATUS	61501
926.2421875	n/a	474237	STATUS	61511
926.4921875	n/a	474365	STATUS	61450
927.994140625	n/a	475134	STATUS	61468
928.359375	n/a	475321	STATUS	61471
929.09375	n/a	475697	STATUS	61472
929.369140625	n/a	475838	STATUS	61480
930.376953125	n/a	476354	STATUS	61490
931.6015625	n/a	476981	STATUS	61501
932.02734375	n/a	477199	STATUS	61511
932.27734375	n/a	477327	STATUS	61450
933.77734375	n/a	478095	STATUS	61468
934.14453125	n/a	478283	STATUS	61471
934.876953125	n/a	478658	STATUS	61472
935.15234375	n/a	478799	STATUS	61480
936.16015625	n/a	479315	STATUS	61490
937.59375	n/a	480049	STATUS	61501
938.01953125	n/a	480267	STATUS	61511
938.26953125	n/a	480395	STATUS	61450
939.76953125	n/a	481163	STATUS	61463
940.13671875	n/a	481351	STATUS	61471
940.41015625	n/a	481491	STATUS	61472
941.14453125	n/a	481867	STATUS	61480
942.15234375	n/a	482383	STATUS	61490
945.63671875	n/a	484167	STATUS	61500
946.060546875	n/a	484384	STATUS	61511
946.310546875	n/a	484512	STATUS	61450
947.810546875	n/a	485280	STATUS	61468
948.177734375	n/a	485468	STATUS	61471
948.912109375	n/a	485844	STATUS	61472
949.1875	n/a	485985	STATUS	61480
950.1953125	n/a	486501	STATUS	61490
951.611328125	n/a	487226	STATUS	61501
951.978515625	n/a	487414	STATUS	61510
952.228515625	n/a	487542	STATUS	61450
953.728515625	n/a	488310	STATUS	61463
954.095703125	n/a	488498	STATUS	61471
954.37109375	n/a	488639	STATUS	61472
955.103515625	n/a	489014	STATUS	61480
956.111328125	n/a	489530	STATUS	61490
958.0546875	n/a	490525	STATUS	61501
958.5625	n/a	490785	STATUS	61511
958.8125	n/a	490913	STATUS	61450
960.3125	n/a	491681	STATUS	61463
960.6796875	n/a	491869	STATUS	61471
960.955078125	n/a	492010	STATUS	61472
961.6875	n/a	492385	STATUS	61480
962.6953125	n/a	492901	STATUS	61490
965.103515625	n/a	494134	STATUS	61501
965.705078125	n/a	494442	STATUS	61511
965.955078125	n/a	494570	STATUS	61450
967.455078125	n/a	495338	STATUS	61463
967.822265625	n/a	495526	STATUS	61471
968.095703125	n/a	495666	STATUS	61472
968.830078125	n/a	496042	STATUS	61480
969.837890625	n/a	496558	STATUS	61490
971.10546875	n/a	497207	STATUS	61500
972.9375	n/a	498145	STATUS	61511
973.1875	n/a	498273	STATUS	61450
974.689453125	n/a	499042	STATUS	61463
975.0546875	n/a	499229	STATUS	61471
975.330078125	n/a	499370	STATUS	61472
976.064453125	n/a	499746	STATUS	61480
977.072265625	n/a	500262	STATUS	61490
978.28125	n/a	500881	STATUS	61501
979.572265625	n/a	501542	STATUS	61511
979.822265625	n/a	501670	STATUS	61450
981.322265625	n/a	502438	STATUS	61463
981.689453125	n/a	502626	STATUS	61471
981.96484375	n/a	502767	STATUS	61472
982.697265625	n/a	503142	STATUS	61480
983.705078125	n/a	503658	STATUS	61490
986.740234375	n/a	505212	STATUS	61501
987.09765625	n/a	505395	STATUS	61511
987.34765625	n/a	505523	STATUS	61450
988.84765625	n/a	506291	STATUS	61463
989.21484375	n/a	506479	STATUS	61471
989.490234375	n/a	506620	STATUS	61472
990.22265625	n/a	506995	STATUS	61480
991.232421875	n/a	507512	STATUS	61490
992.95703125	n/a	508395	STATUS	61501
993.298828125	n/a	508570	STATUS	61511
993.548828125	n/a	508698	STATUS	61450
995.048828125	n/a	509466	STATUS	61468
995.416015625	n/a	509654	STATUS	61471
996.1484375	n/a	510029	STATUS	61472
996.423828125	n/a	510170	STATUS	61480
997.431640625	n/a	510686	STATUS	61490
998.849609375	n/a	511412	STATUS	61501
999.291015625	n/a	511638	STATUS	61511
999.541015625	n/a	511766	STATUS	61450
1001.041015625	n/a	512534	STATUS	61463
1001.408203125	n/a	512722	STATUS	61471
1001.681640625	n/a	512862	STATUS	61472
1002.416015625	n/a	513238	STATUS	61480
1003.423828125	n/a	513754	STATUS	61490
1004.83203125	n/a	514475	STATUS	61501
1005.31640625	n/a	514723	STATUS	61511
1005.56640625	n/a	514851	STATUS	61450
1007.06640625	n/a	515619	STATUS	61468
1007.43359375	n/a	515807	STATUS	61471
1008.166015625	n/a	516182	STATUS	61472
1008.44140625	n/a	516323	STATUS	61480
1009.44921875	n/a	516839	STATUS	61490
1010.666015625	n/a	517462	STATUS	61501
1011.025390625	n/a	517646	STATUS	61511
1011.275390625	n/a	517774	STATUS	61450
1012.775390625	n/a	518542	STATUS	61463
1013.140625	n/a	518729	STATUS	61471
1013.416015625	n/a	518870	STATUS	61472
1014.150390625	n/a	519246	STATUS	61480
1015.158203125	n/a	519762	STATUS	61490
1016.466796875	n/a	520432	STATUS	61501
1016.92578125	n/a	520667	STATUS	61510
1017.17578125	n/a	520795	STATUS	61450
1018.67578125	n/a	521563	STATUS	61463
1019.04296875	n/a	521751	STATUS	61471
1019.31640625	n/a	521891	STATUS	61472
1020.05078125	n/a	522267	STATUS	61480
1021.05859375	n/a	522783	STATUS	61490
1023.326171875	n/a	523944	STATUS	61501
1023.716796875	n/a	524144	STATUS	61511
1023.966796875	n/a	524272	STATUS	61450
1025.466796875	n/a	525040	STATUS	61463
1025.833984375	n/a	525228	STATUS	61471
1026.109375	n/a	525369	STATUS	61472
1026.841796875	n/a	525744	STATUS	61480
1027.8515625	n/a	526261	STATUS	61490
1029.984375	n/a	527353	STATUS	61501
1030.509765625	n/a	527622	STATUS	61511
1030.759765625	n/a	527750	STATUS	61450
1032.259765625	n/a	528518	STATUS	61468
1032.626953125	n/a	528706	STATUS	61471
1033.359375	n/a	529081	STATUS	61472
1033.634765625	n/a	529222	STATUS	61480
1034.642578125	n/a	529738	STATUS	61490
1036.4609375	n/a	530669	STATUS	61501
1036.884765625	n/a	530886	STATUS	61511
1037.134765625	n/a	531014	STATUS	61450
1038.634765625	n/a	531782	STATUS	61463
1039.001953125	n/a	531970	STATUS	61471
1039.27734375	n/a	532111	STATUS	61472
1040.009765625	n/a	532486	STATUS	61480
1041.01953125	n/a	533003	STATUS	61490
1043.3515625	n/a	534197	STATUS	61501
1046.294921875	n/a	535704	STATUS	61511
1046.544921875	n/a	535832	STATUS	61450
1048.044921875	n/a	536600	STATUS	61463
1048.41015625	n/a	536787	STATUS	61471
1048.685546875	n/a	536928	STATUS	61472
1049.419921875	n/a	537304	STATUS	61480
1050.427734375	n/a	537820	STATUS	61490
1052.802734375	n/a	539036	STATUS	61501
1053.25390625	n/a	539267	STATUS	61511
1053.50390625	n/a	539395	STATUS	61450
1055.00390625	n/a	540163	STATUS	61468
1055.369140625	n/a	540350	STATUS	61471
1056.103515625	n/a	540726	STATUS	61472
1056.37890625	n/a	540867	STATUS	61480
1057.38671875	n/a	541383	STATUS	61490
1060.578125	n/a	543017	STATUS	61501
1060.837890625	n/a	543150	STATUS	61510
1076.4375	n/a	551137	STATUS	61694
1077.9375	n/a	551905	STATUS	61450
1079.4375	n/a	552673	STATUS	61463
1079.8046875	n/a	552861	STATUS	61471
1080.080078125	n/a	553002	STATUS	61472
1080.814453125	n/a	553378	STATUS	61480
1081.822265625	n/a	553894	STATUS	61490
1083.263671875	n/a	554632	STATUS	61501
1083.580078125	n/a	554794	STATUS	61510
1083.830078125	n/a	554922	STATUS	61450
1085.330078125	n/a	555690	STATUS	61463
1085.697265625	n/a	555878	STATUS	61471
1085.97265625	n/a	556019	STATUS	61472
1086.705078125	n/a	556394	STATUS	61480
1087.71484375	n/a	556911	STATUS	61490
1088.947265625	n/a	557542	STATUS	61501
1089.630859375	n/a	557892	STATUS	61511
1089.880859375	n/a	558020	STATUS	61450
1091.380859375	n/a	558788	STATUS	61468
1091.748046875	n/a	558976	STATUS	61471
1092.48046875	n/a	559351	STATUS	61472
1092.755859375	n/a	559492	STATUS	61480
1093.763671875	n/a	560008	STATUS	61490
1095.5234375	n/a	560909	STATUS	61500
1096.08984375	n/a	561199	STATUS	61511
1096.33984375	n/a	561327	STATUS	61450
1097.83984375	n/a	562095	STATUS	61463
1098.20703125	n/a	562283	STATUS	61471
1098.482421875	n/a	562424	STATUS	61472
1099.21484375	n/a	562799	STATUS	61480
1100.22265625	n/a	563315	STATUS	61490
1102.33203125	n/a	564395	STATUS	61501
1102.83984375	n/a	564655	STATUS	61510
1103.08984375	n/a	564783	STATUS	61450
1104.58984375	n/a	565551	STATUS	61463
1104.95703125	n/a	565739	STATUS	61471
1105.232421875	n/a	565880	STATUS	61472
1105.96484375	n/a	566255	STATUS	61480
1106.974609375	n/a	566772	STATUS	61490
1109.94921875	n/a	568295	STATUS	61501
1110.416015625	n/a	568534	STATUS	61511
1110.666015625	n/a	568662	STATUS	61450
1112.166015625	n/a	569430	STATUS	61463
1112.533203125	n/a	569618	STATUS	61471
1112.80859375	n/a	569759	STATUS	61472
1113.541015625	n/a	570134	STATUS	61480
1114.548828125	n/a	570650	STATUS	61490
1116.525390625	n/a	571662	STATUS	61501
1116.9921875	n/a	571901	STATUS	61511
1117.2421875	n/a	572029	STATUS	61450
1118.7421875	n/a	572797	STATUS	61463
1119.107421875	n/a	572984	STATUS	61471
1119.3828125	n/a	573125	STATUS	61472
1120.1171875	n/a	573501	STATUS	61480
1121.125	n/a	574017	STATUS	61490
1122.42578125	n/a	574683	STATUS	61501
1122.859375	n/a	574905	STATUS	61510
1123.109375	n/a	575033	STATUS	61450
1124.609375	n/a	575801	STATUS	61463
1124.974609375	n/a	575988	STATUS	61471
1125.25	n/a	576129	STATUS	61472
1125.984375	n/a	576505	STATUS	61480
1126.9921875	n/a	577021	STATUS	61490
1128.958984375	n/a	578028	STATUS	61500
1129.55859375	n/a	578335	STATUS	61511
1129.80859375	n/a	578463	STATUS	61450
1131.30859375	n/a	579231	STATUS	61468
1131.67578125	n/a	579419	STATUS	61471
1132.41015625	n/a	579795	STATUS	61472
1132.68359375	n/a	579935	STATUS	61480
1133.693359375	n/a	580452	STATUS	61490
1134.984375	n/a	581113	STATUS	61501
1135.234375	n/a	581241	STATUS	61510
1135.484375	n/a	581369	STATUS	61450
1136.984375	n/a	582137	STATUS	61463
1137.3515625	n/a	582325	STATUS	61471
1137.626953125	n/a	582466	STATUS	61472
1138.359375	n/a	582841	STATUS	61480
1139.3671875	n/a	583357	STATUS	61490
1141.21875	n/a	584305	STATUS	61501
