onset	duration	sample	type	value
470.49609375	n/a	240895	STATUS	61471
470.771484375	n/a	241036	STATUS	61472
471.50390625	n/a	241411	STATUS	61480
472.513671875	n/a	241928	STATUS	61490
472.888671875	n/a	242120	STATUS	61501
473.24609375	n/a	242303	STATUS	61510
473.49609375	n/a	242431	STATUS	61450
474.99609375	n/a	243199	STATUS	61463
475.36328125	n/a	243387	STATUS	61471
475.638671875	n/a	243528	STATUS	61472
476.37109375	n/a	243903	STATUS	61480
477.37890625	n/a	244419	STATUS	61490
480.09765625	n/a	245811	STATUS	61501
482.35546875	n/a	246967	STATUS	61511
482.60546875	n/a	247095	STATUS	61450
484.10546875	n/a	247863	STATUS	61468
484.47265625	n/a	248051	STATUS	61471
485.205078125	n/a	248426	STATUS	61472
485.48046875	n/a	248567	STATUS	61480
486.48828125	n/a	249083	STATUS	61490
487.146484375	n/a	249420	STATUS	61501
487.513671875	n/a	249608	STATUS	61511
487.763671875	n/a	249736	STATUS	61450
489.263671875	n/a	250504	STATUS	61468
489.630859375	n/a	250692	STATUS	61471
490.36328125	n/a	251067	STATUS	61472
490.638671875	n/a	251208	STATUS	61480
491.6484375	n/a	251725	STATUS	61490
492.197265625	n/a	252006	STATUS	61501
492.447265625	n/a	252134	STATUS	61511
492.697265625	n/a	252262	STATUS	61450
494.197265625	n/a	253030	STATUS	61468
494.564453125	n/a	253218	STATUS	61471
495.298828125	n/a	253594	STATUS	61472
495.572265625	n/a	253734	STATUS	61480
496.58203125	n/a	254251	STATUS	61490
497.123046875	n/a	254528	STATUS	61501
497.33984375	n/a	254639	STATUS	61511
497.58984375	n/a	254767	STATUS	61450
499.08984375	n/a	255535	STATUS	61463
499.45703125	n/a	255723	STATUS	61471
499.732421875	n/a	255864	STATUS	61472
500.46484375	n/a	256239	STATUS	61480
501.47265625	n/a	256755	STATUS	61490
501.931640625	n/a	256990	STATUS	61501
502.173828125	n/a	257114	STATUS	61511
502.423828125	n/a	257242	STATUS	61450
503.923828125	n/a	258010	STATUS	61463
504.291015625	n/a	258198	STATUS	61471
504.564453125	n/a	258338	STATUS	61472
505.298828125	n/a	258714	STATUS	61480
506.306640625	n/a	259230	STATUS	61490
507.056640625	n/a	259614	STATUS	61501
507.224609375	n/a	259700	STATUS	61511
507.474609375	n/a	259828	STATUS	61450
508.974609375	n/a	260596	STATUS	61463
509.33984375	n/a	260783	STATUS	61471
509.615234375	n/a	260924	STATUS	61472
510.349609375	n/a	261300	STATUS	61480
511.357421875	n/a	261816	STATUS	61490
511.94140625	n/a	262115	STATUS	61501
512.25	n/a	262273	STATUS	61511
512.5	n/a	262401	STATUS	61450
514	n/a	263169	STATUS	61468
514.365234375	n/a	263356	STATUS	61471
515.099609375	n/a	263732	STATUS	61472
515.375	n/a	263873	STATUS	61480
516.3828125	n/a	264389	STATUS	61490
516.716796875	n/a	264560	STATUS	61501
517.033203125	n/a	264722	STATUS	61511
517.283203125	n/a	264850	STATUS	61450
518.783203125	n/a	265618	STATUS	61463
519.150390625	n/a	265806	STATUS	61471
519.423828125	n/a	265946	STATUS	61472
520.158203125	n/a	266322	STATUS	61480
521.166015625	n/a	266838	STATUS	61490
521.69140625	n/a	267107	STATUS	61501
521.8828125	n/a	267205	STATUS	61510
522.1328125	n/a	267333	STATUS	61450
523.6328125	n/a	268101	STATUS	61463
524	n/a	268289	STATUS	61471
524.275390625	n/a	268430	STATUS	61472
525.0078125	n/a	268805	STATUS	61480
526.017578125	n/a	269322	STATUS	61490
526.42578125	n/a	269531	STATUS	61501
526.67578125	n/a	269659	STATUS	61511
526.92578125	n/a	269787	STATUS	61450
528.42578125	n/a	270555	STATUS	61463
528.79296875	n/a	270743	STATUS	61471
529.06640625	n/a	270883	STATUS	61472
529.80078125	n/a	271259	STATUS	61480
530.80859375	n/a	271775	STATUS	61490
531.3515625	n/a	272053	STATUS	61501
531.81640625	n/a	272291	STATUS	61510
532.068359375	n/a	272420	STATUS	61450
533.568359375	n/a	273188	STATUS	61463
533.93359375	n/a	273375	STATUS	61471
534.208984375	n/a	273516	STATUS	61472
534.943359375	n/a	273892	STATUS	61480
535.951171875	n/a	274408	STATUS	61490
536.42578125	n/a	274651	STATUS	61501
536.67578125	n/a	274779	STATUS	61510
536.92578125	n/a	274907	STATUS	61450
538.42578125	n/a	275675	STATUS	61468
538.79296875	n/a	275863	STATUS	61471
539.525390625	n/a	276238	STATUS	61472
539.80078125	n/a	276379	STATUS	61480
540.810546875	n/a	276896	STATUS	61490
541.134765625	n/a	277062	STATUS	61501
541.42578125	n/a	277211	STATUS	61511
541.67578125	n/a	277339	STATUS	61450
543.17578125	n/a	278107	STATUS	61463
543.54296875	n/a	278295	STATUS	61471
543.818359375	n/a	278436	STATUS	61472
544.55078125	n/a	278811	STATUS	61480
545.560546875	n/a	279328	STATUS	61490
546.59375	n/a	279857	STATUS	61501
547.568359375	n/a	280356	STATUS	61510
547.818359375	n/a	280484	STATUS	61450
549.318359375	n/a	281252	STATUS	61463
549.685546875	n/a	281440	STATUS	61471
549.9609375	n/a	281581	STATUS	61472
550.693359375	n/a	281956	STATUS	61480
551.703125	n/a	282473	STATUS	61490
552.15234375	n/a	282703	STATUS	61501
552.369140625	n/a	282814	STATUS	61510
552.619140625	n/a	282942	STATUS	61450
554.119140625	n/a	283710	STATUS	61468
554.486328125	n/a	283898	STATUS	61471
555.21875	n/a	284273	STATUS	61472
555.494140625	n/a	284414	STATUS	61480
556.501953125	n/a	284930	STATUS	61490
557.01953125	n/a	285195	STATUS	61501
557.26171875	n/a	285319	STATUS	61511
557.51171875	n/a	285447	STATUS	61450
559.01171875	n/a	286215	STATUS	61463
559.376953125	n/a	286402	STATUS	61471
559.65234375	n/a	286543	STATUS	61472
560.38671875	n/a	286919	STATUS	61480
561.39453125	n/a	287435	STATUS	61490
561.919921875	n/a	287704	STATUS	61501
562.185546875	n/a	287840	STATUS	61511
562.435546875	n/a	287968	STATUS	61450
563.935546875	n/a	288736	STATUS	61463
564.302734375	n/a	288924	STATUS	61471
564.578125	n/a	289065	STATUS	61472
565.3125	n/a	289441	STATUS	61480
566.3203125	n/a	289957	STATUS	61490
566.88671875	n/a	290247	STATUS	61500
568.1953125	n/a	290917	STATUS	61510
568.4453125	n/a	291045	STATUS	61450
569.9453125	n/a	291813	STATUS	61463
570.3125	n/a	292001	STATUS	61471
570.587890625	n/a	292142	STATUS	61472
571.3203125	n/a	292517	STATUS	61480
572.328125	n/a	293033	STATUS	61490
572.62109375	n/a	293183	STATUS	61501
572.88671875	n/a	293319	STATUS	61511
573.13671875	n/a	293447	STATUS	61450
574.63671875	n/a	294215	STATUS	61463
575.00390625	n/a	294403	STATUS	61471
575.279296875	n/a	294544	STATUS	61472
576.01171875	n/a	294919	STATUS	61480
577.021484375	n/a	295436	STATUS	61490
577.48828125	n/a	295675	STATUS	61501
577.712890625	n/a	295790	STATUS	61511
577.962890625	n/a	295918	STATUS	61450
579.462890625	n/a	296686	STATUS	61463
579.830078125	n/a	296874	STATUS	61471
580.103515625	n/a	297014	STATUS	61472
580.837890625	n/a	297390	STATUS	61480
581.845703125	n/a	297906	STATUS	61490
582.337890625	n/a	298158	STATUS	61501
582.455078125	n/a	298218	STATUS	61511
582.705078125	n/a	298346	STATUS	61450
584.205078125	n/a	299114	STATUS	61468
584.572265625	n/a	299302	STATUS	61471
585.3046875	n/a	299677	STATUS	61472
585.580078125	n/a	299818	STATUS	61480
586.587890625	n/a	300334	STATUS	61490
587.154296875	n/a	300624	STATUS	61501
587.505859375	n/a	300804	STATUS	61511
587.755859375	n/a	300932	STATUS	61450
589.255859375	n/a	301700	STATUS	61463
589.62109375	n/a	301887	STATUS	61471
589.896484375	n/a	302028	STATUS	61472
590.630859375	n/a	302404	STATUS	61480
591.638671875	n/a	302920	STATUS	61490
592.013671875	n/a	303112	STATUS	61501
592.330078125	n/a	303274	STATUS	61511
592.580078125	n/a	303402	STATUS	61450
594.080078125	n/a	304170	STATUS	61468
594.447265625	n/a	304358	STATUS	61471
595.1796875	n/a	304733	STATUS	61472
595.455078125	n/a	304874	STATUS	61480
596.46484375	n/a	305391	STATUS	61490
597.005859375	n/a	305668	STATUS	61501
597.455078125	n/a	305898	STATUS	61511
597.705078125	n/a	306026	STATUS	61450
599.205078125	n/a	306794	STATUS	61463
599.572265625	n/a	306982	STATUS	61471
599.84765625	n/a	307123	STATUS	61472
600.580078125	n/a	307498	STATUS	61480
601.58984375	n/a	308015	STATUS	61490
601.95703125	n/a	308203	STATUS	61501
602.22265625	n/a	308339	STATUS	61511
602.47265625	n/a	308467	STATUS	61450
603.97265625	n/a	309235	STATUS	61463
604.33984375	n/a	309423	STATUS	61471
604.615234375	n/a	309564	STATUS	61472
605.34765625	n/a	309939	STATUS	61480
606.35546875	n/a	310455	STATUS	61490
606.765625	n/a	310665	STATUS	61501
607.248046875	n/a	310912	STATUS	61511
607.498046875	n/a	311040	STATUS	61450
608.998046875	n/a	311808	STATUS	61463
609.365234375	n/a	311996	STATUS	61471
609.640625	n/a	312137	STATUS	61472
610.373046875	n/a	312512	STATUS	61480
611.380859375	n/a	313028	STATUS	61490
612.03125	n/a	313361	STATUS	61501
612.482421875	n/a	313592	STATUS	61511
612.732421875	n/a	313720	STATUS	61450
614.232421875	n/a	314488	STATUS	61468
614.599609375	n/a	314676	STATUS	61471
615.33203125	n/a	315051	STATUS	61472
615.607421875	n/a	315192	STATUS	61480
616.615234375	n/a	315708	STATUS	61490
616.873046875	n/a	315840	STATUS	61500
617.21484375	n/a	316015	STATUS	61511
617.46484375	n/a	316143	STATUS	61450
618.96484375	n/a	316911	STATUS	61463
619.33203125	n/a	317099	STATUS	61471
619.607421875	n/a	317240	STATUS	61472
620.33984375	n/a	317615	STATUS	61480
621.349609375	n/a	318132	STATUS	61490
621.666015625	n/a	318294	STATUS	61501
621.857421875	n/a	318392	STATUS	61510
622.107421875	n/a	318520	STATUS	61450
623.607421875	n/a	319288	STATUS	61463
623.974609375	n/a	319476	STATUS	61471
624.25	n/a	319617	STATUS	61472
624.982421875	n/a	319992	STATUS	61480
625.9921875	n/a	320509	STATUS	61490
626.625	n/a	320833	STATUS	61501
627.025390625	n/a	321038	STATUS	61511
627.275390625	n/a	321166	STATUS	61450
628.775390625	n/a	321934	STATUS	61468
629.140625	n/a	322121	STATUS	61471
629.875	n/a	322497	STATUS	61472
630.150390625	n/a	322638	STATUS	61480
631.158203125	n/a	323154	STATUS	61490
631.833984375	n/a	323500	STATUS	61501
632.1171875	n/a	323645	STATUS	61511
632.3671875	n/a	323773	STATUS	61450
633.8671875	n/a	324541	STATUS	61463
634.234375	n/a	324729	STATUS	61471
634.5078125	n/a	324869	STATUS	61472
635.2421875	n/a	325245	STATUS	61480
636.25	n/a	325761	STATUS	61490
636.69140625	n/a	325987	STATUS	61501
636.974609375	n/a	326132	STATUS	61510
637.224609375	n/a	326260	STATUS	61450
638.724609375	n/a	327028	STATUS	61463
639.091796875	n/a	327216	STATUS	61471
639.3671875	n/a	327357	STATUS	61472
640.1015625	n/a	327733	STATUS	61480
641.109375	n/a	328249	STATUS	61490
641.443359375	n/a	328420	STATUS	61501
641.7421875	n/a	328573	STATUS	61510
657.28515625	n/a	336531	STATUS	61694
658.78515625	n/a	337299	STATUS	61450
660.28515625	n/a	338067	STATUS	61463
660.65234375	n/a	338255	STATUS	61471
660.927734375	n/a	338396	STATUS	61472
661.66015625	n/a	338771	STATUS	61480
662.669921875	n/a	339288	STATUS	61490
663.302734375	n/a	339612	STATUS	61501
667.01171875	n/a	341511	STATUS	61511
667.26171875	n/a	341639	STATUS	61450
668.76171875	n/a	342407	STATUS	61463
669.126953125	n/a	342594	STATUS	61471
669.40234375	n/a	342735	STATUS	61472
670.13671875	n/a	343111	STATUS	61480
671.14453125	n/a	343627	STATUS	61490
671.703125	n/a	343913	STATUS	61501
672.0703125	n/a	344101	STATUS	61511
672.3203125	n/a	344229	STATUS	61450
673.8203125	n/a	344997	STATUS	61468
674.1875	n/a	345185	STATUS	61471
674.919921875	n/a	345560	STATUS	61472
675.1953125	n/a	345701	STATUS	61480
676.203125	n/a	346217	STATUS	61490
676.5625	n/a	346401	STATUS	61500
676.76953125	n/a	346507	STATUS	61510
677.01953125	n/a	346635	STATUS	61450
678.51953125	n/a	347403	STATUS	61463
678.88671875	n/a	347591	STATUS	61471
679.162109375	n/a	347732	STATUS	61472
679.89453125	n/a	348107	STATUS	61480
680.904296875	n/a	348624	STATUS	61490
681.6875	n/a	349025	STATUS	61501
682.1875	n/a	349281	STATUS	61510
682.4375	n/a	349409	STATUS	61450
683.9375	n/a	350177	STATUS	61463
684.3046875	n/a	350365	STATUS	61471
684.578125	n/a	350505	STATUS	61472
685.3125	n/a	350881	STATUS	61480
686.3203125	n/a	351397	STATUS	61490
687.220703125	n/a	351858	STATUS	61501
687.8046875	n/a	352157	STATUS	61510
688.0546875	n/a	352285	STATUS	61450
689.5546875	n/a	353053	STATUS	61468
689.921875	n/a	353241	STATUS	61471
690.654296875	n/a	353616	STATUS	61472
690.9296875	n/a	353757	STATUS	61480
691.9375	n/a	354273	STATUS	61490
692.345703125	n/a	354482	STATUS	61501
692.60546875	n/a	354615	STATUS	61511
692.85546875	n/a	354743	STATUS	61450
694.35546875	n/a	355511	STATUS	61463
694.720703125	n/a	355698	STATUS	61471
694.99609375	n/a	355839	STATUS	61472
695.73046875	n/a	356215	STATUS	61480
696.73828125	n/a	356731	STATUS	61490
697.23046875	n/a	356983	STATUS	61500
697.48828125	n/a	357115	STATUS	61510
697.73828125	n/a	357243	STATUS	61450
699.23828125	n/a	358011	STATUS	61463
699.60546875	n/a	358199	STATUS	61471
699.880859375	n/a	358340	STATUS	61472
700.61328125	n/a	358715	STATUS	61480
701.62109375	n/a	359231	STATUS	61490
702.23046875	n/a	359543	STATUS	61501
702.59765625	n/a	359731	STATUS	61510
702.84765625	n/a	359859	STATUS	61450
704.34765625	n/a	360627	STATUS	61468
704.71484375	n/a	360815	STATUS	61471
705.447265625	n/a	361190	STATUS	61472
705.72265625	n/a	361331	STATUS	61480
706.73046875	n/a	361847	STATUS	61490
707.08984375	n/a	362031	STATUS	61501
711.513671875	n/a	364296	STATUS	61510
711.763671875	n/a	364424	STATUS	61450
713.263671875	n/a	365192	STATUS	61463
713.630859375	n/a	365380	STATUS	61471
713.90625	n/a	365521	STATUS	61472
714.640625	n/a	365897	STATUS	61480
715.6484375	n/a	366413	STATUS	61490
716.197265625	n/a	366694	STATUS	61501
716.607421875	n/a	366904	STATUS	61510
716.857421875	n/a	367032	STATUS	61450
718.357421875	n/a	367800	STATUS	61463
718.72265625	n/a	367987	STATUS	61471
718.998046875	n/a	368128	STATUS	61472
719.732421875	n/a	368504	STATUS	61480
720.740234375	n/a	369020	STATUS	61490
721.298828125	n/a	369306	STATUS	61500
721.58984375	n/a	369455	STATUS	61511
721.83984375	n/a	369583	STATUS	61450
723.33984375	n/a	370351	STATUS	61463
723.70703125	n/a	370539	STATUS	61471
723.982421875	n/a	370680	STATUS	61472
724.71484375	n/a	371055	STATUS	61480
725.724609375	n/a	371572	STATUS	61490
726.07421875	n/a	371751	STATUS	61500
726.33203125	n/a	371883	STATUS	61511
726.58203125	n/a	372011	STATUS	61450
728.08203125	n/a	372779	STATUS	61463
728.44921875	n/a	372967	STATUS	61471
728.724609375	n/a	373108	STATUS	61472
729.45703125	n/a	373483	STATUS	61480
730.466796875	n/a	374000	STATUS	61490
731.015625	n/a	374281	STATUS	61501
731.291015625	n/a	374422	STATUS	61511
731.541015625	n/a	374550	STATUS	61450
733.041015625	n/a	375318	STATUS	61468
733.408203125	n/a	375506	STATUS	61471
734.140625	n/a	375881	STATUS	61472
734.416015625	n/a	376022	STATUS	61480
735.423828125	n/a	376538	STATUS	61490
735.75	n/a	376705	STATUS	61501
736.275390625	n/a	376974	STATUS	61511
736.525390625	n/a	377102	STATUS	61450
738.025390625	n/a	377870	STATUS	61468
738.390625	n/a	378057	STATUS	61471
739.125	n/a	378433	STATUS	61472
739.400390625	n/a	378574	STATUS	61480
740.408203125	n/a	379090	STATUS	61490
740.892578125	n/a	379338	STATUS	61501
741.025390625	n/a	379406	STATUS	61511
741.275390625	n/a	379534	STATUS	61450
742.775390625	n/a	380302	STATUS	61463
743.142578125	n/a	380490	STATUS	61471
743.416015625	n/a	380630	STATUS	61472
744.150390625	n/a	381006	STATUS	61480
745.158203125	n/a	381522	STATUS	61490
745.658203125	n/a	381778	STATUS	61501
745.875	n/a	381889	STATUS	61511
746.125	n/a	382017	STATUS	61450
747.625	n/a	382785	STATUS	61463
747.9921875	n/a	382973	STATUS	61471
748.267578125	n/a	383114	STATUS	61472
749	n/a	383489	STATUS	61480
750.009765625	n/a	384006	STATUS	61490
751.05078125	n/a	384539	STATUS	61501
751.943359375	n/a	384996	STATUS	61511
752.193359375	n/a	385124	STATUS	61450
753.693359375	n/a	385892	STATUS	61463
754.05859375	n/a	386079	STATUS	61471
754.333984375	n/a	386220	STATUS	61472
755.068359375	n/a	386596	STATUS	61480
756.076171875	n/a	387112	STATUS	61490
756.376953125	n/a	387266	STATUS	61501
756.66796875	n/a	387415	STATUS	61511
756.91796875	n/a	387543	STATUS	61450
758.41796875	n/a	388311	STATUS	61468
758.78515625	n/a	388499	STATUS	61471
759.517578125	n/a	388874	STATUS	61472
759.79296875	n/a	389015	STATUS	61480
760.80078125	n/a	389531	STATUS	61490
761.126953125	n/a	389698	STATUS	61501
761.435546875	n/a	389856	STATUS	61511
761.685546875	n/a	389984	STATUS	61450
763.185546875	n/a	390752	STATUS	61463
763.55078125	n/a	390939	STATUS	61471
763.826171875	n/a	391080	STATUS	61472
764.560546875	n/a	391456	STATUS	61480
765.568359375	n/a	391972	STATUS	61490
765.869140625	n/a	392126	STATUS	61501
766.318359375	n/a	392356	STATUS	61511
766.568359375	n/a	392484	STATUS	61450
768.068359375	n/a	393252	STATUS	61463
768.435546875	n/a	393440	STATUS	61471
768.7109375	n/a	393581	STATUS	61472
769.443359375	n/a	393956	STATUS	61480
770.453125	n/a	394473	STATUS	61490
770.76953125	n/a	394635	STATUS	61501
771.009765625	n/a	394758	STATUS	61510
771.259765625	n/a	394886	STATUS	61450
772.76171875	n/a	395655	STATUS	61463
773.126953125	n/a	395842	STATUS	61471
773.40234375	n/a	395983	STATUS	61472
774.13671875	n/a	396359	STATUS	61480
775.14453125	n/a	396875	STATUS	61490
775.435546875	n/a	397024	STATUS	61501
775.59375	n/a	397105	STATUS	61511
775.84375	n/a	397233	STATUS	61450
777.34375	n/a	398001	STATUS	61463
777.7109375	n/a	398189	STATUS	61471
777.986328125	n/a	398330	STATUS	61472
778.71875	n/a	398705	STATUS	61480
779.728515625	n/a	399222	STATUS	61490
780.27734375	n/a	399503	STATUS	61501
780.703125	n/a	399721	STATUS	61511
780.953125	n/a	399849	STATUS	61450
782.453125	n/a	400617	STATUS	61468
782.8203125	n/a	400805	STATUS	61471
783.552734375	n/a	401180	STATUS	61472
783.828125	n/a	401321	STATUS	61480
784.8359375	n/a	401837	STATUS	61490
785.0859375	n/a	401965	STATUS	61501
785.39453125	n/a	402123	STATUS	61511
785.64453125	n/a	402251	STATUS	61450
787.14453125	n/a	403019	STATUS	61463
787.51171875	n/a	403207	STATUS	61471
787.787109375	n/a	403348	STATUS	61472
788.51953125	n/a	403723	STATUS	61480
789.529296875	n/a	404240	STATUS	61490
790.103515625	n/a	404534	STATUS	61501
798.146484375	n/a	408652	STATUS	61510
798.396484375	n/a	408780	STATUS	61450
799.896484375	n/a	409548	STATUS	61463
800.263671875	n/a	409736	STATUS	61471
800.537109375	n/a	409876	STATUS	61472
801.271484375	n/a	410252	STATUS	61480
802.279296875	n/a	410768	STATUS	61490
802.837890625	n/a	411054	STATUS	61501
803.138671875	n/a	411208	STATUS	61510
803.388671875	n/a	411336	STATUS	61450
804.888671875	n/a	412104	STATUS	61468
805.255859375	n/a	412292	STATUS	61471
805.98828125	n/a	412667	STATUS	61472
806.263671875	n/a	412808	STATUS	61480
807.271484375	n/a	413324	STATUS	61490
807.9375	n/a	413665	STATUS	61501
808.11328125	n/a	413755	STATUS	61511
808.36328125	n/a	413883	STATUS	61450
809.86328125	n/a	414651	STATUS	61463
810.23046875	n/a	414839	STATUS	61471
810.505859375	n/a	414980	STATUS	61472
811.23828125	n/a	415355	STATUS	61480
812.248046875	n/a	415872	STATUS	61490
812.580078125	n/a	416042	STATUS	61501
812.796875	n/a	416153	STATUS	61511
813.046875	n/a	416281	STATUS	61450
814.546875	n/a	417049	STATUS	61463
814.9140625	n/a	417237	STATUS	61471
815.189453125	n/a	417378	STATUS	61472
815.921875	n/a	417753	STATUS	61480
816.931640625	n/a	418270	STATUS	61490
817.98046875	n/a	418807	STATUS	61501
818.439453125	n/a	419042	STATUS	61510
818.689453125	n/a	419170	STATUS	61450
820.189453125	n/a	419938	STATUS	61463
820.556640625	n/a	420126	STATUS	61471
820.83203125	n/a	420267	STATUS	61472
821.564453125	n/a	420642	STATUS	61480
822.572265625	n/a	421158	STATUS	61490
823.65625	n/a	421713	STATUS	61501
824.1484375	n/a	421965	STATUS	61511
824.3984375	n/a	422093	STATUS	61450
825.8984375	n/a	422861	STATUS	61463
826.265625	n/a	423049	STATUS	61471
826.5390625	n/a	423189	STATUS	61472
827.2734375	n/a	423565	STATUS	61480
828.28125	n/a	424081	STATUS	61490
828.857421875	n/a	424376	STATUS	61500
829.21484375	n/a	424559	STATUS	61510
829.46484375	n/a	424687	STATUS	61450
830.96484375	n/a	425455	STATUS	61468
831.33203125	n/a	425643	STATUS	61471
832.064453125	n/a	426018	STATUS	61472
832.33984375	n/a	426159	STATUS	61480
833.349609375	n/a	426676	STATUS	61490
833.681640625	n/a	426846	STATUS	61501
833.982421875	n/a	427000	STATUS	61511
834.232421875	n/a	427128	STATUS	61450
835.732421875	n/a	427896	STATUS	61468
836.099609375	n/a	428084	STATUS	61471
836.83203125	n/a	428459	STATUS	61472
837.107421875	n/a	428600	STATUS	61480
838.115234375	n/a	429116	STATUS	61490
838.69140625	n/a	429411	STATUS	61501
839.107421875	n/a	429624	STATUS	61511
839.357421875	n/a	429752	STATUS	61450
840.857421875	n/a	430520	STATUS	61463
841.224609375	n/a	430708	STATUS	61471
841.5	n/a	430849	STATUS	61472
842.232421875	n/a	431224	STATUS	61480
843.240234375	n/a	431740	STATUS	61490
843.55859375	n/a	431903	STATUS	61501
843.841796875	n/a	432048	STATUS	61511
844.091796875	n/a	432176	STATUS	61450
845.591796875	n/a	432944	STATUS	61468
845.958984375	n/a	433132	STATUS	61471
846.69140625	n/a	433507	STATUS	61472
846.966796875	n/a	433648	STATUS	61480
847.974609375	n/a	434164	STATUS	61490
848.341796875	n/a	434352	STATUS	61501
848.765625	n/a	434569	STATUS	61510
849.015625	n/a	434697	STATUS	61450
850.517578125	n/a	435466	STATUS	61463
850.8828125	n/a	435653	STATUS	61471
851.158203125	n/a	435794	STATUS	61472
851.892578125	n/a	436170	STATUS	61480
852.900390625	n/a	436686	STATUS	61490
853.275390625	n/a	436878	STATUS	61501
853.466796875	n/a	436976	STATUS	61510
853.716796875	n/a	437104	STATUS	61450
855.216796875	n/a	437872	STATUS	61468
855.583984375	n/a	438060	STATUS	61471
856.31640625	n/a	438435	STATUS	61472
856.591796875	n/a	438576	STATUS	61480
857.599609375	n/a	439092	STATUS	61490
857.958984375	n/a	439276	STATUS	61501
858.083984375	n/a	439340	STATUS	61510
858.333984375	n/a	439468	STATUS	61450
859.833984375	n/a	440236	STATUS	61468
860.201171875	n/a	440424	STATUS	61471
860.93359375	n/a	440799	STATUS	61472
861.208984375	n/a	440940	STATUS	61480
862.216796875	n/a	441456	STATUS	61490
862.7265625	n/a	441717	STATUS	61501
863.009765625	n/a	441862	STATUS	61511
863.259765625	n/a	441990	STATUS	61450
864.759765625	n/a	442758	STATUS	61463
865.126953125	n/a	442946	STATUS	61471
865.400390625	n/a	443086	STATUS	61472
866.134765625	n/a	443462	STATUS	61480
867.142578125	n/a	443978	STATUS	61490
867.775390625	n/a	444302	STATUS	61501
868.009765625	n/a	444422	STATUS	61511
883.78515625	n/a	452499	STATUS	61694
885.28515625	n/a	453267	STATUS	61450
886.787109375	n/a	454036	STATUS	61468
887.15234375	n/a	454223	STATUS	61471
887.88671875	n/a	454599	STATUS	61472
888.162109375	n/a	454740	STATUS	61480
889.169921875	n/a	455256	STATUS	61490
889.5859375	n/a	455469	STATUS	61501
889.828125	n/a	455593	STATUS	61511
890.078125	n/a	455721	STATUS	61450
891.578125	n/a	456489	STATUS	61463
891.9453125	n/a	456677	STATUS	61471
892.220703125	n/a	456818	STATUS	61472
892.953125	n/a	457193	STATUS	61480
893.9609375	n/a	457709	STATUS	61490
894.294921875	n/a	457880	STATUS	61501
894.486328125	n/a	457978	STATUS	61511
894.736328125	n/a	458106	STATUS	61450
896.236328125	n/a	458874	STATUS	61468
896.603515625	n/a	459062	STATUS	61471
897.337890625	n/a	459438	STATUS	61472
897.611328125	n/a	459578	STATUS	61480
898.62109375	n/a	460095	STATUS	61490
899.453125	n/a	460521	STATUS	61501
899.953125	n/a	460777	STATUS	61511
900.203125	n/a	460905	STATUS	61450
901.703125	n/a	461673	STATUS	61463
902.0703125	n/a	461861	STATUS	61471
902.345703125	n/a	462002	STATUS	61472
903.078125	n/a	462377	STATUS	61480
904.087890625	n/a	462894	STATUS	61490
904.462890625	n/a	463086	STATUS	61501
904.8125	n/a	463265	STATUS	61511
905.0625	n/a	463393	STATUS	61450
906.5625	n/a	464161	STATUS	61463
906.9296875	n/a	464349	STATUS	61471
907.205078125	n/a	464490	STATUS	61472
907.9375	n/a	464865	STATUS	61480
908.9453125	n/a	465381	STATUS	61490
909.36328125	n/a	465595	STATUS	61501
909.595703125	n/a	465714	STATUS	61510
909.845703125	n/a	465842	STATUS	61450
911.345703125	n/a	466610	STATUS	61463
911.712890625	n/a	466798	STATUS	61471
911.98828125	n/a	466939	STATUS	61472
912.720703125	n/a	467314	STATUS	61480
913.73046875	n/a	467831	STATUS	61490
914.021484375	n/a	467980	STATUS	61501
914.271484375	n/a	468108	STATUS	61511
914.521484375	n/a	468236	STATUS	61450
916.021484375	n/a	469004	STATUS	61468
916.388671875	n/a	469192	STATUS	61471
917.12109375	n/a	469567	STATUS	61472
917.396484375	n/a	469708	STATUS	61480
918.404296875	n/a	470224	STATUS	61490
918.796875	n/a	470425	STATUS	61501
919.755859375	n/a	470916	STATUS	61511
920.005859375	n/a	471044	STATUS	61450
921.505859375	n/a	471812	STATUS	61463
921.873046875	n/a	472000	STATUS	61471
922.146484375	n/a	472140	STATUS	61472
922.880859375	n/a	472516	STATUS	61480
923.888671875	n/a	473032	STATUS	61490
925.046875	n/a	473625	STATUS	61501
926.455078125	n/a	474346	STATUS	61510
926.705078125	n/a	474474	STATUS	61450
928.205078125	n/a	475242	STATUS	61463
928.572265625	n/a	475430	STATUS	61471
928.84765625	n/a	475571	STATUS	61472
929.58203125	n/a	475947	STATUS	61480
930.58984375	n/a	476463	STATUS	61490
930.9140625	n/a	476629	STATUS	61501
931.189453125	n/a	476770	STATUS	61510
931.439453125	n/a	476898	STATUS	61450
932.939453125	n/a	477666	STATUS	61463
933.306640625	n/a	477854	STATUS	61471
933.58203125	n/a	477995	STATUS	61472
934.314453125	n/a	478370	STATUS	61480
935.322265625	n/a	478886	STATUS	61490
938.865234375	n/a	480700	STATUS	61501
940.814453125	n/a	481698	STATUS	61511
941.064453125	n/a	481826	STATUS	61450
942.564453125	n/a	482594	STATUS	61463
942.931640625	n/a	482782	STATUS	61471
943.20703125	n/a	482923	STATUS	61472
943.94140625	n/a	483299	STATUS	61480
944.94921875	n/a	483815	STATUS	61490
