onset	duration	sample	type	value
499.34375	n/a	255665	STATUS	61511
499.59375	n/a	255793	STATUS	61450
501.09375	n/a	256561	STATUS	61463
501.4609375	n/a	256749	STATUS	61471
501.736328125	n/a	256890	STATUS	61472
502.46875	n/a	257265	STATUS	61480
503.478515625	n/a	257782	STATUS	61490
503.89453125	n/a	257995	STATUS	61501
504.40234375	n/a	258255	STATUS	61511
504.65234375	n/a	258383	STATUS	61450
506.15234375	n/a	259151	STATUS	61463
506.51953125	n/a	259339	STATUS	61471
506.794921875	n/a	259480	STATUS	61472
507.52734375	n/a	259855	STATUS	61480
508.537109375	n/a	260372	STATUS	61490
508.802734375	n/a	260508	STATUS	61501
509.38671875	n/a	260807	STATUS	61511
509.63671875	n/a	260935	STATUS	61450
511.13671875	n/a	261703	STATUS	61463
511.50390625	n/a	261891	STATUS	61471
511.779296875	n/a	262032	STATUS	61472
512.51171875	n/a	262407	STATUS	61480
513.51953125	n/a	262923	STATUS	61490
513.88671875	n/a	263111	STATUS	61501
514.51953125	n/a	263435	STATUS	61511
514.76953125	n/a	263563	STATUS	61450
516.26953125	n/a	264331	STATUS	61468
516.63671875	n/a	264519	STATUS	61471
517.37109375	n/a	264895	STATUS	61472
517.646484375	n/a	265036	STATUS	61480
518.654296875	n/a	265552	STATUS	61490
520.955078125	n/a	266730	STATUS	61501
521.978515625	n/a	267254	STATUS	61511
522.228515625	n/a	267382	STATUS	61450
523.728515625	n/a	268150	STATUS	61463
524.095703125	n/a	268338	STATUS	61471
524.37109375	n/a	268479	STATUS	61472
525.10546875	n/a	268855	STATUS	61480
526.11328125	n/a	269371	STATUS	61490
526.671875	n/a	269657	STATUS	61501
527.12109375	n/a	269887	STATUS	61511
527.37109375	n/a	270015	STATUS	61450
528.87109375	n/a	270783	STATUS	61468
529.23828125	n/a	270971	STATUS	61471
529.970703125	n/a	271346	STATUS	61472
530.24609375	n/a	271487	STATUS	61480
531.255859375	n/a	272004	STATUS	61490
531.896484375	n/a	272332	STATUS	61501
532.322265625	n/a	272550	STATUS	61511
532.572265625	n/a	272678	STATUS	61450
534.072265625	n/a	273446	STATUS	61463
534.439453125	n/a	273634	STATUS	61471
534.712890625	n/a	273774	STATUS	61472
535.447265625	n/a	274150	STATUS	61480
536.455078125	n/a	274666	STATUS	61490
536.78125	n/a	274833	STATUS	61501
537.5390625	n/a	275221	STATUS	61511
537.7890625	n/a	275349	STATUS	61450
539.2890625	n/a	276117	STATUS	61468
539.65625	n/a	276305	STATUS	61471
540.388671875	n/a	276680	STATUS	61472
540.6640625	n/a	276821	STATUS	61480
541.671875	n/a	277337	STATUS	61490
542.263671875	n/a	277640	STATUS	61501
543.1484375	n/a	278093	STATUS	61511
543.3984375	n/a	278221	STATUS	61450
544.8984375	n/a	278989	STATUS	61468
545.263671875	n/a	279176	STATUS	61471
545.998046875	n/a	279552	STATUS	61472
546.2734375	n/a	279693	STATUS	61480
547.28125	n/a	280209	STATUS	61490
547.740234375	n/a	280444	STATUS	61500
548.21484375	n/a	280687	STATUS	61510
548.46484375	n/a	280815	STATUS	61450
549.96484375	n/a	281583	STATUS	61463
550.33203125	n/a	281771	STATUS	61471
550.607421875	n/a	281912	STATUS	61472
551.33984375	n/a	282287	STATUS	61480
552.34765625	n/a	282803	STATUS	61490
553.107421875	n/a	283192	STATUS	61501
553.865234375	n/a	283580	STATUS	61510
554.115234375	n/a	283708	STATUS	61450
555.615234375	n/a	284476	STATUS	61463
555.982421875	n/a	284664	STATUS	61471
556.2578125	n/a	284805	STATUS	61472
556.990234375	n/a	285180	STATUS	61480
557.998046875	n/a	285696	STATUS	61490
558.33203125	n/a	285867	STATUS	61501
559.056640625	n/a	286238	STATUS	61511
559.306640625	n/a	286366	STATUS	61450
560.806640625	n/a	287134	STATUS	61468
561.173828125	n/a	287322	STATUS	61471
561.908203125	n/a	287698	STATUS	61472
562.181640625	n/a	287838	STATUS	61480
563.19140625	n/a	288355	STATUS	61490
563.7578125	n/a	288645	STATUS	61501
564.416015625	n/a	288982	STATUS	61511
564.666015625	n/a	289110	STATUS	61450
566.166015625	n/a	289878	STATUS	61468
566.533203125	n/a	290066	STATUS	61471
567.265625	n/a	290441	STATUS	61472
567.541015625	n/a	290582	STATUS	61480
568.548828125	n/a	291098	STATUS	61490
568.900390625	n/a	291278	STATUS	61501
569.541015625	n/a	291606	STATUS	61511
569.791015625	n/a	291734	STATUS	61450
571.291015625	n/a	292502	STATUS	61463
571.658203125	n/a	292690	STATUS	61471
571.93359375	n/a	292831	STATUS	61472
572.666015625	n/a	293206	STATUS	61480
573.67578125	n/a	293723	STATUS	61490
574.1171875	n/a	293949	STATUS	61501
574.708984375	n/a	294252	STATUS	61510
574.958984375	n/a	294380	STATUS	61450
576.458984375	n/a	295148	STATUS	61468
576.82421875	n/a	295335	STATUS	61471
577.55859375	n/a	295711	STATUS	61472
577.833984375	n/a	295852	STATUS	61480
578.841796875	n/a	296368	STATUS	61490
579.158203125	n/a	296530	STATUS	61501
580.025390625	n/a	296974	STATUS	61511
580.275390625	n/a	297102	STATUS	61450
581.775390625	n/a	297870	STATUS	61468
582.142578125	n/a	298058	STATUS	61471
582.875	n/a	298433	STATUS	61472
583.150390625	n/a	298574	STATUS	61480
584.158203125	n/a	299090	STATUS	61490
584.841796875	n/a	299440	STATUS	61501
586.451171875	n/a	300264	STATUS	61511
586.701171875	n/a	300392	STATUS	61450
588.201171875	n/a	301160	STATUS	61463
588.568359375	n/a	301348	STATUS	61471
588.84375	n/a	301489	STATUS	61472
589.576171875	n/a	301864	STATUS	61480
590.583984375	n/a	302380	STATUS	61490
590.900390625	n/a	302542	STATUS	61501
591.759765625	n/a	302982	STATUS	61510
592.009765625	n/a	303110	STATUS	61450
593.509765625	n/a	303878	STATUS	61463
593.876953125	n/a	304066	STATUS	61471
594.15234375	n/a	304207	STATUS	61472
594.884765625	n/a	304582	STATUS	61480
595.892578125	n/a	305098	STATUS	61490
596.435546875	n/a	305376	STATUS	61500
596.935546875	n/a	305632	STATUS	61510
597.185546875	n/a	305760	STATUS	61450
598.685546875	n/a	306528	STATUS	61463
599.052734375	n/a	306716	STATUS	61471
599.326171875	n/a	306856	STATUS	61472
600.060546875	n/a	307232	STATUS	61480
601.068359375	n/a	307748	STATUS	61490
601.560546875	n/a	308000	STATUS	61501
603.435546875	n/a	308960	STATUS	61510
603.685546875	n/a	309088	STATUS	61450
605.185546875	n/a	309856	STATUS	61463
605.552734375	n/a	310044	STATUS	61471
605.828125	n/a	310185	STATUS	61472
606.560546875	n/a	310560	STATUS	61480
607.568359375	n/a	311076	STATUS	61490
608.052734375	n/a	311324	STATUS	61501
610.27734375	n/a	312463	STATUS	61510
610.52734375	n/a	312591	STATUS	61450
612.02734375	n/a	313359	STATUS	61463
612.39453125	n/a	313547	STATUS	61471
612.669921875	n/a	313688	STATUS	61472
613.40234375	n/a	314063	STATUS	61480
614.412109375	n/a	314580	STATUS	61490
614.787109375	n/a	314772	STATUS	61501
615.310546875	n/a	315040	STATUS	61511
615.560546875	n/a	315168	STATUS	61450
617.0625	n/a	315937	STATUS	61463
617.427734375	n/a	316124	STATUS	61471
617.703125	n/a	316265	STATUS	61472
618.4375	n/a	316641	STATUS	61480
619.4453125	n/a	317157	STATUS	61490
620.2109375	n/a	317549	STATUS	61501
620.904296875	n/a	317904	STATUS	61511
621.154296875	n/a	318032	STATUS	61450
622.654296875	n/a	318800	STATUS	61468
623.01953125	n/a	318987	STATUS	61471
623.75390625	n/a	319363	STATUS	61472
624.029296875	n/a	319504	STATUS	61480
625.037109375	n/a	320020	STATUS	61490
625.4375	n/a	320225	STATUS	61501
626.23828125	n/a	320635	STATUS	61511
626.48828125	n/a	320763	STATUS	61450
627.98828125	n/a	321531	STATUS	61463
628.353515625	n/a	321718	STATUS	61471
628.62890625	n/a	321859	STATUS	61472
629.36328125	n/a	322235	STATUS	61480
630.37109375	n/a	322751	STATUS	61490
630.705078125	n/a	322922	STATUS	61501
631.25390625	n/a	323203	STATUS	61511
631.50390625	n/a	323331	STATUS	61450
633.00390625	n/a	324099	STATUS	61468
633.37109375	n/a	324287	STATUS	61471
634.10546875	n/a	324663	STATUS	61472
634.37890625	n/a	324803	STATUS	61480
635.388671875	n/a	325320	STATUS	61490
635.822265625	n/a	325542	STATUS	61501
636.37109375	n/a	325823	STATUS	61511
636.62109375	n/a	325951	STATUS	61450
638.12109375	n/a	326719	STATUS	61463
638.48828125	n/a	326907	STATUS	61471
638.763671875	n/a	327048	STATUS	61472
639.49609375	n/a	327423	STATUS	61480
640.505859375	n/a	327940	STATUS	61490
641.638671875	n/a	328520	STATUS	61501
642.271484375	n/a	328844	STATUS	61510
642.521484375	n/a	328972	STATUS	61450
644.021484375	n/a	329740	STATUS	61463
644.388671875	n/a	329928	STATUS	61471
644.6640625	n/a	330069	STATUS	61472
645.396484375	n/a	330444	STATUS	61480
646.40625	n/a	330961	STATUS	61490
646.921875	n/a	331225	STATUS	61500
647.90625	n/a	331729	STATUS	61511
648.15625	n/a	331857	STATUS	61450
649.65625	n/a	332625	STATUS	61468
650.0234375	n/a	332813	STATUS	61471
650.755859375	n/a	333188	STATUS	61472
651.03125	n/a	333329	STATUS	61480
652.0390625	n/a	333845	STATUS	61490
652.6640625	n/a	334165	STATUS	61501
653.546875	n/a	334617	STATUS	61511
653.796875	n/a	334745	STATUS	61450
655.298828125	n/a	335514	STATUS	61463
655.6640625	n/a	335701	STATUS	61471
655.939453125	n/a	335842	STATUS	61472
656.673828125	n/a	336218	STATUS	61480
657.681640625	n/a	336734	STATUS	61490
658.123046875	n/a	336960	STATUS	61501
659.03125	n/a	337425	STATUS	61511
659.28125	n/a	337553	STATUS	61450
660.78125	n/a	338321	STATUS	61463
661.1484375	n/a	338509	STATUS	61471
661.423828125	n/a	338650	STATUS	61472
662.15625	n/a	339025	STATUS	61480
663.166015625	n/a	339542	STATUS	61490
663.998046875	n/a	339968	STATUS	61501
664.94921875	n/a	340455	STATUS	61510
665.19921875	n/a	340583	STATUS	61450
666.69921875	n/a	341351	STATUS	61463
667.06640625	n/a	341539	STATUS	61471
667.33984375	n/a	341679	STATUS	61472
668.07421875	n/a	342055	STATUS	61480
669.08203125	n/a	342571	STATUS	61490
671.07421875	n/a	343591	STATUS	61501
672.607421875	n/a	344376	STATUS	61511
672.857421875	n/a	344504	STATUS	61450
674.357421875	n/a	345272	STATUS	61463
674.724609375	n/a	345460	STATUS	61471
675	n/a	345601	STATUS	61472
675.732421875	n/a	345976	STATUS	61480
676.7421875	n/a	346493	STATUS	61490
677.291015625	n/a	346774	STATUS	61500
678.19140625	n/a	347235	STATUS	61510
678.44140625	n/a	347363	STATUS	61450
679.94140625	n/a	348131	STATUS	61463
680.30859375	n/a	348319	STATUS	61471
680.583984375	n/a	348460	STATUS	61472
681.31640625	n/a	348835	STATUS	61480
682.32421875	n/a	349351	STATUS	61490
682.67578125	n/a	349531	STATUS	61501
683.599609375	n/a	350004	STATUS	61510
683.849609375	n/a	350132	STATUS	61450
685.349609375	n/a	350900	STATUS	61463
685.716796875	n/a	351088	STATUS	61471
685.9921875	n/a	351229	STATUS	61472
686.724609375	n/a	351604	STATUS	61480
687.734375	n/a	352121	STATUS	61490
689.44140625	n/a	352995	STATUS	61501
690.66796875	n/a	353623	STATUS	61510
717.869140625	n/a	367550	STATUS	61694
719.369140625	n/a	368318	STATUS	61450
720.869140625	n/a	369086	STATUS	61463
721.236328125	n/a	369274	STATUS	61471
721.51171875	n/a	369415	STATUS	61472
722.244140625	n/a	369790	STATUS	61480
723.25390625	n/a	370307	STATUS	61490
724.6953125	n/a	371045	STATUS	61501
726.0625	n/a	371745	STATUS	61511
726.3125	n/a	371873	STATUS	61450
727.8125	n/a	372641	STATUS	61463
728.177734375	n/a	372828	STATUS	61471
728.453125	n/a	372969	STATUS	61472
729.1875	n/a	373345	STATUS	61480
730.1953125	n/a	373861	STATUS	61490
730.6796875	n/a	374109	STATUS	61501
732.587890625	n/a	375086	STATUS	61511
732.837890625	n/a	375214	STATUS	61450
734.337890625	n/a	375982	STATUS	61468
734.703125	n/a	376169	STATUS	61471
735.4375	n/a	376545	STATUS	61472
735.712890625	n/a	376686	STATUS	61480
736.720703125	n/a	377202	STATUS	61490
737.0625	n/a	377377	STATUS	61501
737.74609375	n/a	377727	STATUS	61511
737.99609375	n/a	377855	STATUS	61450
739.49609375	n/a	378623	STATUS	61463
739.86328125	n/a	378811	STATUS	61471
740.138671875	n/a	378952	STATUS	61472
740.87109375	n/a	379327	STATUS	61480
741.87890625	n/a	379843	STATUS	61490
742.595703125	n/a	380210	STATUS	61501
743.162109375	n/a	380500	STATUS	61511
743.4140625	n/a	380629	STATUS	61450
744.9140625	n/a	381397	STATUS	61463
745.279296875	n/a	381584	STATUS	61471
745.5546875	n/a	381725	STATUS	61472
746.2890625	n/a	382101	STATUS	61480
747.296875	n/a	382617	STATUS	61490
747.962890625	n/a	382958	STATUS	61501
748.85546875	n/a	383415	STATUS	61511
749.10546875	n/a	383543	STATUS	61450
750.60546875	n/a	384311	STATUS	61468
750.97265625	n/a	384499	STATUS	61471
751.705078125	n/a	384874	STATUS	61472
751.98046875	n/a	385015	STATUS	61480
752.98828125	n/a	385531	STATUS	61490
753.2890625	n/a	385685	STATUS	61501
753.888671875	n/a	385992	STATUS	61511
754.138671875	n/a	386120	STATUS	61450
755.638671875	n/a	386888	STATUS	61463
756.005859375	n/a	387076	STATUS	61471
756.28125	n/a	387217	STATUS	61472
757.013671875	n/a	387592	STATUS	61480
758.0234375	n/a	388109	STATUS	61490
758.388671875	n/a	388296	STATUS	61501
759.138671875	n/a	388680	STATUS	61511
759.388671875	n/a	388808	STATUS	61450
760.888671875	n/a	389576	STATUS	61463
761.255859375	n/a	389764	STATUS	61471
761.53125	n/a	389905	STATUS	61472
762.263671875	n/a	390280	STATUS	61480
763.2734375	n/a	390797	STATUS	61490
763.33203125	n/a	390827	STATUS	61501
764.48046875	n/a	391415	STATUS	61510
764.73046875	n/a	391543	STATUS	61450
766.232421875	n/a	392312	STATUS	61463
766.59765625	n/a	392499	STATUS	61471
766.873046875	n/a	392640	STATUS	61472
767.607421875	n/a	393016	STATUS	61480
768.615234375	n/a	393532	STATUS	61490
769.298828125	n/a	393882	STATUS	61501
769.857421875	n/a	394168	STATUS	61511
770.107421875	n/a	394296	STATUS	61450
771.607421875	n/a	395064	STATUS	61468
771.974609375	n/a	395252	STATUS	61471
772.70703125	n/a	395627	STATUS	61472
772.982421875	n/a	395768	STATUS	61480
773.990234375	n/a	396284	STATUS	61490
774.32421875	n/a	396455	STATUS	61501
774.7578125	n/a	396677	STATUS	61511
775.0078125	n/a	396805	STATUS	61450
776.5078125	n/a	397573	STATUS	61463
776.875	n/a	397761	STATUS	61471
777.1484375	n/a	397901	STATUS	61472
777.8828125	n/a	398277	STATUS	61480
778.890625	n/a	398793	STATUS	61490
779.306640625	n/a	399006	STATUS	61501
780.125	n/a	399425	STATUS	61511
780.375	n/a	399553	STATUS	61450
781.875	n/a	400321	STATUS	61463
782.240234375	n/a	400508	STATUS	61471
782.515625	n/a	400649	STATUS	61472
783.25	n/a	401025	STATUS	61480
784.2578125	n/a	401541	STATUS	61490
784.525390625	n/a	401678	STATUS	61501
785.275390625	n/a	402062	STATUS	61511
785.525390625	n/a	402190	STATUS	61450
787.025390625	n/a	402958	STATUS	61463
787.390625	n/a	403145	STATUS	61471
787.666015625	n/a	403286	STATUS	61472
788.400390625	n/a	403662	STATUS	61480
789.408203125	n/a	404178	STATUS	61490
790.125	n/a	404545	STATUS	61501
791.234375	n/a	405113	STATUS	61511
791.484375	n/a	405241	STATUS	61450
792.984375	n/a	406009	STATUS	61463
793.349609375	n/a	406196	STATUS	61471
793.625	n/a	406337	STATUS	61472
794.359375	n/a	406713	STATUS	61480
795.3671875	n/a	407229	STATUS	61490
795.908203125	n/a	407506	STATUS	61501
798.091796875	n/a	408624	STATUS	61510
798.341796875	n/a	408752	STATUS	61450
799.841796875	n/a	409520	STATUS	61468
800.208984375	n/a	409708	STATUS	61471
800.943359375	n/a	410084	STATUS	61472
801.216796875	n/a	410224	STATUS	61480
802.2265625	n/a	410741	STATUS	61490
802.751953125	n/a	411010	STATUS	61501
803.8515625	n/a	411573	STATUS	61511
804.1015625	n/a	411701	STATUS	61450
805.6015625	n/a	412469	STATUS	61463
805.96875	n/a	412657	STATUS	61471
806.2421875	n/a	412797	STATUS	61472
806.9765625	n/a	413173	STATUS	61480
807.984375	n/a	413689	STATUS	61490
808.392578125	n/a	413898	STATUS	61500
809.009765625	n/a	414214	STATUS	61511
809.259765625	n/a	414342	STATUS	61450
810.759765625	n/a	415110	STATUS	61463
811.126953125	n/a	415298	STATUS	61471
811.40234375	n/a	415439	STATUS	61472
812.134765625	n/a	415814	STATUS	61480
813.142578125	n/a	416330	STATUS	61490
814.677734375	n/a	417116	STATUS	61501
815.91015625	n/a	417747	STATUS	61510
816.16015625	n/a	417875	STATUS	61450
817.66015625	n/a	418643	STATUS	61463
818.02734375	n/a	418831	STATUS	61471
818.302734375	n/a	418972	STATUS	61472
819.03515625	n/a	419347	STATUS	61480
820.044921875	n/a	419864	STATUS	61490
820.869140625	n/a	420286	STATUS	61500
822.419921875	n/a	421080	STATUS	61510
822.669921875	n/a	421208	STATUS	61450
824.169921875	n/a	421976	STATUS	61463
824.53515625	n/a	422163	STATUS	61471
824.810546875	n/a	422304	STATUS	61472
825.544921875	n/a	422680	STATUS	61480
826.552734375	n/a	423196	STATUS	61490
826.994140625	n/a	423422	STATUS	61501
827.90234375	n/a	423887	STATUS	61510
828.15234375	n/a	424015	STATUS	61450
829.65234375	n/a	424783	STATUS	61468
830.01953125	n/a	424971	STATUS	61471
830.75390625	n/a	425347	STATUS	61472
831.02734375	n/a	425487	STATUS	61480
832.037109375	n/a	426004	STATUS	61490
832.76953125	n/a	426379	STATUS	61501
833.552734375	n/a	426780	STATUS	61511
833.802734375	n/a	426908	STATUS	61450
835.302734375	n/a	427676	STATUS	61463
835.669921875	n/a	427864	STATUS	61471
835.9453125	n/a	428005	STATUS	61472
836.677734375	n/a	428380	STATUS	61480
837.6875	n/a	428897	STATUS	61490
837.986328125	n/a	429050	STATUS	61501
838.63671875	n/a	429383	STATUS	61511
838.88671875	n/a	429511	STATUS	61450
840.38671875	n/a	430279	STATUS	61468
840.75390625	n/a	430467	STATUS	61471
841.48828125	n/a	430843	STATUS	61472
841.76171875	n/a	430983	STATUS	61480
842.771484375	n/a	431500	STATUS	61490
843.212890625	n/a	431726	STATUS	61501
844.162109375	n/a	432212	STATUS	61511
844.412109375	n/a	432340	STATUS	61450
845.912109375	n/a	433108	STATUS	61468
846.279296875	n/a	433296	STATUS	61471
847.013671875	n/a	433672	STATUS	61472
847.287109375	n/a	433812	STATUS	61480
848.296875	n/a	434329	STATUS	61490
848.947265625	n/a	434662	STATUS	61501
849.962890625	n/a	435182	STATUS	61511
850.212890625	n/a	435310	STATUS	61450
851.712890625	n/a	436078	STATUS	61468
852.080078125	n/a	436266	STATUS	61471
852.8125	n/a	436641	STATUS	61472
853.087890625	n/a	436782	STATUS	61480
854.09765625	n/a	437299	STATUS	61490
854.822265625	n/a	437670	STATUS	61501
855.654296875	n/a	438096	STATUS	61510
855.904296875	n/a	438224	STATUS	61450
857.40625	n/a	438993	STATUS	61463
857.771484375	n/a	439180	STATUS	61471
858.046875	n/a	439321	STATUS	61472
858.78125	n/a	439697	STATUS	61480
859.7890625	n/a	440213	STATUS	61490
860.955078125	n/a	440810	STATUS	61501
862.1640625	n/a	441429	STATUS	61510
862.4140625	n/a	441557	STATUS	61450
863.9140625	n/a	442325	STATUS	61468
864.28125	n/a	442513	STATUS	61471
865.013671875	n/a	442888	STATUS	61472
865.2890625	n/a	443029	STATUS	61480
866.296875	n/a	443545	STATUS	61490
866.73046875	n/a	443767	STATUS	61501
867.35546875	n/a	444087	STATUS	61511
867.60546875	n/a	444215	STATUS	61450
869.10546875	n/a	444983	STATUS	61463
869.47265625	n/a	445171	STATUS	61471
869.748046875	n/a	445312	STATUS	61472
870.48046875	n/a	445687	STATUS	61480
871.490234375	n/a	446204	STATUS	61490
871.8984375	n/a	446413	STATUS	61501
872.58984375	n/a	446767	STATUS	61511
872.83984375	n/a	446895	STATUS	61450
874.33984375	n/a	447663	STATUS	61468
874.70703125	n/a	447851	STATUS	61471
875.439453125	n/a	448226	STATUS	61472
875.71484375	n/a	448367	STATUS	61480
876.72265625	n/a	448883	STATUS	61490
877.189453125	n/a	449122	STATUS	61500
878.056640625	n/a	449566	STATUS	61511
878.306640625	n/a	449694	STATUS	61450
879.806640625	n/a	450462	STATUS	61468
880.173828125	n/a	450650	STATUS	61471
880.90625	n/a	451025	STATUS	61472
881.181640625	n/a	451166	STATUS	61480
882.19140625	n/a	451683	STATUS	61490
882.791015625	n/a	451990	STATUS	61501
883.673828125	n/a	452442	STATUS	61511
883.923828125	n/a	452570	STATUS	61450
885.423828125	n/a	453338	STATUS	61463
885.791015625	n/a	453526	STATUS	61471
886.06640625	n/a	453667	STATUS	61472
886.798828125	n/a	454042	STATUS	61480
887.80859375	n/a	454559	STATUS	61490
888.2734375	n/a	454797	STATUS	61501
889.20703125	n/a	455275	STATUS	61510
889.45703125	n/a	455403	STATUS	61450
890.95703125	n/a	456171	STATUS	61463
891.32421875	n/a	456359	STATUS	61471
891.599609375	n/a	456500	STATUS	61472
892.33203125	n/a	456875	STATUS	61480
893.341796875	n/a	457392	STATUS	61490
893.94140625	n/a	457699	STATUS	61501
894.67578125	n/a	458075	STATUS	61511
894.92578125	n/a	458203	STATUS	61450
896.42578125	n/a	458971	STATUS	61468
896.791015625	n/a	459158	STATUS	61471
897.525390625	n/a	459534	STATUS	61472
897.80078125	n/a	459675	STATUS	61480
898.80859375	n/a	460191	STATUS	61490
899.359375	n/a	460473	STATUS	61501
900.974609375	n/a	461300	STATUS	61511
901.224609375	n/a	461428	STATUS	61450
902.724609375	n/a	462196	STATUS	61463
903.091796875	n/a	462384	STATUS	61471
903.3671875	n/a	462525	STATUS	61472
904.099609375	n/a	462900	STATUS	61480
905.109375	n/a	463417	STATUS	61490
905.5	n/a	463617	STATUS	61501
906.318359375	n/a	464036	STATUS	61511
906.568359375	n/a	464164	STATUS	61450
908.068359375	n/a	464932	STATUS	61468
908.43359375	n/a	465119	STATUS	61471
909.16796875	n/a	465495	STATUS	61472
909.443359375	n/a	465636	STATUS	61480
910.451171875	n/a	466152	STATUS	61490
911.517578125	n/a	466698	STATUS	61501
912.4921875	n/a	467197	STATUS	61510
912.7421875	n/a	467325	STATUS	61450
914.2421875	n/a	468093	STATUS	61463
914.609375	n/a	468281	STATUS	61471
914.884765625	n/a	468422	STATUS	61472
915.6171875	n/a	468797	STATUS	61480
916.626953125	n/a	469314	STATUS	61490
917.384765625	n/a	469702	STATUS	61501
918.28515625	n/a	470163	STATUS	61511
918.53515625	n/a	470291	STATUS	61450
920.03515625	n/a	471059	STATUS	61463
920.40234375	n/a	471247	STATUS	61471
920.677734375	n/a	471388	STATUS	61472
921.41015625	n/a	471763	STATUS	61480
922.41796875	n/a	472279	STATUS	61490
922.8515625	n/a	472501	STATUS	61501
923.486328125	n/a	472826	STATUS	61511
923.736328125	n/a	472954	STATUS	61450
925.236328125	n/a	473722	STATUS	61463
925.6015625	n/a	473909	STATUS	61471
925.876953125	n/a	474050	STATUS	61472
926.611328125	n/a	474426	STATUS	61480
927.619140625	n/a	474942	STATUS	61490
928.177734375	n/a	475228	STATUS	61501
928.703125	n/a	475497	STATUS	61510
928.953125	n/a	475625	STATUS	61450
930.453125	n/a	476393	STATUS	61463
930.818359375	n/a	476580	STATUS	61471
931.09375	n/a	476721	STATUS	61472
931.828125	n/a	477097	STATUS	61480
932.8359375	n/a	477613	STATUS	61490
933.4609375	n/a	477933	STATUS	61501
934.162109375	n/a	478292	STATUS	61510
934.412109375	n/a	478420	STATUS	61450
935.912109375	n/a	479188	STATUS	61463
936.27734375	n/a	479375	STATUS	61471
936.552734375	n/a	479516	STATUS	61472
937.287109375	n/a	479892	STATUS	61480
938.294921875	n/a	480408	STATUS	61490
939.703125	n/a	481129	STATUS	61501
940.494140625	n/a	481534	STATUS	61511
964.255859375	n/a	493700	STATUS	61694
965.755859375	n/a	494468	STATUS	61450
967.255859375	n/a	495236	STATUS	61468
967.623046875	n/a	495424	STATUS	61471
968.35546875	n/a	495799	STATUS	61472
968.630859375	n/a	495940	STATUS	61480
969.638671875	n/a	496456	STATUS	61490
970.171875	n/a	496729	STATUS	61501
971.005859375	n/a	497156	STATUS	61511
971.255859375	n/a	497284	STATUS	61450
972.755859375	n/a	498052	STATUS	61463
973.123046875	n/a	498240	STATUS	61471
973.3984375	n/a	498381	STATUS	61472
974.130859375	n/a	498756	STATUS	61480
975.138671875	n/a	499272	STATUS	61490
975.65625	n/a	499537	STATUS	61501
976.296875	n/a	499865	STATUS	61511
976.548828125	n/a	499994	STATUS	61450
978.048828125	n/a	500762	STATUS	61463
978.4140625	n/a	500949	STATUS	61471
978.689453125	n/a	501090	STATUS	61472
979.423828125	n/a	501466	STATUS	61480
980.431640625	n/a	501982	STATUS	61490
981.09765625	n/a	502323	STATUS	61501
982.423828125	n/a	503002	STATUS	61511
982.673828125	n/a	503130	STATUS	61450
984.173828125	n/a	503898	STATUS	61463
984.541015625	n/a	504086	STATUS	61471
984.814453125	n/a	504226	STATUS	61472
985.548828125	n/a	504602	STATUS	61480
986.556640625	n/a	505118	STATUS	61490
987.240234375	n/a	505468	STATUS	61501
988.373046875	n/a	506048	STATUS	61511
988.623046875	n/a	506176	STATUS	61450
990.123046875	n/a	506944	STATUS	61463
990.490234375	n/a	507132	STATUS	61471
990.765625	n/a	507273	STATUS	61472
991.498046875	n/a	507648	STATUS	61480
992.5078125	n/a	508165	STATUS	61490
992.765625	n/a	508297	STATUS	61501
993.365234375	n/a	508604	STATUS	61511
993.615234375	n/a	508732	STATUS	61450
995.115234375	n/a	509500	STATUS	61468
995.482421875	n/a	509688	STATUS	61471
996.216796875	n/a	510064	STATUS	61472
996.490234375	n/a	510204	STATUS	61480
997.5	n/a	510721	STATUS	61490
999.19921875	n/a	511591	STATUS	61501
1000.158203125	n/a	512082	STATUS	61511
1000.408203125	n/a	512210	STATUS	61450
1001.908203125	n/a	512978	STATUS	61468
1002.275390625	n/a	513166	STATUS	61471
1003.0078125	n/a	513541	STATUS	61472
1003.283203125	n/a	513682	STATUS	61480
1004.291015625	n/a	514198	STATUS	61490
1004.80078125	n/a	514459	STATUS	61501
1005.67578125	n/a	514907	STATUS	61511
1005.92578125	n/a	515035	STATUS	61450
1007.42578125	n/a	515803	STATUS	61468
1007.791015625	n/a	515990	STATUS	61471
1008.525390625	n/a	516366	STATUS	61472
1008.80078125	n/a	516507	STATUS	61480
1009.80859375	n/a	517023	STATUS	61490
1010.6171875	n/a	517437	STATUS	61501
1011.66796875	n/a	517975	STATUS	61511
1011.91796875	n/a	518103	STATUS	61450
1013.41796875	n/a	518871	STATUS	61468
1013.783203125	n/a	519058	STATUS	61471
1014.517578125	n/a	519434	STATUS	61472
1014.79296875	n/a	519575	STATUS	61480
1015.80078125	n/a	520091	STATUS	61490
1016.3671875	n/a	520381	STATUS	61501
1017.083984375	n/a	520748	STATUS	61511
1017.333984375	n/a	520876	STATUS	61450
1018.833984375	n/a	521644	STATUS	61463
1019.201171875	n/a	521832	STATUS	61471
1019.4765625	n/a	521973	STATUS	61472
1020.208984375	n/a	522348	STATUS	61480
1021.21875	n/a	522865	STATUS	61490
1021.517578125	n/a	523018	STATUS	61501
1022.41015625	n/a	523475	STATUS	61510
1022.66015625	n/a	523603	STATUS	61450
1024.16015625	n/a	524371	STATUS	61468
