onset	duration	sample	type	value
537.5390625	n/a	275221	STATUS	61510
537.7890625	n/a	275349	STATUS	61450
539.2890625	n/a	276117	STATUS	61468
539.65625	n/a	276305	STATUS	61471
540.388671875	n/a	276680	STATUS	61472
540.6640625	n/a	276821	STATUS	61480
541.671875	n/a	277337	STATUS	61490
542.822265625	n/a	277926	STATUS	61501
543.171875	n/a	278105	STATUS	61511
543.421875	n/a	278233	STATUS	61450
544.921875	n/a	279001	STATUS	61463
545.2890625	n/a	279189	STATUS	61471
545.564453125	n/a	279330	STATUS	61472
546.296875	n/a	279705	STATUS	61480
547.306640625	n/a	280222	STATUS	61490
548.23046875	n/a	280695	STATUS	61501
548.5234375	n/a	280845	STATUS	61510
548.7734375	n/a	280973	STATUS	61450
550.2734375	n/a	281741	STATUS	61463
550.640625	n/a	281929	STATUS	61471
550.9140625	n/a	282069	STATUS	61472
551.6484375	n/a	282445	STATUS	61480
552.65625	n/a	282961	STATUS	61490
553.423828125	n/a	283354	STATUS	61501
553.880859375	n/a	283588	STATUS	61510
554.130859375	n/a	283716	STATUS	61450
555.630859375	n/a	284484	STATUS	61468
555.998046875	n/a	284672	STATUS	61471
556.732421875	n/a	285048	STATUS	61472
557.0078125	n/a	285189	STATUS	61480
558.015625	n/a	285705	STATUS	61490
558.890625	n/a	286153	STATUS	61501
559.224609375	n/a	286324	STATUS	61511
559.474609375	n/a	286452	STATUS	61450
560.974609375	n/a	287220	STATUS	61463
561.33984375	n/a	287407	STATUS	61471
561.615234375	n/a	287548	STATUS	61472
562.349609375	n/a	287924	STATUS	61480
563.357421875	n/a	288440	STATUS	61490
564.224609375	n/a	288884	STATUS	61500
564.44921875	n/a	288999	STATUS	61511
564.69921875	n/a	289127	STATUS	61450
566.19921875	n/a	289895	STATUS	61463
566.56640625	n/a	290083	STATUS	61471
566.841796875	n/a	290224	STATUS	61472
567.57421875	n/a	290599	STATUS	61480
568.58203125	n/a	291115	STATUS	61490
568.849609375	n/a	291252	STATUS	61500
570.107421875	n/a	291896	STATUS	61510
570.357421875	n/a	292024	STATUS	61450
571.857421875	n/a	292792	STATUS	61463
572.224609375	n/a	292980	STATUS	61471
572.5	n/a	293121	STATUS	61472
573.232421875	n/a	293496	STATUS	61480
574.2421875	n/a	294013	STATUS	61490
575.43359375	n/a	294623	STATUS	61501
575.92578125	n/a	294875	STATUS	61510
576.17578125	n/a	295003	STATUS	61450
577.67578125	n/a	295771	STATUS	61463
578.041015625	n/a	295958	STATUS	61471
578.31640625	n/a	296099	STATUS	61472
579.05078125	n/a	296475	STATUS	61480
580.05859375	n/a	296991	STATUS	61490
581.025390625	n/a	297486	STATUS	61501
581.099609375	n/a	297524	STATUS	61510
581.349609375	n/a	297652	STATUS	61450
582.8515625	n/a	298421	STATUS	61463
583.216796875	n/a	298608	STATUS	61471
583.4921875	n/a	298749	STATUS	61472
584.2265625	n/a	299125	STATUS	61480
585.234375	n/a	299641	STATUS	61490
586.375	n/a	300225	STATUS	61501
586.716796875	n/a	300400	STATUS	61511
586.966796875	n/a	300528	STATUS	61450
588.466796875	n/a	301296	STATUS	61468
588.833984375	n/a	301484	STATUS	61471
589.568359375	n/a	301860	STATUS	61472
589.84375	n/a	302001	STATUS	61480
590.8515625	n/a	302517	STATUS	61490
591.80078125	n/a	303003	STATUS	61501
591.91015625	n/a	303059	STATUS	61511
592.16015625	n/a	303187	STATUS	61450
593.66015625	n/a	303955	STATUS	61463
594.02734375	n/a	304143	STATUS	61471
594.30078125	n/a	304283	STATUS	61472
595.03515625	n/a	304659	STATUS	61480
596.04296875	n/a	305175	STATUS	61490
596.91015625	n/a	305619	STATUS	61501
597.076171875	n/a	305704	STATUS	61510
597.326171875	n/a	305832	STATUS	61450
598.826171875	n/a	306600	STATUS	61468
599.193359375	n/a	306788	STATUS	61471
599.927734375	n/a	307164	STATUS	61472
600.201171875	n/a	307304	STATUS	61480
601.2109375	n/a	307821	STATUS	61490
602.009765625	n/a	308230	STATUS	61501
602.384765625	n/a	308422	STATUS	61511
602.634765625	n/a	308550	STATUS	61450
604.134765625	n/a	309318	STATUS	61463
604.501953125	n/a	309506	STATUS	61471
604.77734375	n/a	309647	STATUS	61472
605.509765625	n/a	310022	STATUS	61480
606.51953125	n/a	310539	STATUS	61490
606.802734375	n/a	310684	STATUS	61501
607.1015625	n/a	310837	STATUS	61510
607.3515625	n/a	310965	STATUS	61450
608.853515625	n/a	311734	STATUS	61463
609.21875	n/a	311921	STATUS	61471
609.494140625	n/a	312062	STATUS	61472
610.228515625	n/a	312438	STATUS	61480
611.236328125	n/a	312954	STATUS	61490
611.486328125	n/a	313082	STATUS	61501
611.537109375	n/a	313108	STATUS	61510
611.787109375	n/a	313236	STATUS	61450
613.287109375	n/a	314004	STATUS	61468
613.65234375	n/a	314191	STATUS	61471
614.38671875	n/a	314567	STATUS	61472
614.662109375	n/a	314708	STATUS	61480
615.669921875	n/a	315224	STATUS	61490
616.65234375	n/a	315727	STATUS	61501
616.744140625	n/a	315774	STATUS	61511
616.994140625	n/a	315902	STATUS	61450
618.494140625	n/a	316670	STATUS	61463
618.861328125	n/a	316858	STATUS	61471
619.13671875	n/a	316999	STATUS	61472
619.87109375	n/a	317375	STATUS	61480
620.87890625	n/a	317891	STATUS	61490
621.728515625	n/a	318326	STATUS	61501
622.111328125	n/a	318522	STATUS	61510
622.361328125	n/a	318650	STATUS	61450
623.861328125	n/a	319418	STATUS	61463
624.228515625	n/a	319606	STATUS	61471
624.50390625	n/a	319747	STATUS	61472
625.236328125	n/a	320122	STATUS	61480
626.24609375	n/a	320639	STATUS	61490
627.51171875	n/a	321287	STATUS	61501
627.8125	n/a	321441	STATUS	61511
628.0625	n/a	321569	STATUS	61450
629.5625	n/a	322337	STATUS	61468
629.9296875	n/a	322525	STATUS	61471
630.662109375	n/a	322900	STATUS	61472
630.9375	n/a	323041	STATUS	61480
631.9453125	n/a	323557	STATUS	61490
632.837890625	n/a	324014	STATUS	61501
633.154296875	n/a	324176	STATUS	61511
633.404296875	n/a	324304	STATUS	61450
634.904296875	n/a	325072	STATUS	61468
635.271484375	n/a	325260	STATUS	61471
636.00390625	n/a	325635	STATUS	61472
636.279296875	n/a	325776	STATUS	61480
637.2890625	n/a	326293	STATUS	61490
638.279296875	n/a	326800	STATUS	61501
638.529296875	n/a	326928	STATUS	61511
638.779296875	n/a	327056	STATUS	61450
640.279296875	n/a	327824	STATUS	61468
640.646484375	n/a	328012	STATUS	61471
641.380859375	n/a	328388	STATUS	61472
641.654296875	n/a	328528	STATUS	61480
642.6640625	n/a	329045	STATUS	61490
643.447265625	n/a	329446	STATUS	61501
643.7890625	n/a	329621	STATUS	61511
644.0390625	n/a	329749	STATUS	61450
645.5390625	n/a	330517	STATUS	61463
645.90625	n/a	330705	STATUS	61471
646.1796875	n/a	330845	STATUS	61472
646.9140625	n/a	331221	STATUS	61480
647.921875	n/a	331737	STATUS	61490
648.90625	n/a	332241	STATUS	61501
649.21484375	n/a	332399	STATUS	61510
649.46484375	n/a	332527	STATUS	61450
650.96484375	n/a	333295	STATUS	61463
651.330078125	n/a	333482	STATUS	61471
651.60546875	n/a	333623	STATUS	61472
652.33984375	n/a	333999	STATUS	61480
653.34765625	n/a	334515	STATUS	61490
654.373046875	n/a	335040	STATUS	61501
654.638671875	n/a	335176	STATUS	61511
654.888671875	n/a	335304	STATUS	61450
656.388671875	n/a	336072	STATUS	61463
656.755859375	n/a	336260	STATUS	61471
657.03125	n/a	336401	STATUS	61472
657.765625	n/a	336777	STATUS	61480
658.7734375	n/a	337293	STATUS	61490
660.255859375	n/a	338052	STATUS	61501
660.515625	n/a	338185	STATUS	61510
660.765625	n/a	338313	STATUS	61450
662.265625	n/a	339081	STATUS	61463
662.630859375	n/a	339268	STATUS	61471
662.90625	n/a	339409	STATUS	61472
663.640625	n/a	339785	STATUS	61480
664.6484375	n/a	340301	STATUS	61490
665.556640625	n/a	340766	STATUS	61501
665.7734375	n/a	340877	STATUS	61510
666.0234375	n/a	341005	STATUS	61450
667.5234375	n/a	341773	STATUS	61468
667.890625	n/a	341961	STATUS	61471
668.623046875	n/a	342336	STATUS	61472
668.8984375	n/a	342477	STATUS	61480
669.908203125	n/a	342994	STATUS	61490
671.099609375	n/a	343604	STATUS	61501
671.20703125	n/a	343659	STATUS	61511
671.45703125	n/a	343787	STATUS	61450
672.95703125	n/a	344555	STATUS	61463
673.32421875	n/a	344743	STATUS	61471
673.599609375	n/a	344884	STATUS	61472
674.33203125	n/a	345259	STATUS	61480
675.341796875	n/a	345776	STATUS	61490
676.283203125	n/a	346258	STATUS	61501
676.44140625	n/a	346339	STATUS	61510
676.69140625	n/a	346467	STATUS	61450
678.19140625	n/a	347235	STATUS	61463
678.55859375	n/a	347423	STATUS	61471
678.833984375	n/a	347564	STATUS	61472
679.56640625	n/a	347939	STATUS	61480
680.57421875	n/a	348455	STATUS	61490
681.767578125	n/a	349066	STATUS	61501
682.05859375	n/a	349215	STATUS	61511
682.30859375	n/a	349343	STATUS	61450
683.80859375	n/a	350111	STATUS	61468
684.17578125	n/a	350299	STATUS	61471
684.908203125	n/a	350674	STATUS	61472
685.18359375	n/a	350815	STATUS	61480
686.19140625	n/a	351331	STATUS	61490
687.3828125	n/a	351941	STATUS	61501
687.533203125	n/a	352018	STATUS	61511
687.783203125	n/a	352146	STATUS	61450
689.283203125	n/a	352914	STATUS	61463
689.650390625	n/a	353102	STATUS	61471
689.92578125	n/a	353243	STATUS	61472
690.658203125	n/a	353618	STATUS	61480
691.66796875	n/a	354135	STATUS	61490
693.234375	n/a	354937	STATUS	61501
693.634765625	n/a	355142	STATUS	61510
693.884765625	n/a	355270	STATUS	61450
695.384765625	n/a	356038	STATUS	61463
695.751953125	n/a	356226	STATUS	61471
696.025390625	n/a	356366	STATUS	61472
696.759765625	n/a	356742	STATUS	61480
697.767578125	n/a	357258	STATUS	61490
698.66015625	n/a	357715	STATUS	61501
698.79296875	n/a	357783	STATUS	61510
699.04296875	n/a	357911	STATUS	61450
700.54296875	n/a	358679	STATUS	61468
700.91015625	n/a	358867	STATUS	61471
701.642578125	n/a	359242	STATUS	61472
701.91796875	n/a	359383	STATUS	61480
702.92578125	n/a	359899	STATUS	61490
703.91796875	n/a	360407	STATUS	61501
704.193359375	n/a	360548	STATUS	61511
704.443359375	n/a	360676	STATUS	61450
705.943359375	n/a	361444	STATUS	61463
706.310546875	n/a	361632	STATUS	61471
706.5859375	n/a	361773	STATUS	61472
707.318359375	n/a	362148	STATUS	61480
708.326171875	n/a	362664	STATUS	61490
709.177734375	n/a	363100	STATUS	61501
709.552734375	n/a	363292	STATUS	61511
709.802734375	n/a	363420	STATUS	61450
711.302734375	n/a	364188	STATUS	61463
711.66796875	n/a	364375	STATUS	61471
711.943359375	n/a	364516	STATUS	61472
712.677734375	n/a	364892	STATUS	61480
713.685546875	n/a	365408	STATUS	61490
714.26171875	n/a	365703	STATUS	61501
714.328125	n/a	365737	STATUS	61510
714.578125	n/a	365865	STATUS	61450
716.078125	n/a	366633	STATUS	61468
716.443359375	n/a	366820	STATUS	61471
717.177734375	n/a	367196	STATUS	61472
717.453125	n/a	367337	STATUS	61480
718.4609375	n/a	367853	STATUS	61490
719.71875	n/a	368497	STATUS	61501
719.9609375	n/a	368621	STATUS	61511
729.978515625	n/a	373750	STATUS	61694
731.478515625	n/a	374518	STATUS	61450
732.978515625	n/a	375286	STATUS	61463
733.345703125	n/a	375474	STATUS	61471
733.62109375	n/a	375615	STATUS	61472
734.353515625	n/a	375990	STATUS	61480
735.36328125	n/a	376507	STATUS	61490
736.36328125	n/a	377019	STATUS	61501
736.50390625	n/a	377091	STATUS	61511
736.75390625	n/a	377219	STATUS	61450
738.25390625	n/a	377987	STATUS	61468
738.62109375	n/a	378175	STATUS	61471
739.353515625	n/a	378550	STATUS	61472
739.62890625	n/a	378691	STATUS	61480
740.638671875	n/a	379208	STATUS	61490
741.537109375	n/a	379668	STATUS	61501
741.6875	n/a	379745	STATUS	61511
741.9375	n/a	379873	STATUS	61450
743.4375	n/a	380641	STATUS	61463
743.8046875	n/a	380829	STATUS	61471
744.080078125	n/a	380970	STATUS	61472
744.8125	n/a	381345	STATUS	61480
745.822265625	n/a	381862	STATUS	61490
746.6796875	n/a	382301	STATUS	61501
746.845703125	n/a	382386	STATUS	61510
747.09765625	n/a	382515	STATUS	61450
748.59765625	n/a	383283	STATUS	61463
748.962890625	n/a	383470	STATUS	61471
749.23828125	n/a	383611	STATUS	61472
749.97265625	n/a	383987	STATUS	61480
750.98046875	n/a	384503	STATUS	61490
752.021484375	n/a	385036	STATUS	61501
752.171875	n/a	385113	STATUS	61511
752.421875	n/a	385241	STATUS	61450
753.921875	n/a	386009	STATUS	61463
754.2890625	n/a	386197	STATUS	61471
754.564453125	n/a	386338	STATUS	61472
755.296875	n/a	386713	STATUS	61480
756.306640625	n/a	387230	STATUS	61490
757.08984375	n/a	387631	STATUS	61501
757.248046875	n/a	387712	STATUS	61510
757.498046875	n/a	387840	STATUS	61450
758.998046875	n/a	388608	STATUS	61463
759.365234375	n/a	388796	STATUS	61471
759.638671875	n/a	388936	STATUS	61472
760.373046875	n/a	389312	STATUS	61480
761.380859375	n/a	389828	STATUS	61490
762.306640625	n/a	390302	STATUS	61501
762.53125	n/a	390417	STATUS	61510
762.78125	n/a	390545	STATUS	61450
764.28125	n/a	391313	STATUS	61463
764.6484375	n/a	391501	STATUS	61471
764.923828125	n/a	391642	STATUS	61472
765.65625	n/a	392017	STATUS	61480
766.6640625	n/a	392533	STATUS	61490
767.548828125	n/a	392986	STATUS	61501
767.873046875	n/a	393152	STATUS	61510
768.123046875	n/a	393280	STATUS	61450
769.623046875	n/a	394048	STATUS	61468
769.990234375	n/a	394236	STATUS	61471
770.72265625	n/a	394611	STATUS	61472
770.998046875	n/a	394752	STATUS	61480
772.0078125	n/a	395269	STATUS	61490
772.998046875	n/a	395776	STATUS	61501
773.232421875	n/a	395896	STATUS	61511
773.482421875	n/a	396024	STATUS	61450
774.982421875	n/a	396792	STATUS	61468
775.349609375	n/a	396980	STATUS	61471
776.08203125	n/a	397355	STATUS	61472
776.357421875	n/a	397496	STATUS	61480
777.365234375	n/a	398012	STATUS	61490
778.099609375	n/a	398388	STATUS	61501
778.224609375	n/a	398452	STATUS	61511
778.474609375	n/a	398580	STATUS	61450
779.974609375	n/a	399348	STATUS	61463
780.341796875	n/a	399536	STATUS	61471
780.615234375	n/a	399676	STATUS	61472
781.349609375	n/a	400052	STATUS	61480
782.357421875	n/a	400568	STATUS	61490
783.44921875	n/a	401127	STATUS	61501
783.70703125	n/a	401259	STATUS	61450
785.20703125	n/a	402027	STATUS	61463
785.57421875	n/a	402215	STATUS	61471
785.849609375	n/a	402356	STATUS	61472
786.583984375	n/a	402732	STATUS	61480
787.591796875	n/a	403248	STATUS	61490
788.43359375	n/a	403679	STATUS	61501
789.19140625	n/a	404067	STATUS	61510
789.44140625	n/a	404195	STATUS	61450
790.94140625	n/a	404963	STATUS	61468
791.30859375	n/a	405151	STATUS	61471
792.041015625	n/a	405526	STATUS	61472
792.31640625	n/a	405667	STATUS	61480
793.326171875	n/a	406184	STATUS	61490
794.3828125	n/a	406725	STATUS	61501
794.716796875	n/a	406896	STATUS	61511
794.966796875	n/a	407024	STATUS	61450
796.466796875	n/a	407792	STATUS	61463
796.833984375	n/a	407980	STATUS	61471
797.109375	n/a	408121	STATUS	61472
797.841796875	n/a	408496	STATUS	61480
798.8515625	n/a	409013	STATUS	61490
799.91796875	n/a	409559	STATUS	61501
800.384765625	n/a	409798	STATUS	61511
800.634765625	n/a	409926	STATUS	61450
802.134765625	n/a	410694	STATUS	61463
802.501953125	n/a	410882	STATUS	61471
802.775390625	n/a	411022	STATUS	61472
803.509765625	n/a	411398	STATUS	61480
804.517578125	n/a	411914	STATUS	61490
805.41796875	n/a	412375	STATUS	61501
805.892578125	n/a	412618	STATUS	61511
806.142578125	n/a	412746	STATUS	61450
807.642578125	n/a	413514	STATUS	61468
808.009765625	n/a	413702	STATUS	61471
808.7421875	n/a	414077	STATUS	61472
809.017578125	n/a	414218	STATUS	61480
810.02734375	n/a	414735	STATUS	61490
810.943359375	n/a	415204	STATUS	61501
811.42578125	n/a	415451	STATUS	61511
811.67578125	n/a	415579	STATUS	61450
813.177734375	n/a	416348	STATUS	61463
813.54296875	n/a	416535	STATUS	61471
813.818359375	n/a	416676	STATUS	61472
814.552734375	n/a	417052	STATUS	61480
815.560546875	n/a	417568	STATUS	61490
816.6015625	n/a	418101	STATUS	61501
817.0859375	n/a	418349	STATUS	61510
817.3359375	n/a	418477	STATUS	61450
818.8359375	n/a	419245	STATUS	61468
819.203125	n/a	419433	STATUS	61471
819.935546875	n/a	419808	STATUS	61472
820.2109375	n/a	419949	STATUS	61480
821.21875	n/a	420465	STATUS	61490
821.919921875	n/a	420824	STATUS	61501
822.228515625	n/a	420982	STATUS	61511
822.478515625	n/a	421110	STATUS	61450
823.978515625	n/a	421878	STATUS	61468
824.34375	n/a	422065	STATUS	61471
825.078125	n/a	422441	STATUS	61472
825.353515625	n/a	422582	STATUS	61480
826.361328125	n/a	423098	STATUS	61490
827.162109375	n/a	423508	STATUS	61501
827.2109375	n/a	423533	STATUS	61511
827.4609375	n/a	423661	STATUS	61450
828.9609375	n/a	424429	STATUS	61468
829.328125	n/a	424617	STATUS	61471
830.060546875	n/a	424992	STATUS	61472
830.3359375	n/a	425133	STATUS	61480
831.345703125	n/a	425650	STATUS	61490
832.287109375	n/a	426132	STATUS	61501
832.427734375	n/a	426204	STATUS	61511
832.677734375	n/a	426332	STATUS	61450
834.177734375	n/a	427100	STATUS	61463
834.544921875	n/a	427288	STATUS	61471
834.8203125	n/a	427429	STATUS	61472
835.552734375	n/a	427804	STATUS	61480
836.5625	n/a	428321	STATUS	61490
837.4375	n/a	428769	STATUS	61501
837.8125	n/a	428961	STATUS	61510
838.0625	n/a	429089	STATUS	61450
839.5625	n/a	429857	STATUS	61468
839.9296875	n/a	430045	STATUS	61471
840.662109375	n/a	430420	STATUS	61472
840.9375	n/a	430561	STATUS	61480
841.9453125	n/a	431077	STATUS	61490
842.63671875	n/a	431431	STATUS	61501
842.8046875	n/a	431517	STATUS	61511
843.0546875	n/a	431645	STATUS	61450
844.5546875	n/a	432413	STATUS	61463
844.921875	n/a	432601	STATUS	61471
845.1953125	n/a	432741	STATUS	61472
845.9296875	n/a	433117	STATUS	61480
846.9375	n/a	433633	STATUS	61490
847.73046875	n/a	434039	STATUS	61501
848.037109375	n/a	434196	STATUS	61510
848.287109375	n/a	434324	STATUS	61450
849.787109375	n/a	435092	STATUS	61468
850.154296875	n/a	435280	STATUS	61471
850.888671875	n/a	435656	STATUS	61472
851.1640625	n/a	435797	STATUS	61480
852.171875	n/a	436313	STATUS	61490
853.1796875	n/a	436829	STATUS	61501
853.388671875	n/a	436936	STATUS	61511
853.638671875	n/a	437064	STATUS	61450
855.138671875	n/a	437832	STATUS	61463
855.505859375	n/a	438020	STATUS	61471
855.779296875	n/a	438160	STATUS	61472
856.513671875	n/a	438536	STATUS	61480
857.521484375	n/a	439052	STATUS	61490
858.5390625	n/a	439573	STATUS	61501
858.87109375	n/a	439743	STATUS	61510
859.123046875	n/a	439872	STATUS	61450
860.623046875	n/a	440640	STATUS	61463
860.98828125	n/a	440827	STATUS	61471
861.263671875	n/a	440968	STATUS	61472
861.998046875	n/a	441344	STATUS	61480
863.005859375	n/a	441860	STATUS	61490
863.9140625	n/a	442325	STATUS	61501
864.572265625	n/a	442662	STATUS	61510
864.822265625	n/a	442790	STATUS	61450
866.322265625	n/a	443558	STATUS	61463
866.689453125	n/a	443746	STATUS	61471
866.96484375	n/a	443887	STATUS	61472
867.697265625	n/a	444262	STATUS	61480
868.70703125	n/a	444779	STATUS	61490
869.755859375	n/a	445316	STATUS	61501
869.85546875	n/a	445367	STATUS	61510
870.10546875	n/a	445495	STATUS	61450
871.60546875	n/a	446263	STATUS	61463
871.97265625	n/a	446451	STATUS	61471
872.248046875	n/a	446592	STATUS	61472
872.982421875	n/a	446968	STATUS	61480
873.990234375	n/a	447484	STATUS	61490
874.314453125	n/a	447650	STATUS	61501
874.390625	n/a	447689	STATUS	61510
874.640625	n/a	447817	STATUS	61450
876.140625	n/a	448585	STATUS	61463
876.505859375	n/a	448772	STATUS	61471
876.78125	n/a	448913	STATUS	61472
877.515625	n/a	449289	STATUS	61480
878.5234375	n/a	449805	STATUS	61490
879.58984375	n/a	450351	STATUS	61501
879.673828125	n/a	450394	STATUS	61511
879.923828125	n/a	450522	STATUS	61450
881.423828125	n/a	451290	STATUS	61463
881.791015625	n/a	451478	STATUS	61471
882.06640625	n/a	451619	STATUS	61472
882.798828125	n/a	451994	STATUS	61480
883.806640625	n/a	452510	STATUS	61490
884.625	n/a	452929	STATUS	61501
884.640625	n/a	452937	STATUS	61510
884.890625	n/a	453065	STATUS	61450
886.390625	n/a	453833	STATUS	61468
886.7578125	n/a	454021	STATUS	61471
887.490234375	n/a	454396	STATUS	61472
887.765625	n/a	454537	STATUS	61480
888.7734375	n/a	455053	STATUS	61490
889.658203125	n/a	455506	STATUS	61501
889.849609375	n/a	455604	STATUS	61511
890.099609375	n/a	455732	STATUS	61450
891.599609375	n/a	456500	STATUS	61463
891.966796875	n/a	456688	STATUS	61471
892.2421875	n/a	456829	STATUS	61472
892.974609375	n/a	457204	STATUS	61480
893.982421875	n/a	457720	STATUS	61490
894.833984375	n/a	458156	STATUS	61501
895.18359375	n/a	458335	STATUS	61510
895.43359375	n/a	458463	STATUS	61450
896.93359375	n/a	459231	STATUS	61463
897.30078125	n/a	459419	STATUS	61471
897.57421875	n/a	459559	STATUS	61472
898.30859375	n/a	459935	STATUS	61480
899.31640625	n/a	460451	STATUS	61490
900.1328125	n/a	460869	STATUS	61501
900.30078125	n/a	460955	STATUS	61510
900.55078125	n/a	461083	STATUS	61450
902.05078125	n/a	461851	STATUS	61463
902.41796875	n/a	462039	STATUS	61471
902.69140625	n/a	462179	STATUS	61472
903.42578125	n/a	462555	STATUS	61480
904.43359375	n/a	463071	STATUS	61490
905.201171875	n/a	463464	STATUS	61501
905.359375	n/a	463545	STATUS	61510
905.609375	n/a	463673	STATUS	61450
907.109375	n/a	464441	STATUS	61463
907.4765625	n/a	464629	STATUS	61471
907.75	n/a	464769	STATUS	61472
908.484375	n/a	465145	STATUS	61480
909.4921875	n/a	465661	STATUS	61490
910.4921875	n/a	466173	STATUS	61501
910.693359375	n/a	466276	STATUS	61510
910.943359375	n/a	466404	STATUS	61450
912.443359375	n/a	467172	STATUS	61463
912.810546875	n/a	467360	STATUS	61471
913.083984375	n/a	467500	STATUS	61472
913.818359375	n/a	467876	STATUS	61480
914.826171875	n/a	468392	STATUS	61490
915.626953125	n/a	468802	STATUS	61501
918.9765625	n/a	470517	STATUS	61510
919.2265625	n/a	470645	STATUS	61450
920.7265625	n/a	471413	STATUS	61463
921.09375	n/a	471601	STATUS	61471
921.369140625	n/a	471742	STATUS	61472
922.1015625	n/a	472117	STATUS	61480
923.111328125	n/a	472634	STATUS	61490
924.119140625	n/a	473150	STATUS	61501
924.4609375	n/a	473325	STATUS	61511
924.7109375	n/a	473453	STATUS	61450
926.2109375	n/a	474221	STATUS	61468
926.578125	n/a	474409	STATUS	61471
927.310546875	n/a	474784	STATUS	61472
927.5859375	n/a	474925	STATUS	61480
928.59375	n/a	475441	STATUS	61490
929.02734375	n/a	475663	STATUS	61501
929.068359375	n/a	475684	STATUS	61511
929.318359375	n/a	475812	STATUS	61450
930.818359375	n/a	476580	STATUS	61468
931.185546875	n/a	476768	STATUS	61471
931.919921875	n/a	477144	STATUS	61472
932.1953125	n/a	477285	STATUS	61480
933.203125	n/a	477801	STATUS	61490
934.111328125	n/a	478266	STATUS	61501
934.251953125	n/a	478338	STATUS	61511
934.50390625	n/a	478467	STATUS	61450
936.00390625	n/a	479235	STATUS	61463
936.369140625	n/a	479422	STATUS	61471
936.64453125	n/a	479563	STATUS	61472
937.37890625	n/a	479939	STATUS	61480
938.38671875	n/a	480455	STATUS	61490
939.0703125	n/a	480805	STATUS	61501
939.177734375	n/a	480860	STATUS	61510
974.080078125	n/a	498730	STATUS	61694
975.58203125	n/a	499499	STATUS	61450
977.08203125	n/a	500267	STATUS	61468
977.447265625	n/a	500454	STATUS	61471
978.181640625	n/a	500830	STATUS	61472
978.45703125	n/a	500971	STATUS	61480
979.46484375	n/a	501487	STATUS	61490
981.072265625	n/a	502310	STATUS	61501
982.515625	n/a	503049	STATUS	61511
982.765625	n/a	503177	STATUS	61450
984.265625	n/a	503945	STATUS	61463
984.6328125	n/a	504133	STATUS	61471
984.90625	n/a	504273	STATUS	61472
985.640625	n/a	504649	STATUS	61480
986.6484375	n/a	505165	STATUS	61490
988.31640625	n/a	506019	STATUS	61501
988.71484375	n/a	506223	STATUS	61510
988.96484375	n/a	506351	STATUS	61450
990.46484375	n/a	507119	STATUS	61463
990.83203125	n/a	507307	STATUS	61471
991.107421875	n/a	507448	STATUS	61472
991.83984375	n/a	507823	STATUS	61480
992.849609375	n/a	508340	STATUS	61490
994.0078125	n/a	508933	STATUS	61501
994.431640625	n/a	509150	STATUS	61510
994.68359375	n/a	509279	STATUS	61450
996.18359375	n/a	510047	STATUS	61463
996.548828125	n/a	510234	STATUS	61471
996.82421875	n/a	510375	STATUS	61472
997.55859375	n/a	510751	STATUS	61480
998.56640625	n/a	511267	STATUS	61490
999.80859375	n/a	511903	STATUS	61501
1000.033203125	n/a	512018	STATUS	61510
1000.283203125	n/a	512146	STATUS	61450
1001.783203125	n/a	512914	STATUS	61463
1002.150390625	n/a	513102	STATUS	61471
1002.42578125	n/a	513243	STATUS	61472
1003.158203125	n/a	513618	STATUS	61480
1004.166015625	n/a	514134	STATUS	61490
1005.400390625	n/a	514766	STATUS	61501
1005.767578125	n/a	514954	STATUS	61511
1006.017578125	n/a	515082	STATUS	61450
1007.517578125	n/a	515850	STATUS	61468
1007.8828125	n/a	516037	STATUS	61471
1008.6171875	n/a	516413	STATUS	61472
1008.892578125	n/a	516554	STATUS	61480
1009.900390625	n/a	517070	STATUS	61490
1015.216796875	n/a	519792	STATUS	61501
1015.7265625	n/a	520053	STATUS	61511
1015.9765625	n/a	520181	STATUS	61450
1017.4765625	n/a	520949	STATUS	61463
1017.841796875	n/a	521136	STATUS	61471
1018.1171875	n/a	521277	STATUS	61472
1018.8515625	n/a	521653	STATUS	61480
1019.859375	n/a	522169	STATUS	61490
1020.9921875	n/a	522749	STATUS	61501
1023.126953125	n/a	523842	STATUS	61510
1023.376953125	n/a	523970	STATUS	61450
1024.876953125	n/a	524738	STATUS	61463
1025.244140625	n/a	524926	STATUS	61471
1025.517578125	n/a	525066	STATUS	61472
1026.251953125	n/a	525442	STATUS	61480
1027.259765625	n/a	525958	STATUS	61490
1028.40234375	n/a	526543	STATUS	61501
1028.6015625	n/a	526645	STATUS	61510
1028.8515625	n/a	526773	STATUS	61450
1030.3515625	n/a	527541	STATUS	61463
1030.71875	n/a	527729	STATUS	61471
1030.994140625	n/a	527870	STATUS	61472
1031.7265625	n/a	528245	STATUS	61480
1032.736328125	n/a	528762	STATUS	61490
1034.28515625	n/a	529555	STATUS	61501
1034.376953125	n/a	529602	STATUS	61510
1034.626953125	n/a	529730	STATUS	61450
1036.126953125	n/a	530498	STATUS	61463
1036.494140625	n/a	530686	STATUS	61471
1036.76953125	n/a	530827	STATUS	61472
1037.501953125	n/a	531202	STATUS	61480
1038.51171875	n/a	531719	STATUS	61490
1044.236328125	n/a	534650	STATUS	61501
1045.552734375	n/a	535324	STATUS	61510
1045.802734375	n/a	535452	STATUS	61450
1047.302734375	n/a	536220	STATUS	61468
