onset	duration	sample	type	value
424.36328125	n/a	217275	STATUS	61468
424.73046875	n/a	217463	STATUS	61471
425.462890625	n/a	217838	STATUS	61472
425.73828125	n/a	217979	STATUS	61480
426.74609375	n/a	218495	STATUS	61490
427.072265625	n/a	218662	STATUS	61500
428.23828125	n/a	219259	STATUS	61511
428.48828125	n/a	219387	STATUS	61450
429.98828125	n/a	220155	STATUS	61463
430.35546875	n/a	220343	STATUS	61471
430.630859375	n/a	220484	STATUS	61472
431.36328125	n/a	220859	STATUS	61480
432.373046875	n/a	221376	STATUS	61490
432.73046875	n/a	221559	STATUS	61501
433.189453125	n/a	221794	STATUS	61510
433.439453125	n/a	221922	STATUS	61450
434.939453125	n/a	222690	STATUS	61463
435.306640625	n/a	222878	STATUS	61471
435.580078125	n/a	223018	STATUS	61472
436.314453125	n/a	223394	STATUS	61480
437.322265625	n/a	223910	STATUS	61490
437.638671875	n/a	224072	STATUS	61500
437.96484375	n/a	224239	STATUS	61510
438.21484375	n/a	224367	STATUS	61450
439.71484375	n/a	225135	STATUS	61463
440.080078125	n/a	225322	STATUS	61471
440.35546875	n/a	225463	STATUS	61472
441.08984375	n/a	225839	STATUS	61480
442.09765625	n/a	226355	STATUS	61490
442.548828125	n/a	226586	STATUS	61501
442.85546875	n/a	226743	STATUS	61510
443.10546875	n/a	226871	STATUS	61450
444.60546875	n/a	227639	STATUS	61463
444.97265625	n/a	227827	STATUS	61471
445.248046875	n/a	227968	STATUS	61472
445.982421875	n/a	228344	STATUS	61480
446.990234375	n/a	228860	STATUS	61490
447.2890625	n/a	229013	STATUS	61501
448.255859375	n/a	229508	STATUS	61510
448.505859375	n/a	229636	STATUS	61450
450.005859375	n/a	230404	STATUS	61468
450.373046875	n/a	230592	STATUS	61471
451.107421875	n/a	230968	STATUS	61472
451.3828125	n/a	231109	STATUS	61480
452.390625	n/a	231625	STATUS	61490
452.740234375	n/a	231804	STATUS	61501
453.1328125	n/a	232005	STATUS	61511
453.3828125	n/a	232133	STATUS	61450
454.8828125	n/a	232901	STATUS	61463
455.248046875	n/a	233088	STATUS	61471
455.5234375	n/a	233229	STATUS	61472
456.2578125	n/a	233605	STATUS	61480
457.265625	n/a	234121	STATUS	61490
457.6484375	n/a	234317	STATUS	61501
457.94921875	n/a	234471	STATUS	61510
458.19921875	n/a	234599	STATUS	61450
459.69921875	n/a	235367	STATUS	61468
460.06640625	n/a	235555	STATUS	61471
460.798828125	n/a	235930	STATUS	61472
461.07421875	n/a	236071	STATUS	61480
462.08203125	n/a	236587	STATUS	61490
462.45703125	n/a	236779	STATUS	61501
462.775390625	n/a	236942	STATUS	61511
463.025390625	n/a	237070	STATUS	61450
464.525390625	n/a	237838	STATUS	61463
464.890625	n/a	238025	STATUS	61471
465.166015625	n/a	238166	STATUS	61472
465.900390625	n/a	238542	STATUS	61480
466.908203125	n/a	239058	STATUS	61490
467.2578125	n/a	239237	STATUS	61501
467.599609375	n/a	239412	STATUS	61511
467.849609375	n/a	239540	STATUS	61450
469.349609375	n/a	240308	STATUS	61463
469.716796875	n/a	240496	STATUS	61471
469.9921875	n/a	240637	STATUS	61472
470.724609375	n/a	241012	STATUS	61480
471.734375	n/a	241529	STATUS	61490
472.033203125	n/a	241682	STATUS	61500
472.466796875	n/a	241904	STATUS	61510
472.716796875	n/a	242032	STATUS	61450
474.216796875	n/a	242800	STATUS	61463
474.583984375	n/a	242988	STATUS	61471
474.859375	n/a	243129	STATUS	61472
475.591796875	n/a	243504	STATUS	61480
476.599609375	n/a	244020	STATUS	61490
477.576171875	n/a	244520	STATUS	61501
478.525390625	n/a	245006	STATUS	61511
478.775390625	n/a	245134	STATUS	61450
480.275390625	n/a	245902	STATUS	61468
480.642578125	n/a	246090	STATUS	61471
481.375	n/a	246465	STATUS	61472
481.650390625	n/a	246606	STATUS	61480
482.66015625	n/a	247123	STATUS	61490
483.091796875	n/a	247344	STATUS	61500
484.583984375	n/a	248108	STATUS	61511
484.833984375	n/a	248236	STATUS	61450
486.333984375	n/a	249004	STATUS	61463
486.701171875	n/a	249192	STATUS	61471
486.9765625	n/a	249333	STATUS	61472
487.708984375	n/a	249708	STATUS	61480
488.71875	n/a	250225	STATUS	61490
489.15234375	n/a	250447	STATUS	61500
489.767578125	n/a	250762	STATUS	61510
490.017578125	n/a	250890	STATUS	61450
491.517578125	n/a	251658	STATUS	61463
491.884765625	n/a	251846	STATUS	61471
492.16015625	n/a	251987	STATUS	61472
492.892578125	n/a	252362	STATUS	61480
493.90234375	n/a	252879	STATUS	61490
494.609375	n/a	253241	STATUS	61501
495.310546875	n/a	253600	STATUS	61510
495.560546875	n/a	253728	STATUS	61450
497.060546875	n/a	254496	STATUS	61463
497.427734375	n/a	254684	STATUS	61471
497.703125	n/a	254825	STATUS	61472
498.435546875	n/a	255200	STATUS	61480
499.443359375	n/a	255716	STATUS	61490
499.693359375	n/a	255844	STATUS	61501
500.044921875	n/a	256024	STATUS	61510
500.294921875	n/a	256152	STATUS	61450
501.794921875	n/a	256920	STATUS	61463
502.16015625	n/a	257107	STATUS	61471
502.435546875	n/a	257248	STATUS	61472
503.169921875	n/a	257624	STATUS	61480
504.177734375	n/a	258140	STATUS	61490
504.861328125	n/a	258490	STATUS	61501
505.16015625	n/a	258643	STATUS	61510
505.41015625	n/a	258771	STATUS	61450
506.912109375	n/a	259540	STATUS	61463
507.27734375	n/a	259727	STATUS	61471
507.552734375	n/a	259868	STATUS	61472
508.287109375	n/a	260244	STATUS	61480
509.294921875	n/a	260760	STATUS	61490
509.787109375	n/a	261012	STATUS	61501
510.078125	n/a	261161	STATUS	61511
510.328125	n/a	261289	STATUS	61450
511.828125	n/a	262057	STATUS	61468
512.1953125	n/a	262245	STATUS	61471
512.927734375	n/a	262620	STATUS	61472
513.203125	n/a	262761	STATUS	61480
514.2109375	n/a	263277	STATUS	61490
514.7109375	n/a	263533	STATUS	61501
514.953125	n/a	263657	STATUS	61511
515.203125	n/a	263785	STATUS	61450
516.703125	n/a	264553	STATUS	61463
517.0703125	n/a	264741	STATUS	61471
517.345703125	n/a	264882	STATUS	61472
518.078125	n/a	265257	STATUS	61480
519.087890625	n/a	265774	STATUS	61490
519.37109375	n/a	265919	STATUS	61501
519.6953125	n/a	266085	STATUS	61510
519.9453125	n/a	266213	STATUS	61450
521.4453125	n/a	266981	STATUS	61463
521.8125	n/a	267169	STATUS	61471
522.087890625	n/a	267310	STATUS	61472
522.8203125	n/a	267685	STATUS	61480
523.830078125	n/a	268202	STATUS	61490
524.12109375	n/a	268351	STATUS	61501
524.49609375	n/a	268543	STATUS	61510
524.74609375	n/a	268671	STATUS	61450
526.24609375	n/a	269439	STATUS	61468
526.61328125	n/a	269627	STATUS	61471
527.345703125	n/a	270002	STATUS	61472
527.62109375	n/a	270143	STATUS	61480
528.62890625	n/a	270659	STATUS	61490
532.095703125	n/a	272434	STATUS	61500
532.60546875	n/a	272695	STATUS	61511
532.85546875	n/a	272823	STATUS	61450
534.35546875	n/a	273591	STATUS	61463
534.72265625	n/a	273779	STATUS	61471
534.99609375	n/a	273919	STATUS	61472
535.73046875	n/a	274295	STATUS	61480
536.73828125	n/a	274811	STATUS	61490
537.189453125	n/a	275042	STATUS	61501
537.439453125	n/a	275170	STATUS	61510
537.689453125	n/a	275298	STATUS	61450
539.189453125	n/a	276066	STATUS	61463
539.5546875	n/a	276253	STATUS	61471
539.830078125	n/a	276394	STATUS	61472
540.564453125	n/a	276770	STATUS	61480
541.572265625	n/a	277286	STATUS	61490
541.955078125	n/a	277482	STATUS	61501
542.35546875	n/a	277687	STATUS	61510
542.60546875	n/a	277815	STATUS	61450
544.10546875	n/a	278583	STATUS	61463
544.47265625	n/a	278771	STATUS	61471
544.748046875	n/a	278912	STATUS	61472
545.48046875	n/a	279287	STATUS	61480
546.490234375	n/a	279804	STATUS	61490
546.888671875	n/a	280008	STATUS	61501
547.2734375	n/a	280205	STATUS	61510
547.5234375	n/a	280333	STATUS	61450
549.0234375	n/a	281101	STATUS	61463
549.388671875	n/a	281288	STATUS	61471
549.6640625	n/a	281429	STATUS	61472
550.3984375	n/a	281805	STATUS	61480
551.40625	n/a	282321	STATUS	61490
551.6484375	n/a	282445	STATUS	61501
551.98046875	n/a	282615	STATUS	61511
552.23046875	n/a	282743	STATUS	61450
553.732421875	n/a	283512	STATUS	61463
554.09765625	n/a	283699	STATUS	61471
554.373046875	n/a	283840	STATUS	61472
555.107421875	n/a	284216	STATUS	61480
556.115234375	n/a	284732	STATUS	61490
556.939453125	n/a	285154	STATUS	61501
557.416015625	n/a	285398	STATUS	61510
557.666015625	n/a	285526	STATUS	61450
559.166015625	n/a	286294	STATUS	61463
559.53125	n/a	286481	STATUS	61471
559.806640625	n/a	286622	STATUS	61472
560.541015625	n/a	286998	STATUS	61480
561.548828125	n/a	287514	STATUS	61490
561.82421875	n/a	287655	STATUS	61501
562.224609375	n/a	287860	STATUS	61510
562.474609375	n/a	287988	STATUS	61450
563.974609375	n/a	288756	STATUS	61468
564.33984375	n/a	288943	STATUS	61471
565.07421875	n/a	289319	STATUS	61472
565.349609375	n/a	289460	STATUS	61480
566.357421875	n/a	289976	STATUS	61490
566.640625	n/a	290121	STATUS	61500
566.95703125	n/a	290283	STATUS	61511
567.20703125	n/a	290411	STATUS	61450
568.70703125	n/a	291179	STATUS	61463
569.07421875	n/a	291367	STATUS	61471
569.349609375	n/a	291508	STATUS	61472
570.08203125	n/a	291883	STATUS	61480
571.091796875	n/a	292400	STATUS	61490
571.55859375	n/a	292639	STATUS	61501
571.916015625	n/a	292822	STATUS	61510
572.166015625	n/a	292950	STATUS	61450
573.666015625	n/a	293718	STATUS	61468
574.033203125	n/a	293906	STATUS	61471
574.765625	n/a	294281	STATUS	61472
575.041015625	n/a	294422	STATUS	61480
576.05078125	n/a	294939	STATUS	61490
576.43359375	n/a	295135	STATUS	61501
576.658203125	n/a	295250	STATUS	61511
576.908203125	n/a	295378	STATUS	61450
578.408203125	n/a	296146	STATUS	61463
578.775390625	n/a	296334	STATUS	61471
579.05078125	n/a	296475	STATUS	61472
579.783203125	n/a	296850	STATUS	61480
580.791015625	n/a	297366	STATUS	61490
581.2421875	n/a	297597	STATUS	61501
581.55078125	n/a	297755	STATUS	61510
581.80078125	n/a	297883	STATUS	61450
583.30078125	n/a	298651	STATUS	61468
583.66796875	n/a	298839	STATUS	61471
584.400390625	n/a	299214	STATUS	61472
584.67578125	n/a	299355	STATUS	61480
585.68359375	n/a	299871	STATUS	61490
586.16796875	n/a	300119	STATUS	61501
587.1015625	n/a	300597	STATUS	61511
587.3515625	n/a	300725	STATUS	61450
588.8515625	n/a	301493	STATUS	61468
589.216796875	n/a	301680	STATUS	61471
589.951171875	n/a	302056	STATUS	61472
590.2265625	n/a	302197	STATUS	61480
591.234375	n/a	302713	STATUS	61490
591.4921875	n/a	302845	STATUS	61501
591.66015625	n/a	302931	STATUS	61511
591.91015625	n/a	303059	STATUS	61450
593.41015625	n/a	303827	STATUS	61468
593.775390625	n/a	304014	STATUS	61471
594.509765625	n/a	304390	STATUS	61472
594.78515625	n/a	304531	STATUS	61480
595.79296875	n/a	305047	STATUS	61490
596.267578125	n/a	305290	STATUS	61500
596.55078125	n/a	305435	STATUS	61511
598.560546875	n/a	306464	STATUS	61694
600.060546875	n/a	307232	STATUS	61450
601.560546875	n/a	308000	STATUS	61463
601.927734375	n/a	308188	STATUS	61471
602.201171875	n/a	308328	STATUS	61472
602.935546875	n/a	308704	STATUS	61480
603.943359375	n/a	309220	STATUS	61490
604.310546875	n/a	309408	STATUS	61501
604.486328125	n/a	309498	STATUS	61510
604.736328125	n/a	309626	STATUS	61450
606.236328125	n/a	310394	STATUS	61463
606.6015625	n/a	310581	STATUS	61471
606.876953125	n/a	310722	STATUS	61472
607.611328125	n/a	311098	STATUS	61480
608.619140625	n/a	311614	STATUS	61490
608.65234375	n/a	311631	STATUS	61501
608.919921875	n/a	311768	STATUS	61510
609.169921875	n/a	311896	STATUS	61450
610.669921875	n/a	312664	STATUS	61468
611.03515625	n/a	312851	STATUS	61471
611.76953125	n/a	313227	STATUS	61472
612.044921875	n/a	313368	STATUS	61480
613.052734375	n/a	313884	STATUS	61490
613.328125	n/a	314025	STATUS	61501
613.603515625	n/a	314166	STATUS	61511
613.853515625	n/a	314294	STATUS	61450
615.353515625	n/a	315062	STATUS	61463
615.71875	n/a	315249	STATUS	61471
615.994140625	n/a	315390	STATUS	61472
616.728515625	n/a	315766	STATUS	61480
617.736328125	n/a	316282	STATUS	61490
618.044921875	n/a	316440	STATUS	61501
618.1953125	n/a	316517	STATUS	61510
618.4453125	n/a	316645	STATUS	61450
619.9453125	n/a	317413	STATUS	61463
620.3125	n/a	317601	STATUS	61471
620.5859375	n/a	317741	STATUS	61472
621.3203125	n/a	318117	STATUS	61480
622.328125	n/a	318633	STATUS	61490
622.552734375	n/a	318748	STATUS	61501
622.736328125	n/a	318842	STATUS	61510
622.986328125	n/a	318970	STATUS	61450
624.486328125	n/a	319738	STATUS	61463
624.853515625	n/a	319926	STATUS	61471
625.12890625	n/a	320067	STATUS	61472
625.861328125	n/a	320442	STATUS	61480
626.87109375	n/a	320959	STATUS	61490
627.1953125	n/a	321125	STATUS	61501
627.453125	n/a	321257	STATUS	61510
627.703125	n/a	321385	STATUS	61450
629.203125	n/a	322153	STATUS	61468
629.5703125	n/a	322341	STATUS	61471
630.3046875	n/a	322717	STATUS	61472
630.580078125	n/a	322858	STATUS	61480
631.587890625	n/a	323374	STATUS	61490
632.162109375	n/a	323668	STATUS	61500
632.587890625	n/a	323886	STATUS	61510
632.837890625	n/a	324014	STATUS	61450
634.337890625	n/a	324782	STATUS	61468
634.705078125	n/a	324970	STATUS	61471
635.4375	n/a	325345	STATUS	61472
635.712890625	n/a	325486	STATUS	61480
636.720703125	n/a	326002	STATUS	61490
637.330078125	n/a	326314	STATUS	61501
637.74609375	n/a	326527	STATUS	61511
637.99609375	n/a	326655	STATUS	61450
639.49609375	n/a	327423	STATUS	61463
639.86328125	n/a	327611	STATUS	61471
640.138671875	n/a	327752	STATUS	61472
640.87109375	n/a	328127	STATUS	61480
641.880859375	n/a	328644	STATUS	61490
642.072265625	n/a	328742	STATUS	61501
642.35546875	n/a	328887	STATUS	61511
642.60546875	n/a	329015	STATUS	61450
644.10546875	n/a	329783	STATUS	61468
644.47265625	n/a	329971	STATUS	61471
645.205078125	n/a	330346	STATUS	61472
645.48046875	n/a	330487	STATUS	61480
646.48828125	n/a	331003	STATUS	61490
646.796875	n/a	331161	STATUS	61501
647.021484375	n/a	331276	STATUS	61511
647.271484375	n/a	331404	STATUS	61450
648.771484375	n/a	332172	STATUS	61463
649.138671875	n/a	332360	STATUS	61471
649.4140625	n/a	332501	STATUS	61472
650.146484375	n/a	332876	STATUS	61480
651.15625	n/a	333393	STATUS	61490
651.439453125	n/a	333538	STATUS	61501
651.822265625	n/a	333734	STATUS	61510
652.072265625	n/a	333862	STATUS	61450
653.572265625	n/a	334630	STATUS	61468
653.939453125	n/a	334818	STATUS	61471
654.671875	n/a	335193	STATUS	61472
654.947265625	n/a	335334	STATUS	61480
655.95703125	n/a	335851	STATUS	61490
656.3984375	n/a	336077	STATUS	61501
656.671875	n/a	336217	STATUS	61511
656.921875	n/a	336345	STATUS	61450
658.423828125	n/a	337114	STATUS	61463
658.7890625	n/a	337301	STATUS	61471
659.064453125	n/a	337442	STATUS	61472
659.798828125	n/a	337818	STATUS	61480
660.806640625	n/a	338334	STATUS	61490
661.265625	n/a	338569	STATUS	61501
661.5234375	n/a	338701	STATUS	61510
661.7734375	n/a	338829	STATUS	61450
663.2734375	n/a	339597	STATUS	61463
663.640625	n/a	339785	STATUS	61471
663.916015625	n/a	339926	STATUS	61472
664.6484375	n/a	340301	STATUS	61480
665.65625	n/a	340817	STATUS	61490
665.8828125	n/a	340933	STATUS	61501
666.20703125	n/a	341099	STATUS	61510
666.45703125	n/a	341227	STATUS	61450
667.95703125	n/a	341995	STATUS	61463
668.32421875	n/a	342183	STATUS	61471
668.599609375	n/a	342324	STATUS	61472
669.33203125	n/a	342699	STATUS	61480
670.33984375	n/a	343215	STATUS	61490
670.681640625	n/a	343390	STATUS	61501
670.890625	n/a	343497	STATUS	61510
671.140625	n/a	343625	STATUS	61450
672.640625	n/a	344393	STATUS	61463
673.0078125	n/a	344581	STATUS	61471
673.283203125	n/a	344722	STATUS	61472
674.015625	n/a	345097	STATUS	61480
675.0234375	n/a	345613	STATUS	61490
675.224609375	n/a	345716	STATUS	61501
675.423828125	n/a	345818	STATUS	61510
675.673828125	n/a	345946	STATUS	61450
677.173828125	n/a	346714	STATUS	61463
677.541015625	n/a	346902	STATUS	61471
677.81640625	n/a	347043	STATUS	61472
678.548828125	n/a	347418	STATUS	61480
679.55859375	n/a	347935	STATUS	61490
679.81640625	n/a	348067	STATUS	61501
680.06640625	n/a	348195	STATUS	61510
680.31640625	n/a	348323	STATUS	61450
681.81640625	n/a	349091	STATUS	61468
682.18359375	n/a	349279	STATUS	61471
682.916015625	n/a	349654	STATUS	61472
683.19140625	n/a	349795	STATUS	61480
684.19921875	n/a	350311	STATUS	61490
684.658203125	n/a	350546	STATUS	61501
684.982421875	n/a	350712	STATUS	61511
685.232421875	n/a	350840	STATUS	61450
686.734375	n/a	351609	STATUS	61463
687.099609375	n/a	351796	STATUS	61471
687.375	n/a	351937	STATUS	61472
688.109375	n/a	352313	STATUS	61480
689.1171875	n/a	352829	STATUS	61490
689.3671875	n/a	352957	STATUS	61501
689.701171875	n/a	353128	STATUS	61511
689.951171875	n/a	353256	STATUS	61450
691.451171875	n/a	354024	STATUS	61468
691.81640625	n/a	354211	STATUS	61471
692.55078125	n/a	354587	STATUS	61472
692.826171875	n/a	354728	STATUS	61480
693.833984375	n/a	355244	STATUS	61490
694.1171875	n/a	355389	STATUS	61500
694.275390625	n/a	355470	STATUS	61511
694.525390625	n/a	355598	STATUS	61450
696.025390625	n/a	356366	STATUS	61463
696.392578125	n/a	356554	STATUS	61471
696.66796875	n/a	356695	STATUS	61472
697.400390625	n/a	357070	STATUS	61480
698.41015625	n/a	357587	STATUS	61490
698.759765625	n/a	357766	STATUS	61501
699.025390625	n/a	357902	STATUS	61510
699.275390625	n/a	358030	STATUS	61450
700.775390625	n/a	358798	STATUS	61463
701.142578125	n/a	358986	STATUS	61471
701.41796875	n/a	359127	STATUS	61472
702.150390625	n/a	359502	STATUS	61480
703.16015625	n/a	360019	STATUS	61490
703.41796875	n/a	360151	STATUS	61501
703.701171875	n/a	360296	STATUS	61510
703.951171875	n/a	360424	STATUS	61450
705.451171875	n/a	361192	STATUS	61468
705.818359375	n/a	361380	STATUS	61471
706.55078125	n/a	361755	STATUS	61472
706.826171875	n/a	361896	STATUS	61480
707.8359375	n/a	362413	STATUS	61490
708.234375	n/a	362617	STATUS	61501
708.4765625	n/a	362741	STATUS	61511
708.7265625	n/a	362869	STATUS	61450
710.2265625	n/a	363637	STATUS	61468
710.59375	n/a	363825	STATUS	61471
711.326171875	n/a	364200	STATUS	61472
711.6015625	n/a	364341	STATUS	61480
712.611328125	n/a	364858	STATUS	61490
713.251953125	n/a	365186	STATUS	61501
713.54296875	n/a	365335	STATUS	61511
713.79296875	n/a	365463	STATUS	61450
715.294921875	n/a	366232	STATUS	61463
715.66015625	n/a	366419	STATUS	61471
715.935546875	n/a	366560	STATUS	61472
716.669921875	n/a	366936	STATUS	61480
717.677734375	n/a	367452	STATUS	61490
717.927734375	n/a	367580	STATUS	61501
718.244140625	n/a	367742	STATUS	61510
718.494140625	n/a	367870	STATUS	61450
719.994140625	n/a	368638	STATUS	61463
720.361328125	n/a	368826	STATUS	61471
720.63671875	n/a	368967	STATUS	61472
721.369140625	n/a	369342	STATUS	61480
722.376953125	n/a	369858	STATUS	61490
722.8203125	n/a	370085	STATUS	61500
723.236328125	n/a	370298	STATUS	61510
723.486328125	n/a	370426	STATUS	61450
724.986328125	n/a	371194	STATUS	61463
725.353515625	n/a	371382	STATUS	61471
725.62890625	n/a	371523	STATUS	61472
726.361328125	n/a	371898	STATUS	61480
727.369140625	n/a	372414	STATUS	61490
727.65234375	n/a	372559	STATUS	61501
727.9375	n/a	372705	STATUS	61510
728.1875	n/a	372833	STATUS	61450
729.6875	n/a	373601	STATUS	61468
730.052734375	n/a	373788	STATUS	61471
730.787109375	n/a	374164	STATUS	61472
731.0625	n/a	374305	STATUS	61480
732.0703125	n/a	374821	STATUS	61490
732.51171875	n/a	375047	STATUS	61501
732.794921875	n/a	375192	STATUS	61511
733.044921875	n/a	375320	STATUS	61450
734.544921875	n/a	376088	STATUS	61463
734.912109375	n/a	376276	STATUS	61471
735.1875	n/a	376417	STATUS	61472
735.919921875	n/a	376792	STATUS	61480
736.9296875	n/a	377309	STATUS	61490
737.146484375	n/a	377420	STATUS	61501
737.36328125	n/a	377531	STATUS	61510
737.61328125	n/a	377659	STATUS	61450
739.11328125	n/a	378427	STATUS	61468
739.478515625	n/a	378614	STATUS	61471
740.212890625	n/a	378990	STATUS	61472
740.48828125	n/a	379131	STATUS	61480
741.49609375	n/a	379647	STATUS	61490
741.912109375	n/a	379860	STATUS	61500
742.171875	n/a	379993	STATUS	61510
742.421875	n/a	380121	STATUS	61450
743.921875	n/a	380889	STATUS	61463
744.287109375	n/a	381076	STATUS	61471
744.5625	n/a	381217	STATUS	61472
745.296875	n/a	381593	STATUS	61480
746.3046875	n/a	382109	STATUS	61490
746.572265625	n/a	382246	STATUS	61501
746.771484375	n/a	382348	STATUS	61510
747.021484375	n/a	382476	STATUS	61450
748.521484375	n/a	383244	STATUS	61468
748.888671875	n/a	383432	STATUS	61471
749.62109375	n/a	383807	STATUS	61472
749.896484375	n/a	383948	STATUS	61480
750.904296875	n/a	384464	STATUS	61490
751.404296875	n/a	384720	STATUS	61501
751.671875	n/a	384857	STATUS	61511
751.921875	n/a	384985	STATUS	61450
753.421875	n/a	385753	STATUS	61463
753.7890625	n/a	385941	STATUS	61471
754.064453125	n/a	386082	STATUS	61472
754.796875	n/a	386457	STATUS	61480
755.8046875	n/a	386973	STATUS	61490
756.03125	n/a	387089	STATUS	61501
756.296875	n/a	387225	STATUS	61510
756.546875	n/a	387353	STATUS	61450
758.046875	n/a	388121	STATUS	61463
758.4140625	n/a	388309	STATUS	61471
758.689453125	n/a	388450	STATUS	61472
759.421875	n/a	388825	STATUS	61480
760.431640625	n/a	389342	STATUS	61490
761.7890625	n/a	390037	STATUS	61501
762.85546875	n/a	390583	STATUS	61510
763.10546875	n/a	390711	STATUS	61450
764.60546875	n/a	391479	STATUS	61463
764.97265625	n/a	391667	STATUS	61471
765.248046875	n/a	391808	STATUS	61472
765.98046875	n/a	392183	STATUS	61480
766.990234375	n/a	392700	STATUS	61490
767.248046875	n/a	392832	STATUS	61501
767.439453125	n/a	392930	STATUS	61511
767.689453125	n/a	393058	STATUS	61450
769.189453125	n/a	393826	STATUS	61463
769.556640625	n/a	394014	STATUS	61471
769.83203125	n/a	394155	STATUS	61472
770.564453125	n/a	394530	STATUS	61480
771.57421875	n/a	395047	STATUS	61490
771.82421875	n/a	395175	STATUS	61500
772.041015625	n/a	395286	STATUS	61510
772.291015625	n/a	395414	STATUS	61450
773.791015625	n/a	396182	STATUS	61468
774.15625	n/a	396369	STATUS	61471
774.890625	n/a	396745	STATUS	61472
775.166015625	n/a	396886	STATUS	61480
776.173828125	n/a	397402	STATUS	61490
776.515625	n/a	397577	STATUS	61500
776.666015625	n/a	397654	STATUS	61510
776.916015625	n/a	397782	STATUS	61450
778.416015625	n/a	398550	STATUS	61463
778.783203125	n/a	398738	STATUS	61471
779.056640625	n/a	398878	STATUS	61472
779.791015625	n/a	399254	STATUS	61480
780.798828125	n/a	399770	STATUS	61490
780.95703125	n/a	399851	STATUS	61501
781.20703125	n/a	399979	STATUS	61510
781.45703125	n/a	400107	STATUS	61450
782.95703125	n/a	400875	STATUS	61463
783.32421875	n/a	401063	STATUS	61471
783.599609375	n/a	401204	STATUS	61472
784.33203125	n/a	401579	STATUS	61480
785.341796875	n/a	402096	STATUS	61490
786.25	n/a	402561	STATUS	61500
786.482421875	n/a	402680	STATUS	61511
787.8828125	n/a	403397	STATUS	61694
789.3828125	n/a	404165	STATUS	61450
790.8828125	n/a	404933	STATUS	61463
791.25	n/a	405121	STATUS	61471
791.525390625	n/a	405262	STATUS	61472
792.2578125	n/a	405637	STATUS	61480
793.267578125	n/a	406154	STATUS	61490
793.44921875	n/a	406247	STATUS	61501
793.734375	n/a	406393	STATUS	61510
793.984375	n/a	406521	STATUS	61450
795.484375	n/a	407289	STATUS	61468
795.849609375	n/a	407476	STATUS	61471
796.583984375	n/a	407852	STATUS	61472
796.859375	n/a	407993	STATUS	61480
797.8671875	n/a	408509	STATUS	61490
798.208984375	n/a	408684	STATUS	61500
798.349609375	n/a	408756	STATUS	61511
798.599609375	n/a	408884	STATUS	61450
800.1015625	n/a	409653	STATUS	61463
800.466796875	n/a	409840	STATUS	61471
800.7421875	n/a	409981	STATUS	61472
801.4765625	n/a	410357	STATUS	61480
802.484375	n/a	410873	STATUS	61490
803.142578125	n/a	411210	STATUS	61500
804.109375	n/a	411705	STATUS	61510
804.359375	n/a	411833	STATUS	61450
805.859375	n/a	412601	STATUS	61468
806.2265625	n/a	412789	STATUS	61471
806.958984375	n/a	413164	STATUS	61472
807.234375	n/a	413305	STATUS	61480
808.2421875	n/a	413821	STATUS	61490
808.55078125	n/a	413979	STATUS	61501
808.78515625	n/a	414099	STATUS	61511
809.03515625	n/a	414227	STATUS	61450
810.53515625	n/a	414995	STATUS	61463
810.90234375	n/a	415183	STATUS	61471
811.17578125	n/a	415323	STATUS	61472
811.91015625	n/a	415699	STATUS	61480
812.91796875	n/a	416215	STATUS	61490
813.15234375	n/a	416335	STATUS	61501
813.435546875	n/a	416480	STATUS	61510
813.685546875	n/a	416608	STATUS	61450
815.185546875	n/a	417376	STATUS	61463
815.552734375	n/a	417564	STATUS	61471
815.826171875	n/a	417704	STATUS	61472
816.560546875	n/a	418080	STATUS	61480
817.568359375	n/a	418596	STATUS	61490
817.826171875	n/a	418728	STATUS	61501
818.060546875	n/a	418848	STATUS	61510
818.310546875	n/a	418976	STATUS	61450
819.810546875	n/a	419744	STATUS	61463
820.177734375	n/a	419932	STATUS	61471
820.453125	n/a	420073	STATUS	61472
821.185546875	n/a	420448	STATUS	61480
822.193359375	n/a	420964	STATUS	61490
822.509765625	n/a	421126	STATUS	61501
822.66015625	n/a	421203	STATUS	61510
822.91015625	n/a	421331	STATUS	61450
824.41015625	n/a	422099	STATUS	61468
824.77734375	n/a	422287	STATUS	61471
825.51171875	n/a	422663	STATUS	61472
825.78515625	n/a	422803	STATUS	61480
826.794921875	n/a	423320	STATUS	61490
827.03515625	n/a	423443	STATUS	61501
827.294921875	n/a	423576	STATUS	61511
827.544921875	n/a	423704	STATUS	61450
829.044921875	n/a	424472	STATUS	61468
829.412109375	n/a	424660	STATUS	61471
830.14453125	n/a	425035	STATUS	61472
830.419921875	n/a	425176	STATUS	61480
831.427734375	n/a	425692	STATUS	61490
831.7109375	n/a	425837	STATUS	61501
831.87890625	n/a	425923	STATUS	61511
832.12890625	n/a	426051	STATUS	61450
833.62890625	n/a	426819	STATUS	61463
833.994140625	n/a	427006	STATUS	61471
834.26953125	n/a	427147	STATUS	61472
835.00390625	n/a	427523	STATUS	61480
836.01171875	n/a	428039	STATUS	61490
836.228515625	n/a	428150	STATUS	61501
836.51953125	n/a	428299	STATUS	61511
836.76953125	n/a	428427	STATUS	61450
838.26953125	n/a	429195	STATUS	61463
838.63671875	n/a	429383	STATUS	61471
838.912109375	n/a	429524	STATUS	61472
839.64453125	n/a	429899	STATUS	61480
