onset	duration	sample	type	value
479.51171875	n/a	245511	STATUS	61511
479.76171875	n/a	245639	STATUS	61450
481.263671875	n/a	246408	STATUS	61463
481.62890625	n/a	246595	STATUS	61471
481.904296875	n/a	246736	STATUS	61472
482.638671875	n/a	247112	STATUS	61480
483.646484375	n/a	247628	STATUS	61490
484.712890625	n/a	248174	STATUS	61501
484.86328125	n/a	248251	STATUS	61511
485.11328125	n/a	248379	STATUS	61450
486.61328125	n/a	249147	STATUS	61463
486.98046875	n/a	249335	STATUS	61471
487.25390625	n/a	249475	STATUS	61472
487.98828125	n/a	249851	STATUS	61480
488.99609375	n/a	250367	STATUS	61490
489.546875	n/a	250649	STATUS	61501
489.671875	n/a	250713	STATUS	61511
489.921875	n/a	250841	STATUS	61450
491.421875	n/a	251609	STATUS	61463
491.7890625	n/a	251797	STATUS	61471
492.064453125	n/a	251938	STATUS	61472
492.796875	n/a	252313	STATUS	61480
493.8046875	n/a	252829	STATUS	61490
495.013671875	n/a	253448	STATUS	61501
495.10546875	n/a	253495	STATUS	61511
495.35546875	n/a	253623	STATUS	61450
496.85546875	n/a	254391	STATUS	61468
497.22265625	n/a	254579	STATUS	61471
497.955078125	n/a	254954	STATUS	61472
498.23046875	n/a	255095	STATUS	61480
499.23828125	n/a	255611	STATUS	61490
500.388671875	n/a	256200	STATUS	61501
500.58984375	n/a	256303	STATUS	61511
500.83984375	n/a	256431	STATUS	61450
502.33984375	n/a	257199	STATUS	61468
502.705078125	n/a	257386	STATUS	61471
503.439453125	n/a	257762	STATUS	61472
503.71484375	n/a	257903	STATUS	61480
504.72265625	n/a	258419	STATUS	61490
505.931640625	n/a	259038	STATUS	61501
506.072265625	n/a	259110	STATUS	61511
506.322265625	n/a	259238	STATUS	61450
507.822265625	n/a	260006	STATUS	61468
508.189453125	n/a	260194	STATUS	61471
508.923828125	n/a	260570	STATUS	61472
509.197265625	n/a	260710	STATUS	61480
510.20703125	n/a	261227	STATUS	61490
511.47265625	n/a	261875	STATUS	61501
511.58984375	n/a	261935	STATUS	61511
511.83984375	n/a	262063	STATUS	61450
513.33984375	n/a	262831	STATUS	61463
513.70703125	n/a	263019	STATUS	61471
513.982421875	n/a	263160	STATUS	61472
514.71484375	n/a	263535	STATUS	61480
515.724609375	n/a	264052	STATUS	61490
516.673828125	n/a	264538	STATUS	61501
516.82421875	n/a	264615	STATUS	61511
517.07421875	n/a	264743	STATUS	61450
518.57421875	n/a	265511	STATUS	61463
518.94140625	n/a	265699	STATUS	61471
519.21484375	n/a	265839	STATUS	61472
519.94921875	n/a	266215	STATUS	61480
520.95703125	n/a	266731	STATUS	61490
522.658203125	n/a	267602	STATUS	61501
522.75	n/a	267649	STATUS	61511
523	n/a	267777	STATUS	61450
524.5	n/a	268545	STATUS	61463
524.865234375	n/a	268732	STATUS	61471
525.140625	n/a	268873	STATUS	61472
525.875	n/a	269249	STATUS	61480
526.8828125	n/a	269765	STATUS	61490
527.974609375	n/a	270324	STATUS	61501
528.1328125	n/a	270405	STATUS	61510
528.3828125	n/a	270533	STATUS	61450
529.8828125	n/a	271301	STATUS	61463
530.25	n/a	271489	STATUS	61471
530.525390625	n/a	271630	STATUS	61472
531.2578125	n/a	272005	STATUS	61480
532.267578125	n/a	272522	STATUS	61490
533.3828125	n/a	273093	STATUS	61501
533.466796875	n/a	273136	STATUS	61511
533.716796875	n/a	273264	STATUS	61450
535.216796875	n/a	274032	STATUS	61463
535.583984375	n/a	274220	STATUS	61471
535.859375	n/a	274361	STATUS	61472
536.591796875	n/a	274736	STATUS	61480
537.599609375	n/a	275252	STATUS	61490
538.642578125	n/a	275786	STATUS	61501
538.7421875	n/a	275837	STATUS	61510
538.9921875	n/a	275965	STATUS	61450
540.4921875	n/a	276733	STATUS	61463
540.859375	n/a	276921	STATUS	61471
541.134765625	n/a	277062	STATUS	61472
541.8671875	n/a	277437	STATUS	61480
542.875	n/a	277953	STATUS	61490
543.875	n/a	278465	STATUS	61501
543.943359375	n/a	278500	STATUS	61510
544.193359375	n/a	278628	STATUS	61450
545.693359375	n/a	279396	STATUS	61463
546.05859375	n/a	279583	STATUS	61471
546.333984375	n/a	279724	STATUS	61472
547.068359375	n/a	280100	STATUS	61480
548.076171875	n/a	280616	STATUS	61490
549.626953125	n/a	281410	STATUS	61501
550.185546875	n/a	281696	STATUS	61510
550.435546875	n/a	281824	STATUS	61450
551.935546875	n/a	282592	STATUS	61468
552.30078125	n/a	282779	STATUS	61471
553.03515625	n/a	283155	STATUS	61472
553.310546875	n/a	283296	STATUS	61480
554.318359375	n/a	283812	STATUS	61490
555.41796875	n/a	284375	STATUS	61501
555.517578125	n/a	284426	STATUS	61511
555.767578125	n/a	284554	STATUS	61450
557.26953125	n/a	285323	STATUS	61463
557.634765625	n/a	285510	STATUS	61471
557.91015625	n/a	285651	STATUS	61472
558.64453125	n/a	286027	STATUS	61480
559.65234375	n/a	286543	STATUS	61490
561.203125	n/a	287337	STATUS	61501
561.361328125	n/a	287418	STATUS	61511
561.611328125	n/a	287546	STATUS	61450
563.111328125	n/a	288314	STATUS	61468
563.4765625	n/a	288501	STATUS	61471
564.2109375	n/a	288877	STATUS	61472
564.486328125	n/a	289018	STATUS	61480
565.494140625	n/a	289534	STATUS	61490
567.861328125	n/a	290746	STATUS	61501
567.986328125	n/a	290810	STATUS	61511
568.236328125	n/a	290938	STATUS	61450
569.736328125	n/a	291706	STATUS	61468
570.103515625	n/a	291894	STATUS	61471
570.8359375	n/a	292269	STATUS	61472
571.111328125	n/a	292410	STATUS	61480
572.119140625	n/a	292926	STATUS	61490
573.228515625	n/a	293494	STATUS	61501
573.40234375	n/a	293583	STATUS	61511
573.65234375	n/a	293711	STATUS	61450
575.15234375	n/a	294479	STATUS	61463
575.51953125	n/a	294667	STATUS	61471
575.794921875	n/a	294808	STATUS	61472
576.529296875	n/a	295184	STATUS	61480
577.537109375	n/a	295700	STATUS	61490
579.677734375	n/a	296796	STATUS	61500
579.794921875	n/a	296856	STATUS	61511
580.044921875	n/a	296984	STATUS	61450
581.544921875	n/a	297752	STATUS	61463
581.912109375	n/a	297940	STATUS	61471
582.1875	n/a	298081	STATUS	61472
582.919921875	n/a	298456	STATUS	61480
583.9296875	n/a	298973	STATUS	61490
585.103515625	n/a	299574	STATUS	61501
585.220703125	n/a	299634	STATUS	61511
585.470703125	n/a	299762	STATUS	61450
586.970703125	n/a	300530	STATUS	61463
587.337890625	n/a	300718	STATUS	61471
587.61328125	n/a	300859	STATUS	61472
588.345703125	n/a	301234	STATUS	61480
589.353515625	n/a	301750	STATUS	61490
590.50390625	n/a	302339	STATUS	61501
591.74609375	n/a	302975	STATUS	61510
591.99609375	n/a	303103	STATUS	61450
593.49609375	n/a	303871	STATUS	61468
593.86328125	n/a	304059	STATUS	61471
594.595703125	n/a	304434	STATUS	61472
594.87109375	n/a	304575	STATUS	61480
595.87890625	n/a	305091	STATUS	61490
596.654296875	n/a	305488	STATUS	61501
596.8046875	n/a	305565	STATUS	61511
597.0546875	n/a	305693	STATUS	61450
598.5546875	n/a	306461	STATUS	61463
598.921875	n/a	306649	STATUS	61471
599.197265625	n/a	306790	STATUS	61472
599.9296875	n/a	307165	STATUS	61480
600.939453125	n/a	307682	STATUS	61490
601.73828125	n/a	308091	STATUS	61501
601.84765625	n/a	308147	STATUS	61510
602.09765625	n/a	308275	STATUS	61450
603.59765625	n/a	309043	STATUS	61468
603.962890625	n/a	309230	STATUS	61471
604.697265625	n/a	309606	STATUS	61472
604.97265625	n/a	309747	STATUS	61480
605.98046875	n/a	310263	STATUS	61490
607.33984375	n/a	310959	STATUS	61501
607.40625	n/a	310993	STATUS	61510
607.65625	n/a	311121	STATUS	61450
609.15625	n/a	311889	STATUS	61463
609.5234375	n/a	312077	STATUS	61471
609.796875	n/a	312217	STATUS	61472
610.53125	n/a	312593	STATUS	61480
611.5390625	n/a	313109	STATUS	61490
612.4140625	n/a	313557	STATUS	61501
612.572265625	n/a	313638	STATUS	61511
612.822265625	n/a	313766	STATUS	61450
614.322265625	n/a	314534	STATUS	61468
614.689453125	n/a	314722	STATUS	61471
615.423828125	n/a	315098	STATUS	61472
615.697265625	n/a	315238	STATUS	61480
616.70703125	n/a	315755	STATUS	61490
617.189453125	n/a	316002	STATUS	61501
617.322265625	n/a	316070	STATUS	61511
617.572265625	n/a	316198	STATUS	61450
619.07421875	n/a	316967	STATUS	61463
619.439453125	n/a	317154	STATUS	61471
619.71484375	n/a	317295	STATUS	61472
620.44921875	n/a	317671	STATUS	61480
621.45703125	n/a	318187	STATUS	61490
622.423828125	n/a	318682	STATUS	61501
622.556640625	n/a	318750	STATUS	61511
622.806640625	n/a	318878	STATUS	61450
624.306640625	n/a	319646	STATUS	61463
624.673828125	n/a	319834	STATUS	61471
624.94921875	n/a	319975	STATUS	61472
625.681640625	n/a	320350	STATUS	61480
626.69140625	n/a	320867	STATUS	61490
627.69921875	n/a	321383	STATUS	61501
627.916015625	n/a	321494	STATUS	61510
628.166015625	n/a	321622	STATUS	61450
629.666015625	n/a	322390	STATUS	61463
630.033203125	n/a	322578	STATUS	61471
630.306640625	n/a	322718	STATUS	61472
631.041015625	n/a	323094	STATUS	61480
632.048828125	n/a	323610	STATUS	61490
633.57421875	n/a	324391	STATUS	61501
633.673828125	n/a	324442	STATUS	61511
633.923828125	n/a	324570	STATUS	61450
635.423828125	n/a	325338	STATUS	61463
635.791015625	n/a	325526	STATUS	61471
636.06640625	n/a	325667	STATUS	61472
636.798828125	n/a	326042	STATUS	61480
637.80859375	n/a	326559	STATUS	61490
638.791015625	n/a	327062	STATUS	61501
639.1171875	n/a	327229	STATUS	61511
639.3671875	n/a	327357	STATUS	61450
640.8671875	n/a	328125	STATUS	61463
641.232421875	n/a	328312	STATUS	61471
641.5078125	n/a	328453	STATUS	61472
642.2421875	n/a	328829	STATUS	61480
643.25	n/a	329345	STATUS	61490
644.1171875	n/a	329789	STATUS	61501
644.216796875	n/a	329840	STATUS	61511
644.466796875	n/a	329968	STATUS	61450
645.966796875	n/a	330736	STATUS	61463
646.333984375	n/a	330924	STATUS	61471
646.609375	n/a	331065	STATUS	61472
647.341796875	n/a	331440	STATUS	61480
648.349609375	n/a	331956	STATUS	61490
649.30859375	n/a	332447	STATUS	61501
649.451171875	n/a	332520	STATUS	61510
649.701171875	n/a	332648	STATUS	61450
651.201171875	n/a	333416	STATUS	61463
651.568359375	n/a	333604	STATUS	61471
651.841796875	n/a	333744	STATUS	61472
652.576171875	n/a	334120	STATUS	61480
653.583984375	n/a	334636	STATUS	61490
654.734375	n/a	335225	STATUS	61501
655.16015625	n/a	335443	STATUS	61510
655.41015625	n/a	335571	STATUS	61450
656.91015625	n/a	336339	STATUS	61463
657.275390625	n/a	336526	STATUS	61471
657.55078125	n/a	336667	STATUS	61472
658.28515625	n/a	337043	STATUS	61480
659.29296875	n/a	337559	STATUS	61490
660.384765625	n/a	338118	STATUS	61501
660.501953125	n/a	338178	STATUS	61511
660.751953125	n/a	338306	STATUS	61450
662.251953125	n/a	339074	STATUS	61468
662.619140625	n/a	339262	STATUS	61471
663.3515625	n/a	339637	STATUS	61472
663.626953125	n/a	339778	STATUS	61480
664.634765625	n/a	340294	STATUS	61490
665.619140625	n/a	340798	STATUS	61501
665.7109375	n/a	340845	STATUS	61511
676.728515625	n/a	346486	STATUS	61694
678.228515625	n/a	347254	STATUS	61450
679.728515625	n/a	348022	STATUS	61468
680.09375	n/a	348209	STATUS	61471
680.828125	n/a	348585	STATUS	61472
681.103515625	n/a	348726	STATUS	61480
682.111328125	n/a	349242	STATUS	61490
683.103515625	n/a	349750	STATUS	61501
683.26171875	n/a	349831	STATUS	61511
683.51171875	n/a	349959	STATUS	61450
685.01171875	n/a	350727	STATUS	61463
685.37890625	n/a	350915	STATUS	61471
685.654296875	n/a	351056	STATUS	61472
686.38671875	n/a	351431	STATUS	61480
687.39453125	n/a	351947	STATUS	61490
688.1953125	n/a	352357	STATUS	61501
688.294921875	n/a	352408	STATUS	61510
688.544921875	n/a	352536	STATUS	61450
690.044921875	n/a	353304	STATUS	61463
690.412109375	n/a	353492	STATUS	61471
690.6875	n/a	353633	STATUS	61472
691.419921875	n/a	354008	STATUS	61480
692.4296875	n/a	354525	STATUS	61490
693.169921875	n/a	354904	STATUS	61501
693.279296875	n/a	354960	STATUS	61511
693.529296875	n/a	355088	STATUS	61450
695.029296875	n/a	355856	STATUS	61463
695.396484375	n/a	356044	STATUS	61471
695.669921875	n/a	356184	STATUS	61472
696.404296875	n/a	356560	STATUS	61480
697.412109375	n/a	357076	STATUS	61490
697.921875	n/a	357337	STATUS	61501
698.095703125	n/a	357426	STATUS	61510
698.345703125	n/a	357554	STATUS	61450
699.845703125	n/a	358322	STATUS	61468
700.212890625	n/a	358510	STATUS	61471
700.9453125	n/a	358885	STATUS	61472
701.220703125	n/a	359026	STATUS	61480
702.23046875	n/a	359543	STATUS	61490
702.87109375	n/a	359871	STATUS	61501
702.970703125	n/a	359922	STATUS	61511
703.220703125	n/a	360050	STATUS	61450
704.720703125	n/a	360818	STATUS	61463
705.087890625	n/a	361006	STATUS	61471
705.36328125	n/a	361147	STATUS	61472
706.095703125	n/a	361522	STATUS	61480
707.10546875	n/a	362039	STATUS	61490
708.0390625	n/a	362517	STATUS	61501
708.189453125	n/a	362594	STATUS	61511
708.439453125	n/a	362722	STATUS	61450
709.939453125	n/a	363490	STATUS	61463
710.3046875	n/a	363677	STATUS	61471
710.580078125	n/a	363818	STATUS	61472
711.314453125	n/a	364194	STATUS	61480
712.322265625	n/a	364710	STATUS	61490
714.005859375	n/a	365572	STATUS	61501
714.064453125	n/a	365602	STATUS	61510
714.314453125	n/a	365730	STATUS	61450
715.814453125	n/a	366498	STATUS	61468
716.181640625	n/a	366686	STATUS	61471
716.9140625	n/a	367061	STATUS	61472
717.189453125	n/a	367202	STATUS	61480
718.197265625	n/a	367718	STATUS	61490
719.09765625	n/a	368179	STATUS	61501
719.28125	n/a	368273	STATUS	61510
719.53125	n/a	368401	STATUS	61450
721.03125	n/a	369169	STATUS	61463
721.3984375	n/a	369357	STATUS	61471
721.673828125	n/a	369498	STATUS	61472
722.40625	n/a	369873	STATUS	61480
723.4140625	n/a	370389	STATUS	61490
724.265625	n/a	370825	STATUS	61501
724.380859375	n/a	370884	STATUS	61510
724.630859375	n/a	371012	STATUS	61450
726.130859375	n/a	371780	STATUS	61468
726.498046875	n/a	371968	STATUS	61471
727.232421875	n/a	372344	STATUS	61472
727.505859375	n/a	372484	STATUS	61480
728.515625	n/a	373001	STATUS	61490
729.740234375	n/a	373628	STATUS	61501
729.83984375	n/a	373679	STATUS	61511
730.08984375	n/a	373807	STATUS	61450
731.58984375	n/a	374575	STATUS	61463
731.95703125	n/a	374763	STATUS	61471
732.232421875	n/a	374904	STATUS	61472
732.96484375	n/a	375279	STATUS	61480
733.974609375	n/a	375796	STATUS	61490
734.83984375	n/a	376239	STATUS	61501
734.982421875	n/a	376312	STATUS	61510
735.232421875	n/a	376440	STATUS	61450
736.732421875	n/a	377208	STATUS	61463
737.099609375	n/a	377396	STATUS	61471
737.375	n/a	377537	STATUS	61472
738.107421875	n/a	377912	STATUS	61480
739.115234375	n/a	378428	STATUS	61490
739.6484375	n/a	378701	STATUS	61501
739.765625	n/a	378761	STATUS	61510
740.015625	n/a	378889	STATUS	61450
741.515625	n/a	379657	STATUS	61463
741.8828125	n/a	379845	STATUS	61471
742.158203125	n/a	379986	STATUS	61472
742.890625	n/a	380361	STATUS	61480
743.900390625	n/a	380878	STATUS	61490
745.048828125	n/a	381466	STATUS	61501
745.140625	n/a	381513	STATUS	61510
745.390625	n/a	381641	STATUS	61450
746.890625	n/a	382409	STATUS	61463
747.2578125	n/a	382597	STATUS	61471
747.533203125	n/a	382738	STATUS	61472
748.265625	n/a	383113	STATUS	61480
749.275390625	n/a	383630	STATUS	61490
750.734375	n/a	384377	STATUS	61500
750.849609375	n/a	384436	STATUS	61510
751.099609375	n/a	384564	STATUS	61450
752.599609375	n/a	385332	STATUS	61468
752.966796875	n/a	385520	STATUS	61471
753.701171875	n/a	385896	STATUS	61472
753.974609375	n/a	386036	STATUS	61480
754.984375	n/a	386553	STATUS	61490
758.8671875	n/a	388541	STATUS	61501
758.9921875	n/a	388605	STATUS	61510
759.2421875	n/a	388733	STATUS	61450
760.7421875	n/a	389501	STATUS	61463
761.109375	n/a	389689	STATUS	61471
761.384765625	n/a	389830	STATUS	61472
762.1171875	n/a	390205	STATUS	61480
763.126953125	n/a	390722	STATUS	61490
764.818359375	n/a	391588	STATUS	61501
765.009765625	n/a	391686	STATUS	61510
765.259765625	n/a	391814	STATUS	61450
766.759765625	n/a	392582	STATUS	61468
767.126953125	n/a	392770	STATUS	61471
767.859375	n/a	393145	STATUS	61472
768.134765625	n/a	393286	STATUS	61480
769.142578125	n/a	393802	STATUS	61490
770.359375	n/a	394425	STATUS	61501
770.501953125	n/a	394498	STATUS	61511
770.751953125	n/a	394626	STATUS	61450
772.251953125	n/a	395394	STATUS	61468
772.619140625	n/a	395582	STATUS	61471
773.3515625	n/a	395957	STATUS	61472
773.626953125	n/a	396098	STATUS	61480
774.634765625	n/a	396614	STATUS	61490
775.619140625	n/a	397118	STATUS	61501
775.71875	n/a	397169	STATUS	61511
775.96875	n/a	397297	STATUS	61450
777.46875	n/a	398065	STATUS	61468
777.8359375	n/a	398253	STATUS	61471
778.568359375	n/a	398628	STATUS	61472
778.84375	n/a	398769	STATUS	61480
779.8515625	n/a	399285	STATUS	61490
780.509765625	n/a	399622	STATUS	61501
780.59375	n/a	399665	STATUS	61511
780.84375	n/a	399793	STATUS	61450
782.34375	n/a	400561	STATUS	61463
782.7109375	n/a	400749	STATUS	61471
782.986328125	n/a	400890	STATUS	61472
783.71875	n/a	401265	STATUS	61480
784.728515625	n/a	401782	STATUS	61490
785.96875	n/a	402417	STATUS	61501
786.0859375	n/a	402477	STATUS	61511
786.3359375	n/a	402605	STATUS	61450
787.8359375	n/a	403373	STATUS	61468
788.203125	n/a	403561	STATUS	61471
788.935546875	n/a	403936	STATUS	61472
789.2109375	n/a	404077	STATUS	61480
790.220703125	n/a	404594	STATUS	61490
791.552734375	n/a	405276	STATUS	61501
791.64453125	n/a	405323	STATUS	61511
791.89453125	n/a	405451	STATUS	61450
793.39453125	n/a	406219	STATUS	61468
793.76171875	n/a	406407	STATUS	61471
794.494140625	n/a	406782	STATUS	61472
794.76953125	n/a	406923	STATUS	61480
795.779296875	n/a	407440	STATUS	61490
796.62890625	n/a	407875	STATUS	61501
796.712890625	n/a	407918	STATUS	61511
796.962890625	n/a	408046	STATUS	61450
798.462890625	n/a	408814	STATUS	61468
798.828125	n/a	409001	STATUS	61471
799.5625	n/a	409377	STATUS	61472
799.837890625	n/a	409518	STATUS	61480
800.845703125	n/a	410034	STATUS	61490
801.86328125	n/a	410555	STATUS	61501
801.9453125	n/a	410597	STATUS	61511
802.1953125	n/a	410725	STATUS	61450
803.6953125	n/a	411493	STATUS	61463
804.0625	n/a	411681	STATUS	61471
804.337890625	n/a	411822	STATUS	61472
805.0703125	n/a	412197	STATUS	61480
806.080078125	n/a	412714	STATUS	61490
807.0625	n/a	413217	STATUS	61501
807.3203125	n/a	413349	STATUS	61511
807.5703125	n/a	413477	STATUS	61450
809.0703125	n/a	414245	STATUS	61463
809.4375	n/a	414433	STATUS	61471
809.712890625	n/a	414574	STATUS	61472
810.447265625	n/a	414950	STATUS	61480
811.455078125	n/a	415466	STATUS	61490
812.5390625	n/a	416021	STATUS	61501
812.646484375	n/a	416076	STATUS	61511
812.896484375	n/a	416204	STATUS	61450
814.396484375	n/a	416972	STATUS	61463
814.763671875	n/a	417160	STATUS	61471
815.0390625	n/a	417301	STATUS	61472
815.771484375	n/a	417676	STATUS	61480
816.779296875	n/a	418192	STATUS	61490
817.580078125	n/a	418602	STATUS	61510
817.830078125	n/a	418730	STATUS	61450
819.330078125	n/a	419498	STATUS	61463
819.697265625	n/a	419686	STATUS	61471
819.97265625	n/a	419827	STATUS	61472
820.705078125	n/a	420202	STATUS	61480
821.71484375	n/a	420719	STATUS	61490
822.623046875	n/a	421184	STATUS	61501
822.763671875	n/a	421256	STATUS	61510
823.013671875	n/a	421384	STATUS	61450
824.513671875	n/a	422152	STATUS	61463
824.880859375	n/a	422340	STATUS	61471
825.15625	n/a	422481	STATUS	61472
825.888671875	n/a	422856	STATUS	61480
826.8984375	n/a	423373	STATUS	61490
827.814453125	n/a	423842	STATUS	61501
827.931640625	n/a	423902	STATUS	61511
828.181640625	n/a	424030	STATUS	61450
829.681640625	n/a	424798	STATUS	61463
830.046875	n/a	424985	STATUS	61471
830.322265625	n/a	425126	STATUS	61472
831.056640625	n/a	425502	STATUS	61480
832.064453125	n/a	426018	STATUS	61490
833.15625	n/a	426577	STATUS	61501
833.23046875	n/a	426615	STATUS	61511
833.48046875	n/a	426743	STATUS	61450
834.982421875	n/a	427512	STATUS	61463
835.34765625	n/a	427699	STATUS	61471
835.623046875	n/a	427840	STATUS	61472
836.357421875	n/a	428216	STATUS	61480
837.365234375	n/a	428732	STATUS	61490
838.40625	n/a	429265	STATUS	61501
838.607421875	n/a	429368	STATUS	61511
838.857421875	n/a	429496	STATUS	61450
840.357421875	n/a	430264	STATUS	61463
840.724609375	n/a	430452	STATUS	61471
840.998046875	n/a	430592	STATUS	61472
841.732421875	n/a	430968	STATUS	61480
842.740234375	n/a	431484	STATUS	61490
843.541015625	n/a	431894	STATUS	61501
843.6328125	n/a	431941	STATUS	61511
843.8828125	n/a	432069	STATUS	61450
845.3828125	n/a	432837	STATUS	61463
845.75	n/a	433025	STATUS	61471
846.0234375	n/a	433165	STATUS	61472
846.7578125	n/a	433541	STATUS	61480
847.765625	n/a	434057	STATUS	61490
848.974609375	n/a	434676	STATUS	61501
849.06640625	n/a	434723	STATUS	61511
849.31640625	n/a	434851	STATUS	61450
850.81640625	n/a	435619	STATUS	61463
851.18359375	n/a	435807	STATUS	61471
851.45703125	n/a	435947	STATUS	61472
852.19140625	n/a	436323	STATUS	61480
853.19921875	n/a	436839	STATUS	61490
854.1171875	n/a	437309	STATUS	61501
854.224609375	n/a	437364	STATUS	61510
854.474609375	n/a	437492	STATUS	61450
855.974609375	n/a	438260	STATUS	61468
856.341796875	n/a	438448	STATUS	61471
857.07421875	n/a	438823	STATUS	61472
857.349609375	n/a	438964	STATUS	61480
858.357421875	n/a	439480	STATUS	61490
859.375	n/a	440001	STATUS	61501
860.208984375	n/a	440428	STATUS	61511
860.458984375	n/a	440556	STATUS	61450
861.958984375	n/a	441324	STATUS	61468
862.326171875	n/a	441512	STATUS	61471
863.05859375	n/a	441887	STATUS	61472
863.333984375	n/a	442028	STATUS	61480
864.341796875	n/a	442544	STATUS	61490
865.267578125	n/a	443018	STATUS	61501
865.42578125	n/a	443099	STATUS	61511
865.67578125	n/a	443227	STATUS	61450
867.17578125	n/a	443995	STATUS	61463
867.54296875	n/a	444183	STATUS	61471
867.818359375	n/a	444324	STATUS	61472
868.55078125	n/a	444699	STATUS	61480
869.55859375	n/a	445215	STATUS	61490
870.53515625	n/a	445715	STATUS	61501
870.650390625	n/a	445774	STATUS	61510
870.900390625	n/a	445902	STATUS	61450
872.400390625	n/a	446670	STATUS	61463
872.767578125	n/a	446858	STATUS	61471
873.04296875	n/a	446999	STATUS	61472
873.775390625	n/a	447374	STATUS	61480
874.78515625	n/a	447891	STATUS	61490
875.751953125	n/a	448386	STATUS	61501
875.826171875	n/a	448424	STATUS	61511
876.076171875	n/a	448552	STATUS	61450
877.576171875	n/a	449320	STATUS	61463
877.943359375	n/a	449508	STATUS	61471
878.21875	n/a	449649	STATUS	61472
878.951171875	n/a	450024	STATUS	61480
879.9609375	n/a	450541	STATUS	61490
881.201171875	n/a	451176	STATUS	61500
881.34375	n/a	451249	STATUS	61510
881.59375	n/a	451377	STATUS	61450
883.09375	n/a	452145	STATUS	61463
883.4609375	n/a	452333	STATUS	61471
883.734375	n/a	452473	STATUS	61472
884.46875	n/a	452849	STATUS	61480
885.4765625	n/a	453365	STATUS	61490
887.39453125	n/a	454347	STATUS	61501
887.552734375	n/a	454428	STATUS	61510
897.46875	n/a	459505	STATUS	61694
898.970703125	n/a	460274	STATUS	61450
900.470703125	n/a	461042	STATUS	61463
900.8359375	n/a	461229	STATUS	61471
901.111328125	n/a	461370	STATUS	61472
901.845703125	n/a	461746	STATUS	61480
902.853515625	n/a	462262	STATUS	61490
903.095703125	n/a	462386	STATUS	61501
903.2109375	n/a	462445	STATUS	61511
903.4609375	n/a	462573	STATUS	61450
904.962890625	n/a	463342	STATUS	61463
905.328125	n/a	463529	STATUS	61471
905.603515625	n/a	463670	STATUS	61472
906.337890625	n/a	464046	STATUS	61480
907.345703125	n/a	464562	STATUS	61490
908.404296875	n/a	465104	STATUS	61501
908.521484375	n/a	465164	STATUS	61511
908.771484375	n/a	465292	STATUS	61450
910.271484375	n/a	466060	STATUS	61468
910.63671875	n/a	466247	STATUS	61471
911.37109375	n/a	466623	STATUS	61472
911.646484375	n/a	466764	STATUS	61480
912.654296875	n/a	467280	STATUS	61490
913.580078125	n/a	467754	STATUS	61501
913.671875	n/a	467801	STATUS	61510
913.921875	n/a	467929	STATUS	61450
915.421875	n/a	468697	STATUS	61468
915.787109375	n/a	468884	STATUS	61471
916.521484375	n/a	469260	STATUS	61472
916.796875	n/a	469401	STATUS	61480
917.8046875	n/a	469917	STATUS	61490
919.021484375	n/a	470540	STATUS	61501
919.12890625	n/a	470595	STATUS	61511
919.37890625	n/a	470723	STATUS	61450
920.87890625	n/a	471491	STATUS	61463
921.24609375	n/a	471679	STATUS	61471
921.521484375	n/a	471820	STATUS	61472
922.255859375	n/a	472196	STATUS	61480
923.263671875	n/a	472712	STATUS	61490
924.0625	n/a	473121	STATUS	61501
924.1796875	n/a	473181	STATUS	61510
924.4296875	n/a	473309	STATUS	61450
925.9296875	n/a	474077	STATUS	61463
926.296875	n/a	474265	STATUS	61471
926.572265625	n/a	474406	STATUS	61472
927.3046875	n/a	474781	STATUS	61480
928.314453125	n/a	475298	STATUS	61490
929.396484375	n/a	475852	STATUS	61501
929.53125	n/a	475921	STATUS	61511
929.78125	n/a	476049	STATUS	61450
931.28125	n/a	476817	STATUS	61463
931.646484375	n/a	477004	STATUS	61471
931.921875	n/a	477145	STATUS	61472
932.65625	n/a	477521	STATUS	61480
933.6640625	n/a	478037	STATUS	61490
934.505859375	n/a	478468	STATUS	61501
934.630859375	n/a	478532	STATUS	61511
934.880859375	n/a	478660	STATUS	61450
936.380859375	n/a	479428	STATUS	61463
936.748046875	n/a	479616	STATUS	61471
937.0234375	n/a	479757	STATUS	61472
937.755859375	n/a	480132	STATUS	61480
938.763671875	n/a	480648	STATUS	61490
939.888671875	n/a	481224	STATUS	61501
939.998046875	n/a	481280	STATUS	61511
940.248046875	n/a	481408	STATUS	61450
941.748046875	n/a	482176	STATUS	61463
942.115234375	n/a	482364	STATUS	61471
942.390625	n/a	482505	STATUS	61472
943.123046875	n/a	482880	STATUS	61480
944.130859375	n/a	483396	STATUS	61490
945.130859375	n/a	483908	STATUS	61501
945.181640625	n/a	483934	STATUS	61510
945.431640625	n/a	484062	STATUS	61450
946.931640625	n/a	484830	STATUS	61468
947.298828125	n/a	485018	STATUS	61471
948.03125	n/a	485393	STATUS	61472
948.306640625	n/a	485534	STATUS	61480
949.314453125	n/a	486050	STATUS	61490
950.439453125	n/a	486626	STATUS	61501
950.607421875	n/a	486712	STATUS	61511
950.857421875	n/a	486840	STATUS	61450
952.357421875	n/a	487608	STATUS	61463
952.724609375	n/a	487796	STATUS	61471
952.998046875	n/a	487936	STATUS	61472
953.732421875	n/a	488312	STATUS	61480
