onset	duration	sample	type	value
565.404296875	n/a	289488	STATUS	61450
566.904296875	n/a	290256	STATUS	61463
567.271484375	n/a	290444	STATUS	61471
567.546875	n/a	290585	STATUS	61472
568.279296875	n/a	290960	STATUS	61480
569.287109375	n/a	291476	STATUS	61490
570.205078125	n/a	291946	STATUS	61501
571.013671875	n/a	292360	STATUS	61511
571.263671875	n/a	292488	STATUS	61450
572.763671875	n/a	293256	STATUS	61463
573.12890625	n/a	293443	STATUS	61471
573.404296875	n/a	293584	STATUS	61472
574.138671875	n/a	293960	STATUS	61480
575.146484375	n/a	294476	STATUS	61490
576.130859375	n/a	294980	STATUS	61500
577.447265625	n/a	295654	STATUS	61511
577.697265625	n/a	295782	STATUS	61450
579.197265625	n/a	296550	STATUS	61463
579.564453125	n/a	296738	STATUS	61471
579.837890625	n/a	296878	STATUS	61472
580.572265625	n/a	297254	STATUS	61480
581.580078125	n/a	297770	STATUS	61490
582.796875	n/a	298393	STATUS	61500
583.90625	n/a	298961	STATUS	61510
584.15625	n/a	299089	STATUS	61450
585.65625	n/a	299857	STATUS	61468
586.0234375	n/a	300045	STATUS	61471
586.755859375	n/a	300420	STATUS	61472
587.03125	n/a	300561	STATUS	61480
588.0390625	n/a	301077	STATUS	61490
588.921875	n/a	301529	STATUS	61501
590.263671875	n/a	302216	STATUS	61511
590.513671875	n/a	302344	STATUS	61450
592.015625	n/a	303113	STATUS	61463
592.380859375	n/a	303300	STATUS	61471
592.65625	n/a	303441	STATUS	61472
593.390625	n/a	303817	STATUS	61480
594.3984375	n/a	304333	STATUS	61490
595.990234375	n/a	305148	STATUS	61500
597.291015625	n/a	305814	STATUS	61510
597.541015625	n/a	305942	STATUS	61450
599.041015625	n/a	306710	STATUS	61468
599.40625	n/a	306897	STATUS	61471
600.140625	n/a	307273	STATUS	61472
600.416015625	n/a	307414	STATUS	61480
601.423828125	n/a	307930	STATUS	61490
602.666015625	n/a	308566	STATUS	61501
603.791015625	n/a	309142	STATUS	61511
604.041015625	n/a	309270	STATUS	61450
605.541015625	n/a	310038	STATUS	61463
605.908203125	n/a	310226	STATUS	61471
606.181640625	n/a	310366	STATUS	61472
606.916015625	n/a	310742	STATUS	61480
607.923828125	n/a	311258	STATUS	61490
608.890625	n/a	311753	STATUS	61501
610.400390625	n/a	312526	STATUS	61510
610.650390625	n/a	312654	STATUS	61450
612.150390625	n/a	313422	STATUS	61468
612.515625	n/a	313609	STATUS	61471
613.25	n/a	313985	STATUS	61472
613.525390625	n/a	314126	STATUS	61480
614.533203125	n/a	314642	STATUS	61490
615.474609375	n/a	315124	STATUS	61501
616.32421875	n/a	315559	STATUS	61510
616.57421875	n/a	315687	STATUS	61450
618.07421875	n/a	316455	STATUS	61463
618.44140625	n/a	316643	STATUS	61471
618.716796875	n/a	316784	STATUS	61472
619.44921875	n/a	317159	STATUS	61480
620.458984375	n/a	317676	STATUS	61490
621.56640625	n/a	318243	STATUS	61501
622.849609375	n/a	318900	STATUS	61511
623.099609375	n/a	319028	STATUS	61450
624.599609375	n/a	319796	STATUS	61468
624.966796875	n/a	319984	STATUS	61471
625.701171875	n/a	320360	STATUS	61472
625.9765625	n/a	320501	STATUS	61480
626.984375	n/a	321017	STATUS	61490
627.826171875	n/a	321448	STATUS	61500
628.767578125	n/a	321930	STATUS	61511
629.017578125	n/a	322058	STATUS	61450
630.517578125	n/a	322826	STATUS	61468
630.884765625	n/a	323014	STATUS	61471
631.6171875	n/a	323389	STATUS	61472
631.892578125	n/a	323530	STATUS	61480
632.900390625	n/a	324046	STATUS	61490
634.04296875	n/a	324631	STATUS	61501
635.193359375	n/a	325220	STATUS	61511
635.443359375	n/a	325348	STATUS	61450
636.943359375	n/a	326116	STATUS	61468
637.310546875	n/a	326304	STATUS	61471
638.04296875	n/a	326679	STATUS	61472
638.318359375	n/a	326820	STATUS	61480
639.326171875	n/a	327336	STATUS	61490
640.427734375	n/a	327900	STATUS	61501
641.693359375	n/a	328548	STATUS	61511
641.943359375	n/a	328676	STATUS	61450
643.443359375	n/a	329444	STATUS	61463
643.810546875	n/a	329632	STATUS	61471
644.0859375	n/a	329773	STATUS	61472
644.818359375	n/a	330148	STATUS	61480
645.828125	n/a	330665	STATUS	61490
646.89453125	n/a	331211	STATUS	61501
647.869140625	n/a	331710	STATUS	61510
648.119140625	n/a	331838	STATUS	61450
649.619140625	n/a	332606	STATUS	61468
649.986328125	n/a	332794	STATUS	61471
650.71875	n/a	333169	STATUS	61472
650.994140625	n/a	333310	STATUS	61480
652.001953125	n/a	333826	STATUS	61490
653.677734375	n/a	334684	STATUS	61500
654.38671875	n/a	335047	STATUS	61511
654.63671875	n/a	335175	STATUS	61450
656.13671875	n/a	335943	STATUS	61463
656.50390625	n/a	336131	STATUS	61471
656.77734375	n/a	336271	STATUS	61472
657.51171875	n/a	336647	STATUS	61480
658.51953125	n/a	337163	STATUS	61490
659.8125	n/a	337825	STATUS	61501
660.919921875	n/a	338392	STATUS	61511
661.169921875	n/a	338520	STATUS	61450
662.669921875	n/a	339288	STATUS	61468
663.037109375	n/a	339476	STATUS	61471
663.76953125	n/a	339851	STATUS	61472
664.044921875	n/a	339992	STATUS	61480
665.052734375	n/a	340508	STATUS	61490
666.361328125	n/a	341178	STATUS	61501
668.0546875	n/a	342045	STATUS	61511
668.3046875	n/a	342173	STATUS	61450
669.8046875	n/a	342941	STATUS	61463
670.169921875	n/a	343128	STATUS	61471
670.4453125	n/a	343269	STATUS	61472
671.1796875	n/a	343645	STATUS	61480
672.1875	n/a	344161	STATUS	61490
673.1875	n/a	344673	STATUS	61501
674.6953125	n/a	345445	STATUS	61511
674.9453125	n/a	345573	STATUS	61450
676.4453125	n/a	346341	STATUS	61463
676.8125	n/a	346529	STATUS	61471
677.087890625	n/a	346670	STATUS	61472
677.822265625	n/a	347046	STATUS	61480
678.830078125	n/a	347562	STATUS	61490
679.830078125	n/a	348074	STATUS	61501
681.23828125	n/a	348795	STATUS	61511
681.48828125	n/a	348923	STATUS	61450
682.98828125	n/a	349691	STATUS	61463
683.35546875	n/a	349879	STATUS	61471
683.630859375	n/a	350020	STATUS	61472
684.36328125	n/a	350395	STATUS	61480
685.37109375	n/a	350911	STATUS	61490
686.513671875	n/a	351496	STATUS	61501
687.796875	n/a	352153	STATUS	61510
688.046875	n/a	352281	STATUS	61450
689.546875	n/a	353049	STATUS	61463
689.9140625	n/a	353237	STATUS	61471
690.189453125	n/a	353378	STATUS	61472
690.921875	n/a	353753	STATUS	61480
691.931640625	n/a	354270	STATUS	61490
692.78125	n/a	354705	STATUS	61501
693.9140625	n/a	355285	STATUS	61510
694.1640625	n/a	355413	STATUS	61450
695.6640625	n/a	356181	STATUS	61463
696.03125	n/a	356369	STATUS	61471
696.306640625	n/a	356510	STATUS	61472
697.0390625	n/a	356885	STATUS	61480
698.048828125	n/a	357402	STATUS	61490
698.931640625	n/a	357854	STATUS	61501
700.4140625	n/a	358613	STATUS	61511
700.6640625	n/a	358741	STATUS	61450
702.1640625	n/a	359509	STATUS	61463
702.53125	n/a	359697	STATUS	61471
702.806640625	n/a	359838	STATUS	61472
703.5390625	n/a	360213	STATUS	61480
704.548828125	n/a	360730	STATUS	61490
705.865234375	n/a	361404	STATUS	61501
707.224609375	n/a	362100	STATUS	61510
707.474609375	n/a	362228	STATUS	61450
708.974609375	n/a	362996	STATUS	61463
709.33984375	n/a	363183	STATUS	61471
709.615234375	n/a	363324	STATUS	61472
710.349609375	n/a	363700	STATUS	61480
711.357421875	n/a	364216	STATUS	61490
712.173828125	n/a	364634	STATUS	61501
713.21484375	n/a	365167	STATUS	61511
713.46484375	n/a	365295	STATUS	61450
714.966796875	n/a	366064	STATUS	61463
715.33203125	n/a	366251	STATUS	61471
715.607421875	n/a	366392	STATUS	61472
716.341796875	n/a	366768	STATUS	61480
717.349609375	n/a	367284	STATUS	61490
718.765625	n/a	368009	STATUS	61500
720.341796875	n/a	368816	STATUS	61511
720.591796875	n/a	368944	STATUS	61450
722.091796875	n/a	369712	STATUS	61463
722.458984375	n/a	369900	STATUS	61471
722.732421875	n/a	370040	STATUS	61472
723.466796875	n/a	370416	STATUS	61480
724.474609375	n/a	370932	STATUS	61490
725.599609375	n/a	371508	STATUS	61501
726.81640625	n/a	372131	STATUS	61511
727.06640625	n/a	372259	STATUS	61450
728.56640625	n/a	373027	STATUS	61463
728.93359375	n/a	373215	STATUS	61471
729.208984375	n/a	373356	STATUS	61472
729.94140625	n/a	373731	STATUS	61480
730.951171875	n/a	374248	STATUS	61490
732.099609375	n/a	374836	STATUS	61501
733.29296875	n/a	375447	STATUS	61511
733.54296875	n/a	375575	STATUS	61450
735.04296875	n/a	376343	STATUS	61463
735.408203125	n/a	376530	STATUS	61471
735.68359375	n/a	376671	STATUS	61472
736.41796875	n/a	377047	STATUS	61480
737.42578125	n/a	377563	STATUS	61490
738.583984375	n/a	378156	STATUS	61501
740.2421875	n/a	379005	STATUS	61511
740.4921875	n/a	379133	STATUS	61450
741.9921875	n/a	379901	STATUS	61468
742.359375	n/a	380089	STATUS	61471
743.09375	n/a	380465	STATUS	61472
743.3671875	n/a	380605	STATUS	61480
744.376953125	n/a	381122	STATUS	61490
746.560546875	n/a	382240	STATUS	61501
747.802734375	n/a	382876	STATUS	61511
748.052734375	n/a	383004	STATUS	61450
749.552734375	n/a	383772	STATUS	61463
749.91796875	n/a	383959	STATUS	61471
750.193359375	n/a	384100	STATUS	61472
750.927734375	n/a	384476	STATUS	61480
751.935546875	n/a	384992	STATUS	61490
753.736328125	n/a	385914	STATUS	61501
754.71875	n/a	386417	STATUS	61511
754.96875	n/a	386545	STATUS	61450
756.46875	n/a	387313	STATUS	61463
756.8359375	n/a	387501	STATUS	61471
757.111328125	n/a	387642	STATUS	61472
757.84375	n/a	388017	STATUS	61480
758.853515625	n/a	388534	STATUS	61490
760.21875	n/a	389233	STATUS	61500
762.09375	n/a	390193	STATUS	61511
762.34375	n/a	390321	STATUS	61450
763.84375	n/a	391089	STATUS	61468
764.2109375	n/a	391277	STATUS	61471
764.9453125	n/a	391653	STATUS	61472
765.220703125	n/a	391794	STATUS	61480
766.228515625	n/a	392310	STATUS	61490
767.111328125	n/a	392762	STATUS	61501
768.1953125	n/a	393317	STATUS	61511
768.4453125	n/a	393445	STATUS	61450
769.9453125	n/a	394213	STATUS	61468
770.3125	n/a	394401	STATUS	61471
771.044921875	n/a	394776	STATUS	61472
771.3203125	n/a	394917	STATUS	61480
772.328125	n/a	395433	STATUS	61490
773.279296875	n/a	395920	STATUS	61501
774.8125	n/a	396705	STATUS	61511
775.0625	n/a	396833	STATUS	61450
776.5625	n/a	397601	STATUS	61463
776.9296875	n/a	397789	STATUS	61471
777.203125	n/a	397929	STATUS	61472
777.9375	n/a	398305	STATUS	61480
778.9453125	n/a	398821	STATUS	61490
780.00390625	n/a	399363	STATUS	61501
781.1796875	n/a	399965	STATUS	61510
781.4296875	n/a	400093	STATUS	61450
782.9296875	n/a	400861	STATUS	61463
783.296875	n/a	401049	STATUS	61471
783.5703125	n/a	401189	STATUS	61472
784.3046875	n/a	401565	STATUS	61480
785.3125	n/a	402081	STATUS	61490
786.2890625	n/a	402581	STATUS	61501
787.5390625	n/a	403221	STATUS	61511
795.8046875	n/a	407453	STATUS	61694
797.306640625	n/a	408222	STATUS	61450
798.806640625	n/a	408990	STATUS	61463
799.171875	n/a	409177	STATUS	61471
799.447265625	n/a	409318	STATUS	61472
800.181640625	n/a	409694	STATUS	61480
801.189453125	n/a	410210	STATUS	61490
802.615234375	n/a	410940	STATUS	61501
804.130859375	n/a	411716	STATUS	61511
804.380859375	n/a	411844	STATUS	61450
805.880859375	n/a	412612	STATUS	61463
806.248046875	n/a	412800	STATUS	61471
806.5234375	n/a	412941	STATUS	61472
807.255859375	n/a	413316	STATUS	61480
808.265625	n/a	413833	STATUS	61490
809.0234375	n/a	414221	STATUS	61501
810.22265625	n/a	414835	STATUS	61510
810.47265625	n/a	414963	STATUS	61450
811.97265625	n/a	415731	STATUS	61463
812.33984375	n/a	415919	STATUS	61471
812.615234375	n/a	416060	STATUS	61472
813.34765625	n/a	416435	STATUS	61480
814.357421875	n/a	416952	STATUS	61490
815.865234375	n/a	417724	STATUS	61501
816.998046875	n/a	418304	STATUS	61510
817.248046875	n/a	418432	STATUS	61450
818.748046875	n/a	419200	STATUS	61463
819.115234375	n/a	419388	STATUS	61471
819.390625	n/a	419529	STATUS	61472
820.125	n/a	419905	STATUS	61480
821.1328125	n/a	420421	STATUS	61490
822.3828125	n/a	421061	STATUS	61501
823.890625	n/a	421833	STATUS	61511
824.140625	n/a	421961	STATUS	61450
825.640625	n/a	422729	STATUS	61463
826.0078125	n/a	422917	STATUS	61471
826.283203125	n/a	423058	STATUS	61472
827.015625	n/a	423433	STATUS	61480
828.025390625	n/a	423950	STATUS	61490
830.015625	n/a	424969	STATUS	61501
830.791015625	n/a	425366	STATUS	61511
831.041015625	n/a	425494	STATUS	61450
832.541015625	n/a	426262	STATUS	61468
832.908203125	n/a	426450	STATUS	61471
833.642578125	n/a	426826	STATUS	61472
833.916015625	n/a	426966	STATUS	61480
834.92578125	n/a	427483	STATUS	61490
836.091796875	n/a	428080	STATUS	61501
837.033203125	n/a	428562	STATUS	61511
837.283203125	n/a	428690	STATUS	61450
838.783203125	n/a	429458	STATUS	61463
839.150390625	n/a	429646	STATUS	61471
839.42578125	n/a	429787	STATUS	61472
840.158203125	n/a	430162	STATUS	61480
841.16796875	n/a	430679	STATUS	61490
842.451171875	n/a	431336	STATUS	61501
843.80859375	n/a	432031	STATUS	61510
844.05859375	n/a	432159	STATUS	61450
845.55859375	n/a	432927	STATUS	61463
845.92578125	n/a	433115	STATUS	61471
846.201171875	n/a	433256	STATUS	61472
846.93359375	n/a	433631	STATUS	61480
847.943359375	n/a	434148	STATUS	61490
849.59375	n/a	434993	STATUS	61501
850.943359375	n/a	435684	STATUS	61510
851.193359375	n/a	435812	STATUS	61450
852.693359375	n/a	436580	STATUS	61463
853.060546875	n/a	436768	STATUS	61471
853.3359375	n/a	436909	STATUS	61472
854.068359375	n/a	437284	STATUS	61480
855.076171875	n/a	437800	STATUS	61490
856.3515625	n/a	438453	STATUS	61501
857.744140625	n/a	439166	STATUS	61511
857.994140625	n/a	439294	STATUS	61450
859.494140625	n/a	440062	STATUS	61463
859.861328125	n/a	440250	STATUS	61471
860.134765625	n/a	440390	STATUS	61472
860.869140625	n/a	440766	STATUS	61480
861.876953125	n/a	441282	STATUS	61490
863.427734375	n/a	442076	STATUS	61500
863.994140625	n/a	442366	STATUS	61511
864.244140625	n/a	442494	STATUS	61450
865.744140625	n/a	443262	STATUS	61463
866.111328125	n/a	443450	STATUS	61471
866.38671875	n/a	443591	STATUS	61472
867.119140625	n/a	443966	STATUS	61480
868.126953125	n/a	444482	STATUS	61490
870.603515625	n/a	445750	STATUS	61500
870.861328125	n/a	445882	STATUS	61510
871.111328125	n/a	446010	STATUS	61450
872.611328125	n/a	446778	STATUS	61468
872.978515625	n/a	446966	STATUS	61471
873.7109375	n/a	447341	STATUS	61472
873.986328125	n/a	447482	STATUS	61480
874.994140625	n/a	447998	STATUS	61490
876.787109375	n/a	448916	STATUS	61501
877.662109375	n/a	449364	STATUS	61511
877.912109375	n/a	449492	STATUS	61450
879.412109375	n/a	450260	STATUS	61468
879.779296875	n/a	450448	STATUS	61471
880.51171875	n/a	450823	STATUS	61472
880.787109375	n/a	450964	STATUS	61480
881.794921875	n/a	451480	STATUS	61490
883.0625	n/a	452129	STATUS	61501
884.279296875	n/a	452752	STATUS	61511
884.529296875	n/a	452880	STATUS	61450
886.029296875	n/a	453648	STATUS	61463
886.396484375	n/a	453836	STATUS	61471
886.671875	n/a	453977	STATUS	61472
887.404296875	n/a	454352	STATUS	61480
888.412109375	n/a	454868	STATUS	61490
891.279296875	n/a	456336	STATUS	61501
892.287109375	n/a	456852	STATUS	61510
892.5390625	n/a	456981	STATUS	61450
894.0390625	n/a	457749	STATUS	61463
894.404296875	n/a	457936	STATUS	61471
894.6796875	n/a	458077	STATUS	61472
895.4140625	n/a	458453	STATUS	61480
896.421875	n/a	458969	STATUS	61490
897.505859375	n/a	459524	STATUS	61501
899.22265625	n/a	460403	STATUS	61511
899.47265625	n/a	460531	STATUS	61450
900.97265625	n/a	461299	STATUS	61468
901.337890625	n/a	461486	STATUS	61471
902.072265625	n/a	461862	STATUS	61472
902.34765625	n/a	462003	STATUS	61480
903.35546875	n/a	462519	STATUS	61490
904.388671875	n/a	463048	STATUS	61501
906.09765625	n/a	463923	STATUS	61510
906.34765625	n/a	464051	STATUS	61450
907.84765625	n/a	464819	STATUS	61463
908.21484375	n/a	465007	STATUS	61471
908.490234375	n/a	465148	STATUS	61472
909.22265625	n/a	465523	STATUS	61480
910.23046875	n/a	466039	STATUS	61490
911.130859375	n/a	466500	STATUS	61501
912.60546875	n/a	467255	STATUS	61511
912.85546875	n/a	467383	STATUS	61450
914.357421875	n/a	468152	STATUS	61463
914.72265625	n/a	468339	STATUS	61471
914.998046875	n/a	468480	STATUS	61472
915.732421875	n/a	468856	STATUS	61480
916.740234375	n/a	469372	STATUS	61490
917.59765625	n/a	469811	STATUS	61501
918.857421875	n/a	470456	STATUS	61511
919.107421875	n/a	470584	STATUS	61450
920.607421875	n/a	471352	STATUS	61468
920.974609375	n/a	471540	STATUS	61471
921.70703125	n/a	471915	STATUS	61472
921.982421875	n/a	472056	STATUS	61480
922.990234375	n/a	472572	STATUS	61490
923.982421875	n/a	473080	STATUS	61501
925.265625	n/a	473737	STATUS	61511
925.515625	n/a	473865	STATUS	61450
927.015625	n/a	474633	STATUS	61463
927.3828125	n/a	474821	STATUS	61471
927.658203125	n/a	474962	STATUS	61472
928.390625	n/a	475337	STATUS	61480
929.3984375	n/a	475853	STATUS	61490
930.349609375	n/a	476340	STATUS	61500
931.44140625	n/a	476899	STATUS	61511
931.69140625	n/a	477027	STATUS	61450
933.19140625	n/a	477795	STATUS	61463
933.55859375	n/a	477983	STATUS	61471
933.83203125	n/a	478123	STATUS	61472
934.56640625	n/a	478499	STATUS	61480
935.57421875	n/a	479015	STATUS	61490
936.68359375	n/a	479583	STATUS	61501
938.44921875	n/a	480487	STATUS	61511
938.69921875	n/a	480615	STATUS	61450
940.19921875	n/a	481383	STATUS	61468
940.56640625	n/a	481571	STATUS	61471
941.30078125	n/a	481947	STATUS	61472
941.576171875	n/a	482088	STATUS	61480
942.583984375	n/a	482604	STATUS	61490
943.974609375	n/a	483316	STATUS	61501
945.634765625	n/a	484166	STATUS	61511
945.884765625	n/a	484294	STATUS	61450
947.384765625	n/a	485062	STATUS	61468
947.75	n/a	485249	STATUS	61471
948.484375	n/a	485625	STATUS	61472
948.759765625	n/a	485766	STATUS	61480
949.767578125	n/a	486282	STATUS	61490
952.984375	n/a	487929	STATUS	61501
953.576171875	n/a	488232	STATUS	61511
953.826171875	n/a	488360	STATUS	61450
955.326171875	n/a	489128	STATUS	61463
955.693359375	n/a	489316	STATUS	61471
955.96875	n/a	489457	STATUS	61472
956.701171875	n/a	489832	STATUS	61480
957.708984375	n/a	490348	STATUS	61490
959.42578125	n/a	491227	STATUS	61501
960.494140625	n/a	491774	STATUS	61511
960.744140625	n/a	491902	STATUS	61450
962.244140625	n/a	492670	STATUS	61463
962.609375	n/a	492857	STATUS	61471
962.884765625	n/a	492998	STATUS	61472
963.619140625	n/a	493374	STATUS	61480
964.626953125	n/a	493890	STATUS	61490
965.4765625	n/a	494325	STATUS	61501
966.9765625	n/a	495093	STATUS	61511
967.2265625	n/a	495221	STATUS	61450
968.7265625	n/a	495989	STATUS	61468
969.09375	n/a	496177	STATUS	61471
969.828125	n/a	496553	STATUS	61472
970.1015625	n/a	496693	STATUS	61480
971.111328125	n/a	497210	STATUS	61490
972.177734375	n/a	497756	STATUS	61500
973.685546875	n/a	498528	STATUS	61511
973.935546875	n/a	498656	STATUS	61450
975.435546875	n/a	499424	STATUS	61463
975.802734375	n/a	499612	STATUS	61471
976.078125	n/a	499753	STATUS	61472
976.810546875	n/a	500128	STATUS	61480
977.8203125	n/a	500645	STATUS	61490
979.486328125	n/a	501498	STATUS	61500
980.3203125	n/a	501925	STATUS	61511
980.5703125	n/a	502053	STATUS	61450
982.0703125	n/a	502821	STATUS	61463
982.4375	n/a	503009	STATUS	61471
982.7109375	n/a	503149	STATUS	61472
983.4453125	n/a	503525	STATUS	61480
984.453125	n/a	504041	STATUS	61490
985.62890625	n/a	504643	STATUS	61501
986.970703125	n/a	505330	STATUS	61510
987.220703125	n/a	505458	STATUS	61450
988.720703125	n/a	506226	STATUS	61468
989.087890625	n/a	506414	STATUS	61471
989.8203125	n/a	506789	STATUS	61472
990.095703125	n/a	506930	STATUS	61480
991.103515625	n/a	507446	STATUS	61490
992.212890625	n/a	508014	STATUS	61500
993.271484375	n/a	508556	STATUS	61511
993.521484375	n/a	508684	STATUS	61450
995.021484375	n/a	509452	STATUS	61468
995.388671875	n/a	509640	STATUS	61471
996.12109375	n/a	510015	STATUS	61472
996.396484375	n/a	510156	STATUS	61480
997.404296875	n/a	510672	STATUS	61490
998.580078125	n/a	511274	STATUS	61501
999.638671875	n/a	511816	STATUS	61511
999.888671875	n/a	511944	STATUS	61450
1001.388671875	n/a	512712	STATUS	61463
1001.755859375	n/a	512900	STATUS	61471
1002.029296875	n/a	513040	STATUS	61472
1002.763671875	n/a	513416	STATUS	61480
1003.771484375	n/a	513932	STATUS	61490
1005.005859375	n/a	514564	STATUS	61501
1006.35546875	n/a	515255	STATUS	61511
1006.60546875	n/a	515383	STATUS	61450
1008.10546875	n/a	516151	STATUS	61463
1008.47265625	n/a	516339	STATUS	61471
1008.748046875	n/a	516480	STATUS	61472
1009.48046875	n/a	516855	STATUS	61480
1010.48828125	n/a	517371	STATUS	61490
1011.822265625	n/a	518054	STATUS	61500
1013.005859375	n/a	518660	STATUS	61510
1013.255859375	n/a	518788	STATUS	61450
1014.755859375	n/a	519556	STATUS	61468
1015.123046875	n/a	519744	STATUS	61471
1015.85546875	n/a	520119	STATUS	61472
1016.130859375	n/a	520260	STATUS	61480
1017.138671875	n/a	520776	STATUS	61490
1018.22265625	n/a	521331	STATUS	61500
1019.46484375	n/a	521967	STATUS	61511
1019.71484375	n/a	522095	STATUS	61450
1021.21484375	n/a	522863	STATUS	61463
1021.58203125	n/a	523051	STATUS	61471
1021.857421875	n/a	523192	STATUS	61472
1022.58984375	n/a	523567	STATUS	61480
1023.59765625	n/a	524083	STATUS	61490
1025.015625	n/a	524809	STATUS	61500
1026.564453125	n/a	525602	STATUS	61510
1026.814453125	n/a	525730	STATUS	61450
1028.314453125	n/a	526498	STATUS	61463
1028.681640625	n/a	526686	STATUS	61471
1028.95703125	n/a	526827	STATUS	61472
1029.69140625	n/a	527203	STATUS	61480
1030.69921875	n/a	527719	STATUS	61490
1032.423828125	n/a	528602	STATUS	61500
1033.291015625	n/a	529046	STATUS	61510
1033.541015625	n/a	529174	STATUS	61450
1035.041015625	n/a	529942	STATUS	61463
1035.408203125	n/a	530130	STATUS	61471
1035.681640625	n/a	530270	STATUS	61472
1036.416015625	n/a	530646	STATUS	61480
1037.423828125	n/a	531162	STATUS	61490
1039.275390625	n/a	532110	STATUS	61501
1040	n/a	532481	STATUS	61511
1040.25	n/a	532609	STATUS	61450
1041.75	n/a	533377	STATUS	61463
1042.1171875	n/a	533565	STATUS	61471
1042.390625	n/a	533705	STATUS	61472
1043.125	n/a	534081	STATUS	61480
1044.1328125	n/a	534597	STATUS	61490
1045.25	n/a	535169	STATUS	61501
1047.091796875	n/a	536112	STATUS	61510
1047.341796875	n/a	536240	STATUS	61450
1048.841796875	n/a	537008	STATUS	61468
1049.208984375	n/a	537196	STATUS	61471
1049.94140625	n/a	537571	STATUS	61472
1050.216796875	n/a	537712	STATUS	61480
1051.224609375	n/a	538228	STATUS	61490
1052.134765625	n/a	538694	STATUS	61501
1053.5	n/a	539393	STATUS	61511
1053.75	n/a	539521	STATUS	61450
1055.25	n/a	540289	STATUS	61468
1055.6171875	n/a	540477	STATUS	61471
1056.3515625	n/a	540853	STATUS	61472
1056.625	n/a	540993	STATUS	61480
1057.634765625	n/a	541510	STATUS	61490
1058.826171875	n/a	542120	STATUS	61501
1062.892578125	n/a	544202	STATUS	61511
1064.193359375	n/a	544868	STATUS	61694
1065.693359375	n/a	545636	STATUS	61450
1067.193359375	n/a	546404	STATUS	61468
1067.560546875	n/a	546592	STATUS	61471
1068.29296875	n/a	546967	STATUS	61472
1068.568359375	n/a	547108	STATUS	61480
1069.576171875	n/a	547624	STATUS	61490
1070.6015625	n/a	548149	STATUS	61500
1071.876953125	n/a	548802	STATUS	61511
1072.126953125	n/a	548930	STATUS	61450
1073.626953125	n/a	549698	STATUS	61463
1073.994140625	n/a	549886	STATUS	61471
1074.26953125	n/a	550027	STATUS	61472
1075.001953125	n/a	550402	STATUS	61480
1076.01171875	n/a	550919	STATUS	61490
1080.01171875	n/a	552967	STATUS	61501
1080.59375	n/a	553265	STATUS	61510
1080.84375	n/a	553393	STATUS	61450
1082.34375	n/a	554161	STATUS	61463
1082.7109375	n/a	554349	STATUS	61471
1082.986328125	n/a	554490	STATUS	61472
1083.71875	n/a	554865	STATUS	61480
1084.728515625	n/a	555382	STATUS	61490
1085.77734375	n/a	555919	STATUS	61500
1087.89453125	n/a	557003	STATUS	61511
1088.14453125	n/a	557131	STATUS	61450
1089.64453125	n/a	557899	STATUS	61463
1090.01171875	n/a	558087	STATUS	61471
1090.287109375	n/a	558228	STATUS	61472
1091.01953125	n/a	558603	STATUS	61480
1092.029296875	n/a	559120	STATUS	61490
1093.1796875	n/a	559709	STATUS	61501
1094.4296875	n/a	560349	STATUS	61511
1094.6796875	n/a	560477	STATUS	61450
1096.1796875	n/a	561245	STATUS	61468
1096.544921875	n/a	561432	STATUS	61471
1097.279296875	n/a	561808	STATUS	61472
1097.5546875	n/a	561949	STATUS	61480
1098.5625	n/a	562465	STATUS	61490
1099.9453125	n/a	563173	STATUS	61501
1100.896484375	n/a	563660	STATUS	61511
1101.146484375	n/a	563788	STATUS	61450
1102.646484375	n/a	564556	STATUS	61463
1103.013671875	n/a	564744	STATUS	61471
1103.287109375	n/a	564884	STATUS	61472
1104.021484375	n/a	565260	STATUS	61480
1105.029296875	n/a	565776	STATUS	61490
1106.6796875	n/a	566621	STATUS	61501
1107.705078125	n/a	567146	STATUS	61511
1107.955078125	n/a	567274	STATUS	61450
1109.455078125	n/a	568042	STATUS	61463
1109.822265625	n/a	568230	STATUS	61471
1110.09765625	n/a	568371	STATUS	61472
1110.830078125	n/a	568746	STATUS	61480
1111.837890625	n/a	569262	STATUS	61490
1113.24609375	n/a	569983	STATUS	61501
1114.23046875	n/a	570487	STATUS	61511
1114.48046875	n/a	570615	STATUS	61450
1115.98046875	n/a	571383	STATUS	61463
1116.34765625	n/a	571571	STATUS	61471
1116.623046875	n/a	571712	STATUS	61472
1117.35546875	n/a	572087	STATUS	61480
1118.36328125	n/a	572603	STATUS	61490
1119.671875	n/a	573273	STATUS	61500
1121.046875	n/a	573977	STATUS	61511
1121.296875	n/a	574105	STATUS	61450
1122.796875	n/a	574873	STATUS	61468
1123.1640625	n/a	575061	STATUS	61471
1123.8984375	n/a	575437	STATUS	61472
1124.171875	n/a	575577	STATUS	61480
1125.181640625	n/a	576094	STATUS	61490
1126.70703125	n/a	576875	STATUS	61501
1127.689453125	n/a	577378	STATUS	61511
1127.939453125	n/a	577506	STATUS	61450
1129.439453125	n/a	578274	STATUS	61463
1129.806640625	n/a	578462	STATUS	61471
1130.08203125	n/a	578603	STATUS	61472
1130.814453125	n/a	578978	STATUS	61480
1131.82421875	n/a	579495	STATUS	61490
