onset	duration	sample	type	value
518.9765625	n/a	265717	STATUS	61450
520.478515625	n/a	266486	STATUS	61463
520.84375	n/a	266673	STATUS	61471
521.119140625	n/a	266814	STATUS	61472
521.853515625	n/a	267190	STATUS	61480
522.861328125	n/a	267706	STATUS	61490
524.328125	n/a	268457	STATUS	61500
524.869140625	n/a	268734	STATUS	61511
525.119140625	n/a	268862	STATUS	61450
526.619140625	n/a	269630	STATUS	61463
526.986328125	n/a	269818	STATUS	61471
527.26171875	n/a	269959	STATUS	61472
527.994140625	n/a	270334	STATUS	61480
529.00390625	n/a	270851	STATUS	61490
529.9609375	n/a	271341	STATUS	61501
530.25390625	n/a	271491	STATUS	61510
530.50390625	n/a	271619	STATUS	61450
532.00390625	n/a	272387	STATUS	61463
532.37109375	n/a	272575	STATUS	61471
532.64453125	n/a	272715	STATUS	61472
533.37890625	n/a	273091	STATUS	61480
534.38671875	n/a	273607	STATUS	61490
535.853515625	n/a	274358	STATUS	61501
536.3125	n/a	274593	STATUS	61510
536.5625	n/a	274721	STATUS	61450
538.0625	n/a	275489	STATUS	61463
538.4296875	n/a	275677	STATUS	61471
538.703125	n/a	275817	STATUS	61472
539.4375	n/a	276193	STATUS	61480
540.4453125	n/a	276709	STATUS	61490
541.794921875	n/a	277400	STATUS	61501
542.4375	n/a	277729	STATUS	61510
542.6875	n/a	277857	STATUS	61450
544.1875	n/a	278625	STATUS	61468
544.5546875	n/a	278813	STATUS	61471
545.287109375	n/a	279188	STATUS	61472
545.5625	n/a	279329	STATUS	61480
546.5703125	n/a	279845	STATUS	61490
547.822265625	n/a	280486	STATUS	61501
548.904296875	n/a	281040	STATUS	61511
549.154296875	n/a	281168	STATUS	61450
550.654296875	n/a	281936	STATUS	61463
551.021484375	n/a	282124	STATUS	61471
551.296875	n/a	282265	STATUS	61472
552.029296875	n/a	282640	STATUS	61480
553.0390625	n/a	283157	STATUS	61490
554.212890625	n/a	283758	STATUS	61501
554.755859375	n/a	284036	STATUS	61510
555.005859375	n/a	284164	STATUS	61450
556.505859375	n/a	284932	STATUS	61468
556.87109375	n/a	285119	STATUS	61471
557.60546875	n/a	285495	STATUS	61472
557.880859375	n/a	285636	STATUS	61480
558.888671875	n/a	286152	STATUS	61490
560.123046875	n/a	286784	STATUS	61501
560.60546875	n/a	287031	STATUS	61511
560.85546875	n/a	287159	STATUS	61450
562.35546875	n/a	287927	STATUS	61463
562.72265625	n/a	288115	STATUS	61471
562.998046875	n/a	288256	STATUS	61472
563.73046875	n/a	288631	STATUS	61480
564.740234375	n/a	289148	STATUS	61490
565.73046875	n/a	289655	STATUS	61501
566.064453125	n/a	289826	STATUS	61511
566.314453125	n/a	289954	STATUS	61450
567.814453125	n/a	290722	STATUS	61468
568.181640625	n/a	290910	STATUS	61471
568.9140625	n/a	291285	STATUS	61472
569.189453125	n/a	291426	STATUS	61480
570.197265625	n/a	291942	STATUS	61490
571.123046875	n/a	292416	STATUS	61501
571.58984375	n/a	292655	STATUS	61510
571.83984375	n/a	292783	STATUS	61450
573.33984375	n/a	293551	STATUS	61463
573.70703125	n/a	293739	STATUS	61471
573.982421875	n/a	293880	STATUS	61472
574.71484375	n/a	294255	STATUS	61480
575.72265625	n/a	294771	STATUS	61490
576.7734375	n/a	295309	STATUS	61501
577.0234375	n/a	295437	STATUS	61511
577.2734375	n/a	295565	STATUS	61450
578.7734375	n/a	296333	STATUS	61463
579.140625	n/a	296521	STATUS	61471
579.416015625	n/a	296662	STATUS	61472
580.1484375	n/a	297037	STATUS	61480
581.158203125	n/a	297554	STATUS	61490
582.08984375	n/a	298031	STATUS	61501
582.44140625	n/a	298211	STATUS	61511
582.69140625	n/a	298339	STATUS	61450
584.19140625	n/a	299107	STATUS	61463
584.556640625	n/a	299294	STATUS	61471
584.83203125	n/a	299435	STATUS	61472
585.56640625	n/a	299811	STATUS	61480
586.57421875	n/a	300327	STATUS	61490
587.783203125	n/a	300946	STATUS	61501
588.216796875	n/a	301168	STATUS	61511
588.466796875	n/a	301296	STATUS	61450
589.966796875	n/a	302064	STATUS	61463
590.33203125	n/a	302251	STATUS	61471
590.607421875	n/a	302392	STATUS	61472
591.341796875	n/a	302768	STATUS	61480
592.349609375	n/a	303284	STATUS	61490
593.732421875	n/a	303992	STATUS	61501
595.17578125	n/a	304731	STATUS	61511
595.42578125	n/a	304859	STATUS	61450
596.92578125	n/a	305627	STATUS	61468
597.291015625	n/a	305814	STATUS	61471
598.025390625	n/a	306190	STATUS	61472
598.30078125	n/a	306331	STATUS	61480
599.30859375	n/a	306847	STATUS	61490
600.408203125	n/a	307410	STATUS	61501
600.892578125	n/a	307658	STATUS	61510
601.142578125	n/a	307786	STATUS	61450
602.642578125	n/a	308554	STATUS	61463
603.009765625	n/a	308742	STATUS	61471
603.283203125	n/a	308882	STATUS	61472
604.017578125	n/a	309258	STATUS	61480
605.025390625	n/a	309774	STATUS	61490
605.951171875	n/a	310248	STATUS	61501
606.326171875	n/a	310440	STATUS	61510
606.576171875	n/a	310568	STATUS	61450
608.076171875	n/a	311336	STATUS	61463
608.443359375	n/a	311524	STATUS	61471
608.716796875	n/a	311664	STATUS	61472
609.451171875	n/a	312040	STATUS	61480
610.458984375	n/a	312556	STATUS	61490
611.46875	n/a	313073	STATUS	61501
611.80078125	n/a	313243	STATUS	61511
612.05078125	n/a	313371	STATUS	61450
613.55078125	n/a	314139	STATUS	61463
613.91796875	n/a	314327	STATUS	61471
614.193359375	n/a	314468	STATUS	61472
614.92578125	n/a	314843	STATUS	61480
615.935546875	n/a	315360	STATUS	61490
617.04296875	n/a	315927	STATUS	61501
617.41796875	n/a	316119	STATUS	61511
617.66796875	n/a	316247	STATUS	61450
619.16796875	n/a	317015	STATUS	61468
619.53515625	n/a	317203	STATUS	61471
620.26953125	n/a	317579	STATUS	61472
620.54296875	n/a	317719	STATUS	61480
621.552734375	n/a	318236	STATUS	61490
622.7265625	n/a	318837	STATUS	61501
623.09375	n/a	319025	STATUS	61511
623.34375	n/a	319153	STATUS	61450
624.84375	n/a	319921	STATUS	61463
625.2109375	n/a	320109	STATUS	61471
625.486328125	n/a	320250	STATUS	61472
626.21875	n/a	320625	STATUS	61480
627.2265625	n/a	321141	STATUS	61490
628.376953125	n/a	321730	STATUS	61500
628.71875	n/a	321905	STATUS	61511
628.96875	n/a	322033	STATUS	61450
630.46875	n/a	322801	STATUS	61463
630.8359375	n/a	322989	STATUS	61471
631.111328125	n/a	323130	STATUS	61472
631.84375	n/a	323505	STATUS	61480
632.853515625	n/a	324022	STATUS	61490
633.994140625	n/a	324606	STATUS	61501
634.419921875	n/a	324824	STATUS	61510
634.669921875	n/a	324952	STATUS	61450
636.169921875	n/a	325720	STATUS	61468
636.537109375	n/a	325908	STATUS	61471
637.26953125	n/a	326283	STATUS	61472
637.544921875	n/a	326424	STATUS	61480
638.552734375	n/a	326940	STATUS	61490
639.578125	n/a	327465	STATUS	61501
639.779296875	n/a	327568	STATUS	61511
640.029296875	n/a	327696	STATUS	61450
641.529296875	n/a	328464	STATUS	61468
641.89453125	n/a	328651	STATUS	61471
642.62890625	n/a	329027	STATUS	61472
642.904296875	n/a	329168	STATUS	61480
643.912109375	n/a	329684	STATUS	61490
645.044921875	n/a	330264	STATUS	61501
645.1796875	n/a	330333	STATUS	61510
645.4296875	n/a	330461	STATUS	61450
646.9296875	n/a	331229	STATUS	61463
647.294921875	n/a	331416	STATUS	61471
647.5703125	n/a	331557	STATUS	61472
648.3046875	n/a	331933	STATUS	61480
649.3125	n/a	332449	STATUS	61490
650.36328125	n/a	332987	STATUS	61501
650.595703125	n/a	333106	STATUS	61511
650.845703125	n/a	333234	STATUS	61450
652.345703125	n/a	334002	STATUS	61468
652.712890625	n/a	334190	STATUS	61471
653.4453125	n/a	334565	STATUS	61472
653.720703125	n/a	334706	STATUS	61480
654.73046875	n/a	335223	STATUS	61490
655.796875	n/a	335769	STATUS	61501
655.962890625	n/a	335854	STATUS	61511
656.212890625	n/a	335982	STATUS	61450
657.712890625	n/a	336750	STATUS	61463
658.080078125	n/a	336938	STATUS	61471
658.35546875	n/a	337079	STATUS	61472
659.087890625	n/a	337454	STATUS	61480
660.09765625	n/a	337971	STATUS	61490
661.388671875	n/a	338632	STATUS	61500
661.796875	n/a	338841	STATUS	61510
662.046875	n/a	338969	STATUS	61450
663.546875	n/a	339737	STATUS	61463
663.9140625	n/a	339925	STATUS	61471
664.189453125	n/a	340066	STATUS	61472
664.921875	n/a	340441	STATUS	61480
665.9296875	n/a	340957	STATUS	61490
666.6796875	n/a	341341	STATUS	61501
667.11328125	n/a	341563	STATUS	61511
667.36328125	n/a	341691	STATUS	61450
668.86328125	n/a	342459	STATUS	61463
669.23046875	n/a	342647	STATUS	61471
669.505859375	n/a	342788	STATUS	61472
670.23828125	n/a	343163	STATUS	61480
671.248046875	n/a	343680	STATUS	61490
673.056640625	n/a	344606	STATUS	61500
673.630859375	n/a	344900	STATUS	61510
673.880859375	n/a	345028	STATUS	61450
675.380859375	n/a	345796	STATUS	61463
675.748046875	n/a	345984	STATUS	61471
676.0234375	n/a	346125	STATUS	61472
676.755859375	n/a	346500	STATUS	61480
677.765625	n/a	347017	STATUS	61490
678.265625	n/a	347273	STATUS	61501
678.630859375	n/a	347460	STATUS	61510
678.880859375	n/a	347588	STATUS	61450
680.380859375	n/a	348356	STATUS	61463
680.748046875	n/a	348544	STATUS	61471
681.0234375	n/a	348685	STATUS	61472
681.755859375	n/a	349060	STATUS	61480
682.765625	n/a	349577	STATUS	61490
684.115234375	n/a	350268	STATUS	61500
684.423828125	n/a	350426	STATUS	61510
684.673828125	n/a	350554	STATUS	61450
686.173828125	n/a	351322	STATUS	61468
686.541015625	n/a	351510	STATUS	61471
687.2734375	n/a	351885	STATUS	61472
687.548828125	n/a	352026	STATUS	61480
688.556640625	n/a	352542	STATUS	61490
689.681640625	n/a	353118	STATUS	61501
689.931640625	n/a	353246	STATUS	61511
690.181640625	n/a	353374	STATUS	61450
691.681640625	n/a	354142	STATUS	61468
692.048828125	n/a	354330	STATUS	61471
692.783203125	n/a	354706	STATUS	61472
693.056640625	n/a	354846	STATUS	61480
694.06640625	n/a	355363	STATUS	61490
695.32421875	n/a	356007	STATUS	61501
695.841796875	n/a	356272	STATUS	61510
696.091796875	n/a	356400	STATUS	61450
697.591796875	n/a	357168	STATUS	61468
697.95703125	n/a	357355	STATUS	61471
698.69140625	n/a	357731	STATUS	61472
698.966796875	n/a	357872	STATUS	61480
699.974609375	n/a	358388	STATUS	61490
700.974609375	n/a	358900	STATUS	61500
701.466796875	n/a	359152	STATUS	61511
701.716796875	n/a	359280	STATUS	61450
703.216796875	n/a	360048	STATUS	61463
703.583984375	n/a	360236	STATUS	61471
703.857421875	n/a	360376	STATUS	61472
704.591796875	n/a	360752	STATUS	61480
705.599609375	n/a	361268	STATUS	61490
706.701171875	n/a	361832	STATUS	61501
706.892578125	n/a	361930	STATUS	61510
707.142578125	n/a	362058	STATUS	61450
708.642578125	n/a	362826	STATUS	61463
709.009765625	n/a	363014	STATUS	61471
709.283203125	n/a	363154	STATUS	61472
710.017578125	n/a	363530	STATUS	61480
711.025390625	n/a	364046	STATUS	61490
711.91796875	n/a	364503	STATUS	61501
712.326171875	n/a	364712	STATUS	61510
743.953125	n/a	380905	STATUS	61694
745.453125	n/a	381673	STATUS	61450
746.953125	n/a	382441	STATUS	61463
747.3203125	n/a	382629	STATUS	61471
747.595703125	n/a	382770	STATUS	61472
748.328125	n/a	383145	STATUS	61480
749.3359375	n/a	383661	STATUS	61490
751.14453125	n/a	384587	STATUS	61501
751.978515625	n/a	385014	STATUS	61510
752.228515625	n/a	385142	STATUS	61450
753.728515625	n/a	385910	STATUS	61463
754.095703125	n/a	386098	STATUS	61471
754.37109375	n/a	386239	STATUS	61472
755.103515625	n/a	386614	STATUS	61480
756.11328125	n/a	387131	STATUS	61490
757.5625	n/a	387873	STATUS	61501
758.73828125	n/a	388475	STATUS	61510
758.98828125	n/a	388603	STATUS	61450
760.48828125	n/a	389371	STATUS	61468
760.853515625	n/a	389558	STATUS	61471
761.587890625	n/a	389934	STATUS	61472
761.86328125	n/a	390075	STATUS	61480
762.87109375	n/a	390591	STATUS	61490
764.1796875	n/a	391261	STATUS	61501
765.220703125	n/a	391794	STATUS	61511
765.470703125	n/a	391922	STATUS	61450
766.970703125	n/a	392690	STATUS	61468
767.337890625	n/a	392878	STATUS	61471
768.072265625	n/a	393254	STATUS	61472
768.34765625	n/a	393395	STATUS	61480
769.35546875	n/a	393911	STATUS	61490
770.572265625	n/a	394534	STATUS	61500
770.97265625	n/a	394739	STATUS	61511
771.22265625	n/a	394867	STATUS	61450
772.72265625	n/a	395635	STATUS	61463
773.087890625	n/a	395822	STATUS	61471
773.36328125	n/a	395963	STATUS	61472
774.09765625	n/a	396339	STATUS	61480
775.10546875	n/a	396855	STATUS	61490
776.59765625	n/a	397619	STATUS	61501
777.09765625	n/a	397875	STATUS	61511
777.34765625	n/a	398003	STATUS	61450
778.84765625	n/a	398771	STATUS	61468
779.21484375	n/a	398959	STATUS	61471
779.947265625	n/a	399334	STATUS	61472
780.22265625	n/a	399475	STATUS	61480
781.23046875	n/a	399991	STATUS	61490
782.998046875	n/a	400896	STATUS	61501
783.4140625	n/a	401109	STATUS	61511
783.6640625	n/a	401237	STATUS	61450
785.1640625	n/a	402005	STATUS	61463
785.53125	n/a	402193	STATUS	61471
785.806640625	n/a	402334	STATUS	61472
786.5390625	n/a	402709	STATUS	61480
787.548828125	n/a	403226	STATUS	61490
788.880859375	n/a	403908	STATUS	61501
789.548828125	n/a	404250	STATUS	61510
789.798828125	n/a	404378	STATUS	61450
791.298828125	n/a	405146	STATUS	61463
791.666015625	n/a	405334	STATUS	61471
791.939453125	n/a	405474	STATUS	61472
792.673828125	n/a	405850	STATUS	61480
793.681640625	n/a	406366	STATUS	61490
795.048828125	n/a	407066	STATUS	61501
795.857421875	n/a	407480	STATUS	61510
796.107421875	n/a	407608	STATUS	61450
797.607421875	n/a	408376	STATUS	61468
797.974609375	n/a	408564	STATUS	61471
798.70703125	n/a	408939	STATUS	61472
798.982421875	n/a	409080	STATUS	61480
799.990234375	n/a	409596	STATUS	61490
801.57421875	n/a	410407	STATUS	61501
802.19921875	n/a	410727	STATUS	61511
802.44921875	n/a	410855	STATUS	61450
803.94921875	n/a	411623	STATUS	61468
804.31640625	n/a	411811	STATUS	61471
805.048828125	n/a	412186	STATUS	61472
805.32421875	n/a	412327	STATUS	61480
806.33203125	n/a	412843	STATUS	61490
808.150390625	n/a	413774	STATUS	61501
809.033203125	n/a	414226	STATUS	61511
809.283203125	n/a	414354	STATUS	61450
810.783203125	n/a	415122	STATUS	61468
811.150390625	n/a	415310	STATUS	61471
811.8828125	n/a	415685	STATUS	61472
812.158203125	n/a	415826	STATUS	61480
813.166015625	n/a	416342	STATUS	61490
814.701171875	n/a	417128	STATUS	61501
815.458984375	n/a	417516	STATUS	61511
815.708984375	n/a	417644	STATUS	61450
817.208984375	n/a	418412	STATUS	61463
817.576171875	n/a	418600	STATUS	61471
817.849609375	n/a	418740	STATUS	61472
818.583984375	n/a	419116	STATUS	61480
819.591796875	n/a	419632	STATUS	61490
821.5	n/a	420609	STATUS	61501
822.759765625	n/a	421254	STATUS	61511
823.009765625	n/a	421382	STATUS	61450
824.509765625	n/a	422150	STATUS	61463
824.876953125	n/a	422338	STATUS	61471
825.150390625	n/a	422478	STATUS	61472
825.884765625	n/a	422854	STATUS	61480
826.892578125	n/a	423370	STATUS	61490
828.90234375	n/a	424399	STATUS	61501
829.833984375	n/a	424876	STATUS	61510
830.083984375	n/a	425004	STATUS	61450
831.583984375	n/a	425772	STATUS	61463
831.951171875	n/a	425960	STATUS	61471
832.2265625	n/a	426101	STATUS	61472
832.9609375	n/a	426477	STATUS	61480
833.96875	n/a	426993	STATUS	61490
835.54296875	n/a	427799	STATUS	61501
836.41796875	n/a	428247	STATUS	61511
836.66796875	n/a	428375	STATUS	61450
838.16796875	n/a	429143	STATUS	61463
838.53515625	n/a	429331	STATUS	61471
838.810546875	n/a	429472	STATUS	61472
839.54296875	n/a	429847	STATUS	61480
840.552734375	n/a	430364	STATUS	61490
843.751953125	n/a	432002	STATUS	61500
844.953125	n/a	432617	STATUS	61510
845.203125	n/a	432745	STATUS	61450
846.703125	n/a	433513	STATUS	61463
847.0703125	n/a	433701	STATUS	61471
847.34375	n/a	433841	STATUS	61472
848.078125	n/a	434217	STATUS	61480
849.0859375	n/a	434733	STATUS	61490
850.63671875	n/a	435527	STATUS	61501
851.4453125	n/a	435941	STATUS	61511
851.6953125	n/a	436069	STATUS	61450
853.1953125	n/a	436837	STATUS	61463
853.5625	n/a	437025	STATUS	61471
853.8359375	n/a	437165	STATUS	61472
854.5703125	n/a	437541	STATUS	61480
855.578125	n/a	438057	STATUS	61490
857.37890625	n/a	438979	STATUS	61501
858.837890625	n/a	439726	STATUS	61510
859.087890625	n/a	439854	STATUS	61450
860.587890625	n/a	440622	STATUS	61468
860.953125	n/a	440809	STATUS	61471
861.6875	n/a	441185	STATUS	61472
861.962890625	n/a	441326	STATUS	61480
862.970703125	n/a	441842	STATUS	61490
864.478515625	n/a	442614	STATUS	61501
865.13671875	n/a	442951	STATUS	61511
865.38671875	n/a	443079	STATUS	61450
866.88671875	n/a	443847	STATUS	61463
867.25390625	n/a	444035	STATUS	61471
867.529296875	n/a	444176	STATUS	61472
868.263671875	n/a	444552	STATUS	61480
869.271484375	n/a	445068	STATUS	61490
870.9296875	n/a	445917	STATUS	61501
871.9296875	n/a	446429	STATUS	61510
872.1796875	n/a	446557	STATUS	61450
873.6796875	n/a	447325	STATUS	61463
874.046875	n/a	447513	STATUS	61471
874.322265625	n/a	447654	STATUS	61472
875.0546875	n/a	448029	STATUS	61480
876.0625	n/a	448545	STATUS	61490
878.37109375	n/a	449727	STATUS	61501
878.837890625	n/a	449966	STATUS	61510
879.087890625	n/a	450094	STATUS	61450
880.587890625	n/a	450862	STATUS	61463
880.955078125	n/a	451050	STATUS	61471
881.23046875	n/a	451191	STATUS	61472
881.962890625	n/a	451566	STATUS	61480
882.97265625	n/a	452083	STATUS	61490
884.681640625	n/a	452958	STATUS	61500
885.396484375	n/a	453324	STATUS	61510
885.646484375	n/a	453452	STATUS	61450
887.1484375	n/a	454221	STATUS	61468
887.513671875	n/a	454408	STATUS	61471
888.248046875	n/a	454784	STATUS	61472
888.5234375	n/a	454925	STATUS	61480
889.53125	n/a	455441	STATUS	61490
890.65625	n/a	456017	STATUS	61501
891.08984375	n/a	456239	STATUS	61510
891.33984375	n/a	456367	STATUS	61450
892.83984375	n/a	457135	STATUS	61468
893.20703125	n/a	457323	STATUS	61471
893.939453125	n/a	457698	STATUS	61472
894.21484375	n/a	457839	STATUS	61480
895.22265625	n/a	458355	STATUS	61490
896.931640625	n/a	459230	STATUS	61501
897.33984375	n/a	459439	STATUS	61511
897.58984375	n/a	459567	STATUS	61450
899.08984375	n/a	460335	STATUS	61468
899.45703125	n/a	460523	STATUS	61471
900.189453125	n/a	460898	STATUS	61472
900.46484375	n/a	461039	STATUS	61480
901.474609375	n/a	461556	STATUS	61490
904.298828125	n/a	463002	STATUS	61501
904.95703125	n/a	463339	STATUS	61511
905.20703125	n/a	463467	STATUS	61450
906.70703125	n/a	464235	STATUS	61468
907.07421875	n/a	464423	STATUS	61471
907.806640625	n/a	464798	STATUS	61472
908.08203125	n/a	464939	STATUS	61480
909.091796875	n/a	465456	STATUS	61490
910.2734375	n/a	466061	STATUS	61501
910.865234375	n/a	466364	STATUS	61510
911.115234375	n/a	466492	STATUS	61450
912.615234375	n/a	467260	STATUS	61463
912.982421875	n/a	467448	STATUS	61471
913.2578125	n/a	467589	STATUS	61472
913.9921875	n/a	467965	STATUS	61480
915	n/a	468481	STATUS	61490
915.833984375	n/a	468908	STATUS	61501
916.3828125	n/a	469189	STATUS	61511
916.6328125	n/a	469317	STATUS	61450
918.1328125	n/a	470085	STATUS	61463
918.5	n/a	470273	STATUS	61471
918.775390625	n/a	470414	STATUS	61472
919.5078125	n/a	470789	STATUS	61480
920.517578125	n/a	471306	STATUS	61490
921.5078125	n/a	471813	STATUS	61501
922.1171875	n/a	472125	STATUS	61510
922.3671875	n/a	472253	STATUS	61450
923.8671875	n/a	473021	STATUS	61463
924.234375	n/a	473209	STATUS	61471
924.5078125	n/a	473349	STATUS	61472
925.2421875	n/a	473725	STATUS	61480
926.25	n/a	474241	STATUS	61490
928.2421875	n/a	475261	STATUS	61500
928.818359375	n/a	475556	STATUS	61511
929.068359375	n/a	475684	STATUS	61450
930.568359375	n/a	476452	STATUS	61468
930.93359375	n/a	476639	STATUS	61471
931.66796875	n/a	477015	STATUS	61472
931.943359375	n/a	477156	STATUS	61480
932.951171875	n/a	477672	STATUS	61490
934.59375	n/a	478513	STATUS	61501
935.025390625	n/a	478734	STATUS	61511
935.275390625	n/a	478862	STATUS	61450
936.77734375	n/a	479631	STATUS	61463
937.142578125	n/a	479818	STATUS	61471
937.41796875	n/a	479959	STATUS	61472
938.15234375	n/a	480335	STATUS	61480
939.16015625	n/a	480851	STATUS	61490
941.017578125	n/a	481802	STATUS	61500
941.65234375	n/a	482127	STATUS	61510
941.90234375	n/a	482255	STATUS	61450
943.40234375	n/a	483023	STATUS	61463
943.76953125	n/a	483211	STATUS	61471
944.04296875	n/a	483351	STATUS	61472
944.77734375	n/a	483727	STATUS	61480
945.78515625	n/a	484243	STATUS	61490
947.3359375	n/a	485037	STATUS	61501
947.53515625	n/a	485139	STATUS	61510
947.78515625	n/a	485267	STATUS	61450
949.28515625	n/a	486035	STATUS	61463
949.65234375	n/a	486223	STATUS	61471
949.927734375	n/a	486364	STATUS	61472
950.66015625	n/a	486739	STATUS	61480
951.669921875	n/a	487256	STATUS	61490
952.703125	n/a	487785	STATUS	61501
953.27734375	n/a	488079	STATUS	61510
953.52734375	n/a	488207	STATUS	61450
955.02734375	n/a	488975	STATUS	61463
955.39453125	n/a	489163	STATUS	61471
955.669921875	n/a	489304	STATUS	61472
956.40234375	n/a	489679	STATUS	61480
957.412109375	n/a	490196	STATUS	61490
959.40234375	n/a	491215	STATUS	61501
959.986328125	n/a	491514	STATUS	61511
960.236328125	n/a	491642	STATUS	61450
961.736328125	n/a	492410	STATUS	61463
962.103515625	n/a	492598	STATUS	61471
962.37890625	n/a	492739	STATUS	61472
963.111328125	n/a	493114	STATUS	61480
964.12109375	n/a	493631	STATUS	61490
965.669921875	n/a	494424	STATUS	61501
966.087890625	n/a	494638	STATUS	61510
966.337890625	n/a	494766	STATUS	61450
967.837890625	n/a	495534	STATUS	61463
968.203125	n/a	495721	STATUS	61471
968.478515625	n/a	495862	STATUS	61472
969.212890625	n/a	496238	STATUS	61480
970.220703125	n/a	496754	STATUS	61490
972.26171875	n/a	497799	STATUS	61501
972.830078125	n/a	498090	STATUS	61510
973.080078125	n/a	498218	STATUS	61450
974.580078125	n/a	498986	STATUS	61463
974.9453125	n/a	499173	STATUS	61471
975.220703125	n/a	499314	STATUS	61472
975.955078125	n/a	499690	STATUS	61480
976.962890625	n/a	500206	STATUS	61490
978.35546875	n/a	500919	STATUS	61501
978.787109375	n/a	501140	STATUS	61511
979.037109375	n/a	501268	STATUS	61450
980.5390625	n/a	502037	STATUS	61463
980.904296875	n/a	502224	STATUS	61471
981.1796875	n/a	502365	STATUS	61472
981.9140625	n/a	502741	STATUS	61480
982.921875	n/a	503257	STATUS	61490
984.646484375	n/a	504140	STATUS	61501
985.3046875	n/a	504477	STATUS	61510
985.5546875	n/a	504605	STATUS	61450
987.0546875	n/a	505373	STATUS	61463
987.421875	n/a	505561	STATUS	61471
987.697265625	n/a	505702	STATUS	61472
988.4296875	n/a	506077	STATUS	61480
989.439453125	n/a	506594	STATUS	61490
991.439453125	n/a	507618	STATUS	61500
992.013671875	n/a	507912	STATUS	61510
992.263671875	n/a	508040	STATUS	61450
993.763671875	n/a	508808	STATUS	61468
994.130859375	n/a	508996	STATUS	61471
994.86328125	n/a	509371	STATUS	61472
995.138671875	n/a	509512	STATUS	61480
996.1484375	n/a	510029	STATUS	61490
997.630859375	n/a	510788	STATUS	61501
999.0234375	n/a	511501	STATUS	61511
1016.181640625	n/a	520286	STATUS	61694
1017.68359375	n/a	521055	STATUS	61450
1019.18359375	n/a	521823	STATUS	61463
1019.548828125	n/a	522010	STATUS	61471
1019.82421875	n/a	522151	STATUS	61472
1020.55859375	n/a	522527	STATUS	61480
1021.56640625	n/a	523043	STATUS	61490
1022.916015625	n/a	523734	STATUS	61500
1023.224609375	n/a	523892	STATUS	61510
1023.474609375	n/a	524020	STATUS	61450
1024.974609375	n/a	524788	STATUS	61468
1025.341796875	n/a	524976	STATUS	61471
1026.07421875	n/a	525351	STATUS	61472
1026.349609375	n/a	525492	STATUS	61480
1027.357421875	n/a	526008	STATUS	61490
1028.583984375	n/a	526636	STATUS	61501
1029.234375	n/a	526969	STATUS	61511
1029.484375	n/a	527097	STATUS	61450
1030.984375	n/a	527865	STATUS	61463
1031.349609375	n/a	528052	STATUS	61471
1031.625	n/a	528193	STATUS	61472
1032.359375	n/a	528569	STATUS	61480
1033.3671875	n/a	529085	STATUS	61490
1034.80078125	n/a	529819	STATUS	61501
1035.275390625	n/a	530062	STATUS	61511
1035.525390625	n/a	530190	STATUS	61450
1037.025390625	n/a	530958	STATUS	61468
1037.392578125	n/a	531146	STATUS	61471
1038.125	n/a	531521	STATUS	61472
1038.400390625	n/a	531662	STATUS	61480
1039.41015625	n/a	532179	STATUS	61490
1040.326171875	n/a	532648	STATUS	61501
1041.193359375	n/a	533092	STATUS	61511
1041.443359375	n/a	533220	STATUS	61450
1042.943359375	n/a	533988	STATUS	61463
1043.310546875	n/a	534176	STATUS	61471
1043.583984375	n/a	534316	STATUS	61472
1044.318359375	n/a	534692	STATUS	61480
1045.326171875	n/a	535208	STATUS	61490
1047.185546875	n/a	536160	STATUS	61500
1048.15234375	n/a	536655	STATUS	61510
1048.40234375	n/a	536783	STATUS	61450
1049.90234375	n/a	537551	STATUS	61468
1050.267578125	n/a	537738	STATUS	61471
1051.001953125	n/a	538114	STATUS	61472
1051.27734375	n/a	538255	STATUS	61480
1052.28515625	n/a	538771	STATUS	61490
1053.4609375	n/a	539373	STATUS	61501
1053.869140625	n/a	539582	STATUS	61511
1054.119140625	n/a	539710	STATUS	61450
1055.619140625	n/a	540478	STATUS	61463
1055.986328125	n/a	540666	STATUS	61471
1056.259765625	n/a	540806	STATUS	61472
1056.994140625	n/a	541182	STATUS	61480
1058.001953125	n/a	541698	STATUS	61490
1058.90234375	n/a	542159	STATUS	61501
1059.068359375	n/a	542244	STATUS	61510
1059.318359375	n/a	542372	STATUS	61450
1060.818359375	n/a	543140	STATUS	61468
1061.185546875	n/a	543328	STATUS	61471
1061.919921875	n/a	543704	STATUS	61472
1062.1953125	n/a	543845	STATUS	61480
1063.203125	n/a	544361	STATUS	61490
1064.0703125	n/a	544805	STATUS	61501
1065.5859375	n/a	545581	STATUS	61511
1065.8359375	n/a	545709	STATUS	61450
1067.3359375	n/a	546477	STATUS	61468
1067.703125	n/a	546665	STATUS	61471
1068.4375	n/a	547041	STATUS	61472
1068.7109375	n/a	547181	STATUS	61480
1069.720703125	n/a	547698	STATUS	61490
1070.76171875	n/a	548231	STATUS	61501
1071.2109375	n/a	548461	STATUS	61511
1071.4609375	n/a	548589	STATUS	61450
1072.9609375	n/a	549357	STATUS	61463
1073.328125	n/a	549545	STATUS	61471
1073.603515625	n/a	549686	STATUS	61472
1074.337890625	n/a	550062	STATUS	61480
1075.345703125	n/a	550578	STATUS	61490
1076.328125	n/a	551081	STATUS	61501
1076.962890625	n/a	551406	STATUS	61510
