onset	duration	sample	type	value
514.767578125	n/a	263562	STATUS	61468
515.1328125	n/a	263749	STATUS	61471
515.8671875	n/a	264125	STATUS	61472
516.142578125	n/a	264266	STATUS	61480
517.150390625	n/a	264782	STATUS	61490
518.201171875	n/a	265320	STATUS	61501
518.92578125	n/a	265691	STATUS	61511
519.17578125	n/a	265819	STATUS	61450
520.67578125	n/a	266587	STATUS	61463
521.04296875	n/a	266775	STATUS	61471
521.318359375	n/a	266916	STATUS	61472
522.05078125	n/a	267291	STATUS	61480
523.05859375	n/a	267807	STATUS	61490
524.025390625	n/a	268302	STATUS	61501
524.8515625	n/a	268725	STATUS	61510
525.1015625	n/a	268853	STATUS	61450
526.6015625	n/a	269621	STATUS	61463
526.96875	n/a	269809	STATUS	61471
527.2421875	n/a	269949	STATUS	61472
527.9765625	n/a	270325	STATUS	61480
528.984375	n/a	270841	STATUS	61490
530.1171875	n/a	271421	STATUS	61501
530.892578125	n/a	271818	STATUS	61510
531.142578125	n/a	271946	STATUS	61450
532.642578125	n/a	272714	STATUS	61468
533.009765625	n/a	272902	STATUS	61471
533.744140625	n/a	273278	STATUS	61472
534.017578125	n/a	273418	STATUS	61480
535.02734375	n/a	273935	STATUS	61490
535.943359375	n/a	274404	STATUS	61501
536.560546875	n/a	274720	STATUS	61511
536.810546875	n/a	274848	STATUS	61450
538.310546875	n/a	275616	STATUS	61463
538.677734375	n/a	275804	STATUS	61471
538.951171875	n/a	275944	STATUS	61472
539.685546875	n/a	276320	STATUS	61480
540.693359375	n/a	276836	STATUS	61490
541.578125	n/a	277289	STATUS	61501
542.4765625	n/a	277749	STATUS	61511
542.7265625	n/a	277877	STATUS	61450
544.228515625	n/a	278646	STATUS	61468
544.59375	n/a	278833	STATUS	61471
545.328125	n/a	279209	STATUS	61472
545.603515625	n/a	279350	STATUS	61480
546.611328125	n/a	279866	STATUS	61490
547.736328125	n/a	280442	STATUS	61501
548.537109375	n/a	280852	STATUS	61511
548.787109375	n/a	280980	STATUS	61450
550.287109375	n/a	281748	STATUS	61468
550.65234375	n/a	281935	STATUS	61471
551.38671875	n/a	282311	STATUS	61472
551.662109375	n/a	282452	STATUS	61480
552.669921875	n/a	282968	STATUS	61490
553.595703125	n/a	283442	STATUS	61501
554.4453125	n/a	283877	STATUS	61511
554.6953125	n/a	284005	STATUS	61450
556.1953125	n/a	284773	STATUS	61468
556.5625	n/a	284961	STATUS	61471
557.294921875	n/a	285336	STATUS	61472
557.5703125	n/a	285477	STATUS	61480
558.578125	n/a	285993	STATUS	61490
559.51171875	n/a	286471	STATUS	61501
561.478515625	n/a	287478	STATUS	61511
561.728515625	n/a	287606	STATUS	61450
563.228515625	n/a	288374	STATUS	61463
563.595703125	n/a	288562	STATUS	61471
563.87109375	n/a	288703	STATUS	61472
564.603515625	n/a	289078	STATUS	61480
565.61328125	n/a	289595	STATUS	61490
566.5546875	n/a	290077	STATUS	61501
567.3203125	n/a	290469	STATUS	61510
567.5703125	n/a	290597	STATUS	61450
569.0703125	n/a	291365	STATUS	61463
569.4375	n/a	291553	STATUS	61471
569.712890625	n/a	291694	STATUS	61472
570.4453125	n/a	292069	STATUS	61480
571.455078125	n/a	292586	STATUS	61490
572.50390625	n/a	293123	STATUS	61501
573.10546875	n/a	293431	STATUS	61511
573.35546875	n/a	293559	STATUS	61450
574.85546875	n/a	294327	STATUS	61463
575.220703125	n/a	294514	STATUS	61471
575.49609375	n/a	294655	STATUS	61472
576.23046875	n/a	295031	STATUS	61480
577.23828125	n/a	295547	STATUS	61490
578.49609375	n/a	296191	STATUS	61501
579.34765625	n/a	296627	STATUS	61511
579.59765625	n/a	296755	STATUS	61450
581.09765625	n/a	297523	STATUS	61468
581.462890625	n/a	297710	STATUS	61471
582.197265625	n/a	298086	STATUS	61472
582.47265625	n/a	298227	STATUS	61480
583.48046875	n/a	298743	STATUS	61490
584.396484375	n/a	299212	STATUS	61501
585.322265625	n/a	299686	STATUS	61511
585.572265625	n/a	299814	STATUS	61450
587.072265625	n/a	300582	STATUS	61463
587.439453125	n/a	300770	STATUS	61471
587.71484375	n/a	300911	STATUS	61472
588.447265625	n/a	301286	STATUS	61480
589.45703125	n/a	301803	STATUS	61490
590.46484375	n/a	302319	STATUS	61501
592.48046875	n/a	303351	STATUS	61511
592.73046875	n/a	303479	STATUS	61450
594.23046875	n/a	304247	STATUS	61463
594.59765625	n/a	304435	STATUS	61471
594.873046875	n/a	304576	STATUS	61472
595.607421875	n/a	304952	STATUS	61480
596.615234375	n/a	305468	STATUS	61490
597.58203125	n/a	305963	STATUS	61501
598.373046875	n/a	306368	STATUS	61511
598.623046875	n/a	306496	STATUS	61450
600.123046875	n/a	307264	STATUS	61463
600.490234375	n/a	307452	STATUS	61471
600.765625	n/a	307593	STATUS	61472
601.498046875	n/a	307968	STATUS	61480
602.5078125	n/a	308485	STATUS	61490
603.416015625	n/a	308950	STATUS	61501
604.423828125	n/a	309466	STATUS	61511
604.673828125	n/a	309594	STATUS	61450
606.173828125	n/a	310362	STATUS	61463
606.541015625	n/a	310550	STATUS	61471
606.81640625	n/a	310691	STATUS	61472
607.548828125	n/a	311066	STATUS	61480
608.556640625	n/a	311582	STATUS	61490
609.44140625	n/a	312035	STATUS	61501
610.875	n/a	312769	STATUS	61511
611.125	n/a	312897	STATUS	61450
612.625	n/a	313665	STATUS	61463
612.9921875	n/a	313853	STATUS	61471
613.265625	n/a	313993	STATUS	61472
614	n/a	314369	STATUS	61480
615.0078125	n/a	314885	STATUS	61490
615.890625	n/a	315337	STATUS	61501
616.5078125	n/a	315653	STATUS	61511
616.7578125	n/a	315781	STATUS	61450
618.2578125	n/a	316549	STATUS	61463
618.625	n/a	316737	STATUS	61471
618.900390625	n/a	316878	STATUS	61472
619.6328125	n/a	317253	STATUS	61480
620.642578125	n/a	317770	STATUS	61490
621.6328125	n/a	318277	STATUS	61500
622.68359375	n/a	318815	STATUS	61511
622.93359375	n/a	318943	STATUS	61450
624.43359375	n/a	319711	STATUS	61463
624.80078125	n/a	319899	STATUS	61471
625.076171875	n/a	320040	STATUS	61472
625.80859375	n/a	320415	STATUS	61480
626.81640625	n/a	320931	STATUS	61490
627.701171875	n/a	321384	STATUS	61501
629.333984375	n/a	322220	STATUS	61511
629.583984375	n/a	322348	STATUS	61450
631.083984375	n/a	323116	STATUS	61463
631.451171875	n/a	323304	STATUS	61471
631.7265625	n/a	323445	STATUS	61472
632.458984375	n/a	323820	STATUS	61480
633.46875	n/a	324337	STATUS	61490
634.30859375	n/a	324767	STATUS	61501
634.92578125	n/a	325083	STATUS	61511
635.17578125	n/a	325211	STATUS	61450
636.67578125	n/a	325979	STATUS	61468
637.04296875	n/a	326167	STATUS	61471
637.77734375	n/a	326543	STATUS	61472
638.05078125	n/a	326683	STATUS	61480
639.060546875	n/a	327200	STATUS	61490
639.876953125	n/a	327618	STATUS	61501
640.693359375	n/a	328036	STATUS	61511
640.943359375	n/a	328164	STATUS	61450
642.443359375	n/a	328932	STATUS	61463
642.810546875	n/a	329120	STATUS	61471
643.0859375	n/a	329261	STATUS	61472
643.818359375	n/a	329636	STATUS	61480
644.826171875	n/a	330152	STATUS	61490
645.71875	n/a	330609	STATUS	61501
646.34375	n/a	330929	STATUS	61511
646.59375	n/a	331057	STATUS	61450
648.09375	n/a	331825	STATUS	61463
648.4609375	n/a	332013	STATUS	61471
648.736328125	n/a	332154	STATUS	61472
649.46875	n/a	332529	STATUS	61480
650.4765625	n/a	333045	STATUS	61490
651.302734375	n/a	333468	STATUS	61500
651.9609375	n/a	333805	STATUS	61511
652.2109375	n/a	333933	STATUS	61450
653.7109375	n/a	334701	STATUS	61463
654.078125	n/a	334889	STATUS	61471
654.353515625	n/a	335030	STATUS	61472
655.0859375	n/a	335405	STATUS	61480
656.09375	n/a	335921	STATUS	61490
656.927734375	n/a	336348	STATUS	61501
657.453125	n/a	336617	STATUS	61511
657.703125	n/a	336745	STATUS	61450
659.203125	n/a	337513	STATUS	61468
659.5703125	n/a	337701	STATUS	61471
660.302734375	n/a	338076	STATUS	61472
660.578125	n/a	338217	STATUS	61480
661.5859375	n/a	338733	STATUS	61490
662.6875	n/a	339297	STATUS	61501
663.287109375	n/a	339604	STATUS	61511
663.537109375	n/a	339732	STATUS	61450
665.037109375	n/a	340500	STATUS	61463
665.404296875	n/a	340688	STATUS	61471
665.677734375	n/a	340828	STATUS	61472
666.412109375	n/a	341204	STATUS	61480
667.419921875	n/a	341720	STATUS	61490
668.111328125	n/a	342074	STATUS	61501
668.5625	n/a	342305	STATUS	61510
668.8125	n/a	342433	STATUS	61450
670.3125	n/a	343201	STATUS	61463
670.6796875	n/a	343389	STATUS	61471
670.953125	n/a	343529	STATUS	61472
671.6875	n/a	343905	STATUS	61480
672.6953125	n/a	344421	STATUS	61490
673.537109375	n/a	344852	STATUS	61501
674.24609375	n/a	345215	STATUS	61510
674.49609375	n/a	345343	STATUS	61450
675.99609375	n/a	346111	STATUS	61468
676.36328125	n/a	346299	STATUS	61471
677.095703125	n/a	346674	STATUS	61472
677.37109375	n/a	346815	STATUS	61480
678.37890625	n/a	347331	STATUS	61490
679.205078125	n/a	347754	STATUS	61501
680.046875	n/a	348185	STATUS	61511
680.296875	n/a	348313	STATUS	61450
681.796875	n/a	349081	STATUS	61468
682.1640625	n/a	349269	STATUS	61471
682.896484375	n/a	349644	STATUS	61472
683.171875	n/a	349785	STATUS	61480
684.1796875	n/a	350301	STATUS	61490
685.013671875	n/a	350728	STATUS	61500
685.705078125	n/a	351082	STATUS	61511
685.955078125	n/a	351210	STATUS	61450
687.455078125	n/a	351978	STATUS	61468
687.822265625	n/a	352166	STATUS	61471
688.5546875	n/a	352541	STATUS	61472
688.830078125	n/a	352682	STATUS	61480
689.837890625	n/a	353198	STATUS	61490
690.73828125	n/a	353659	STATUS	61501
691.396484375	n/a	353996	STATUS	61511
691.646484375	n/a	354124	STATUS	61450
693.146484375	n/a	354892	STATUS	61468
693.513671875	n/a	355080	STATUS	61471
694.248046875	n/a	355456	STATUS	61472
694.5234375	n/a	355597	STATUS	61480
695.53125	n/a	356113	STATUS	61490
696.4140625	n/a	356565	STATUS	61501
697.296875	n/a	357017	STATUS	61511
697.546875	n/a	357145	STATUS	61450
699.048828125	n/a	357914	STATUS	61463
699.4140625	n/a	358101	STATUS	61471
699.689453125	n/a	358242	STATUS	61472
700.423828125	n/a	358618	STATUS	61480
701.431640625	n/a	359134	STATUS	61490
702.373046875	n/a	359616	STATUS	61501
703.1484375	n/a	360013	STATUS	61511
703.3984375	n/a	360141	STATUS	61450
704.8984375	n/a	360909	STATUS	61463
705.265625	n/a	361097	STATUS	61471
705.541015625	n/a	361238	STATUS	61472
706.2734375	n/a	361613	STATUS	61480
707.28125	n/a	362129	STATUS	61490
708.115234375	n/a	362556	STATUS	61501
708.765625	n/a	362889	STATUS	61511
709.015625	n/a	363017	STATUS	61450
710.515625	n/a	363785	STATUS	61463
710.8828125	n/a	363973	STATUS	61471
711.15625	n/a	364113	STATUS	61472
711.890625	n/a	364489	STATUS	61480
712.8984375	n/a	365005	STATUS	61490
713.798828125	n/a	365466	STATUS	61501
714.5078125	n/a	365829	STATUS	61511
718.740234375	n/a	367996	STATUS	61694
720.2421875	n/a	368765	STATUS	61450
721.7421875	n/a	369533	STATUS	61463
722.107421875	n/a	369720	STATUS	61471
722.3828125	n/a	369861	STATUS	61472
723.1171875	n/a	370237	STATUS	61480
724.125	n/a	370753	STATUS	61490
725.349609375	n/a	371380	STATUS	61501
726.06640625	n/a	371747	STATUS	61511
726.31640625	n/a	371875	STATUS	61450
727.81640625	n/a	372643	STATUS	61463
728.18359375	n/a	372831	STATUS	61471
728.458984375	n/a	372972	STATUS	61472
729.19140625	n/a	373347	STATUS	61480
730.201171875	n/a	373864	STATUS	61490
731.091796875	n/a	374320	STATUS	61501
731.91796875	n/a	374743	STATUS	61511
732.16796875	n/a	374871	STATUS	61450
733.66796875	n/a	375639	STATUS	61468
734.033203125	n/a	375826	STATUS	61471
734.767578125	n/a	376202	STATUS	61472
735.04296875	n/a	376343	STATUS	61480
736.05078125	n/a	376859	STATUS	61490
736.875	n/a	377281	STATUS	61501
737.384765625	n/a	377542	STATUS	61511
737.634765625	n/a	377670	STATUS	61450
739.134765625	n/a	378438	STATUS	61463
739.501953125	n/a	378626	STATUS	61471
739.775390625	n/a	378766	STATUS	61472
740.509765625	n/a	379142	STATUS	61480
741.517578125	n/a	379658	STATUS	61490
742.41015625	n/a	380115	STATUS	61501
743.068359375	n/a	380452	STATUS	61511
743.318359375	n/a	380580	STATUS	61450
744.818359375	n/a	381348	STATUS	61463
745.185546875	n/a	381536	STATUS	61471
745.458984375	n/a	381676	STATUS	61472
746.193359375	n/a	382052	STATUS	61480
747.201171875	n/a	382568	STATUS	61490
747.9765625	n/a	382965	STATUS	61501
749.0859375	n/a	383533	STATUS	61511
749.3359375	n/a	383661	STATUS	61450
750.8359375	n/a	384429	STATUS	61463
751.201171875	n/a	384616	STATUS	61471
751.4765625	n/a	384757	STATUS	61472
752.2109375	n/a	385133	STATUS	61480
753.21875	n/a	385649	STATUS	61490
754.068359375	n/a	386084	STATUS	61500
754.736328125	n/a	386426	STATUS	61510
754.986328125	n/a	386554	STATUS	61450
756.486328125	n/a	387322	STATUS	61468
756.8515625	n/a	387509	STATUS	61471
757.5859375	n/a	387885	STATUS	61472
757.861328125	n/a	388026	STATUS	61480
758.869140625	n/a	388542	STATUS	61490
759.78515625	n/a	389011	STATUS	61501
760.560546875	n/a	389408	STATUS	61511
760.810546875	n/a	389536	STATUS	61450
762.310546875	n/a	390304	STATUS	61463
762.677734375	n/a	390492	STATUS	61471
762.953125	n/a	390633	STATUS	61472
763.685546875	n/a	391008	STATUS	61480
764.6953125	n/a	391525	STATUS	61490
765.435546875	n/a	391904	STATUS	61501
766.51953125	n/a	392459	STATUS	61510
766.76953125	n/a	392587	STATUS	61450
768.26953125	n/a	393355	STATUS	61468
768.63671875	n/a	393543	STATUS	61471
769.369140625	n/a	393918	STATUS	61472
769.64453125	n/a	394059	STATUS	61480
770.654296875	n/a	394576	STATUS	61490
771.8125	n/a	395169	STATUS	61501
772.49609375	n/a	395519	STATUS	61511
772.74609375	n/a	395647	STATUS	61450
774.24609375	n/a	396415	STATUS	61463
774.611328125	n/a	396602	STATUS	61471
774.88671875	n/a	396743	STATUS	61472
775.62109375	n/a	397119	STATUS	61480
776.62890625	n/a	397635	STATUS	61490
777.720703125	n/a	398194	STATUS	61501
778.328125	n/a	398505	STATUS	61510
778.578125	n/a	398633	STATUS	61450
780.080078125	n/a	399402	STATUS	61468
780.4453125	n/a	399589	STATUS	61471
781.1796875	n/a	399965	STATUS	61472
781.455078125	n/a	400106	STATUS	61480
782.462890625	n/a	400622	STATUS	61490
783.888671875	n/a	401352	STATUS	61501
784.73828125	n/a	401787	STATUS	61511
784.98828125	n/a	401915	STATUS	61450
786.48828125	n/a	402683	STATUS	61463
786.85546875	n/a	402871	STATUS	61471
787.12890625	n/a	403011	STATUS	61472
787.86328125	n/a	403387	STATUS	61480
788.87109375	n/a	403903	STATUS	61490
790.005859375	n/a	404484	STATUS	61501
791.4140625	n/a	405205	STATUS	61510
791.6640625	n/a	405333	STATUS	61450
793.1640625	n/a	406101	STATUS	61463
793.529296875	n/a	406288	STATUS	61471
793.8046875	n/a	406429	STATUS	61472
794.5390625	n/a	406805	STATUS	61480
795.546875	n/a	407321	STATUS	61490
796.4296875	n/a	407773	STATUS	61501
797.34765625	n/a	408243	STATUS	61510
797.59765625	n/a	408371	STATUS	61450
799.09765625	n/a	409139	STATUS	61463
799.46484375	n/a	409327	STATUS	61471
799.73828125	n/a	409467	STATUS	61472
800.47265625	n/a	409843	STATUS	61480
801.48046875	n/a	410359	STATUS	61490
802.58984375	n/a	410927	STATUS	61501
803.34765625	n/a	411315	STATUS	61511
803.59765625	n/a	411443	STATUS	61450
805.09765625	n/a	412211	STATUS	61463
805.46484375	n/a	412399	STATUS	61471
805.740234375	n/a	412540	STATUS	61472
806.47265625	n/a	412915	STATUS	61480
807.48046875	n/a	413431	STATUS	61490
808.640625	n/a	414025	STATUS	61501
809.5390625	n/a	414485	STATUS	61511
809.7890625	n/a	414613	STATUS	61450
811.2890625	n/a	415381	STATUS	61463
811.65625	n/a	415569	STATUS	61471
811.931640625	n/a	415710	STATUS	61472
812.666015625	n/a	416086	STATUS	61480
813.673828125	n/a	416602	STATUS	61490
814.939453125	n/a	417250	STATUS	61501
816.548828125	n/a	418074	STATUS	61511
816.798828125	n/a	418202	STATUS	61450
818.298828125	n/a	418970	STATUS	61463
818.666015625	n/a	419158	STATUS	61471
818.94140625	n/a	419299	STATUS	61472
819.673828125	n/a	419674	STATUS	61480
820.681640625	n/a	420190	STATUS	61490
821.556640625	n/a	420638	STATUS	61501
822.1328125	n/a	420933	STATUS	61510
822.3828125	n/a	421061	STATUS	61450
823.8828125	n/a	421829	STATUS	61468
824.25	n/a	422017	STATUS	61471
824.982421875	n/a	422392	STATUS	61472
825.2578125	n/a	422533	STATUS	61480
826.265625	n/a	423049	STATUS	61490
827.224609375	n/a	423540	STATUS	61501
827.908203125	n/a	423890	STATUS	61511
828.158203125	n/a	424018	STATUS	61450
829.658203125	n/a	424786	STATUS	61468
830.025390625	n/a	424974	STATUS	61471
830.7578125	n/a	425349	STATUS	61472
831.033203125	n/a	425490	STATUS	61480
832.041015625	n/a	426006	STATUS	61490
833.93359375	n/a	426975	STATUS	61501
835.099609375	n/a	427572	STATUS	61511
835.349609375	n/a	427700	STATUS	61450
836.849609375	n/a	428468	STATUS	61463
837.216796875	n/a	428656	STATUS	61471
837.4921875	n/a	428797	STATUS	61472
838.224609375	n/a	429172	STATUS	61480
839.234375	n/a	429689	STATUS	61490
840.16796875	n/a	430167	STATUS	61501
840.67578125	n/a	430427	STATUS	61510
840.92578125	n/a	430555	STATUS	61450
842.42578125	n/a	431323	STATUS	61463
842.79296875	n/a	431511	STATUS	61471
843.068359375	n/a	431652	STATUS	61472
843.80078125	n/a	432027	STATUS	61480
844.80859375	n/a	432543	STATUS	61490
845.78515625	n/a	433043	STATUS	61501
846.484375	n/a	433401	STATUS	61511
846.734375	n/a	433529	STATUS	61450
848.234375	n/a	434297	STATUS	61463
848.6015625	n/a	434485	STATUS	61471
848.876953125	n/a	434626	STATUS	61472
849.609375	n/a	435001	STATUS	61480
850.6171875	n/a	435517	STATUS	61490
851.55078125	n/a	435995	STATUS	61501
852.201171875	n/a	436328	STATUS	61511
852.451171875	n/a	436456	STATUS	61450
853.951171875	n/a	437224	STATUS	61468
854.318359375	n/a	437412	STATUS	61471
855.05078125	n/a	437787	STATUS	61472
855.326171875	n/a	437928	STATUS	61480
856.3359375	n/a	438445	STATUS	61490
857.267578125	n/a	438922	STATUS	61500
858.39453125	n/a	439499	STATUS	61511
858.64453125	n/a	439627	STATUS	61450
860.14453125	n/a	440395	STATUS	61468
860.509765625	n/a	440582	STATUS	61471
861.244140625	n/a	440958	STATUS	61472
861.51953125	n/a	441099	STATUS	61480
862.52734375	n/a	441615	STATUS	61490
863.328125	n/a	442025	STATUS	61501
863.9609375	n/a	442349	STATUS	61511
864.2109375	n/a	442477	STATUS	61450
865.7109375	n/a	443245	STATUS	61463
866.078125	n/a	443433	STATUS	61471
866.353515625	n/a	443574	STATUS	61472
867.0859375	n/a	443949	STATUS	61480
868.09375	n/a	444465	STATUS	61490
868.876953125	n/a	444866	STATUS	61501
869.51953125	n/a	445195	STATUS	61511
869.76953125	n/a	445323	STATUS	61450
871.26953125	n/a	446091	STATUS	61468
871.63671875	n/a	446279	STATUS	61471
872.369140625	n/a	446654	STATUS	61472
872.64453125	n/a	446795	STATUS	61480
873.65234375	n/a	447311	STATUS	61490
874.619140625	n/a	447806	STATUS	61501
875.595703125	n/a	448306	STATUS	61511
875.845703125	n/a	448434	STATUS	61450
877.345703125	n/a	449202	STATUS	61463
877.7109375	n/a	449389	STATUS	61471
877.986328125	n/a	449530	STATUS	61472
878.720703125	n/a	449906	STATUS	61480
879.728515625	n/a	450422	STATUS	61490
880.64453125	n/a	450891	STATUS	61501
881.712890625	n/a	451438	STATUS	61511
881.962890625	n/a	451566	STATUS	61450
883.462890625	n/a	452334	STATUS	61468
883.828125	n/a	452521	STATUS	61471
884.5625	n/a	452897	STATUS	61472
884.837890625	n/a	453038	STATUS	61480
885.845703125	n/a	453554	STATUS	61490
887.037109375	n/a	454164	STATUS	61501
887.63671875	n/a	454471	STATUS	61511
887.88671875	n/a	454599	STATUS	61450
889.388671875	n/a	455368	STATUS	61463
889.75390625	n/a	455555	STATUS	61471
890.029296875	n/a	455696	STATUS	61472
890.763671875	n/a	456072	STATUS	61480
891.771484375	n/a	456588	STATUS	61490
892.970703125	n/a	457202	STATUS	61501
893.572265625	n/a	457510	STATUS	61511
893.822265625	n/a	457638	STATUS	61450
895.322265625	n/a	458406	STATUS	61463
895.6875	n/a	458593	STATUS	61471
895.962890625	n/a	458734	STATUS	61472
896.697265625	n/a	459110	STATUS	61480
897.705078125	n/a	459626	STATUS	61490
898.505859375	n/a	460036	STATUS	61501
899.263671875	n/a	460424	STATUS	61510
899.513671875	n/a	460552	STATUS	61450
901.013671875	n/a	461320	STATUS	61463
901.380859375	n/a	461508	STATUS	61471
901.65625	n/a	461649	STATUS	61472
902.388671875	n/a	462024	STATUS	61480
903.396484375	n/a	462540	STATUS	61490
904.373046875	n/a	463040	STATUS	61501
905.005859375	n/a	463364	STATUS	61511
905.255859375	n/a	463492	STATUS	61450
906.755859375	n/a	464260	STATUS	61463
907.123046875	n/a	464448	STATUS	61471
907.396484375	n/a	464588	STATUS	61472
908.130859375	n/a	464964	STATUS	61480
909.138671875	n/a	465480	STATUS	61490
910.34765625	n/a	466099	STATUS	61501
911.306640625	n/a	466590	STATUS	61511
911.556640625	n/a	466718	STATUS	61450
913.056640625	n/a	467486	STATUS	61463
913.423828125	n/a	467674	STATUS	61471
913.697265625	n/a	467814	STATUS	61472
914.431640625	n/a	468190	STATUS	61480
915.439453125	n/a	468706	STATUS	61490
916.6484375	n/a	469325	STATUS	61500
917.72265625	n/a	469875	STATUS	61511
917.97265625	n/a	470003	STATUS	61450
919.47265625	n/a	470771	STATUS	61468
919.83984375	n/a	470959	STATUS	61471
920.57421875	n/a	471335	STATUS	61472
920.84765625	n/a	471475	STATUS	61480
921.857421875	n/a	471992	STATUS	61490
923.19921875	n/a	472679	STATUS	61501
924.298828125	n/a	473242	STATUS	61511
924.548828125	n/a	473370	STATUS	61450
926.048828125	n/a	474138	STATUS	61468
926.416015625	n/a	474326	STATUS	61471
927.1484375	n/a	474701	STATUS	61472
927.423828125	n/a	474842	STATUS	61480
928.431640625	n/a	475358	STATUS	61490
929.015625	n/a	475657	STATUS	61501
929.95703125	n/a	476139	STATUS	61511
930.20703125	n/a	476267	STATUS	61450
931.70703125	n/a	477035	STATUS	61463
932.07421875	n/a	477223	STATUS	61471
932.349609375	n/a	477364	STATUS	61472
933.08203125	n/a	477739	STATUS	61480
934.091796875	n/a	478256	STATUS	61490
934.775390625	n/a	478606	STATUS	61501
936.849609375	n/a	479668	STATUS	61511
937.099609375	n/a	479796	STATUS	61450
938.599609375	n/a	480564	STATUS	61463
938.966796875	n/a	480752	STATUS	61471
939.2421875	n/a	480893	STATUS	61472
939.974609375	n/a	481268	STATUS	61480
940.982421875	n/a	481784	STATUS	61490
941.916015625	n/a	482262	STATUS	61501
942.716796875	n/a	482672	STATUS	61511
942.966796875	n/a	482800	STATUS	61450
944.466796875	n/a	483568	STATUS	61463
944.833984375	n/a	483756	STATUS	61471
945.109375	n/a	483897	STATUS	61472
945.841796875	n/a	484272	STATUS	61480
946.849609375	n/a	484788	STATUS	61490
947.5	n/a	485121	STATUS	61501
948.158203125	n/a	485458	STATUS	61510
948.408203125	n/a	485586	STATUS	61450
949.908203125	n/a	486354	STATUS	61468
950.275390625	n/a	486542	STATUS	61471
951.009765625	n/a	486918	STATUS	61472
951.28515625	n/a	487059	STATUS	61480
952.29296875	n/a	487575	STATUS	61490
952.958984375	n/a	487916	STATUS	61501
953.9765625	n/a	488437	STATUS	61511
958.7421875	n/a	490877	STATUS	61694
960.244140625	n/a	491646	STATUS	61450
961.744140625	n/a	492414	STATUS	61468
962.109375	n/a	492601	STATUS	61471
962.84375	n/a	492977	STATUS	61472
963.119140625	n/a	493118	STATUS	61480
964.126953125	n/a	493634	STATUS	61490
965.052734375	n/a	494108	STATUS	61501
965.935546875	n/a	494560	STATUS	61511
966.185546875	n/a	494688	STATUS	61450
967.685546875	n/a	495456	STATUS	61463
968.052734375	n/a	495644	STATUS	61471
968.328125	n/a	495785	STATUS	61472
969.060546875	n/a	496160	STATUS	61480
970.068359375	n/a	496676	STATUS	61490
970.89453125	n/a	497099	STATUS	61501
971.560546875	n/a	497440	STATUS	61511
971.810546875	n/a	497568	STATUS	61450
973.310546875	n/a	498336	STATUS	61463
973.677734375	n/a	498524	STATUS	61471
973.953125	n/a	498665	STATUS	61472
974.685546875	n/a	499040	STATUS	61480
975.6953125	n/a	499557	STATUS	61490
976.64453125	n/a	500043	STATUS	61501
977.501953125	n/a	500482	STATUS	61510
977.751953125	n/a	500610	STATUS	61450
979.25390625	n/a	501379	STATUS	61463
979.619140625	n/a	501566	STATUS	61471
979.89453125	n/a	501707	STATUS	61472
980.62890625	n/a	502083	STATUS	61480
981.63671875	n/a	502599	STATUS	61490
982.478515625	n/a	503030	STATUS	61501
983.603515625	n/a	503606	STATUS	61511
983.853515625	n/a	503734	STATUS	61450
985.353515625	n/a	504502	STATUS	61463
985.720703125	n/a	504690	STATUS	61471
985.99609375	n/a	504831	STATUS	61472
986.728515625	n/a	505206	STATUS	61480
987.736328125	n/a	505722	STATUS	61490
988.51953125	n/a	506123	STATUS	61501
989.3046875	n/a	506525	STATUS	61511
989.5546875	n/a	506653	STATUS	61450
991.0546875	n/a	507421	STATUS	61468
991.419921875	n/a	507608	STATUS	61471
992.154296875	n/a	507984	STATUS	61472
992.4296875	n/a	508125	STATUS	61480
993.4375	n/a	508641	STATUS	61490
994.337890625	n/a	509102	STATUS	61501
995.478515625	n/a	509686	STATUS	61511
995.728515625	n/a	509814	STATUS	61450
997.228515625	n/a	510582	STATUS	61463
997.595703125	n/a	510770	STATUS	61471
997.87109375	n/a	510911	STATUS	61472
998.60546875	n/a	511287	STATUS	61480
999.61328125	n/a	511803	STATUS	61490
1000.9296875	n/a	512477	STATUS	61501
1001.9296875	n/a	512989	STATUS	61511
1002.1796875	n/a	513117	STATUS	61450
1003.6796875	n/a	513885	STATUS	61463
1004.046875	n/a	514073	STATUS	61471
1004.322265625	n/a	514214	STATUS	61472
1005.0546875	n/a	514589	STATUS	61480
1006.0625	n/a	515105	STATUS	61490
1006.822265625	n/a	515494	STATUS	61501
1007.37109375	n/a	515775	STATUS	61511
1007.62109375	n/a	515903	STATUS	61450
1009.12109375	n/a	516671	STATUS	61463
1009.48828125	n/a	516859	STATUS	61471
1009.763671875	n/a	517000	STATUS	61472
1010.498046875	n/a	517376	STATUS	61480
1011.505859375	n/a	517892	STATUS	61490
1012.28125	n/a	518289	STATUS	61501
1013.48046875	n/a	518903	STATUS	61511
1013.73046875	n/a	519031	STATUS	61450
1015.23046875	n/a	519799	STATUS	61468
1015.59765625	n/a	519987	STATUS	61471
1016.330078125	n/a	520362	STATUS	61472
1016.60546875	n/a	520503	STATUS	61480
1017.615234375	n/a	521020	STATUS	61490
1018.373046875	n/a	521408	STATUS	61501
1019.697265625	n/a	522086	STATUS	61511
1019.947265625	n/a	522214	STATUS	61450
1021.447265625	n/a	522982	STATUS	61468
1021.814453125	n/a	523170	STATUS	61471
1022.548828125	n/a	523546	STATUS	61472
