onset	duration	sample	type	value
490.76171875	n/a	251271	STATUS	61463
491.12890625	n/a	251459	STATUS	61471
491.404296875	n/a	251600	STATUS	61472
492.13671875	n/a	251975	STATUS	61480
493.14453125	n/a	252491	STATUS	61490
493.4453125	n/a	252645	STATUS	61501
493.76171875	n/a	252807	STATUS	61510
494.01171875	n/a	252935	STATUS	61450
495.51171875	n/a	253703	STATUS	61463
495.87890625	n/a	253891	STATUS	61471
496.154296875	n/a	254032	STATUS	61472
496.88671875	n/a	254407	STATUS	61480
497.896484375	n/a	254924	STATUS	61490
498.287109375	n/a	255124	STATUS	61501
498.669921875	n/a	255320	STATUS	61510
498.919921875	n/a	255448	STATUS	61450
500.419921875	n/a	256216	STATUS	61463
500.787109375	n/a	256404	STATUS	61471
501.0625	n/a	256545	STATUS	61472
501.796875	n/a	256921	STATUS	61480
502.8046875	n/a	257437	STATUS	61490
503.146484375	n/a	257612	STATUS	61501
503.4453125	n/a	257765	STATUS	61510
503.6953125	n/a	257893	STATUS	61450
505.1953125	n/a	258661	STATUS	61463
505.5625	n/a	258849	STATUS	61471
505.837890625	n/a	258990	STATUS	61472
506.572265625	n/a	259366	STATUS	61480
507.580078125	n/a	259882	STATUS	61490
507.962890625	n/a	260078	STATUS	61501
508.212890625	n/a	260206	STATUS	61510
508.462890625	n/a	260334	STATUS	61450
509.962890625	n/a	261102	STATUS	61468
510.330078125	n/a	261290	STATUS	61471
511.0625	n/a	261665	STATUS	61472
511.337890625	n/a	261806	STATUS	61480
512.34765625	n/a	262323	STATUS	61490
512.822265625	n/a	262566	STATUS	61501
513.11328125	n/a	262715	STATUS	61511
513.36328125	n/a	262843	STATUS	61450
514.86328125	n/a	263611	STATUS	61463
515.23046875	n/a	263799	STATUS	61471
515.505859375	n/a	263940	STATUS	61472
516.23828125	n/a	264315	STATUS	61480
517.248046875	n/a	264832	STATUS	61490
517.505859375	n/a	264964	STATUS	61501
517.837890625	n/a	265134	STATUS	61510
518.087890625	n/a	265262	STATUS	61450
519.58984375	n/a	266031	STATUS	61463
519.955078125	n/a	266218	STATUS	61471
520.23046875	n/a	266359	STATUS	61472
520.96484375	n/a	266735	STATUS	61480
521.97265625	n/a	267251	STATUS	61490
522.33984375	n/a	267439	STATUS	61500
522.671875	n/a	267609	STATUS	61510
522.921875	n/a	267737	STATUS	61450
524.421875	n/a	268505	STATUS	61463
524.7890625	n/a	268693	STATUS	61471
525.064453125	n/a	268834	STATUS	61472
525.796875	n/a	269209	STATUS	61480
526.806640625	n/a	269726	STATUS	61490
527.072265625	n/a	269862	STATUS	61501
527.490234375	n/a	270076	STATUS	61510
527.740234375	n/a	270204	STATUS	61450
529.240234375	n/a	270972	STATUS	61463
529.60546875	n/a	271159	STATUS	61471
529.880859375	n/a	271300	STATUS	61472
530.615234375	n/a	271676	STATUS	61480
531.623046875	n/a	272192	STATUS	61490
531.880859375	n/a	272324	STATUS	61501
532.123046875	n/a	272448	STATUS	61511
532.373046875	n/a	272576	STATUS	61450
533.873046875	n/a	273344	STATUS	61468
534.240234375	n/a	273532	STATUS	61471
534.97265625	n/a	273907	STATUS	61472
535.248046875	n/a	274048	STATUS	61480
536.2578125	n/a	274565	STATUS	61490
536.498046875	n/a	274688	STATUS	61501
536.791015625	n/a	274838	STATUS	61511
537.041015625	n/a	274966	STATUS	61450
538.541015625	n/a	275734	STATUS	61468
538.90625	n/a	275921	STATUS	61471
539.640625	n/a	276297	STATUS	61472
539.916015625	n/a	276438	STATUS	61480
540.923828125	n/a	276954	STATUS	61490
541.173828125	n/a	277082	STATUS	61500
541.490234375	n/a	277244	STATUS	61511
541.740234375	n/a	277372	STATUS	61450
543.240234375	n/a	278140	STATUS	61468
543.607421875	n/a	278328	STATUS	61471
544.341796875	n/a	278704	STATUS	61472
544.615234375	n/a	278844	STATUS	61480
545.625	n/a	279361	STATUS	61490
545.849609375	n/a	279476	STATUS	61501
546.666015625	n/a	279894	STATUS	61511
546.916015625	n/a	280022	STATUS	61450
548.416015625	n/a	280790	STATUS	61463
548.783203125	n/a	280978	STATUS	61471
549.05859375	n/a	281119	STATUS	61472
549.791015625	n/a	281494	STATUS	61480
550.798828125	n/a	282010	STATUS	61490
551.1328125	n/a	282181	STATUS	61501
551.3828125	n/a	282309	STATUS	61510
551.6328125	n/a	282437	STATUS	61450
553.1328125	n/a	283205	STATUS	61468
553.5	n/a	283393	STATUS	61471
554.232421875	n/a	283768	STATUS	61472
554.5078125	n/a	283909	STATUS	61480
555.517578125	n/a	284426	STATUS	61490
555.81640625	n/a	284579	STATUS	61501
556.083984375	n/a	284716	STATUS	61511
556.333984375	n/a	284844	STATUS	61450
557.833984375	n/a	285612	STATUS	61463
558.201171875	n/a	285800	STATUS	61471
558.474609375	n/a	285940	STATUS	61472
559.208984375	n/a	286316	STATUS	61480
560.216796875	n/a	286832	STATUS	61490
560.525390625	n/a	286990	STATUS	61501
560.775390625	n/a	287118	STATUS	61510
561.025390625	n/a	287246	STATUS	61450
562.525390625	n/a	288014	STATUS	61463
562.892578125	n/a	288202	STATUS	61471
563.16796875	n/a	288343	STATUS	61472
563.900390625	n/a	288718	STATUS	61480
564.908203125	n/a	289234	STATUS	61490
566.16015625	n/a	289875	STATUS	61500
566.3671875	n/a	289981	STATUS	61510
566.6171875	n/a	290109	STATUS	61450
568.1171875	n/a	290877	STATUS	61463
568.484375	n/a	291065	STATUS	61471
568.759765625	n/a	291206	STATUS	61472
569.4921875	n/a	291581	STATUS	61480
570.501953125	n/a	292098	STATUS	61490
570.79296875	n/a	292247	STATUS	61501
571.04296875	n/a	292375	STATUS	61510
571.29296875	n/a	292503	STATUS	61450
572.79296875	n/a	293271	STATUS	61463
573.16015625	n/a	293459	STATUS	61471
573.435546875	n/a	293600	STATUS	61472
574.16796875	n/a	293975	STATUS	61480
575.17578125	n/a	294491	STATUS	61490
575.501953125	n/a	294658	STATUS	61501
575.92578125	n/a	294875	STATUS	61510
576.17578125	n/a	295003	STATUS	61450
577.677734375	n/a	295772	STATUS	61463
578.04296875	n/a	295959	STATUS	61471
578.318359375	n/a	296100	STATUS	61472
579.052734375	n/a	296476	STATUS	61480
580.060546875	n/a	296992	STATUS	61490
580.34375	n/a	297137	STATUS	61501
580.560546875	n/a	297248	STATUS	61510
580.810546875	n/a	297376	STATUS	61450
582.310546875	n/a	298144	STATUS	61463
582.677734375	n/a	298332	STATUS	61471
582.953125	n/a	298473	STATUS	61472
583.685546875	n/a	298848	STATUS	61480
584.693359375	n/a	299364	STATUS	61490
585.27734375	n/a	299663	STATUS	61501
585.751953125	n/a	299906	STATUS	61510
586.001953125	n/a	300034	STATUS	61450
587.501953125	n/a	300802	STATUS	61468
587.869140625	n/a	300990	STATUS	61471
588.603515625	n/a	301366	STATUS	61472
588.876953125	n/a	301506	STATUS	61480
589.88671875	n/a	302023	STATUS	61490
590.294921875	n/a	302232	STATUS	61501
590.64453125	n/a	302411	STATUS	61511
590.89453125	n/a	302539	STATUS	61450
592.39453125	n/a	303307	STATUS	61463
592.76171875	n/a	303495	STATUS	61471
593.037109375	n/a	303636	STATUS	61472
593.76953125	n/a	304011	STATUS	61480
594.77734375	n/a	304527	STATUS	61490
595.162109375	n/a	304724	STATUS	61501
595.595703125	n/a	304946	STATUS	61510
595.845703125	n/a	305074	STATUS	61450
597.345703125	n/a	305842	STATUS	61463
597.7109375	n/a	306029	STATUS	61471
597.986328125	n/a	306170	STATUS	61472
598.720703125	n/a	306546	STATUS	61480
599.728515625	n/a	307062	STATUS	61490
599.9375	n/a	307169	STATUS	61501
600.24609375	n/a	307327	STATUS	61511
600.49609375	n/a	307455	STATUS	61450
601.99609375	n/a	308223	STATUS	61463
602.361328125	n/a	308410	STATUS	61471
602.63671875	n/a	308551	STATUS	61472
603.37109375	n/a	308927	STATUS	61480
604.37890625	n/a	309443	STATUS	61490
604.794921875	n/a	309656	STATUS	61500
605.037109375	n/a	309780	STATUS	61511
605.287109375	n/a	309908	STATUS	61450
606.787109375	n/a	310676	STATUS	61468
607.154296875	n/a	310864	STATUS	61471
607.88671875	n/a	311239	STATUS	61472
608.162109375	n/a	311380	STATUS	61480
609.171875	n/a	311897	STATUS	61490
609.48828125	n/a	312059	STATUS	61501
609.853515625	n/a	312246	STATUS	61511
610.103515625	n/a	312374	STATUS	61450
611.603515625	n/a	313142	STATUS	61463
611.970703125	n/a	313330	STATUS	61471
612.24609375	n/a	313471	STATUS	61472
612.98046875	n/a	313847	STATUS	61480
613.98828125	n/a	314363	STATUS	61490
614.25390625	n/a	314499	STATUS	61501
614.48046875	n/a	314615	STATUS	61511
614.73046875	n/a	314743	STATUS	61450
616.23046875	n/a	315511	STATUS	61468
616.595703125	n/a	315698	STATUS	61471
617.330078125	n/a	316074	STATUS	61472
617.60546875	n/a	316215	STATUS	61480
618.61328125	n/a	316731	STATUS	61490
618.921875	n/a	316889	STATUS	61501
619.197265625	n/a	317030	STATUS	61511
619.447265625	n/a	317158	STATUS	61450
620.947265625	n/a	317926	STATUS	61468
621.314453125	n/a	318114	STATUS	61471
622.046875	n/a	318489	STATUS	61472
622.322265625	n/a	318630	STATUS	61480
623.330078125	n/a	319146	STATUS	61490
623.59765625	n/a	319283	STATUS	61501
623.85546875	n/a	319415	STATUS	61511
624.10546875	n/a	319543	STATUS	61450
625.60546875	n/a	320311	STATUS	61463
625.97265625	n/a	320499	STATUS	61471
626.248046875	n/a	320640	STATUS	61472
626.98046875	n/a	321015	STATUS	61480
627.98828125	n/a	321531	STATUS	61490
628.263671875	n/a	321672	STATUS	61501
628.72265625	n/a	321907	STATUS	61511
628.97265625	n/a	322035	STATUS	61450
630.47265625	n/a	322803	STATUS	61463
630.83984375	n/a	322991	STATUS	61471
631.115234375	n/a	323132	STATUS	61472
631.84765625	n/a	323507	STATUS	61480
632.85546875	n/a	324023	STATUS	61490
633.33984375	n/a	324271	STATUS	61501
633.60546875	n/a	324407	STATUS	61510
633.85546875	n/a	324535	STATUS	61450
635.35546875	n/a	325303	STATUS	61468
635.72265625	n/a	325491	STATUS	61471
636.45703125	n/a	325867	STATUS	61472
636.73046875	n/a	326007	STATUS	61480
637.740234375	n/a	326524	STATUS	61490
637.982421875	n/a	326648	STATUS	61501
638.265625	n/a	326793	STATUS	61511
638.515625	n/a	326921	STATUS	61450
640.015625	n/a	327689	STATUS	61463
640.380859375	n/a	327876	STATUS	61471
640.65625	n/a	328017	STATUS	61472
641.390625	n/a	328393	STATUS	61480
642.3984375	n/a	328909	STATUS	61490
642.6484375	n/a	329037	STATUS	61501
642.865234375	n/a	329148	STATUS	61510
643.115234375	n/a	329276	STATUS	61450
644.615234375	n/a	330044	STATUS	61468
644.982421875	n/a	330232	STATUS	61471
645.71484375	n/a	330607	STATUS	61472
645.990234375	n/a	330748	STATUS	61480
646.998046875	n/a	331264	STATUS	61490
647.07421875	n/a	331303	STATUS	61501
647.431640625	n/a	331486	STATUS	61511
647.681640625	n/a	331614	STATUS	61450
649.181640625	n/a	332382	STATUS	61463
649.548828125	n/a	332570	STATUS	61471
649.82421875	n/a	332711	STATUS	61472
650.556640625	n/a	333086	STATUS	61480
651.56640625	n/a	333603	STATUS	61490
652.0234375	n/a	333837	STATUS	61501
652.341796875	n/a	334000	STATUS	61510
728.10546875	n/a	372791	STATUS	61694
729.60546875	n/a	373559	STATUS	61450
731.10546875	n/a	374327	STATUS	61463
731.47265625	n/a	374515	STATUS	61471
731.74609375	n/a	374655	STATUS	61472
732.48046875	n/a	375031	STATUS	61480
733.48828125	n/a	375547	STATUS	61490
734.3046875	n/a	375965	STATUS	61500
734.9296875	n/a	376285	STATUS	61511
735.1796875	n/a	376413	STATUS	61450
736.681640625	n/a	377182	STATUS	61463
737.046875	n/a	377369	STATUS	61471
737.322265625	n/a	377510	STATUS	61472
738.056640625	n/a	377886	STATUS	61480
739.064453125	n/a	378402	STATUS	61490
739.380859375	n/a	378564	STATUS	61501
739.671875	n/a	378713	STATUS	61511
739.921875	n/a	378841	STATUS	61450
741.421875	n/a	379609	STATUS	61463
741.7890625	n/a	379797	STATUS	61471
742.064453125	n/a	379938	STATUS	61472
742.798828125	n/a	380314	STATUS	61480
743.806640625	n/a	380830	STATUS	61490
744.314453125	n/a	381090	STATUS	61500
744.71484375	n/a	381295	STATUS	61511
744.96484375	n/a	381423	STATUS	61450
746.46484375	n/a	382191	STATUS	61463
746.83203125	n/a	382379	STATUS	61471
747.107421875	n/a	382520	STATUS	61472
747.83984375	n/a	382895	STATUS	61480
748.84765625	n/a	383411	STATUS	61490
749.232421875	n/a	383608	STATUS	61501
749.541015625	n/a	383766	STATUS	61510
749.791015625	n/a	383894	STATUS	61450
751.291015625	n/a	384662	STATUS	61463
751.65625	n/a	384849	STATUS	61471
751.931640625	n/a	384990	STATUS	61472
752.666015625	n/a	385366	STATUS	61480
753.673828125	n/a	385882	STATUS	61490
753.8828125	n/a	385989	STATUS	61501
754.123046875	n/a	386112	STATUS	61511
754.373046875	n/a	386240	STATUS	61450
755.873046875	n/a	387008	STATUS	61468
756.240234375	n/a	387196	STATUS	61471
756.974609375	n/a	387572	STATUS	61472
757.25	n/a	387713	STATUS	61480
758.2578125	n/a	388229	STATUS	61490
758.740234375	n/a	388476	STATUS	61501
758.990234375	n/a	388604	STATUS	61511
759.240234375	n/a	388732	STATUS	61450
760.740234375	n/a	389500	STATUS	61463
761.107421875	n/a	389688	STATUS	61471
761.3828125	n/a	389829	STATUS	61472
762.115234375	n/a	390204	STATUS	61480
763.125	n/a	390721	STATUS	61490
763.390625	n/a	390857	STATUS	61501
763.724609375	n/a	391028	STATUS	61510
763.974609375	n/a	391156	STATUS	61450
765.474609375	n/a	391924	STATUS	61463
765.841796875	n/a	392112	STATUS	61471
766.1171875	n/a	392253	STATUS	61472
766.849609375	n/a	392628	STATUS	61480
767.857421875	n/a	393144	STATUS	61490
768.416015625	n/a	393430	STATUS	61510
768.666015625	n/a	393558	STATUS	61450
770.166015625	n/a	394326	STATUS	61463
770.533203125	n/a	394514	STATUS	61471
770.80859375	n/a	394655	STATUS	61472
771.541015625	n/a	395030	STATUS	61480
772.55078125	n/a	395547	STATUS	61490
772.958984375	n/a	395756	STATUS	61501
773.349609375	n/a	395956	STATUS	61510
773.599609375	n/a	396084	STATUS	61450
775.099609375	n/a	396852	STATUS	61468
775.466796875	n/a	397040	STATUS	61471
776.201171875	n/a	397416	STATUS	61472
776.474609375	n/a	397556	STATUS	61480
777.484375	n/a	398073	STATUS	61490
778.125	n/a	398401	STATUS	61501
778.392578125	n/a	398538	STATUS	61511
778.642578125	n/a	398666	STATUS	61450
780.142578125	n/a	399434	STATUS	61468
780.509765625	n/a	399622	STATUS	61471
781.2421875	n/a	399997	STATUS	61472
781.517578125	n/a	400138	STATUS	61480
782.525390625	n/a	400654	STATUS	61490
782.80859375	n/a	400799	STATUS	61501
783.142578125	n/a	400970	STATUS	61511
783.392578125	n/a	401098	STATUS	61450
784.892578125	n/a	401866	STATUS	61463
785.259765625	n/a	402054	STATUS	61471
785.53515625	n/a	402195	STATUS	61472
786.267578125	n/a	402570	STATUS	61480
787.275390625	n/a	403086	STATUS	61490
787.53515625	n/a	403219	STATUS	61501
787.84375	n/a	403377	STATUS	61510
788.09375	n/a	403505	STATUS	61450
789.59375	n/a	404273	STATUS	61468
789.958984375	n/a	404460	STATUS	61471
790.693359375	n/a	404836	STATUS	61472
790.96875	n/a	404977	STATUS	61480
791.9765625	n/a	405493	STATUS	61490
792.30078125	n/a	405659	STATUS	61501
792.5859375	n/a	405805	STATUS	61511
792.8359375	n/a	405933	STATUS	61450
794.3359375	n/a	406701	STATUS	61468
794.701171875	n/a	406888	STATUS	61471
795.435546875	n/a	407264	STATUS	61472
795.7109375	n/a	407405	STATUS	61480
796.71875	n/a	407921	STATUS	61490
797.052734375	n/a	408092	STATUS	61501
797.3515625	n/a	408245	STATUS	61511
797.6015625	n/a	408373	STATUS	61450
799.1015625	n/a	409141	STATUS	61468
799.46875	n/a	409329	STATUS	61471
800.203125	n/a	409705	STATUS	61472
800.4765625	n/a	409845	STATUS	61480
801.486328125	n/a	410362	STATUS	61490
801.828125	n/a	410537	STATUS	61501
802.14453125	n/a	410699	STATUS	61511
802.39453125	n/a	410827	STATUS	61450
803.89453125	n/a	411595	STATUS	61468
804.26171875	n/a	411783	STATUS	61471
804.994140625	n/a	412158	STATUS	61472
805.26953125	n/a	412299	STATUS	61480
806.27734375	n/a	412815	STATUS	61490
806.560546875	n/a	412960	STATUS	61501
806.876953125	n/a	413122	STATUS	61511
807.126953125	n/a	413250	STATUS	61450
808.62890625	n/a	414019	STATUS	61468
808.994140625	n/a	414206	STATUS	61471
809.728515625	n/a	414582	STATUS	61472
810.00390625	n/a	414723	STATUS	61480
811.01171875	n/a	415239	STATUS	61490
811.244140625	n/a	415358	STATUS	61501
811.5859375	n/a	415533	STATUS	61511
811.8359375	n/a	415661	STATUS	61450
813.3359375	n/a	416429	STATUS	61463
813.703125	n/a	416617	STATUS	61471
813.978515625	n/a	416758	STATUS	61472
814.7109375	n/a	417133	STATUS	61480
815.720703125	n/a	417650	STATUS	61490
815.962890625	n/a	417774	STATUS	61501
816.24609375	n/a	417919	STATUS	61511
816.49609375	n/a	418047	STATUS	61450
817.99609375	n/a	418815	STATUS	61463
818.361328125	n/a	419002	STATUS	61471
818.63671875	n/a	419143	STATUS	61472
819.37109375	n/a	419519	STATUS	61480
820.37890625	n/a	420035	STATUS	61490
820.76171875	n/a	420231	STATUS	61500
821.728515625	n/a	420726	STATUS	61510
821.978515625	n/a	420854	STATUS	61450
823.478515625	n/a	421622	STATUS	61468
823.845703125	n/a	421810	STATUS	61471
824.580078125	n/a	422186	STATUS	61472
824.853515625	n/a	422326	STATUS	61480
825.86328125	n/a	422843	STATUS	61490
826.220703125	n/a	423026	STATUS	61501
826.462890625	n/a	423150	STATUS	61511
826.712890625	n/a	423278	STATUS	61450
828.212890625	n/a	424046	STATUS	61463
828.580078125	n/a	424234	STATUS	61471
828.85546875	n/a	424375	STATUS	61472
829.587890625	n/a	424750	STATUS	61480
830.595703125	n/a	425266	STATUS	61490
830.85546875	n/a	425399	STATUS	61500
831.171875	n/a	425561	STATUS	61510
831.421875	n/a	425689	STATUS	61450
832.921875	n/a	426457	STATUS	61463
833.2890625	n/a	426645	STATUS	61471
833.5625	n/a	426785	STATUS	61472
834.296875	n/a	427161	STATUS	61480
835.3046875	n/a	427677	STATUS	61490
835.638671875	n/a	427848	STATUS	61500
835.85546875	n/a	427959	STATUS	61510
836.10546875	n/a	428087	STATUS	61450
837.60546875	n/a	428855	STATUS	61463
837.97265625	n/a	429043	STATUS	61471
838.24609375	n/a	429183	STATUS	61472
838.98046875	n/a	429559	STATUS	61480
839.98828125	n/a	430075	STATUS	61490
840.5390625	n/a	430357	STATUS	61501
840.822265625	n/a	430502	STATUS	61510
841.072265625	n/a	430630	STATUS	61450
842.572265625	n/a	431398	STATUS	61468
842.939453125	n/a	431586	STATUS	61471
843.671875	n/a	431961	STATUS	61472
843.947265625	n/a	432102	STATUS	61480
844.955078125	n/a	432618	STATUS	61490
845.373046875	n/a	432832	STATUS	61501
845.73046875	n/a	433015	STATUS	61511
845.98046875	n/a	433143	STATUS	61450
847.48046875	n/a	433911	STATUS	61463
847.84765625	n/a	434099	STATUS	61471
848.123046875	n/a	434240	STATUS	61472
848.85546875	n/a	434615	STATUS	61480
849.865234375	n/a	435132	STATUS	61490
850.1640625	n/a	435285	STATUS	61501
850.4140625	n/a	435413	STATUS	61511
850.6640625	n/a	435541	STATUS	61450
852.1640625	n/a	436309	STATUS	61463
852.53125	n/a	436497	STATUS	61471
852.806640625	n/a	436638	STATUS	61472
853.5390625	n/a	437013	STATUS	61480
854.548828125	n/a	437530	STATUS	61490
854.8984375	n/a	437709	STATUS	61500
855.19921875	n/a	437863	STATUS	61510
855.44921875	n/a	437991	STATUS	61450
856.94921875	n/a	438759	STATUS	61468
857.314453125	n/a	438946	STATUS	61471
858.048828125	n/a	439322	STATUS	61472
858.32421875	n/a	439463	STATUS	61480
859.33203125	n/a	439979	STATUS	61490
859.6484375	n/a	440141	STATUS	61501
860.21484375	n/a	440431	STATUS	61511
860.46484375	n/a	440559	STATUS	61450
861.96484375	n/a	441327	STATUS	61463
862.33203125	n/a	441515	STATUS	61471
862.607421875	n/a	441656	STATUS	61472
863.33984375	n/a	442031	STATUS	61480
864.349609375	n/a	442548	STATUS	61490
864.83984375	n/a	442799	STATUS	61501
865.1328125	n/a	442949	STATUS	61510
865.3828125	n/a	443077	STATUS	61450
866.8828125	n/a	443845	STATUS	61468
867.25	n/a	444033	STATUS	61471
867.982421875	n/a	444408	STATUS	61472
868.2578125	n/a	444549	STATUS	61480
869.265625	n/a	445065	STATUS	61490
869.7578125	n/a	445317	STATUS	61500
870.048828125	n/a	445466	STATUS	61511
870.298828125	n/a	445594	STATUS	61450
871.798828125	n/a	446362	STATUS	61463
872.166015625	n/a	446550	STATUS	61471
872.44140625	n/a	446691	STATUS	61472
873.173828125	n/a	447066	STATUS	61480
874.18359375	n/a	447583	STATUS	61490
874.548828125	n/a	447770	STATUS	61501
875.1328125	n/a	448069	STATUS	61510
875.3828125	n/a	448197	STATUS	61450
876.8828125	n/a	448965	STATUS	61463
877.25	n/a	449153	STATUS	61471
877.525390625	n/a	449294	STATUS	61472
878.2578125	n/a	449669	STATUS	61480
879.267578125	n/a	450186	STATUS	61490
879.6171875	n/a	450365	STATUS	61501
879.916015625	n/a	450518	STATUS	61510
880.166015625	n/a	450646	STATUS	61450
881.66796875	n/a	451415	STATUS	61463
882.033203125	n/a	451602	STATUS	61471
882.30859375	n/a	451743	STATUS	61472
883.04296875	n/a	452119	STATUS	61480
884.05078125	n/a	452635	STATUS	61490
884.5	n/a	452865	STATUS	61501
884.833984375	n/a	453036	STATUS	61511
885.083984375	n/a	453164	STATUS	61450
886.583984375	n/a	453932	STATUS	61463
886.951171875	n/a	454120	STATUS	61471
887.2265625	n/a	454261	STATUS	61472
887.958984375	n/a	454636	STATUS	61480
888.966796875	n/a	455152	STATUS	61490
889.458984375	n/a	455404	STATUS	61501
889.75	n/a	455553	STATUS	61510
890.001953125	n/a	455682	STATUS	61450
891.501953125	n/a	456450	STATUS	61463
891.8671875	n/a	456637	STATUS	61471
892.142578125	n/a	456778	STATUS	61472
892.876953125	n/a	457154	STATUS	61480
893.884765625	n/a	457670	STATUS	61490
894.21875	n/a	457841	STATUS	61501
894.568359375	n/a	458020	STATUS	61510
894.818359375	n/a	458148	STATUS	61450
896.318359375	n/a	458916	STATUS	61463
896.685546875	n/a	459104	STATUS	61471
896.958984375	n/a	459244	STATUS	61472
897.693359375	n/a	459620	STATUS	61480
898.701171875	n/a	460136	STATUS	61490
898.9765625	n/a	460277	STATUS	61501
899.15234375	n/a	460367	STATUS	61510
899.40234375	n/a	460495	STATUS	61450
900.90234375	n/a	461263	STATUS	61463
901.267578125	n/a	461450	STATUS	61471
901.54296875	n/a	461591	STATUS	61472
902.27734375	n/a	461967	STATUS	61480
903.28515625	n/a	462483	STATUS	61490
903.51953125	n/a	462603	STATUS	61500
904.1015625	n/a	462901	STATUS	61511
904.3515625	n/a	463029	STATUS	61450
905.8515625	n/a	463797	STATUS	61463
906.21875	n/a	463985	STATUS	61471
906.494140625	n/a	464126	STATUS	61472
907.2265625	n/a	464501	STATUS	61480
908.236328125	n/a	465018	STATUS	61490
908.494140625	n/a	465150	STATUS	61501
908.802734375	n/a	465308	STATUS	61511
909.052734375	n/a	465436	STATUS	61450
910.552734375	n/a	466204	STATUS	61468
910.919921875	n/a	466392	STATUS	61471
911.65234375	n/a	466767	STATUS	61472
911.927734375	n/a	466908	STATUS	61480
912.935546875	n/a	467424	STATUS	61490
913.28515625	n/a	467603	STATUS	61501
913.619140625	n/a	467774	STATUS	61511
913.869140625	n/a	467902	STATUS	61450
915.369140625	n/a	468670	STATUS	61463
915.736328125	n/a	468858	STATUS	61471
916.01171875	n/a	468999	STATUS	61472
916.744140625	n/a	469374	STATUS	61480
917.75390625	n/a	469891	STATUS	61490
918.00390625	n/a	470019	STATUS	61501
918.328125	n/a	470185	STATUS	61510
971.5234375	n/a	497421	STATUS	61694
973.0234375	n/a	498189	STATUS	61450
974.5234375	n/a	498957	STATUS	61463
974.890625	n/a	499145	STATUS	61471
975.166015625	n/a	499286	STATUS	61472
975.8984375	n/a	499661	STATUS	61480
976.908203125	n/a	500178	STATUS	61490
977.58203125	n/a	500523	STATUS	61500
977.81640625	n/a	500643	STATUS	61510
978.06640625	n/a	500771	STATUS	61450
979.56640625	n/a	501539	STATUS	61463
979.93359375	n/a	501727	STATUS	61471
980.20703125	n/a	501867	STATUS	61472
980.94140625	n/a	502243	STATUS	61480
981.94921875	n/a	502759	STATUS	61490
982.4921875	n/a	503037	STATUS	61501
982.708984375	n/a	503148	STATUS	61511
982.958984375	n/a	503276	STATUS	61450
984.458984375	n/a	504044	STATUS	61463
984.82421875	n/a	504231	STATUS	61471
985.099609375	n/a	504372	STATUS	61472
985.833984375	n/a	504748	STATUS	61480
986.841796875	n/a	505264	STATUS	61490
987.31640625	n/a	505507	STATUS	61501
987.583984375	n/a	505644	STATUS	61511
987.833984375	n/a	505772	STATUS	61450
989.333984375	n/a	506540	STATUS	61463
989.701171875	n/a	506728	STATUS	61471
989.974609375	n/a	506868	STATUS	61472
990.708984375	n/a	507244	STATUS	61480
991.716796875	n/a	507760	STATUS	61490
992.7421875	n/a	508285	STATUS	61500
993	n/a	508417	STATUS	61511
993.25	n/a	508545	STATUS	61450
994.75	n/a	509313	STATUS	61468
995.1171875	n/a	509501	STATUS	61471
995.8515625	n/a	509877	STATUS	61472
996.125	n/a	510017	STATUS	61480
997.134765625	n/a	510534	STATUS	61490
997.451171875	n/a	510696	STATUS	61500
997.701171875	n/a	510824	STATUS	61511
997.951171875	n/a	510952	STATUS	61450
999.451171875	n/a	511720	STATUS	61463
999.818359375	n/a	511908	STATUS	61471
1000.09375	n/a	512049	STATUS	61472
1000.826171875	n/a	512424	STATUS	61480
1001.833984375	n/a	512940	STATUS	61490
1002.185546875	n/a	513120	STATUS	61501
1002.435546875	n/a	513248	STATUS	61510
1002.685546875	n/a	513376	STATUS	61450
1004.185546875	n/a	514144	STATUS	61463
1004.55078125	n/a	514331	STATUS	61471
1004.826171875	n/a	514472	STATUS	61472
1005.560546875	n/a	514848	STATUS	61480
1006.568359375	n/a	515364	STATUS	61490
1006.951171875	n/a	515560	STATUS	61501
1007.494140625	n/a	515838	STATUS	61510
1007.744140625	n/a	515966	STATUS	61450
1009.244140625	n/a	516734	STATUS	61468
1009.609375	n/a	516921	STATUS	61471
1010.34375	n/a	517297	STATUS	61472
1010.619140625	n/a	517438	STATUS	61480
1011.626953125	n/a	517954	STATUS	61490
1011.927734375	n/a	518108	STATUS	61500
1012.177734375	n/a	518236	STATUS	61511
1012.427734375	n/a	518364	STATUS	61450
1013.927734375	n/a	519132	STATUS	61468
1014.29296875	n/a	519319	STATUS	61471
1015.02734375	n/a	519695	STATUS	61472
1015.302734375	n/a	519836	STATUS	61480
1016.310546875	n/a	520352	STATUS	61490
1016.8515625	n/a	520629	STATUS	61501
1017.111328125	n/a	520762	STATUS	61511
1017.361328125	n/a	520890	STATUS	61450
1018.861328125	n/a	521658	STATUS	61463
1019.228515625	n/a	521846	STATUS	61471
1019.501953125	n/a	521986	STATUS	61472
1020.236328125	n/a	522362	STATUS	61480
1021.244140625	n/a	522878	STATUS	61490
1021.794921875	n/a	523160	STATUS	61501
1022.02734375	n/a	523279	STATUS	61510
1022.27734375	n/a	523407	STATUS	61450
1023.77734375	n/a	524175	STATUS	61468
1024.14453125	n/a	524363	STATUS	61471
