onset	duration	sample	type	value
478.8984375	n/a	245197	STATUS	61450
480.3984375	n/a	245965	STATUS	61463
480.765625	n/a	246153	STATUS	61471
481.0390625	n/a	246293	STATUS	61472
481.7734375	n/a	246669	STATUS	61480
482.78125	n/a	247185	STATUS	61490
483.07421875	n/a	247335	STATUS	61501
483.33203125	n/a	247467	STATUS	61511
483.58203125	n/a	247595	STATUS	61450
485.08203125	n/a	248363	STATUS	61463
485.44921875	n/a	248551	STATUS	61471
485.72265625	n/a	248691	STATUS	61472
486.45703125	n/a	249067	STATUS	61480
487.46484375	n/a	249583	STATUS	61490
487.78125	n/a	249745	STATUS	61501
488.0234375	n/a	249869	STATUS	61510
488.2734375	n/a	249997	STATUS	61450
489.7734375	n/a	250765	STATUS	61468
490.140625	n/a	250953	STATUS	61471
490.873046875	n/a	251328	STATUS	61472
491.1484375	n/a	251469	STATUS	61480
492.158203125	n/a	251986	STATUS	61490
492.423828125	n/a	252122	STATUS	61501
492.83203125	n/a	252331	STATUS	61511
493.08203125	n/a	252459	STATUS	61450
494.58203125	n/a	253227	STATUS	61463
494.94921875	n/a	253415	STATUS	61471
495.224609375	n/a	253556	STATUS	61472
495.95703125	n/a	253931	STATUS	61480
496.966796875	n/a	254448	STATUS	61490
497.19921875	n/a	254567	STATUS	61501
497.390625	n/a	254665	STATUS	61510
497.640625	n/a	254793	STATUS	61450
499.140625	n/a	255561	STATUS	61468
499.5078125	n/a	255749	STATUS	61471
500.2421875	n/a	256125	STATUS	61472
500.515625	n/a	256265	STATUS	61480
501.525390625	n/a	256782	STATUS	61490
501.591796875	n/a	256816	STATUS	61501
502.099609375	n/a	257076	STATUS	61511
502.349609375	n/a	257204	STATUS	61450
503.849609375	n/a	257972	STATUS	61463
504.216796875	n/a	258160	STATUS	61471
504.4921875	n/a	258301	STATUS	61472
505.224609375	n/a	258676	STATUS	61480
506.232421875	n/a	259192	STATUS	61490
506.533203125	n/a	259346	STATUS	61501
506.984375	n/a	259577	STATUS	61510
507.234375	n/a	259705	STATUS	61450
508.734375	n/a	260473	STATUS	61463
509.099609375	n/a	260660	STATUS	61471
509.375	n/a	260801	STATUS	61472
510.109375	n/a	261177	STATUS	61480
511.1171875	n/a	261693	STATUS	61490
511.3671875	n/a	261821	STATUS	61501
511.599609375	n/a	261940	STATUS	61510
511.849609375	n/a	262068	STATUS	61450
513.349609375	n/a	262836	STATUS	61463
513.716796875	n/a	263024	STATUS	61471
513.9921875	n/a	263165	STATUS	61472
514.7265625	n/a	263541	STATUS	61480
515.734375	n/a	264057	STATUS	61490
515.966796875	n/a	264176	STATUS	61500
516.525390625	n/a	264462	STATUS	61510
516.775390625	n/a	264590	STATUS	61450
518.275390625	n/a	265358	STATUS	61463
518.642578125	n/a	265546	STATUS	61471
518.91796875	n/a	265687	STATUS	61472
519.650390625	n/a	266062	STATUS	61480
520.66015625	n/a	266579	STATUS	61490
520.884765625	n/a	266694	STATUS	61501
521.025390625	n/a	266766	STATUS	61510
521.275390625	n/a	266894	STATUS	61450
522.775390625	n/a	267662	STATUS	61463
523.142578125	n/a	267850	STATUS	61471
523.41796875	n/a	267991	STATUS	61472
524.150390625	n/a	268366	STATUS	61480
525.16015625	n/a	268883	STATUS	61490
525.193359375	n/a	268900	STATUS	61501
525.609375	n/a	269113	STATUS	61510
525.859375	n/a	269241	STATUS	61450
527.359375	n/a	270009	STATUS	61468
527.7265625	n/a	270197	STATUS	61471
528.4609375	n/a	270573	STATUS	61472
528.734375	n/a	270713	STATUS	61480
529.744140625	n/a	271230	STATUS	61490
530.009765625	n/a	271366	STATUS	61501
530.27734375	n/a	271503	STATUS	61511
530.52734375	n/a	271631	STATUS	61450
532.02734375	n/a	272399	STATUS	61463
532.39453125	n/a	272587	STATUS	61471
532.66796875	n/a	272727	STATUS	61472
533.40234375	n/a	273103	STATUS	61480
534.41015625	n/a	273619	STATUS	61490
534.759765625	n/a	273798	STATUS	61501
535.052734375	n/a	273948	STATUS	61510
535.302734375	n/a	274076	STATUS	61450
536.802734375	n/a	274844	STATUS	61468
537.169921875	n/a	275032	STATUS	61471
537.90234375	n/a	275407	STATUS	61472
538.177734375	n/a	275548	STATUS	61480
539.185546875	n/a	276064	STATUS	61490
539.39453125	n/a	276171	STATUS	61501
539.685546875	n/a	276320	STATUS	61511
539.935546875	n/a	276448	STATUS	61450
541.435546875	n/a	277216	STATUS	61468
541.802734375	n/a	277404	STATUS	61471
542.53515625	n/a	277779	STATUS	61472
542.810546875	n/a	277920	STATUS	61480
543.8203125	n/a	278437	STATUS	61490
543.927734375	n/a	278492	STATUS	61501
544.38671875	n/a	278727	STATUS	61510
544.63671875	n/a	278855	STATUS	61450
546.13671875	n/a	279623	STATUS	61463
546.50390625	n/a	279811	STATUS	61471
546.77734375	n/a	279951	STATUS	61472
547.51171875	n/a	280327	STATUS	61480
548.51953125	n/a	280843	STATUS	61490
548.7109375	n/a	280941	STATUS	61501
548.986328125	n/a	281082	STATUS	61510
549.236328125	n/a	281210	STATUS	61450
550.736328125	n/a	281978	STATUS	61463
551.103515625	n/a	282166	STATUS	61471
551.37890625	n/a	282307	STATUS	61472
552.111328125	n/a	282682	STATUS	61480
553.12109375	n/a	283199	STATUS	61490
553.37109375	n/a	283327	STATUS	61501
553.5703125	n/a	283429	STATUS	61510
553.8203125	n/a	283557	STATUS	61450
555.3203125	n/a	284325	STATUS	61463
555.6875	n/a	284513	STATUS	61471
555.962890625	n/a	284654	STATUS	61472
556.6953125	n/a	285029	STATUS	61480
557.703125	n/a	285545	STATUS	61490
557.953125	n/a	285673	STATUS	61501
558.12890625	n/a	285763	STATUS	61511
558.37890625	n/a	285891	STATUS	61450
559.87890625	n/a	286659	STATUS	61468
560.24609375	n/a	286847	STATUS	61471
560.978515625	n/a	287222	STATUS	61472
561.25390625	n/a	287363	STATUS	61480
562.26171875	n/a	287879	STATUS	61490
562.51171875	n/a	288007	STATUS	61501
562.896484375	n/a	288204	STATUS	61511
563.146484375	n/a	288332	STATUS	61450
564.646484375	n/a	289100	STATUS	61468
565.013671875	n/a	289288	STATUS	61471
565.74609375	n/a	289663	STATUS	61472
566.021484375	n/a	289804	STATUS	61480
567.029296875	n/a	290320	STATUS	61490
567.3203125	n/a	290469	STATUS	61501
567.771484375	n/a	290700	STATUS	61510
568.021484375	n/a	290828	STATUS	61450
569.521484375	n/a	291596	STATUS	61468
569.888671875	n/a	291784	STATUS	61471
570.62109375	n/a	292159	STATUS	61472
570.896484375	n/a	292300	STATUS	61480
571.904296875	n/a	292816	STATUS	61490
572.197265625	n/a	292966	STATUS	61501
572.638671875	n/a	293192	STATUS	61511
572.888671875	n/a	293320	STATUS	61450
574.388671875	n/a	294088	STATUS	61463
574.755859375	n/a	294276	STATUS	61471
575.029296875	n/a	294416	STATUS	61472
575.763671875	n/a	294792	STATUS	61480
576.771484375	n/a	295308	STATUS	61490
577.046875	n/a	295449	STATUS	61501
577.23046875	n/a	295543	STATUS	61511
577.48046875	n/a	295671	STATUS	61450
578.98046875	n/a	296439	STATUS	61463
579.34765625	n/a	296627	STATUS	61471
579.623046875	n/a	296768	STATUS	61472
580.35546875	n/a	297143	STATUS	61480
581.36328125	n/a	297659	STATUS	61490
581.771484375	n/a	297868	STATUS	61501
582.021484375	n/a	297996	STATUS	61510
582.271484375	n/a	298124	STATUS	61450
583.7734375	n/a	298893	STATUS	61463
584.138671875	n/a	299080	STATUS	61471
584.4140625	n/a	299221	STATUS	61472
585.1484375	n/a	299597	STATUS	61480
586.15625	n/a	300113	STATUS	61490
586.240234375	n/a	300156	STATUS	61501
586.681640625	n/a	300382	STATUS	61510
586.931640625	n/a	300510	STATUS	61450
588.431640625	n/a	301278	STATUS	61468
588.798828125	n/a	301466	STATUS	61471
589.53125	n/a	301841	STATUS	61472
589.806640625	n/a	301982	STATUS	61480
590.814453125	n/a	302498	STATUS	61490
590.939453125	n/a	302562	STATUS	61500
591.322265625	n/a	302758	STATUS	61511
591.572265625	n/a	302886	STATUS	61450
593.072265625	n/a	303654	STATUS	61463
593.439453125	n/a	303842	STATUS	61471
593.71484375	n/a	303983	STATUS	61472
594.44921875	n/a	304359	STATUS	61480
595.45703125	n/a	304875	STATUS	61490
595.59765625	n/a	304947	STATUS	61501
595.916015625	n/a	305110	STATUS	61511
596.166015625	n/a	305238	STATUS	61450
597.666015625	n/a	306006	STATUS	61463
598.03125	n/a	306193	STATUS	61471
598.306640625	n/a	306334	STATUS	61472
599.041015625	n/a	306710	STATUS	61480
600.048828125	n/a	307226	STATUS	61490
600.314453125	n/a	307362	STATUS	61501
600.515625	n/a	307465	STATUS	61510
600.765625	n/a	307593	STATUS	61450
602.265625	n/a	308361	STATUS	61463
602.6328125	n/a	308549	STATUS	61471
602.908203125	n/a	308690	STATUS	61472
603.640625	n/a	309065	STATUS	61480
604.6484375	n/a	309581	STATUS	61490
604.806640625	n/a	309662	STATUS	61501
604.990234375	n/a	309756	STATUS	61511
605.240234375	n/a	309884	STATUS	61450
606.740234375	n/a	310652	STATUS	61463
607.107421875	n/a	310840	STATUS	61471
607.3828125	n/a	310981	STATUS	61472
608.115234375	n/a	311356	STATUS	61480
609.125	n/a	311873	STATUS	61490
609.365234375	n/a	311996	STATUS	61501
609.55859375	n/a	312095	STATUS	61511
609.80859375	n/a	312223	STATUS	61450
611.30859375	n/a	312991	STATUS	61463
611.673828125	n/a	313178	STATUS	61471
611.94921875	n/a	313319	STATUS	61472
612.68359375	n/a	313695	STATUS	61480
613.69140625	n/a	314211	STATUS	61490
613.875	n/a	314305	STATUS	61501
615.82421875	n/a	315303	STATUS	61510
616.07421875	n/a	315431	STATUS	61450
617.57421875	n/a	316199	STATUS	61468
617.94140625	n/a	316387	STATUS	61471
618.67578125	n/a	316763	STATUS	61472
618.94921875	n/a	316903	STATUS	61480
619.958984375	n/a	317420	STATUS	61490
620.208984375	n/a	317548	STATUS	61501
620.42578125	n/a	317659	STATUS	61511
620.67578125	n/a	317787	STATUS	61450
622.17578125	n/a	318555	STATUS	61463
622.54296875	n/a	318743	STATUS	61471
622.81640625	n/a	318883	STATUS	61472
623.55078125	n/a	319259	STATUS	61480
624.55859375	n/a	319775	STATUS	61490
624.634765625	n/a	319814	STATUS	61501
624.93359375	n/a	319967	STATUS	61510
625.18359375	n/a	320095	STATUS	61450
626.68359375	n/a	320863	STATUS	61463
627.05078125	n/a	321051	STATUS	61471
627.326171875	n/a	321192	STATUS	61472
628.05859375	n/a	321567	STATUS	61480
629.068359375	n/a	322084	STATUS	61490
630.2265625	n/a	322677	STATUS	61501
630.650390625	n/a	322894	STATUS	61510
630.900390625	n/a	323022	STATUS	61450
632.400390625	n/a	323790	STATUS	61468
632.767578125	n/a	323978	STATUS	61471
633.501953125	n/a	324354	STATUS	61472
633.775390625	n/a	324494	STATUS	61480
634.78515625	n/a	325011	STATUS	61490
635.083984375	n/a	325164	STATUS	61501
635.310546875	n/a	325280	STATUS	61510
635.560546875	n/a	325408	STATUS	61450
637.060546875	n/a	326176	STATUS	61468
637.42578125	n/a	326363	STATUS	61471
638.16015625	n/a	326739	STATUS	61472
638.435546875	n/a	326880	STATUS	61480
639.443359375	n/a	327396	STATUS	61490
639.693359375	n/a	327524	STATUS	61501
639.91796875	n/a	327639	STATUS	61511
659.8359375	n/a	337837	STATUS	61694
661.3359375	n/a	338605	STATUS	61450
662.8359375	n/a	339373	STATUS	61463
663.203125	n/a	339561	STATUS	61471
663.478515625	n/a	339702	STATUS	61472
664.2109375	n/a	340077	STATUS	61480
665.220703125	n/a	340594	STATUS	61490
665.603515625	n/a	340790	STATUS	61501
665.853515625	n/a	340918	STATUS	61511
666.103515625	n/a	341046	STATUS	61450
667.603515625	n/a	341814	STATUS	61468
667.970703125	n/a	342002	STATUS	61471
668.703125	n/a	342377	STATUS	61472
668.978515625	n/a	342518	STATUS	61480
669.986328125	n/a	343034	STATUS	61490
670.236328125	n/a	343162	STATUS	61501
670.521484375	n/a	343308	STATUS	61511
670.771484375	n/a	343436	STATUS	61450
672.271484375	n/a	344204	STATUS	61463
672.63671875	n/a	344391	STATUS	61471
672.912109375	n/a	344532	STATUS	61472
673.646484375	n/a	344908	STATUS	61480
674.654296875	n/a	345424	STATUS	61490
674.9375	n/a	345569	STATUS	61501
675.1953125	n/a	345701	STATUS	61510
675.4453125	n/a	345829	STATUS	61450
676.9453125	n/a	346597	STATUS	61468
677.3125	n/a	346785	STATUS	61471
678.046875	n/a	347161	STATUS	61472
678.3203125	n/a	347301	STATUS	61480
679.330078125	n/a	347818	STATUS	61490
680.0625	n/a	348193	STATUS	61501
680.37109375	n/a	348351	STATUS	61510
680.62109375	n/a	348479	STATUS	61450
682.12109375	n/a	349247	STATUS	61463
682.48828125	n/a	349435	STATUS	61471
682.763671875	n/a	349576	STATUS	61472
683.49609375	n/a	349951	STATUS	61480
684.505859375	n/a	350468	STATUS	61490
684.74609375	n/a	350591	STATUS	61501
684.98046875	n/a	350711	STATUS	61511
685.23046875	n/a	350839	STATUS	61450
686.73046875	n/a	351607	STATUS	61463
687.09765625	n/a	351795	STATUS	61471
687.37109375	n/a	351935	STATUS	61472
688.10546875	n/a	352311	STATUS	61480
689.11328125	n/a	352827	STATUS	61490
689.205078125	n/a	352874	STATUS	61501
689.5390625	n/a	353045	STATUS	61510
689.7890625	n/a	353173	STATUS	61450
691.2890625	n/a	353941	STATUS	61463
691.65625	n/a	354129	STATUS	61471
691.9296875	n/a	354269	STATUS	61472
692.6640625	n/a	354645	STATUS	61480
693.671875	n/a	355161	STATUS	61490
693.931640625	n/a	355294	STATUS	61501
694.11328125	n/a	355387	STATUS	61511
694.36328125	n/a	355515	STATUS	61450
695.86328125	n/a	356283	STATUS	61463
696.23046875	n/a	356471	STATUS	61471
696.505859375	n/a	356612	STATUS	61472
697.240234375	n/a	356988	STATUS	61480
698.248046875	n/a	357504	STATUS	61490
698.4140625	n/a	357589	STATUS	61501
699.20703125	n/a	357995	STATUS	61510
699.45703125	n/a	358123	STATUS	61450
700.95703125	n/a	358891	STATUS	61463
701.322265625	n/a	359078	STATUS	61471
701.59765625	n/a	359219	STATUS	61472
702.33203125	n/a	359595	STATUS	61480
703.33984375	n/a	360111	STATUS	61490
703.58984375	n/a	360239	STATUS	61500
703.740234375	n/a	360316	STATUS	61510
703.990234375	n/a	360444	STATUS	61450
705.490234375	n/a	361212	STATUS	61463
705.857421875	n/a	361400	STATUS	61471
706.130859375	n/a	361540	STATUS	61472
706.865234375	n/a	361916	STATUS	61480
707.873046875	n/a	362432	STATUS	61490
707.939453125	n/a	362466	STATUS	61501
708.390625	n/a	362697	STATUS	61510
708.640625	n/a	362825	STATUS	61450
710.140625	n/a	363593	STATUS	61468
710.5078125	n/a	363781	STATUS	61471
711.240234375	n/a	364156	STATUS	61472
711.515625	n/a	364297	STATUS	61480
712.5234375	n/a	364813	STATUS	61490
712.7578125	n/a	364933	STATUS	61501
713.0078125	n/a	365061	STATUS	61511
713.2578125	n/a	365189	STATUS	61450
714.7578125	n/a	365957	STATUS	61463
715.123046875	n/a	366144	STATUS	61471
715.3984375	n/a	366285	STATUS	61472
716.1328125	n/a	366661	STATUS	61480
717.140625	n/a	367177	STATUS	61490
719.216796875	n/a	368240	STATUS	61501
720.08203125	n/a	368683	STATUS	61510
720.33203125	n/a	368811	STATUS	61450
721.83203125	n/a	369579	STATUS	61463
722.19921875	n/a	369767	STATUS	61471
722.474609375	n/a	369908	STATUS	61472
723.20703125	n/a	370283	STATUS	61480
724.216796875	n/a	370800	STATUS	61490
727.482421875	n/a	372472	STATUS	61501
728.333984375	n/a	372908	STATUS	61510
728.583984375	n/a	373036	STATUS	61450
730.083984375	n/a	373804	STATUS	61463
730.44921875	n/a	373991	STATUS	61471
730.724609375	n/a	374132	STATUS	61472
731.458984375	n/a	374508	STATUS	61480
732.466796875	n/a	375024	STATUS	61490
732.69140625	n/a	375139	STATUS	61501
732.859375	n/a	375225	STATUS	61510
733.109375	n/a	375353	STATUS	61450
734.609375	n/a	376121	STATUS	61468
734.974609375	n/a	376308	STATUS	61471
735.708984375	n/a	376684	STATUS	61472
735.984375	n/a	376825	STATUS	61480
736.9921875	n/a	377341	STATUS	61490
737.25	n/a	377473	STATUS	61501
737.509765625	n/a	377606	STATUS	61510
737.759765625	n/a	377734	STATUS	61450
739.259765625	n/a	378502	STATUS	61463
739.625	n/a	378689	STATUS	61471
739.900390625	n/a	378830	STATUS	61472
740.634765625	n/a	379206	STATUS	61480
741.642578125	n/a	379722	STATUS	61490
741.818359375	n/a	379812	STATUS	61501
742.16796875	n/a	379991	STATUS	61511
742.41796875	n/a	380119	STATUS	61450
743.91796875	n/a	380887	STATUS	61468
744.28515625	n/a	381075	STATUS	61471
745.017578125	n/a	381450	STATUS	61472
745.29296875	n/a	381591	STATUS	61480
746.30078125	n/a	382107	STATUS	61490
746.525390625	n/a	382222	STATUS	61500
746.8515625	n/a	382389	STATUS	61510
747.1015625	n/a	382517	STATUS	61450
748.6015625	n/a	383285	STATUS	61463
748.96875	n/a	383473	STATUS	61471
749.244140625	n/a	383614	STATUS	61472
749.9765625	n/a	383989	STATUS	61480
750.984375	n/a	384505	STATUS	61490
751.310546875	n/a	384672	STATUS	61501
753.751953125	n/a	385922	STATUS	61510
754.001953125	n/a	386050	STATUS	61450
755.501953125	n/a	386818	STATUS	61463
755.869140625	n/a	387006	STATUS	61471
756.14453125	n/a	387147	STATUS	61472
756.876953125	n/a	387522	STATUS	61480
757.884765625	n/a	388038	STATUS	61490
758.185546875	n/a	388192	STATUS	61501
758.4765625	n/a	388341	STATUS	61511
758.7265625	n/a	388469	STATUS	61450
760.2265625	n/a	389237	STATUS	61463
760.59375	n/a	389425	STATUS	61471
760.869140625	n/a	389566	STATUS	61472
761.6015625	n/a	389941	STATUS	61480
762.611328125	n/a	390458	STATUS	61490
762.7109375	n/a	390509	STATUS	61501
762.869140625	n/a	390590	STATUS	61510
763.119140625	n/a	390718	STATUS	61450
764.619140625	n/a	391486	STATUS	61463
764.986328125	n/a	391674	STATUS	61471
765.26171875	n/a	391815	STATUS	61472
765.994140625	n/a	392190	STATUS	61480
767.001953125	n/a	392706	STATUS	61490
767.103515625	n/a	392758	STATUS	61501
767.3359375	n/a	392877	STATUS	61511
767.5859375	n/a	393005	STATUS	61450
769.0859375	n/a	393773	STATUS	61463
769.453125	n/a	393961	STATUS	61471
769.728515625	n/a	394102	STATUS	61472
770.4609375	n/a	394477	STATUS	61480
771.470703125	n/a	394994	STATUS	61490
771.662109375	n/a	395092	STATUS	61500
771.794921875	n/a	395160	STATUS	61510
772.044921875	n/a	395288	STATUS	61450
773.544921875	n/a	396056	STATUS	61468
773.912109375	n/a	396244	STATUS	61471
774.64453125	n/a	396619	STATUS	61472
774.919921875	n/a	396760	STATUS	61480
775.927734375	n/a	397276	STATUS	61490
776.1875	n/a	397409	STATUS	61501
776.4375	n/a	397537	STATUS	61510
776.6875	n/a	397665	STATUS	61450
778.1875	n/a	398433	STATUS	61463
778.5546875	n/a	398621	STATUS	61471
778.828125	n/a	398761	STATUS	61472
779.5625	n/a	399137	STATUS	61480
780.5703125	n/a	399653	STATUS	61490
780.88671875	n/a	399815	STATUS	61501
781.595703125	n/a	400178	STATUS	61511
781.845703125	n/a	400306	STATUS	61450
783.345703125	n/a	401074	STATUS	61468
783.712890625	n/a	401262	STATUS	61471
784.4453125	n/a	401637	STATUS	61472
784.720703125	n/a	401778	STATUS	61480
785.728515625	n/a	402294	STATUS	61490
785.970703125	n/a	402418	STATUS	61500
786.478515625	n/a	402678	STATUS	61511
786.728515625	n/a	402806	STATUS	61450
788.228515625	n/a	403574	STATUS	61463
788.595703125	n/a	403762	STATUS	61471
788.87109375	n/a	403903	STATUS	61472
789.60546875	n/a	404279	STATUS	61480
790.61328125	n/a	404795	STATUS	61490
790.837890625	n/a	404910	STATUS	61501
791.455078125	n/a	405226	STATUS	61511
791.705078125	n/a	405354	STATUS	61450
793.205078125	n/a	406122	STATUS	61463
793.572265625	n/a	406310	STATUS	61471
793.845703125	n/a	406450	STATUS	61472
794.580078125	n/a	406826	STATUS	61480
795.587890625	n/a	407342	STATUS	61490
795.7890625	n/a	407445	STATUS	61501
796.09765625	n/a	407603	STATUS	61511
796.34765625	n/a	407731	STATUS	61450
797.84765625	n/a	408499	STATUS	61468
798.212890625	n/a	408686	STATUS	61471
798.947265625	n/a	409062	STATUS	61472
799.22265625	n/a	409203	STATUS	61480
800.23046875	n/a	409719	STATUS	61490
800.6640625	n/a	409941	STATUS	61501
801.11328125	n/a	410171	STATUS	61510
801.36328125	n/a	410299	STATUS	61450
802.86328125	n/a	411067	STATUS	61468
803.23046875	n/a	411255	STATUS	61471
803.96484375	n/a	411631	STATUS	61472
804.23828125	n/a	411771	STATUS	61480
805.248046875	n/a	412288	STATUS	61490
805.439453125	n/a	412386	STATUS	61501
805.65625	n/a	412497	STATUS	61511
805.90625	n/a	412625	STATUS	61450
807.40625	n/a	413393	STATUS	61463
807.7734375	n/a	413581	STATUS	61471
808.046875	n/a	413721	STATUS	61472
808.78125	n/a	414097	STATUS	61480
809.7890625	n/a	414613	STATUS	61490
810.15625	n/a	414801	STATUS	61501
810.564453125	n/a	415010	STATUS	61511
810.814453125	n/a	415138	STATUS	61450
812.314453125	n/a	415906	STATUS	61468
812.681640625	n/a	416094	STATUS	61471
813.4140625	n/a	416469	STATUS	61472
813.689453125	n/a	416610	STATUS	61480
814.697265625	n/a	417126	STATUS	61490
814.78125	n/a	417169	STATUS	61501
815.255859375	n/a	417412	STATUS	61511
815.505859375	n/a	417540	STATUS	61450
817.005859375	n/a	418308	STATUS	61463
817.373046875	n/a	418496	STATUS	61471
817.6484375	n/a	418637	STATUS	61472
818.380859375	n/a	419012	STATUS	61480
819.390625	n/a	419529	STATUS	61490
819.630859375	n/a	419652	STATUS	61501
819.880859375	n/a	419780	STATUS	61511
820.1328125	n/a	419909	STATUS	61450
821.6328125	n/a	420677	STATUS	61463
821.998046875	n/a	420864	STATUS	61471
822.2734375	n/a	421005	STATUS	61472
823.0078125	n/a	421381	STATUS	61480
824.015625	n/a	421897	STATUS	61490
824.306640625	n/a	422046	STATUS	61501
824.53125	n/a	422161	STATUS	61511
824.78125	n/a	422289	STATUS	61450
826.283203125	n/a	423058	STATUS	61463
826.6484375	n/a	423245	STATUS	61471
826.923828125	n/a	423386	STATUS	61472
827.658203125	n/a	423762	STATUS	61480
828.666015625	n/a	424278	STATUS	61490
829.31640625	n/a	424611	STATUS	61510
829.56640625	n/a	424739	STATUS	61450
831.06640625	n/a	425507	STATUS	61463
831.43359375	n/a	425695	STATUS	61471
831.70703125	n/a	425835	STATUS	61472
832.44140625	n/a	426211	STATUS	61480
833.44921875	n/a	426727	STATUS	61490
833.650390625	n/a	426830	STATUS	61501
833.916015625	n/a	426966	STATUS	61511
834.166015625	n/a	427094	STATUS	61450
835.666015625	n/a	427862	STATUS	61463
836.033203125	n/a	428050	STATUS	61471
836.30859375	n/a	428191	STATUS	61472
837.041015625	n/a	428566	STATUS	61480
838.05078125	n/a	429083	STATUS	61490
838.357421875	n/a	429240	STATUS	61501
838.6171875	n/a	429373	STATUS	61511
838.8671875	n/a	429501	STATUS	61450
840.3671875	n/a	430269	STATUS	61468
840.732421875	n/a	430456	STATUS	61471
841.466796875	n/a	430832	STATUS	61472
841.7421875	n/a	430973	STATUS	61480
842.75	n/a	431489	STATUS	61490
843.017578125	n/a	431626	STATUS	61500
843.326171875	n/a	431784	STATUS	61511
843.576171875	n/a	431912	STATUS	61450
845.076171875	n/a	432680	STATUS	61468
845.44140625	n/a	432867	STATUS	61471
846.17578125	n/a	433243	STATUS	61472
846.451171875	n/a	433384	STATUS	61480
847.458984375	n/a	433900	STATUS	61490
847.576171875	n/a	433960	STATUS	61501
847.826171875	n/a	434088	STATUS	61511
848.076171875	n/a	434216	STATUS	61450
849.576171875	n/a	434984	STATUS	61468
849.943359375	n/a	435172	STATUS	61471
850.67578125	n/a	435547	STATUS	61472
850.951171875	n/a	435688	STATUS	61480
851.958984375	n/a	436204	STATUS	61490
852.16796875	n/a	436311	STATUS	61500
852.384765625	n/a	436422	STATUS	61510
869.494140625	n/a	445182	STATUS	61694
870.994140625	n/a	445950	STATUS	61450
872.494140625	n/a	446718	STATUS	61468
872.861328125	n/a	446906	STATUS	61471
873.59375	n/a	447281	STATUS	61472
873.869140625	n/a	447422	STATUS	61480
874.876953125	n/a	447938	STATUS	61490
875.236328125	n/a	448122	STATUS	61501
880.14453125	n/a	450635	STATUS	61511
880.39453125	n/a	450763	STATUS	61450
881.89453125	n/a	451531	STATUS	61463
882.26171875	n/a	451719	STATUS	61471
882.537109375	n/a	451860	STATUS	61472
883.26953125	n/a	452235	STATUS	61480
884.27734375	n/a	452751	STATUS	61490
884.619140625	n/a	452926	STATUS	61501
884.828125	n/a	453033	STATUS	61511
885.078125	n/a	453161	STATUS	61450
886.578125	n/a	453929	STATUS	61463
886.9453125	n/a	454117	STATUS	61471
887.220703125	n/a	454258	STATUS	61472
887.953125	n/a	454633	STATUS	61480
888.962890625	n/a	455150	STATUS	61490
889.162109375	n/a	455252	STATUS	61501
889.39453125	n/a	455371	STATUS	61510
889.64453125	n/a	455499	STATUS	61450
891.14453125	n/a	456267	STATUS	61468
891.51171875	n/a	456455	STATUS	61471
892.24609375	n/a	456831	STATUS	61472
892.521484375	n/a	456972	STATUS	61480
893.529296875	n/a	457488	STATUS	61490
893.73828125	n/a	457595	STATUS	61500
894.095703125	n/a	457778	STATUS	61510
894.345703125	n/a	457906	STATUS	61450
895.845703125	n/a	458674	STATUS	61463
896.212890625	n/a	458862	STATUS	61471
896.48828125	n/a	459003	STATUS	61472
897.220703125	n/a	459378	STATUS	61480
898.228515625	n/a	459894	STATUS	61490
898.62109375	n/a	460095	STATUS	61500
901.263671875	n/a	461448	STATUS	61510
901.513671875	n/a	461576	STATUS	61450
903.013671875	n/a	462344	STATUS	61463
903.37890625	n/a	462531	STATUS	61471
903.654296875	n/a	462672	STATUS	61472
904.388671875	n/a	463048	STATUS	61480
905.396484375	n/a	463564	STATUS	61490
905.638671875	n/a	463688	STATUS	61501
905.85546875	n/a	463799	STATUS	61510
906.10546875	n/a	463927	STATUS	61450
907.60546875	n/a	464695	STATUS	61463
907.97265625	n/a	464883	STATUS	61471
908.24609375	n/a	465023	STATUS	61472
908.98046875	n/a	465399	STATUS	61480
909.98828125	n/a	465915	STATUS	61490
910.021484375	n/a	465932	STATUS	61501
910.23828125	n/a	466043	STATUS	61510
910.48828125	n/a	466171	STATUS	61450
911.98828125	n/a	466939	STATUS	61463
912.35546875	n/a	467127	STATUS	61471
912.630859375	n/a	467268	STATUS	61472
913.36328125	n/a	467643	STATUS	61480
914.373046875	n/a	468160	STATUS	61490
914.513671875	n/a	468232	STATUS	61501
914.8046875	n/a	468381	STATUS	61511
915.0546875	n/a	468509	STATUS	61450
916.556640625	n/a	469278	STATUS	61468
916.921875	n/a	469465	STATUS	61471
917.65625	n/a	469841	STATUS	61472
917.931640625	n/a	469982	STATUS	61480
918.939453125	n/a	470498	STATUS	61490
919.197265625	n/a	470630	STATUS	61501
919.388671875	n/a	470728	STATUS	61511
919.638671875	n/a	470856	STATUS	61450
921.138671875	n/a	471624	STATUS	61463
921.505859375	n/a	471812	STATUS	61471
921.78125	n/a	471953	STATUS	61472
922.513671875	n/a	472328	STATUS	61480
923.5234375	n/a	472845	STATUS	61490
924.6640625	n/a	473429	STATUS	61501
924.990234375	n/a	473596	STATUS	61510
925.240234375	n/a	473724	STATUS	61450
926.740234375	n/a	474492	STATUS	61463
927.107421875	n/a	474680	STATUS	61471
927.380859375	n/a	474820	STATUS	61472
928.115234375	n/a	475196	STATUS	61480
