onset	duration	sample	type	value
455.158203125	n/a	233042	STATUS	61471
455.890625	n/a	233417	STATUS	61472
456.166015625	n/a	233558	STATUS	61480
457.17578125	n/a	234075	STATUS	61490
457.80859375	n/a	234399	STATUS	61501
458.099609375	n/a	234548	STATUS	61510
458.349609375	n/a	234676	STATUS	61450
459.849609375	n/a	235444	STATUS	61463
460.216796875	n/a	235632	STATUS	61471
460.4921875	n/a	235773	STATUS	61472
461.224609375	n/a	236148	STATUS	61480
462.234375	n/a	236665	STATUS	61490
462.859375	n/a	236985	STATUS	61501
463.109375	n/a	237113	STATUS	61510
463.359375	n/a	237241	STATUS	61450
464.859375	n/a	238009	STATUS	61463
465.224609375	n/a	238196	STATUS	61471
465.5	n/a	238337	STATUS	61472
466.234375	n/a	238713	STATUS	61480
467.2421875	n/a	239229	STATUS	61490
467.818359375	n/a	239524	STATUS	61501
468.025390625	n/a	239630	STATUS	61511
468.275390625	n/a	239758	STATUS	61450
469.775390625	n/a	240526	STATUS	61463
470.142578125	n/a	240714	STATUS	61471
470.41796875	n/a	240855	STATUS	61472
471.150390625	n/a	241230	STATUS	61480
472.16015625	n/a	241747	STATUS	61490
472.833984375	n/a	242092	STATUS	61501
473.150390625	n/a	242254	STATUS	61510
473.400390625	n/a	242382	STATUS	61450
474.900390625	n/a	243150	STATUS	61463
475.267578125	n/a	243338	STATUS	61471
475.54296875	n/a	243479	STATUS	61472
476.27734375	n/a	243855	STATUS	61480
477.28515625	n/a	244371	STATUS	61490
477.833984375	n/a	244652	STATUS	61500
478.109375	n/a	244793	STATUS	61511
478.359375	n/a	244921	STATUS	61450
479.859375	n/a	245689	STATUS	61463
480.2265625	n/a	245877	STATUS	61471
480.501953125	n/a	246018	STATUS	61472
481.234375	n/a	246393	STATUS	61480
482.244140625	n/a	246910	STATUS	61490
482.951171875	n/a	247272	STATUS	61500
483.234375	n/a	247417	STATUS	61510
483.484375	n/a	247545	STATUS	61450
484.986328125	n/a	248314	STATUS	61468
485.3515625	n/a	248501	STATUS	61471
486.0859375	n/a	248877	STATUS	61472
486.361328125	n/a	249018	STATUS	61480
487.369140625	n/a	249534	STATUS	61490
488.009765625	n/a	249862	STATUS	61501
488.26953125	n/a	249995	STATUS	61511
488.51953125	n/a	250123	STATUS	61450
490.01953125	n/a	250891	STATUS	61463
490.38671875	n/a	251079	STATUS	61471
490.66015625	n/a	251219	STATUS	61472
491.39453125	n/a	251595	STATUS	61480
492.40234375	n/a	252111	STATUS	61490
493.177734375	n/a	252508	STATUS	61501
493.369140625	n/a	252606	STATUS	61511
493.619140625	n/a	252734	STATUS	61450
495.119140625	n/a	253502	STATUS	61468
495.486328125	n/a	253690	STATUS	61471
496.21875	n/a	254065	STATUS	61472
496.494140625	n/a	254206	STATUS	61480
497.50390625	n/a	254723	STATUS	61490
498.228515625	n/a	255094	STATUS	61500
498.51953125	n/a	255243	STATUS	61511
498.76953125	n/a	255371	STATUS	61450
500.26953125	n/a	256139	STATUS	61463
500.63671875	n/a	256327	STATUS	61471
500.912109375	n/a	256468	STATUS	61472
501.64453125	n/a	256843	STATUS	61480
502.654296875	n/a	257360	STATUS	61490
503.486328125	n/a	257786	STATUS	61501
503.828125	n/a	257961	STATUS	61510
504.078125	n/a	258089	STATUS	61450
505.578125	n/a	258857	STATUS	61468
505.9453125	n/a	259045	STATUS	61471
506.6796875	n/a	259421	STATUS	61472
506.953125	n/a	259561	STATUS	61480
507.962890625	n/a	260078	STATUS	61490
508.669921875	n/a	260440	STATUS	61500
508.962890625	n/a	260590	STATUS	61511
509.212890625	n/a	260718	STATUS	61450
510.712890625	n/a	261486	STATUS	61463
511.078125	n/a	261673	STATUS	61471
511.353515625	n/a	261814	STATUS	61472
512.087890625	n/a	262190	STATUS	61480
513.095703125	n/a	262706	STATUS	61490
513.99609375	n/a	263167	STATUS	61500
514.1875	n/a	263265	STATUS	61510
514.4375	n/a	263393	STATUS	61450
515.9375	n/a	264161	STATUS	61463
516.3046875	n/a	264349	STATUS	61471
516.580078125	n/a	264490	STATUS	61472
517.3125	n/a	264865	STATUS	61480
518.322265625	n/a	265382	STATUS	61490
519.037109375	n/a	265748	STATUS	61501
519.271484375	n/a	265868	STATUS	61511
519.521484375	n/a	265996	STATUS	61450
521.021484375	n/a	266764	STATUS	61463
521.388671875	n/a	266952	STATUS	61471
521.6640625	n/a	267093	STATUS	61472
522.396484375	n/a	267468	STATUS	61480
523.404296875	n/a	267984	STATUS	61490
524.10546875	n/a	268343	STATUS	61501
524.421875	n/a	268505	STATUS	61510
524.671875	n/a	268633	STATUS	61450
526.171875	n/a	269401	STATUS	61463
526.5390625	n/a	269589	STATUS	61471
526.814453125	n/a	269730	STATUS	61472
527.546875	n/a	270105	STATUS	61480
528.5546875	n/a	270621	STATUS	61490
529.171875	n/a	270937	STATUS	61501
529.462890625	n/a	271086	STATUS	61510
529.712890625	n/a	271214	STATUS	61450
531.21484375	n/a	271983	STATUS	61463
531.580078125	n/a	272170	STATUS	61471
531.85546875	n/a	272311	STATUS	61472
532.58984375	n/a	272687	STATUS	61480
533.59765625	n/a	273203	STATUS	61490
534.197265625	n/a	273510	STATUS	61500
534.373046875	n/a	273600	STATUS	61510
534.623046875	n/a	273728	STATUS	61450
536.123046875	n/a	274496	STATUS	61468
536.490234375	n/a	274684	STATUS	61471
537.22265625	n/a	275059	STATUS	61472
537.498046875	n/a	275200	STATUS	61480
538.505859375	n/a	275716	STATUS	61490
539.46484375	n/a	276207	STATUS	61500
540.2890625	n/a	276629	STATUS	61511
540.5390625	n/a	276757	STATUS	61450
542.0390625	n/a	277525	STATUS	61463
542.40625	n/a	277713	STATUS	61471
542.681640625	n/a	277854	STATUS	61472
543.4140625	n/a	278229	STATUS	61480
544.423828125	n/a	278746	STATUS	61490
545.181640625	n/a	279134	STATUS	61500
545.7734375	n/a	279437	STATUS	61510
546.0234375	n/a	279565	STATUS	61450
547.5234375	n/a	280333	STATUS	61468
547.890625	n/a	280521	STATUS	61471
548.623046875	n/a	280896	STATUS	61472
548.8984375	n/a	281037	STATUS	61480
549.90625	n/a	281553	STATUS	61490
550.71484375	n/a	281967	STATUS	61501
550.90625	n/a	282065	STATUS	61511
551.15625	n/a	282193	STATUS	61450
552.658203125	n/a	282962	STATUS	61463
553.0234375	n/a	283149	STATUS	61471
553.298828125	n/a	283290	STATUS	61472
554.033203125	n/a	283666	STATUS	61480
555.041015625	n/a	284182	STATUS	61490
555.791015625	n/a	284566	STATUS	61501
556.33203125	n/a	284843	STATUS	61511
556.58203125	n/a	284971	STATUS	61450
558.08203125	n/a	285739	STATUS	61468
558.44921875	n/a	285927	STATUS	61471
559.18359375	n/a	286303	STATUS	61472
559.45703125	n/a	286443	STATUS	61480
560.466796875	n/a	286960	STATUS	61490
561.150390625	n/a	287310	STATUS	61500
561.32421875	n/a	287399	STATUS	61511
561.57421875	n/a	287527	STATUS	61450
563.07421875	n/a	288295	STATUS	61463
563.44140625	n/a	288483	STATUS	61471
563.716796875	n/a	288624	STATUS	61472
564.44921875	n/a	288999	STATUS	61480
565.458984375	n/a	289516	STATUS	61490
566.216796875	n/a	289904	STATUS	61500
566.400390625	n/a	289998	STATUS	61510
566.650390625	n/a	290126	STATUS	61450
568.150390625	n/a	290894	STATUS	61463
568.517578125	n/a	291082	STATUS	61471
568.791015625	n/a	291222	STATUS	61472
569.525390625	n/a	291598	STATUS	61480
570.533203125	n/a	292114	STATUS	61490
571.224609375	n/a	292468	STATUS	61500
571.517578125	n/a	292618	STATUS	61511
571.767578125	n/a	292746	STATUS	61450
573.267578125	n/a	293514	STATUS	61468
573.634765625	n/a	293702	STATUS	61471
574.3671875	n/a	294077	STATUS	61472
574.642578125	n/a	294218	STATUS	61480
575.650390625	n/a	294734	STATUS	61490
576.333984375	n/a	295084	STATUS	61500
576.650390625	n/a	295246	STATUS	61511
576.900390625	n/a	295374	STATUS	61450
578.400390625	n/a	296142	STATUS	61463
578.767578125	n/a	296330	STATUS	61471
579.04296875	n/a	296471	STATUS	61472
579.775390625	n/a	296846	STATUS	61480
580.78515625	n/a	297363	STATUS	61490
581.42578125	n/a	297691	STATUS	61500
581.708984375	n/a	297836	STATUS	61510
581.958984375	n/a	297964	STATUS	61450
583.458984375	n/a	298732	STATUS	61468
583.826171875	n/a	298920	STATUS	61471
584.560546875	n/a	299296	STATUS	61472
584.833984375	n/a	299436	STATUS	61480
585.84375	n/a	299953	STATUS	61490
586.509765625	n/a	300294	STATUS	61501
586.66796875	n/a	300375	STATUS	61511
586.91796875	n/a	300503	STATUS	61450
588.41796875	n/a	301271	STATUS	61463
588.78515625	n/a	301459	STATUS	61471
589.060546875	n/a	301600	STATUS	61472
589.79296875	n/a	301975	STATUS	61480
590.802734375	n/a	302492	STATUS	61490
591.494140625	n/a	302846	STATUS	61501
591.826171875	n/a	303016	STATUS	61511
592.076171875	n/a	303144	STATUS	61450
593.576171875	n/a	303912	STATUS	61463
593.943359375	n/a	304100	STATUS	61471
594.21875	n/a	304241	STATUS	61472
594.953125	n/a	304617	STATUS	61480
595.9609375	n/a	305133	STATUS	61490
596.634765625	n/a	305478	STATUS	61501
596.884765625	n/a	305606	STATUS	61511
597.134765625	n/a	305734	STATUS	61450
598.63671875	n/a	306503	STATUS	61463
599.001953125	n/a	306690	STATUS	61471
599.27734375	n/a	306831	STATUS	61472
600.01171875	n/a	307207	STATUS	61480
601.01953125	n/a	307723	STATUS	61490
601.578125	n/a	308009	STATUS	61501
601.76953125	n/a	308107	STATUS	61511
602.01953125	n/a	308235	STATUS	61450
603.51953125	n/a	309003	STATUS	61463
603.88671875	n/a	309191	STATUS	61471
604.162109375	n/a	309332	STATUS	61472
604.89453125	n/a	309707	STATUS	61480
605.90234375	n/a	310223	STATUS	61490
606.537109375	n/a	310548	STATUS	61501
606.75390625	n/a	310659	STATUS	61510
607.00390625	n/a	310787	STATUS	61450
608.50390625	n/a	311555	STATUS	61463
608.869140625	n/a	311742	STATUS	61471
609.14453125	n/a	311883	STATUS	61472
609.87890625	n/a	312259	STATUS	61480
610.88671875	n/a	312775	STATUS	61490
611.611328125	n/a	313146	STATUS	61500
611.9453125	n/a	313317	STATUS	61510
612.1953125	n/a	313445	STATUS	61450
613.6953125	n/a	314213	STATUS	61468
614.0625	n/a	314401	STATUS	61471
614.794921875	n/a	314776	STATUS	61472
615.0703125	n/a	314917	STATUS	61480
616.078125	n/a	315433	STATUS	61490
616.712890625	n/a	315758	STATUS	61501
617.0625	n/a	315937	STATUS	61511
617.3125	n/a	316065	STATUS	61450
618.8125	n/a	316833	STATUS	61468
619.1796875	n/a	317021	STATUS	61471
619.912109375	n/a	317396	STATUS	61472
620.1875	n/a	317537	STATUS	61480
621.1953125	n/a	318053	STATUS	61490
621.853515625	n/a	318390	STATUS	61500
622.0546875	n/a	318493	STATUS	61510
622.3046875	n/a	318621	STATUS	61450
623.8046875	n/a	319389	STATUS	61463
624.171875	n/a	319577	STATUS	61471
624.4453125	n/a	319717	STATUS	61472
625.1796875	n/a	320093	STATUS	61480
626.1875	n/a	320609	STATUS	61490
627.046875	n/a	321049	STATUS	61501
627.263671875	n/a	321160	STATUS	61511
638.9296875	n/a	327133	STATUS	61694
640.4296875	n/a	327901	STATUS	61450
641.931640625	n/a	328670	STATUS	61468
642.296875	n/a	328857	STATUS	61471
643.03125	n/a	329233	STATUS	61472
643.306640625	n/a	329374	STATUS	61480
644.314453125	n/a	329890	STATUS	61490
645.072265625	n/a	330278	STATUS	61501
645.48046875	n/a	330487	STATUS	61511
645.73046875	n/a	330615	STATUS	61450
647.23046875	n/a	331383	STATUS	61468
647.59765625	n/a	331571	STATUS	61471
648.33203125	n/a	331947	STATUS	61472
648.60546875	n/a	332087	STATUS	61480
649.615234375	n/a	332604	STATUS	61490
650.46484375	n/a	333039	STATUS	61501
650.798828125	n/a	333210	STATUS	61511
651.048828125	n/a	333338	STATUS	61450
652.548828125	n/a	334106	STATUS	61463
652.9140625	n/a	334293	STATUS	61471
653.189453125	n/a	334434	STATUS	61472
653.923828125	n/a	334810	STATUS	61480
654.931640625	n/a	335326	STATUS	61490
655.72265625	n/a	335731	STATUS	61501
655.939453125	n/a	335842	STATUS	61511
656.189453125	n/a	335970	STATUS	61450
657.689453125	n/a	336738	STATUS	61463
658.056640625	n/a	336926	STATUS	61471
658.33203125	n/a	337067	STATUS	61472
659.064453125	n/a	337442	STATUS	61480
660.07421875	n/a	337959	STATUS	61490
660.806640625	n/a	338334	STATUS	61501
661.115234375	n/a	338492	STATUS	61511
661.365234375	n/a	338620	STATUS	61450
662.865234375	n/a	339388	STATUS	61468
663.232421875	n/a	339576	STATUS	61471
663.96484375	n/a	339951	STATUS	61472
664.240234375	n/a	340092	STATUS	61480
665.25	n/a	340609	STATUS	61490
665.95703125	n/a	340971	STATUS	61501
666.25	n/a	341121	STATUS	61511
666.5	n/a	341249	STATUS	61450
668	n/a	342017	STATUS	61463
668.365234375	n/a	342204	STATUS	61471
668.640625	n/a	342345	STATUS	61472
669.375	n/a	342721	STATUS	61480
670.3828125	n/a	343237	STATUS	61490
670.95703125	n/a	343531	STATUS	61501
671.173828125	n/a	343642	STATUS	61511
671.423828125	n/a	343770	STATUS	61450
672.923828125	n/a	344538	STATUS	61456
672.92578125	n/a	344539	STATUS	61463
673.291015625	n/a	344726	STATUS	61471
673.56640625	n/a	344867	STATUS	61472
674.30078125	n/a	345243	STATUS	61480
675.30859375	n/a	345759	STATUS	61490
675.732421875	n/a	345976	STATUS	61500
676.041015625	n/a	346134	STATUS	61510
676.291015625	n/a	346262	STATUS	61450
677.791015625	n/a	347030	STATUS	61463
678.158203125	n/a	347218	STATUS	61471
678.43359375	n/a	347359	STATUS	61472
679.166015625	n/a	347734	STATUS	61480
680.17578125	n/a	348251	STATUS	61490
681.30859375	n/a	348831	STATUS	61501
681.4921875	n/a	348925	STATUS	61510
681.7421875	n/a	349053	STATUS	61450
683.2421875	n/a	349821	STATUS	61468
683.609375	n/a	350009	STATUS	61471
684.341796875	n/a	350384	STATUS	61472
684.6171875	n/a	350525	STATUS	61480
685.625	n/a	351041	STATUS	61490
686.568359375	n/a	351524	STATUS	61501
686.92578125	n/a	351707	STATUS	61511
687.17578125	n/a	351835	STATUS	61450
688.67578125	n/a	352603	STATUS	61463
689.04296875	n/a	352791	STATUS	61471
689.318359375	n/a	352932	STATUS	61472
690.05078125	n/a	353307	STATUS	61480
691.05859375	n/a	353823	STATUS	61490
691.66796875	n/a	354135	STATUS	61501
691.958984375	n/a	354284	STATUS	61511
692.208984375	n/a	354412	STATUS	61450
693.708984375	n/a	355180	STATUS	61463
694.076171875	n/a	355368	STATUS	61471
694.3515625	n/a	355509	STATUS	61472
695.083984375	n/a	355884	STATUS	61480
696.09375	n/a	356401	STATUS	61490
696.9765625	n/a	356853	STATUS	61500
697.185546875	n/a	356960	STATUS	61510
697.435546875	n/a	357088	STATUS	61450
698.935546875	n/a	357856	STATUS	61463
699.302734375	n/a	358044	STATUS	61471
699.576171875	n/a	358184	STATUS	61472
700.310546875	n/a	358560	STATUS	61480
701.318359375	n/a	359076	STATUS	61490
701.4765625	n/a	359157	STATUS	61501
701.802734375	n/a	359324	STATUS	61510
702.052734375	n/a	359452	STATUS	61450
703.552734375	n/a	360220	STATUS	61468
703.91796875	n/a	360407	STATUS	61471
704.65234375	n/a	360783	STATUS	61472
704.927734375	n/a	360924	STATUS	61480
705.935546875	n/a	361440	STATUS	61490
706.66015625	n/a	361811	STATUS	61501
706.9765625	n/a	361973	STATUS	61511
707.2265625	n/a	362101	STATUS	61450
708.728515625	n/a	362870	STATUS	61463
709.09375	n/a	363057	STATUS	61471
709.369140625	n/a	363198	STATUS	61472
710.103515625	n/a	363574	STATUS	61480
711.111328125	n/a	364090	STATUS	61490
711.802734375	n/a	364444	STATUS	61501
711.994140625	n/a	364542	STATUS	61510
712.244140625	n/a	364670	STATUS	61450
713.744140625	n/a	365438	STATUS	61463
714.111328125	n/a	365626	STATUS	61471
714.38671875	n/a	365767	STATUS	61472
715.119140625	n/a	366142	STATUS	61480
716.12890625	n/a	366659	STATUS	61490
716.845703125	n/a	367026	STATUS	61501
717.14453125	n/a	367179	STATUS	61511
717.39453125	n/a	367307	STATUS	61450
718.89453125	n/a	368075	STATUS	61463
719.26171875	n/a	368263	STATUS	61471
719.537109375	n/a	368404	STATUS	61472
720.26953125	n/a	368779	STATUS	61480
721.279296875	n/a	369296	STATUS	61490
721.9609375	n/a	369645	STATUS	61501
722.236328125	n/a	369786	STATUS	61510
722.486328125	n/a	369914	STATUS	61450
723.986328125	n/a	370682	STATUS	61463
724.353515625	n/a	370870	STATUS	61471
724.62890625	n/a	371011	STATUS	61472
725.361328125	n/a	371386	STATUS	61480
726.37109375	n/a	371903	STATUS	61490
727.111328125	n/a	372282	STATUS	61501
727.287109375	n/a	372372	STATUS	61511
727.537109375	n/a	372500	STATUS	61450
729.037109375	n/a	373268	STATUS	61463
729.404296875	n/a	373456	STATUS	61471
729.6796875	n/a	373597	STATUS	61472
730.412109375	n/a	373972	STATUS	61480
731.421875	n/a	374489	STATUS	61490
732.046875	n/a	374809	STATUS	61501
732.337890625	n/a	374958	STATUS	61511
732.587890625	n/a	375086	STATUS	61450
734.087890625	n/a	375854	STATUS	61463
734.455078125	n/a	376042	STATUS	61471
734.73046875	n/a	376183	STATUS	61472
735.462890625	n/a	376558	STATUS	61480
736.470703125	n/a	377074	STATUS	61490
737.572265625	n/a	377638	STATUS	61501
737.763671875	n/a	377736	STATUS	61510
738.013671875	n/a	377864	STATUS	61450
739.513671875	n/a	378632	STATUS	61463
739.880859375	n/a	378820	STATUS	61471
740.154296875	n/a	378960	STATUS	61472
740.888671875	n/a	379336	STATUS	61480
741.896484375	n/a	379852	STATUS	61490
742.59765625	n/a	380211	STATUS	61501
743.005859375	n/a	380420	STATUS	61510
743.255859375	n/a	380548	STATUS	61450
744.755859375	n/a	381316	STATUS	61463
745.12109375	n/a	381503	STATUS	61471
745.396484375	n/a	381644	STATUS	61472
746.130859375	n/a	382020	STATUS	61480
747.138671875	n/a	382536	STATUS	61490
748.0390625	n/a	382997	STATUS	61500
748.271484375	n/a	383116	STATUS	61510
748.521484375	n/a	383244	STATUS	61450
750.021484375	n/a	384012	STATUS	61463
750.388671875	n/a	384200	STATUS	61471
750.6640625	n/a	384341	STATUS	61472
751.3984375	n/a	384717	STATUS	61480
752.40625	n/a	385233	STATUS	61490
753.22265625	n/a	385651	STATUS	61501
753.431640625	n/a	385758	STATUS	61511
753.681640625	n/a	385886	STATUS	61450
755.181640625	n/a	386654	STATUS	61468
755.546875	n/a	386841	STATUS	61471
756.28125	n/a	387217	STATUS	61472
756.556640625	n/a	387358	STATUS	61480
757.564453125	n/a	387874	STATUS	61490
758.314453125	n/a	388258	STATUS	61500
758.564453125	n/a	388386	STATUS	61511
758.814453125	n/a	388514	STATUS	61450
760.314453125	n/a	389282	STATUS	61468
760.681640625	n/a	389470	STATUS	61471
761.4140625	n/a	389845	STATUS	61472
761.689453125	n/a	389986	STATUS	61480
762.69921875	n/a	390503	STATUS	61490
763.44921875	n/a	390887	STATUS	61501
763.615234375	n/a	390972	STATUS	61511
763.865234375	n/a	391100	STATUS	61450
765.365234375	n/a	391868	STATUS	61463
765.732421875	n/a	392056	STATUS	61471
766.0078125	n/a	392197	STATUS	61472
766.740234375	n/a	392572	STATUS	61480
767.748046875	n/a	393088	STATUS	61490
768.498046875	n/a	393472	STATUS	61500
768.724609375	n/a	393588	STATUS	61510
768.974609375	n/a	393716	STATUS	61450
770.474609375	n/a	394484	STATUS	61463
770.83984375	n/a	394671	STATUS	61471
771.115234375	n/a	394812	STATUS	61472
771.849609375	n/a	395188	STATUS	61480
772.857421875	n/a	395704	STATUS	61490
773.625	n/a	396097	STATUS	61501
773.95703125	n/a	396267	STATUS	61510
774.20703125	n/a	396395	STATUS	61450
775.70703125	n/a	397163	STATUS	61468
776.07421875	n/a	397351	STATUS	61471
776.80859375	n/a	397727	STATUS	61472
777.08203125	n/a	397867	STATUS	61480
778.091796875	n/a	398384	STATUS	61490
778.857421875	n/a	398776	STATUS	61501
779.19140625	n/a	398947	STATUS	61511
779.44140625	n/a	399075	STATUS	61450
780.94140625	n/a	399843	STATUS	61463
781.30859375	n/a	400031	STATUS	61471
781.583984375	n/a	400172	STATUS	61472
782.31640625	n/a	400547	STATUS	61480
783.32421875	n/a	401063	STATUS	61490
784.091796875	n/a	401456	STATUS	61500
784.283203125	n/a	401554	STATUS	61510
784.533203125	n/a	401682	STATUS	61450
786.033203125	n/a	402450	STATUS	61468
786.400390625	n/a	402638	STATUS	61471
787.1328125	n/a	403013	STATUS	61472
787.408203125	n/a	403154	STATUS	61480
788.416015625	n/a	403670	STATUS	61490
789.19140625	n/a	404067	STATUS	61501
789.484375	n/a	404217	STATUS	61511
789.734375	n/a	404345	STATUS	61450
791.234375	n/a	405113	STATUS	61468
791.599609375	n/a	405300	STATUS	61471
792.333984375	n/a	405676	STATUS	61472
792.609375	n/a	405817	STATUS	61480
793.6171875	n/a	406333	STATUS	61490
794.18359375	n/a	406623	STATUS	61500
794.4765625	n/a	406773	STATUS	61511
794.7265625	n/a	406901	STATUS	61450
796.2265625	n/a	407669	STATUS	61463
796.591796875	n/a	407856	STATUS	61471
796.8671875	n/a	407997	STATUS	61472
797.6015625	n/a	408373	STATUS	61480
798.609375	n/a	408889	STATUS	61490
799.275390625	n/a	409230	STATUS	61500
799.46875	n/a	409329	STATUS	61510
799.71875	n/a	409457	STATUS	61450
801.21875	n/a	410225	STATUS	61463
801.583984375	n/a	410412	STATUS	61471
801.859375	n/a	410553	STATUS	61472
802.59375	n/a	410929	STATUS	61480
803.6015625	n/a	411445	STATUS	61490
804.259765625	n/a	411782	STATUS	61501
804.626953125	n/a	411970	STATUS	61510
804.876953125	n/a	412098	STATUS	61450
806.376953125	n/a	412866	STATUS	61468
806.744140625	n/a	413054	STATUS	61471
807.4765625	n/a	413429	STATUS	61472
807.751953125	n/a	413570	STATUS	61480
808.759765625	n/a	414086	STATUS	61490
809.39453125	n/a	414411	STATUS	61501
809.751953125	n/a	414594	STATUS	61511
810.001953125	n/a	414722	STATUS	61450
811.501953125	n/a	415490	STATUS	61463
811.869140625	n/a	415678	STATUS	61471
812.14453125	n/a	415819	STATUS	61472
812.876953125	n/a	416194	STATUS	61480
813.884765625	n/a	416710	STATUS	61490
814.578125	n/a	417065	STATUS	61501
814.77734375	n/a	417167	STATUS	61511
815.02734375	n/a	417295	STATUS	61450
816.52734375	n/a	418063	STATUS	61468
816.89453125	n/a	418251	STATUS	61471
817.626953125	n/a	418626	STATUS	61472
817.90234375	n/a	418767	STATUS	61480
818.91015625	n/a	419283	STATUS	61490
819.603515625	n/a	419638	STATUS	61500
819.88671875	n/a	419783	STATUS	61511
820.13671875	n/a	419911	STATUS	61450
821.63671875	n/a	420679	STATUS	61463
822.001953125	n/a	420866	STATUS	61471
822.27734375	n/a	421007	STATUS	61472
823.01171875	n/a	421383	STATUS	61480
824.01953125	n/a	421899	STATUS	61490
824.861328125	n/a	422330	STATUS	61501
825.078125	n/a	422441	STATUS	61510
825.328125	n/a	422569	STATUS	61450
826.828125	n/a	423337	STATUS	61468
827.1953125	n/a	423525	STATUS	61471
827.927734375	n/a	423900	STATUS	61472
828.203125	n/a	424041	STATUS	61480
829.2109375	n/a	424557	STATUS	61490
829.99609375	n/a	424959	STATUS	61501
830.2109375	n/a	425069	STATUS	61511
830.4609375	n/a	425197	STATUS	61450
831.962890625	n/a	425966	STATUS	61463
832.328125	n/a	426153	STATUS	61471
832.603515625	n/a	426294	STATUS	61472
833.337890625	n/a	426670	STATUS	61480
834.345703125	n/a	427186	STATUS	61490
835.111328125	n/a	427578	STATUS	61501
835.38671875	n/a	427719	STATUS	61511
835.63671875	n/a	427847	STATUS	61450
837.13671875	n/a	428615	STATUS	61463
837.50390625	n/a	428803	STATUS	61471
837.779296875	n/a	428944	STATUS	61472
838.51171875	n/a	429319	STATUS	61480
839.521484375	n/a	429836	STATUS	61490
840.521484375	n/a	430348	STATUS	61501
840.720703125	n/a	430450	STATUS	61510
859.005859375	n/a	439812	STATUS	61694
860.505859375	n/a	440580	STATUS	61450
862.005859375	n/a	441348	STATUS	61463
862.373046875	n/a	441536	STATUS	61471
862.6484375	n/a	441677	STATUS	61472
863.380859375	n/a	442052	STATUS	61480
864.388671875	n/a	442568	STATUS	61490
864.439453125	n/a	442594	STATUS	61500
864.58984375	n/a	442671	STATUS	61511
864.83984375	n/a	442799	STATUS	61450
866.33984375	n/a	443567	STATUS	61463
866.70703125	n/a	443755	STATUS	61471
866.98046875	n/a	443895	STATUS	61472
867.71484375	n/a	444271	STATUS	61480
868.72265625	n/a	444787	STATUS	61490
869.623046875	n/a	445248	STATUS	61500
869.755859375	n/a	445316	STATUS	61510
870.005859375	n/a	445444	STATUS	61450
871.505859375	n/a	446212	STATUS	61463
871.873046875	n/a	446400	STATUS	61471
872.1484375	n/a	446541	STATUS	61472
872.880859375	n/a	446916	STATUS	61480
873.890625	n/a	447433	STATUS	61490
874.82421875	n/a	447911	STATUS	61501
875.03125	n/a	448017	STATUS	61510
875.28125	n/a	448145	STATUS	61450
876.78125	n/a	448913	STATUS	61463
877.1484375	n/a	449101	STATUS	61471
877.423828125	n/a	449242	STATUS	61472
878.15625	n/a	449617	STATUS	61480
879.166015625	n/a	450134	STATUS	61490
879.431640625	n/a	450270	STATUS	61500
879.623046875	n/a	450368	STATUS	61511
879.873046875	n/a	450496	STATUS	61450
881.375	n/a	451265	STATUS	61463
881.740234375	n/a	451452	STATUS	61471
882.015625	n/a	451593	STATUS	61472
882.75	n/a	451969	STATUS	61480
883.7578125	n/a	452485	STATUS	61490
884.533203125	n/a	452882	STATUS	61501
884.7578125	n/a	452997	STATUS	61511
885.0078125	n/a	453125	STATUS	61450
886.5078125	n/a	453893	STATUS	61463
886.875	n/a	454081	STATUS	61471
887.150390625	n/a	454222	STATUS	61472
887.8828125	n/a	454597	STATUS	61480
888.890625	n/a	455113	STATUS	61490
889.841796875	n/a	455600	STATUS	61501
889.9921875	n/a	455677	STATUS	61510
890.2421875	n/a	455805	STATUS	61450
891.7421875	n/a	456573	STATUS	61463
892.107421875	n/a	456760	STATUS	61471
892.3828125	n/a	456901	STATUS	61472
893.1171875	n/a	457277	STATUS	61480
894.125	n/a	457793	STATUS	61490
894.966796875	n/a	458224	STATUS	61501
895.05859375	n/a	458271	STATUS	61510
895.30859375	n/a	458399	STATUS	61450
896.80859375	n/a	459167	STATUS	61463
897.17578125	n/a	459355	STATUS	61471
897.451171875	n/a	459496	STATUS	61472
898.18359375	n/a	459871	STATUS	61480
899.19140625	n/a	460387	STATUS	61490
900.158203125	n/a	460882	STATUS	61501
900.458984375	n/a	461036	STATUS	61510
900.708984375	n/a	461164	STATUS	61450
902.208984375	n/a	461932	STATUS	61463
902.576171875	n/a	462120	STATUS	61471
902.8515625	n/a	462261	STATUS	61472
903.583984375	n/a	462636	STATUS	61480
904.591796875	n/a	463152	STATUS	61490
905.384765625	n/a	463558	STATUS	61501
905.66796875	n/a	463703	STATUS	61510
905.91796875	n/a	463831	STATUS	61450
907.41796875	n/a	464599	STATUS	61468
907.78515625	n/a	464787	STATUS	61471
908.517578125	n/a	465162	STATUS	61472
908.79296875	n/a	465303	STATUS	61480
909.80078125	n/a	465819	STATUS	61490
910.517578125	n/a	466186	STATUS	61501
910.826171875	n/a	466344	STATUS	61511
911.076171875	n/a	466472	STATUS	61450
912.576171875	n/a	467240	STATUS	61468
912.943359375	n/a	467428	STATUS	61471
913.67578125	n/a	467803	STATUS	61472
913.951171875	n/a	467944	STATUS	61480
914.9609375	n/a	468461	STATUS	61490
