onset	duration	sample	type	value
586.970703125	n/a	300530	STATUS	61511
587.220703125	n/a	300658	STATUS	61450
588.720703125	n/a	301426	STATUS	61463
589.087890625	n/a	301614	STATUS	61471
589.361328125	n/a	301754	STATUS	61472
590.095703125	n/a	302130	STATUS	61480
591.103515625	n/a	302646	STATUS	61490
592.38671875	n/a	303303	STATUS	61501
593.396484375	n/a	303820	STATUS	61510
593.646484375	n/a	303948	STATUS	61450
595.146484375	n/a	304716	STATUS	61468
595.51171875	n/a	304903	STATUS	61471
596.24609375	n/a	305279	STATUS	61472
596.521484375	n/a	305420	STATUS	61480
597.529296875	n/a	305936	STATUS	61490
599.48046875	n/a	306935	STATUS	61501
600.171875	n/a	307289	STATUS	61511
600.421875	n/a	307417	STATUS	61450
601.921875	n/a	308185	STATUS	61463
602.2890625	n/a	308373	STATUS	61471
602.5625	n/a	308513	STATUS	61472
603.296875	n/a	308889	STATUS	61480
604.3046875	n/a	309405	STATUS	61490
605.779296875	n/a	310160	STATUS	61501
606.10546875	n/a	310327	STATUS	61511
606.35546875	n/a	310455	STATUS	61450
607.85546875	n/a	311223	STATUS	61463
608.22265625	n/a	311411	STATUS	61471
608.49609375	n/a	311551	STATUS	61472
609.23046875	n/a	311927	STATUS	61480
610.23828125	n/a	312443	STATUS	61490
611.23046875	n/a	312951	STATUS	61501
611.572265625	n/a	313126	STATUS	61511
611.822265625	n/a	313254	STATUS	61450
613.322265625	n/a	314022	STATUS	61463
613.689453125	n/a	314210	STATUS	61471
613.96484375	n/a	314351	STATUS	61472
614.697265625	n/a	314726	STATUS	61480
615.705078125	n/a	315242	STATUS	61490
617.4140625	n/a	316117	STATUS	61501
617.865234375	n/a	316348	STATUS	61510
618.115234375	n/a	316476	STATUS	61450
619.615234375	n/a	317244	STATUS	61468
619.98046875	n/a	317431	STATUS	61471
620.71484375	n/a	317807	STATUS	61472
620.990234375	n/a	317948	STATUS	61480
621.998046875	n/a	318464	STATUS	61490
624.423828125	n/a	319706	STATUS	61501
625.873046875	n/a	320448	STATUS	61511
626.123046875	n/a	320576	STATUS	61450
627.623046875	n/a	321344	STATUS	61463
627.990234375	n/a	321532	STATUS	61471
628.265625	n/a	321673	STATUS	61472
628.998046875	n/a	322048	STATUS	61480
630.0078125	n/a	322565	STATUS	61490
631.615234375	n/a	323388	STATUS	61501
632.390625	n/a	323785	STATUS	61510
632.640625	n/a	323913	STATUS	61450
634.140625	n/a	324681	STATUS	61463
634.5078125	n/a	324869	STATUS	61471
634.783203125	n/a	325010	STATUS	61472
635.515625	n/a	325385	STATUS	61480
636.5234375	n/a	325901	STATUS	61490
637.599609375	n/a	326452	STATUS	61501
638.658203125	n/a	326994	STATUS	61511
638.908203125	n/a	327122	STATUS	61450
640.408203125	n/a	327890	STATUS	61468
640.775390625	n/a	328078	STATUS	61471
641.5078125	n/a	328453	STATUS	61472
641.783203125	n/a	328594	STATUS	61480
642.791015625	n/a	329110	STATUS	61490
643.94921875	n/a	329703	STATUS	61501
644.75	n/a	330113	STATUS	61510
645	n/a	330241	STATUS	61450
646.5	n/a	331009	STATUS	61463
646.8671875	n/a	331197	STATUS	61471
647.142578125	n/a	331338	STATUS	61472
647.875	n/a	331713	STATUS	61480
648.8828125	n/a	332229	STATUS	61490
650.466796875	n/a	333040	STATUS	61501
651.2578125	n/a	333445	STATUS	61510
651.5078125	n/a	333573	STATUS	61450
653.009765625	n/a	334342	STATUS	61468
653.375	n/a	334529	STATUS	61471
654.109375	n/a	334905	STATUS	61472
654.384765625	n/a	335046	STATUS	61480
655.392578125	n/a	335562	STATUS	61490
656.42578125	n/a	336091	STATUS	61501
657.359375	n/a	336569	STATUS	61511
657.609375	n/a	336697	STATUS	61450
659.109375	n/a	337465	STATUS	61468
659.4765625	n/a	337653	STATUS	61471
660.208984375	n/a	338028	STATUS	61472
660.484375	n/a	338169	STATUS	61480
661.4921875	n/a	338685	STATUS	61490
662.818359375	n/a	339364	STATUS	61500
663.91796875	n/a	339927	STATUS	61511
664.16796875	n/a	340055	STATUS	61450
665.66796875	n/a	340823	STATUS	61463
666.03515625	n/a	341011	STATUS	61471
666.310546875	n/a	341152	STATUS	61472
667.04296875	n/a	341527	STATUS	61480
668.05078125	n/a	342043	STATUS	61490
668.951171875	n/a	342504	STATUS	61501
669.67578125	n/a	342875	STATUS	61510
669.927734375	n/a	343004	STATUS	61450
671.427734375	n/a	343772	STATUS	61468
671.79296875	n/a	343959	STATUS	61471
672.52734375	n/a	344335	STATUS	61472
672.802734375	n/a	344476	STATUS	61480
673.810546875	n/a	344992	STATUS	61490
675.0859375	n/a	345645	STATUS	61501
676.09375	n/a	346161	STATUS	61510
676.34375	n/a	346289	STATUS	61450
677.84375	n/a	347057	STATUS	61468
678.2109375	n/a	347245	STATUS	61471
678.943359375	n/a	347620	STATUS	61472
679.21875	n/a	347761	STATUS	61480
680.228515625	n/a	348278	STATUS	61490
681.41015625	n/a	348883	STATUS	61501
682.578125	n/a	349481	STATUS	61511
682.828125	n/a	349609	STATUS	61450
684.328125	n/a	350377	STATUS	61463
684.6953125	n/a	350565	STATUS	61471
684.96875	n/a	350705	STATUS	61472
685.703125	n/a	351081	STATUS	61480
686.7109375	n/a	351597	STATUS	61490
687.828125	n/a	352169	STATUS	61501
688.662109375	n/a	352596	STATUS	61510
688.912109375	n/a	352724	STATUS	61450
690.412109375	n/a	353492	STATUS	61463
690.779296875	n/a	353680	STATUS	61471
691.052734375	n/a	353820	STATUS	61472
691.787109375	n/a	354196	STATUS	61480
692.794921875	n/a	354712	STATUS	61490
693.787109375	n/a	355220	STATUS	61501
694.470703125	n/a	355570	STATUS	61510
694.720703125	n/a	355698	STATUS	61450
696.220703125	n/a	356466	STATUS	61463
696.587890625	n/a	356654	STATUS	61471
696.861328125	n/a	356794	STATUS	61472
697.595703125	n/a	357170	STATUS	61480
698.603515625	n/a	357686	STATUS	61490
699.595703125	n/a	358194	STATUS	61500
700.38671875	n/a	358599	STATUS	61510
700.63671875	n/a	358727	STATUS	61450
702.13671875	n/a	359495	STATUS	61463
702.50390625	n/a	359683	STATUS	61471
702.779296875	n/a	359824	STATUS	61472
703.51171875	n/a	360199	STATUS	61480
704.521484375	n/a	360716	STATUS	61490
706.5703125	n/a	361765	STATUS	61501
707.24609375	n/a	362111	STATUS	61510
707.49609375	n/a	362239	STATUS	61450
708.99609375	n/a	363007	STATUS	61463
709.36328125	n/a	363195	STATUS	61471
709.638671875	n/a	363336	STATUS	61472
710.37109375	n/a	363711	STATUS	61480
711.380859375	n/a	364228	STATUS	61490
712.697265625	n/a	364902	STATUS	61501
713.462890625	n/a	365294	STATUS	61511
713.712890625	n/a	365422	STATUS	61450
715.212890625	n/a	366190	STATUS	61463
715.580078125	n/a	366378	STATUS	61471
715.85546875	n/a	366519	STATUS	61472
716.587890625	n/a	366894	STATUS	61480
717.59765625	n/a	367411	STATUS	61490
718.513671875	n/a	367880	STATUS	61501
721.455078125	n/a	369386	STATUS	61510
721.705078125	n/a	369514	STATUS	61450
723.205078125	n/a	370282	STATUS	61468
723.572265625	n/a	370470	STATUS	61471
724.306640625	n/a	370846	STATUS	61472
724.580078125	n/a	370986	STATUS	61480
725.58984375	n/a	371503	STATUS	61490
726.689453125	n/a	372066	STATUS	61501
727.7890625	n/a	372629	STATUS	61511
728.0390625	n/a	372757	STATUS	61450
729.5390625	n/a	373525	STATUS	61463
729.90625	n/a	373713	STATUS	61471
730.181640625	n/a	373854	STATUS	61472
730.9140625	n/a	374229	STATUS	61480
731.923828125	n/a	374746	STATUS	61490
732.923828125	n/a	375258	STATUS	61500
734.1484375	n/a	375885	STATUS	61510
734.3984375	n/a	376013	STATUS	61450
735.8984375	n/a	376781	STATUS	61468
736.265625	n/a	376969	STATUS	61471
736.998046875	n/a	377344	STATUS	61472
737.2734375	n/a	377485	STATUS	61480
738.28125	n/a	378001	STATUS	61490
739.6328125	n/a	378693	STATUS	61501
740.740234375	n/a	379260	STATUS	61511
740.990234375	n/a	379388	STATUS	61450
742.490234375	n/a	380156	STATUS	61468
742.857421875	n/a	380344	STATUS	61471
743.58984375	n/a	380719	STATUS	61472
743.865234375	n/a	380860	STATUS	61480
744.875	n/a	381377	STATUS	61490
745.81640625	n/a	381859	STATUS	61501
747.140625	n/a	382537	STATUS	61510
747.390625	n/a	382665	STATUS	61450
748.890625	n/a	383433	STATUS	61463
749.2578125	n/a	383621	STATUS	61471
749.533203125	n/a	383762	STATUS	61472
750.265625	n/a	384137	STATUS	61480
751.275390625	n/a	384654	STATUS	61490
752.375	n/a	385217	STATUS	61501
752.69140625	n/a	385379	STATUS	61510
752.94140625	n/a	385507	STATUS	61450
754.44140625	n/a	386275	STATUS	61463
754.80859375	n/a	386463	STATUS	61471
755.083984375	n/a	386604	STATUS	61472
755.81640625	n/a	386979	STATUS	61480
756.82421875	n/a	387495	STATUS	61490
758.06640625	n/a	388131	STATUS	61501
759.609375	n/a	388921	STATUS	61510
759.859375	n/a	389049	STATUS	61450
761.359375	n/a	389817	STATUS	61463
761.724609375	n/a	390004	STATUS	61471
762	n/a	390145	STATUS	61472
762.734375	n/a	390521	STATUS	61480
763.7421875	n/a	391037	STATUS	61490
764.943359375	n/a	391652	STATUS	61501
765.693359375	n/a	392036	STATUS	61510
765.943359375	n/a	392164	STATUS	61450
767.443359375	n/a	392932	STATUS	61468
767.80859375	n/a	393119	STATUS	61471
768.54296875	n/a	393495	STATUS	61472
768.818359375	n/a	393636	STATUS	61480
769.826171875	n/a	394152	STATUS	61490
771.05859375	n/a	394783	STATUS	61501
771.4921875	n/a	395005	STATUS	61511
771.7421875	n/a	395133	STATUS	61450
773.2421875	n/a	395901	STATUS	61463
773.609375	n/a	396089	STATUS	61471
773.884765625	n/a	396230	STATUS	61472
774.619140625	n/a	396606	STATUS	61480
775.626953125	n/a	397122	STATUS	61490
776.96875	n/a	397809	STATUS	61501
777.71875	n/a	398193	STATUS	61511
777.96875	n/a	398321	STATUS	61450
779.46875	n/a	399089	STATUS	61468
779.8359375	n/a	399277	STATUS	61471
780.568359375	n/a	399652	STATUS	61472
780.84375	n/a	399793	STATUS	61480
781.8515625	n/a	400309	STATUS	61490
783.177734375	n/a	400988	STATUS	61501
783.9609375	n/a	401389	STATUS	61511
784.2109375	n/a	401517	STATUS	61450
785.7109375	n/a	402285	STATUS	61463
786.078125	n/a	402473	STATUS	61471
786.3515625	n/a	402613	STATUS	61472
787.0859375	n/a	402989	STATUS	61480
788.09375	n/a	403505	STATUS	61490
789.13671875	n/a	404039	STATUS	61501
789.494140625	n/a	404222	STATUS	61510
789.744140625	n/a	404350	STATUS	61450
791.244140625	n/a	405118	STATUS	61463
791.611328125	n/a	405306	STATUS	61471
791.88671875	n/a	405447	STATUS	61472
792.619140625	n/a	405822	STATUS	61480
793.62890625	n/a	406339	STATUS	61490
794.90234375	n/a	406991	STATUS	61501
797.0703125	n/a	408101	STATUS	61510
797.3203125	n/a	408229	STATUS	61450
798.8203125	n/a	408997	STATUS	61463
799.1875	n/a	409185	STATUS	61471
799.4609375	n/a	409325	STATUS	61472
800.1953125	n/a	409701	STATUS	61480
801.203125	n/a	410217	STATUS	61490
802.5703125	n/a	410917	STATUS	61501
803.4453125	n/a	411365	STATUS	61510
815.896484375	n/a	417740	STATUS	61694
817.396484375	n/a	418508	STATUS	61450
818.896484375	n/a	419276	STATUS	61463
819.263671875	n/a	419464	STATUS	61471
819.5390625	n/a	419605	STATUS	61472
820.271484375	n/a	419980	STATUS	61480
821.279296875	n/a	420496	STATUS	61490
822.447265625	n/a	421094	STATUS	61501
823.3046875	n/a	421533	STATUS	61511
823.5546875	n/a	421661	STATUS	61450
825.0546875	n/a	422429	STATUS	61463
825.421875	n/a	422617	STATUS	61471
825.697265625	n/a	422758	STATUS	61472
826.4296875	n/a	423133	STATUS	61480
827.439453125	n/a	423650	STATUS	61490
828.513671875	n/a	424200	STATUS	61501
829.53125	n/a	424721	STATUS	61511
829.78125	n/a	424849	STATUS	61450
831.28125	n/a	425617	STATUS	61463
831.6484375	n/a	425805	STATUS	61471
831.921875	n/a	425945	STATUS	61472
832.65625	n/a	426321	STATUS	61480
833.6640625	n/a	426837	STATUS	61490
834.431640625	n/a	427230	STATUS	61501
835.171875	n/a	427609	STATUS	61511
835.423828125	n/a	427738	STATUS	61450
836.923828125	n/a	428506	STATUS	61463
837.2890625	n/a	428693	STATUS	61471
837.564453125	n/a	428834	STATUS	61472
838.298828125	n/a	429210	STATUS	61480
839.306640625	n/a	429726	STATUS	61490
840.123046875	n/a	430144	STATUS	61500
840.998046875	n/a	430592	STATUS	61511
841.248046875	n/a	430720	STATUS	61450
842.748046875	n/a	431488	STATUS	61463
843.115234375	n/a	431676	STATUS	61471
843.390625	n/a	431817	STATUS	61472
844.123046875	n/a	432192	STATUS	61480
845.1328125	n/a	432709	STATUS	61490
846.240234375	n/a	433276	STATUS	61501
846.982421875	n/a	433656	STATUS	61510
847.232421875	n/a	433784	STATUS	61450
848.732421875	n/a	434552	STATUS	61463
849.099609375	n/a	434740	STATUS	61471
849.373046875	n/a	434880	STATUS	61472
850.107421875	n/a	435256	STATUS	61480
851.115234375	n/a	435772	STATUS	61490
851.982421875	n/a	436216	STATUS	61501
852.81640625	n/a	436643	STATUS	61510
853.06640625	n/a	436771	STATUS	61450
854.56640625	n/a	437539	STATUS	61468
854.93359375	n/a	437727	STATUS	61471
855.666015625	n/a	438102	STATUS	61472
855.94140625	n/a	438243	STATUS	61480
856.94921875	n/a	438759	STATUS	61490
857.8671875	n/a	439229	STATUS	61501
859.32421875	n/a	439975	STATUS	61511
859.57421875	n/a	440103	STATUS	61450
861.07421875	n/a	440871	STATUS	61468
861.44140625	n/a	441059	STATUS	61471
862.17578125	n/a	441435	STATUS	61472
862.44921875	n/a	441575	STATUS	61480
863.458984375	n/a	442092	STATUS	61490
864.43359375	n/a	442591	STATUS	61501
865.30859375	n/a	443039	STATUS	61511
865.55859375	n/a	443167	STATUS	61450
867.05859375	n/a	443935	STATUS	61463
867.42578125	n/a	444123	STATUS	61471
867.701171875	n/a	444264	STATUS	61472
868.43359375	n/a	444639	STATUS	61480
869.44140625	n/a	445155	STATUS	61490
869.900390625	n/a	445390	STATUS	61501
870.642578125	n/a	445770	STATUS	61511
870.892578125	n/a	445898	STATUS	61450
872.392578125	n/a	446666	STATUS	61463
872.759765625	n/a	446854	STATUS	61471
873.033203125	n/a	446994	STATUS	61472
873.767578125	n/a	447370	STATUS	61480
874.775390625	n/a	447886	STATUS	61490
875.80078125	n/a	448411	STATUS	61500
876.443359375	n/a	448740	STATUS	61510
876.693359375	n/a	448868	STATUS	61450
878.193359375	n/a	449636	STATUS	61463
878.55859375	n/a	449823	STATUS	61471
878.833984375	n/a	449964	STATUS	61472
879.568359375	n/a	450340	STATUS	61480
880.576171875	n/a	450856	STATUS	61490
881.859375	n/a	451513	STATUS	61501
882.66796875	n/a	451927	STATUS	61510
882.91796875	n/a	452055	STATUS	61450
884.41796875	n/a	452823	STATUS	61468
884.78515625	n/a	453011	STATUS	61471
885.517578125	n/a	453386	STATUS	61472
885.79296875	n/a	453527	STATUS	61480
886.802734375	n/a	454044	STATUS	61490
887.78515625	n/a	454547	STATUS	61500
888.734375	n/a	455033	STATUS	61511
888.984375	n/a	455161	STATUS	61450
890.486328125	n/a	455930	STATUS	61468
890.8515625	n/a	456117	STATUS	61471
891.5859375	n/a	456493	STATUS	61472
891.861328125	n/a	456634	STATUS	61480
892.869140625	n/a	457150	STATUS	61490
894.193359375	n/a	457828	STATUS	61501
896.052734375	n/a	458780	STATUS	61511
896.302734375	n/a	458908	STATUS	61450
897.802734375	n/a	459676	STATUS	61468
898.169921875	n/a	459864	STATUS	61471
898.90234375	n/a	460239	STATUS	61472
899.177734375	n/a	460380	STATUS	61480
900.185546875	n/a	460896	STATUS	61490
901.1953125	n/a	461413	STATUS	61500
901.96875	n/a	461809	STATUS	61510
902.21875	n/a	461937	STATUS	61450
903.720703125	n/a	462706	STATUS	61463
904.0859375	n/a	462893	STATUS	61471
904.361328125	n/a	463034	STATUS	61472
905.095703125	n/a	463410	STATUS	61480
906.103515625	n/a	463926	STATUS	61490
907.162109375	n/a	464468	STATUS	61501
908.154296875	n/a	464976	STATUS	61510
908.404296875	n/a	465104	STATUS	61450
909.904296875	n/a	465872	STATUS	61463
910.26953125	n/a	466059	STATUS	61471
910.544921875	n/a	466200	STATUS	61472
911.279296875	n/a	466576	STATUS	61480
912.287109375	n/a	467092	STATUS	61490
913.853515625	n/a	467894	STATUS	61501
915.337890625	n/a	468654	STATUS	61510
915.587890625	n/a	468782	STATUS	61450
917.087890625	n/a	469550	STATUS	61463
917.455078125	n/a	469738	STATUS	61471
917.728515625	n/a	469878	STATUS	61472
918.462890625	n/a	470254	STATUS	61480
919.470703125	n/a	470770	STATUS	61490
921.287109375	n/a	471700	STATUS	61500
921.921875	n/a	472025	STATUS	61510
922.171875	n/a	472153	STATUS	61450
923.671875	n/a	472921	STATUS	61463
924.037109375	n/a	473108	STATUS	61471
924.3125	n/a	473249	STATUS	61472
925.046875	n/a	473625	STATUS	61480
926.0546875	n/a	474141	STATUS	61490
927.072265625	n/a	474662	STATUS	61501
927.9140625	n/a	475093	STATUS	61510
928.1640625	n/a	475221	STATUS	61450
929.6640625	n/a	475989	STATUS	61463
930.029296875	n/a	476176	STATUS	61471
930.3046875	n/a	476317	STATUS	61472
931.0390625	n/a	476693	STATUS	61480
932.046875	n/a	477209	STATUS	61490
933.59765625	n/a	478003	STATUS	61501
934.796875	n/a	478617	STATUS	61510
935.046875	n/a	478745	STATUS	61450
936.546875	n/a	479513	STATUS	61468
936.9140625	n/a	479701	STATUS	61471
937.646484375	n/a	480076	STATUS	61472
937.921875	n/a	480217	STATUS	61480
938.931640625	n/a	480734	STATUS	61490
940.546875	n/a	481561	STATUS	61501
941.380859375	n/a	481988	STATUS	61511
941.630859375	n/a	482116	STATUS	61450
943.130859375	n/a	482884	STATUS	61468
943.498046875	n/a	483072	STATUS	61471
944.23046875	n/a	483447	STATUS	61472
944.505859375	n/a	483588	STATUS	61480
945.515625	n/a	484105	STATUS	61490
946.982421875	n/a	484856	STATUS	61501
947.822265625	n/a	485286	STATUS	61511
948.072265625	n/a	485414	STATUS	61450
949.57421875	n/a	486183	STATUS	61468
949.939453125	n/a	486370	STATUS	61471
950.673828125	n/a	486746	STATUS	61472
950.94921875	n/a	486887	STATUS	61480
951.95703125	n/a	487403	STATUS	61490
953.115234375	n/a	487996	STATUS	61500
954.08984375	n/a	488495	STATUS	61511
954.33984375	n/a	488623	STATUS	61450
955.83984375	n/a	489391	STATUS	61463
956.20703125	n/a	489579	STATUS	61471
956.482421875	n/a	489720	STATUS	61472
957.21484375	n/a	490095	STATUS	61480
958.224609375	n/a	490612	STATUS	61490
959.2734375	n/a	491149	STATUS	61501
959.923828125	n/a	491482	STATUS	61511
960.173828125	n/a	491610	STATUS	61450
961.673828125	n/a	492378	STATUS	61463
962.041015625	n/a	492566	STATUS	61471
962.31640625	n/a	492707	STATUS	61472
963.048828125	n/a	493082	STATUS	61480
964.05859375	n/a	493599	STATUS	61490
965.44140625	n/a	494307	STATUS	61501
966.423828125	n/a	494810	STATUS	61511
966.673828125	n/a	494938	STATUS	61450
968.173828125	n/a	495706	STATUS	61463
968.541015625	n/a	495894	STATUS	61471
968.81640625	n/a	496035	STATUS	61472
969.55078125	n/a	496411	STATUS	61480
970.55859375	n/a	496927	STATUS	61490
971.80078125	n/a	497563	STATUS	61500
972.783203125	n/a	498066	STATUS	61511
973.033203125	n/a	498194	STATUS	61450
974.533203125	n/a	498962	STATUS	61463
974.900390625	n/a	499150	STATUS	61471
975.17578125	n/a	499291	STATUS	61472
975.908203125	n/a	499666	STATUS	61480
976.91796875	n/a	500183	STATUS	61490
978.05078125	n/a	500763	STATUS	61501
979.1171875	n/a	501309	STATUS	61510
979.3671875	n/a	501437	STATUS	61450
980.8671875	n/a	502205	STATUS	61468
981.234375	n/a	502393	STATUS	61471
981.966796875	n/a	502768	STATUS	61472
982.2421875	n/a	502909	STATUS	61480
983.25	n/a	503425	STATUS	61490
984.359375	n/a	503993	STATUS	61501
985.142578125	n/a	504394	STATUS	61511
985.392578125	n/a	504522	STATUS	61450
986.892578125	n/a	505290	STATUS	61463
987.259765625	n/a	505478	STATUS	61471
987.53515625	n/a	505619	STATUS	61472
988.267578125	n/a	505994	STATUS	61480
989.27734375	n/a	506511	STATUS	61490
990.91015625	n/a	507347	STATUS	61501
992.310546875	n/a	508064	STATUS	61510
992.560546875	n/a	508192	STATUS	61450
994.060546875	n/a	508960	STATUS	61468
994.427734375	n/a	509148	STATUS	61471
995.16015625	n/a	509523	STATUS	61472
995.435546875	n/a	509664	STATUS	61480
996.443359375	n/a	510180	STATUS	61490
998.236328125	n/a	511098	STATUS	61500
999.060546875	n/a	511520	STATUS	61510
999.310546875	n/a	511648	STATUS	61450
1000.810546875	n/a	512416	STATUS	61463
1001.177734375	n/a	512604	STATUS	61471
1001.453125	n/a	512745	STATUS	61472
1002.185546875	n/a	513120	STATUS	61480
1003.193359375	n/a	513636	STATUS	61490
1004.078125	n/a	514089	STATUS	61501
1004.751953125	n/a	514434	STATUS	61511
1005.001953125	n/a	514562	STATUS	61450
1006.501953125	n/a	515330	STATUS	61468
1006.869140625	n/a	515518	STATUS	61471
1007.603515625	n/a	515894	STATUS	61472
1007.876953125	n/a	516034	STATUS	61480
1008.88671875	n/a	516551	STATUS	61490
1009.994140625	n/a	517118	STATUS	61501
1010.8359375	n/a	517549	STATUS	61511
1011.0859375	n/a	517677	STATUS	61450
1012.5859375	n/a	518445	STATUS	61463
1012.953125	n/a	518633	STATUS	61471
1013.228515625	n/a	518774	STATUS	61472
1013.9609375	n/a	519149	STATUS	61480
1014.970703125	n/a	519666	STATUS	61490
1015.853515625	n/a	520118	STATUS	61500
1016.87109375	n/a	520639	STATUS	61510
1017.12109375	n/a	520767	STATUS	61450
1018.62109375	n/a	521535	STATUS	61463
1018.986328125	n/a	521722	STATUS	61471
1019.26171875	n/a	521863	STATUS	61472
1019.99609375	n/a	522239	STATUS	61480
1021.00390625	n/a	522755	STATUS	61490
1022.228515625	n/a	523382	STATUS	61500
1023.13671875	n/a	523847	STATUS	61510
1023.38671875	n/a	523975	STATUS	61450
1024.88671875	n/a	524743	STATUS	61463
1025.25390625	n/a	524931	STATUS	61471
1025.529296875	n/a	525072	STATUS	61472
1026.26171875	n/a	525447	STATUS	61480
1027.271484375	n/a	525964	STATUS	61490
1028.5703125	n/a	526629	STATUS	61500
1029.478515625	n/a	527094	STATUS	61510
1029.728515625	n/a	527222	STATUS	61450
1031.23046875	n/a	527991	STATUS	61468
1031.595703125	n/a	528178	STATUS	61471
1032.330078125	n/a	528554	STATUS	61472
1032.60546875	n/a	528695	STATUS	61480
1033.61328125	n/a	529211	STATUS	61490
1035.23046875	n/a	530039	STATUS	61501
1036.330078125	n/a	530602	STATUS	61511
1036.580078125	n/a	530730	STATUS	61450
1038.080078125	n/a	531498	STATUS	61463
1038.447265625	n/a	531686	STATUS	61471
1038.72265625	n/a	531827	STATUS	61472
1039.455078125	n/a	532202	STATUS	61480
1040.462890625	n/a	532718	STATUS	61490
1041.9296875	n/a	533469	STATUS	61501
1042.830078125	n/a	533930	STATUS	61510
1043.080078125	n/a	534058	STATUS	61450
1044.580078125	n/a	534826	STATUS	61468
1044.947265625	n/a	535014	STATUS	61471
1045.681640625	n/a	535390	STATUS	61472
1045.955078125	n/a	535530	STATUS	61480
1046.96484375	n/a	536047	STATUS	61490
1048.564453125	n/a	536866	STATUS	61501
1049.5390625	n/a	537365	STATUS	61511
1049.7890625	n/a	537493	STATUS	61450
1051.2890625	n/a	538261	STATUS	61463
1051.65625	n/a	538449	STATUS	61471
1051.931640625	n/a	538590	STATUS	61472
1052.6640625	n/a	538965	STATUS	61480
1053.673828125	n/a	539482	STATUS	61490
1055.640625	n/a	540489	STATUS	61501
1056.689453125	n/a	541026	STATUS	61510
1056.939453125	n/a	541154	STATUS	61450
1058.439453125	n/a	541922	STATUS	61463
1058.806640625	n/a	542110	STATUS	61471
1059.08203125	n/a	542251	STATUS	61472
1059.814453125	n/a	542626	STATUS	61480
1060.82421875	n/a	543143	STATUS	61490
1061.857421875	n/a	543672	STATUS	61501
1063.70703125	n/a	544619	STATUS	61510
1082.583984375	n/a	554284	STATUS	61694
1084.083984375	n/a	555052	STATUS	61450
1085.583984375	n/a	555820	STATUS	61463
1085.951171875	n/a	556008	STATUS	61471
1086.224609375	n/a	556148	STATUS	61472
1086.958984375	n/a	556524	STATUS	61480
1087.966796875	n/a	557040	STATUS	61490
1089.759765625	n/a	557958	STATUS	61501
1091.091796875	n/a	558640	STATUS	61511
1091.341796875	n/a	558768	STATUS	61450
1092.841796875	n/a	559536	STATUS	61463
1093.208984375	n/a	559724	STATUS	61471
1093.484375	n/a	559865	STATUS	61472
1094.21875	n/a	560241	STATUS	61480
1095.2265625	n/a	560757	STATUS	61490
1096.435546875	n/a	561376	STATUS	61501
1097.67578125	n/a	562011	STATUS	61510
1097.92578125	n/a	562139	STATUS	61450
1099.42578125	n/a	562907	STATUS	61463
1099.79296875	n/a	563095	STATUS	61471
1100.068359375	n/a	563236	STATUS	61472
1100.80078125	n/a	563611	STATUS	61480
1101.810546875	n/a	564128	STATUS	61490
1103.41015625	n/a	564947	STATUS	61501
1105.060546875	n/a	565792	STATUS	61511
1105.310546875	n/a	565920	STATUS	61450
1106.810546875	n/a	566688	STATUS	61463
1107.177734375	n/a	566876	STATUS	61471
1107.451171875	n/a	567016	STATUS	61472
1108.185546875	n/a	567392	STATUS	61480
1109.193359375	n/a	567908	STATUS	61490
1110.369140625	n/a	568510	STATUS	61501
1111.76171875	n/a	569223	STATUS	61510
1112.01171875	n/a	569351	STATUS	61450
1113.51171875	n/a	570119	STATUS	61463
1113.876953125	n/a	570306	STATUS	61471
1114.15234375	n/a	570447	STATUS	61472
1114.88671875	n/a	570823	STATUS	61480
1115.89453125	n/a	571339	STATUS	61490
1116.912109375	n/a	571860	STATUS	61501
1117.8359375	n/a	572333	STATUS	61511
1118.0859375	n/a	572461	STATUS	61450
1119.5859375	n/a	573229	STATUS	61468
1119.953125	n/a	573417	STATUS	61471
1120.685546875	n/a	573792	STATUS	61472
1120.9609375	n/a	573933	STATUS	61480
1121.970703125	n/a	574450	STATUS	61490
1123.3359375	n/a	575149	STATUS	61501
1124.3359375	n/a	575661	STATUS	61511
1124.5859375	n/a	575789	STATUS	61450
1126.0859375	n/a	576557	STATUS	61468
1126.453125	n/a	576745	STATUS	61471
1127.1875	n/a	577121	STATUS	61472
1127.462890625	n/a	577262	STATUS	61480
1128.470703125	n/a	577778	STATUS	61490
1129.4375	n/a	578273	STATUS	61500
1130.912109375	n/a	579028	STATUS	61510
1131.162109375	n/a	579156	STATUS	61450
1132.662109375	n/a	579924	STATUS	61468
1133.029296875	n/a	580112	STATUS	61471
1133.76171875	n/a	580487	STATUS	61472
1134.037109375	n/a	580628	STATUS	61480
1135.046875	n/a	581145	STATUS	61490
1136.61328125	n/a	581947	STATUS	61501
1139.396484375	n/a	583372	STATUS	61511
1139.646484375	n/a	583500	STATUS	61450
1141.146484375	n/a	584268	STATUS	61463
1141.513671875	n/a	584456	STATUS	61471
1141.7890625	n/a	584597	STATUS	61472
1142.521484375	n/a	584972	STATUS	61480
1143.529296875	n/a	585488	STATUS	61490
1145.154296875	n/a	586320	STATUS	61501
1146.205078125	n/a	586858	STATUS	61510
1146.455078125	n/a	586986	STATUS	61450
1147.955078125	n/a	587754	STATUS	61468
1148.322265625	n/a	587942	STATUS	61471
1149.0546875	n/a	588317	STATUS	61472
