onset	duration	sample	type	value
701.91015625	n/a	359379	STATUS	61450
703.412109375	n/a	360148	STATUS	61463
703.77734375	n/a	360335	STATUS	61471
704.052734375	n/a	360476	STATUS	61472
704.787109375	n/a	360852	STATUS	61480
705.794921875	n/a	361368	STATUS	61490
706.8359375	n/a	361901	STATUS	61501
707.478515625	n/a	362230	STATUS	61511
707.728515625	n/a	362358	STATUS	61450
709.228515625	n/a	363126	STATUS	61463
709.595703125	n/a	363314	STATUS	61471
709.869140625	n/a	363454	STATUS	61472
710.603515625	n/a	363830	STATUS	61480
711.611328125	n/a	364346	STATUS	61490
712.75390625	n/a	364931	STATUS	61501
713.3203125	n/a	365221	STATUS	61511
713.5703125	n/a	365349	STATUS	61450
715.0703125	n/a	366117	STATUS	61463
715.4375	n/a	366305	STATUS	61471
715.712890625	n/a	366446	STATUS	61472
716.4453125	n/a	366821	STATUS	61480
717.453125	n/a	367337	STATUS	61490
718.62890625	n/a	367939	STATUS	61501
719.212890625	n/a	368238	STATUS	61510
719.462890625	n/a	368366	STATUS	61450
720.962890625	n/a	369134	STATUS	61468
721.330078125	n/a	369322	STATUS	61471
722.0625	n/a	369697	STATUS	61472
722.337890625	n/a	369838	STATUS	61480
723.345703125	n/a	370354	STATUS	61490
724.654296875	n/a	371024	STATUS	61501
725.220703125	n/a	371314	STATUS	61511
725.470703125	n/a	371442	STATUS	61450
726.970703125	n/a	372210	STATUS	61468
727.337890625	n/a	372398	STATUS	61471
728.072265625	n/a	372774	STATUS	61472
728.345703125	n/a	372914	STATUS	61480
729.35546875	n/a	373431	STATUS	61490
730.345703125	n/a	373938	STATUS	61501
731.12109375	n/a	374335	STATUS	61511
731.37109375	n/a	374463	STATUS	61450
732.87109375	n/a	375231	STATUS	61468
733.23828125	n/a	375419	STATUS	61471
733.97265625	n/a	375795	STATUS	61472
734.24609375	n/a	375935	STATUS	61480
735.255859375	n/a	376452	STATUS	61490
736.2890625	n/a	376981	STATUS	61501
736.880859375	n/a	377284	STATUS	61511
737.130859375	n/a	377412	STATUS	61450
738.630859375	n/a	378180	STATUS	61468
738.998046875	n/a	378368	STATUS	61471
739.73046875	n/a	378743	STATUS	61472
740.005859375	n/a	378884	STATUS	61480
741.013671875	n/a	379400	STATUS	61490
742.23828125	n/a	380027	STATUS	61501
742.822265625	n/a	380326	STATUS	61511
743.072265625	n/a	380454	STATUS	61450
744.572265625	n/a	381222	STATUS	61463
744.939453125	n/a	381410	STATUS	61471
745.21484375	n/a	381551	STATUS	61472
745.947265625	n/a	381926	STATUS	61480
746.95703125	n/a	382443	STATUS	61490
748.240234375	n/a	383100	STATUS	61500
748.90625	n/a	383441	STATUS	61511
749.15625	n/a	383569	STATUS	61450
750.65625	n/a	384337	STATUS	61463
751.0234375	n/a	384525	STATUS	61471
751.298828125	n/a	384666	STATUS	61472
752.03125	n/a	385041	STATUS	61480
753.041015625	n/a	385558	STATUS	61490
754.15625	n/a	386129	STATUS	61501
754.78125	n/a	386449	STATUS	61510
755.03125	n/a	386577	STATUS	61450
756.53125	n/a	387345	STATUS	61468
756.8984375	n/a	387533	STATUS	61471
757.6328125	n/a	387909	STATUS	61472
757.90625	n/a	388049	STATUS	61480
758.916015625	n/a	388566	STATUS	61490
759.873046875	n/a	389056	STATUS	61501
760.56640625	n/a	389411	STATUS	61511
760.81640625	n/a	389539	STATUS	61450
762.31640625	n/a	390307	STATUS	61463
762.681640625	n/a	390494	STATUS	61471
762.95703125	n/a	390635	STATUS	61472
763.69140625	n/a	391011	STATUS	61480
764.69921875	n/a	391527	STATUS	61490
765.916015625	n/a	392150	STATUS	61501
766.515625	n/a	392457	STATUS	61511
766.765625	n/a	392585	STATUS	61450
768.265625	n/a	393353	STATUS	61463
768.6328125	n/a	393541	STATUS	61471
768.908203125	n/a	393682	STATUS	61472
769.640625	n/a	394057	STATUS	61480
770.650390625	n/a	394574	STATUS	61490
771.716796875	n/a	395120	STATUS	61501
772.30859375	n/a	395423	STATUS	61511
772.55859375	n/a	395551	STATUS	61450
774.05859375	n/a	396319	STATUS	61463
774.42578125	n/a	396507	STATUS	61471
774.69921875	n/a	396647	STATUS	61472
775.43359375	n/a	397023	STATUS	61480
776.44140625	n/a	397539	STATUS	61490
777.392578125	n/a	398026	STATUS	61501
777.9921875	n/a	398333	STATUS	61511
778.2421875	n/a	398461	STATUS	61450
779.7421875	n/a	399229	STATUS	61463
780.109375	n/a	399417	STATUS	61471
780.384765625	n/a	399558	STATUS	61472
781.1171875	n/a	399933	STATUS	61480
782.125	n/a	400449	STATUS	61490
783.451171875	n/a	401128	STATUS	61501
784.150390625	n/a	401486	STATUS	61510
784.400390625	n/a	401614	STATUS	61450
785.900390625	n/a	402382	STATUS	61463
786.267578125	n/a	402570	STATUS	61471
786.54296875	n/a	402711	STATUS	61472
787.275390625	n/a	403086	STATUS	61480
788.28515625	n/a	403603	STATUS	61490
789.326171875	n/a	404136	STATUS	61501
790.025390625	n/a	404494	STATUS	61511
790.275390625	n/a	404622	STATUS	61450
791.77734375	n/a	405391	STATUS	61463
792.142578125	n/a	405578	STATUS	61471
792.41796875	n/a	405719	STATUS	61472
793.15234375	n/a	406095	STATUS	61480
794.16015625	n/a	406611	STATUS	61490
795.994140625	n/a	407550	STATUS	61501
796.693359375	n/a	407908	STATUS	61510
796.943359375	n/a	408036	STATUS	61450
798.443359375	n/a	408804	STATUS	61468
798.810546875	n/a	408992	STATUS	61471
799.54296875	n/a	409367	STATUS	61472
799.818359375	n/a	409508	STATUS	61480
800.826171875	n/a	410024	STATUS	61490
801.91015625	n/a	410579	STATUS	61501
802.59375	n/a	410929	STATUS	61511
802.84375	n/a	411057	STATUS	61450
804.34375	n/a	411825	STATUS	61463
804.7109375	n/a	412013	STATUS	61471
804.986328125	n/a	412154	STATUS	61472
805.71875	n/a	412529	STATUS	61480
806.7265625	n/a	413045	STATUS	61490
807.943359375	n/a	413668	STATUS	61501
808.603515625	n/a	414006	STATUS	61510
808.853515625	n/a	414134	STATUS	61450
810.353515625	n/a	414902	STATUS	61468
810.71875	n/a	415089	STATUS	61471
811.453125	n/a	415465	STATUS	61472
811.728515625	n/a	415606	STATUS	61480
812.736328125	n/a	416122	STATUS	61490
813.669921875	n/a	416600	STATUS	61501
814.228515625	n/a	416886	STATUS	61511
814.478515625	n/a	417014	STATUS	61450
815.978515625	n/a	417782	STATUS	61463
816.345703125	n/a	417970	STATUS	61471
816.619140625	n/a	418110	STATUS	61472
817.353515625	n/a	418486	STATUS	61480
818.361328125	n/a	419002	STATUS	61490
819.529296875	n/a	419600	STATUS	61501
820.287109375	n/a	419988	STATUS	61511
820.537109375	n/a	420116	STATUS	61450
822.037109375	n/a	420884	STATUS	61463
822.404296875	n/a	421072	STATUS	61471
822.6796875	n/a	421213	STATUS	61472
823.412109375	n/a	421588	STATUS	61480
824.419921875	n/a	422104	STATUS	61490
825.87109375	n/a	422847	STATUS	61501
826.49609375	n/a	423167	STATUS	61511
826.74609375	n/a	423295	STATUS	61450
828.24609375	n/a	424063	STATUS	61463
828.61328125	n/a	424251	STATUS	61471
828.88671875	n/a	424391	STATUS	61472
829.62109375	n/a	424767	STATUS	61480
830.62890625	n/a	425283	STATUS	61490
831.87890625	n/a	425923	STATUS	61501
832.771484375	n/a	426380	STATUS	61510
833.021484375	n/a	426508	STATUS	61450
834.521484375	n/a	427276	STATUS	61468
834.888671875	n/a	427464	STATUS	61471
835.62109375	n/a	427839	STATUS	61472
835.896484375	n/a	427980	STATUS	61480
836.904296875	n/a	428496	STATUS	61490
837.830078125	n/a	428970	STATUS	61501
838.396484375	n/a	429260	STATUS	61511
838.646484375	n/a	429388	STATUS	61450
840.146484375	n/a	430156	STATUS	61463
840.513671875	n/a	430344	STATUS	61471
840.7890625	n/a	430485	STATUS	61472
841.521484375	n/a	430860	STATUS	61480
842.53125	n/a	431377	STATUS	61490
843.630859375	n/a	431940	STATUS	61501
844.28125	n/a	432273	STATUS	61510
844.53125	n/a	432401	STATUS	61450
846.03125	n/a	433169	STATUS	61463
846.396484375	n/a	433356	STATUS	61471
846.671875	n/a	433497	STATUS	61472
847.40625	n/a	433873	STATUS	61480
848.4140625	n/a	434389	STATUS	61490
849.513671875	n/a	434952	STATUS	61501
850.939453125	n/a	435682	STATUS	61510
851.189453125	n/a	435810	STATUS	61450
852.689453125	n/a	436578	STATUS	61468
853.056640625	n/a	436766	STATUS	61471
853.7890625	n/a	437141	STATUS	61472
854.064453125	n/a	437282	STATUS	61480
855.072265625	n/a	437798	STATUS	61490
856.056640625	n/a	438302	STATUS	61500
856.58203125	n/a	438571	STATUS	61511
856.83203125	n/a	438699	STATUS	61450
858.33203125	n/a	439467	STATUS	61463
858.697265625	n/a	439654	STATUS	61471
858.97265625	n/a	439795	STATUS	61472
859.70703125	n/a	440171	STATUS	61480
860.71484375	n/a	440687	STATUS	61490
862.20703125	n/a	441451	STATUS	61500
862.83984375	n/a	441775	STATUS	61510
863.08984375	n/a	441903	STATUS	61450
864.58984375	n/a	442671	STATUS	61463
864.95703125	n/a	442859	STATUS	61471
865.232421875	n/a	443000	STATUS	61472
865.96484375	n/a	443375	STATUS	61480
866.974609375	n/a	443892	STATUS	61490
868.19921875	n/a	444519	STATUS	61501
868.857421875	n/a	444856	STATUS	61511
869.107421875	n/a	444984	STATUS	61450
870.607421875	n/a	445752	STATUS	61468
870.974609375	n/a	445940	STATUS	61471
871.70703125	n/a	446315	STATUS	61472
871.982421875	n/a	446456	STATUS	61480
872.990234375	n/a	446972	STATUS	61490
874.033203125	n/a	447506	STATUS	61501
874.666015625	n/a	447830	STATUS	61511
874.916015625	n/a	447958	STATUS	61450
876.416015625	n/a	448726	STATUS	61463
876.783203125	n/a	448914	STATUS	61471
877.05859375	n/a	449055	STATUS	61472
877.791015625	n/a	449430	STATUS	61480
878.798828125	n/a	449946	STATUS	61490
880.0078125	n/a	450565	STATUS	61501
880.67578125	n/a	450907	STATUS	61511
880.92578125	n/a	451035	STATUS	61450
882.42578125	n/a	451803	STATUS	61463
882.791015625	n/a	451990	STATUS	61471
883.06640625	n/a	452131	STATUS	61472
883.80078125	n/a	452507	STATUS	61480
884.80859375	n/a	453023	STATUS	61490
886.650390625	n/a	453966	STATUS	61500
888.724609375	n/a	455028	STATUS	61510
888.974609375	n/a	455156	STATUS	61450
890.4765625	n/a	455925	STATUS	61463
890.841796875	n/a	456112	STATUS	61471
891.1171875	n/a	456253	STATUS	61472
891.8515625	n/a	456629	STATUS	61480
892.859375	n/a	457145	STATUS	61490
894	n/a	457729	STATUS	61501
894.892578125	n/a	458186	STATUS	61510
895.142578125	n/a	458314	STATUS	61450
896.642578125	n/a	459082	STATUS	61463
897.009765625	n/a	459270	STATUS	61471
897.28515625	n/a	459411	STATUS	61472
898.017578125	n/a	459786	STATUS	61480
899.025390625	n/a	460302	STATUS	61490
900.66015625	n/a	461139	STATUS	61501
901.359375	n/a	461497	STATUS	61510
901.609375	n/a	461625	STATUS	61450
903.109375	n/a	462393	STATUS	61468
903.4765625	n/a	462581	STATUS	61471
904.2109375	n/a	462957	STATUS	61472
904.484375	n/a	463097	STATUS	61480
905.494140625	n/a	463614	STATUS	61490
906.52734375	n/a	464143	STATUS	61501
907.259765625	n/a	464518	STATUS	61511
913.751953125	n/a	467842	STATUS	61694
915.251953125	n/a	468610	STATUS	61450
916.751953125	n/a	469378	STATUS	61468
917.119140625	n/a	469566	STATUS	61471
917.853515625	n/a	469942	STATUS	61472
918.126953125	n/a	470082	STATUS	61480
919.13671875	n/a	470599	STATUS	61490
920.119140625	n/a	471102	STATUS	61501
920.728515625	n/a	471414	STATUS	61511
920.978515625	n/a	471542	STATUS	61450
922.478515625	n/a	472310	STATUS	61463
922.845703125	n/a	472498	STATUS	61471
923.119140625	n/a	472638	STATUS	61472
923.853515625	n/a	473014	STATUS	61480
924.861328125	n/a	473530	STATUS	61490
926.14453125	n/a	474187	STATUS	61501
927.177734375	n/a	474716	STATUS	61510
927.427734375	n/a	474844	STATUS	61450
928.927734375	n/a	475612	STATUS	61463
929.294921875	n/a	475800	STATUS	61471
929.5703125	n/a	475941	STATUS	61472
930.3046875	n/a	476317	STATUS	61480
931.3125	n/a	476833	STATUS	61490
932.62890625	n/a	477507	STATUS	61500
933.3203125	n/a	477861	STATUS	61511
933.5703125	n/a	477989	STATUS	61450
935.0703125	n/a	478757	STATUS	61463
935.4375	n/a	478945	STATUS	61471
935.712890625	n/a	479086	STATUS	61472
936.4453125	n/a	479461	STATUS	61480
937.455078125	n/a	479978	STATUS	61490
938.796875	n/a	480665	STATUS	61501
939.455078125	n/a	481002	STATUS	61511
939.705078125	n/a	481130	STATUS	61450
941.205078125	n/a	481898	STATUS	61463
941.5703125	n/a	482085	STATUS	61471
941.845703125	n/a	482226	STATUS	61472
942.580078125	n/a	482602	STATUS	61480
943.587890625	n/a	483118	STATUS	61490
946.505859375	n/a	484612	STATUS	61501
947.130859375	n/a	484932	STATUS	61510
947.380859375	n/a	485060	STATUS	61450
948.880859375	n/a	485828	STATUS	61463
949.24609375	n/a	486015	STATUS	61471
949.521484375	n/a	486156	STATUS	61472
950.255859375	n/a	486532	STATUS	61480
951.263671875	n/a	487048	STATUS	61490
952.84765625	n/a	487859	STATUS	61500
953.564453125	n/a	488226	STATUS	61511
953.814453125	n/a	488354	STATUS	61450
955.314453125	n/a	489122	STATUS	61468
955.681640625	n/a	489310	STATUS	61471
956.4140625	n/a	489685	STATUS	61472
956.689453125	n/a	489826	STATUS	61480
957.697265625	n/a	490342	STATUS	61490
959.072265625	n/a	491046	STATUS	61500
959.880859375	n/a	491460	STATUS	61511
960.130859375	n/a	491588	STATUS	61450
961.630859375	n/a	492356	STATUS	61463
961.998046875	n/a	492544	STATUS	61471
962.2734375	n/a	492685	STATUS	61472
963.005859375	n/a	493060	STATUS	61480
964.015625	n/a	493577	STATUS	61490
965.630859375	n/a	494404	STATUS	61501
966.306640625	n/a	494750	STATUS	61510
966.556640625	n/a	494878	STATUS	61450
968.056640625	n/a	495646	STATUS	61463
968.423828125	n/a	495834	STATUS	61471
968.69921875	n/a	495975	STATUS	61472
969.431640625	n/a	496350	STATUS	61480
970.439453125	n/a	496866	STATUS	61490
971.5234375	n/a	497421	STATUS	61501
972.28125	n/a	497809	STATUS	61511
972.53125	n/a	497937	STATUS	61450
974.03125	n/a	498705	STATUS	61463
974.3984375	n/a	498893	STATUS	61471
974.673828125	n/a	499034	STATUS	61472
975.40625	n/a	499409	STATUS	61480
976.416015625	n/a	499926	STATUS	61490
978.32421875	n/a	500903	STATUS	61501
979.0078125	n/a	501253	STATUS	61510
979.2578125	n/a	501381	STATUS	61450
980.7578125	n/a	502149	STATUS	61463
981.125	n/a	502337	STATUS	61471
981.3984375	n/a	502477	STATUS	61472
982.1328125	n/a	502853	STATUS	61480
983.140625	n/a	503369	STATUS	61490
984.232421875	n/a	503928	STATUS	61501
984.93359375	n/a	504287	STATUS	61511
985.18359375	n/a	504415	STATUS	61450
986.68359375	n/a	505183	STATUS	61468
987.048828125	n/a	505370	STATUS	61471
987.783203125	n/a	505746	STATUS	61472
988.05859375	n/a	505887	STATUS	61480
989.06640625	n/a	506403	STATUS	61490
990.166015625	n/a	506966	STATUS	61500
990.875	n/a	507329	STATUS	61510
991.125	n/a	507457	STATUS	61450
992.625	n/a	508225	STATUS	61468
992.9921875	n/a	508413	STATUS	61471
993.724609375	n/a	508788	STATUS	61472
994	n/a	508929	STATUS	61480
995.0078125	n/a	509445	STATUS	61490
996.091796875	n/a	510000	STATUS	61501
996.767578125	n/a	510346	STATUS	61511
997.017578125	n/a	510474	STATUS	61450
998.517578125	n/a	511242	STATUS	61463
998.884765625	n/a	511430	STATUS	61471
999.158203125	n/a	511570	STATUS	61472
999.892578125	n/a	511946	STATUS	61480
1000.900390625	n/a	512462	STATUS	61490
1002.017578125	n/a	513034	STATUS	61500
1002.734375	n/a	513401	STATUS	61511
1002.984375	n/a	513529	STATUS	61450
1004.484375	n/a	514297	STATUS	61468
1004.8515625	n/a	514485	STATUS	61471
1005.583984375	n/a	514860	STATUS	61472
1005.859375	n/a	515001	STATUS	61480
1006.8671875	n/a	515517	STATUS	61490
1008.1015625	n/a	516149	STATUS	61501
1008.8671875	n/a	516541	STATUS	61511
1009.1171875	n/a	516669	STATUS	61450
1010.619140625	n/a	517438	STATUS	61463
1010.984375	n/a	517625	STATUS	61471
1011.259765625	n/a	517766	STATUS	61472
1011.994140625	n/a	518142	STATUS	61480
1013.001953125	n/a	518658	STATUS	61490
1014.29296875	n/a	519319	STATUS	61501
1015.126953125	n/a	519746	STATUS	61510
1015.376953125	n/a	519874	STATUS	61450
1016.876953125	n/a	520642	STATUS	61468
1017.244140625	n/a	520830	STATUS	61471
1017.9765625	n/a	521205	STATUS	61472
1018.251953125	n/a	521346	STATUS	61480
1019.259765625	n/a	521862	STATUS	61490
1020.302734375	n/a	522396	STATUS	61501
1021.044921875	n/a	522776	STATUS	61511
1021.294921875	n/a	522904	STATUS	61450
1022.794921875	n/a	523672	STATUS	61463
1023.16015625	n/a	523859	STATUS	61471
1023.435546875	n/a	524000	STATUS	61472
1024.169921875	n/a	524376	STATUS	61480
1025.177734375	n/a	524892	STATUS	61490
1026.1953125	n/a	525413	STATUS	61501
1026.853515625	n/a	525750	STATUS	61511
1027.103515625	n/a	525878	STATUS	61450
1028.603515625	n/a	526646	STATUS	61468
1028.96875	n/a	526833	STATUS	61471
1029.703125	n/a	527209	STATUS	61472
1029.978515625	n/a	527350	STATUS	61480
1030.986328125	n/a	527866	STATUS	61490
1032.0703125	n/a	528421	STATUS	61501
1032.720703125	n/a	528754	STATUS	61511
1032.970703125	n/a	528882	STATUS	61450
1034.470703125	n/a	529650	STATUS	61468
1034.8359375	n/a	529837	STATUS	61471
1035.5703125	n/a	530213	STATUS	61472
1035.845703125	n/a	530354	STATUS	61480
1036.853515625	n/a	530870	STATUS	61490
1037.87109375	n/a	531391	STATUS	61501
1038.5625	n/a	531745	STATUS	61511
1038.8125	n/a	531873	STATUS	61450
1040.3125	n/a	532641	STATUS	61468
1040.6796875	n/a	532829	STATUS	61471
1041.412109375	n/a	533204	STATUS	61472
1041.6875	n/a	533345	STATUS	61480
1042.6953125	n/a	533861	STATUS	61490
1043.6953125	n/a	534373	STATUS	61501
1044.345703125	n/a	534706	STATUS	61511
1044.595703125	n/a	534834	STATUS	61450
1046.095703125	n/a	535602	STATUS	61463
1046.462890625	n/a	535790	STATUS	61471
1046.73828125	n/a	535931	STATUS	61472
1047.470703125	n/a	536306	STATUS	61480
1048.478515625	n/a	536822	STATUS	61490
1049.85546875	n/a	537527	STATUS	61501
1050.521484375	n/a	537868	STATUS	61510
1050.771484375	n/a	537996	STATUS	61450
1052.271484375	n/a	538764	STATUS	61463
1052.638671875	n/a	538952	STATUS	61471
1052.9140625	n/a	539093	STATUS	61472
1053.646484375	n/a	539468	STATUS	61480
1054.654296875	n/a	539984	STATUS	61490
1056.171875	n/a	540761	STATUS	61501
1056.822265625	n/a	541094	STATUS	61511
1057.072265625	n/a	541222	STATUS	61450
1058.572265625	n/a	541990	STATUS	61463
1058.939453125	n/a	542178	STATUS	61471
1059.212890625	n/a	542318	STATUS	61472
1059.947265625	n/a	542694	STATUS	61480
1060.955078125	n/a	543210	STATUS	61490
1062.189453125	n/a	543842	STATUS	61501
1062.955078125	n/a	544234	STATUS	61511
1063.205078125	n/a	544362	STATUS	61450
1064.705078125	n/a	545130	STATUS	61463
1065.072265625	n/a	545318	STATUS	61471
1065.34765625	n/a	545459	STATUS	61472
1066.080078125	n/a	545834	STATUS	61480
1067.08984375	n/a	546351	STATUS	61490
1068.181640625	n/a	546910	STATUS	61501
1068.931640625	n/a	547294	STATUS	61510
1069.181640625	n/a	547422	STATUS	61450
1070.681640625	n/a	548190	STATUS	61468
1071.048828125	n/a	548378	STATUS	61471
1071.78125	n/a	548753	STATUS	61472
1072.056640625	n/a	548894	STATUS	61480
1073.064453125	n/a	549410	STATUS	61490
1074.20703125	n/a	549995	STATUS	61501
1074.880859375	n/a	550340	STATUS	61511
1075.130859375	n/a	550468	STATUS	61450
1076.630859375	n/a	551236	STATUS	61463
1076.998046875	n/a	551424	STATUS	61471
1077.2734375	n/a	551565	STATUS	61472
1078.005859375	n/a	551940	STATUS	61480
1079.015625	n/a	552457	STATUS	61490
1080.34765625	n/a	553139	STATUS	61501
1081.140625	n/a	553545	STATUS	61511
1081.390625	n/a	553673	STATUS	61450
1082.890625	n/a	554441	STATUS	61463
1083.2578125	n/a	554629	STATUS	61471
1083.53125	n/a	554769	STATUS	61472
1084.265625	n/a	555145	STATUS	61480
1085.2734375	n/a	555661	STATUS	61490
1086.83984375	n/a	556463	STATUS	61501
1087.640625	n/a	556873	STATUS	61510
1087.890625	n/a	557001	STATUS	61450
1089.390625	n/a	557769	STATUS	61468
1089.7578125	n/a	557957	STATUS	61471
1090.490234375	n/a	558332	STATUS	61472
1090.765625	n/a	558473	STATUS	61480
1091.775390625	n/a	558990	STATUS	61490
1093.18359375	n/a	559711	STATUS	61501
1094.19140625	n/a	560227	STATUS	61511
1094.44140625	n/a	560355	STATUS	61450
1095.94140625	n/a	561123	STATUS	61463
1096.30859375	n/a	561311	STATUS	61471
1096.583984375	n/a	561452	STATUS	61472
1097.31640625	n/a	561827	STATUS	61480
1098.32421875	n/a	562343	STATUS	61490
1099.5078125	n/a	562949	STATUS	61501
1100.234375	n/a	563321	STATUS	61511
1100.484375	n/a	563449	STATUS	61450
1101.984375	n/a	564217	STATUS	61463
1102.349609375	n/a	564404	STATUS	61471
1102.625	n/a	564545	STATUS	61472
1103.359375	n/a	564921	STATUS	61480
1104.3671875	n/a	565437	STATUS	61490
1105.91796875	n/a	566231	STATUS	61501
1107.04296875	n/a	566807	STATUS	61511
1107.29296875	n/a	566935	STATUS	61450
1108.79296875	n/a	567703	STATUS	61463
1109.158203125	n/a	567890	STATUS	61471
1109.43359375	n/a	568031	STATUS	61472
1110.16796875	n/a	568407	STATUS	61480
1111.17578125	n/a	568923	STATUS	61490
1113.025390625	n/a	569870	STATUS	61501
1113.78515625	n/a	570259	STATUS	61511
1114.03515625	n/a	570387	STATUS	61450
1115.53515625	n/a	571155	STATUS	61468
1115.900390625	n/a	571342	STATUS	61471
1116.634765625	n/a	571718	STATUS	61472
1116.91015625	n/a	571859	STATUS	61480
1117.91796875	n/a	572375	STATUS	61490
1119.3515625	n/a	573109	STATUS	61501
1120.076171875	n/a	573480	STATUS	61511
1120.326171875	n/a	573608	STATUS	61450
1121.826171875	n/a	574376	STATUS	61463
1122.193359375	n/a	574564	STATUS	61471
1122.46875	n/a	574705	STATUS	61472
1123.201171875	n/a	575080	STATUS	61480
1124.2109375	n/a	575597	STATUS	61490
1125.685546875	n/a	576352	STATUS	61501
1126.552734375	n/a	576796	STATUS	61510
1126.802734375	n/a	576924	STATUS	61450
1128.302734375	n/a	577692	STATUS	61463
1128.669921875	n/a	577880	STATUS	61471
1128.943359375	n/a	578020	STATUS	61472
1129.677734375	n/a	578396	STATUS	61480
1130.685546875	n/a	578912	STATUS	61490
1132.052734375	n/a	579612	STATUS	61501
1132.728515625	n/a	579958	STATUS	61511
1132.978515625	n/a	580086	STATUS	61450
1134.478515625	n/a	580854	STATUS	61463
1134.84375	n/a	581041	STATUS	61471
1135.119140625	n/a	581182	STATUS	61472
1135.853515625	n/a	581558	STATUS	61480
1136.861328125	n/a	582074	STATUS	61490
1137.9609375	n/a	582637	STATUS	61501
1138.537109375	n/a	582932	STATUS	61511
1138.787109375	n/a	583060	STATUS	61450
1140.287109375	n/a	583828	STATUS	61468
1140.65234375	n/a	584015	STATUS	61471
1141.38671875	n/a	584391	STATUS	61472
1141.662109375	n/a	584532	STATUS	61480
1142.669921875	n/a	585048	STATUS	61490
1143.8203125	n/a	585637	STATUS	61501
1144.486328125	n/a	585978	STATUS	61511
1144.736328125	n/a	586106	STATUS	61450
1146.236328125	n/a	586874	STATUS	61463
1146.603515625	n/a	587062	STATUS	61471
1146.87890625	n/a	587203	STATUS	61472
1147.611328125	n/a	587578	STATUS	61480
1148.62109375	n/a	588095	STATUS	61490
1149.87109375	n/a	588735	STATUS	61501
1150.529296875	n/a	589072	STATUS	61511
1150.779296875	n/a	589200	STATUS	61450
1152.279296875	n/a	589968	STATUS	61463
1152.646484375	n/a	590156	STATUS	61471
1152.919921875	n/a	590296	STATUS	61472
1153.654296875	n/a	590672	STATUS	61480
1154.662109375	n/a	591188	STATUS	61490
1155.671875	n/a	591705	STATUS	61501
1156.37890625	n/a	592067	STATUS	61510
1161.462890625	n/a	594670	STATUS	61694
1162.962890625	n/a	595438	STATUS	61450
1164.462890625	n/a	596206	STATUS	61463
1164.830078125	n/a	596394	STATUS	61471
1165.10546875	n/a	596535	STATUS	61472
1165.837890625	n/a	596910	STATUS	61480
1166.84765625	n/a	597427	STATUS	61490
1167.921875	n/a	597977	STATUS	61501
1168.755859375	n/a	598404	STATUS	61511
1169.005859375	n/a	598532	STATUS	61450
1170.505859375	n/a	599300	STATUS	61463
1170.873046875	n/a	599488	STATUS	61471
1171.146484375	n/a	599628	STATUS	61472
1171.880859375	n/a	600004	STATUS	61480
1172.888671875	n/a	600520	STATUS	61490
1173.998046875	n/a	601088	STATUS	61501
1174.681640625	n/a	601438	STATUS	61510
1174.931640625	n/a	601566	STATUS	61450
1176.431640625	n/a	602334	STATUS	61463
1176.796875	n/a	602521	STATUS	61471
1177.072265625	n/a	602662	STATUS	61472
1177.806640625	n/a	603038	STATUS	61480
1178.814453125	n/a	603554	STATUS	61490
1179.814453125	n/a	604066	STATUS	61500
1180.681640625	n/a	604510	STATUS	61511
1180.931640625	n/a	604638	STATUS	61450
1182.431640625	n/a	605406	STATUS	61468
1182.798828125	n/a	605594	STATUS	61471
1183.53125	n/a	605969	STATUS	61472
1183.806640625	n/a	606110	STATUS	61480
1184.814453125	n/a	606626	STATUS	61490
1186.048828125	n/a	607258	STATUS	61501
1186.78125	n/a	607633	STATUS	61511
1187.03125	n/a	607761	STATUS	61450
1188.53125	n/a	608529	STATUS	61463
1188.8984375	n/a	608717	STATUS	61471
1189.173828125	n/a	608858	STATUS	61472
1189.90625	n/a	609233	STATUS	61480
1190.916015625	n/a	609750	STATUS	61490
1192.20703125	n/a	610411	STATUS	61500
1192.83203125	n/a	610731	STATUS	61511
1193.08203125	n/a	610859	STATUS	61450
1194.58203125	n/a	611627	STATUS	61463
1194.94921875	n/a	611815	STATUS	61471
1195.224609375	n/a	611956	STATUS	61472
1195.95703125	n/a	612331	STATUS	61480
1196.966796875	n/a	612848	STATUS	61490
1198.44921875	n/a	613607	STATUS	61501
1199.158203125	n/a	613970	STATUS	61510
1199.408203125	n/a	614098	STATUS	61450
1200.908203125	n/a	614866	STATUS	61463
1201.275390625	n/a	615054	STATUS	61471
1201.548828125	n/a	615194	STATUS	61472
1202.283203125	n/a	615570	STATUS	61480
1203.291015625	n/a	616086	STATUS	61490
1204.333984375	n/a	616620	STATUS	61501
1205.015625	n/a	616969	STATUS	61511
1205.265625	n/a	617097	STATUS	61450
1206.767578125	n/a	617866	STATUS	61463
1207.1328125	n/a	618053	STATUS	61471
1207.408203125	n/a	618194	STATUS	61472
1208.142578125	n/a	618570	STATUS	61480
1209.150390625	n/a	619086	STATUS	61490
1211.833984375	n/a	620460	STATUS	61500
1212.4921875	n/a	620797	STATUS	61510
1212.7421875	n/a	620925	STATUS	61450
1214.2421875	n/a	621693	STATUS	61463
1214.609375	n/a	621881	STATUS	61471
1214.884765625	n/a	622022	STATUS	61472
1215.6171875	n/a	622397	STATUS	61480
1216.625	n/a	622913	STATUS	61490
1219.333984375	n/a	624300	STATUS	61501
