onset	duration	sample	type	value
505.201171875	n/a	258664	STATUS	61463
505.56640625	n/a	258851	STATUS	61471
505.841796875	n/a	258992	STATUS	61472
506.576171875	n/a	259368	STATUS	61480
507.583984375	n/a	259884	STATUS	61490
507.900390625	n/a	260046	STATUS	61501
508.658203125	n/a	260434	STATUS	61510
508.908203125	n/a	260562	STATUS	61450
510.408203125	n/a	261330	STATUS	61463
510.775390625	n/a	261518	STATUS	61471
511.05078125	n/a	261659	STATUS	61472
511.78515625	n/a	262035	STATUS	61480
512.79296875	n/a	262551	STATUS	61490
513.2265625	n/a	262773	STATUS	61501
513.451171875	n/a	262888	STATUS	61510
513.701171875	n/a	263016	STATUS	61450
515.201171875	n/a	263784	STATUS	61463
515.568359375	n/a	263972	STATUS	61471
515.84375	n/a	264113	STATUS	61472
516.576171875	n/a	264488	STATUS	61480
517.583984375	n/a	265004	STATUS	61490
518.109375	n/a	265273	STATUS	61501
518.7265625	n/a	265589	STATUS	61510
518.9765625	n/a	265717	STATUS	61450
520.4765625	n/a	266485	STATUS	61463
520.84375	n/a	266673	STATUS	61471
521.119140625	n/a	266814	STATUS	61472
521.8515625	n/a	267189	STATUS	61480
522.859375	n/a	267705	STATUS	61490
523.376953125	n/a	267970	STATUS	61501
523.609375	n/a	268089	STATUS	61510
523.859375	n/a	268217	STATUS	61450
525.359375	n/a	268985	STATUS	61468
525.7265625	n/a	269173	STATUS	61471
526.4609375	n/a	269549	STATUS	61472
526.736328125	n/a	269690	STATUS	61480
527.744140625	n/a	270206	STATUS	61490
528.943359375	n/a	270820	STATUS	61501
529.318359375	n/a	271012	STATUS	61511
529.568359375	n/a	271140	STATUS	61450
531.068359375	n/a	271908	STATUS	61463
531.435546875	n/a	272096	STATUS	61471
531.7109375	n/a	272237	STATUS	61472
532.443359375	n/a	272612	STATUS	61480
533.453125	n/a	273129	STATUS	61490
534.369140625	n/a	273598	STATUS	61501
534.66015625	n/a	273747	STATUS	61510
534.91015625	n/a	273875	STATUS	61450
536.412109375	n/a	274644	STATUS	61463
536.77734375	n/a	274831	STATUS	61471
537.052734375	n/a	274972	STATUS	61472
537.787109375	n/a	275348	STATUS	61480
538.794921875	n/a	275864	STATUS	61490
539.845703125	n/a	276402	STATUS	61501
540.25390625	n/a	276611	STATUS	61511
540.50390625	n/a	276739	STATUS	61450
542.00390625	n/a	277507	STATUS	61468
542.369140625	n/a	277694	STATUS	61471
543.103515625	n/a	278070	STATUS	61472
543.37890625	n/a	278211	STATUS	61480
544.38671875	n/a	278727	STATUS	61490
544.736328125	n/a	278906	STATUS	61501
545.50390625	n/a	279299	STATUS	61511
545.75390625	n/a	279427	STATUS	61450
547.25390625	n/a	280195	STATUS	61468
547.62109375	n/a	280383	STATUS	61471
548.353515625	n/a	280758	STATUS	61472
548.62890625	n/a	280899	STATUS	61480
549.63671875	n/a	281415	STATUS	61490
550.087890625	n/a	281646	STATUS	61501
550.412109375	n/a	281812	STATUS	61511
550.662109375	n/a	281940	STATUS	61450
552.162109375	n/a	282708	STATUS	61468
552.529296875	n/a	282896	STATUS	61471
553.26171875	n/a	283271	STATUS	61472
553.537109375	n/a	283412	STATUS	61480
554.546875	n/a	283929	STATUS	61490
555.421875	n/a	284377	STATUS	61501
555.712890625	n/a	284526	STATUS	61511
555.962890625	n/a	284654	STATUS	61450
557.462890625	n/a	285422	STATUS	61468
557.830078125	n/a	285610	STATUS	61471
558.5625	n/a	285985	STATUS	61472
558.837890625	n/a	286126	STATUS	61480
559.845703125	n/a	286642	STATUS	61490
560.921875	n/a	287193	STATUS	61501
561.49609375	n/a	287487	STATUS	61511
561.74609375	n/a	287615	STATUS	61450
563.24609375	n/a	288383	STATUS	61463
563.61328125	n/a	288571	STATUS	61471
563.888671875	n/a	288712	STATUS	61472
564.62109375	n/a	289087	STATUS	61480
565.630859375	n/a	289604	STATUS	61490
567.3046875	n/a	290461	STATUS	61501
567.61328125	n/a	290619	STATUS	61510
567.86328125	n/a	290747	STATUS	61450
569.36328125	n/a	291515	STATUS	61463
569.73046875	n/a	291703	STATUS	61471
570.005859375	n/a	291844	STATUS	61472
570.73828125	n/a	292219	STATUS	61480
571.748046875	n/a	292736	STATUS	61490
572.40625	n/a	293073	STATUS	61501
573.263671875	n/a	293512	STATUS	61511
573.513671875	n/a	293640	STATUS	61450
575.013671875	n/a	294408	STATUS	61463
575.380859375	n/a	294596	STATUS	61471
575.65625	n/a	294737	STATUS	61472
576.388671875	n/a	295112	STATUS	61480
577.3984375	n/a	295629	STATUS	61490
578.814453125	n/a	296354	STATUS	61500
579.0390625	n/a	296469	STATUS	61511
579.2890625	n/a	296597	STATUS	61450
580.7890625	n/a	297365	STATUS	61468
581.15625	n/a	297553	STATUS	61471
581.890625	n/a	297929	STATUS	61472
582.1640625	n/a	298069	STATUS	61480
583.173828125	n/a	298586	STATUS	61490
584.056640625	n/a	299038	STATUS	61501
584.431640625	n/a	299230	STATUS	61511
584.681640625	n/a	299358	STATUS	61450
586.181640625	n/a	300126	STATUS	61463
586.548828125	n/a	300314	STATUS	61471
586.82421875	n/a	300455	STATUS	61472
587.556640625	n/a	300830	STATUS	61480
588.564453125	n/a	301346	STATUS	61490
589.7734375	n/a	301965	STATUS	61501
589.939453125	n/a	302050	STATUS	61511
590.189453125	n/a	302178	STATUS	61450
591.69140625	n/a	302947	STATUS	61468
592.056640625	n/a	303134	STATUS	61471
592.791015625	n/a	303510	STATUS	61472
593.06640625	n/a	303651	STATUS	61480
594.07421875	n/a	304167	STATUS	61490
595.20703125	n/a	304747	STATUS	61501
595.375	n/a	304833	STATUS	61511
595.625	n/a	304961	STATUS	61450
597.125	n/a	305729	STATUS	61463
597.490234375	n/a	305916	STATUS	61471
597.765625	n/a	306057	STATUS	61472
598.5	n/a	306433	STATUS	61480
599.5078125	n/a	306949	STATUS	61490
599.94140625	n/a	307171	STATUS	61501
600.400390625	n/a	307406	STATUS	61511
600.650390625	n/a	307534	STATUS	61450
602.150390625	n/a	308302	STATUS	61463
602.515625	n/a	308489	STATUS	61471
602.791015625	n/a	308630	STATUS	61472
603.525390625	n/a	309006	STATUS	61480
604.533203125	n/a	309522	STATUS	61490
605.841796875	n/a	310192	STATUS	61501
606.0078125	n/a	310277	STATUS	61510
606.2578125	n/a	310405	STATUS	61450
607.7578125	n/a	311173	STATUS	61463
608.125	n/a	311361	STATUS	61471
608.400390625	n/a	311502	STATUS	61472
609.1328125	n/a	311877	STATUS	61480
610.142578125	n/a	312394	STATUS	61490
611.25	n/a	312961	STATUS	61501
611.42578125	n/a	313051	STATUS	61511
611.67578125	n/a	313179	STATUS	61450
613.17578125	n/a	313947	STATUS	61468
613.54296875	n/a	314135	STATUS	61471
614.275390625	n/a	314510	STATUS	61472
614.55078125	n/a	314651	STATUS	61480
615.55859375	n/a	315167	STATUS	61490
615.80859375	n/a	315295	STATUS	61501
616.609375	n/a	315705	STATUS	61511
616.859375	n/a	315833	STATUS	61450
618.359375	n/a	316601	STATUS	61463
618.7265625	n/a	316789	STATUS	61471
619	n/a	316929	STATUS	61472
619.734375	n/a	317305	STATUS	61480
620.7421875	n/a	317821	STATUS	61490
621.41015625	n/a	318163	STATUS	61501
621.96875	n/a	318449	STATUS	61511
622.21875	n/a	318577	STATUS	61450
623.71875	n/a	319345	STATUS	61468
624.083984375	n/a	319532	STATUS	61471
624.818359375	n/a	319908	STATUS	61472
625.09375	n/a	320049	STATUS	61480
626.1015625	n/a	320565	STATUS	61490
626.568359375	n/a	320804	STATUS	61501
626.759765625	n/a	320902	STATUS	61510
627.009765625	n/a	321030	STATUS	61450
628.509765625	n/a	321798	STATUS	61463
628.876953125	n/a	321986	STATUS	61471
629.15234375	n/a	322127	STATUS	61472
629.884765625	n/a	322502	STATUS	61480
630.892578125	n/a	323018	STATUS	61490
632.185546875	n/a	323680	STATUS	61501
632.677734375	n/a	323932	STATUS	61511
632.927734375	n/a	324060	STATUS	61450
634.427734375	n/a	324828	STATUS	61463
634.79296875	n/a	325015	STATUS	61471
635.068359375	n/a	325156	STATUS	61472
635.802734375	n/a	325532	STATUS	61480
636.810546875	n/a	326048	STATUS	61490
637.876953125	n/a	326594	STATUS	61501
638.28515625	n/a	326803	STATUS	61511
638.53515625	n/a	326931	STATUS	61450
640.03515625	n/a	327699	STATUS	61468
640.40234375	n/a	327887	STATUS	61471
641.13671875	n/a	328263	STATUS	61472
641.41015625	n/a	328403	STATUS	61480
642.419921875	n/a	328920	STATUS	61490
642.986328125	n/a	329210	STATUS	61501
643.9453125	n/a	329701	STATUS	61511
644.1953125	n/a	329829	STATUS	61450
645.6953125	n/a	330597	STATUS	61463
646.060546875	n/a	330784	STATUS	61471
646.3359375	n/a	330925	STATUS	61472
647.0703125	n/a	331301	STATUS	61480
648.078125	n/a	331817	STATUS	61490
648.720703125	n/a	332146	STATUS	61501
648.994140625	n/a	332286	STATUS	61510
649.244140625	n/a	332414	STATUS	61450
650.744140625	n/a	333182	STATUS	61463
651.111328125	n/a	333370	STATUS	61471
651.38671875	n/a	333511	STATUS	61472
652.12109375	n/a	333887	STATUS	61480
653.12890625	n/a	334403	STATUS	61490
653.978515625	n/a	334838	STATUS	61501
654.328125	n/a	335017	STATUS	61511
654.578125	n/a	335145	STATUS	61450
656.078125	n/a	335913	STATUS	61468
656.4453125	n/a	336101	STATUS	61471
657.1796875	n/a	336477	STATUS	61472
657.453125	n/a	336617	STATUS	61480
658.462890625	n/a	337134	STATUS	61490
659.669921875	n/a	337752	STATUS	61501
659.8125	n/a	337825	STATUS	61511
660.0625	n/a	337953	STATUS	61450
661.5625	n/a	338721	STATUS	61463
661.9296875	n/a	338909	STATUS	61471
662.205078125	n/a	339050	STATUS	61472
662.9375	n/a	339425	STATUS	61480
663.9453125	n/a	339941	STATUS	61490
664.845703125	n/a	340402	STATUS	61501
665.0546875	n/a	340509	STATUS	61511
665.3046875	n/a	340637	STATUS	61450
666.8046875	n/a	341405	STATUS	61463
667.171875	n/a	341593	STATUS	61471
667.447265625	n/a	341734	STATUS	61472
668.1796875	n/a	342109	STATUS	61480
669.1875	n/a	342625	STATUS	61490
670.3125	n/a	343201	STATUS	61501
670.521484375	n/a	343308	STATUS	61511
670.771484375	n/a	343436	STATUS	61450
672.271484375	n/a	344204	STATUS	61463
672.638671875	n/a	344392	STATUS	61471
672.9140625	n/a	344533	STATUS	61472
673.646484375	n/a	344908	STATUS	61480
674.654296875	n/a	345424	STATUS	61490
675.513671875	n/a	345864	STATUS	61501
676.021484375	n/a	346124	STATUS	61510
676.271484375	n/a	346252	STATUS	61450
677.771484375	n/a	347020	STATUS	61463
678.138671875	n/a	347208	STATUS	61471
678.4140625	n/a	347349	STATUS	61472
679.146484375	n/a	347724	STATUS	61480
680.15625	n/a	348241	STATUS	61490
680.806640625	n/a	348574	STATUS	61501
681.064453125	n/a	348706	STATUS	61511
681.314453125	n/a	348834	STATUS	61450
682.814453125	n/a	349602	STATUS	61463
683.181640625	n/a	349790	STATUS	61471
683.455078125	n/a	349930	STATUS	61472
684.189453125	n/a	350306	STATUS	61480
685.197265625	n/a	350822	STATUS	61490
686.28125	n/a	351377	STATUS	61501
686.623046875	n/a	351552	STATUS	61510
712.775390625	n/a	364942	STATUS	61694
714.275390625	n/a	365710	STATUS	61450
715.775390625	n/a	366478	STATUS	61463
716.142578125	n/a	366666	STATUS	61471
716.416015625	n/a	366806	STATUS	61472
717.150390625	n/a	367182	STATUS	61480
718.158203125	n/a	367698	STATUS	61490
718.6328125	n/a	367941	STATUS	61501
719.0078125	n/a	368133	STATUS	61510
719.2578125	n/a	368261	STATUS	61450
720.7578125	n/a	369029	STATUS	61463
721.125	n/a	369217	STATUS	61471
721.400390625	n/a	369358	STATUS	61472
722.134765625	n/a	369734	STATUS	61480
723.142578125	n/a	370250	STATUS	61490
723.5	n/a	370433	STATUS	61501
723.908203125	n/a	370642	STATUS	61511
724.158203125	n/a	370770	STATUS	61450
725.658203125	n/a	371538	STATUS	61463
726.025390625	n/a	371726	STATUS	61471
726.30078125	n/a	371867	STATUS	61472
727.03515625	n/a	372243	STATUS	61480
728.04296875	n/a	372759	STATUS	61490
729.150390625	n/a	373326	STATUS	61501
729.400390625	n/a	373454	STATUS	61511
729.650390625	n/a	373582	STATUS	61450
731.150390625	n/a	374350	STATUS	61463
731.517578125	n/a	374538	STATUS	61471
731.79296875	n/a	374679	STATUS	61472
732.525390625	n/a	375054	STATUS	61480
733.53515625	n/a	375571	STATUS	61490
734.458984375	n/a	376044	STATUS	61501
734.80078125	n/a	376219	STATUS	61511
735.05078125	n/a	376347	STATUS	61450
736.55078125	n/a	377115	STATUS	61463
736.91796875	n/a	377303	STATUS	61471
737.193359375	n/a	377444	STATUS	61472
737.927734375	n/a	377820	STATUS	61480
738.935546875	n/a	378336	STATUS	61490
740.193359375	n/a	378980	STATUS	61501
740.3359375	n/a	379053	STATUS	61511
740.5859375	n/a	379181	STATUS	61450
742.0859375	n/a	379949	STATUS	61463
742.451171875	n/a	380136	STATUS	61471
742.7265625	n/a	380277	STATUS	61472
743.4609375	n/a	380653	STATUS	61480
744.46875	n/a	381169	STATUS	61490
745.068359375	n/a	381476	STATUS	61501
745.626953125	n/a	381762	STATUS	61511
745.876953125	n/a	381890	STATUS	61450
747.376953125	n/a	382658	STATUS	61463
747.744140625	n/a	382846	STATUS	61471
748.01953125	n/a	382987	STATUS	61472
748.751953125	n/a	383362	STATUS	61480
749.76171875	n/a	383879	STATUS	61490
751.361328125	n/a	384698	STATUS	61501
751.603515625	n/a	384822	STATUS	61511
751.853515625	n/a	384950	STATUS	61450
753.353515625	n/a	385718	STATUS	61463
753.71875	n/a	385905	STATUS	61471
753.994140625	n/a	386046	STATUS	61472
754.728515625	n/a	386422	STATUS	61480
755.736328125	n/a	386938	STATUS	61490
755.994140625	n/a	387070	STATUS	61501
756.3359375	n/a	387245	STATUS	61511
756.5859375	n/a	387373	STATUS	61450
758.0859375	n/a	388141	STATUS	61468
758.453125	n/a	388329	STATUS	61471
759.1875	n/a	388705	STATUS	61472
759.4609375	n/a	388845	STATUS	61480
760.470703125	n/a	389362	STATUS	61490
761.75390625	n/a	390019	STATUS	61501
762.37890625	n/a	390339	STATUS	61511
762.62890625	n/a	390467	STATUS	61450
764.12890625	n/a	391235	STATUS	61463
764.49609375	n/a	391423	STATUS	61471
764.771484375	n/a	391564	STATUS	61472
765.50390625	n/a	391939	STATUS	61480
766.51171875	n/a	392455	STATUS	61490
767.8203125	n/a	393125	STATUS	61501
768.021484375	n/a	393228	STATUS	61510
768.271484375	n/a	393356	STATUS	61450
769.771484375	n/a	394124	STATUS	61463
770.13671875	n/a	394311	STATUS	61471
770.412109375	n/a	394452	STATUS	61472
771.146484375	n/a	394828	STATUS	61480
772.154296875	n/a	395344	STATUS	61490
772.478515625	n/a	395510	STATUS	61501
772.978515625	n/a	395766	STATUS	61511
773.23046875	n/a	395895	STATUS	61450
774.73046875	n/a	396663	STATUS	61468
775.095703125	n/a	396850	STATUS	61471
775.830078125	n/a	397226	STATUS	61472
776.10546875	n/a	397367	STATUS	61480
777.11328125	n/a	397883	STATUS	61490
778.11328125	n/a	398395	STATUS	61501
778.23828125	n/a	398459	STATUS	61511
778.48828125	n/a	398587	STATUS	61450
779.98828125	n/a	399355	STATUS	61463
780.35546875	n/a	399543	STATUS	61471
780.630859375	n/a	399684	STATUS	61472
781.36328125	n/a	400059	STATUS	61480
782.37109375	n/a	400575	STATUS	61490
782.830078125	n/a	400810	STATUS	61501
783.171875	n/a	400985	STATUS	61510
783.421875	n/a	401113	STATUS	61450
784.921875	n/a	401881	STATUS	61468
785.2890625	n/a	402069	STATUS	61471
786.021484375	n/a	402444	STATUS	61472
786.296875	n/a	402585	STATUS	61480
787.3046875	n/a	403101	STATUS	61490
788.40625	n/a	403665	STATUS	61501
788.564453125	n/a	403746	STATUS	61511
788.814453125	n/a	403874	STATUS	61450
790.314453125	n/a	404642	STATUS	61463
790.681640625	n/a	404830	STATUS	61471
790.955078125	n/a	404970	STATUS	61472
791.689453125	n/a	405346	STATUS	61480
792.697265625	n/a	405862	STATUS	61490
793.98046875	n/a	406519	STATUS	61500
794.15625	n/a	406609	STATUS	61510
794.40625	n/a	406737	STATUS	61450
795.90625	n/a	407505	STATUS	61463
796.2734375	n/a	407693	STATUS	61471
796.548828125	n/a	407834	STATUS	61472
797.28125	n/a	408209	STATUS	61480
798.2890625	n/a	408725	STATUS	61490
798.732421875	n/a	408952	STATUS	61501
798.998046875	n/a	409088	STATUS	61511
799.248046875	n/a	409216	STATUS	61450
800.748046875	n/a	409984	STATUS	61463
801.115234375	n/a	410172	STATUS	61471
801.390625	n/a	410313	STATUS	61472
802.123046875	n/a	410688	STATUS	61480
803.130859375	n/a	411204	STATUS	61490
803.44921875	n/a	411367	STATUS	61501
803.65625	n/a	411473	STATUS	61510
803.90625	n/a	411601	STATUS	61450
805.40625	n/a	412369	STATUS	61463
805.7734375	n/a	412557	STATUS	61471
806.048828125	n/a	412698	STATUS	61472
806.78125	n/a	413073	STATUS	61480
807.791015625	n/a	413590	STATUS	61490
809.041015625	n/a	414230	STATUS	61501
809.2578125	n/a	414341	STATUS	61511
809.5078125	n/a	414469	STATUS	61450
811.0078125	n/a	415237	STATUS	61463
811.375	n/a	415425	STATUS	61471
811.6484375	n/a	415565	STATUS	61472
812.3828125	n/a	415941	STATUS	61480
813.390625	n/a	416457	STATUS	61490
813.716796875	n/a	416624	STATUS	61500
813.982421875	n/a	416760	STATUS	61510
814.232421875	n/a	416888	STATUS	61450
815.732421875	n/a	417656	STATUS	61468
816.099609375	n/a	417844	STATUS	61471
816.83203125	n/a	418219	STATUS	61472
817.107421875	n/a	418360	STATUS	61480
818.1171875	n/a	418877	STATUS	61490
820.0078125	n/a	419845	STATUS	61501
820.4921875	n/a	420093	STATUS	61511
820.7421875	n/a	420221	STATUS	61450
822.2421875	n/a	420989	STATUS	61468
822.607421875	n/a	421176	STATUS	61471
823.341796875	n/a	421552	STATUS	61472
823.6171875	n/a	421693	STATUS	61480
824.625	n/a	422209	STATUS	61490
825.142578125	n/a	422474	STATUS	61501
825.474609375	n/a	422644	STATUS	61511
825.724609375	n/a	422772	STATUS	61450
827.224609375	n/a	423540	STATUS	61468
827.591796875	n/a	423728	STATUS	61471
828.326171875	n/a	424104	STATUS	61472
828.599609375	n/a	424244	STATUS	61480
829.609375	n/a	424761	STATUS	61490
830.6171875	n/a	425277	STATUS	61501
831.150390625	n/a	425550	STATUS	61511
831.400390625	n/a	425678	STATUS	61450
832.900390625	n/a	426446	STATUS	61463
833.267578125	n/a	426634	STATUS	61471
833.54296875	n/a	426775	STATUS	61472
834.275390625	n/a	427150	STATUS	61480
835.28515625	n/a	427667	STATUS	61490
836.958984375	n/a	428524	STATUS	61501
837.318359375	n/a	428708	STATUS	61510
837.568359375	n/a	428836	STATUS	61450
839.068359375	n/a	429604	STATUS	61468
839.435546875	n/a	429792	STATUS	61471
840.16796875	n/a	430167	STATUS	61472
840.443359375	n/a	430308	STATUS	61480
841.451171875	n/a	430824	STATUS	61490
841.984375	n/a	431097	STATUS	61501
842.41796875	n/a	431319	STATUS	61511
842.66796875	n/a	431447	STATUS	61450
844.16796875	n/a	432215	STATUS	61463
844.53515625	n/a	432403	STATUS	61471
844.810546875	n/a	432544	STATUS	61472
845.54296875	n/a	432919	STATUS	61480
846.552734375	n/a	433436	STATUS	61490
846.892578125	n/a	433610	STATUS	61501
848.001953125	n/a	434178	STATUS	61511
848.251953125	n/a	434306	STATUS	61450
849.751953125	n/a	435074	STATUS	61463
850.119140625	n/a	435262	STATUS	61471
850.39453125	n/a	435403	STATUS	61472
851.126953125	n/a	435778	STATUS	61480
852.134765625	n/a	436294	STATUS	61490
853.21875	n/a	436849	STATUS	61501
853.501953125	n/a	436994	STATUS	61510
853.751953125	n/a	437122	STATUS	61450
855.251953125	n/a	437890	STATUS	61463
855.619140625	n/a	438078	STATUS	61471
855.89453125	n/a	438219	STATUS	61472
856.626953125	n/a	438594	STATUS	61480
857.63671875	n/a	439111	STATUS	61490
858.669921875	n/a	439640	STATUS	61500
858.96875	n/a	439793	STATUS	61511
859.21875	n/a	439921	STATUS	61450
860.71875	n/a	440689	STATUS	61463
861.0859375	n/a	440877	STATUS	61471
861.361328125	n/a	441018	STATUS	61472
862.09375	n/a	441393	STATUS	61480
863.103515625	n/a	441910	STATUS	61490
864.203125	n/a	442473	STATUS	61501
864.52734375	n/a	442639	STATUS	61511
864.77734375	n/a	442767	STATUS	61450
866.279296875	n/a	443536	STATUS	61468
866.64453125	n/a	443723	STATUS	61471
867.37890625	n/a	444099	STATUS	61472
867.654296875	n/a	444240	STATUS	61480
868.662109375	n/a	444756	STATUS	61490
869.837890625	n/a	445358	STATUS	61501
870.220703125	n/a	445554	STATUS	61511
870.470703125	n/a	445682	STATUS	61450
871.970703125	n/a	446450	STATUS	61463
872.337890625	n/a	446638	STATUS	61471
872.611328125	n/a	446778	STATUS	61472
873.345703125	n/a	447154	STATUS	61480
874.353515625	n/a	447670	STATUS	61490
874.787109375	n/a	447892	STATUS	61501
875.095703125	n/a	448050	STATUS	61511
875.345703125	n/a	448178	STATUS	61450
876.845703125	n/a	448946	STATUS	61463
877.212890625	n/a	449134	STATUS	61471
877.48828125	n/a	449275	STATUS	61472
878.220703125	n/a	449650	STATUS	61480
879.228515625	n/a	450166	STATUS	61490
880.23828125	n/a	450683	STATUS	61501
880.845703125	n/a	450994	STATUS	61511
881.095703125	n/a	451122	STATUS	61450
882.595703125	n/a	451890	STATUS	61468
882.962890625	n/a	452078	STATUS	61471
883.697265625	n/a	452454	STATUS	61472
883.970703125	n/a	452594	STATUS	61480
884.98046875	n/a	453111	STATUS	61490
886.080078125	n/a	453674	STATUS	61501
886.36328125	n/a	453819	STATUS	61510
886.61328125	n/a	453947	STATUS	61450
888.11328125	n/a	454715	STATUS	61468
888.48046875	n/a	454903	STATUS	61471
889.212890625	n/a	455278	STATUS	61472
889.48828125	n/a	455419	STATUS	61480
890.49609375	n/a	455935	STATUS	61490
891.28125	n/a	456337	STATUS	61501
891.689453125	n/a	456546	STATUS	61511
891.939453125	n/a	456674	STATUS	61450
893.439453125	n/a	457442	STATUS	61463
893.8046875	n/a	457629	STATUS	61471
894.080078125	n/a	457770	STATUS	61472
894.814453125	n/a	458146	STATUS	61480
895.822265625	n/a	458662	STATUS	61490
896.998046875	n/a	459264	STATUS	61501
897.255859375	n/a	459396	STATUS	61511
897.505859375	n/a	459524	STATUS	61450
899.005859375	n/a	460292	STATUS	61468
899.373046875	n/a	460480	STATUS	61471
900.10546875	n/a	460855	STATUS	61472
900.380859375	n/a	460996	STATUS	61480
901.388671875	n/a	461512	STATUS	61490
902.6640625	n/a	462165	STATUS	61501
902.873046875	n/a	462272	STATUS	61511
903.123046875	n/a	462400	STATUS	61450
904.623046875	n/a	463168	STATUS	61463
904.990234375	n/a	463356	STATUS	61471
905.265625	n/a	463497	STATUS	61472
905.998046875	n/a	463872	STATUS	61480
907.005859375	n/a	464388	STATUS	61490
907.505859375	n/a	464644	STATUS	61501
907.9140625	n/a	464853	STATUS	61511
908.1640625	n/a	464981	STATUS	61450
909.666015625	n/a	465750	STATUS	61468
910.03125	n/a	465937	STATUS	61471
910.765625	n/a	466313	STATUS	61472
911.041015625	n/a	466454	STATUS	61480
912.048828125	n/a	466970	STATUS	61490
913.19921875	n/a	467559	STATUS	61501
914.69921875	n/a	468327	STATUS	61511
914.94921875	n/a	468455	STATUS	61450
916.44921875	n/a	469223	STATUS	61463
916.81640625	n/a	469411	STATUS	61471
917.08984375	n/a	469551	STATUS	61472
917.82421875	n/a	469927	STATUS	61480
918.83203125	n/a	470443	STATUS	61490
919.306640625	n/a	470686	STATUS	61501
919.673828125	n/a	470874	STATUS	61511
919.923828125	n/a	471002	STATUS	61450
921.423828125	n/a	471770	STATUS	61468
921.791015625	n/a	471958	STATUS	61471
922.5234375	n/a	472333	STATUS	61472
922.798828125	n/a	472474	STATUS	61480
923.80859375	n/a	472991	STATUS	61490
924.70703125	n/a	473451	STATUS	61501
925.298828125	n/a	473754	STATUS	61511
939.375	n/a	480961	STATUS	61694
940.875	n/a	481729	STATUS	61450
942.375	n/a	482497	STATUS	61463
942.7421875	n/a	482685	STATUS	61471
943.017578125	n/a	482826	STATUS	61472
943.751953125	n/a	483202	STATUS	61480
944.759765625	n/a	483718	STATUS	61490
945.9765625	n/a	484341	STATUS	61501
946.34375	n/a	484529	STATUS	61510
946.59375	n/a	484657	STATUS	61450
948.09375	n/a	485425	STATUS	61468
948.458984375	n/a	485612	STATUS	61471
949.193359375	n/a	485988	STATUS	61472
949.46875	n/a	486129	STATUS	61480
950.4765625	n/a	486645	STATUS	61490
951.392578125	n/a	487114	STATUS	61501
951.66015625	n/a	487251	STATUS	61510
951.91015625	n/a	487379	STATUS	61450
953.41015625	n/a	488147	STATUS	61463
953.77734375	n/a	488335	STATUS	61471
954.052734375	n/a	488476	STATUS	61472
954.78515625	n/a	488851	STATUS	61480
955.79296875	n/a	489367	STATUS	61490
956.8359375	n/a	489901	STATUS	61501
957.060546875	n/a	490016	STATUS	61510
957.310546875	n/a	490144	STATUS	61450
958.810546875	n/a	490912	STATUS	61468
959.177734375	n/a	491100	STATUS	61471
959.91015625	n/a	491475	STATUS	61472
960.185546875	n/a	491616	STATUS	61480
961.193359375	n/a	492132	STATUS	61490
962.818359375	n/a	492964	STATUS	61501
962.994140625	n/a	493054	STATUS	61511
963.244140625	n/a	493182	STATUS	61450
964.744140625	n/a	493950	STATUS	61468
965.111328125	n/a	494138	STATUS	61471
965.84375	n/a	494513	STATUS	61472
966.119140625	n/a	494654	STATUS	61480
967.126953125	n/a	495170	STATUS	61490
968.302734375	n/a	495772	STATUS	61501
968.453125	n/a	495849	STATUS	61511
968.703125	n/a	495977	STATUS	61450
970.203125	n/a	496745	STATUS	61463
970.5703125	n/a	496933	STATUS	61471
970.845703125	n/a	497074	STATUS	61472
971.578125	n/a	497449	STATUS	61480
972.5859375	n/a	497965	STATUS	61490
973.361328125	n/a	498362	STATUS	61501
973.6875	n/a	498529	STATUS	61510
973.9375	n/a	498657	STATUS	61450
975.4375	n/a	499425	STATUS	61463
975.802734375	n/a	499612	STATUS	61471
976.078125	n/a	499753	STATUS	61472
976.8125	n/a	500129	STATUS	61480
977.8203125	n/a	500645	STATUS	61490
978.302734375	n/a	500892	STATUS	61501
979.154296875	n/a	501328	STATUS	61511
979.404296875	n/a	501456	STATUS	61450
980.904296875	n/a	502224	STATUS	61468
981.271484375	n/a	502412	STATUS	61471
982.00390625	n/a	502787	STATUS	61472
982.279296875	n/a	502928	STATUS	61480
983.287109375	n/a	503444	STATUS	61490
984.11328125	n/a	503867	STATUS	61501
984.646484375	n/a	504140	STATUS	61511
984.896484375	n/a	504268	STATUS	61450
986.396484375	n/a	505036	STATUS	61463
986.763671875	n/a	505224	STATUS	61471
987.037109375	n/a	505364	STATUS	61472
987.771484375	n/a	505740	STATUS	61480
988.779296875	n/a	506256	STATUS	61490
989.74609375	n/a	506751	STATUS	61501
989.98046875	n/a	506871	STATUS	61510
990.23046875	n/a	506999	STATUS	61450
991.73046875	n/a	507767	STATUS	61463
992.095703125	n/a	507954	STATUS	61471
992.37109375	n/a	508095	STATUS	61472
993.10546875	n/a	508471	STATUS	61480
994.11328125	n/a	508987	STATUS	61490
994.99609375	n/a	509439	STATUS	61501
995.47265625	n/a	509683	STATUS	61511
995.72265625	n/a	509811	STATUS	61450
997.22265625	n/a	510579	STATUS	61463
997.587890625	n/a	510766	STATUS	61471
997.86328125	n/a	510907	STATUS	61472
998.59765625	n/a	511283	STATUS	61480
999.60546875	n/a	511799	STATUS	61490
