onset	duration	sample	type	value
699.015625	n/a	357897	STATUS	61468
699.3828125	n/a	358085	STATUS	61471
700.115234375	n/a	358460	STATUS	61472
700.390625	n/a	358601	STATUS	61480
701.3984375	n/a	359117	STATUS	61490
702.96484375	n/a	359919	STATUS	61501
703.982421875	n/a	360440	STATUS	61510
704.232421875	n/a	360568	STATUS	61450
705.732421875	n/a	361336	STATUS	61463
706.099609375	n/a	361524	STATUS	61471
706.375	n/a	361665	STATUS	61472
707.107421875	n/a	362040	STATUS	61480
708.115234375	n/a	362556	STATUS	61490
710.533203125	n/a	363794	STATUS	61501
711.650390625	n/a	364366	STATUS	61510
711.900390625	n/a	364494	STATUS	61450
713.400390625	n/a	365262	STATUS	61463
713.767578125	n/a	365450	STATUS	61471
714.041015625	n/a	365590	STATUS	61472
714.775390625	n/a	365966	STATUS	61480
715.783203125	n/a	366482	STATUS	61490
718.125	n/a	367681	STATUS	61500
719.18359375	n/a	368223	STATUS	61510
719.43359375	n/a	368351	STATUS	61450
720.93359375	n/a	369119	STATUS	61468
721.30078125	n/a	369307	STATUS	61471
722.033203125	n/a	369682	STATUS	61472
722.30859375	n/a	369823	STATUS	61480
723.31640625	n/a	370339	STATUS	61490
725.134765625	n/a	371270	STATUS	61501
726.193359375	n/a	371812	STATUS	61511
726.443359375	n/a	371940	STATUS	61450
727.943359375	n/a	372708	STATUS	61463
728.30859375	n/a	372895	STATUS	61471
728.583984375	n/a	373036	STATUS	61472
729.318359375	n/a	373412	STATUS	61480
730.326171875	n/a	373928	STATUS	61490
732.333984375	n/a	374956	STATUS	61501
734.15234375	n/a	375887	STATUS	61510
734.40234375	n/a	376015	STATUS	61450
735.90234375	n/a	376783	STATUS	61463
736.267578125	n/a	376970	STATUS	61471
736.54296875	n/a	377111	STATUS	61472
737.27734375	n/a	377487	STATUS	61480
738.28515625	n/a	378003	STATUS	61490
740.0859375	n/a	378925	STATUS	61501
741.111328125	n/a	379450	STATUS	61510
741.361328125	n/a	379578	STATUS	61450
742.861328125	n/a	380346	STATUS	61463
743.2265625	n/a	380533	STATUS	61471
743.501953125	n/a	380674	STATUS	61472
744.236328125	n/a	381050	STATUS	61480
745.244140625	n/a	381566	STATUS	61490
747.126953125	n/a	382530	STATUS	61501
748.03515625	n/a	382995	STATUS	61510
748.28515625	n/a	383123	STATUS	61450
749.78515625	n/a	383891	STATUS	61463
750.15234375	n/a	384079	STATUS	61471
750.427734375	n/a	384220	STATUS	61472
751.16015625	n/a	384595	STATUS	61480
752.169921875	n/a	385112	STATUS	61490
754.486328125	n/a	386298	STATUS	61500
755.435546875	n/a	386784	STATUS	61510
755.685546875	n/a	386912	STATUS	61450
757.1875	n/a	387681	STATUS	61468
757.552734375	n/a	387868	STATUS	61471
758.287109375	n/a	388244	STATUS	61472
758.5625	n/a	388385	STATUS	61480
759.5703125	n/a	388901	STATUS	61490
761.986328125	n/a	390138	STATUS	61501
762.794921875	n/a	390552	STATUS	61510
763.044921875	n/a	390680	STATUS	61450
764.544921875	n/a	391448	STATUS	61463
764.912109375	n/a	391636	STATUS	61471
765.1875	n/a	391777	STATUS	61472
765.919921875	n/a	392152	STATUS	61480
766.9296875	n/a	392669	STATUS	61490
769.62109375	n/a	394047	STATUS	61500
770.5703125	n/a	394533	STATUS	61510
770.8203125	n/a	394661	STATUS	61450
772.3203125	n/a	395429	STATUS	61463
772.6875	n/a	395617	STATUS	61471
772.962890625	n/a	395758	STATUS	61472
773.6953125	n/a	396133	STATUS	61480
774.705078125	n/a	396650	STATUS	61490
776.48046875	n/a	397559	STATUS	61501
777.50390625	n/a	398083	STATUS	61510
777.75390625	n/a	398211	STATUS	61450
779.255859375	n/a	398980	STATUS	61468
779.62109375	n/a	399167	STATUS	61471
780.35546875	n/a	399543	STATUS	61472
780.630859375	n/a	399684	STATUS	61480
781.638671875	n/a	400200	STATUS	61490
784.130859375	n/a	401476	STATUS	61500
785.337890625	n/a	402094	STATUS	61510
785.587890625	n/a	402222	STATUS	61450
787.087890625	n/a	402990	STATUS	61468
787.455078125	n/a	403178	STATUS	61471
788.189453125	n/a	403554	STATUS	61472
788.46484375	n/a	403695	STATUS	61480
789.47265625	n/a	404211	STATUS	61490
792.48046875	n/a	405751	STATUS	61500
793.58984375	n/a	406319	STATUS	61511
793.83984375	n/a	406447	STATUS	61450
795.33984375	n/a	407215	STATUS	61463
795.70703125	n/a	407403	STATUS	61471
795.98046875	n/a	407543	STATUS	61472
796.71484375	n/a	407919	STATUS	61480
797.72265625	n/a	408435	STATUS	61490
799.71484375	n/a	409455	STATUS	61500
800.814453125	n/a	410018	STATUS	61511
801.064453125	n/a	410146	STATUS	61450
802.564453125	n/a	410914	STATUS	61468
802.931640625	n/a	411102	STATUS	61471
803.666015625	n/a	411478	STATUS	61472
803.939453125	n/a	411618	STATUS	61480
804.94921875	n/a	412135	STATUS	61490
806.57421875	n/a	412967	STATUS	61501
807.849609375	n/a	413620	STATUS	61511
808.099609375	n/a	413748	STATUS	61450
809.599609375	n/a	414516	STATUS	61463
809.96484375	n/a	414703	STATUS	61471
810.240234375	n/a	414844	STATUS	61472
810.974609375	n/a	415220	STATUS	61480
811.982421875	n/a	415736	STATUS	61490
813.798828125	n/a	416666	STATUS	61501
814.75	n/a	417153	STATUS	61510
815	n/a	417281	STATUS	61450
816.5	n/a	418049	STATUS	61463
816.865234375	n/a	418236	STATUS	61471
817.140625	n/a	418377	STATUS	61472
817.875	n/a	418753	STATUS	61480
818.8828125	n/a	419269	STATUS	61490
821.173828125	n/a	420442	STATUS	61501
822.2578125	n/a	420997	STATUS	61511
822.5078125	n/a	421125	STATUS	61450
824.0078125	n/a	421893	STATUS	61463
824.375	n/a	422081	STATUS	61471
824.650390625	n/a	422222	STATUS	61472
825.3828125	n/a	422597	STATUS	61480
826.392578125	n/a	423114	STATUS	61490
828.125	n/a	424001	STATUS	61501
829.17578125	n/a	424539	STATUS	61511
829.42578125	n/a	424667	STATUS	61450
830.92578125	n/a	425435	STATUS	61463
831.29296875	n/a	425623	STATUS	61471
831.56640625	n/a	425763	STATUS	61472
832.30078125	n/a	426139	STATUS	61480
833.30859375	n/a	426655	STATUS	61490
835.3671875	n/a	427709	STATUS	61501
836.7265625	n/a	428405	STATUS	61510
836.9765625	n/a	428533	STATUS	61450
838.4765625	n/a	429301	STATUS	61468
838.84375	n/a	429489	STATUS	61471
839.576171875	n/a	429864	STATUS	61472
839.8515625	n/a	430005	STATUS	61480
840.859375	n/a	430521	STATUS	61490
842.833984375	n/a	431532	STATUS	61501
843.92578125	n/a	432091	STATUS	61511
844.17578125	n/a	432219	STATUS	61450
845.67578125	n/a	432987	STATUS	61463
846.04296875	n/a	433175	STATUS	61471
846.318359375	n/a	433316	STATUS	61472
847.05078125	n/a	433691	STATUS	61480
848.060546875	n/a	434208	STATUS	61490
850.41796875	n/a	435415	STATUS	61500
852.193359375	n/a	436324	STATUS	61510
852.443359375	n/a	436452	STATUS	61450
853.943359375	n/a	437220	STATUS	61463
854.310546875	n/a	437408	STATUS	61471
854.5859375	n/a	437549	STATUS	61472
855.318359375	n/a	437924	STATUS	61480
856.328125	n/a	438441	STATUS	61490
858.935546875	n/a	439776	STATUS	61500
859.90234375	n/a	440271	STATUS	61510
860.15234375	n/a	440399	STATUS	61450
861.65234375	n/a	441167	STATUS	61463
862.01953125	n/a	441355	STATUS	61471
862.294921875	n/a	441496	STATUS	61472
863.02734375	n/a	441871	STATUS	61480
864.037109375	n/a	442388	STATUS	61490
867.40234375	n/a	444111	STATUS	61500
868.5859375	n/a	444717	STATUS	61510
868.8359375	n/a	444845	STATUS	61450
870.3359375	n/a	445613	STATUS	61463
870.703125	n/a	445801	STATUS	61471
870.978515625	n/a	445942	STATUS	61472
871.712890625	n/a	446318	STATUS	61480
872.720703125	n/a	446834	STATUS	61490
874.953125	n/a	447977	STATUS	61500
876.087890625	n/a	448558	STATUS	61510
876.337890625	n/a	448686	STATUS	61450
877.837890625	n/a	449454	STATUS	61468
878.203125	n/a	449641	STATUS	61471
878.9375	n/a	450017	STATUS	61472
879.212890625	n/a	450158	STATUS	61480
880.220703125	n/a	450674	STATUS	61490
882.146484375	n/a	451660	STATUS	61500
883.455078125	n/a	452330	STATUS	61511
883.705078125	n/a	452458	STATUS	61450
885.205078125	n/a	453226	STATUS	61468
885.572265625	n/a	453414	STATUS	61471
886.3046875	n/a	453789	STATUS	61472
886.580078125	n/a	453930	STATUS	61480
887.587890625	n/a	454446	STATUS	61490
890.388671875	n/a	455880	STATUS	61500
891.48046875	n/a	456439	STATUS	61510
891.73046875	n/a	456567	STATUS	61450
893.23046875	n/a	457335	STATUS	61468
893.59765625	n/a	457523	STATUS	61471
894.330078125	n/a	457898	STATUS	61472
894.60546875	n/a	458039	STATUS	61480
895.61328125	n/a	458555	STATUS	61490
897.123046875	n/a	459328	STATUS	61501
898.3046875	n/a	459933	STATUS	61511
898.5546875	n/a	460061	STATUS	61450
900.056640625	n/a	460830	STATUS	61463
900.421875	n/a	461017	STATUS	61471
900.697265625	n/a	461158	STATUS	61472
901.431640625	n/a	461534	STATUS	61480
902.439453125	n/a	462050	STATUS	61490
904.197265625	n/a	462950	STATUS	61500
905.0234375	n/a	463373	STATUS	61510
905.2734375	n/a	463501	STATUS	61450
906.7734375	n/a	464269	STATUS	61468
907.138671875	n/a	464456	STATUS	61471
907.873046875	n/a	464832	STATUS	61472
908.1484375	n/a	464973	STATUS	61480
909.15625	n/a	465489	STATUS	61490
910.83984375	n/a	466351	STATUS	61500
911.873046875	n/a	466880	STATUS	61510
912.123046875	n/a	467008	STATUS	61450
913.623046875	n/a	467776	STATUS	61463
913.990234375	n/a	467964	STATUS	61471
914.265625	n/a	468105	STATUS	61472
914.998046875	n/a	468480	STATUS	61480
916.0078125	n/a	468997	STATUS	61490
917.349609375	n/a	469684	STATUS	61500
918.40625	n/a	470225	STATUS	61511
918.65625	n/a	470353	STATUS	61450
920.158203125	n/a	471122	STATUS	61468
920.5234375	n/a	471309	STATUS	61471
921.2578125	n/a	471685	STATUS	61472
921.533203125	n/a	471826	STATUS	61480
922.541015625	n/a	472342	STATUS	61490
924.591796875	n/a	473392	STATUS	61501
925.490234375	n/a	473852	STATUS	61511
925.740234375	n/a	473980	STATUS	61450
927.240234375	n/a	474748	STATUS	61463
927.607421875	n/a	474936	STATUS	61471
927.8828125	n/a	475077	STATUS	61472
928.6171875	n/a	475453	STATUS	61480
929.625	n/a	475969	STATUS	61490
931.94921875	n/a	477159	STATUS	61501
933.07421875	n/a	477735	STATUS	61510
933.32421875	n/a	477863	STATUS	61450
934.82421875	n/a	478631	STATUS	61463
935.19140625	n/a	478819	STATUS	61471
935.466796875	n/a	478960	STATUS	61472
936.19921875	n/a	479335	STATUS	61480
937.208984375	n/a	479852	STATUS	61490
939.841796875	n/a	481200	STATUS	61500
940.79296875	n/a	481687	STATUS	61510
941.04296875	n/a	481815	STATUS	61450
942.54296875	n/a	482583	STATUS	61463
942.908203125	n/a	482770	STATUS	61471
943.18359375	n/a	482911	STATUS	61472
943.91796875	n/a	483287	STATUS	61480
944.92578125	n/a	483803	STATUS	61490
947.1171875	n/a	484925	STATUS	61501
948.16796875	n/a	485463	STATUS	61510
989.529296875	n/a	506640	STATUS	61694
991.029296875	n/a	507408	STATUS	61450
992.529296875	n/a	508176	STATUS	61463
992.896484375	n/a	508364	STATUS	61471
993.171875	n/a	508505	STATUS	61472
993.904296875	n/a	508880	STATUS	61480
994.912109375	n/a	509396	STATUS	61490
997.587890625	n/a	510766	STATUS	61501
998.529296875	n/a	511248	STATUS	61510
998.779296875	n/a	511376	STATUS	61450
1000.279296875	n/a	512144	STATUS	61468
1000.646484375	n/a	512332	STATUS	61471
1001.380859375	n/a	512708	STATUS	61472
1001.654296875	n/a	512848	STATUS	61480
1002.6640625	n/a	513365	STATUS	61490
1004.771484375	n/a	514444	STATUS	61501
1005.78125	n/a	514961	STATUS	61510
1006.03125	n/a	515089	STATUS	61450
1007.53125	n/a	515857	STATUS	61463
1007.896484375	n/a	516044	STATUS	61471
1008.171875	n/a	516185	STATUS	61472
1008.90625	n/a	516561	STATUS	61480
1009.9140625	n/a	517077	STATUS	61490
1011.6640625	n/a	517973	STATUS	61501
1012.546875	n/a	518425	STATUS	61510
1012.796875	n/a	518553	STATUS	61450
1014.296875	n/a	519321	STATUS	61468
1014.6640625	n/a	519509	STATUS	61471
1015.3984375	n/a	519885	STATUS	61472
1015.673828125	n/a	520026	STATUS	61480
1016.681640625	n/a	520542	STATUS	61490
1018.22265625	n/a	521331	STATUS	61501
1019.123046875	n/a	521792	STATUS	61510
1019.373046875	n/a	521920	STATUS	61450
1020.873046875	n/a	522688	STATUS	61468
1021.240234375	n/a	522876	STATUS	61471
1021.97265625	n/a	523251	STATUS	61472
1022.248046875	n/a	523392	STATUS	61480
1023.255859375	n/a	523908	STATUS	61490
1025.19921875	n/a	524903	STATUS	61500
1026.6328125	n/a	525637	STATUS	61510
1026.8828125	n/a	525765	STATUS	61450
1028.3828125	n/a	526533	STATUS	61463
1028.748046875	n/a	526720	STATUS	61471
1029.0234375	n/a	526861	STATUS	61472
1029.7578125	n/a	527237	STATUS	61480
1030.765625	n/a	527753	STATUS	61490
1032.740234375	n/a	528764	STATUS	61501
1033.591796875	n/a	529200	STATUS	61510
1033.841796875	n/a	529328	STATUS	61450
1035.341796875	n/a	530096	STATUS	61463
1035.70703125	n/a	530283	STATUS	61471
1035.982421875	n/a	530424	STATUS	61472
1036.716796875	n/a	530800	STATUS	61480
1037.724609375	n/a	531316	STATUS	61490
1040.19921875	n/a	532583	STATUS	61501
1041.1328125	n/a	533061	STATUS	61510
1041.3828125	n/a	533189	STATUS	61450
1042.8828125	n/a	533957	STATUS	61463
1043.25	n/a	534145	STATUS	61471
1043.525390625	n/a	534286	STATUS	61472
1044.2578125	n/a	534661	STATUS	61480
1045.267578125	n/a	535178	STATUS	61490
1047.267578125	n/a	536202	STATUS	61501
1048.216796875	n/a	536688	STATUS	61510
1048.466796875	n/a	536816	STATUS	61450
1049.966796875	n/a	537584	STATUS	61463
1050.333984375	n/a	537772	STATUS	61471
1050.609375	n/a	537913	STATUS	61472
1051.341796875	n/a	538288	STATUS	61480
1052.3515625	n/a	538805	STATUS	61490
1055.41796875	n/a	540375	STATUS	61501
1061.009765625	n/a	543238	STATUS	61510
1061.259765625	n/a	543366	STATUS	61450
1062.759765625	n/a	544134	STATUS	61463
1063.126953125	n/a	544322	STATUS	61471
1063.40234375	n/a	544463	STATUS	61472
1064.134765625	n/a	544838	STATUS	61480
1065.142578125	n/a	545354	STATUS	61490
1067.28515625	n/a	546451	STATUS	61501
1069.443359375	n/a	547556	STATUS	61510
1069.693359375	n/a	547684	STATUS	61450
1071.193359375	n/a	548452	STATUS	61463
1071.560546875	n/a	548640	STATUS	61471
1071.8359375	n/a	548781	STATUS	61472
1072.568359375	n/a	549156	STATUS	61480
1073.578125	n/a	549673	STATUS	61490
1075.744140625	n/a	550782	STATUS	61500
1076.9609375	n/a	551405	STATUS	61510
1077.2109375	n/a	551533	STATUS	61450
1078.7109375	n/a	552301	STATUS	61463
1079.078125	n/a	552489	STATUS	61471
1079.353515625	n/a	552630	STATUS	61472
1080.0859375	n/a	553005	STATUS	61480
1081.09375	n/a	553521	STATUS	61490
1083.177734375	n/a	554588	STATUS	61501
1084.13671875	n/a	555079	STATUS	61511
1084.38671875	n/a	555207	STATUS	61450
1085.88671875	n/a	555975	STATUS	61463
1086.25390625	n/a	556163	STATUS	61471
1086.52734375	n/a	556303	STATUS	61472
1087.26171875	n/a	556679	STATUS	61480
1088.26953125	n/a	557195	STATUS	61490
1090.4375	n/a	558305	STATUS	61501
1091.1875	n/a	558689	STATUS	61510
1091.4375	n/a	558817	STATUS	61450
1092.9375	n/a	559585	STATUS	61463
1093.3046875	n/a	559773	STATUS	61471
1093.578125	n/a	559913	STATUS	61472
1094.3125	n/a	560289	STATUS	61480
1095.3203125	n/a	560805	STATUS	61490
1097.8046875	n/a	562077	STATUS	61500
1099.26171875	n/a	562823	STATUS	61510
1099.51171875	n/a	562951	STATUS	61450
1101.01171875	n/a	563719	STATUS	61463
1101.37890625	n/a	563907	STATUS	61471
1101.654296875	n/a	564048	STATUS	61472
1102.388671875	n/a	564424	STATUS	61480
1103.396484375	n/a	564940	STATUS	61490
1105.87109375	n/a	566207	STATUS	61500
1106.671875	n/a	566617	STATUS	61510
1106.921875	n/a	566745	STATUS	61450
1108.421875	n/a	567513	STATUS	61463
1108.7890625	n/a	567701	STATUS	61471
1109.0625	n/a	567841	STATUS	61472
1109.796875	n/a	568217	STATUS	61480
1110.8046875	n/a	568733	STATUS	61490
1112.59765625	n/a	569651	STATUS	61501
1113.814453125	n/a	570274	STATUS	61510
1114.064453125	n/a	570402	STATUS	61450
1115.564453125	n/a	571170	STATUS	61463
1115.9296875	n/a	571357	STATUS	61471
1116.205078125	n/a	571498	STATUS	61472
1116.939453125	n/a	571874	STATUS	61480
1117.947265625	n/a	572390	STATUS	61490
1119.955078125	n/a	573418	STATUS	61500
1120.697265625	n/a	573798	STATUS	61510
1120.947265625	n/a	573926	STATUS	61450
1122.447265625	n/a	574694	STATUS	61463
1122.814453125	n/a	574882	STATUS	61471
1123.08984375	n/a	575023	STATUS	61472
1123.822265625	n/a	575398	STATUS	61480
1124.83203125	n/a	575915	STATUS	61490
1126.748046875	n/a	576896	STATUS	61501
1127.47265625	n/a	577267	STATUS	61510
1127.72265625	n/a	577395	STATUS	61450
1129.22265625	n/a	578163	STATUS	61468
1129.58984375	n/a	578351	STATUS	61471
1130.322265625	n/a	578726	STATUS	61472
1130.59765625	n/a	578867	STATUS	61480
1131.607421875	n/a	579384	STATUS	61490
1133.53125	n/a	580369	STATUS	61501
1134.439453125	n/a	580834	STATUS	61511
1134.689453125	n/a	580962	STATUS	61450
1136.189453125	n/a	581730	STATUS	61468
1136.556640625	n/a	581918	STATUS	61471
1137.291015625	n/a	582294	STATUS	61472
1137.56640625	n/a	582435	STATUS	61480
1138.57421875	n/a	582951	STATUS	61490
1140.248046875	n/a	583808	STATUS	61501
1141.357421875	n/a	584376	STATUS	61510
1141.607421875	n/a	584504	STATUS	61450
1143.107421875	n/a	585272	STATUS	61468
1143.474609375	n/a	585460	STATUS	61471
1144.20703125	n/a	585835	STATUS	61472
1144.482421875	n/a	585976	STATUS	61480
1145.490234375	n/a	586492	STATUS	61490
1147.607421875	n/a	587576	STATUS	61501
1148.70703125	n/a	588139	STATUS	61510
1148.95703125	n/a	588267	STATUS	61450
1150.458984375	n/a	589036	STATUS	61463
1150.82421875	n/a	589223	STATUS	61471
1151.099609375	n/a	589364	STATUS	61472
1151.833984375	n/a	589740	STATUS	61480
1152.841796875	n/a	590256	STATUS	61490
1155.07421875	n/a	591399	STATUS	61501
1156.125	n/a	591937	STATUS	61510
1156.375	n/a	592065	STATUS	61450
1157.875	n/a	592833	STATUS	61463
1158.2421875	n/a	593021	STATUS	61471
1158.517578125	n/a	593162	STATUS	61472
1159.25	n/a	593537	STATUS	61480
1160.259765625	n/a	594054	STATUS	61490
1162.234375	n/a	595065	STATUS	61500
1163.568359375	n/a	595748	STATUS	61510
1163.818359375	n/a	595876	STATUS	61450
1165.318359375	n/a	596644	STATUS	61463
1165.68359375	n/a	596831	STATUS	61471
1165.958984375	n/a	596972	STATUS	61472
1166.693359375	n/a	597348	STATUS	61480
1167.701171875	n/a	597864	STATUS	61490
1169.693359375	n/a	598884	STATUS	61501
1170.708984375	n/a	599404	STATUS	61510
1170.958984375	n/a	599532	STATUS	61450
1172.458984375	n/a	600300	STATUS	61468
1172.826171875	n/a	600488	STATUS	61471
1173.560546875	n/a	600864	STATUS	61472
1173.833984375	n/a	601004	STATUS	61480
1174.84375	n/a	601521	STATUS	61490
1176.609375	n/a	602425	STATUS	61500
1177.677734375	n/a	602972	STATUS	61511
1177.927734375	n/a	603100	STATUS	61450
1179.427734375	n/a	603868	STATUS	61468
1179.79296875	n/a	604055	STATUS	61471
1180.52734375	n/a	604431	STATUS	61472
1180.802734375	n/a	604572	STATUS	61480
1181.810546875	n/a	605088	STATUS	61490
1184.177734375	n/a	606300	STATUS	61501
1185.111328125	n/a	606778	STATUS	61511
1185.361328125	n/a	606906	STATUS	61450
1186.861328125	n/a	607674	STATUS	61468
1187.2265625	n/a	607861	STATUS	61471
1187.9609375	n/a	608237	STATUS	61472
1188.236328125	n/a	608378	STATUS	61480
1189.244140625	n/a	608894	STATUS	61490
1191.51171875	n/a	610055	STATUS	61501
1192.5703125	n/a	610597	STATUS	61510
1192.8203125	n/a	610725	STATUS	61450
1194.3203125	n/a	611493	STATUS	61468
1194.685546875	n/a	611680	STATUS	61471
1195.419921875	n/a	612056	STATUS	61472
1195.6953125	n/a	612197	STATUS	61480
1196.703125	n/a	612713	STATUS	61490
1199.453125	n/a	614121	STATUS	61500
1202.26953125	n/a	615563	STATUS	61511
1202.51953125	n/a	615691	STATUS	61450
1204.01953125	n/a	616459	STATUS	61463
1204.38671875	n/a	616647	STATUS	61471
1204.662109375	n/a	616788	STATUS	61472
1205.396484375	n/a	617164	STATUS	61480
1206.404296875	n/a	617680	STATUS	61490
1209.0625	n/a	619041	STATUS	61500
