onset	duration	sample	type	value
184.365234375	n/a	94396	STATUS	61480
185.375	n/a	94913	STATUS	61490
186.390625	n/a	95433	STATUS	61501
186.69921875	n/a	95591	STATUS	61511
186.94921875	n/a	95719	STATUS	61450
188.44921875	n/a	96487	STATUS	61463
188.81640625	n/a	96675	STATUS	61471
189.091796875	n/a	96816	STATUS	61472
189.82421875	n/a	97191	STATUS	61480
190.83203125	n/a	97707	STATUS	61490
192.158203125	n/a	98386	STATUS	61500
192.357421875	n/a	98488	STATUS	61511
192.607421875	n/a	98616	STATUS	61450
194.107421875	n/a	99384	STATUS	61463
194.474609375	n/a	99572	STATUS	61471
194.75	n/a	99713	STATUS	61472
195.482421875	n/a	100088	STATUS	61480
196.4921875	n/a	100605	STATUS	61490
199.06640625	n/a	101923	STATUS	61500
199.224609375	n/a	102004	STATUS	61510
199.474609375	n/a	102132	STATUS	61450
200.974609375	n/a	102900	STATUS	61463
201.341796875	n/a	103088	STATUS	61471
201.6171875	n/a	103229	STATUS	61472
202.349609375	n/a	103604	STATUS	61480
203.359375	n/a	104121	STATUS	61490
204.783203125	n/a	104850	STATUS	61501
204.966796875	n/a	104944	STATUS	61511
205.216796875	n/a	105072	STATUS	61450
206.716796875	n/a	105840	STATUS	61468
207.083984375	n/a	106028	STATUS	61471
207.818359375	n/a	106404	STATUS	61472
208.091796875	n/a	106544	STATUS	61480
209.1015625	n/a	107061	STATUS	61490
210.259765625	n/a	107654	STATUS	61501
210.359375	n/a	107705	STATUS	61511
210.609375	n/a	107833	STATUS	61450
212.109375	n/a	108601	STATUS	61463
212.4765625	n/a	108789	STATUS	61471
212.751953125	n/a	108930	STATUS	61472
213.484375	n/a	109305	STATUS	61480
214.494140625	n/a	109822	STATUS	61490
215.42578125	n/a	110299	STATUS	61501
216.326171875	n/a	110760	STATUS	61511
216.576171875	n/a	110888	STATUS	61450
218.076171875	n/a	111656	STATUS	61463
218.443359375	n/a	111844	STATUS	61471
218.71875	n/a	111985	STATUS	61472
219.451171875	n/a	112360	STATUS	61480
220.4609375	n/a	112877	STATUS	61490
222.28515625	n/a	113811	STATUS	61500
229.494140625	n/a	117502	STATUS	61511
229.744140625	n/a	117630	STATUS	61450
231.244140625	n/a	118398	STATUS	61463
231.611328125	n/a	118586	STATUS	61471
231.88671875	n/a	118727	STATUS	61472
232.619140625	n/a	119102	STATUS	61480
233.62890625	n/a	119619	STATUS	61490
234.802734375	n/a	120220	STATUS	61501
235.044921875	n/a	120344	STATUS	61510
235.294921875	n/a	120472	STATUS	61450
236.794921875	n/a	121240	STATUS	61468
237.162109375	n/a	121428	STATUS	61471
237.89453125	n/a	121803	STATUS	61472
238.169921875	n/a	121944	STATUS	61480
239.177734375	n/a	122460	STATUS	61490
240.953125	n/a	123369	STATUS	61500
241.162109375	n/a	123476	STATUS	61511
241.412109375	n/a	123604	STATUS	61450
242.912109375	n/a	124372	STATUS	61463
243.279296875	n/a	124560	STATUS	61471
243.5546875	n/a	124701	STATUS	61472
244.287109375	n/a	125076	STATUS	61480
245.294921875	n/a	125592	STATUS	61490
248.896484375	n/a	127436	STATUS	61500
249.0703125	n/a	127525	STATUS	61511
277.1640625	n/a	141909	STATUS	61694
278.6640625	n/a	142677	STATUS	61450
280.1640625	n/a	143445	STATUS	61463
280.53125	n/a	143633	STATUS	61471
280.806640625	n/a	143774	STATUS	61472
281.541015625	n/a	144150	STATUS	61480
282.548828125	n/a	144666	STATUS	61490
283.732421875	n/a	145272	STATUS	61501
283.923828125	n/a	145370	STATUS	61511
284.173828125	n/a	145498	STATUS	61450
285.673828125	n/a	146266	STATUS	61468
286.041015625	n/a	146454	STATUS	61471
286.7734375	n/a	146829	STATUS	61472
287.048828125	n/a	146970	STATUS	61480
288.056640625	n/a	147486	STATUS	61490
289.291015625	n/a	148118	STATUS	61501
289.6328125	n/a	148293	STATUS	61511
289.8828125	n/a	148421	STATUS	61450
291.3828125	n/a	149189	STATUS	61463
291.75	n/a	149377	STATUS	61471
292.0234375	n/a	149517	STATUS	61472
292.7578125	n/a	149893	STATUS	61480
293.765625	n/a	150409	STATUS	61490
294.849609375	n/a	150964	STATUS	61501
295.07421875	n/a	151079	STATUS	61510
295.32421875	n/a	151207	STATUS	61450
296.82421875	n/a	151975	STATUS	61463
297.19140625	n/a	152163	STATUS	61471
297.466796875	n/a	152304	STATUS	61472
298.19921875	n/a	152679	STATUS	61480
299.208984375	n/a	153196	STATUS	61490
300.57421875	n/a	153895	STATUS	61501
300.80078125	n/a	154011	STATUS	61510
301.05078125	n/a	154139	STATUS	61450
302.55078125	n/a	154907	STATUS	61463
302.916015625	n/a	155094	STATUS	61471
303.19140625	n/a	155235	STATUS	61472
303.92578125	n/a	155611	STATUS	61480
304.93359375	n/a	156127	STATUS	61490
306.576171875	n/a	156968	STATUS	61501
306.80859375	n/a	157087	STATUS	61510
307.05859375	n/a	157215	STATUS	61450
308.55859375	n/a	157983	STATUS	61468
308.92578125	n/a	158171	STATUS	61471
309.658203125	n/a	158546	STATUS	61472
309.93359375	n/a	158687	STATUS	61480
310.943359375	n/a	159204	STATUS	61490
311.6171875	n/a	159549	STATUS	61501
311.966796875	n/a	159728	STATUS	61511
312.216796875	n/a	159856	STATUS	61450
313.716796875	n/a	160624	STATUS	61468
314.083984375	n/a	160812	STATUS	61471
314.818359375	n/a	161188	STATUS	61472
315.091796875	n/a	161328	STATUS	61480
316.1015625	n/a	161845	STATUS	61490
316.458984375	n/a	162028	STATUS	61501
316.701171875	n/a	162152	STATUS	61511
316.951171875	n/a	162280	STATUS	61450
318.451171875	n/a	163048	STATUS	61463
318.818359375	n/a	163236	STATUS	61471
319.09375	n/a	163377	STATUS	61472
319.826171875	n/a	163752	STATUS	61480
320.833984375	n/a	164268	STATUS	61490
321.984375	n/a	164857	STATUS	61500
324.310546875	n/a	166048	STATUS	61511
324.560546875	n/a	166176	STATUS	61450
326.060546875	n/a	166944	STATUS	61468
326.427734375	n/a	167132	STATUS	61471
327.16015625	n/a	167507	STATUS	61472
327.435546875	n/a	167648	STATUS	61480
328.443359375	n/a	168164	STATUS	61490
329.818359375	n/a	168868	STATUS	61501
330.01953125	n/a	168971	STATUS	61511
330.26953125	n/a	169099	STATUS	61450
331.76953125	n/a	169867	STATUS	61463
332.13671875	n/a	170055	STATUS	61471
332.41015625	n/a	170195	STATUS	61472
333.14453125	n/a	170571	STATUS	61480
334.15234375	n/a	171087	STATUS	61490
335.353515625	n/a	171702	STATUS	61501
335.560546875	n/a	171808	STATUS	61511
335.810546875	n/a	171936	STATUS	61450
337.310546875	n/a	172704	STATUS	61463
337.677734375	n/a	172892	STATUS	61471
337.953125	n/a	173033	STATUS	61472
338.685546875	n/a	173408	STATUS	61480
339.6953125	n/a	173925	STATUS	61490
340.8359375	n/a	174509	STATUS	61501
341.953125	n/a	175081	STATUS	61511
342.203125	n/a	175209	STATUS	61450
343.703125	n/a	175977	STATUS	61468
344.0703125	n/a	176165	STATUS	61471
344.802734375	n/a	176540	STATUS	61472
345.078125	n/a	176681	STATUS	61480
346.0859375	n/a	177197	STATUS	61490
347.919921875	n/a	178136	STATUS	61501
350.486328125	n/a	179450	STATUS	61511
350.736328125	n/a	179578	STATUS	61450
352.23828125	n/a	180347	STATUS	61463
352.603515625	n/a	180534	STATUS	61471
352.87890625	n/a	180675	STATUS	61472
353.61328125	n/a	181051	STATUS	61480
354.62109375	n/a	181567	STATUS	61490
355.095703125	n/a	181810	STATUS	61501
355.37890625	n/a	181955	STATUS	61510
355.62890625	n/a	182083	STATUS	61450
357.12890625	n/a	182851	STATUS	61463
357.49609375	n/a	183039	STATUS	61471
357.771484375	n/a	183180	STATUS	61472
358.50390625	n/a	183555	STATUS	61480
359.513671875	n/a	184072	STATUS	61490
360.046875	n/a	184345	STATUS	61500
360.322265625	n/a	184486	STATUS	61510
360.572265625	n/a	184614	STATUS	61450
362.072265625	n/a	185382	STATUS	61468
362.4375	n/a	185569	STATUS	61471
363.171875	n/a	185945	STATUS	61472
363.447265625	n/a	186086	STATUS	61480
364.455078125	n/a	186602	STATUS	61490
365.505859375	n/a	187140	STATUS	61500
366.705078125	n/a	187754	STATUS	61511
366.955078125	n/a	187882	STATUS	61450
368.455078125	n/a	188650	STATUS	61463
368.822265625	n/a	188838	STATUS	61471
369.09765625	n/a	188979	STATUS	61472
369.830078125	n/a	189354	STATUS	61480
370.837890625	n/a	189870	STATUS	61490
372.896484375	n/a	190924	STATUS	61500
373.98046875	n/a	191479	STATUS	61511
374.23046875	n/a	191607	STATUS	61450
375.73046875	n/a	192375	STATUS	61463
376.09765625	n/a	192563	STATUS	61471
376.373046875	n/a	192704	STATUS	61472
377.10546875	n/a	193079	STATUS	61480
378.115234375	n/a	193596	STATUS	61490
378.9140625	n/a	194005	STATUS	61501
379.47265625	n/a	194291	STATUS	61510
379.72265625	n/a	194419	STATUS	61450
381.22265625	n/a	195187	STATUS	61463
381.58984375	n/a	195375	STATUS	61471
381.865234375	n/a	195516	STATUS	61472
382.59765625	n/a	195891	STATUS	61480
383.607421875	n/a	196408	STATUS	61490
385.20703125	n/a	197227	STATUS	61501
385.431640625	n/a	197342	STATUS	61511
385.681640625	n/a	197470	STATUS	61450
387.181640625	n/a	198238	STATUS	61468
387.548828125	n/a	198426	STATUS	61471
388.28125	n/a	198801	STATUS	61472
388.556640625	n/a	198942	STATUS	61480
389.564453125	n/a	199458	STATUS	61490
391.548828125	n/a	200474	STATUS	61501
398.283203125	n/a	203922	STATUS	61511
398.533203125	n/a	204050	STATUS	61450
400.033203125	n/a	204818	STATUS	61463
400.400390625	n/a	205006	STATUS	61471
400.673828125	n/a	205146	STATUS	61472
401.408203125	n/a	205522	STATUS	61480
402.416015625	n/a	206038	STATUS	61490
406.2578125	n/a	208005	STATUS	61500
407.791015625	n/a	208790	STATUS	61511
408.041015625	n/a	208918	STATUS	61450
409.541015625	n/a	209686	STATUS	61463
409.908203125	n/a	209874	STATUS	61471
410.18359375	n/a	210015	STATUS	61472
410.916015625	n/a	210390	STATUS	61480
411.92578125	n/a	210907	STATUS	61490
414.625	n/a	212289	STATUS	61501
414.775390625	n/a	212366	STATUS	61511
415.025390625	n/a	212494	STATUS	61450
416.525390625	n/a	213262	STATUS	61463
416.892578125	n/a	213450	STATUS	61471
417.16796875	n/a	213591	STATUS	61472
417.900390625	n/a	213966	STATUS	61480
418.91015625	n/a	214483	STATUS	61490
421.951171875	n/a	216040	STATUS	61500
422.16015625	n/a	216147	STATUS	61511
422.41015625	n/a	216275	STATUS	61450
423.91015625	n/a	217043	STATUS	61468
424.275390625	n/a	217230	STATUS	61471
425.009765625	n/a	217606	STATUS	61472
425.28515625	n/a	217747	STATUS	61480
426.29296875	n/a	218263	STATUS	61490
427.392578125	n/a	218826	STATUS	61500
427.708984375	n/a	218988	STATUS	61511
427.958984375	n/a	219116	STATUS	61450
429.4609375	n/a	219885	STATUS	61463
429.826171875	n/a	220072	STATUS	61471
430.1015625	n/a	220213	STATUS	61472
430.8359375	n/a	220589	STATUS	61480
431.84375	n/a	221105	STATUS	61490
433.126953125	n/a	221762	STATUS	61501
433.3515625	n/a	221877	STATUS	61510
433.6015625	n/a	222005	STATUS	61450
435.1015625	n/a	222773	STATUS	61463
435.46875	n/a	222961	STATUS	61471
435.744140625	n/a	223102	STATUS	61472
436.4765625	n/a	223477	STATUS	61480
437.486328125	n/a	223994	STATUS	61490
441.4609375	n/a	226029	STATUS	61500
442.044921875	n/a	226328	STATUS	61510
442.294921875	n/a	226456	STATUS	61450
443.794921875	n/a	227224	STATUS	61463
444.162109375	n/a	227412	STATUS	61471
444.435546875	n/a	227552	STATUS	61472
445.169921875	n/a	227928	STATUS	61480
446.177734375	n/a	228444	STATUS	61490
449.595703125	n/a	230194	STATUS	61501
450.0703125	n/a	230437	STATUS	61510
450.3203125	n/a	230565	STATUS	61450
451.8203125	n/a	231333	STATUS	61468
452.1875	n/a	231521	STATUS	61471
452.919921875	n/a	231896	STATUS	61472
453.1953125	n/a	232037	STATUS	61480
454.203125	n/a	232553	STATUS	61490
454.794921875	n/a	232856	STATUS	61501
455.01171875	n/a	232967	STATUS	61510
455.26171875	n/a	233095	STATUS	61450
456.76171875	n/a	233863	STATUS	61468
457.12890625	n/a	234051	STATUS	61471
457.861328125	n/a	234426	STATUS	61472
458.13671875	n/a	234567	STATUS	61480
459.146484375	n/a	235084	STATUS	61490
461.13671875	n/a	236103	STATUS	61501
461.23828125	n/a	236155	STATUS	61511
461.48828125	n/a	236283	STATUS	61450
462.98828125	n/a	237051	STATUS	61463
463.353515625	n/a	237238	STATUS	61471
463.62890625	n/a	237379	STATUS	61472
464.36328125	n/a	237755	STATUS	61480
465.37109375	n/a	238271	STATUS	61490
469.73046875	n/a	240503	STATUS	61501
469.955078125	n/a	240618	STATUS	61511
470.205078125	n/a	240746	STATUS	61450
471.705078125	n/a	241514	STATUS	61463
472.072265625	n/a	241702	STATUS	61471
472.34765625	n/a	241843	STATUS	61472
473.080078125	n/a	242218	STATUS	61480
474.087890625	n/a	242734	STATUS	61490
477.005859375	n/a	244228	STATUS	61500
478.380859375	n/a	244932	STATUS	61511
478.630859375	n/a	245060	STATUS	61450
480.130859375	n/a	245828	STATUS	61463
480.498046875	n/a	246016	STATUS	61471
480.771484375	n/a	246156	STATUS	61472
481.505859375	n/a	246532	STATUS	61480
482.513671875	n/a	247048	STATUS	61490
486.064453125	n/a	248866	STATUS	61501
486.263671875	n/a	248968	STATUS	61510
486.513671875	n/a	249096	STATUS	61450
488.015625	n/a	249865	STATUS	61468
488.380859375	n/a	250052	STATUS	61471
489.115234375	n/a	250428	STATUS	61472
489.390625	n/a	250569	STATUS	61480
490.3984375	n/a	251085	STATUS	61490
491.58203125	n/a	251691	STATUS	61500
491.755859375	n/a	251780	STATUS	61511
492.005859375	n/a	251908	STATUS	61450
493.505859375	n/a	252676	STATUS	61468
493.873046875	n/a	252864	STATUS	61471
494.607421875	n/a	253240	STATUS	61472
494.8828125	n/a	253381	STATUS	61480
495.890625	n/a	253897	STATUS	61490
497.07421875	n/a	254503	STATUS	61501
497.265625	n/a	254601	STATUS	61511
497.515625	n/a	254729	STATUS	61450
499.015625	n/a	255497	STATUS	61463
499.3828125	n/a	255685	STATUS	61471
499.658203125	n/a	255826	STATUS	61472
500.390625	n/a	256201	STATUS	61480
501.3984375	n/a	256717	STATUS	61490
503.099609375	n/a	257588	STATUS	61500
503.33203125	n/a	257707	STATUS	61511
503.58203125	n/a	257835	STATUS	61450
505.08203125	n/a	258603	STATUS	61463
505.44921875	n/a	258791	STATUS	61471
505.724609375	n/a	258932	STATUS	61472
506.45703125	n/a	259307	STATUS	61480
507.466796875	n/a	259824	STATUS	61490
509.125	n/a	260673	STATUS	61501
511.416015625	n/a	261846	STATUS	61511
511.666015625	n/a	261974	STATUS	61450
513.166015625	n/a	262742	STATUS	61463
513.533203125	n/a	262930	STATUS	61471
513.80859375	n/a	263071	STATUS	61472
514.541015625	n/a	263446	STATUS	61480
515.55078125	n/a	263963	STATUS	61490
523.4765625	n/a	268021	STATUS	61501
523.826171875	n/a	268200	STATUS	61510
524.076171875	n/a	268328	STATUS	61450
525.576171875	n/a	269096	STATUS	61463
525.943359375	n/a	269284	STATUS	61471
526.216796875	n/a	269424	STATUS	61472
526.951171875	n/a	269800	STATUS	61480
527.958984375	n/a	270316	STATUS	61490
529.03515625	n/a	270867	STATUS	61500
529.30859375	n/a	271007	STATUS	61511
529.560546875	n/a	271136	STATUS	61450
531.060546875	n/a	271904	STATUS	61468
531.42578125	n/a	272091	STATUS	61471
532.16015625	n/a	272467	STATUS	61472
532.435546875	n/a	272608	STATUS	61480
533.443359375	n/a	273124	STATUS	61490
534.9609375	n/a	273901	STATUS	61500
535.27734375	n/a	274063	STATUS	61511
535.52734375	n/a	274191	STATUS	61450
537.02734375	n/a	274959	STATUS	61463
537.392578125	n/a	275146	STATUS	61471
537.66796875	n/a	275287	STATUS	61472
538.40234375	n/a	275663	STATUS	61480
539.41015625	n/a	276179	STATUS	61490
540.568359375	n/a	276772	STATUS	61501
540.79296875	n/a	276887	STATUS	61510
578.455078125	n/a	296170	STATUS	61694
579.955078125	n/a	296938	STATUS	61450
581.455078125	n/a	297706	STATUS	61463
581.822265625	n/a	297894	STATUS	61471
582.09765625	n/a	298035	STATUS	61472
582.830078125	n/a	298410	STATUS	61480
583.837890625	n/a	298926	STATUS	61490
585.47265625	n/a	299763	STATUS	61501
585.73046875	n/a	299895	STATUS	61511
585.98046875	n/a	300023	STATUS	61450
587.48046875	n/a	300791	STATUS	61463
587.84765625	n/a	300979	STATUS	61471
588.123046875	n/a	301120	STATUS	61472
588.85546875	n/a	301495	STATUS	61480
589.865234375	n/a	302012	STATUS	61490
592.255859375	n/a	303236	STATUS	61501
593.298828125	n/a	303770	STATUS	61510
593.548828125	n/a	303898	STATUS	61450
595.048828125	n/a	304666	STATUS	61468
595.4140625	n/a	304853	STATUS	61471
596.1484375	n/a	305229	STATUS	61472
596.423828125	n/a	305370	STATUS	61480
597.431640625	n/a	305886	STATUS	61490
600.056640625	n/a	307230	STATUS	61500
606.783203125	n/a	310674	STATUS	61511
607.033203125	n/a	310802	STATUS	61450
608.533203125	n/a	311570	STATUS	61468
608.8984375	n/a	311757	STATUS	61471
609.6328125	n/a	312133	STATUS	61472
609.908203125	n/a	312274	STATUS	61480
610.916015625	n/a	312790	STATUS	61490
613.30859375	n/a	314015	STATUS	61501
613.6328125	n/a	314181	STATUS	61511
613.8828125	n/a	314309	STATUS	61450
615.3828125	n/a	315077	STATUS	61463
615.75	n/a	315265	STATUS	61471
616.025390625	n/a	315406	STATUS	61472
616.7578125	n/a	315781	STATUS	61480
617.765625	n/a	316297	STATUS	61490
621.525390625	n/a	318222	STATUS	61501
