onset	duration	sample	type	value
825.958984375	n/a	422892	STATUS	61468
826.326171875	n/a	423080	STATUS	61471
827.060546875	n/a	423456	STATUS	61472
827.333984375	n/a	423596	STATUS	61480
828.34375	n/a	424113	STATUS	61490
829.634765625	n/a	424774	STATUS	61501
830.451171875	n/a	425192	STATUS	61511
830.701171875	n/a	425320	STATUS	61450
832.201171875	n/a	426088	STATUS	61463
832.568359375	n/a	426276	STATUS	61471
832.84375	n/a	426417	STATUS	61472
833.576171875	n/a	426792	STATUS	61480
834.5859375	n/a	427309	STATUS	61490
835.66796875	n/a	427863	STATUS	61501
836.619140625	n/a	428350	STATUS	61511
836.869140625	n/a	428478	STATUS	61450
838.369140625	n/a	429246	STATUS	61468
838.736328125	n/a	429434	STATUS	61471
839.46875	n/a	429809	STATUS	61472
839.744140625	n/a	429950	STATUS	61480
840.751953125	n/a	430466	STATUS	61490
841.84375	n/a	431025	STATUS	61501
842.46875	n/a	431345	STATUS	61511
842.71875	n/a	431473	STATUS	61450
844.21875	n/a	432241	STATUS	61463
844.5859375	n/a	432429	STATUS	61471
844.861328125	n/a	432570	STATUS	61472
845.59375	n/a	432945	STATUS	61480
846.603515625	n/a	433462	STATUS	61490
847.669921875	n/a	434008	STATUS	61501
848.244140625	n/a	434302	STATUS	61511
848.494140625	n/a	434430	STATUS	61450
849.994140625	n/a	435198	STATUS	61463
850.361328125	n/a	435386	STATUS	61471
850.63671875	n/a	435527	STATUS	61472
851.369140625	n/a	435902	STATUS	61480
852.37890625	n/a	436419	STATUS	61490
853.4453125	n/a	436965	STATUS	61501
854.3125	n/a	437409	STATUS	61511
854.5625	n/a	437537	STATUS	61450
856.0625	n/a	438305	STATUS	61463
856.427734375	n/a	438492	STATUS	61471
856.703125	n/a	438633	STATUS	61472
857.4375	n/a	439009	STATUS	61480
858.4453125	n/a	439525	STATUS	61490
859.62890625	n/a	440131	STATUS	61501
860.529296875	n/a	440592	STATUS	61511
860.779296875	n/a	440720	STATUS	61450
862.279296875	n/a	441488	STATUS	61468
862.646484375	n/a	441676	STATUS	61471
863.37890625	n/a	442051	STATUS	61472
863.654296875	n/a	442192	STATUS	61480
864.662109375	n/a	442708	STATUS	61490
865.87890625	n/a	443331	STATUS	61501
867.12890625	n/a	443971	STATUS	61511
867.37890625	n/a	444099	STATUS	61450
868.87890625	n/a	444867	STATUS	61468
869.24609375	n/a	445055	STATUS	61471
869.98046875	n/a	445431	STATUS	61472
870.25390625	n/a	445571	STATUS	61480
871.263671875	n/a	446088	STATUS	61490
872.87109375	n/a	446911	STATUS	61501
873.9140625	n/a	447445	STATUS	61511
874.1640625	n/a	447573	STATUS	61450
875.6640625	n/a	448341	STATUS	61463
876.029296875	n/a	448528	STATUS	61471
876.3046875	n/a	448669	STATUS	61472
877.0390625	n/a	449045	STATUS	61480
878.046875	n/a	449561	STATUS	61490
879.138671875	n/a	450120	STATUS	61501
879.587890625	n/a	450350	STATUS	61510
879.837890625	n/a	450478	STATUS	61450
881.337890625	n/a	451246	STATUS	61463
881.705078125	n/a	451434	STATUS	61471
881.98046875	n/a	451575	STATUS	61472
882.71484375	n/a	451951	STATUS	61480
883.72265625	n/a	452467	STATUS	61490
884.806640625	n/a	453022	STATUS	61501
885.73046875	n/a	453495	STATUS	61510
885.98046875	n/a	453623	STATUS	61450
887.48046875	n/a	454391	STATUS	61463
887.84765625	n/a	454579	STATUS	61471
888.123046875	n/a	454720	STATUS	61472
888.85546875	n/a	455095	STATUS	61480
889.865234375	n/a	455612	STATUS	61490
890.990234375	n/a	456188	STATUS	61501
891.798828125	n/a	456602	STATUS	61511
892.048828125	n/a	456730	STATUS	61450
893.548828125	n/a	457498	STATUS	61463
893.9140625	n/a	457685	STATUS	61471
894.189453125	n/a	457826	STATUS	61472
894.923828125	n/a	458202	STATUS	61480
895.931640625	n/a	458718	STATUS	61490
897.15625	n/a	459345	STATUS	61501
897.45703125	n/a	459499	STATUS	61510
897.70703125	n/a	459627	STATUS	61450
899.20703125	n/a	460395	STATUS	61468
899.57421875	n/a	460583	STATUS	61471
900.306640625	n/a	460958	STATUS	61472
900.58203125	n/a	461099	STATUS	61480
901.58984375	n/a	461615	STATUS	61490
902.673828125	n/a	462170	STATUS	61501
902.982421875	n/a	462328	STATUS	61511
903.232421875	n/a	462456	STATUS	61450
904.732421875	n/a	463224	STATUS	61463
905.099609375	n/a	463412	STATUS	61471
905.375	n/a	463553	STATUS	61472
906.107421875	n/a	463928	STATUS	61480
907.115234375	n/a	464444	STATUS	61490
908.466796875	n/a	465136	STATUS	61500
909.099609375	n/a	465460	STATUS	61510
909.349609375	n/a	465588	STATUS	61450
910.849609375	n/a	466356	STATUS	61463
911.216796875	n/a	466544	STATUS	61471
911.490234375	n/a	466684	STATUS	61472
912.224609375	n/a	467060	STATUS	61480
913.232421875	n/a	467576	STATUS	61490
914.349609375	n/a	468148	STATUS	61501
916.091796875	n/a	469040	STATUS	61511
916.341796875	n/a	469168	STATUS	61450
917.841796875	n/a	469936	STATUS	61463
918.208984375	n/a	470124	STATUS	61471
918.482421875	n/a	470264	STATUS	61472
919.216796875	n/a	470640	STATUS	61480
920.224609375	n/a	471156	STATUS	61490
921.201171875	n/a	471656	STATUS	61501
922.29296875	n/a	472215	STATUS	61511
922.54296875	n/a	472343	STATUS	61450
924.04296875	n/a	473111	STATUS	61468
924.408203125	n/a	473298	STATUS	61471
925.142578125	n/a	473674	STATUS	61472
925.41796875	n/a	473815	STATUS	61480
926.42578125	n/a	474331	STATUS	61490
927.80859375	n/a	475039	STATUS	61501
931.53515625	n/a	476947	STATUS	61511
931.78515625	n/a	477075	STATUS	61450
933.28515625	n/a	477843	STATUS	61463
933.650390625	n/a	478030	STATUS	61471
933.92578125	n/a	478171	STATUS	61472
934.66015625	n/a	478547	STATUS	61480
935.66796875	n/a	479063	STATUS	61490
936.693359375	n/a	479588	STATUS	61501
937.259765625	n/a	479878	STATUS	61511
937.509765625	n/a	480006	STATUS	61450
939.009765625	n/a	480774	STATUS	61468
939.376953125	n/a	480962	STATUS	61471
940.109375	n/a	481337	STATUS	61472
940.384765625	n/a	481478	STATUS	61480
941.392578125	n/a	481994	STATUS	61490
942.560546875	n/a	482592	STATUS	61501
943.443359375	n/a	483044	STATUS	61511
943.693359375	n/a	483172	STATUS	61450
945.193359375	n/a	483940	STATUS	61463
945.560546875	n/a	484128	STATUS	61471
945.8359375	n/a	484269	STATUS	61472
946.568359375	n/a	484644	STATUS	61480
947.578125	n/a	485161	STATUS	61490
948.611328125	n/a	485690	STATUS	61501
949.1015625	n/a	485941	STATUS	61511
949.3515625	n/a	486069	STATUS	61450
950.8515625	n/a	486837	STATUS	61463
951.21875	n/a	487025	STATUS	61471
951.494140625	n/a	487166	STATUS	61472
952.228515625	n/a	487542	STATUS	61480
953.236328125	n/a	488058	STATUS	61490
954.361328125	n/a	488634	STATUS	61501
954.912109375	n/a	488916	STATUS	61511
955.162109375	n/a	489044	STATUS	61450
956.662109375	n/a	489812	STATUS	61468
957.02734375	n/a	489999	STATUS	61471
957.76171875	n/a	490375	STATUS	61472
958.037109375	n/a	490516	STATUS	61480
959.044921875	n/a	491032	STATUS	61490
960.203125	n/a	491625	STATUS	61501
961.412109375	n/a	492244	STATUS	61511
961.662109375	n/a	492372	STATUS	61450
963.162109375	n/a	493140	STATUS	61463
963.529296875	n/a	493328	STATUS	61471
963.802734375	n/a	493468	STATUS	61472
964.537109375	n/a	493844	STATUS	61480
965.544921875	n/a	494360	STATUS	61490
966.904296875	n/a	495056	STATUS	61501
967.4375	n/a	495329	STATUS	61511
967.6875	n/a	495457	STATUS	61450
969.1875	n/a	496225	STATUS	61468
969.5546875	n/a	496413	STATUS	61471
970.287109375	n/a	496788	STATUS	61472
970.5625	n/a	496929	STATUS	61480
971.5703125	n/a	497445	STATUS	61490
972.728515625	n/a	498038	STATUS	61501
973.296875	n/a	498329	STATUS	61511
973.546875	n/a	498457	STATUS	61450
975.046875	n/a	499225	STATUS	61468
975.412109375	n/a	499412	STATUS	61471
976.146484375	n/a	499788	STATUS	61472
976.421875	n/a	499929	STATUS	61480
977.4296875	n/a	500445	STATUS	61490
978.6875	n/a	501089	STATUS	61501
979.220703125	n/a	501362	STATUS	61511
979.470703125	n/a	501490	STATUS	61450
980.970703125	n/a	502258	STATUS	61468
981.337890625	n/a	502446	STATUS	61471
982.072265625	n/a	502822	STATUS	61472
982.345703125	n/a	502962	STATUS	61480
983.35546875	n/a	503479	STATUS	61490
984.6796875	n/a	504157	STATUS	61500
986.029296875	n/a	504848	STATUS	61511
986.279296875	n/a	504976	STATUS	61450
987.78125	n/a	505745	STATUS	61463
988.146484375	n/a	505932	STATUS	61471
988.421875	n/a	506073	STATUS	61472
989.15625	n/a	506449	STATUS	61480
990.1640625	n/a	506965	STATUS	61490
991.15625	n/a	507473	STATUS	61501
991.9140625	n/a	507861	STATUS	61511
992.1640625	n/a	507989	STATUS	61450
993.6640625	n/a	508757	STATUS	61463
994.03125	n/a	508945	STATUS	61471
994.306640625	n/a	509086	STATUS	61472
995.0390625	n/a	509461	STATUS	61480
996.046875	n/a	509977	STATUS	61490
997.380859375	n/a	510660	STATUS	61501
998.0390625	n/a	510997	STATUS	61510
998.2890625	n/a	511125	STATUS	61450
999.7890625	n/a	511893	STATUS	61463
1000.15625	n/a	512081	STATUS	61471
1000.431640625	n/a	512222	STATUS	61472
1001.1640625	n/a	512597	STATUS	61480
1002.173828125	n/a	513114	STATUS	61490
1003.298828125	n/a	513690	STATUS	61501
1004.82421875	n/a	514471	STATUS	61511
1005.07421875	n/a	514599	STATUS	61450
1006.57421875	n/a	515367	STATUS	61468
1006.939453125	n/a	515554	STATUS	61471
1007.673828125	n/a	515930	STATUS	61472
1007.94921875	n/a	516071	STATUS	61480
1008.95703125	n/a	516587	STATUS	61490
1009.90625	n/a	517073	STATUS	61501
1010.416015625	n/a	517334	STATUS	61511
1010.666015625	n/a	517462	STATUS	61450
1012.166015625	n/a	518230	STATUS	61463
1012.533203125	n/a	518418	STATUS	61471
1012.806640625	n/a	518558	STATUS	61472
1013.541015625	n/a	518934	STATUS	61480
1014.548828125	n/a	519450	STATUS	61490
1015.658203125	n/a	520018	STATUS	61501
1016.56640625	n/a	520483	STATUS	61510
1016.81640625	n/a	520611	STATUS	61450
1018.31640625	n/a	521379	STATUS	61463
1018.68359375	n/a	521567	STATUS	61471
1018.95703125	n/a	521707	STATUS	61472
1019.69140625	n/a	522083	STATUS	61480
1020.69921875	n/a	522599	STATUS	61490
1021.958984375	n/a	523244	STATUS	61501
1022.8828125	n/a	523717	STATUS	61511
1023.1328125	n/a	523845	STATUS	61450
1024.6328125	n/a	524613	STATUS	61463
1025	n/a	524801	STATUS	61471
1025.275390625	n/a	524942	STATUS	61472
1026.0078125	n/a	525317	STATUS	61480
1027.017578125	n/a	525834	STATUS	61490
1028.224609375	n/a	526452	STATUS	61501
1029.142578125	n/a	526922	STATUS	61510
1029.392578125	n/a	527050	STATUS	61450
1030.892578125	n/a	527818	STATUS	61463
1031.2578125	n/a	528005	STATUS	61471
1031.533203125	n/a	528146	STATUS	61472
1032.267578125	n/a	528522	STATUS	61480
1033.275390625	n/a	529038	STATUS	61490
1034.400390625	n/a	529614	STATUS	61501
1035.125	n/a	529985	STATUS	61511
1041.41796875	n/a	533207	STATUS	61694
1042.91796875	n/a	533975	STATUS	61450
1044.41796875	n/a	534743	STATUS	61468
1044.78515625	n/a	534931	STATUS	61471
1045.517578125	n/a	535306	STATUS	61472
1045.79296875	n/a	535447	STATUS	61480
1046.80078125	n/a	535963	STATUS	61490
1047.826171875	n/a	536488	STATUS	61501
1048.4609375	n/a	536813	STATUS	61511
1048.7109375	n/a	536941	STATUS	61450
1050.2109375	n/a	537709	STATUS	61463
1050.576171875	n/a	537896	STATUS	61471
1050.8515625	n/a	538037	STATUS	61472
1051.5859375	n/a	538413	STATUS	61480
1052.59375	n/a	538929	STATUS	61490
1053.626953125	n/a	539458	STATUS	61501
1054.193359375	n/a	539748	STATUS	61511
1054.443359375	n/a	539876	STATUS	61450
1055.943359375	n/a	540644	STATUS	61463
1056.310546875	n/a	540832	STATUS	61471
1056.5859375	n/a	540973	STATUS	61472
1057.318359375	n/a	541348	STATUS	61480
1058.328125	n/a	541865	STATUS	61490
1059.21875	n/a	542321	STATUS	61501
1059.65234375	n/a	542543	STATUS	61510
1059.90234375	n/a	542671	STATUS	61450
1061.40234375	n/a	543439	STATUS	61468
1061.76953125	n/a	543627	STATUS	61471
1062.501953125	n/a	544002	STATUS	61472
1062.77734375	n/a	544143	STATUS	61480
1063.787109375	n/a	544660	STATUS	61490
1064.802734375	n/a	545180	STATUS	61501
1065.27734375	n/a	545423	STATUS	61511
1065.52734375	n/a	545551	STATUS	61450
1067.02734375	n/a	546319	STATUS	61463
1067.39453125	n/a	546507	STATUS	61471
1067.669921875	n/a	546648	STATUS	61472
1068.40234375	n/a	547023	STATUS	61480
1069.412109375	n/a	547540	STATUS	61490
1070.427734375	n/a	548060	STATUS	61501
1070.986328125	n/a	548346	STATUS	61511
1071.236328125	n/a	548474	STATUS	61450
1072.736328125	n/a	549242	STATUS	61463
1073.103515625	n/a	549430	STATUS	61471
1073.37890625	n/a	549571	STATUS	61472
1074.111328125	n/a	549946	STATUS	61480
1075.12109375	n/a	550463	STATUS	61490
1076.12890625	n/a	550979	STATUS	61501
1076.4453125	n/a	551141	STATUS	61510
1076.6953125	n/a	551269	STATUS	61450
1078.1953125	n/a	552037	STATUS	61463
1078.5625	n/a	552225	STATUS	61471
1078.837890625	n/a	552366	STATUS	61472
1079.5703125	n/a	552741	STATUS	61480
1080.580078125	n/a	553258	STATUS	61490
1081.5703125	n/a	553765	STATUS	61501
1082.279296875	n/a	554128	STATUS	61511
1082.529296875	n/a	554256	STATUS	61450
1084.029296875	n/a	555024	STATUS	61468
1084.396484375	n/a	555212	STATUS	61471
1085.12890625	n/a	555587	STATUS	61472
1085.404296875	n/a	555728	STATUS	61480
1086.412109375	n/a	556244	STATUS	61490
1087.087890625	n/a	556590	STATUS	61501
1087.462890625	n/a	556782	STATUS	61511
1087.712890625	n/a	556910	STATUS	61450
1089.212890625	n/a	557678	STATUS	61468
1089.580078125	n/a	557866	STATUS	61471
1090.3125	n/a	558241	STATUS	61472
1090.587890625	n/a	558382	STATUS	61480
1091.59765625	n/a	558899	STATUS	61490
1093.455078125	n/a	559850	STATUS	61501
1094.138671875	n/a	560200	STATUS	61510
1094.388671875	n/a	560328	STATUS	61450
1095.888671875	n/a	561096	STATUS	61463
1096.255859375	n/a	561284	STATUS	61471
1096.53125	n/a	561425	STATUS	61472
1097.263671875	n/a	561800	STATUS	61480
1098.271484375	n/a	562316	STATUS	61490
1099.48828125	n/a	562939	STATUS	61500
1100.447265625	n/a	563430	STATUS	61510
1100.697265625	n/a	563558	STATUS	61450
1102.197265625	n/a	564326	STATUS	61463
1102.564453125	n/a	564514	STATUS	61471
1102.83984375	n/a	564655	STATUS	61472
1103.572265625	n/a	565030	STATUS	61480
1104.58203125	n/a	565547	STATUS	61490
1105.921875	n/a	566233	STATUS	61500
1106.322265625	n/a	566438	STATUS	61510
1106.572265625	n/a	566566	STATUS	61450
1108.072265625	n/a	567334	STATUS	61463
1108.439453125	n/a	567522	STATUS	61471
1108.71484375	n/a	567663	STATUS	61472
1109.447265625	n/a	568038	STATUS	61480
1110.45703125	n/a	568555	STATUS	61490
1111.65625	n/a	569169	STATUS	61500
1112.748046875	n/a	569728	STATUS	61511
1112.998046875	n/a	569856	STATUS	61450
1114.498046875	n/a	570624	STATUS	61463
1114.865234375	n/a	570812	STATUS	61471
1115.140625	n/a	570953	STATUS	61472
1115.873046875	n/a	571328	STATUS	61480
1116.8828125	n/a	571845	STATUS	61490
1117.791015625	n/a	572310	STATUS	61501
1118.291015625	n/a	572566	STATUS	61510
1118.541015625	n/a	572694	STATUS	61450
1120.041015625	n/a	573462	STATUS	61463
1120.408203125	n/a	573650	STATUS	61471
1120.681640625	n/a	573790	STATUS	61472
1121.416015625	n/a	574166	STATUS	61480
1122.423828125	n/a	574682	STATUS	61490
1123.5	n/a	575233	STATUS	61501
1124.224609375	n/a	575604	STATUS	61511
1124.474609375	n/a	575732	STATUS	61450
1125.974609375	n/a	576500	STATUS	61463
1126.341796875	n/a	576688	STATUS	61471
1126.615234375	n/a	576828	STATUS	61472
1127.349609375	n/a	577204	STATUS	61480
1128.357421875	n/a	577720	STATUS	61490
1129.408203125	n/a	578258	STATUS	61501
1130.275390625	n/a	578702	STATUS	61511
1130.525390625	n/a	578830	STATUS	61450
1132.025390625	n/a	579598	STATUS	61463
1132.390625	n/a	579785	STATUS	61471
1132.666015625	n/a	579926	STATUS	61472
1133.400390625	n/a	580302	STATUS	61480
1134.408203125	n/a	580818	STATUS	61490
1135.666015625	n/a	581462	STATUS	61501
1136.56640625	n/a	581923	STATUS	61511
1136.81640625	n/a	582051	STATUS	61450
1138.31640625	n/a	582819	STATUS	61463
1138.68359375	n/a	583007	STATUS	61471
1138.958984375	n/a	583148	STATUS	61472
1139.69140625	n/a	583523	STATUS	61480
1140.701171875	n/a	584040	STATUS	61490
1141.81640625	n/a	584611	STATUS	61501
1142.68359375	n/a	585055	STATUS	61511
1142.93359375	n/a	585183	STATUS	61450
1144.43359375	n/a	585951	STATUS	61463
1144.80078125	n/a	586139	STATUS	61471
1145.076171875	n/a	586280	STATUS	61472
1145.80859375	n/a	586655	STATUS	61480
1146.818359375	n/a	587172	STATUS	61490
1147.78515625	n/a	587667	STATUS	61501
1148.576171875	n/a	588072	STATUS	61511
1148.826171875	n/a	588200	STATUS	61450
1150.326171875	n/a	588968	STATUS	61468
1150.693359375	n/a	589156	STATUS	61471
1151.42578125	n/a	589531	STATUS	61472
1151.701171875	n/a	589672	STATUS	61480
1152.708984375	n/a	590188	STATUS	61490
1153.884765625	n/a	590790	STATUS	61501
1155.134765625	n/a	591430	STATUS	61511
1155.384765625	n/a	591558	STATUS	61450
1156.884765625	n/a	592326	STATUS	61463
1157.251953125	n/a	592514	STATUS	61471
1157.52734375	n/a	592655	STATUS	61472
1158.259765625	n/a	593030	STATUS	61480
1159.26953125	n/a	593547	STATUS	61490
1160.34375	n/a	594097	STATUS	61501
1160.78515625	n/a	594323	STATUS	61511
1161.03515625	n/a	594451	STATUS	61450
1162.53515625	n/a	595219	STATUS	61463
1162.90234375	n/a	595407	STATUS	61471
1163.177734375	n/a	595548	STATUS	61472
1163.91015625	n/a	595923	STATUS	61480
1164.919921875	n/a	596440	STATUS	61490
1166.193359375	n/a	597092	STATUS	61501
1167.078125	n/a	597545	STATUS	61510
1167.328125	n/a	597673	STATUS	61450
1168.828125	n/a	598441	STATUS	61463
1169.1953125	n/a	598629	STATUS	61471
1169.46875	n/a	598769	STATUS	61472
1170.203125	n/a	599145	STATUS	61480
1171.2109375	n/a	599661	STATUS	61490
1172.3359375	n/a	600237	STATUS	61501
1172.84375	n/a	600497	STATUS	61511
1173.09375	n/a	600625	STATUS	61450
1174.595703125	n/a	601394	STATUS	61468
1174.9609375	n/a	601581	STATUS	61471
1175.6953125	n/a	601957	STATUS	61472
1175.970703125	n/a	602098	STATUS	61480
1176.978515625	n/a	602614	STATUS	61490
1178.037109375	n/a	603156	STATUS	61501
1178.619140625	n/a	603454	STATUS	61510
1178.87109375	n/a	603583	STATUS	61450
1180.37109375	n/a	604351	STATUS	61463
1180.736328125	n/a	604538	STATUS	61471
1181.01171875	n/a	604679	STATUS	61472
1181.74609375	n/a	605055	STATUS	61480
1182.75390625	n/a	605571	STATUS	61490
1184.24609375	n/a	606335	STATUS	61501
1185.537109375	n/a	606996	STATUS	61510
1185.787109375	n/a	607124	STATUS	61450
1187.287109375	n/a	607892	STATUS	61463
1187.654296875	n/a	608080	STATUS	61471
1187.9296875	n/a	608221	STATUS	61472
1188.662109375	n/a	608596	STATUS	61480
1189.671875	n/a	609113	STATUS	61490
1191.021484375	n/a	609804	STATUS	61501
1191.62890625	n/a	610115	STATUS	61510
1191.87890625	n/a	610243	STATUS	61450
1193.37890625	n/a	611011	STATUS	61463
1193.74609375	n/a	611199	STATUS	61471
1194.021484375	n/a	611340	STATUS	61472
1194.75390625	n/a	611715	STATUS	61480
1195.763671875	n/a	612232	STATUS	61490
1196.87109375	n/a	612799	STATUS	61501
1197.279296875	n/a	613008	STATUS	61510
1197.529296875	n/a	613136	STATUS	61450
1199.029296875	n/a	613904	STATUS	61463
1199.396484375	n/a	614092	STATUS	61471
1199.671875	n/a	614233	STATUS	61472
1200.404296875	n/a	614608	STATUS	61480
1201.4140625	n/a	615125	STATUS	61490
1202.4296875	n/a	615645	STATUS	61501
1202.888671875	n/a	615880	STATUS	61510
1203.138671875	n/a	616008	STATUS	61450
1204.638671875	n/a	616776	STATUS	61463
1205.005859375	n/a	616964	STATUS	61471
1205.28125	n/a	617105	STATUS	61472
1206.013671875	n/a	617480	STATUS	61480
1207.021484375	n/a	617996	STATUS	61490
1208.123046875	n/a	618560	STATUS	61501
1208.380859375	n/a	618692	STATUS	61511
1208.630859375	n/a	618820	STATUS	61450
1210.130859375	n/a	619588	STATUS	61468
1210.498046875	n/a	619776	STATUS	61471
1211.23046875	n/a	620151	STATUS	61472
1211.505859375	n/a	620292	STATUS	61480
1212.513671875	n/a	620808	STATUS	61490
1213.814453125	n/a	621474	STATUS	61501
1214.513671875	n/a	621832	STATUS	61511
1214.763671875	n/a	621960	STATUS	61450
1216.265625	n/a	622729	STATUS	61468
1216.630859375	n/a	622916	STATUS	61471
1217.365234375	n/a	623292	STATUS	61472
1217.640625	n/a	623433	STATUS	61480
1218.6484375	n/a	623949	STATUS	61490
1219.7734375	n/a	624525	STATUS	61501
1220.59765625	n/a	624947	STATUS	61511
1220.84765625	n/a	625075	STATUS	61450
1222.34765625	n/a	625843	STATUS	61468
1222.71484375	n/a	626031	STATUS	61471
1223.44921875	n/a	626407	STATUS	61472
1223.72265625	n/a	626547	STATUS	61480
1224.732421875	n/a	627064	STATUS	61490
1226.06640625	n/a	627747	STATUS	61501
1227.640625	n/a	628553	STATUS	61511
1227.890625	n/a	628681	STATUS	61450
1229.390625	n/a	629449	STATUS	61468
1229.7578125	n/a	629637	STATUS	61471
1230.490234375	n/a	630012	STATUS	61472
1230.765625	n/a	630153	STATUS	61480
1231.7734375	n/a	630669	STATUS	61490
1232.974609375	n/a	631284	STATUS	61501
1233.5078125	n/a	631557	STATUS	61511
1233.7578125	n/a	631685	STATUS	61450
1235.2578125	n/a	632453	STATUS	61468
1235.625	n/a	632641	STATUS	61471
1236.357421875	n/a	633016	STATUS	61472
1236.6328125	n/a	633157	STATUS	61480
1237.640625	n/a	633673	STATUS	61490
1238.791015625	n/a	634262	STATUS	61501
1239.390625	n/a	634569	STATUS	61511
1239.640625	n/a	634697	STATUS	61450
1241.140625	n/a	635465	STATUS	61463
1241.5078125	n/a	635653	STATUS	61471
1241.783203125	n/a	635794	STATUS	61472
1242.517578125	n/a	636170	STATUS	61480
1243.525390625	n/a	636686	STATUS	61490
1244.6328125	n/a	637253	STATUS	61501
1245.775390625	n/a	637838	STATUS	61511
1246.025390625	n/a	637966	STATUS	61450
1247.525390625	n/a	638734	STATUS	61468
1247.892578125	n/a	638922	STATUS	61471
1248.625	n/a	639297	STATUS	61472
1248.900390625	n/a	639438	STATUS	61480
1249.908203125	n/a	639954	STATUS	61490
1251.158203125	n/a	640594	STATUS	61501
1251.775390625	n/a	640910	STATUS	61511
1252.025390625	n/a	641038	STATUS	61450
1253.525390625	n/a	641806	STATUS	61463
1253.892578125	n/a	641994	STATUS	61471
1254.16796875	n/a	642135	STATUS	61472
1254.900390625	n/a	642510	STATUS	61480
1255.91015625	n/a	643027	STATUS	61490
1257.126953125	n/a	643650	STATUS	61501
1257.583984375	n/a	643884	STATUS	61510
1257.833984375	n/a	644012	STATUS	61450
1259.333984375	n/a	644780	STATUS	61463
1259.701171875	n/a	644968	STATUS	61471
1259.9765625	n/a	645109	STATUS	61472
1260.708984375	n/a	645484	STATUS	61480
1261.71875	n/a	646001	STATUS	61490
1263.3515625	n/a	646837	STATUS	61501
1264.21875	n/a	647281	STATUS	61511
1264.46875	n/a	647409	STATUS	61450
1265.96875	n/a	648177	STATUS	61463
1266.3359375	n/a	648365	STATUS	61471
1266.609375	n/a	648505	STATUS	61472
1267.34375	n/a	648881	STATUS	61480
1268.3515625	n/a	649397	STATUS	61490
1269.677734375	n/a	650076	STATUS	61501
1270.310546875	n/a	650400	STATUS	61511
1270.560546875	n/a	650528	STATUS	61450
1272.060546875	n/a	651296	STATUS	61468
1272.427734375	n/a	651484	STATUS	61471
1273.16015625	n/a	651859	STATUS	61472
1273.435546875	n/a	652000	STATUS	61480
1274.443359375	n/a	652516	STATUS	61490
1276.001953125	n/a	653314	STATUS	61501
1276.619140625	n/a	653630	STATUS	61511
1289.703125	n/a	660329	STATUS	61694
1291.203125	n/a	661097	STATUS	61450
1292.703125	n/a	661865	STATUS	61468
1293.0703125	n/a	662053	STATUS	61471
1293.8046875	n/a	662429	STATUS	61472
1294.078125	n/a	662569	STATUS	61480
1295.087890625	n/a	663086	STATUS	61490
1296.26171875	n/a	663687	STATUS	61501
1296.9296875	n/a	664029	STATUS	61511
1297.1796875	n/a	664157	STATUS	61450
1298.6796875	n/a	664925	STATUS	61468
1299.046875	n/a	665113	STATUS	61471
1299.779296875	n/a	665488	STATUS	61472
1300.0546875	n/a	665629	STATUS	61480
1301.0625	n/a	666145	STATUS	61490
1301.9296875	n/a	666589	STATUS	61501
1302.345703125	n/a	666802	STATUS	61511
1302.595703125	n/a	666930	STATUS	61450
1304.095703125	n/a	667698	STATUS	61463
1304.462890625	n/a	667886	STATUS	61471
1304.73828125	n/a	668027	STATUS	61472
1305.470703125	n/a	668402	STATUS	61480
1306.48046875	n/a	668919	STATUS	61490
1307.388671875	n/a	669384	STATUS	61501
1307.955078125	n/a	669674	STATUS	61510
1308.205078125	n/a	669802	STATUS	61450
1309.705078125	n/a	670570	STATUS	61463
1310.072265625	n/a	670758	STATUS	61471
1310.34765625	n/a	670899	STATUS	61472
1311.080078125	n/a	671274	STATUS	61480
1312.087890625	n/a	671790	STATUS	61490
1313.0390625	n/a	672277	STATUS	61501
1313.5546875	n/a	672541	STATUS	61510
1313.8046875	n/a	672669	STATUS	61450
1315.3046875	n/a	673437	STATUS	61463
1315.671875	n/a	673625	STATUS	61471
1315.947265625	n/a	673766	STATUS	61472
1316.681640625	n/a	674142	STATUS	61480
1317.689453125	n/a	674658	STATUS	61490
1318.71484375	n/a	675183	STATUS	61501
1319.35546875	n/a	675511	STATUS	61511
1319.60546875	n/a	675639	STATUS	61450
1321.10546875	n/a	676407	STATUS	61463
1321.47265625	n/a	676595	STATUS	61471
1321.748046875	n/a	676736	STATUS	61472
1322.48046875	n/a	677111	STATUS	61480
1323.490234375	n/a	677628	STATUS	61490
1325.123046875	n/a	678464	STATUS	61501
1326.0234375	n/a	678925	STATUS	61511
1326.2734375	n/a	679053	STATUS	61450
1327.7734375	n/a	679821	STATUS	61468
1328.140625	n/a	680009	STATUS	61471
1328.873046875	n/a	680384	STATUS	61472
1329.1484375	n/a	680525	STATUS	61480
1330.15625	n/a	681041	STATUS	61490
1331.298828125	n/a	681626	STATUS	61501
1333.08203125	n/a	682539	STATUS	61511
1333.33203125	n/a	682667	STATUS	61450
1334.83203125	n/a	683435	STATUS	61463
1335.19921875	n/a	683623	STATUS	61471
1335.474609375	n/a	683764	STATUS	61472
1336.20703125	n/a	684139	STATUS	61480
1337.21484375	n/a	684655	STATUS	61490
1338.349609375	n/a	685236	STATUS	61501
1338.58203125	n/a	685355	STATUS	61511
1338.83203125	n/a	685483	STATUS	61450
