onset	duration	sample	type	value
539.84375	n/a	276401	STATUS	61510
540.09375	n/a	276529	STATUS	61450
541.595703125	n/a	277298	STATUS	61468
541.9609375	n/a	277485	STATUS	61471
542.6953125	n/a	277861	STATUS	61472
542.970703125	n/a	278002	STATUS	61480
543.978515625	n/a	278518	STATUS	61490
544.986328125	n/a	279034	STATUS	61501
545.39453125	n/a	279243	STATUS	61511
545.64453125	n/a	279371	STATUS	61450
547.14453125	n/a	280139	STATUS	61468
547.51171875	n/a	280327	STATUS	61471
548.24609375	n/a	280703	STATUS	61472
548.51953125	n/a	280843	STATUS	61480
549.529296875	n/a	281360	STATUS	61490
552.1875	n/a	282721	STATUS	61501
553.103515625	n/a	283190	STATUS	61511
553.353515625	n/a	283318	STATUS	61450
554.853515625	n/a	284086	STATUS	61468
555.220703125	n/a	284274	STATUS	61471
555.955078125	n/a	284650	STATUS	61472
556.228515625	n/a	284790	STATUS	61480
557.23828125	n/a	285307	STATUS	61490
558.095703125	n/a	285746	STATUS	61501
558.546875	n/a	285977	STATUS	61511
558.796875	n/a	286105	STATUS	61450
560.296875	n/a	286873	STATUS	61468
560.662109375	n/a	287060	STATUS	61471
561.396484375	n/a	287436	STATUS	61472
561.671875	n/a	287577	STATUS	61480
562.6796875	n/a	288093	STATUS	61490
563.888671875	n/a	288712	STATUS	61501
564.462890625	n/a	289006	STATUS	61511
564.712890625	n/a	289134	STATUS	61450
566.212890625	n/a	289902	STATUS	61463
566.580078125	n/a	290090	STATUS	61471
566.85546875	n/a	290231	STATUS	61472
567.587890625	n/a	290606	STATUS	61480
568.59765625	n/a	291123	STATUS	61490
569.705078125	n/a	291690	STATUS	61501
570.205078125	n/a	291946	STATUS	61510
570.455078125	n/a	292074	STATUS	61450
571.955078125	n/a	292842	STATUS	61463
572.322265625	n/a	293030	STATUS	61471
572.59765625	n/a	293171	STATUS	61472
573.330078125	n/a	293546	STATUS	61480
574.33984375	n/a	294063	STATUS	61490
575.521484375	n/a	294668	STATUS	61501
575.90625	n/a	294865	STATUS	61510
576.15625	n/a	294993	STATUS	61450
577.65625	n/a	295761	STATUS	61463
578.0234375	n/a	295949	STATUS	61471
578.296875	n/a	296089	STATUS	61472
579.03125	n/a	296465	STATUS	61480
580.0390625	n/a	296981	STATUS	61490
580.998046875	n/a	297472	STATUS	61501
581.3984375	n/a	297677	STATUS	61511
581.6484375	n/a	297805	STATUS	61450
583.1484375	n/a	298573	STATUS	61463
583.515625	n/a	298761	STATUS	61471
583.7890625	n/a	298901	STATUS	61472
584.5234375	n/a	299277	STATUS	61480
585.53125	n/a	299793	STATUS	61490
586.765625	n/a	300425	STATUS	61501
587.15625	n/a	300625	STATUS	61511
587.40625	n/a	300753	STATUS	61450
588.90625	n/a	301521	STATUS	61463
589.2734375	n/a	301709	STATUS	61471
589.548828125	n/a	301850	STATUS	61472
590.28125	n/a	302225	STATUS	61480
591.291015625	n/a	302742	STATUS	61490
592.140625	n/a	303177	STATUS	61501
593.748046875	n/a	304000	STATUS	61511
593.998046875	n/a	304128	STATUS	61450
595.498046875	n/a	304896	STATUS	61468
595.865234375	n/a	305084	STATUS	61471
596.599609375	n/a	305460	STATUS	61472
596.875	n/a	305601	STATUS	61480
597.8828125	n/a	306117	STATUS	61490
598.740234375	n/a	306556	STATUS	61501
599.033203125	n/a	306706	STATUS	61511
599.283203125	n/a	306834	STATUS	61450
600.783203125	n/a	307602	STATUS	61463
601.1484375	n/a	307789	STATUS	61471
601.423828125	n/a	307930	STATUS	61472
602.158203125	n/a	308306	STATUS	61480
603.166015625	n/a	308822	STATUS	61490
604.091796875	n/a	309296	STATUS	61501
605.5	n/a	310017	STATUS	61510
605.75	n/a	310145	STATUS	61450
607.25	n/a	310913	STATUS	61463
607.6171875	n/a	311101	STATUS	61471
607.890625	n/a	311241	STATUS	61472
608.625	n/a	311617	STATUS	61480
609.6328125	n/a	312133	STATUS	61490
610.80078125	n/a	312731	STATUS	61500
611.19140625	n/a	312931	STATUS	61510
611.44140625	n/a	313059	STATUS	61450
612.94140625	n/a	313827	STATUS	61463
613.30859375	n/a	314015	STATUS	61471
613.583984375	n/a	314156	STATUS	61472
614.31640625	n/a	314531	STATUS	61480
615.326171875	n/a	315048	STATUS	61490
616.30078125	n/a	315547	STATUS	61501
616.583984375	n/a	315692	STATUS	61511
616.833984375	n/a	315820	STATUS	61450
618.333984375	n/a	316588	STATUS	61463
618.701171875	n/a	316776	STATUS	61471
618.9765625	n/a	316917	STATUS	61472
619.708984375	n/a	317292	STATUS	61480
620.716796875	n/a	317808	STATUS	61490
621.7265625	n/a	318325	STATUS	61501
622.001953125	n/a	318466	STATUS	61511
622.251953125	n/a	318594	STATUS	61450
623.751953125	n/a	319362	STATUS	61468
624.1171875	n/a	319549	STATUS	61471
624.8515625	n/a	319925	STATUS	61472
625.126953125	n/a	320066	STATUS	61480
626.134765625	n/a	320582	STATUS	61490
627.2265625	n/a	321141	STATUS	61501
627.458984375	n/a	321260	STATUS	61511
627.708984375	n/a	321388	STATUS	61450
629.208984375	n/a	322156	STATUS	61468
629.576171875	n/a	322344	STATUS	61471
630.310546875	n/a	322720	STATUS	61472
630.5859375	n/a	322861	STATUS	61480
631.59375	n/a	323377	STATUS	61490
632.90234375	n/a	324047	STATUS	61501
634.01953125	n/a	324619	STATUS	61510
634.26953125	n/a	324747	STATUS	61450
635.76953125	n/a	325515	STATUS	61463
636.134765625	n/a	325702	STATUS	61471
636.41015625	n/a	325843	STATUS	61472
637.14453125	n/a	326219	STATUS	61480
638.15234375	n/a	326735	STATUS	61490
639.060546875	n/a	327200	STATUS	61501
639.453125	n/a	327401	STATUS	61510
639.703125	n/a	327529	STATUS	61450
641.203125	n/a	328297	STATUS	61463
641.568359375	n/a	328484	STATUS	61471
641.84375	n/a	328625	STATUS	61472
642.578125	n/a	329001	STATUS	61480
643.5859375	n/a	329517	STATUS	61490
644.46875	n/a	329969	STATUS	61501
646.203125	n/a	330857	STATUS	61511
646.453125	n/a	330985	STATUS	61450
647.953125	n/a	331753	STATUS	61468
648.3203125	n/a	331941	STATUS	61471
649.052734375	n/a	332316	STATUS	61472
649.328125	n/a	332457	STATUS	61480
650.3359375	n/a	332973	STATUS	61490
651.228515625	n/a	333430	STATUS	61501
651.662109375	n/a	333652	STATUS	61511
651.912109375	n/a	333780	STATUS	61450
653.412109375	n/a	334548	STATUS	61468
653.779296875	n/a	334736	STATUS	61471
654.51171875	n/a	335111	STATUS	61472
654.787109375	n/a	335252	STATUS	61480
655.794921875	n/a	335768	STATUS	61490
656.595703125	n/a	336178	STATUS	61501
656.919921875	n/a	336344	STATUS	61511
657.169921875	n/a	336472	STATUS	61450
658.669921875	n/a	337240	STATUS	61463
659.037109375	n/a	337428	STATUS	61471
659.3125	n/a	337569	STATUS	61472
660.044921875	n/a	337944	STATUS	61480
661.0546875	n/a	338461	STATUS	61490
662.087890625	n/a	338990	STATUS	61501
662.76171875	n/a	339335	STATUS	61510
663.01171875	n/a	339463	STATUS	61450
664.51171875	n/a	340231	STATUS	61463
664.87890625	n/a	340419	STATUS	61471
665.154296875	n/a	340560	STATUS	61472
665.888671875	n/a	340936	STATUS	61480
666.896484375	n/a	341452	STATUS	61490
668.138671875	n/a	342088	STATUS	61500
668.50390625	n/a	342275	STATUS	61510
668.75390625	n/a	342403	STATUS	61450
670.25390625	n/a	343171	STATUS	61463
670.62109375	n/a	343359	STATUS	61471
670.896484375	n/a	343500	STATUS	61472
671.62890625	n/a	343875	STATUS	61480
672.638671875	n/a	344392	STATUS	61490
673.572265625	n/a	344870	STATUS	61501
673.830078125	n/a	345002	STATUS	61511
674.080078125	n/a	345130	STATUS	61450
675.580078125	n/a	345898	STATUS	61463
675.947265625	n/a	346086	STATUS	61471
676.22265625	n/a	346227	STATUS	61472
676.955078125	n/a	346602	STATUS	61480
677.962890625	n/a	347118	STATUS	61490
679.013671875	n/a	347656	STATUS	61501
679.396484375	n/a	347852	STATUS	61510
679.646484375	n/a	347980	STATUS	61450
681.146484375	n/a	348748	STATUS	61463
681.513671875	n/a	348936	STATUS	61471
681.7890625	n/a	349077	STATUS	61472
682.521484375	n/a	349452	STATUS	61480
683.53125	n/a	349969	STATUS	61490
684.73046875	n/a	350583	STATUS	61501
685.47265625	n/a	350963	STATUS	61510
685.72265625	n/a	351091	STATUS	61450
687.22265625	n/a	351859	STATUS	61463
687.58984375	n/a	352047	STATUS	61471
687.865234375	n/a	352188	STATUS	61472
688.59765625	n/a	352563	STATUS	61480
689.60546875	n/a	353079	STATUS	61490
690.505859375	n/a	353540	STATUS	61501
690.806640625	n/a	353694	STATUS	61510
691.056640625	n/a	353822	STATUS	61450
692.556640625	n/a	354590	STATUS	61463
692.923828125	n/a	354778	STATUS	61471
693.197265625	n/a	354918	STATUS	61472
693.931640625	n/a	355294	STATUS	61480
694.939453125	n/a	355810	STATUS	61490
695.83984375	n/a	356271	STATUS	61501
696.365234375	n/a	356540	STATUS	61511
696.615234375	n/a	356668	STATUS	61450
698.115234375	n/a	357436	STATUS	61463
698.482421875	n/a	357624	STATUS	61471
698.7578125	n/a	357765	STATUS	61472
699.490234375	n/a	358140	STATUS	61480
700.498046875	n/a	358656	STATUS	61490
701.69921875	n/a	359271	STATUS	61501
702.19140625	n/a	359523	STATUS	61510
702.44140625	n/a	359651	STATUS	61450
703.94140625	n/a	360419	STATUS	61463
704.306640625	n/a	360606	STATUS	61471
704.58203125	n/a	360747	STATUS	61472
705.31640625	n/a	361123	STATUS	61480
706.32421875	n/a	361639	STATUS	61490
707.44140625	n/a	362211	STATUS	61500
707.875	n/a	362433	STATUS	61511
708.125	n/a	362561	STATUS	61450
709.625	n/a	363329	STATUS	61468
709.990234375	n/a	363516	STATUS	61471
710.724609375	n/a	363892	STATUS	61472
711	n/a	364033	STATUS	61480
712.0078125	n/a	364549	STATUS	61490
713.5078125	n/a	365317	STATUS	61501
713.94140625	n/a	365539	STATUS	61511
714.19140625	n/a	365667	STATUS	61450
715.69140625	n/a	366435	STATUS	61468
716.05859375	n/a	366623	STATUS	61471
716.791015625	n/a	366998	STATUS	61472
717.06640625	n/a	367139	STATUS	61480
718.07421875	n/a	367655	STATUS	61490
719.025390625	n/a	368142	STATUS	61501
719.458984375	n/a	368364	STATUS	61511
719.708984375	n/a	368492	STATUS	61450
721.208984375	n/a	369260	STATUS	61463
721.576171875	n/a	369448	STATUS	61471
721.849609375	n/a	369588	STATUS	61472
722.583984375	n/a	369964	STATUS	61480
723.591796875	n/a	370480	STATUS	61490
724.591796875	n/a	370992	STATUS	61501
725.05078125	n/a	371227	STATUS	61511
725.30078125	n/a	371355	STATUS	61450
726.80078125	n/a	372123	STATUS	61463
727.16796875	n/a	372311	STATUS	61471
727.443359375	n/a	372452	STATUS	61472
728.17578125	n/a	372827	STATUS	61480
729.18359375	n/a	373343	STATUS	61490
730.076171875	n/a	373800	STATUS	61501
730.451171875	n/a	373992	STATUS	61510
730.701171875	n/a	374120	STATUS	61450
732.201171875	n/a	374888	STATUS	61468
732.568359375	n/a	375076	STATUS	61471
733.30078125	n/a	375451	STATUS	61472
733.576171875	n/a	375592	STATUS	61480
734.583984375	n/a	376108	STATUS	61490
735.701171875	n/a	376680	STATUS	61501
736.2421875	n/a	376957	STATUS	61511
751.15234375	n/a	384591	STATUS	61694
752.65234375	n/a	385359	STATUS	61450
754.15234375	n/a	386127	STATUS	61463
754.51953125	n/a	386315	STATUS	61471
754.794921875	n/a	386456	STATUS	61472
755.52734375	n/a	386831	STATUS	61480
756.537109375	n/a	387348	STATUS	61490
758.478515625	n/a	388342	STATUS	61501
758.787109375	n/a	388500	STATUS	61511
759.037109375	n/a	388628	STATUS	61450
760.537109375	n/a	389396	STATUS	61463
760.904296875	n/a	389584	STATUS	61471
761.177734375	n/a	389724	STATUS	61472
761.912109375	n/a	390100	STATUS	61480
762.919921875	n/a	390616	STATUS	61490
763.986328125	n/a	391162	STATUS	61501
764.361328125	n/a	391354	STATUS	61511
764.611328125	n/a	391482	STATUS	61450
766.111328125	n/a	392250	STATUS	61468
766.478515625	n/a	392438	STATUS	61471
767.212890625	n/a	392814	STATUS	61472
767.486328125	n/a	392954	STATUS	61480
768.49609375	n/a	393471	STATUS	61490
769.36328125	n/a	393915	STATUS	61501
769.646484375	n/a	394060	STATUS	61511
769.896484375	n/a	394188	STATUS	61450
771.396484375	n/a	394956	STATUS	61468
771.76171875	n/a	395143	STATUS	61471
772.49609375	n/a	395519	STATUS	61472
772.771484375	n/a	395660	STATUS	61480
773.779296875	n/a	396176	STATUS	61490
774.705078125	n/a	396650	STATUS	61501
775.037109375	n/a	396820	STATUS	61511
775.287109375	n/a	396948	STATUS	61450
776.787109375	n/a	397716	STATUS	61463
777.154296875	n/a	397904	STATUS	61471
777.4296875	n/a	398045	STATUS	61472
778.162109375	n/a	398420	STATUS	61480
779.171875	n/a	398937	STATUS	61490
779.955078125	n/a	399338	STATUS	61501
780.595703125	n/a	399666	STATUS	61510
780.845703125	n/a	399794	STATUS	61450
782.34765625	n/a	400563	STATUS	61463
782.712890625	n/a	400750	STATUS	61471
782.98828125	n/a	400891	STATUS	61472
783.72265625	n/a	401267	STATUS	61480
784.73046875	n/a	401783	STATUS	61490
785.796875	n/a	402329	STATUS	61501
786.34765625	n/a	402611	STATUS	61511
786.59765625	n/a	402739	STATUS	61450
788.09765625	n/a	403507	STATUS	61463
788.462890625	n/a	403694	STATUS	61471
788.73828125	n/a	403835	STATUS	61472
789.47265625	n/a	404211	STATUS	61480
790.48046875	n/a	404727	STATUS	61490
792.681640625	n/a	405854	STATUS	61501
793.98046875	n/a	406519	STATUS	61510
794.23046875	n/a	406647	STATUS	61450
795.73046875	n/a	407415	STATUS	61463
796.09765625	n/a	407603	STATUS	61471
796.373046875	n/a	407744	STATUS	61472
797.10546875	n/a	408119	STATUS	61480
798.115234375	n/a	408636	STATUS	61490
798.947265625	n/a	409062	STATUS	61501
799.373046875	n/a	409280	STATUS	61510
799.623046875	n/a	409408	STATUS	61450
801.123046875	n/a	410176	STATUS	61468
801.490234375	n/a	410364	STATUS	61471
802.22265625	n/a	410739	STATUS	61472
802.498046875	n/a	410880	STATUS	61480
803.505859375	n/a	411396	STATUS	61490
804.365234375	n/a	411836	STATUS	61501
804.755859375	n/a	412036	STATUS	61511
805.005859375	n/a	412164	STATUS	61450
806.5078125	n/a	412933	STATUS	61463
806.873046875	n/a	413120	STATUS	61471
807.1484375	n/a	413261	STATUS	61472
807.8828125	n/a	413637	STATUS	61480
808.890625	n/a	414153	STATUS	61490
809.78125	n/a	414609	STATUS	61501
810.07421875	n/a	414759	STATUS	61511
810.32421875	n/a	414887	STATUS	61450
811.82421875	n/a	415655	STATUS	61468
812.19140625	n/a	415843	STATUS	61471
812.923828125	n/a	416218	STATUS	61472
813.19921875	n/a	416359	STATUS	61480
814.20703125	n/a	416875	STATUS	61490
815.158203125	n/a	417362	STATUS	61501
815.390625	n/a	417481	STATUS	61511
815.640625	n/a	417609	STATUS	61450
817.140625	n/a	418377	STATUS	61463
817.5078125	n/a	418565	STATUS	61471
817.783203125	n/a	418706	STATUS	61472
818.515625	n/a	419081	STATUS	61480
819.525390625	n/a	419598	STATUS	61490
820.3671875	n/a	420029	STATUS	61501
820.68359375	n/a	420191	STATUS	61510
820.93359375	n/a	420319	STATUS	61450
822.43359375	n/a	421087	STATUS	61463
822.798828125	n/a	421274	STATUS	61471
823.07421875	n/a	421415	STATUS	61472
823.80859375	n/a	421791	STATUS	61480
824.81640625	n/a	422307	STATUS	61490
825.783203125	n/a	422802	STATUS	61501
826.025390625	n/a	422926	STATUS	61511
826.275390625	n/a	423054	STATUS	61450
827.775390625	n/a	423822	STATUS	61468
828.142578125	n/a	424010	STATUS	61471
828.875	n/a	424385	STATUS	61472
829.150390625	n/a	424526	STATUS	61480
830.158203125	n/a	425042	STATUS	61490
831.259765625	n/a	425606	STATUS	61501
831.533203125	n/a	425746	STATUS	61511
831.783203125	n/a	425874	STATUS	61450
833.283203125	n/a	426642	STATUS	61463
833.650390625	n/a	426830	STATUS	61471
833.92578125	n/a	426971	STATUS	61472
834.658203125	n/a	427346	STATUS	61480
835.66796875	n/a	427863	STATUS	61490
836.92578125	n/a	428507	STATUS	61501
837.29296875	n/a	428695	STATUS	61510
837.54296875	n/a	428823	STATUS	61450
839.04296875	n/a	429591	STATUS	61468
839.41015625	n/a	429779	STATUS	61471
840.142578125	n/a	430154	STATUS	61472
840.41796875	n/a	430295	STATUS	61480
841.42578125	n/a	430811	STATUS	61490
842.142578125	n/a	431178	STATUS	61501
842.55078125	n/a	431387	STATUS	61511
842.80078125	n/a	431515	STATUS	61450
844.30078125	n/a	432283	STATUS	61463
844.66796875	n/a	432471	STATUS	61471
844.943359375	n/a	432612	STATUS	61472
845.67578125	n/a	432987	STATUS	61480
846.685546875	n/a	433504	STATUS	61490
847.626953125	n/a	433986	STATUS	61501
849.802734375	n/a	435100	STATUS	61511
850.052734375	n/a	435228	STATUS	61450
851.552734375	n/a	435996	STATUS	61468
851.91796875	n/a	436183	STATUS	61471
852.65234375	n/a	436559	STATUS	61472
852.927734375	n/a	436700	STATUS	61480
853.935546875	n/a	437216	STATUS	61490
854.927734375	n/a	437724	STATUS	61501
855.361328125	n/a	437946	STATUS	61511
855.611328125	n/a	438074	STATUS	61450
857.111328125	n/a	438842	STATUS	61463
857.4765625	n/a	439029	STATUS	61471
857.751953125	n/a	439170	STATUS	61472
858.486328125	n/a	439546	STATUS	61480
859.494140625	n/a	440062	STATUS	61490
860.353515625	n/a	440502	STATUS	61501
860.953125	n/a	440809	STATUS	61511
861.203125	n/a	440937	STATUS	61450
862.703125	n/a	441705	STATUS	61463
863.0703125	n/a	441893	STATUS	61471
863.34375	n/a	442033	STATUS	61472
864.078125	n/a	442409	STATUS	61480
865.0859375	n/a	442925	STATUS	61490
866.00390625	n/a	443395	STATUS	61501
866.3203125	n/a	443557	STATUS	61511
866.5703125	n/a	443685	STATUS	61450
868.0703125	n/a	444453	STATUS	61463
868.4375	n/a	444641	STATUS	61471
868.7109375	n/a	444781	STATUS	61472
869.4453125	n/a	445157	STATUS	61480
870.453125	n/a	445673	STATUS	61490
871.412109375	n/a	446164	STATUS	61501
871.87890625	n/a	446403	STATUS	61511
872.12890625	n/a	446531	STATUS	61450
873.62890625	n/a	447299	STATUS	61463
873.99609375	n/a	447487	STATUS	61471
874.26953125	n/a	447627	STATUS	61472
875.00390625	n/a	448003	STATUS	61480
876.01171875	n/a	448519	STATUS	61490
877.220703125	n/a	449138	STATUS	61501
877.6953125	n/a	449381	STATUS	61510
877.9453125	n/a	449509	STATUS	61450
879.4453125	n/a	450277	STATUS	61463
879.8125	n/a	450465	STATUS	61471
880.087890625	n/a	450606	STATUS	61472
880.8203125	n/a	450981	STATUS	61480
881.830078125	n/a	451498	STATUS	61490
882.830078125	n/a	452010	STATUS	61501
883.537109375	n/a	452372	STATUS	61510
883.787109375	n/a	452500	STATUS	61450
885.287109375	n/a	453268	STATUS	61463
885.654296875	n/a	453456	STATUS	61471
885.9296875	n/a	453597	STATUS	61472
886.662109375	n/a	453972	STATUS	61480
887.671875	n/a	454489	STATUS	61490
889.513671875	n/a	455432	STATUS	61501
891.296875	n/a	456345	STATUS	61510
891.546875	n/a	456473	STATUS	61450
893.046875	n/a	457241	STATUS	61468
893.4140625	n/a	457429	STATUS	61471
894.146484375	n/a	457804	STATUS	61472
894.421875	n/a	457945	STATUS	61480
895.4296875	n/a	458461	STATUS	61490
896.3046875	n/a	458909	STATUS	61501
896.705078125	n/a	459114	STATUS	61511
896.955078125	n/a	459242	STATUS	61450
898.455078125	n/a	460010	STATUS	61463
898.822265625	n/a	460198	STATUS	61471
899.09765625	n/a	460339	STATUS	61472
899.830078125	n/a	460714	STATUS	61480
900.83984375	n/a	461231	STATUS	61490
901.8984375	n/a	461773	STATUS	61501
902.34765625	n/a	462003	STATUS	61510
902.59765625	n/a	462131	STATUS	61450
904.09765625	n/a	462899	STATUS	61463
904.46484375	n/a	463087	STATUS	61471
904.740234375	n/a	463228	STATUS	61472
905.47265625	n/a	463603	STATUS	61480
906.48046875	n/a	464119	STATUS	61490
907.58203125	n/a	464683	STATUS	61501
907.990234375	n/a	464892	STATUS	61511
908.240234375	n/a	465020	STATUS	61450
909.740234375	n/a	465788	STATUS	61463
910.107421875	n/a	465976	STATUS	61471
910.380859375	n/a	466116	STATUS	61472
911.115234375	n/a	466492	STATUS	61480
912.123046875	n/a	467008	STATUS	61490
912.982421875	n/a	467448	STATUS	61501
913.490234375	n/a	467708	STATUS	61511
913.740234375	n/a	467836	STATUS	61450
915.240234375	n/a	468604	STATUS	61468
915.607421875	n/a	468792	STATUS	61471
916.33984375	n/a	469167	STATUS	61472
916.615234375	n/a	469308	STATUS	61480
917.623046875	n/a	469824	STATUS	61490
919.166015625	n/a	470614	STATUS	61501
919.998046875	n/a	471040	STATUS	61511
920.248046875	n/a	471168	STATUS	61450
921.75	n/a	471937	STATUS	61468
922.115234375	n/a	472124	STATUS	61471
922.849609375	n/a	472500	STATUS	61472
923.125	n/a	472641	STATUS	61480
924.1328125	n/a	473157	STATUS	61490
925.06640625	n/a	473635	STATUS	61501
925.3828125	n/a	473797	STATUS	61511
925.6328125	n/a	473925	STATUS	61450
927.1328125	n/a	474693	STATUS	61463
927.5	n/a	474881	STATUS	61471
927.775390625	n/a	475022	STATUS	61472
928.5078125	n/a	475397	STATUS	61480
929.515625	n/a	475913	STATUS	61490
930.6328125	n/a	476485	STATUS	61501
934.2578125	n/a	478341	STATUS	61510
934.5078125	n/a	478469	STATUS	61450
936.0078125	n/a	479237	STATUS	61463
936.375	n/a	479425	STATUS	61471
936.650390625	n/a	479566	STATUS	61472
937.3828125	n/a	479941	STATUS	61480
938.392578125	n/a	480458	STATUS	61490
939.79296875	n/a	481175	STATUS	61500
940.16796875	n/a	481367	STATUS	61510
940.41796875	n/a	481495	STATUS	61450
941.91796875	n/a	482263	STATUS	61463
942.283203125	n/a	482450	STATUS	61471
942.55859375	n/a	482591	STATUS	61472
943.29296875	n/a	482967	STATUS	61480
944.30078125	n/a	483483	STATUS	61490
945.091796875	n/a	483888	STATUS	61501
945.53515625	n/a	484115	STATUS	61511
945.78515625	n/a	484243	STATUS	61450
947.28515625	n/a	485011	STATUS	61463
947.650390625	n/a	485198	STATUS	61471
947.92578125	n/a	485339	STATUS	61472
948.66015625	n/a	485715	STATUS	61480
949.66796875	n/a	486231	STATUS	61490
950.66015625	n/a	486739	STATUS	61501
951.017578125	n/a	486922	STATUS	61511
951.267578125	n/a	487050	STATUS	61450
952.767578125	n/a	487818	STATUS	61463
953.134765625	n/a	488006	STATUS	61471
953.41015625	n/a	488147	STATUS	61472
954.142578125	n/a	488522	STATUS	61480
955.15234375	n/a	489039	STATUS	61490
955.96875	n/a	489457	STATUS	61501
956.376953125	n/a	489666	STATUS	61511
956.626953125	n/a	489794	STATUS	61450
958.126953125	n/a	490562	STATUS	61463
958.494140625	n/a	490750	STATUS	61471
958.76953125	n/a	490891	STATUS	61472
959.501953125	n/a	491266	STATUS	61480
960.509765625	n/a	491782	STATUS	61490
961.376953125	n/a	492226	STATUS	61501
961.703125	n/a	492393	STATUS	61511
961.953125	n/a	492521	STATUS	61450
963.453125	n/a	493289	STATUS	61468
963.818359375	n/a	493476	STATUS	61471
964.552734375	n/a	493852	STATUS	61472
964.828125	n/a	493993	STATUS	61480
965.8359375	n/a	494509	STATUS	61490
966.943359375	n/a	495076	STATUS	61501
967.27734375	n/a	495247	STATUS	61511
967.52734375	n/a	495375	STATUS	61450
969.02734375	n/a	496143	STATUS	61468
969.39453125	n/a	496331	STATUS	61471
970.126953125	n/a	496706	STATUS	61472
970.40234375	n/a	496847	STATUS	61480
971.412109375	n/a	497364	STATUS	61490
972.578125	n/a	497961	STATUS	61501
972.853515625	n/a	498102	STATUS	61511
973.103515625	n/a	498230	STATUS	61450
974.603515625	n/a	498998	STATUS	61468
974.970703125	n/a	499186	STATUS	61471
975.703125	n/a	499561	STATUS	61472
975.978515625	n/a	499702	STATUS	61480
976.986328125	n/a	500218	STATUS	61490
977.8359375	n/a	500653	STATUS	61501
978.037109375	n/a	500756	STATUS	61511
1003.65625	n/a	513873	STATUS	61694
1005.15625	n/a	514641	STATUS	61450
1006.65625	n/a	515409	STATUS	61463
1007.021484375	n/a	515596	STATUS	61471
1007.296875	n/a	515737	STATUS	61472
1008.03125	n/a	516113	STATUS	61480
1009.0390625	n/a	516629	STATUS	61490
1010.09765625	n/a	517171	STATUS	61501
1010.681640625	n/a	517470	STATUS	61510
1010.931640625	n/a	517598	STATUS	61450
1012.431640625	n/a	518366	STATUS	61463
1012.796875	n/a	518553	STATUS	61471
1013.072265625	n/a	518694	STATUS	61472
1013.806640625	n/a	519070	STATUS	61480
1014.814453125	n/a	519586	STATUS	61490
1015.72265625	n/a	520051	STATUS	61501
1016.0390625	n/a	520213	STATUS	61510
1016.2890625	n/a	520341	STATUS	61450
1017.7890625	n/a	521109	STATUS	61463
1018.15625	n/a	521297	STATUS	61471
1018.431640625	n/a	521438	STATUS	61472
1019.1640625	n/a	521813	STATUS	61480
1020.173828125	n/a	522330	STATUS	61490
1021.181640625	n/a	522846	STATUS	61501
1021.689453125	n/a	523106	STATUS	61511
1021.939453125	n/a	523234	STATUS	61450
1023.439453125	n/a	524002	STATUS	61463
1023.806640625	n/a	524190	STATUS	61471
1024.08203125	n/a	524331	STATUS	61472
1024.814453125	n/a	524706	STATUS	61480
1025.82421875	n/a	525223	STATUS	61490
1026.857421875	n/a	525752	STATUS	61501
1027.33203125	n/a	525995	STATUS	61511
1027.58203125	n/a	526123	STATUS	61450
1029.08203125	n/a	526891	STATUS	61468
1029.44921875	n/a	527079	STATUS	61471
1030.181640625	n/a	527454	STATUS	61472
1030.45703125	n/a	527595	STATUS	61480
1031.466796875	n/a	528112	STATUS	61490
1032.541015625	n/a	528662	STATUS	61501
1034.240234375	n/a	529532	STATUS	61511
1034.490234375	n/a	529660	STATUS	61450
1035.9921875	n/a	530429	STATUS	61468
1036.357421875	n/a	530616	STATUS	61471
1037.091796875	n/a	530992	STATUS	61472
1037.3671875	n/a	531133	STATUS	61480
1038.375	n/a	531649	STATUS	61490
1039.30078125	n/a	532123	STATUS	61501
1039.599609375	n/a	532276	STATUS	61511
1039.849609375	n/a	532404	STATUS	61450
1041.349609375	n/a	533172	STATUS	61463
1041.716796875	n/a	533360	STATUS	61471
1041.9921875	n/a	533501	STATUS	61472
1042.724609375	n/a	533876	STATUS	61480
1043.734375	n/a	534393	STATUS	61490
1044.951171875	n/a	535016	STATUS	61501
1045.650390625	n/a	535374	STATUS	61511
1045.900390625	n/a	535502	STATUS	61450
1047.400390625	n/a	536270	STATUS	61468
1047.767578125	n/a	536458	STATUS	61471
1048.5	n/a	536833	STATUS	61472
1048.775390625	n/a	536974	STATUS	61480
1049.783203125	n/a	537490	STATUS	61490
1050.859375	n/a	538041	STATUS	61501
1051.234375	n/a	538233	STATUS	61511
1051.484375	n/a	538361	STATUS	61450
1052.984375	n/a	539129	STATUS	61468
1053.3515625	n/a	539317	STATUS	61471
1054.083984375	n/a	539692	STATUS	61472
1054.359375	n/a	539833	STATUS	61480
1055.3671875	n/a	540349	STATUS	61490
1056.3671875	n/a	540861	STATUS	61501
1056.693359375	n/a	541028	STATUS	61511
1056.943359375	n/a	541156	STATUS	61450
1058.443359375	n/a	541924	STATUS	61463
1058.810546875	n/a	542112	STATUS	61471
1059.083984375	n/a	542252	STATUS	61472
1059.818359375	n/a	542628	STATUS	61480
1060.826171875	n/a	543144	STATUS	61490
1061.71875	n/a	543601	STATUS	61501
1061.994140625	n/a	543742	STATUS	61511
