onset	duration	sample	type	value
452.41015625	n/a	231635	STATUS	61450
453.91015625	n/a	232403	STATUS	61468
454.27734375	n/a	232591	STATUS	61471
455.009765625	n/a	232966	STATUS	61472
455.28515625	n/a	233107	STATUS	61480
456.29296875	n/a	233623	STATUS	61490
456.568359375	n/a	233764	STATUS	61501
456.767578125	n/a	233866	STATUS	61511
457.017578125	n/a	233994	STATUS	61450
458.517578125	n/a	234762	STATUS	61463
458.884765625	n/a	234950	STATUS	61471
459.16015625	n/a	235091	STATUS	61472
459.89453125	n/a	235467	STATUS	61480
460.90234375	n/a	235983	STATUS	61490
461.16796875	n/a	236119	STATUS	61500
461.384765625	n/a	236230	STATUS	61510
461.634765625	n/a	236358	STATUS	61450
463.134765625	n/a	237126	STATUS	61468
463.501953125	n/a	237314	STATUS	61471
464.236328125	n/a	237690	STATUS	61472
464.509765625	n/a	237830	STATUS	61480
465.51953125	n/a	238347	STATUS	61490
465.89453125	n/a	238539	STATUS	61500
466.126953125	n/a	238658	STATUS	61510
466.376953125	n/a	238786	STATUS	61450
467.876953125	n/a	239554	STATUS	61468
468.244140625	n/a	239742	STATUS	61471
468.978515625	n/a	240118	STATUS	61472
469.251953125	n/a	240258	STATUS	61480
470.26171875	n/a	240775	STATUS	61490
470.603515625	n/a	240950	STATUS	61501
470.8359375	n/a	241069	STATUS	61510
471.0859375	n/a	241197	STATUS	61450
472.5859375	n/a	241965	STATUS	61463
472.953125	n/a	242153	STATUS	61471
473.228515625	n/a	242294	STATUS	61472
473.9609375	n/a	242669	STATUS	61480
474.970703125	n/a	243186	STATUS	61490
475.294921875	n/a	243352	STATUS	61501
475.64453125	n/a	243531	STATUS	61510
475.89453125	n/a	243659	STATUS	61450
477.39453125	n/a	244427	STATUS	61463
477.76171875	n/a	244615	STATUS	61471
478.037109375	n/a	244756	STATUS	61472
478.76953125	n/a	245131	STATUS	61480
479.779296875	n/a	245648	STATUS	61490
480.12109375	n/a	245823	STATUS	61501
480.419921875	n/a	245976	STATUS	61510
480.669921875	n/a	246104	STATUS	61450
482.169921875	n/a	246872	STATUS	61463
482.537109375	n/a	247060	STATUS	61471
482.8125	n/a	247201	STATUS	61472
483.544921875	n/a	247576	STATUS	61480
484.5546875	n/a	248093	STATUS	61490
484.87890625	n/a	248259	STATUS	61501
485.24609375	n/a	248447	STATUS	61510
485.49609375	n/a	248575	STATUS	61450
486.99609375	n/a	249343	STATUS	61463
487.36328125	n/a	249531	STATUS	61471
487.63671875	n/a	249671	STATUS	61472
488.37109375	n/a	250047	STATUS	61480
489.37890625	n/a	250563	STATUS	61490
490.046875	n/a	250905	STATUS	61500
490.25390625	n/a	251011	STATUS	61510
490.50390625	n/a	251139	STATUS	61450
492.00390625	n/a	251907	STATUS	61468
492.37109375	n/a	252095	STATUS	61471
493.10546875	n/a	252471	STATUS	61472
493.37890625	n/a	252611	STATUS	61480
494.388671875	n/a	253128	STATUS	61490
495.046875	n/a	253465	STATUS	61500
495.279296875	n/a	253584	STATUS	61510
495.529296875	n/a	253712	STATUS	61450
497.029296875	n/a	254480	STATUS	61463
497.396484375	n/a	254668	STATUS	61471
497.671875	n/a	254809	STATUS	61472
498.404296875	n/a	255184	STATUS	61480
499.4140625	n/a	255701	STATUS	61490
499.947265625	n/a	255974	STATUS	61501
500.12109375	n/a	256063	STATUS	61510
500.37109375	n/a	256191	STATUS	61450
501.87109375	n/a	256959	STATUS	61468
502.23828125	n/a	257147	STATUS	61471
502.97265625	n/a	257523	STATUS	61472
503.24609375	n/a	257663	STATUS	61480
504.255859375	n/a	258180	STATUS	61490
504.48828125	n/a	258299	STATUS	61500
505.947265625	n/a	259046	STATUS	61511
506.197265625	n/a	259174	STATUS	61450
507.697265625	n/a	259942	STATUS	61468
508.064453125	n/a	260130	STATUS	61471
508.796875	n/a	260505	STATUS	61472
509.072265625	n/a	260646	STATUS	61480
510.080078125	n/a	261162	STATUS	61490
510.388671875	n/a	261320	STATUS	61501
510.6640625	n/a	261461	STATUS	61511
510.9140625	n/a	261589	STATUS	61450
512.4140625	n/a	262357	STATUS	61463
512.78125	n/a	262545	STATUS	61471
513.056640625	n/a	262686	STATUS	61472
513.7890625	n/a	263061	STATUS	61480
514.798828125	n/a	263578	STATUS	61490
515.0234375	n/a	263693	STATUS	61500
515.255859375	n/a	263812	STATUS	61510
515.505859375	n/a	263940	STATUS	61450
517.005859375	n/a	264708	STATUS	61463
517.373046875	n/a	264896	STATUS	61471
517.6484375	n/a	265037	STATUS	61472
518.380859375	n/a	265412	STATUS	61480
519.390625	n/a	265929	STATUS	61490
519.640625	n/a	266057	STATUS	61501
519.865234375	n/a	266172	STATUS	61510
520.115234375	n/a	266300	STATUS	61450
521.615234375	n/a	267068	STATUS	61463
521.982421875	n/a	267256	STATUS	61471
522.255859375	n/a	267396	STATUS	61472
522.990234375	n/a	267772	STATUS	61480
523.998046875	n/a	268288	STATUS	61490
524.46484375	n/a	268527	STATUS	61501
524.71484375	n/a	268655	STATUS	61511
524.96484375	n/a	268783	STATUS	61450
526.46484375	n/a	269551	STATUS	61463
526.83203125	n/a	269739	STATUS	61471
527.107421875	n/a	269880	STATUS	61472
527.83984375	n/a	270255	STATUS	61480
528.849609375	n/a	270772	STATUS	61490
529.625	n/a	271169	STATUS	61500
529.916015625	n/a	271318	STATUS	61510
530.166015625	n/a	271446	STATUS	61450
531.666015625	n/a	272214	STATUS	61463
532.033203125	n/a	272402	STATUS	61471
532.306640625	n/a	272542	STATUS	61472
533.041015625	n/a	272918	STATUS	61480
534.048828125	n/a	273434	STATUS	61490
534.224609375	n/a	273524	STATUS	61501
534.875	n/a	273857	STATUS	61510
535.125	n/a	273985	STATUS	61450
536.625	n/a	274753	STATUS	61468
536.9921875	n/a	274941	STATUS	61471
537.724609375	n/a	275316	STATUS	61472
538	n/a	275457	STATUS	61480
539.0078125	n/a	275973	STATUS	61490
539.31640625	n/a	276131	STATUS	61501
539.4921875	n/a	276221	STATUS	61511
539.7421875	n/a	276349	STATUS	61450
541.2421875	n/a	277117	STATUS	61468
541.607421875	n/a	277304	STATUS	61471
542.341796875	n/a	277680	STATUS	61472
542.6171875	n/a	277821	STATUS	61480
543.625	n/a	278337	STATUS	61490
543.8828125	n/a	278469	STATUS	61501
544.091796875	n/a	278576	STATUS	61511
544.341796875	n/a	278704	STATUS	61450
545.841796875	n/a	279472	STATUS	61468
546.208984375	n/a	279660	STATUS	61471
546.94140625	n/a	280035	STATUS	61472
547.216796875	n/a	280176	STATUS	61480
548.224609375	n/a	280692	STATUS	61490
548.849609375	n/a	281012	STATUS	61501
549.099609375	n/a	281140	STATUS	61510
549.3515625	n/a	281269	STATUS	61450
550.8515625	n/a	282037	STATUS	61468
551.216796875	n/a	282224	STATUS	61471
551.951171875	n/a	282600	STATUS	61472
552.2265625	n/a	282741	STATUS	61480
553.234375	n/a	283257	STATUS	61490
553.525390625	n/a	283406	STATUS	61501
553.68359375	n/a	283487	STATUS	61510
553.93359375	n/a	283615	STATUS	61450
555.43359375	n/a	284383	STATUS	61468
555.80078125	n/a	284571	STATUS	61471
556.53515625	n/a	284947	STATUS	61472
556.80859375	n/a	285087	STATUS	61480
557.818359375	n/a	285604	STATUS	61490
558.1015625	n/a	285749	STATUS	61501
558.318359375	n/a	285860	STATUS	61511
558.568359375	n/a	285988	STATUS	61450
560.068359375	n/a	286756	STATUS	61463
560.435546875	n/a	286944	STATUS	61471
560.708984375	n/a	287084	STATUS	61472
561.443359375	n/a	287460	STATUS	61480
562.451171875	n/a	287976	STATUS	61490
562.701171875	n/a	288104	STATUS	61501
562.943359375	n/a	288228	STATUS	61510
563.193359375	n/a	288356	STATUS	61450
564.693359375	n/a	289124	STATUS	61463
565.060546875	n/a	289312	STATUS	61471
565.3359375	n/a	289453	STATUS	61472
566.068359375	n/a	289828	STATUS	61480
567.076171875	n/a	290344	STATUS	61490
567.326171875	n/a	290472	STATUS	61501
567.6015625	n/a	290613	STATUS	61510
567.8515625	n/a	290741	STATUS	61450
569.3515625	n/a	291509	STATUS	61463
569.71875	n/a	291697	STATUS	61471
569.994140625	n/a	291838	STATUS	61472
570.7265625	n/a	292213	STATUS	61480
571.736328125	n/a	292730	STATUS	61490
571.89453125	n/a	292811	STATUS	61501
572.1015625	n/a	292917	STATUS	61510
572.3515625	n/a	293045	STATUS	61450
573.8515625	n/a	293813	STATUS	61463
574.21875	n/a	294001	STATUS	61471
574.494140625	n/a	294142	STATUS	61472
575.228515625	n/a	294518	STATUS	61480
576.236328125	n/a	295034	STATUS	61490
576.53515625	n/a	295187	STATUS	61501
576.89453125	n/a	295371	STATUS	61510
577.14453125	n/a	295499	STATUS	61450
578.64453125	n/a	296267	STATUS	61463
579.01171875	n/a	296455	STATUS	61471
579.287109375	n/a	296596	STATUS	61472
580.01953125	n/a	296971	STATUS	61480
581.02734375	n/a	297487	STATUS	61490
581.37890625	n/a	297667	STATUS	61501
581.611328125	n/a	297786	STATUS	61511
581.861328125	n/a	297914	STATUS	61450
583.361328125	n/a	298682	STATUS	61468
583.728515625	n/a	298870	STATUS	61471
584.4609375	n/a	299245	STATUS	61472
584.736328125	n/a	299386	STATUS	61480
585.744140625	n/a	299902	STATUS	61490
585.970703125	n/a	300018	STATUS	61501
586.2109375	n/a	300141	STATUS	61511
586.4609375	n/a	300269	STATUS	61450
587.962890625	n/a	301038	STATUS	61463
588.328125	n/a	301225	STATUS	61471
588.603515625	n/a	301366	STATUS	61472
589.337890625	n/a	301742	STATUS	61480
590.345703125	n/a	302258	STATUS	61490
590.88671875	n/a	302535	STATUS	61501
591.13671875	n/a	302663	STATUS	61510
591.38671875	n/a	302791	STATUS	61450
592.88671875	n/a	303559	STATUS	61463
593.25390625	n/a	303747	STATUS	61471
593.529296875	n/a	303888	STATUS	61472
594.26171875	n/a	304263	STATUS	61480
595.271484375	n/a	304780	STATUS	61490
596.6796875	n/a	305501	STATUS	61500
596.912109375	n/a	305620	STATUS	61511
597.162109375	n/a	305748	STATUS	61450
598.662109375	n/a	306516	STATUS	61463
599.029296875	n/a	306704	STATUS	61471
599.3046875	n/a	306845	STATUS	61472
600.037109375	n/a	307220	STATUS	61480
601.046875	n/a	307737	STATUS	61490
601.404296875	n/a	307920	STATUS	61501
601.638671875	n/a	308040	STATUS	61510
601.888671875	n/a	308168	STATUS	61450
603.388671875	n/a	308936	STATUS	61463
603.75390625	n/a	309123	STATUS	61471
604.029296875	n/a	309264	STATUS	61472
604.763671875	n/a	309640	STATUS	61480
605.771484375	n/a	310156	STATUS	61490
606.12109375	n/a	310335	STATUS	61501
606.380859375	n/a	310468	STATUS	61510
606.630859375	n/a	310596	STATUS	61450
608.130859375	n/a	311364	STATUS	61468
608.49609375	n/a	311551	STATUS	61471
609.23046875	n/a	311927	STATUS	61472
609.505859375	n/a	312068	STATUS	61480
610.513671875	n/a	312584	STATUS	61490
610.78125	n/a	312721	STATUS	61501
611.005859375	n/a	312836	STATUS	61511
611.255859375	n/a	312964	STATUS	61450
612.755859375	n/a	313732	STATUS	61463
613.123046875	n/a	313920	STATUS	61471
613.396484375	n/a	314060	STATUS	61472
614.130859375	n/a	314436	STATUS	61480
615.138671875	n/a	314952	STATUS	61490
615.48046875	n/a	315127	STATUS	61500
615.73046875	n/a	315255	STATUS	61511
639.099609375	n/a	327220	STATUS	61694
640.599609375	n/a	327988	STATUS	61450
642.099609375	n/a	328756	STATUS	61463
642.466796875	n/a	328944	STATUS	61471
642.740234375	n/a	329084	STATUS	61472
643.474609375	n/a	329460	STATUS	61480
644.482421875	n/a	329976	STATUS	61490
645.375	n/a	330433	STATUS	61501
646.390625	n/a	330953	STATUS	61510
646.640625	n/a	331081	STATUS	61450
648.142578125	n/a	331850	STATUS	61463
648.5078125	n/a	332037	STATUS	61471
648.783203125	n/a	332178	STATUS	61472
649.517578125	n/a	332554	STATUS	61480
650.525390625	n/a	333070	STATUS	61490
650.80859375	n/a	333215	STATUS	61501
650.984375	n/a	333305	STATUS	61511
651.234375	n/a	333433	STATUS	61450
652.734375	n/a	334201	STATUS	61468
653.099609375	n/a	334388	STATUS	61471
653.833984375	n/a	334764	STATUS	61472
654.109375	n/a	334905	STATUS	61480
655.1171875	n/a	335421	STATUS	61490
656.359375	n/a	336057	STATUS	61501
656.658203125	n/a	336210	STATUS	61511
656.908203125	n/a	336338	STATUS	61450
658.408203125	n/a	337106	STATUS	61463
658.775390625	n/a	337294	STATUS	61471
659.05078125	n/a	337435	STATUS	61472
659.78515625	n/a	337811	STATUS	61480
660.79296875	n/a	338327	STATUS	61490
661.458984375	n/a	338668	STATUS	61501
661.67578125	n/a	338779	STATUS	61510
661.92578125	n/a	338907	STATUS	61450
663.42578125	n/a	339675	STATUS	61463
663.79296875	n/a	339863	STATUS	61471
664.068359375	n/a	340004	STATUS	61472
664.80078125	n/a	340379	STATUS	61480
665.810546875	n/a	340896	STATUS	61490
666.16796875	n/a	341079	STATUS	61501
666.41015625	n/a	341203	STATUS	61511
666.66015625	n/a	341331	STATUS	61450
668.16015625	n/a	342099	STATUS	61463
668.52734375	n/a	342287	STATUS	61471
668.80078125	n/a	342427	STATUS	61472
669.53515625	n/a	342803	STATUS	61480
670.54296875	n/a	343319	STATUS	61490
670.859375	n/a	343481	STATUS	61501
671.0859375	n/a	343597	STATUS	61510
671.3359375	n/a	343725	STATUS	61450
672.8359375	n/a	344493	STATUS	61468
673.201171875	n/a	344680	STATUS	61471
673.935546875	n/a	345056	STATUS	61472
674.2109375	n/a	345197	STATUS	61480
675.21875	n/a	345713	STATUS	61490
675.486328125	n/a	345850	STATUS	61501
675.7265625	n/a	345973	STATUS	61511
675.9765625	n/a	346101	STATUS	61450
677.4765625	n/a	346869	STATUS	61463
677.84375	n/a	347057	STATUS	61471
678.119140625	n/a	347198	STATUS	61472
678.8515625	n/a	347573	STATUS	61480
679.861328125	n/a	348090	STATUS	61490
680.14453125	n/a	348235	STATUS	61501
680.40234375	n/a	348367	STATUS	61511
680.65234375	n/a	348495	STATUS	61450
682.15234375	n/a	349263	STATUS	61463
682.51953125	n/a	349451	STATUS	61471
682.794921875	n/a	349592	STATUS	61472
683.52734375	n/a	349967	STATUS	61480
684.537109375	n/a	350484	STATUS	61490
684.853515625	n/a	350646	STATUS	61501
685.09375	n/a	350769	STATUS	61510
685.34375	n/a	350897	STATUS	61450
686.84375	n/a	351665	STATUS	61468
687.2109375	n/a	351853	STATUS	61471
687.9453125	n/a	352229	STATUS	61472
688.220703125	n/a	352370	STATUS	61480
689.228515625	n/a	352886	STATUS	61490
689.52734375	n/a	353039	STATUS	61501
689.744140625	n/a	353150	STATUS	61511
689.994140625	n/a	353278	STATUS	61450
691.494140625	n/a	354046	STATUS	61463
691.861328125	n/a	354234	STATUS	61471
692.13671875	n/a	354375	STATUS	61472
692.87109375	n/a	354751	STATUS	61480
693.87890625	n/a	355267	STATUS	61490
694.01953125	n/a	355339	STATUS	61501
694.236328125	n/a	355450	STATUS	61510
694.486328125	n/a	355578	STATUS	61450
695.986328125	n/a	356346	STATUS	61463
696.353515625	n/a	356534	STATUS	61471
696.62890625	n/a	356675	STATUS	61472
697.361328125	n/a	357050	STATUS	61480
698.37109375	n/a	357567	STATUS	61490
698.62890625	n/a	357699	STATUS	61501
698.87109375	n/a	357823	STATUS	61510
699.12109375	n/a	357951	STATUS	61450
700.62109375	n/a	358719	STATUS	61463
700.98828125	n/a	358907	STATUS	61471
701.26171875	n/a	359047	STATUS	61472
701.99609375	n/a	359423	STATUS	61480
703.00390625	n/a	359939	STATUS	61490
703.478515625	n/a	360182	STATUS	61500
703.75390625	n/a	360323	STATUS	61510
704.00390625	n/a	360451	STATUS	61450
705.50390625	n/a	361219	STATUS	61468
705.87109375	n/a	361407	STATUS	61471
706.60546875	n/a	361783	STATUS	61472
706.87890625	n/a	361923	STATUS	61480
707.888671875	n/a	362440	STATUS	61490
708.654296875	n/a	362832	STATUS	61501
708.845703125	n/a	362930	STATUS	61511
709.095703125	n/a	363058	STATUS	61450
710.595703125	n/a	363826	STATUS	61463
710.962890625	n/a	364014	STATUS	61471
711.23828125	n/a	364155	STATUS	61472
711.970703125	n/a	364530	STATUS	61480
712.98046875	n/a	365047	STATUS	61490
714.029296875	n/a	365584	STATUS	61500
714.22265625	n/a	365683	STATUS	61510
714.47265625	n/a	365811	STATUS	61450
715.97265625	n/a	366579	STATUS	61463
716.337890625	n/a	366766	STATUS	61471
716.61328125	n/a	366907	STATUS	61472
717.34765625	n/a	367283	STATUS	61480
718.35546875	n/a	367799	STATUS	61490
718.630859375	n/a	367940	STATUS	61501
718.814453125	n/a	368034	STATUS	61510
719.064453125	n/a	368162	STATUS	61450
720.564453125	n/a	368930	STATUS	61468
720.9296875	n/a	369117	STATUS	61471
721.6640625	n/a	369493	STATUS	61472
721.939453125	n/a	369634	STATUS	61480
722.947265625	n/a	370150	STATUS	61490
723.205078125	n/a	370282	STATUS	61501
723.47265625	n/a	370419	STATUS	61510
723.72265625	n/a	370547	STATUS	61450
725.22265625	n/a	371315	STATUS	61463
725.58984375	n/a	371503	STATUS	61471
725.865234375	n/a	371644	STATUS	61472
726.59765625	n/a	372019	STATUS	61480
727.60546875	n/a	372535	STATUS	61490
727.888671875	n/a	372680	STATUS	61501
728.115234375	n/a	372796	STATUS	61510
728.365234375	n/a	372924	STATUS	61450
729.865234375	n/a	373692	STATUS	61463
730.23046875	n/a	373879	STATUS	61471
730.505859375	n/a	374020	STATUS	61472
731.240234375	n/a	374396	STATUS	61480
732.248046875	n/a	374912	STATUS	61490
732.498046875	n/a	375040	STATUS	61501
732.732421875	n/a	375160	STATUS	61511
732.982421875	n/a	375288	STATUS	61450
734.482421875	n/a	376056	STATUS	61468
734.84765625	n/a	376243	STATUS	61471
735.58203125	n/a	376619	STATUS	61472
735.857421875	n/a	376760	STATUS	61480
736.865234375	n/a	377276	STATUS	61490
737.232421875	n/a	377464	STATUS	61500
737.44921875	n/a	377575	STATUS	61511
737.69921875	n/a	377703	STATUS	61450
739.19921875	n/a	378471	STATUS	61468
739.564453125	n/a	378658	STATUS	61471
740.298828125	n/a	379034	STATUS	61472
740.57421875	n/a	379175	STATUS	61480
741.58203125	n/a	379691	STATUS	61490
741.83984375	n/a	379823	STATUS	61501
742.08203125	n/a	379947	STATUS	61511
742.33203125	n/a	380075	STATUS	61450
743.83203125	n/a	380843	STATUS	61463
744.19921875	n/a	381031	STATUS	61471
744.474609375	n/a	381172	STATUS	61472
745.20703125	n/a	381547	STATUS	61480
746.216796875	n/a	382064	STATUS	61490
746.8984375	n/a	382413	STATUS	61501
747.173828125	n/a	382554	STATUS	61510
747.423828125	n/a	382682	STATUS	61450
748.923828125	n/a	383450	STATUS	61463
749.291015625	n/a	383638	STATUS	61471
749.56640625	n/a	383779	STATUS	61472
750.298828125	n/a	384154	STATUS	61480
751.30859375	n/a	384671	STATUS	61490
751.57421875	n/a	384807	STATUS	61501
751.765625	n/a	384905	STATUS	61510
752.015625	n/a	385033	STATUS	61450
753.515625	n/a	385801	STATUS	61463
753.8828125	n/a	385989	STATUS	61471
754.158203125	n/a	386130	STATUS	61472
754.892578125	n/a	386506	STATUS	61480
755.900390625	n/a	387022	STATUS	61490
756.541015625	n/a	387350	STATUS	61501
756.716796875	n/a	387440	STATUS	61510
756.966796875	n/a	387568	STATUS	61450
758.466796875	n/a	388336	STATUS	61463
758.833984375	n/a	388524	STATUS	61471
759.109375	n/a	388665	STATUS	61472
759.841796875	n/a	389040	STATUS	61480
760.849609375	n/a	389556	STATUS	61490
760.974609375	n/a	389620	STATUS	61501
761.2578125	n/a	389765	STATUS	61510
761.509765625	n/a	389894	STATUS	61450
763.009765625	n/a	390662	STATUS	61463
763.375	n/a	390849	STATUS	61471
763.650390625	n/a	390990	STATUS	61472
764.384765625	n/a	391366	STATUS	61480
765.392578125	n/a	391882	STATUS	61490
765.708984375	n/a	392044	STATUS	61501
766.16796875	n/a	392279	STATUS	61510
766.41796875	n/a	392407	STATUS	61450
767.91796875	n/a	393175	STATUS	61468
768.28515625	n/a	393363	STATUS	61471
769.017578125	n/a	393738	STATUS	61472
769.29296875	n/a	393879	STATUS	61480
770.30078125	n/a	394395	STATUS	61490
771.71875	n/a	395121	STATUS	61500
771.92578125	n/a	395227	STATUS	61510
772.17578125	n/a	395355	STATUS	61450
773.67578125	n/a	396123	STATUS	61463
774.04296875	n/a	396311	STATUS	61471
774.318359375	n/a	396452	STATUS	61472
775.05078125	n/a	396827	STATUS	61480
776.060546875	n/a	397344	STATUS	61490
776.65234375	n/a	397647	STATUS	61500
777.02734375	n/a	397839	STATUS	61511
777.27734375	n/a	397967	STATUS	61450
778.77734375	n/a	398735	STATUS	61463
779.142578125	n/a	398922	STATUS	61471
779.41796875	n/a	399063	STATUS	61472
780.15234375	n/a	399439	STATUS	61480
781.16015625	n/a	399955	STATUS	61490
781.91015625	n/a	400339	STATUS	61501
782.134765625	n/a	400454	STATUS	61510
782.384765625	n/a	400582	STATUS	61450
783.884765625	n/a	401350	STATUS	61463
784.251953125	n/a	401538	STATUS	61471
784.52734375	n/a	401679	STATUS	61472
785.259765625	n/a	402054	STATUS	61480
786.26953125	n/a	402571	STATUS	61490
787.052734375	n/a	402972	STATUS	61501
787.369140625	n/a	403134	STATUS	61510
787.619140625	n/a	403262	STATUS	61450
789.119140625	n/a	404030	STATUS	61468
789.486328125	n/a	404218	STATUS	61471
790.21875	n/a	404593	STATUS	61472
790.494140625	n/a	404734	STATUS	61480
791.501953125	n/a	405250	STATUS	61490
791.77734375	n/a	405391	STATUS	61501
791.9609375	n/a	405485	STATUS	61511
792.2109375	n/a	405613	STATUS	61450
793.7109375	n/a	406381	STATUS	61463
794.078125	n/a	406569	STATUS	61471
794.353515625	n/a	406710	STATUS	61472
795.0859375	n/a	407085	STATUS	61480
796.095703125	n/a	407602	STATUS	61490
796.537109375	n/a	407828	STATUS	61500
796.919921875	n/a	408024	STATUS	61510
797.169921875	n/a	408152	STATUS	61450
798.669921875	n/a	408920	STATUS	61468
799.037109375	n/a	409108	STATUS	61471
799.76953125	n/a	409483	STATUS	61472
800.044921875	n/a	409624	STATUS	61480
801.052734375	n/a	410140	STATUS	61490
801.26953125	n/a	410251	STATUS	61501
801.703125	n/a	410473	STATUS	61510
801.953125	n/a	410601	STATUS	61450
803.453125	n/a	411369	STATUS	61468
803.8203125	n/a	411557	STATUS	61471
804.5546875	n/a	411933	STATUS	61472
804.828125	n/a	412073	STATUS	61480
805.837890625	n/a	412590	STATUS	61490
806.078125	n/a	412713	STATUS	61501
806.228515625	n/a	412790	STATUS	61511
806.478515625	n/a	412918	STATUS	61450
807.978515625	n/a	413686	STATUS	61468
808.345703125	n/a	413874	STATUS	61471
809.080078125	n/a	414250	STATUS	61472
809.353515625	n/a	414390	STATUS	61480
810.36328125	n/a	414907	STATUS	61490
810.580078125	n/a	415018	STATUS	61501
810.74609375	n/a	415103	STATUS	61511
810.99609375	n/a	415231	STATUS	61450
812.49609375	n/a	415999	STATUS	61463
812.86328125	n/a	416187	STATUS	61471
813.138671875	n/a	416328	STATUS	61472
813.87109375	n/a	416703	STATUS	61480
814.87890625	n/a	417219	STATUS	61490
815.296875	n/a	417433	STATUS	61501
815.529296875	n/a	417552	STATUS	61511
815.779296875	n/a	417680	STATUS	61450
817.279296875	n/a	418448	STATUS	61463
817.646484375	n/a	418636	STATUS	61471
817.921875	n/a	418777	STATUS	61472
818.654296875	n/a	419152	STATUS	61480
819.6640625	n/a	419669	STATUS	61490
819.9296875	n/a	419805	STATUS	61501
820.8125	n/a	420257	STATUS	61510
821.0625	n/a	420385	STATUS	61450
822.564453125	n/a	421154	STATUS	61468
822.9296875	n/a	421341	STATUS	61471
823.6640625	n/a	421717	STATUS	61472
823.939453125	n/a	421858	STATUS	61480
824.947265625	n/a	422374	STATUS	61490
825.23046875	n/a	422519	STATUS	61501
825.572265625	n/a	422694	STATUS	61511
825.822265625	n/a	422822	STATUS	61450
827.322265625	n/a	423590	STATUS	61463
827.689453125	n/a	423778	STATUS	61471
827.96484375	n/a	423919	STATUS	61472
828.697265625	n/a	424294	STATUS	61480
829.705078125	n/a	424810	STATUS	61490
830.005859375	n/a	424964	STATUS	61501
830.255859375	n/a	425092	STATUS	61510
850.865234375	n/a	435644	STATUS	61694
852.365234375	n/a	436412	STATUS	61450
853.865234375	n/a	437180	STATUS	61463
854.232421875	n/a	437368	STATUS	61471
854.5078125	n/a	437509	STATUS	61472
855.240234375	n/a	437884	STATUS	61480
856.25	n/a	438401	STATUS	61490
856.548828125	n/a	438554	STATUS	61500
856.716796875	n/a	438640	STATUS	61511
856.966796875	n/a	438768	STATUS	61450
858.466796875	n/a	439536	STATUS	61463
858.833984375	n/a	439724	STATUS	61471
859.107421875	n/a	439864	STATUS	61472
859.841796875	n/a	440240	STATUS	61480
860.849609375	n/a	440756	STATUS	61490
861.140625	n/a	440905	STATUS	61501
861.333984375	n/a	441004	STATUS	61510
861.583984375	n/a	441132	STATUS	61450
863.083984375	n/a	441900	STATUS	61463
863.44921875	n/a	442087	STATUS	61471
863.724609375	n/a	442228	STATUS	61472
864.458984375	n/a	442604	STATUS	61480
865.466796875	n/a	443120	STATUS	61490
866.0078125	n/a	443397	STATUS	61501
866.25	n/a	443521	STATUS	61511
866.5	n/a	443649	STATUS	61450
868	n/a	444417	STATUS	61463
868.3671875	n/a	444605	STATUS	61471
868.642578125	n/a	444746	STATUS	61472
869.375	n/a	445121	STATUS	61480
870.384765625	n/a	445638	STATUS	61490
870.708984375	n/a	445804	STATUS	61500
870.875	n/a	445889	STATUS	61510
871.125	n/a	446017	STATUS	61450
872.625	n/a	446785	STATUS	61463
872.9921875	n/a	446973	STATUS	61471
873.267578125	n/a	447114	STATUS	61472
874	n/a	447489	STATUS	61480
875.009765625	n/a	448006	STATUS	61490
875.208984375	n/a	448108	STATUS	61501
875.466796875	n/a	448240	STATUS	61511
875.716796875	n/a	448368	STATUS	61450
877.21875	n/a	449137	STATUS	61463
877.583984375	n/a	449324	STATUS	61471
877.859375	n/a	449465	STATUS	61472
878.59375	n/a	449841	STATUS	61480
879.6015625	n/a	450357	STATUS	61490
880.21875	n/a	450673	STATUS	61501
880.6171875	n/a	450877	STATUS	61511
880.8671875	n/a	451005	STATUS	61450
882.369140625	n/a	451774	STATUS	61463
882.734375	n/a	451961	STATUS	61471
883.009765625	n/a	452102	STATUS	61472
883.744140625	n/a	452478	STATUS	61480
884.751953125	n/a	452994	STATUS	61490
884.984375	n/a	453113	STATUS	61501
885.193359375	n/a	453220	STATUS	61511
885.443359375	n/a	453348	STATUS	61450
886.943359375	n/a	454116	STATUS	61468
887.310546875	n/a	454304	STATUS	61471
888.04296875	n/a	454679	STATUS	61472
888.318359375	n/a	454820	STATUS	61480
889.326171875	n/a	455336	STATUS	61490
889.701171875	n/a	455528	STATUS	61501
890.6015625	n/a	455989	STATUS	61511
890.8515625	n/a	456117	STATUS	61450
892.3515625	n/a	456885	STATUS	61463
892.71875	n/a	457073	STATUS	61471
892.994140625	n/a	457214	STATUS	61472
893.7265625	n/a	457589	STATUS	61480
894.736328125	n/a	458106	STATUS	61490
894.953125	n/a	458217	STATUS	61501
895.27734375	n/a	458383	STATUS	61510
895.52734375	n/a	458511	STATUS	61450
897.02734375	n/a	459279	STATUS	61463
897.39453125	n/a	459467	STATUS	61471
897.669921875	n/a	459608	STATUS	61472
898.40234375	n/a	459983	STATUS	61480
899.412109375	n/a	460500	STATUS	61490
899.728515625	n/a	460662	STATUS	61501
900.15234375	n/a	460879	STATUS	61510
900.40234375	n/a	461007	STATUS	61450
901.90234375	n/a	461775	STATUS	61463
902.26953125	n/a	461963	STATUS	61471
902.544921875	n/a	462104	STATUS	61472
