onset	duration	sample	type	value
398.75	n/a	204161	STATUS	61450
400.25	n/a	204929	STATUS	61468
400.6171875	n/a	205117	STATUS	61471
401.349609375	n/a	205492	STATUS	61472
401.625	n/a	205633	STATUS	61480
402.6328125	n/a	206149	STATUS	61490
402.8828125	n/a	206277	STATUS	61501
403.140625	n/a	206409	STATUS	61511
403.390625	n/a	206537	STATUS	61450
404.892578125	n/a	207306	STATUS	61463
405.2578125	n/a	207493	STATUS	61471
405.533203125	n/a	207634	STATUS	61472
406.267578125	n/a	208010	STATUS	61480
407.275390625	n/a	208526	STATUS	61490
407.81640625	n/a	208803	STATUS	61501
408.0078125	n/a	208901	STATUS	61510
408.2578125	n/a	209029	STATUS	61450
409.7578125	n/a	209797	STATUS	61468
410.125	n/a	209985	STATUS	61471
410.859375	n/a	210361	STATUS	61472
411.1328125	n/a	210501	STATUS	61480
412.142578125	n/a	211018	STATUS	61490
412.708984375	n/a	211308	STATUS	61500
412.826171875	n/a	211368	STATUS	61511
413.076171875	n/a	211496	STATUS	61450
414.576171875	n/a	212264	STATUS	61463
414.943359375	n/a	212452	STATUS	61471
415.216796875	n/a	212592	STATUS	61472
415.951171875	n/a	212968	STATUS	61480
416.958984375	n/a	213484	STATUS	61490
417.2421875	n/a	213629	STATUS	61501
417.318359375	n/a	213668	STATUS	61511
417.568359375	n/a	213796	STATUS	61450
419.068359375	n/a	214564	STATUS	61463
419.43359375	n/a	214751	STATUS	61471
419.708984375	n/a	214892	STATUS	61472
420.443359375	n/a	215268	STATUS	61480
421.451171875	n/a	215784	STATUS	61490
421.767578125	n/a	215946	STATUS	61501
421.84375	n/a	215985	STATUS	61511
422.09375	n/a	216113	STATUS	61450
423.59375	n/a	216881	STATUS	61463
423.958984375	n/a	217068	STATUS	61471
424.234375	n/a	217209	STATUS	61472
424.96875	n/a	217585	STATUS	61480
425.9765625	n/a	218101	STATUS	61490
426.318359375	n/a	218276	STATUS	61501
426.41015625	n/a	218323	STATUS	61510
426.66015625	n/a	218451	STATUS	61450
428.16015625	n/a	219219	STATUS	61468
428.52734375	n/a	219407	STATUS	61471
429.259765625	n/a	219782	STATUS	61472
429.53515625	n/a	219923	STATUS	61480
430.54296875	n/a	220439	STATUS	61490
430.859375	n/a	220601	STATUS	61501
431.64453125	n/a	221003	STATUS	61511
431.89453125	n/a	221131	STATUS	61450
433.39453125	n/a	221899	STATUS	61463
433.759765625	n/a	222086	STATUS	61471
434.03515625	n/a	222227	STATUS	61472
434.76953125	n/a	222603	STATUS	61480
435.77734375	n/a	223119	STATUS	61490
436.111328125	n/a	223290	STATUS	61501
436.2265625	n/a	223349	STATUS	61511
436.4765625	n/a	223477	STATUS	61450
437.978515625	n/a	224246	STATUS	61468
438.34375	n/a	224433	STATUS	61471
439.078125	n/a	224809	STATUS	61472
439.353515625	n/a	224950	STATUS	61480
440.361328125	n/a	225466	STATUS	61490
440.703125	n/a	225641	STATUS	61501
441.16015625	n/a	225875	STATUS	61511
441.412109375	n/a	226004	STATUS	61450
442.912109375	n/a	226772	STATUS	61463
443.27734375	n/a	226959	STATUS	61471
443.552734375	n/a	227100	STATUS	61472
444.287109375	n/a	227476	STATUS	61480
445.294921875	n/a	227992	STATUS	61490
445.578125	n/a	228137	STATUS	61501
445.669921875	n/a	228184	STATUS	61510
445.919921875	n/a	228312	STATUS	61450
447.419921875	n/a	229080	STATUS	61463
447.787109375	n/a	229268	STATUS	61471
448.0625	n/a	229409	STATUS	61472
448.794921875	n/a	229784	STATUS	61480
449.802734375	n/a	230300	STATUS	61490
450.095703125	n/a	230450	STATUS	61501
450.228515625	n/a	230518	STATUS	61510
450.478515625	n/a	230646	STATUS	61450
451.978515625	n/a	231414	STATUS	61463
452.345703125	n/a	231602	STATUS	61471
452.62109375	n/a	231743	STATUS	61472
453.353515625	n/a	232118	STATUS	61480
454.361328125	n/a	232634	STATUS	61490
454.853515625	n/a	232886	STATUS	61501
454.9296875	n/a	232925	STATUS	61510
455.1796875	n/a	233053	STATUS	61450
456.6796875	n/a	233821	STATUS	61468
457.044921875	n/a	234008	STATUS	61471
457.779296875	n/a	234384	STATUS	61472
458.0546875	n/a	234525	STATUS	61480
459.0625	n/a	235041	STATUS	61490
459.36328125	n/a	235195	STATUS	61501
459.646484375	n/a	235340	STATUS	61511
459.896484375	n/a	235468	STATUS	61450
461.396484375	n/a	236236	STATUS	61463
461.763671875	n/a	236424	STATUS	61471
462.037109375	n/a	236564	STATUS	61472
462.771484375	n/a	236940	STATUS	61480
463.779296875	n/a	237456	STATUS	61490
464.0703125	n/a	237605	STATUS	61501
464.146484375	n/a	237644	STATUS	61510
464.396484375	n/a	237772	STATUS	61450
465.896484375	n/a	238540	STATUS	61463
466.263671875	n/a	238728	STATUS	61471
466.5390625	n/a	238869	STATUS	61472
467.271484375	n/a	239244	STATUS	61480
468.279296875	n/a	239760	STATUS	61490
468.6640625	n/a	239957	STATUS	61501
468.763671875	n/a	240008	STATUS	61511
469.013671875	n/a	240136	STATUS	61450
470.513671875	n/a	240904	STATUS	61463
470.880859375	n/a	241092	STATUS	61471
471.154296875	n/a	241232	STATUS	61472
471.888671875	n/a	241608	STATUS	61480
472.896484375	n/a	242124	STATUS	61490
473.263671875	n/a	242312	STATUS	61501
473.337890625	n/a	242350	STATUS	61510
473.587890625	n/a	242478	STATUS	61450
475.087890625	n/a	243246	STATUS	61468
475.455078125	n/a	243434	STATUS	61471
476.189453125	n/a	243810	STATUS	61472
476.462890625	n/a	243950	STATUS	61480
477.47265625	n/a	244467	STATUS	61490
477.748046875	n/a	244608	STATUS	61501
477.796875	n/a	244633	STATUS	61511
478.046875	n/a	244761	STATUS	61450
479.546875	n/a	245529	STATUS	61463
479.9140625	n/a	245717	STATUS	61471
480.189453125	n/a	245858	STATUS	61472
480.921875	n/a	246233	STATUS	61480
481.931640625	n/a	246750	STATUS	61490
482.48046875	n/a	247031	STATUS	61501
482.564453125	n/a	247074	STATUS	61510
482.814453125	n/a	247202	STATUS	61450
484.314453125	n/a	247970	STATUS	61463
484.681640625	n/a	248158	STATUS	61471
484.95703125	n/a	248299	STATUS	61472
485.689453125	n/a	248674	STATUS	61480
486.697265625	n/a	249190	STATUS	61490
487.0234375	n/a	249357	STATUS	61501
487.08984375	n/a	249391	STATUS	61511
487.33984375	n/a	249519	STATUS	61450
488.83984375	n/a	250287	STATUS	61468
489.20703125	n/a	250475	STATUS	61471
489.939453125	n/a	250850	STATUS	61472
490.21484375	n/a	250991	STATUS	61480
491.22265625	n/a	251507	STATUS	61490
491.548828125	n/a	251674	STATUS	61501
491.615234375	n/a	251708	STATUS	61511
491.865234375	n/a	251836	STATUS	61450
493.365234375	n/a	252604	STATUS	61463
493.732421875	n/a	252792	STATUS	61471
494.0078125	n/a	252933	STATUS	61472
494.740234375	n/a	253308	STATUS	61480
495.748046875	n/a	253824	STATUS	61490
496.099609375	n/a	254004	STATUS	61501
496.173828125	n/a	254042	STATUS	61511
496.423828125	n/a	254170	STATUS	61450
497.923828125	n/a	254938	STATUS	61463
498.291015625	n/a	255126	STATUS	61471
498.56640625	n/a	255267	STATUS	61472
499.298828125	n/a	255642	STATUS	61480
500.306640625	n/a	256158	STATUS	61490
500.556640625	n/a	256286	STATUS	61501
500.658203125	n/a	256338	STATUS	61511
500.908203125	n/a	256466	STATUS	61450
502.408203125	n/a	257234	STATUS	61463
502.7734375	n/a	257421	STATUS	61471
503.048828125	n/a	257562	STATUS	61472
503.783203125	n/a	257938	STATUS	61480
504.791015625	n/a	258454	STATUS	61490
505.041015625	n/a	258582	STATUS	61501
505.265625	n/a	258697	STATUS	61511
505.515625	n/a	258825	STATUS	61450
507.015625	n/a	259593	STATUS	61463
507.3828125	n/a	259781	STATUS	61471
507.658203125	n/a	259922	STATUS	61472
508.390625	n/a	260297	STATUS	61480
509.400390625	n/a	260814	STATUS	61490
509.666015625	n/a	260950	STATUS	61501
509.716796875	n/a	260976	STATUS	61510
509.966796875	n/a	261104	STATUS	61450
511.466796875	n/a	261872	STATUS	61468
511.833984375	n/a	262060	STATUS	61471
512.56640625	n/a	262435	STATUS	61472
512.841796875	n/a	262576	STATUS	61480
513.849609375	n/a	263092	STATUS	61490
514.166015625	n/a	263254	STATUS	61501
514.2578125	n/a	263301	STATUS	61511
514.5078125	n/a	263429	STATUS	61450
516.0078125	n/a	264197	STATUS	61463
516.375	n/a	264385	STATUS	61471
516.650390625	n/a	264526	STATUS	61472
517.3828125	n/a	264901	STATUS	61480
518.392578125	n/a	265418	STATUS	61490
518.642578125	n/a	265546	STATUS	61501
518.884765625	n/a	265670	STATUS	61510
519.134765625	n/a	265798	STATUS	61450
520.634765625	n/a	266566	STATUS	61463
521	n/a	266753	STATUS	61471
521.275390625	n/a	266894	STATUS	61472
522.009765625	n/a	267270	STATUS	61480
523.017578125	n/a	267786	STATUS	61490
525.8515625	n/a	269237	STATUS	61501
526.05859375	n/a	269343	STATUS	61511
526.30859375	n/a	269471	STATUS	61450
527.80859375	n/a	270239	STATUS	61463
528.17578125	n/a	270427	STATUS	61471
528.451171875	n/a	270568	STATUS	61472
529.185546875	n/a	270944	STATUS	61480
530.193359375	n/a	271460	STATUS	61490
530.46875	n/a	271601	STATUS	61501
530.52734375	n/a	271631	STATUS	61510
530.77734375	n/a	271759	STATUS	61450
532.27734375	n/a	272527	STATUS	61463
532.642578125	n/a	272714	STATUS	61471
532.91796875	n/a	272855	STATUS	61472
533.65234375	n/a	273231	STATUS	61480
534.66015625	n/a	273747	STATUS	61490
535.02734375	n/a	273935	STATUS	61501
535.0859375	n/a	273965	STATUS	61511
535.3359375	n/a	274093	STATUS	61450
536.8359375	n/a	274861	STATUS	61468
537.201171875	n/a	275048	STATUS	61471
537.935546875	n/a	275424	STATUS	61472
538.2109375	n/a	275565	STATUS	61480
539.21875	n/a	276081	STATUS	61490
539.677734375	n/a	276316	STATUS	61501
539.78515625	n/a	276371	STATUS	61511
540.03515625	n/a	276499	STATUS	61450
541.53515625	n/a	277267	STATUS	61468
541.90234375	n/a	277455	STATUS	61471
542.634765625	n/a	277830	STATUS	61472
542.91015625	n/a	277971	STATUS	61480
543.919921875	n/a	278488	STATUS	61490
544.2109375	n/a	278637	STATUS	61500
544.51171875	n/a	278791	STATUS	61510
544.76171875	n/a	278919	STATUS	61450
546.26171875	n/a	279687	STATUS	61463
546.626953125	n/a	279874	STATUS	61471
546.90234375	n/a	280015	STATUS	61472
547.63671875	n/a	280391	STATUS	61480
548.64453125	n/a	280907	STATUS	61490
548.96875	n/a	281073	STATUS	61501
549.044921875	n/a	281112	STATUS	61511
549.294921875	n/a	281240	STATUS	61450
550.794921875	n/a	282008	STATUS	61463
551.162109375	n/a	282196	STATUS	61471
551.435546875	n/a	282336	STATUS	61472
552.169921875	n/a	282712	STATUS	61480
553.177734375	n/a	283228	STATUS	61490
553.4609375	n/a	283373	STATUS	61501
553.611328125	n/a	283450	STATUS	61511
553.861328125	n/a	283578	STATUS	61450
555.361328125	n/a	284346	STATUS	61463
555.728515625	n/a	284534	STATUS	61471
556.00390625	n/a	284675	STATUS	61472
556.736328125	n/a	285050	STATUS	61480
557.74609375	n/a	285567	STATUS	61490
558.029296875	n/a	285712	STATUS	61501
558.169921875	n/a	285784	STATUS	61510
570.396484375	n/a	292044	STATUS	61694
571.896484375	n/a	292812	STATUS	61450
573.396484375	n/a	293580	STATUS	61468
573.763671875	n/a	293768	STATUS	61471
574.49609375	n/a	294143	STATUS	61472
574.771484375	n/a	294284	STATUS	61480
575.779296875	n/a	294800	STATUS	61490
576.388671875	n/a	295112	STATUS	61501
576.5546875	n/a	295197	STATUS	61511
576.8046875	n/a	295325	STATUS	61450
578.3046875	n/a	296093	STATUS	61468
578.671875	n/a	296281	STATUS	61471
579.404296875	n/a	296656	STATUS	61472
579.6796875	n/a	296797	STATUS	61480
580.689453125	n/a	297314	STATUS	61490
581.021484375	n/a	297484	STATUS	61501
581.072265625	n/a	297510	STATUS	61511
581.322265625	n/a	297638	STATUS	61450
582.822265625	n/a	298406	STATUS	61463
583.189453125	n/a	298594	STATUS	61471
583.462890625	n/a	298734	STATUS	61472
584.197265625	n/a	299110	STATUS	61480
585.205078125	n/a	299626	STATUS	61490
585.521484375	n/a	299788	STATUS	61501
585.61328125	n/a	299835	STATUS	61511
585.86328125	n/a	299963	STATUS	61450
587.36328125	n/a	300731	STATUS	61463
587.73046875	n/a	300919	STATUS	61471
588.005859375	n/a	301060	STATUS	61472
588.740234375	n/a	301436	STATUS	61480
589.748046875	n/a	301952	STATUS	61490
590.248046875	n/a	302208	STATUS	61501
590.330078125	n/a	302250	STATUS	61510
590.58203125	n/a	302379	STATUS	61450
592.08203125	n/a	303147	STATUS	61468
592.447265625	n/a	303334	STATUS	61471
593.181640625	n/a	303710	STATUS	61472
593.45703125	n/a	303851	STATUS	61480
594.46484375	n/a	304367	STATUS	61490
594.748046875	n/a	304512	STATUS	61501
594.85546875	n/a	304567	STATUS	61511
595.10546875	n/a	304695	STATUS	61450
596.607421875	n/a	305464	STATUS	61463
596.97265625	n/a	305651	STATUS	61471
597.248046875	n/a	305792	STATUS	61472
597.982421875	n/a	306168	STATUS	61480
598.990234375	n/a	306684	STATUS	61490
599.22265625	n/a	306803	STATUS	61500
599.306640625	n/a	306846	STATUS	61510
599.556640625	n/a	306974	STATUS	61450
601.056640625	n/a	307742	STATUS	61463
601.423828125	n/a	307930	STATUS	61471
601.69921875	n/a	308071	STATUS	61472
602.431640625	n/a	308446	STATUS	61480
603.439453125	n/a	308962	STATUS	61490
603.849609375	n/a	309172	STATUS	61501
604.40625	n/a	309457	STATUS	61510
604.65625	n/a	309585	STATUS	61450
606.158203125	n/a	310354	STATUS	61463
606.5234375	n/a	310541	STATUS	61471
606.798828125	n/a	310682	STATUS	61472
607.533203125	n/a	311058	STATUS	61480
608.541015625	n/a	311574	STATUS	61490
608.849609375	n/a	311732	STATUS	61501
608.8984375	n/a	311757	STATUS	61510
609.1484375	n/a	311885	STATUS	61450
610.6484375	n/a	312653	STATUS	61463
611.015625	n/a	312841	STATUS	61471
611.291015625	n/a	312982	STATUS	61472
612.0234375	n/a	313357	STATUS	61480
613.033203125	n/a	313874	STATUS	61490
613.107421875	n/a	313912	STATUS	61510
613.357421875	n/a	314040	STATUS	61450
614.857421875	n/a	314808	STATUS	61463
615.224609375	n/a	314996	STATUS	61471
615.5	n/a	315137	STATUS	61472
616.232421875	n/a	315512	STATUS	61480
617.2421875	n/a	316029	STATUS	61490
619.0078125	n/a	316933	STATUS	61501
619.07421875	n/a	316967	STATUS	61511
619.32421875	n/a	317095	STATUS	61450
620.82421875	n/a	317863	STATUS	61463
621.19140625	n/a	318051	STATUS	61471
621.466796875	n/a	318192	STATUS	61472
622.201171875	n/a	318568	STATUS	61480
623.208984375	n/a	319084	STATUS	61490
623.458984375	n/a	319212	STATUS	61501
623.583984375	n/a	319276	STATUS	61510
623.833984375	n/a	319404	STATUS	61450
625.333984375	n/a	320172	STATUS	61468
625.701171875	n/a	320360	STATUS	61471
626.43359375	n/a	320735	STATUS	61472
626.708984375	n/a	320876	STATUS	61480
627.716796875	n/a	321392	STATUS	61490
628.201171875	n/a	321640	STATUS	61500
628.3515625	n/a	321717	STATUS	61511
628.6015625	n/a	321845	STATUS	61450
630.1015625	n/a	322613	STATUS	61463
630.466796875	n/a	322800	STATUS	61471
630.7421875	n/a	322941	STATUS	61472
631.4765625	n/a	323317	STATUS	61480
632.484375	n/a	323833	STATUS	61490
632.759765625	n/a	323974	STATUS	61501
632.884765625	n/a	324038	STATUS	61510
633.134765625	n/a	324166	STATUS	61450
634.634765625	n/a	324934	STATUS	61468
635.001953125	n/a	325122	STATUS	61471
635.734375	n/a	325497	STATUS	61472
636.009765625	n/a	325638	STATUS	61480
637.017578125	n/a	326154	STATUS	61490
637.30078125	n/a	326299	STATUS	61501
637.634765625	n/a	326470	STATUS	61510
637.884765625	n/a	326598	STATUS	61450
639.384765625	n/a	327366	STATUS	61463
639.751953125	n/a	327554	STATUS	61471
640.02734375	n/a	327695	STATUS	61472
640.759765625	n/a	328070	STATUS	61480
641.767578125	n/a	328586	STATUS	61490
642.060546875	n/a	328736	STATUS	61501
642.15234375	n/a	328783	STATUS	61510
642.40234375	n/a	328911	STATUS	61450
643.90234375	n/a	329679	STATUS	61468
644.26953125	n/a	329867	STATUS	61471
645.001953125	n/a	330242	STATUS	61472
645.27734375	n/a	330383	STATUS	61480
646.28515625	n/a	330899	STATUS	61490
646.64453125	n/a	331083	STATUS	61501
646.7109375	n/a	331117	STATUS	61511
646.9609375	n/a	331245	STATUS	61450
648.4609375	n/a	332013	STATUS	61463
648.828125	n/a	332201	STATUS	61471
649.1015625	n/a	332341	STATUS	61472
649.8359375	n/a	332717	STATUS	61480
650.84375	n/a	333233	STATUS	61490
651.1015625	n/a	333365	STATUS	61501
651.15234375	n/a	333391	STATUS	61511
651.40234375	n/a	333519	STATUS	61450
652.90234375	n/a	334287	STATUS	61468
653.26953125	n/a	334475	STATUS	61471
654.001953125	n/a	334850	STATUS	61472
654.27734375	n/a	334991	STATUS	61480
655.28515625	n/a	335507	STATUS	61490
655.544921875	n/a	335640	STATUS	61501
655.603515625	n/a	335670	STATUS	61511
655.853515625	n/a	335798	STATUS	61450
657.353515625	n/a	336566	STATUS	61463
657.71875	n/a	336753	STATUS	61471
657.994140625	n/a	336894	STATUS	61472
658.728515625	n/a	337270	STATUS	61480
659.736328125	n/a	337786	STATUS	61490
659.994140625	n/a	337918	STATUS	61501
660.0703125	n/a	337957	STATUS	61511
660.3203125	n/a	338085	STATUS	61450
661.8203125	n/a	338853	STATUS	61463
662.1875	n/a	339041	STATUS	61471
662.4609375	n/a	339181	STATUS	61472
663.1953125	n/a	339557	STATUS	61480
664.203125	n/a	340073	STATUS	61490
664.4375	n/a	340193	STATUS	61501
664.486328125	n/a	340218	STATUS	61511
664.736328125	n/a	340346	STATUS	61450
666.236328125	n/a	341114	STATUS	61463
666.603515625	n/a	341302	STATUS	61471
666.87890625	n/a	341443	STATUS	61472
667.611328125	n/a	341818	STATUS	61480
668.62109375	n/a	342335	STATUS	61490
668.99609375	n/a	342527	STATUS	61501
669.044921875	n/a	342552	STATUS	61511
669.294921875	n/a	342680	STATUS	61450
670.794921875	n/a	343448	STATUS	61463
671.162109375	n/a	343636	STATUS	61471
671.4375	n/a	343777	STATUS	61472
672.169921875	n/a	344152	STATUS	61480
673.1796875	n/a	344669	STATUS	61490
673.470703125	n/a	344818	STATUS	61501
673.5703125	n/a	344869	STATUS	61511
673.8203125	n/a	344997	STATUS	61450
675.3203125	n/a	345765	STATUS	61468
675.6875	n/a	345953	STATUS	61471
676.421875	n/a	346329	STATUS	61472
676.6953125	n/a	346469	STATUS	61480
677.705078125	n/a	346986	STATUS	61490
678.087890625	n/a	347182	STATUS	61501
678.171875	n/a	347225	STATUS	61511
678.421875	n/a	347353	STATUS	61450
679.921875	n/a	348121	STATUS	61463
680.287109375	n/a	348308	STATUS	61471
680.5625	n/a	348449	STATUS	61472
681.296875	n/a	348825	STATUS	61480
682.3046875	n/a	349341	STATUS	61490
682.73828125	n/a	349563	STATUS	61501
683.087890625	n/a	349742	STATUS	61510
683.337890625	n/a	349870	STATUS	61450
684.837890625	n/a	350638	STATUS	61463
685.205078125	n/a	350826	STATUS	61471
685.48046875	n/a	350967	STATUS	61472
686.212890625	n/a	351342	STATUS	61480
687.22265625	n/a	351859	STATUS	61490
687.755859375	n/a	352132	STATUS	61501
687.880859375	n/a	352196	STATUS	61510
688.130859375	n/a	352324	STATUS	61450
689.630859375	n/a	353092	STATUS	61468
689.998046875	n/a	353280	STATUS	61471
690.73046875	n/a	353655	STATUS	61472
691.005859375	n/a	353796	STATUS	61480
692.013671875	n/a	354312	STATUS	61490
692.35546875	n/a	354487	STATUS	61501
692.421875	n/a	354521	STATUS	61510
692.671875	n/a	354649	STATUS	61450
694.171875	n/a	355417	STATUS	61468
694.5390625	n/a	355605	STATUS	61471
695.2734375	n/a	355981	STATUS	61472
695.546875	n/a	356121	STATUS	61480
696.556640625	n/a	356638	STATUS	61490
696.96484375	n/a	356847	STATUS	61501
697.1484375	n/a	356941	STATUS	61511
697.3984375	n/a	357069	STATUS	61450
698.8984375	n/a	357837	STATUS	61468
699.263671875	n/a	358024	STATUS	61471
699.998046875	n/a	358400	STATUS	61472
700.2734375	n/a	358541	STATUS	61480
701.28125	n/a	359057	STATUS	61490
701.65625	n/a	359249	STATUS	61501
701.73046875	n/a	359287	STATUS	61511
701.98046875	n/a	359415	STATUS	61450
703.482421875	n/a	360184	STATUS	61463
703.84765625	n/a	360371	STATUS	61471
704.123046875	n/a	360512	STATUS	61472
704.857421875	n/a	360888	STATUS	61480
705.865234375	n/a	361404	STATUS	61490
706.123046875	n/a	361536	STATUS	61501
706.240234375	n/a	361596	STATUS	61511
706.490234375	n/a	361724	STATUS	61450
707.990234375	n/a	362492	STATUS	61463
708.357421875	n/a	362680	STATUS	61471
708.6328125	n/a	362821	STATUS	61472
709.365234375	n/a	363196	STATUS	61480
710.373046875	n/a	363712	STATUS	61490
710.78125	n/a	363921	STATUS	61501
711.107421875	n/a	364088	STATUS	61511
711.357421875	n/a	364216	STATUS	61450
712.857421875	n/a	364984	STATUS	61463
713.224609375	n/a	365172	STATUS	61471
713.498046875	n/a	365312	STATUS	61472
714.232421875	n/a	365688	STATUS	61480
715.240234375	n/a	366204	STATUS	61490
717.482421875	n/a	367352	STATUS	61501
717.640625	n/a	367433	STATUS	61510
717.890625	n/a	367561	STATUS	61450
719.390625	n/a	368329	STATUS	61468
719.7578125	n/a	368517	STATUS	61471
720.490234375	n/a	368892	STATUS	61472
720.765625	n/a	369033	STATUS	61480
721.775390625	n/a	369550	STATUS	61490
722.025390625	n/a	369678	STATUS	61501
722.19140625	n/a	369763	STATUS	61511
722.44140625	n/a	369891	STATUS	61450
723.94140625	n/a	370659	STATUS	61463
724.30859375	n/a	370847	STATUS	61471
724.583984375	n/a	370988	STATUS	61472
725.31640625	n/a	371363	STATUS	61480
726.32421875	n/a	371879	STATUS	61490
726.583984375	n/a	372012	STATUS	61501
726.6328125	n/a	372037	STATUS	61511
726.8828125	n/a	372165	STATUS	61450
728.3828125	n/a	372933	STATUS	61463
728.75	n/a	373121	STATUS	61471
729.025390625	n/a	373262	STATUS	61472
729.7578125	n/a	373637	STATUS	61480
730.767578125	n/a	374154	STATUS	61490
730.8671875	n/a	374205	STATUS	61501
731.208984375	n/a	374380	STATUS	61510
731.458984375	n/a	374508	STATUS	61450
732.958984375	n/a	375276	STATUS	61463
733.326171875	n/a	375464	STATUS	61471
733.599609375	n/a	375604	STATUS	61472
734.333984375	n/a	375980	STATUS	61480
735.341796875	n/a	376496	STATUS	61490
735.783203125	n/a	376722	STATUS	61500
735.8515625	n/a	376757	STATUS	61510
736.1015625	n/a	376885	STATUS	61450
737.6015625	n/a	377653	STATUS	61463
737.966796875	n/a	377840	STATUS	61471
738.2421875	n/a	377981	STATUS	61472
738.9765625	n/a	378357	STATUS	61480
739.984375	n/a	378873	STATUS	61490
740.42578125	n/a	379099	STATUS	61501
740.517578125	n/a	379146	STATUS	61510
740.767578125	n/a	379274	STATUS	61450
742.267578125	n/a	380042	STATUS	61468
742.634765625	n/a	380230	STATUS	61471
743.3671875	n/a	380605	STATUS	61472
743.642578125	n/a	380746	STATUS	61480
744.65234375	n/a	381263	STATUS	61490
745.060546875	n/a	381472	STATUS	61501
745.142578125	n/a	381514	STATUS	61511
745.392578125	n/a	381642	STATUS	61450
746.892578125	n/a	382410	STATUS	61463
747.259765625	n/a	382598	STATUS	61471
747.53515625	n/a	382739	STATUS	61472
748.267578125	n/a	383114	STATUS	61480
749.27734375	n/a	383631	STATUS	61490
749.443359375	n/a	383716	STATUS	61500
749.826171875	n/a	383912	STATUS	61510
750.076171875	n/a	384040	STATUS	61450
751.576171875	n/a	384808	STATUS	61463
751.943359375	n/a	384996	STATUS	61471
752.21875	n/a	385137	STATUS	61472
752.951171875	n/a	385512	STATUS	61480
753.9609375	n/a	386029	STATUS	61490
754.34375	n/a	386225	STATUS	61501
754.41796875	n/a	386263	STATUS	61511
756.8515625	n/a	387509	STATUS	61694
758.3515625	n/a	388277	STATUS	61450
759.853515625	n/a	389046	STATUS	61463
760.21875	n/a	389233	STATUS	61471
760.494140625	n/a	389374	STATUS	61472
761.228515625	n/a	389750	STATUS	61480
762.236328125	n/a	390266	STATUS	61490
762.64453125	n/a	390475	STATUS	61501
762.728515625	n/a	390518	STATUS	61511
762.978515625	n/a	390646	STATUS	61450
764.478515625	n/a	391414	STATUS	61468
764.84375	n/a	391601	STATUS	61471
765.578125	n/a	391977	STATUS	61472
765.853515625	n/a	392118	STATUS	61480
766.861328125	n/a	392634	STATUS	61490
767.060546875	n/a	392736	STATUS	61501
767.37890625	n/a	392899	STATUS	61511
767.62890625	n/a	393027	STATUS	61450
769.12890625	n/a	393795	STATUS	61463
769.494140625	n/a	393982	STATUS	61471
769.76953125	n/a	394123	STATUS	61472
770.50390625	n/a	394499	STATUS	61480
771.51171875	n/a	395015	STATUS	61490
771.74609375	n/a	395135	STATUS	61501
772.01953125	n/a	395275	STATUS	61510
772.26953125	n/a	395403	STATUS	61450
773.76953125	n/a	396171	STATUS	61463
774.13671875	n/a	396359	STATUS	61471
774.412109375	n/a	396500	STATUS	61472
775.14453125	n/a	396875	STATUS	61480
776.154296875	n/a	397392	STATUS	61490
776.361328125	n/a	397498	STATUS	61501
776.478515625	n/a	397558	STATUS	61510
776.728515625	n/a	397686	STATUS	61450
778.228515625	n/a	398454	STATUS	61463
778.595703125	n/a	398642	STATUS	61471
778.87109375	n/a	398783	STATUS	61472
779.603515625	n/a	399158	STATUS	61480
780.61328125	n/a	399675	STATUS	61490
780.837890625	n/a	399790	STATUS	61501
780.87890625	n/a	399811	STATUS	61511
781.12890625	n/a	399939	STATUS	61450
782.62890625	n/a	400707	STATUS	61468
782.99609375	n/a	400895	STATUS	61471
783.728515625	n/a	401270	STATUS	61472
784.00390625	n/a	401411	STATUS	61480
785.013671875	n/a	401928	STATUS	61490
785.3203125	n/a	402085	STATUS	61501
785.396484375	n/a	402124	STATUS	61510
785.646484375	n/a	402252	STATUS	61450
787.146484375	n/a	403020	STATUS	61463
787.513671875	n/a	403208	STATUS	61471
787.787109375	n/a	403348	STATUS	61472
788.521484375	n/a	403724	STATUS	61480
789.529296875	n/a	404240	STATUS	61490
789.9296875	n/a	404445	STATUS	61501
790.263671875	n/a	404616	STATUS	61511
790.513671875	n/a	404744	STATUS	61450
792.013671875	n/a	405512	STATUS	61463
792.380859375	n/a	405700	STATUS	61471
792.654296875	n/a	405840	STATUS	61472
793.388671875	n/a	406216	STATUS	61480
794.396484375	n/a	406732	STATUS	61490
794.60546875	n/a	406839	STATUS	61501
794.6640625	n/a	406869	STATUS	61510
794.9140625	n/a	406997	STATUS	61450
796.4140625	n/a	407765	STATUS	61468
796.78125	n/a	407953	STATUS	61471
797.513671875	n/a	408328	STATUS	61472
797.7890625	n/a	408469	STATUS	61480
798.796875	n/a	408985	STATUS	61490
799.123046875	n/a	409152	STATUS	61501
799.22265625	n/a	409203	STATUS	61511
799.47265625	n/a	409331	STATUS	61450
800.97265625	n/a	410099	STATUS	61463
801.33984375	n/a	410287	STATUS	61471
801.61328125	n/a	410427	STATUS	61472
802.34765625	n/a	410803	STATUS	61480
803.35546875	n/a	411319	STATUS	61490
803.740234375	n/a	411516	STATUS	61500
804.056640625	n/a	411678	STATUS	61510
804.306640625	n/a	411806	STATUS	61450
805.806640625	n/a	412574	STATUS	61468
806.171875	n/a	412761	STATUS	61471
806.90625	n/a	413137	STATUS	61472
807.181640625	n/a	413278	STATUS	61480
