onset	duration	sample	type	value
849.9765625	n/a	435189	STATUS	61450
851.4765625	n/a	435957	STATUS	61468
851.84375	n/a	436145	STATUS	61471
852.578125	n/a	436521	STATUS	61472
852.8515625	n/a	436661	STATUS	61480
853.861328125	n/a	437178	STATUS	61490
855.068359375	n/a	437796	STATUS	61501
855.310546875	n/a	437920	STATUS	61511
855.560546875	n/a	438048	STATUS	61450
857.060546875	n/a	438816	STATUS	61468
857.427734375	n/a	439004	STATUS	61471
858.162109375	n/a	439380	STATUS	61472
858.435546875	n/a	439520	STATUS	61480
859.4453125	n/a	440037	STATUS	61490
860.470703125	n/a	440562	STATUS	61500
860.8203125	n/a	440741	STATUS	61510
861.0703125	n/a	440869	STATUS	61450
862.5703125	n/a	441637	STATUS	61463
862.9375	n/a	441825	STATUS	61471
863.2109375	n/a	441965	STATUS	61472
863.9453125	n/a	442341	STATUS	61480
864.953125	n/a	442857	STATUS	61490
865.787109375	n/a	443284	STATUS	61501
866.095703125	n/a	443442	STATUS	61511
866.345703125	n/a	443570	STATUS	61450
867.845703125	n/a	444338	STATUS	61463
868.212890625	n/a	444526	STATUS	61471
868.486328125	n/a	444666	STATUS	61472
869.220703125	n/a	445042	STATUS	61480
870.228515625	n/a	445558	STATUS	61490
871.212890625	n/a	446062	STATUS	61501
871.654296875	n/a	446288	STATUS	61511
871.904296875	n/a	446416	STATUS	61450
873.404296875	n/a	447184	STATUS	61463
873.771484375	n/a	447372	STATUS	61471
874.044921875	n/a	447512	STATUS	61472
874.779296875	n/a	447888	STATUS	61480
875.787109375	n/a	448404	STATUS	61490
876.796875	n/a	448921	STATUS	61500
877.48828125	n/a	449275	STATUS	61510
877.73828125	n/a	449403	STATUS	61450
879.23828125	n/a	450171	STATUS	61468
879.60546875	n/a	450359	STATUS	61471
880.337890625	n/a	450734	STATUS	61472
880.61328125	n/a	450875	STATUS	61480
881.62109375	n/a	451391	STATUS	61490
882.6640625	n/a	451925	STATUS	61501
882.73828125	n/a	451963	STATUS	61510
882.98828125	n/a	452091	STATUS	61450
884.48828125	n/a	452859	STATUS	61463
884.85546875	n/a	453047	STATUS	61471
885.130859375	n/a	453188	STATUS	61472
885.86328125	n/a	453563	STATUS	61480
886.87109375	n/a	454079	STATUS	61490
887.947265625	n/a	454630	STATUS	61501
888.1640625	n/a	454741	STATUS	61510
888.4140625	n/a	454869	STATUS	61450
889.9140625	n/a	455637	STATUS	61463
890.28125	n/a	455825	STATUS	61471
890.5546875	n/a	455965	STATUS	61472
891.2890625	n/a	456341	STATUS	61480
892.296875	n/a	456857	STATUS	61490
893.28125	n/a	457361	STATUS	61501
893.6796875	n/a	457565	STATUS	61511
893.9296875	n/a	457693	STATUS	61450
895.431640625	n/a	458462	STATUS	61468
895.796875	n/a	458649	STATUS	61471
896.53125	n/a	459025	STATUS	61472
896.806640625	n/a	459166	STATUS	61480
897.814453125	n/a	459682	STATUS	61490
898.96484375	n/a	460271	STATUS	61501
899.546875	n/a	460569	STATUS	61511
899.796875	n/a	460697	STATUS	61450
901.298828125	n/a	461466	STATUS	61468
901.6640625	n/a	461653	STATUS	61471
902.3984375	n/a	462029	STATUS	61472
902.673828125	n/a	462170	STATUS	61480
903.681640625	n/a	462686	STATUS	61490
905.748046875	n/a	463744	STATUS	61500
906.33984375	n/a	464047	STATUS	61510
906.58984375	n/a	464175	STATUS	61450
908.08984375	n/a	464943	STATUS	61463
908.45703125	n/a	465131	STATUS	61471
908.732421875	n/a	465272	STATUS	61472
909.46484375	n/a	465647	STATUS	61480
910.47265625	n/a	466163	STATUS	61490
911.365234375	n/a	466620	STATUS	61500
912.03125	n/a	466961	STATUS	61510
912.28125	n/a	467089	STATUS	61450
913.78125	n/a	467857	STATUS	61463
914.1484375	n/a	468045	STATUS	61471
914.423828125	n/a	468186	STATUS	61472
915.158203125	n/a	468562	STATUS	61480
916.166015625	n/a	469078	STATUS	61490
917.541015625	n/a	469782	STATUS	61501
918.19921875	n/a	470119	STATUS	61511
918.44921875	n/a	470247	STATUS	61450
919.94921875	n/a	471015	STATUS	61463
920.31640625	n/a	471203	STATUS	61471
920.591796875	n/a	471344	STATUS	61472
921.32421875	n/a	471719	STATUS	61480
922.33203125	n/a	472235	STATUS	61490
924.7421875	n/a	473469	STATUS	61510
924.9921875	n/a	473597	STATUS	61450
926.4921875	n/a	474365	STATUS	61463
926.857421875	n/a	474552	STATUS	61471
927.1328125	n/a	474693	STATUS	61472
927.8671875	n/a	475069	STATUS	61480
928.875	n/a	475585	STATUS	61490
930.466796875	n/a	476400	STATUS	61500
930.783203125	n/a	476562	STATUS	61511
931.033203125	n/a	476690	STATUS	61450
932.533203125	n/a	477458	STATUS	61463
932.900390625	n/a	477646	STATUS	61471
933.17578125	n/a	477787	STATUS	61472
933.908203125	n/a	478162	STATUS	61480
934.91796875	n/a	478679	STATUS	61490
936.41796875	n/a	479447	STATUS	61500
936.69140625	n/a	479587	STATUS	61510
936.94140625	n/a	479715	STATUS	61450
938.443359375	n/a	480484	STATUS	61468
938.80859375	n/a	480671	STATUS	61471
939.54296875	n/a	481047	STATUS	61472
939.818359375	n/a	481188	STATUS	61480
940.826171875	n/a	481704	STATUS	61490
942.009765625	n/a	482310	STATUS	61501
942.333984375	n/a	482476	STATUS	61511
942.583984375	n/a	482604	STATUS	61450
944.083984375	n/a	483372	STATUS	61463
944.451171875	n/a	483560	STATUS	61471
944.7265625	n/a	483701	STATUS	61472
945.458984375	n/a	484076	STATUS	61480
946.46875	n/a	484593	STATUS	61490
947.451171875	n/a	485096	STATUS	61501
947.9765625	n/a	485365	STATUS	61510
948.2265625	n/a	485493	STATUS	61450
949.7265625	n/a	486261	STATUS	61468
950.09375	n/a	486449	STATUS	61471
950.826171875	n/a	486824	STATUS	61472
951.1015625	n/a	486965	STATUS	61480
952.109375	n/a	487481	STATUS	61490
952.943359375	n/a	487908	STATUS	61501
953.302734375	n/a	488092	STATUS	61511
953.552734375	n/a	488220	STATUS	61450
955.052734375	n/a	488988	STATUS	61463
955.41796875	n/a	489175	STATUS	61471
955.693359375	n/a	489316	STATUS	61472
956.427734375	n/a	489692	STATUS	61480
957.435546875	n/a	490208	STATUS	61490
959.3515625	n/a	491189	STATUS	61501
959.693359375	n/a	491364	STATUS	61511
959.943359375	n/a	491492	STATUS	61450
961.443359375	n/a	492260	STATUS	61463
961.810546875	n/a	492448	STATUS	61471
962.0859375	n/a	492589	STATUS	61472
962.818359375	n/a	492964	STATUS	61480
963.828125	n/a	493481	STATUS	61490
965.001953125	n/a	494082	STATUS	61501
965.427734375	n/a	494300	STATUS	61510
965.677734375	n/a	494428	STATUS	61450
967.177734375	n/a	495196	STATUS	61463
967.544921875	n/a	495384	STATUS	61471
967.8203125	n/a	495525	STATUS	61472
968.552734375	n/a	495900	STATUS	61480
969.560546875	n/a	496416	STATUS	61490
970.8125	n/a	497057	STATUS	61501
983.3203125	n/a	503461	STATUS	61510
983.5703125	n/a	503589	STATUS	61450
985.0703125	n/a	504357	STATUS	61463
985.4375	n/a	504545	STATUS	61471
985.712890625	n/a	504686	STATUS	61472
986.4453125	n/a	505061	STATUS	61480
987.455078125	n/a	505578	STATUS	61490
988.912109375	n/a	506324	STATUS	61500
989.138671875	n/a	506440	STATUS	61510
989.388671875	n/a	506568	STATUS	61450
990.888671875	n/a	507336	STATUS	61468
991.25390625	n/a	507523	STATUS	61471
991.98828125	n/a	507899	STATUS	61472
992.263671875	n/a	508040	STATUS	61480
993.271484375	n/a	508556	STATUS	61490
994.654296875	n/a	509264	STATUS	61501
994.8046875	n/a	509341	STATUS	61511
995.0546875	n/a	509469	STATUS	61450
996.5546875	n/a	510237	STATUS	61463
996.921875	n/a	510425	STATUS	61471
997.197265625	n/a	510566	STATUS	61472
997.9296875	n/a	510941	STATUS	61480
998.939453125	n/a	511458	STATUS	61490
1000.36328125	n/a	512187	STATUS	61501
1000.96484375	n/a	512495	STATUS	61511
1001.21484375	n/a	512623	STATUS	61450
1002.71484375	n/a	513391	STATUS	61468
1003.080078125	n/a	513578	STATUS	61471
1003.814453125	n/a	513954	STATUS	61472
1004.08984375	n/a	514095	STATUS	61480
1005.09765625	n/a	514611	STATUS	61490
1006.46484375	n/a	515311	STATUS	61501
1006.705078125	n/a	515434	STATUS	61511
1006.955078125	n/a	515562	STATUS	61450
1008.45703125	n/a	516331	STATUS	61463
1008.822265625	n/a	516518	STATUS	61471
1009.09765625	n/a	516659	STATUS	61472
1009.83203125	n/a	517035	STATUS	61480
1010.83984375	n/a	517551	STATUS	61490
1012.681640625	n/a	518494	STATUS	61501
1013.064453125	n/a	518690	STATUS	61510
1013.314453125	n/a	518818	STATUS	61450
1014.814453125	n/a	519586	STATUS	61468
1015.181640625	n/a	519774	STATUS	61471
1015.916015625	n/a	520150	STATUS	61472
1016.189453125	n/a	520290	STATUS	61480
1017.19921875	n/a	520807	STATUS	61490
1018.58984375	n/a	521519	STATUS	61501
1019.298828125	n/a	521882	STATUS	61511
1019.548828125	n/a	522010	STATUS	61450
1021.048828125	n/a	522778	STATUS	61463
1021.416015625	n/a	522966	STATUS	61471
1021.69140625	n/a	523107	STATUS	61472
1022.423828125	n/a	523482	STATUS	61480
1023.431640625	n/a	523998	STATUS	61490
1024.806640625	n/a	524702	STATUS	61501
1025.666015625	n/a	525142	STATUS	61511
1025.916015625	n/a	525270	STATUS	61450
1027.416015625	n/a	526038	STATUS	61468
1027.783203125	n/a	526226	STATUS	61471
1028.515625	n/a	526601	STATUS	61472
1028.791015625	n/a	526742	STATUS	61480
1029.798828125	n/a	527258	STATUS	61490
1031.25	n/a	528001	STATUS	61501
1031.525390625	n/a	528142	STATUS	61511
1031.775390625	n/a	528270	STATUS	61450
1033.275390625	n/a	529038	STATUS	61463
1033.640625	n/a	529225	STATUS	61471
1033.916015625	n/a	529366	STATUS	61472
1034.650390625	n/a	529742	STATUS	61480
1035.658203125	n/a	530258	STATUS	61490
1036.8828125	n/a	530885	STATUS	61500
1037.099609375	n/a	530996	STATUS	61511
1037.349609375	n/a	531124	STATUS	61450
1038.849609375	n/a	531892	STATUS	61463
1039.216796875	n/a	532080	STATUS	61471
1039.4921875	n/a	532221	STATUS	61472
1040.224609375	n/a	532596	STATUS	61480
1041.234375	n/a	533113	STATUS	61490
1042.341796875	n/a	533680	STATUS	61500
1042.701171875	n/a	533864	STATUS	61510
1042.951171875	n/a	533992	STATUS	61450
1044.451171875	n/a	534760	STATUS	61463
1044.81640625	n/a	534947	STATUS	61471
1045.091796875	n/a	535088	STATUS	61472
1045.826171875	n/a	535464	STATUS	61480
1046.833984375	n/a	535980	STATUS	61490
1047.818359375	n/a	536484	STATUS	61501
1048.3671875	n/a	536765	STATUS	61510
1048.6171875	n/a	536893	STATUS	61450
1050.1171875	n/a	537661	STATUS	61463
1050.484375	n/a	537849	STATUS	61471
1050.759765625	n/a	537990	STATUS	61472
1051.4921875	n/a	538365	STATUS	61480
1052.501953125	n/a	538882	STATUS	61490
1053.28515625	n/a	539283	STATUS	61500
1053.7265625	n/a	539509	STATUS	61511
1053.9765625	n/a	539637	STATUS	61450
1055.4765625	n/a	540405	STATUS	61463
1055.84375	n/a	540593	STATUS	61471
1056.119140625	n/a	540734	STATUS	61472
1056.8515625	n/a	541109	STATUS	61480
1057.859375	n/a	541625	STATUS	61490
1064.02734375	n/a	544783	STATUS	61500
1065.0859375	n/a	545325	STATUS	61510
1128.791015625	n/a	577942	STATUS	61694
1130.291015625	n/a	578710	STATUS	61450
1131.791015625	n/a	579478	STATUS	61468
1132.158203125	n/a	579666	STATUS	61471
1132.890625	n/a	580041	STATUS	61472
1133.166015625	n/a	580182	STATUS	61480
1134.173828125	n/a	580698	STATUS	61490
1136.166015625	n/a	581718	STATUS	61501
1136.640625	n/a	581961	STATUS	61511
1136.890625	n/a	582089	STATUS	61450
1138.390625	n/a	582857	STATUS	61463
1138.7578125	n/a	583045	STATUS	61471
1139.033203125	n/a	583186	STATUS	61472
1139.765625	n/a	583561	STATUS	61480
1140.775390625	n/a	584078	STATUS	61490
1142.041015625	n/a	584726	STATUS	61501
1142.67578125	n/a	585051	STATUS	61510
1142.92578125	n/a	585179	STATUS	61450
1144.42578125	n/a	585947	STATUS	61468
1144.791015625	n/a	586134	STATUS	61471
1145.525390625	n/a	586510	STATUS	61472
1145.80078125	n/a	586651	STATUS	61480
1146.80859375	n/a	587167	STATUS	61490
1148.091796875	n/a	587824	STATUS	61501
1148.92578125	n/a	588251	STATUS	61511
1149.17578125	n/a	588379	STATUS	61450
1150.67578125	n/a	589147	STATUS	61463
1151.04296875	n/a	589335	STATUS	61471
1151.31640625	n/a	589475	STATUS	61472
1152.05078125	n/a	589851	STATUS	61480
1153.05859375	n/a	590367	STATUS	61490
1154.05078125	n/a	590875	STATUS	61500
1155.201171875	n/a	591464	STATUS	61510
1155.451171875	n/a	591592	STATUS	61450
1156.951171875	n/a	592360	STATUS	61468
1157.318359375	n/a	592548	STATUS	61471
1158.05078125	n/a	592923	STATUS	61472
1158.326171875	n/a	593064	STATUS	61480
1159.333984375	n/a	593580	STATUS	61490
1160.7265625	n/a	594293	STATUS	61501
1161.66796875	n/a	594775	STATUS	61510
1161.91796875	n/a	594903	STATUS	61450
1163.41796875	n/a	595671	STATUS	61468
1163.78515625	n/a	595859	STATUS	61471
1164.517578125	n/a	596234	STATUS	61472
1164.79296875	n/a	596375	STATUS	61480
1165.80078125	n/a	596891	STATUS	61490
1166.876953125	n/a	597442	STATUS	61501
1169.001953125	n/a	598530	STATUS	61511
1169.251953125	n/a	598658	STATUS	61450
1170.751953125	n/a	599426	STATUS	61468
1171.119140625	n/a	599614	STATUS	61471
1171.8515625	n/a	599989	STATUS	61472
1172.126953125	n/a	600130	STATUS	61480
1173.134765625	n/a	600646	STATUS	61490
1174.203125	n/a	601193	STATUS	61501
1174.427734375	n/a	601308	STATUS	61510
1174.677734375	n/a	601436	STATUS	61450
1176.177734375	n/a	602204	STATUS	61463
1176.544921875	n/a	602392	STATUS	61471
1176.818359375	n/a	602532	STATUS	61472
1177.552734375	n/a	602908	STATUS	61480
1178.560546875	n/a	603424	STATUS	61490
1180.052734375	n/a	604188	STATUS	61500
1180.828125	n/a	604585	STATUS	61510
1181.078125	n/a	604713	STATUS	61450
1182.578125	n/a	605481	STATUS	61468
1182.9453125	n/a	605669	STATUS	61471
1183.677734375	n/a	606044	STATUS	61472
1183.953125	n/a	606185	STATUS	61480
1184.9609375	n/a	606701	STATUS	61490
1186.294921875	n/a	607384	STATUS	61500
1187.14453125	n/a	607819	STATUS	61511
1187.39453125	n/a	607947	STATUS	61450
1188.89453125	n/a	608715	STATUS	61463
1189.26171875	n/a	608903	STATUS	61471
1189.537109375	n/a	609044	STATUS	61472
1190.26953125	n/a	609419	STATUS	61480
1191.279296875	n/a	609936	STATUS	61490
1192.0703125	n/a	610341	STATUS	61501
1192.578125	n/a	610601	STATUS	61510
1192.828125	n/a	610729	STATUS	61450
1194.328125	n/a	611497	STATUS	61463
1194.6953125	n/a	611685	STATUS	61471
1194.970703125	n/a	611826	STATUS	61472
1195.703125	n/a	612201	STATUS	61480
1196.712890625	n/a	612718	STATUS	61490
1197.87890625	n/a	613315	STATUS	61500
1198.087890625	n/a	613422	STATUS	61510
1198.337890625	n/a	613550	STATUS	61450
1199.837890625	n/a	614318	STATUS	61468
1200.205078125	n/a	614506	STATUS	61471
1200.9375	n/a	614881	STATUS	61472
1201.212890625	n/a	615022	STATUS	61480
1202.220703125	n/a	615538	STATUS	61490
1203.35546875	n/a	616119	STATUS	61501
1203.513671875	n/a	616200	STATUS	61511
1203.763671875	n/a	616328	STATUS	61450
1205.263671875	n/a	617096	STATUS	61463
1205.62890625	n/a	617283	STATUS	61471
1205.904296875	n/a	617424	STATUS	61472
1206.638671875	n/a	617800	STATUS	61480
1207.646484375	n/a	618316	STATUS	61490
1208.771484375	n/a	618892	STATUS	61500
1209.4140625	n/a	619221	STATUS	61510
1209.6640625	n/a	619349	STATUS	61450
1211.1640625	n/a	620117	STATUS	61463
1211.529296875	n/a	620304	STATUS	61471
1211.8046875	n/a	620445	STATUS	61472
1212.5390625	n/a	620821	STATUS	61480
1213.546875	n/a	621337	STATUS	61490
1214.4296875	n/a	621789	STATUS	61501
1214.998046875	n/a	622080	STATUS	61510
1215.248046875	n/a	622208	STATUS	61450
1216.748046875	n/a	622976	STATUS	61463
1217.11328125	n/a	623163	STATUS	61471
1217.388671875	n/a	623304	STATUS	61472
1218.123046875	n/a	623680	STATUS	61480
1219.130859375	n/a	624196	STATUS	61490
1220.46484375	n/a	624879	STATUS	61500
1220.564453125	n/a	624930	STATUS	61510
1220.814453125	n/a	625058	STATUS	61450
1222.314453125	n/a	625826	STATUS	61463
1222.681640625	n/a	626014	STATUS	61471
1222.955078125	n/a	626154	STATUS	61472
1223.689453125	n/a	626530	STATUS	61480
1224.697265625	n/a	627046	STATUS	61490
1225.806640625	n/a	627614	STATUS	61501
1227.505859375	n/a	628484	STATUS	61510
1227.755859375	n/a	628612	STATUS	61450
1229.255859375	n/a	629380	STATUS	61468
1229.623046875	n/a	629568	STATUS	61471
1230.357421875	n/a	629944	STATUS	61472
1230.630859375	n/a	630084	STATUS	61480
1231.640625	n/a	630601	STATUS	61490
1232.982421875	n/a	631288	STATUS	61501
1233	n/a	631297	Epoch	n/a
1233.287109375	n/a	631444	STATUS	61694
1234.787109375	n/a	632212	STATUS	61450
1236.287109375	n/a	632980	STATUS	61463
1236.65234375	n/a	633167	STATUS	61471
1236.927734375	n/a	633308	STATUS	61472
1237.662109375	n/a	633684	STATUS	61480
1238.669921875	n/a	634200	STATUS	61490
1240.1953125	n/a	634981	STATUS	61501
1240.412109375	n/a	635092	STATUS	61510
1240.662109375	n/a	635220	STATUS	61450
1242.162109375	n/a	635988	STATUS	61468
1242.529296875	n/a	636176	STATUS	61471
1243.26171875	n/a	636551	STATUS	61472
1243.537109375	n/a	636692	STATUS	61480
1244.544921875	n/a	637208	STATUS	61490
1245.9453125	n/a	637925	STATUS	61501
1246.1796875	n/a	638045	STATUS	61511
1246.4296875	n/a	638173	STATUS	61450
1247.9296875	n/a	638941	STATUS	61463
1248.294921875	n/a	639128	STATUS	61471
1248.5703125	n/a	639269	STATUS	61472
1249.3046875	n/a	639645	STATUS	61480
1250.3125	n/a	640161	STATUS	61490
1251.462890625	n/a	640750	STATUS	61501
1251.8203125	n/a	640933	STATUS	61510
1252.0703125	n/a	641061	STATUS	61450
1253.5703125	n/a	641829	STATUS	61468
1253.9375	n/a	642017	STATUS	61471
1254.671875	n/a	642393	STATUS	61472
1254.947265625	n/a	642534	STATUS	61480
1255.955078125	n/a	643050	STATUS	61490
1256.779296875	n/a	643472	STATUS	61501
1257.421875	n/a	643801	STATUS	61511
1257.671875	n/a	643929	STATUS	61450
1259.171875	n/a	644697	STATUS	61468
1259.5390625	n/a	644885	STATUS	61471
1260.271484375	n/a	645260	STATUS	61472
1260.546875	n/a	645401	STATUS	61480
1261.5546875	n/a	645917	STATUS	61490
1262.439453125	n/a	646370	STATUS	61501
1263.380859375	n/a	646852	STATUS	61511
1263.630859375	n/a	646980	STATUS	61450
1265.130859375	n/a	647748	STATUS	61463
1265.498046875	n/a	647936	STATUS	61471
1265.771484375	n/a	648076	STATUS	61472
1266.505859375	n/a	648452	STATUS	61480
1267.513671875	n/a	648968	STATUS	61490
1268.572265625	n/a	649510	STATUS	61501
1268.763671875	n/a	649608	STATUS	61511
1269.013671875	n/a	649736	STATUS	61450
1270.513671875	n/a	650504	STATUS	61463
1270.880859375	n/a	650692	STATUS	61471
1271.15625	n/a	650833	STATUS	61472
1271.888671875	n/a	651208	STATUS	61480
1272.8984375	n/a	651725	STATUS	61490
1273.9140625	n/a	652245	STATUS	61500
1274.306640625	n/a	652446	STATUS	61510
1274.556640625	n/a	652574	STATUS	61450
1276.056640625	n/a	653342	STATUS	61468
1276.423828125	n/a	653530	STATUS	61471
1277.15625	n/a	653905	STATUS	61472
1277.431640625	n/a	654046	STATUS	61480
1278.439453125	n/a	654562	STATUS	61490
1279.498046875	n/a	655104	STATUS	61501
1279.990234375	n/a	655356	STATUS	61511
1280.240234375	n/a	655484	STATUS	61450
1281.740234375	n/a	656252	STATUS	61463
1282.107421875	n/a	656440	STATUS	61471
1282.380859375	n/a	656580	STATUS	61472
1283.115234375	n/a	656956	STATUS	61480
1284.123046875	n/a	657472	STATUS	61490
1285.248046875	n/a	658048	STATUS	61501
1285.94921875	n/a	658407	STATUS	61510
1286.19921875	n/a	658535	STATUS	61450
1287.69921875	n/a	659303	STATUS	61463
1288.06640625	n/a	659491	STATUS	61471
1288.33984375	n/a	659631	STATUS	61472
1289.07421875	n/a	660007	STATUS	61480
1290.08203125	n/a	660523	STATUS	61490
1291.2734375	n/a	661133	STATUS	61501
1291.923828125	n/a	661466	STATUS	61510
1292.173828125	n/a	661594	STATUS	61450
1293.673828125	n/a	662362	STATUS	61463
1294.041015625	n/a	662550	STATUS	61471
1294.31640625	n/a	662691	STATUS	61472
1295.048828125	n/a	663066	STATUS	61480
1296.05859375	n/a	663583	STATUS	61490
1297.232421875	n/a	664184	STATUS	61501
1297.982421875	n/a	664568	STATUS	61510
1298.232421875	n/a	664696	STATUS	61450
1299.732421875	n/a	665464	STATUS	61468
1300.099609375	n/a	665652	STATUS	61471
1300.833984375	n/a	666028	STATUS	61472
1301.107421875	n/a	666168	STATUS	61480
1302.1171875	n/a	666685	STATUS	61490
1303.158203125	n/a	667218	STATUS	61501
1303.958984375	n/a	667628	STATUS	61511
1304.208984375	n/a	667756	STATUS	61450
1305.708984375	n/a	668524	STATUS	61463
1306.076171875	n/a	668712	STATUS	61471
1306.349609375	n/a	668852	STATUS	61472
1307.083984375	n/a	669228	STATUS	61480
1308.091796875	n/a	669744	STATUS	61490
1309.474609375	n/a	670452	STATUS	61501
1311.8515625	n/a	671669	STATUS	61510
1312.1015625	n/a	671797	STATUS	61450
1313.6015625	n/a	672565	STATUS	61463
1313.966796875	n/a	672752	STATUS	61471
1314.2421875	n/a	672893	STATUS	61472
1314.9765625	n/a	673269	STATUS	61480
1315.984375	n/a	673785	STATUS	61490
1317.29296875	n/a	674455	STATUS	61501
1317.8671875	n/a	674749	STATUS	61510
1318.1171875	n/a	674877	STATUS	61450
1319.6171875	n/a	675645	STATUS	61463
1319.984375	n/a	675833	STATUS	61471
1320.259765625	n/a	675974	STATUS	61472
1320.9921875	n/a	676349	STATUS	61480
1322.001953125	n/a	676866	STATUS	61490
1323.16015625	n/a	677459	STATUS	61500
1323.34375	n/a	677553	STATUS	61510
1323.59375	n/a	677681	STATUS	61450
1325.09375	n/a	678449	STATUS	61463
1325.4609375	n/a	678637	STATUS	61471
1325.734375	n/a	678777	STATUS	61472
1326.46875	n/a	679153	STATUS	61480
1327.4765625	n/a	679669	STATUS	61490
1328.744140625	n/a	680318	STATUS	61501
1329.376953125	n/a	680642	STATUS	61510
1329.626953125	n/a	680770	STATUS	61450
1331.126953125	n/a	681538	STATUS	61463
1331.494140625	n/a	681726	STATUS	61471
1331.76953125	n/a	681867	STATUS	61472
1332.501953125	n/a	682242	STATUS	61480
1333.509765625	n/a	682758	STATUS	61490
1334.802734375	n/a	683420	STATUS	61500
1336.068359375	n/a	684068	STATUS	61510
1336.318359375	n/a	684196	STATUS	61450
1337.8203125	n/a	684965	STATUS	61468
1338.185546875	n/a	685152	STATUS	61471
1338.919921875	n/a	685528	STATUS	61472
1339.1953125	n/a	685669	STATUS	61480
1340.203125	n/a	686185	STATUS	61490
1342.037109375	n/a	687124	STATUS	61501
1342.544921875	n/a	687384	STATUS	61511
1342.794921875	n/a	687512	STATUS	61450
1344.294921875	n/a	688280	STATUS	61463
1344.662109375	n/a	688468	STATUS	61471
1344.9375	n/a	688609	STATUS	61472
1345.669921875	n/a	688984	STATUS	61480
1346.677734375	n/a	689500	STATUS	61490
1347.76953125	n/a	690059	STATUS	61501
1348.64453125	n/a	690507	STATUS	61510
1348.89453125	n/a	690635	STATUS	61450
1350.39453125	n/a	691403	STATUS	61468
1350.76171875	n/a	691591	STATUS	61471
1351.49609375	n/a	691967	STATUS	61472
1351.76953125	n/a	692107	STATUS	61480
1352.779296875	n/a	692624	STATUS	61490
1353.986328125	n/a	693242	STATUS	61500
1354.587890625	n/a	693550	STATUS	61510
1354.837890625	n/a	693678	STATUS	61450
1356.337890625	n/a	694446	STATUS	61468
1356.705078125	n/a	694634	STATUS	61471
1357.4375	n/a	695009	STATUS	61472
1357.712890625	n/a	695150	STATUS	61480
1358.720703125	n/a	695666	STATUS	61490
1359.962890625	n/a	696302	STATUS	61501
1360.6953125	n/a	696677	STATUS	61511
1360.9453125	n/a	696805	STATUS	61450
1362.4453125	n/a	697573	STATUS	61463
1362.8125	n/a	697761	STATUS	61471
1363.087890625	n/a	697902	STATUS	61472
1363.822265625	n/a	698278	STATUS	61480
1364.830078125	n/a	698794	STATUS	61490
1366.263671875	n/a	699528	STATUS	61501
1367.337890625	n/a	700078	STATUS	61511
1367.587890625	n/a	700206	STATUS	61450
1369.087890625	n/a	700974	STATUS	61463
1369.455078125	n/a	701162	STATUS	61471
1369.73046875	n/a	701303	STATUS	61472
1370.462890625	n/a	701678	STATUS	61480
1371.47265625	n/a	702195	STATUS	61490
1372.396484375	n/a	702668	STATUS	61501
1373.248046875	n/a	703104	STATUS	61511
1373.498046875	n/a	703232	STATUS	61450
1374.998046875	n/a	704000	STATUS	61468
1375.36328125	n/a	704187	STATUS	61471
1376.09765625	n/a	704563	STATUS	61472
1376.373046875	n/a	704704	STATUS	61480
1377.380859375	n/a	705220	STATUS	61490
1378.4140625	n/a	705749	STATUS	61500
1378.86328125	n/a	705979	STATUS	61511
1379.11328125	n/a	706107	STATUS	61450
1380.615234375	n/a	706876	STATUS	61463
1380.98046875	n/a	707063	STATUS	61471
1381.255859375	n/a	707204	STATUS	61472
1381.990234375	n/a	707580	STATUS	61480
1382.998046875	n/a	708096	STATUS	61490
1384.08984375	n/a	708655	STATUS	61501
1384.58203125	n/a	708907	STATUS	61510
1384.83203125	n/a	709035	STATUS	61450
1386.33203125	n/a	709803	STATUS	61463
1386.697265625	n/a	709990	STATUS	61471
1386.97265625	n/a	710131	STATUS	61472
1387.70703125	n/a	710507	STATUS	61480
1388.71484375	n/a	711023	STATUS	61490
1389.998046875	n/a	711680	STATUS	61500
1390.814453125	n/a	712098	STATUS	61510
1391.064453125	n/a	712226	STATUS	61450
1392.564453125	n/a	712994	STATUS	61463
1392.931640625	n/a	713182	STATUS	61471
1393.20703125	n/a	713323	STATUS	61472
1393.939453125	n/a	713698	STATUS	61480
1394.94921875	n/a	714215	STATUS	61490
1396.099609375	n/a	714804	STATUS	61501
1396.783203125	n/a	715154	STATUS	61511
1397.033203125	n/a	715282	STATUS	61450
1398.533203125	n/a	716050	STATUS	61463
1398.8984375	n/a	716237	STATUS	61471
1399.173828125	n/a	716378	STATUS	61472
1399.908203125	n/a	716754	STATUS	61480
1400.916015625	n/a	717270	STATUS	61490
1401.865234375	n/a	717756	STATUS	61501
1402.099609375	n/a	717876	STATUS	61510
1402.349609375	n/a	718004	STATUS	61450
1403.849609375	n/a	718772	STATUS	61468
1404.216796875	n/a	718960	STATUS	61471
1404.94921875	n/a	719335	STATUS	61472
1405.224609375	n/a	719476	STATUS	61480
1406.232421875	n/a	719992	STATUS	61490
