onset	duration	sample	type	value
521.07421875	n/a	266791	STATUS	61463
521.439453125	n/a	266978	STATUS	61471
521.71484375	n/a	267119	STATUS	61472
522.44921875	n/a	267495	STATUS	61480
523.45703125	n/a	268011	STATUS	61490
523.623046875	n/a	268096	STATUS	61500
524.740234375	n/a	268668	STATUS	61510
524.990234375	n/a	268796	STATUS	61450
526.490234375	n/a	269564	STATUS	61463
526.857421875	n/a	269752	STATUS	61471
527.1328125	n/a	269893	STATUS	61472
527.865234375	n/a	270268	STATUS	61480
528.875	n/a	270785	STATUS	61490
529.740234375	n/a	271228	STATUS	61500
530.8984375	n/a	271821	STATUS	61510
531.150390625	n/a	271950	STATUS	61450
532.650390625	n/a	272718	STATUS	61463
533.015625	n/a	272905	STATUS	61471
533.291015625	n/a	273046	STATUS	61472
534.025390625	n/a	273422	STATUS	61480
535.033203125	n/a	273938	STATUS	61490
535.82421875	n/a	274343	STATUS	61500
538.2421875	n/a	275581	STATUS	61510
538.4921875	n/a	275709	STATUS	61450
539.9921875	n/a	276477	STATUS	61463
540.359375	n/a	276665	STATUS	61471
540.6328125	n/a	276805	STATUS	61472
541.3671875	n/a	277181	STATUS	61480
542.375	n/a	277697	STATUS	61490
542.6328125	n/a	277829	STATUS	61501
543.8828125	n/a	278469	STATUS	61510
544.1328125	n/a	278597	STATUS	61450
545.634765625	n/a	279366	STATUS	61463
546	n/a	279553	STATUS	61471
546.275390625	n/a	279694	STATUS	61472
547.009765625	n/a	280070	STATUS	61480
548.017578125	n/a	280586	STATUS	61490
548.642578125	n/a	280906	STATUS	61501
549.650390625	n/a	281422	STATUS	61511
549.900390625	n/a	281550	STATUS	61450
551.400390625	n/a	282318	STATUS	61463
551.767578125	n/a	282506	STATUS	61471
552.04296875	n/a	282647	STATUS	61472
552.775390625	n/a	283022	STATUS	61480
553.78515625	n/a	283539	STATUS	61490
553.826171875	n/a	283560	STATUS	61500
554.59375	n/a	283953	STATUS	61510
554.84375	n/a	284081	STATUS	61450
556.34375	n/a	284849	STATUS	61463
556.708984375	n/a	285036	STATUS	61471
556.984375	n/a	285177	STATUS	61472
557.71875	n/a	285553	STATUS	61480
558.7265625	n/a	286069	STATUS	61490
560.869140625	n/a	287166	STATUS	61500
562.119140625	n/a	287806	STATUS	61510
562.369140625	n/a	287934	STATUS	61450
563.869140625	n/a	288702	STATUS	61463
564.234375	n/a	288889	STATUS	61471
564.509765625	n/a	289030	STATUS	61472
565.244140625	n/a	289406	STATUS	61480
566.251953125	n/a	289922	STATUS	61490
566.89453125	n/a	290251	STATUS	61501
568.14453125	n/a	290891	STATUS	61510
568.39453125	n/a	291019	STATUS	61450
569.89453125	n/a	291787	STATUS	61463
570.26171875	n/a	291975	STATUS	61471
570.53515625	n/a	292115	STATUS	61472
571.26953125	n/a	292491	STATUS	61480
572.27734375	n/a	293007	STATUS	61490
573.38671875	n/a	293575	STATUS	61500
574.294921875	n/a	294040	STATUS	61510
574.544921875	n/a	294168	STATUS	61450
576.044921875	n/a	294936	STATUS	61463
576.412109375	n/a	295124	STATUS	61471
576.685546875	n/a	295264	STATUS	61472
577.419921875	n/a	295640	STATUS	61480
578.427734375	n/a	296156	STATUS	61490
579.62890625	n/a	296771	STATUS	61500
580.4375	n/a	297185	STATUS	61510
580.6875	n/a	297313	STATUS	61450
582.1875	n/a	298081	STATUS	61468
582.552734375	n/a	298268	STATUS	61471
583.287109375	n/a	298644	STATUS	61472
583.5625	n/a	298785	STATUS	61480
584.5703125	n/a	299301	STATUS	61490
584.87890625	n/a	299459	STATUS	61501
585.419921875	n/a	299736	STATUS	61511
585.669921875	n/a	299864	STATUS	61450
587.169921875	n/a	300632	STATUS	61463
587.537109375	n/a	300820	STATUS	61471
587.8125	n/a	300961	STATUS	61472
588.544921875	n/a	301336	STATUS	61480
589.5546875	n/a	301853	STATUS	61490
589.8125	n/a	301985	STATUS	61500
590.98828125	n/a	302587	STATUS	61510
591.23828125	n/a	302715	STATUS	61450
592.73828125	n/a	303483	STATUS	61468
593.103515625	n/a	303670	STATUS	61471
593.837890625	n/a	304046	STATUS	61472
594.11328125	n/a	304187	STATUS	61480
595.12109375	n/a	304703	STATUS	61490
595.646484375	n/a	304972	STATUS	61501
596.0625	n/a	305185	STATUS	61510
596.3125	n/a	305313	STATUS	61450
597.8125	n/a	306081	STATUS	61463
598.1796875	n/a	306269	STATUS	61471
598.455078125	n/a	306410	STATUS	61472
599.1875	n/a	306785	STATUS	61480
600.197265625	n/a	307302	STATUS	61490
600.955078125	n/a	307690	STATUS	61500
602.2890625	n/a	308373	STATUS	61510
602.5390625	n/a	308501	STATUS	61450
604.0390625	n/a	309269	STATUS	61468
604.404296875	n/a	309456	STATUS	61471
605.138671875	n/a	309832	STATUS	61472
605.4140625	n/a	309973	STATUS	61480
606.421875	n/a	310489	STATUS	61490
608.03125	n/a	311313	STATUS	61501
608.380859375	n/a	311492	STATUS	61511
608.630859375	n/a	311620	STATUS	61450
610.130859375	n/a	312388	STATUS	61463
610.498046875	n/a	312576	STATUS	61471
610.771484375	n/a	312716	STATUS	61472
611.505859375	n/a	313092	STATUS	61480
612.513671875	n/a	313608	STATUS	61490
612.73046875	n/a	313719	STATUS	61500
613.521484375	n/a	314124	STATUS	61510
613.771484375	n/a	314252	STATUS	61450
615.2734375	n/a	315021	STATUS	61468
615.638671875	n/a	315208	STATUS	61471
616.373046875	n/a	315584	STATUS	61472
616.6484375	n/a	315725	STATUS	61480
617.65625	n/a	316241	STATUS	61490
618.84765625	n/a	316851	STATUS	61501
619.40625	n/a	317137	STATUS	61511
619.65625	n/a	317265	STATUS	61450
621.15625	n/a	318033	STATUS	61468
621.5234375	n/a	318221	STATUS	61471
622.255859375	n/a	318596	STATUS	61472
622.53125	n/a	318737	STATUS	61480
623.5390625	n/a	319253	STATUS	61490
623.7890625	n/a	319381	STATUS	61500
624.515625	n/a	319753	STATUS	61510
624.765625	n/a	319881	STATUS	61450
626.265625	n/a	320649	STATUS	61463
626.630859375	n/a	320836	STATUS	61471
626.90625	n/a	320977	STATUS	61472
627.640625	n/a	321353	STATUS	61480
628.6484375	n/a	321869	STATUS	61490
629.232421875	n/a	322168	STATUS	61500
631.490234375	n/a	323324	STATUS	61510
631.740234375	n/a	323452	STATUS	61450
633.240234375	n/a	324220	STATUS	61468
633.607421875	n/a	324408	STATUS	61471
634.33984375	n/a	324783	STATUS	61472
634.615234375	n/a	324924	STATUS	61480
635.625	n/a	325441	STATUS	61490
636.640625	n/a	325961	STATUS	61500
638.33203125	n/a	326827	STATUS	61510
638.58203125	n/a	326955	STATUS	61450
640.08203125	n/a	327723	STATUS	61468
640.44921875	n/a	327911	STATUS	61471
641.18359375	n/a	328287	STATUS	61472
641.45703125	n/a	328427	STATUS	61480
642.466796875	n/a	328944	STATUS	61490
643.298828125	n/a	329370	STATUS	61501
644	n/a	329729	STATUS	61510
644.25	n/a	329857	STATUS	61450
645.75	n/a	330625	STATUS	61463
646.1171875	n/a	330813	STATUS	61471
646.392578125	n/a	330954	STATUS	61472
647.125	n/a	331329	STATUS	61480
648.1328125	n/a	331845	STATUS	61490
648.392578125	n/a	331978	STATUS	61500
650.091796875	n/a	332848	STATUS	61511
650.341796875	n/a	332976	STATUS	61450
651.841796875	n/a	333744	STATUS	61468
652.208984375	n/a	333932	STATUS	61471
652.94140625	n/a	334307	STATUS	61472
653.216796875	n/a	334448	STATUS	61480
654.224609375	n/a	334964	STATUS	61490
654.708984375	n/a	335212	STATUS	61501
655.708984375	n/a	335724	STATUS	61510
655.958984375	n/a	335852	STATUS	61450
657.458984375	n/a	336620	STATUS	61463
657.826171875	n/a	336808	STATUS	61471
658.1015625	n/a	336949	STATUS	61472
658.833984375	n/a	337324	STATUS	61480
659.841796875	n/a	337840	STATUS	61490
660.201171875	n/a	338024	STATUS	61500
661.142578125	n/a	338506	STATUS	61510
661.392578125	n/a	338634	STATUS	61450
662.892578125	n/a	339402	STATUS	61463
663.259765625	n/a	339590	STATUS	61471
663.53515625	n/a	339731	STATUS	61472
664.267578125	n/a	340106	STATUS	61480
665.27734375	n/a	340623	STATUS	61490
665.568359375	n/a	340772	STATUS	61501
666.642578125	n/a	341322	STATUS	61510
666.892578125	n/a	341450	STATUS	61450
668.392578125	n/a	342218	STATUS	61468
668.759765625	n/a	342406	STATUS	61471
669.494140625	n/a	342782	STATUS	61472
669.767578125	n/a	342922	STATUS	61480
670.77734375	n/a	343439	STATUS	61490
670.927734375	n/a	343516	STATUS	61500
671.685546875	n/a	343904	STATUS	61511
671.935546875	n/a	344032	STATUS	61450
673.435546875	n/a	344800	STATUS	61468
673.802734375	n/a	344988	STATUS	61471
674.53515625	n/a	345363	STATUS	61472
674.810546875	n/a	345504	STATUS	61480
675.818359375	n/a	346020	STATUS	61490
675.9609375	n/a	346093	STATUS	61501
676.751953125	n/a	346498	STATUS	61511
677.001953125	n/a	346626	STATUS	61450
678.501953125	n/a	347394	STATUS	61463
678.869140625	n/a	347582	STATUS	61471
679.14453125	n/a	347723	STATUS	61472
679.876953125	n/a	348098	STATUS	61480
680.88671875	n/a	348615	STATUS	61490
681.38671875	n/a	348871	STATUS	61500
682.88671875	n/a	349639	STATUS	61511
683.13671875	n/a	349767	STATUS	61450
684.63671875	n/a	350535	STATUS	61468
685.00390625	n/a	350723	STATUS	61471
685.736328125	n/a	351098	STATUS	61472
686.01171875	n/a	351239	STATUS	61480
687.01953125	n/a	351755	STATUS	61490
687.060546875	n/a	351776	STATUS	61501
688.25390625	n/a	352387	STATUS	61511
688.50390625	n/a	352515	STATUS	61450
690.00390625	n/a	353283	STATUS	61463
690.369140625	n/a	353470	STATUS	61471
690.64453125	n/a	353611	STATUS	61472
691.37890625	n/a	353987	STATUS	61480
692.38671875	n/a	354503	STATUS	61490
692.828125	n/a	354729	STATUS	61500
695.595703125	n/a	356146	STATUS	61510
695.845703125	n/a	356274	STATUS	61450
697.345703125	n/a	357042	STATUS	61463
697.712890625	n/a	357230	STATUS	61471
697.986328125	n/a	357370	STATUS	61472
698.720703125	n/a	357746	STATUS	61480
699.728515625	n/a	358262	STATUS	61490
700.228515625	n/a	358518	STATUS	61500
702.8046875	n/a	359837	STATUS	61510
703.0546875	n/a	359965	STATUS	61450
704.5546875	n/a	360733	STATUS	61463
704.921875	n/a	360921	STATUS	61471
705.1953125	n/a	361061	STATUS	61472
705.9296875	n/a	361437	STATUS	61480
706.9375	n/a	361953	STATUS	61490
707.779296875	n/a	362384	STATUS	61500
711.220703125	n/a	364146	STATUS	61510
711.470703125	n/a	364274	STATUS	61450
712.97265625	n/a	365043	STATUS	61468
713.337890625	n/a	365230	STATUS	61471
714.072265625	n/a	365606	STATUS	61472
714.34765625	n/a	365747	STATUS	61480
715.35546875	n/a	366263	STATUS	61490
715.513671875	n/a	366344	STATUS	61500
717.947265625	n/a	367590	STATUS	61511
718.197265625	n/a	367718	STATUS	61450
719.697265625	n/a	368486	STATUS	61463
720.064453125	n/a	368674	STATUS	61471
720.33984375	n/a	368815	STATUS	61472
721.072265625	n/a	369190	STATUS	61480
722.080078125	n/a	369706	STATUS	61490
723.814453125	n/a	370594	STATUS	61500
724.697265625	n/a	371046	STATUS	61510
741.623046875	n/a	379712	STATUS	61694
743.125	n/a	380481	STATUS	61450
744.625	n/a	381249	STATUS	61468
744.990234375	n/a	381436	STATUS	61471
745.724609375	n/a	381812	STATUS	61472
746	n/a	381953	STATUS	61480
747.0078125	n/a	382469	STATUS	61490
747.25	n/a	382593	STATUS	61501
748.283203125	n/a	383122	STATUS	61511
748.533203125	n/a	383250	STATUS	61450
750.033203125	n/a	384018	STATUS	61468
750.400390625	n/a	384206	STATUS	61471
751.1328125	n/a	384581	STATUS	61472
751.408203125	n/a	384722	STATUS	61480
752.416015625	n/a	385238	STATUS	61490
752.724609375	n/a	385396	STATUS	61501
753.283203125	n/a	385682	STATUS	61511
753.533203125	n/a	385810	STATUS	61450
755.033203125	n/a	386578	STATUS	61468
755.400390625	n/a	386766	STATUS	61471
756.1328125	n/a	387141	STATUS	61472
756.408203125	n/a	387282	STATUS	61480
757.416015625	n/a	387798	STATUS	61490
758.076171875	n/a	388136	STATUS	61501
758.576171875	n/a	388392	STATUS	61511
758.826171875	n/a	388520	STATUS	61450
760.326171875	n/a	389288	STATUS	61468
760.69140625	n/a	389475	STATUS	61471
761.42578125	n/a	389851	STATUS	61472
761.701171875	n/a	389992	STATUS	61480
762.708984375	n/a	390508	STATUS	61490
762.984375	n/a	390649	STATUS	61501
763.583984375	n/a	390956	STATUS	61511
763.833984375	n/a	391084	STATUS	61450
765.333984375	n/a	391852	STATUS	61463
765.701171875	n/a	392040	STATUS	61471
765.9765625	n/a	392181	STATUS	61472
766.708984375	n/a	392556	STATUS	61480
767.716796875	n/a	393072	STATUS	61490
768.275390625	n/a	393358	STATUS	61500
770.318359375	n/a	394404	STATUS	61511
770.568359375	n/a	394532	STATUS	61450
772.068359375	n/a	395300	STATUS	61463
772.435546875	n/a	395488	STATUS	61471
772.708984375	n/a	395628	STATUS	61472
773.443359375	n/a	396004	STATUS	61480
774.451171875	n/a	396520	STATUS	61490
775.21875	n/a	396913	STATUS	61500
775.67578125	n/a	397147	STATUS	61511
775.92578125	n/a	397275	STATUS	61450
777.42578125	n/a	398043	STATUS	61463
777.79296875	n/a	398231	STATUS	61471
778.068359375	n/a	398372	STATUS	61472
778.802734375	n/a	398748	STATUS	61480
779.810546875	n/a	399264	STATUS	61490
780.560546875	n/a	399648	STATUS	61501
781.494140625	n/a	400126	STATUS	61510
781.744140625	n/a	400254	STATUS	61450
783.244140625	n/a	401022	STATUS	61463
783.611328125	n/a	401210	STATUS	61471
783.884765625	n/a	401350	STATUS	61472
784.619140625	n/a	401726	STATUS	61480
785.626953125	n/a	402242	STATUS	61490
786.009765625	n/a	402438	STATUS	61501
786.84375	n/a	402865	STATUS	61511
787.09375	n/a	402993	STATUS	61450
788.59375	n/a	403761	STATUS	61468
788.9609375	n/a	403949	STATUS	61471
789.693359375	n/a	404324	STATUS	61472
789.96875	n/a	404465	STATUS	61480
790.978515625	n/a	404982	STATUS	61490
791.169921875	n/a	405080	STATUS	61501
792.310546875	n/a	405664	STATUS	61511
792.560546875	n/a	405792	STATUS	61450
794.060546875	n/a	406560	STATUS	61468
794.427734375	n/a	406748	STATUS	61471
795.162109375	n/a	407124	STATUS	61472
795.435546875	n/a	407264	STATUS	61480
796.4453125	n/a	407781	STATUS	61490
797.111328125	n/a	408122	STATUS	61500
798.552734375	n/a	408860	STATUS	61511
798.802734375	n/a	408988	STATUS	61450
800.302734375	n/a	409756	STATUS	61463
800.669921875	n/a	409944	STATUS	61471
800.9453125	n/a	410085	STATUS	61472
801.677734375	n/a	410460	STATUS	61480
802.6875	n/a	410977	STATUS	61490
804.99609375	n/a	412159	STATUS	61500
806.720703125	n/a	413042	STATUS	61510
806.970703125	n/a	413170	STATUS	61450
808.470703125	n/a	413938	STATUS	61463
808.837890625	n/a	414126	STATUS	61471
809.11328125	n/a	414267	STATUS	61472
809.845703125	n/a	414642	STATUS	61480
810.853515625	n/a	415158	STATUS	61490
810.962890625	n/a	415214	STATUS	61500
811.787109375	n/a	415636	STATUS	61510
812.037109375	n/a	415764	STATUS	61450
813.537109375	n/a	416532	STATUS	61463
813.904296875	n/a	416720	STATUS	61471
814.1796875	n/a	416861	STATUS	61472
814.912109375	n/a	417236	STATUS	61480
815.921875	n/a	417753	STATUS	61490
816.396484375	n/a	417996	STATUS	61501
817.23828125	n/a	418427	STATUS	61511
817.48828125	n/a	418555	STATUS	61450
818.98828125	n/a	419323	STATUS	61463
819.35546875	n/a	419511	STATUS	61471
819.630859375	n/a	419652	STATUS	61472
820.36328125	n/a	420027	STATUS	61480
821.37109375	n/a	420543	STATUS	61490
821.830078125	n/a	420778	STATUS	61501
823.4296875	n/a	421597	STATUS	61510
823.6796875	n/a	421725	STATUS	61450
825.1796875	n/a	422493	STATUS	61463
825.546875	n/a	422681	STATUS	61471
825.822265625	n/a	422822	STATUS	61472
826.5546875	n/a	423197	STATUS	61480
827.564453125	n/a	423714	STATUS	61490
830.546875	n/a	425241	STATUS	61500
831.255859375	n/a	425604	STATUS	61510
831.505859375	n/a	425732	STATUS	61450
833.005859375	n/a	426500	STATUS	61463
833.373046875	n/a	426688	STATUS	61471
833.6484375	n/a	426829	STATUS	61472
834.380859375	n/a	427204	STATUS	61480
835.388671875	n/a	427720	STATUS	61490
835.740234375	n/a	427900	STATUS	61500
836.697265625	n/a	428390	STATUS	61510
836.947265625	n/a	428518	STATUS	61450
838.447265625	n/a	429286	STATUS	61463
838.814453125	n/a	429474	STATUS	61471
839.08984375	n/a	429615	STATUS	61472
839.822265625	n/a	429990	STATUS	61480
840.83203125	n/a	430507	STATUS	61490
841.5234375	n/a	430861	STATUS	61500
842.005859375	n/a	431108	STATUS	61511
842.255859375	n/a	431236	STATUS	61450
843.755859375	n/a	432004	STATUS	61468
844.123046875	n/a	432192	STATUS	61471
844.857421875	n/a	432568	STATUS	61472
845.1328125	n/a	432709	STATUS	61480
846.140625	n/a	433225	STATUS	61490
846.8984375	n/a	433613	STATUS	61501
847.6484375	n/a	433997	STATUS	61511
847.8984375	n/a	434125	STATUS	61450
849.3984375	n/a	434893	STATUS	61463
849.765625	n/a	435081	STATUS	61471
850.041015625	n/a	435222	STATUS	61472
850.7734375	n/a	435597	STATUS	61480
851.783203125	n/a	436114	STATUS	61490
852.482421875	n/a	436472	STATUS	61501
853.265625	n/a	436873	STATUS	61510
853.515625	n/a	437001	STATUS	61450
855.015625	n/a	437769	STATUS	61468
855.3828125	n/a	437957	STATUS	61471
856.115234375	n/a	438332	STATUS	61472
856.390625	n/a	438473	STATUS	61480
857.400390625	n/a	438990	STATUS	61490
857.607421875	n/a	439096	STATUS	61500
858.20703125	n/a	439403	STATUS	61511
858.45703125	n/a	439531	STATUS	61450
859.958984375	n/a	440300	STATUS	61463
860.32421875	n/a	440487	STATUS	61471
860.599609375	n/a	440628	STATUS	61472
861.333984375	n/a	441004	STATUS	61480
862.341796875	n/a	441520	STATUS	61490
862.93359375	n/a	441823	STATUS	61500
864.859375	n/a	442809	STATUS	61510
865.109375	n/a	442937	STATUS	61450
866.609375	n/a	443705	STATUS	61463
866.974609375	n/a	443892	STATUS	61471
867.25	n/a	444033	STATUS	61472
867.984375	n/a	444409	STATUS	61480
868.9921875	n/a	444925	STATUS	61490
870	n/a	445441	STATUS	61501
870.591796875	n/a	445744	STATUS	61510
870.841796875	n/a	445872	STATUS	61450
872.341796875	n/a	446640	STATUS	61463
872.708984375	n/a	446828	STATUS	61471
872.984375	n/a	446969	STATUS	61472
873.716796875	n/a	447344	STATUS	61480
874.7265625	n/a	447861	STATUS	61490
875.734375	n/a	448377	STATUS	61500
876.443359375	n/a	448740	STATUS	61510
876.693359375	n/a	448868	STATUS	61450
878.193359375	n/a	449636	STATUS	61463
878.55859375	n/a	449823	STATUS	61471
878.833984375	n/a	449964	STATUS	61472
879.568359375	n/a	450340	STATUS	61480
880.576171875	n/a	450856	STATUS	61490
881.142578125	n/a	451146	STATUS	61501
881.884765625	n/a	451526	STATUS	61511
882.134765625	n/a	451654	STATUS	61450
883.634765625	n/a	452422	STATUS	61463
884.001953125	n/a	452610	STATUS	61471
884.27734375	n/a	452751	STATUS	61472
885.009765625	n/a	453126	STATUS	61480
886.017578125	n/a	453642	STATUS	61490
886.7109375	n/a	453997	STATUS	61500
887.384765625	n/a	454342	STATUS	61510
887.634765625	n/a	454470	STATUS	61450
889.134765625	n/a	455238	STATUS	61463
889.501953125	n/a	455426	STATUS	61471
889.77734375	n/a	455567	STATUS	61472
890.509765625	n/a	455942	STATUS	61480
891.51953125	n/a	456459	STATUS	61490
892.04296875	n/a	456727	STATUS	61501
892.8359375	n/a	457133	STATUS	61511
893.0859375	n/a	457261	STATUS	61450
894.5859375	n/a	458029	STATUS	61463
894.953125	n/a	458217	STATUS	61471
895.2265625	n/a	458357	STATUS	61472
895.9609375	n/a	458733	STATUS	61480
896.96875	n/a	459249	STATUS	61490
897.078125	n/a	459305	STATUS	61501
904.869140625	n/a	463294	STATUS	61511
905.119140625	n/a	463422	STATUS	61450
906.619140625	n/a	464190	STATUS	61468
906.986328125	n/a	464378	STATUS	61471
907.720703125	n/a	464754	STATUS	61472
907.99609375	n/a	464895	STATUS	61480
909.00390625	n/a	465411	STATUS	61490
909.2109375	n/a	465517	STATUS	61501
910.228515625	n/a	466038	STATUS	61511
910.478515625	n/a	466166	STATUS	61450
911.978515625	n/a	466934	STATUS	61463
912.345703125	n/a	467122	STATUS	61471
912.62109375	n/a	467263	STATUS	61472
913.353515625	n/a	467638	STATUS	61480
914.361328125	n/a	468154	STATUS	61490
915.13671875	n/a	468551	STATUS	61500
916.787109375	n/a	469396	STATUS	61510
917.037109375	n/a	469524	STATUS	61450
918.537109375	n/a	470292	STATUS	61463
918.904296875	n/a	470480	STATUS	61471
919.1796875	n/a	470621	STATUS	61472
919.912109375	n/a	470996	STATUS	61480
920.921875	n/a	471513	STATUS	61490
921.388671875	n/a	471752	STATUS	61501
922.470703125	n/a	472306	STATUS	61511
922.720703125	n/a	472434	STATUS	61450
924.220703125	n/a	473202	STATUS	61468
924.587890625	n/a	473390	STATUS	61471
925.322265625	n/a	473766	STATUS	61472
925.595703125	n/a	473906	STATUS	61480
926.60546875	n/a	474423	STATUS	61490
926.630859375	n/a	474436	STATUS	61501
927.6796875	n/a	474973	STATUS	61511
927.9296875	n/a	475101	STATUS	61450
929.4296875	n/a	475869	STATUS	61463
929.796875	n/a	476057	STATUS	61471
930.072265625	n/a	476198	STATUS	61472
930.8046875	n/a	476573	STATUS	61480
931.814453125	n/a	477090	STATUS	61490
932.03125	n/a	477201	STATUS	61501
932.771484375	n/a	477580	STATUS	61510
933.021484375	n/a	477708	STATUS	61450
934.521484375	n/a	478476	STATUS	61463
934.888671875	n/a	478664	STATUS	61471
935.1640625	n/a	478805	STATUS	61472
935.896484375	n/a	479180	STATUS	61480
936.90625	n/a	479697	STATUS	61490
937.83984375	n/a	480175	STATUS	61500
938.7734375	n/a	480653	STATUS	61511
939.0234375	n/a	480781	STATUS	61450
940.5234375	n/a	481549	STATUS	61463
940.888671875	n/a	481736	STATUS	61471
941.1640625	n/a	481877	STATUS	61472
941.8984375	n/a	482253	STATUS	61480
942.90625	n/a	482769	STATUS	61490
943.3984375	n/a	483021	STATUS	61500
944.48046875	n/a	483575	STATUS	61511
944.73046875	n/a	483703	STATUS	61450
946.23046875	n/a	484471	STATUS	61463
946.59765625	n/a	484659	STATUS	61471
946.873046875	n/a	484800	STATUS	61472
947.607421875	n/a	485176	STATUS	61480
948.615234375	n/a	485692	STATUS	61490
948.740234375	n/a	485756	STATUS	61500
949.564453125	n/a	486178	STATUS	61511
949.814453125	n/a	486306	STATUS	61450
951.314453125	n/a	487074	STATUS	61468
951.681640625	n/a	487262	STATUS	61471
952.416015625	n/a	487638	STATUS	61472
952.689453125	n/a	487778	STATUS	61480
953.69921875	n/a	488295	STATUS	61490
954.732421875	n/a	488824	STATUS	61500
956.291015625	n/a	489622	STATUS	61511
956.541015625	n/a	489750	STATUS	61450
958.041015625	n/a	490518	STATUS	61468
958.408203125	n/a	490706	STATUS	61471
959.140625	n/a	491081	STATUS	61472
959.416015625	n/a	491222	STATUS	61480
960.423828125	n/a	491738	STATUS	61490
960.466796875	n/a	491760	STATUS	61500
961.44921875	n/a	492263	STATUS	61511
961.69921875	n/a	492391	STATUS	61450
963.19921875	n/a	493159	STATUS	61463
963.56640625	n/a	493347	STATUS	61471
963.841796875	n/a	493488	STATUS	61472
964.57421875	n/a	493863	STATUS	61480
965.58203125	n/a	494379	STATUS	61490
966.033203125	n/a	494610	STATUS	61501
966.908203125	n/a	495058	STATUS	61511
967.158203125	n/a	495186	STATUS	61450
968.658203125	n/a	495954	STATUS	61468
969.025390625	n/a	496142	STATUS	61471
969.7578125	n/a	496517	STATUS	61472
970.033203125	n/a	496658	STATUS	61480
971.041015625	n/a	497174	STATUS	61490
971.716796875	n/a	497520	STATUS	61501
972.31640625	n/a	497827	STATUS	61510
991.501953125	n/a	507650	STATUS	61694
993.001953125	n/a	508418	STATUS	61450
994.501953125	n/a	509186	STATUS	61463
994.869140625	n/a	509374	STATUS	61471
995.142578125	n/a	509514	STATUS	61472
995.876953125	n/a	509890	STATUS	61480
996.884765625	n/a	510406	STATUS	61490
997.09375	n/a	510513	STATUS	61500
997.90234375	n/a	510927	STATUS	61511
998.15234375	n/a	511055	STATUS	61450
999.65234375	n/a	511823	STATUS	61468
1000.01953125	n/a	512011	STATUS	61471
1000.751953125	n/a	512386	STATUS	61472
1001.02734375	n/a	512527	STATUS	61480
1002.03515625	n/a	513043	STATUS	61490
1002.236328125	n/a	513146	STATUS	61501
1002.919921875	n/a	513496	STATUS	61511
1003.169921875	n/a	513624	STATUS	61450
1004.669921875	n/a	514392	STATUS	61463
1005.03515625	n/a	514579	STATUS	61471
1005.310546875	n/a	514720	STATUS	61472
1006.044921875	n/a	515096	STATUS	61480
1007.052734375	n/a	515612	STATUS	61490
1007.111328125	n/a	515642	STATUS	61501
1007.802734375	n/a	515996	STATUS	61511
1008.052734375	n/a	516124	STATUS	61450
1009.552734375	n/a	516892	STATUS	61463
1009.919921875	n/a	517080	STATUS	61471
1010.1953125	n/a	517221	STATUS	61472
1010.927734375	n/a	517596	STATUS	61480
1011.935546875	n/a	518112	STATUS	61490
1012.662109375	n/a	518484	STATUS	61500
1013.40234375	n/a	518863	STATUS	61510
1013.65234375	n/a	518991	STATUS	61450
1015.154296875	n/a	519760	STATUS	61463
1015.51953125	n/a	519947	STATUS	61471
1015.794921875	n/a	520088	STATUS	61472
1016.529296875	n/a	520464	STATUS	61480
1017.537109375	n/a	520980	STATUS	61490
1018.087890625	n/a	521262	STATUS	61500
1019.669921875	n/a	522072	STATUS	61510
1019.919921875	n/a	522200	STATUS	61450
1021.419921875	n/a	522968	STATUS	61463
1021.787109375	n/a	523156	STATUS	61471
1022.0625	n/a	523297	STATUS	61472
1022.794921875	n/a	523672	STATUS	61480
1023.8046875	n/a	524189	STATUS	61490
1024.203125	n/a	524393	STATUS	61501
1025.154296875	n/a	524880	STATUS	61510
1025.404296875	n/a	525008	STATUS	61450
1026.904296875	n/a	525776	STATUS	61463
1027.271484375	n/a	525964	STATUS	61471
1027.546875	n/a	526105	STATUS	61472
1028.279296875	n/a	526480	STATUS	61480
1029.287109375	n/a	526996	STATUS	61490
1029.921875	n/a	527321	STATUS	61501
1030.98828125	n/a	527867	STATUS	61510
1031.23828125	n/a	527995	STATUS	61450
1032.73828125	n/a	528763	STATUS	61463
1033.10546875	n/a	528951	STATUS	61471
1033.37890625	n/a	529091	STATUS	61472
1034.11328125	n/a	529467	STATUS	61480
1035.12109375	n/a	529983	STATUS	61490
1035.9296875	n/a	530397	STATUS	61500
1036.9296875	n/a	530909	STATUS	61510
1037.1796875	n/a	531037	STATUS	61450
1038.6796875	n/a	531805	STATUS	61463
1039.046875	n/a	531993	STATUS	61471
1039.322265625	n/a	532134	STATUS	61472
1040.0546875	n/a	532509	STATUS	61480
1041.064453125	n/a	533026	STATUS	61490
1041.48828125	n/a	533243	STATUS	61501
1042.755859375	n/a	533892	STATUS	61510
1043.005859375	n/a	534020	STATUS	61450
1044.505859375	n/a	534788	STATUS	61468
1044.873046875	n/a	534976	STATUS	61471
1045.60546875	n/a	535351	STATUS	61472
1045.880859375	n/a	535492	STATUS	61480
1046.888671875	n/a	536008	STATUS	61490
1047.705078125	n/a	536426	STATUS	61501
1048.638671875	n/a	536904	STATUS	61511
1048.888671875	n/a	537032	STATUS	61450
1050.388671875	n/a	537800	STATUS	61463
